cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.267793	-0.195209	3.64941	1.94874	0.533987	1.27917	-2.76819	3.83527	1.92673	0.50237	2.76637	1.19655	0.517786	0.299363	0.0405529
20168	-0.160631	-0.17159	3.87671	1.89639	0.489174	1.17249	-2.78047	3.77252	1.88162	0.498771	3.82974	0.888606	0.493907	0.310636	0.0407335
20169	-0.122434	-0.106609	4.08679	1.81468	0.444035	1.24432	-2.84055	3.88841	1.79283	0.46107	4.00128	0.934007	0.452341	0.341342	0.0408283
20170	-0.207638	-0.200768	3.91939	1.83408	0.467949	1.22145	-2.81441	3.48553	1.69003	0.484872	3.34482	1.02115	0.475915	0.326528	0.0415046
20171	-0.200624	-0.231555	3.69893	1.8212	0.492359	1.24613	-2.79848	3.73077	1.72949	0.463574	3.14802	1.04655	0.477905	0.317016	0.0418718
20172	-0.215443	-0.189495	3.81411	1.73985	0.456161	1.09837	-2.83856	3.51646	1.8728	0.53258	4.06557	0.863047	0.492819	0.326992	0.0422815
20173	-0.0623881	-0.149261	3.87069	1.71664	0.443498	1.05779	-2.86155	3.63559	1.88282	0.517885	5.86276	0.627395	0.479527	0.338275	0.0425367
20174	-0.0339086	-0.0374893	3.80216	1.86544	0.490626	1.12336	-2.85281	4.06405	1.92194	0.472913	5.91816	0.669635	0.481475	0.343594	0.0426265
20175	0.0758772	0.0229393	3.81631	1.85625	0.486399	1.16446	-2.86616	3.41439	1.67724	0.491228	7.04371	0.592509	0.488679	0.371406	0.0426802
20176	-0.0607622	-0.0519037	3.89123	1.82908	0.470053	1.18634	-2.79723	3.57521	1.72262	0.481823	4.84601	0.777631	0.475689	0.346735	0.0428216
20177	-0.0660467	-0.0656428	3.96136	1.8582	0.469082	1.20414	-2.7865	3.86144	1.96134	0.50793	4.58856	0.806689	0.488258	0.326507	0.0428084
20178	-0.0837363	-0.0835822	3.91663	2.0436	0.521774	1.17999	-2.80841	3.8565	1.92536	0.499251	4.64911	0.798508	0.510599	0.318758	0.0430214
20179	-0.153293	-0.0955712	4.21846	1.92711	0.456829	1.2018	-2.80034	4.08907	1.95578	0.478295	3.98405	0.918136	0.467395	0.320312	0.0433349
20180	-0.160581	-0.126682	3.72767	1.95894	0.525513	1.17914	-2.80434	3.87078	1.82294	0.47095	3.9947	0.89742	0.497718	0.321665	0.0435087
20181	-0.0608603	-0.0810483	4.08123	2.03224	0.497948	1.11607	-2.80669	4.00555	1.88979	0.471793	5.36335	0.692582	0.484993	0.321476	0.0437702
20182	-0.0358199	-0.090742	3.69086	1.79466	0.486245	1.29317	-2.80854	3.83114	1.94305	0.507173	4.18209	0.883103	0.496904	0.330788	0.0439837
20183	-0.060761	-0.0756684	4.07488	1.89149	0.464182	1.30844	-2.78303	3.59147	1.86146	0.5183	3.90982	0.937361	0.489535	0.32819	0.0440287
20184	-0.0930245	-0.127261	3.57546	1.79538	0.50214	1.26034	-2.81279	4.02212	1.89039	0.469998	3.93757	0.915804	0.485124	0.328602	0.0442476
20185	-0.0875341	-0.0989794	3.98155	1.83413	0.460656	1.25235	-2.79278	3.59248	1.71474	0.477314	4.04203	0.89764	0.468557	0.338382	0.0443602
20186	-0.106863	-0.107142	4.01192	1.80005	0.448675	1.19217	-2.83308	3.61746	1.77451	0.490542	4.40341	0.843746	0.468526	0.342085	0.044436
20187	-0.215837	-0.114766	3.95041	1.79297	0.45387	1.10456	-2.86624	3.58896	1.84148	0.513095	4.34231	0.871727	0.482063	0.342545	0.044741
20188	-0.0574688	-0.0732767	3.8764	1.71467	0.442335	1.15802	-2.88855	3.98489	1.83679	0.460939	5.3646	0.738709	0.451766	0.358235	0.044913
20189	-0.227948	-0.104684	3.57247	1.73098	0.484533	1.11274	-2.87376	3.66023	1.75573	0.479677	4.2659	0.898727	0.482076	0.354864	0.0452899
20190	-0.0180423	-0.0547725	3.89084	1.95527	0.502532	1.18716	-2.80882	3.76214	1.81302	0.481913	5.22182	0.726259	0.492396	0.334863	0.0453323
20191	0.0387913	0.00658632	4.34308	1.95961	0.451202	1.27822	-2.7316	3.90014	1.90434	0.488274	4.8807	0.768093	0.468742	0.326756	0.0457529
20192	0.0840824	0.00905696	3.75475	1.89806	0.50551	1.35887	-2.64181	3.69803	1.75978	0.475871	4.32414	0.812541	0.490803	0.32456	0.0457745
20193	-0.0493872	-0.0248202	3.9038	1.82424	0.467298	1.33129	-2.6534	3.7385	1.68532	0.4508	3.62456	0.95314	0.459228	0.329953	0.0460151
20194	0.114801	0.0542657	3.9757	1.86153	0.468228	1.39417	-2.60555	4.05909	1.79034	0.441068	4.32224	0.818399	0.454507	0.326399	0.0462114
20195	-0.0747282	-0.0235989	4.45159	2.1584	0.48486	1.33951	-2.7396	3.56696	1.69122	0.474133	3.68819	1.00003	0.480088	0.324	0.0466007
20196	-0.134673	-0.12433	4.21664	1.95588	0.463848	1.29375	-2.70555	3.67476	1.70825	0.464861	3.26539	1.0202	0.46432	0.312628	0.0464795
20197	-0.202923	-0.133853	3.8527	2.0709	0.537519	1.37754	-2.67312	3.69612	1.85618	0.502197	2.58136	1.24893	0.520225	0.291123	0.0465806
20198	-0.104402	-0.15699	3.9849	1.99421	0.500442	1.38051	-2.69485	4.0057	1.77008	0.44189	2.92102	1.10248	0.47109	0.299704	0.0471609
20199	-0.0812481	-0.172831	4.1556	1.8823	0.452956	1.2679	-2.71751	3.8279	1.82543	0.476874	3.55752	0.910099	0.464424	0.304025	0.0471889
20200	-0.202022	-0.204686	3.98285	1.9377	0.486511	1.38728	-2.70106	3.76804	1.90389	0.505273	2.4672	1.26294	0.495632	0.288639	0.0476769
20201	-0.34489	-0.224268	3.84367	1.89473	0.492947	1.26601	-2.75047	3.91795	1.7772	0.453605	2.45923	1.2975	0.473088	0.302995	0.0479612
20202	-0.232951	-0.286873	3.91923	1.99084	0.507967	1.17568	-2.84059	3.85356	1.74868	0.453784	3.2866	0.992126	0.481104	0.303718	0.0485699
20203	-0.265366	-0.297969	3.87298	1.78688	0.461369	1.20437	-2.8662	3.67849	1.79121	0.486942	3.05343	1.08007	0.473826	0.315575	0.0486861
20204	-0.284699	-0.252613	3.88387	1.73633	0.447062	1.11403	-2.86789	3.79932	1.76807	0.465363	3.49596	0.978226	0.456112	0.328038	0.0489781
20205	-0.307421	-0.287066	3.93225	2.01571	0.512608	1.06407	-2.89652	3.62359	1.57932	0.435844	3.62002	0.940497	0.475794	0.321461	0.0495371
20206	-0.256957	-0.271129	3.8398	1.92343	0.50092	1.01111	-2.96185	3.7121	1.73442	0.467235	4.50246	0.804002	0.484362	0.331136	0.0496483
20207	-0.134623	-0.214361	3.94512	1.9303	0.489287	0.990717	-2.97093	3.66896	1.69169	0.461082	6.00026	0.633195	0.475696	0.344153	0.0497785
20208	-0.197096	-0.211934	3.93074	1.91622	0.487495	0.98815	-2.98765	3.7695	1.7386	0.461228	5.48447	0.702403	0.474636	0.345242	0.0502574
20209	-0.264304	-0.203929	3.86587	1.8376	0.475338	1.09851	-2.97289	3.9217	1.86418	0.475351	4.12819	0.928634	0.475344	0.341265	0.0501559
20210	-0.135805	-0.220456	4.21767	1.91254	0.453459	1.0667	-2.95256	3.7764	1.7988	0.476325	5.16201	0.72301	0.464261	0.334691	0.0504535
20211	-0.150031	-0.185816	3.80388	1.86015	0.489014	1.10093	-2.92415	3.78586	1.91352	0.505438	4.79167	0.782449	0.497206	0.332002	0.050814
20212	-0.16329	-0.196058	3.57108	1.76725	0.494877	1.01885	-2.91754	3.6741	1.79344	0.488129	5.29996	0.698728	0.491455	0.342225	0.0511149
20213	-0.252444	-0.234214	3.78211	1.88099	0.49734	1.08434	-2.96416	3.78942	1.56619	0.413307	4.17045	0.893501	0.455282	0.350968	0.0512972
20214	-0.26195	-0.258106	3.95338	1.87744	0.474895	1.00402	-2.9871	3.48734	1.54561	0.443207	4.64682	0.801344	0.460043	0.35241	0.0514767
20215	-0.25859	-0.247476	3.70369	1.81482	0.490005	1.03161	-2.97082	3.60598	1.64337	0.455735	4.45547	0.832304	0.473099	0.34914	0.0516418
20216	-0.36907	-0.331617	3.84778	2.00958	0.52227	1.0416	-3.02176	3.84938	1.72851	0.449035	3.63663	0.995	0.485645	0.326254	0.0519204
20217	-0.24224	-0.25994	3.97898	1.96931	0.49493	0.893325	-3.01925	3.66909	1.7556	0.478485	5.90444	0.644754	0.48704	0.338301	0.0522478
20218	-0.18207	-0.234035	4.08663	2.05505	0.502871	0.89959	-3.04359	3.8666	1.84698	0.477675	6.74674	0.584994	0.490621	0.335985	0.0525468
20219	-0.340459	-0.286843	3.79645	1.91048	0.503228	0.960949	-2.99142	3.94751	1.92092	0.486614	4.31888	0.846832	0.494759	0.323194	0.0527508
20220	-0.304339	-0.312174	4.00172	1.83729	0.459126	0.959275	-3.04267	3.58524	1.78501	0.497878	4.66932	0.79836	0.477439	0.339855	0.052957
20221	-0.456257	-0.35746	3.97284	1.7844	0.449149	0.979348	-3.00475	3.8525	1.75613	0.455842	3.40043	1.03048	0.452444	0.331148	0.053039
20222	-0.395301	-0.412427	3.67809	1.74192	0.473595	0.973526	-3.00783	3.76798	1.91122	0.507226	3.5951	0.936844	0.490613	0.315636	0.0534502
20223	-0.476196	-0.419903	3.79148	1.75289	0.462323	1.03549	-2.94762	3.83743	1.79471	0.467687	2.79598	1.1426	0.465021	0.310576	0.053779
20224	-0.523095	-0.462819	3.83027	1.73404	0.45272	1.09688	-2.91811	4.1335	1.91618	0.463573	2.29716	1.31216	0.458353	0.292332	0.0540125
20225	-0.324417	-0.435304	3.85514	1.83396	0.475717	1.06415	-2.85989	3.9299	1.929	0.490851	3.04891	0.964057	0.483356	0.280966	0.0542706
20226	-0.449671	-0.41836	3.70637	1.81597	0.489959	1.17012	-2.84899	3.91265	2.01455	0.514881	2.25176	1.31186	0.502757	0.278384	0.0541451
20227	-0.500755	-0.474903	3.80326	1.76378	0.463754	1.1873	-2.83433	4.00252	1.93844	0.484306	1.95361	1.42477	0.474292	0.273311	0.0547575
20228	-0.485583	-0.504348	3.84718	1.84454	0.479453	1.20474	-2.86812	3.86303	1.80826	0.468095	1.95556	1.4286	0.473762	0.276723	0.0549503
20229	-0.550405	-0.517912	3.69062	1.9224	0.520887	1.09516	-2.89375	3.76099	1.90644	0.506899	2.08451	1.35394	0.513827	0.269403	0.0550456
20230	-0.381037	-0.430821	4.02866	2.01508	0.500185	1.19085	-2.85471	3.83535	1.77602	0.463066	2.37784	1.23541	0.482082	0.279347	0.0552316
20231	-0.438263	-0.474393	4.03553	1.95906	0.485454	1.18262	-2.80786	3.76334	1.81096	0.481211	2.07254	1.31363	0.483406	0.265385	0.0554165
20232	-0.524139	-0.44172	3.76073	1.85535	0.493349	1.11662	-2.88164	3.94838	1.7901	0.453375	2.21135	1.34605	0.472875	0.290008	0.0560941
20233	-0.367569	-0.383063	3.8166	1.7676	0.463136	1.06341	-2.87701	3.90376	1.81556	0.46508	3.03744	1.02385	0.464119	0.302736	0.0562408
20234	-0.329887	-0.410253	3.67459	1.71319	0.466227	1.14152	-2.89717	3.72786	1.83149	0.491299	2.85667	1.08251	0.478854	0.303824	0.0565036
20235	-0.35217	-0.32247	3.89577	1.73096	0.444318	1.02727	-2.93537	3.64911	1.7328	0.474854	3.58788	0.951429	0.459087	0.330211	0.0566023
20236	-0.223811	-0.245039	3.73789	1.77702	0.475407	1.12375	-2.86276	3.56243	1.75647	0.493054	3.77357	0.907955	0.484019	0.326629	0.0564304
20237	-0.238649	-0.241176	3.77939	1.7154	0.453884	1.06517	-2.90855	3.97397	1.68592	0.424241	4.18537	0.84997	0.43869	0.343492	0.0568605
20238	-0.28299	-0.276151	3.66232	1.80194	0.492022	1.15166	-2.9075	3.85089	1.7662	0.458646	3.36405	1.02911	0.474915	0.326766	0.057233
20239	-0.293649	-0.252307	3.9838	1.94022	0.487026	1.13541	-2.92801	3.68066	1.81794	0.493918	3.50569	1.02111	0.490336	0.322721	0.0576699
20240	-0.371228	-0.307291	3.9203	1.9095	0.48708	1.09744	-2.91082	3.63572	1.8708	0.514562	3.14254	1.07849	0.500304	0.309627	0.0584659
20241	-0.288279	-0.312245	4.23417	1.9229	0.454139	1.11405	-2.9032	3.90109	1.80297	0.462171	3.41367	0.983261	0.45799	0.310659	0.0587126
20242	-0.222084	-0.255189	3.98192	1.91991	0.482157	1.09334	-2.89605	3.73906	1.84596	0.493694	4.03051	0.865169	0.487744	0.316574	0.0590615
20243	-0.237587	-0.269695	3.69084	1.8496	0.501132	1.02986	-3.00919	3.49859	1.9286	0.551252	4.67173	0.803216	0.525522	0.331924	0.0593965
20244	-0.217427	-0.294064	4.06557	1.97164	0.48496	0.924787	-3.03711	3.63776	1.68	0.461822	5.76727	0.652326	0.474034	0.340103	0.0597877
20245	-0.299966	-0.291642	4.14276	1.95108	0.470961	0.896115	-3.06168	3.65134	1.67697	0.459275	5.36351	0.715305	0.465486	0.345977	0.0599924
20246	-0.19415	-0.252137	4.18207	1.99998	0.478227	1.03608	-3.06554	3.36456	1.73118	0.514532	5.22984	0.756736	0.494413	0.346666	0.0600363
20247	-0.32889	-0.281262	3.75577	2.0077	0.534563	0.984866	-3.04822	3.57306	1.7624	0.493247	4.43583	0.862977	0.51442	0.336842	0.0602994
20248	-0.259392	-0.245797	3.96688	1.96341	0.49495	0.973271	-3.07781	3.86538	1.89624	0.49057	5.27841	0.759729	0.492789	0.342001	0.0604203
20249	-0.260108	-0.206646	3.69997	1.7528	0.473734	0.839124	-3.14357	3.74719	1.76712	0.471585	7.1385	0.604155	0.472653	0.38001	0.0599931
20250	-0.360321	-0.307038	3.9677	1.93503	0.487696	0.921187	-3.09425	3.89105	1.75153	0.450143	4.73039	0.821132	0.469103	0.345155	0.0599855
20251	-0.298936	-0.309156	4.04013	1.92556	0.476609	0.812227	-3.14626	3.77242	1.72297	0.456727	6.51921	0.617341	0.467009	0.355591	0.0600581
20252	-0.365739	-0.345144	3.60652	1.84516	0.511618	0.828606	-3.19566	4.1827	1.86236	0.445254	5.69624	0.713229	0.475981	0.354079	0.0603927
20253	-0.367336	-0.291889	3.7216	1.81839	0.488606	0.643962	-3.23197	3.73632	1.86274	0.498549	8.45203	0.511361	0.493587	0.370018	0.060667
20254	-0.194569	-0.231459	3.93496	2.03173	0.516326	0.822141	-3.23105	3.82367	1.83469	0.479825	8.70422	0.51685	0.498337	0.367916	0.0605744
20255	-0.305909	-0.239827	4.01923	1.88302	0.468502	0.820763	-3.25659	3.86522	1.84906	0.478384	7.16948	0.634695	0.473347	0.37886	0.061012
20256	-0.137152	-0.189336	4.01766	1.80327	0.448837	0.851627	-3.20438	3.70173	1.80212	0.486831	9.29796	0.488842	0.467057	0.386749	0.0610076
20257	-0.099672	-0.0844685	3.50704	1.74649	0.497997	0.756833	-3.18419	3.64846	1.86083	0.510031	13.0974	0.366801	0.504133	0.39984	0.0617293
20258	-0.0976373	-0.0824959	4.00228	1.76978	0.442192	0.876981	-3.1781	3.81259	1.87062	0.490644	10.0884	0.47494	0.46583	0.397015	0.0620238
20259	-0.0344179	-0.0532504	3.97008	1.89825	0.47814	0.881457	-3.1548	3.88328	1.84727	0.475698	11.4679	0.419413	0.476932	0.391133	0.0622785
20260	0.0114179	-0.0125621	4.10506	1.99351	0.485621	0.911624	-3.16668	3.75667	1.72754	0.45986	12.2764	0.405186	0.473311	0.40074	0.0624099
20261	-0.0837226	-0.0481173	4.3283	2.08475	0.481656	0.720833	-3.22184	3.78433	1.93982	0.512592	15.5606	0.323655	0.496087	0.384994	0.0625
20262	-0.0906253	-0.0849474	3.80081	1.95918	0.515465	0.680179	-3.28394	4.0271	1.94992	0.484199	17.2242	0.29707	0.49938	0.395697	0.0625116
20263	0.0362299	-0.018691	3.72613	1.87441	0.503045	0.714887	-3.26128	3.96676	1.83311	0.462117	22.8289	0.230287	0.481941	0.414982	0.0631292
20264	-0.00426663	0.0382178	3.76563	1.77565	0.47154	0.71255	-3.23542	3.53706	1.82711	0.516563	20.8566	0.256913	0.493347	0.426611	0.0631491
20265	0.0636685	0.0407558	4.0709	1.9484	0.478618	0.659754	-3.2637	3.93921	1.91816	0.486939	30.7314	0.177659	0.48271	0.41396	0.0635843
20266	0.171124	0.127745	4.19992	1.92609	0.458601	0.761884	-3.21749	3.93601	1.88213	0.478181	32.0649	0.174499	0.468074	0.423632	0.0636904
20267	0.205982	0.207194	3.78267	1.92215	0.508146	0.744331	-3.2453	4.02759	2.02947	0.503892	41.128	0.14491	0.505952	0.430031	0.0637565
20268	0.154006	0.151091	3.93913	1.84439	0.468222	0.749219	-3.26943	3.90591	2.12824	0.544877	33.0248	0.177139	0.506387	0.424181	0.0637187
20269	0.227959	0.172194	3.57449	1.80748	0.505661	0.688789	-3.32593	3.94046	1.97392	0.500935	57.6223	0.106182	0.503183	0.447338	0.0638387
20270	0.219902	0.183269	3.70119	1.82555	0.493233	0.677934	-3.36139	3.95762	1.88323	0.475849	59.8904	0.104896	0.48425	0.458691	0.0638305
20271	0.163564	0.172181	3.88383	1.85994	0.478892	0.736185	-3.32845	3.83423	1.76613	0.460621	37.373	0.163947	0.469815	0.458084	0.0639378
20272	0.196777	0.13698	4.14142	1.86911	0.451321	0.711914	-3.29433	3.89327	1.79439	0.460897	44.3687	0.132683	0.455961	0.445634	0.0640786
20273	0.198261	0.135725	4.08613	1.94509	0.476021	0.76551	-3.30281	3.82633	1.82074	0.475846	36.7451	0.160886	0.475937	0.439875	0.0646037
20274	0.187502	0.20892	3.90492	1.96147	0.502306	0.765548	-3.24797	3.71031	1.75862	0.473981	35.764	0.167069	0.488505	0.445517	0.0648039
20275	0.115206	0.129224	3.4763	1.75387	0.504521	0.747926	-3.22421	3.77887	1.88028	0.497578	28.0903	0.200167	0.500905	0.436298	0.064776
20276	0.108782	0.109426	3.99198	1.85264	0.464089	0.766455	-3.22759	3.92582	1.90624	0.485564	25.7452	0.216267	0.474737	0.425617	0.0646491
20277	0.0891038	0.0839443	3.86228	1.84158	0.47681	0.736786	-3.21153	3.79725	1.76507	0.464829	25.8887	0.209746	0.470871	0.429602	0.0649305
20278	0.0858015	0.0685711	3.665	1.67622	0.457359	0.816851	-3.19729	3.78163	1.76654	0.467139	19.9573	0.267216	0.462325	0.436587	0.0654757
20279	0.105208	0.0261343	3.91359	1.73847	0.444213	0.788443	-3.23572	3.97482	1.831	0.460651	22.7923	0.233405	0.452496	0.427118	0.0660299
20280	0.0560771	0.0587892	3.67327	1.74761	0.475764	0.657981	-3.24939	3.82749	1.94781	0.508901	30.2081	0.181144	0.492673	0.425535	0.0663146
20281	-0.0295989	0.0152551	3.76708	1.75718	0.466457	0.794804	-3.23145	3.90361	1.8947	0.485371	15.5098	0.33982	0.476083	0.419273	0.0666837
20282	0.0591823	0.0261254	4.18049	1.83485	0.438907	0.776018	-3.22641	3.65165	1.77522	0.486142	20.5875	0.256927	0.46093	0.422955	0.066855
20283	0.0176752	0.0211072	3.72456	1.93375	0.519189	0.751152	-3.27193	3.77702	1.7813	0.471615	20.1568	0.268994	0.495236	0.422001	0.0669588
20284	-0.0598236	-0.0090055	3.87953	1.9993	0.515346	0.721953	-3.26861	3.79455	1.81883	0.479327	17.3846	0.305587	0.497536	0.410393	0.0673153
20285	-0.0801901	-0.083824	3.8432	1.90893	0.496704	0.666461	-3.33057	3.72511	1.66675	0.447438	18.9087	0.278744	0.472455	0.424423	0.0675842
20286	-0.0127307	0.0163459	3.87391	1.85781	0.479568	0.601144	-3.34732	3.67831	1.76576	0.480046	30.0239	0.188421	0.479801	0.438516	0.0679504
20287	-0.0463539	-0.0199786	3.79623	1.86659	0.491695	0.597684	-3.26522	3.92665	1.69737	0.43227	25.3905	0.207393	0.461481	0.424998	0.068203
20288	0.0181598	-0.0913603	3.67676	1.91708	0.521404	0.80682	-3.24363	3.79007	1.76411	0.465457	15.9759	0.310992	0.493006	0.403047	0.0683433
20289	-0.0256643	-0.0791121	3.53476	1.87977	0.531795	0.807366	-3.26473	3.83074	1.74431	0.455347	14.624	0.34697	0.492035	0.411903	0.0685105
20290	-0.128254	-0.16047	3.99763	1.89894	0.475016	0.776127	-3.19566	3.87131	1.90796	0.492846	11.2634	0.408952	0.483788	0.377056	0.0688576
20291	-0.150543	-0.144368	4.0183	1.85059	0.46054	0.816534	-3.194	4.0468	1.81134	0.4476	9.9443	0.467619	0.454047	0.388472	0.0689771
20292	-0.16286	-0.213309	3.79419	1.78105	0.469415	0.807461	-3.19701	3.98457	1.78701	0.448483	9.45542	0.470761	0.458693	0.384264	0.0691344
20293	-0.196709	-0.243203	3.63645	1.64245	0.451662	0.738692	-3.23679	3.6528	1.85808	0.508674	10.2421	0.437487	0.480232	0.390368	0.0687183
20294	-0.245694	-0.263226	3.75618	1.78008	0.473907	0.73089	-3.25781	3.69958	1.99354	0.538856	9.40274	0.476858	0.506135	0.372801	0.0689275
20295	-0.361637	-0.352123	3.8714	1.88449	0.486773	0.690846	-3.31097	4.21811	1.879	0.44546	7.90341	0.55386	0.465231	0.367829	0.0690738
20296	-0.356631	-0.338496	3.9235	2.06271	0.525732	0.739205	-3.27837	3.97335	1.94692	0.489995	7.19726	0.600428	0.507751	0.350292	0.0691429
20297	-0.355844	-0.321005	4.1518	2.04281	0.492029	0.591828	-3.34162	3.86519	1.7852	0.461867	10.1595	0.449041	0.477487	0.373503	0.0693693
20298	-0.281592	-0.288989	3.95715	1.86828	0.472127	0.689242	-3.35938	3.70789	1.8084	0.487718	10.0022	0.471259	0.479669	0.390741	0.0696317
20299	-0.265025	-0.26845	4.01625	1.87358	0.4665	0.653589	-3.34082	3.66912	1.82388	0.497089	11.1862	0.421926	0.481104	0.389708	0.0698695
20300	-0.327564	-0.30557	3.79452	1.7792	0.468886	0.550166	-3.35549	3.95832	2.01775	0.509749	12.0741	0.385205	0.489749	0.37995	0.0702228
20301	-0.221289	-0.255706	3.83216	1.93358	0.504565	0.670672	-3.32409	4.02314	1.99972	0.497054	11.8339	0.397798	0.500718	0.374498	0.0705115
20302	-0.318501	-0.323065	4.00686	1.96112	0.489439	0.66792	-3.30914	3.85796	1.93992	0.502836	9.16385	0.486513	0.496011	0.363752	0.070887
20303	-0.34017	-0.345503	3.65777	1.95972	0.535769	0.730119	-3.33675	3.92399	1.95891	0.499213	7.81091	0.572759	0.516849	0.363511	0.0712916
20304	-0.335487	-0.350345	3.80923	1.91325	0.502267	0.529489	-3.40186	3.99647	1.82593	0.456885	12.4458	0.374091	0.479032	0.383816	0.0715156
20305	-0.441746	-0.362339	3.89352	1.94586	0.49977	0.600294	-3.43147	3.76557	1.80774	0.480071	8.67488	0.542923	0.490085	0.38563	0.0718804
20306	-0.34676	-0.373548	3.80821	1.79889	0.472372	0.599109	-3.3825	3.66104	1.79858	0.491277	10.1197	0.447334	0.481638	0.386311	0.0719845
20307	-0.376986	-0.344872	3.62444	1.90535	0.525697	0.623632	-3.36019	3.70539	1.78311	0.481221	9.0809	0.500618	0.503213	0.381404	0.0721097
20308	-0.270801	-0.291405	3.82792	1.90305	0.497151	0.622811	-3.36144	3.88937	1.87893	0.483093	11.8029	0.399271	0.490066	0.383986	0.072492
20309	-0.336589	-0.34069	3.71691	1.87094	0.503357	0.555989	-3.39015	3.58196	1.79849	0.502096	11.6722	0.398348	0.502738	0.387959	0.0726354
20310	-0.260277	-0.329135	3.78671	2.03228	0.536687	0.618919	-3.37901	3.68649	1.84315	0.499974	12.0335	0.386492	0.518577	0.375135	0.0728791
20311	-0.247879	-0.249919	3.60968	1.72748	0.478567	0.668683	-3.37866	3.79351	1.85189	0.488173	11.6524	0.420043	0.483489	0.406196	0.0730642
20312	-0.371796	-0.311358	4.16275	1.87291	0.449922	0.625265	-3.39191	3.97148	1.95892	0.493246	9.54585	0.497065	0.471075	0.382508	0.0732718
20313	-0.40212	-0.435963	3.87424	1.85921	0.47989	0.644809	-3.41166	3.94509	1.87863	0.476194	8.07875	0.54803	0.478025	0.372071	0.0733383
20314	-0.434412	-0.48156	3.83104	1.7708	0.462223	0.608389	-3.36926	3.87424	1.87346	0.483569	7.66835	0.543717	0.472956	0.364005	0.0735463
20315	-0.348642	-0.356758	3.75478	1.86559	0.496858	0.755833	-3.37155	3.87391	1.96219	0.506514	7.45078	0.609933	0.501762	0.372614	0.0740191
20316	-0.338789	-0.345344	3.82861	1.91675	0.500638	0.665781	-3.3028	3.87964	1.80984	0.466496	8.66713	0.50458	0.483454	0.369904	0.0740863
20317	-0.379515	-0.361656	3.67199	1.70357	0.463936	0.642463	-3.32156	3.96976	2.02015	0.508886	8.38827	0.522219	0.487287	0.370469	0.0745172
20318	-0.37161	-0.35308	4.07116	1.88739	0.4636	0.58241	-3.34938	3.96332	1.9345	0.488102	9.86409	0.455077	0.475687	0.370102	0.0747898
20319	-0.288491	-0.300575	3.7401	1.90994	0.510665	0.655522	-3.35842	3.95674	1.89422	0.478732	10.4924	0.44558	0.494249	0.380727	0.0746959
20320	-0.274414	-0.272661	3.92219	1.94519	0.495944	0.610567	-3.40853	3.35874	1.7869	0.532015	12.5559	0.391595	0.512584	0.397247	0.0749471
20321	-0.30114	-0.28311	3.65775	1.77583	0.485497	0.569148	-3.38036	3.939	1.83195	0.465078	12.6656	0.3787	0.47491	0.399426	0.0753627
20322	-0.363957	-0.345816	3.79167	1.86557	0.492017	0.537517	-3.3609	3.64623	1.80481	0.494979	11.1864	0.406328	0.493469	0.382527	0.0756007
20323	-0.318438	-0.356173	3.7069	1.75309	0.472925	0.640286	-3.32269	3.58505	1.73918	0.485122	9.57428	0.459575	0.478922	0.386613	0.0757532
20324	-0.337	-0.378668	4.00079	1.81699	0.454157	0.639376	-3.37937	4.00558	1.83078	0.457057	9.44525	0.476655	0.455608	0.381729	0.0761142
20325	-0.406224	-0.376576	3.71381	1.83361	0.493727	0.656302	-3.3385	3.7663	1.83982	0.488496	7.77082	0.564482	0.491093	0.373965	0.0759451
20326	-0.350259	-0.300384	4.04892	1.96559	0.485459	0.640919	-3.31277	3.7135	1.79005	0.48204	9.23672	0.491217	0.483823	0.376698	0.0758715
20327	-0.33254	-0.296311	3.71209	1.8977	0.511221	0.670057	-3.26866	3.64933	1.64138	0.449774	8.78914	0.5026	0.48076	0.38439	0.0758802
20328	-0.256123	-0.254256	3.80325	1.80099	0.47354	0.688076	-3.24665	3.73905	1.75984	0.470665	10.0441	0.445756	0.472115	0.386122	0.0765541
20329	-0.15743	-0.239333	3.57858	1.73792	0.485645	0.741461	-3.2458	3.87671	1.77257	0.457234	11.1866	0.404002	0.470871	0.391737	0.0764425
20330	-0.224768	-0.200357	3.96113	1.74044	0.439379	0.737248	-3.24611	4.04748	1.92506	0.475621	10.0236	0.462737	0.457695	0.387635	0.0767006
20331	-0.154212	-0.228237	3.8568	1.8172	0.471169	0.846726	-3.1536	3.90037	1.87487	0.480689	8.54173	0.500938	0.475956	0.366992	0.0769492
20332	-0.214892	-0.229612	3.99899	1.88969	0.472542	0.84272	-3.1546	3.75709	1.9516	0.519445	7.64883	0.559271	0.495262	0.357777	0.0772851
20333	-0.156797	-0.185592	3.94248	1.84463	0.467886	0.829586	-3.21794	3.80994	1.89781	0.498119	9.45076	0.486476	0.482744	0.380634	0.0774779
20334	-0.266321	-0.206052	3.79185	1.83287	0.48337	0.762225	-3.23659	3.63441	1.81728	0.500021	8.68146	0.528954	0.491519	0.386256	0.0777041
20335	-0.191233	-0.188822	3.85941	1.87176	0.484985	0.805501	-3.20987	3.8438	1.77368	0.461438	9.18667	0.49674	0.473236	0.385076	0.0779954
