cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.242311	0.235018	4.04276	1.99931	0.49454	1.58391	-2.34472	3.85538	1.93251	0.501249	3.69749	0.899943	0.497815	0.29744	0.0424057
20171	0.204615	0.228836	3.79503	1.88273	0.496105	1.69145	-2.36349	3.91133	2.02316	0.517255	3.03986	1.10534	0.50684	0.300868	0.0427204
20172	0.242811	0.262308	4.23659	1.93887	0.457648	1.63608	-2.30657	3.85648	2.00418	0.519692	3.3995	0.970605	0.487213	0.295086	0.0427348
20173	0.206033	0.18392	3.97711	1.99463	0.501527	1.66621	-2.3452	3.63887	2.02689	0.55701	3.00003	1.06606	0.528036	0.284609	0.0431376
20174	0.251696	0.217442	3.80649	1.83693	0.482579	1.768	-2.31737	3.86595	2.00523	0.51869	2.79459	1.14959	0.500774	0.294923	0.0431379
20175	0.181989	0.238768	4.15634	1.96635	0.473098	1.72574	-2.26725	4.10606	1.94152	0.472843	2.6352	1.19159	0.472971	0.286714	0.0433598
20176	0.176425	0.124165	4.05068	2.05016	0.506127	1.63265	-2.35723	3.76624	1.99983	0.530988	2.90359	1.0603	0.518105	0.275506	0.0438615
20177	0.0520338	0.0913513	4.04998	2.01066	0.496462	1.7302	-2.25462	4.03293	1.98003	0.490967	1.95422	1.40812	0.49372	0.256477	0.0439097
20178	0.189942	0.165057	4.15462	1.95027	0.469423	1.71371	-2.35647	4.03106	1.9778	0.490641	2.73834	1.16094	0.479872	0.288185	0.0443208
20179	0.230303	0.260085	3.92846	2.01878	0.513886	1.76664	-2.33425	4.10222	1.96392	0.478746	2.85153	1.18017	0.495936	0.29711	0.0445952
20180	0.305836	0.247405	4.01749	2.04736	0.509611	1.71559	-2.2689	3.94192	2.00467	0.508552	3.18597	0.993701	0.509086	0.281016	0.0448046
20181	0.315221	0.307346	3.77792	1.95707	0.518028	1.73524	-2.24268	3.75967	1.89044	0.502822	3.22476	1.00823	0.510443	0.297127	0.0451522
20182	0.405183	0.324398	4.03762	2.03681	0.504458	1.66759	-2.2518	3.87783	1.99907	0.515512	4.1645	0.79683	0.509873	0.291442	0.045338
20183	0.302231	0.282807	4.09845	2.0625	0.503239	1.75479	-2.2444	4.45085	2.031	0.456318	3.02701	1.05497	0.478812	0.280705	0.0452305
20184	0.342269	0.289332	4.16092	2.21674	0.532753	1.766	-2.24859	4.21665	2.06809	0.490458	3.1776	1.01351	0.511465	0.273253	0.0456256
20185	0.135391	0.257647	3.90264	2.13544	0.547179	1.80686	-2.19182	4.07293	2.05624	0.504854	2.14756	1.39691	0.525564	0.263637	0.046232
20186	0.149199	0.226489	4.08055	2.08143	0.510085	1.90726	-2.11684	3.91586	1.9666	0.502213	1.77664	1.54539	0.50623	0.25334	0.0463697
20187	0.329799	0.25697	3.79266	2.09075	0.551263	1.82718	-2.14279	3.94215	1.99887	0.50705	2.56844	1.12108	0.528729	0.260473	0.0463884
20188	0.292689	0.270685	4.1415	2.13003	0.514314	1.68295	-2.22098	4.10853	2.14002	0.520872	3.21209	0.96641	0.51758	0.266683	0.0464323
20189	0.226319	0.183477	4.16254	2.07049	0.49741	1.72594	-2.31699	4.00111	2.15053	0.537483	2.78025	1.12443	0.517051	0.270337	0.046527
20190	0.142932	0.227325	3.67723	1.8873	0.513241	1.55324	-2.44226	4.44261	1.97427	0.444395	3.58309	0.994486	0.475573	0.315825	0.0470455
20191	0.258104	0.235248	4.03376	2.10374	0.521534	1.60554	-2.44141	4.17086	2.08587	0.500107	3.94612	0.907786	0.510641	0.299586	0.0473341
20192	0.305142	0.286315	3.91791	2.01445	0.514165	1.66304	-2.40004	4.13478	2.12801	0.514662	3.91373	0.921949	0.51442	0.303494	0.0476447
20193	0.308748	0.309736	4.28858	2.15452	0.502386	1.70441	-2.38233	4.29039	2.06573	0.481479	3.72058	0.973939	0.49193	0.300468	0.0479075
20194	0.394322	0.29485	4.33331	2.1251	0.49041	1.5004	-2.39455	4.23717	2.04969	0.48374	5.9121	0.6117	0.487112	0.302331	0.0480314
20195	0.298155	0.270643	3.80479	1.93574	0.508765	1.47936	-2.45889	3.64656	1.90576	0.522619	5.33977	0.697628	0.515545	0.326645	0.0481058
20196	0.24495	0.273812	3.87739	1.9402	0.500389	1.69558	-2.38993	3.97157	1.85873	0.46801	3.37185	1.05217	0.484005	0.318417	0.0484394
20197	0.257994	0.233472	3.74751	1.91073	0.509866	1.58574	-2.45747	3.84864	1.83042	0.475602	4.10749	0.881459	0.492506	0.326204	0.0482887
20198	0.318226	0.272606	4.13114	1.94887	0.471752	1.52166	-2.5862	4.20545	2.05849	0.489483	5.64321	0.724124	0.480696	0.337798	0.048895
20199	0.325912	0.287535	3.98613	1.97445	0.49533	1.38403	-2.61897	3.95943	2.09846	0.529992	7.54521	0.559809	0.512603	0.341582	0.0494099
20200	0.312646	0.301091	3.92235	1.96918	0.502041	1.47185	-2.57331	4.2504	2.00216	0.471053	6.14857	0.671877	0.485925	0.342266	0.049509
20201	0.365916	0.285879	4.13109	1.93055	0.467321	1.49216	-2.56801	4.11129	1.95797	0.476242	6.42107	0.634214	0.471771	0.343788	0.0496362
20202	0.357228	0.369517	4.03044	2.09001	0.518557	1.41666	-2.60487	4.42558	2.03957	0.460859	7.88218	0.561201	0.48836	0.348896	0.0501468
20203	0.326841	0.392214	3.84545	2.11464	0.549906	1.42729	-2.61358	4.13355	2.10187	0.508491	7.46063	0.605498	0.528451	0.348936	0.0502116
20204	0.40307	0.401881	3.85631	1.94138	0.503429	1.3041	-2.64323	4.15543	1.99521	0.480146	11.4216	0.405927	0.491353	0.370742	0.0502456
20205	0.472834	0.402486	3.86113	2.07449	0.537276	1.42983	-2.64066	3.7761	1.8995	0.503033	10.1118	0.457917	0.520345	0.368239	0.0504585
20206	0.406336	0.390266	4.14672	2.00584	0.483718	1.33014	-2.62423	4.09138	1.99794	0.48833	10.648	0.42671	0.486009	0.362121	0.0505868
20207	0.331472	0.375566	3.63533	1.74692	0.48054	1.45126	-2.57681	3.82176	1.70339	0.445707	6.95135	0.626965	0.462688	0.387214	0.0508209
20208	0.432551	0.399567	3.62873	1.7524	0.482924	1.52925	-2.49594	4.13829	1.94665	0.470401	6.97072	0.60137	0.476252	0.361802	0.0509248
20209	0.388382	0.360813	3.67567	1.87069	0.508938	1.40063	-2.48984	3.86948	2.02411	0.523096	7.93069	0.512327	0.516199	0.342913	0.0511441
20210	0.329892	0.32881	3.5312	1.84694	0.523036	1.51619	-2.49235	4.15203	1.98601	0.478323	5.65547	0.70365	0.498873	0.341833	0.0516628
20211	0.433688	0.417716	4.04526	1.91713	0.473921	1.60564	-2.46911	4.07152	1.87388	0.46024	6.06761	0.68674	0.467059	0.354775	0.0519463
20212	0.314903	0.345133	3.81255	1.84511	0.483955	1.33609	-2.59011	3.71086	1.99656	0.538031	8.26189	0.52141	0.510628	0.359366	0.0521942
20213	0.333733	0.359267	4.39884	2.10191	0.477833	1.32177	-2.60789	4.03987	2.01845	0.499632	9.01855	0.488107	0.488269	0.348299	0.0520961
20214	0.431095	0.390344	4.06664	2.09231	0.514507	1.47226	-2.58129	4.21626	2.0665	0.490127	8.14613	0.542012	0.502097	0.346876	0.0520572
20215	0.35602	0.402877	3.87823	2.04534	0.527391	1.40047	-2.64447	3.98014	1.97783	0.496925	8.51278	0.545433	0.51196	0.366021	0.0525077
20216	0.375382	0.332768	3.69658	1.93132	0.522461	1.35216	-2.58757	3.92924	1.95304	0.497053	8.93876	0.477046	0.50937	0.354492	0.0529245
20217	0.382124	0.359922	4.01493	1.89297	0.471482	1.268	-2.67413	4.1151	1.98716	0.482894	11.73	0.39239	0.477258	0.372416	0.0530738
20218	0.400508	0.458083	4.13438	2.01627	0.487685	1.30775	-2.67423	4.23151	1.91128	0.451678	11.9203	0.411541	0.469472	0.384553	0.0531642
20219	0.560767	0.465524	3.93001	2.09429	0.532896	1.3722	-2.62528	4.07999	1.98749	0.487132	14.509	0.329212	0.509585	0.369244	0.0532834
20220	0.401084	0.431525	4.00384	2.20102	0.549727	1.44299	-2.60708	3.9369	1.90106	0.482883	8.50533	0.542786	0.516587	0.360202	0.0532632
20221	0.42078	0.438362	4.07162	2.15707	0.529781	1.28609	-2.67102	3.83345	1.88624	0.492048	12.9123	0.374381	0.511482	0.374255	0.0531878
20222	0.413058	0.41695	4.39194	2.04832	0.466381	1.39063	-2.6714	3.90939	2.00152	0.511977	9.98067	0.477819	0.487854	0.370705	0.0538755
20223	0.332392	0.37958	3.98934	1.89858	0.475912	1.39157	-2.63585	3.50892	1.86098	0.530357	8.10519	0.560926	0.50139	0.376928	0.054324
20224	0.421667	0.364774	4.15541	1.81412	0.436568	1.40484	-2.63945	3.75154	1.96737	0.524417	9.33694	0.483314	0.478249	0.373817	0.0545798
20225	0.369585	0.3648	4.0205	1.84716	0.459436	1.28675	-2.67707	3.79059	1.97037	0.519806	10.9999	0.420596	0.488732	0.377435	0.0546693
20226	0.283308	0.31976	3.80163	1.82715	0.480622	1.34528	-2.63864	4.15255	2.04449	0.492344	7.76049	0.563889	0.486742	0.361196	0.0548717
20227	0.242787	0.293165	4.0957	2.00454	0.489425	1.40405	-2.61573	4.07859	2.03024	0.49778	6.27473	0.674266	0.493593	0.344072	0.055273
20228	0.29311	0.247577	3.84058	1.83524	0.477856	1.47168	-2.5298	3.89958	1.86405	0.478014	5.55338	0.694516	0.477935	0.342782	0.0555261
20229	0.220802	0.2188	4.11035	1.81074	0.440532	1.42193	-2.58592	4.02437	1.89185	0.470098	5.45255	0.721355	0.455158	0.347007	0.0557344
20230	0.256508	0.239907	3.94029	1.82938	0.464276	1.41253	-2.57539	4.02829	1.86814	0.463756	5.93084	0.668196	0.464013	0.349027	0.0558658
20231	0.212916	0.267701	4.05243	2.0372	0.502711	1.32374	-2.6038	3.76812	1.94312	0.515674	6.68229	0.616967	0.508957	0.341304	0.0561846
20232	0.24509	0.254598	3.69224	1.78214	0.482672	1.35721	-2.62135	3.95434	1.99057	0.503389	6.68736	0.618409	0.493386	0.354154	0.0563203
20233	0.257678	0.230983	3.82132	1.84444	0.482672	1.26399	-2.6761	3.78046	1.96427	0.519585	8.34539	0.506335	0.501029	0.356914	0.0564744
20234	0.121852	0.127203	4.01396	1.9001	0.473371	1.27481	-2.76099	4.08256	2.12163	0.519682	6.27516	0.664659	0.496723	0.341585	0.0566284
20235	0.136808	0.145391	3.85165	1.97889	0.513776	1.27653	-2.71109	4.118	2.13058	0.517382	6.28157	0.64948	0.515639	0.331834	0.0571094
20236	0.219433	0.172403	4.13956	1.94989	0.471037	1.26459	-2.69403	4.11285	1.9996	0.486184	7.52181	0.546174	0.478586	0.342259	0.057397
20237	0.213188	0.194151	3.74911	1.95354	0.521068	1.25833	-2.71954	4.04333	2.04314	0.505311	7.77211	0.546158	0.512892	0.346963	0.0575465
20238	0.253275	0.194141	4.04799	1.92783	0.476243	1.25523	-2.71142	4.03606	1.96036	0.485712	8.40934	0.501957	0.480971	0.351948	0.0575982
20239	0.2206	0.176776	4.0022	1.88726	0.471556	1.26253	-2.72059	3.88747	1.99943	0.514326	7.7326	0.542814	0.49263	0.350749	0.0579176
20240	0.225312	0.18694	4.14662	1.84228	0.444285	1.25146	-2.73369	3.95267	1.94693	0.49256	8.10083	0.526495	0.467844	0.360234	0.0578005
20241	0.231791	0.27411	3.69542	2.00387	0.542258	1.21959	-2.74569	4.04802	2.06582	0.510328	9.34584	0.487873	0.525566	0.359167	0.0583352
20242	0.224976	0.262337	4.21501	2.11179	0.501016	1.14823	-2.83127	4.06618	2.18774	0.538034	11.2277	0.426195	0.519192	0.35764	0.0582982
20243	0.237629	0.285929	3.95724	2.03964	0.515419	1.13089	-2.88937	4.35709	2.24633	0.515557	12.636	0.39896	0.515491	0.370439	0.0585323
20244	0.253609	0.226963	3.65015	1.91945	0.525855	1.06494	-2.87606	4.13282	2.12714	0.514694	14.6277	0.329126	0.519928	0.373106	0.0587778
20245	0.316835	0.319552	3.96027	1.99313	0.50328	1.17145	-2.80439	3.74991	1.91391	0.510389	13.3619	0.365181	0.506737	0.384526	0.0593947
20246	0.139459	0.251071	4.16172	2.00323	0.481347	1.1056	-2.85107	4.29981	1.97743	0.459888	10.3096	0.466716	0.470442	0.376823	0.0596055
20247	0.225616	0.216099	4.21847	2.12384	0.503461	1.25453	-2.77088	4.12041	2.05895	0.499694	8.42761	0.529335	0.5016	0.347909	0.059787
20248	0.324118	0.244821	3.98824	1.84537	0.462702	1.25146	-2.79158	3.82353	2.04299	0.534319	10.7211	0.429982	0.497755	0.372284	0.0600508
20249	0.240108	0.339192	4.14505	1.94404	0.469003	1.19388	-2.78709	4.06805	2.04952	0.503809	10.7441	0.454838	0.486243	0.379709	0.0602195
20250	0.245864	0.245733	4.21975	2.01748	0.478105	1.15189	-2.8682	4.05266	1.91232	0.471867	11.8123	0.410444	0.475049	0.381636	0.0606147
20251	0.344448	0.268683	3.94041	2.04386	0.518691	1.11702	-2.86857	3.99626	1.93584	0.484412	16.4902	0.298432	0.501431	0.382181	0.0606482
20252	0.171669	0.207024	3.9607	2.01613	0.509033	1.1482	-2.84599	4.26443	2.09856	0.492108	9.77432	0.476805	0.500258	0.361676	0.0604939
20253	0.186292	0.17413	4.13295	1.955	0.473027	1.22351	-2.84824	3.98392	2.12479	0.533343	8.49097	0.53791	0.502631	0.358989	0.0610163
20254	0.157255	0.190917	4.08739	1.82603	0.446746	1.17878	-2.81873	4.00847	1.95782	0.488421	8.6803	0.521754	0.467381	0.374516	0.0611532
20255	0.171722	0.172362	4.02299	1.90231	0.47286	1.19435	-2.85351	3.98057	1.92777	0.484294	8.75515	0.522886	0.478547	0.374191	0.0613706
20256	0.19683	0.153333	4.34911	2.13497	0.490899	1.26893	-2.79639	3.82262	1.96018	0.512785	7.56986	0.574703	0.501137	0.347017	0.0615503
20257	0.0992386	0.0834388	4.42414	2.19011	0.495036	1.27912	-2.79262	3.76696	2.01651	0.535313	5.9418	0.696063	0.513559	0.329685	0.0618033
20258	-0.00978099	0.0769145	3.79324	2.02884	0.534856	1.29618	-2.76977	4.13136	2.13096	0.515802	4.75139	0.852764	0.524923	0.327624	0.0616898
20259	0.134954	0.0721503	4.01618	1.95598	0.487026	1.19902	-2.73306	4.36076	2.25305	0.516664	6.95009	0.566123	0.502455	0.318631	0.0620794
20260	0.11998	0.0842592	3.78165	2.04987	0.542057	1.1857	-2.73496	3.625	2.02267	0.557977	6.99802	0.567875	0.549849	0.328023	0.0619026
20261	0.132885	0.0941584	4.11874	2.00574	0.486978	1.26476	-2.71771	3.69857	1.98994	0.538029	6.1715	0.640575	0.511131	0.33108	0.0620358
20262	0.142027	0.146358	4.17594	2.03931	0.488349	1.232	-2.74221	4.18261	1.96677	0.470226	7.02322	0.594016	0.47928	0.342519	0.0620008
20263	0.131639	0.188406	4.00454	2.05974	0.51435	1.2249	-2.74333	4.35614	2.09292	0.480452	7.19123	0.597607	0.496688	0.34111	0.06212
20264	0.213419	0.167678	3.97407	2.0324	0.511416	1.41565	-2.68907	4.43825	2.2863	0.515135	5.64633	0.722681	0.513378	0.320956	0.0620991
20265	0.230172	0.240017	4.17002	1.91014	0.458066	1.36317	-2.67359	4.02261	2.07314	0.515371	6.61308	0.641842	0.486203	0.347711	0.0620934
20266	0.35154	0.246731	4.09127	1.87856	0.459165	1.35592	-2.73394	3.8787	1.99755	0.515004	8.80707	0.50439	0.48634	0.364397	0.0621603
20267	0.245946	0.242709	3.60079	1.93352	0.536972	1.26328	-2.76721	4.20298	2.03903	0.485138	8.75344	0.517487	0.509055	0.363228	0.062167
20268	0.222138	0.189054	4.17614	1.99889	0.478647	1.18043	-2.81568	4.14648	2.07159	0.499602	9.83145	0.459162	0.489087	0.356824	0.0624422
20269	0.190994	0.155013	3.72152	1.97806	0.53152	1.16207	-2.79435	3.98719	1.9365	0.48568	9.22459	0.471496	0.50781	0.35725	0.062573
20270	0.205807	0.191798	3.83295	1.94185	0.506621	1.13569	-2.85343	4.07885	2.06225	0.505596	10.7246	0.432341	0.506092	0.366802	0.0627526
20271	0.164844	0.126169	3.92489	2.03065	0.517377	1.2033	-2.82407	4.06978	1.99078	0.489162	8.07118	0.539196	0.503014	0.351225	0.0631591
20272	0.111903	0.0648369	3.58867	1.80041	0.501694	1.17223	-2.87898	4.12949	2.01193	0.48721	7.70805	0.562144	0.493945	0.362478	0.0635321
20273	0.0950582	0.106732	3.71581	1.92299	0.517516	1.00358	-2.95417	4.1652	2.14054	0.513909	11.3509	0.412703	0.51561	0.365766	0.063789
20274	0.0891989	0.0776297	3.68435	1.90844	0.517986	1.02743	-2.97799	3.95017	2.10115	0.531914	10.6067	0.440137	0.525192	0.368067	0.0643935
20275	0.131314	0.121414	3.78841	1.93284	0.510198	1.08908	-3.00026	4.13344	1.97995	0.479008	10.6231	0.458662	0.493924	0.383835	0.0648584
20276	0.142313	0.168333	3.86784	1.8714	0.483837	0.918805	-2.98277	3.89168	2.04732	0.526077	16.4684	0.30147	0.505022	0.387922	0.0653091
20277	0.154774	0.125599	4.0543	1.95999	0.483435	1.05253	-2.94078	4.2744	2.0065	0.469423	11.6664	0.402981	0.476244	0.372226	0.0656111
20278	0.102611	0.137545	3.71605	1.92954	0.519245	1.08729	-2.93959	3.93978	2.03678	0.516979	9.76578	0.484794	0.518079	0.373874	0.0654642
20279	0.102833	0.149262	3.65666	1.89296	0.517674	1.07602	-2.94652	4.15774	2.06794	0.497372	10.1193	0.473544	0.506872	0.377028	0.0657692
20280	0.177914	0.136037	4.0618	1.99298	0.490664	1.07348	-2.95114	3.92638	1.98496	0.505543	11.883	0.401023	0.497978	0.374715	0.0658644
20281	0.0443798	0.0461107	4.12881	2.06452	0.500028	0.932415	-3.06487	4.23021	2.14848	0.507889	12.2726	0.394303	0.504006	0.364916	0.0658334
20282	0.131858	0.168426	4.16053	1.98586	0.47731	0.948492	-2.99205	3.93987	1.97164	0.500434	14.9778	0.333446	0.488557	0.386994	0.0664793
20283	0.248339	0.169736	3.98697	2.04182	0.512123	1.07948	-2.92475	4.07338	2.05469	0.50442	13.8622	0.345394	0.50823	0.368959	0.0669426
20284	0.259422	0.236373	3.86944	2.06062	0.532538	1.07218	-2.97446	3.79295	2.02521	0.533941	15.6067	0.33029	0.533233	0.386924	0.0669232
20285	0.247709	0.235198	4.05455	2.01977	0.49815	1.07953	-2.96492	4.01979	2.11578	0.526341	14.8005	0.34596	0.512185	0.382479	0.0669024
20286	0.28484	0.268127	3.96037	1.92485	0.486027	1.07745	-2.9028	4.1248	2.20467	0.534492	16.0051	0.314112	0.510753	0.378503	0.067021
20287	0.186643	0.191673	4.25108	1.97609	0.464843	1.15605	-2.89787	4.2563	2.02472	0.4757	10.1571	0.46988	0.470275	0.373731	0.0673802
20288	0.249926	0.24097	3.8587	1.94892	0.505072	1.15663	-2.88549	4.21203	2.06059	0.489215	11.8899	0.411055	0.496797	0.378797	0.06731
20289	0.252828	0.294836	3.75193	1.90199	0.506936	1.16017	-2.87916	4.08403	1.93593	0.474024	12.2368	0.411638	0.489783	0.396339	0.0673969
20290	0.270908	0.270877	3.96832	1.82124	0.458944	1.18605	-2.84637	3.84206	2.03429	0.52948	11.6027	0.418746	0.493642	0.386653	0.0675329
20291	0.286749	0.313722	3.97679	1.85109	0.465474	1.17018	-2.87152	4.15719	2.06755	0.497343	12.9998	0.390226	0.481762	0.393056	0.0671399
20292	0.306126	0.328802	3.95535	1.89782	0.47981	1.11929	-2.83387	4.14288	2.08536	0.50336	15.127	0.330617	0.491858	0.385792	0.0671749
20293	0.381079	0.357742	3.791	1.90348	0.502104	1.21882	-2.8177	3.46395	1.87765	0.542054	14.3679	0.350901	0.521178	0.40013	0.0675419
20294	0.333738	0.35911	3.48368	1.79714	0.515876	1.13794	-2.85551	4.16427	1.94196	0.466338	15.9784	0.323367	0.488903	0.408729	0.0675854
20295	0.329212	0.328332	3.59505	1.64536	0.457675	1.19849	-2.77379	3.87402	1.92065	0.495778	12.735	0.377825	0.477438	0.402979	0.0677698
20296	0.240801	0.301285	3.69693	1.90798	0.516099	1.23844	-2.79918	4.00041	1.92788	0.48192	9.65849	0.497639	0.498336	0.385307	0.0681754
20297	0.332042	0.311536	3.42987	1.83468	0.534911	1.16305	-2.75589	4.47976	2.14997	0.479931	13.6249	0.345291	0.503772	0.371318	0.0681871
20298	0.245809	0.236358	3.65076	1.81252	0.496478	1.23208	-2.76951	4.10594	2.17759	0.530352	9.2885	0.486367	0.514409	0.361587	0.0681107
20299	0.344722	0.300499	4.17666	1.99897	0.478605	1.26451	-2.76561	4.32289	2.0978	0.485276	11.1123	0.423001	0.481998	0.364665	0.0680626
20300	0.234023	0.249572	3.87183	1.86778	0.482404	1.22112	-2.76315	4.2139	1.99619	0.473716	9.31534	0.487178	0.477876	0.370096	0.0685916
20301	0.235205	0.238415	4.03479	1.85838	0.460589	1.21127	-2.75067	3.90637	1.91402	0.489974	9.37825	0.47635	0.475044	0.372018	0.0689873
20302	0.195169	0.152866	3.64052	1.90392	0.52298	1.12913	-2.81303	3.83205	1.97199	0.514605	10.0844	0.436146	0.518686	0.36211	0.0694483
20303	0.132423	0.139356	3.64953	1.85021	0.506973	1.15971	-2.81716	3.94881	2.03289	0.51481	8.28275	0.527664	0.511046	0.360222	0.0693388
20304	0.160283	0.106695	4.00663	2.05178	0.512097	1.11268	-2.94152	4.32221	1.9307	0.446693	10.2436	0.453531	0.478156	0.368516	0.0692625
20305	0.07826	0.03982	4.14169	2.03164	0.490535	1.10186	-2.92393	4.11227	1.95611	0.475677	8.38349	0.523876	0.483132	0.355234	0.0695822
20306	0.0461828	0.0732667	4.35617	2.0569	0.472182	1.19574	-2.88638	3.88495	1.94437	0.500488	6.6285	0.660746	0.485526	0.353825	0.0694298
20307	0.212806	0.142646	3.81291	1.9455	0.510239	1.16666	-2.85004	4.2282	2.15419	0.509482	9.84377	0.454916	0.509841	0.353346	0.0697732
20308	0.164127	0.118698	3.91083	2.00227	0.511979	1.19219	-2.84448	4.14791	2.09676	0.505498	8.30751	0.528461	0.508643	0.348867	0.0700878
20309	0.128554	0.141755	3.95488	1.95276	0.493761	1.2027	-2.84419	4.28756	2.12605	0.495864	7.72744	0.576896	0.494855	0.353482	0.0705691
20310	0.145347	0.135587	3.33882	1.741	0.521442	1.06845	-2.89199	3.64418	1.98129	0.543685	10.757	0.426058	0.53305	0.381165	0.0713375
20311	0.101697	0.0876543	3.54794	1.80976	0.510087	1.14299	-2.86764	3.9631	1.92081	0.484674	8.05484	0.542145	0.496678	0.369315	0.0712917
20312	0.0713397	0.0685512	3.87922	1.90286	0.490528	1.16774	-2.88745	4.33619	2.13496	0.492359	7.26896	0.601046	0.491494	0.351187	0.0714833
20313	0.129132	0.127437	3.8513	2.00476	0.520541	1.1601	-2.80322	3.95877	2.20027	0.555796	8.08053	0.531447	0.538411	0.338134	0.0715151
20314	0.0971465	0.146518	3.84663	1.89669	0.493079	1.10769	-2.80597	3.92859	1.90601	0.485164	8.53617	0.510601	0.48908	0.364424	0.0718082
20315	0.235741	0.190804	4.01697	1.90763	0.474892	1.18365	-2.81358	4.12842	1.88584	0.456796	10.0457	0.449262	0.46572	0.373102	0.0720397
20316	0.10341	0.204426	3.85769	1.9618	0.508544	1.13884	-2.81288	3.97653	2.04157	0.513406	8.49166	0.536063	0.511012	0.362576	0.0724821
20317	0.195634	0.224171	4.29855	1.91649	0.445847	1.29438	-2.79397	3.78806	2.11552	0.55847	7.54548	0.603618	0.498603	0.361057	0.0725051
20318	0.260087	0.18827	3.92253	1.91106	0.487199	1.16391	-2.82559	3.94881	2.12009	0.536895	11.1192	0.408452	0.51213	0.360451	0.0723205
20319	0.172749	0.141459	4.10242	1.96335	0.478584	1.20496	-2.81045	4.11484	1.92903	0.468797	8.17849	0.532726	0.473683	0.358954	0.0722634
20320	0.163863	0.150178	4.12104	1.91754	0.465305	1.32124	-2.72327	3.69692	1.91393	0.517708	6.16391	0.66976	0.490085	0.350232	0.0723074
20321	-0.0137294	-0.00462748	3.88593	1.83134	0.471274	1.35728	-2.6521	4.08728	1.96519	0.480805	3.7289	0.939838	0.47616	0.315902	0.0723937
20322	-0.0164856	0.0122199	3.83916	1.83425	0.477774	1.32966	-2.6826	4.08778	2.08586	0.510268	4.00753	0.906049	0.494531	0.31664	0.0728706
20323	0.0662841	0.0480755	3.83206	1.97737	0.516007	1.30657	-2.63485	3.90774	2.02121	0.517232	4.67917	0.769161	0.516626	0.31047	0.0732492
20324	0.128507	0.0813237	3.64258	1.90606	0.523272	1.2681	-2.69031	4.2952	2.02909	0.472408	5.91522	0.649339	0.495749	0.328084	0.0736543
20325	0.0708558	0.0403679	3.94384	1.98458	0.503209	1.36243	-2.74309	3.82829	1.89443	0.494851	4.6444	0.834084	0.499092	0.333147	0.0738955
20326	-0.00665502	0.0322931	4.14515	2.00121	0.482784	1.16605	-2.78861	3.69645	1.90534	0.51545	5.7863	0.687614	0.498182	0.337527	0.0740731
20327	0.0988778	0.0496844	4.1609	2.02354	0.486322	1.29142	-2.73216	4.44073	2.10258	0.473478	5.44148	0.71108	0.479691	0.319319	0.074618
20328	0.0687949	0.0770743	4.01066	1.94906	0.485969	1.18191	-2.71636	4.16194	1.95448	0.469608	6.2979	0.619516	0.477637	0.333337	0.07487
20329	0.13538	0.135295	3.87759	1.88988	0.487386	1.34715	-2.6694	4.07954	1.98044	0.485456	5.35713	0.734193	0.486397	0.337034	0.0750026
20330	0.0742631	0.0950773	3.552	1.9044	0.536148	1.37834	-2.65302	3.93914	1.93044	0.490066	4.44075	0.850313	0.511916	0.330018	0.0747915
20331	0.155555	0.124176	4.19624	2.04614	0.487614	1.28181	-2.69809	3.72799	1.9785	0.530714	6.27948	0.634224	0.507891	0.331115	0.0752985
20332	0.151211	0.107798	4.10351	1.95407	0.476195	1.16139	-2.81331	4.14716	2.09146	0.504311	8.36178	0.51023	0.490328	0.345363	0.0756824
20333	0.0949022	0.0826773	3.83022	2.00951	0.524646	1.27314	-2.79487	4.05753	2.18205	0.537777	5.96461	0.694118	0.531401	0.330707	0.0756958
20334	0.00964504	0.0164257	4.19874	1.96937	0.469038	1.17728	-2.84905	4.04396	2.03866	0.504125	6.02247	0.681691	0.486252	0.338804	0.0756749
20335	0.0235799	-0.00408196	3.98062	1.99575	0.501368	1.14832	-2.85409	4.17134	2.05501	0.49265	6.42077	0.632521	0.496907	0.334021	0.0762337
20336	-0.107002	-0.0283187	3.83106	2.09517	0.546891	1.21235	-2.76082	4.18689	2.19452	0.524142	4.28944	0.870345	0.535012	0.303313	0.0764495
20337	-0.08823	-0.076026	3.59112	1.94899	0.542725	1.19614	-2.73199	4.53179	2.21927	0.489712	4.27625	0.824803	0.513149	0.297406	0.0764056
20338	-0.0473263	-0.105607	4.00363	1.90031	0.474649	1.23196	-2.80098	4.01965	2.05813	0.512016	4.43918	0.818284	0.49337	0.314628	0.0761913
20339	-0.0579513	-0.112467	4.0069	2.0513	0.511941	1.11469	-2.81266	4.04131	2.13367	0.527966	5.30228	0.687539	0.519988	0.303508	0.0766108
20340	-0.106356	-0.105775	4.47869	2.01487	0.44988	1.15478	-2.81011	4.14551	2.2671	0.546881	4.59827	0.795238	0.496507	0.299329	0.0770988
20341	-0.193073	-0.160602	3.93414	2.00961	0.510812	1.12057	-2.86635	4.15495	2.23938	0.538967	4.2425	0.862823	0.525274	0.301173	0.0773672
20342	-0.191043	-0.194872	4.26634	2.03335	0.476601	1.10022	-2.86667	4.10426	2.24822	0.547776	4.28132	0.833681	0.5115	0.294297	0.0772529
