cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	0.160388	0.145278	3.41486	1.62283	0.475226	0.760225	-3.20948	3.75574	1.7551	0.467311	31.2791	0.179902	0.471081	0.454551	0.0813304
20338	0.0937493	0.0775651	3.85511	1.7194	0.446004	0.689384	-3.25965	3.73391	1.80438	0.483242	31.3911	0.177391	0.464326	0.441505	0.0816927
20339	0.0706516	0.0975045	3.49018	1.63023	0.467091	0.786545	-3.22863	3.67198	1.69663	0.462048	21.5866	0.256251	0.464506	0.454079	0.0819151
20340	-0.00644072	0.0842106	3.177	1.61855	0.509457	0.713728	-3.22993	3.99848	1.85575	0.464114	21.1774	0.259322	0.48419	0.44157	0.082391
20341	0.148144	0.167316	3.46402	1.63285	0.471375	0.861374	-3.17709	3.84754	1.95013	0.506851	21.9877	0.254349	0.490044	0.438461	0.0825484
20342	0.219891	0.222559	3.34186	1.57894	0.472474	0.849621	-3.1595	3.84546	1.99863	0.519736	28.844	0.19828	0.497761	0.444355	0.0825408
20343	0.338841	0.311266	3.63615	1.50937	0.4151	0.862617	-3.14551	4.02617	1.97211	0.489823	43.5564	0.137171	0.454363	0.46193	0.0828979
20344	0.279416	0.252265	3.62381	1.59813	0.441008	0.895793	-3.09186	3.95096	1.97401	0.499628	29.4357	0.18996	0.471584	0.439166	0.0829806
20345	0.219487	0.266369	3.46061	1.51832	0.438743	1.06834	-3.05618	3.90024	1.79296	0.459706	15.3206	0.360278	0.44985	0.454709	0.0833469
20346	0.252169	0.167061	3.94707	1.60899	0.407642	1.01177	-3.09785	3.47072	1.71881	0.495231	18.4745	0.288496	0.448624	0.444815	0.0835251
20347	0.223902	0.290904	3.79837	1.56259	0.411383	0.952573	-3.05548	4.15489	1.96963	0.474052	21.0906	0.265481	0.444122	0.442268	0.083732
20348	0.304269	0.264379	3.71485	1.63952	0.441343	1.05055	-2.97986	3.7526	1.95447	0.520832	18.8982	0.278467	0.481288	0.422798	0.0837929
20349	0.166897	0.206958	3.77613	1.63795	0.433765	1.06839	-2.93547	3.54528	1.82236	0.514025	12.1508	0.406347	0.47263	0.416499	0.0839517
20350	0.159516	0.200436	3.62779	1.70346	0.469557	1.06369	-2.98271	4.0175	1.75885	0.437797	12.3938	0.408769	0.452868	0.42263	0.0841968
20351	0.0935743	0.109331	3.77543	1.74947	0.463382	1.07675	-2.95479	3.87532	1.78557	0.460755	9.7129	0.483317	0.462051	0.399152	0.0842272
20352	0.0577968	0.131898	3.9244	1.78466	0.45476	1.00265	-2.9914	3.7203	1.69972	0.456876	10.927	0.446372	0.45579	0.411854	0.084726
20353	0.193378	0.12845	3.84402	1.76216	0.458417	1.07843	-2.99118	3.7959	1.7653	0.465054	12.4241	0.391663	0.461715	0.408314	0.0848346
20354	0.0827152	0.0786687	3.68872	1.82206	0.493955	1.08851	-2.97477	3.59443	1.71065	0.475916	9.21646	0.505807	0.485052	0.397637	0.0847516
20355	0.0922661	0.0557502	3.5453	1.63002	0.459769	0.986444	-3.00649	3.91988	1.80135	0.459544	11.7282	0.399777	0.45965	0.406016	0.0847105
20356	0.0769575	0.0765477	3.63791	1.54467	0.424602	0.986073	-2.99223	3.95069	1.93569	0.489962	11.3944	0.413246	0.458629	0.403628	0.0849637
20357	0.110361	0.0783098	3.34331	1.57492	0.471065	1.00216	-2.99932	4.02807	1.90102	0.471942	11.9096	0.397654	0.471544	0.405322	0.0854067
20358	0.0766589	0.0966583	3.56115	1.62589	0.456563	1.05711	-3.04859	3.97782	1.77616	0.446517	10.2911	0.480638	0.451262	0.421068	0.0858014
20359	0.107291	0.101563	3.53948	1.63453	0.461798	0.964993	-3.01108	4.04795	1.85505	0.45827	13.17	0.367826	0.459916	0.409839	0.0863074
20360	0.0918078	0.131099	3.64398	1.59967	0.438989	0.969754	-3.1185	3.77989	1.75747	0.464953	13.7001	0.385395	0.452209	0.440331	0.0863681
20361	0.167831	0.186347	3.58981	1.68886	0.470461	0.842976	-3.12639	3.76065	1.74115	0.46299	24.0758	0.22791	0.466639	0.444528	0.0867564
20362	0.132276	0.158838	3.87134	1.73257	0.447537	0.927097	-3.10647	3.95455	1.85571	0.46926	16.8775	0.31587	0.458514	0.42635	0.0869536
20363	0.213347	0.148562	3.98101	1.65176	0.41491	0.904627	-3.09131	3.86259	1.87738	0.486041	21.9659	0.238934	0.449939	0.42659	0.0868276
20364	0.0355544	0.0949759	3.54928	1.59941	0.45063	0.905619	-3.06961	3.85375	1.87886	0.487542	13.2291	0.378506	0.469845	0.418657	0.0869189
20365	0.0405848	0.0672311	3.74293	1.68669	0.450633	0.894025	-3.08499	3.76747	1.81703	0.482293	13.6423	0.36418	0.466514	0.414983	0.0870406
20366	0.01335	0.0204577	3.55683	1.53967	0.432876	0.947843	-3.09316	3.94431	1.81034	0.458976	11.1014	0.436639	0.4466	0.419899	0.0874278
20367	0.00175284	-0.0085776	3.62943	1.70394	0.469478	0.969303	-3.07414	3.96877	1.87685	0.472904	10.0386	0.468076	0.471267	0.396298	0.0878253
20368	-0.0120869	-0.0404915	3.72473	1.66971	0.448277	0.977814	-3.04175	4.09935	1.75694	0.428589	9.19227	0.489952	0.437961	0.396681	0.0877864
20369	-0.131018	-0.10347	3.78386	1.71756	0.453918	0.964789	-3.07572	3.83202	1.80254	0.470388	7.35705	0.600397	0.462205	0.385648	0.0879988
20370	-0.0362026	-0.0765157	3.75097	1.77282	0.472629	0.969087	-3.07264	3.96485	2.00444	0.505552	8.88251	0.505304	0.489547	0.372816	0.0882967
20371	-0.00796831	-0.0271563	3.94158	1.77937	0.451435	1.00302	-3.06402	4.1783	1.88437	0.45099	9.02318	0.511048	0.451206	0.386363	0.0882516
20372	-0.00549452	-0.0409018	3.85388	1.8	0.467062	0.922535	-3.08869	3.89703	1.80749	0.463813	10.7856	0.430619	0.465429	0.391746	0.0887673
20373	-0.0783275	-0.0241709	3.61158	1.795	0.497011	0.911989	-3.12096	3.73646	1.83954	0.492322	9.77857	0.490364	0.494627	0.397584	0.089069
20374	4.45041e-05	-0.0129457	3.74188	1.63227	0.436216	0.890349	-3.12862	3.90623	1.84094	0.471283	12.2469	0.396321	0.454127	0.411448	0.0896799
20375	-0.0475123	-0.0722903	3.59813	1.71602	0.47692	0.933321	-3.072	3.65802	1.76854	0.483468	9.35337	0.481017	0.480222	0.392431	0.0898041
20376	-0.0941133	-0.0446734	3.96183	1.73052	0.436797	0.877935	-3.10469	4.12076	1.94087	0.470998	9.90997	0.472439	0.454234	0.389475	0.0899187
20377	-0.0708959	-0.0370014	3.76172	1.80486	0.479796	0.811989	-3.15276	3.64026	1.75386	0.481795	12.4543	0.389743	0.480779	0.405584	0.0905953
20378	-0.0922778	-0.0739295	4.11816	1.89356	0.459807	0.863991	-3.11769	3.85715	1.81736	0.471166	10.1312	0.457225	0.465301	0.384408	0.0906911
20379	-0.105319	-0.0620336	4.19011	1.8234	0.435167	0.818404	-3.17214	3.97232	1.81816	0.457707	11.3362	0.426631	0.446136	0.399178	0.0907546
20380	-0.0372617	-0.071294	3.58651	1.67478	0.466967	0.845439	-3.15032	3.96485	1.71219	0.431841	12.1675	0.38958	0.448524	0.411807	0.0913867
20381	0.0253529	0.00241345	3.6213	1.70219	0.470048	0.778076	-3.13914	3.59801	1.86891	0.519429	17.4188	0.283296	0.494659	0.408727	0.0915604
20382	-0.000273115	0.0353045	3.66628	1.82407	0.497526	0.826395	-3.08953	4.02256	2.07422	0.515646	14.2887	0.34169	0.507006	0.385192	0.0922326
20383	-0.0196409	0.00143395	3.53401	1.69969	0.480951	0.871415	-3.082	3.89138	1.83864	0.472491	11.9746	0.396991	0.476517	0.401947	0.0924391
20384	-0.0735059	-0.043763	3.89147	1.74764	0.449094	1.02867	-3.02992	3.5954	1.88228	0.523525	7.34048	0.607395	0.484838	0.380594	0.0925073
20385	-0.0120627	-0.0198639	3.7325	1.74392	0.467226	0.868886	-3.10918	3.94495	1.98269	0.502589	12.2977	0.388035	0.485397	0.390457	0.0924561
20386	0.0807774	0.0505614	3.77177	1.6756	0.444249	1.01706	-2.98773	3.83512	1.85797	0.484463	10.5305	0.438309	0.464523	0.395198	0.0925628
20387	-0.0425607	-0.0141741	3.71611	1.71235	0.46079	0.948725	-3.04219	3.90076	1.80702	0.463248	9.33078	0.491323	0.462049	0.394541	0.0927645
20388	0.0387795	0.0472381	3.6783	1.76855	0.480806	0.996496	-2.99466	4.0566	1.77697	0.438044	10.0882	0.45861	0.458379	0.394958	0.0929328
20389	0.0333592	0.080533	3.71734	1.68618	0.453599	0.909486	-2.97374	3.55311	1.69921	0.478233	12.1529	0.383799	0.465638	0.408014	0.093426
20390	0.134028	0.121538	3.48492	1.70352	0.488827	1.12666	-2.88315	3.5677	1.78225	0.499552	9.16262	0.492661	0.494252	0.393138	0.0936014
20391	0.151812	0.136304	3.66726	1.67881	0.457784	1.109	-2.8683	3.60774	1.69431	0.469632	9.85327	0.458105	0.46366	0.40099	0.0934666
20392	0.224163	0.145934	3.87821	1.64818	0.424985	1.08033	-2.92974	3.60555	1.6983	0.471024	12.9053	0.366507	0.447166	0.414193	0.0938764
20393	0.101264	0.148546	3.66255	1.73895	0.474792	1.13631	-2.92453	3.88669	1.80929	0.46551	8.81517	0.535656	0.470013	0.399658	0.0941182
20394	0.141558	0.133087	4.01332	1.85257	0.461605	1.10824	-2.86319	4.01694	1.77657	0.44227	9.60718	0.467239	0.451933	0.382242	0.0945266
20395	0.125255	0.157311	3.96139	1.79127	0.452183	1.1342	-2.88514	3.75517	1.70519	0.454091	9.09304	0.508988	0.453111	0.39838	0.0943762
20396	0.142848	0.167576	3.66256	1.79021	0.488787	1.14075	-2.91717	3.90145	1.82504	0.467785	9.5556	0.497908	0.477955	0.396991	0.09448
20397	0.174645	0.189067	3.74012	1.75039	0.468005	1.08555	-2.8934	3.5142	1.73833	0.49466	11.4513	0.41487	0.480917	0.405193	0.0948505
20398	0.190732	0.191898	3.75639	1.74734	0.465165	1.12595	-2.93294	3.70897	1.65613	0.44652	11.1642	0.437321	0.455902	0.417797	0.0949702
20399	0.166712	0.211691	3.55868	1.80815	0.508096	1.18563	-2.88487	3.596	1.74244	0.484549	9.23586	0.519101	0.496261	0.403158	0.0954909
20400	0.280984	0.225566	3.70574	1.72097	0.464406	1.15814	-2.90987	3.58283	1.76722	0.493248	12.7774	0.3847	0.478583	0.413469	0.0954704
20401	0.174577	0.169146	3.79611	1.72519	0.454462	1.13921	-2.87512	3.69738	1.8132	0.4904	9.95967	0.465255	0.472194	0.395813	0.0954055
20402	0.0939134	0.123115	3.95196	1.75408	0.44385	1.0971	-2.85929	3.83709	1.77682	0.463066	8.83839	0.503188	0.453316	0.386538	0.0951972
20403	0.0927579	0.118606	3.42482	1.70064	0.496564	1.11324	-2.87651	3.77273	1.77137	0.469519	8.61424	0.52069	0.482388	0.39256	0.0953943
20404	0.149742	0.149612	3.77587	1.65191	0.437491	1.14932	-2.86538	3.83723	1.94617	0.507181	9.09782	0.499581	0.472617	0.387223	0.0960072
20405	0.204815	0.232284	3.64195	1.78429	0.489925	1.22689	-2.79112	4.14119	1.93268	0.466696	8.75034	0.522322	0.477565	0.380852	0.0966723
20406	0.25188	0.241737	3.85369	1.73842	0.451105	1.11827	-2.8055	4.17432	1.98712	0.476036	12.3705	0.375314	0.464068	0.384016	0.0973617
20407	0.232713	0.211285	3.82213	1.89909	0.496867	1.22033	-2.81732	3.65374	1.87797	0.513985	9.40381	0.487698	0.505233	0.377884	0.0975151
20408	0.23252	0.180256	3.84541	1.85489	0.482364	1.05494	-2.9033	3.85089	1.72306	0.447444	14.0576	0.33819	0.464892	0.399292	0.0977272
20409	0.174834	0.204113	3.75804	1.70813	0.454528	1.0047	-2.93572	3.61134	1.68052	0.465346	14.315	0.344343	0.459829	0.42119	0.0978432
20410	0.232669	0.171045	3.35727	1.64697	0.490568	1.06075	-2.97456	3.81175	1.79895	0.471949	14.4297	0.342863	0.480668	0.418003	0.0978139
20411	0.225981	0.148674	3.70071	1.79965	0.486299	0.944718	-3.00301	4.04181	1.94074	0.480166	19.2285	0.258291	0.483097	0.399125	0.0978674
20412	0.0528161	0.116826	3.63374	1.68636	0.464084	0.965065	-3.06319	3.93901	1.85211	0.470198	12.1516	0.416099	0.467264	0.41685	0.0984572
20413	0.202841	0.140001	3.64698	1.62679	0.446066	0.918508	-3.11063	3.99123	1.89075	0.473724	20.6307	0.25609	0.460518	0.429018	0.0987716
20414	0.185225	0.188711	3.58765	1.7378	0.484384	0.932837	-3.08211	3.79134	1.81802	0.479521	19.1408	0.279462	0.481885	0.4294	0.0993411
20415	0.154632	0.17569	3.67789	1.69352	0.460461	0.945233	-3.09444	3.98055	1.79609	0.451216	17.1086	0.312525	0.455655	0.433908	0.0994671
20416	0.134095	0.179428	3.66083	1.68091	0.459162	0.798043	-3.16926	3.55676	1.83477	0.515854	25.4379	0.220413	0.487099	0.443766	0.100121
20417	0.198676	0.156926	3.60266	1.61506	0.448297	0.718999	-3.18417	3.44923	1.6176	0.468974	41.2318	0.135368	0.458411	0.46344	0.100081
20418	0.221446	0.2205	3.63756	1.6811	0.462151	0.761386	-3.20126	3.50568	1.63973	0.467736	40.1615	0.145767	0.464892	0.468617	0.100022
20419	0.234726	0.220883	3.2635	1.694	0.519074	0.797648	-3.23693	4.16902	1.74223	0.4179	37.7316	0.158441	0.462324	0.465331	0.10022
20420	0.323632	0.246726	3.6358	1.72385	0.474132	0.692667	-3.3302	3.90039	1.85217	0.474868	93.9474	0.0680933	0.474513	0.472269	0.100919
20421	0.153332	0.181801	3.69253	1.65874	0.449214	0.593001	-3.34659	3.84442	1.70694	0.444004	64.4022	0.0966547	0.446557	0.480576	0.10084
20422	0.221354	0.162415	3.81237	1.63225	0.428145	0.58185	-3.4094	3.75246	1.80942	0.482195	98.1693	0.0649789	0.454956	0.481108	0.101203
20423	0.0657941	0.130763	3.72586	1.67683	0.450052	0.583616	-3.40662	4.09893	2.00014	0.487966	46.6664	0.13407	0.469913	0.45981	0.10162
20424	0.243819	0.255897	3.68978	1.66778	0.451998	0.654818	-3.32326	3.85445	2.01582	0.522984	75.8369	0.08446	0.488266	0.4652	0.101666
20425	0.171246	0.239133	3.80929	1.60772	0.422052	0.662231	-3.32767	3.93713	1.90246	0.48321	52.7742	0.120533	0.453136	0.475489	0.101695
20426	0.294392	0.259139	3.49124	1.58104	0.452859	0.695224	-3.37301	3.93256	1.93682	0.49251	82.1111	0.0803334	0.473863	0.484006	0.102215
20427	0.242508	0.225785	3.62624	1.64112	0.452568	0.649261	-3.3141	3.40059	1.85757	0.546248	75.7386	0.082724	0.497904	0.472529	0.102675
20428	0.310186	0.270094	3.4418	1.62843	0.473134	0.645248	-3.33749	3.7944	1.9514	0.514285	115.926	0.0561335	0.494712	0.476259	0.103141
20429	0.350172	0.319121	3.58673	1.58541	0.442021	0.611448	-3.41962	3.68464	1.87766	0.509592	204.763	0.0341325	0.476262	0.502386	0.103429
20430	0.352893	0.298738	3.43283	1.59407	0.46436	0.620006	-3.46596	3.86191	1.92281	0.497891	198.642	0.0356746	0.482112	0.501991	0.103459
20431	0.315591	0.287925	3.73947	1.57912	0.422285	0.539498	-3.47011	3.95557	1.91854	0.485023	281.697	0.0250673	0.454535	0.502475	0.104025
20432	0.33943	0.30365	3.72435	1.59668	0.428715	0.468126	-3.47841	3.754	1.98769	0.529485	863.633	0.00828126	0.4793	0.49954	0.104274
20433	0.33107	0.350298	3.78047	1.7491	0.462668	0.558463	-3.44482	3.99993	1.83296	0.458249	278.546	0.0258538	0.460396	0.501425	0.104353
20434	0.364401	0.330659	3.66647	1.76414	0.481154	0.564531	-3.39103	3.68179	1.83123	0.497374	345.825	0.020026	0.489281	0.49073	0.104409
20435	0.32844	0.339147	3.73951	1.63432	0.437042	0.574785	-3.40734	4.0573	1.86891	0.460629	231.292	0.0303429	0.449316	0.500539	0.104132
20436	0.424431	0.321049	3.32305	1.54473	0.464854	0.598065	-3.39088	3.97451	1.83615	0.461981	457.014	0.0150744	0.463289	0.504794	0.104366
20437	0.281299	0.298788	3.32296	1.68788	0.507943	0.665022	-3.33054	3.98859	1.82323	0.457112	89.4576	0.0736216	0.480214	0.484098	0.104818
20438	0.292781	0.30108	3.89807	1.80265	0.462448	0.635468	-3.33452	3.78185	1.98493	0.524857	112.553	0.0587172	0.49318	0.466059	0.105049
20439	0.226365	0.296802	4.09663	1.85087	0.451802	0.533067	-3.47789	3.71833	1.84031	0.49493	151.472	0.047033	0.472322	0.491226	0.105342
20440	0.293274	0.268754	3.686	1.72607	0.468278	0.629525	-3.3781	3.9294	1.94494	0.494971	117.628	0.0565321	0.482051	0.475387	0.105779
20441	0.240888	0.216373	3.63402	1.72428	0.474482	0.601167	-3.31952	3.82389	1.83375	0.47955	96.3207	0.0649005	0.477081	0.467777	0.105437
20442	0.159476	0.175356	3.66784	1.64593	0.448747	0.73171	-3.3187	3.93459	1.96048	0.498269	37.2831	0.163726	0.474377	0.4585	0.105863
20443	0.123357	0.117496	3.84735	1.69358	0.440193	0.68456	-3.33121	3.62618	1.92289	0.530279	37.7635	0.157474	0.483903	0.451331	0.105853
20444	0.039425	0.092935	3.54668	1.75486	0.49479	0.735714	-3.23423	3.84816	1.82291	0.473709	22.8334	0.242409	0.48382	0.436276	0.10613
20445	0.136641	0.163902	3.70323	1.79658	0.485138	0.786772	-3.23903	4.07749	1.83058	0.448948	27.397	0.211335	0.466172	0.443994	0.105983
20446	0.0607853	0.0587833	3.59362	1.82346	0.507416	0.815583	-3.17056	3.74864	1.74635	0.465861	18.305	0.28486	0.4862	0.422201	0.106442
20447	0.024769	0.0572076	3.68632	1.71484	0.46519	0.794756	-3.18653	3.84422	1.74929	0.455044	17.747	0.29644	0.460011	0.431728	0.106505
20448	0.0648677	0.0575274	3.79294	1.53127	0.403716	0.786038	-3.17912	3.74464	1.70144	0.454366	20.1426	0.260043	0.428879	0.447683	0.106841
20449	0.0456118	0.0157556	3.67501	1.67389	0.455479	0.859992	-3.19038	3.60476	1.86881	0.518429	15.4992	0.331608	0.48665	0.420541	0.10701
20450	-0.0677227	-0.00232516	3.7338	1.81285	0.485525	0.776212	-3.22916	4.00201	1.81326	0.453088	14.6196	0.356113	0.468744	0.418009	0.106933
20451	0.034727	0.0256045	3.60001	1.8451	0.512526	0.72725	-3.19982	3.91667	1.88616	0.481572	21.6923	0.239794	0.496397	0.41086	0.107129
20452	0.0999973	-0.000230087	3.78968	1.78188	0.470193	0.884891	-3.16114	3.93591	1.92633	0.489424	16.2182	0.308029	0.47999	0.402605	0.10714
20453	0.0705877	0.0272878	3.61138	1.67173	0.462907	0.892665	-3.09901	3.42815	1.76725	0.515512	14.4622	0.337905	0.488525	0.4155	0.107643
20454	-0.0443748	-0.0286733	3.64991	1.70145	0.466163	0.899749	-3.09525	3.91053	1.83837	0.470107	10.5499	0.445685	0.468203	0.399213	0.1074
20455	-0.180504	-0.141393	3.74066	1.68865	0.45143	0.967035	-3.03701	3.99431	1.82189	0.456122	6.36717	0.658422	0.453853	0.373982	0.107518
20456	-0.0171025	-0.0733531	3.56019	1.75964	0.494255	0.936497	-3.08673	3.69014	1.76717	0.47889	9.98563	0.454676	0.486435	0.391726	0.107823
20457	-0.102845	-0.106794	4.09013	1.79126	0.437946	0.863613	-3.05013	4.37498	1.86155	0.425499	9.275	0.467021	0.431513	0.372338	0.108007
20458	-0.0729554	-0.056094	3.70176	1.78963	0.483453	1.02415	-2.99362	3.78008	1.94629	0.514881	7.16914	0.60182	0.499332	0.366177	0.108166
20459	-0.0457918	-0.0329623	3.77553	1.90322	0.504095	0.965442	-3.04838	4.00922	1.88649	0.470538	8.89186	0.511296	0.486813	0.375051	0.108487
20460	0.049538	0.0177403	3.9935	1.92526	0.482098	0.929848	-3.06165	3.91201	1.81012	0.462707	12.2365	0.387472	0.472503	0.388367	0.108858
20461	-0.00233933	0.0345119	3.72658	1.87252	0.502477	0.909663	-3.07501	3.9329	1.98407	0.504482	11.625	0.415874	0.503507	0.385411	0.109025
20462	0.0554222	-0.00432992	3.60197	1.8181	0.50475	0.939376	-3.03871	3.71174	1.79304	0.483074	11.7837	0.390687	0.493749	0.389408	0.109058
20463	0.0322652	-0.0169671	3.81813	1.69047	0.442747	0.965232	-3.10253	3.92104	1.78116	0.454257	10.9379	0.435214	0.448579	0.406863	0.109107
20464	-0.123059	-0.0582599	3.81661	1.86217	0.487912	0.896136	-3.04576	3.60037	1.73884	0.482963	8.59214	0.519379	0.485509	0.382692	0.108387
20465	-0.045102	-0.105139	3.63748	1.7788	0.489019	0.894255	-3.0634	3.72912	1.76236	0.472595	9.9177	0.441196	0.480705	0.382005	0.108837
20466	-0.05679	-0.0501293	4.08512	1.82979	0.447915	0.923923	-3.02517	4.0792	1.89974	0.465714	9.20243	0.480899	0.456808	0.372488	0.108885
20467	-0.163888	-0.120643	3.85273	1.91467	0.496965	1.03411	-2.96632	3.9813	1.99238	0.500434	5.64228	0.717605	0.498728	0.341419	0.109223
20468	-0.0592319	-0.0648917	3.74095	1.89615	0.506863	1.0078	-2.97773	3.9043	1.92443	0.4929	7.45217	0.569273	0.499732	0.357108	0.109259
20469	-0.0473323	-0.054468	3.97759	1.78981	0.449972	1.01071	-2.99487	3.81488	1.92861	0.50555	7.72343	0.559724	0.477181	0.367723	0.109403
20470	-0.0814105	-0.0331948	3.64747	1.75632	0.481517	1.08365	-2.94035	3.82565	1.94638	0.50877	6.22641	0.678686	0.495468	0.363431	0.109969
20471	-0.0691228	0.00863599	4.15295	1.84216	0.443579	1.08085	-2.936	4.19864	2.07274	0.493669	6.55678	0.661213	0.468761	0.356493	0.110137
20472	-0.0244227	0.000536696	3.92226	1.85019	0.471717	1.04005	-2.95009	3.83257	1.96735	0.513323	7.68354	0.56655	0.492279	0.363232	0.110614
20473	-0.0658506	-0.0163314	3.69245	1.72565	0.467346	1.14581	-2.91268	3.64588	1.95139	0.535233	5.71402	0.734057	0.501074	0.363315	0.110921
20474	-0.0145653	-0.052815	3.56717	1.86374	0.52247	1.00595	-2.93028	4.13857	2.0413	0.493239	7.95019	0.520729	0.50677	0.346548	0.111025
20475	-0.141062	-0.106864	3.83229	1.71784	0.448254	1.11229	-2.92182	3.90905	1.97457	0.505129	5.04423	0.785449	0.476974	0.349286	0.111362
20476	-0.0645313	-0.119275	3.70957	1.75972	0.474373	1.06612	-2.95622	3.98929	2.02886	0.508578	6.29565	0.63919	0.492097	0.346981	0.111528
20477	-0.127749	-0.0999776	3.7735	1.83695	0.486803	1.08001	-2.95481	3.64057	1.9151	0.526044	5.58731	0.729339	0.506072	0.352044	0.110866
20478	-0.135002	-0.132356	3.94462	1.79554	0.455186	1.10658	-2.88306	4.40354	2.15933	0.490363	4.90837	0.770763	0.473741	0.323655	0.111383
20479	-0.176539	-0.174075	3.59251	1.74375	0.485385	1.13889	-2.86158	3.76101	1.90209	0.50574	4.17413	0.865174	0.495795	0.331335	0.111434
20480	-0.122591	-0.0836835	3.6542	1.6884	0.462043	1.19019	-2.83034	3.76895	1.87351	0.49709	4.37746	0.861701	0.479837	0.346305	0.111504
20481	-0.0435534	-0.0624866	3.57207	1.76563	0.494287	1.15522	-2.85618	3.98777	1.92754	0.483364	5.43102	0.718534	0.488525	0.345801	0.111625
20482	-0.0220203	-0.0125333	3.51829	1.86687	0.53062	1.12382	-2.83424	4.20412	1.76596	0.420056	6.06418	0.656479	0.470428	0.354086	0.111798
20483	-0.0564718	-0.0704456	3.74945	1.80584	0.481627	1.18696	-2.81861	4.07241	1.80472	0.443159	4.8847	0.773066	0.461599	0.343487	0.11221
20484	-0.0880476	-0.0686925	4.08956	1.89004	0.462162	1.26151	-2.79471	3.71204	1.71926	0.463156	4.08016	0.910648	0.462635	0.339926	0.113054
20485	0.0298153	-0.00344743	4.23389	1.94707	0.459878	1.13073	-2.85733	3.99304	1.87502	0.469572	6.71991	0.606008	0.464583	0.347684	0.113076
20486	-0.00476073	0.0135256	3.82306	1.75203	0.458278	1.10729	-2.88149	3.90941	1.88855	0.483077	6.77724	0.618329	0.470816	0.365411	0.113479
20487	0.044897	0.0357537	3.97117	1.79369	0.451679	1.19633	-2.87633	3.66672	1.8933	0.516346	6.39628	0.662903	0.482724	0.3652	0.113554
20488	0.0533445	-0.0220543	3.79702	1.77426	0.467277	1.13416	-2.88058	4.1048	1.99203	0.485293	6.99489	0.584081	0.476636	0.351769	0.113927
20489	0.0381534	0.0184303	3.76573	1.74307	0.462878	1.12705	-2.87829	4.13937	1.96584	0.474913	7.07686	0.592849	0.46918	0.361382	0.11424
20490	0.0117017	0.00356073	3.85883	1.79413	0.46494	1.04734	-2.93895	4.04591	1.9142	0.473119	8.07272	0.536275	0.469126	0.368689	0.114038
20491	0.0149459	-0.00897924	3.74141	1.73301	0.463197	1.02851	-2.97892	3.88837	1.88717	0.485338	8.58599	0.51366	0.474481	0.378662	0.114146
20492	0.00250963	-0.0366495	3.5344	1.65342	0.467809	0.965245	-3.02227	3.83321	1.99087	0.519373	9.61732	0.46343	0.494637	0.379577	0.114702
20493	0.0562934	0.0204703	3.67191	1.67141	0.455187	0.89275	-3.01546	3.82622	1.90225	0.497162	13.1734	0.34983	0.476607	0.392135	0.115099
20494	-0.0173722	0.00602137	3.60529	1.7332	0.480738	0.905899	-3.06754	3.8035	1.7337	0.455817	11.0822	0.426215	0.467944	0.405311	0.11545
20495	-0.0469057	0.00413172	3.75992	1.72456	0.45867	0.876382	-3.11733	3.80494	1.77952	0.467687	11.4299	0.42623	0.463205	0.410205	0.115814
20496	0.0572725	0.0889941	3.82341	1.89471	0.495555	0.848729	-3.0927	3.62332	1.71705	0.473887	16.1608	0.313202	0.485012	0.412132	0.116188
20497	0.284189	0.19419	3.9291	1.76172	0.448377	0.950927	-3.05739	3.70146	1.81323	0.48987	23.7837	0.22227	0.468504	0.4252	0.116238
20498	0.204167	0.226339	3.62418	1.67059	0.460958	0.930056	-3.04533	3.84608	1.74663	0.454131	20.3141	0.263457	0.457443	0.439295	0.116622
20499	0.145146	0.135889	3.54066	1.58335	0.447192	0.844814	-3.11426	3.9508	1.95311	0.494357	21.5786	0.244768	0.472066	0.427632	0.116533
20500	0.0516522	0.11062	3.58021	1.69345	0.473003	0.89452	-3.07223	4.08976	1.97538	0.483006	14.2598	0.355213	0.478337	0.408514	0.116724
