cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0951877	0.0335705	4.04593	1.85456	0.458376	1.223	-2.75272	3.8599	1.76007	0.455988	6.10354	0.635978	0.45721	0.349472	0.0411064
20173	0.0778979	0.108316	3.88784	1.88487	0.484811	1.35634	-2.6113	3.55976	1.69142	0.475149	4.52534	0.817211	0.480193	0.340934	0.0412506
20174	0.0767767	0.0489611	3.86887	1.99111	0.514649	1.36711	-2.58104	3.65082	1.70452	0.466887	4.15438	0.832482	0.491461	0.318868	0.0413469
20175	-0.0251439	0.0156599	4.02842	2.046	0.507891	1.36022	-2.65265	3.6351	1.71843	0.472731	3.70976	0.959616	0.491213	0.321149	0.0416083
20176	-0.0172038	0.0134461	3.88826	2.03889	0.524372	1.2221	-2.73234	3.82331	1.8235	0.476943	4.90882	0.767936	0.500857	0.328065	0.0418509
20177	-0.0206959	-0.0395868	3.77028	1.87769	0.498024	1.17447	-2.79235	3.99926	1.76295	0.44082	5.30492	0.714212	0.468579	0.342371	0.0418653
20178	-0.0513497	-0.0727689	3.9586	1.96493	0.49637	1.23699	-2.73386	3.64867	1.81625	0.497783	4.26637	0.829908	0.497048	0.319003	0.0421947
20179	-0.0997236	-0.0842573	3.88671	1.9376	0.498519	1.23848	-2.73314	3.8597	1.83003	0.474139	3.91816	0.895391	0.486371	0.317786	0.0425774
20180	-0.029381	-0.0123797	3.76585	1.88677	0.501021	1.27267	-2.72061	4.03273	1.78835	0.443459	4.32626	0.847673	0.471255	0.332968	0.0429652
20181	0.0379183	-0.00289614	4.02196	1.93831	0.481932	1.19067	-2.74619	3.77558	1.69572	0.449129	5.66331	0.66442	0.466049	0.341229	0.043212
20182	-0.0299022	-0.0372304	4.08112	1.9309	0.47313	1.25345	-2.72938	3.56208	1.60903	0.45171	4.40059	0.823492	0.463148	0.338672	0.0433365
20183	0.0648328	0.0328137	3.82195	1.73531	0.454037	1.19304	-2.72676	3.30264	1.64652	0.498546	5.98288	0.636421	0.474669	0.360302	0.0433033
20184	0.0166877	-0.00148518	3.95579	1.75809	0.444435	1.26499	-2.7249	3.86751	1.72549	0.446149	4.75979	0.779127	0.445282	0.347491	0.0436598
20185	0.0474692	0.0107316	3.40097	1.71186	0.503345	1.27139	-2.74183	3.62767	1.79454	0.49468	5.05784	0.748996	0.498873	0.350847	0.043907
20186	-0.09113	-0.0874733	4.00331	1.84356	0.460509	1.22997	-2.75063	3.5763	1.67156	0.467398	4.06369	0.872654	0.46376	0.335404	0.0440523
20187	-0.0999043	-0.0755937	3.87062	1.79062	0.462619	1.30255	-2.76765	3.73258	1.69392	0.453819	3.68463	0.983436	0.458299	0.342198	0.0443594
20188	-0.125505	-0.0114562	3.76422	1.86459	0.495344	1.16814	-2.75807	3.96046	1.8637	0.470577	4.50783	0.836754	0.482646	0.336037	0.0449236
20189	0.13682	0.111227	3.74626	1.72163	0.45956	1.28588	-2.82048	3.53197	1.69935	0.481133	6.50966	0.660166	0.470029	0.385907	0.0451036
20190	0.0454504	0.0538142	4.16939	1.85757	0.445525	1.19496	-2.79796	3.78332	1.85453	0.490185	6.15466	0.660686	0.466771	0.353999	0.0451799
20191	0.0114572	0.0493092	3.63713	1.82674	0.502247	1.22471	-2.82159	3.89856	1.71178	0.439079	5.59927	0.735997	0.469567	0.36813	0.0453293
20192	0.0954217	0.0967579	3.85089	1.84782	0.479842	1.18736	-2.85704	3.74217	1.73298	0.463095	7.31757	0.596164	0.471588	0.378671	0.0455933
20193	0.155138	0.0883919	4.00473	1.9087	0.476611	1.12164	-2.86486	3.84742	1.84107	0.47852	9.33673	0.467065	0.477547	0.367799	0.0457665
20194	0.0580682	0.081049	3.87533	1.80767	0.466457	1.08087	-2.83715	3.7997	1.78935	0.470919	8.14038	0.523066	0.468666	0.371925	0.0459732
20195	0.0955866	0.0127017	3.72654	1.88635	0.506195	1.15388	-2.88568	4.12768	1.91612	0.464213	7.50059	0.559997	0.484132	0.355914	0.046159
20196	0.00736814	0.00239225	3.85082	1.90749	0.495346	1.05225	-2.90769	3.90757	1.71198	0.438119	7.75665	0.545892	0.466523	0.369175	0.0461118
20197	-0.0134341	0.00838387	3.9893	1.90436	0.477368	0.959873	-2.96582	3.70603	1.75581	0.47377	9.33774	0.473664	0.475635	0.376754	0.0465196
20198	-0.0383383	-0.00539835	3.7539	1.83069	0.487677	1.07692	-2.96878	3.58219	1.66039	0.463512	7.06029	0.621901	0.475877	0.386193	0.0468204
20199	0.00377298	0.0237881	3.94269	1.95211	0.49512	1.14368	-2.9386	3.7012	1.54926	0.418584	6.75378	0.649693	0.458061	0.385338	0.0468785
20200	0.027659	0.00740236	3.99547	1.98486	0.496778	1.1045	-2.91302	3.85854	1.63096	0.422688	7.35512	0.579793	0.460379	0.371064	0.0471828
20201	-0.12474	-0.0573743	3.99567	1.99251	0.498668	1.15162	-2.91386	3.43135	1.59311	0.464281	5.00861	0.814548	0.482781	0.362728	0.047182
20202	0.0420674	-0.027414	3.9385	1.95315	0.495912	1.06473	-2.90548	3.95495	1.70171	0.430274	7.92018	0.522923	0.463025	0.361788	0.047588
20203	-0.0668421	-0.0163483	3.78145	1.83192	0.48445	1.08285	-2.91702	3.75772	1.70535	0.453825	6.36554	0.660896	0.469186	0.373025	0.0478845
20204	-0.076252	-0.106627	3.88879	1.84616	0.47474	1.13312	-2.83642	4.08099	1.81801	0.445481	5.0949	0.731295	0.459758	0.337166	0.0477833
20205	0.0307247	-0.0431376	4.27106	1.93986	0.454186	1.2324	-2.80769	3.87787	1.8479	0.476524	5.29269	0.722008	0.464816	0.335411	0.0477739
20206	0.0408545	0.0021098	4.11121	2.10521	0.512066	1.20358	-2.82823	3.74813	1.722	0.459428	5.92545	0.675969	0.486963	0.343636	0.0478297
20207	-0.0417256	-0.0113404	3.77507	1.90569	0.504808	1.2632	-2.74091	3.57305	1.70295	0.476609	4.37538	0.851419	0.491096	0.340552	0.047692
20208	0.0166002	0.0390188	3.86534	1.70477	0.44104	1.22558	-2.73963	3.75786	1.7366	0.462125	5.28236	0.73082	0.451434	0.359455	0.0480097
20209	-0.0383093	-0.0161864	3.94825	1.76944	0.448157	1.1889	-2.79315	4.01494	1.82846	0.455413	5.12035	0.753026	0.451815	0.349002	0.0483225
20210	-0.077927	-0.0618429	3.80622	1.94484	0.510964	1.22628	-2.8058	4.00097	1.75691	0.439121	4.42656	0.850472	0.474146	0.3372	0.0484513
20211	-0.100967	-0.0915573	3.81712	1.93289	0.506375	1.29429	-2.7847	3.8304	1.79029	0.467389	3.72573	0.973368	0.486848	0.327623	0.0486414
20212	0.0559569	0.0110077	3.81523	2.0272	0.531344	1.19703	-2.81242	3.67634	1.80012	0.489652	6.12243	0.651027	0.510884	0.342526	0.0488412
20213	-0.0118704	0.0414684	4.18309	1.96989	0.470917	1.23305	-2.78846	3.77718	1.78983	0.473855	5.16732	0.774916	0.472311	0.347593	0.0491608
20214	0.0627244	0.0268046	3.81218	1.88933	0.495604	1.32166	-2.75254	4.12934	1.8487	0.447698	4.87388	0.792464	0.470695	0.340757	0.0491142
20215	0.0601262	0.0226203	3.81282	1.89169	0.49614	1.15021	-2.8362	3.92574	1.93617	0.493197	6.87793	0.594136	0.494647	0.348127	0.0492317
20216	0.0463784	0.0647326	3.69007	1.77172	0.480131	1.02297	-2.89625	3.63255	1.73776	0.478385	9.19272	0.476867	0.479265	0.384565	0.0491749
20217	0.125407	0.0873145	3.75916	1.81131	0.481838	1.14832	-2.85122	3.96259	1.86623	0.470962	8.25239	0.52318	0.476257	0.37	0.0497387
20218	0.0342849	0.0757438	3.5561	1.84307	0.518283	1.09492	-2.89606	3.78793	1.70265	0.449493	7.85072	0.56247	0.482802	0.38386	0.0498536
20219	0.00226022	0.0506852	3.81808	1.76034	0.461055	1.13926	-2.86701	3.56497	1.60366	0.449839	6.58506	0.646385	0.455639	0.387618	0.0503519
20220	0.00354411	-0.00851127	3.95556	1.84055	0.465307	1.123	-2.86482	3.8673	1.72673	0.446496	6.5102	0.626596	0.456008	0.363887	0.0506975
20221	0.109535	0.0556422	3.64494	1.82011	0.499353	1.17936	-2.88184	3.50816	1.60206	0.456667	7.53916	0.572266	0.478418	0.386757	0.0510107
20222	0.0716621	0.0628787	3.60125	1.81117	0.502928	1.19002	-2.93782	3.76406	1.65234	0.438978	7.1992	0.625362	0.470246	0.394034	0.0511296
20223	0.0534755	0.0798244	3.79413	1.78777	0.471195	1.06076	-2.92968	3.77492	1.73439	0.45945	8.92651	0.507315	0.465337	0.391427	0.0515804
20224	0.115156	0.0712258	3.68858	1.59023	0.431122	1.07345	-2.9583	3.70441	1.64001	0.442719	9.99424	0.459165	0.436933	0.415435	0.0519971
20225	0.225725	0.138107	3.54811	1.5152	0.427043	1.16737	-2.93164	3.4205	1.76841	0.517003	10.6274	0.443352	0.4712	0.417864	0.0519602
20226	0.182005	0.102528	3.56287	1.48917	0.417969	1.15163	-2.91823	3.7266	1.67007	0.448149	9.70559	0.47009	0.433398	0.419431	0.0526695
20227	0.0628305	0.101062	3.61674	1.60462	0.443665	1.10162	-2.92149	3.62587	1.70273	0.469606	8.46622	0.539545	0.456652	0.408604	0.0529775
20228	0.129747	0.136789	3.56427	1.86994	0.524637	1.03756	-2.96717	3.83611	1.63664	0.426642	11.6908	0.412058	0.473839	0.407313	0.0531334
20229	0.176127	0.187949	3.83999	1.87876	0.489263	1.03498	-2.94453	3.68032	1.5276	0.415073	13.3026	0.368815	0.452956	0.418779	0.0530995
20230	0.13726	0.191178	3.48086	1.73828	0.499382	1.05957	-2.87926	3.74181	1.63599	0.437219	11.0829	0.425323	0.467177	0.411364	0.0534102
20231	0.217584	0.198431	3.89288	1.86667	0.479507	1.17427	-2.88076	3.85565	1.70972	0.443432	10.3594	0.457623	0.461556	0.398717	0.0538716
20232	0.230429	0.223284	4.04445	1.95126	0.482455	1.02294	-2.92315	3.76547	1.7512	0.465068	15.7625	0.314038	0.474072	0.400771	0.0541336
20233	0.193683	0.193669	3.73065	1.7096	0.458258	1.18397	-2.86736	3.79243	1.91461	0.50485	9.55461	0.490334	0.481745	0.392712	0.0546009
20234	0.188979	0.236275	3.52544	1.77021	0.502126	1.15285	-2.92261	3.64277	1.88291	0.516889	10.7406	0.464524	0.509628	0.4059	0.054857
20235	0.266965	0.265646	3.92903	1.8919	0.481517	1.1348	-2.88144	3.64549	1.78492	0.489625	13.1506	0.376566	0.485419	0.402541	0.0550218
20236	0.331231	0.297259	4.17962	1.98219	0.474252	1.15112	-2.85773	3.67472	1.79101	0.487386	14.8074	0.336113	0.480397	0.397534	0.0549028
20237	0.472914	0.377319	3.6513	1.86107	0.5097	1.2055	-2.8342	3.65598	1.87314	0.512349	19.2178	0.268341	0.511025	0.40858	0.0552534
20238	0.349884	0.376335	3.77041	1.8493	0.490478	1.07891	-2.92769	3.48258	1.66062	0.476838	20.5402	0.265737	0.483929	0.437551	0.0555836
20239	0.443864	0.4017	3.86709	1.87139	0.483927	1.0914	-2.93187	3.63128	1.70301	0.468984	26.5028	0.209651	0.476691	0.437453	0.0556565
20240	0.444031	0.364109	3.96873	1.96725	0.495688	1.07625	-2.95193	3.6437	1.68926	0.463612	27.5109	0.19985	0.480335	0.429287	0.0560111
20241	0.412299	0.428709	4.19354	2.14507	0.511517	1.02823	-2.95838	3.86944	1.76162	0.455265	30.2401	0.189688	0.484521	0.42347	0.0564101
20242	0.423483	0.453516	3.98303	2.14194	0.537765	1.0667	-2.98701	3.67055	1.6607	0.45244	28.6113	0.206862	0.496845	0.437764	0.0565699
20243	0.339423	0.416057	4.15112	2.03137	0.489354	1.00971	-3.02539	3.65496	1.74337	0.476988	26.3609	0.224643	0.483564	0.43971	0.056947
20244	0.51826	0.462877	3.84934	1.85985	0.48316	0.849059	-3.10045	3.7731	1.82963	0.484916	116.034	0.054714	0.484029	0.462598	0.0571169
20245	0.468028	0.472329	4.0471	1.85098	0.45736	0.883832	-3.12036	3.81485	1.7585	0.460963	74.6556	0.0864466	0.459108	0.47214	0.0573657
20246	0.480904	0.541988	3.85419	1.79326	0.465275	0.882465	-3.12429	3.85838	1.75776	0.45557	83.3585	0.0806254	0.46042	0.486335	0.0573709
20247	0.439147	0.473026	3.85592	1.88503	0.488866	0.895475	-3.14788	3.7811	1.67858	0.44394	62.9623	0.104118	0.466623	0.479233	0.0575703
20248	0.478987	0.47033	3.7151	1.88162	0.50648	0.769016	-3.18285	3.69642	1.68812	0.456691	158.657	0.0420585	0.481649	0.483233	0.0577918
20249	0.466928	0.489314	3.73538	1.8377	0.491972	0.777547	-3.21059	3.59509	1.69358	0.471081	141.88	0.0482423	0.481727	0.49229	0.0580232
20250	0.493079	0.492608	3.96072	1.92616	0.486316	0.831855	-3.198	3.90318	1.74965	0.448264	118.678	0.0573848	0.467429	0.481013	0.0578208
20251	0.547855	0.486566	4.06488	2.01443	0.495569	0.781863	-3.23864	3.84554	1.63405	0.42492	253.419	0.0273799	0.461224	0.487538	0.0583598
20252	0.411661	0.411942	3.88808	1.95343	0.502417	0.869344	-3.17119	3.62235	1.71199	0.47262	61.291	0.104737	0.488045	0.466983	0.0588118
20253	0.449682	0.412125	4.12046	2.09273	0.507887	0.696833	-3.21194	3.90693	1.84044	0.47107	215.014	0.0305418	0.489968	0.455109	0.0590398
20254	0.457723	0.430153	3.90251	1.99887	0.512202	0.807382	-3.19867	3.96997	1.88526	0.47488	107.707	0.0611307	0.493381	0.458874	0.0594285
20255	0.418389	0.458166	4.16223	1.98426	0.47673	0.850679	-3.18077	3.99207	1.77969	0.445806	70.8594	0.0934376	0.461591	0.468074	0.0597081
20256	0.429933	0.541508	3.99495	2.06322	0.516457	0.791396	-3.25576	3.77223	1.78823	0.474051	110.361	0.0653277	0.495862	0.483586	0.0598075
20257	0.557288	0.564652	4.11627	2.21106	0.537151	0.672732	-3.28629	3.57536	1.53708	0.42991	1112.75	0.00666357	0.487301	0.497396	0.0597415
20258	0.656137	0.627146	3.77822	1.98543	0.525494	0.646114	-3.3373	3.57126	1.6157	0.452418	156451.0	5.02292e-05	0.489985	0.521908	0.059622
20259	0.554242	0.614677	3.89745	1.9594	0.502739	0.661375	-3.39486	3.55061	1.54311	0.434604	1400.7	0.00573871	0.470258	0.534465	0.0603932
20260	0.673975	0.643838	3.67679	1.80263	0.490274	0.508202	-3.40013	3.80028	1.76765	0.465137	595.097	0.0137403	0.477498	0.533951	0.0605044
20261	0.707769	0.664548	3.78379	1.90479	0.503409	0.650221	-3.34409	3.61698	1.70322	0.470897	4852.09	0.0016559	0.487519	0.526961	0.0609719
20262	0.644145	0.644603	3.6177	1.95376	0.540057	0.672004	-3.33775	3.61575	1.66274	0.45986	20433.9	0.000388059	0.499969	0.523095	0.0613672
20263	0.610589	0.611964	3.98098	1.93006	0.484821	0.621042	-3.33658	3.88984	1.69181	0.43493	142687.0	5.46335e-05	0.460164	0.518468	0.0618712
20264	0.666896	0.630145	3.92674	1.82743	0.46538	0.794511	-3.28786	3.84572	1.77154	0.460653	942.61	0.00814269	0.463041	0.516175	0.0620807
20265	0.611208	0.565602	3.92983	1.90866	0.485683	0.697315	-3.27504	3.60997	1.67002	0.462613	1989.47	0.00370714	0.474638	0.507622	0.0622734
20266	0.591427	0.544813	3.77891	1.84648	0.488627	0.798054	-3.25662	3.41044	1.68122	0.492964	338.471	0.0213474	0.490684	0.506079	0.0624273
20267	0.677244	0.599768	3.86104	1.92367	0.498226	0.696239	-3.27327	3.9955	1.77479	0.444198	41573.2	0.00018041	0.47075	0.503592	0.062242
20268	0.508034	0.627282	3.94854	1.8878	0.478101	0.732598	-3.24652	3.99483	1.81531	0.454416	297.575	0.0252144	0.466189	0.503376	0.0625882
20269	0.577039	0.594544	3.75844	1.81288	0.48235	0.7122	-3.22655	3.78083	1.77608	0.469759	799.235	0.00913423	0.476036	0.504354	0.0627373
20270	0.505285	0.551085	4.23782	1.91853	0.452715	0.823955	-3.1356	3.47388	1.55238	0.446871	133.841	0.0507752	0.450083	0.494812	0.0632838
20271	0.637424	0.5912	4.02146	1.92887	0.479645	0.835716	-3.12449	3.52876	1.75105	0.496223	351.129	0.0196599	0.487393	0.484116	0.0636184
20272	0.557419	0.562465	3.8501	1.89222	0.491473	0.855675	-3.16155	3.68558	1.71744	0.465988	155.9	0.0444782	0.479009	0.49005	0.0638057
20273	0.563996	0.566599	3.86962	1.77224	0.457987	0.893043	-3.18431	3.92942	1.8157	0.462078	129.944	0.054136	0.460048	0.495156	0.0642538
20274	0.570948	0.594383	3.7652	1.8153	0.482125	0.879436	-3.17721	3.7833	1.7491	0.462321	149.477	0.0475822	0.4722	0.499552	0.0643978
20275	0.565321	0.573633	3.84688	1.79567	0.466788	0.745553	-3.19669	3.90904	1.72003	0.440012	437.615	0.0162418	0.453293	0.502822	0.0647928
20276	0.599762	0.56667	3.96088	1.90753	0.481593	0.926942	-3.17253	3.85482	1.87042	0.485217	130.612	0.0535232	0.483381	0.480701	0.0649366
20277	0.574755	0.507156	4.07619	1.99479	0.489377	0.786855	-3.17561	4.01401	1.79127	0.446254	301.486	0.0224932	0.467982	0.472579	0.0652949
20278	0.527342	0.518838	3.91823	1.90427	0.486003	0.805838	-3.16055	3.95894	1.82115	0.460009	174.548	0.0387799	0.472939	0.476148	0.065617
20279	0.472365	0.478832	4.12919	2.01101	0.487024	0.753569	-3.15672	3.78626	1.7938	0.473764	167.147	0.0395379	0.480681	0.464924	0.0657898
20280	0.539282	0.49188	4.14569	2.07276	0.499979	0.903679	-3.11352	3.85409	1.83707	0.476654	97.8947	0.0663924	0.488742	0.454026	0.0659887
20281	0.495257	0.457623	3.83105	1.93795	0.505855	0.863758	-3.0977	3.60649	1.72651	0.478724	93.0856	0.0678963	0.492699	0.463171	0.0663893
20282	0.457613	0.412233	4.0265	1.90625	0.473426	0.824144	-3.11537	3.66711	1.6181	0.441248	92.6267	0.0671726	0.458088	0.468976	0.0666766
20283	0.339007	0.402217	3.68262	1.88467	0.511775	0.845767	-3.13249	3.84636	1.71573	0.446065	48.6522	0.128402	0.478205	0.464664	0.0669763
20284	0.415768	0.342676	3.82641	1.81034	0.473116	0.903988	-3.14543	3.45157	1.65004	0.478056	51.0442	0.11918	0.475459	0.46793	0.067231
20285	0.323073	0.325445	3.71102	1.77027	0.477031	0.896689	-3.13155	3.27814	1.63457	0.498626	36.3209	0.164517	0.48716	0.467498	0.0673621
20286	0.251034	0.270004	4.27639	1.89747	0.443709	0.948266	-3.03696	3.67633	1.709	0.464865	22.496	0.243066	0.453489	0.431322	0.0674097
20287	0.266786	0.324688	3.82232	1.74405	0.456281	0.914592	-3.08986	3.52326	1.68991	0.479644	27.7828	0.209827	0.467487	0.459236	0.067815
20288	0.348602	0.351653	3.72158	1.84148	0.49481	0.916799	-3.07351	3.66892	1.69568	0.462174	36.3382	0.161424	0.478609	0.45343	0.0681034
20289	0.385182	0.330307	4.54657	1.97417	0.43421	0.803103	-3.14007	3.62376	1.77786	0.490613	68.955	0.087329	0.459226	0.445329	0.0683825
20290	0.467144	0.433856	3.74267	1.86771	0.499031	0.803076	-3.14679	3.41512	1.818	0.532337	113.612	0.056425	0.514922	0.465264	0.0682719
20291	0.383042	0.395167	3.53172	1.70386	0.482447	0.733561	-3.23534	3.77456	1.74057	0.461132	107.278	0.0614321	0.471435	0.48905	0.0685872
20292	0.522324	0.453799	3.89531	1.65418	0.424661	0.872864	-3.14643	3.82534	1.7693	0.462521	105.483	0.0614393	0.443419	0.486389	0.0691633
20293	0.47356	0.43294	3.74359	1.73876	0.464465	0.80988	-3.17975	4.16244	1.73017	0.415663	115.387	0.0565555	0.438771	0.484821	0.0694619
20294	0.383443	0.428457	3.80704	1.82833	0.48025	0.884743	-3.13711	3.77707	1.85787	0.49188	50.5896	0.125651	0.486042	0.463132	0.0698964
20295	0.471025	0.446565	4.2274	1.8686	0.44202	0.968341	-3.10792	3.46698	1.68681	0.486536	51.0843	0.123662	0.462078	0.470573	0.0699167
20296	0.295718	0.399382	3.66812	1.62688	0.443519	0.941599	-3.12065	3.74978	1.6833	0.448906	29.7021	0.208581	0.446242	0.483542	0.0699947
20297	0.36412	0.408302	3.62517	1.60537	0.442839	0.841326	-3.14301	3.98706	1.80398	0.452458	55.3818	0.113862	0.447877	0.48059	0.0702946
20298	0.377147	0.432625	3.71947	1.82839	0.491573	0.731417	-3.19201	3.93005	1.91009	0.486023	104.679	0.0627537	0.488721	0.467803	0.0704851
20299	0.330463	0.346387	3.67476	1.80469	0.491105	0.760195	-3.22487	3.84994	1.86971	0.485647	69.0633	0.0923348	0.488312	0.464722	0.0705998
20300	0.307358	0.31862	4.11061	1.82289	0.44346	0.885315	-3.1717	3.94812	1.86117	0.471406	36.4702	0.167018	0.457151	0.452687	0.0706803
20301	0.352443	0.356448	4.01973	1.82136	0.453104	0.852102	-3.1483	3.86993	1.95214	0.504436	49.2001	0.12483	0.478283	0.448791	0.0709947
20302	0.332838	0.318636	3.63508	1.79057	0.492581	0.885811	-3.14573	3.94701	1.84429	0.467261	39.25	0.152889	0.4794	0.45232	0.0714339
20303	0.305615	0.288445	4.07195	1.91079	0.469256	0.865862	-3.16062	3.4096	1.82873	0.536346	37.9004	0.156939	0.499831	0.443112	0.0717683
20304	0.247975	0.325202	3.68436	1.84654	0.501184	0.769311	-3.1909	3.73664	1.81718	0.486313	45.4868	0.135896	0.493696	0.457709	0.072059
20305	0.254279	0.281746	3.6829	1.82682	0.496027	0.812124	-3.16447	3.75838	1.70384	0.453344	38.1643	0.155596	0.474469	0.456927	0.0726843
20306	0.219572	0.195763	3.96936	1.86731	0.47043	0.810916	-3.18822	3.76944	1.74831	0.463812	32.7474	0.174844	0.467207	0.442024	0.0728063
20307	0.277196	0.234335	3.91011	1.922	0.491546	0.896489	-3.1721	3.81578	1.76518	0.462601	30.2558	0.191762	0.47725	0.440454	0.0728001
20308	0.355837	0.334749	3.82333	1.76822	0.462482	0.794661	-3.19745	3.58984	1.76161	0.490722	64.7901	0.0962833	0.476157	0.469238	0.0731712
20309	0.396741	0.338775	3.93796	1.81835	0.461748	0.950378	-3.15738	3.91944	1.75383	0.447469	39.8776	0.153257	0.454625	0.461168	0.0734297
20310	0.22148	0.270363	3.81814	1.74087	0.455948	0.771148	-3.21616	3.75633	1.73729	0.462495	40.2332	0.151068	0.459195	0.466429	0.0737756
20311	0.382221	0.372476	3.60864	1.75884	0.487398	0.729528	-3.2394	3.59573	1.77596	0.493907	108.153	0.0603109	0.490647	0.480011	0.0740541
20312	0.427292	0.40001	4.08323	1.84818	0.452626	0.738388	-3.26443	3.73911	1.7435	0.466288	138.747	0.0483906	0.459157	0.483241	0.0740825
20313	0.405531	0.404326	3.96463	1.91397	0.482761	0.729387	-3.26934	3.88914	1.92323	0.494511	128.675	0.0524414	0.48858	0.468005	0.074111
20314	0.408164	0.424757	3.66437	1.93963	0.529322	0.79458	-3.23108	3.7893	1.8218	0.480773	89.5087	0.0746584	0.504641	0.470549	0.0744352
20315	0.382851	0.399231	4.0868	2.00652	0.490976	0.867149	-3.20538	3.64832	1.84503	0.50572	55.3977	0.117272	0.49793	0.457641	0.0746072
20316	0.367835	0.402265	4.04109	1.9277	0.477025	0.7918	-3.17264	3.78188	1.72163	0.455232	71.0998	0.0898731	0.466489	0.466933	0.0747356
20317	0.33096	0.346347	3.89268	1.76361	0.45306	0.862953	-3.08702	3.81495	1.76514	0.462689	41.6513	0.141508	0.457826	0.455206	0.0746326
20318	0.353331	0.330751	3.60128	1.62197	0.450388	0.93959	-3.12037	3.71532	1.79371	0.482788	34.653	0.17185	0.466841	0.46586	0.0748744
20319	0.369875	0.356191	4.04056	1.71366	0.424115	0.904381	-3.1548	3.77007	1.85097	0.490963	43.1473	0.142848	0.456381	0.463799	0.0747233
20320	0.38501	0.381752	3.49176	1.66985	0.478226	0.750984	-3.23018	3.7564	1.72513	0.459251	97.4043	0.0669685	0.468392	0.490099	0.0752188
20321	0.468794	0.422825	3.61738	1.60025	0.442378	0.875649	-3.12275	3.69741	1.63469	0.442118	75.9436	0.0827658	0.442247	0.492899	0.0753491
20322	0.476451	0.474269	3.56056	1.57026	0.441014	0.868805	-3.07838	3.87251	1.686	0.435377	81.9877	0.0769708	0.438077	0.492254	0.075573
20323	0.561809	0.556929	3.72971	1.73162	0.464278	1.01673	-2.99869	3.58051	1.88898	0.527572	61.0874	0.103478	0.495279	0.466208	0.0756961
20324	0.610263	0.510027	3.62827	1.72929	0.476615	1.16917	-2.92988	3.6608	1.79169	0.489426	37.88	0.156191	0.483049	0.456699	0.0762108
20325	0.58015	0.553237	3.59193	1.65482	0.460704	1.03242	-2.98195	3.89116	1.88193	0.483643	61.0991	0.102273	0.472632	0.469171	0.0763311
20326	0.626736	0.577281	3.63692	1.65456	0.454935	0.943455	-3.07237	3.74185	1.86143	0.497463	132.786	0.0501557	0.476502	0.48654	0.0765851
20327	0.661664	0.580839	3.61238	1.71002	0.473378	0.919668	-3.10126	3.80474	1.66821	0.438455	203.675	0.033283	0.455463	0.500955	0.0765191
20328	0.586899	0.611756	3.84276	1.81196	0.471524	0.854444	-3.06075	3.78589	1.67381	0.442117	188.422	0.0357901	0.45693	0.491817	0.0768575
20329	0.688258	0.650573	3.75662	1.75255	0.466524	0.936676	-2.99113	3.68203	1.71709	0.466343	214.903	0.0308558	0.466434	0.488766	0.0772589
20330	0.679782	0.636626	3.87979	1.84082	0.474463	1.10991	-2.9395	3.55577	1.70205	0.478674	69.1235	0.0925059	0.476477	0.474479	0.0771024
20331	0.644518	0.661416	3.86642	1.86395	0.482086	1.14528	-2.8632	3.8069	1.75062	0.459855	49.5401	0.125382	0.471057	0.462265	0.0771573
20332	0.702608	0.642116	4.01371	1.92431	0.479436	0.981974	-2.91854	3.70687	1.84846	0.498658	162.448	0.0390226	0.488665	0.45668	0.0775225
20333	0.673125	0.72081	3.80341	1.82414	0.479606	0.981586	-2.97441	3.59988	1.68524	0.468137	143.51	0.047574	0.474029	0.493213	0.0777233
20334	0.700084	0.644126	3.62194	1.74838	0.482721	1.06687	-2.93467	3.75308	1.84243	0.490911	95.2015	0.0672668	0.486889	0.471501	0.0779453
20335	0.605079	0.633215	3.93737	1.80634	0.458768	1.12825	-2.87849	3.92579	1.78023	0.45347	45.0566	0.136851	0.456123	0.462375	0.0783757
20336	0.566658	0.556581	3.56222	1.75664	0.493132	1.19497	-2.85219	3.95129	1.84448	0.466805	29.4336	0.197388	0.479287	0.44662	0.0783595
20337	0.454401	0.440957	3.52591	1.84312	0.522736	1.07703	-2.85969	3.85291	2.00035	0.51918	28.1019	0.193835	0.520879	0.414854	0.0781067
20338	0.426525	0.485949	3.52406	1.82879	0.518943	1.0861	-2.89623	3.81985	2.01954	0.528697	26.2948	0.217518	0.524016	0.42644	0.0784562
20339	0.437626	0.458782	3.87289	1.88566	0.486888	1.0613	-2.91909	3.63319	1.81557	0.499717	29.3338	0.194486	0.493098	0.435372	0.0787571
20340	0.37603	0.423868	3.49522	1.72089	0.492356	0.926935	-3.01357	3.53523	1.71092	0.483965	38.9327	0.151749	0.488136	0.462711	0.0786644
20341	0.460855	0.464155	3.92273	1.89426	0.482894	0.849461	-3.09255	3.88127	1.76163	0.453881	83.7676	0.0755074	0.468464	0.463946	0.078862
20342	0.400259	0.465076	3.9658	1.90083	0.479307	0.99132	-3.04364	3.65561	1.7186	0.470127	35.2396	0.174677	0.474904	0.459684	0.0791054
20343	0.442423	0.45922	3.87625	1.88391	0.486012	0.898899	-3.05052	3.88194	1.71406	0.441547	59.1172	0.104185	0.463763	0.461308	0.07883
