cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.11802	0.119738	4.25411	1.94136	0.456349	0.84953	2.91423	3.81276	1.9408	0.509028	14.5937	0.267554	0.481248	0.334727	0.0396953
20172	0.118234	0.128578	3.71896	2.04845	0.550813	0.939406	2.9839	4.04195	1.98272	0.490536	12.0905	0.337161	0.51942	0.335931	0.0401471
20173	0.130552	0.161453	3.95851	1.91178	0.482955	1.04873	3.01754	3.87898	1.86544	0.480911	9.67574	0.421529	0.481944	0.350718	0.0402282
20174	0.153106	0.154455	3.77669	1.86508	0.49384	1.02264	2.99161	4.06556	1.88123	0.462723	10.6462	0.378041	0.477708	0.349562	0.0403495
20175	0.20243	0.164236	3.99794	1.98668	0.496926	0.937015	2.94497	3.98475	1.96536	0.493219	14.3296	0.269808	0.495076	0.328585	0.0404582
20176	0.156246	0.127621	4.11924	1.99231	0.48366	0.91183	2.92361	3.93261	1.90526	0.484478	13.6932	0.285454	0.48406	0.334083	0.0405836
20177	0.0894008	0.0677956	3.85895	1.87619	0.486191	0.914089	2.9207	4.03963	1.97679	0.489349	11.9673	0.340055	0.487807	0.345707	0.0407832
20178	0.162164	0.0705435	3.96868	2.01372	0.507402	0.951996	2.90494	3.82839	1.77342	0.463229	12.8781	0.311917	0.485713	0.346661	0.0408372
20179	0.0763421	0.0678627	4.13006	2.06379	0.499699	0.952598	2.90732	3.86273	1.99488	0.516443	10.5005	0.383912	0.507791	0.33194	0.0411384
20180	0.0710386	0.150852	4.00535	2.13283	0.532496	0.876939	2.85505	3.74644	1.81009	0.48315	11.2594	0.324738	0.508647	0.316889	0.0414382
20181	0.0723018	0.121417	4.08332	1.99628	0.488887	0.891955	2.89885	4.22949	1.91583	0.45297	11.4823	0.335916	0.470613	0.330303	0.0412488
20182	0.0597918	0.0992487	4.22239	1.97398	0.467503	0.887163	2.87977	3.82213	1.91711	0.501581	11.2941	0.342272	0.483694	0.331988	0.041098
20183	0.066534	0.0306185	3.60051	1.85614	0.515523	0.855467	2.85019	3.88421	1.93951	0.499333	12.7728	0.311208	0.507121	0.343782	0.0411582
20184	0.0437419	0.0276518	4.26322	1.96562	0.461064	0.786373	2.85427	4.12573	1.98615	0.481406	14.4873	0.27575	0.471068	0.33586	0.0414513
20185	0.0997622	0.0796183	4.03126	1.85285	0.459621	0.875183	2.84901	3.80635	2.02962	0.53322	12.7554	0.300639	0.495364	0.330702	0.041684
20186	-0.00929853	0.0729284	3.84234	1.81642	0.472737	0.787958	2.7891	3.56887	1.82811	0.512238	11.6069	0.317809	0.491759	0.336133	0.0417979
20187	0.0656138	0.0469228	4.5098	2.09025	0.463491	0.698366	2.71671	4.01899	1.9781	0.492189	17.8027	0.200188	0.477014	0.304696	0.0421834
20188	0.000571165	-0.0209176	3.94645	2.01361	0.510233	0.786544	2.72666	3.96783	1.97342	0.497355	12.2204	0.308877	0.503776	0.321388	0.0425419
20189	-0.0415926	0.00122205	4.18519	2.15137	0.514044	0.634782	2.66518	3.78299	1.83039	0.483847	15.5125	0.228741	0.499708	0.308341	0.0426688
20190	0.0308332	0.0628486	3.98589	2.08858	0.523994	0.535638	2.60719	3.58712	1.80874	0.504231	25.4041	0.127414	0.514633	0.293522	0.0428097
20191	0.18084	0.143039	4.12867	2.07844	0.503418	0.684454	2.60871	3.6966	1.86553	0.504662	23.9703	0.126814	0.504005	0.27827	0.0431971
20192	0.132955	0.119286	4.01697	2.13776	0.532183	0.478428	2.54887	3.92229	1.8809	0.47954	49.4579	0.0596759	0.506176	0.268686	0.0431984
20193	0.107958	0.116147	4.04747	2.10133	0.519171	0.488876	2.54401	3.60199	1.93147	0.536225	40.6242	0.0725492	0.527201	0.267717	0.0430807
20194	0.0680459	0.126268	4.01627	1.98893	0.495219	0.571642	2.53485	3.90754	1.93889	0.496192	22.8747	0.126805	0.495699	0.269767	0.043231
20195	0.170815	0.135156	3.89071	1.97823	0.50845	0.4681	2.50024	4.08012	1.87177	0.458754	63.2918	0.0441891	0.483011	0.266541	0.0437988
20196	0.120103	0.0644685	3.76751	1.96598	0.521825	0.50471	2.51353	4.01521	2.03772	0.5075	40.5478	0.0739611	0.514435	0.272574	0.0442145
20197	0.00238975	0.0254591	4.12742	2.10625	0.510306	0.436906	2.45639	3.9873	2.01427	0.505172	31.2992	0.0944022	0.507783	0.264011	0.0443887
20198	-0.14094	-0.0651624	3.54169	1.94817	0.550067	0.580506	2.52668	4.03158	1.94401	0.482197	12.9066	0.260242	0.513937	0.301529	0.0446233
20199	0.0351023	0.0172295	4.18552	2.07355	0.495411	0.627633	2.55708	3.62128	1.85327	0.511772	18.3736	0.175546	0.503	0.291231	0.0448715
20200	-0.0414378	0.0114166	3.99576	2.07696	0.519792	0.559962	2.5333	3.66796	1.83172	0.499384	17.5842	0.180841	0.510024	0.289259	0.0452407
20201	0.130148	0.0474693	4.24925	2.17717	0.512366	0.607313	2.58901	3.66332	1.87132	0.510826	28.3699	0.113843	0.511653	0.285244	0.0449139
20202	0.0116935	0.016914	4.19311	2.14116	0.510638	0.648519	2.64064	4.21271	1.92041	0.45586	16.9744	0.202773	0.483185	0.297721	0.0450637
20203	-0.0256342	0.0224721	4.18017	2.19198	0.524376	0.618255	2.67085	3.97027	1.97646	0.497816	16.9176	0.207297	0.511438	0.296204	0.0452534
20204	0.0215139	0.0521012	4.38813	1.98761	0.452952	0.703191	2.6876	3.86613	1.87037	0.483784	14.9475	0.232341	0.467393	0.310498	0.0456146
20205	-0.00574894	0.013891	3.61575	1.823	0.504184	0.703883	2.67247	3.82859	1.79976	0.470084	14.0357	0.251789	0.486646	0.327956	0.0460838
20206	0.0208106	-0.0153677	3.9681	1.89549	0.477683	0.623899	2.62465	4.25935	1.87153	0.439393	19.1624	0.181858	0.457861	0.316369	0.0460769
20207	-0.0117406	-0.0248115	4.06732	2.0287	0.498781	0.605587	2.60754	3.62087	1.92474	0.53157	18.1827	0.190546	0.514223	0.304783	0.0462081
20208	0.0820163	0.0274891	4.25033	2.17565	0.511878	0.65211	2.58564	3.77106	1.88768	0.500569	20.1355	0.162503	0.506561	0.287159	0.0463318
20209	0.0636168	0.0645235	4.14826	2.12215	0.511576	0.542438	2.58226	3.85639	1.89555	0.491534	27.6488	0.114635	0.50192	0.28297	0.0465914
20210	0.0621373	0.0788843	4.18773	2.0531	0.490265	0.608594	2.60714	3.8098	1.81019	0.475139	21.4058	0.149307	0.483059	0.292711	0.0468096
20211	0.0470344	0.0864546	4.07089	1.98646	0.487968	0.608207	2.63597	4.0741	2.04048	0.500842	20.6406	0.157457	0.494407	0.287615	0.047403
20212	0.192486	0.109059	3.93492	2.00331	0.50911	0.560668	2.51217	3.82359	1.98122	0.518157	42.6012	0.0677788	0.513569	0.266063	0.0473152
20213	0.139001	0.159727	3.96391	1.91106	0.482115	0.57058	2.58759	4.11368	1.96989	0.478863	31.6466	0.0931302	0.480459	0.275309	0.0475926
20214	0.224752	0.18245	4.01572	1.98052	0.493191	0.610588	2.58019	3.98219	1.76995	0.444467	38.6189	0.0744345	0.468931	0.277154	0.0478047
20215	0.195487	0.190952	3.93123	1.90546	0.484699	0.577931	2.57254	3.95668	1.91081	0.482933	38.7793	0.0731317	0.483813	0.271005	0.0482293
20216	0.259915	0.258054	4.18668	2.00178	0.47813	0.603452	2.59477	4.07377	2.03502	0.499542	46.2662	0.0590088	0.488689	0.252796	0.0483657
20217	0.224	0.259361	4.01879	1.98035	0.492772	0.63106	2.6243	3.96924	1.98844	0.500961	33.7538	0.0828489	0.496841	0.260619	0.0488108
20218	0.215359	0.217973	3.6872	1.90405	0.516395	0.611232	2.60301	3.92868	2.03173	0.517154	36.2975	0.078358	0.516787	0.26552	0.0490669
20219	0.113096	0.211248	3.9378	1.95523	0.496528	0.55482	2.61964	4.05938	1.95555	0.481736	29.727	0.0975599	0.48902	0.270593	0.0498555
20220	0.271682	0.251867	4.11814	1.83456	0.445484	0.616336	2.62338	3.87638	1.9557	0.504516	47.3463	0.0593933	0.474107	0.270681	0.0502384
20221	0.264003	0.27023	4.01916	1.79919	0.447652	0.727923	2.6669	3.71701	1.97227	0.530606	26.6888	0.107611	0.487509	0.27586	0.0506526
20222	0.35574	0.282943	4.01855	1.84367	0.458789	0.662856	2.65492	3.90839	2.08848	0.534359	59.6503	0.0471604	0.496049	0.263562	0.0507894
20223	0.302753	0.224771	3.86025	1.8197	0.471395	0.712648	2.70724	4.1714	1.88942	0.452946	36.6794	0.0840068	0.461813	0.293575	0.0508514
20224	0.107107	0.208378	3.93624	1.80084	0.457503	0.740054	2.73201	3.91712	1.86552	0.476248	15.8971	0.200311	0.466853	0.302886	0.0510807
20225	0.234411	0.23279	3.77695	1.8384	0.486741	0.689116	2.76189	3.9892	1.92957	0.483697	30.9365	0.103378	0.485178	0.298049	0.051315
20226	0.291791	0.280904	4.00612	1.96696	0.490987	0.788511	2.77558	3.90696	1.99935	0.51174	25.2235	0.123365	0.501234	0.281848	0.0511292
20227	0.297949	0.318125	4.12126	1.87103	0.453994	0.83788	2.75712	4.0363	1.92892	0.477893	20.4054	0.145763	0.465819	0.281384	0.0515485
20228	0.366819	0.260554	3.79982	1.85962	0.489398	0.685136	2.68245	3.8818	2.00721	0.517083	57.8887	0.0506627	0.503388	0.275055	0.0516762
20229	0.187307	0.18454	3.94133	1.8725	0.475093	0.621104	2.67418	3.70237	1.81494	0.49021	32.9381	0.0940902	0.482415	0.295993	0.0519346
20230	0.116456	0.178383	3.84181	1.77458	0.461912	0.586942	2.62172	3.85816	1.85454	0.48068	26.9695	0.110678	0.471316	0.291511	0.0522208
20231	0.153645	0.155755	3.91052	1.78905	0.457496	0.637774	2.59667	3.88417	1.89254	0.487245	25.4205	0.117191	0.47232	0.288149	0.0525549
20232	0.0879469	0.174583	3.64865	1.85889	0.509472	0.550157	2.62577	3.86504	1.96918	0.509487	28.1238	0.106819	0.50948	0.28191	0.0524475
20233	0.26968	0.203803	3.89576	1.80568	0.463499	0.534674	2.62226	4.21566	1.87565	0.444925	83.292	0.0351109	0.453846	0.284385	0.0527108
20234	0.357475	0.284874	4.19785	2.03256	0.48419	0.669591	2.67929	3.69975	1.66127	0.449023	58.8529	0.0487081	0.467716	0.279654	0.0532329
20235	0.228757	0.25051	4.28589	2.09911	0.489773	0.752808	2.73436	3.93805	1.8816	0.4778	22.4648	0.137315	0.484039	0.27936	0.0536169
20236	0.374108	0.333604	3.79308	1.90502	0.502236	0.627875	2.70911	3.92159	1.787	0.455682	87.6282	0.0321988	0.478571	0.276569	0.0542764
20237	0.317159	0.281303	4.06338	1.89196	0.465612	0.731522	2.73021	3.92104	2.04368	0.521209	34.9288	0.0858482	0.492915	0.275962	0.0544609
20238	0.1138	0.15771	3.89079	1.85131	0.475818	0.703291	2.72161	4.08885	2.04001	0.498922	18.9168	0.17375	0.487657	0.29703	0.0546455
20239	0.0309279	0.168564	3.83208	1.83513	0.478885	0.718359	2.68244	3.8136	1.8558	0.486627	13.373	0.23628	0.482747	0.299848	0.0547267
20240	0.201098	0.196773	3.83432	1.88138	0.490668	0.677573	2.68296	3.65008	1.79543	0.491888	27.2261	0.113514	0.491263	0.296016	0.0548376
20241	0.139844	0.206595	3.84128	1.94077	0.505242	0.682628	2.66819	3.76748	1.75152	0.464906	20.5675	0.147307	0.485269	0.291023	0.0549954
20242	0.232969	0.254563	3.81035	1.91697	0.503095	0.69351	2.70205	3.85953	2.03324	0.526811	28.2426	0.106049	0.515029	0.274993	0.0551549
20243	0.268592	0.238351	4.04662	1.9445	0.480526	0.717148	2.71727	3.90387	1.98411	0.508243	30.5415	0.100601	0.494136	0.281216	0.0556734
20244	0.216211	0.237703	3.79488	1.83086	0.482455	0.685701	2.69551	4.00931	1.97421	0.492406	27.4059	0.11021	0.487567	0.284228	0.0558779
20245	0.185795	0.215817	3.91519	1.9529	0.498799	0.670928	2.6838	3.86797	1.7577	0.454426	25.88	0.117677	0.476747	0.291072	0.0561309
20246	0.314017	0.328885	4.00474	1.97523	0.493222	0.767496	2.74304	3.51514	1.68944	0.480617	28.3409	0.102822	0.48733	0.284584	0.0560988
20247	0.260382	0.268203	3.56205	1.94749	0.546734	0.711498	2.71777	3.98025	1.81976	0.457197	29.485	0.101753	0.499484	0.284893	0.0564582
20248	0.295569	0.255857	4.11737	1.95437	0.474664	0.795996	2.77943	3.90666	1.97655	0.505944	25.4304	0.125213	0.489893	0.288371	0.0567871
20249	0.199544	0.224243	3.73854	1.87978	0.502812	0.738384	2.74547	3.63225	2.08621	0.574358	21.8929	0.145174	0.538069	0.286169	0.0569368
20250	0.110553	0.155615	4.15784	1.90355	0.457822	0.735424	2.77912	3.97645	1.95235	0.490979	17.6272	0.195232	0.474031	0.308663	0.0571867
20251	0.0996071	0.130203	3.98524	1.90463	0.47792	0.809912	2.81276	3.98998	2.02883	0.508481	14.2629	0.252267	0.49321	0.313938	0.0572054
20252	0.118183	0.19608	3.69811	1.84718	0.499493	0.883715	2.8451	3.82482	1.94065	0.507384	11.9741	0.293019	0.503505	0.31665	0.0574281
20253	0.155959	0.185034	3.87824	1.82886	0.47157	0.832296	2.80977	4.14722	1.95475	0.47134	15.0607	0.228716	0.471451	0.312918	0.0576719
20254	0.136851	0.200849	3.79436	1.95976	0.516494	0.77489	2.81378	3.81349	2.02237	0.530319	16.7711	0.203547	0.523424	0.300132	0.0580914
20255	0.188814	0.20593	3.76287	1.90446	0.506119	0.878715	2.84501	3.93548	1.97086	0.500793	14.6329	0.237982	0.503396	0.310119	0.0583399
20256	0.351018	0.285968	4.17377	1.87913	0.450225	0.819078	2.87329	3.67623	1.89022	0.514172	30.556	0.10954	0.480172	0.307581	0.0583764
20257	0.327136	0.364133	3.66018	1.85292	0.506238	0.867269	2.93706	4.32992	1.84179	0.425363	22.691	0.145872	0.462411	0.309468	0.058445
20258	0.352441	0.376034	3.99753	2.0217	0.505738	0.877468	2.90582	3.87185	1.86902	0.482721	23.217	0.137826	0.494413	0.291498	0.0587809
20259	0.33762	0.348368	4.08863	2.06313	0.5046	0.889286	2.94291	3.74471	1.81447	0.484543	22.1191	0.152168	0.495012	0.30276	0.0589135
20260	0.291166	0.31117	4.11698	1.86625	0.453306	0.933887	2.87236	3.96546	1.83917	0.463797	15.8796	0.206545	0.458453	0.306902	0.0591047
20261	0.356432	0.33367	3.82856	1.84523	0.481964	0.91516	2.92354	3.84134	1.89275	0.492731	21.4859	0.156088	0.487357	0.309785	0.0593463
20262	0.363455	0.347319	3.74756	1.93365	0.515976	0.958668	2.98329	3.68472	1.8508	0.502291	19.6127	0.177139	0.509191	0.31471	0.0596671
20263	0.374862	0.40495	3.83177	1.70422	0.444762	0.994459	2.99768	3.7027	1.84593	0.498536	17.5104	0.19195	0.471188	0.321397	0.0594285
20264	0.440232	0.437379	3.92439	1.85331	0.472254	0.989771	3.01877	3.62422	1.82549	0.503692	22.0654	0.150996	0.487348	0.3118	0.0598549
20265	0.375465	0.367043	4.04182	2.0576	0.509078	1.14251	3.05332	3.89819	1.84372	0.47297	12.2647	0.294181	0.49135	0.316307	0.0606792
20266	0.363817	0.386756	4.139	2.05595	0.496727	1.17176	3.09338	3.70648	1.83528	0.495155	11.2227	0.326385	0.495984	0.320143	0.0607727
20267	0.383052	0.306144	3.8892	2.04354	0.52544	1.16099	3.15339	3.87738	1.69449	0.43702	13.3956	0.302591	0.481297	0.351683	0.0608628
20268	0.416785	0.379297	3.60001	2.00836	0.557876	1.1619	3.09061	3.75377	1.84082	0.490394	13.2406	0.2776	0.523429	0.323268	0.0611263
20269	0.521719	0.453561	3.82216	1.99879	0.522948	1.03562	3.05398	3.84954	1.72946	0.449265	25.605	0.132048	0.485975	0.312086	0.0612958
20270	0.567561	0.540787	4.06476	1.93741	0.476636	0.990687	3.01529	3.86291	1.79889	0.465683	34.2008	0.0895178	0.471299	0.290736	0.0617421
20271	0.516095	0.500068	3.97627	2.00074	0.503169	1.02682	3.03415	3.88216	1.86626	0.480728	24.6189	0.13042	0.492083	0.293466	0.0621284
20272	0.492351	0.525903	4.06554	2.01295	0.495124	1.01421	2.98426	4.13073	2.10895	0.510551	22.1916	0.136167	0.502899	0.268328	0.0622634
20273	0.630114	0.621897	3.9445	1.92069	0.486929	1.08115	3.05838	4.17582	2.06062	0.493464	29.1808	0.101718	0.49029	0.271644	0.0624736
20274	0.638196	0.600398	3.83143	1.92979	0.503675	1.17569	3.12509	4.15901	2.00961	0.483193	22.0631	0.144451	0.493014	0.288109	0.0630361
20275	0.617296	0.574572	4.16547	1.89517	0.454972	1.1468	3.13166	4.15156	1.86159	0.448408	23.321	0.140189	0.451695	0.303304	0.0635597
20276	0.634813	0.576115	3.63399	1.7957	0.49414	1.16896	3.1669	4.02161	1.86885	0.464701	23.5259	0.142654	0.478675	0.314195	0.0640183
20277	0.549542	0.539992	4.22923	1.96259	0.464053	1.16303	3.12237	3.63425	1.72857	0.475634	17.7183	0.188185	0.469406	0.311243	0.0641787
20278	0.521655	0.552584	4.24118	1.87063	0.441064	1.1775	3.13236	3.86758	1.71402	0.443178	15.4727	0.215064	0.442072	0.317118	0.0644597
20279	0.448421	0.532832	3.87707	1.84974	0.477097	1.05628	3.07156	3.97775	1.95581	0.491688	17.4435	0.184744	0.484486	0.297564	0.0645812
20280	0.568297	0.578017	3.89686	1.92808	0.49478	0.985726	3.02637	3.80943	1.96998	0.517132	34.4018	0.0871237	0.505829	0.277791	0.0647112
20281	0.651015	0.58936	3.63394	1.94276	0.534617	1.04069	3.01147	3.85828	1.9299	0.500198	38.6355	0.0759225	0.516892	0.274789	0.0648462
20282	0.532689	0.562158	3.77595	1.85166	0.490383	0.94794	3.03676	3.78905	2.10659	0.555967	35.5132	0.0862164	0.523232	0.278997	0.0652422
20283	0.556212	0.577842	4.02862	1.91403	0.475109	1.01801	3.04924	4.12446	1.90527	0.461945	28.6407	0.106628	0.468449	0.285713	0.065367
20284	0.560703	0.494039	4.28468	2.033	0.474481	1.11644	3.11206	3.84563	1.83554	0.477306	22.1929	0.15442	0.475817	0.307074	0.0652785
20285	0.513044	0.572797	3.94062	1.88791	0.479091	1.04672	3.12223	4.26988	1.93303	0.452713	22.8206	0.142406	0.465373	0.298479	0.0656157
20286	0.542603	0.542913	3.87753	1.95119	0.503204	1.25396	3.21615	3.89838	1.86768	0.479092	14.1223	0.253011	0.491116	0.318827	0.0658306
20287	0.496096	0.509138	3.84523	1.9825	0.515574	1.1951	3.17793	3.85105	1.87929	0.487994	14.5769	0.244306	0.501774	0.315685	0.0664588
20288	0.452286	0.483023	3.88914	2.01162	0.517241	1.18266	3.17343	3.8754	2.03248	0.524457	13.5687	0.266726	0.520843	0.309241	0.06666
20289	0.530918	0.478288	4.01265	2.05131	0.511212	1.21001	3.15945	4.06868	2.09517	0.51495	15.5879	0.230584	0.513094	0.302472	0.0669501
20290	0.453184	0.424748	4.04522	2.08672	0.515849	1.08883	3.12071	3.96306	1.81569	0.458154	17.9886	0.202022	0.487298	0.317804	0.0671112
20291	0.45738	0.461979	3.97771	2.09912	0.52772	1.18829	3.18999	4.02445	1.92512	0.478355	13.9303	0.267117	0.502893	0.316267	0.0671247
20292	0.637517	0.564578	4.06326	2.08648	0.513501	1.35825	3.32056	4.30769	1.9269	0.447317	14.6221	0.259726	0.479442	0.321284	0.066932
20293	0.569821	0.577648	4.14201	1.96767	0.475051	1.30756	3.32343	3.92567	1.89609	0.482998	13.8526	0.272126	0.478918	0.327987	0.0671173
20294	0.446849	0.508892	3.95385	1.98617	0.502338	1.23269	3.20649	4.07596	1.81982	0.446476	11.7838	0.308773	0.473982	0.323519	0.067574
20295	0.496292	0.48603	4.28225	2.05605	0.480133	1.10741	3.20143	3.4515	1.87998	0.544685	19.7434	0.186731	0.508942	0.319062	0.0677897
20296	0.464598	0.516706	3.72074	1.93359	0.51968	1.2492	3.21236	3.82903	1.88281	0.49172	11.8039	0.307803	0.505499	0.322606	0.0678361
20297	0.521971	0.525691	3.69005	1.88005	0.509491	1.14928	3.2343	4.14615	1.95914	0.472521	18.6438	0.196756	0.48993	0.323401	0.0680556
20298	0.507839	0.519106	3.70351	1.88599	0.509243	1.24387	3.20015	4.26184	2.0657	0.484697	13.2684	0.270868	0.496109	0.312701	0.0686284
20299	0.546652	0.5254	3.97739	1.87228	0.470732	1.18542	3.14675	4.04167	1.78739	0.44224	16.8409	0.204011	0.456372	0.319561	0.0687481
20300	0.464192	0.482592	3.62221	1.88281	0.519796	1.14947	3.14186	3.97595	1.82495	0.458999	15.0588	0.234803	0.487982	0.322978	0.0690085
20301	0.470704	0.431621	3.73516	1.91641	0.513073	1.03652	3.05682	3.87496	1.83135	0.472611	21.5264	0.160075	0.49247	0.315045	0.0693014
20302	0.424944	0.417157	3.92797	1.88101	0.478876	1.09067	3.00395	4.10754	1.93848	0.471933	15.0985	0.221595	0.475327	0.304687	0.0696539
20303	0.446889	0.422981	3.76172	1.84756	0.491146	1.02725	3.01725	4.05233	1.87068	0.46163	19.9817	0.168409	0.475839	0.311646	0.0697492
20304	0.417708	0.417516	4.07488	1.96837	0.483049	0.954361	2.97751	4.00718	1.91695	0.47838	22.7558	0.143998	0.480734	0.296715	0.0701974
20305	0.345056	0.381589	3.82206	1.88177	0.492345	1.00398	2.96857	3.7761	1.87247	0.495875	15.414	0.217091	0.494099	0.308381	0.0704601
20306	0.406279	0.429068	4.08371	1.94488	0.476254	0.8787	2.9141	4.21894	2.05791	0.487778	27.6696	0.111591	0.48211	0.278439	0.0703978
20307	0.368522	0.380156	3.88178	1.90476	0.490693	0.935348	2.90041	3.78829	1.87107	0.493908	19.7692	0.160646	0.492281	0.296151	0.0705898
20308	0.400961	0.416392	3.82496	1.96201	0.512949	0.903874	2.91719	3.67146	1.78495	0.486169	24.7271	0.126461	0.499833	0.294523	0.0711098
20309	0.425899	0.450121	4.03251	2.04843	0.507979	1.0384	2.94528	4.07749	1.95763	0.480105	16.5955	0.187576	0.493965	0.279912	0.0714245
20310	0.416698	0.413321	3.94158	1.90601	0.483564	1.03969	2.98855	3.95836	1.86283	0.470608	17.087	0.194061	0.477073	0.305618	0.071951
20311	0.383723	0.438979	3.90032	2.00506	0.514075	0.981661	3.01173	3.72324	1.82095	0.489078	18.5133	0.178765	0.501867	0.302027	0.0722811
20312	0.507426	0.406931	3.60183	1.87046	0.51931	0.914883	2.95281	3.90207	1.77689	0.455371	39.0402	0.0830105	0.486061	0.307711	0.0728524
20313	0.304832	0.353923	3.69436	1.90335	0.515204	0.934075	2.92895	3.88507	1.83947	0.473471	16.7466	0.197974	0.493813	0.307057	0.0728171
20314	0.250514	0.300891	3.90489	1.8346	0.46982	0.957274	2.94759	3.65343	1.70158	0.465749	14.0238	0.249754	0.467852	0.331321	0.0729001
20315	0.393815	0.339228	3.62768	1.8761	0.517164	0.882536	2.94532	3.62672	1.67237	0.461125	28.4353	0.119424	0.489148	0.323747	0.0732293
20316	0.296772	0.310328	3.67904	1.81764	0.494053	1.07053	2.98353	3.42757	1.68601	0.491896	11.9358	0.299351	0.493012	0.337815	0.0735276
20317	0.343632	0.316822	3.68945	1.83716	0.497951	0.995045	2.9505	3.6646	1.79947	0.491042	16.346	0.21217	0.494508	0.322984	0.0739392
20318	0.23062	0.274259	3.71163	1.90653	0.513662	0.953223	2.98385	4.07979	2.02914	0.497362	14.0608	0.261078	0.505127	0.318153	0.0745572
20319	0.231057	0.217075	3.82628	2.08965	0.546131	1.02648	2.95742	3.78158	1.857	0.491063	11.869	0.316348	0.518759	0.322459	0.0748416
20320	0.146245	0.178218	3.92595	1.96244	0.499863	0.909146	2.93929	4.01996	1.87985	0.467628	13.0984	0.291009	0.483555	0.331674	0.0749747
20321	0.200485	0.188604	4.04245	1.98516	0.491079	0.974689	2.98467	3.9377	1.89944	0.482373	13.0432	0.299696	0.486783	0.334838	0.0754534
20322	0.228111	0.218097	3.9264	1.97561	0.50316	1.01759	3.04199	3.94879	1.70745	0.432398	12.7943	0.311638	0.467679	0.351305	0.0757658
20323	0.247496	0.222156	4.161	2.06248	0.495669	0.951798	3.05471	3.89137	1.7965	0.461661	16.1748	0.24802	0.479234	0.342124	0.0760341
20324	0.264637	0.209027	4.32972	2.2069	0.509711	1.11453	3.097	3.74477	1.83927	0.491157	11.5466	0.361161	0.501106	0.340188	0.0764445
20325	0.256845	0.209836	4.23087	2.07137	0.489585	1.10221	3.05316	3.74619	1.82014	0.485864	11.3128	0.357317	0.487837	0.341945	0.0764696
20326	0.272682	0.245956	4.38576	2.1107	0.481262	1.0663	3.04764	4.12317	1.935	0.469299	12.4629	0.314912	0.475465	0.326732	0.0766858
20327	0.319107	0.305492	4.13877	2.04744	0.494698	0.916367	3.0126	3.9439	1.77117	0.449091	20.544	0.17836	0.472444	0.324336	0.0768261
20328	0.24541	0.268933	4.20811	1.99391	0.473826	1.02476	2.98611	3.96644	1.94219	0.489657	12.1555	0.303692	0.481507	0.319343	0.0770419
20329	0.298265	0.226099	3.95309	1.95189	0.493764	0.978198	2.9953	4.18303	1.98221	0.47387	16.5873	0.231154	0.483536	0.327754	0.0773886
20330	0.283477	0.234687	4.05921	1.85231	0.456322	1.03614	2.99906	4.04259	1.92527	0.476246	13.4893	0.283254	0.466264	0.335983	0.0777941
20331	0.321959	0.342228	3.74994	1.82758	0.487363	0.870013	2.94889	3.70768	1.90863	0.514778	22.6215	0.150181	0.500993	0.312657	0.0780651
20332	0.463596	0.358081	3.64017	1.88354	0.517431	0.937597	2.9518	4.16997	1.97323	0.4732	29.9425	0.112338	0.493815	0.303763	0.0783737
20333	0.277226	0.349758	3.75537	1.91826	0.510804	0.82071	2.8746	3.94541	1.99742	0.506264	21.5822	0.147687	0.508478	0.289374	0.0786377
20334	0.413776	0.389957	4.42268	1.97419	0.446378	0.803397	2.84076	3.80591	1.96664	0.516734	39.567	0.0759024	0.478919	0.276008	0.0785323
20335	0.385642	0.363023	3.84327	2.01512	0.524325	0.762676	2.86421	3.93292	1.90784	0.485094	44.0079	0.0710772	0.504484	0.285139	0.0786586
20336	0.401798	0.387926	3.75768	1.96624	0.52326	0.860029	2.78995	3.93322	1.97981	0.503357	27.4781	0.104988	0.513081	0.267786	0.0793257
20337	0.355862	0.337787	4.05799	1.97816	0.487474	0.74079	2.75089	3.797	1.85417	0.488324	39.3002	0.0740848	0.487885	0.275392	0.0797674
20338	0.369267	0.335901	3.95286	2.00487	0.507196	0.771229	2.7375	3.84596	1.83827	0.477975	35.697	0.0807868	0.492786	0.272929	0.0798903
20339	0.265337	0.287425	3.91185	1.88021	0.480645	0.775081	2.72582	3.4945	1.7666	0.505538	22.8826	0.129919	0.49239	0.289675	0.0801747
20340	0.489486	0.437924	3.9655	1.97566	0.498212	0.737817	2.77639	3.81864	1.81793	0.476067	88.6746	0.0308342	0.487348	0.265005	0.0806935
20341	0.392215	0.435433	3.90702	1.85209	0.474041	0.78314	2.79533	3.67617	1.81233	0.492993	36.4417	0.0764113	0.483228	0.275434	0.0809057
20342	0.44878	0.448796	3.96797	1.80426	0.454707	0.833706	2.79585	3.957	1.9956	0.504322	37.1785	0.074084	0.47948	0.266113	0.081245
20343	0.455438	0.449928	4.06999	1.92891	0.473935	0.794165	2.81391	3.79136	1.86137	0.49095	48.7069	0.0573679	0.482141	0.269426	0.0815127
20344	0.402453	0.458978	4.00943	2.05449	0.512413	0.728892	2.76056	3.95379	2.00145	0.50621	49.7105	0.0532813	0.509334	0.246237	0.0819956
20345	0.44858	0.469349	4.12808	2.12947	0.515849	0.769981	2.74832	3.96246	1.94099	0.489845	50.2785	0.0516494	0.503113	0.241935	0.0820849
