cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.252233	-0.269392	4.02288	2.01164	0.500051	1.26077	3.29221	3.96397	1.90145	0.479682	5.54126	1.1446	0.489942	0.447766	0.0735851
20342	-0.234384	-0.282094	3.8164	1.85518	0.486107	1.29218	3.27037	3.5023	1.61912	0.462302	5.41543	1.16519	0.474715	0.476043	0.0737982
20343	-0.164654	-0.315655	3.76927	1.72292	0.457096	1.22508	3.22692	3.80734	1.77031	0.464972	6.49792	0.965684	0.461054	0.473298	0.0744239
20344	-0.404188	-0.347814	3.93663	1.97152	0.500815	1.16254	3.19326	3.80598	1.79392	0.471343	5.10837	1.22732	0.486328	0.454427	0.0750472
20345	-0.390752	-0.349137	4.17461	1.91794	0.45943	1.13765	3.17006	3.79107	1.83134	0.483066	5.30167	1.168	0.470679	0.452421	0.0755415
20346	-0.231381	-0.262002	3.43313	1.83459	0.534378	1.04731	3.09646	4.12329	1.93005	0.468085	6.8984	0.81753	0.498204	0.428376	0.0754243
20347	-0.308903	-0.318653	4.03332	1.92037	0.476127	1.01424	2.98951	3.88892	2.0091	0.516623	6.2511	0.875359	0.496006	0.410592	0.0756045
20348	-0.263047	-0.289878	4.1791	1.90212	0.455151	0.936039	2.98508	4.25165	1.93007	0.453959	7.45952	0.718903	0.45455	0.411778	0.0760748
20349	-0.203216	-0.24759	3.93182	1.84111	0.468258	1.01548	2.97402	3.95009	1.93469	0.489785	6.9881	0.742605	0.479047	0.40742	0.0762628
20350	-0.328961	-0.283928	3.6762	2.04988	0.557608	1.02722	3.00508	3.44627	1.74425	0.506128	5.88157	0.919617	0.532699	0.416277	0.0766385
20351	-0.225369	-0.301032	4.01194	2.03169	0.506412	1.01424	3.01833	3.9385	1.99024	0.50533	7.17037	0.768314	0.505876	0.406607	0.0764842
20352	-0.311163	-0.321196	4.22454	2.15287	0.50961	0.921798	2.93101	4.30648	2.05884	0.478079	6.95759	0.760096	0.493693	0.385802	0.076494
20353	-0.385201	-0.350769	4.32341	2.0477	0.473629	0.930289	2.90014	3.58731	1.89068	0.527048	6.1071	0.865257	0.497853	0.401627	0.0767666
20354	-0.358156	-0.368605	4.32442	2.0549	0.475184	0.921836	2.92554	3.86681	1.91252	0.494599	6.62325	0.81919	0.484349	0.40622	0.0767509
20355	-0.36104	-0.375629	3.90241	1.93073	0.494753	0.982575	3.03664	3.87107	1.80691	0.466772	6.44965	0.902651	0.480819	0.437948	0.0770054
20356	-0.460642	-0.395563	3.98509	1.88763	0.473674	1.20645	3.07904	3.64966	1.85959	0.509523	4.34402	1.3896	0.490811	0.446247	0.0769231
20357	-0.399283	-0.391639	4.0519	1.94978	0.481203	0.990964	3.05523	4.26667	2.02558	0.474746	6.14705	0.966393	0.477891	0.427765	0.0769118
20358	-0.416446	-0.449607	3.88187	1.78852	0.460736	1.06903	2.98558	3.94656	2.02678	0.513555	5.34772	1.10332	0.487364	0.436182	0.0769829
20359	-0.505754	-0.469591	3.5331	1.756	0.497014	0.885606	2.88723	4.39794	2.1056	0.478769	5.82074	0.967942	0.486897	0.421923	0.0770801
20360	-0.482068	-0.499541	3.8748	1.80755	0.466488	1.03125	2.89231	3.68361	1.82036	0.494179	5.02361	1.14506	0.479983	0.442333	0.077565
20361	-0.345909	-0.367036	3.88017	1.8127	0.467169	0.831631	2.88459	3.92432	1.90627	0.485759	7.62515	0.693301	0.476517	0.415583	0.0779117
20362	-0.39151	-0.429496	3.69599	1.94589	0.526487	0.844674	2.81791	3.92949	2.00401	0.509993	6.90093	0.764075	0.517987	0.400407	0.0781009
20363	-0.367202	-0.440804	3.91491	1.84033	0.470083	0.906717	2.84456	3.74183	1.87288	0.500525	6.65096	0.811435	0.48496	0.420984	0.078236
20364	-0.382164	-0.422827	3.57243	1.7321	0.484852	0.777055	2.80165	4.13362	1.86371	0.450866	7.73728	0.671894	0.466621	0.419696	0.078409
20365	-0.429805	-0.4502	3.95149	1.76066	0.44557	0.854353	2.83335	3.60227	1.80292	0.500495	6.53809	0.824532	0.471763	0.43077	0.0788231
20366	-0.419098	-0.400624	3.87613	1.98909	0.513165	0.801991	2.81958	3.85322	1.76529	0.458134	6.95459	0.745528	0.485731	0.408582	0.0792612
20367	-0.349594	-0.290642	4.06989	1.90789	0.468782	0.805778	2.86033	4.29912	1.92226	0.447128	7.43783	0.667442	0.457658	0.393345	0.0799261
20368	-0.308366	-0.261993	3.87102	1.78078	0.460028	0.925537	2.84825	3.96204	1.9469	0.491389	6.35369	0.761258	0.47589	0.393606	0.0798062
20369	-0.237855	-0.233482	3.63379	1.70529	0.469287	0.841337	2.79951	3.74476	1.88856	0.504322	7.89852	0.582328	0.487068	0.390331	0.0801113
20370	-0.312183	-0.323298	3.81389	1.97471	0.517768	0.846964	2.7814	3.92376	1.95787	0.498979	7.17398	0.671811	0.50824	0.380068	0.0804581
20371	-0.382001	-0.360322	4.22534	2.03931	0.482638	0.819712	2.81989	4.16262	2.03571	0.489047	7.00344	0.722057	0.485819	0.383014	0.0812337
20372	-0.463362	-0.401983	3.79182	1.85062	0.488055	0.887904	2.88595	3.93342	2.00606	0.510003	5.92057	0.91296	0.49923	0.41215	0.0810609
20373	-0.413297	-0.449086	3.90826	1.8779	0.480496	0.997529	2.92184	3.87336	2.00014	0.516383	5.70891	0.995214	0.498359	0.422932	0.0810928
20374	-0.497476	-0.436128	3.86075	1.94055	0.502635	0.980305	2.8886	3.75734	1.90096	0.505932	5.06163	1.09192	0.504261	0.418512	0.0813449
20375	-0.353059	-0.419144	3.72833	1.93188	0.518162	1.0244	2.9501	3.64307	1.85898	0.510279	5.98287	0.948693	0.514266	0.428246	0.0816786
20376	-0.285421	-0.331125	3.6374	1.79615	0.4938	1.11896	3.01396	4.15302	1.97385	0.47528	5.67345	0.986137	0.483927	0.426075	0.0819756
20377	-0.435647	-0.384353	4.17454	1.98696	0.475972	0.990642	2.98958	4.21432	2.02454	0.480397	5.59576	1.01715	0.478195	0.415129	0.0819589
20378	-0.28308	-0.278079	3.98365	2.00812	0.504091	0.960677	3.01123	4.03344	2.08916	0.51796	6.99421	0.773465	0.511069	0.397771	0.0819347
20379	-0.322073	-0.299289	3.97197	1.92037	0.48348	1.11075	3.06305	3.81541	1.97706	0.518176	5.50676	1.02649	0.500479	0.420472	0.0819619
20380	-0.343151	-0.315641	3.86606	1.99391	0.515748	1.06443	3.07743	3.78255	1.84013	0.486478	5.81082	0.990647	0.501273	0.428925	0.0823823
20381	-0.310095	-0.273482	3.69599	1.83296	0.495931	1.01963	3.03003	3.81968	1.8712	0.489884	6.17199	0.884089	0.492858	0.424268	0.0824877
20382	-0.305929	-0.290226	3.70867	1.99961	0.539173	1.05218	3.00784	4.00128	1.87992	0.469828	5.89721	0.922233	0.503185	0.41221	0.0825709
20383	-0.243796	-0.285247	4.03026	2.08244	0.516701	0.911541	2.96626	3.79751	1.78559	0.4702	7.9205	0.667403	0.494142	0.406055	0.0828549
20384	-0.374764	-0.303283	3.96697	2.0448	0.515457	0.948009	2.91439	4.09102	2.05858	0.503194	5.91716	0.874865	0.509231	0.386918	0.0832807
20385	-0.355088	-0.326044	4.16885	2.13992	0.513311	0.88689	2.91594	4.48303	2.0626	0.460092	6.81386	0.771255	0.485735	0.384827	0.0835701
20386	-0.438097	-0.414423	4.27435	2.05367	0.480463	0.89382	2.91552	4.03273	2.15505	0.53439	6.25055	0.887001	0.506642	0.397224	0.0839476
20387	-0.304002	-0.351705	3.92464	2.00315	0.510404	0.904893	2.90421	3.99771	2.12551	0.531682	7.25385	0.730713	0.521141	0.391073	0.0837318
20388	-0.325593	-0.261627	4.0064	2.17538	0.542975	0.828554	2.86421	3.94949	2.0195	0.51133	7.33514	0.666028	0.527266	0.368128	0.0842959
20389	-0.198385	-0.265932	3.98844	2.14284	0.537264	0.92	2.90553	3.91908	2.04847	0.522692	8.04148	0.625392	0.530042	0.375094	0.084315
20390	-0.288237	-0.252408	3.97526	1.86812	0.469936	0.875798	2.88916	4.0515	2.0296	0.500951	7.28387	0.677489	0.485591	0.38776	0.0844244
20391	-0.171911	-0.232928	4.47544	1.90168	0.424915	0.864698	2.8381	4.20004	1.95054	0.46441	8.77685	0.537279	0.444036	0.379795	0.0847733
20392	-0.211336	-0.244622	3.63382	1.7641	0.485467	0.827307	2.85215	3.89858	1.80936	0.464108	8.88965	0.539389	0.474412	0.401646	0.0850888
20393	-0.127731	-0.185794	3.96087	1.93673	0.488965	0.77009	2.79406	4.31986	2.02375	0.468475	11.0157	0.403041	0.478276	0.359299	0.0852743
20394	-0.156228	-0.160161	4.28486	1.99633	0.465903	0.797554	2.78652	4.28134	2.03448	0.475197	9.54484	0.45485	0.470548	0.350145	0.0855797
20395	-0.131812	-0.180481	3.82878	1.90653	0.497947	0.811038	2.83219	4.20024	2.0384	0.485305	10.2098	0.444483	0.491334	0.365268	0.0857287
20396	-0.0707306	-0.121522	3.52667	1.80748	0.512518	0.748632	2.77894	3.85119	1.99436	0.517857	12.5309	0.335677	0.515305	0.356281	0.0860695
20397	-0.0593123	-0.115149	3.6489	1.80937	0.495866	0.913231	2.85854	4.14402	2.04072	0.49245	9.34915	0.47292	0.49405	0.364871	0.0863276
20398	0.0554204	-0.0305001	3.65972	1.92941	0.527201	0.846022	2.80395	4.16971	2.03062	0.486994	12.8535	0.312525	0.505788	0.33663	0.0866855
20399	0.027442	-0.022712	4.11957	2.04036	0.495285	0.760793	2.77257	3.86659	1.90787	0.493426	14.5287	0.268902	0.494385	0.331104	0.0868844
20400	-0.0523344	-0.0393969	3.68697	1.87415	0.508318	0.865883	2.8144	3.77023	1.70622	0.452551	9.6595	0.421561	0.480123	0.362631	0.0869009
20401	-0.00768819	-0.0632512	3.56	1.8322	0.514663	0.775316	2.79033	3.82909	1.73326	0.452657	13.2817	0.306548	0.482531	0.363562	0.0874118
20402	-0.0334942	-0.0727363	3.68522	1.81485	0.492466	0.772933	2.82477	3.8018	1.81309	0.476902	12.9097	0.325163	0.484563	0.366617	0.0876459
20403	0.0845591	0.0800997	3.76534	1.90807	0.506747	0.930616	2.91595	3.76807	1.91774	0.508945	11.2349	0.357906	0.507847	0.344596	0.0880123
20404	-0.0339546	0.0319512	4.03142	2.08792	0.517911	1.00017	2.95105	3.79179	1.88882	0.498134	7.96808	0.534704	0.508326	0.348939	0.0881309
20405	0.0479845	0.0650859	3.68969	1.86415	0.505233	0.958	2.97679	3.84522	1.89174	0.491971	10.2376	0.414064	0.498465	0.360859	0.0881156
20406	0.0457519	0.0767238	4.12478	1.83157	0.444041	0.951112	2.92498	3.82924	1.92777	0.503433	9.89727	0.409838	0.472634	0.35055	0.0883619
20407	0.0194063	0.0889669	3.70123	1.82428	0.492884	0.873163	2.8727	3.90647	1.97873	0.506526	10.6313	0.36445	0.499889	0.337602	0.088758
20408	0.166665	0.144967	3.6598	1.84937	0.505322	0.782227	2.86376	3.80689	1.93384	0.507985	19.5077	0.189459	0.50668	0.328275	0.0888554
20409	0.150084	0.190807	3.78918	1.8689	0.49322	0.908707	2.89958	3.54988	1.86141	0.52436	12.7495	0.287754	0.508282	0.329755	0.0898057
20410	0.249939	0.207154	3.56921	1.84007	0.515541	0.869812	2.88025	3.86645	1.87444	0.484796	18.5962	0.192121	0.499554	0.324851	0.0900556
20411	0.222008	0.228389	3.79791	1.88596	0.496579	0.845031	2.87607	3.80544	1.86037	0.48887	18.0602	0.194079	0.492721	0.318819	0.0904805
20412	0.320966	0.309687	3.8027	1.95152	0.513194	0.838281	2.8305	4.00815	1.98131	0.494321	23.7449	0.133807	0.503509	0.287821	0.0906723
20413	0.401363	0.313622	3.74553	1.82604	0.487525	0.925971	2.82758	3.92726	1.8076	0.460268	22.9641	0.137606	0.473574	0.303157	0.0905922
20414	0.466919	0.389961	3.82183	1.838	0.480922	0.831731	2.83897	3.77391	1.96437	0.520514	45.0655	0.0665439	0.500593	0.282915	0.0911427
20415	0.345373	0.362333	3.76632	1.74149	0.462384	0.780942	2.78567	3.92724	1.98386	0.505154	30.9538	0.0948602	0.484216	0.28279	0.0912645
20416	0.409318	0.39464	3.7213	1.68874	0.453803	0.803459	2.79194	3.72531	1.82248	0.489216	36.995	0.0776735	0.471519	0.290477	0.0913078
20417	0.437198	0.417644	3.7554	1.83743	0.489277	0.879798	2.9161	3.63637	1.69032	0.464836	31.8655	0.0979474	0.477254	0.306803	0.0912646
20418	0.387982	0.360989	3.80318	1.85694	0.488258	0.866455	2.9097	3.83182	1.8222	0.475545	28.3744	0.114468	0.481878	0.306337	0.0916921
20419	0.231058	0.322827	4.01191	1.85718	0.462918	0.871133	2.93255	3.94916	1.94011	0.491272	16.6236	0.204848	0.476983	0.309684	0.0918095
20420	0.411633	0.38804	3.75648	1.80936	0.481663	0.885744	2.88315	3.69677	1.94059	0.524942	27.6962	0.11239	0.503129	0.293412	0.091936
20421	0.513971	0.480968	3.74854	1.78721	0.476775	0.986207	2.94615	3.67953	1.74342	0.473818	27.2508	0.111504	0.47531	0.300958	0.0922246
20422	0.437226	0.459558	3.63941	1.69974	0.467037	0.928302	2.89513	4.09361	1.88055	0.459387	24.5983	0.120578	0.462987	0.292997	0.091874
20423	0.469244	0.442525	3.432	1.57691	0.459473	0.984724	2.8478	3.82061	1.87359	0.490391	21.7723	0.13286	0.47576	0.295465	0.0925866
20424	0.472687	0.454857	3.7917	1.70434	0.44949	0.852238	2.8472	3.80581	1.77784	0.467138	39.7291	0.0720293	0.458331	0.291336	0.0927435
20425	0.564773	0.504113	3.56685	1.75417	0.491798	0.914492	2.91074	3.76808	1.66194	0.441059	47.3566	0.0611517	0.465732	0.29779	0.0930691
20426	0.396165	0.415349	3.83607	1.76265	0.459493	0.892024	2.88226	3.99949	1.89661	0.474212	24.7508	0.122938	0.467006	0.293774	0.0934052
20427	0.390934	0.365429	3.67587	1.77645	0.483275	0.882581	2.85768	4.03125	1.99876	0.495817	25.6967	0.120858	0.489835	0.291548	0.0935332
20428	0.31416	0.32793	4.2232	1.86438	0.441462	0.843941	2.8574	3.56538	1.86463	0.522984	22.7964	0.140334	0.47878	0.300289	0.0940708
20429	0.436785	0.423273	3.92165	1.81463	0.462722	0.771824	2.81121	3.68313	1.99865	0.542651	50.799	0.0561254	0.501433	0.272212	0.0944403
20430	0.53816	0.500865	3.62685	1.81627	0.500784	0.737188	2.72765	3.92531	2.03354	0.518058	125.178	0.0198061	0.509762	0.243663	0.0946278
20431	0.507915	0.494222	3.71192	1.74875	0.471117	0.671129	2.71121	4.18805	2.01751	0.48173	184.505	0.0133195	0.476743	0.24609	0.0952947
20432	0.390228	0.487033	3.78228	1.82605	0.482789	0.734985	2.75457	4.0741	2.09895	0.515194	43.2596	0.0594287	0.499593	0.246796	0.0959896
20433	0.488246	0.484345	3.76897	1.79472	0.476183	0.748919	2.76973	4.08219	2.12648	0.520917	76.8649	0.033975	0.499442	0.249904	0.0962998
20434	0.433025	0.428323	3.83473	1.91206	0.498616	0.81758	2.79746	3.67997	2.06144	0.560178	37.9546	0.0739413	0.528763	0.261076	0.0963205
20435	0.349467	0.355376	3.58527	1.79378	0.500318	0.899702	2.88275	4.19698	1.95123	0.464913	21.098	0.151379	0.481224	0.299044	0.0969793
20436	0.462369	0.42651	3.68879	1.88278	0.510406	0.877493	2.87633	4.04549	1.99983	0.494337	34.8268	0.0861638	0.502001	0.27883	0.0972308
20437	0.472365	0.431607	3.9555	1.88511	0.476579	0.76559	2.83053	3.56688	1.76001	0.493433	66.9315	0.0429904	0.48457	0.283098	0.097578
20438	0.475986	0.465402	3.84962	1.8341	0.476437	0.786054	2.80739	3.81704	1.88969	0.495068	57.0498	0.0480713	0.485713	0.269229	0.0979566
20439	0.366542	0.414661	4.0521	1.84719	0.45586	0.886164	2.82606	3.82378	1.88672	0.493416	21.536	0.135003	0.474094	0.280328	0.0980758
20440	0.347253	0.362885	4.16892	1.76594	0.423597	0.861462	2.83709	3.85164	1.85856	0.482537	23.1522	0.132205	0.451901	0.296991	0.0983238
20441	0.274175	0.325431	3.91137	1.80872	0.462426	0.890734	2.80645	4.10978	1.81358	0.441284	16.1923	0.190073	0.451593	0.298266	0.0987996
20442	0.309767	0.256424	4.0785	1.86364	0.456944	0.743958	2.76353	3.79832	1.84078	0.484631	33.3414	0.0942611	0.470295	0.297953	0.0990357
20443	0.134122	0.230714	3.96971	1.82494	0.459717	0.748755	2.79159	3.66374	1.9331	0.527632	17.3599	0.188887	0.492313	0.303858	0.0992972
20444	0.181928	0.198931	3.97885	1.85408	0.465983	0.817883	2.77708	3.85151	2.07115	0.53775	16.4348	0.20222	0.501283	0.297533	0.0995506
20445	0.178824	0.1626	3.90525	1.86091	0.476515	0.791185	2.77753	3.87662	1.96994	0.50816	18.235	0.187493	0.492279	0.308657	0.0997086
20446	0.253492	0.164762	3.82474	1.96383	0.513454	0.774771	2.73687	4.09921	2.11207	0.515238	24.3467	0.135865	0.514377	0.288757	0.100064
20447	0.171609	0.205577	3.8924	2.01113	0.51668	0.701445	2.73688	3.79629	1.94777	0.513072	22.8248	0.140363	0.514899	0.28817	0.100518
20448	0.34662	0.24795	4.12576	1.98897	0.482087	0.635983	2.71231	3.84487	1.93228	0.50256	72.5309	0.0418654	0.491963	0.279219	0.10106
20449	0.173307	0.215492	3.51509	1.82316	0.518666	0.731561	2.69034	3.71161	1.81155	0.488076	19.6533	0.155824	0.502955	0.296512	0.101194
20450	0.197016	0.223215	3.78496	1.85982	0.491372	0.677342	2.69756	3.98783	1.85041	0.464015	26.5368	0.115357	0.477337	0.292156	0.101479
20451	0.161864	0.144238	3.75241	1.8524	0.493655	0.730175	2.7817	3.78024	1.75309	0.463751	21.5378	0.161488	0.478648	0.325498	0.101727
20452	0.0724978	0.0844999	3.70122	1.88158	0.508369	0.750703	2.79315	4.20014	1.84083	0.438278	15.9508	0.229981	0.471111	0.330203	0.101824
20453	0.0539809	0.0531226	3.96586	1.83378	0.462392	0.71149	2.73983	3.59918	1.78414	0.495708	16.697	0.216159	0.478242	0.332908	0.101898
20454	0.091367	0.054083	3.78604	1.89057	0.499352	0.746705	2.77864	3.77521	1.95584	0.518075	17.2846	0.214734	0.5087	0.325562	0.102403
20455	0.0893731	0.0430935	4.2084	1.87713	0.446044	0.762618	2.82695	3.90507	1.85543	0.475135	17.098	0.22663	0.460046	0.341814	0.102901
20456	0.0395996	0.0421814	3.89037	1.83744	0.472305	0.906862	2.81691	3.7601	1.82135	0.484389	10.2362	0.376072	0.478244	0.344834	0.10311
20457	0.0142177	0.057881	3.69375	1.79308	0.485435	0.764483	2.7509	4.05771	1.83687	0.452686	12.884	0.281449	0.468292	0.333214	0.103433
20458	-0.118317	0.0177462	3.6086	1.7854	0.494762	0.649972	2.67164	4.05931	1.86857	0.460316	11.9321	0.295134	0.476527	0.325293	0.103874
20459	-0.0640335	-0.0470865	4.13457	1.95912	0.473838	0.730368	2.76646	3.81678	1.88013	0.492596	12.5438	0.315537	0.482842	0.34025	0.104401
20460	0.0294459	0.0544225	4.0091	1.88392	0.469911	0.641385	2.69593	4.10277	1.91908	0.467753	18.6331	0.187235	0.468819	0.31456	0.104866
20461	0.154626	0.0706182	4.27519	1.92588	0.450479	0.742265	2.69155	3.77912	1.85949	0.492043	19.8925	0.17266	0.469981	0.312195	0.104836
20462	-0.0163603	0.0768199	4.06755	2.07379	0.509836	0.731426	2.72787	3.77695	1.83838	0.486737	12.5684	0.279592	0.498714	0.310032	0.105256
20463	0.198681	0.116046	4.01524	2.07498	0.516776	0.762505	2.70761	3.93959	1.93965	0.492347	21.127	0.158948	0.504677	0.295002	0.10509
20464	0.19554	0.157482	3.89424	1.93793	0.497641	0.657894	2.65915	4.1524	1.9824	0.477411	29.276	0.106885	0.487202	0.285354	0.105119
20465	0.16952	0.146896	3.84715	1.91657	0.49818	0.677996	2.68996	4.07088	1.9222	0.472184	25.0136	0.129274	0.484815	0.296462	0.105458
20466	0.126119	0.106739	4.14105	2.04885	0.494766	0.755379	2.73396	3.73699	1.86635	0.499426	17.4314	0.197984	0.496976	0.306017	0.10537
20467	0.137541	0.137903	4.11412	2.01042	0.488664	0.778838	2.75409	4.11245	1.99822	0.485895	16.6425	0.205631	0.48728	0.299263	0.105787
20468	0.037558	0.0561492	3.77107	1.96845	0.521986	0.791765	2.77144	3.8776	1.99397	0.514227	12.9614	0.284414	0.518053	0.317595	0.106
20469	0.128847	0.0763684	3.76299	1.83801	0.488443	0.944702	2.82198	3.75817	1.91253	0.508899	11.3254	0.33281	0.498665	0.334549	0.106598
20470	0.053408	0.0538167	3.90604	1.83929	0.470883	0.814791	2.77068	3.69692	1.83738	0.497002	12.733	0.289852	0.483584	0.33429	0.106978
20471	-0.00757229	0.0316591	4.00395	2.0403	0.509573	0.735358	2.75102	3.78165	1.91664	0.506826	13.398	0.275973	0.508239	0.318545	0.107444
20472	0.0694431	0.035058	3.67753	1.92967	0.52472	0.729046	2.73561	4.0008	1.94951	0.487279	16.7626	0.217538	0.505212	0.319841	0.107734
20473	-0.0587149	-0.0217474	3.72738	1.93877	0.520141	0.825537	2.82835	3.80495	1.86953	0.49134	10.3889	0.390951	0.505592	0.347904	0.108072
20474	-0.0965541	-0.106388	4.00307	1.90976	0.477074	0.687803	2.75233	4.17448	1.96949	0.471794	13.2836	0.307608	0.474379	0.34509	0.108405
20475	-0.0694502	-0.0580326	3.89077	1.92717	0.495319	0.674095	2.73315	3.65325	1.85906	0.508879	14.0917	0.27643	0.501886	0.33979	0.108529
20476	-0.0411603	-0.00881634	3.88164	2.02314	0.521207	0.68167	2.70881	3.92136	1.86562	0.475757	14.1354	0.261242	0.498366	0.32205	0.108653
20477	-0.0336261	-0.00378813	4.15231	1.97126	0.474738	0.719269	2.71719	4.06988	1.93155	0.474596	13.0612	0.283425	0.474668	0.321801	0.108898
20478	-0.0284242	-0.0223371	3.79722	1.93153	0.50867	0.806579	2.75612	3.80391	1.98656	0.522242	11.0721	0.348615	0.515462	0.330128	0.10908
20479	0.0487928	-0.00187671	3.87141	1.91365	0.494304	0.745226	2.73109	4.31162	1.97727	0.458592	15.3996	0.242509	0.475487	0.324391	0.108851
20480	0.0123276	-0.0162119	3.62177	1.72771	0.477036	0.756541	2.72297	3.93765	1.87019	0.474951	13.5471	0.276927	0.47595	0.342802	0.10899
20481	0.00391913	-0.0618698	3.77631	1.68479	0.446146	0.748009	2.70674	4.07782	1.85809	0.455658	13.8444	0.276835	0.451084	0.351138	0.109343
20482	-0.0883024	-0.103887	3.5581	1.70552	0.479335	0.739511	2.71814	3.89537	1.90078	0.487957	11.6214	0.342637	0.483841	0.355817	0.109715
20483	-0.0720135	-0.0753807	4.13059	1.7976	0.435192	0.641564	2.69155	3.85777	1.93947	0.502744	15.0353	0.254597	0.467815	0.338805	0.109818
20484	-0.137641	-0.10213	3.527	1.8122	0.513808	0.718533	2.74268	3.82976	1.77694	0.463982	11.0403	0.366517	0.48787	0.36061	0.11016
20485	-0.226617	-0.213807	3.73984	1.86962	0.499919	0.688274	2.70751	3.85272	1.91812	0.49786	10.1958	0.418512	0.498874	0.360431	0.110441
20486	-0.134784	-0.167596	4.11909	2.06992	0.502518	0.720857	2.70147	3.74866	1.861	0.496443	11.2434	0.366061	0.499624	0.343735	0.111059
20487	-0.124619	-0.170122	4.0182	1.9458	0.484246	0.736937	2.69135	4.01417	1.9817	0.493677	11.031	0.371139	0.488959	0.342737	0.11081
20488	-0.16046	-0.184142	3.9495	1.9969	0.505608	0.67352	2.65076	3.89476	1.92503	0.494262	11.5549	0.347761	0.499975	0.338863	0.11089
20489	-0.225067	-0.184641	4.327	1.97141	0.455607	0.654052	2.64382	4.2245	1.94024	0.459282	10.3515	0.386425	0.457423	0.338433	0.111311
20490	-0.205883	-0.241668	3.69608	1.95939	0.530126	0.614063	2.6663	3.82263	2.04489	0.534943	12.5779	0.336156	0.532575	0.345642	0.111028
20491	-0.264143	-0.191973	3.86459	1.87423	0.484975	0.561826	2.60295	4.13241	2.07124	0.501218	11.4502	0.341112	0.493368	0.331202	0.110791
20492	-0.195092	-0.241293	3.74026	1.77749	0.475232	0.521707	2.56694	4.14871	2.0236	0.487766	15.3487	0.2569	0.481823	0.341645	0.110997
20493	-0.197599	-0.245815	3.72541	1.74511	0.468436	0.521054	2.5426	3.70593	1.91737	0.517381	15.0549	0.258231	0.492844	0.346834	0.111153
20494	-0.274597	-0.236514	3.8498	1.87933	0.488163	0.67312	2.60109	3.8562	2.02229	0.524426	8.96493	0.449084	0.506309	0.340456	0.11139
20495	-0.143731	-0.191046	3.67139	1.80395	0.491353	0.582831	2.58363	3.96216	2.08095	0.525205	14.5841	0.263946	0.508923	0.331408	0.111264
20496	-0.263567	-0.191484	3.96284	1.8955	0.478318	0.471032	2.55497	3.8867	1.964	0.505313	13.978	0.269817	0.491685	0.328338	0.111609
20497	-0.105621	-0.134062	3.8072	1.92433	0.505446	0.514589	2.54388	4.00381	1.93053	0.482174	18.6433	0.19233	0.493518	0.317554	0.112015
20498	-0.197307	-0.129978	3.99903	1.87335	0.468452	0.585841	2.6029	4.46955	2.0498	0.458615	12.1774	0.30666	0.46326	0.322571	0.112291
20499	-0.128314	-0.117984	3.6788	1.91756	0.521247	0.652693	2.58694	3.86988	2.06159	0.532728	11.995	0.304986	0.527133	0.315029	0.112441
20500	-0.149002	-0.129585	3.74175	1.82302	0.487209	0.600369	2.61454	3.96122	1.99329	0.503202	13.4095	0.280779	0.495433	0.330449	0.112635
