cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.309265	-0.260585	3.90722	1.89737	0.485606	0.845956	-3.05857	3.6727	1.88647	0.513648	5.86623	0.667268	0.499193	0.341023	0.0364813
20171	-0.373053	-0.377553	3.82389	1.80815	0.472855	1.01932	-3.00407	3.43094	1.75213	0.510687	3.55834	0.969357	0.490746	0.326444	0.0368306
20172	-0.438315	-0.409354	3.87277	1.97097	0.508929	1.00821	-3.01058	3.83818	1.77931	0.463582	3.23374	1.04622	0.486357	0.310956	0.037155
20173	-0.380697	-0.363403	4.18706	1.98615	0.474355	0.974012	-3.00803	3.91149	1.74071	0.445024	3.81097	0.917619	0.460188	0.319449	0.0373555
20174	-0.340884	-0.297715	3.74443	1.76833	0.472256	1.01205	-3.05278	3.96037	1.87324	0.472996	4.1468	0.915212	0.472636	0.342691	0.0376779
20175	-0.267808	-0.273395	3.78931	1.72447	0.455087	0.97315	-3.08801	3.68593	1.87215	0.507919	5.14426	0.769988	0.481138	0.355227	0.0378561
20176	-0.27111	-0.240544	3.73791	1.72691	0.462	0.928615	-3.03759	4.09476	1.91812	0.468434	5.43545	0.71967	0.465364	0.349319	0.0379945
20177	-0.197437	-0.189255	3.59883	1.77905	0.49434	0.905597	-3.05682	3.96516	1.82953	0.4614	6.75847	0.608343	0.477073	0.363043	0.0384597
20178	-0.254481	-0.22738	3.87449	1.80126	0.464902	0.989979	-2.99515	3.99378	1.82506	0.456974	4.9465	0.77434	0.460878	0.345715	0.0387067
20179	-0.338087	-0.32759	4.07544	1.95871	0.480614	1.1668	-2.93549	3.66567	1.81283	0.494543	3.00311	1.13235	0.48721	0.310841	0.0389186
20180	-0.266649	-0.262582	3.91107	1.81362	0.463714	1.15774	-2.91375	3.66774	1.71553	0.467734	3.46432	1.01444	0.465659	0.332511	0.0393134
20181	-0.290344	-0.247938	3.6863	1.83691	0.498307	1.29037	-2.86656	3.77606	1.74658	0.46254	2.74435	1.24933	0.480209	0.323697	0.0394638
20182	-0.24615	-0.28881	3.77693	1.82468	0.483111	1.06187	-2.89585	3.67454	1.81715	0.494525	3.9725	0.855461	0.48874	0.318244	0.0396104
20183	-0.273183	-0.242826	3.85506	1.81424	0.470614	1.11973	-2.9086	3.91752	1.74851	0.44633	3.66265	0.970108	0.458374	0.332846	0.0404535
20184	-0.169164	-0.177451	4.1377	2.00933	0.485615	1.09359	-2.93244	3.93554	1.75434	0.44577	4.75996	0.797273	0.466192	0.335288	0.0407553
20185	-0.181448	-0.186142	4.07633	2.04702	0.502172	1.0505	-2.93162	3.75965	1.79582	0.477657	4.96648	0.758852	0.49041	0.329136	0.040752
20186	-0.279941	-0.239074	4.16639	2.10087	0.504243	0.977652	-2.94044	3.75153	1.84579	0.492011	4.61411	0.790771	0.498447	0.316231	0.0408926
20187	-0.116384	-0.173464	4.04007	1.90269	0.470956	1.11809	-2.87916	3.76956	1.85261	0.491467	4.80393	0.76196	0.480856	0.32778	0.0412121
20188	-0.10332	-0.146748	4.06898	1.84742	0.454025	1.18607	-2.83162	3.83117	1.88012	0.490745	4.33589	0.831267	0.471832	0.326013	0.0415745
20189	-0.293074	-0.201007	3.55552	1.77081	0.498046	1.11858	-2.88622	4.091	1.87555	0.458457	3.61828	0.996379	0.476865	0.330925	0.0419588
20190	-0.198254	-0.231688	3.70802	1.68613	0.454724	1.13234	-2.86772	3.72785	1.82837	0.490464	3.92473	0.885242	0.472642	0.330895	0.0422977
20191	-0.183445	-0.184759	3.61222	1.64267	0.454754	1.1909	-2.8303	3.86527	1.87743	0.485718	3.7054	0.944419	0.47076	0.332138	0.0425232
20192	-0.156776	-0.150229	4.05799	1.97764	0.487345	1.21485	-2.84503	3.99025	1.95104	0.488952	3.85996	0.940681	0.488142	0.316167	0.042649
20193	-0.253482	-0.223669	3.79749	1.91575	0.504478	1.25439	-2.82332	3.92035	1.85637	0.473522	2.97236	1.13684	0.488754	0.309454	0.043056
20194	-0.118829	-0.232699	3.75496	1.82109	0.484982	1.22505	-2.83967	3.69274	1.78067	0.482208	3.76313	0.90301	0.483607	0.320638	0.0432051
20195	-0.169071	-0.214763	3.93779	1.95159	0.495605	1.11014	-2.85849	3.72821	1.75144	0.46978	4.27122	0.818186	0.483046	0.320699	0.0435541
20196	-0.316354	-0.281604	3.61297	1.77439	0.491118	1.04434	-2.89084	3.93653	1.95826	0.497459	3.67713	0.925739	0.494424	0.313287	0.0439792
20197	-0.215901	-0.249313	3.88024	1.90383	0.490649	1.05762	-2.92148	3.97205	1.84477	0.464436	4.40265	0.810931	0.477389	0.322699	0.0439069
20198	-0.242425	-0.204109	3.7889	1.77341	0.468052	1.13868	-2.91114	4.22071	1.86213	0.44119	3.84179	0.953723	0.453897	0.33518	0.0440345
20199	-0.199488	-0.185784	3.92423	1.84547	0.470276	1.18687	-2.83997	3.82583	1.78342	0.466153	3.66532	0.960991	0.468241	0.326854	0.0441277
20200	-0.241525	-0.153325	3.76568	1.80421	0.479119	1.24401	-2.75582	4.19715	1.96117	0.467263	3.06913	1.1034	0.47287	0.310303	0.0443034
20201	-0.0606916	-0.0751771	3.8541	1.96307	0.509345	1.19565	-2.7376	3.91515	1.89012	0.482773	4.49094	0.789201	0.495954	0.315135	0.0443918
20202	-0.0814549	-0.0717167	4.00277	1.91809	0.479191	1.25055	-2.75029	4.17637	1.86757	0.447177	4.04388	0.887114	0.462844	0.321596	0.0445579
20203	-0.0599651	-0.0420475	4.00321	1.81545	0.453497	1.20283	-2.77528	3.78336	1.86416	0.492727	4.68478	0.79732	0.472558	0.33679	0.0451517
20204	-0.00987283	-0.0465346	3.73628	1.688	0.451786	1.20385	-2.79389	3.70346	1.82604	0.493064	5.12377	0.736566	0.472334	0.34949	0.0456822
20205	-0.156906	-0.0736291	4.02124	1.76633	0.43925	1.21062	-2.78936	3.89933	1.97592	0.506732	3.94369	0.93506	0.472472	0.330182	0.0462897
20206	-0.123299	-0.080794	4.26285	1.87309	0.439398	1.08454	-2.83097	3.66407	1.74129	0.475234	5.18443	0.72944	0.455962	0.343579	0.0464188
20207	-0.0236409	-0.103526	3.70242	1.78466	0.482025	1.12984	-2.89415	3.83645	1.77736	0.463283	5.85305	0.665256	0.472488	0.353521	0.0467917
20208	-0.0558896	-0.0988096	3.99887	1.80399	0.451125	1.11	-2.81517	3.77488	1.83732	0.486723	5.42826	0.679646	0.468411	0.336361	0.046785
20209	-0.0485451	-0.0992758	3.94191	1.93079	0.48981	1.33312	-2.79351	4.01304	1.93603	0.482435	3.80245	0.9545	0.486089	0.319515	0.0472245
20210	-0.0927405	-0.0416898	4.14213	1.80821	0.43654	1.15111	-2.86179	3.99909	1.89055	0.472745	5.14039	0.773578	0.454324	0.349727	0.0474561
20211	-0.0104329	-0.00164904	3.71631	1.8327	0.493152	1.1644	-2.87171	3.90938	1.88611	0.482459	5.96801	0.690118	0.48767	0.356513	0.0475447
20212	-0.0505982	-0.0178704	3.74947	1.90735	0.508699	0.992085	-2.92571	3.7848	1.87272	0.494801	7.77744	0.543594	0.501717	0.358768	0.0476833
20213	-0.0626088	-0.0157727	3.70985	1.72173	0.464098	0.943109	-2.96853	3.92317	1.90971	0.486777	8.6199	0.505734	0.475754	0.375206	0.0478664
20214	-0.0311113	-0.0512448	3.7577	1.90134	0.505987	0.94316	-2.98839	3.79964	1.84615	0.485876	9.08846	0.474603	0.495875	0.365399	0.0479489
20215	-0.0549184	-0.0287464	3.53789	1.78949	0.505808	1.12468	-2.93675	3.80054	1.96595	0.517282	6.0775	0.695722	0.51175	0.3603	0.0483675
20216	0.0247858	-0.0176314	3.67707	1.84944	0.502965	1.14141	-2.87668	3.82123	1.93393	0.506102	6.55587	0.623423	0.504564	0.350821	0.0484268
20217	0.017562	0.0419313	3.91636	1.82019	0.464765	1.12703	-2.86367	3.78857	1.9187	0.506445	6.85874	0.615455	0.485259	0.360936	0.0489242
20218	0.0773711	0.143643	3.64529	1.84842	0.507072	1.13255	-2.86705	3.57259	1.61222	0.451276	8.141	0.556705	0.479455	0.395821	0.0493581
20219	0.15911	0.154343	3.89581	1.90252	0.488349	1.0961	-2.87423	3.72899	1.67404	0.448926	10.4474	0.438971	0.469068	0.390785	0.0497026
20220	0.259561	0.248326	4.07957	1.86059	0.456076	1.17368	-2.90969	3.74221	1.71822	0.459144	11.935	0.417806	0.457544	0.410732	0.0498583
20221	0.247494	0.224001	4.10751	1.83166	0.44593	1.10647	-2.93369	3.82942	1.61393	0.421456	13.5139	0.368917	0.434122	0.419895	0.0501524
20222	0.247101	0.208536	4.0242	1.87093	0.46492	1.10648	-2.94512	3.64215	1.73265	0.475722	13.4667	0.369266	0.470052	0.408397	0.0503976
20223	0.197056	0.27206	4.06676	1.90736	0.469013	1.04368	-3.00279	3.74148	1.71191	0.457551	14.9625	0.358384	0.463521	0.425673	0.0506559
20224	0.176764	0.166645	3.52417	1.78404	0.506229	1.0907	-2.95639	3.66647	1.72309	0.469957	11.6767	0.417641	0.487734	0.410239	0.0510173
20225	0.169569	0.192594	3.80743	1.80089	0.472994	0.974423	-3.05702	3.66778	1.76436	0.481042	16.3016	0.323895	0.476943	0.425569	0.0513404
20226	0.172919	0.181385	4.20307	1.84402	0.438733	0.96897	-3.05916	4.25534	1.78592	0.419689	16.5712	0.316848	0.429152	0.419816	0.0512049
20227	0.097425	0.146325	3.80828	1.84839	0.485361	0.871863	-3.0883	3.9856	1.88564	0.473112	17.4452	0.299877	0.479097	0.41206	0.0516038
20228	0.163948	0.147677	4.0115	1.88264	0.469312	0.975772	-3.07366	4.06429	1.79828	0.442459	15.7452	0.329529	0.455798	0.413536	0.05199
20229	0.108403	0.106095	4.15369	1.9084	0.459447	0.816299	-3.14358	3.64893	1.73377	0.475145	21.0737	0.250559	0.466788	0.420368	0.0523204
20230	-0.0573123	0.0139133	4.07984	1.98081	0.485512	0.750022	-3.31087	3.67208	1.60001	0.435723	16.9598	0.325894	0.461927	0.435714	0.0527965
20231	-0.121259	-0.0433374	3.63739	1.88616	0.518547	0.780525	-3.29182	3.64798	1.84017	0.504434	12.9764	0.406607	0.51148	0.414634	0.0529875
20232	-0.0437911	-0.0240951	3.97944	1.91208	0.480489	0.619573	-3.34164	3.74023	1.64468	0.439727	25.0109	0.220026	0.46074	0.4363	0.0533335
20233	0.0731733	-0.0511714	3.84768	1.79908	0.467575	0.602096	-3.31405	3.71965	1.66423	0.447417	38.0556	0.139879	0.457667	0.434676	0.0533528
20234	-0.169704	-0.143771	3.98135	1.77987	0.447052	0.745676	-3.28105	3.58752	1.72354	0.480426	11.7464	0.41896	0.462871	0.412699	0.053785
20235	-0.16723	-0.211572	3.7494	1.65762	0.442102	0.714884	-3.35434	3.72164	1.86983	0.502422	12.6933	0.389062	0.47215	0.411889	0.0541605
20236	-0.201402	-0.203283	3.63269	1.70077	0.468186	0.685942	-3.3854	3.89865	1.80045	0.461814	12.8603	0.39369	0.464888	0.419747	0.0544364
20237	-0.206067	-0.185134	3.80198	1.74203	0.458191	0.605733	-3.39806	3.85604	1.79558	0.465655	15.664	0.329509	0.461949	0.421923	0.0545973
20238	-0.187009	-0.174055	3.82784	1.93127	0.504533	0.547567	-3.40475	3.68733	1.75965	0.477215	19.3427	0.269801	0.49113	0.414285	0.0548961
20239	-0.178705	-0.190101	3.96484	1.87994	0.474153	0.637957	-3.36927	3.81014	1.77869	0.46683	15.1545	0.333469	0.470564	0.408628	0.054914
20240	-0.129521	-0.134969	3.72543	1.77195	0.475637	0.73601	-3.3166	3.86917	1.73054	0.447264	13.5124	0.374572	0.461182	0.419584	0.0551389
20241	-0.146252	-0.104342	3.70311	1.85829	0.501818	0.671502	-3.34777	3.8558	1.82956	0.474496	15.7313	0.33436	0.487881	0.416399	0.0555781
20242	-0.226097	-0.190054	3.97275	1.80795	0.455088	0.620371	-3.37978	3.926	1.86503	0.475045	14.1999	0.358254	0.465008	0.409284	0.0554653
20243	-0.166019	-0.144231	3.94607	1.83266	0.464428	0.618693	-3.42727	3.90055	1.82553	0.468019	17.5038	0.307886	0.466213	0.424281	0.0562518
20244	-0.191955	-0.158721	3.83966	1.88404	0.490679	0.529223	-3.48222	3.72392	1.82825	0.490948	21.2376	0.260049	0.490811	0.42668	0.0564876
20245	-0.131933	-0.16224	3.80407	1.75996	0.462652	0.544638	-3.45572	3.73794	1.88492	0.504265	23.6964	0.228874	0.483276	0.426724	0.0568839
20246	-0.260184	-0.217449	4.15036	1.85597	0.447184	0.444159	-3.53472	3.62849	1.81923	0.501374	22.1816	0.24805	0.472461	0.428219	0.0573615
20247	-0.176884	-0.217706	3.88457	1.80561	0.464815	0.494282	-3.52794	3.99389	1.79287	0.448902	24.3251	0.225232	0.456748	0.43235	0.0574591
20248	-0.242902	-0.208704	3.79447	2.00024	0.527147	0.596659	-3.38113	3.96956	1.86893	0.470815	14.2783	0.352431	0.498346	0.394164	0.057389
20249	-0.0972567	-0.183107	3.94712	1.94019	0.491546	0.684134	-3.36299	3.87936	1.92632	0.496556	16.561	0.305286	0.494029	0.395451	0.0572987
20250	-0.183402	-0.260466	3.72413	1.78965	0.480557	0.662105	-3.38069	3.83497	1.84748	0.481745	13.6188	0.357441	0.481159	0.401029	0.0574544
20251	-0.295402	-0.258368	3.57268	1.74915	0.489591	0.601148	-3.38667	4.10173	1.82815	0.445702	12.175	0.401901	0.466134	0.406266	0.0574522
20252	-0.303376	-0.289409	3.91557	1.85005	0.472486	0.565335	-3.3985	3.81233	1.87104	0.490787	12.8091	0.377329	0.481514	0.393852	0.0576902
20253	-0.23117	-0.279141	3.77623	1.96814	0.52119	0.571732	-3.38348	3.86378	1.79856	0.465493	14.949	0.322326	0.493022	0.390219	0.0578712
20254	-0.304816	-0.247853	3.97134	1.88578	0.474847	0.62891	-3.3691	4.07126	2.00683	0.492924	11.1742	0.435923	0.483998	0.384993	0.0578316
20255	-0.257149	-0.185519	3.96868	1.92925	0.486119	0.610819	-3.35061	3.92527	1.78228	0.454052	13.2974	0.376684	0.470173	0.403026	0.0577733
20256	-0.342946	-0.268534	3.94871	1.98446	0.50256	0.505025	-3.50832	4.05828	1.93661	0.477201	14.5972	0.359528	0.489707	0.401037	0.0579192
20257	-0.376628	-0.348613	3.79714	1.81497	0.477983	0.528965	-3.48392	3.92751	1.89878	0.483457	11.9866	0.410049	0.480766	0.398342	0.0581311
20258	-0.326825	-0.350802	3.99937	1.8136	0.45347	0.535263	-3.45871	3.75711	1.83932	0.489557	12.9967	0.371598	0.47095	0.398093	0.0581639
20259	-0.305523	-0.346966	3.8279	1.69602	0.443067	0.577189	-3.41447	3.88475	1.88046	0.484061	12.0763	0.38959	0.463715	0.39689	0.0582771
20260	-0.310738	-0.362038	3.79094	1.72104	0.453988	0.555423	-3.39716	3.73454	1.87424	0.501867	12.2788	0.375117	0.477748	0.390571	0.0582172
20261	-0.360809	-0.348434	3.90025	1.84961	0.47423	0.623965	-3.38742	3.57022	1.78505	0.499983	9.52321	0.484889	0.486538	0.388585	0.0584517
20262	-0.338562	-0.365449	4.11922	1.94435	0.47202	0.657806	-3.35288	3.73765	1.6933	0.453038	8.98991	0.496375	0.46299	0.380293	0.0584567
20263	-0.430717	-0.409874	4.01932	1.95021	0.48521	0.645003	-3.36968	3.78491	1.68755	0.445862	7.57053	0.578587	0.466127	0.375916	0.0584674
20264	-0.328078	-0.421282	4.03189	1.83741	0.45572	0.707878	-3.31842	3.70307	1.63073	0.440373	7.82086	0.536603	0.448373	0.377079	0.0588242
20265	-0.438678	-0.40637	4.09196	1.96817	0.480985	0.653155	-3.30909	3.62461	1.62469	0.448239	7.06804	0.59605	0.465603	0.369714	0.0590847
20266	-0.468234	-0.403399	4.18043	1.94628	0.465568	0.795859	-3.26948	3.93782	1.80218	0.457659	5.14065	0.798965	0.461732	0.354058	0.0593817
20267	-0.423716	-0.383524	3.73214	1.96251	0.525842	0.769892	-3.22601	3.67861	1.78111	0.484181	5.67117	0.712349	0.505162	0.350579	0.0596258
20268	-0.344492	-0.358143	3.97606	1.91452	0.481511	0.689746	-3.25655	3.62616	1.8188	0.501577	7.85374	0.534824	0.491082	0.360136	0.0596426
20269	-0.531053	-0.526035	3.89323	1.89244	0.486084	0.590882	-3.4371	3.70719	1.77842	0.479721	6.73237	0.62937	0.482981	0.366054	0.0595783
20270	-0.42714	-0.48858	4.01045	1.80916	0.451112	0.55063	-3.40638	3.85691	1.74797	0.453205	8.9051	0.478016	0.452138	0.37447	0.0598295
20271	-0.54643	-0.519045	3.81296	1.89727	0.497584	0.575433	-3.39901	3.81582	1.69873	0.445181	6.59013	0.629288	0.471373	0.36585	0.0600102
20272	-0.368945	-0.43314	3.81598	1.87575	0.491552	0.666483	-3.38675	3.74594	1.78926	0.477652	8.13705	0.536056	0.484667	0.373187	0.0603544
20273	-0.532434	-0.498539	4.02712	1.9919	0.494621	0.674139	-3.3546	3.79802	1.6998	0.447549	5.60309	0.727908	0.471774	0.355948	0.0608805
20274	-0.558894	-0.574863	4.20063	2.07369	0.493661	0.676871	-3.38151	3.80188	1.72516	0.453765	5.15825	0.763558	0.474707	0.341523	0.0609249
20275	-0.530244	-0.571019	3.81399	2.05931	0.539935	0.67791	-3.36536	3.7385	1.77342	0.474365	5.34952	0.729818	0.507478	0.337562	0.0606804
20276	-0.579984	-0.552106	3.8047	2.12162	0.557632	0.723131	-3.33398	3.72936	1.76136	0.472296	4.55733	0.849054	0.515391	0.332667	0.0606282
20277	-0.543595	-0.569931	4.05384	2.03814	0.502767	0.625385	-3.36251	4.01489	1.79215	0.446376	5.70686	0.683258	0.474708	0.337423	0.0610681
20278	-0.631305	-0.575222	4.20952	2.10585	0.500259	0.605183	-3.39581	3.63823	1.6337	0.449036	5.20354	0.764451	0.476512	0.347313	0.0614724
20279	-0.602335	-0.616039	3.90411	1.86391	0.477422	0.59409	-3.41983	3.9258	1.72032	0.43821	5.49185	0.715716	0.457762	0.354253	0.0616844
20280	-0.598445	-0.605503	3.54671	1.70327	0.48024	0.585915	-3.36454	3.85421	1.87034	0.485273	5.42686	0.701355	0.482861	0.3476	0.0618867
20281	-0.543972	-0.591134	4.02649	1.80358	0.447928	0.577568	-3.37239	3.79386	1.83769	0.484384	6.14969	0.628926	0.465614	0.346985	0.0621519
20282	-0.597938	-0.628984	3.78075	1.94954	0.51565	0.645639	-3.37133	3.64033	1.69966	0.466898	4.86293	0.773242	0.491735	0.340138	0.0620856
20283	-0.555355	-0.599579	3.97302	1.94653	0.489936	0.694911	-3.31068	3.72905	1.79166	0.480461	4.70204	0.781583	0.485349	0.329668	0.0624746
20284	-0.567374	-0.623729	4.06341	1.99382	0.490676	0.681191	-3.31956	3.72182	1.79075	0.481148	4.6619	0.779457	0.486121	0.324469	0.0626088
20285	-0.769962	-0.676376	3.97982	1.83126	0.460135	0.660292	-3.30861	3.76754	1.86041	0.493799	3.38705	1.02281	0.476506	0.31947	0.0626825
20286	-0.723243	-0.67575	3.86977	1.92914	0.498516	0.673839	-3.30542	3.76621	1.86134	0.49422	3.54289	0.975919	0.496397	0.313335	0.0630749
20287	-0.548437	-0.637796	3.92038	1.74379	0.4448	0.673316	-3.26712	4.01247	1.95563	0.487388	4.63149	0.74634	0.466341	0.318534	0.0632482
20288	-0.662501	-0.62573	3.75879	1.74565	0.464417	0.69247	-3.36215	3.88917	1.98201	0.509622	4.07854	0.917973	0.487405	0.334417	0.062998
20289	-0.474664	-0.519958	3.93283	1.8148	0.461448	0.638851	-3.3678	4.07238	1.95249	0.479448	6.54093	0.619958	0.470605	0.350002	0.0631033
20290	-0.471531	-0.528035	3.77672	1.83791	0.486641	0.683127	-3.32492	3.91604	1.92731	0.492157	5.86738	0.666617	0.489449	0.341957	0.0631319
20291	-0.593094	-0.59148	3.9389	1.98455	0.503834	0.632243	-3.33818	3.90569	1.88703	0.48315	5.0247	0.750726	0.493536	0.327688	0.0635386
20292	-0.561006	-0.497233	3.68884	1.90448	0.516281	0.649426	-3.35746	3.83981	1.92385	0.501028	5.58366	0.732573	0.508502	0.348322	0.0637906
20293	-0.486775	-0.520125	3.79448	2.03197	0.535506	0.659231	-3.34239	3.83067	1.85799	0.485029	6.06487	0.656665	0.510148	0.338695	0.0639817
20294	-0.559831	-0.570519	3.85537	1.86365	0.483391	0.566719	-3.39316	3.83145	1.88445	0.491836	6.27783	0.634557	0.4876	0.347125	0.0640902
20295	-0.556692	-0.57467	4.03288	1.93829	0.480622	0.618005	-3.40488	3.93594	1.87617	0.476677	5.80478	0.689957	0.478673	0.344367	0.0641212
20296	-0.637168	-0.573264	3.72997	1.70961	0.458343	0.608465	-3.39634	3.77079	1.8527	0.491329	5.13647	0.775801	0.474926	0.358807	0.0642778
20297	-0.530088	-0.542156	3.66392	1.81269	0.49474	0.785825	-3.26816	4.15649	1.90837	0.459131	4.29138	0.865814	0.475814	0.333115	0.0646296
20298	-0.490765	-0.519368	3.73164	1.816	0.48665	0.724979	-3.25393	3.85543	1.79073	0.46447	5.0593	0.739017	0.475379	0.341491	0.06493
20299	-0.444245	-0.456712	3.85487	1.76245	0.457202	0.709667	-3.29237	3.45438	1.63765	0.474078	6.03897	0.665757	0.465178	0.371672	0.0648751
20300	-0.409874	-0.442086	3.88803	1.8396	0.473144	0.8059	-3.2734	3.65559	1.66854	0.456434	5.42338	0.739052	0.465047	0.363686	0.0649658
20301	-0.462565	-0.45025	3.70179	1.78939	0.483386	0.846841	-3.23065	3.75513	1.80075	0.479544	4.50884	0.857272	0.481451	0.350055	0.0652429
20302	-0.456092	-0.430191	3.58481	1.8238	0.508758	0.741993	-3.26436	3.83958	1.74868	0.455435	5.59599	0.717703	0.481182	0.359956	0.0652434
20303	-0.522058	-0.501219	3.7932	1.85836	0.489918	0.751565	-3.25935	3.77806	1.74685	0.462368	4.68974	0.811059	0.47617	0.345458	0.0652421
20304	-0.487621	-0.491694	4.12144	1.90441	0.462073	0.748829	-3.24796	3.54591	1.70314	0.480311	4.96921	0.764405	0.470507	0.345005	0.0653744
20305	-0.468395	-0.453423	4.04776	1.85629	0.458597	0.756223	-3.25881	3.70532	1.66045	0.448127	5.24789	0.749844	0.453593	0.358876	0.0654688
20306	-0.438895	-0.468066	3.92431	1.72928	0.44066	0.823576	-3.14025	3.32005	1.6494	0.496799	4.48012	0.796916	0.466388	0.345814	0.066132
20307	-0.424324	-0.425205	4.03757	1.78952	0.443218	0.905908	-3.13251	3.88549	1.7659	0.454485	4.14208	0.884759	0.448743	0.340209	0.0663038
20308	-0.38289	-0.447047	4.12784	1.93976	0.469921	0.833479	-3.16574	3.68448	1.76129	0.478029	4.99563	0.739777	0.473745	0.33312	0.0666905
20309	-0.421721	-0.417043	3.97044	1.9428	0.489315	0.8613	-3.1445	3.53049	1.78594	0.505861	4.51908	0.823071	0.497103	0.332895	0.066345
20310	-0.442845	-0.426713	3.82768	1.9745	0.515849	0.899778	-3.17456	3.71264	1.77608	0.478387	4.18868	0.901318	0.497404	0.334908	0.0663907
20311	-0.373168	-0.383539	3.66927	2.07385	0.565195	0.783051	-3.13693	3.49895	1.57081	0.448937	5.67097	0.668421	0.508447	0.342227	0.066462
20312	-0.331211	-0.387774	4.17916	1.9766	0.472965	0.863146	-3.10663	3.39487	1.45695	0.429163	5.18209	0.713245	0.453332	0.350017	0.0666115
20313	-0.412761	-0.414137	3.77299	1.8484	0.489903	0.861983	-3.10306	3.81947	1.57453	0.412238	4.44949	0.812486	0.450833	0.345696	0.0669787
20314	-0.339172	-0.349394	4.024	1.85266	0.460404	0.927063	-3.01621	3.55656	1.64452	0.462392	4.43565	0.801675	0.461336	0.337159	0.0672781
20315	-0.387292	-0.328517	3.90819	1.78022	0.45551	1.04023	-2.98885	4.10656	1.81607	0.442235	3.47301	1.01891	0.448708	0.329865	0.0673992
20316	-0.440872	-0.373833	3.97022	1.88768	0.47546	0.880097	-3.03943	3.99974	1.76791	0.442005	4.07195	0.872479	0.458671	0.327129	0.0671699
20317	-0.262988	-0.302084	3.52714	1.78488	0.506041	0.948478	-2.99838	3.49075	1.73483	0.496979	4.95349	0.733825	0.501533	0.340646	0.067455
20318	-0.23153	-0.24012	3.79782	1.88796	0.497117	0.976092	-3.03349	3.94794	1.75612	0.444819	5.3505	0.729175	0.470461	0.348781	0.0675307
20319	-0.280949	-0.208821	3.70832	1.73277	0.467264	1.02789	-3.03378	3.64841	1.68432	0.461659	4.65855	0.856534	0.464484	0.368748	0.0677239
20320	-0.152556	-0.193116	4.10441	1.79192	0.436585	0.945403	-3.02535	3.61191	1.69766	0.470017	6.65405	0.602757	0.452234	0.365066	0.0683442
20321	-0.233823	-0.226915	3.72147	1.72312	0.46302	0.90171	-3.09079	3.64611	1.61146	0.441967	6.36073	0.644718	0.452601	0.380885	0.0684943
20322	-0.3406	-0.332648	3.84731	1.82242	0.473688	0.809605	-3.09682	3.81908	1.77465	0.46468	5.77537	0.661485	0.4692	0.346959	0.0682725
20323	-0.278563	-0.324122	3.82203	1.79162	0.46876	0.886908	-3.10219	3.71256	1.8733	0.504584	5.68178	0.679161	0.486412	0.345001	0.0685065
20324	-0.48043	-0.416393	3.98022	1.87229	0.470399	0.742533	-3.20289	3.8265	1.84274	0.481574	5.19147	0.74782	0.475876	0.343302	0.0687141
20325	-0.342644	-0.420234	3.9787	1.92725	0.484393	0.788474	-3.18858	4.08208	1.87683	0.459772	5.99	0.639713	0.471925	0.335065	0.0690429
20326	-0.447132	-0.37695	3.96839	1.85834	0.468285	0.697039	-3.22806	3.4975	1.65106	0.47207	6.20935	0.654564	0.470058	0.366835	0.0691608
20327	-0.371846	-0.417293	3.94288	1.89125	0.479663	0.810159	-3.18722	4.08011	1.88621	0.462293	5.4916	0.698567	0.470829	0.336886	0.0694827
20328	-0.348498	-0.387864	3.95079	1.92391	0.486968	0.859443	-3.20601	3.64909	1.7319	0.474612	5.44295	0.729561	0.481035	0.35207	0.0699561
20329	-0.414635	-0.409403	3.64921	1.88458	0.516435	0.899542	-3.13965	3.84463	1.7421	0.453125	4.31615	0.863531	0.483954	0.339545	0.070817
20330	-0.498163	-0.423956	3.72302	1.92579	0.517265	0.781842	-3.18832	3.4374	1.71895	0.500073	4.66409	0.819206	0.509012	0.344013	0.0714597
20331	-0.343287	-0.377801	3.75892	1.97548	0.525545	0.845108	-3.21293	3.57419	1.72942	0.483864	5.69145	0.706142	0.505229	0.351768	0.0715401
20332	-0.307582	-0.378535	4.00628	2.0481	0.511222	0.638415	-3.2826	4.08354	1.85117	0.453325	9.42394	0.447455	0.481998	0.351065	0.072053
20333	-0.296055	-0.255975	3.95313	1.89208	0.478629	0.723816	-3.29812	3.68815	1.92119	0.520909	8.89755	0.520068	0.499036	0.37774	0.0722686
20334	-0.198973	-0.220642	3.99991	1.98773	0.496943	0.522505	-3.29841	4.06174	1.88192	0.463329	18.1981	0.260265	0.480007	0.379765	0.0722971
20335	-0.0850237	-0.142433	3.78485	2.01303	0.531865	0.677366	-3.33793	3.96245	1.95149	0.492497	17.568	0.290619	0.511729	0.391813	0.0724127
20336	-0.0649758	-0.133405	3.98126	1.90311	0.478018	0.638291	-3.36749	3.95617	1.84802	0.467125	21.1477	0.247292	0.472589	0.410873	0.0730538
20337	-0.104094	-0.125828	3.7045	1.90109	0.513185	0.701658	-3.34373	3.80254	1.71086	0.449924	15.9494	0.324618	0.481141	0.417612	0.073186
20338	-0.0443524	-0.0296449	3.97423	1.9143	0.48168	0.630843	-3.34477	3.7302	1.86225	0.499236	24.1069	0.227944	0.49018	0.421257	0.0733984
20339	-0.146557	-0.093795	3.59077	1.80633	0.503048	0.57252	-3.36383	3.95142	1.89165	0.478727	20.6803	0.258535	0.490306	0.419707	0.0740041
