cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0488039	0.00531169	3.95127	1.8029	0.456285	1.14555	-2.84227	4.07474	2.12169	0.520694	6.74126	0.601426	0.488985	0.340714	0.0442167
20172	-0.0678066	-0.00939216	3.81707	1.87187	0.490396	1.10326	-2.88141	3.62097	1.89649	0.523751	6.01471	0.685696	0.506634	0.353795	0.0445265
20173	0.00750197	0.0201862	3.96449	1.90914	0.48156	1.05211	-2.91101	3.8768	1.89412	0.488578	7.87371	0.545608	0.48503	0.361045	0.0448295
20174	-0.0312192	-0.0105661	4.03379	1.88516	0.467342	1.11344	-2.86102	3.94859	1.8765	0.475234	6.20116	0.655127	0.471246	0.35076	0.0452118
20175	0.0670929	0.0554702	4.06926	1.82429	0.448309	1.06751	-2.90447	4.10971	1.87489	0.45621	8.75395	0.500415	0.452279	0.372018	0.0452215
20176	0.1303	0.101184	3.99829	2.01519	0.504014	1.05306	-2.90309	3.83634	1.86756	0.486807	10.6	0.42574	0.495588	0.367661	0.0458105
20177	0.126149	0.0735	3.7091	1.92658	0.51942	1.05676	-2.9398	3.88832	2.09434	0.538623	10.4846	0.433014	0.529248	0.360952	0.0460429
20178	0.0722482	0.103656	4.07226	1.97011	0.483788	1.1462	-2.95198	3.97179	1.95765	0.492888	8.09533	0.576685	0.488282	0.372878	0.0460931
20179	0.270031	0.284999	4.29255	2.06245	0.480473	1.08016	-2.89367	3.90889	2.02682	0.518515	15.3951	0.328154	0.498604	0.381961	0.0463943
20180	0.30651	0.261028	3.97163	1.85158	0.466201	1.14893	-2.89645	3.89062	2.00167	0.514487	14.0483	0.354837	0.490095	0.392894	0.0467628
20181	0.133732	0.178664	3.97314	1.90444	0.479328	1.1032	-2.84901	4.12355	2.04965	0.49706	9.75319	0.469939	0.488358	0.367036	0.0470774
20182	0.169371	0.166351	3.8464	1.97385	0.51317	1.08896	-2.87749	4.11802	1.89406	0.459945	10.9562	0.42282	0.48565	0.374661	0.0472251
20183	0.0726246	0.0912794	3.84636	1.97444	0.513327	1.18004	-2.8735	3.90604	2.06925	0.529756	7.16739	0.613188	0.521605	0.352208	0.0475542
20184	0.0834679	0.0755667	3.85921	1.79172	0.464272	1.1641	-2.9008	4.13264	1.98712	0.480835	7.58601	0.583887	0.472837	0.369629	0.0479546
20185	0.0200587	0.0690868	3.91188	1.91839	0.490401	1.06494	-2.94396	3.98064	1.96861	0.494546	8.31535	0.545885	0.492492	0.368763	0.0483196
20186	0.0552375	0.0845768	4.13611	1.84111	0.44513	1.01696	-2.97251	3.76981	1.71666	0.455371	10.1045	0.462454	0.450014	0.396515	0.048676
20187	0.0911199	0.137467	3.48974	1.56466	0.448361	0.92239	-3.02616	3.63989	1.72993	0.475269	14.4839	0.345505	0.462099	0.431768	0.048916
20188	0.115717	0.101271	3.86449	1.83123	0.47386	0.882513	-3.06877	3.72922	1.8276	0.490074	17.0911	0.293988	0.481822	0.407225	0.0492215
20189	0.117036	0.0835177	3.65616	1.89767	0.519034	0.957547	-3.04738	4.07627	1.78928	0.438951	13.8756	0.35323	0.476817	0.399403	0.049344
20190	0.0243865	0.12393	3.77309	1.79571	0.475926	0.951321	-3.06343	3.96283	1.92998	0.487021	11.824	0.429604	0.481609	0.405486	0.0498824
20191	0.0658319	0.0727532	4.01662	2.00625	0.499488	0.932536	-3.04567	3.95458	1.86278	0.471043	12.9458	0.375588	0.485376	0.386004	0.0498668
20192	0.125202	0.0963029	4.16949	1.92877	0.462591	0.948846	-3.06475	4.09802	1.86912	0.456102	14.7294	0.339195	0.459375	0.396893	0.0498613
20193	0.0341007	0.0812193	3.93818	1.81513	0.460906	0.962236	-3.07156	3.84192	1.92634	0.5014	11.5389	0.430717	0.480903	0.399222	0.049951
20194	0.0470279	0.101522	3.75338	1.8053	0.480981	0.912131	-3.00072	3.81	1.81794	0.477149	12.8593	0.374201	0.479051	0.399173	0.0498887
20195	0.103377	0.0697267	3.96491	1.88934	0.476516	1.05307	-3.01377	4.03902	1.98488	0.491425	10.5419	0.450959	0.48404	0.380362	0.0498004
20196	0.0894588	0.087053	3.9466	2.09718	0.531391	0.990196	-3.0482	4.12183	1.9541	0.474084	12.1157	0.405664	0.502115	0.37768	0.0503318
20197	0.0473191	0.103205	3.84151	2.06933	0.538677	1.05946	-3.06723	3.72203	1.86084	0.499954	9.81198	0.512212	0.519621	0.390135	0.0505374
20198	0.084423	0.0702016	3.98148	1.99074	0.499999	0.849911	-3.09774	3.4444	1.71323	0.497394	17.1269	0.292986	0.498791	0.403951	0.0507754
20199	-0.0023435	-0.0281008	3.7516	1.99009	0.530465	0.915875	-3.08492	3.58599	1.73137	0.482816	11.0828	0.421563	0.507178	0.385763	0.0507427
20200	-0.0858477	-0.0917635	3.89195	2.02082	0.519232	0.808984	-3.0687	3.91143	1.89917	0.485544	11.0677	0.400362	0.502346	0.361214	0.0508877
20201	-0.156899	-0.198826	4.07431	1.96482	0.482247	0.949592	-3.13696	3.88092	1.90166	0.490002	7.05096	0.612162	0.48603	0.358338	0.0511449
20202	-0.113167	-0.16596	3.85265	1.9614	0.509103	0.776232	-3.17622	4.19404	1.93879	0.462272	11.4556	0.395514	0.484694	0.367545	0.0513465
20203	-0.106758	-0.125204	3.77134	2.02085	0.535844	0.718202	-3.25113	3.83874	1.90785	0.496998	14.3579	0.34028	0.516249	0.383519	0.0515954
20204	-0.0424281	-0.0146595	3.93256	1.97179	0.501402	0.695042	-3.31586	3.62501	1.71168	0.472187	20.038	0.271931	0.487389	0.425294	0.051619
20205	-0.0437803	-0.0270041	3.93557	2.03298	0.516566	0.716853	-3.29672	4.09912	1.91236	0.46653	18.4786	0.289281	0.491039	0.403976	0.0516988
20206	-0.0650305	-0.0602624	4.08496	1.87893	0.459964	0.533725	-3.32923	3.84165	2.034	0.52946	29.8073	0.179254	0.493645	0.405854	0.0518667
20207	-0.100471	-0.0386308	3.97802	1.87852	0.472224	0.532538	-3.36574	3.89015	1.90237	0.489021	27.6257	0.20035	0.480529	0.422738	0.0523598
20208	-0.0226851	-0.018903	3.71573	1.89266	0.509364	0.610225	-3.381	3.711	1.81274	0.488477	28.2186	0.200288	0.498927	0.432795	0.0522546
20209	-0.02089	-0.0115526	3.62575	1.80632	0.498193	0.678668	-3.30561	3.69388	1.92427	0.520936	22.1725	0.244691	0.50967	0.421134	0.0523839
20210	0.0423176	-0.00231613	3.93317	1.87215	0.475989	0.679846	-3.29707	4.04954	1.88826	0.466289	26.7083	0.203221	0.471068	0.419297	0.0527052
20211	-0.107556	-0.0554377	4.06014	2.06955	0.509724	0.566651	-3.38451	3.86832	1.96733	0.508575	24.3815	0.227277	0.509163	0.407122	0.0532163
20212	-0.0411936	-0.0500823	3.82367	1.92241	0.502767	0.553833	-3.43317	3.87286	1.92754	0.497704	32.3262	0.177028	0.500219	0.426468	0.0533631
20213	-0.0861323	-0.0725513	3.90091	1.92697	0.49398	0.578778	-3.40875	3.98252	1.95054	0.489777	25.1756	0.221053	0.491857	0.417919	0.054272
20214	-0.133471	-0.103839	3.90899	1.86947	0.47825	0.580873	-3.40378	3.82292	2.04685	0.535415	21.3402	0.255144	0.506515	0.4102	0.0545548
20215	-0.165403	-0.158736	3.99442	1.90008	0.475684	0.628424	-3.34218	4.09344	2.02568	0.49486	16.0821	0.315081	0.485389	0.392354	0.0548637
20216	-0.189983	-0.145348	4.00841	1.85041	0.461632	0.735156	-3.30627	3.94372	1.91722	0.486144	11.6739	0.427941	0.473788	0.39879	0.0551687
20217	-0.176848	-0.128434	3.94804	1.77479	0.449538	0.800741	-3.27998	3.72226	1.7924	0.481536	10.3928	0.47784	0.465066	0.410526	0.0552426
20218	-0.211868	-0.12742	3.99366	1.83642	0.459834	0.754796	-3.2747	3.87594	1.9765	0.509939	10.6003	0.46722	0.484512	0.393861	0.0556079
20219	-0.277199	-0.237902	3.87394	1.95761	0.505327	0.788776	-3.254	4.03164	1.99369	0.49451	8.00565	0.568152	0.499811	0.365422	0.0561188
20220	-0.223158	-0.275083	3.71687	1.95373	0.525639	0.672784	-3.27962	3.94377	1.91188	0.484784	11.2459	0.401356	0.504607	0.36873	0.0562487
20221	-0.173304	-0.237139	4.00449	2.00659	0.501084	0.774592	-3.23055	4.01314	1.81202	0.451522	9.97264	0.449254	0.476277	0.369851	0.0567548
20222	-0.310527	-0.199941	3.88211	1.83031	0.471472	0.838881	-3.20111	3.98666	1.88789	0.473552	6.81763	0.660569	0.472526	0.377299	0.0573099
20223	-0.175133	-0.194007	3.7205	1.86611	0.501573	0.727894	-3.28478	3.79241	1.90209	0.501551	11.7148	0.407728	0.501562	0.388043	0.0574683
20224	-0.172698	-0.153765	4.16558	1.86006	0.446532	0.635082	-3.36333	3.81455	1.79295	0.470029	15.7873	0.326254	0.457764	0.413607	0.0578189
20225	-0.0967226	-0.154032	4.03555	1.81737	0.450339	0.672914	-3.38041	3.80829	1.7186	0.451279	17.5736	0.29617	0.450796	0.424077	0.0581618
20226	-0.102537	-0.193725	3.66615	1.80156	0.491405	0.537258	-3.37522	4.07594	1.88543	0.462576	24.7275	0.204669	0.476228	0.407115	0.0583605
20227	-0.179057	-0.191753	3.42735	1.81496	0.529552	0.628549	-3.36795	3.68615	1.76628	0.479166	15.4673	0.326114	0.503443	0.413349	0.0584441
20228	-0.00392897	-0.079051	3.54599	1.67459	0.472249	0.783002	-3.19928	4.04511	1.95724	0.483853	15.7217	0.30963	0.478432	0.40138	0.058534
20229	-0.035894	-0.0105028	3.98582	1.765	0.44282	0.723233	-3.23338	3.9675	1.84297	0.464516	18.0242	0.288137	0.453643	0.418632	0.0588166
20230	-0.0504906	-0.0258481	3.96628	1.80192	0.45431	0.74702	-3.23512	3.61133	1.83475	0.508054	16.1935	0.318012	0.479923	0.41465	0.0592681
20231	-0.0450298	-0.0357393	3.74078	1.79642	0.480226	0.908551	-3.20625	3.90583	1.86449	0.47736	11.0546	0.454658	0.478762	0.40716	0.0593494
20232	-0.0405092	-0.0429174	4.08781	1.83944	0.449982	0.765059	-3.32577	3.65083	1.76152	0.482499	16.6073	0.32447	0.465322	0.42811	0.0593763
20233	-0.0596181	-0.0530085	3.9908	1.93081	0.483815	0.592079	-3.3322	3.9176	1.86685	0.476529	25.3188	0.212355	0.480206	0.4146	0.0596829
20234	-0.175153	-0.111702	3.62971	1.82757	0.503505	0.746083	-3.29776	3.6688	1.74688	0.476144	11.961	0.424338	0.489751	0.415315	0.0600389
20235	-0.129133	-0.0633776	3.79411	1.81347	0.47797	0.624168	-3.35972	3.89485	1.738	0.446229	19.1481	0.283732	0.461892	0.433514	0.0599501
20236	-0.147575	-0.112205	4.09373	1.84551	0.450814	0.772372	-3.30967	3.92885	1.91792	0.488162	12.0805	0.423152	0.469104	0.404582	0.0602775
20237	-0.154319	-0.111928	3.77311	1.93198	0.512038	0.710065	-3.31744	3.67183	1.9382	0.527856	13.7525	0.37358	0.519839	0.399068	0.0603459
20238	-0.131608	-0.132574	3.79277	1.9281	0.508362	0.705542	-3.32059	4.06521	1.84018	0.452666	14.5022	0.35041	0.479548	0.402847	0.0607628
20239	-0.145106	-0.127641	3.98299	1.99674	0.501317	0.641251	-3.36712	3.93639	2.01478	0.511834	16.9711	0.309179	0.506544	0.395527	0.0609129
20240	-0.262657	-0.183148	3.85204	1.90713	0.495095	0.57046	-3.37193	3.58573	1.81314	0.505654	14.65	0.347042	0.500185	0.406052	0.0611854
20241	-0.102169	-0.143401	4.04607	1.86949	0.462051	0.5658	-3.335	3.55984	1.70506	0.478971	22.8299	0.223091	0.46997	0.416152	0.0614576
20242	-0.183164	-0.124564	3.82949	1.83176	0.47833	0.743006	-3.26491	3.94797	1.83315	0.464326	11.4967	0.428895	0.471221	0.40229	0.0614648
20243	-0.12339	-0.0714406	3.77063	1.75332	0.464993	0.62674	-3.29045	3.68864	1.6465	0.446372	18.415	0.281348	0.455784	0.432571	0.0617728
20244	-0.0688515	-0.0590977	3.70972	1.84561	0.497507	0.760779	-3.24808	3.63604	1.82397	0.501638	14.7752	0.344144	0.499552	0.409394	0.0621989
20245	-0.0478507	-0.107669	3.69305	1.83839	0.497797	0.925029	-3.18439	3.78133	1.74453	0.461354	10.0013	0.473248	0.47936	0.397894	0.0622179
20246	-0.11383	-0.0982937	4.02952	1.86372	0.462516	0.858391	-3.14689	3.80348	1.77356	0.466299	9.83262	0.472607	0.464353	0.389916	0.0625845
20247	-0.168634	-0.0960312	3.9996	1.86067	0.465214	0.736187	-3.18467	3.75222	1.73918	0.463507	11.6522	0.409351	0.464387	0.398619	0.0625865
20248	-0.0900695	-0.0674608	3.9759	1.82821	0.459823	0.837539	-3.14994	3.8801	1.75876	0.453276	11.0426	0.430228	0.45659	0.398521	0.0629843
20249	0.011692	-0.0693547	4.13161	1.86577	0.451585	0.897033	-3.08171	4.02644	1.87264	0.465085	11.5769	0.391915	0.458248	0.377774	0.0634331
20250	-0.122203	-0.0845716	4.14093	1.82354	0.440369	0.822941	-3.14863	3.96188	1.83575	0.463354	10.5099	0.446649	0.451608	0.390888	0.0637273
20251	-0.117661	-0.0934293	3.72886	1.77136	0.475041	0.857052	-3.13023	3.7069	1.88504	0.508522	9.7069	0.475033	0.491732	0.386829	0.0638296
20252	-0.102476	-0.115684	3.68413	1.83805	0.498912	0.824041	-3.11716	4.02563	1.79497	0.445886	10.4945	0.429216	0.471225	0.382807	0.0643457
20253	-0.138629	-0.108213	3.90212	1.82308	0.467202	0.803631	-3.14082	3.86148	1.90247	0.49268	10.3583	0.443927	0.479874	0.381741	0.0647214
20254	-0.144815	-0.173333	3.88686	1.73369	0.446039	0.895908	-3.1338	3.74444	1.95145	0.521159	8.09192	0.541552	0.482898	0.372991	0.0652729
20255	-0.107668	-0.15229	3.78898	1.70953	0.451184	0.968887	-3.07998	3.87833	1.93123	0.497955	7.39569	0.579486	0.474842	0.37062	0.0659786
20256	-0.142324	-0.150337	3.76816	1.83631	0.487322	0.889417	-3.05212	3.93338	1.93015	0.490711	7.91022	0.532245	0.489053	0.358638	0.0661451
20257	-0.105673	-0.133455	3.95025	1.80883	0.457902	0.880952	-3.05489	3.81569	1.96675	0.515438	8.76774	0.486714	0.486172	0.361191	0.0665412
20258	-0.0975533	-0.110036	3.84079	1.75268	0.456334	0.972914	-3.03233	3.97676	1.91405	0.481308	7.45249	0.572951	0.469039	0.368105	0.0669135
20259	-0.149835	-0.135621	3.56364	1.82071	0.510914	1.00005	-2.99949	3.98209	1.97483	0.495929	6.20293	0.661117	0.503006	0.350856	0.0672492
20260	-0.116812	-0.167483	4.106	1.91857	0.46726	0.906205	-3.03028	3.79166	1.83919	0.485061	7.83095	0.523283	0.475806	0.352968	0.0677267
20261	-0.126959	-0.165837	3.97611	1.83527	0.461574	1.01375	-3.04804	3.90952	1.92474	0.492321	6.38415	0.650604	0.476818	0.355923	0.0680305
20262	-0.0942386	-0.177164	3.57812	1.68876	0.47197	0.931493	-3.09363	3.91275	2.06711	0.5283	8.08438	0.526062	0.501393	0.361613	0.0683181
20263	-0.123222	-0.172914	3.75298	1.80421	0.48074	0.888841	-3.07662	4.07585	1.99012	0.488272	8.23172	0.512136	0.484661	0.357249	0.0684181
20264	-0.193255	-0.188042	3.54064	1.73604	0.490319	1.00363	-3.0362	4.04366	1.84406	0.456036	5.66272	0.716263	0.472041	0.361735	0.0688235
20265	-0.0847278	-0.175327	3.76503	1.73235	0.460117	0.938536	-3.04456	3.75678	1.92355	0.512021	7.86245	0.523534	0.48604	0.360304	0.0692326
20266	-0.239423	-0.208799	3.92192	1.82112	0.464345	1.13872	-2.95251	3.97746	1.89286	0.475898	3.96361	0.949632	0.470162	0.336422	0.0692004
20267	-0.302278	-0.19124	3.67479	1.80506	0.4912	1.02001	-3.00272	3.65318	1.82517	0.499611	4.5208	0.874229	0.495393	0.352592	0.0694858
20268	-0.244217	-0.235118	3.90414	1.77309	0.454156	1.0401	-3.01059	3.48284	1.80691	0.518805	4.67015	0.824734	0.484637	0.349892	0.0695574
20269	-0.316327	-0.238779	3.7521	1.63995	0.437077	0.988957	-3.08463	3.67403	1.80633	0.491648	4.75349	0.851884	0.464075	0.370198	0.0701189
20270	-0.218815	-0.281856	3.76296	1.79949	0.478212	0.987374	-3.05693	3.64155	1.83828	0.504808	5.29319	0.727447	0.491292	0.346194	0.070524
20271	-0.277629	-0.281712	3.62466	1.73572	0.478865	0.937887	-3.03994	4.17097	1.93705	0.464413	5.14918	0.73874	0.471133	0.341287	0.0709466
20272	-0.290755	-0.27122	3.69628	1.7516	0.473881	0.889769	-3.04347	3.98796	1.86531	0.467735	5.51461	0.696818	0.470691	0.347036	0.0710223
20273	-0.259961	-0.300332	3.5332	1.71377	0.485048	0.92133	-3.04397	3.38478	1.93025	0.570275	5.39436	0.697724	0.526747	0.340669	0.0711764
20274	-0.279232	-0.288646	3.52143	1.75835	0.499328	0.767078	-3.11168	3.86963	1.90341	0.491885	7.27966	0.547382	0.495431	0.352489	0.0713774
20275	-0.163141	-0.232873	3.77736	1.70008	0.45007	0.89046	-3.09401	3.74741	1.89138	0.504717	7.37436	0.555037	0.477284	0.363104	0.0716544
20276	-0.217008	-0.22085	3.76487	1.76327	0.468349	0.884564	-3.1016	3.93716	2.00129	0.508309	6.83888	0.606731	0.488776	0.355414	0.0715532
20277	-0.258941	-0.258412	3.75686	1.81346	0.482705	0.938911	-3.06686	3.88791	1.86258	0.47907	5.49702	0.717424	0.480856	0.349244	0.0719162
20278	-0.324465	-0.20838	3.68034	1.85128	0.503019	1.07232	-3.00219	3.85115	1.71368	0.444979	4.00068	0.975508	0.473341	0.353856	0.0716374
20279	-0.183824	-0.16735	3.59332	1.75013	0.487052	0.952538	-2.99143	3.81744	1.88403	0.493533	6.17621	0.645659	0.49039	0.354388	0.072232
20280	-0.152788	-0.200185	3.91845	1.67216	0.42674	0.94008	-3.03178	3.90203	2.01884	0.517381	6.71318	0.59718	0.471965	0.352057	0.0725053
20281	-0.16132	-0.18984	3.82552	1.89216	0.494615	0.95764	-3.03802	3.97087	2.03346	0.512095	6.47898	0.626036	0.503518	0.340749	0.0725281
20282	-0.284132	-0.237455	3.75673	1.79669	0.478261	0.93582	-3.0391	4.17522	2.13459	0.511252	5.27403	0.744141	0.495626	0.333068	0.0732365
20283	-0.264341	-0.241381	3.81694	1.87354	0.490848	0.903099	-3.09865	3.9364	2.09748	0.532842	5.99009	0.681458	0.512169	0.339598	0.0731986
20284	-0.203842	-0.254824	3.77164	1.75225	0.464585	0.924984	-3.10609	4.09031	2.12055	0.518433	6.38001	0.637125	0.4926	0.344288	0.0736159
20285	-0.279615	-0.207795	3.71455	1.8167	0.489075	0.903752	-3.10158	3.87417	1.98168	0.511512	5.97989	0.700179	0.50053	0.355434	0.073574
20286	-0.0805914	-0.154628	3.77834	1.74379	0.461524	0.881845	-3.11489	3.84513	1.87605	0.487903	9.46054	0.463142	0.474829	0.377148	0.073982
20287	-0.0655602	-0.151275	3.45069	1.65916	0.48082	0.917275	-3.05339	4.26277	1.94724	0.456802	8.71904	0.482982	0.467547	0.36874	0.0743998
20288	-0.164623	-0.163793	3.993	1.78683	0.44749	1.01934	-2.99035	3.97156	1.89282	0.476593	5.69949	0.700889	0.462003	0.351947	0.0742518
20289	-0.145876	-0.142878	3.58194	1.67748	0.468317	0.927938	-3.01621	3.93677	1.89982	0.482584	7.16003	0.576538	0.475787	0.365991	0.074841
20290	-0.137944	-0.161246	3.72839	1.95791	0.525136	0.887371	-3.0504	3.91413	1.99604	0.509957	7.9401	0.525635	0.517362	0.345567	0.0750099
20291	-0.158288	-0.123354	3.63582	1.8319	0.503849	0.892752	-3.0523	4.31906	2.14753	0.497222	7.76579	0.552343	0.500251	0.350317	0.0752067
20292	-0.170576	-0.182969	3.55808	1.70642	0.479589	0.981708	-3.02676	3.94997	1.92272	0.486769	6.09083	0.66388	0.483366	0.357895	0.0752629
20293	-0.0457303	-0.0856843	3.58815	1.85517	0.517027	0.889125	-3.02559	4.22323	2.00094	0.473795	9.88962	0.436977	0.493654	0.359233	0.0752964
20294	-0.110128	-0.0891436	3.62196	1.82144	0.502888	1.03502	-2.96499	4.20976	2.06267	0.489973	6.30684	0.655678	0.495946	0.347513	0.0755477
20295	-0.0451399	-0.0480211	4.27535	1.99151	0.465812	1.05514	-2.92021	4.52906	2.13854	0.472182	6.8143	0.605305	0.469088	0.333158	0.0755875
20296	-0.0713344	0.00511918	3.91495	1.85208	0.473078	1.13792	-2.88751	4.14745	2.09993	0.506319	5.72206	0.731145	0.490177	0.346223	0.0758334
20297	-0.0414144	0.0140537	3.69643	1.79192	0.48477	1.03068	-2.93397	3.58334	1.76161	0.491611	7.5613	0.574691	0.488137	0.379548	0.0762726
20298	0.0143023	0.0337689	3.96529	1.87736	0.473448	1.10906	-2.95605	3.47405	1.89383	0.545136	7.45851	0.599249	0.506925	0.372207	0.0765021
20299	-0.0749414	-0.0592743	4.20251	1.92998	0.459245	1.07925	-2.97318	4.32721	2.03345	0.469922	6.37369	0.666083	0.464662	0.348891	0.0769536
20300	-0.00146221	0.0120807	3.83805	1.90677	0.496806	1.09227	-2.98214	4.04956	2.04288	0.50447	7.49456	0.598123	0.500741	0.362148	0.0771612
20301	0.0118859	-0.0101274	3.76363	1.7682	0.46981	0.9199	-3.03582	3.84713	2.01829	0.524622	11.1036	0.412244	0.497517	0.376847	0.0771046
20302	-0.0140728	-0.0266728	3.93805	1.87948	0.47726	0.906752	-3.10471	4.41368	2.12263	0.480921	11.1736	0.423959	0.479195	0.371911	0.0771824
20303	-0.00959112	-0.0311213	3.65797	1.63559	0.44713	0.906243	-3.07857	4.01129	2.05416	0.512094	11.0724	0.419376	0.481108	0.386336	0.0776221
20304	-0.0671733	-0.0537009	3.83234	1.64628	0.429576	0.796688	-3.13142	3.9138	2.18652	0.558668	12.6931	0.373128	0.494801	0.382013	0.0782465
20305	0.00131232	-0.051665	3.71377	1.72092	0.463389	0.855446	-3.15215	4.07095	2.06633	0.507579	13.1767	0.364772	0.486498	0.388335	0.0784122
20306	-0.159484	-0.178744	3.81269	1.65317	0.433596	0.723629	-3.18905	4.02112	1.94162	0.482855	11.6195	0.389944	0.45888	0.386702	0.0786849
20307	-0.27314	-0.224942	3.74019	1.69373	0.452848	0.773914	-3.17936	3.7352	1.96435	0.525902	7.96169	0.548161	0.48935	0.373757	0.079197
20308	-0.154535	-0.188137	3.70564	1.7277	0.466236	0.683097	-3.22162	3.9169	2.05431	0.524472	13.1152	0.350814	0.496161	0.378334	0.079362
20309	-0.179657	-0.179129	3.69436	1.60896	0.435517	0.82424	-3.20486	3.62802	1.94204	0.535289	9.08411	0.503904	0.484951	0.392047	0.0797061
20310	-0.164708	-0.153698	3.53379	1.67685	0.47452	0.705518	-3.21927	3.73469	1.89521	0.507461	12.4097	0.378646	0.491446	0.396884	0.0798102
20311	-0.114495	-0.124521	3.73209	1.60513	0.430089	0.89178	-3.16432	3.75573	1.85862	0.494875	9.12546	0.506295	0.462585	0.400216	0.0800797
20312	-0.0794279	-0.12044	3.74955	1.7901	0.477419	0.845819	-3.22081	3.89317	1.87569	0.481789	11.2282	0.428041	0.479645	0.396087	0.0801962
20313	-0.136513	-0.108689	3.75344	1.85157	0.493299	0.817446	-3.16276	3.92663	1.82647	0.465149	10.2494	0.455019	0.478907	0.388119	0.0801964
20314	-0.112014	-0.0843812	3.77933	1.80523	0.477657	0.905187	-3.13143	4.01204	1.90368	0.474493	8.97313	0.517349	0.476028	0.385045	0.0805065
20315	-0.090574	-0.0560669	3.73352	1.87664	0.502646	0.974088	-3.09547	3.85406	1.88161	0.488216	8.1499	0.566752	0.495317	0.380735	0.0805585
20316	-0.0590937	-0.0488814	3.67536	1.77754	0.483638	0.892307	-3.0804	3.64463	1.81827	0.49889	10.153	0.452582	0.491232	0.389971	0.0806889
20317	-0.0817452	-0.0570233	3.67215	1.83709	0.500276	0.930946	-3.02401	4.19441	1.91915	0.45755	8.58376	0.512772	0.477495	0.369557	0.0809099
20318	-0.0977233	-0.105075	3.85302	1.91661	0.49743	1.02819	-2.94543	3.43015	1.80707	0.52682	6.36411	0.633839	0.511272	0.351456	0.080976
20319	-0.0827659	-0.117076	3.70222	1.76155	0.47581	0.957569	-3.03653	4.25613	1.93479	0.454589	7.87514	0.541149	0.464461	0.365785	0.0816405
20320	-0.134447	-0.144659	3.93032	1.76645	0.449441	1.09082	-2.96133	4.04969	1.78187	0.440001	5.28459	0.750637	0.444651	0.358666	0.0819747
20321	-0.18113	-0.120073	3.7587	1.8065	0.48062	1.09622	-2.93622	3.89087	1.91753	0.492829	4.86061	0.815812	0.48683	0.347542	0.0822649
20322	-0.0825115	-0.0765667	3.48909	1.77207	0.507889	1.05603	-2.90628	3.84075	1.97576	0.514419	6.17715	0.648137	0.511311	0.348278	0.0823872
20323	-0.196334	-0.161741	3.91801	1.87287	0.478016	1.17869	-2.768	3.65492	1.84363	0.504426	3.59267	0.945342	0.490762	0.313729	0.0824805
20324	-0.0868439	-0.138961	3.66322	1.77262	0.483898	1.25127	-2.7017	3.85071	1.9442	0.504895	3.66793	0.895281	0.494658	0.306506	0.0828295
20325	-0.136949	-0.144073	3.43836	1.71808	0.499679	1.2844	-2.7511	3.89592	1.97645	0.507313	3.36426	1.01011	0.503734	0.315133	0.0829968
20326	-0.103158	-0.126021	4.15526	1.91554	0.460991	1.2553	-2.75462	3.70683	1.81479	0.48958	3.74419	0.922698	0.47447	0.316611	0.0833407
20327	-0.200635	-0.269651	3.78835	1.84907	0.488092	1.27829	-2.76626	3.93066	1.90202	0.483893	2.84977	1.0936	0.485954	0.293598	0.0834798
20328	-0.355054	-0.233188	3.64463	1.69612	0.465375	1.13798	-2.86699	3.54988	1.77151	0.499034	3.11191	1.11458	0.481983	0.333497	0.083511
20329	-0.166951	-0.174447	3.64369	1.67492	0.459677	1.08525	-2.88104	3.72099	1.72799	0.46439	4.67199	0.783997	0.462058	0.349999	0.0841368
20330	-0.206245	-0.174147	3.51688	1.69381	0.481624	1.10773	-2.94449	3.86273	1.81292	0.469335	4.44525	0.86326	0.475192	0.353764	0.0839491
20331	-0.218551	-0.174572	3.74033	1.73716	0.46444	1.08989	-2.89169	3.81289	1.8608	0.488029	4.31233	0.856003	0.476348	0.339165	0.0836628
20332	-0.211455	-0.151869	3.53205	1.78208	0.504546	1.21183	-2.82067	3.84544	1.86579	0.485196	3.51601	1.01286	0.49446	0.328124	0.0837522
20333	-0.191304	-0.169874	3.98989	1.7044	0.42718	1.07215	-2.88468	3.65704	1.89069	0.517	4.617	0.798156	0.470135	0.338962	0.084019
20334	-0.185005	-0.160793	3.57018	1.63638	0.458346	1.12863	-2.85875	3.97147	1.89441	0.477005	4.21815	0.862813	0.468172	0.340217	0.0846933
20335	-0.152812	-0.142244	3.64938	1.7983	0.492769	1.15772	-2.84727	3.72443	1.76078	0.472766	4.26037	0.85875	0.482666	0.339601	0.0847002
20336	-0.133215	-0.0640749	3.44434	1.80023	0.522664	1.11433	-2.84522	3.61698	1.69321	0.468128	4.96974	0.778187	0.494729	0.356415	0.0850017
20337	-0.033667	-0.0346934	3.78064	1.75607	0.464491	0.969711	-2.91847	3.66186	1.77604	0.485009	8.26024	0.503384	0.474586	0.370636	0.0852565
20338	-0.115239	-0.0366594	3.55328	1.70637	0.480224	1.05231	-2.94096	3.91462	1.83674	0.469201	6.18772	0.681587	0.474446	0.373222	0.0854215
20339	-0.0156993	-0.0934557	4.01358	1.72601	0.430042	1.0475	-2.96273	3.96651	1.89298	0.477242	7.28303	0.565201	0.453502	0.362653	0.0855768
