cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.24096	0.239921	4.24925	2.03651	0.479264	1.11064	-2.89894	3.48151	1.77657	0.510288	13.0264	0.37817	0.493235	0.392572	0.0411055
20172	0.177794	0.249678	3.72913	1.78297	0.478119	1.12475	-2.85251	4.00243	2.02532	0.506022	10.7319	0.448364	0.492564	0.38728	0.041329
20173	0.245383	0.265909	4.05887	1.99645	0.491873	1.2294	-2.79052	4.06644	1.88229	0.462883	9.64771	0.484143	0.477365	0.375941	0.0417044
20174	0.33772	0.292644	3.8333	1.98446	0.51769	1.14525	-2.87529	4.02846	1.95124	0.484364	15.3897	0.326055	0.500614	0.389426	0.0421856
20175	0.351967	0.301733	4.06146	2.11689	0.521215	1.06701	-2.84915	3.64964	1.8557	0.508461	19.4177	0.255645	0.515179	0.384653	0.0420995
20176	0.328934	0.30493	4.01332	1.98307	0.494123	1.07379	-2.8551	3.43756	1.64004	0.477093	17.9987	0.277403	0.486266	0.408066	0.0424832
20177	0.316353	0.324731	4.11471	2.1519	0.522977	1.09028	-2.93631	3.87903	1.75842	0.453314	17.7548	0.29948	0.489172	0.404845	0.0425755
20178	0.36568	0.373642	3.9732	1.9343	0.486837	1.10005	-2.96742	3.96838	1.8683	0.470798	20.6987	0.269648	0.478822	0.423383	0.0427727
20179	0.32743	0.308506	3.92484	1.94653	0.495952	1.03619	-2.96329	3.76305	1.86046	0.494401	21.3096	0.25117	0.495193	0.412908	0.0429429
20180	0.245407	0.280087	3.91622	2.04172	0.52135	1.01806	-2.9643	3.93231	1.88044	0.478202	17.6317	0.298498	0.499732	0.401653	0.0434138
20181	0.273771	0.261827	3.98002	1.83408	0.460822	1.06608	-2.9622	4.16278	1.78079	0.427788	16.5579	0.313878	0.443934	0.418341	0.0436585
20182	0.237085	0.256634	3.94398	1.94319	0.492697	1.07216	-2.89989	3.48328	1.65843	0.476111	14.2879	0.348673	0.484919	0.408967	0.0440349
20183	0.346244	0.323526	3.88942	1.85542	0.477043	1.10183	-2.89487	3.71971	1.72422	0.463537	18.1433	0.285452	0.47044	0.419874	0.0443579
20184	0.29713	0.330288	3.75096	1.88646	0.502927	1.18878	-2.82449	3.86404	1.93326	0.50032	12.5184	0.39752	0.501604	0.394572	0.0443637
20185	0.379891	0.344813	4.16823	1.96309	0.470966	1.2625	-2.79818	3.92156	1.98178	0.505355	12.6809	0.389498	0.487636	0.385123	0.0449011
20186	0.224499	0.293129	3.83166	1.92313	0.501907	1.15516	-2.83239	4.27073	1.94353	0.45508	11.2788	0.433062	0.477225	0.387226	0.0450972
20187	0.400225	0.363837	3.80874	1.86915	0.490753	1.17661	-2.80754	4.0179	2.13145	0.530489	16.6853	0.301391	0.511152	0.386059	0.0451661
20188	0.372898	0.339657	3.89741	2.00568	0.514617	1.33639	-2.75262	4.11935	2.02592	0.491806	10.3005	0.464158	0.502896	0.372351	0.0455795
20189	0.315111	0.315714	4.13167	1.95864	0.474055	1.22186	-2.83616	3.91701	1.95299	0.498591	12.0827	0.411096	0.485996	0.388468	0.0456643
20190	0.34085	0.335684	3.72487	1.76351	0.473442	1.10384	-2.82519	4.09852	1.88927	0.460965	17.1624	0.291076	0.466905	0.406227	0.0462015
20191	0.241456	0.28082	3.92888	1.91108	0.48642	1.14957	-2.88683	3.78519	1.91339	0.505495	12.1672	0.412337	0.49578	0.396221	0.0462503
20192	0.295468	0.30924	4.03494	1.99446	0.494297	1.2506	-2.77715	4.13258	2.00663	0.485564	10.4419	0.456137	0.489878	0.373237	0.0465597
20193	0.319477	0.270952	3.93491	2.121	0.53902	1.18842	-2.76059	4.0208	2.07618	0.51636	12.1715	0.37753	0.527568	0.353872	0.0468834
20194	0.289536	0.233868	3.94608	2.03301	0.515196	1.22313	-2.75881	4.14001	2.08015	0.502452	10.2757	0.435795	0.508671	0.352597	0.04717
20195	0.276721	0.232261	4.05245	2.11461	0.521811	1.24281	-2.74255	3.73693	2.09886	0.561653	9.48163	0.466664	0.540925	0.344406	0.0475899
20196	0.230076	0.232851	4.11838	2.07677	0.504268	1.07106	-2.86847	4.37658	2.00581	0.458305	13.5993	0.353628	0.480588	0.370781	0.0476654
20197	0.249354	0.258671	3.61666	1.91811	0.530352	1.09671	-2.92166	3.85082	1.87212	0.486161	14.0869	0.359004	0.507564	0.400293	0.0478563
20198	0.218477	0.274935	4.06519	1.93002	0.474768	0.970573	-3.01385	3.61035	1.67973	0.465253	19.1216	0.282824	0.470293	0.428396	0.0479762
20199	0.322475	0.309234	4.07619	1.87221	0.459305	1.05002	-2.92498	3.78425	1.86432	0.492653	19.7613	0.264662	0.47536	0.411836	0.0484093
20200	0.341353	0.313971	4.13472	1.98046	0.478982	1.07159	-2.91664	3.83682	1.89165	0.493026	19.5725	0.266619	0.485741	0.402694	0.0486175
20201	0.262662	0.195042	3.88156	1.9346	0.498408	0.955944	-3.04207	4.16799	1.98264	0.475683	21.802	0.24032	0.486641	0.400876	0.0487546
20202	0.0767023	0.124917	3.84095	1.886	0.491026	1.02385	-3.02953	3.86838	1.77474	0.458781	11.0921	0.448543	0.474846	0.404721	0.0492662
20203	0.167862	0.09152	3.86681	2.03955	0.527451	1.00709	-2.9879	3.88001	1.95627	0.504193	13.4642	0.35215	0.515802	0.372487	0.0493634
20204	0.180085	0.13179	4.19175	1.96262	0.468211	0.930688	-3.07044	3.87245	1.79734	0.464135	18.2005	0.281702	0.466254	0.405521	0.0495385
20205	0.0913758	0.124576	4.01208	2.02149	0.503851	0.833354	-3.10521	3.55373	1.64376	0.462547	18.9481	0.275266	0.48445	0.415844	0.0499528
20206	0.14677	0.0990548	4.12335	1.90711	0.462513	0.943499	-3.0527	3.59756	1.68491	0.468349	15.6489	0.317388	0.465232	0.408882	0.0497726
20207	0.0732706	0.0961592	3.74921	1.83017	0.488147	0.964336	-3.06098	3.9057	1.92006	0.491604	12.5536	0.396999	0.489911	0.399326	0.0499187
20208	0.14156	0.134223	3.93783	1.8537	0.470742	0.974124	-3.02122	4.02603	1.94094	0.482097	14.3643	0.346582	0.476482	0.396248	0.0503767
20209	0.20423	0.183508	3.8666	1.7876	0.46232	0.888559	-3.03848	3.89517	1.90708	0.489601	22.1676	0.234153	0.476011	0.41273	0.0506767
20210	0.108942	0.152316	3.80187	2.03063	0.534113	0.927308	-3.05124	3.79124	1.79086	0.472367	15.3239	0.334861	0.503283	0.401814	0.0507414
20211	0.0839763	0.0680695	3.77754	1.88778	0.499739	0.898175	-3.03387	3.60022	1.83387	0.509376	14.5146	0.331459	0.504441	0.392717	0.0505715
20212	0.122432	0.107737	4.07826	1.87608	0.46002	1.01382	-3.03839	3.64038	1.70606	0.46865	12.4571	0.397288	0.46409	0.408683	0.0504564
20213	0.110775	0.109554	3.77713	1.95962	0.518811	0.913988	-3.08762	3.61847	1.74435	0.482068	15.8442	0.322576	0.500834	0.408381	0.0504858
20214	0.0541123	0.0830457	3.69701	1.92578	0.520901	0.96258	-3.04721	4.10685	1.95285	0.475511	11.8725	0.412657	0.497014	0.387213	0.0504238
20215	0.0401733	0.074711	3.91646	1.89815	0.484661	0.910744	-3.02739	3.49066	1.85775	0.532204	12.697	0.378947	0.507066	0.390559	0.0507497
20216	0.11914	0.125193	3.97737	1.88569	0.474103	1.01069	-3.00295	3.92191	1.96361	0.500677	12.3106	0.397432	0.487297	0.388694	0.0511454
20217	0.0987067	0.126697	3.9242	1.82824	0.465889	0.934702	-3.06096	4.40933	2.07375	0.470309	14.539	0.349444	0.468227	0.394435	0.0510667
20218	0.214852	0.190103	4.16814	1.87807	0.450578	0.878307	-3.05099	4.10238	2.0092	0.489765	23.865	0.220086	0.470016	0.403313	0.051286
20219	0.192002	0.22082	3.59628	1.86492	0.518569	0.944817	-3.01704	3.9326	1.86894	0.475243	18.4986	0.283365	0.495938	0.412555	0.0513925
20220	0.214734	0.237195	4.33207	1.86812	0.431232	0.950077	-2.98496	3.73928	1.8936	0.506409	19.2005	0.270364	0.46606	0.408403	0.0516943
20221	0.179659	0.191872	3.66523	1.82678	0.49841	0.958037	-3.03169	4.10534	1.8798	0.457891	17.1511	0.302936	0.477003	0.412187	0.052192
20222	0.249902	0.204041	3.89391	1.94657	0.4999	0.878102	-3.05574	3.76565	1.90634	0.506245	26.9267	0.197318	0.50302	0.408227	0.0524777
20223	0.22117	0.18952	3.97971	1.90147	0.47779	0.932908	-2.97295	3.92824	1.96571	0.500405	19.743	0.253286	0.489024	0.392787	0.052681
20224	0.141448	0.0908854	4.02568	1.95301	0.485137	1.08473	-2.90397	4.19568	2.05652	0.490152	10.0802	0.444891	0.487696	0.358778	0.0525619
20225	0.170155	0.0867437	3.6917	1.93295	0.523593	1.0309	-2.94	4.04685	2.07574	0.512928	12.3653	0.370438	0.518016	0.363713	0.0529364
20226	0.125313	0.0567849	3.80938	1.9779	0.519219	1.03929	-2.98972	3.99547	1.95264	0.488713	11.1104	0.417681	0.503602	0.371314	0.0530892
20227	0.229223	0.110461	4.02226	2.01969	0.502128	1.01037	-2.96704	4.07846	1.93366	0.474115	15.5215	0.305093	0.488024	0.374697	0.0531632
20228	0.0738406	0.0609547	4.12659	1.9295	0.467578	1.0219	-2.92642	3.62776	1.84388	0.508269	9.92908	0.449407	0.486615	0.371689	0.053575
20229	0.110609	0.0541913	4.06854	1.94737	0.47864	1.0193	-2.96506	3.99836	1.81956	0.455076	11.04	0.412856	0.466961	0.377063	0.0538814
20230	0.116812	0.0967165	3.93504	1.83343	0.465924	0.987352	-2.97183	3.97801	1.84516	0.463839	12.4247	0.37892	0.464876	0.390332	0.053925
20231	0.0738706	0.102049	3.95476	1.87177	0.473296	1.00699	-2.99691	4.03065	1.76265	0.437312	11.0295	0.435357	0.455133	0.397927	0.054545
20232	0.106288	0.135423	3.88204	1.83463	0.472594	0.92789	-3.00115	3.8057	1.91041	0.501986	14.5743	0.337515	0.487144	0.396526	0.0549433
20233	0.0900401	0.18126	3.76481	2.07262	0.550524	0.925151	-3.03566	4.24025	1.96822	0.464175	14.8385	0.348705	0.504785	0.390455	0.0554869
20234	0.0356973	0.207571	4.07027	2.07233	0.509138	1.04667	-2.95106	4.2257	1.95855	0.463485	9.76148	0.511037	0.485884	0.38237	0.0554136
20235	0.227646	0.234878	4.14307	2.09859	0.50653	1.17362	-2.90967	3.68826	1.80779	0.490146	11.05	0.447429	0.498814	0.387683	0.0552952
20236	0.314131	0.254686	3.95996	2.03281	0.513341	1.12702	-2.87572	3.87248	1.75007	0.451924	14.83	0.330394	0.482975	0.393183	0.0558332
20237	0.0478919	0.0988171	4.50033	2.04535	0.454489	0.788659	-3.11275	3.62906	1.9356	0.53336	18.7962	0.274368	0.489698	0.39322	0.055991
20238	0.107847	0.0541933	3.97103	1.89215	0.476489	0.955091	-3.0962	3.78321	1.81475	0.479686	13.8265	0.358912	0.478049	0.401087	0.0562401
20239	0.0563603	0.0738709	3.903	1.95089	0.499843	0.87275	-3.17352	4.09761	2.02899	0.495165	15.8225	0.333246	0.497447	0.398591	0.0562915
20240	0.159518	0.142945	3.8892	1.98983	0.511631	0.816571	-3.20631	4.43064	2.14558	0.484261	25.9834	0.215859	0.497055	0.404221	0.0563553
20241	0.106483	0.16156	4.10542	1.91292	0.46595	0.764866	-3.24561	4.00056	1.99749	0.499303	26.7812	0.216734	0.482411	0.426126	0.0566515
20242	0.103813	0.0986987	4.06847	1.99644	0.49071	0.799481	-3.19163	4.07451	1.97462	0.484626	22.3704	0.241977	0.487666	0.405439	0.0569946
20243	0.027301	0.0869124	4.01094	1.82309	0.454529	0.782799	-3.24434	3.84407	1.97967	0.514994	19.4423	0.285389	0.484119	0.421937	0.057047
20244	0.0476328	0.10135	3.92795	1.83479	0.467113	0.744762	-3.26092	4.09836	1.89318	0.461936	23.2615	0.242995	0.46447	0.43133	0.0576051
20245	0.0547862	0.115442	3.70378	1.87313	0.505735	0.766451	-3.28174	3.88952	1.84448	0.474219	22.787	0.253233	0.489591	0.437089	0.0577449
20246	0.182802	0.154501	3.73408	1.8176	0.48676	0.708319	-3.25023	4.11303	2.03103	0.493805	41.9751	0.138084	0.490453	0.429674	0.0581542
20247	0.147805	0.122485	4.16158	1.9053	0.457831	0.74732	-3.2566	4.08465	2.11395	0.517537	31.7685	0.179709	0.487405	0.415401	0.0583472
20248	0.097364	0.130981	4.05172	1.93869	0.478485	0.787807	-3.22838	3.74128	1.88633	0.504194	23.6733	0.238355	0.490828	0.424615	0.0586193
20249	0.20203	0.113815	3.84935	1.88021	0.488448	0.850403	-3.15443	3.68281	1.75057	0.475337	25.4086	0.210194	0.482038	0.423912	0.0586944
20250	-0.0167293	0.059858	3.95341	2.01877	0.51064	0.856278	-3.15998	3.70501	1.68185	0.453939	13.6029	0.381071	0.483209	0.412017	0.0584069
20251	0.0884097	0.0492721	4.23445	2.03272	0.480043	0.916805	-3.11336	3.55495	1.73163	0.487102	14.5754	0.34312	0.483265	0.399257	0.0585351
20252	0.0636659	0.0411963	3.94439	2.05139	0.520077	0.91371	-3.15433	3.60103	1.78872	0.496725	14.1319	0.361288	0.508933	0.399442	0.0591293
20253	0.127997	0.0788205	3.74561	1.83322	0.489432	0.937784	-3.11508	4.0329	1.81886	0.451007	15.5561	0.327878	0.46951	0.411297	0.0594492
20254	-0.0779368	-0.047485	3.72833	1.8258	0.489711	0.985413	-3.10969	3.77132	1.83611	0.486861	8.29307	0.565356	0.488278	0.390428	0.0592677
20255	-0.0614295	-0.0942691	3.63477	1.78868	0.492103	0.989926	-3.07128	3.85444	1.78858	0.464031	8.0179	0.552675	0.477656	0.382594	0.0595381
20256	-0.124118	-0.07525	3.66554	1.82104	0.496798	0.89988	-3.1317	3.96464	1.73369	0.437287	8.90916	0.524287	0.465876	0.396622	0.0592149
20257	-0.0860161	-0.077178	3.7987	1.75623	0.462322	0.703977	-3.25202	3.78385	1.82623	0.482639	16.1509	0.312045	0.472461	0.413061	0.059128
20258	-0.0797032	-0.0895326	4.03904	2.0529	0.508264	0.739334	-3.26251	3.63645	1.75757	0.48332	15.0081	0.335411	0.496446	0.397904	0.0591793
20259	-0.0236324	-0.0566953	3.91603	2.01548	0.514674	0.696471	-3.32789	3.95346	1.86306	0.471247	20.6359	0.259274	0.492857	0.408314	0.0593815
20260	-0.114202	-0.0993455	4.07542	1.99357	0.489169	0.752643	-3.21991	3.66995	1.86007	0.506838	12.9593	0.37571	0.497541	0.387274	0.0597357
20261	-0.177559	-0.182083	3.96044	1.89969	0.479667	0.774477	-3.23118	4.03755	1.97935	0.490236	10.2573	0.453187	0.485002	0.374797	0.0599665
20262	-0.154832	-0.182313	3.53806	1.81339	0.512538	0.75373	-3.1714	3.79321	1.88757	0.497618	10.8235	0.412742	0.504818	0.376495	0.0599622
20263	-0.196711	-0.16751	3.92408	1.86054	0.474133	0.832999	-3.1675	3.89321	1.88016	0.482932	8.4881	0.530151	0.478515	0.375699	0.0601957
20264	-0.120192	-0.125999	3.84818	1.95559	0.508186	0.782907	-3.19546	3.77864	1.86447	0.493423	11.5519	0.407794	0.500872	0.381531	0.0604254
20265	-0.0869635	-0.131904	4.13181	2.10291	0.508955	0.816213	-3.18892	3.8146	1.91977	0.50327	11.4565	0.407863	0.506226	0.367522	0.0604976
20266	-0.0821696	-0.050775	4.04711	2.04593	0.505529	0.8701	-3.19565	3.94968	1.85375	0.469343	10.9065	0.453409	0.487657	0.388139	0.0606374
20267	-0.0252847	-0.0140833	4.12714	2.03354	0.492724	0.905682	-3.15931	3.71495	1.84363	0.496274	11.4139	0.43335	0.494405	0.389568	0.0606686
20268	-0.0210194	-0.0295631	4.43776	2.10906	0.475254	0.823546	-3.1743	3.69163	1.75987	0.476719	13.8645	0.356645	0.475919	0.390001	0.0608892
20269	0.0235907	-0.0330774	4.0191	1.90931	0.475059	0.819142	-3.14764	3.73345	1.72653	0.46245	15.327	0.316451	0.468987	0.400242	0.0611898
20270	-0.104977	-0.0485486	4.13784	1.94874	0.470957	0.857184	-3.13218	3.91843	1.81589	0.463422	10.2714	0.462877	0.467292	0.387169	0.0615526
20271	0.0208449	-0.0118722	3.40544	1.83162	0.53785	0.813142	-3.21198	3.94469	1.95701	0.496112	16.3137	0.313868	0.51545	0.403374	0.0620747
20272	-0.0733176	-0.0439646	3.81948	1.8299	0.479095	0.80245	-3.21802	3.87841	1.85851	0.479195	13.1357	0.383484	0.479145	0.405894	0.0624359
20273	-0.138439	-0.109938	3.9018	1.75196	0.449013	0.81524	-3.20695	3.83903	1.95517	0.509286	10.5458	0.454752	0.478905	0.392891	0.0627562
20274	-0.045811	-0.057705	3.75227	1.83277	0.488442	0.799268	-3.13076	3.83615	2.0292	0.528968	13.2235	0.357079	0.508929	0.37951	0.0631267
20275	-0.0734757	0.00204474	3.92348	1.77851	0.4533	0.945584	-3.11717	4.13005	1.89918	0.459844	9.36895	0.519242	0.456656	0.398213	0.062968
20276	0.018203	0.00978985	3.59075	1.78478	0.497051	0.826763	-3.14104	4.10711	1.87631	0.456845	15.1854	0.326884	0.4756	0.404145	0.063112
20277	-0.0694636	0.00516313	3.82053	1.80934	0.473582	0.807421	-3.13261	4.09652	1.92051	0.468813	12.8044	0.384463	0.471115	0.397682	0.0632739
20278	-0.0367674	-0.0220084	3.8049	1.94717	0.511754	0.87314	-3.0826	3.88312	1.93939	0.499442	11.314	0.413965	0.505535	0.376108	0.0635995
20279	0.0120445	-0.0111838	4.12328	2.0431	0.495504	0.921563	-3.14676	3.82729	2.02564	0.529262	11.8854	0.413612	0.511754	0.376719	0.0638003
20280	0.0695851	0.0903048	3.77635	2.05554	0.54432	0.804164	-3.14369	4.18514	2.06279	0.492886	19.3822	0.269803	0.517283	0.388456	0.0639789
20281	0.0205954	0.0462146	4.04034	1.90822	0.472292	0.827451	-3.12857	3.82853	1.80453	0.471338	15.4823	0.325508	0.471828	0.404418	0.064298
20282	0.0457832	0.0893915	3.98959	1.87067	0.468888	0.829535	-3.16022	3.57049	1.7426	0.488056	17.1912	0.307133	0.477941	0.4223	0.0647381
20283	0.125773	0.1385	3.95277	1.94351	0.491683	0.810336	-3.17196	3.78578	1.8612	0.491628	23.3857	0.234313	0.491656	0.418762	0.0650586
20284	0.154392	0.0917946	3.79058	1.78112	0.469881	0.692475	-3.25548	3.64103	1.83441	0.503815	38.6975	0.144767	0.486507	0.436657	0.0655292
20285	0.157367	0.122608	3.62043	1.80095	0.497441	0.804433	-3.21505	3.90843	1.90792	0.488156	26.6065	0.209347	0.492621	0.428988	0.0661666
20286	0.137702	0.077945	4.05728	1.9112	0.471056	0.696496	-3.24632	3.99168	1.86493	0.467204	35.3906	0.156125	0.469145	0.422627	0.065936
20287	0.0931254	0.0948277	3.92871	1.97586	0.502929	0.758597	-3.21889	3.75046	1.87897	0.500996	24.7954	0.221426	0.501985	0.416058	0.0662761
20288	0.102051	0.116811	3.95725	1.98859	0.50252	0.815326	-3.21464	3.73274	1.85301	0.49642	21.8149	0.25438	0.499559	0.41949	0.0667965
20289	0.126809	0.0729624	3.70309	2.0473	0.552864	0.993892	-3.16273	3.96752	1.9501	0.491517	13.9256	0.375916	0.521133	0.39581	0.0669951
20290	0.0815402	0.127128	3.96442	2.11142	0.532591	0.877281	-3.09168	3.82776	1.74037	0.454672	16.3624	0.316601	0.494315	0.4022	0.0672275
20291	0.0879841	0.175839	3.91468	1.98058	0.505938	0.898043	-3.09708	3.77627	1.80803	0.478787	16.3244	0.328098	0.492607	0.414248	0.0673156
20292	0.232417	0.222602	3.75423	2.00921	0.535186	0.771987	-3.14849	4.06344	1.89553	0.466484	39.0343	0.145568	0.499477	0.421283	0.0674919
20293	0.303739	0.228622	4.15676	1.99607	0.480198	0.798226	-3.10966	3.78093	1.94901	0.515483	45.576	0.122259	0.497005	0.414025	0.0675392
20294	0.247167	0.231387	4.26351	2.01005	0.471455	0.993722	-3.06188	3.83404	1.89639	0.494619	19.4595	0.278672	0.482423	0.409832	0.0675466
20295	0.236625	0.267499	4.18625	1.98287	0.473662	1.04737	-2.93527	3.87034	1.9656	0.507862	15.6055	0.328657	0.490091	0.393865	0.0677024
20296	0.323828	0.230109	3.77178	1.90332	0.504621	1.02999	-2.99253	4.05582	1.92935	0.4757	20.8266	0.249331	0.489636	0.403969	0.0679221
20297	0.131364	0.212815	3.67998	1.98339	0.538967	0.993867	-2.99658	4.03891	1.9737	0.488672	13.846	0.371956	0.51265	0.394332	0.0683633
20298	0.200088	0.224645	3.94751	1.93111	0.489196	1.02107	-3.00982	3.75779	1.81888	0.48403	15.5215	0.337008	0.486677	0.411003	0.0683665
20299	0.0991407	0.125702	3.71887	1.8548	0.498753	1.03104	-2.99575	3.85113	1.88608	0.489748	11.2196	0.434216	0.494172	0.39448	0.0686238
20300	0.02508	0.0877307	3.79856	1.88654	0.496646	1.09196	-2.88007	4.08982	1.89268	0.462779	7.73822	0.569114	0.479087	0.368264	0.0686251
20301	0.121747	0.144947	3.78445	1.92932	0.509803	1.08018	-2.89171	4.0355	2.03114	0.503318	10.0384	0.459301	0.506457	0.368039	0.0688114
20302	0.189808	0.162208	3.92485	1.91517	0.487959	1.19196	-2.81889	4.24162	1.9906	0.469301	8.84875	0.502157	0.478268	0.3627	0.0690264
20303	0.187492	0.148119	3.71141	1.87524	0.505263	1.13846	-2.82163	4.01919	1.99145	0.495485	9.75228	0.452173	0.500179	0.363262	0.069304
20304	0.222549	0.242008	4.10894	1.99049	0.484429	1.28045	-2.76796	3.99708	2.09382	0.523837	8.0953	0.55958	0.503861	0.356845	0.0696501
20305	0.142363	0.165819	4.01003	1.92658	0.480441	1.2551	-2.78461	4.00277	1.95761	0.489063	7.0305	0.61909	0.484748	0.359207	0.0699661
20306	0.137983	0.149191	3.79035	1.94698	0.513667	1.20049	-2.78523	4.1665	2.06686	0.496067	7.62745	0.564462	0.504451	0.349208	0.0701855
20307	0.276829	0.183419	3.9054	1.98909	0.509317	1.26436	-2.76278	3.74203	1.87655	0.50148	8.9006	0.487612	0.505482	0.359649	0.0703107
20308	0.236738	0.205565	3.83775	1.98734	0.51784	1.22493	-2.76017	3.80479	1.85606	0.487823	9.00712	0.488258	0.502896	0.364033	0.0705297
20309	0.145376	0.141041	3.78028	1.90798	0.504718	1.2093	-2.82004	3.6463	1.85716	0.509328	7.74603	0.565968	0.506982	0.368079	0.0707682
20310	0.226598	0.196261	3.62374	1.93673	0.534456	1.12297	-2.84788	3.51245	1.80353	0.513469	11.5333	0.40174	0.524126	0.382604	0.0703767
20311	0.265148	0.230757	4.29877	2.02364	0.470748	1.24868	-2.83914	3.99899	1.85685	0.46433	9.7424	0.483673	0.467655	0.377901	0.0705104
20312	0.16434	0.159763	3.7652	1.8028	0.478805	1.20049	-2.84811	3.86972	1.88674	0.487565	8.42695	0.536807	0.483245	0.380169	0.0706925
20313	0.22315	0.217489	3.90517	1.77923	0.455609	1.11939	-2.88273	3.96308	1.83037	0.461857	11.9656	0.401623	0.458756	0.399764	0.0707958
20314	0.158607	0.159983	3.77822	1.86792	0.494391	1.13833	-2.91642	3.72468	1.81171	0.486408	9.86014	0.479926	0.490428	0.391483	0.0707725
20315	0.241286	0.167525	4.09176	2.09791	0.512715	1.06987	-2.95373	3.90719	1.73879	0.445024	14.1901	0.343275	0.47965	0.388425	0.0708821
20316	0.127136	0.173334	3.928	2.03641	0.518433	0.942767	-3.02166	3.75157	1.63145	0.434871	15.3445	0.332627	0.477612	0.410419	0.0709706
20317	0.153521	0.181389	4.0703	2.07153	0.508937	0.902502	-3.0745	3.63547	1.73006	0.475885	18.8972	0.280487	0.493344	0.410891	0.0713291
20318	0.260203	0.241189	3.94128	2.0895	0.530157	0.925952	-3.05777	3.68178	1.67739	0.455591	24.5546	0.221611	0.494143	0.419499	0.0713255
20319	0.106308	0.174062	3.90951	1.9129	0.489295	1.01312	-2.96541	3.8041	1.71772	0.451543	11.9861	0.411156	0.470677	0.404419	0.0713815
20320	0.193818	0.109737	4.0464	1.88061	0.464762	1.06895	-3.02432	4.08577	1.89865	0.464698	12.8252	0.382929	0.46473	0.393967	0.0716245
20321	0.133303	0.158863	3.92976	2.02961	0.516473	1.04339	-2.96802	3.80343	1.88701	0.496133	11.8048	0.414131	0.506469	0.384392	0.0715959
20322	0.17018	0.132377	4.22232	2.07351	0.491082	0.977133	-2.99677	3.73615	1.83228	0.490417	15.0369	0.325586	0.49077	0.385391	0.0715981
20323	0.162124	0.106772	4.32515	2.09871	0.485233	0.948245	-3.02722	4.02079	1.79157	0.445577	15.8934	0.308993	0.466128	0.387067	0.0717742
20324	0.0416011	0.0841362	3.92591	2.03998	0.519619	1.15395	-2.9688	3.54085	1.75923	0.496836	7.53278	0.618656	0.508815	0.380275	0.0721303
20325	0.0847198	0.0787691	4.10526	1.93228	0.470684	1.12609	-2.97316	4.04388	1.838	0.454514	8.58898	0.542222	0.462659	0.381923	0.072363
20326	0.0362436	0.0469337	3.87463	1.85488	0.478725	1.00954	-2.99836	3.96664	1.92014	0.484074	9.78959	0.473656	0.481431	0.380598	0.0723796
20327	-0.114458	-0.0135745	3.99792	1.85532	0.46407	0.879884	-3.04618	4.29198	1.93386	0.450576	9.30169	0.494357	0.457084	0.377753	0.0728045
20328	-0.15549	-0.136688	3.98701	1.73474	0.435098	0.908838	-3.10962	3.67389	1.93589	0.526933	7.80221	0.566397	0.479139	0.375882	0.0730816
20329	-0.151399	-0.1486	3.64917	1.75257	0.480266	0.867702	-3.15709	4.30093	2.03388	0.472892	8.71492	0.519283	0.476277	0.374176	0.0733054
20330	-0.0807478	-0.115118	3.63127	1.79769	0.495059	0.620178	-3.25925	4.06157	1.86627	0.459495	20.1214	0.245648	0.476282	0.402932	0.0734114
20331	0.0701608	0.000103525	3.87261	1.79859	0.464438	0.762569	-3.18637	3.63866	1.89999	0.522168	21.1786	0.239715	0.492404	0.407114	0.0737323
20332	-0.0276684	-0.0283174	4.00204	1.94985	0.487213	0.922365	-3.10681	3.89509	1.91524	0.491706	10.5002	0.451282	0.489429	0.380153	0.0738522
20333	-0.0480516	0.0153886	3.81597	1.83647	0.481259	0.773622	-3.16078	3.97278	1.91716	0.482572	14.942	0.337573	0.481929	0.401994	0.0739369
20334	0.0150799	0.0651759	3.7226	1.83897	0.494003	0.839851	-3.1825	4.04117	1.92022	0.475165	15.5053	0.340124	0.484197	0.412384	0.0741427
20335	0.146548	0.151358	4.23783	1.93273	0.456066	0.837692	-3.18363	3.96018	1.80364	0.455443	23.2837	0.23884	0.455765	0.426787	0.0739251
20336	0.128537	0.114736	4.127	2.00454	0.485713	0.901395	-3.10612	3.81025	1.8647	0.489392	17.3678	0.298655	0.487479	0.401419	0.0743362
20337	0.153557	0.126384	3.92364	1.9248	0.490565	0.905974	-3.13725	3.75383	2.06018	0.548822	18.8142	0.283066	0.519049	0.400677	0.0745264
20338	0.031552	0.140631	3.99979	1.99505	0.498789	0.91049	-3.15659	4.03037	2.04787	0.50811	14.0728	0.386266	0.503467	0.402129	0.0745487
20339	0.135679	0.133513	4.07872	2.00042	0.490452	0.884219	-3.1739	3.97342	1.98135	0.498651	19.523	0.280156	0.494498	0.407288	0.0748395
20340	0.0934007	0.102688	3.97673	1.91197	0.480789	0.710936	-3.23262	3.5482	1.84723	0.520609	29.1709	0.190675	0.499565	0.425346	0.0751514
20341	0.122426	0.175696	4.05945	1.98022	0.487804	0.713407	-3.25897	3.76688	1.82146	0.483548	33.7771	0.174629	0.485756	0.436987	0.07568
20342	0.137593	0.176017	4.21533	2.0764	0.492583	0.741341	-3.27391	3.87118	1.83464	0.473922	32.6519	0.182256	0.483649	0.432198	0.07576
