cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.40267	-0.378128	3.98159	1.86114	0.467437	0.795402	2.75706	4.08436	1.95039	0.477527	6.84797	0.717688	0.472547	0.392111	0.0775465
20343	-0.295598	-0.281363	3.74823	1.83719	0.490147	0.63982	2.66433	3.94101	1.81611	0.460824	9.91665	0.437503	0.475118	0.372681	0.0780733
20344	-0.289425	-0.296119	4.00342	1.7992	0.449416	0.688887	2.69947	4.03095	1.86142	0.461783	9.37582	0.478548	0.455621	0.380095	0.0786532
20345	-0.277556	-0.218224	3.69492	1.84	0.497982	0.662074	2.64624	3.75329	1.81802	0.484381	9.29336	0.441452	0.491129	0.359403	0.078919
20346	-0.137873	-0.161476	3.81247	1.88263	0.493807	0.68647	2.64742	3.87752	1.84632	0.47616	11.6106	0.339771	0.484909	0.346075	0.079277
20347	-0.14618	-0.133193	3.96608	1.90202	0.479571	0.652003	2.65623	3.86172	1.74582	0.452082	12.213	0.318548	0.46601	0.347906	0.0794184
20348	-0.141233	-0.0869435	3.79413	1.90867	0.50306	0.603753	2.63986	3.99393	1.86681	0.467411	13.3971	0.277502	0.484778	0.330027	0.0796444
20349	-0.0688651	-0.0622873	3.93026	1.86376	0.474207	0.789512	2.71968	3.94531	1.9541	0.495298	10.5039	0.368405	0.484773	0.336448	0.0798732
20350	-0.0821079	-0.0992649	4.03551	1.72445	0.427319	0.672909	2.73131	3.92213	1.83621	0.468166	14.0552	0.285025	0.447452	0.360135	0.0803374
20351	-0.160256	-0.105814	3.86704	1.65344	0.427571	0.755833	2.72968	4.03895	1.88508	0.466726	9.58038	0.419609	0.447575	0.362375	0.0805264
20352	-0.0708054	-0.114884	3.8635	1.7071	0.441852	0.597474	2.64353	4.00152	1.89951	0.474697	17.0374	0.223298	0.458563	0.345417	0.0804234
20353	-0.0958935	-0.163206	3.65409	1.74878	0.478581	0.57794	2.53361	3.58462	1.789	0.499078	16.0176	0.227026	0.488731	0.339583	0.0808165
20354	-0.159792	-0.138755	3.85392	1.79943	0.466908	0.572508	2.51506	3.71709	1.80398	0.485321	13.133	0.268131	0.475948	0.328346	0.0814133
20355	-0.136369	-0.126187	4.02994	1.7847	0.442861	0.460352	2.48145	4.01589	1.84944	0.460532	19.0963	0.178038	0.451681	0.318802	0.0815827
20356	0.0332312	-0.0534935	3.90699	1.93552	0.4954	0.530266	2.51053	3.72916	1.94444	0.521416	26.6116	0.123522	0.508105	0.29766	0.0816048
20357	-0.0264624	-0.0634933	3.72467	1.89614	0.509075	0.457945	2.5341	4.10139	1.93206	0.471073	28.7556	0.117325	0.48916	0.305973	0.082099
20358	-0.0418873	-0.0353762	3.95071	2.03454	0.514981	0.434399	2.51775	4.13841	2.01853	0.487754	28.7349	0.113424	0.501051	0.286871	0.0821581
20359	-0.179463	-0.106121	3.78725	1.96668	0.519291	0.502947	2.48028	4.1802	2.1198	0.507106	14.3648	0.232842	0.512898	0.290502	0.0818473
20360	0.0428743	-0.0461993	4.1444	2.05702	0.496337	0.680632	2.57008	4.13965	1.98567	0.479672	16.829	0.203367	0.488009	0.297507	0.0823057
20361	-0.0675523	-0.0816326	4.16537	2.07444	0.49802	0.680259	2.62003	4.50819	2.11235	0.468559	13.052	0.279611	0.482707	0.303646	0.0828179
20362	-0.0267324	-0.000745508	3.9943	1.85542	0.464517	0.553226	2.60446	4.01611	2.11793	0.527358	20.1786	0.168176	0.496023	0.299353	0.082783
20363	-0.0318192	-0.0311941	4.14159	1.91723	0.462921	0.682662	2.65152	3.7696	1.77649	0.471267	14.0984	0.255242	0.466898	0.327665	0.0829424
20364	-0.0420474	-0.047013	3.96295	1.96989	0.497076	0.562129	2.58958	3.56943	1.88982	0.529448	19.044	0.182515	0.512416	0.310579	0.0828824
20365	-0.0263425	-0.0098179	4.06391	2.06826	0.508934	0.587547	2.59117	3.98418	1.89544	0.475741	17.9514	0.18843	0.492502	0.299184	0.0832348
20366	0.0467105	0.105041	3.90198	1.89385	0.485357	0.635895	2.62096	4.20577	1.91574	0.455502	18.2343	0.173569	0.46987	0.293584	0.0838502
20367	0.154847	0.10241	4.19773	1.96752	0.468709	0.64531	2.63172	3.76056	1.77034	0.470765	26.5946	0.120277	0.469681	0.299767	0.0845008
20368	0.0931292	0.108442	3.87732	1.84468	0.475761	0.735078	2.62868	3.80092	1.68994	0.444614	15.4128	0.206049	0.460342	0.310091	0.0845345
20369	-0.00747377	0.002408	3.79685	1.90555	0.501875	0.688046	2.64127	3.96402	1.85896	0.468959	14.3951	0.241874	0.485063	0.316324	0.0847115
20370	-0.01467	-0.0393039	3.61535	1.77323	0.490473	0.655997	2.6866	3.55296	1.63955	0.46146	16.5199	0.224897	0.476093	0.35258	0.08495
20371	-0.0452924	0.00977893	3.96076	1.92503	0.486025	0.720113	2.751	3.62576	1.66432	0.459028	12.8264	0.292923	0.473123	0.343675	0.0852014
20372	0.0799786	0.00526501	3.95346	1.88489	0.476771	0.767876	2.71609	3.87982	1.80654	0.465625	15.5294	0.236602	0.47125	0.33241	0.0856907
20373	0.00712333	0.0167239	3.93351	1.93811	0.492718	0.702108	2.73114	3.96286	1.95157	0.492465	15.2547	0.241502	0.492591	0.321483	0.0858514
20374	-0.00826425	0.0279075	3.59276	1.84082	0.512368	0.670652	2.71411	3.9788	1.83031	0.460015	15.6548	0.230463	0.484857	0.329592	0.0859377
20375	-0.0311085	0.0187388	3.61953	1.76132	0.486615	0.588075	2.61525	3.93107	1.79424	0.456427	17.585	0.191694	0.470898	0.3217	0.0863558
20376	0.00748681	0.00104312	3.57956	1.71162	0.478166	0.544676	2.55511	3.78073	1.83502	0.485363	22.6052	0.144286	0.481863	0.315091	0.0863224
20377	-0.0726111	-0.091486	3.76451	1.84563	0.490272	0.544281	2.6271	3.86097	1.89172	0.489959	19.4208	0.190278	0.490114	0.330937	0.0866142
20378	-0.00908159	-0.0165501	3.64145	1.81071	0.49725	0.613594	2.65215	3.66093	1.84575	0.504175	18.3686	0.193862	0.500722	0.32759	0.0864197
20379	0.0134541	0.00969861	3.97451	1.79742	0.452238	0.68144	2.68042	3.83512	1.8974	0.494742	15.9853	0.223102	0.473111	0.325627	0.0866487
20380	-0.00381619	0.00388964	4.03131	1.79523	0.445321	0.664728	2.701	3.81541	1.92442	0.504382	16.2756	0.223476	0.474039	0.328481	0.0868923
20381	0.036436	-0.0219456	3.65231	1.67928	0.459787	0.621981	2.67662	3.65638	1.73913	0.475643	21.2395	0.171432	0.46772	0.347617	0.087209
20382	-0.144867	-0.121716	3.60586	1.78808	0.495881	0.58516	2.55341	3.83969	1.89939	0.494673	13.428	0.26647	0.495258	0.32679	0.0872053
20383	-0.0787654	-0.101768	3.61067	1.82055	0.504215	0.552289	2.59712	3.83748	1.9654	0.512159	18.2909	0.199115	0.508308	0.324885	0.0872994
20384	-0.13764	-0.0991449	3.82209	1.66159	0.434732	0.52441	2.5642	3.97543	1.94781	0.489963	16.1835	0.219155	0.462891	0.329561	0.0872441
20385	-0.0448792	-0.0554398	3.70621	1.75252	0.47286	0.518686	2.53435	3.9049	1.99441	0.510745	21.1173	0.158803	0.492297	0.30926	0.0875194
20386	-0.0436785	-0.0303135	3.8913	1.88245	0.483758	0.538398	2.46449	3.86649	1.99166	0.515108	18.3702	0.169406	0.499383	0.286655	0.0876985
20387	0.0589928	-0.0135842	3.88758	1.77348	0.456192	0.430789	2.45062	3.9618	1.92861	0.486802	43.9283	0.0691161	0.471642	0.290913	0.087751
20388	0.0483546	-0.00411534	4.05611	1.78468	0.439997	0.431794	2.42095	4.15793	1.91454	0.460456	39.9995	0.0735129	0.450353	0.284511	0.0880322
20389	-0.0420883	0.000967032	3.59146	1.77556	0.494382	0.296957	2.36667	3.99438	1.92493	0.481909	48.6862	0.0574757	0.487814	0.274461	0.0877798
20390	-0.0138032	0.0109417	3.92777	1.70681	0.43455	0.414746	2.42916	4.06927	1.97827	0.486149	31.8412	0.0918273	0.460806	0.284138	0.0876973
20391	0.0885459	0.0760277	3.93684	1.80765	0.459161	0.464251	2.51289	3.81731	2.00735	0.525856	42.0697	0.070577	0.491994	0.280232	0.0877901
20392	0.0901572	0.0962014	4.08189	1.7319	0.42429	0.494788	2.50582	3.85534	1.80891	0.469196	35.4632	0.0818632	0.446102	0.290859	0.0879417
20393	0.169431	0.145177	3.84022	1.86131	0.484688	0.477657	2.46318	3.90061	1.91236	0.490272	56.557	0.0475018	0.487502	0.262613	0.0882254
20394	0.0928042	0.167931	3.82093	1.91201	0.500403	0.410419	2.47583	3.70869	1.92632	0.519407	52.7996	0.0504395	0.509763	0.257661	0.0885164
20395	0.228206	0.163231	3.89561	1.83394	0.470771	0.565679	2.57786	3.88229	1.9709	0.507664	51.1945	0.0569439	0.489186	0.277083	0.0888466
20396	0.212501	0.194374	4.19238	1.79631	0.428471	0.613819	2.56407	3.82547	2.00089	0.523045	34.8663	0.0805283	0.473594	0.270017	0.0892407
20397	0.183557	0.170372	3.61947	1.78503	0.493175	0.525375	2.57403	4.02577	1.85618	0.461075	49.4486	0.05842	0.476272	0.284118	0.0895004
20398	0.159626	0.142732	3.96844	1.89074	0.476444	0.605672	2.57445	3.85153	1.82292	0.473298	29.7214	0.0994785	0.474894	0.284833	0.0900844
20399	0.201041	0.199904	4.05177	1.96921	0.486013	0.587136	2.60106	4.0148	1.83831	0.457884	38.6769	0.0745349	0.472013	0.274707	0.0900354
20400	0.261036	0.227892	3.81064	1.91838	0.503428	0.617603	2.55586	3.88219	1.85889	0.478826	42.6258	0.0635699	0.491012	0.264093	0.0906588
20401	0.0897164	0.111168	4.0076	2.03564	0.507946	0.614873	2.5636	3.99847	2.03434	0.508779	21.8081	0.137895	0.508362	0.269873	0.0907517
20402	0.124926	0.121241	3.95555	1.83725	0.464476	0.669386	2.59653	3.93419	2.02389	0.514437	20.6691	0.148218	0.489389	0.284135	0.0911407
20403	0.122037	0.130095	3.98055	1.95592	0.491369	0.690615	2.61561	3.70697	1.76314	0.47563	19.1096	0.161641	0.483779	0.293529	0.0910539
20404	0.0772788	0.111735	4.07967	1.84474	0.452179	0.701028	2.69721	3.8829	1.69511	0.436557	17.1815	0.194532	0.444561	0.320808	0.0912026
20405	0.0555151	0.0718293	4.08249	1.82013	0.445838	0.739402	2.72769	3.32321	1.74212	0.524228	15.0814	0.23385	0.481014	0.331226	0.0914422
20406	0.0997968	0.131117	3.64655	1.88399	0.51665	0.778672	2.73505	4.01933	1.82597	0.454296	14.7122	0.230436	0.483957	0.313723	0.0918511
20407	0.125265	0.137928	3.60169	1.7988	0.499434	0.72681	2.77045	4.00328	1.85933	0.464453	19.1518	0.180928	0.48102	0.321505	0.0923839
20408	0.0574477	0.104969	3.93833	1.86935	0.474655	0.815733	2.81329	4.01346	1.94807	0.485384	12.7566	0.287498	0.48007	0.3246	0.0925651
20409	0.0548929	0.124689	3.81784	1.8964	0.49672	0.833939	2.83661	4.25242	2.02374	0.475903	12.1179	0.303457	0.485751	0.319383	0.092627
20410	0.0926983	0.145636	3.89195	1.89953	0.488066	0.799691	2.77478	4.20379	2.07838	0.494406	13.8292	0.249919	0.491358	0.302961	0.0928178
20411	0.100567	0.184867	3.82017	1.88985	0.494704	0.849876	2.84387	4.03175	2.07155	0.51381	12.5926	0.280731	0.504515	0.308639	0.0925375
20412	0.143039	0.176915	3.89148	1.82086	0.46791	0.790293	2.79927	3.81066	1.89588	0.49752	16.4148	0.209468	0.482559	0.316372	0.092231
20413	0.185167	0.144063	4.00077	1.77667	0.444081	0.7476	2.73484	3.99597	2.03997	0.510508	21.2186	0.158165	0.477274	0.305498	0.0925458
20414	0.150042	0.161975	3.92618	1.81832	0.463126	0.766869	2.76244	4.18751	2.0606	0.492083	17.7736	0.190238	0.478071	0.303651	0.0923967
20415	0.164316	0.142858	3.44314	1.72614	0.501326	0.767124	2.80141	4.20212	2.05099	0.488086	19.4505	0.181689	0.494049	0.318821	0.0925644
20416	0.182486	0.181961	3.7687	1.85846	0.493132	1.0125	2.91185	3.80097	1.95717	0.514912	10.8173	0.344463	0.504068	0.328192	0.0922788
20417	0.215523	0.184495	3.7789	1.90288	0.503552	1.00827	2.96451	4.40031	1.96579	0.446739	12.2977	0.314225	0.472988	0.33319	0.0924762
20418	0.246721	0.188164	3.85531	1.92071	0.498199	0.957594	2.96828	3.81408	1.89775	0.497566	15.2948	0.25267	0.497884	0.336115	0.0925095
20419	0.204323	0.196735	3.59226	1.82161	0.507093	0.980733	2.96971	3.62719	1.86671	0.514645	12.7559	0.301407	0.510887	0.342737	0.0929935
20420	0.255814	0.272778	3.84013	1.80861	0.470976	0.947833	2.94105	3.93688	1.83852	0.466999	14.8671	0.239445	0.468963	0.328083	0.093205
20421	0.2362	0.287566	3.84766	1.76509	0.458744	1.00162	2.94904	4.05988	1.97396	0.486211	12.0906	0.292933	0.472846	0.321506	0.0935795
20422	0.327472	0.305301	3.92121	1.77647	0.453041	0.907202	2.92358	3.87032	1.88772	0.487744	20.3977	0.168043	0.470279	0.318784	0.0937872
20423	0.279747	0.277162	3.7483	1.75629	0.468555	0.996553	2.99754	3.83082	1.90105	0.496252	14.4031	0.256906	0.482555	0.336042	0.0939524
20424	0.408072	0.287769	3.83679	1.86005	0.484794	0.997227	3.0309	3.62628	1.83303	0.505485	21.6788	0.173551	0.494847	0.337589	0.0944397
20425	0.300984	0.277191	4.03205	1.94064	0.481304	1.00353	3.03611	3.76869	1.74094	0.461948	15.4215	0.246787	0.471953	0.340861	0.0944059
20426	0.243189	0.247697	3.7341	1.67162	0.447665	1.07612	3.0802	3.49082	1.73092	0.495847	11.5644	0.346885	0.470945	0.370985	0.0950257
20427	0.230875	0.198338	3.86787	1.71309	0.442903	1.08435	3.08924	4.01516	1.89781	0.47266	11.4733	0.364208	0.45806	0.366651	0.0948724
20428	0.253769	0.248478	3.67527	1.80092	0.49001	1.04122	3.04086	3.84341	1.93827	0.504311	12.5748	0.310039	0.497321	0.342792	0.0952312
20429	0.273954	0.167086	3.99047	1.90936	0.478481	1.0944	3.12094	3.82911	1.92186	0.501908	12.9623	0.336562	0.489953	0.362909	0.0954483
20430	0.10481	0.141968	4.15946	1.88731	0.45374	1.12829	3.16464	3.80462	1.76696	0.464426	8.72218	0.523753	0.458845	0.384755	0.0956594
20431	0.0797608	0.117835	3.62995	1.7361	0.478272	1.22772	3.1915	3.69529	1.8396	0.497824	7.16904	0.658902	0.488135	0.397901	0.0959548
20432	0.131382	0.12372	4.07804	1.75775	0.431028	1.16143	3.167	3.51124	1.75407	0.499557	8.729	0.530504	0.462733	0.39746	0.0960622
20433	0.150885	0.0963494	3.98434	1.90279	0.477568	1.21413	3.19716	3.84832	1.87801	0.488008	8.5052	0.565244	0.482697	0.388789	0.0959077
20434	0.0654145	0.0590136	3.93335	1.93385	0.491654	1.17963	3.16002	3.83082	1.95087	0.509257	7.74578	0.620742	0.500339	0.382396	0.095893
20435	0.0129753	0.0226021	4.07997	1.88245	0.461388	1.1802	3.17228	3.89684	2.04643	0.525151	7.28148	0.681211	0.492538	0.387092	0.0958762
20436	-0.0713672	-0.0695618	4.10932	2.02706	0.493284	1.12891	3.19767	4.04678	2.02618	0.500689	7.40958	0.720336	0.496958	0.397133	0.0958704
20437	0.0655625	-0.0434423	4.01424	1.99285	0.496446	1.27677	3.21379	3.90362	2.05152	0.525543	7.23204	0.733509	0.510791	0.39619	0.0960526
20438	-0.0753914	-0.0662112	3.59138	1.92078	0.53483	1.23513	3.24825	3.73673	1.93053	0.516635	6.39645	0.858731	0.525552	0.416389	0.0961108
20439	-0.042732	-0.0685753	4.38235	2.02634	0.462387	1.20984	3.28672	3.82248	1.90344	0.497959	7.17552	0.784472	0.478959	0.417438	0.0964301
20440	-0.0997897	-0.0544881	3.99637	1.8805	0.470552	1.3543	3.35797	3.96984	1.95844	0.49333	5.50747	1.05719	0.481903	0.431404	0.0969509
20441	0.00322381	-0.0102617	3.64266	1.6934	0.464882	1.46269	3.35871	3.89303	1.94389	0.499325	5.3285	1.06502	0.482676	0.43836	0.0968368
20442	-0.116611	-0.0656451	3.75697	1.74855	0.465416	1.35666	3.3279	3.8592	1.95472	0.506509	5.3057	1.08526	0.486238	0.437514	0.0968221
20443	0.143707	0.170366	3.66852	1.74299	0.475119	1.45715	3.42194	3.84325	1.96348	0.510891	6.12869	0.862563	0.493421	0.416394	0.09631
20444	0.172195	0.159056	3.4966	1.91286	0.547062	1.42529	3.42894	3.99234	2.0036	0.501862	6.80916	0.785128	0.522966	0.405771	0.0968124
20445	0.155332	0.16492	4.09558	1.95976	0.478506	1.46275	3.47163	4.04235	1.86724	0.461918	6.3968	0.854674	0.470266	0.41679	0.0965894
20446	0.285768	0.249242	3.74632	1.84394	0.4922	1.46302	3.46693	3.92556	1.79725	0.457834	7.47048	0.692961	0.474615	0.41562	0.0969812
20447	0.362957	0.276917	4.02556	2.01954	0.501679	1.48298	3.4566	3.68068	1.83273	0.497933	8.05954	0.627229	0.49989	0.396302	0.0977795
20448	0.312219	0.259555	3.8827	1.98987	0.512496	1.38822	3.37993	3.94833	1.84519	0.467334	8.4098	0.578893	0.489726	0.388393	0.0975961
20449	0.354493	0.296761	4.1647	2.02718	0.486753	1.3172	3.34321	4.04567	1.93229	0.47762	10.0139	0.4634	0.482253	0.369596	0.0978187
20450	0.410362	0.376617	4.07229	2.05719	0.505167	1.29145	3.29239	3.86468	1.90062	0.491792	10.9513	0.388161	0.498654	0.349506	0.0981655
20451	0.374245	0.353453	4.02217	1.87916	0.4672	1.31615	3.2809	3.96004	1.92421	0.485905	9.65968	0.443595	0.47648	0.360449	0.098271
20452	0.371213	0.322718	3.85142	1.85728	0.482233	1.32444	3.3165	3.77126	1.77057	0.46949	9.8638	0.454324	0.475929	0.381931	0.0987883
20453	0.326469	0.278257	3.92466	1.72653	0.439918	1.30179	3.32704	3.56212	1.72379	0.483923	9.77143	0.475626	0.460855	0.402568	0.0991876
20454	0.29573	0.347026	3.71426	1.71834	0.462632	1.36829	3.32272	3.63819	1.77201	0.487059	7.69728	0.575187	0.474719	0.388211	0.099375
20455	0.368777	0.3508	3.55231	1.76542	0.496978	1.21795	3.27434	3.92285	1.8706	0.476846	11.853	0.360547	0.486413	0.370263	0.0992811
20456	0.333832	0.322676	3.57759	1.76426	0.493141	1.20304	3.24972	3.65606	1.81782	0.497206	11.34	0.377761	0.495196	0.374316	0.0994796
20457	0.410293	0.349642	4.08161	1.89729	0.464838	1.19135	3.18808	3.78728	1.80259	0.475959	13.2068	0.305022	0.470191	0.35261	0.0998712
20458	0.36731	0.327782	4.33873	1.96747	0.453467	1.11359	3.13996	3.75537	1.86925	0.497753	14.1998	0.278467	0.474014	0.34018	0.099831
20459	0.385869	0.387456	3.7245	1.78566	0.479437	1.18647	3.10232	3.62972	1.81002	0.498667	11.4991	0.320482	0.488928	0.338935	0.100121
20460	0.362038	0.400022	3.82331	1.76351	0.461253	1.06114	3.12156	3.78547	1.9074	0.503874	15.1549	0.24437	0.482457	0.335405	0.100543
20461	0.429304	0.419333	3.7643	1.78334	0.473751	1.16846	3.12448	3.84254	1.86902	0.486402	13.394	0.273175	0.480142	0.333843	0.100787
20462	0.398097	0.44524	3.83607	1.78821	0.466155	1.15836	3.15712	3.81239	1.76181	0.462127	12.7237	0.288999	0.464148	0.34131	0.100832
20463	0.44617	0.376785	3.88663	1.755	0.451547	1.16292	3.13684	3.82663	1.78135	0.465513	14.8288	0.256863	0.458475	0.350149	0.100363
20464	0.402787	0.416755	3.64699	1.76324	0.483479	1.15567	3.13698	3.74726	1.73626	0.463342	13.0542	0.283419	0.473274	0.345928	0.100815
20465	0.540755	0.456706	3.83164	1.86587	0.486965	1.17204	3.21898	3.71861	1.86276	0.50093	19.1464	0.199259	0.493843	0.338559	0.101084
20466	0.506649	0.509437	4.07994	1.91678	0.469807	1.1594	3.21151	4.01472	1.99274	0.496359	17.1356	0.213042	0.482976	0.318392	0.1011
20467	0.51526	0.465417	3.98995	2.03787	0.510751	1.24829	3.2103	4.08306	1.97349	0.483338	14.0219	0.268665	0.496886	0.319635	0.101381
20468	0.510206	0.485753	4.34051	1.96162	0.451932	1.18515	3.14934	3.71757	1.8081	0.486366	15.5741	0.227772	0.467818	0.320071	0.101208
20469	0.458428	0.461726	3.8516	1.906	0.49486	1.13858	3.14985	3.87231	2.02425	0.522752	15.6202	0.231303	0.508843	0.315007	0.101749
20470	0.298219	0.441078	3.7016	1.7545	0.473984	1.1113	3.10145	3.93189	1.85454	0.471665	10.7059	0.330546	0.472789	0.32909	0.101549
20471	0.344446	0.403191	3.59533	1.73399	0.48229	1.02151	3.08072	4.06993	1.74013	0.427559	15.6392	0.229206	0.45323	0.340437	0.101075
20472	0.37023	0.359283	3.95552	1.85836	0.469814	0.978749	3.04748	3.73826	1.8131	0.485013	19.5152	0.185148	0.477199	0.329899	0.101105
20473	0.334332	0.389117	3.88657	1.83903	0.473176	1.07235	3.04078	3.96423	1.79429	0.452621	12.9093	0.272336	0.462797	0.326169	0.101564
20474	0.314782	0.361333	3.96574	2.03359	0.512789	1.07128	3.08986	3.80363	1.76451	0.4639	13.009	0.286143	0.488854	0.328987	0.10162
20475	0.369914	0.409047	3.85399	1.87383	0.486206	1.02325	3.08062	3.90952	1.78625	0.456898	16.7208	0.213425	0.471447	0.327846	0.102086
20476	0.534392	0.49215	4.2095	1.898	0.450886	1.18886	3.13757	3.68767	1.79612	0.487062	16.3388	0.214161	0.467779	0.321502	0.102203
20477	0.494115	0.492553	3.77626	1.90434	0.504293	1.10348	3.08607	3.6179	1.7678	0.488625	18.1145	0.185662	0.496627	0.314204	0.102782
20478	0.416355	0.476427	4.07753	1.91844	0.470491	1.0649	3.12078	3.76627	1.8504	0.491308	16.6248	0.210306	0.480486	0.316975	0.102891
20479	0.413849	0.412563	3.81495	1.81707	0.476303	1.09226	3.07144	3.90702	1.76423	0.451555	15.3608	0.230118	0.463781	0.330546	0.103306
20480	0.520487	0.482034	3.823	1.97088	0.515531	1.0997	3.09315	4.04234	1.82654	0.451852	20.3224	0.167744	0.482804	0.309906	0.103282
20481	0.462391	0.473001	3.93149	1.8385	0.467634	1.10274	3.08232	3.77775	1.77561	0.470019	16.6042	0.205024	0.468803	0.320284	0.10351
20482	0.435309	0.3876	3.76393	1.7776	0.472273	1.02959	3.03958	3.80594	1.91476	0.503098	19.9141	0.176583	0.487771	0.322687	0.103483
20483	0.320822	0.34698	3.68077	1.76725	0.480129	1.12548	3.05961	3.94907	1.98972	0.503845	11.3646	0.32374	0.492404	0.32881	0.10358
20484	0.322768	0.351832	4.05884	1.85753	0.457651	1.07051	3.04848	3.78778	1.85992	0.491033	13.0061	0.279559	0.473765	0.328536	0.103854
20485	0.396628	0.410421	3.84251	1.79639	0.467505	1.03409	3.09868	3.88544	1.8753	0.482648	17.7843	0.203177	0.475119	0.329895	0.10406
20486	0.514605	0.491758	3.7236	1.869	0.501933	1.10334	3.08562	3.87932	1.75947	0.453552	19.4113	0.173305	0.477247	0.316845	0.104329
20487	0.406833	0.45681	3.77506	1.81195	0.479979	1.01529	3.05673	3.79319	1.74639	0.460402	18.2585	0.185109	0.470167	0.322103	0.104519
20488	0.523799	0.440003	3.95786	1.77325	0.448034	1.08308	3.08154	3.93183	1.70227	0.432946	22.3076	0.156398	0.440515	0.334297	0.104212
20489	0.450673	0.462534	3.90839	1.82074	0.465855	1.13742	3.1219	3.62016	1.69497	0.468204	14.9955	0.235813	0.466985	0.334732	0.104486
20490	0.399198	0.46426	3.78828	1.76121	0.46491	1.10207	3.0548	3.56321	1.84223	0.517014	13.5838	0.247018	0.490164	0.317789	0.105054
20491	0.360798	0.407926	3.85698	1.79208	0.464633	1.08333	3.1173	3.96293	1.82676	0.460963	14.0613	0.261026	0.462773	0.336593	0.105206
20492	0.351305	0.402407	3.8194	1.85411	0.485444	1.08252	3.07876	4.00151	1.80996	0.45232	13.3966	0.267339	0.468496	0.328395	0.105172
20493	0.444078	0.507227	4.14898	1.79516	0.432675	0.993509	3.02714	4.19351	1.80002	0.42924	21.035	0.150937	0.430948	0.306413	0.10573
20494	0.498026	0.525758	3.58496	1.72995	0.482557	0.916432	2.96859	4.05966	1.9269	0.474645	34.0873	0.0875316	0.478355	0.289857	0.105805
20495	0.50576	0.529352	4.16055	1.88858	0.453925	1.08149	3.00449	3.60187	1.73269	0.481052	18.4824	0.165734	0.466512	0.297335	0.106049
20496	0.51401	0.452539	3.65607	1.8652	0.510164	0.961172	2.97467	3.8573	1.8055	0.468074	31.8131	0.0999771	0.488555	0.302385	0.106467
20497	0.481794	0.462106	3.79588	1.76852	0.465905	0.952697	2.96852	3.99701	1.81044	0.452948	28.3297	0.110875	0.459259	0.305093	0.106423
20498	0.425154	0.394918	3.7492	1.66708	0.44465	0.952261	2.9672	3.50263	1.86147	0.531449	23.8144	0.138921	0.486574	0.319278	0.106231
20499	0.399162	0.375621	3.68978	1.79663	0.486922	0.955596	2.94101	3.70047	1.7551	0.474293	21.2558	0.154809	0.480598	0.316693	0.106654
20500	0.474912	0.469351	3.67159	1.74205	0.474466	0.969755	2.95059	3.65016	1.73207	0.474519	25.1423	0.122435	0.474493	0.307121	0.107012
