cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.225984	0.238362	3.81287	1.75519	0.460333	0.657971	2.65799	3.86335	1.97887	0.512215	31.3731	0.0933063	0.486445	0.281697	0.0408283
20171	0.188043	0.259775	3.75794	1.74327	0.463889	0.648835	2.65029	3.80348	1.82881	0.480826	26.9137	0.106165	0.472408	0.28579	0.0411942
20172	0.273164	0.231709	3.86672	1.75141	0.452944	0.59456	2.60497	3.55412	1.85679	0.522433	54.527	0.0516477	0.486225	0.280806	0.0415944
20173	0.166742	0.177378	3.68754	1.73598	0.47077	0.568163	2.53154	3.80055	2.05432	0.540532	34.3934	0.0805691	0.506177	0.267789	0.0418449
20174	0.222009	0.166965	3.71066	1.65267	0.445383	0.633752	2.61256	4.1217	1.86764	0.453123	35.2793	0.0847658	0.449456	0.298226	0.0420637
20175	0.135076	0.144991	3.82445	1.58703	0.41497	0.646696	2.73079	3.9381	1.92927	0.4899	25.5442	0.130878	0.452983	0.322318	0.0422431
20176	0.25736	0.191378	3.7207	1.76148	0.473427	0.8025	2.76025	4.23046	1.99093	0.470617	22.206	0.148588	0.471932	0.305497	0.0426516
20177	0.254933	0.214464	3.66529	1.68583	0.459944	0.817481	2.75409	3.914	1.96496	0.502034	20.3807	0.15823	0.481679	0.306463	0.0429022
20178	0.223506	0.249512	3.70994	1.74871	0.471358	0.785179	2.72293	3.91241	1.96757	0.502905	19.3923	0.157738	0.487551	0.291664	0.0433986
20179	0.295637	0.257669	3.66778	1.7719	0.483099	0.639681	2.67917	3.94182	1.86035	0.471953	49.5384	0.0591831	0.477325	0.28764	0.0432921
20180	0.221556	0.227703	4.06249	1.77076	0.435881	0.770826	2.66881	4.22962	1.98631	0.469618	19.7516	0.150849	0.453089	0.284037	0.043453
20181	0.225843	0.233086	3.86179	1.77774	0.460341	0.7718	2.706	3.9858	1.94231	0.487307	20.5164	0.149034	0.474037	0.29137	0.0437342
20182	0.251589	0.286805	3.39059	1.73189	0.510793	0.644111	2.71856	3.79405	1.84291	0.485738	38.3806	0.0770367	0.497562	0.292665	0.0438867
20183	0.309094	0.27684	3.56937	1.77326	0.496799	0.685447	2.7115	3.69593	1.8512	0.500874	41.8491	0.0708209	0.498872	0.29031	0.0442928
20184	0.293934	0.303619	3.60596	1.77723	0.492859	0.670596	2.73145	3.84587	1.87485	0.487497	41.5465	0.070937	0.490092	0.287595	0.0447063
20185	0.334182	0.334088	3.81127	1.73252	0.454579	0.801422	2.76101	3.76539	1.80929	0.480505	26.9794	0.109156	0.467464	0.293761	0.0449161
20186	0.311869	0.32771	3.55812	1.67637	0.471139	0.735598	2.69839	3.91004	1.92763	0.492993	31.3017	0.089773	0.482581	0.2806	0.0451364
20187	0.233938	0.328614	3.38352	1.67481	0.494992	0.622573	2.66531	3.72206	1.83614	0.493314	36.1512	0.0755185	0.494113	0.280052	0.0452226
20188	0.265451	0.241441	3.5088	1.67646	0.477786	0.675997	2.64603	3.76117	1.79843	0.478158	34.3051	0.084274	0.477978	0.293883	0.0454827
20189	0.221921	0.239519	3.48968	1.58063	0.452945	0.714735	2.68153	3.99663	1.8128	0.453583	24.5544	0.121433	0.453285	0.30534	0.0460499
20190	0.370466	0.267072	3.87457	1.72202	0.444441	0.689549	2.71694	3.6491	1.76001	0.482313	58.9491	0.0509069	0.462809	0.301252	0.0465305
20191	0.166524	0.160204	3.86891	1.75571	0.453799	0.638846	2.75867	3.77874	1.72184	0.455665	30.2662	0.111544	0.454721	0.326892	0.0464634
20192	0.0973785	0.0623097	3.83921	1.8471	0.481115	0.645114	2.68152	3.48846	1.71466	0.491522	22.8665	0.150007	0.48607	0.325128	0.0467172
20193	0.019617	0.0693577	4.09102	1.92371	0.470228	0.722172	2.72545	3.68888	1.63737	0.443866	14.293	0.246792	0.457729	0.331336	0.047104
20194	-0.0163102	-0.00838008	3.90438	1.78343	0.456777	0.759415	2.76275	3.89665	1.76748	0.45359	12.7615	0.300874	0.455185	0.351037	0.0477582
20195	-0.0298556	0.0306056	3.40257	1.66968	0.490709	0.717308	2.68334	3.99504	1.84628	0.462143	12.6054	0.279127	0.475282	0.333605	0.0477904
20196	-0.046466	-0.0106719	3.72699	1.67024	0.448146	0.569474	2.60677	3.78076	1.80933	0.478563	18.0583	0.189691	0.463463	0.329974	0.0484494
20197	0.025192	0.00994549	3.39032	1.80034	0.531023	0.562835	2.57919	3.89798	1.8456	0.473476	22.8361	0.14453	0.500246	0.3117	0.0491209
20198	-0.0136416	-0.0252579	3.54164	1.78765	0.504751	0.599139	2.592	3.68421	1.85008	0.502164	18.2425	0.18775	0.503432	0.320191	0.0491035
20199	0.0462189	-0.000807276	4.01554	1.90131	0.473487	0.709852	2.66493	4.13122	2.01871	0.488648	16.1353	0.220204	0.481175	0.311969	0.0493299
20200	-0.0165051	0.0360179	3.8765	1.77304	0.457383	0.708944	2.71479	3.7969	1.89433	0.498916	13.635	0.263138	0.477934	0.328593	0.0496118
20201	0.123516	0.0391961	3.72899	1.78434	0.478505	0.688208	2.70487	3.83323	1.81923	0.474594	22.2839	0.159438	0.476523	0.330305	0.0498115
20202	-0.0200407	0.0410114	3.92122	1.80663	0.460732	0.802731	2.75401	3.866	1.92935	0.499055	10.8728	0.338476	0.479757	0.330109	0.0503053
20203	0.176086	0.134099	4.08357	1.90818	0.467281	0.775571	2.7743	3.35784	1.94184	0.578301	19.3962	0.179691	0.517377	0.311705	0.0504882
20204	0.147397	0.141684	3.76984	1.76931	0.469332	0.742715	2.77134	4.03071	1.96942	0.488603	19.5119	0.177202	0.47929	0.316299	0.0510756
20205	0.123213	0.133147	3.83316	1.91149	0.498672	0.803017	2.73697	4.12745	1.88986	0.457876	14.6709	0.231066	0.47752	0.308491	0.0512376
20206	0.126802	0.120416	3.43426	1.90623	0.555064	0.891562	2.82321	3.97515	1.86917	0.470213	12.4904	0.292429	0.509541	0.326133	0.051465
20207	0.0482052	0.0783124	3.85111	1.93745	0.503088	0.792064	2.80486	3.90417	1.9933	0.510556	13.4352	0.276663	0.506848	0.321136	0.0512397
20208	0.0363815	0.0729637	4.0528	1.88773	0.465784	0.86791	2.78957	3.86012	2.06772	0.535661	10.6733	0.345719	0.499872	0.318186	0.0511142
20209	0.101995	0.100866	3.94871	1.855	0.469774	0.889731	2.80915	4.19155	2.11359	0.50425	11.8203	0.310264	0.487526	0.316139	0.0511046
20210	0.0686614	0.0884511	4.01864	1.94433	0.483828	0.70164	2.8233	4.10798	2.02552	0.49307	18.6676	0.200331	0.4885	0.320305	0.0514281
20211	0.119505	0.109114	3.89723	1.85017	0.474741	0.860304	2.88589	4.0438	1.92935	0.477113	14.0502	0.274391	0.475949	0.337868	0.0517418
20212	0.0464143	0.101338	3.90837	1.8871	0.482835	0.870677	2.90223	4.19182	1.97504	0.471166	11.5468	0.339704	0.476796	0.3369	0.0521853
20213	0.141782	0.118156	3.57747	1.8377	0.513688	0.835951	2.90334	3.87966	1.97866	0.510009	16.0982	0.240935	0.511774	0.337051	0.0523678
20214	0.141425	0.12688	3.76399	1.79522	0.476946	0.854869	2.88378	4.03366	2.0786	0.515313	14.9322	0.254501	0.496793	0.329197	0.0527349
20215	0.031915	0.122026	3.80505	1.83685	0.482739	0.806333	2.88841	4.09013	2.00969	0.49135	12.7607	0.299862	0.4872	0.332282	0.0528897
20216	0.08192	0.118095	3.70514	1.71156	0.461943	0.88262	2.88858	3.79541	1.94051	0.511279	11.9722	0.32056	0.486908	0.344559	0.0531285
20217	-0.0638759	0.0142724	3.93363	1.91521	0.486881	0.856976	2.82628	3.88035	1.87344	0.482801	9.32508	0.423984	0.484855	0.342988	0.0532888
20218	0.0335189	0.0334601	3.66054	1.74132	0.4757	0.86008	2.86811	4.01775	2.0112	0.500577	11.7611	0.341602	0.488718	0.348785	0.0535263
20219	0.0763187	0.0567739	3.68802	1.84309	0.49975	0.966164	2.92855	4.06982	2.04664	0.502883	10.4153	0.395913	0.501393	0.346542	0.0537885
20220	-0.157156	-0.0151061	3.92388	1.84776	0.4709	0.93012	2.86987	3.34958	1.76879	0.528065	7.04052	0.591084	0.497225	0.365335	0.0536488
20221	0.0108779	-0.0549099	3.77998	1.83874	0.486443	0.824899	2.73122	3.84999	1.88742	0.490239	11.7147	0.331315	0.488358	0.342569	0.0538425
20222	-0.059039	-0.101054	3.87002	1.76086	0.455002	0.71945	2.74835	4.09522	1.95307	0.476915	13.3968	0.303023	0.466268	0.353504	0.0539605
20223	-0.0605533	-0.0958767	3.70157	1.63998	0.443049	0.804652	2.74132	4.01566	1.95195	0.486083	10.7533	0.37429	0.465442	0.359197	0.0541521
20224	-0.159922	-0.0859721	3.56194	1.73729	0.487737	0.714729	2.78237	3.92046	2.04867	0.52256	10.7546	0.382507	0.505983	0.352145	0.0544484
20225	-0.0559854	-0.0439765	3.82053	1.7609	0.460904	0.825061	2.8509	4.10352	1.94362	0.473648	10.796	0.388121	0.467504	0.36136	0.0548614
20226	-0.0172082	-0.014899	3.84247	1.79772	0.467855	0.941601	2.93105	3.99997	1.98266	0.49567	9.44032	0.459657	0.482042	0.364761	0.0549743
20227	0.0160799	0.00611315	3.7669	1.66207	0.441231	0.874604	2.93128	4.01402	2.02486	0.504447	11.609	0.368532	0.473843	0.367284	0.0552935
20228	-0.0223324	-0.0205576	4.0007	1.86067	0.465086	0.8449	2.87934	4.03832	1.99743	0.494618	11.1814	0.376046	0.479921	0.352832	0.0556067
20229	-0.0574897	0.00360046	4.13987	1.93152	0.466565	0.942951	2.8988	3.8943	2.06523	0.530321	8.37479	0.500441	0.497469	0.344079	0.05622
20230	0.00104651	-0.0461978	4.01626	1.99464	0.49664	0.904883	2.93227	4.47749	2.03329	0.454114	10.8594	0.40846	0.474222	0.355206	0.0563693
20231	-0.0153953	-0.00853439	3.98233	1.85098	0.464798	1.01174	2.9132	3.68846	1.92355	0.521505	8.09145	0.527502	0.492065	0.361303	0.0567822
20232	0.00805501	-0.0498087	3.90512	1.77038	0.453349	0.905203	2.92305	3.98945	1.87119	0.469034	10.9805	0.402437	0.461275	0.377738	0.056881
20233	-0.0789586	-0.0755242	3.79188	1.83841	0.484828	0.882662	2.93248	3.52133	1.75078	0.497194	9.78471	0.462358	0.490782	0.386708	0.0573323
20234	-0.0780391	-0.148224	3.81448	1.85832	0.487177	0.991613	2.96463	3.74992	1.84485	0.49197	8.46904	0.572077	0.489553	0.395584	0.0576336
20235	-0.163869	-0.107146	4.03986	2.07861	0.514526	0.944843	2.93803	4.06895	1.98056	0.48675	7.54376	0.614621	0.500588	0.363627	0.0576062
20236	-0.0311802	-0.0525821	3.98192	2.06438	0.518438	0.918878	2.9345	4.04362	1.87174	0.462887	9.88539	0.451305	0.490449	0.361838	0.0579969
20237	-0.124534	-0.0585943	3.84538	1.85057	0.481245	0.936379	2.91122	3.54532	1.63757	0.461897	7.83608	0.562769	0.471964	0.387422	0.0582428
20238	-0.0703452	-0.0639624	3.7892	1.79078	0.472601	0.906683	2.84211	3.77611	1.68774	0.446953	8.84703	0.477292	0.459799	0.377823	0.0585985
20239	-0.0151214	-0.021996	3.60874	1.81333	0.502484	0.832107	2.77573	3.84308	1.84511	0.480112	10.9046	0.358898	0.490946	0.348596	0.0590004
20240	-0.00574646	-0.0408549	3.79015	1.88509	0.497365	0.709354	2.74057	3.84865	1.85585	0.482209	15.1287	0.255684	0.489729	0.340918	0.0595195
20241	-0.152754	-0.107596	3.62034	1.7904	0.494541	0.742038	2.78642	3.83502	1.85347	0.483302	10.4606	0.400327	0.48876	0.36504	0.0593857
20242	-0.150606	-0.124469	3.62542	1.8113	0.49961	0.754706	2.75975	3.41204	1.75996	0.515809	10.1499	0.409795	0.507464	0.368141	0.0597127
20243	-0.120475	-0.147996	3.77882	1.86485	0.493501	0.619218	2.71713	3.77804	1.76893	0.468214	15.0032	0.273573	0.480859	0.361042	0.0597544
20244	-0.133977	-0.12363	3.75026	1.9335	0.515564	0.718827	2.72815	4.17112	1.9432	0.46587	11.1823	0.363638	0.489397	0.344141	0.0599989
20245	-0.085073	-0.137474	3.92798	1.96209	0.499517	0.839256	2.76436	3.90384	1.86545	0.477851	9.85579	0.427192	0.488717	0.354954	0.0601602
20246	-0.0731537	-0.133261	3.66376	1.79586	0.49017	0.732125	2.695	3.74876	1.75633	0.468509	12.3352	0.324237	0.479216	0.360306	0.0604132
20247	-0.122809	-0.161059	3.51667	1.71993	0.489079	0.745347	2.72478	4.10473	1.8907	0.460616	11.0497	0.376847	0.473749	0.365854	0.060708
20248	-0.143986	-0.120085	4.01203	1.74703	0.435448	0.69605	2.7084	3.87107	1.79864	0.464637	11.3374	0.352831	0.449782	0.360767	0.0615939
20249	-0.190242	-0.205544	3.66657	1.69778	0.463043	0.709837	2.68783	3.70036	1.76997	0.478325	10.3335	0.405071	0.470719	0.376494	0.0617778
20250	-0.139535	-0.130487	3.5676	1.70693	0.478454	0.567123	2.57326	3.64279	1.72752	0.474231	14.6391	0.249683	0.47632	0.347426	0.0620218
20251	-0.12642	-0.130347	3.76285	1.68783	0.448551	0.544482	2.60721	4.01836	1.89562	0.47174	16.6497	0.225055	0.460526	0.343443	0.0622022
20252	-0.0868431	-0.0990183	3.64078	1.73588	0.476789	0.64157	2.55882	3.66199	1.83866	0.502093	13.3137	0.265293	0.489478	0.330791	0.0623495
20253	-0.232785	-0.160077	3.85787	1.69371	0.439028	0.638657	2.57977	3.65695	1.805	0.493581	9.88497	0.379706	0.465575	0.349239	0.0622388
20254	-0.180352	-0.146442	3.63422	1.68679	0.46414	0.599746	2.61911	3.96818	1.8279	0.46064	12.568	0.304276	0.462313	0.352456	0.0624604
20255	-0.0704147	-0.0249267	3.54014	1.70709	0.48221	0.676418	2.66744	3.90009	1.9871	0.509501	12.9964	0.278879	0.496516	0.32922	0.0631156
20256	0.0095639	-0.0150075	3.56739	1.65045	0.46265	0.659773	2.68211	3.93209	1.89035	0.480749	17.2065	0.211386	0.472139	0.339442	0.0635911
20257	0.0343163	0.0782837	3.44674	1.70423	0.494447	0.775944	2.7515	3.66456	1.87368	0.511296	12.9926	0.275006	0.50313	0.333142	0.0636359
20258	0.100974	0.0945707	3.78459	1.61836	0.427619	0.841351	2.80735	3.95245	1.95359	0.494274	13.4253	0.274079	0.46167	0.340075	0.0637347
20259	0.0492827	0.0369079	3.64326	1.61957	0.44454	0.875719	2.86569	3.97806	1.96982	0.495172	11.716	0.341498	0.470968	0.357993	0.063841
20260	0.0486323	0.0520498	3.87325	1.81297	0.468075	0.817511	2.88331	3.7476	1.86892	0.498697	13.5595	0.295587	0.483134	0.352566	0.0639722
20261	0.019513	-0.02072	3.78298	1.83531	0.485149	0.850702	2.8677	4.06712	1.99009	0.489312	12.076	0.345438	0.487306	0.352964	0.0640979
20262	-0.021471	-0.0161548	3.78333	1.84739	0.488297	0.841319	2.8879	3.60464	1.87979	0.521492	11.3292	0.372203	0.504493	0.361415	0.0645168
20263	-0.0715016	-0.0283474	3.85788	1.78662	0.463109	0.793868	2.86209	3.83456	1.8266	0.476351	11.1564	0.374432	0.46971	0.366427	0.0646085
20264	-0.114276	-0.0987122	3.90592	1.76538	0.451975	0.868957	2.89726	3.86724	1.80187	0.465931	9.28458	0.483373	0.458918	0.386262	0.0650098
20265	-0.0828617	-0.123519	3.54953	1.5936	0.448961	1.0276	2.97868	4.07943	1.92379	0.471582	7.80429	0.616562	0.461057	0.406299	0.0651045
20266	-0.0741068	-0.0584956	3.50017	1.6852	0.481463	1.0537	3.02565	3.88388	1.80613	0.465031	7.47819	0.635979	0.47282	0.405276	0.0652638
20267	-0.0872893	-0.069864	3.54892	1.73753	0.489595	0.958717	3.00336	4.21461	2.04299	0.48474	8.63215	0.547065	0.486959	0.384568	0.0652471
20268	-0.107324	-0.0967461	3.84844	1.7219	0.447427	0.983814	3.02982	3.82684	1.92196	0.502233	8.21061	0.595291	0.474753	0.40156	0.0655202
20269	-0.117005	-0.0408469	3.78257	1.61224	0.426228	0.985727	3.0151	3.97906	2.02076	0.507849	7.67982	0.608009	0.468071	0.391342	0.0656698
20270	-0.0269013	-0.0139307	3.78287	1.73514	0.458685	0.982435	2.99243	3.90597	1.90408	0.48748	8.87175	0.50938	0.473313	0.383172	0.0656031
20271	-0.0317286	0.0134192	3.92969	1.7375	0.442147	1.00265	3.00369	3.8729	1.91551	0.494593	8.35724	0.53497	0.468179	0.379749	0.0658265
20272	0.0508664	0.00371211	3.91748	1.68396	0.429859	1.03291	3.0426	3.81228	1.8329	0.480787	9.57564	0.482206	0.454977	0.396427	0.0658478
20273	0.0401644	0.062104	3.85683	1.68376	0.436566	1.07567	3.11447	3.6337	1.86115	0.512191	8.68903	0.536132	0.473252	0.396642	0.0662788
20274	-0.00351823	0.0394282	3.9441	1.7695	0.448644	1.15616	3.14565	3.77829	1.80315	0.47724	7.17442	0.672432	0.462635	0.403167	0.0665229
20275	0.105287	0.0671318	3.87595	1.77208	0.4572	1.19839	3.19175	3.84152	1.68668	0.439065	8.17096	0.597437	0.448173	0.413849	0.0664078
20276	-0.0132019	0.0724163	4.00737	1.67244	0.417341	1.15754	3.16664	3.52357	1.58022	0.44847	6.98524	0.68532	0.431906	0.424045	0.0668479
20277	0.125255	0.144993	3.65777	1.67941	0.459136	1.12025	3.11639	3.76284	1.80428	0.4795	8.91824	0.495009	0.469462	0.387977	0.0670065
20278	0.0180422	0.0883628	3.81447	1.61697	0.423905	1.03318	3.07577	3.91342	1.97798	0.505437	8.66037	0.515254	0.465193	0.383075	0.0672778
20279	0.110246	0.0977488	3.76515	1.68213	0.446762	1.07254	3.13388	4.04849	1.95737	0.483481	9.95466	0.463004	0.465787	0.387824	0.0671345
20280	0.143387	0.110417	3.69691	1.75101	0.473642	1.19114	3.15166	3.77204	1.82133	0.482849	8.42535	0.548889	0.478292	0.393057	0.0675732
20281	0.11999	0.112274	3.66472	1.70601	0.465522	1.14087	3.1379	3.58125	1.86993	0.522144	8.78374	0.5211	0.493507	0.390364	0.0680039
20282	0.166413	0.176696	3.77749	1.77937	0.471046	1.14362	3.14102	3.78785	1.80957	0.477729	9.20192	0.477467	0.474392	0.379811	0.0680089
20283	0.240839	0.212176	3.76324	1.81982	0.483578	1.12913	3.08347	3.6443	1.85024	0.507708	10.4482	0.394535	0.495449	0.359744	0.0681675
20284	0.172748	0.156264	3.76172	1.81454	0.48237	1.1568	3.15123	3.90121	1.89025	0.484528	9.26297	0.484175	0.483469	0.377175	0.0682857
20285	0.213388	0.213566	3.74381	1.75259	0.468129	1.1366	3.12275	3.78769	1.93372	0.510528	9.92977	0.426162	0.489452	0.364781	0.0683058
20286	0.156102	0.198082	3.77987	1.67079	0.442023	1.17485	3.16867	3.6171	1.83418	0.507084	8.50268	0.518919	0.473838	0.386404	0.0684949
20287	0.15184	0.189626	3.83274	1.68297	0.439104	1.21939	3.21458	3.80277	1.99791	0.525382	8.02897	0.569834	0.482074	0.383397	0.0684055
20288	0.183851	0.18151	3.55485	1.76672	0.496989	1.2666	3.21283	3.89041	1.95619	0.502823	7.83806	0.586172	0.500037	0.381709	0.0691205
20289	0.0939124	0.172421	3.77253	1.76752	0.468523	1.23236	3.21553	3.91337	1.81467	0.46371	7.14506	0.648037	0.466073	0.392693	0.069845
20290	0.154261	0.120177	3.7783	1.89273	0.500949	1.12626	3.14737	3.75739	1.88555	0.501825	9.69954	0.472389	0.501386	0.37759	0.0696653
20291	0.199395	0.183172	4.10658	1.87353	0.456226	1.19874	3.17809	4.25229	2.15501	0.506787	8.98134	0.499344	0.481947	0.3577	0.0699109
20292	0.0230784	0.104244	3.79886	1.75478	0.461922	1.35348	3.27722	3.94157	2.03931	0.517386	5.68811	0.884987	0.490165	0.398937	0.0701142
20293	0.098115	0.0977842	3.66759	1.85021	0.504476	1.23819	3.23834	3.99027	1.87416	0.469684	7.5883	0.649888	0.486347	0.398458	0.0704072
20294	0.102555	0.135936	3.80152	1.7566	0.462079	1.3221	3.19519	3.62222	1.88093	0.519276	6.29274	0.743639	0.489986	0.391561	0.0706595
20295	0.135946	0.145644	3.65734	1.69475	0.463382	1.15996	3.17075	4.02231	2.0038	0.498171	8.72709	0.524302	0.481604	0.382289	0.0703551
20296	0.301011	0.20388	3.73419	1.83386	0.491098	1.20794	3.13492	3.99639	1.83814	0.45995	10.4448	0.411257	0.474996	0.369161	0.070888
20297	0.184145	0.221546	3.56547	1.78257	0.499955	1.13881	3.11254	3.78764	1.71484	0.452747	9.17041	0.455697	0.475638	0.374112	0.071293
20298	0.274205	0.256478	3.80889	1.87837	0.493154	1.01233	3.11875	3.61905	1.76597	0.487965	15.0369	0.272417	0.490626	0.359914	0.0716826
20299	0.250692	0.205271	3.8438	1.8279	0.475545	1.20705	3.17804	3.73903	1.71564	0.458847	9.66229	0.457311	0.467311	0.384158	0.072024
20300	0.17522	0.18764	3.81954	1.73378	0.453924	1.10452	3.10457	3.69841	1.7175	0.464389	9.85238	0.431799	0.459072	0.381432	0.0719574
20301	0.186733	0.186699	3.90506	1.78998	0.458374	1.19048	3.11334	3.7649	1.83744	0.488045	8.5015	0.503749	0.472938	0.37131	0.0721515
20302	0.240922	0.22439	4.0742	1.85198	0.454563	1.19256	3.19212	3.8379	1.75209	0.456522	9.72522	0.452812	0.455513	0.37936	0.0722642
20303	0.176985	0.223337	3.82053	1.75451	0.459232	1.33465	3.23155	3.80032	1.93302	0.508647	6.75233	0.670092	0.483874	0.380352	0.0723868
20304	0.241378	0.213777	3.59813	1.63396	0.454113	1.18526	3.19157	3.58457	1.93771	0.540569	9.95291	0.445459	0.497259	0.383087	0.0723622
20305	0.255172	0.233158	3.90533	1.77788	0.455244	1.09822	3.12906	4.02823	1.88002	0.46671	11.7996	0.355361	0.461066	0.364453	0.0724917
20306	0.280959	0.26069	3.65186	1.77993	0.487403	1.16252	3.10741	3.87061	1.74201	0.450061	10.4276	0.388575	0.468189	0.365291	0.072613
20307	0.259729	0.264693	3.86446	1.75686	0.454619	1.08078	3.07751	3.7749	1.77426	0.470014	11.7365	0.337066	0.462226	0.359155	0.0729787
20308	0.339225	0.28925	3.82882	1.68359	0.439715	1.03451	3.05598	3.67888	1.87925	0.510821	15.8344	0.241714	0.474558	0.34955	0.0731
20309	0.352695	0.306925	4.3926	1.9877	0.452511	1.08323	3.07872	3.56259	1.79699	0.504406	14.3958	0.266843	0.475751	0.336759	0.0734815
20310	0.365073	0.409244	3.69954	1.83961	0.497254	1.12307	3.12059	4.18367	2.00919	0.480244	12.7949	0.287278	0.488227	0.323296	0.073769
20311	0.283302	0.383642	4.0165	1.9012	0.473348	1.09087	3.15698	4.01808	1.92274	0.478521	11.7936	0.326086	0.475935	0.334708	0.0743137
20312	0.296861	0.350462	3.60832	1.81841	0.503949	1.20419	3.09452	4.16095	2.04519	0.49152	9.14658	0.41162	0.497292	0.327719	0.0744738
20313	0.377391	0.394634	3.80847	1.7738	0.465753	1.06058	3.07806	4.14649	1.97743	0.476893	15.4274	0.233376	0.47156	0.324386	0.0747142
20314	0.416673	0.392603	3.92845	1.71393	0.436287	1.25955	3.12208	3.92269	1.84281	0.469783	10.4864	0.355224	0.453023	0.343797	0.0748656
20315	0.432358	0.441402	4.05105	1.78984	0.44182	1.12537	3.1342	3.71556	1.91128	0.514399	15.098	0.240136	0.476542	0.328878	0.075188
20316	0.339117	0.414427	3.9132	1.84052	0.470337	1.04252	3.0893	3.65121	1.9109	0.523362	14.4611	0.247385	0.495931	0.322976	0.0752075
20317	0.323523	0.334041	3.81563	1.80624	0.473378	1.08305	3.02849	4.16432	1.93591	0.464879	12.5852	0.288437	0.468943	0.326719	0.0752685
20318	0.281138	0.269362	3.95114	1.86767	0.472691	1.00127	3.01503	3.76667	1.71519	0.45536	14.5371	0.259292	0.464233	0.344816	0.0754094
20319	0.262038	0.265558	3.75276	1.71612	0.457296	1.05484	3.04914	3.76811	1.85493	0.492272	12.3277	0.314266	0.474819	0.351791	0.0752615
20320	0.315822	0.253843	3.55022	1.58723	0.447079	1.06703	3.02234	3.98849	1.83765	0.460739	13.582	0.28216	0.454306	0.358875	0.0750615
20321	0.379386	0.296415	3.7955	1.73773	0.45784	1.01866	3.01845	3.8433	1.86317	0.484783	18.1305	0.204337	0.471396	0.339792	0.0754084
20322	0.254707	0.294921	3.39042	1.58651	0.46794	1.00812	3.03448	3.77299	1.85924	0.492777	13.2219	0.283816	0.481022	0.352666	0.0758578
20323	0.339535	0.303842	3.53112	1.64557	0.466019	1.11492	3.09839	3.76925	1.93444	0.513217	12.9895	0.300608	0.490387	0.353013	0.0760948
20324	0.335405	0.322454	3.66317	1.70603	0.465724	1.0589	3.12716	3.81336	1.81922	0.477064	15.0281	0.261722	0.471508	0.358208	0.0764779
20325	0.255442	0.294566	3.77109	1.72126	0.456436	1.15734	3.18141	3.62254	1.83464	0.506451	10.2455	0.40671	0.480941	0.369567	0.0768956
20326	0.228879	0.295019	3.40716	1.7958	0.527066	1.1136	3.18624	3.73142	1.86946	0.501004	10.6795	0.391365	0.513443	0.363239	0.0772581
20327	0.0747094	0.145643	3.89098	1.94219	0.499152	1.18131	3.16674	3.75872	1.81688	0.483377	7.45335	0.612278	0.491401	0.377841	0.0779158
20328	0.0934477	0.0862606	4.27996	2.05374	0.47985	1.20155	3.2144	3.60101	1.83151	0.50861	7.96916	0.613946	0.492991	0.386487	0.0777725
20329	0.0990247	0.0856501	3.95149	1.97267	0.499223	1.16105	3.17808	3.99849	2.00023	0.500247	8.47873	0.563948	0.499738	0.375809	0.0783682
20330	0.0898428	0.0914457	3.93476	1.9308	0.490704	1.08411	3.09345	3.91601	2.01956	0.515718	9.11619	0.494286	0.503181	0.363306	0.0786885
20331	0.0452684	0.150683	3.96766	1.94653	0.490599	0.98863	3.02692	3.79193	1.91903	0.506083	9.29594	0.444965	0.498166	0.34866	0.0788594
20332	0.133489	0.125784	3.58076	1.91375	0.534453	1.02777	3.01672	3.87977	1.96246	0.505819	10.4504	0.399866	0.519562	0.350353	0.0791656
20333	0.130664	0.161192	3.90472	1.9531	0.50019	0.977022	3.03126	4.00685	2.03045	0.506744	11.4995	0.358161	0.503509	0.340899	0.0791674
20334	0.144866	0.107592	3.86354	1.88826	0.488739	0.978388	3.03815	3.70904	2.02586	0.546194	12.3614	0.34738	0.51688	0.354344	0.0794235
20335	0.179959	0.136987	3.71345	1.84213	0.496071	1.00918	2.9831	4.17936	2.04527	0.489374	11.7806	0.343801	0.492525	0.342624	0.0798151
20336	0.144146	0.106679	3.87253	1.77456	0.458242	1.1791	3.0441	3.81658	2.02219	0.529844	8.05539	0.535568	0.493783	0.36242	0.0802465
20337	0.047064	0.093342	3.88918	1.80249	0.463463	1.00492	3.00386	3.99172	2.02159	0.506446	9.23289	0.458747	0.485234	0.356531	0.0806721
20338	-0.00296955	0.0383567	4.06667	1.88909	0.46453	0.996371	3.06498	3.63529	2.11641	0.582185	9.17255	0.499341	0.520063	0.363879	0.0807385
20339	0.0152871	0.0272339	4.15795	1.80679	0.43454	1.04682	3.04487	4.04852	1.98752	0.490924	8.55785	0.532033	0.462356	0.375112	0.0807708
20340	0.0233596	0.0232045	3.69549	1.75052	0.473692	0.912413	3.03295	3.89272	1.92847	0.495404	11.4605	0.395208	0.48483	0.381138	0.0808882
20341	0.00760119	0.0197878	3.63904	1.69511	0.465812	1.0513	3.01094	3.94907	1.88619	0.477628	8.21341	0.544658	0.471962	0.384569	0.0809716
20342	0.0951445	0.048306	3.80559	1.72267	0.452667	1.00598	3.00825	3.83595	1.91927	0.500337	10.5606	0.414809	0.476597	0.375669	0.08104
