cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.348152	0.436593	4.00625	1.89608	0.473282	1.16165	3.19648	3.796	1.66357	0.438244	11.5098	0.33089	0.456235	0.348627	0.0416667
20171	0.429108	0.451849	4.0672	1.96616	0.483418	1.28713	3.27426	3.83545	1.66556	0.434255	10.8204	0.368101	0.459557	0.35427	0.0421353
20172	0.427415	0.446125	3.83699	1.92018	0.500439	1.16312	3.19558	3.62543	1.83498	0.506141	13.9663	0.270634	0.503209	0.334898	0.0422386
20173	0.45129	0.452863	3.87171	1.97859	0.511037	1.14991	3.22027	4.1614	1.84745	0.443948	15.6914	0.244037	0.476283	0.333633	0.0423764
20174	0.484584	0.464812	3.87148	1.95481	0.504924	1.23747	3.24746	3.78508	1.87824	0.496222	13.6601	0.283421	0.500622	0.33567	0.0427414
20175	0.583704	0.480776	3.80138	1.80277	0.47424	1.33219	3.31108	3.81789	1.8441	0.483015	14.2986	0.280119	0.478637	0.354597	0.0428586
20176	0.570517	0.542214	3.89849	1.69163	0.43392	1.29757	3.29335	3.91988	1.78808	0.456155	14.3185	0.2643	0.445068	0.352353	0.0430611
20177	0.542447	0.521751	3.6322	1.66609	0.458698	1.20063	3.21626	3.70854	1.97007	0.531224	16.7599	0.216599	0.495338	0.33308	0.0432929
20178	0.491807	0.509368	3.649	1.64544	0.450929	1.17078	3.17379	3.9872	1.9066	0.478179	15.3993	0.230502	0.465158	0.33329	0.0438014
20179	0.428861	0.420807	3.78984	1.74939	0.461601	1.10227	3.16748	4.0152	2.0787	0.517707	16.6362	0.22674	0.490464	0.330178	0.0436855
20180	0.345713	0.323073	4.02849	1.89058	0.469301	1.21904	3.22115	3.73885	1.95274	0.522282	11.012	0.38135	0.494804	0.353422	0.0440207
20181	0.236092	0.306586	3.85366	1.79564	0.465957	1.20605	3.21	4.0718	1.93951	0.476327	8.96012	0.470408	0.471285	0.36082	0.0443985
20182	0.274612	0.284731	3.95456	1.80545	0.456549	1.25231	3.22013	3.76484	1.88801	0.501485	9.01425	0.477943	0.478465	0.368497	0.0446476
20183	0.334546	0.284475	3.61097	1.71514	0.47498	1.25727	3.22657	3.95559	1.87422	0.473815	10.1665	0.425707	0.474371	0.376244	0.0450323
20184	0.308257	0.279749	3.77753	1.7409	0.460857	1.08935	3.19064	3.65718	1.93802	0.529922	13.8881	0.305054	0.494831	0.365517	0.0450076
20185	0.280043	0.285336	4.04034	1.74753	0.43252	1.19429	3.21563	4.03743	1.87234	0.463746	10.2728	0.417928	0.448128	0.372378	0.0455057
20186	0.265118	0.262763	3.88093	1.83034	0.471623	1.08627	3.17089	3.85841	1.84493	0.478156	12.5422	0.33715	0.47488	0.365308	0.0455082
20187	0.258995	0.258711	3.89242	1.75624	0.451193	1.19488	3.15237	3.93385	1.90121	0.483295	9.55978	0.437942	0.467329	0.364122	0.0454901
20188	0.375296	0.319728	3.78866	1.91588	0.505687	1.20066	3.1467	4.08882	2.02647	0.495614	11.7313	0.340616	0.500459	0.336449	0.0456387
20189	0.287033	0.239256	3.80047	1.86775	0.491452	1.04438	3.10822	3.82306	1.90001	0.496987	14.3502	0.286789	0.494228	0.353344	0.0459104
20190	0.258592	0.259568	3.79289	1.73816	0.458267	1.08974	3.10422	3.88469	1.85479	0.477462	11.7139	0.345402	0.467979	0.360341	0.0463107
20191	0.425131	0.330423	3.6925	1.75048	0.474064	1.08449	3.11316	4.10616	2.0249	0.493137	17.8115	0.217377	0.484106	0.339074	0.0468973
20192	0.413972	0.356658	3.80942	1.72901	0.453877	1.1494	3.16417	4.12101	1.9401	0.470783	14.5736	0.270425	0.462662	0.349521	0.0470979
20193	0.293298	0.285142	3.64484	1.74569	0.478948	1.11455	3.13338	3.86641	1.8323	0.473903	12.0281	0.337229	0.476351	0.361884	0.0473448
20194	0.307281	0.275193	3.42673	1.60882	0.46949	1.1054	3.07816	3.70708	1.7342	0.467807	12.334	0.318495	0.468616	0.370212	0.0475186
20195	0.275626	0.311925	3.76618	1.86917	0.496305	0.98695	3.05617	3.72286	1.81374	0.48719	14.8837	0.252991	0.491774	0.338389	0.0479477
20196	0.333402	0.316128	3.71836	1.87314	0.503755	0.967262	2.99499	3.65354	1.91509	0.524174	17.8613	0.200889	0.513875	0.321495	0.0481342
20197	0.409967	0.355935	3.95201	1.73791	0.439755	0.9516	3.01136	3.62033	1.79937	0.497017	24.0358	0.146683	0.467132	0.332712	0.0483846
20198	0.407945	0.351261	3.64744	1.68528	0.462044	1.02867	3.01132	4.04125	1.8242	0.451396	18.3649	0.192649	0.456447	0.335244	0.0486323
20199	0.423527	0.374226	3.68304	1.78428	0.484458	1.01887	3.03167	4.01211	1.92864	0.480705	19.9245	0.177219	0.482501	0.322374	0.0488317
20200	0.336959	0.411216	3.98563	1.81016	0.45417	1.08655	3.04691	3.73725	1.71127	0.457895	12.3634	0.280947	0.455973	0.330402	0.0490144
20201	0.387154	0.426027	3.45438	1.72684	0.499899	1.13879	3.07782	4.05021	1.9223	0.474616	12.4469	0.282481	0.486254	0.325236	0.049405
20202	0.501381	0.488735	3.74325	1.81637	0.485238	1.19045	3.14246	3.88481	2.08522	0.536761	14.8314	0.23741	0.511477	0.311043	0.0497429
20203	0.394607	0.423247	3.81901	1.75112	0.458528	1.08225	3.06259	4.08099	1.95591	0.479273	14.7321	0.236427	0.469245	0.31974	0.0502697
20204	0.503979	0.449551	3.63315	1.72041	0.47353	1.0846	3.0667	4.11014	2.0318	0.494339	20.3173	0.168563	0.484576	0.313465	0.0505884
20205	0.416541	0.44383	3.86103	1.8413	0.476894	1.11283	3.053	4.03419	2.08802	0.517582	14.0421	0.242407	0.497684	0.302337	0.0506277
20206	0.545246	0.477419	3.82618	1.71413	0.447999	1.07387	3.05063	3.90894	1.94151	0.496685	23.6953	0.13972	0.472603	0.311791	0.050899
20207	0.462245	0.499031	3.80556	1.74504	0.458551	1.05235	2.9842	4.15252	2.07891	0.500639	17.736	0.174111	0.480512	0.287737	0.0512181
20208	0.482642	0.526126	3.97002	1.80921	0.455718	0.964681	2.96006	3.91702	1.78049	0.454552	25.4949	0.116181	0.455139	0.292175	0.0513634
20209	0.402539	0.414041	3.77555	1.77091	0.469046	0.915084	2.92989	3.96944	1.96216	0.494316	24.0937	0.131351	0.481997	0.297798	0.0514011
20210	0.354453	0.403085	3.65121	1.73724	0.475798	0.854867	2.9063	3.79371	2.00472	0.528432	25.0229	0.125207	0.502619	0.295203	0.0517956
20211	0.374936	0.405953	3.98485	1.84152	0.462131	0.819702	2.8724	3.98975	1.98101	0.496524	30.7524	0.0989087	0.479338	0.284724	0.0521238
20212	0.444345	0.417604	3.73578	1.91417	0.512388	0.966313	2.92809	4.19066	1.92624	0.45965	23.1328	0.136225	0.484505	0.291023	0.0523142
20213	0.309531	0.357481	3.84807	1.87743	0.487888	0.917426	2.91037	3.91757	1.95149	0.498139	17.6363	0.184768	0.493059	0.29861	0.0528042
20214	0.446502	0.429339	3.78051	1.84743	0.488672	1.02824	3.01705	4.12449	1.95113	0.473058	19.7869	0.169209	0.480526	0.306003	0.053208
20215	0.362661	0.3958	3.5016	1.63194	0.466055	1.03804	3.01114	4.08864	1.95904	0.479141	14.9955	0.228069	0.473104	0.322692	0.0534323
20216	0.401019	0.412276	3.70938	1.72792	0.465826	1.10164	3.00173	4.00142	1.82896	0.457078	13.6599	0.245435	0.461286	0.320432	0.0539061
20217	0.369799	0.418636	3.59488	1.67068	0.464738	1.00459	2.98635	3.91907	1.78483	0.455423	16.3616	0.201483	0.459879	0.323063	0.0541932
20218	0.390511	0.38656	3.55845	1.70655	0.479576	0.931025	3.0329	3.71653	1.83127	0.492737	23.9705	0.146078	0.486299	0.331159	0.0542279
20219	0.340415	0.34099	3.46862	1.74725	0.503729	1.0477	3.02029	3.71556	1.91449	0.515264	14.3501	0.250126	0.509695	0.32902	0.0545054
20220	0.366785	0.335337	3.92145	1.84411	0.470263	0.960475	3.02404	3.81049	1.87082	0.490967	20.5101	0.176234	0.480466	0.327385	0.05471
20221	0.265188	0.33417	3.87087	1.75769	0.45408	0.988184	2.9903	3.79843	1.83076	0.481978	13.4966	0.261362	0.467897	0.329648	0.0548056
20222	0.248044	0.336907	3.60613	1.61816	0.448724	0.94839	2.92831	3.72929	1.71632	0.460226	13.6913	0.245242	0.454572	0.334988	0.055194
20223	0.332446	0.375365	3.99953	1.82457	0.456196	1.02024	2.94942	3.77099	1.89951	0.503715	14.006	0.236532	0.479257	0.307965	0.0551837
20224	0.355984	0.345126	3.47563	1.69689	0.488225	0.906468	2.95971	3.87822	1.89252	0.487987	22.5588	0.151517	0.488099	0.322661	0.0555446
20225	0.432275	0.398013	4.20088	1.91282	0.455338	1.01354	2.96578	3.7392	1.86189	0.497938	19.5146	0.168936	0.4754	0.30406	0.0556679
20226	0.501632	0.414206	3.46883	1.77654	0.512144	1.04387	3.00746	3.93465	1.80878	0.459706	22.8722	0.147011	0.484276	0.319337	0.0558087
20227	0.354796	0.337016	3.71935	1.65304	0.444442	0.962625	3.01474	4.12847	1.76124	0.426609	19.4074	0.184728	0.43506	0.344382	0.0558785
20228	0.336673	0.268495	3.6043	1.61027	0.446764	0.978122	2.9916	3.63259	1.93077	0.531514	18.022	0.205729	0.489305	0.34374	0.0562278
20229	0.314599	0.307956	3.68942	1.69918	0.460554	0.950445	2.98277	3.69044	1.88096	0.509684	17.6963	0.20215	0.485123	0.333269	0.0563409
20230	0.328793	0.297172	3.87137	1.64755	0.425573	1.0285	3.00391	3.93343	1.80708	0.459417	14.9643	0.244797	0.44263	0.346599	0.056553
20231	0.391399	0.34627	3.80692	1.84103	0.483603	1.0586	2.9998	3.78786	1.87505	0.495015	15.8173	0.22258	0.489294	0.321545	0.056642
20232	0.29841	0.359107	3.62509	1.68065	0.463616	1.03916	2.98259	3.87596	1.75166	0.451929	12.5435	0.274352	0.457577	0.334028	0.0569963
20233	0.322442	0.366035	3.86054	1.88774	0.488983	0.971818	2.95599	3.60671	1.70466	0.472636	15.9071	0.210845	0.481087	0.318356	0.057162
20234	0.360627	0.373114	3.86587	1.73157	0.447914	0.921083	2.90956	3.50275	1.72254	0.491768	20.4817	0.157055	0.46876	0.317814	0.0572996
20235	0.400046	0.360424	3.98351	1.77915	0.44663	0.920496	2.89745	3.91844	1.82152	0.464859	23.7624	0.135434	0.455669	0.308972	0.0574397
20236	0.400873	0.370202	4.01717	1.94077	0.483118	0.882132	2.91577	4.14885	1.82076	0.438861	27.9778	0.115805	0.460632	0.301133	0.0578293
20237	0.30823	0.303223	3.98771	1.95159	0.489401	0.956397	2.99312	4.28588	1.91947	0.447859	17.2226	0.21006	0.467882	0.318577	0.0579557
20238	0.349	0.324673	3.92024	1.94946	0.497282	0.999927	3.02151	3.77807	1.85295	0.490447	17.165	0.211853	0.493928	0.323601	0.0580463
20239	0.264145	0.307487	4.00029	1.85925	0.464779	0.959807	2.9796	3.92613	1.83323	0.466929	14.754	0.241973	0.465844	0.325995	0.0582941
20240	0.257811	0.30622	3.81165	1.80296	0.473013	1.03107	3.02967	4.11033	1.8189	0.442521	12.4048	0.298964	0.457192	0.338724	0.0585863
20241	0.239464	0.259591	3.89607	1.79889	0.461718	1.1737	3.12587	3.86076	1.90614	0.493721	9.41285	0.4364	0.477646	0.356759	0.0592546
20242	0.293242	0.240531	4.17934	1.84937	0.442503	1.16165	3.12949	4.0055	1.91051	0.476973	11.0671	0.377068	0.459372	0.357004	0.0592392
20243	0.297942	0.21155	4.27678	1.85424	0.433561	1.14854	3.12624	3.89753	1.90966	0.489966	11.7418	0.361761	0.460455	0.36084	0.0593495
20244	0.154716	0.180968	4.02541	1.82048	0.452246	1.25227	3.14412	3.59901	1.76542	0.490531	7.28877	0.602316	0.470318	0.379824	0.0596949
20245	0.105506	0.113874	3.84241	1.86636	0.485726	1.28259	3.25015	3.83165	1.84724	0.482101	7.09931	0.692759	0.483916	0.398499	0.0601227
20246	0.163687	0.0950394	3.87393	1.8227	0.470502	1.36757	3.30844	3.8915	1.9351	0.497263	7.12465	0.724662	0.483913	0.407341	0.0601603
20247	0.00448981	0.0605235	4.2685	1.95097	0.457063	1.26947	3.27787	3.81465	1.90306	0.498881	6.46892	0.800083	0.476798	0.401842	0.0600826
20248	-0.0159316	0.028145	4.0569	1.91113	0.47108	1.25061	3.23218	3.98572	1.97388	0.495237	6.39962	0.802068	0.483052	0.397931	0.0599572
20249	-0.0311038	0.0167722	4.14319	1.7054	0.411615	1.10327	3.22833	4.12905	1.97862	0.479195	8.01533	0.6434	0.445347	0.411859	0.0600734
20250	0.0646263	0.068733	3.72862	1.707	0.45781	1.08124	3.19275	4.02065	1.90263	0.473215	9.44305	0.516755	0.465803	0.403438	0.0600703
20251	0.154047	0.140043	3.80768	1.74836	0.459166	1.13165	3.11515	3.9443	1.96363	0.497841	9.26152	0.477853	0.478844	0.373601	0.0604164
20252	0.174134	0.192066	3.48093	1.61031	0.462609	1.27949	3.18387	3.50489	1.83319	0.523038	7.3259	0.610908	0.492927	0.394	0.0610071
20253	0.0865328	0.174415	3.88049	1.73085	0.44604	1.23	3.17911	3.82331	1.92489	0.503463	6.90486	0.653756	0.474538	0.381841	0.0614809
20254	0.163934	0.18464	3.64145	1.68295	0.462165	1.209	3.17032	3.78696	1.8791	0.496205	8.16203	0.546082	0.479518	0.384977	0.0616768
20255	0.13544	0.167619	3.85479	1.67937	0.435658	1.19947	3.21226	3.86949	1.79928	0.464991	8.18778	0.566078	0.450352	0.399951	0.0613014
20256	0.189697	0.166912	3.83618	1.71986	0.448327	1.18245	3.17427	3.454	1.84462	0.534054	9.17669	0.492783	0.488944	0.388247	0.061296
20257	0.321231	0.252504	3.81709	1.77056	0.463851	1.16233	3.11286	3.82913	1.92762	0.503409	11.565	0.353722	0.483661	0.356235	0.0614475
20258	0.243843	0.255327	3.96604	1.74855	0.44088	1.05849	3.13082	3.9775	1.94859	0.489904	12.459	0.331828	0.465427	0.358725	0.0614968
20259	0.264901	0.306089	3.68242	1.71455	0.465604	1.11472	3.10025	3.92777	1.90346	0.484616	10.8105	0.361098	0.475416	0.350543	0.0615949
20260	0.282714	0.31628	3.80419	1.66332	0.437232	1.02519	3.07004	4.02151	1.96363	0.488283	13.7557	0.275639	0.463466	0.343384	0.0616904
20261	0.339592	0.38622	3.72516	1.72433	0.462886	1.08974	3.07182	4.08968	1.90585	0.466014	12.817	0.281362	0.464523	0.331975	0.0618079
20262	0.426598	0.383802	3.89767	1.74394	0.447432	1.14166	3.12305	3.76282	1.86982	0.49692	14.6751	0.255653	0.47174	0.341823	0.062141
20263	0.402369	0.391561	3.64233	1.72778	0.474362	1.0629	3.07847	3.85311	1.88827	0.490065	16.5471	0.218149	0.482434	0.333055	0.0622031
20264	0.361237	0.364024	4.12687	1.8928	0.458652	1.19114	3.13715	4.02927	2.01418	0.499887	11.1656	0.34437	0.479023	0.329906	0.0628692
20265	0.383598	0.355198	3.83726	1.78249	0.464522	1.13541	3.08896	4.13334	1.69723	0.410619	13.2222	0.282612	0.436569	0.349466	0.0631507
20266	0.368403	0.368887	3.27722	1.56737	0.478261	1.0971	3.11583	3.61923	1.83079	0.50585	14.2105	0.265498	0.49274	0.357083	0.0636345
20267	0.412241	0.425073	3.26948	1.4972	0.457932	1.13254	3.15755	3.74217	1.85156	0.494784	14.3908	0.259415	0.4776	0.358019	0.0638829
20268	0.337717	0.409376	3.80573	1.65938	0.436021	1.14206	3.09871	4.18343	1.92091	0.459171	11.179	0.323486	0.448143	0.33567	0.0640651
20269	0.47904	0.454462	3.98834	1.7194	0.431107	1.11728	3.11304	4.53348	2.2349	0.492978	17.3515	0.203673	0.464022	0.308954	0.0641871
20270	0.349892	0.403406	3.63862	1.68033	0.461804	1.16905	3.14923	3.92307	2.12969	0.542863	11.236	0.335508	0.503858	0.331088	0.0645156
20271	0.407021	0.385828	3.64636	1.71051	0.469102	1.11998	3.11997	4.04885	2.0298	0.501328	14.7066	0.254156	0.486058	0.333293	0.06478
20272	0.289692	0.286841	3.88869	1.75506	0.451323	1.13975	3.14241	4.04211	1.88184	0.465559	11.2846	0.361302	0.458579	0.359305	0.0649472
20273	0.201196	0.253245	3.71919	1.82081	0.489571	1.12588	3.12016	3.92377	2.01319	0.513076	9.61255	0.427523	0.501638	0.349046	0.065397
20274	0.248117	0.242496	3.66611	1.81953	0.496309	1.09889	3.126	3.86991	1.93284	0.499454	11.4872	0.361907	0.497924	0.356596	0.0655541
20275	0.348873	0.30413	4.02493	1.82003	0.452191	1.15224	3.15606	3.9949	1.84979	0.463039	12.6023	0.3227	0.457594	0.356647	0.0657005
20276	0.281524	0.27302	4.28141	1.92515	0.449654	1.18248	3.13107	3.8273	2.04611	0.534609	10.063	0.405865	0.489753	0.339707	0.0660199
20277	0.295187	0.282573	3.50715	1.72926	0.493067	1.06315	3.07808	3.98137	1.91697	0.481485	13.2509	0.294881	0.486909	0.348995	0.0667515
20278	0.351334	0.334271	3.85498	1.75529	0.45533	1.0288	3.06141	3.88497	1.92275	0.494921	16.2045	0.229483	0.475202	0.33589	0.0671601
20279	0.261701	0.27925	3.75121	1.68613	0.449488	1.05257	3.01896	3.96739	1.89824	0.478461	12.0006	0.312734	0.464381	0.34374	0.0674327
20280	0.305726	0.268875	3.92274	1.75148	0.446495	1.00856	2.94753	3.89739	1.86686	0.479002	14.5253	0.246989	0.462696	0.33155	0.0675752
20281	0.175666	0.177758	3.42682	1.79143	0.522767	1.04706	3.01775	4.14301	2.05342	0.495634	10.6219	0.379666	0.507917	0.344133	0.0675093
20282	0.0456412	0.0861384	3.85785	1.83381	0.475346	0.994425	3.00365	3.77435	2.00035	0.529985	9.45561	0.450096	0.502366	0.357029	0.067568
20283	0.179791	0.105691	3.62635	1.76053	0.485484	1.12502	3.03428	3.88031	1.87163	0.482339	9.59937	0.44673	0.483858	0.371316	0.0679029
20284	0.0659409	0.102434	3.62051	1.59804	0.441384	1.0154	3.01951	4.12412	1.97688	0.479346	9.43927	0.450741	0.461599	0.373186	0.0682035
20285	0.247298	0.236689	3.54915	1.63383	0.460343	1.08836	3.05883	3.72561	1.82792	0.490637	11.2589	0.353696	0.475857	0.365266	0.0680405
20286	0.220468	0.216073	3.80306	1.80855	0.475552	1.1357	3.09531	3.60081	1.84983	0.513727	9.89677	0.418825	0.494118	0.361753	0.0681606
20287	0.163728	0.168329	3.42512	1.7487	0.510554	1.01246	3.04374	3.97424	1.84628	0.464561	11.4778	0.360175	0.485851	0.365183	0.0682213
20288	0.290274	0.217133	3.90338	1.6769	0.429601	1.19932	3.06283	4.02503	1.91888	0.476736	9.79947	0.413184	0.45353	0.360328	0.0686281
20289	0.291037	0.226643	4.07978	1.81828	0.445682	1.07197	3.04305	3.93499	1.94536	0.494376	13.0065	0.30493	0.469589	0.345188	0.0691969
20290	0.377736	0.286103	3.76205	1.5725	0.417991	1.04889	3.08761	4.18917	2.10284	0.50197	17.4235	0.225226	0.462236	0.348163	0.0696098
20291	0.282037	0.326114	3.84477	1.72432	0.448486	0.946313	3.00921	4.07337	2.07744	0.510006	16.3146	0.220631	0.480134	0.321407	0.0696264
20292	0.327523	0.373901	3.71809	1.57595	0.42386	0.971986	2.99586	4.22967	2.01444	0.476263	16.5522	0.207666	0.451748	0.323833	0.0701071
20293	0.361068	0.397136	3.38577	1.69784	0.501464	0.975729	2.99318	3.78361	1.96236	0.518648	17.8383	0.188904	0.510533	0.315326	0.0705026
20294	0.39817	0.398281	3.64966	1.76712	0.484188	0.971228	3.01701	4.07333	1.91853	0.470998	20.8826	0.164198	0.477231	0.317592	0.0708471
20295	0.334702	0.427362	4.00715	1.97781	0.493571	1.03695	3.03123	4.02502	1.93165	0.47991	13.7486	0.246576	0.486725	0.302547	0.0713616
20296	0.380522	0.350765	3.85929	1.86618	0.483555	0.920333	3.00089	3.54806	1.9213	0.541506	24.1018	0.145698	0.511313	0.316851	0.0717158
20297	0.344641	0.362798	3.8602	1.82983	0.474025	1.05281	3.05674	4.18448	1.98476	0.474315	14.4711	0.250751	0.474176	0.322432	0.0717943
20298	0.278205	0.30778	4.09868	1.9421	0.473834	1.05916	3.03827	3.50276	1.82635	0.521403	12.2245	0.304943	0.495754	0.331038	0.0722817
20299	0.312396	0.368386	3.90312	1.76212	0.451463	1.01687	3.05441	3.83963	1.82048	0.47413	14.5374	0.248144	0.462703	0.334977	0.0726011
20300	0.444868	0.39668	3.69561	1.85466	0.501854	1.0999	3.05768	3.93021	1.80918	0.460326	16.5032	0.214532	0.480451	0.325876	0.0727314
20301	0.367241	0.434558	4.04423	1.74585	0.431689	0.935037	2.94483	3.90386	1.88316	0.482385	19.546	0.161196	0.45659	0.302806	0.0726494
20302	0.566598	0.492911	3.50859	1.71037	0.48748	1.00383	2.99783	3.79849	1.85634	0.488703	32.8218	0.0955859	0.488116	0.305567	0.0730031
20303	0.592934	0.568909	3.51676	1.74967	0.497524	1.01957	2.98822	3.63103	1.96975	0.542478	32.1566	0.0910088	0.52036	0.282439	0.0731969
20304	0.56823	0.562713	4.06266	1.81866	0.447652	1.0407	3.04228	4.10817	1.97613	0.481025	27.5428	0.111612	0.464431	0.288381	0.0735695
20305	0.591106	0.564854	3.68133	1.79054	0.486383	1.11909	3.04251	3.87119	1.88542	0.487039	22.0214	0.139382	0.486719	0.294635	0.0733491
20306	0.593931	0.589333	3.88248	1.77604	0.457449	1.07117	3.02496	3.85905	1.83531	0.475586	26.0465	0.113878	0.46649	0.29122	0.0731377
20307	0.575754	0.554809	3.68594	1.73201	0.469895	0.974055	2.99258	3.707	1.77083	0.477698	37.4596	0.0793219	0.473808	0.297925	0.0735283
20308	0.614427	0.571785	4.00594	1.81323	0.452636	1.02988	3.00498	4.16544	2.07288	0.497638	34.3003	0.0863026	0.475577	0.275919	0.0738527
20309	0.559138	0.568135	3.94008	1.76668	0.448387	1.01852	3.04783	3.98891	2.02427	0.507475	29.1368	0.105517	0.478113	0.28861	0.0743017
20310	0.496521	0.533663	3.68924	1.80786	0.490037	1.02365	2.96934	3.76879	1.85204	0.491415	21.35	0.138935	0.490733	0.288479	0.0746452
20311	0.583903	0.584651	3.8968	1.82208	0.467583	0.955111	2.95201	3.78612	1.89289	0.499954	40.6718	0.0688976	0.483535	0.273962	0.074916
20312	0.430673	0.446495	3.7425	1.74586	0.466495	1.0015	3.00432	3.79688	2.00705	0.528603	20.0783	0.162924	0.497773	0.303644	0.0749379
20313	0.451262	0.383724	3.69913	1.72076	0.465178	1.05129	3.02599	3.82282	1.9236	0.503188	19.3915	0.180016	0.484496	0.323945	0.0752101
20314	0.29871	0.330431	3.89976	1.8919	0.485131	0.983978	2.97127	3.70152	1.80831	0.488533	14.8513	0.234796	0.486788	0.320388	0.0754052
20315	0.301828	0.295998	3.77149	1.74346	0.462274	0.916685	2.95896	3.65686	1.68791	0.461573	18.7578	0.189024	0.461929	0.340768	0.0754749
20316	0.152925	0.190405	3.70803	1.7071	0.46038	0.838422	2.92051	3.66671	1.79423	0.489331	15.8616	0.234953	0.474774	0.347452	0.075517
20317	0.142052	0.158991	3.68052	1.73978	0.472699	0.985492	2.9961	3.90627	1.8627	0.476848	11.3147	0.355696	0.474835	0.358508	0.0754293
20318	0.141071	0.151097	3.77377	1.8233	0.48315	1.07483	3.05434	3.74875	1.81947	0.485354	9.66722	0.43595	0.484248	0.366589	0.0759633
20319	0.0893872	0.159811	3.8984	1.78484	0.457839	1.05255	3.02115	3.87192	1.84325	0.476056	8.82549	0.46384	0.466917	0.360793	0.075549
20320	0.15923	0.193469	3.73794	1.88009	0.502975	1.01079	3.02333	3.67081	1.76962	0.482079	11.0434	0.362574	0.492622	0.354347	0.0755793
20321	0.160217	0.126974	3.67747	1.80587	0.491064	0.936146	2.9842	3.84449	1.77073	0.46059	13.5596	0.301033	0.475489	0.363431	0.0757709
20322	0.126786	0.121655	3.78117	1.91109	0.505424	1.06068	2.98382	4.23534	1.82028	0.429784	9.39283	0.436076	0.465461	0.354477	0.076324
20323	0.177527	0.141176	4.03028	1.90632	0.473	1.02339	3.01861	3.64113	1.69923	0.466675	11.5719	0.357745	0.469998	0.364827	0.0763893
20324	0.0080393	0.0839496	3.91018	1.77082	0.452874	0.945534	2.94271	3.50908	1.79301	0.510963	9.29863	0.439448	0.480348	0.364508	0.0766682
20325	0.0731357	0.0999137	4.07704	1.89021	0.463623	0.86516	2.97716	3.9445	1.85488	0.470243	13.1971	0.313651	0.466878	0.356045	0.0769044
20326	0.0919775	0.0941716	4.15122	2.02762	0.488441	0.913986	2.99852	3.94543	1.85465	0.470075	12.4837	0.337849	0.479491	0.352105	0.0768895
20327	0.0637258	0.0891603	4.02852	1.9501	0.484074	1.02157	3.02516	3.85965	1.90581	0.493778	9.3956	0.45873	0.488822	0.358632	0.0770627
20328	0.0797078	0.0903073	3.91584	1.97069	0.50326	0.982423	2.96969	3.76764	1.89403	0.50271	10.1741	0.407447	0.50299	0.349205	0.0770626
20329	0.0649663	0.0748428	4.12141	1.91361	0.46431	0.978809	2.91619	3.53486	1.82171	0.515356	9.66732	0.417554	0.487878	0.350903	0.077129
20330	0.0513204	0.0481456	3.96135	1.81594	0.458414	0.918771	2.96818	4.03708	1.83771	0.455208	11.3315	0.376235	0.456796	0.368576	0.0771378
20331	0.0619199	-0.0319791	3.90748	1.84614	0.472464	0.817529	2.87289	3.72262	1.76569	0.474313	14.7795	0.285472	0.473366	0.368831	0.0775527
20332	-0.0520408	-0.0464647	4.06328	1.96509	0.483622	0.868645	2.87812	3.72968	1.75711	0.471116	10.0904	0.423831	0.477637	0.364983	0.077513
20333	-0.139027	-0.107492	3.645	1.80128	0.494177	0.717251	2.75542	3.61139	1.69332	0.468881	11.1786	0.366606	0.481588	0.36974	0.0774622
20334	-0.196201	-0.136684	3.89069	1.76609	0.453926	0.723358	2.75603	3.80073	1.72739	0.454488	9.89585	0.422794	0.454204	0.374655	0.0774142
20335	-0.0989605	-0.129383	3.71854	1.85098	0.49777	0.817152	2.78674	3.7564	1.76093	0.468782	10.1324	0.419631	0.483202	0.370628	0.0777872
20336	-0.0454215	-0.0791744	3.65761	1.90513	0.520869	0.829134	2.80103	3.70024	1.83504	0.495924	10.8461	0.382423	0.508324	0.356818	0.0781059
20337	-0.0932351	-0.0951481	4.14519	1.94277	0.468681	0.729059	2.72267	4.03105	1.82682	0.453188	11.7428	0.338084	0.461043	0.345058	0.0786823
20338	-0.0772786	-0.0932878	3.8509	1.87308	0.486399	0.792427	2.79216	4.05827	1.89942	0.468036	11.0073	0.378194	0.476977	0.355679	0.0791694
20339	-0.000658012	-0.0651612	3.82195	1.86917	0.489062	0.806634	2.82685	4.01234	1.86689	0.465288	12.8333	0.325861	0.476886	0.358951	0.0792827
20340	-0.132991	-0.150075	3.78426	1.75892	0.464798	0.691102	2.73339	3.85516	1.91939	0.497877	12.2427	0.339565	0.481491	0.361176	0.0794794
20341	-0.121918	-0.150023	3.85594	1.69193	0.438785	0.775867	2.77951	3.56547	1.76797	0.49586	10.6476	0.403008	0.466205	0.382878	0.0797256
20342	-0.106029	-0.110477	3.79519	1.68086	0.442893	0.840263	2.82099	3.84824	1.94558	0.505578	9.59668	0.447734	0.474453	0.372142	0.0799598
20343	-0.0636086	-0.0755132	3.94322	1.81879	0.461245	0.77833	2.76788	3.87851	2.00141	0.516025	11.4055	0.35443	0.488408	0.346128	0.0802442
20344	-0.0368563	-0.0440275	4.25375	1.93785	0.455563	0.811026	2.78843	3.95964	1.964	0.496005	11.1598	0.359452	0.47506	0.339627	0.0803072
