cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.221621	-0.268399	4.02198	1.89395	0.470901	0.98648	3.03495	3.75326	1.71361	0.456566	7.47656	0.729754	0.463981	0.430711	0.0420775
20169	-0.284797	-0.258644	3.8573	1.84364	0.477962	1.0743	3.08482	3.82758	1.70346	0.445048	6.05189	0.923574	0.461569	0.440801	0.0423209
20170	-0.311827	-0.293265	3.62774	1.78271	0.491411	1.10487	3.09077	3.88491	1.89676	0.488237	5.70577	1.00352	0.48977	0.437719	0.0426423
20171	-0.369778	-0.321097	3.80203	1.89211	0.497658	1.01111	3.03182	3.916	1.96666	0.50221	5.89562	0.953422	0.499968	0.421533	0.0428827
20172	-0.234395	-0.299151	4.16257	1.84298	0.442751	1.03595	2.98771	3.91348	1.86738	0.477168	6.69449	0.806891	0.459429	0.421393	0.043124
20173	-0.288095	-0.27671	3.67751	1.76933	0.481122	1.07544	3.02773	4.07642	1.9275	0.472842	5.87303	0.929614	0.476769	0.424888	0.0434147
20174	-0.225211	-0.226592	3.77262	1.65575	0.438885	1.0304	3.06461	3.81956	1.92271	0.503385	6.87065	0.788284	0.471334	0.430891	0.0435395
20175	-0.26948	-0.251811	3.62366	1.69718	0.46836	1.09704	3.04889	4.03817	1.8937	0.46895	5.83417	0.93369	0.468671	0.431454	0.0435567
20176	-0.155396	-0.250557	3.73331	1.648	0.441433	1.07168	3.0491	3.9511	1.84753	0.467598	7.23095	0.752857	0.454886	0.437912	0.04387
20177	-0.303625	-0.294217	3.65234	1.78673	0.489201	1.02701	3.09144	3.7482	1.83668	0.490018	6.47398	0.885289	0.489615	0.441737	0.0443471
20178	-0.19456	-0.236511	3.80499	1.74962	0.459822	0.954226	2.99601	3.81711	1.96358	0.514414	7.9178	0.659855	0.487161	0.413101	0.0446882
20179	-0.262849	-0.218236	3.47393	1.72012	0.495152	0.974364	2.94183	3.62231	1.82071	0.502639	6.52384	0.765348	0.498973	0.413632	0.0450086
20180	-0.228481	-0.234746	3.95439	1.75099	0.442796	0.878845	2.9524	3.77237	1.86032	0.493143	8.28425	0.613084	0.467376	0.412991	0.0451204
20181	-0.195305	-0.254455	3.87337	1.70534	0.440273	0.98685	2.9385	3.85857	1.84338	0.477736	7.29521	0.698745	0.458969	0.418123	0.0452652
20182	-0.277856	-0.246812	4.01248	1.81863	0.453245	0.823585	2.88	3.78669	1.8003	0.475429	8.05899	0.606586	0.464016	0.403249	0.0454661
20183	-0.18158	-0.149971	3.79445	1.77443	0.467637	0.787133	2.88061	3.47458	1.80144	0.518462	9.78727	0.469202	0.491932	0.391147	0.0457204
20184	-0.107992	-0.0844354	3.75035	1.70692	0.455136	0.855884	2.89368	3.81263	1.67439	0.43917	9.54642	0.464529	0.447087	0.396163	0.04574
20185	-0.0113559	-0.0385932	3.468	1.62941	0.469842	0.8274	2.84133	3.66297	1.79158	0.489106	11.7894	0.351756	0.479737	0.377495	0.0455798
20186	-0.0226946	-0.0534959	3.81784	1.78984	0.468809	0.857851	2.84438	3.6895	1.76029	0.477108	10.8307	0.38768	0.472888	0.371726	0.0458578
20187	-0.102462	-0.0637398	3.59932	1.66092	0.461453	0.837907	2.8483	3.8075	1.85548	0.487322	9.58954	0.442147	0.474751	0.376244	0.0459914
20188	0.000330204	-0.0263089	3.45195	1.49044	0.431769	0.732724	2.81479	3.99661	1.81857	0.455028	15.0481	0.268201	0.444249	0.378936	0.0463566
20189	0.0220172	-0.0143638	3.66409	1.58967	0.43385	0.796537	2.84455	3.76016	1.7387	0.462399	13.625	0.29994	0.448309	0.380509	0.0469714
20190	0.132859	0.0436821	4.05787	1.8905	0.465885	0.855724	2.84123	3.86357	1.78817	0.462829	14.9776	0.261266	0.464394	0.347316	0.0471386
20191	-0.0875537	0.0015386	3.59486	1.73709	0.483216	0.989567	2.90786	3.61577	1.71689	0.474834	7.28044	0.580095	0.479013	0.379529	0.0469845
20192	0.0235849	0.00652725	3.94825	1.78939	0.453212	0.985645	2.93461	3.88525	1.73499	0.446559	9.26324	0.46278	0.449912	0.378292	0.0472239
20193	-0.082626	-0.0193083	3.98886	1.93856	0.485993	0.947911	2.88955	3.73377	1.78594	0.47832	7.96744	0.531003	0.482283	0.362344	0.0473683
20194	0.00914286	-0.00545741	3.85385	1.92322	0.499039	1.00378	2.97721	3.82383	1.8483	0.483363	8.99253	0.49465	0.491231	0.371069	0.0474949
20195	0.109339	0.0474261	3.71476	1.80977	0.487183	0.953082	2.94665	3.52226	1.86567	0.529679	11.8071	0.355951	0.507866	0.363876	0.0479733
20196	0.141906	0.0867153	3.8346	1.7546	0.45757	0.961299	3.02543	3.84213	1.90746	0.496459	12.8626	0.335702	0.477033	0.371012	0.0481162
20197	-0.053011	0.0536323	3.62168	1.73824	0.479955	0.985654	3.05257	3.85314	1.9446	0.504679	8.3365	0.539413	0.4927	0.379196	0.0484291
20198	0.132059	0.0107236	3.78063	1.71276	0.453036	1.04714	2.98492	3.90242	1.99854	0.512128	10.5639	0.418682	0.48305	0.3735	0.0484506
20199	0.160208	0.132879	3.78207	1.90392	0.503407	1.10828	3.07566	4.28042	2.01697	0.471208	9.63451	0.449424	0.486312	0.355855	0.048493
20200	0.0467613	0.114318	3.50875	1.80142	0.513409	1.06059	3.07988	3.51277	1.72524	0.491135	8.55626	0.513927	0.502265	0.384141	0.0488449
20201	0.0718023	0.112078	3.67449	1.7005	0.462785	1.17786	3.09265	3.8825	1.85205	0.477025	7.26177	0.611684	0.470101	0.384799	0.0488174
20202	0.158488	0.159581	3.76597	1.68141	0.446475	1.10089	3.08481	3.73998	1.83525	0.490712	9.63487	0.444061	0.468517	0.378349	0.0491194
20203	0.191906	0.190434	3.90137	1.78778	0.458243	1.19702	3.09392	3.9499	1.88651	0.477609	8.3447	0.505126	0.467986	0.36463	0.0493424
20204	0.133423	0.173665	3.89449	1.87916	0.482519	1.08258	3.02762	3.88607	1.90031	0.489006	9.04104	0.450451	0.485759	0.350245	0.0493501
20205	0.132622	0.136167	3.8597	1.8364	0.47579	1.01675	3.00375	4.09979	1.82565	0.445303	10.5195	0.390845	0.460086	0.359651	0.049561
20206	0.177002	0.166989	3.88236	1.80015	0.463673	1.08945	3.02395	3.78693	1.69306	0.44708	9.80369	0.416282	0.45548	0.368862	0.0499608
20207	0.198248	0.170241	3.57597	1.71365	0.479213	0.985627	2.94132	3.93036	1.7328	0.440876	12.386	0.309983	0.459139	0.35786	0.0504333
20208	0.160635	0.152308	3.59783	1.76464	0.490472	0.937778	2.96042	3.8582	1.72815	0.447916	13.0565	0.301976	0.468451	0.360898	0.0505962
20209	0.1786	0.152711	3.72361	1.65021	0.443175	0.921252	2.95008	3.71144	1.82802	0.492536	14.1882	0.275766	0.467815	0.360093	0.050879
20210	0.212042	0.127846	3.65069	1.76274	0.482852	0.869232	2.93492	3.91359	1.71113	0.437227	18.2442	0.21595	0.459247	0.361981	0.0509029
20211	0.219522	0.154792	3.76469	1.69747	0.450892	0.877517	2.89543	3.70189	1.7944	0.484724	17.3483	0.216479	0.467666	0.349815	0.0510968
20212	0.165014	0.201329	3.56192	1.79416	0.503706	0.792493	2.84735	3.89145	1.79988	0.462521	17.7823	0.196865	0.482203	0.327623	0.0511534
20213	0.0686617	0.147832	3.79999	1.96698	0.517628	0.839191	2.90559	4.04195	1.85501	0.458938	12.8096	0.296858	0.487378	0.332316	0.0512801
20214	0.181957	0.213044	3.76741	1.82665	0.484854	0.95153	3.00427	3.95074	1.88432	0.476954	13.155	0.296122	0.48081	0.344315	0.0512901
20215	0.221239	0.172663	4.01052	1.82063	0.453963	0.987188	2.97825	3.70491	1.83536	0.495386	13.4168	0.293339	0.473854	0.350024	0.051623
20216	0.236084	0.196945	3.90733	1.73668	0.444468	0.916382	2.94701	3.80703	1.88327	0.49468	16.3413	0.231402	0.469248	0.343213	0.0518665
20217	0.143938	0.146784	3.97821	1.93992	0.487636	0.936781	2.95206	3.87324	1.91398	0.494155	12.5192	0.314301	0.490852	0.338078	0.0519331
20218	0.103094	0.149449	3.81401	1.89786	0.497602	0.922911	2.89147	3.72445	1.94398	0.521951	11.1868	0.33605	0.509632	0.328636	0.0522594
20219	0.148186	0.173742	4.02399	1.96158	0.487471	0.86116	2.8465	3.97825	2.02049	0.507884	14.0531	0.254166	0.497619	0.309732	0.0524155
20220	0.236392	0.218508	3.81012	1.85949	0.48804	0.83081	2.87768	4.37963	1.96407	0.448456	20.0129	0.176666	0.466871	0.316274	0.0525614
20221	0.23837	0.246679	3.68151	1.86189	0.50574	0.938759	2.93067	4.00851	1.85307	0.462283	14.6853	0.245273	0.483088	0.326611	0.052613
20222	0.332277	0.290909	3.8768	1.85533	0.478574	1.03811	3.0409	4.06217	1.9213	0.472974	15.1796	0.249099	0.475709	0.333715	0.0528819
20223	0.298142	0.320552	4.01936	1.7528	0.43609	1.09075	3.03377	3.95165	1.77178	0.448366	11.7179	0.314116	0.442175	0.34315	0.0529573
20224	0.375705	0.326303	3.87402	1.7226	0.444653	1.07342	3.04303	4.0163	1.89141	0.470934	15.1614	0.243402	0.458031	0.338105	0.0531831
20225	0.320809	0.316381	3.69715	1.6434	0.444505	0.991087	3.0141	3.93453	1.89544	0.481746	16.1988	0.224637	0.463704	0.339667	0.053474
20226	0.366956	0.32814	3.23168	1.57221	0.486499	1.016	3.00928	3.70739	1.91901	0.517618	17.0644	0.210629	0.503125	0.339941	0.0537875
20227	0.285191	0.274996	3.80254	1.81747	0.477961	1.06704	3.0873	3.91415	1.86193	0.475691	12.9382	0.305648	0.47681	0.34966	0.0541095
20228	0.313808	0.315635	3.73719	1.72992	0.462894	1.02037	3.13083	3.90865	2.01596	0.515769	15.875	0.249617	0.489925	0.346064	0.0542153
20229	0.253874	0.311984	3.4113	1.71793	0.503601	1.07054	3.06602	3.71741	1.83172	0.492742	11.3723	0.333472	0.497938	0.348302	0.0544562
20230	0.259257	0.274052	3.45199	1.62158	0.469751	1.02169	3.02459	3.72866	1.88958	0.506771	13.0145	0.290654	0.488974	0.350203	0.0549936
20231	0.253503	0.265548	3.83226	1.68642	0.44006	0.994987	2.95076	4.1546	2.02711	0.487919	13.1146	0.274899	0.464955	0.326896	0.0555869
20232	0.251094	0.263354	3.95867	1.78943	0.452028	0.92766	2.89068	3.84687	1.89078	0.491511	15.0803	0.228871	0.471487	0.319335	0.0557965
20233	0.133329	0.187432	3.42451	1.74197	0.508678	0.927252	2.90531	4.05437	1.97783	0.487827	11.7193	0.315157	0.497374	0.331864	0.0559917
20234	0.132872	0.136638	3.58122	1.68941	0.471741	0.879931	2.89608	4.00646	1.8679	0.466221	13.6437	0.279048	0.468826	0.348704	0.0562618
20235	0.11767	0.139145	3.89041	1.77975	0.457471	1.01394	2.98976	3.82683	1.85838	0.485617	10.1158	0.401647	0.471428	0.358428	0.056496
20236	0.17645	0.122774	3.58305	1.61118	0.449667	1.09637	3.01614	3.92135	1.8104	0.461677	9.89257	0.423123	0.455943	0.379644	0.0567691
20237	0.211015	0.189884	3.66178	1.62625	0.444116	1.03355	3.01673	4.00668	1.91505	0.477964	11.8112	0.338283	0.461801	0.360784	0.0568855
20238	0.116324	0.167539	3.69369	1.68613	0.456489	1.05272	2.97583	3.98297	1.94001	0.487077	8.99414	0.438423	0.472359	0.35233	0.0577219
20239	0.171834	0.13196	3.50809	1.68375	0.479961	0.960698	2.98027	4.09372	1.86462	0.455483	13.0368	0.311153	0.466779	0.363818	0.0580547
20240	0.181671	0.175277	3.84234	1.77882	0.462951	0.993337	2.95343	3.64177	1.80808	0.496483	11.7155	0.329401	0.479267	0.349894	0.058291
20241	0.192723	0.19451	3.76406	1.78424	0.474019	0.891496	2.90419	3.9993	1.89598	0.474078	15.0371	0.244142	0.474049	0.332898	0.0580852
20242	0.245614	0.200659	3.67101	1.72536	0.469997	0.898703	2.913	3.82498	1.7609	0.460368	17.2481	0.213263	0.465083	0.345472	0.0578801
20243	0.130087	0.170954	3.78203	1.74487	0.461357	0.931549	2.94266	3.76827	1.88052	0.499041	11.9599	0.321171	0.480164	0.346416	0.0584178
20244	0.166428	0.174006	3.86812	1.81454	0.469101	0.941512	2.9121	4.03988	1.79655	0.444704	12.4795	0.300378	0.456637	0.341801	0.0586041
20245	0.189479	0.171625	3.83374	1.7799	0.464273	0.867116	2.89211	3.95422	1.85672	0.469553	16.1175	0.229596	0.466954	0.337326	0.0586956
20246	0.174638	0.184702	3.9295	1.84104	0.468519	1.00555	2.95138	3.92448	1.8265	0.465414	11.0868	0.345208	0.466967	0.342985	0.0591564
20247	0.238481	0.168785	3.9683	1.84213	0.464212	1.01517	2.94371	4.01264	1.84226	0.459115	12.7647	0.30162	0.461649	0.343293	0.0591558
20248	0.238894	0.131725	3.99827	1.79249	0.448316	0.990225	3.01493	4.08227	1.87416	0.459098	14.7261	0.282249	0.453763	0.361867	0.0592596
20249	0.206004	0.1342	3.92193	1.80798	0.460992	1.06831	3.09688	3.84617	1.95418	0.508085	11.8046	0.371783	0.484309	0.368514	0.0592262
20250	0.145868	0.157209	3.78429	1.87735	0.496091	1.04533	3.09044	4.15533	2.06668	0.497357	10.6347	0.404515	0.496754	0.35302	0.0593071
20251	0.159482	0.151203	3.62696	1.9411	0.535185	1.12409	3.13632	4.02926	1.91957	0.476409	9.57677	0.465236	0.504253	0.366014	0.0595938
20252	0.240324	0.159207	3.77633	1.95033	0.516461	1.13051	3.15135	3.92055	1.79272	0.457262	11.2979	0.396219	0.486307	0.374323	0.059763
20253	0.115017	0.106053	4.16069	1.84475	0.443377	1.19273	3.14188	3.91978	1.86286	0.475245	7.93492	0.580738	0.458836	0.383382	0.0601421
20254	0.173863	0.106085	3.6732	1.828	0.497658	1.13979	3.14287	3.97146	1.85374	0.466766	9.88416	0.466507	0.481609	0.385189	0.0600802
20255	0.0716691	0.0550029	3.59802	1.79453	0.498755	1.0358	3.10258	3.88508	1.8876	0.485858	9.99172	0.464772	0.492059	0.386846	0.0601191
20256	0.121124	0.0344854	3.65404	1.75589	0.480535	1.09802	3.03029	3.53336	1.89198	0.535462	9.40434	0.477164	0.507537	0.380951	0.060596
20257	0.0457598	0.0140087	3.83978	1.79558	0.467626	1.04855	3.03308	3.7756	1.9091	0.505641	9.06413	0.502796	0.486474	0.380957	0.0608696
20258	0.075086	0.0392845	3.71396	1.7881	0.481453	1.09852	3.07542	3.99474	1.84935	0.462947	8.80082	0.523709	0.471863	0.387958	0.060982
20259	-0.0578621	-0.00317517	3.97957	1.78994	0.449782	1.1025	3.1194	3.95252	2.11373	0.534781	7.24168	0.673217	0.492136	0.384522	0.0611292
20260	0.00401756	-0.0108322	4.15231	1.86025	0.448003	1.13537	3.19393	3.90491	1.97021	0.504547	8.02415	0.639976	0.475407	0.401432	0.0612942
20261	-0.0407692	-0.0497541	3.74949	1.84802	0.492871	1.16145	3.19684	3.92572	1.87879	0.478585	7.29269	0.722666	0.485564	0.41432	0.0615047
20262	-0.0700289	-0.0575278	3.76742	1.77364	0.470783	1.30892	3.27042	3.68025	1.80949	0.491676	5.82445	0.950754	0.481107	0.436023	0.0618432
20263	-0.00673257	-0.0423217	3.75239	1.74634	0.465395	1.27243	3.2852	3.71161	1.87495	0.505158	6.76692	0.818127	0.485168	0.433356	0.0625308
20264	-0.00744718	-0.028965	3.81745	1.76889	0.463371	1.29343	3.26884	3.74381	1.76433	0.471266	6.42648	0.846146	0.46728	0.434997	0.0625885
20265	-0.00658152	-0.0240468	3.74023	1.86311	0.498127	1.20734	3.19266	3.75951	1.77537	0.472233	7.02172	0.736799	0.485147	0.415653	0.0631446
20266	-0.000917329	-0.0320922	3.62767	1.82043	0.501819	1.19317	3.16592	3.90405	1.75572	0.449718	7.17283	0.712917	0.474812	0.417018	0.063663
20267	0.0888738	0.0243548	3.74764	1.68711	0.450179	1.1862	3.16731	4.1494	1.89457	0.45659	8.20368	0.602059	0.453547	0.408228	0.0638872
20268	0.0465633	0.0533495	3.9868	1.77485	0.445183	1.21609	3.16696	3.63809	1.81465	0.498791	7.08775	0.683896	0.470761	0.403178	0.0640273
20269	0.0712162	0.0585461	3.55952	1.74356	0.48983	1.23858	3.21122	3.7299	1.80601	0.484196	7.29363	0.681374	0.486947	0.4119	0.0644146
20270	0.145028	0.0665383	3.6393	1.82514	0.50151	1.17052	3.18056	3.65708	1.8524	0.506524	9.22101	0.525818	0.504023	0.397425	0.0645127
20271	0.042666	0.0737555	3.69344	1.72202	0.466239	1.21065	3.19088	3.9871	1.81644	0.455579	7.12255	0.682093	0.460705	0.407174	0.0649543
20272	0.00706764	0.0737099	4.04003	1.89029	0.46789	1.17944	3.16235	3.68715	1.62271	0.440099	6.94069	0.687232	0.454629	0.404488	0.0651031
20273	0.0543938	0.0739675	3.89594	1.88359	0.483474	1.16391	3.14835	3.74863	1.74931	0.466652	7.67802	0.615512	0.475225	0.394218	0.0652512
20274	0.165585	0.144062	3.94986	1.84078	0.466038	1.20776	3.14781	3.72048	1.77526	0.47716	8.30703	0.543063	0.471433	0.384272	0.0652387
20275	0.1521	0.117407	3.88417	1.83339	0.472015	1.21188	3.21253	4.04654	2.03071	0.501838	8.52952	0.561565	0.487232	0.382755	0.0656935
20276	0.0787009	0.117731	3.87823	1.85237	0.477633	1.06876	3.1228	3.94179	1.82133	0.462058	9.21281	0.490104	0.469782	0.380744	0.0660477
20277	0.0424257	0.062304	3.9874	1.826	0.457942	1.09411	3.12642	3.89	1.95323	0.502116	8.4886	0.553022	0.479756	0.383245	0.0663193
20278	0.124483	0.0739195	3.77027	1.88049	0.498768	1.11332	3.13842	3.7854	1.92172	0.507668	9.60437	0.488901	0.503227	0.381873	0.066465
20279	0.0999582	0.142038	3.6684	1.81226	0.49402	1.16558	3.16283	3.92977	1.87069	0.476031	8.0359	0.567775	0.484716	0.382613	0.0666068
20280	0.16446	0.144233	3.80947	1.84684	0.484802	1.1715	3.15482	3.68903	1.8772	0.508862	8.93742	0.507061	0.496639	0.378403	0.0669931
20281	0.0788421	0.107703	4.08058	1.90142	0.465969	1.16009	3.14556	3.84313	1.84026	0.478844	7.89379	0.584548	0.472214	0.381539	0.0674471
20282	0.224391	0.135559	3.90831	1.98557	0.508037	1.12984	3.11495	3.66003	1.73543	0.474157	10.8276	0.409914	0.491653	0.373707	0.0678504
20283	0.137329	0.143289	3.84312	1.85473	0.48261	1.09277	3.10164	3.6543	1.72422	0.471834	9.5871	0.456437	0.477357	0.379516	0.0680354
20284	-0.0873969	-0.0392924	3.67271	1.78864	0.487008	1.00117	2.97798	3.62614	1.72994	0.477074	7.68282	0.592487	0.482073	0.392899	0.0681642
20285	-0.0558879	-0.0570013	3.75391	1.78667	0.475949	0.928459	2.9792	3.53246	1.79154	0.507165	9.51403	0.484469	0.491083	0.391873	0.0687234
20286	-0.0670232	-0.0678953	3.58708	1.71757	0.478821	1.04188	2.95192	3.73612	1.83168	0.490263	7.41612	0.614828	0.484658	0.391231	0.0690351
20287	-0.151455	-0.0834444	3.98773	1.81087	0.454109	0.921269	2.92631	4.18459	1.75364	0.419071	7.87204	0.575368	0.436168	0.388624	0.0693992
20288	-0.164098	-0.141673	3.76254	1.86243	0.494992	0.990846	2.96336	3.70748	1.851	0.499261	7.22788	0.666948	0.497111	0.393721	0.0699668
20289	-0.0288495	-0.0778513	3.76584	1.89935	0.504363	1.06092	3.00046	3.53289	1.76016	0.498222	7.97921	0.593794	0.501391	0.393085	0.0700972
20290	-0.162359	-0.116393	3.89083	1.75465	0.45097	1.02787	3.0224	3.94412	1.84295	0.467266	6.95455	0.708317	0.459173	0.406517	0.0702182
20291	-0.146928	-0.134433	3.75604	1.76225	0.469177	1.01878	3.08212	3.93598	1.81264	0.46053	7.61375	0.679443	0.464753	0.419919	0.070644
20292	-0.00624124	-0.0879219	3.83002	1.76175	0.459985	1.04446	3.05206	3.70804	1.74262	0.469956	8.93091	0.551987	0.46489	0.41305	0.0708197
20293	-0.228925	-0.178946	3.66236	1.71345	0.467855	1.03617	3.03961	3.816	1.78961	0.468975	6.47256	0.800234	0.468426	0.425175	0.0710902
20294	-0.186419	-0.210456	3.76603	1.75424	0.465807	1.04599	3.03622	3.81474	1.87442	0.491361	6.94014	0.759417	0.478666	0.420824	0.0714989
20295	-0.0720766	-0.126171	3.96248	1.7148	0.43276	1.05372	3.035	3.32534	1.78238	0.535997	7.88456	0.633706	0.479866	0.416814	0.0714978
20296	-0.156965	-0.0924164	3.68286	1.73687	0.471608	1.03852	3.00419	3.93448	1.6703	0.42453	6.70943	0.714587	0.447291	0.413124	0.0720395
20297	-0.127909	-0.12122	3.67147	1.67137	0.455231	0.999732	2.99637	3.67892	1.71023	0.464872	7.64355	0.635787	0.460057	0.418235	0.0720993
20298	-0.0316311	-0.0502995	4.10052	1.74768	0.426209	0.971417	2.98825	3.97608	1.76916	0.44495	9.17673	0.503053	0.435435	0.396374	0.0721639
20299	-0.0855866	-0.0270915	4.05646	1.88564	0.464847	0.987856	3.02997	3.65227	1.80434	0.494033	8.11056	0.576139	0.478675	0.387815	0.072642
20300	-0.082187	-0.105896	3.5871	1.80934	0.504401	0.996518	2.96164	3.88034	1.83031	0.471689	8.08676	0.581802	0.487402	0.392711	0.0728329
20301	-0.153593	-0.0809195	3.91062	1.84377	0.471478	0.910677	2.9314	3.87555	1.77846	0.458892	8.0112	0.566335	0.465213	0.385216	0.0732167
20302	-0.0668089	-0.0387794	4.007	1.83475	0.457885	0.89266	2.94335	3.51979	1.81709	0.516251	9.66032	0.46029	0.485179	0.37854	0.0731945
20303	-0.122859	-0.101025	3.9063	1.83353	0.469377	0.951079	2.93433	3.63015	1.80087	0.496085	7.98842	0.576671	0.482242	0.388035	0.0732672
20304	-0.143918	-0.11688	3.89434	1.82874	0.469591	1.00924	2.95817	3.58057	1.77824	0.496637	7.11091	0.664889	0.482547	0.396032	0.073606
20305	-0.081398	-0.091266	3.8714	1.75999	0.454613	0.964716	2.93403	4.05044	1.75577	0.433476	8.36331	0.547177	0.443806	0.394358	0.0734791
20306	-0.0784444	-0.14686	3.76183	1.79854	0.478101	0.97738	2.97617	3.71764	1.73087	0.465584	8.74919	0.557383	0.471879	0.408706	0.0735648
20307	-0.0928031	-0.0835181	3.7425	1.94322	0.51923	1.0632	3.0513	3.86171	1.73989	0.45055	7.35373	0.66817	0.484352	0.400253	0.07389
20308	-0.0578625	-0.113602	3.86156	1.91182	0.49509	1.08226	3.07309	3.98904	1.93959	0.486229	7.81232	0.649935	0.490587	0.397411	0.0742311
20309	-0.10733	-0.136347	4.10425	1.73063	0.421668	1.04576	3.13329	3.52159	1.76649	0.501618	8.04024	0.664813	0.458589	0.433305	0.0745157
20310	-0.0362362	-0.0378105	3.77665	1.86554	0.493967	1.05883	3.09881	3.58013	1.80393	0.503873	8.20439	0.59958	0.498788	0.40142	0.0749612
20311	-0.0914456	-0.0490917	3.53521	1.86476	0.527482	1.19181	3.1274	3.66274	1.96079	0.535334	6.12728	0.823373	0.531477	0.397488	0.0746118
20312	-0.00828194	-0.075409	3.78854	1.75042	0.462031	1.01044	3.07435	3.69136	1.82457	0.494283	9.5597	0.518896	0.477947	0.409724	0.074711
20313	-0.0816892	-0.0752005	3.80284	1.8154	0.477379	1.02822	3.02073	3.77793	1.87115	0.495285	7.78057	0.615944	0.486303	0.394053	0.0750618
20314	-0.0451728	-0.0412163	3.70177	1.77024	0.478216	1.01928	2.96437	3.43793	1.77864	0.517359	7.97271	0.566528	0.497064	0.389007	0.0753585
20315	0.0353447	-0.0480197	3.62418	1.6591	0.457787	0.946358	3.002	4.08604	2.00514	0.49073	11.2087	0.414972	0.475245	0.388382	0.0756504
20316	-0.136739	-0.11914	3.68826	1.8492	0.501373	1.01857	2.95373	3.76003	1.85121	0.492339	7.07444	0.667371	0.496813	0.389596	0.0757895
20317	-0.0937711	-0.0840202	4.00709	1.95223	0.487195	0.963888	2.96946	3.68401	1.77508	0.481834	8.33487	0.559321	0.484627	0.384872	0.0761721
20318	-0.250513	-0.205621	3.84172	1.80751	0.470495	0.732103	2.77826	3.91778	1.84784	0.471654	9.22134	0.482768	0.47108	0.37859	0.076848
20319	-0.210316	-0.261737	3.81532	1.8506	0.485045	0.822101	2.77778	3.80368	1.86924	0.49143	8.66761	0.532943	0.488232	0.383179	0.076295
20320	-0.292232	-0.278986	3.82729	1.85242	0.484002	0.732014	2.77669	3.5341	1.97016	0.557471	8.90033	0.52454	0.519273	0.379254	0.0767022
20321	-0.280713	-0.293667	3.68787	1.75895	0.476955	0.743514	2.79378	3.9077	1.98677	0.508425	9.08668	0.524521	0.493145	0.388951	0.0768614
20322	-0.228708	-0.274426	3.85366	1.71793	0.445791	0.830976	2.7791	3.71008	1.74433	0.47016	8.30331	0.561465	0.457744	0.402486	0.0768204
20323	-0.368164	-0.260825	3.7784	1.74736	0.462462	0.818494	2.80126	3.81831	1.7105	0.447973	6.6586	0.704079	0.455179	0.404138	0.0771061
20324	-0.224191	-0.236417	3.81495	1.74254	0.456767	0.854334	2.81471	3.42135	1.82441	0.533241	8.00313	0.581607	0.492925	0.394966	0.077601
20325	-0.240093	-0.244909	3.81652	1.70719	0.447317	0.838235	2.79052	3.4802	1.83394	0.526963	7.92389	0.581395	0.485305	0.394237	0.0777305
20326	-0.226581	-0.297326	3.62815	1.74715	0.481554	0.807852	2.81614	3.91686	1.80189	0.460034	9.05904	0.535025	0.470383	0.405885	0.0777865
20327	-0.317166	-0.268702	3.76355	1.78191	0.473464	0.733919	2.78601	3.93844	1.87199	0.475312	8.44623	0.55239	0.474409	0.389784	0.0779453
20328	-0.258843	-0.261257	3.70929	1.71371	0.462005	0.756769	2.77476	3.91828	1.91695	0.489233	8.93618	0.515734	0.475992	0.388382	0.0779736
20329	-0.234727	-0.238234	3.84043	1.71752	0.447221	0.806877	2.79517	4.05856	2.00681	0.494462	8.48117	0.542469	0.471494	0.381943	0.077996
20330	-0.219859	-0.228981	3.76661	1.72472	0.457897	0.860591	2.78703	4.00249	1.91278	0.477896	7.79212	0.583686	0.4682	0.3848	0.0783108
20331	-0.191032	-0.175133	3.70144	1.66262	0.449182	0.777676	2.80343	3.99773	1.83974	0.460196	9.45429	0.469197	0.454901	0.387853	0.078581
20332	-0.158091	-0.235179	3.62167	1.80117	0.497333	0.834857	2.86971	4.00819	1.92787	0.480984	9.77773	0.492973	0.488744	0.392696	0.0786491
20333	-0.137098	-0.185803	3.80121	1.86596	0.490886	0.916423	2.87535	3.86361	1.77051	0.458253	8.44275	0.554953	0.474437	0.391926	0.0789715
20334	-0.202325	-0.238746	3.96119	1.8515	0.46741	0.887655	2.93418	3.66467	1.83657	0.501155	8.47391	0.594028	0.483627	0.405744	0.0789803
20335	-0.273367	-0.234029	3.79788	1.79857	0.473573	0.949873	2.96006	3.67512	1.7517	0.476637	6.81821	0.748158	0.47508	0.418188	0.0791739
20336	-0.182344	-0.210822	3.84324	1.79815	0.467873	0.992661	2.95897	3.75893	1.63894	0.436014	7.2775	0.690318	0.45212	0.422361	0.0793605
20337	-0.226048	-0.22283	3.86992	1.71948	0.444319	0.980257	2.97007	3.86784	1.71392	0.443121	7.0058	0.727585	0.44372	0.426173	0.0792288
20338	-0.25514	-0.259219	3.82044	1.95223	0.510996	0.997183	2.9491	3.76084	1.80246	0.479271	6.5633	0.784156	0.495259	0.406776	0.0793081
20339	-0.204808	-0.208358	3.92501	1.91349	0.487513	0.956074	2.94741	3.75305	1.80423	0.480738	7.38981	0.673824	0.484201	0.401206	0.0796667
20340	-0.221979	-0.259866	4.05615	1.84867	0.45577	1.06236	2.99608	4.23543	1.77457	0.418984	6.42675	0.824769	0.436979	0.422578	0.0800286
