cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0750975	0.0134617	3.95303	2.04787	0.518051	1.51866	-2.50813	3.41377	1.77554	0.520112	3.05126	1.04193	0.519006	0.293767	0.0435986
20173	0.137494	0.107875	4.25328	1.99083	0.468069	1.57403	-2.4672	3.92252	1.81707	0.46324	3.21328	1.03181	0.465752	0.303409	0.0437242
20174	0.177676	0.127908	3.73739	1.96713	0.526339	1.48541	-2.5242	3.85384	1.94916	0.505769	4.11284	0.855084	0.515896	0.309976	0.0437855
20175	-0.0400267	0.0152412	4.12179	1.97005	0.47796	1.46003	-2.566	3.76759	1.83769	0.487762	2.96102	1.12509	0.482641	0.304431	0.0439091
20176	-0.0516628	0.00230233	4.22235	2.09813	0.49691	1.36498	-2.62085	3.7943	1.92059	0.506177	3.42867	1.00344	0.501296	0.299852	0.0440767
20177	0.0334671	-0.0157622	3.93514	1.92206	0.488435	1.37274	-2.70058	3.88981	1.69399	0.435494	4.01874	0.896831	0.462118	0.332711	0.0444345
20178	-0.0350625	-0.0486908	3.96239	1.96888	0.496892	1.26582	-2.6927	3.7824	1.67107	0.4418	4.13096	0.846146	0.469986	0.3245	0.0449054
20179	0.0119953	-0.0590926	4.00843	1.93392	0.482463	1.401	-2.65083	3.74612	1.81489	0.484471	3.4816	0.964662	0.483433	0.309476	0.0449364
20180	-0.0800778	-0.0672523	3.8372	1.87745	0.489277	1.28337	-2.72096	3.76357	1.85238	0.492186	3.78817	0.929491	0.490717	0.320768	0.0452357
20181	-0.0204494	-0.0682738	3.96171	1.96858	0.496903	1.27908	-2.78898	4.23407	2.0525	0.484758	4.38321	0.844385	0.490628	0.315277	0.0455351
20182	-0.0409902	-0.0594777	3.96353	1.93072	0.487122	1.20742	-2.8172	4.19236	1.9753	0.471166	4.87966	0.77926	0.47892	0.327503	0.0457891
20183	-0.115473	-0.0242865	3.89535	2.01667	0.517713	1.23244	-2.8457	4.27412	1.87208	0.438004	4.38137	0.908435	0.476011	0.33863	0.0459108
20184	0.08288	0.0159998	3.88409	1.94544	0.500875	1.21606	-2.84372	4.0829	1.90113	0.465633	6.36873	0.642043	0.482814	0.347164	0.046108
20185	-0.00241313	0.0101879	4.18151	1.88198	0.450072	1.20193	-2.78465	4.00854	1.83304	0.457284	5.38535	0.725219	0.453602	0.344652	0.0465357
20186	0.0694244	0.0503928	3.99331	1.82618	0.45731	1.25095	-2.72378	3.64871	1.83103	0.501828	5.51291	0.698	0.478566	0.344842	0.0471309
20187	0.0774693	0.0636843	4.07701	1.87976	0.461063	1.22112	-2.76403	3.54713	1.7987	0.507085	6.11341	0.653969	0.482475	0.352207	0.0474653
20188	0.0759485	0.0569326	3.76712	1.82106	0.483408	1.27629	-2.77377	3.81771	1.85662	0.486317	5.56137	0.720405	0.484872	0.352738	0.0479049
20189	0.0627404	0.0186624	3.6543	1.77978	0.487036	1.24591	-2.82454	3.90098	1.88402	0.482962	5.77458	0.699948	0.484932	0.355619	0.0483641
20190	0.101115	0.0355217	3.71342	1.8175	0.489442	1.21865	-2.84054	3.69154	1.98548	0.537847	6.62333	0.624439	0.513573	0.352347	0.0482685
20191	-0.0261309	0.0027103	3.89787	1.82334	0.46778	1.18697	-2.83817	3.85744	1.86601	0.483743	5.48418	0.735806	0.47572	0.353653	0.0484241
20192	0.0170382	-0.0259146	4.19653	2.0108	0.479156	1.25735	-2.81225	3.61155	1.8012	0.498731	5.04671	0.769183	0.48821	0.337492	0.0485039
20193	0.0613929	0.0622186	4.14613	1.94783	0.469794	1.20297	-2.82546	4.09517	1.93468	0.472429	6.39859	0.651603	0.471103	0.34947	0.0486736
20194	0.135755	0.0268455	3.73528	1.93386	0.517727	1.26057	-2.7721	4.40699	2.09077	0.474421	6.19193	0.632605	0.494288	0.32745	0.0487657
20195	-0.00753965	0.0286062	3.76672	1.80174	0.478332	1.24389	-2.79114	3.9411	2.06403	0.523719	5.07705	0.783033	0.501539	0.339694	0.04926
20196	0.0320032	0.0386361	3.64491	1.82728	0.501323	1.20535	-2.81936	3.91038	1.85231	0.47369	5.93293	0.688372	0.487021	0.357013	0.0497738
20197	0.0445757	0.00612565	4.11603	1.97865	0.480717	1.0535	-2.89452	3.88481	1.78354	0.459107	8.26555	0.508963	0.470224	0.358719	0.0499123
20198	0.0319377	-0.0233698	4.03533	2.03192	0.503533	1.24235	-2.76583	3.77655	1.76045	0.466153	5.13354	0.732545	0.485462	0.331574	0.0500145
20199	0.0687919	-0.0103202	3.83238	1.92906	0.503359	1.31688	-2.75093	3.76739	1.83587	0.487304	4.82171	0.778866	0.4954	0.332886	0.0503681
20200	-0.0419729	0.0472045	3.98969	1.94187	0.486723	1.28315	-2.75265	3.82478	1.88618	0.493146	4.46434	0.877979	0.489867	0.338718	0.0506771
20201	-0.0535673	0.0288342	3.89151	1.92791	0.495414	1.22328	-2.7612	3.96049	1.88339	0.475543	4.77467	0.815166	0.485392	0.338126	0.050613
20202	-0.0218087	-0.0347833	4.03344	1.94444	0.482079	1.2521	-2.76054	4.10152	1.93419	0.471579	4.5782	0.811427	0.476785	0.323927	0.0506266
20203	0.0971096	0.0487865	3.71122	1.86037	0.501283	1.18923	-2.77495	4.34794	2.15002	0.494493	6.68509	0.596363	0.497619	0.332131	0.0508659
20204	0.112413	0.0667146	3.94903	1.94246	0.491882	1.2133	-2.77573	3.85254	2.07869	0.539563	6.66646	0.605979	0.515428	0.33447	0.0506292
20205	0.102021	0.0931139	3.81792	1.94827	0.510296	1.28067	-2.69139	3.67796	1.88522	0.512571	5.5812	0.694607	0.511413	0.335943	0.050873
20206	0.27032	0.231671	3.76218	1.93648	0.514723	1.35745	-2.63027	4.17361	1.94299	0.465542	6.93037	0.590929	0.488858	0.345587	0.0509665
20207	0.235629	0.227282	4.24101	1.97086	0.464715	1.43114	-2.63108	3.89329	1.9123	0.491178	5.71643	0.714626	0.477381	0.344806	0.0513499
20208	0.295202	0.240137	3.81159	2.0354	0.534003	1.33959	-2.66311	3.95225	1.8371	0.464825	7.72755	0.545377	0.498788	0.352508	0.0517328
20209	0.282243	0.268711	3.81518	1.86594	0.489083	1.28787	-2.68636	3.65422	1.7937	0.490857	8.63497	0.505645	0.489951	0.373762	0.0522369
20210	0.190412	0.212114	3.70979	1.89399	0.510537	1.20228	-2.75137	3.93935	1.76252	0.447413	8.57742	0.51194	0.478028	0.375295	0.052698
20211	0.263674	0.272319	3.69801	1.72837	0.467378	1.23321	-2.77317	3.82107	1.76482	0.461866	9.86701	0.470002	0.464577	0.399084	0.0527194
20212	0.231354	0.274504	3.66637	1.77929	0.485299	1.23318	-2.78619	3.76921	1.89537	0.502855	9.33378	0.501826	0.494199	0.389369	0.0529241
20213	0.307008	0.275853	3.82293	1.95293	0.510847	1.25762	-2.75719	3.70677	1.9303	0.52075	10.1801	0.45183	0.515722	0.372074	0.0530251
20214	0.218755	0.275542	4.40391	1.94848	0.442443	1.26339	-2.76694	3.77415	1.91853	0.508334	8.48262	0.545627	0.472852	0.374507	0.0531534
20215	0.246337	0.19243	4.08888	1.94196	0.474937	1.22052	-2.75499	3.80712	1.83359	0.481622	9.15387	0.474515	0.478161	0.365289	0.053184
20216	0.202801	0.181635	3.64881	1.84968	0.506926	1.1954	-2.76734	3.79365	1.95778	0.516068	8.82656	0.49263	0.511586	0.363584	0.053562
20217	0.165438	0.137101	3.61213	1.89514	0.524661	1.24401	-2.7735	3.75263	2.00314	0.533796	7.28226	0.581661	0.529315	0.352149	0.053869
20218	0.147504	0.166995	3.89103	1.92432	0.494553	1.18596	-2.81488	3.83389	1.81648	0.473797	8.2452	0.539196	0.484252	0.372854	0.0540805
20219	0.103363	0.115605	4.48545	2.12586	0.473946	1.17925	-2.83843	4.05485	2.06527	0.509334	7.53869	0.578769	0.490748	0.342444	0.0543333
20220	0.1336	0.177919	4.14833	1.95547	0.471387	1.19345	-2.83651	3.88149	1.79822	0.46328	8.08947	0.561644	0.467468	0.377139	0.0543394
20221	0.069726	0.0731002	3.88348	1.92932	0.496802	1.08469	-2.99162	3.95141	1.89692	0.480061	9.11755	0.51508	0.488359	0.380421	0.0543822
20222	0.127475	0.0921424	3.54901	1.85007	0.521291	1.05282	-2.95443	4.16646	1.86431	0.447455	10.8397	0.428131	0.481419	0.384624	0.0545226
20223	-0.0122223	0.0276723	3.86558	1.80123	0.465967	0.976813	-2.97292	3.64893	1.87353	0.513446	9.20426	0.489096	0.489022	0.379972	0.0544472
20224	0.0894806	0.0390827	3.76567	1.83948	0.488487	1.05896	-2.88547	3.92379	1.88392	0.480129	9.09999	0.469945	0.484222	0.364902	0.0546478
20225	0.0781769	0.0236064	3.65271	1.92783	0.527779	1.08184	-2.92865	3.94678	1.8723	0.474386	8.65224	0.503673	0.50005	0.364545	0.0549789
20226	0.122185	0.08166	3.68654	1.81514	0.492368	1.10258	-2.93771	3.81919	1.80552	0.47275	9.48483	0.480588	0.482386	0.386428	0.0551136
20227	0.106044	0.117275	3.90824	1.80269	0.461253	1.05339	-2.97252	3.73098	1.83702	0.492371	10.6377	0.448729	0.476451	0.396161	0.0559438
20228	0.0834931	0.0978422	4.02028	2.02732	0.504274	1.03398	-3.0003	3.87507	1.81507	0.468396	10.6247	0.451708	0.486665	0.38455	0.055818
20229	0.046662	0.111332	3.8892	1.9138	0.492081	0.953886	-2.97747	4.32951	1.81518	0.419258	11.5918	0.411528	0.453719	0.390226	0.0558647
20230	0.0685352	0.0768718	3.78024	1.97309	0.521948	0.900288	-3.01326	3.67416	1.86829	0.508494	13.8027	0.345907	0.515317	0.383386	0.0560882
20231	0.0824233	0.025315	4.28313	1.90908	0.445722	1.11313	-2.93985	3.90101	1.87022	0.479419	8.27618	0.531175	0.461784	0.367846	0.0561015
20232	0.00584023	-0.00676746	3.83988	1.96265	0.511124	1.11305	-2.97773	4.17223	2.01406	0.48273	7.19998	0.612959	0.496338	0.356983	0.0565022
20233	0.0342726	0.01347	3.88486	1.76588	0.454553	1.04839	-2.95306	3.74903	1.76569	0.470973	8.55698	0.514218	0.462617	0.383966	0.0566922
20234	-0.0699569	-0.00470671	3.8091	1.84954	0.485557	1.02241	-3.06153	3.96559	1.865	0.470297	7.83066	0.596638	0.477773	0.386203	0.0569037
20235	-0.00527361	-0.0698241	4.14289	2.03539	0.491297	1.00056	-3.03145	3.74255	1.90257	0.508362	8.66978	0.505852	0.499396	0.357788	0.0573153
20236	-0.102277	-0.0209309	3.94771	2.08266	0.527562	0.886038	-3.07994	4.33822	1.94255	0.447776	9.58012	0.488384	0.485789	0.367679	0.0572561
20237	-0.0622668	0.0175421	3.77262	1.88998	0.500973	0.979089	-3.02847	3.74115	1.88114	0.502825	8.55588	0.542211	0.501895	0.380954	0.0573772
20238	0.0504188	0.0547809	4.03793	1.8223	0.451295	0.835474	-3.07051	3.81817	1.75112	0.458628	15.8482	0.308156	0.454859	0.406064	0.0575331
20239	0.178534	0.109745	4.11964	1.99484	0.484227	1.0062	-3.08836	3.98691	1.88174	0.471979	14.9304	0.342517	0.478203	0.397562	0.0580631
20240	0.123628	0.097053	3.94027	2.00064	0.507741	0.795673	-3.10538	3.97204	1.83608	0.46225	22.7071	0.225822	0.484904	0.40069	0.0583431
20241	0.0950376	0.0678503	4.18642	2.0548	0.490826	0.855726	-3.11498	3.85666	1.88057	0.487616	17.507	0.289323	0.489287	0.391679	0.0585063
20242	-0.0168562	0.0972205	3.98261	1.97672	0.496339	0.800542	-3.18482	4.0999	1.96144	0.478412	16.122	0.33407	0.487245	0.406229	0.0589481
20243	0.186104	0.15817	4.18033	2.03339	0.486418	0.68279	-3.22883	4.02195	1.9949	0.496005	46.5016	0.123348	0.491119	0.415993	0.0591565
20244	0.288767	0.205195	3.83671	2.0462	0.533321	0.85265	-3.1269	3.92662	1.94998	0.496606	34.9187	0.158982	0.514751	0.410009	0.0590342
20245	0.302503	0.191584	3.98945	2.02601	0.507842	0.795717	-3.18541	3.96224	1.84049	0.464507	46.8801	0.12163	0.486249	0.424537	0.059375
20246	0.241301	0.181479	3.91646	1.96901	0.502752	0.845693	-3.09358	3.80817	1.8119	0.475793	29.3629	0.182645	0.489462	0.415059	0.0598451
20247	0.189583	0.180209	4.1543	1.90797	0.459277	0.99192	-3.05746	3.6339	1.74018	0.478873	16.2836	0.321872	0.468421	0.418165	0.0600995
20248	0.170886	0.210143	3.50529	1.85558	0.529365	0.906122	-3.07641	3.69423	1.72889	0.467997	19.9815	0.270286	0.497876	0.429785	0.0602785
20249	0.315226	0.240065	3.78105	1.81683	0.48051	0.858685	-3.08863	3.84741	1.75522	0.456207	37.5158	0.147674	0.468253	0.436895	0.0604244
20250	0.276939	0.219757	3.75179	1.90123	0.506754	0.872912	-3.11163	3.99805	1.87531	0.469057	31.2462	0.177592	0.487307	0.423645	0.0606012
20251	0.220879	0.248574	3.7509	1.71704	0.457768	0.81662	-3.12962	4.11539	1.84792	0.449026	32.1554	0.177454	0.453194	0.444662	0.0609301
20252	0.271937	0.210219	3.8387	1.81749	0.473464	0.905018	-3.12838	3.81494	1.99429	0.522757	27.8106	0.200396	0.498034	0.422435	0.0614055
20253	0.151119	0.161666	4.19808	1.98542	0.472935	0.905497	-3.11146	3.87608	1.80146	0.464763	18.8255	0.284543	0.469012	0.41439	0.061459
20254	0.191291	0.179639	3.96469	1.84432	0.465185	0.864872	-3.11702	3.97251	1.98393	0.499415	23.9535	0.226855	0.482317	0.415231	0.0616537
20255	0.17738	0.134397	3.65097	1.85941	0.509292	1.00116	-3.10688	3.74554	1.89531	0.506018	15.4813	0.339308	0.507634	0.411716	0.0615975
20256	0.109944	0.100845	3.77333	1.85809	0.492429	0.889196	-3.11023	3.76762	1.89407	0.502724	16.9803	0.303617	0.497572	0.407354	0.0617337
20257	0.168195	0.136072	4.00577	1.94085	0.484512	0.945475	-3.09848	3.7673	1.95201	0.518147	17.317	0.302082	0.500814	0.401995	0.0621921
20258	0.0867942	0.088694	3.76282	1.7451	0.463774	0.782451	-3.1693	3.92129	1.89159	0.482389	21.9337	0.241969	0.473274	0.421982	0.0621154
20259	0.109984	0.0353238	3.91555	1.83002	0.467373	0.876385	-3.08676	3.59923	2.04792	0.568989	16.595	0.293685	0.516043	0.386014	0.0624031
20260	-0.0856117	0.0386198	3.70717	1.76461	0.475998	0.886318	-3.16189	3.87948	1.91898	0.494648	10.8435	0.472324	0.485535	0.410218	0.0623777
20261	0.121793	0.0537706	3.90649	1.89536	0.485181	0.906376	-3.1509	3.80849	1.83953	0.483009	16.6836	0.307785	0.484109	0.407504	0.0628738
20262	0.02821	-0.00149777	4.02049	1.85889	0.462355	0.833358	-3.15922	3.36034	1.75201	0.521379	15.3814	0.324132	0.489227	0.408529	0.062747
20263	-0.0358777	-0.0193616	3.6012	1.812	0.503164	0.855749	-3.22544	3.8299	1.85271	0.483748	12.9295	0.397499	0.493157	0.412304	0.0633134
20264	0.0866783	0.0764732	3.82914	1.82547	0.476731	0.93425	-3.07027	4.03555	1.86288	0.461617	13.7839	0.359189	0.468975	0.401737	0.063342
20265	0.00544787	0.0647641	3.83998	1.84194	0.479675	1.07053	-2.97064	4.04494	1.90703	0.47146	8.12207	0.5672	0.475461	0.380698	0.0633517
20266	-0.0304741	0.0562201	3.77633	1.83362	0.485557	1.10007	-2.91544	3.91566	1.84684	0.471655	6.90918	0.63906	0.47848	0.375055	0.0634901
20267	0.100375	0.0978583	3.72362	1.77607	0.476974	1.05957	-3.01961	3.66253	1.76917	0.483046	10.563	0.460032	0.479985	0.406765	0.0632534
20268	0.0827789	0.0970943	3.79302	1.80595	0.476123	0.9486	-3.04987	3.75011	1.90673	0.508448	13.2107	0.374823	0.492193	0.40019	0.0636856
20269	0.116426	0.108618	3.58686	1.67921	0.468158	0.957781	-3.0778	3.78292	1.74289	0.460726	14.3432	0.353939	0.464343	0.425983	0.064229
20270	0.182531	0.140833	3.7522	1.72598	0.459992	0.878474	-3.05722	3.78595	1.87181	0.494408	21.1166	0.242168	0.477277	0.41556	0.0646463
20271	0.164557	0.132718	4.07981	1.86167	0.456312	0.91382	-3.05038	3.61352	1.76674	0.488926	18.0481	0.280698	0.47163	0.411231	0.0646892
20272	0.23372	0.230492	3.93385	1.89919	0.482781	1.09331	-2.94187	3.74538	1.80792	0.482708	13.6203	0.369443	0.482746	0.404417	0.0648728
20273	0.27622	0.228871	3.75801	1.77791	0.473098	1.05823	-2.96462	3.95135	1.77792	0.449954	16.6764	0.305772	0.461236	0.417717	0.0648338
20274	0.196473	0.205359	3.59775	1.74891	0.486112	1.03314	-2.95582	4.01361	1.97448	0.491945	14.2756	0.350005	0.489188	0.401664	0.0648295
20275	0.277012	0.218656	3.8227	1.7621	0.460958	1.08105	-2.97424	4.01204	1.93759	0.482943	15.7695	0.323238	0.472216	0.408013	0.0652717
20276	0.280627	0.191726	3.77696	1.75326	0.464198	1.00478	-3.01219	4.00861	1.85622	0.463059	19.5751	0.262199	0.463612	0.415662	0.0655881
20277	0.160006	0.178034	3.87641	1.93889	0.500177	0.963039	-3.02164	3.86628	1.83507	0.474635	15.8762	0.322431	0.487423	0.404242	0.0658277
20278	0.103369	0.12	3.89949	1.82104	0.466993	0.944847	-3.09158	3.80566	1.85996	0.488735	14.5664	0.354043	0.477732	0.412061	0.0661807
20279	0.117868	0.159282	3.88459	1.88627	0.485579	0.773258	-3.21617	3.92132	1.93803	0.494227	26.5255	0.214768	0.489923	0.426997	0.066368
20280	0.158321	0.165589	4.01673	1.91581	0.476958	0.888755	-3.17224	3.95464	1.97988	0.500648	20.8817	0.266767	0.48871	0.417019	0.0666626
20281	0.210342	0.191458	4.24464	1.91691	0.451608	0.868096	-3.13865	3.67449	1.85515	0.504872	25.6324	0.21632	0.476323	0.423748	0.066982
20282	0.235901	0.184149	3.77868	1.83135	0.484652	0.937793	-3.098	3.92605	1.97105	0.502045	21.8663	0.246326	0.493515	0.414733	0.067204
20283	0.234428	0.239308	4.32618	1.85032	0.427704	0.89276	-3.10397	3.89893	1.86497	0.478327	25.7903	0.2167	0.451701	0.429389	0.0674736
20284	0.277668	0.30881	3.64942	1.81459	0.497227	0.853812	-3.10972	3.88609	1.75569	0.451789	35.206	0.165971	0.473795	0.450162	0.0673716
20285	0.208081	0.208249	3.90473	1.89587	0.485531	0.887017	-3.10452	3.89932	1.93505	0.496254	23.8081	0.230477	0.490889	0.417431	0.0679638
20286	0.305332	0.24088	3.76275	1.91111	0.507902	0.874729	-3.08629	3.71564	1.9182	0.516251	34.1444	0.162107	0.51205	0.419644	0.0681212
20287	0.255851	0.239026	3.81979	1.9402	0.507933	1.01504	-2.98113	3.98532	1.88135	0.472071	17.9909	0.288185	0.489622	0.404298	0.0685443
20288	0.239762	0.259155	3.89979	1.828	0.468743	1.09679	-2.93658	3.98191	1.9187	0.481855	13.9046	0.367244	0.475367	0.405396	0.0689626
20289	0.347386	0.267785	4.16584	1.85297	0.4448	1.16567	-2.88772	4.10152	1.95715	0.477176	14.8706	0.334795	0.460862	0.395284	0.0688741
20290	0.399912	0.332154	3.85325	1.85516	0.481454	1.13536	-2.83985	3.85657	1.79188	0.464629	18.6023	0.27044	0.473038	0.408304	0.0689025
20291	0.353969	0.388883	3.7439	1.78914	0.477882	1.12075	-2.88797	4.06037	1.83612	0.452204	18.263	0.293977	0.464522	0.42557	0.0687939
20292	0.5455	0.510636	3.77383	1.90427	0.504599	1.34104	-2.69466	3.64963	1.72257	0.471984	16.2336	0.316439	0.488564	0.414705	0.0690147
20293	0.588929	0.543335	3.81072	1.88587	0.494885	1.31896	-2.68772	3.59807	1.62591	0.451884	19.5888	0.266473	0.474002	0.426463	0.0694366
20294	0.500343	0.515643	3.77729	1.78396	0.472285	1.35215	-2.62372	3.77907	1.7638	0.46673	13.5832	0.362785	0.469507	0.409974	0.0696673
20295	0.437464	0.501945	3.88295	1.92536	0.49585	1.41606	-2.56862	3.80221	1.75813	0.462397	9.84525	0.478828	0.479299	0.390328	0.0698887
20296	0.409671	0.438018	3.83342	1.84732	0.481898	1.41633	-2.57846	3.78565	1.86684	0.493136	8.97913	0.506683	0.487482	0.379949	0.0701899
20297	0.510404	0.449923	3.75881	1.77918	0.473336	1.48087	-2.48313	4.08779	1.89674	0.464002	9.13444	0.4709	0.468474	0.369233	0.0703377
20298	0.445135	0.438884	3.85396	1.872	0.485735	1.59721	-2.43513	3.89586	1.9024	0.488313	6.22322	0.663643	0.487031	0.353746	0.0705113
20299	0.374994	0.407	3.56868	1.79802	0.503834	1.56409	-2.43798	3.93612	2.00458	0.509279	5.72434	0.706971	0.50669	0.347426	0.0705022
20300	0.478267	0.434018	3.71891	1.86048	0.500276	1.54282	-2.39958	3.92947	2.0075	0.510884	7.08498	0.566641	0.505726	0.341766	0.0708161
20301	0.377823	0.333764	4.0755	1.92858	0.473214	1.59726	-2.43436	4.16918	2.05464	0.492816	5.15288	0.743515	0.483126	0.324855	0.0710365
20302	0.326853	0.3949	4.06463	1.87442	0.461154	1.57554	-2.42052	4.03807	2.13649	0.529086	5.08369	0.779608	0.495009	0.330795	0.0711743
20303	0.545156	0.488743	3.81259	1.73863	0.456025	1.59979	-2.41655	3.98891	2.03923	0.511225	7.58889	0.556125	0.484249	0.358499	0.0713695
20304	0.438072	0.436927	3.9809	1.8262	0.45874	1.5287	-2.45913	3.93807	2.06588	0.524592	7.05115	0.594734	0.491488	0.350227	0.0715291
20305	0.450923	0.427695	3.60797	1.76087	0.48805	1.57772	-2.4535	4.11711	2.0321	0.493575	6.53815	0.634835	0.490995	0.353764	0.0722391
20306	0.389786	0.434517	3.87554	1.83061	0.472349	1.56386	-2.45324	3.85035	1.99006	0.516852	6.04963	0.689229	0.494528	0.353142	0.0727027
20307	0.49236	0.490743	3.81602	1.81536	0.475721	1.55489	-2.4498	4.14803	1.9749	0.476106	7.65901	0.564484	0.475921	0.363306	0.0731105
20308	0.561107	0.544832	3.85285	1.77635	0.461048	1.631	-2.39706	3.71118	1.86836	0.503441	7.56088	0.572335	0.481848	0.372626	0.0734314
20309	0.554926	0.520534	3.81103	1.80588	0.473856	1.62792	-2.36184	3.94058	1.97943	0.502318	7.2161	0.575661	0.488324	0.354414	0.0738233
20310	0.533015	0.540868	3.80625	1.79652	0.471993	1.65311	-2.35089	3.78765	1.93275	0.510278	6.66522	0.627304	0.491089	0.359328	0.0735927
20311	0.602963	0.488479	3.85426	1.78788	0.463871	1.65325	-2.32456	3.97536	1.96469	0.494218	7.17352	0.551554	0.479279	0.345313	0.0738591
20312	0.577467	0.543919	3.9948	1.75729	0.439896	1.68664	-2.32574	4.09337	2.06061	0.503401	6.6937	0.615129	0.472036	0.35044	0.0739141
20313	0.527389	0.530829	3.62138	1.77009	0.488787	1.72624	-2.29307	3.88074	2.0022	0.515931	5.54837	0.718627	0.502829	0.345871	0.0745385
20314	0.394007	0.403076	3.71901	1.7999	0.483972	1.59436	-2.40583	3.90294	1.98137	0.507662	5.47594	0.720421	0.496103	0.34293	0.0744685
20315	0.407059	0.399852	3.78356	1.87011	0.494272	1.55917	-2.4153	4.06049	1.93375	0.476235	5.97057	0.663681	0.484935	0.34259	0.0745604
20316	0.432479	0.404343	3.83884	1.69057	0.440385	1.59692	-2.41712	3.95014	2.01677	0.510556	5.87103	0.677962	0.475972	0.349419	0.0748192
20317	0.474045	0.42643	3.93215	1.74753	0.44442	1.54876	-2.43852	3.7124	1.87231	0.50434	7.10635	0.577508	0.473519	0.361901	0.0751088
20318	0.431158	0.481489	3.90264	1.96311	0.503022	1.6722	-2.36303	3.84453	1.91944	0.499265	5.25347	0.770087	0.501157	0.342651	0.0751709
20319	0.532061	0.508903	3.84106	1.84799	0.481113	1.49513	-2.43096	3.79966	1.92549	0.506754	9.31842	0.463747	0.493864	0.364227	0.075463
20320	0.411822	0.43712	3.83168	1.84392	0.481231	1.5663	-2.47255	4.10176	1.941	0.473213	6.35209	0.66641	0.477086	0.358762	0.0758871
20321	0.426079	0.41694	3.89451	1.91175	0.490884	1.55206	-2.47651	4.05428	1.88584	0.465147	6.60341	0.633917	0.477757	0.355428	0.075979
20322	0.492761	0.456058	3.8635	2.02376	0.523815	1.47603	-2.46893	3.74695	1.93861	0.517384	8.84923	0.483407	0.520649	0.35068	0.0757967
20323	0.432004	0.434791	3.92774	1.99618	0.508225	1.57318	-2.46848	4.12562	1.88587	0.457113	6.47241	0.651146	0.482041	0.351949	0.0761255
20324	0.403797	0.408517	4.03496	1.99686	0.49489	1.44198	-2.51384	3.87838	1.87232	0.482759	7.92357	0.538908	0.488945	0.355704	0.0765193
20325	0.549252	0.485437	3.79048	1.8701	0.493367	1.4634	-2.51987	3.61575	1.9278	0.533166	10.8079	0.417837	0.512797	0.372974	0.0770468
20326	0.337033	0.417023	3.83514	1.86863	0.487238	1.41452	-2.54085	3.83552	1.81064	0.472072	7.5359	0.58049	0.479655	0.372954	0.0773691
20327	0.482181	0.400151	3.75406	1.89513	0.504822	1.36451	-2.61214	4.30554	1.98375	0.460742	11.6555	0.389254	0.481274	0.369133	0.0775573
20328	0.291987	0.323141	3.79059	1.87783	0.495392	1.35979	-2.66311	3.78887	1.97809	0.522079	7.82119	0.5701	0.508733	0.366476	0.0778417
20329	0.313661	0.268446	3.8094	1.80538	0.473927	1.40467	-2.64405	4.03247	1.96009	0.486076	7.12641	0.595155	0.480174	0.360397	0.0785819
20330	0.32024	0.33907	4.00229	1.78222	0.445301	1.48061	-2.52723	3.63534	1.90079	0.522863	6.10175	0.673224	0.482219	0.358133	0.0784953
20331	0.316973	0.32737	3.93614	1.84702	0.469246	1.49625	-2.47376	3.83277	1.7665	0.460895	5.642	0.695352	0.465126	0.351961	0.0782709
20332	0.224504	0.32685	3.69716	1.67711	0.45362	1.50092	-2.47569	3.88916	1.93114	0.496544	4.82082	0.814619	0.475625	0.352525	0.0783349
20333	0.357756	0.360349	3.64184	1.78214	0.489352	1.58753	-2.40562	3.84611	1.91429	0.497719	5.05878	0.756168	0.49365	0.341104	0.0788968
20334	0.329463	0.352931	3.57745	1.70765	0.477337	1.54993	-2.37681	4.0716	2.04242	0.501626	5.00251	0.744773	0.490266	0.331999	0.0792966
20335	0.367346	0.307235	3.76729	1.80596	0.479378	1.74108	-2.28403	3.86074	1.85769	0.481173	3.55811	0.943571	0.480287	0.314328	0.0798524
20336	0.377779	0.334124	4.26275	2.04606	0.479985	1.72179	-2.26016	3.82388	1.88464	0.49286	3.72585	0.903188	0.486073	0.299854	0.0801341
20337	0.372234	0.377796	3.65367	1.95143	0.534102	1.77567	-2.24087	3.72248	1.85334	0.497878	3.48158	0.984811	0.515821	0.310727	0.0803455
20338	0.372176	0.359321	4.15909	2.04744	0.492281	1.71297	-2.24766	3.6968	1.94805	0.526955	3.78053	0.898863	0.508598	0.298474	0.0805887
20339	0.387361	0.400549	4.03797	2.07927	0.514929	1.7663	-2.23566	3.87458	1.94215	0.501255	3.65485	0.950734	0.508233	0.301798	0.0807417
20340	0.264325	0.285654	3.93069	1.97779	0.503165	1.67034	-2.22111	3.83366	1.86017	0.48522	3.17869	0.988441	0.494304	0.290544	0.0808056
20341	0.246699	0.263989	4.08957	2.01449	0.492591	1.74551	-2.23571	4.15733	1.94473	0.467783	2.78153	1.12321	0.480085	0.283027	0.0812542
20342	0.201612	0.218829	4.09601	2.06413	0.503938	1.84625	-2.20421	4.06965	2.00011	0.49147	2.1706	1.35242	0.497724	0.265422	0.0816558
20343	0.12828	0.204394	3.8214	1.99471	0.521985	1.70852	-2.22809	3.85298	1.85729	0.48204	2.36949	1.24858	0.50193	0.277568	0.0823113
