cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.617609	0.468585	3.625	1.60697	0.443301	0.915173	-3.07421	3.4333	1.56193	0.454937	141.753	0.0442722	0.448961	0.497664	0.0419746
20171	0.513018	0.50825	3.51142	1.68496	0.47985	0.947729	-3.08288	3.87623	1.66304	0.429035	68.2433	0.094487	0.453188	0.490695	0.0424198
20172	0.558481	0.50074	3.69319	1.707	0.462202	0.837786	-3.1115	3.64101	1.63585	0.449284	167.262	0.0390056	0.455789	0.49401	0.0428423
20173	0.520985	0.521405	3.70343	1.61268	0.435455	0.85799	-3.16208	4.05265	1.72504	0.425658	119.466	0.0567863	0.430336	0.504159	0.0430801
20174	0.467226	0.490404	3.6141	1.59382	0.441	0.810151	-3.10059	3.6265	1.598	0.440646	109.656	0.0587987	0.440823	0.502618	0.0427728
20175	0.461437	0.449474	3.73424	1.72987	0.463245	0.850519	-3.07102	3.5213	1.60969	0.457131	81.8698	0.0756925	0.460277	0.481401	0.0428605
20176	0.480619	0.45614	3.67029	1.83599	0.50023	0.908361	-3.08334	3.50058	1.62415	0.463966	68.4724	0.0914814	0.482527	0.475234	0.0431179
20177	0.413778	0.479135	3.45625	1.70561	0.493487	1.06877	-2.97219	3.60769	1.69211	0.469029	27.7649	0.214509	0.480996	0.467201	0.0432115
20178	0.489317	0.494898	3.66637	1.74174	0.475059	1.08341	-2.93688	3.48785	1.80402	0.517229	33.3678	0.176474	0.495618	0.453785	0.043548
20179	0.441733	0.491046	3.37532	1.54575	0.457957	1.0453	-2.94376	3.82958	1.80589	0.471562	32.3858	0.182146	0.465188	0.468212	0.0437793
20180	0.465484	0.53625	3.62587	1.53199	0.422518	0.993027	-2.9703	3.77116	1.60892	0.426639	44.182	0.139151	0.424619	0.49474	0.0442566
20181	0.58773	0.58016	3.62971	1.58388	0.436366	1.01581	-2.93557	3.57847	1.59157	0.444763	67.449	0.0916275	0.440534	0.493314	0.0445617
20182	0.488364	0.547195	3.474	1.581	0.455095	1.10614	-2.91067	3.85271	1.7771	0.461259	31.3301	0.190821	0.458336	0.471066	0.0450053
20183	0.527183	0.579733	3.43644	1.54396	0.44929	1.02971	-2.94077	3.70373	1.64578	0.444358	49.0786	0.126266	0.446732	0.492868	0.0449752
20184	0.553343	0.578972	3.583	1.67285	0.466884	1.09342	-2.9227	3.33867	1.60745	0.481463	42.0386	0.145839	0.473916	0.483195	0.0450492
20185	0.570073	0.551664	3.43222	1.62297	0.472864	1.07035	-2.9482	3.55426	1.63942	0.461255	48.9429	0.125136	0.466958	0.484304	0.0450307
20186	0.663729	0.58982	3.61036	1.7915	0.49621	1.08255	-2.9103	3.77619	1.55482	0.411742	69.8398	0.0877069	0.453028	0.478	0.0454803
20187	0.542136	0.552787	4.0312	1.75946	0.436461	1.14689	-2.87119	4.08656	1.72932	0.423172	32.0561	0.182861	0.429771	0.456675	0.0456473
20188	0.627756	0.632008	3.79879	1.59886	0.420888	1.22386	-2.77222	3.74783	1.59587	0.425812	32.6133	0.177669	0.423333	0.475703	0.0459658
20189	0.48441	0.584552	3.88387	1.61352	0.415442	1.31267	-2.81025	3.81163	1.54664	0.405769	16.7993	0.34301	0.410651	0.477034	0.0459169
20190	0.585606	0.584942	3.65792	1.61036	0.440238	1.35378	-2.75535	3.76005	1.56818	0.417062	18.9082	0.295045	0.428491	0.467521	0.0458718
20191	0.826558	0.739683	3.82349	1.67016	0.436817	1.39293	-2.63971	3.66575	1.59867	0.43611	35.6025	0.160386	0.436471	0.466342	0.04612
20192	0.696366	0.742237	3.99205	1.54153	0.386149	1.2764	-2.69865	3.54251	1.65608	0.467487	35.1916	0.168218	0.424391	0.480825	0.0464255
20193	0.73455	0.733132	3.4376	1.62801	0.473587	1.3525	-2.64063	3.76852	1.68174	0.446259	29.8068	0.190934	0.459296	0.462419	0.0463422
20194	0.634609	0.665621	3.78293	1.66364	0.439777	1.35242	-2.65597	3.5436	1.57318	0.443949	21.4126	0.257627	0.441795	0.460209	0.0466294
20195	0.779922	0.751338	3.5294	1.60876	0.455817	1.45473	-2.63473	3.70545	1.65469	0.446557	25.1784	0.227684	0.451074	0.467734	0.0466947
20196	0.697517	0.712856	3.58061	1.53717	0.429302	1.40555	-2.57606	3.88572	1.69699	0.436725	21.5773	0.250657	0.433165	0.455507	0.0470389
20197	0.721546	0.651426	4.04467	1.49196	0.36887	1.48593	-2.53748	3.56666	1.62991	0.456983	17.4043	0.292143	0.41016	0.448961	0.0474922
20198	0.557315	0.577065	3.72668	1.58774	0.426047	1.4129	-2.54014	3.70151	1.58264	0.427567	13.2742	0.366009	0.426804	0.433945	0.0476801
20199	0.572557	0.536578	3.4568	1.61729	0.467858	1.53999	-2.49953	3.80321	1.72229	0.45285	9.84895	0.467966	0.459996	0.408423	0.0479567
20200	0.432277	0.434731	3.56179	1.59537	0.447913	1.50594	-2.50823	3.7915	1.704	0.449426	7.51338	0.576374	0.448693	0.396351	0.0479556
20201	0.456959	0.413948	3.87587	1.63136	0.420902	1.56903	-2.47297	3.66836	1.75935	0.479601	6.73905	0.618356	0.449444	0.380728	0.048169
20202	0.377385	0.406594	3.70557	1.72244	0.464825	1.47489	-2.51811	3.72504	1.6733	0.449204	7.10156	0.602255	0.456994	0.386528	0.0482306
20203	0.353099	0.412341	3.69231	1.67392	0.453352	1.46457	-2.56464	3.58852	1.59847	0.44544	7.17398	0.617679	0.449452	0.40384	0.0484833
20204	0.471232	0.485887	3.70352	1.65529	0.44695	1.46255	-2.57562	3.57381	1.58162	0.442559	9.53766	0.491358	0.444794	0.420042	0.0490234
20205	0.374625	0.431181	3.96217	1.63077	0.411585	1.40184	-2.61887	3.35901	1.59227	0.474028	8.81638	0.527586	0.440234	0.419262	0.0493065
20206	0.382571	0.421322	3.59343	1.53228	0.426411	1.46614	-2.58329	3.62291	1.6291	0.449666	7.68893	0.587059	0.438086	0.416659	0.0496734
20207	0.375504	0.407225	3.45276	1.69421	0.490683	1.39466	-2.57939	3.73016	1.60264	0.429643	8.58761	0.519344	0.458984	0.403601	0.0501213
20208	0.300095	0.366519	3.41638	1.62766	0.476428	1.4025	-2.5797	3.4517	1.44699	0.41921	7.14249	0.607647	0.447672	0.413883	0.0503549
20209	0.373502	0.342829	3.83424	1.70618	0.444984	1.45622	-2.56709	3.2526	1.44984	0.445749	7.22331	0.586133	0.445335	0.401588	0.0508584
20210	0.416216	0.379262	3.83915	1.73144	0.450995	1.50502	-2.53227	3.71063	1.64466	0.443228	7.15066	0.592746	0.447178	0.385764	0.0510852
20211	0.338058	0.396153	3.49589	1.53774	0.439871	1.43839	-2.58591	3.54256	1.64814	0.465238	7.34488	0.605368	0.452639	0.411131	0.051368
20212	0.394185	0.425698	3.55138	1.5234	0.428959	1.49161	-2.55502	3.41121	1.62081	0.475141	7.37723	0.602169	0.451585	0.414104	0.0515388
20213	0.340186	0.352743	3.72618	1.62667	0.436552	1.38136	-2.59342	3.22646	1.51907	0.470817	8.00695	0.542023	0.452453	0.408339	0.0515646
20214	0.34789	0.363659	3.85884	1.72101	0.445992	1.33778	-2.60651	3.44356	1.5517	0.450609	9.00304	0.489941	0.448169	0.402713	0.0519226
20215	0.374984	0.39821	3.68774	1.65077	0.447637	1.36521	-2.59465	3.28018	1.4964	0.456195	9.13481	0.490278	0.451666	0.415849	0.0521696
20216	0.328723	0.364257	3.37742	1.56216	0.462529	1.44175	-2.55614	3.9417	1.69457	0.429908	6.88452	0.619411	0.444961	0.39578	0.0522396
20217	0.30342	0.37685	3.44753	1.59231	0.46187	1.38245	-2.62949	3.7751	1.61624	0.428133	7.76259	0.582157	0.444236	0.413342	0.0527045
20218	0.389785	0.345101	3.34744	1.61293	0.481839	1.34612	-2.59219	3.82938	1.60878	0.420115	9.4335	0.457288	0.448905	0.401136	0.0528075
20219	0.454298	0.373404	3.695	1.62396	0.439502	1.20741	-2.67632	3.68677	1.58163	0.429002	16.3983	0.283592	0.434258	0.420533	0.0531161
20220	0.342276	0.366011	3.50554	1.52629	0.435394	1.27355	-2.67291	3.57141	1.59723	0.447226	10.6483	0.433637	0.441365	0.42513	0.053225
20221	0.391992	0.364073	3.83208	1.64773	0.429983	1.26556	-2.70943	3.56033	1.60435	0.450617	12.3787	0.381559	0.43992	0.420809	0.0532437
20222	0.308344	0.352248	3.64004	1.66029	0.456119	1.45264	-2.64679	3.6374	1.68737	0.463894	6.86885	0.654712	0.460005	0.40192	0.0534098
20223	0.372623	0.281789	3.54729	1.56728	0.441824	1.26455	-2.64064	3.68352	1.65173	0.448412	10.7357	0.397765	0.44518	0.398903	0.0540141
20224	0.349112	0.273961	3.75306	1.63963	0.436879	1.45216	-2.60171	3.51669	1.60572	0.456601	6.79656	0.608359	0.446419	0.389255	0.0540374
20225	0.206521	0.231891	3.70912	1.63659	0.441235	1.36345	-2.58474	3.67248	1.65798	0.45146	5.92712	0.669246	0.446322	0.3759	0.0542251
20226	0.178478	0.218245	3.9184	1.73352	0.442404	1.40405	-2.57453	3.6792	1.53057	0.416007	5.19273	0.75101	0.429621	0.374091	0.0542316
20227	0.219562	0.236428	3.78841	1.72487	0.455301	1.36939	-2.58178	3.64876	1.66439	0.456154	6.00729	0.661056	0.455719	0.369537	0.0543584
20228	0.207598	0.217179	3.66187	1.64474	0.449155	1.50026	-2.54096	3.6852	1.75023	0.474937	4.55266	0.835482	0.462086	0.359167	0.0546355
20229	0.147923	0.198579	3.46508	1.72112	0.496703	1.41169	-2.54659	3.64828	1.63403	0.44789	4.71854	0.79855	0.471668	0.359715	0.0548456
20230	0.20108	0.181754	3.57108	1.67436	0.468867	1.3518	-2.63904	3.49189	1.72699	0.494571	6.00904	0.662074	0.481574	0.369135	0.0550249
20231	0.150939	0.0983672	3.5116	1.54055	0.438702	1.37709	-2.72371	3.69134	1.63321	0.442445	5.29726	0.751721	0.44062	0.385619	0.0554627
20232	0.145844	0.0758764	3.6552	1.61122	0.440804	1.2613	-2.77642	3.84445	1.70218	0.442763	6.53858	0.622122	0.441808	0.380478	0.0558096
20233	0.0662256	0.103947	3.69633	1.6641	0.450204	1.2189	-2.76703	3.97694	1.81336	0.455968	6.20368	0.664325	0.453191	0.3722	0.0561666
20234	0.128954	0.116908	3.47098	1.64621	0.474279	1.18331	-2.77898	3.50071	1.52133	0.434576	7.54375	0.555837	0.454343	0.398394	0.0566325
20235	0.118509	0.0932538	3.714	1.64687	0.443422	1.13078	-2.77701	3.53996	1.57391	0.444613	8.03991	0.512343	0.444003	0.390166	0.057103
20236	0.0560583	0.0550978	3.55349	1.58251	0.445339	1.19321	-2.80827	3.51451	1.56505	0.445311	6.34044	0.646554	0.445325	0.394502	0.05729
20237	0.124873	0.114941	3.98095	1.73683	0.436286	1.2451	-2.78883	3.80073	1.74852	0.460048	6.71914	0.627452	0.447892	0.37699	0.0572744
20238	0.0761375	0.113502	3.75117	1.56802	0.418007	1.17043	-2.87044	3.95154	1.73843	0.439938	7.4356	0.598737	0.429258	0.402472	0.0577727
20239	0.126125	0.164124	3.89338	1.71076	0.439402	1.08948	-2.94382	3.80286	1.76764	0.464819	10.4082	0.464022	0.451961	0.409884	0.0580266
20240	0.130376	0.136431	3.74214	1.67285	0.447031	1.0418	-2.92217	3.60237	1.69309	0.469994	11.2618	0.415344	0.458294	0.410091	0.0581595
20241	0.220004	0.186353	3.445	1.60426	0.46568	1.00806	-2.9407	3.68596	1.68418	0.456918	15.7455	0.310516	0.461151	0.426529	0.0583887
20242	0.134837	0.15839	3.94125	1.74748	0.443382	0.956123	-2.99647	3.83911	1.78471	0.464875	14.7561	0.337255	0.453987	0.413425	0.0585418
20243	0.207626	0.237144	3.69038	1.75078	0.474417	1.02117	-3.05631	3.97375	1.76514	0.4442	16.3884	0.33093	0.45875	0.435555	0.0587433
20244	0.151806	0.144753	3.48966	1.53956	0.441177	0.760362	-3.18625	3.68526	1.7526	0.475569	29.9604	0.185171	0.458842	0.457406	0.0587743
20245	0.105604	0.132767	3.7757	1.64008	0.434378	0.860617	-3.10289	3.73079	1.71286	0.459113	18.366	0.285022	0.446671	0.438521	0.0590183
20246	0.173086	0.233856	3.87593	1.67865	0.433096	0.883616	-3.09821	3.61586	1.72763	0.477793	21.9919	0.252426	0.454669	0.449119	0.0593157
20247	0.247967	0.237106	3.23774	1.62013	0.50039	0.953921	-3.12915	3.66015	1.54907	0.423225	22.7374	0.249185	0.459445	0.472111	0.0595465
20248	0.210273	0.245759	3.58939	1.63048	0.45425	0.942119	-3.10579	3.47005	1.55555	0.448279	20.9726	0.267799	0.451315	0.46861	0.0597052
20249	0.180676	0.180341	3.51495	1.54242	0.438818	0.89868	-3.0866	3.63154	1.52609	0.420232	20.7028	0.257765	0.429374	0.465236	0.0597865
20250	0.186095	0.125354	3.69107	1.60921	0.435974	0.833248	-3.16952	3.59375	1.48048	0.411961	25.9217	0.209403	0.424128	0.467762	0.060096
20251	0.0968801	0.0746576	3.54655	1.66274	0.468833	0.673073	-3.20807	3.66761	1.69982	0.463468	32.4588	0.165999	0.466106	0.444937	0.0608403
20252	-0.012517	0.0629686	3.66931	1.62073	0.441699	0.837312	-3.20799	3.73976	1.73351	0.463535	14.8145	0.361105	0.452721	0.443776	0.0609054
20253	0.0726881	0.10214	3.41045	1.4695	0.430881	0.825301	-3.17242	3.62122	1.64268	0.453625	18.9305	0.283213	0.442594	0.462881	0.0610333
20254	0.170867	0.180077	3.52553	1.64479	0.466538	0.790679	-3.19628	3.97655	1.80104	0.452916	29.6741	0.192083	0.459318	0.4528	0.0610225
20255	0.131368	0.166644	3.60551	1.58509	0.43963	0.749688	-3.19091	3.61041	1.70961	0.473523	29.4862	0.19116	0.456588	0.461157	0.0612976
20256	0.238492	0.197672	3.20628	1.58155	0.493266	0.877295	-3.12307	3.68491	1.67929	0.455721	27.0232	0.204035	0.473189	0.458247	0.0613517
20257	-0.0206136	-0.0019559	3.47483	1.66165	0.478196	0.652016	-3.29918	3.71252	1.58501	0.426937	24.0295	0.226215	0.451719	0.4558	0.0617524
20258	-0.0777499	-0.0506816	3.58527	1.6066	0.448111	0.756199	-3.23143	3.6508	1.64516	0.450631	14.5472	0.347736	0.449383	0.437637	0.061958
20259	-0.0311883	-0.0847662	3.40329	1.48772	0.437141	0.689769	-3.26746	3.50154	1.56756	0.447677	19.4882	0.259889	0.442484	0.453334	0.0621402
20260	-0.107357	-0.0822474	3.43136	1.58378	0.461561	0.647726	-3.28971	3.97146	1.63075	0.410618	18.044	0.285075	0.434231	0.444598	0.0620299
20261	-0.150703	-0.0906643	3.55082	1.70374	0.479818	0.722761	-3.31503	3.50351	1.49061	0.425463	13.627	0.381469	0.452823	0.448753	0.0620147
20262	-0.0734627	-0.0569335	3.77123	1.57443	0.417485	0.738398	-3.23729	3.6367	1.55966	0.428866	15.3458	0.329559	0.423072	0.446668	0.0620845
20263	-0.0564386	-0.0812234	3.45597	1.59679	0.462039	0.878231	-3.14712	3.61416	1.58217	0.437771	10.7597	0.436804	0.449634	0.425149	0.0623013
20264	-0.0957281	-0.0685205	3.745	1.75605	0.468905	0.899933	-3.1331	3.88933	1.66325	0.427646	9.47366	0.495671	0.447886	0.407234	0.0625138
20265	-0.0824322	-0.0621316	3.99813	1.78519	0.446507	0.93249	-3.07528	3.72025	1.62255	0.43614	8.81404	0.515034	0.44151	0.399902	0.062487
20266	-0.026358	-0.00315922	3.91831	1.7453	0.445422	0.969976	-3.0835	3.71503	1.64036	0.441547	9.55849	0.49634	0.443536	0.412108	0.0625028
20267	0.0358034	0.0556417	3.33024	1.59071	0.477655	0.860967	-3.09525	3.61064	1.61898	0.448392	14.581	0.340447	0.462433	0.4362	0.0626403
20268	-0.071805	-0.0377353	3.40351	1.64607	0.483638	0.835496	-3.14156	3.87935	1.64828	0.424886	11.7029	0.411597	0.452343	0.422448	0.0628446
20269	-0.10207	-0.0559951	3.91629	1.73046	0.441862	1.01827	-3.06496	3.63165	1.71464	0.472138	7.21336	0.627578	0.456429	0.396624	0.0630194
20270	-0.0181116	-0.0420073	3.71393	1.59661	0.429899	0.972393	-3.05567	3.78581	1.71867	0.453976	9.25712	0.49055	0.442053	0.406603	0.0626879
20271	0.0660826	0.034438	3.74334	1.60165	0.427867	0.990818	-3.03152	3.68132	1.66549	0.452416	10.9925	0.427568	0.440039	0.418486	0.0631493
20272	0.129108	0.0578156	3.72716	1.6304	0.437438	0.942824	-3.13084	3.96865	1.71919	0.433193	15.3557	0.331067	0.435249	0.431573	0.063359
20273	0.0151952	0.0880169	3.70622	1.606	0.433326	0.956512	-3.10788	3.80585	1.90138	0.499595	11.5269	0.443039	0.4669	0.421424	0.0633475
20274	0.0203319	0.0297348	3.50215	1.69671	0.484477	0.731385	-3.18298	3.62437	1.66289	0.458809	20.4145	0.252798	0.471423	0.434532	0.0632795
20275	0.0220888	0.0580133	3.52118	1.76355	0.500839	0.866816	-3.1609	3.67021	1.67771	0.457115	14.5206	0.356782	0.478524	0.429585	0.0634568
20276	-0.0105003	0.00421232	3.58157	1.64254	0.458608	0.780049	-3.20504	3.76215	1.70887	0.454227	16.4798	0.312484	0.456363	0.434603	0.0637729
20277	-0.0814454	-0.0807387	3.77922	1.58264	0.418775	0.747078	-3.2714	3.78655	1.61362	0.426145	14.8303	0.343225	0.422464	0.443413	0.0642914
20278	-0.0542576	-0.0419527	3.80071	1.66031	0.436843	0.754089	-3.2553	3.57955	1.61319	0.450669	15.8023	0.326712	0.443549	0.441019	0.0638092
20279	-0.0218188	-0.0447774	3.71075	1.62306	0.437395	0.775989	-3.20476	3.42766	1.60602	0.468548	15.6881	0.318249	0.452354	0.436135	0.0639967
20280	-0.0460563	-0.0578074	3.46496	1.61918	0.4673	0.855549	-3.16526	3.57505	1.65327	0.462447	11.8789	0.406446	0.464836	0.424648	0.0639031
20281	-0.0615715	-0.054553	3.75432	1.66691	0.443998	0.703177	-3.23853	3.93017	1.68404	0.428491	17.3341	0.29242	0.436067	0.430753	0.0639412
20282	-0.0200142	-0.0487874	3.60632	1.6521	0.458113	0.743953	-3.26503	3.83358	1.62221	0.423158	17.7235	0.291823	0.440102	0.441403	0.0643159
20283	-0.107267	-0.0299847	3.48364	1.57177	0.451187	0.726173	-3.22432	3.56697	1.58752	0.445061	14.6896	0.347311	0.448088	0.446855	0.0646893
20284	-0.161344	-0.146903	3.8602	1.64667	0.426576	0.832822	-3.2127	3.47182	1.55709	0.448493	9.50974	0.494182	0.436954	0.423235	0.0649246
20285	0.0315183	0.0576637	3.46232	1.68396	0.486367	1.04454	-2.98572	3.48541	1.55834	0.447102	9.02566	0.513105	0.46667	0.416749	0.0651612
20286	0.198754	0.132834	3.85956	1.65331	0.428368	0.928924	-3.07108	3.59703	1.54185	0.428645	19.2536	0.266574	0.428502	0.445545	0.0652509
20287	0.0659931	0.117792	3.41639	1.52739	0.447077	0.851543	-3.12514	3.48922	1.61757	0.46359	17.0423	0.308544	0.45542	0.455459	0.065365
20288	0.0813154	0.0697076	3.52239	1.54301	0.438058	0.795087	-3.16093	3.45388	1.64624	0.476636	20.4861	0.254735	0.457157	0.450111	0.0657435
20289	0.129267	0.0859739	3.76691	1.53068	0.40635	0.804641	-3.19213	3.71597	1.40255	0.377438	23.559	0.228065	0.391992	0.478172	0.0659322
20290	0.00330904	0.0197212	3.4041	1.51203	0.444179	0.738575	-3.22857	3.06975	1.49052	0.485552	19.5173	0.270308	0.463797	0.467794	0.0660329
20291	0.0685969	-0.00793433	3.46839	1.56815	0.452127	0.825758	-3.22656	3.53795	1.5721	0.444352	18.0703	0.286647	0.448201	0.452101	0.0659989
20292	-0.013895	0.0390706	3.66094	1.55161	0.423827	0.768847	-3.18768	3.54091	1.51911	0.429016	16.9939	0.306343	0.426378	0.458904	0.066477
20293	0.0433218	0.0943506	3.55167	1.58474	0.446195	0.788096	-3.20876	3.58578	1.65004	0.460163	19.6696	0.277344	0.453212	0.457595	0.0669736
20294	0.106076	0.139703	3.7769	1.67991	0.444786	0.747907	-3.28001	3.67898	1.56179	0.424516	28.3883	0.205973	0.434784	0.474329	0.0673184
20295	0.148589	0.168578	3.79959	1.73464	0.456534	0.693445	-3.26216	4.02221	1.51692	0.377135	39.6472	0.148434	0.415705	0.475176	0.0676933
20296	0.193083	0.138508	3.71061	1.59984	0.431153	0.739675	-3.2447	3.36576	1.44513	0.429362	38.3117	0.149381	0.430302	0.484596	0.0679503
20297	0.0616815	0.103274	4.05037	1.7904	0.442033	0.704449	-3.28826	3.62349	1.45467	0.401454	27.841	0.206575	0.422872	0.469946	0.0679496
20298	0.154311	0.147064	3.59572	1.67061	0.464609	0.688548	-3.29008	3.50271	1.5235	0.43495	41.3931	0.142704	0.449974	0.480554	0.068119
20299	0.0047289	0.12404	3.91702	1.71448	0.437701	0.649164	-3.30596	3.58862	1.54223	0.429756	28.3289	0.207648	0.433902	0.474674	0.0681492
20300	0.144922	0.193042	3.65242	1.57229	0.430479	0.741488	-3.26827	3.36467	1.47458	0.438253	33.6638	0.177946	0.434206	0.495846	0.0685257
20301	0.2279	0.235144	3.86752	1.65937	0.429054	0.763286	-3.25064	3.74394	1.59374	0.425685	42.3904	0.143319	0.427397	0.483002	0.0684886
20302	0.224058	0.231904	3.81717	1.76738	0.46301	0.703417	-3.31745	3.82134	1.57011	0.41088	54.8249	0.114893	0.436931	0.485633	0.0686567
20303	0.221389	0.256734	3.52577	1.62323	0.460389	0.646229	-3.33954	3.68294	1.5833	0.429903	71.6565	0.0902446	0.444814	0.502204	0.0688213
20304	0.236038	0.223863	3.55366	1.64366	0.462527	0.689083	-3.2838	3.4768	1.59759	0.459501	59.9451	0.102625	0.46103	0.48704	0.069176
20305	0.215998	0.175515	3.73052	1.72458	0.46229	0.720531	-3.29064	3.62169	1.65922	0.458133	47.1973	0.127276	0.460242	0.470359	0.0694519
20306	0.109188	0.0944305	3.68883	1.78168	0.482994	0.625628	-3.37862	3.21632	1.54476	0.480288	45.2255	0.133355	0.481733	0.475611	0.0700656
20307	0.0122359	0.114871	3.71603	1.72001	0.462864	0.705423	-3.3393	3.64828	1.67598	0.459388	24.8306	0.240254	0.461142	0.467739	0.0705668
20308	0.123703	0.145759	3.67339	1.63766	0.445816	0.657198	-3.36751	3.59334	1.58886	0.442167	43.3673	0.142309	0.444012	0.488976	0.0713075
20309	0.176555	0.17583	3.64322	1.64255	0.450853	0.743092	-3.33075	3.31775	1.46691	0.44214	38.3098	0.160482	0.4467	0.49726	0.0711533
20310	0.191913	0.193723	3.47231	1.45403	0.418751	0.729423	-3.32306	3.57051	1.56426	0.438105	42.8072	0.144459	0.428563	0.506151	0.071082
20311	0.207419	0.190196	3.6886	1.69494	0.459508	0.529686	-3.42649	3.63855	1.69475	0.465777	125.947	0.051928	0.462621	0.491146	0.071468
20312	0.330258	0.241881	3.62055	1.66476	0.459809	0.59157	-3.38911	3.45624	1.58753	0.459323	193.078	0.034142	0.459572	0.503464	0.0716696
20313	0.130463	0.179074	3.49299	1.56604	0.448337	0.615738	-3.36417	3.61803	1.65866	0.458443	53.3122	0.117746	0.453479	0.493363	0.0718621
20314	0.112328	0.129305	3.71879	1.58115	0.425178	0.590966	-3.38115	3.57152	1.57927	0.442183	53.7914	0.114547	0.433509	0.493748	0.0723578
20315	0.110108	0.086466	3.36908	1.65253	0.490498	0.568387	-3.4164	3.493	1.71365	0.490596	58.4235	0.10501	0.490548	0.476914	0.0724989
20316	-0.0394506	0.0395361	3.48717	1.63784	0.469677	0.625251	-3.4101	3.52227	1.70055	0.4828	26.9336	0.220914	0.476271	0.471345	0.0724247
20317	-0.0229339	0.0135686	3.59111	1.677	0.466987	0.623525	-3.35785	3.84209	1.74334	0.453746	27.1984	0.208955	0.460143	0.453915	0.0727118
20318	-0.00542504	0.014212	3.51189	1.79271	0.510468	0.550665	-3.40442	3.7994	1.66779	0.438961	37.7932	0.154618	0.473309	0.457918	0.0730116
20319	-0.0433088	-0.0800934	3.8473	1.79629	0.466896	0.5676	-3.41413	3.82269	1.70495	0.446007	29.7843	0.186605	0.456485	0.442618	0.0728013
20320	-0.0450661	-0.0577128	3.75834	1.75595	0.467214	0.625715	-3.35485	3.75578	1.63769	0.436046	24.1608	0.224974	0.451635	0.444829	0.0730457
20321	0.0104816	-0.0886815	3.56623	1.72926	0.484898	0.601598	-3.38221	3.64723	1.56739	0.429747	31.0439	0.174709	0.457013	0.451458	0.0734348
20322	-0.0494446	-0.12768	3.61543	1.6419	0.454136	0.414164	-3.51319	3.75689	1.63001	0.433873	53.3268	0.107467	0.44381	0.467009	0.0734953
20323	-0.159427	-0.190093	3.78789	1.82203	0.481015	0.507977	-3.48435	3.63192	1.60178	0.441028	24.3633	0.222714	0.461442	0.442213	0.0740516
20324	-0.254871	-0.258819	3.627	1.72107	0.474516	0.433692	-3.51275	3.55677	1.60027	0.449923	22.3321	0.23706	0.46234	0.443632	0.0743912
20325	-0.222701	-0.187961	3.72764	1.71128	0.459077	0.566466	-3.43135	3.98458	1.55906	0.391273	16.8911	0.311393	0.424046	0.44585	0.074752
20326	-0.180177	-0.146339	3.42757	1.52813	0.445835	0.486838	-3.47317	3.58865	1.74341	0.485811	24.8765	0.222455	0.466282	0.458343	0.07512
20327	-0.0711101	-0.0638421	3.86747	1.63806	0.423549	0.588968	-3.40739	3.93511	1.67593	0.42589	25.6581	0.217851	0.42473	0.457632	0.0754414
20328	-0.0361817	-0.0458888	3.67337	1.66377	0.452928	0.664796	-3.38301	3.45776	1.58413	0.458139	22.664	0.245685	0.455454	0.461679	0.0756944
20329	-0.00466641	-0.0361289	3.82341	1.67177	0.437246	0.646215	-3.35571	3.70657	1.67123	0.450885	26.0114	0.211823	0.443959	0.451902	0.0757374
20330	0.0879	-0.0113051	3.50804	1.57592	0.449232	0.640504	-3.38639	3.80866	1.87513	0.492333	37.3027	0.152686	0.471668	0.452237	0.0760767
20331	-0.0146014	0.0492482	3.53648	1.58866	0.44922	0.571713	-3.38345	3.54669	1.61469	0.455268	34.2776	0.171882	0.452248	0.479188	0.0761536
20332	0.247633	0.132002	3.40612	1.52022	0.446321	0.618633	-3.37429	3.74358	1.59355	0.425676	89.3194	0.0688208	0.435511	0.496872	0.0762444
20333	-0.0181764	0.0726349	3.26856	1.54601	0.472994	0.613321	-3.43233	3.84272	1.74614	0.454404	30.8052	0.199395	0.462949	0.482763	0.0766303
20334	-0.0242117	0.0435304	3.41082	1.6959	0.497212	0.598016	-3.44177	3.94084	1.80579	0.458225	31.3748	0.193584	0.476313	0.464577	0.076736
20335	0.0455348	-0.00309033	3.7071	1.69178	0.45636	0.535954	-3.51798	3.7777	1.66131	0.439767	51.3674	0.120256	0.447986	0.479596	0.0768275
20336	0.0080268	0.0162809	3.65154	1.66368	0.455612	0.544655	-3.46798	3.88404	1.69345	0.436002	42.1575	0.143985	0.445504	0.474928	0.0765035
20337	-0.0139784	-0.0161491	3.76683	1.7048	0.452582	0.482082	-3.46589	3.78567	1.70255	0.449735	48.362	0.123038	0.451155	0.466269	0.0767489
20338	-0.0422241	-0.0943252	3.70177	1.60261	0.432931	0.525809	-3.50109	3.67596	1.68806	0.459215	35.9698	0.161331	0.446027	0.468702	0.0771869
20339	-0.0806164	-0.0637221	3.7307	1.74688	0.468243	0.570033	-3.43073	3.62928	1.6725	0.460836	26.7789	0.211672	0.464591	0.453335	0.077561
20340	-0.0666744	-0.0851723	3.94784	1.76188	0.446289	0.59181	-3.40456	3.72374	1.60098	0.429939	25.4112	0.216801	0.438353	0.450408	0.07773
20341	-0.176844	-0.126346	3.93002	1.76015	0.447874	0.667336	-3.40355	4.05053	1.76044	0.43462	15.0708	0.35632	0.441147	0.432799	0.0781257
