cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0402055	-0.0804018	3.56724	1.77205	0.496757	1.14942	-2.8298	3.82932	1.85632	0.484767	5.3414	0.707602	0.490549	0.34258	0.0390149
20168	-0.0981115	-0.00928701	3.85488	1.78526	0.463116	1.20377	-2.76355	3.8739	1.81742	0.469144	4.47577	0.847448	0.466137	0.344982	0.0393178
20169	0.105688	-0.0326018	3.89909	1.88533	0.483532	1.27976	-2.77952	3.9931	1.9423	0.486415	5.47395	0.689225	0.48499	0.330244	0.0397584
20170	0.0244601	0.0205883	3.76861	1.759	0.466751	1.30868	-2.71577	3.58146	1.74205	0.486406	4.54013	0.824612	0.476329	0.34851	0.040169
20171	0.0140844	-0.0196642	3.85339	1.88031	0.487963	1.24781	-2.70853	3.76429	1.80277	0.478913	4.75007	0.761042	0.483491	0.329311	0.0402593
20172	0.0399664	-0.0041767	3.76697	1.85689	0.492941	1.27059	-2.70404	3.79602	1.69142	0.445576	4.81314	0.757223	0.469168	0.339423	0.0405788
20173	-0.144585	-0.0634453	3.86664	1.95935	0.506732	1.2309	-2.67335	4.02455	1.90936	0.474428	3.60031	0.945979	0.490256	0.305746	0.0409153
20174	0.0257154	-0.0141679	3.85473	1.94931	0.505694	1.33639	-2.63319	3.79254	1.85207	0.488346	3.9929	0.858931	0.49709	0.310976	0.0409094
20175	-0.214506	-0.189524	3.6853	1.82694	0.495736	1.27624	-2.69398	4.10513	2.1085	0.513625	2.8224	1.11116	0.505163	0.285025	0.0412692
20176	-0.222469	-0.234003	4.08033	1.87903	0.460509	1.28107	-2.74521	3.74828	1.91933	0.512055	2.78956	1.13031	0.485189	0.293419	0.041249
20177	-0.279749	-0.267758	3.76217	2.07932	0.552693	1.17947	-2.80179	3.96043	2.06275	0.520841	3.01566	1.06466	0.536358	0.279414	0.0414093
20178	-0.290073	-0.277917	4.04249	2.04113	0.50492	1.19609	-2.84534	4.13375	2.05833	0.497932	2.98444	1.10434	0.501387	0.286828	0.0414725
20179	-0.241311	-0.311228	3.95296	2.04307	0.516845	1.19279	-2.95038	4.39609	2.10776	0.479463	3.38663	1.02833	0.497162	0.295632	0.0414912
20180	-0.229148	-0.239467	3.70422	2.0563	0.555123	1.14137	-2.89653	4.02944	2.03969	0.506197	3.75869	0.939155	0.529631	0.301248	0.0417047
20181	-0.0513556	-0.140788	3.65096	1.94763	0.533457	1.03671	-2.9598	3.74259	2.01326	0.537932	6.71251	0.59194	0.535722	0.334146	0.0420666
20182	-0.0767984	-0.122313	3.85099	1.99521	0.518104	1.03957	-3.00533	3.99888	1.97896	0.494879	6.66936	0.623134	0.506273	0.343455	0.0420344
20183	-0.221121	-0.171233	4.08292	2.03723	0.498965	1.00987	-3.02457	3.9051	1.96818	0.504003	5.37279	0.757664	0.501428	0.337051	0.0422779
20184	-0.168667	-0.136658	3.95367	1.99676	0.505039	0.912199	-3.0958	4.15691	2.06116	0.49584	7.49525	0.584136	0.500324	0.350539	0.0426246
20185	-0.146052	-0.170034	3.44289	1.77753	0.516289	0.831721	-3.14795	4.32477	2.17652	0.503268	9.27574	0.478019	0.50904	0.359373	0.0428985
20186	-0.220968	-0.164803	3.81135	1.93012	0.506412	0.871945	-3.05096	4.0052	2.01909	0.504119	6.97379	0.59723	0.505237	0.345369	0.0432036
20187	-0.100141	-0.124614	3.93166	1.83428	0.46654	0.927835	-3.05372	3.97979	1.96759	0.494395	8.11901	0.528367	0.480552	0.3608	0.0431369
20188	-0.0599016	-0.13166	3.91007	1.87912	0.480585	0.955028	-3.04959	4.13459	2.04795	0.495321	8.26568	0.515041	0.488159	0.351617	0.0434489
20189	-0.0757011	-0.121973	3.84526	1.87507	0.487633	0.981705	-3.04627	3.76547	2.06073	0.54727	7.64822	0.559054	0.517139	0.352106	0.0432748
20190	-0.137157	-0.117095	4.00757	2.08564	0.520425	0.952776	-3.0684	3.96451	1.97399	0.497914	7.33213	0.593976	0.50923	0.349238	0.0436632
20191	-0.138996	-0.120648	3.74764	1.83663	0.490077	0.976086	-3.02262	3.81883	1.89549	0.496353	6.77286	0.621704	0.493245	0.360778	0.0437021
20192	-0.0857119	-0.10973	3.82663	1.8817	0.491739	1.02053	-2.99918	3.7345	1.8507	0.495569	6.82233	0.611882	0.493631	0.358769	0.044082
20193	-0.09989	-0.12235	4.33618	1.97539	0.45556	0.918783	-3.01162	3.785	1.85002	0.488777	8.04464	0.518847	0.471041	0.353097	0.0441873
20194	-0.140251	-0.20036	4.01491	1.89849	0.472859	0.915052	-3.05225	3.99935	2.02323	0.505889	7.30315	0.556832	0.489342	0.341557	0.0444334
20195	-0.215097	-0.183012	3.86548	1.94072	0.502064	1.05729	-3.04299	4.07891	1.96378	0.481447	5.05228	0.809487	0.491479	0.343826	0.0446544
20196	-0.195177	-0.187733	4.02145	1.90477	0.473651	0.904346	-3.06466	4.03155	2.03666	0.505179	6.84618	0.604475	0.489435	0.344367	0.0447134
20197	-0.17757	-0.205322	3.9389	2.07092	0.52576	0.884843	-3.09931	4.42882	2.05818	0.464725	7.42007	0.564361	0.493456	0.336578	0.0445149
20198	-0.0896202	-0.109758	3.91527	1.9714	0.503515	0.836819	-3.15051	4.22893	2.03043	0.480129	10.7728	0.429145	0.491371	0.366251	0.0449791
20199	-0.0385585	-0.142228	3.79839	1.98388	0.522295	0.867662	-3.12976	3.86398	1.83872	0.475861	10.8682	0.410618	0.498879	0.368693	0.0452598
20200	-0.199441	-0.155559	4.01476	1.97626	0.492249	0.783192	-3.12393	3.86745	1.85215	0.478907	9.12545	0.482783	0.485703	0.36535	0.045408
20201	-0.115299	-0.102912	4.04983	2.08873	0.515756	0.789004	-3.14654	4.09078	1.92931	0.471624	11.328	0.408882	0.493579	0.365751	0.0454565
20202	-0.0253501	-0.0537036	4.2077	2.16433	0.514375	0.947116	-3.07766	3.79205	1.98853	0.524396	9.66945	0.472845	0.519125	0.355153	0.0456144
20203	-0.0654134	-0.129895	4.09095	2.10339	0.514157	0.934049	-3.05199	3.79678	1.93249	0.508982	8.5478	0.499463	0.511666	0.346056	0.0462434
20204	-0.0838791	-0.0980039	3.83989	1.97602	0.514604	0.938643	-3.0726	4.04487	2.00967	0.496846	8.46272	0.522775	0.505494	0.357027	0.0466513
20205	-0.116956	-0.101502	4.25923	1.93006	0.453148	0.940187	-3.06087	3.80998	1.99803	0.524421	7.83668	0.558775	0.486801	0.358014	0.0467394
20206	-0.105068	-0.0761071	3.86807	1.7671	0.456844	1.05611	-3.00658	4.19536	1.95065	0.464953	6.36905	0.67417	0.461063	0.366192	0.0469272
20207	-0.0695184	-0.0348907	3.83019	1.80812	0.472071	0.986701	-3.00455	3.94019	1.93636	0.49144	7.90506	0.5578	0.481892	0.370708	0.0470771
20208	-0.0229957	0.00951772	3.89	2.02103	0.519545	0.992138	-2.9884	3.63969	1.84788	0.507701	8.72151	0.515249	0.51382	0.367506	0.0472513
20209	0.0693463	0.030571	3.94232	2.10048	0.532803	1.02989	-2.97318	4.19016	1.88701	0.450344	9.77907	0.461319	0.490317	0.361414	0.0478266
20210	-0.066983	-0.00221611	3.89828	2.11992	0.543809	0.993851	-2.99068	3.89958	1.95542	0.501445	7.93601	0.562684	0.522623	0.354063	0.0481044
20211	-0.0141896	-0.0160221	4.10809	1.9159	0.466373	1.09246	-2.93301	4.12068	1.90558	0.462444	6.94782	0.612336	0.464406	0.357707	0.0482871
20212	-0.0987322	-0.0480036	3.97198	1.90499	0.479608	1.00477	-3.04678	3.92895	1.80917	0.460471	7.38482	0.608859	0.470092	0.377179	0.048555
20213	-0.142331	-0.125899	3.80238	1.9701	0.518124	0.926433	-3.06198	3.89102	1.87865	0.482817	7.54694	0.571129	0.500267	0.359072	0.04877
20214	-0.171351	-0.139908	4.13826	1.92522	0.465225	1.00838	-2.97629	3.90731	1.92756	0.493322	5.78046	0.695886	0.47887	0.343096	0.0490983
20215	-0.136411	-0.133453	4.34865	1.90213	0.437408	1.06039	-2.99859	3.99437	1.94441	0.486788	5.73121	0.716165	0.46105	0.348023	0.049353
20216	-0.168575	-0.171512	4.10262	1.86818	0.455363	0.984515	-3.03562	3.89534	1.94527	0.499384	6.16953	0.664808	0.476803	0.349824	0.0494012
20217	-0.247481	-0.20114	4.34948	1.97611	0.454332	0.861549	-3.12021	4.06612	2.06268	0.507285	6.92789	0.614974	0.479917	0.345424	0.0494554
20218	-0.134424	-0.106025	4.06504	2.02188	0.497384	0.867576	-3.09926	3.96528	2.05257	0.517636	8.92373	0.502001	0.507384	0.354842	0.0496992
20219	-0.100203	-0.0842891	3.68144	1.91908	0.521286	0.961324	-3.09175	3.82252	1.84329	0.482218	8.02669	0.56342	0.501384	0.375509	0.0498388
20220	-0.0306001	0.0334863	3.92496	1.98682	0.506201	1.00317	-3.03491	3.81726	1.79027	0.468994	8.8099	0.534344	0.487856	0.384039	0.0499933
20221	0.0645876	0.0691763	3.70674	1.88032	0.50727	0.884617	-3.09059	3.50239	1.83139	0.522898	14.8474	0.336224	0.514863	0.402204	0.0500673
20222	0.153471	0.112369	3.87987	2.05047	0.52849	0.924199	-3.056	3.74499	1.85342	0.494908	16.8993	0.297011	0.511996	0.391423	0.0500312
20223	0.0830838	0.0773073	3.89037	2.06842	0.531676	0.864764	-3.12797	3.89026	1.90194	0.488897	16.814	0.305512	0.510287	0.39292	0.0502854
20224	0.095967	0.0675547	3.62276	2.02567	0.559151	0.95099	-3.07174	4.08528	2.01232	0.492577	13.4806	0.365532	0.523867	0.379059	0.050243
20225	0.0613436	0.069466	4.13986	2.038	0.492288	0.886535	-3.11647	3.91856	1.95183	0.4981	14.9062	0.340471	0.495114	0.388874	0.0502446
20226	0.168642	0.154288	3.8807	1.82037	0.469084	0.810678	-3.09471	3.77699	2.04488	0.541404	25.6083	0.206105	0.504754	0.405855	0.0504647
20227	0.113287	0.157404	3.9093	1.92635	0.492762	0.747832	-3.15533	3.87084	1.92826	0.498151	27.2552	0.201323	0.495443	0.415927	0.0506764
20228	0.124024	0.114943	3.85841	1.854	0.480508	0.794596	-3.15145	3.6228	1.76863	0.488195	23.7272	0.224833	0.48423	0.424184	0.0507277
20229	-0.0359637	0.0384938	3.81843	1.94049	0.50819	0.769344	-3.19577	3.62818	1.77514	0.489266	16.1297	0.324261	0.49897	0.413202	0.0511899
20230	0.0281777	0.0875337	3.92362	1.8903	0.481774	0.700977	-3.20414	3.97874	2.04176	0.513169	23.9365	0.226329	0.497581	0.408017	0.0513574
20231	0.0728108	0.0431382	3.86201	1.88865	0.489033	0.840396	-3.14916	4.23248	2.01058	0.475036	17.2963	0.294593	0.481714	0.395298	0.0516619
20232	0.0266307	0.0460601	3.65388	1.88648	0.516294	0.860542	-3.14542	4.32613	2.12157	0.490408	14.6468	0.347704	0.502261	0.388617	0.0520516
20233	-0.0139772	-0.00989035	3.84083	1.91138	0.497647	0.905829	-3.16513	3.69939	1.9716	0.532951	11.7672	0.423021	0.514968	0.390726	0.0525774
20234	0.0230745	0.0636214	4.11301	1.87762	0.456508	0.729399	-3.20958	4.27582	2.19605	0.513597	21.4751	0.249447	0.485607	0.396803	0.0526295
20235	0.116359	0.0737163	3.64455	1.95839	0.537347	0.671424	-3.27487	4.18562	2.09351	0.500166	36.3944	0.154049	0.517472	0.409047	0.0526235
20236	0.178868	0.150818	3.73363	1.76801	0.473537	0.850123	-3.19769	4.31762	2.15143	0.498291	24.8845	0.225292	0.486812	0.417095	0.0528226
20237	0.0577338	0.0941854	3.83673	1.94368	0.506599	0.833073	-3.1628	3.99195	2.10713	0.527846	17.6461	0.300576	0.517433	0.395774	0.052935
20238	0.156307	0.143217	4.14771	1.91159	0.460878	0.834779	-3.21642	3.89588	1.95152	0.50092	24.52	0.230162	0.480272	0.422236	0.053036
20239	0.076879	0.164819	4.1726	2.07253	0.4967	0.720482	-3.25529	4.09447	2.06353	0.503979	28.2387	0.207112	0.500305	0.414307	0.0535006
20240	0.138257	0.184155	4.20531	2.05847	0.489492	0.8711	-3.2612	3.92526	2.09384	0.533426	22.1027	0.26853	0.510702	0.416926	0.0535722
20241	0.273942	0.266263	3.93158	1.96262	0.499194	0.827333	-3.17572	3.74135	1.88858	0.504787	38.686	0.153121	0.501921	0.434851	0.0536766
20242	0.280497	0.29169	3.97253	1.89715	0.477568	0.931532	-3.11285	3.98116	1.93555	0.486177	27.3468	0.211924	0.481877	0.430663	0.054022
20243	0.330542	0.308057	3.57081	1.87132	0.524059	0.852974	-3.18429	3.69371	1.81921	0.492517	44.6865	0.136468	0.508021	0.45254	0.0544339
20244	0.271558	0.296843	3.95427	1.83886	0.465032	0.823207	-3.12434	3.66357	1.70811	0.466243	38.4615	0.152158	0.465614	0.452167	0.0545939
20245	0.382071	0.315056	4.02444	1.89604	0.471131	0.767608	-3.14588	3.73182	1.83286	0.491143	80.5853	0.0743194	0.480759	0.445511	0.0548837
20246	0.389217	0.30639	3.90472	1.9202	0.491764	0.775325	-3.21193	4.21785	2.02422	0.479918	83.033	0.07454	0.485612	0.439761	0.0551889
20247	0.423029	0.393404	3.8401	1.96278	0.511127	0.861401	-3.19563	3.94053	1.86368	0.472953	67.0297	0.0960852	0.491794	0.457113	0.0553605
20248	0.396927	0.385919	3.76527	1.88862	0.50159	0.793424	-3.22396	3.63389	1.83458	0.504852	82.8907	0.0786051	0.503192	0.466792	0.0554319
20249	0.42908	0.389435	3.94579	1.92912	0.488906	0.797996	-3.19841	3.74619	1.85372	0.494828	94.5831	0.0680495	0.49179	0.459796	0.0554487
20250	0.2817	0.338465	3.84181	1.98496	0.516674	0.798007	-3.15805	4.09096	1.91191	0.467349	45.8621	0.133287	0.491237	0.439686	0.0554821
20251	0.482578	0.3536	3.74448	1.91379	0.511095	0.843754	-3.14079	3.81637	1.94545	0.509765	93.6061	0.0652241	0.510423	0.441779	0.0555484
20252	0.337593	0.356127	3.99664	1.95833	0.489995	0.806369	-3.21721	4.12121	1.95696	0.474851	58.1053	0.109876	0.482307	0.449254	0.0555892
20253	0.390534	0.328265	3.84665	1.92078	0.49934	0.812521	-3.1971	4.32789	1.97891	0.457247	69.7929	0.0890364	0.477054	0.443561	0.0559032
20254	0.264815	0.28985	4.14857	2.06512	0.497791	0.809359	-3.21311	3.88482	1.96698	0.506326	41.3814	0.148264	0.501918	0.432203	0.0562303
20255	0.268158	0.325022	3.76081	1.81303	0.482085	0.793145	-3.19963	3.88789	1.87275	0.481687	45.075	0.137806	0.481883	0.457426	0.0562994
20256	0.378999	0.32201	3.74848	1.92398	0.51327	0.731695	-3.26808	3.69483	1.78927	0.484264	103.612	0.062197	0.498872	0.464722	0.0565378
20257	0.364934	0.309548	3.88627	1.66473	0.428363	0.715006	-3.30568	3.68523	1.8121	0.49172	106.648	0.0612754	0.4592	0.484603	0.0563622
20258	0.272292	0.303739	3.66206	1.73974	0.475071	0.704304	-3.29364	3.99395	1.93358	0.484128	69.3396	0.0933172	0.479796	0.468423	0.0565374
20259	0.347185	0.281779	3.79257	1.85239	0.488427	0.835429	-3.21253	3.91397	1.76294	0.450423	51.2211	0.119191	0.469126	0.457923	0.0570039
20260	0.318449	0.322019	3.83794	1.95318	0.508913	0.747417	-3.19984	3.83791	1.94223	0.506064	67.4053	0.0920067	0.507488	0.443341	0.0572204
20261	0.346134	0.309185	3.94329	1.97458	0.500743	0.885741	-3.13546	3.89373	1.89751	0.487326	40.7506	0.145588	0.494077	0.433902	0.0573538
20262	0.313638	0.343564	4.09618	1.91618	0.467798	0.91503	-3.11608	3.60338	1.78515	0.49541	33.094	0.180836	0.48072	0.44716	0.0576456
20263	0.297317	0.2771	3.91434	1.92257	0.491161	0.90193	-3.16147	3.96648	1.94174	0.489538	32.3445	0.182778	0.490344	0.433529	0.0579927
20264	0.265452	0.254159	3.89838	1.97826	0.507457	0.889739	-3.16753	4.17634	1.93873	0.464218	30.0409	0.194867	0.485093	0.427795	0.05828
20265	0.331579	0.281261	3.73929	1.8457	0.493597	0.723653	-3.28627	3.63908	1.76688	0.485529	82.7939	0.0768612	0.489618	0.468425	0.058788
20266	0.272549	0.274779	3.63134	1.81945	0.501043	0.667715	-3.2935	3.8065	1.69841	0.446186	81.5377	0.0780781	0.472969	0.475151	0.0588942
20267	0.361693	0.338308	4.17614	1.88832	0.452169	0.770625	-3.26864	3.81682	2.00305	0.524796	77.7995	0.0836128	0.48685	0.455411	0.059111
20268	0.356693	0.348917	3.79798	1.83872	0.48413	0.790655	-3.21098	3.9088	1.96913	0.503769	67.293	0.0941616	0.49409	0.454279	0.0592946
20269	0.300685	0.341449	4.16346	1.95258	0.468981	0.770194	-3.14224	3.78149	1.91008	0.505113	55.0543	0.110219	0.486179	0.440048	0.0596649
20270	0.25857	0.33652	3.76756	1.85712	0.492922	0.93141	-3.0587	4.00052	1.80491	0.45117	25.4632	0.226357	0.47142	0.440515	0.0599067
20271	0.310189	0.284612	3.7212	1.80461	0.484953	1.02216	-3.0257	3.62241	1.8186	0.502041	21.618	0.25345	0.493382	0.430682	0.0603286
20272	0.271479	0.248511	3.97053	1.85007	0.465951	0.948407	-3.03714	3.95714	1.91669	0.484362	23.5591	0.229116	0.475141	0.41754	0.0607743
20273	0.255152	0.234835	3.87131	1.7881	0.461884	0.997314	-3.01443	4.01484	1.95526	0.487009	19.1679	0.275402	0.474675	0.413645	0.0608786
20274	0.138041	0.189897	3.54443	1.92854	0.544104	1.06483	-2.96004	4.16132	1.86599	0.448413	11.5516	0.429469	0.492428	0.39542	0.0609611
20275	0.128014	0.158656	4.0535	2.09961	0.517974	1.06189	-2.96601	3.69235	1.92268	0.520719	11.1951	0.436063	0.519282	0.377778	0.0610007
20276	0.24741	0.169139	4.02562	2.02454	0.502914	1.07283	-2.92594	3.69148	1.83262	0.496447	14.0603	0.340658	0.499821	0.383174	0.0616546
20277	0.174156	0.151208	3.81243	1.95407	0.512553	1.09843	-2.89483	3.78053	1.75711	0.464779	10.8611	0.427138	0.488767	0.384744	0.0618259
20278	0.131637	0.101014	3.92881	1.92551	0.490101	1.1876	-2.84011	4.15913	1.92864	0.463712	7.75766	0.557525	0.476531	0.359539	0.0621942
20279	0.157334	0.138915	4.01716	1.91339	0.476304	1.16481	-2.83745	3.75329	1.76939	0.471424	8.72772	0.507505	0.473947	0.375648	0.0622582
20280	0.209531	0.15986	3.89083	1.93946	0.49847	1.15654	-2.88135	3.87768	1.78612	0.460616	10.3131	0.448408	0.479575	0.383078	0.0624996
20281	0.151879	0.230801	3.81837	1.98529	0.519932	1.13667	-2.87008	3.99145	1.91036	0.478614	9.91465	0.484911	0.498815	0.381713	0.0624774
20282	0.117154	0.190531	3.77438	1.92736	0.510642	1.18505	-2.80984	3.99152	1.84151	0.461356	7.89393	0.570199	0.48531	0.373999	0.0624747
20283	0.13459	0.195743	3.79718	1.83349	0.482856	1.16224	-2.77318	3.88612	1.77762	0.457427	8.34659	0.52803	0.469994	0.379091	0.0624454
20284	0.111437	0.126046	3.98587	1.86561	0.468057	1.28002	-2.71074	3.98841	1.92558	0.482794	5.89298	0.68279	0.475428	0.3468	0.0628637
20285	0.0854503	0.0873087	3.64804	1.7653	0.483904	1.32979	-2.69279	4.06143	1.9878	0.489432	4.99161	0.774194	0.486816	0.339975	0.0633374
20286	0.0652961	0.122233	4.10018	1.88814	0.460502	1.26205	-2.71567	3.946	1.9262	0.488139	5.62323	0.716107	0.474056	0.345601	0.0635209
20287	0.138908	0.107819	3.83226	1.94704	0.508067	1.35638	-2.73636	3.91988	1.7933	0.457488	5.45754	0.741114	0.482492	0.35105	0.0636342
20288	0.166934	0.130698	3.88075	2.00914	0.51772	1.17436	-2.79328	3.54661	1.91187	0.539071	8.42403	0.507455	0.527915	0.352914	0.0635613
20289	0.0820381	0.120587	3.91107	1.91029	0.488432	1.26476	-2.72132	3.78777	1.79632	0.474243	5.77373	0.699412	0.481451	0.352752	0.0640062
20290	0.0144722	0.0360828	4.00365	2.09781	0.523973	1.19877	-2.72968	3.80844	1.96187	0.515139	5.45389	0.701283	0.519667	0.320328	0.0642219
20291	0.0205852	-0.0217417	3.79682	1.95014	0.513624	1.1755	-2.81577	4.13422	2.24179	0.542252	5.85281	0.66691	0.528547	0.317782	0.0645074
20292	0.00607374	-0.039826	3.90125	1.97381	0.505944	1.16609	-2.83872	3.64764	2.11612	0.580135	5.82168	0.672814	0.541793	0.323907	0.0647296
20293	0.118639	-0.0499204	3.94746	1.93022	0.488977	1.19172	-2.84305	3.99637	2.07329	0.518793	6.77507	0.575756	0.503977	0.327693	0.0647992
20294	-0.0955051	-0.0975724	3.73118	1.81565	0.486615	1.20149	-2.81102	3.80615	1.98383	0.521217	4.37687	0.841104	0.504088	0.326465	0.0650768
20295	-0.0400253	0.0321523	4.08511	1.93721	0.474212	1.2934	-2.69226	3.74009	1.89169	0.505788	4.17453	0.889015	0.489304	0.326542	0.0651559
20296	0.159199	0.137293	3.48174	1.80385	0.518087	1.40596	-2.61275	3.95736	2.03255	0.513612	4.86532	0.777209	0.515707	0.330241	0.0653029
20297	0.130659	0.0798051	3.96454	1.82622	0.460638	1.32175	-2.67321	3.86196	1.92536	0.498545	5.34226	0.709352	0.479343	0.335686	0.0657103
20298	-0.0448265	-0.0117503	3.98083	1.8162	0.456235	1.30846	-2.71437	3.83841	1.95303	0.508812	3.98833	0.915691	0.482045	0.326465	0.0658699
20299	0.0787878	0.00992878	3.58541	1.86736	0.520823	1.22206	-2.79146	3.65101	1.74666	0.478405	6.00412	0.653534	0.499422	0.351972	0.0661089
20300	0.0207156	0.0489329	4.02594	1.72113	0.42751	1.22341	-2.82959	3.6963	1.74922	0.473236	5.72835	0.723238	0.449397	0.373907	0.0662305
20301	0.134722	0.0597808	4.1502	1.87287	0.451273	1.14638	-2.83383	3.81721	1.79453	0.470115	8.18108	0.511727	0.4603	0.363485	0.0668142
20302	0.0990921	0.0832274	3.80048	1.84843	0.486367	1.20647	-2.77325	4.13635	1.9286	0.466256	6.65381	0.613143	0.475886	0.350794	0.0670178
20303	-0.0186746	0.0049856	4.02477	1.98399	0.492944	1.19396	-2.7786	3.98114	1.96843	0.494439	5.26922	0.735246	0.493687	0.329015	0.0670277
20304	-0.0148422	0.000334753	3.97152	1.97294	0.496772	1.23155	-2.77245	4.01412	1.98168	0.493677	4.94905	0.776749	0.495216	0.327179	0.0672545
20305	-0.04824	-0.00373503	3.84634	1.98668	0.516511	1.3333	-2.74731	3.67201	1.81806	0.495113	3.94374	0.954321	0.50606	0.331032	0.0672783
20306	0.000427182	-0.042471	3.54103	1.83608	0.518515	1.28088	-2.78086	3.951	1.90615	0.482448	4.57368	0.819777	0.499494	0.33387	0.0676444
20307	-0.0604079	-0.044148	3.99195	1.9416	0.48638	1.15594	-2.82667	4.00941	1.93862	0.483517	5.23317	0.739748	0.484945	0.332929	0.0678272
20308	-0.0113738	-0.0135175	3.93604	1.97188	0.500982	1.16075	-2.81841	3.70631	1.94006	0.523447	5.72647	0.686935	0.511877	0.334679	0.0682323
20309	-0.014084	-0.0764855	3.91874	1.94614	0.496624	1.15578	-2.78782	4.4073	2.13128	0.483579	5.37147	0.684295	0.489719	0.310801	0.0686445
20310	-0.0186771	-0.069358	4.15419	1.94606	0.468457	1.28626	-2.7172	4.51832	2.17168	0.480639	4.11726	0.851426	0.474804	0.298677	0.0688276
20311	-0.165942	-0.113445	3.99864	1.94135	0.485502	1.35287	-2.65195	3.90853	2.05982	0.527006	2.7935	1.1534	0.506018	0.287158	0.068665
20312	-0.14241	-0.10049	3.80282	1.88081	0.494582	1.32342	-2.69214	3.99164	2.11243	0.529212	3.12595	1.07433	0.512317	0.296127	0.0690195
20313	-0.0618712	-0.0653194	3.81166	1.8518	0.485824	1.33021	-2.69734	4.33672	2.07123	0.477602	3.57481	0.968939	0.481448	0.306369	0.0689794
20314	-0.0824745	-0.0912741	4.06298	1.94412	0.478497	1.23302	-2.70865	3.785	1.84055	0.486274	3.95871	0.865264	0.482248	0.311652	0.0687973
20315	-0.0489159	-0.115006	3.55597	1.84198	0.517996	1.37273	-2.71449	3.98411	1.8349	0.460556	3.34344	1.01053	0.487645	0.314916	0.0687657
20316	-0.0635312	-0.0986264	3.69377	1.83334	0.496334	1.23024	-2.6956	3.94352	1.85859	0.471303	4.02923	0.836918	0.483409	0.31362	0.0690624
20317	-0.011843	-0.0711106	3.68905	1.71991	0.466221	1.31349	-2.72719	3.89658	1.86421	0.47842	4.01637	0.878249	0.472487	0.329907	0.0692108
20318	0.012463	0.0277713	3.69738	1.84584	0.49923	1.22958	-2.71921	4.03579	1.8328	0.454136	5.09389	0.740682	0.475696	0.339095	0.0696017
20319	-0.00275445	0.032675	3.85433	1.76083	0.456844	1.27741	-2.70971	3.63865	1.74659	0.48001	4.5891	0.819404	0.468094	0.349095	0.0697915
20320	0.0257531	0.0873194	3.65664	1.72702	0.472296	1.34225	-2.63416	4.01584	1.90513	0.474403	4.27338	0.866579	0.473399	0.337766	0.0697944
20321	0.107285	0.137004	3.92057	1.76126	0.449237	1.15644	-2.78783	3.72295	1.90692	0.512206	7.77184	0.550363	0.479907	0.368417	0.0699971
20322	0.25491	0.176324	3.66816	1.8199	0.496135	1.18078	-2.78943	3.81341	1.929	0.505846	10.2605	0.428621	0.501085	0.369819	0.0703416
20323	0.166258	0.234447	4.16254	1.89261	0.454676	1.17672	-2.80228	3.96916	1.87573	0.472576	9.03167	0.510519	0.463413	0.379689	0.070841
20324	0.244446	0.227269	3.98018	1.95839	0.492035	1.20728	-2.79714	3.9176	1.86899	0.477076	9.86688	0.463523	0.484615	0.374129	0.0709785
20325	0.291157	0.24912	3.72399	1.88256	0.505522	1.25342	-2.8179	4.03961	1.95227	0.483281	10.1588	0.462979	0.493949	0.380246	0.0709782
20326	0.300005	0.298653	3.80354	1.7758	0.466881	1.1599	-2.83501	4.11796	1.91147	0.464179	13.2804	0.369713	0.465477	0.399806	0.0710798
20327	0.311341	0.324425	3.74366	1.75682	0.469278	1.20854	-2.79301	3.83431	1.81226	0.472641	12.0729	0.402486	0.47098	0.405143	0.0708694
20328	0.362146	0.346683	3.72453	1.78165	0.478356	1.18757	-2.77721	3.76973	1.75538	0.465651	14.323	0.340666	0.471965	0.408319	0.0712269
20329	0.381883	0.376087	3.74616	1.83409	0.489593	1.17818	-2.73899	3.80629	1.7986	0.472533	15.3033	0.317046	0.480995	0.40053	0.0714747
20330	0.440605	0.446709	3.982	1.9436	0.488097	1.27631	-2.71048	3.8629	1.81557	0.470003	14.2723	0.349202	0.479187	0.398762	0.0716701
20331	0.422053	0.451238	3.86838	2.08857	0.539909	1.35461	-2.70084	3.79176	1.79992	0.474693	11.4246	0.434833	0.507627	0.389911	0.0718079
20332	0.4029	0.53926	3.77924	1.8596	0.492056	1.29042	-2.72403	4.03765	1.92609	0.477033	13.5194	0.393843	0.484296	0.413007	0.0721614
20333	0.581327	0.558727	3.84396	1.88062	0.489241	1.2474	-2.69344	3.97264	1.8364	0.462263	23.8399	0.221825	0.47553	0.415791	0.0727224
20334	0.466411	0.528039	3.8184	1.73763	0.455069	1.23244	-2.80212	3.90529	1.89565	0.485407	18.8989	0.293403	0.470408	0.432934	0.072881
20335	0.481795	0.502256	3.84869	1.78056	0.462639	1.16817	-2.77455	3.61196	1.73754	0.481053	22.7915	0.235558	0.471554	0.432913	0.0733966
20336	0.455766	0.463627	3.72312	1.66494	0.447188	1.19748	-2.75996	3.85184	1.86646	0.484564	18.889	0.275068	0.466194	0.423969	0.0735069
20337	0.473938	0.441331	3.59456	1.66389	0.462891	1.12558	-2.82446	3.88881	1.89491	0.487273	25.1167	0.212317	0.475562	0.428441	0.0734871
