cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.205723	0.163234	3.76444	1.79751	0.477497	0.462398	2.45788	3.80442	1.78693	0.469699	79.921	0.0329412	0.473578	0.268697	0.0396822
20169	0.164557	0.159636	3.57911	1.76463	0.493036	0.431823	2.46981	3.90411	1.8141	0.464665	74.7138	0.0357155	0.478234	0.271671	0.0396416
20170	0.207975	0.160988	3.67648	1.83218	0.498353	0.541661	2.50388	3.83159	1.93225	0.504294	49.2981	0.0556728	0.501385	0.26725	0.0399628
20171	0.0709938	0.101608	3.89578	1.74489	0.447892	0.53877	2.55916	4.23195	1.8748	0.443011	27.6014	0.109407	0.445351	0.294454	0.0401626
20172	0.102991	0.0972296	4.10184	1.78096	0.434185	0.555402	2.56802	3.80676	1.8732	0.492073	29.8266	0.102338	0.462049	0.294717	0.0401285
20173	0.149036	0.128391	3.84091	1.82273	0.474558	0.681883	2.58956	3.98324	1.95556	0.490947	21.3343	0.141963	0.482901	0.286224	0.0406936
20174	0.151069	0.145966	3.68118	1.81313	0.492542	0.557413	2.59489	4.2524	1.92441	0.452548	36.3213	0.0825577	0.471105	0.286401	0.0409632
20175	0.104212	0.135708	3.92223	1.80606	0.460468	0.636108	2.59174	3.87768	1.80367	0.46514	21.3214	0.141456	0.462791	0.294769	0.0411515
20176	0.182203	0.12287	3.52966	1.851	0.524414	0.496848	2.49563	3.80239	1.76682	0.46466	56.8678	0.0495007	0.493426	0.280182	0.0412115
20177	0.00886145	0.0706621	3.88843	1.77238	0.455808	0.475897	2.43653	3.64898	1.86822	0.511984	25.6614	0.109061	0.483004	0.277749	0.0412899
20178	0.10223	0.129111	3.44202	1.75979	0.511268	0.502774	2.46905	3.91613	1.91075	0.487918	34.128	0.0802174	0.49884	0.271726	0.0415724
20179	0.0735856	0.149025	3.8811	1.67832	0.432434	0.499801	2.49213	3.66409	1.96013	0.534956	30.2222	0.0908299	0.48222	0.274006	0.0421149
20180	0.0999429	0.14642	3.72276	1.68948	0.453823	0.482959	2.48287	3.92373	1.81679	0.463027	37.2118	0.0733507	0.458546	0.280279	0.0421152
20181	0.118663	0.100205	4.04013	1.86093	0.460611	0.531136	2.52985	3.7311	1.88528	0.505288	34.6973	0.085067	0.482061	0.282713	0.0424663
20182	0.0998614	0.136253	3.81748	1.73454	0.454367	0.631644	2.55815	4.02812	1.81638	0.450925	20.7416	0.141396	0.4526	0.29237	0.0428067
20183	0.12987	0.0496389	3.7963	1.86073	0.490144	0.593833	2.59808	3.77664	1.81763	0.481281	30.1705	0.107631	0.485724	0.306338	0.043119
20184	0.0831646	0.0663486	3.84343	1.90666	0.496084	0.590423	2.59916	4.17778	2.0354	0.487195	24.9315	0.128655	0.491455	0.28929	0.0433317
20185	0.0438951	0.0720452	3.6575	1.91647	0.523984	0.624224	2.6414	3.95806	1.90316	0.480832	19.6019	0.168391	0.501557	0.301821	0.0433712
20186	0.0419286	0.0192549	3.89864	1.95604	0.501724	0.748688	2.65988	3.75507	1.90502	0.50732	13.9595	0.249755	0.504469	0.311159	0.0436586
20187	-0.0218037	-0.0138767	4.05345	2.02246	0.498948	0.694312	2.64286	4.19952	2.03474	0.484519	13.7636	0.256411	0.491606	0.303203	0.0439408
20188	0.0459553	0.0302396	3.73553	1.96037	0.524791	0.610596	2.63788	4.01603	1.88902	0.47037	21.328	0.15941	0.496596	0.306439	0.0441426
20189	0.0414777	0.0495998	3.84453	1.9319	0.502506	0.564311	2.67363	3.688	1.75907	0.47697	25.189	0.136677	0.490004	0.318155	0.0442231
20190	0.0658214	0.0985866	4.14814	2.10512	0.507485	0.618602	2.65105	3.85165	1.83521	0.476473	21.3212	0.152783	0.492554	0.292569	0.0442341
20191	0.0833411	0.0210423	3.75452	1.89535	0.50482	0.555754	2.67144	3.9046	1.89807	0.48611	31.476	0.111587	0.495282	0.316557	0.0443258
20192	0.0421978	0.0306239	3.9235	1.93727	0.493761	0.726442	2.71841	3.82892	1.85699	0.48499	15.43	0.234095	0.489429	0.3226	0.0444046
20193	-0.0274014	0.0473166	4.22793	1.97715	0.467639	0.616014	2.71414	3.82553	1.86651	0.487909	17.1793	0.206992	0.477268	0.316384	0.0443399
20194	0.03621	0.0533406	3.94802	1.99835	0.506164	0.777313	2.75499	3.79067	1.82218	0.480701	13.2892	0.274617	0.493692	0.323341	0.0443854
20195	0.0210203	0.0142522	4.05168	1.88612	0.465515	0.808484	2.79839	3.82583	1.88901	0.493752	12.5003	0.31005	0.479229	0.339314	0.0444337
20196	-0.0324623	-0.0146083	4.02015	1.9562	0.486599	0.748509	2.73686	4.01438	2.01686	0.502408	12.4125	0.304958	0.494498	0.322772	0.0445971
20197	0.025683	-0.0292561	3.9329	1.85405	0.471421	0.704368	2.75583	3.82583	1.93236	0.505083	16.8399	0.230307	0.48802	0.338798	0.0447993
20198	-0.0889575	-0.0522881	3.71269	1.92748	0.519159	0.779008	2.75684	3.86492	1.86542	0.482653	10.4746	0.376682	0.50054	0.342274	0.0451025
20199	0.0261568	-0.0423081	3.84124	1.97451	0.514029	0.790744	2.81357	3.69904	1.72343	0.465913	13.9517	0.292297	0.490425	0.355532	0.0452581
20200	-0.160234	-0.119024	4.00666	1.96442	0.490287	0.799889	2.78555	4.02663	1.86019	0.461972	9.15189	0.460918	0.476094	0.355562	0.0455003
20201	-0.209832	-0.144995	3.6397	1.76034	0.48365	0.828839	2.79748	3.77317	1.85617	0.49194	8.02547	0.539419	0.487869	0.374537	0.045968
20202	-0.182224	-0.168654	4.09354	1.79564	0.438652	0.849357	2.84507	3.77292	1.66048	0.440104	8.5349	0.53208	0.439348	0.396615	0.0460301
20203	-0.157493	-0.160958	3.94996	1.81165	0.458652	0.796211	2.8278	3.84885	1.73525	0.45085	9.82099	0.454775	0.454801	0.386475	0.0461925
20204	-0.165574	-0.197109	3.71598	1.8168	0.488915	0.827624	2.87645	3.66141	1.82977	0.499745	9.57663	0.493221	0.49429	0.393194	0.0464727
20205	-0.225312	-0.128923	3.69563	1.86726	0.505262	0.907945	2.85701	3.6716	1.76428	0.48052	6.94228	0.642136	0.492931	0.380452	0.0467833
20206	-0.151829	-0.154494	3.63359	1.78796	0.492065	0.896791	2.86565	4.05271	1.90112	0.4691	8.29503	0.549802	0.479957	0.382119	0.0471196
20207	-0.0734788	-0.107398	3.95615	1.87461	0.473847	0.80279	2.82893	3.51994	1.80078	0.511594	11.2288	0.383924	0.491619	0.369786	0.0472092
20208	-0.100958	-0.108896	3.85621	1.83052	0.474693	0.76648	2.82662	3.91881	1.91581	0.488875	11.4523	0.376224	0.481841	0.365215	0.0474511
20209	0.0148708	-0.0415127	3.51676	1.67489	0.47626	0.871248	2.87771	3.85603	1.90095	0.492981	11.62	0.366691	0.485005	0.37347	0.0476319
20210	-0.107927	-0.109962	3.7862	1.80102	0.475682	0.781314	2.83326	3.76883	1.96579	0.521593	10.9549	0.395375	0.498584	0.365165	0.0480914
20211	0.0569648	-0.0761354	3.98752	1.96926	0.493856	0.900723	2.85577	3.72953	1.76923	0.474386	12.0744	0.355964	0.484446	0.365129	0.0483399
20212	-0.0328106	-0.101688	4.11572	2.01833	0.490396	0.857428	2.80257	3.59791	1.71894	0.477761	10.6428	0.396262	0.484503	0.360822	0.0487624
20213	-0.180368	-0.122176	4.1957	1.99356	0.475144	0.811583	2.79268	3.78788	1.83794	0.485217	8.63483	0.491983	0.479923	0.35677	0.0489209
20214	-0.112091	-0.0932783	3.83895	1.88352	0.490634	0.774349	2.74476	3.72308	1.89563	0.509155	10.2504	0.392888	0.499753	0.347723	0.0488624
20215	-0.112381	-0.0201922	3.9467	1.7868	0.452733	0.7459	2.76619	4.06038	1.95008	0.480271	10.5395	0.368323	0.466698	0.341963	0.0489788
20216	-0.0867207	0.0169888	3.82137	1.80323	0.471879	0.788472	2.77692	3.59947	1.81478	0.504181	9.94466	0.382981	0.487547	0.344952	0.049286
20217	-0.00242994	-0.0462531	3.73581	1.86629	0.499568	0.813648	2.81479	3.73364	1.7573	0.470667	12.291	0.332992	0.485122	0.361033	0.0496085
20218	-0.00481726	-0.0379258	3.77356	1.79312	0.475179	0.862261	2.78031	3.7615	1.64297	0.436787	10.5642	0.375912	0.456014	0.36635	0.0498237
20219	-0.0232598	-0.0392501	3.75412	1.86823	0.497648	0.870005	2.83516	3.74163	1.72163	0.460127	10.3547	0.398961	0.478919	0.365352	0.0500956
20220	-0.00881649	-0.017111	3.9846	1.745	0.437935	0.948973	2.90095	3.98297	1.75462	0.44053	9.28213	0.45868	0.439232	0.378337	0.0504887
20221	0.0332739	0.0246378	3.92195	1.92625	0.491146	0.907549	2.93395	3.87007	1.82422	0.471366	11.0735	0.382178	0.481322	0.360813	0.0508527
20222	0.113474	0.0281089	3.59124	1.88187	0.524017	0.936768	2.91115	3.77651	1.8705	0.495298	12.2629	0.338906	0.509297	0.356522	0.0514432
20223	-0.0683418	-0.0347247	4.03711	1.97148	0.488339	0.939623	2.9721	3.84167	1.73333	0.451191	8.89866	0.507996	0.470226	0.379032	0.0513818
20224	-0.0497865	-0.0452714	4.06077	2.00958	0.494877	1.04507	2.98098	3.49299	1.70169	0.487174	7.64003	0.599355	0.491315	0.381657	0.0516118
20225	-0.124007	-0.0928296	3.89027	1.9363	0.497728	1.02692	3.0039	3.75764	1.73044	0.460513	7.23949	0.66232	0.479443	0.395463	0.0519706
20226	0.00254371	-0.034464	3.86182	1.98238	0.513329	0.875918	2.96312	3.73334	1.65654	0.443716	11.7799	0.381391	0.479111	0.38181	0.0522998
20227	-0.0464754	-0.0248908	3.91169	1.88412	0.481663	0.930146	2.94621	3.71857	1.85382	0.49853	9.2551	0.476894	0.489883	0.371342	0.0525711
20228	-0.108729	-0.0580889	3.64974	1.79147	0.490849	0.86781	2.88825	3.78224	1.72194	0.455269	9.10305	0.476814	0.472742	0.381956	0.0529069
20229	-0.0772154	-0.0830088	3.45598	1.73618	0.50237	0.836028	2.8295	4.1236	1.97091	0.477959	10.1709	0.417007	0.48909	0.364007	0.0533691
20230	-0.159854	-0.122177	4.07905	1.7798	0.436328	0.820574	2.79386	3.67603	1.74766	0.475421	8.84617	0.480619	0.454859	0.37615	0.0537187
20231	-0.069571	-0.0817536	3.63241	1.87026	0.51488	0.831671	2.797	3.68218	1.8615	0.505543	10.203	0.406119	0.510179	0.357104	0.0540527
20232	0.0298275	-0.0558156	4.0754	2.0116	0.493596	0.799775	2.73998	4.02159	1.90385	0.473408	13.1853	0.29641	0.483569	0.333035	0.0543447
20233	-0.0933071	-0.0759322	3.87661	2.00077	0.516114	0.686765	2.6826	3.70398	1.88463	0.508813	12.5051	0.304256	0.512547	0.328799	0.0545279
20234	-0.0429644	-0.0507753	3.7012	1.86218	0.503128	0.721166	2.72423	4.33223	2.00516	0.462847	13.1884	0.291948	0.481405	0.332465	0.0548923
20235	0.0910054	-0.0295574	4.17041	2.00238	0.48014	0.631697	2.65195	3.7179	1.7611	0.47368	24.5957	0.146174	0.477095	0.323359	0.0547899
20236	-0.0260906	-0.0350873	3.5032	1.85532	0.529605	0.689505	2.67272	3.71724	1.85918	0.500152	14.3187	0.256038	0.514442	0.330537	0.0549351
20237	-0.0614786	-0.0538838	3.72935	1.86394	0.499803	0.716471	2.68119	3.88828	1.85789	0.477819	12.3604	0.302603	0.488581	0.334546	0.0552035
20238	0.0106219	-0.055522	3.83616	1.97675	0.515296	0.717316	2.71901	3.75662	1.86393	0.496171	15.4141	0.249708	0.505833	0.333926	0.0558843
20239	-0.0728405	-0.0806184	4.03746	1.99015	0.49292	0.698981	2.73879	4.04161	2.0284	0.501879	13.3439	0.297854	0.497402	0.331001	0.0560434
20240	-0.182434	-0.156384	4.05779	1.84646	0.455042	0.759466	2.74153	3.90076	1.84951	0.474141	9.46586	0.443588	0.464403	0.362378	0.0562883
20241	-0.0181857	-0.174861	3.83131	1.84882	0.482555	0.799307	2.74848	3.94303	1.76498	0.447621	12.7877	0.334147	0.464837	0.371661	0.0565232
20242	-0.190245	-0.238894	3.91504	1.96898	0.502927	0.73733	2.73532	3.51879	1.85777	0.527956	10.2813	0.430198	0.514775	0.366364	0.0570496
20243	-0.235431	-0.192466	4.14688	1.93407	0.466391	0.745668	2.7644	3.95029	1.80067	0.455832	9.08316	0.481278	0.46124	0.369302	0.0570879
20244	-0.223136	-0.178079	4.09468	1.97906	0.483323	0.822349	2.78157	3.95896	1.8735	0.473229	8.01393	0.546519	0.478361	0.362533	0.0575451
20245	-0.111185	-0.187113	4.01869	2.08736	0.519414	0.741308	2.76182	4.04811	1.91802	0.473807	11.966	0.363372	0.496527	0.351935	0.0583219
20246	-0.218228	-0.195612	4.14407	2.04032	0.492346	0.837057	2.76805	3.965	1.87644	0.47325	7.88715	0.556812	0.483009	0.359346	0.0585695
20247	-0.135939	-0.162185	3.83537	1.91933	0.50043	0.816645	2.7869	3.63244	1.81703	0.500222	9.58449	0.453708	0.500329	0.367975	0.0587449
20248	-0.212321	-0.207272	4.07822	1.95146	0.478508	0.744123	2.7813	3.91652	1.86668	0.476617	9.7636	0.457392	0.477582	0.369127	0.0588144
20249	-0.17725	-0.200965	4.11184	1.85623	0.451436	0.782486	2.7953	3.77497	2.06226	0.546298	9.74664	0.460547	0.496841	0.364295	0.0589999
20250	-0.113177	-0.137741	3.8109	1.88436	0.494465	0.728723	2.74663	3.92055	2.02636	0.516856	11.7377	0.354398	0.505819	0.347307	0.0590636
20251	-0.125174	-0.168965	3.88204	1.88802	0.486347	0.757473	2.73666	3.71182	1.8292	0.492804	10.8369	0.389533	0.489503	0.362283	0.0594653
20252	-0.112842	-0.0799853	3.9683	1.93837	0.488464	0.647471	2.74495	4.19455	2.00862	0.478865	13.8049	0.289038	0.483532	0.335865	0.059522
20253	-0.0613173	-0.10673	3.84318	1.93346	0.503088	0.7429	2.74962	3.63763	1.85102	0.508855	12.6147	0.323383	0.505892	0.350325	0.0597308
20254	-0.0109373	-0.0838842	4.16847	2.03684	0.48863	0.761765	2.76941	4.09842	1.99849	0.487625	13.6354	0.298535	0.488132	0.335383	0.0596829
20255	-0.102007	-0.132773	3.80668	1.87387	0.492257	0.838888	2.78526	3.78848	1.92755	0.508792	9.61833	0.442641	0.500505	0.359083	0.0597387
20256	-0.137728	-0.177875	3.58845	1.9369	0.53976	0.782116	2.83244	3.94862	1.80791	0.45786	10.7101	0.423056	0.496853	0.377052	0.0603106
20257	-0.314622	-0.241883	3.86149	1.91513	0.495956	0.828105	2.81913	3.89032	1.73954	0.447146	7.17539	0.652912	0.47146	0.390715	0.0606634
20258	-0.32296	-0.304327	4.00832	1.84605	0.460556	0.807699	2.77251	3.4596	1.76584	0.510417	7.40535	0.639195	0.483655	0.395985	0.0606501
20259	-0.341988	-0.341344	3.83105	1.94086	0.506614	0.849877	2.7685	3.70247	1.78484	0.482069	6.80808	0.710271	0.494551	0.393672	0.0606911
20260	-0.378967	-0.354053	3.91841	1.96066	0.500371	0.707328	2.72805	3.97455	1.90351	0.478924	8.05007	0.590018	0.489571	0.380763	0.0608043
20261	-0.377811	-0.374359	4.18971	1.98398	0.473537	0.675046	2.71253	3.72469	1.84075	0.494202	8.59613	0.554254	0.483263	0.383917	0.061022
20262	-0.229674	-0.267853	3.78976	1.94567	0.513403	0.748773	2.73995	3.84408	1.8286	0.475692	9.44983	0.478679	0.494413	0.374823	0.0611889
20263	-0.237053	-0.270518	4.0872	1.98672	0.486083	0.684178	2.72453	3.81156	1.91931	0.503551	10.5699	0.424333	0.494512	0.364846	0.0616394
20264	-0.31954	-0.335416	3.91783	1.90983	0.487473	0.768153	2.708	3.77682	1.91833	0.507921	7.82903	0.591539	0.49751	0.377019	0.0618812
20265	-0.317981	-0.301051	3.92488	1.93578	0.493209	0.703105	2.74289	3.97531	1.8587	0.467562	8.88683	0.521308	0.480304	0.379177	0.0620989
20266	-0.333032	-0.325267	3.80654	1.87783	0.493316	0.851848	2.78852	3.8151	1.97662	0.518106	6.90604	0.70197	0.505725	0.386193	0.0622267
20267	-0.347409	-0.348626	3.87208	1.86167	0.480792	0.735869	2.79211	3.93596	1.97303	0.501284	8.40587	0.586746	0.491121	0.39151	0.0624992
20268	-0.346615	-0.307716	3.74691	1.7903	0.477807	0.723636	2.75562	4.05042	2.14127	0.528653	8.19253	0.572719	0.50422	0.373829	0.0625213
20269	-0.238618	-0.241429	4.12416	1.95663	0.474432	0.748571	2.74633	3.70116	1.79699	0.485522	9.15989	0.487271	0.479677	0.372976	0.0630759
20270	-0.221363	-0.202564	3.81898	1.95594	0.512164	0.636722	2.72059	3.93684	1.78271	0.452827	11.6049	0.368155	0.482044	0.363734	0.0628881
20271	-0.0569658	-0.06403	3.55303	1.90924	0.537355	0.709122	2.7075	3.95199	1.92522	0.487151	13.0883	0.293445	0.510919	0.333806	0.06316
20272	-0.0650016	-0.0426535	3.86532	1.98532	0.513625	0.793007	2.75455	4.12737	1.67597	0.406062	10.6283	0.368089	0.45808	0.348334	0.0636063
20273	-0.0125997	-0.0417692	3.75744	1.97718	0.526206	0.796911	2.84932	3.59875	1.67792	0.466251	12.7549	0.327654	0.496875	0.363859	0.0639218
20274	-0.080817	-0.0638868	4.00028	1.98531	0.496292	0.821745	2.86746	3.74397	1.73078	0.462285	10.5483	0.407309	0.479851	0.366435	0.064037
20275	0.00890285	-0.0846206	3.91245	1.88625	0.482116	0.923634	2.91114	3.94029	1.80871	0.45903	10.7258	0.418366	0.470532	0.377925	0.0642341
20276	-0.140048	-0.135624	3.76195	1.86861	0.496713	0.965517	2.94024	3.86801	1.95024	0.504199	7.74042	0.611137	0.500508	0.382588	0.064887
20277	-0.0935547	-0.151451	3.82995	1.85205	0.48357	0.889115	2.92319	3.62362	1.86094	0.513558	9.78981	0.48282	0.498149	0.389063	0.0647698
20278	-0.143848	-0.186137	3.90307	1.90119	0.487102	0.917373	2.92707	4.25424	1.97682	0.46467	8.60607	0.563095	0.475403	0.384661	0.0653433
20279	-0.284246	-0.312119	3.75717	1.80329	0.479959	0.898964	2.82963	3.90377	1.90906	0.48903	7.05048	0.699993	0.484581	0.399415	0.0657293
20280	-0.348647	-0.373156	3.65212	1.88339	0.515699	0.846078	2.87626	3.86195	1.82202	0.471788	7.39731	0.713684	0.49313	0.41614	0.0658933
20281	-0.508398	-0.439309	4.0543	1.96716	0.485204	1.02907	2.9212	3.83007	1.88686	0.492645	4.77745	1.18191	0.488818	0.422937	0.0661734
20282	-0.493209	-0.465086	3.96653	2.01988	0.509231	1.00191	2.93559	3.86743	1.83082	0.473394	5.17347	1.11769	0.491539	0.42896	0.0664394
20283	-0.467089	-0.526744	3.94433	2.02025	0.51219	0.94777	2.94135	4.00171	1.90376	0.475736	6.00836	1.00091	0.493832	0.433964	0.0664889
20284	-0.375986	-0.510894	3.94405	2.00867	0.509292	0.860891	2.92312	3.95944	1.91574	0.48384	7.70817	0.764933	0.496541	0.429094	0.0665379
20285	-0.481826	-0.494765	4.0819	2.07998	0.509562	0.96515	2.89194	3.90346	1.78214	0.456555	5.47812	1.04687	0.48365	0.426218	0.0670511
20286	-0.623587	-0.607534	3.74865	1.90424	0.507981	0.87158	2.80571	3.6793	1.76583	0.479936	5.21143	1.11776	0.494089	0.442586	0.0670864
20287	-0.596637	-0.563028	4.03537	2.01711	0.499857	0.927874	2.88961	3.66878	1.78268	0.485906	5.12911	1.16207	0.493213	0.43968	0.067394
20288	-0.458277	-0.538303	4.21305	2.02368	0.480336	0.867904	2.84436	3.78903	1.74238	0.459848	6.50598	0.879378	0.470635	0.431804	0.0676416
20289	-0.471882	-0.57041	3.81237	1.96227	0.51471	0.753512	2.73541	3.76386	1.72743	0.458953	7.27788	0.750796	0.48701	0.425564	0.0683853
20290	-0.583764	-0.503036	4.20994	1.99469	0.473804	0.753411	2.78717	3.51268	1.70888	0.486488	6.05437	0.894019	0.479573	0.422336	0.0684574
20291	-0.629166	-0.545525	3.97118	2.00393	0.504618	0.773583	2.80199	3.81851	1.80572	0.472887	5.69489	0.983853	0.489064	0.423873	0.0685923
20292	-0.534739	-0.558877	3.85954	1.84508	0.478058	0.774404	2.7768	3.92313	1.94621	0.496087	6.49224	0.856928	0.487146	0.423323	0.0686498
20293	-0.590786	-0.585563	4.06443	1.87229	0.460652	0.863977	2.81436	3.94313	1.94314	0.492791	5.46202	1.05817	0.476478	0.431105	0.0690884
20294	-0.609337	-0.584607	3.95472	1.97902	0.50042	0.787559	2.74306	3.94479	1.9351	0.490547	5.6748	0.975659	0.49549	0.41439	0.0696696
20295	-0.516257	-0.519924	3.93528	1.85191	0.470591	0.685079	2.74332	3.59757	1.76604	0.490899	7.37854	0.721603	0.48029	0.424028	0.070046
20296	-0.609462	-0.524248	3.89198	1.90315	0.488993	0.871096	2.84152	3.72494	1.72255	0.462437	5.16796	1.09603	0.476006	0.438679	0.0702723
20297	-0.558909	-0.540442	4.12339	1.99343	0.483444	0.886236	2.84657	3.5993	1.82034	0.505748	5.49302	1.04422	0.493839	0.429348	0.0706028
20298	-0.47879	-0.53555	3.80083	1.87623	0.493636	0.796465	2.80628	4.1366	1.90384	0.460244	6.86711	0.813137	0.476233	0.424946	0.0706126
20299	-0.56595	-0.547701	4.12638	1.94593	0.471582	0.745444	2.81426	3.92735	1.83914	0.46829	6.57234	0.859876	0.469977	0.427562	0.0709376
20300	-0.449331	-0.513942	3.84856	1.91819	0.498417	0.797204	2.80852	3.68153	1.76154	0.478479	7.10415	0.776924	0.488669	0.428685	0.0714774
20301	-0.517379	-0.444175	3.59316	1.83255	0.51001	0.763177	2.73037	3.79309	1.89632	0.499942	6.14561	0.819912	0.50484	0.403339	0.0711583
20302	-0.455733	-0.424514	3.6622	1.71858	0.469276	0.753318	2.77998	3.95769	1.8889	0.477274	7.02472	0.730902	0.47343	0.415883	0.0713531
20303	-0.528327	-0.476542	3.86342	1.70418	0.441106	0.790219	2.7413	4.11982	1.92621	0.467548	5.95579	0.869282	0.454752	0.416365	0.0717564
20304	-0.368974	-0.374224	4.05313	1.7537	0.432677	0.801149	2.78186	3.75619	1.86261	0.495876	7.27504	0.684594	0.463075	0.407918	0.0720866
20305	-0.423085	-0.376281	3.67147	1.79259	0.488249	0.707086	2.68936	4.29774	1.90762	0.443866	7.35789	0.638644	0.464313	0.388488	0.0724243
20306	-0.414936	-0.390545	3.96728	1.85848	0.468451	0.638498	2.66326	3.90496	1.84572	0.472661	8.40367	0.554862	0.470539	0.386397	0.0724955
20307	-0.402386	-0.364888	4.05273	1.94122	0.478991	0.675509	2.63769	3.96735	1.84698	0.465546	7.75954	0.580929	0.47234	0.373146	0.0728397
20308	-0.456336	-0.384387	3.74713	1.92227	0.512997	0.67241	2.65652	3.69138	1.78072	0.482399	7.25796	0.637033	0.497813	0.384469	0.0728954
20309	-0.376273	-0.325625	3.60453	1.90245	0.527795	0.637093	2.58533	3.99918	1.76569	0.441512	8.25162	0.513456	0.482414	0.36621	0.0731594
20310	-0.336304	-0.318772	3.98329	2.05598	0.516151	0.479823	2.58443	3.88958	1.83366	0.471429	12.6543	0.333032	0.494056	0.351493	0.0732779
20311	-0.373453	-0.331841	4.10263	1.96906	0.479952	0.595186	2.5815	3.77497	1.70763	0.452355	9.04608	0.469131	0.466728	0.366049	0.0734599
20312	-0.309738	-0.278862	3.64358	1.84499	0.506367	0.617745	2.64032	4.04302	1.75827	0.43489	9.90626	0.430112	0.468771	0.371677	0.0738431
20313	-0.260491	-0.284067	3.97946	1.85279	0.465589	0.591364	2.67637	3.94242	1.93755	0.491461	12.0776	0.362828	0.478464	0.366428	0.0741659
20314	-0.295712	-0.279638	3.92743	1.86733	0.475458	0.626707	2.62683	3.99811	1.83173	0.458149	9.92829	0.425429	0.466726	0.363549	0.07436
20315	-0.38334	-0.317463	3.82038	1.85863	0.486503	0.530739	2.58652	3.71925	1.87884	0.505167	10.0931	0.41777	0.49571	0.360768	0.074666
20316	-0.314122	-0.338297	3.87793	1.87372	0.483175	0.609086	2.65242	3.91172	1.9932	0.509545	10.4943	0.426157	0.496417	0.366509	0.0746948
20317	-0.296859	-0.297544	3.91156	1.90891	0.488018	0.627976	2.63739	3.99805	2.01614	0.50428	10.0709	0.42766	0.496238	0.354388	0.0745859
20318	-0.411523	-0.371722	3.84219	1.90959	0.497004	0.640722	2.67172	3.72582	1.8895	0.507136	8.36557	0.55361	0.501992	0.378816	0.0747182
20319	-0.29739	-0.373339	3.87971	1.83539	0.473076	0.773234	2.70836	3.70057	1.88382	0.509063	8.28528	0.573117	0.490644	0.389754	0.0749837
20320	-0.322605	-0.307632	4.06182	1.88381	0.463783	0.710395	2.71627	3.83247	1.80416	0.470757	8.56908	0.533544	0.467169	0.382778	0.0747232
20321	-0.245421	-0.283372	3.64664	1.88484	0.516871	0.710307	2.72428	4.08452	1.82591	0.447031	9.90347	0.456708	0.479973	0.378785	0.0751441
20322	-0.366646	-0.275732	4.10109	2.08403	0.508164	0.724973	2.68561	3.80686	1.78145	0.467958	7.35928	0.595815	0.488809	0.362023	0.0753057
20323	-0.226889	-0.253791	3.79124	1.90736	0.503097	0.697528	2.72009	3.71534	1.79988	0.484447	10.3493	0.427273	0.493866	0.373707	0.0753568
20324	-0.268987	-0.21617	4.11316	2.03461	0.494659	0.846272	2.76778	3.95749	2.0359	0.514441	7.15865	0.621902	0.504359	0.353642	0.0753272
20325	-0.163603	-0.145336	3.83138	1.93449	0.504906	0.783932	2.77335	4.12305	2.0524	0.497786	9.48823	0.448912	0.501216	0.348297	0.0756679
20326	-0.198691	-0.11584	3.73242	1.86367	0.499319	0.704415	2.72812	4.04577	1.92732	0.476378	9.91675	0.407801	0.487386	0.347959	0.0758335
20327	-0.0570989	-0.0686291	3.81052	1.8697	0.490668	0.721491	2.74673	3.98828	1.87784	0.470839	13.0752	0.303101	0.480527	0.345989	0.0757858
20328	-0.0233876	-0.0462961	3.87858	1.90326	0.490712	0.709725	2.76111	3.80555	1.89633	0.498307	14.6645	0.268727	0.494473	0.341601	0.0757094
20329	0.0991429	-0.00248909	4.3179	2.02537	0.469062	0.740263	2.69751	3.94788	1.79853	0.45557	17.7356	0.205518	0.462618	0.322881	0.0759914
20330	0.00847453	-0.0118419	4.1756	1.89031	0.452703	0.74904	2.7219	3.71489	1.88617	0.507732	13.6266	0.274219	0.478611	0.331094	0.076112
20331	0.0461373	0.00503876	3.97992	1.83972	0.46225	0.736905	2.74347	3.82292	1.85189	0.484418	15.7159	0.23858	0.473111	0.336911	0.0760142
20332	0.025257	0.0174337	4.05858	1.93097	0.475773	0.728351	2.7045	3.62434	1.88638	0.520474	14.6059	0.247171	0.496861	0.321159	0.0762879
20333	-0.0858321	-0.0320228	4.15127	2.08435	0.502099	0.669082	2.65399	3.74773	1.83075	0.488497	12.6597	0.284948	0.495646	0.315503	0.0768775
20334	-0.09525	-0.0319434	4.15277	2.08103	0.501118	0.820347	2.77639	3.77962	1.713	0.453219	9.40784	0.419159	0.478295	0.34208	0.0769183
20335	0.0303753	0.0234889	4.32146	2.03976	0.472006	0.804143	2.75155	3.38183	1.74972	0.517388	12.4304	0.299358	0.491929	0.329413	0.0770334
20336	0.050514	0.0709582	3.99319	2.01717	0.505153	0.793806	2.79808	3.62048	1.68263	0.464754	13.4614	0.276241	0.485943	0.334571	0.0771909
20337	-0.119367	-0.0381174	4.29121	1.92002	0.447432	0.806211	2.8327	4.12801	1.91614	0.464179	9.62023	0.428347	0.455643	0.349538	0.0775005
20338	0.0377543	0.024053	3.96811	1.90262	0.479478	0.810855	2.79529	3.79227	1.7741	0.46782	12.8492	0.298842	0.473781	0.343164	0.0774509
