cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0113387	-0.0987902	3.70826	1.75546	0.473393	1.23696	3.19949	3.55678	1.67985	0.472297	6.98129	0.77913	0.472857	0.441987	0.0389465
20171	-0.118176	-0.0707964	3.5975	1.70126	0.472902	1.28489	3.22538	4.02626	1.81741	0.451388	5.51906	0.984297	0.46154	0.435769	0.0389957
20172	-0.105733	-0.0181835	3.68726	1.84508	0.500394	1.30685	3.26978	3.84539	1.7491	0.454857	5.41786	0.997694	0.477148	0.429333	0.039445
20173	-0.0383469	-0.0366551	3.40393	1.7475	0.513378	1.18373	3.17813	3.5323	1.65967	0.469857	6.92001	0.746736	0.491214	0.431396	0.0394705
20174	0.0305267	0.0246766	3.68505	1.86427	0.5059	1.13524	3.14835	4.03817	1.776	0.439803	7.99534	0.610191	0.471341	0.401354	0.0395829
20175	0.0129639	0.0389783	3.65632	1.80915	0.494802	1.12495	3.15949	3.71121	1.82328	0.49129	7.8751	0.618251	0.493033	0.401384	0.0396569
20176	-0.0207342	0.0177271	3.88384	1.76663	0.454867	1.08507	3.12055	3.99802	1.88375	0.47117	7.87336	0.611399	0.463136	0.397475	0.0397253
20177	0.0808117	0.0305333	3.73331	1.93738	0.518946	1.2343	3.18033	3.77542	2.06339	0.546531	7.45651	0.665272	0.532816	0.382818	0.0396702
20178	-0.0254468	0.0103691	3.97592	1.81199	0.45574	1.19917	3.14334	4.10458	1.94166	0.473047	6.54507	0.749838	0.464531	0.395426	0.0398808
20179	-0.0223762	0.0449424	3.45943	1.71666	0.496225	1.02144	3.0324	3.65906	1.90907	0.521738	8.19135	0.544776	0.509339	0.381071	0.0401235
20180	0.154423	0.133907	3.55622	1.76901	0.49744	1.18977	3.09662	3.8734	1.80255	0.465366	8.18853	0.535973	0.480719	0.380698	0.0404781
20181	0.165862	0.178083	3.79147	1.84646	0.487004	1.10142	3.06639	3.87807	1.7931	0.46237	9.53108	0.437638	0.474548	0.364401	0.0407981
20182	0.213663	0.16192	3.88602	1.77872	0.457722	1.07889	3.0855	3.94923	1.99075	0.504085	11.4174	0.374312	0.481091	0.361904	0.0411072
20183	0.159841	0.184541	3.67765	1.72083	0.467916	1.16309	3.09138	3.89228	1.92593	0.494808	8.39511	0.503252	0.481743	0.366909	0.0411372
20184	0.209069	0.177962	3.79752	1.97434	0.519901	1.13544	3.12717	3.71864	1.84455	0.496029	10.1353	0.429083	0.50809	0.362927	0.0410837
20185	0.186759	0.163434	3.91507	1.90816	0.487389	1.10389	3.10402	3.4525	1.75919	0.50954	10.2803	0.420565	0.497769	0.370973	0.0414662
20186	0.12362	0.116356	3.95769	1.89527	0.478883	1.22035	3.15845	3.972	1.89226	0.476401	7.69385	0.601411	0.47764	0.379324	0.0417285
20187	0.0234935	0.0518161	3.59867	1.68632	0.468595	1.17091	3.15722	3.93507	1.97085	0.500844	7.32478	0.658283	0.485439	0.397428	0.0419203
20188	0.0394287	0.0379782	3.82981	1.72182	0.449583	1.08702	3.12146	3.86007	1.92834	0.499561	8.66364	0.548721	0.47467	0.394497	0.0423036
20189	-0.0538253	-0.0132933	3.8824	1.80385	0.464622	1.02663	3.1249	4.01064	2.03084	0.506364	8.43625	0.583689	0.485832	0.391125	0.0425107
20190	-0.0201041	0.0108675	4.33728	1.90235	0.438604	1.13597	3.17492	4.0485	1.83263	0.452668	7.4906	0.668254	0.445394	0.401354	0.0427572
20191	0.02709	0.0119969	4.37553	1.99964	0.457005	1.13068	3.11191	4.14687	1.87745	0.452738	7.89009	0.608956	0.454929	0.382693	0.0427436
20192	-0.0226814	0.0212122	4.05834	1.93408	0.476568	1.14022	3.11241	3.92549	1.84864	0.470933	7.06585	0.676173	0.473797	0.387194	0.0430274
20193	0.0611969	0.0503388	3.98349	1.91601	0.480988	1.14049	3.10235	4.00373	1.89489	0.47328	7.99645	0.582432	0.477124	0.379409	0.0432816
20194	0.201384	0.13116	4.15968	1.90576	0.458151	1.01401	3.07235	3.66794	1.82865	0.49855	13.0997	0.330184	0.477082	0.36685	0.0435123
20195	0.0251574	0.0802454	3.73971	1.82842	0.488921	0.963344	3.06087	3.62677	1.89385	0.522186	10.0934	0.440097	0.505299	0.373821	0.0436016
20196	0.11792	0.021735	3.5154	1.70235	0.484256	1.06303	3.02963	3.96597	1.97309	0.497506	10.1288	0.44662	0.49128	0.381076	0.0436831
20197	0.0337959	0.027524	3.72492	1.70703	0.458274	1.12051	3.06911	3.77038	1.81431	0.481199	7.8337	0.590479	0.469806	0.396547	0.0439106
20198	-0.00210585	-0.02764	3.52488	1.83675	0.521082	1.05165	3.03612	3.672	1.7892	0.487256	8.45332	0.555205	0.503823	0.393023	0.043997
20199	-0.0405723	-0.0289374	3.75919	1.82018	0.484196	0.971667	2.91342	3.93803	1.788	0.454035	8.44935	0.512314	0.468765	0.375058	0.0441421
20200	-0.107554	-0.0883924	3.95431	1.76798	0.447101	0.96394	2.99715	3.80852	1.73019	0.454294	8.29248	0.57405	0.45063	0.405024	0.0444127
20201	-0.0907162	-0.0534523	3.86723	1.78006	0.460294	0.901767	2.92356	3.64178	1.69785	0.466215	8.99734	0.492511	0.463166	0.389268	0.0444074
20202	-0.0282765	-0.00580193	3.84645	1.73454	0.450946	0.858369	2.92947	3.86697	1.7114	0.442567	10.9597	0.39307	0.446745	0.384761	0.0447596
20203	-0.0348438	-0.0485898	3.3233	1.63868	0.493088	0.923167	2.95699	3.88813	1.81756	0.467463	9.84274	0.458892	0.479272	0.395313	0.0449641
20204	-0.0787862	-0.088891	3.77418	1.68578	0.446661	0.929232	2.87663	3.56444	1.62896	0.457004	8.65499	0.50805	0.451684	0.398897	0.0453228
20205	-0.011008	-0.0973113	3.5365	1.71786	0.485752	0.956935	2.93118	3.71575	1.69399	0.455896	9.78932	0.468457	0.470455	0.402052	0.0455638
20206	-0.131249	-0.0707018	3.62458	1.67127	0.461094	0.911712	2.88037	3.76791	1.77032	0.469841	8.00617	0.543884	0.465552	0.387605	0.0457069
20207	-0.108726	-0.0614922	3.76142	1.77348	0.471492	0.896652	2.88001	3.54483	1.79282	0.505758	8.56013	0.505392	0.488117	0.377663	0.0463996
20208	-0.036391	-0.0153558	3.58648	1.64686	0.459187	0.827181	2.82972	3.61004	1.76551	0.489056	10.854	0.372878	0.474171	0.372379	0.0463871
20209	-0.0298282	9.12127e-05	3.65925	1.66067	0.453828	0.838122	2.85234	3.74683	1.76542	0.471176	10.799	0.376669	0.462605	0.372619	0.0464716
20210	-0.102692	-0.0152382	3.67235	1.82769	0.497691	0.892911	2.87077	4.04877	1.90778	0.4712	8.40279	0.495613	0.4838	0.358032	0.0465038
20211	0.00893214	-0.0163031	3.83619	1.77859	0.463633	0.878981	2.8385	4.15357	1.76203	0.42422	10.7662	0.378493	0.443144	0.365379	0.0466337
20212	-0.0347682	0.00459507	3.70245	1.78856	0.483075	0.771424	2.7789	3.48345	1.66625	0.478335	11.8421	0.324973	0.480777	0.357837	0.0466844
20213	0.12147	0.0944109	3.73882	1.94252	0.519555	0.767715	2.75891	3.75499	1.82087	0.48492	16.9996	0.208816	0.5022	0.320586	0.0468705
20214	0.0952179	0.11321	3.87259	1.84887	0.477426	0.750685	2.72873	3.76123	1.82971	0.486467	15.9225	0.214819	0.48188	0.317475	0.0470916
20215	0.0843629	0.162397	3.63372	1.73409	0.477222	0.805965	2.83632	3.71029	1.79961	0.485031	13.731	0.260355	0.481167	0.336028	0.0475396
20216	0.158819	0.106008	3.64701	1.65712	0.454378	0.760802	2.84372	3.6561	1.71832	0.469987	20.6827	0.181192	0.462192	0.357076	0.0476109
20217	-0.00326586	0.0524096	3.50065	1.75719	0.501962	0.890041	2.82014	3.94123	1.7686	0.448744	9.59944	0.398998	0.473778	0.352094	0.047935
20218	0.0202865	0.0627446	4.03005	1.88737	0.468323	0.943698	2.92651	4.10963	1.94164	0.472461	9.61797	0.426344	0.470412	0.348844	0.0481458
20219	0.119357	0.121094	3.77498	1.76462	0.467452	0.935113	2.91232	3.9125	1.93059	0.493441	11.7076	0.33273	0.480679	0.345277	0.0484717
20220	0.10962	0.109329	3.85309	1.69867	0.440859	0.948338	2.92001	3.99178	1.99699	0.500277	11.2303	0.351724	0.471093	0.348395	0.0489609
20221	0.136862	0.083202	3.84647	1.95613	0.508552	0.960644	2.96162	3.99513	1.9588	0.490296	12.2091	0.339308	0.499251	0.346128	0.0494003
20222	0.0698446	0.0394534	4.01947	1.85735	0.462089	0.911228	2.95484	3.84262	1.87261	0.487327	12.0062	0.353963	0.474424	0.363042	0.0496511
20223	0.149351	0.0872899	3.6462	1.75172	0.480422	0.813219	2.85613	3.60055	1.78849	0.496729	17.3952	0.220361	0.488524	0.351346	0.0500083
20224	0.0225555	0.00340425	3.6688	1.7343	0.472715	0.911596	2.85131	3.89831	1.90091	0.487624	10.2615	0.395197	0.480395	0.358176	0.0502036
20225	-0.0754998	-0.0278426	3.6453	1.72456	0.473093	0.862119	2.86048	3.83728	1.93288	0.503712	9.48939	0.439564	0.488795	0.363268	0.050572
20226	-0.0817179	-0.0631065	3.94644	1.80297	0.456859	0.89159	2.92789	3.99219	1.88075	0.471108	9.44348	0.473664	0.464025	0.377893	0.0508986
20227	-0.10062	-0.0711674	3.66452	1.75384	0.4786	0.997288	2.97522	3.68081	1.82655	0.496236	7.69905	0.602701	0.487438	0.393325	0.0511477
20228	-0.0970053	-0.0564814	3.73272	1.68173	0.450536	0.833776	2.94034	3.93057	1.87527	0.477097	10.3664	0.433177	0.464159	0.38708	0.0513287
20229	-0.0255642	-0.0321914	3.60171	1.78214	0.494804	0.986729	3.01122	3.9408	1.91742	0.486556	9.03877	0.512369	0.490495	0.385078	0.0512871
20230	-0.0295001	-0.0325245	3.76335	1.76581	0.469213	1.01761	2.99488	4.37803	2.0185	0.461052	8.35906	0.548219	0.464824	0.377248	0.0513332
20231	-0.0712349	-0.0752532	3.96483	1.88646	0.475799	1.08616	3.02344	4.06696	1.94633	0.478571	7.16795	0.669779	0.477203	0.385225	0.051632
20232	-0.0935041	-0.117448	3.82538	1.84598	0.48256	1.03851	3.07511	3.78222	1.82694	0.483033	7.9538	0.640729	0.482795	0.409718	0.0520704
20233	-0.0376576	-0.0080574	3.81543	1.90006	0.497993	1.08565	3.12754	3.95228	1.8098	0.457914	7.79185	0.630915	0.4776	0.398637	0.0522032
20234	-0.0594981	-0.0128617	4.24334	1.91183	0.450549	1.1492	3.09348	3.83397	1.93661	0.505118	6.60482	0.730479	0.476451	0.385428	0.0526388
20235	0.080874	0.0364354	4.05622	1.98971	0.490534	1.13259	3.14709	3.82987	1.94302	0.507334	8.74802	0.553049	0.498693	0.380962	0.0530897
20236	0.0420663	-0.0232573	3.97253	1.99174	0.501378	1.1383	3.14517	3.79408	1.84485	0.486243	8.35375	0.600866	0.493985	0.395583	0.0531954
20237	0.0529545	-0.0258243	3.81518	1.85429	0.486029	1.26357	3.21248	3.86308	1.77275	0.458895	7.15524	0.732794	0.472378	0.419674	0.0531484
20238	-0.0395259	-0.0459294	3.77007	1.85835	0.492923	1.2173	3.18571	3.9647	1.81842	0.458653	6.6114	0.789811	0.475357	0.415361	0.0534903
20239	-0.0620352	-0.0177801	3.7882	1.89854	0.501173	1.24106	3.20233	4.03144	1.77244	0.439655	6.10649	0.849025	0.469457	0.414007	0.0538108
20240	0.0282054	0.0292692	4.151	2.00613	0.483288	1.24653	3.24432	4.3173	1.9516	0.452041	6.96389	0.742154	0.467358	0.395135	0.0539066
20241	0.0460892	0.0717249	4.01457	1.83625	0.457396	1.20988	3.20034	3.94709	1.9067	0.483066	7.22694	0.677202	0.470122	0.395443	0.0541976
20242	0.0584757	0.0259606	3.67156	1.80005	0.490268	1.11078	3.12929	3.90037	1.78618	0.45795	8.69704	0.553674	0.473621	0.401807	0.0544135
20243	0.0194109	0.00352808	3.69248	1.87059	0.506593	1.16185	3.16371	3.57681	1.72337	0.481818	7.65176	0.652578	0.494403	0.410043	0.055138
20244	0.0880205	-0.0204189	4.04298	1.94819	0.481869	1.26737	3.20982	3.75698	1.82026	0.484502	7.50209	0.695435	0.483137	0.409182	0.0550803
20245	-0.0209721	-0.0578618	4.14433	1.84714	0.445704	1.14962	3.15681	3.89313	1.8541	0.47625	7.54152	0.685147	0.4605	0.411198	0.0553804
20246	0.0088748	-0.0664888	3.79398	1.83747	0.484313	1.23815	3.21953	3.95772	1.81691	0.459079	7.14561	0.755565	0.47143	0.424979	0.0557314
20247	-0.0984194	-0.0443485	4.27651	2.07242	0.484604	1.19649	3.20638	3.9569	1.75654	0.443918	6.30211	0.838391	0.465051	0.40839	0.0562981
20248	0.0187504	-0.00961307	3.94518	1.89108	0.47934	1.09215	3.13171	3.89761	1.88796	0.48439	8.56453	0.576093	0.481849	0.395088	0.0565502
20249	0.114617	0.0453714	4.06439	1.98702	0.488886	1.15719	3.11879	3.71456	1.81058	0.487429	8.69017	0.543481	0.48819	0.383531	0.056927
20250	0.0143165	-0.0167138	4.12389	1.99504	0.483776	1.08898	3.07208	3.92387	1.91165	0.487185	8.261	0.577452	0.485438	0.379206	0.0568508
20251	0.00646521	0.016696	3.89262	1.8058	0.463904	1.06252	3.06324	3.88774	1.97456	0.507895	8.32222	0.557629	0.485886	0.380459	0.0569302
20252	0.0838459	0.0692671	3.6147	1.8144	0.501951	1.2219	3.12156	4.01568	1.84079	0.4584	7.19327	0.647582	0.479031	0.389323	0.0574213
20253	-0.00331183	0.0509108	3.96084	1.8523	0.467653	1.10062	3.12876	3.93034	1.87962	0.478234	7.77338	0.609334	0.472923	0.38835	0.0577025
20254	0.0352332	0.0407423	3.63835	1.75135	0.481358	1.07232	3.0777	3.66662	1.8326	0.499807	8.5752	0.537778	0.490618	0.391611	0.0580878
20255	0.081323	0.0879996	3.48284	1.72714	0.495901	1.02955	2.99741	3.7625	1.85963	0.494255	9.41414	0.449571	0.495047	0.371182	0.0577701
20256	0.0386064	0.0563566	4.0542	1.86709	0.460533	1.12263	3.03857	3.60072	1.75575	0.487611	7.56831	0.587553	0.47327	0.38043	0.0578829
20257	-0.0126117	0.0121705	3.88777	1.82769	0.470113	1.04191	3.10476	3.81323	1.90082	0.498482	8.60061	0.556013	0.48416	0.390838	0.0580705
20258	0.00598841	-0.00917588	4.00428	2.00421	0.500518	1.13293	3.09944	3.8272	1.90836	0.49863	7.60908	0.634997	0.499595	0.381866	0.0579282
20259	-0.0135939	-0.00180185	4.22512	2.01038	0.475818	0.997713	3.04805	4.15165	1.98632	0.478442	9.09476	0.51137	0.477118	0.367936	0.0582499
20260	0.0789446	0.0302996	3.94311	1.92881	0.489159	1.13326	3.10759	3.80983	1.85641	0.487269	8.51912	0.555792	0.48823	0.3849	0.0584351
20261	0.0463059	0.0338881	3.86244	2.00142	0.518176	1.00615	3.02162	3.68426	1.76217	0.478295	9.68906	0.460651	0.498707	0.372353	0.0584172
20262	-0.0453674	0.0208777	3.81184	1.9522	0.512142	1.13637	3.1207	3.73937	1.80357	0.482319	6.8807	0.698249	0.497374	0.390217	0.0584064
20263	-0.063139	-0.0680996	4.10321	1.98084	0.482754	1.2329	3.14654	3.87854	1.62557	0.419118	6.15221	0.839854	0.451832	0.417493	0.0581902
20264	-0.0800617	-0.095588	3.79217	1.82231	0.480544	1.20139	3.165	3.57199	1.78268	0.499071	6.47421	0.821062	0.489531	0.424508	0.0580755
20265	-0.0976624	-0.133837	3.81742	1.88368	0.493443	1.01307	3.04884	3.97175	1.85792	0.467785	8.21039	0.616867	0.48036	0.40375	0.0583702
20266	-0.0669581	-0.109535	3.82912	1.8686	0.487998	0.976387	2.99806	3.83266	1.90643	0.497416	8.87141	0.544284	0.492709	0.390192	0.0585307
20267	-0.0152104	-0.0968005	3.59469	1.8051	0.502156	1.02461	2.98632	3.89673	1.83119	0.469929	8.79158	0.540609	0.485393	0.395351	0.0587019
20268	-0.152132	-0.0643963	3.59476	1.83906	0.511595	1.05912	3.02601	3.7403	1.72453	0.461066	6.50965	0.733572	0.485829	0.401322	0.0590821
20269	-0.09211	-0.00674317	4.24161	1.98825	0.468749	1.05398	3.0133	3.82835	1.62053	0.423297	6.9437	0.656759	0.447187	0.387313	0.0590673
20270	-0.0463342	0.0041092	4.12555	1.95018	0.472709	0.955926	3.02815	3.41968	1.62265	0.474502	9.10364	0.502263	0.473521	0.390321	0.0595523
20271	-0.119962	-0.0667315	3.82994	1.83274	0.478528	0.956763	2.90778	4.09474	1.76477	0.430985	7.63169	0.579669	0.453963	0.380865	0.0596515
20272	0.00679397	-0.0242517	3.75033	1.77735	0.473918	0.940392	2.89586	3.68805	1.79768	0.487435	9.78313	0.435803	0.48062	0.373664	0.0600502
20273	-0.0579554	-0.0683879	3.84028	1.94362	0.506114	0.889652	2.86249	3.91243	2.01506	0.515041	9.56621	0.44898	0.510619	0.351809	0.0604941
20274	-0.0096811	-0.0352367	3.86672	1.87041	0.483719	0.827314	2.85158	3.99867	1.92968	0.48258	11.8957	0.350281	0.48314	0.354227	0.0608387
20275	0.0629276	-0.00890099	4.19814	2.0833	0.496243	0.941014	2.87594	3.72728	1.92115	0.51543	10.7937	0.385518	0.505267	0.34203	0.0608254
20276	-0.0197299	-0.0123111	4.21254	2.08417	0.494754	0.902072	2.84098	3.96931	1.90857	0.480832	9.58116	0.42486	0.488	0.337753	0.061179
20277	-0.0657781	-0.0514763	4.09307	2.07686	0.507411	0.785368	2.8678	3.8904	1.93336	0.496957	11.7636	0.362224	0.502317	0.347064	0.0612778
20278	-0.0687815	-0.0391366	3.89534	1.96859	0.505372	0.766011	2.84632	3.72857	1.89654	0.50865	11.9474	0.348439	0.506975	0.35014	0.0617206
20279	0.0531572	-0.00232365	4.01237	1.89595	0.472527	0.8174	2.80373	3.89865	1.74608	0.447868	13.4812	0.292034	0.460375	0.35097	0.0620439
20280	-0.00468017	0.0236596	3.67232	1.81363	0.493864	0.821402	2.82503	4.05249	1.87488	0.46265	11.4999	0.341206	0.477489	0.347329	0.0625419
20281	0.0461155	0.057262	3.55716	1.80517	0.507474	0.867064	2.86485	4.22187	1.9629	0.464937	11.6959	0.336978	0.484388	0.343507	0.0629157
20282	-0.0287894	0.0165842	3.97625	2.08671	0.524794	0.856235	2.85439	4.07405	1.85162	0.454493	10.2815	0.391634	0.489216	0.338387	0.063005
20283	0.0302689	0.0400024	3.82191	1.97965	0.517974	0.774497	2.85	3.80485	1.91903	0.504363	14.256	0.276938	0.511184	0.336246	0.0632481
20284	0.0776249	0.0737801	3.7315	1.81385	0.486092	0.840547	2.85301	4.01298	1.83173	0.456451	13.2706	0.291025	0.470732	0.346387	0.0634558
20285	0.0548046	0.0477889	3.55762	1.85628	0.521775	0.769102	2.84391	3.82769	1.81621	0.474491	15.3234	0.25511	0.497269	0.347467	0.0634574
20286	0.0705893	0.0712082	4.12921	1.94132	0.470144	0.832497	2.91361	3.70871	1.92868	0.520041	13.9176	0.290252	0.493754	0.343045	0.0636704
20287	-0.0366293	0.0276231	3.92413	1.83137	0.466695	0.876722	2.89996	3.8111	1.7864	0.468736	9.88995	0.417106	0.4677	0.363223	0.0636667
20288	-0.00817899	-0.0255636	3.82902	1.82852	0.477543	0.943832	2.93597	3.88613	1.84912	0.475825	9.67721	0.453163	0.476677	0.373637	0.0638612
20289	-0.0103226	0.0279919	3.77855	1.86646	0.493961	0.952588	2.94884	3.83809	1.95704	0.509899	9.20127	0.463598	0.501992	0.358195	0.0640628
20290	-0.00733183	0.0101707	3.79128	1.86138	0.490962	0.863942	2.89128	4.06513	1.84906	0.45486	10.9348	0.379559	0.472282	0.358795	0.0639003
20291	-0.0575931	-0.0731087	3.76497	1.90077	0.504857	0.913018	2.90297	3.77934	1.81383	0.479934	9.4015	0.471043	0.492372	0.373588	0.063962
20292	-0.0706692	-0.0170649	3.76293	1.78301	0.473836	0.897728	2.8544	3.98275	1.95963	0.492029	8.79222	0.468897	0.483191	0.355272	0.0640085
20293	-0.00908504	-0.070316	3.70287	1.77936	0.480535	0.879161	2.9232	3.96747	1.9461	0.490513	11.3579	0.39449	0.485696	0.375643	0.0643933
20294	-0.173481	-0.125311	3.92105	1.77848	0.453572	0.966948	2.97873	3.62055	1.81395	0.501014	7.40829	0.650288	0.476348	0.401501	0.0647288
20295	-0.117317	-0.211872	4.00951	1.89038	0.471474	1.07477	3.00959	3.65961	1.71481	0.468576	7.30285	0.710532	0.470091	0.418607	0.0646971
20296	-0.152889	-0.229055	3.79923	1.79654	0.472871	0.918315	2.95606	3.4854	1.69442	0.486148	8.84108	0.573739	0.479223	0.42092	0.064839
20297	-0.194808	-0.127865	3.99953	1.82174	0.455488	0.946755	2.96806	3.69037	1.83514	0.497279	7.35499	0.651583	0.475543	0.395984	0.0651504
20298	-0.0919291	-0.0612708	3.99436	1.78742	0.447486	0.972173	2.97118	3.88748	1.949	0.501354	8.12119	0.566157	0.474055	0.381029	0.0656439
20299	-0.0154486	0.033567	3.51329	1.716	0.48843	0.991979	3.05846	3.85226	1.87746	0.487366	9.01555	0.507455	0.487873	0.389086	0.066287
20300	0.0316788	0.0668931	3.8384	1.74461	0.454516	1.08727	3.06506	3.92173	1.87784	0.478829	8.06714	0.557136	0.466803	0.382974	0.0662456
20301	0.083326	0.0588601	3.57462	1.76292	0.493178	1.0725	3.09849	3.82857	1.87439	0.489581	9.44262	0.489237	0.491318	0.388513	0.0663475
20302	0.160928	0.127113	3.9955	1.79246	0.448619	0.97736	3.03637	3.87904	1.85348	0.477819	12.6977	0.33328	0.463003	0.367347	0.0666651
20303	0.168248	0.152314	3.38892	1.78347	0.526265	1.10766	3.11013	3.72519	1.75338	0.470682	9.91356	0.441248	0.49716	0.382222	0.0666403
20304	0.213247	0.197594	3.75947	1.84165	0.48987	1.03832	3.09159	3.56646	1.73935	0.487697	12.3028	0.340376	0.488812	0.369081	0.0669405
20305	0.163148	0.160067	4.02432	1.83206	0.455247	1.09277	3.10626	3.68891	1.68206	0.455976	10.0442	0.432095	0.455595	0.381886	0.067429
20306	0.114209	0.0908155	3.76964	1.81498	0.481473	1.22348	3.17315	3.64216	1.76423	0.48439	7.72113	0.615246	0.482906	0.399018	0.0675901
20307	0.0494799	0.0949679	3.83734	1.85412	0.483179	1.15239	3.10875	3.64805	1.81953	0.498768	7.46703	0.608201	0.490777	0.382114	0.0680309
20308	0.0231424	0.0266514	3.96517	1.86799	0.471101	0.994086	3.05691	3.76153	1.77319	0.4714	9.74025	0.471366	0.471247	0.386794	0.0682763
20309	-0.0230247	-0.0217041	3.83467	1.78729	0.466086	1.04787	3.08472	3.94943	1.81526	0.459626	8.41457	0.573403	0.462809	0.401195	0.0684566
20310	-0.0854114	-0.0932731	3.75747	1.74216	0.463653	1.13106	3.10946	4.0337	1.87584	0.465041	6.93169	0.739897	0.464372	0.414909	0.0689976
20311	-0.217085	-0.185657	3.616	1.80438	0.498998	1.18886	3.15581	4.03233	1.88095	0.466467	5.64859	0.988337	0.481847	0.431108	0.0689393
20312	-0.2668	-0.281137	3.69042	1.88129	0.509776	1.16836	3.21392	4.20018	1.91882	0.456842	5.93073	1.02984	0.481599	0.445685	0.0695085
20313	-0.324163	-0.28239	3.47139	1.662	0.47877	1.12175	3.1538	3.59587	1.77396	0.493331	5.6477	1.04533	0.486178	0.462232	0.0694683
20314	-0.241612	-0.214953	3.75219	1.81909	0.484806	1.13005	3.14565	3.639	1.74819	0.480403	6.00259	0.940733	0.482638	0.441925	0.0698793
20315	-0.184016	-0.209304	3.80925	1.86293	0.489053	1.1386	3.18521	3.98074	1.69264	0.425206	6.58698	0.87466	0.456427	0.447696	0.0698302
20316	-0.100999	-0.160463	3.76675	1.69145	0.449048	1.0968	3.10025	3.9764	1.85917	0.467551	7.41071	0.717356	0.45855	0.428242	0.0699694
20317	-0.155517	-0.171689	3.77275	1.64902	0.437087	1.18684	3.1516	3.96771	2.00129	0.504395	6.12915	0.900959	0.471589	0.430773	0.0701477
20318	-0.134841	-0.187382	3.95843	1.71459	0.43315	1.10994	3.12944	3.95166	1.95601	0.494985	7.10004	0.774738	0.464041	0.428461	0.0703231
20319	-0.115996	-0.164082	3.41203	1.61794	0.474186	1.21077	3.17367	3.67455	1.83762	0.500094	6.32882	0.880147	0.48762	0.446411	0.0705287
20320	-0.189672	-0.260874	3.69613	1.6967	0.459047	1.12652	3.10694	3.79728	1.74636	0.459896	6.54723	0.866181	0.459477	0.451745	0.0705131
20321	-0.146666	-0.246561	3.80478	1.66356	0.437229	1.1083	3.09033	4.04163	1.93835	0.479596	7.07004	0.787466	0.459052	0.436057	0.071097
20322	-0.241912	-0.202831	3.86847	1.69499	0.438156	1.15298	3.10708	3.89655	1.77098	0.454498	5.63054	0.972865	0.446356	0.441533	0.0712247
20323	-0.384226	-0.368457	3.73325	1.84576	0.494411	1.01424	3.0644	3.8746	1.84841	0.477059	6.02573	0.977847	0.485574	0.443797	0.0716055
20324	-0.366547	-0.326481	3.87508	1.81191	0.46758	1.0076	3.05923	3.78581	1.95073	0.515274	6.07064	0.944139	0.491149	0.432469	0.072
20325	-0.311504	-0.256293	4.0154	1.89767	0.4726	1.0511	3.01513	4.09497	1.91043	0.466532	5.76416	0.928341	0.469536	0.412782	0.0719011
20326	-0.269921	-0.259172	3.92633	1.80575	0.459908	1.0945	3.01054	3.71002	1.86796	0.503491	5.74277	0.930826	0.481082	0.421263	0.0723174
20327	-0.212199	-0.26914	3.69234	1.78398	0.483155	0.995779	3.03661	3.62489	1.74121	0.480349	7.48895	0.729605	0.481765	0.43674	0.0727891
20328	-0.227362	-0.25511	3.8052	1.82739	0.480235	1.02656	3.09194	3.75934	1.7673	0.47011	7.12492	0.786167	0.475203	0.438046	0.0728293
20329	-0.21595	-0.21514	3.92528	1.93314	0.492485	1.18378	3.095	3.81319	1.74649	0.458014	5.59248	0.979622	0.475499	0.426872	0.0727976
20330	-0.195177	-0.174972	3.9679	1.94417	0.489974	1.13661	3.09739	4.01275	1.79169	0.446499	6.03747	0.886826	0.468114	0.417573	0.073009
20331	-0.156021	-0.137392	3.82704	1.98845	0.51958	1.14665	3.11182	3.67619	1.86942	0.508522	6.22139	0.848475	0.514163	0.406348	0.0730786
20332	-0.0408972	-0.0520312	3.74425	1.923	0.513586	1.16842	3.14985	4.09261	1.9185	0.468771	7.01012	0.73123	0.490183	0.400308	0.0733017
20333	-0.0623041	-0.0899806	3.94183	1.82818	0.463791	1.19496	3.15969	3.68957	1.84061	0.498868	6.68078	0.790355	0.48075	0.418594	0.0733817
20334	-0.0847774	-0.0923101	3.98559	1.99544	0.500664	1.17014	3.23926	3.87258	1.70095	0.43923	7.04805	0.787407	0.470389	0.428919	0.0735271
20335	-0.128158	-0.140236	4.14931	1.97582	0.476179	1.20855	3.18809	3.94733	1.89355	0.479704	6.19985	0.89339	0.477898	0.417281	0.0739307
20336	-0.119017	-0.0918137	3.68758	1.8178	0.492951	1.22206	3.20799	3.93486	1.81768	0.461941	6.05436	0.899245	0.476943	0.428296	0.0736014
20337	0.0127314	-0.093173	3.71136	1.73348	0.467075	1.14638	3.19908	3.74814	1.80533	0.48166	8.43389	0.642581	0.474403	0.433781	0.0738918
20338	-0.0217259	-0.0497679	3.82788	1.7884	0.467203	1.16078	3.15985	3.8405	1.70709	0.444498	7.36709	0.699166	0.455832	0.424344	0.0739697
20339	-0.104308	-0.0818074	3.61672	1.68472	0.465813	1.17928	3.17657	3.97425	1.6555	0.416555	6.44394	0.823798	0.440024	0.442907	0.0742285
20340	-0.0928259	-0.129761	3.72275	1.70459	0.457885	1.05673	3.15518	3.64324	1.76807	0.485301	8.16578	0.660735	0.471445	0.437327	0.0748623
