cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.137668	0.122772	3.62834	1.60092	0.441228	1.04569	-2.92451	4.16195	1.83854	0.441749	11.2626	0.412249	0.441506	0.40309	0.0410804
20168	0.0900931	0.118057	3.52854	1.71032	0.48471	1.15004	-2.91234	4.01839	1.86638	0.464461	8.17397	0.561741	0.473928	0.391063	0.0412106
20169	-0.000629164	0.00570905	3.79176	1.80966	0.477263	0.884811	-3.09179	4.02486	1.94477	0.483188	12.2378	0.392002	0.480314	0.389945	0.0412637
20170	0.111598	0.0522156	3.44384	1.68864	0.490337	0.895357	-3.06984	3.6467	1.84105	0.504853	15.8677	0.307139	0.497803	0.408536	0.041306
20171	0.145062	0.108531	3.83315	1.68044	0.438395	0.884424	-3.15891	3.83862	1.72635	0.449732	19.53	0.273328	0.444068	0.439412	0.0412649
20172	0.0294322	0.0031733	3.6735	1.70931	0.465307	0.910146	-3.08543	3.94442	1.81814	0.460939	12.2986	0.387828	0.463045	0.403493	0.0420457
20173	-0.0110728	-0.0344085	3.84465	1.7148	0.446023	0.83434	-3.11842	3.85957	1.9143	0.495989	13.3074	0.357362	0.471054	0.395963	0.042093
20174	-0.0856796	-0.0994768	3.65881	1.74448	0.476788	0.958721	-3.08641	3.53902	1.79973	0.508538	8.17931	0.545387	0.492399	0.386366	0.0423879
20175	-0.0936359	-0.0594463	3.52032	1.60311	0.455387	0.956191	-3.06022	4.12461	1.84617	0.447599	8.17019	0.551068	0.451185	0.39503	0.0425159
20176	-0.0197133	-0.0589843	3.68471	1.6947	0.459926	0.933327	-3.12929	4.03982	1.97822	0.489679	10.3787	0.454143	0.475487	0.390973	0.0427567
20177	-0.0713449	-0.101651	3.78585	1.83171	0.483829	0.850328	-3.10384	3.97003	1.84879	0.465686	10.6102	0.424741	0.474542	0.379857	0.0431448
20178	-0.0858242	-0.133296	3.87295	1.76997	0.457009	0.879251	-3.11053	4.09538	1.99587	0.487346	9.5171	0.465685	0.472601	0.37057	0.0433702
20179	-0.115083	-0.0672389	3.88436	1.8622	0.479409	0.823595	-3.11249	4.15742	1.84772	0.444439	10.5248	0.440558	0.46133	0.384702	0.0434299
20180	-0.0796707	-0.0942846	3.85965	1.86445	0.483062	0.915344	-3.08063	3.96819	1.82552	0.46004	9.00783	0.495027	0.471391	0.376762	0.0438454
20181	-0.10552	-0.113636	3.80129	1.73679	0.456894	0.831523	-3.13622	3.99957	2.00345	0.500918	10.4049	0.439025	0.479465	0.379253	0.0440672
20182	-0.0784477	-0.0961935	3.61693	1.79805	0.497121	0.865759	-3.1383	3.7972	1.93641	0.509957	10.3804	0.445763	0.503695	0.382654	0.0444914
20183	-0.176077	-0.180325	3.84833	1.76659	0.459054	0.808124	-3.14865	3.83244	1.90679	0.497541	9.0961	0.484326	0.478258	0.37498	0.0446125
20184	-0.117033	-0.153313	3.9959	1.87201	0.468482	0.889289	-3.19932	3.57288	1.73224	0.48483	9.16196	0.506342	0.476199	0.391683	0.0449867
20185	-0.207216	-0.121226	3.60748	1.73252	0.480256	0.765177	-3.20274	3.91444	1.72798	0.441436	10.0426	0.472773	0.460054	0.407005	0.0452111
20186	-0.158197	-0.160692	3.56932	1.82633	0.511675	0.804068	-3.15592	3.85934	1.78693	0.463013	9.68877	0.462978	0.486394	0.383111	0.0451683
20187	-0.0875175	-0.157844	3.54647	1.71219	0.482788	0.817321	-3.17347	3.68269	1.91492	0.51998	11.1074	0.409367	0.501734	0.385417	0.0453654
20188	-0.0135775	-0.0699905	3.88111	1.78049	0.458759	0.72545	-3.20458	3.88687	1.8839	0.484682	17.9904	0.273081	0.47173	0.401442	0.0455122
20189	-0.0874672	-0.0823012	4.08964	1.78767	0.437123	0.844993	-3.14181	3.98494	1.97534	0.495702	10.7657	0.434741	0.466033	0.38355	0.0454785
20190	-0.170218	-0.138061	3.86694	1.71243	0.442839	0.899555	-3.14042	4.08072	1.97159	0.483146	7.87666	0.572207	0.463535	0.379658	0.0457236
20191	-0.159681	-0.15222	3.90481	1.79702	0.460207	0.833999	-3.19576	3.95889	1.909	0.482207	9.38136	0.4937	0.471283	0.384685	0.0460154
20192	-0.178818	-0.116207	3.93043	1.8288	0.465293	0.901184	-3.15016	3.88946	1.84192	0.473568	7.89168	0.583202	0.469409	0.385457	0.0463775
20193	-0.196203	-0.121747	3.72083	1.67407	0.449919	0.861994	-3.16383	3.82509	1.83992	0.481015	8.26434	0.559891	0.465682	0.397124	0.0462781
20194	-0.110776	-0.134055	3.32879	1.71908	0.516427	0.854434	-3.16877	3.91514	1.78913	0.456978	9.88537	0.465815	0.484297	0.396358	0.0467058
20195	-0.174082	-0.158647	3.62513	1.81727	0.501299	0.776818	-3.18012	3.80504	1.83985	0.483529	10.0964	0.452106	0.492199	0.384384	0.0469106
20196	-0.301472	-0.228323	3.64789	1.73451	0.475482	0.728732	-3.19301	3.77593	1.88597	0.499473	8.28154	0.53066	0.487685	0.377809	0.0471309
20197	-0.286568	-0.321257	3.74328	1.89819	0.507093	0.722039	-3.32451	3.95537	1.88191	0.475786	8.86623	0.508644	0.491009	0.373752	0.0473446
20198	-0.34108	-0.31637	3.8592	2.02495	0.524706	0.691354	-3.29888	3.73738	1.83805	0.491801	8.34528	0.53296	0.508517	0.365469	0.0477577
20199	-0.363225	-0.37497	4.00224	1.90883	0.47694	0.751589	-3.28722	3.89335	1.79011	0.459786	6.82423	0.621405	0.468481	0.364477	0.0479878
20200	-0.346255	-0.361549	3.76494	1.83205	0.486608	0.781131	-3.2206	3.58115	1.66317	0.464423	6.43129	0.635499	0.475793	0.369069	0.0480656
20201	-0.340585	-0.281023	4.12715	1.87948	0.455394	0.75029	-3.20456	3.53561	1.62932	0.46083	7.18233	0.595005	0.457902	0.378603	0.048285
20202	-0.268592	-0.32649	4.01832	1.76984	0.440443	0.868148	-3.16422	3.77547	1.76872	0.468478	6.23188	0.64609	0.454024	0.362737	0.0486406
20203	-0.276943	-0.301063	3.39995	1.66744	0.49043	0.831778	-3.18864	3.55948	1.71547	0.481945	6.78301	0.614632	0.48609	0.38138	0.04874
20204	-0.337745	-0.247136	3.6327	1.79679	0.494615	0.757609	-3.18424	3.80343	1.87412	0.492744	7.19003	0.599901	0.493658	0.370195	0.048844
20205	-0.28364	-0.307804	3.6153	1.75509	0.485463	0.789992	-3.18565	4.14149	1.91406	0.462167	7.18497	0.576342	0.473025	0.360852	0.0490876
20206	-0.348911	-0.311894	3.68608	1.8178	0.493153	0.874863	-3.17038	3.83915	1.80861	0.471097	5.45596	0.748811	0.481901	0.36044	0.0491302
20207	-0.30568	-0.28773	3.74573	1.77932	0.475028	0.690672	-3.24068	3.63011	1.84244	0.507545	8.78391	0.496358	0.491032	0.375863	0.0491924
20208	-0.287282	-0.295799	3.68644	1.76494	0.478767	0.772463	-3.28529	3.93587	1.94613	0.494461	7.95777	0.561529	0.486871	0.375918	0.0492158
20209	-0.33065	-0.285705	3.69929	1.81576	0.49084	0.739111	-3.28152	3.44205	1.83409	0.532847	7.84254	0.572195	0.511087	0.380826	0.049479
20210	-0.353163	-0.334282	3.94205	1.8695	0.474246	0.781246	-3.25015	3.85986	1.94557	0.504052	6.60686	0.643442	0.488992	0.357916	0.0493509
20211	-0.311064	-0.341666	3.91181	1.93556	0.494799	0.760791	-3.16794	4.04777	1.85183	0.457494	6.95277	0.574436	0.475828	0.345348	0.0497491
20212	-0.224597	-0.276786	3.67104	1.77269	0.482886	0.876054	-3.1948	3.78995	1.81495	0.478886	7.02873	0.605716	0.480854	0.372506	0.0499189
20213	-0.230724	-0.222327	3.97828	1.81005	0.454983	0.70884	-3.24097	3.77292	1.86308	0.493803	10.3221	0.44139	0.473879	0.382908	0.0503831
20214	-0.164214	-0.109302	3.60414	1.80375	0.500467	0.721404	-3.29143	3.90787	1.83173	0.468729	12.9105	0.392159	0.483956	0.410612	0.050543
20215	-0.043694	-0.0695039	3.92246	1.86722	0.476034	0.689343	-3.2865	3.79708	1.84142	0.484957	19.2596	0.268672	0.480423	0.411064	0.050562
20216	-0.0647278	-0.0489801	3.93888	1.80236	0.457583	0.704065	-3.29356	3.83679	1.75918	0.458503	17.8114	0.295521	0.458037	0.425065	0.0506981
20217	-0.0890684	-0.106385	3.94886	1.79819	0.45537	0.661104	-3.29492	3.81949	1.77328	0.464271	18.0659	0.281379	0.459747	0.415894	0.0511186
20218	-0.131969	-0.122127	3.70619	1.71821	0.463606	0.731689	-3.2733	3.6556	1.80492	0.49374	13.3126	0.372953	0.478569	0.413482	0.0510481
20219	-0.190533	-0.150205	3.45474	1.65091	0.47787	0.784916	-3.1872	3.99155	1.99482	0.499762	9.69349	0.47575	0.489605	0.387552	0.0514097
20220	-0.184836	-0.23326	4.13421	1.81179	0.438244	0.828209	-3.20388	3.66696	1.87788	0.512109	8.5988	0.513131	0.472964	0.374306	0.0518669
20221	-0.202122	-0.182566	3.61331	1.79274	0.496148	0.797908	-3.23119	3.70131	1.78112	0.481214	9.29355	0.50003	0.488591	0.394112	0.0521359
20222	-0.160028	-0.194868	3.77346	1.86313	0.493746	0.710956	-3.26931	3.64016	1.76758	0.485577	12.4598	0.379307	0.489735	0.394371	0.0521278
20223	-0.194549	-0.213336	3.58793	1.75882	0.490204	0.71506	-3.24354	3.71427	1.66924	0.449413	11.0978	0.413694	0.469455	0.401186	0.0527744
20224	-0.258872	-0.242348	3.95413	1.79369	0.453624	0.751961	-3.20233	3.8468	1.88922	0.491115	8.5747	0.510892	0.472111	0.373055	0.0531202
20225	-0.215891	-0.320435	3.76611	1.79783	0.477371	0.794132	-3.21401	3.87922	1.8712	0.482365	8.20743	0.510073	0.479905	0.363377	0.0535415
20226	-0.292992	-0.371031	3.38493	1.73305	0.511988	0.808172	-3.18469	3.86276	1.87458	0.485295	6.5289	0.606281	0.497762	0.354374	0.0536866
20227	-0.386202	-0.315824	3.5593	1.72085	0.48348	0.701649	-3.24498	3.8663	1.87178	0.484127	7.25012	0.59171	0.483817	0.373963	0.0540249
20228	-0.44118	-0.369075	3.74471	1.74915	0.467099	0.726495	-3.22658	4.01608	2.08122	0.518222	5.98868	0.681733	0.493554	0.34777	0.0542905
20229	-0.316819	-0.349234	4.10839	1.75402	0.426936	0.722367	-3.22913	4.10267	1.94839	0.474908	7.68008	0.539954	0.450905	0.359101	0.0543396
20230	-0.268124	-0.345415	3.70177	1.85871	0.502114	0.803368	-3.24303	3.99789	1.9151	0.479027	7.31311	0.574048	0.490127	0.357529	0.0545545
20231	-0.330592	-0.295519	3.68392	1.80948	0.491183	0.757696	-3.22123	3.91644	1.93835	0.494927	7.22729	0.592185	0.493112	0.363572	0.0547205
20232	-0.238493	-0.355549	3.56795	1.78753	0.500997	0.729281	-3.23449	3.77956	1.79984	0.476203	8.84945	0.468294	0.488243	0.366243	0.0548677
20233	-0.374059	-0.333491	3.67113	1.73873	0.473623	0.682136	-3.25713	3.88112	1.96085	0.505228	7.6623	0.557774	0.489865	0.366246	0.0552201
20234	-0.369386	-0.353236	3.63876	1.86789	0.513331	0.747295	-3.24602	3.84139	1.93938	0.504864	6.71081	0.623488	0.508983	0.354741	0.0552917
20235	-0.305357	-0.345179	3.86083	1.7359	0.449618	0.731673	-3.25265	3.96389	1.91403	0.482866	7.86046	0.537715	0.466461	0.366808	0.0553866
20236	-0.227789	-0.300724	3.55874	1.69417	0.476059	0.74321	-3.21141	3.87271	1.77507	0.458352	8.9857	0.47142	0.466831	0.379198	0.0555785
20237	-0.288731	-0.333978	3.64361	1.77018	0.48583	0.65212	-3.2908	3.5847	1.62443	0.453157	9.87663	0.4426	0.469627	0.3918	0.0559079
20238	-0.379571	-0.369577	3.91184	1.81433	0.463805	0.695785	-3.3311	3.38798	1.6472	0.486189	7.58449	0.578195	0.474194	0.387912	0.0559493
20239	-0.505708	-0.416978	3.67306	1.82218	0.496092	0.592864	-3.31169	3.80784	1.66492	0.437235	6.94314	0.603429	0.466133	0.375407	0.0561808
20240	-0.304809	-0.425881	3.74917	1.85229	0.494053	0.659944	-3.36579	3.68566	1.80644	0.490126	9.28613	0.465374	0.492106	0.371414	0.0565376
20241	-0.523352	-0.477537	3.82849	1.82659	0.477105	0.694674	-3.33105	3.70268	1.75723	0.474583	5.48842	0.741794	0.475865	0.362364	0.0566982
20242	-0.449778	-0.468423	3.45059	1.64849	0.477742	0.744017	-3.30657	3.79179	1.86996	0.49316	5.65209	0.712574	0.485814	0.364123	0.0567316
20243	-0.36883	-0.374837	3.57168	1.64701	0.461129	0.738319	-3.32655	3.69984	1.74093	0.470542	7.10783	0.612889	0.465919	0.391445	0.0567742
20244	-0.327093	-0.315297	3.72699	1.72638	0.463211	0.695529	-3.28312	3.78898	1.78699	0.471628	8.42257	0.522878	0.467454	0.385394	0.0571284
20245	-0.37541	-0.394997	3.88907	1.74373	0.448367	0.683645	-3.30303	3.52633	1.83211	0.519552	7.53983	0.560799	0.482218	0.371674	0.0573825
20246	-0.324379	-0.383871	3.85246	1.71625	0.445495	0.852222	-3.29641	3.70675	1.84344	0.497319	6.12754	0.692194	0.470908	0.373457	0.057862
20247	-0.376853	-0.384276	4.07129	1.73131	0.425249	0.621323	-3.31747	4.06708	1.77295	0.435927	8.63512	0.498177	0.430585	0.380462	0.0578354
20248	-0.425079	-0.410814	3.62494	1.79634	0.49555	0.679605	-3.26485	3.99392	1.86181	0.46616	6.67488	0.610164	0.480143	0.357719	0.0584612
20249	-0.279467	-0.430173	3.66379	1.89491	0.5172	0.619424	-3.272	3.81739	1.79883	0.47122	9.99494	0.404002	0.493738	0.353533	0.0590312
20250	-0.342052	-0.334741	3.56307	1.82398	0.511913	0.856549	-3.15508	3.77942	1.89527	0.501469	5.5367	0.718323	0.506537	0.348508	0.0590823
20251	-0.340192	-0.362589	3.59855	1.83449	0.509785	0.843725	-3.16188	4.06538	2.02222	0.497426	5.59052	0.700829	0.503229	0.336958	0.0590758
20252	-0.375871	-0.33943	3.65701	1.8244	0.498877	0.892458	-3.10296	4.17312	1.90403	0.456261	4.7475	0.804329	0.476165	0.338774	0.059381
20253	-0.361209	-0.341889	3.98035	1.84317	0.463067	0.910288	-3.08142	3.6458	1.81292	0.497263	4.64219	0.808353	0.479415	0.339256	0.0594153
20254	-0.366578	-0.371874	3.62995	1.75403	0.48321	1.02746	-3.06403	4.01271	1.83813	0.458077	3.72952	0.971669	0.470014	0.335401	0.0594153
20255	-0.303989	-0.296118	3.91991	1.75355	0.447343	1.03658	-2.97919	3.82317	1.93669	0.506566	4.00579	0.898559	0.476585	0.327931	0.0595504
20256	-0.315987	-0.318753	3.67884	1.68579	0.458241	1.17643	-2.91264	4.15748	1.97028	0.473913	3.02081	1.11365	0.466556	0.315211	0.0596029
20257	-0.30146	-0.264741	3.59845	1.73192	0.481295	1.03967	-2.89799	3.85672	1.8311	0.474782	3.85515	0.89932	0.477926	0.327401	0.0596412
20258	-0.333483	-0.296559	3.96858	1.72548	0.434786	1.07257	-2.93291	3.91402	1.96836	0.5029	3.51562	0.988497	0.468607	0.320023	0.0600452
20259	-0.238262	-0.292116	3.75229	1.72236	0.459015	1.04042	-2.98379	3.79345	1.8795	0.495459	4.4312	0.817513	0.477336	0.33472	0.0606718
20260	-0.206221	-0.219274	3.60144	1.70979	0.474753	1.05695	-2.98052	3.56061	1.69905	0.477179	4.77847	0.797796	0.475959	0.358748	0.0609027
20261	-0.250036	-0.313046	3.44932	1.77479	0.514533	1.11516	-2.94482	3.85821	1.85728	0.481385	3.7163	0.931875	0.497032	0.322943	0.0612087
20262	-0.247929	-0.272045	3.57641	1.69636	0.474319	1.10974	-2.94278	4.25466	1.98574	0.466722	3.8697	0.921628	0.470191	0.326388	0.0613808
20263	-0.299266	-0.276431	3.86883	1.84469	0.476809	1.06899	-2.90225	3.84884	1.82421	0.473964	3.68295	0.936059	0.47539	0.319754	0.0615539
20264	-0.320682	-0.276496	3.98592	1.726	0.433024	1.10325	-2.90124	3.71946	1.91653	0.51527	3.3978	1.01379	0.472725	0.321147	0.061906
20265	-0.32914	-0.339859	4.05367	1.7138	0.422777	1.08398	-2.9021	4.0723	1.91151	0.469392	3.28763	0.998451	0.446138	0.311746	0.0625283
20266	-0.311242	-0.39534	3.82012	1.74857	0.457727	0.979736	-2.95952	3.98352	1.93639	0.486099	3.9451	0.833312	0.47221	0.308577	0.0625702
20267	-0.380924	-0.387613	3.83702	1.88767	0.491963	1.02289	-2.92333	3.9555	1.99846	0.505236	3.26273	0.98535	0.498701	0.292711	0.0622514
20268	-0.417152	-0.431257	3.94913	1.91641	0.485275	1.07138	-2.86666	3.81219	1.84073	0.482854	2.67686	1.10786	0.484086	0.283081	0.0626772
20269	-0.355579	-0.353917	3.73801	1.83851	0.491842	1.2665	-2.77002	3.77274	1.80955	0.479636	2.21866	1.31556	0.485711	0.28584	0.0629148
20270	-0.331608	-0.371996	3.56923	1.73004	0.48471	1.17213	-2.7907	3.82314	1.82572	0.477544	2.58717	1.13061	0.481004	0.291544	0.0631761
20271	-0.473919	-0.429656	3.59371	1.74756	0.486284	1.23871	-2.76033	3.86145	1.90912	0.494404	1.85198	1.46655	0.49049	0.270905	0.0635101
20272	-0.314155	-0.333777	3.70713	1.72743	0.465974	1.29187	-2.76039	3.75029	1.94561	0.518789	2.28295	1.28966	0.492534	0.286219	0.0638019
20273	-0.340914	-0.387594	3.93676	1.85307	0.470708	1.22877	-2.75796	3.81437	1.87078	0.490454	2.28039	1.23195	0.480425	0.273993	0.0641727
20274	-0.509273	-0.449294	3.68485	1.80733	0.490475	1.33001	-2.72277	3.87255	1.8447	0.476353	1.52787	1.69148	0.483239	0.261448	0.0638729
20275	-0.468283	-0.455591	3.77988	1.78519	0.472286	1.23095	-2.75353	3.93843	1.79816	0.456567	1.82882	1.4437	0.464265	0.269322	0.0641843
20276	-0.435317	-0.452969	3.70591	1.85689	0.501062	1.24114	-2.70498	3.79943	1.92301	0.50613	1.8045	1.40525	0.503628	0.251271	0.0642114
20277	-0.36347	-0.387712	3.83034	1.89024	0.493491	1.2871	-2.70557	4.08838	1.93194	0.472545	1.972	1.36218	0.482677	0.260123	0.0645136
20278	-0.491394	-0.459652	3.94511	1.80622	0.457837	1.33914	-2.6556	3.83667	1.92115	0.500734	1.4391	1.67542	0.478987	0.244481	0.0644301
20279	-0.502189	-0.483187	3.79525	1.7439	0.459494	1.43179	-2.59007	3.93127	1.95319	0.496833	1.1868	1.87013	0.478492	0.230957	0.0645167
20280	-0.525438	-0.527372	3.92167	1.71815	0.438117	1.48556	-2.52426	3.75592	1.91224	0.509126	0.986014	2.02205	0.472855	0.215522	0.0651141
20281	-0.510331	-0.454015	4.00248	1.88325	0.47052	1.50673	-2.49018	4.51023	2.00452	0.444438	1.01903	2.03428	0.456701	0.21057	0.0649768
20282	-0.446409	-0.444563	3.73582	1.79306	0.479966	1.52577	-2.45723	3.78082	1.91104	0.505456	1.04149	1.94474	0.492787	0.214787	0.0655204
20283	-0.518301	-0.526495	3.64564	1.71541	0.470538	1.50979	-2.43432	4.05039	2.01203	0.496751	0.884914	2.05657	0.484334	0.196298	0.0658276
20284	-0.546649	-0.562692	4.05363	1.8325	0.452064	1.57677	-2.41877	4.15635	2.09178	0.503274	0.764047	2.25446	0.477989	0.180044	0.0661996
20285	-0.614101	-0.583404	4.00842	1.87347	0.467384	1.52635	-2.40687	3.98285	1.82234	0.457547	0.725739	2.29078	0.462481	0.183694	0.0661858
20286	-0.546194	-0.622563	3.77271	1.82021	0.482467	1.5923	-2.46428	3.51147	1.85149	0.527269	0.741705	2.28657	0.504064	0.187696	0.0663081
20287	-0.587231	-0.583869	3.78096	1.82277	0.482091	1.49483	-2.43966	3.82913	1.85661	0.484865	0.794459	2.1675	0.483487	0.189708	0.0663857
20288	-0.662013	-0.592759	3.8283	1.67825	0.438379	1.49991	-2.37931	3.89368	1.93262	0.496347	0.682884	2.33696	0.467609	0.181061	0.0664557
20289	-0.586426	-0.563227	3.58791	1.63083	0.454537	1.5916	-2.40134	4.22884	1.98294	0.468909	0.712232	2.37189	0.462312	0.18953	0.0663776
20290	-0.573834	-0.607036	3.65023	1.63862	0.448909	1.64414	-2.34754	4.0986	1.97878	0.482794	0.615799	2.4597	0.466832	0.173188	0.0668111
20291	-0.655726	-0.569924	3.55934	1.58687	0.445833	1.53606	-2.37655	3.87481	1.92552	0.496933	0.679422	2.40196	0.472467	0.188594	0.0667527
20292	-0.587133	-0.609127	3.68449	1.59496	0.432885	1.68142	-2.29869	3.99533	1.84511	0.461817	0.554691	2.57316	0.447936	0.171882	0.0671174
20293	-0.661433	-0.675471	3.57011	1.76302	0.493829	1.6269	-2.30542	3.71991	1.84093	0.494887	0.507354	2.61823	0.494369	0.15568	0.0675798
20294	-0.684374	-0.655649	3.82492	1.82113	0.476122	1.69841	-2.28031	3.7651	1.86584	0.495561	0.464897	2.83882	0.485765	0.151871	0.0674849
20295	-0.658434	-0.669653	3.73223	1.76887	0.473943	1.66828	-2.38621	3.65358	1.92117	0.525831	0.544291	2.7068	0.499611	0.16648	0.0676326
20296	-0.73805	-0.666948	3.91497	1.91545	0.489263	1.56222	-2.4231	4.01917	1.91427	0.476285	0.582862	2.64561	0.482689	0.167655	0.0677493
20297	-0.710759	-0.670213	4.00368	1.71498	0.42835	1.59392	-2.40811	4.11801	2.0272	0.492278	0.568626	2.65576	0.460764	0.167965	0.0680226
20298	-0.573203	-0.519754	3.53655	1.64261	0.464467	1.7789	-2.22362	4.0313	1.99822	0.495677	0.524757	2.76619	0.481092	0.166282	0.0683795
20299	-0.504128	-0.524885	4.04603	1.94067	0.479646	1.8477	-2.14763	3.53662	1.93539	0.547244	0.476088	2.76555	0.511175	0.145247	0.0688573
20300	-0.584154	-0.568824	3.68528	1.88259	0.510841	1.72654	-2.22958	4.31631	1.89861	0.439868	0.516567	2.66966	0.472556	0.154297	0.0690217
20301	-0.552885	-0.550225	3.79248	1.97597	0.521023	1.72927	-2.3378	4.00448	1.86032	0.464561	0.613531	2.60413	0.492024	0.172419	0.0692059
20302	-0.531762	-0.505407	3.74217	1.80312	0.481838	1.59579	-2.35364	4.14281	1.91378	0.461952	0.754668	2.26323	0.47139	0.186909	0.0693123
20303	-0.553431	-0.508517	3.52403	1.73013	0.490952	1.65413	-2.36958	4.08743	1.83723	0.449482	0.710714	2.43666	0.468682	0.195395	0.0696735
20304	-0.488371	-0.460389	3.79842	1.66703	0.438874	1.46672	-2.49612	3.77102	1.73372	0.45975	1.0842	1.91118	0.449274	0.233602	0.0702468
20305	-0.444995	-0.436245	3.72634	1.62897	0.437151	1.47472	-2.46227	3.63088	1.7587	0.484372	1.11382	1.84266	0.460455	0.232583	0.0703394
20306	-0.485053	-0.429381	3.41391	1.64854	0.482891	1.55798	-2.45109	4.0598	1.91286	0.47117	0.97924	2.08699	0.476524	0.223037	0.0707377
20307	-0.368746	-0.390356	3.61344	1.66236	0.460051	1.53642	-2.45823	3.64904	1.83483	0.502825	1.1781	1.81483	0.481543	0.234206	0.0707442
20308	-0.452827	-0.404455	3.68874	1.65555	0.448812	1.39967	-2.48824	3.94276	1.97767	0.501597	1.26529	1.71588	0.476083	0.230136	0.0707314
20309	-0.467637	-0.421417	3.50744	1.52866	0.435833	1.59264	-2.47929	3.79683	1.98066	0.521662	0.997667	2.12236	0.480448	0.231853	0.0709048
20310	-0.447942	-0.446437	3.69845	1.74789	0.4726	1.49529	-2.47902	3.87974	1.86477	0.480643	1.09407	1.88808	0.476718	0.22242	0.0705829
20311	-0.339858	-0.341462	3.90156	1.74267	0.44666	1.59301	-2.51566	3.69334	1.80627	0.489063	1.2653	1.86799	0.46728	0.249904	0.0706401
20312	-0.31413	-0.299019	3.79706	1.74212	0.458808	1.44103	-2.49357	3.92715	2.02984	0.516875	1.56335	1.5403	0.488331	0.242058	0.07087
20313	-0.197444	-0.219393	3.56413	1.83072	0.513652	1.48296	-2.50639	3.86544	1.85861	0.480827	1.85228	1.41187	0.496574	0.261776	0.0709876
20314	-0.139769	-0.14164	3.56775	1.68317	0.471776	1.56735	-2.45467	3.88219	1.77405	0.456971	1.83585	1.45713	0.464061	0.279058	0.0709849
20315	-0.0762784	-0.0748403	3.87835	1.74217	0.449202	1.49739	-2.46247	3.84558	1.78792	0.464929	2.30202	1.23821	0.457032	0.287714	0.0710636
20316	-0.0823495	-0.0963931	3.59375	1.66845	0.464264	1.55177	-2.42603	3.76125	1.80356	0.47951	2.0324	1.33517	0.472061	0.281081	0.0711797
20317	-0.0772838	-0.0629997	3.73948	1.81609	0.485652	1.59326	-2.35706	4.08412	1.90536	0.466529	1.8858	1.39536	0.475669	0.261293	0.071656
20318	-0.045467	-0.0861698	3.66526	1.6979	0.463241	1.69684	-2.32711	3.90549	1.80902	0.463201	1.65429	1.51782	0.46322	0.263716	0.0713544
20319	-0.126776	-0.0571192	3.83792	1.81987	0.474181	1.65163	-2.36156	4.04023	1.86735	0.462188	1.67907	1.58136	0.468031	0.264834	0.0717805
20320	0.0122075	-0.0100045	3.57144	1.78443	0.499638	1.62894	-2.40033	3.86735	1.84947	0.478226	2.18594	1.30691	0.488506	0.282268	0.0720314
20321	-0.0107716	0.0210027	3.8796	1.93973	0.499983	1.62759	-2.37921	3.7346	1.91006	0.511448	2.14625	1.34211	0.505606	0.272356	0.0722678
20322	0.0381681	0.0209028	3.92536	1.97686	0.503613	1.62858	-2.39052	4.25573	2.07341	0.487203	2.29895	1.2647	0.495077	0.264221	0.0724858
20323	0.0684003	0.0166835	4.35122	1.96745	0.45216	1.63136	-2.40932	4.12847	2.05531	0.497839	2.40927	1.22143	0.474399	0.267906	0.0726369
20324	0.0282721	-0.0590329	4.04526	2.00558	0.495784	1.5424	-2.45852	3.95167	1.96558	0.497405	2.51139	1.14628	0.496585	0.266131	0.0729435
20325	-0.0888826	-0.0886782	3.97175	1.89597	0.477363	1.59346	-2.39225	3.83343	1.71764	0.448068	1.87487	1.41515	0.462975	0.268631	0.0731303
20326	-0.0258113	-0.0522025	3.92415	1.97738	0.503899	1.61116	-2.39147	3.68211	1.81756	0.493618	2.04209	1.33984	0.498922	0.265069	0.0735138
20327	-0.0104346	-0.0206292	3.54284	1.81229	0.511536	1.6406	-2.38527	3.72788	1.8877	0.506374	2.05125	1.36295	0.508889	0.274308	0.073852
20328	-0.0124057	-0.0307249	3.80973	1.86891	0.490561	1.62834	-2.36536	3.92539	1.80079	0.458754	2.02467	1.34602	0.47442	0.270874	0.0738636
20329	-0.0635067	-0.0618111	3.6279	1.78624	0.492362	1.66124	-2.35982	3.8937	1.94837	0.50039	1.77522	1.48738	0.496518	0.261275	0.0743055
20330	-0.0558405	-0.0332936	3.47261	1.7112	0.492772	1.51767	-2.39879	3.76556	1.89052	0.502056	2.25999	1.23797	0.497602	0.279846	0.0741674
20331	-0.0654276	-0.0942674	3.52232	1.83808	0.521837	1.65503	-2.35682	3.85057	1.89592	0.492374	1.72945	1.47999	0.506449	0.255348	0.0741101
20332	-0.103367	-0.145073	3.59808	1.77344	0.492885	1.68732	-2.38905	3.84051	1.86722	0.486191	1.57036	1.60328	0.489429	0.257031	0.0745459
20333	-0.167004	-0.180958	3.63679	1.7848	0.490763	1.676	-2.37595	4.00316	1.97353	0.492993	1.41844	1.69833	0.491931	0.242795	0.0745863
20334	-0.229016	-0.206818	4.12482	1.85555	0.449851	1.63112	-2.40396	3.68063	1.91563	0.520461	1.39518	1.73005	0.483147	0.242528	0.074882
20335	-0.242296	-0.199277	3.85331	1.78453	0.463116	1.5948	-2.41348	3.9504	2.09973	0.531524	1.45269	1.68746	0.497746	0.239953	0.0752677
