cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.142053	-0.11807	3.87977	1.79251	0.462015	0.870178	2.80659	3.83065	1.80778	0.471925	8.34819	0.512306	0.466939	0.372747	0.0437081
20173	-0.0468863	-0.050384	3.8816	1.89278	0.487629	0.806304	2.78993	3.52769	1.73827	0.49275	11.0826	0.363967	0.490067	0.357212	0.0439732
20174	-0.0288681	-0.075473	3.79679	1.9645	0.51741	0.794643	2.77689	3.75726	1.69585	0.451353	11.9969	0.339085	0.484554	0.35731	0.0441909
20175	-0.0588627	-0.0382777	4.14969	1.89032	0.455531	0.745091	2.73189	3.71887	1.86705	0.502047	11.8727	0.323171	0.477516	0.338118	0.0442135
20176	-0.0319071	-0.0304542	4.16543	2.03008	0.487363	0.656064	2.68444	3.75819	1.71459	0.456227	15.5728	0.236652	0.472595	0.329904	0.0444954
20177	0.104116	-0.00633608	4.08942	1.954	0.477817	0.693563	2.64658	3.7409	1.68734	0.451052	20.2561	0.173724	0.46503	0.325891	0.0448766
20178	0.0863989	0.0278319	3.81624	1.88451	0.493813	0.712132	2.65863	3.61282	1.64272	0.454692	17.6766	0.195771	0.474788	0.329217	0.0448904
20179	-0.0163046	-0.0072296	4.03845	1.82721	0.452454	0.676871	2.66646	3.44854	1.62405	0.470939	14.8777	0.240246	0.460968	0.341275	0.0453491
20180	-0.00602762	0.0296082	3.81025	1.90641	0.500337	0.653032	2.67955	3.66119	1.68483	0.460187	16.1668	0.21718	0.480662	0.328448	0.0457398
20181	0.0566455	0.0587514	3.85828	1.77195	0.459258	0.713811	2.70377	3.71208	1.87771	0.505839	16.1997	0.215934	0.482098	0.324083	0.0455784
20182	0.127652	0.0904572	3.85647	1.74193	0.451691	0.710392	2.76563	3.95582	1.85286	0.468389	21.0743	0.169793	0.460146	0.332421	0.0459387
20183	0.0314755	0.0408494	3.99283	1.81582	0.454769	0.774407	2.74408	3.6028	1.82656	0.506983	13.2394	0.275974	0.479535	0.334136	0.0459363
20184	0.139778	0.0613352	3.91538	1.81172	0.462718	0.70184	2.7676	3.87327	1.91748	0.495053	23.1831	0.157957	0.478798	0.329412	0.0463443
20185	0.115352	0.0975098	3.85823	1.69578	0.439523	0.759388	2.73933	3.97227	1.88046	0.473398	16.8262	0.207391	0.456707	0.328016	0.0463305
20186	0.172376	0.15555	4.13042	1.79305	0.434109	0.748301	2.73521	3.72496	1.88828	0.506927	20.0628	0.165845	0.468639	0.311363	0.0464023
20187	0.140814	0.153805	3.8259	1.91793	0.501302	0.772251	2.73063	3.79671	1.85967	0.489809	16.6536	0.199356	0.495578	0.305388	0.0467662
20188	0.1024	0.176837	3.92603	1.82002	0.463579	0.696859	2.69511	3.80623	1.72944	0.454372	17.9457	0.176691	0.459046	0.308862	0.0470646
20189	0.179298	0.177218	3.87266	1.83655	0.474234	0.702659	2.68282	3.9427	1.77717	0.45075	22.9204	0.136953	0.462387	0.302911	0.0475539
20190	0.144969	0.110098	3.6368	1.76441	0.485156	0.670701	2.6942	3.72278	1.77482	0.476745	24.1597	0.138197	0.480901	0.320615	0.0478573
20191	0.145875	0.169564	4.06134	1.83565	0.45198	0.718194	2.72503	3.89963	1.72998	0.443626	19.9372	0.163774	0.447888	0.314177	0.0480124
20192	0.151037	0.144298	3.79895	1.79663	0.472928	0.780884	2.77529	4.05284	1.84564	0.455395	17.4489	0.198354	0.463878	0.322199	0.0479012
20193	0.0838093	0.165264	3.92296	1.94776	0.496503	0.756201	2.80168	3.44801	1.76094	0.510711	15.3739	0.226055	0.503149	0.31916	0.0481818
20194	0.184915	0.11623	3.93334	1.91248	0.486223	0.81398	2.81049	3.86263	1.86359	0.482467	18.3437	0.197862	0.484362	0.324706	0.0484444
20195	0.00491317	0.0644058	3.765	1.81288	0.481508	0.76284	2.79614	3.75381	1.7862	0.475835	12.9903	0.287227	0.478676	0.341504	0.0487727
20196	0.0102821	0.0603587	4.06563	1.89056	0.465011	0.844726	2.8264	3.68458	1.65789	0.449953	10.9882	0.348148	0.457852	0.350358	0.0492137
20197	0.0335005	0.0875387	3.72457	1.77929	0.477716	0.813675	2.84471	3.55422	1.64407	0.462569	12.4895	0.304336	0.47032	0.357093	0.049235
20198	0.0314279	0.14264	3.88942	1.86631	0.479842	0.801518	2.824	3.7603	1.73229	0.460679	12.1235	0.296519	0.470422	0.333212	0.0491988
20199	0.0865495	0.130893	3.88934	1.73589	0.44632	0.909713	2.89299	3.93356	1.75756	0.446812	11.2592	0.338799	0.446568	0.353269	0.0494708
20200	0.139169	0.135347	3.62174	1.75997	0.485946	0.822061	2.95376	3.80545	1.95393	0.513457	17.0335	0.233171	0.500042	0.348525	0.0497581
20201	0.105342	0.0809711	3.85792	1.83662	0.476065	0.933031	2.94515	3.72098	1.82496	0.490453	11.9748	0.342535	0.483129	0.359134	0.0498502
20202	0.0984762	0.0691571	3.9307	1.82519	0.464343	0.886707	2.96932	4.03487	1.90947	0.473241	13.5375	0.310654	0.46885	0.360334	0.0501439
20203	0.13304	0.0646846	3.7858	1.93569	0.511304	1.04658	2.98196	4.09181	1.92887	0.471399	10.1975	0.417281	0.490576	0.35518	0.0503484
20204	-0.0471414	-0.0462819	3.92851	1.90138	0.483994	0.938005	2.95383	3.74605	1.87747	0.501185	9.27416	0.485256	0.492385	0.373341	0.0508106
20205	-0.0576412	-0.0780834	3.83928	1.79064	0.466401	0.988876	2.94929	4.37646	2.05886	0.47044	8.36834	0.547599	0.468552	0.373239	0.0511285
20206	-0.0621109	-0.042083	3.6181	1.81001	0.500264	1.05014	3.00372	3.9347	2.06306	0.524325	7.49898	0.618547	0.512799	0.374653	0.0509738
20207	-0.0165526	-0.0603192	3.30115	1.67975	0.508838	0.929317	2.97896	3.8062	1.84312	0.484242	10.3247	0.447334	0.495666	0.396078	0.0513255
20208	-0.0528078	-0.0145991	3.57476	1.70562	0.477128	0.973405	2.97863	3.5774	1.72478	0.482132	8.50756	0.526557	0.479631	0.395138	0.0515641
20209	0.0167218	-0.0158324	3.93652	1.6518	0.419609	1.06538	3.04589	3.52895	1.73486	0.491608	8.52435	0.549844	0.453643	0.409101	0.0518956
20210	-0.0494802	-0.0173726	3.71522	1.82927	0.492373	0.910981	2.97772	3.70266	1.7417	0.470391	9.72433	0.461243	0.4814	0.385875	0.0521429
20211	-0.009635	-0.00684156	3.75497	1.86144	0.495726	1.03822	3.04559	3.43633	1.61005	0.468538	8.48566	0.549003	0.482734	0.401672	0.0525859
20212	0.0374272	0.019907	3.91146	1.92523	0.492204	0.996648	2.97527	4.02099	1.69879	0.42248	9.49258	0.460052	0.456861	0.3761	0.0528352
20213	-0.0680743	0.0405306	3.77982	1.92665	0.50972	0.96958	3.01967	3.54116	1.74187	0.491893	8.24286	0.538363	0.501097	0.376998	0.0527331
20214	-0.0425848	-0.0337573	3.97059	1.95158	0.491509	0.973962	3.01823	3.81097	1.67144	0.438586	9.01386	0.516683	0.465591	0.39138	0.0532028
20215	-0.023887	0.0254392	4.02433	1.98439	0.493098	1.01328	3.02447	3.69396	1.75676	0.475577	8.36119	0.537854	0.484712	0.37552	0.0535726
20216	0.106239	0.114079	3.76446	1.91894	0.509752	0.951404	3.03298	3.4801	1.7535	0.503865	11.9277	0.357152	0.506924	0.367204	0.0538052
20217	0.142225	0.138114	3.69752	1.80776	0.488912	1.07658	3.10617	4.08245	1.78478	0.437183	10.0906	0.436514	0.461768	0.380168	0.053811
20218	0.0940519	0.12119	3.85631	1.79368	0.465127	1.07906	3.1069	3.56158	1.6851	0.473133	9.18786	0.485122	0.468971	0.390598	0.0542611
20219	0.203536	0.108149	3.68221	1.80465	0.490098	1.07168	3.06763	3.457	1.7025	0.492479	11.6211	0.376837	0.491251	0.384482	0.0541574
20220	0.140243	0.129348	3.85943	1.75298	0.454208	1.12485	3.13059	3.65255	1.66952	0.457083	9.29138	0.484721	0.455606	0.396968	0.054219
20221	0.0794724	0.0923604	4.20477	1.80082	0.42828	1.08072	3.06811	3.71263	1.68756	0.454546	8.83295	0.501253	0.440597	0.388353	0.0545167
20222	0.0380656	0.0341145	3.77843	1.77203	0.468986	1.09691	3.1275	3.85192	1.63228	0.423758	8.535	0.560575	0.446154	0.412823	0.0544895
20223	-0.103671	0.00384192	3.63972	1.76303	0.484388	1.10298	3.12735	3.73802	1.65149	0.44181	6.70073	0.728005	0.462815	0.416802	0.0548379
20224	-0.0479224	-0.0258724	3.90102	1.8177	0.465955	1.09136	3.07057	3.73735	1.66062	0.44433	7.38689	0.648983	0.455374	0.408097	0.0551155
20225	-0.0723328	-0.0301331	3.63207	1.73255	0.477015	1.00966	3.04321	3.50266	1.72244	0.491753	8.06818	0.58535	0.48425	0.406106	0.0553786
20226	0.0891985	-0.0378323	3.73565	1.75489	0.469768	1.03123	3.07179	3.56915	1.7669	0.495049	10.8964	0.443713	0.48212	0.407149	0.056065
20227	-0.127489	-0.0929858	3.98153	1.85682	0.466358	1.13043	3.08043	3.5046	1.52849	0.436137	6.36426	0.791184	0.452211	0.426629	0.0562057
20228	-0.112023	-0.0832315	3.91271	1.85446	0.473958	1.10621	3.13185	3.5317	1.67816	0.475171	6.96505	0.742045	0.474534	0.422596	0.0561237
20229	-0.0929958	-0.108942	3.80318	1.75526	0.461524	1.21778	3.16195	3.66494	1.74701	0.476682	6.22699	0.859061	0.468963	0.433133	0.0565447
20230	-0.066601	-0.0997771	3.65693	1.81026	0.495022	1.1823	3.16855	3.87137	1.87992	0.485596	6.84852	0.779874	0.490175	0.419966	0.0566532
20231	-0.0546766	-0.065718	3.84083	1.79655	0.46775	1.19898	3.1942	3.7524	1.71316	0.456551	6.76174	0.785824	0.462216	0.430963	0.0567529
20232	-0.097263	-0.0718337	3.66114	1.70689	0.466219	1.15934	3.17456	3.5078	1.70633	0.486438	6.67426	0.789532	0.476112	0.435767	0.0572624
20233	-0.112604	-0.0658356	3.54178	1.63771	0.462396	1.11238	3.11333	3.48241	1.66377	0.477763	6.73544	0.750292	0.470015	0.433662	0.0575508
20234	0.0472041	-0.0359791	3.73296	1.69257	0.453412	1.00911	3.07403	3.79079	1.73279	0.457105	10.4534	0.46263	0.455273	0.413928	0.0579749
20235	-0.13386	-0.15859	3.58861	1.81172	0.504853	0.946062	3.00073	3.30807	1.67293	0.505711	8.55859	0.583116	0.505265	0.417402	0.0583807
20236	-0.0821051	-0.144498	3.8638	1.80547	0.467277	0.929111	2.98408	3.77985	1.85351	0.490365	9.5721	0.511279	0.478694	0.400876	0.0586788
20237	-0.255892	-0.283734	4.15226	1.85568	0.446907	0.892183	2.87756	3.57998	1.67042	0.4666	7.5821	0.659039	0.456025	0.414833	0.0587977
20238	-0.299585	-0.319739	3.77868	1.73865	0.46012	0.990641	2.97296	3.62776	1.75549	0.483906	6.51286	0.832341	0.471771	0.43697	0.0590632
20239	-0.40798	-0.330593	3.54577	1.65552	0.466899	1.08604	2.99286	3.74091	1.81623	0.485504	4.94842	1.11604	0.476451	0.443136	0.0590601
20240	-0.428597	-0.376697	3.73291	1.692	0.453266	1.01708	2.9899	3.60564	1.94849	0.540401	5.42298	1.04499	0.496078	0.437796	0.0589809
20241	-0.346429	-0.388073	3.69766	1.68093	0.454593	1.00108	2.97636	3.82826	1.90945	0.498776	6.23393	0.907885	0.477068	0.440894	0.0593741
20242	-0.341379	-0.389781	4.03813	1.88316	0.466345	1.01991	2.98411	3.70085	1.84558	0.498691	6.14274	0.926551	0.481813	0.432973	0.05964
20243	-0.496911	-0.392529	3.67356	1.991	0.541981	0.96303	3.05231	3.78289	1.81429	0.479604	5.56758	1.06571	0.510335	0.438209	0.0600167
20244	-0.359877	-0.358119	3.95538	1.82202	0.460644	1.08385	3.05924	3.63184	1.75816	0.484097	5.60288	1.04217	0.471871	0.449306	0.0604019
20245	-0.225582	-0.27629	3.55087	1.65062	0.464848	1.04477	3.07359	3.86255	1.74693	0.452273	6.95361	0.806895	0.458296	0.452394	0.0603249
20246	-0.379133	-0.335902	3.4976	1.69184	0.483714	1.07798	3.07112	3.83697	1.71274	0.446379	5.46716	1.06159	0.464183	0.460274	0.0607726
20247	-0.386492	-0.385154	3.84728	1.76674	0.459219	1.10597	3.03069	3.61639	1.72679	0.477491	5.23828	1.11372	0.468072	0.455156	0.0609455
20248	-0.286886	-0.321378	3.70942	1.73866	0.468714	0.910904	2.96311	3.35334	1.77167	0.52833	7.51925	0.717351	0.497019	0.434607	0.0611874
20249	-0.372252	-0.402676	3.69127	1.81899	0.492781	1.05907	3.05967	3.68576	1.6603	0.450464	5.85151	1.02434	0.471638	0.462886	0.0616004
20250	-0.372082	-0.40239	3.94238	1.81112	0.459398	1.06544	3.03948	3.52225	1.76017	0.499728	5.73274	1.03323	0.478428	0.453462	0.0617247
20251	-0.415241	-0.3704	4.09243	1.80497	0.44105	1.08067	3.06697	3.78894	1.82509	0.48169	5.28011	1.11887	0.460587	0.448773	0.0620134
20252	-0.380742	-0.351241	3.54735	1.71503	0.483468	1.01093	3.07335	3.76887	1.74854	0.463942	6.05542	0.968373	0.473409	0.458563	0.0623421
20253	-0.319479	-0.34687	3.45824	1.70163	0.49205	1.11494	3.11885	3.76785	1.74801	0.463928	5.83759	1.02878	0.477387	0.4655	0.0624513
20254	-0.278743	-0.331387	3.61682	1.6897	0.467179	1.03439	3.12381	3.81921	1.78727	0.467967	6.92349	0.862164	0.467584	0.462024	0.0628019
20255	-0.299048	-0.33266	3.71601	1.78696	0.480881	1.10196	3.10783	3.56327	1.85618	0.52092	6.03057	0.981416	0.50048	0.448333	0.0631125
20256	-0.359259	-0.331015	3.90742	1.77948	0.45541	1.11757	3.10835	4.08167	1.88654	0.462198	5.42372	1.09051	0.458878	0.446622	0.063032
20257	-0.344574	-0.353292	4.00417	1.83593	0.458505	1.1471	3.15098	3.76531	1.81375	0.481699	5.51881	1.11255	0.469746	0.456989	0.0632921
20258	-0.341745	-0.303374	3.56897	1.75709	0.492323	1.19365	3.17509	3.70998	1.84585	0.497535	5.13256	1.17872	0.494979	0.45652	0.0635187
20259	-0.246697	-0.184891	3.64544	1.76195	0.483328	1.21594	3.17949	4.07242	1.86259	0.457368	5.29103	1.06965	0.46963	0.438554	0.0638123
20260	-0.190339	-0.179209	3.78462	1.75627	0.464053	1.19814	3.18242	4.19463	1.95341	0.465694	5.8617	0.963932	0.464916	0.432444	0.0637309
20261	-0.203328	-0.186052	3.66056	1.70921	0.466925	1.20936	3.17796	3.83	1.80541	0.471387	5.67051	0.997843	0.469206	0.446096	0.0639889
20262	-0.182379	-0.183702	3.57793	1.83068	0.51166	1.18614	3.1896	3.8506	1.89807	0.492929	6.07585	0.936426	0.50195	0.432886	0.0642119
20263	-0.087178	-0.101377	3.50692	1.69164	0.482374	1.35866	3.3232	3.67506	1.8276	0.497297	5.61014	1.04523	0.49001	0.454604	0.0645695
20264	-0.0466909	-0.080462	3.77485	1.69985	0.45031	1.23737	3.32789	3.87764	1.89588	0.488926	7.04558	0.82441	0.469877	0.44693	0.0650651
20265	-0.0465119	-0.0192913	3.90906	1.81382	0.464003	1.36564	3.37097	3.61095	1.84584	0.511179	5.76374	0.997082	0.486656	0.439953	0.0654148
20266	-0.0202699	0.0083054	3.95147	1.75301	0.443633	1.46117	3.4037	4.11108	1.86659	0.45404	5.25304	1.09734	0.44894	0.443414	0.0659106
20267	0.110469	0.0822082	3.7708	1.71215	0.454054	1.29017	3.36629	4.02632	1.85714	0.461249	7.74972	0.695844	0.457769	0.430458	0.0664512
20268	0.0821332	0.107062	3.60248	1.69474	0.470435	1.27194	3.30334	3.62559	1.6194	0.446658	7.21668	0.707817	0.458509	0.435359	0.0663767
20269	0.127521	0.134885	3.56834	1.7231	0.482887	1.33375	3.27039	4.04283	1.70167	0.420911	6.75707	0.727489	0.449967	0.417936	0.0664479
20270	0.167716	0.157479	3.78519	1.86098	0.491649	1.29309	3.21262	3.7926	1.71471	0.452119	7.36997	0.633237	0.471865	0.39501	0.0668631
20271	0.0946257	0.123642	3.88449	1.81275	0.466664	1.13352	3.12953	4.09106	1.78845	0.43716	8.37154	0.539646	0.45153	0.385583	0.0669084
20272	0.11391	0.10356	3.87941	1.75421	0.452184	1.04853	3.02481	3.76684	1.68418	0.447108	9.76939	0.436758	0.449683	0.383014	0.0673875
20273	0.0970831	0.088422	3.56963	1.68043	0.470758	1.05441	3.04363	3.4857	1.62407	0.465925	9.52908	0.458242	0.46837	0.397967	0.0673071
20274	0.078831	0.111016	3.91104	1.68622	0.431144	1.03674	3.06971	3.46932	1.51642	0.437095	9.54008	0.458795	0.433941	0.406061	0.0673419
20275	0.0981296	0.0859693	3.83688	1.73953	0.453372	1.05292	3.01137	3.62167	1.59252	0.43972	9.38758	0.455812	0.446743	0.39114	0.0674297
20276	0.101364	0.0606309	3.78345	1.70656	0.45106	1.05947	3.00575	3.91606	1.71243	0.437285	9.44879	0.458987	0.444054	0.38821	0.0677901
20277	0.18078	0.120519	3.57545	1.76217	0.492852	1.06908	3.01057	3.82263	1.77093	0.463274	10.5851	0.394534	0.477569	0.371586	0.0682562
20278	0.0239472	0.103793	3.79194	1.8761	0.49476	0.968125	2.99446	3.59534	1.59623	0.443972	9.37323	0.445736	0.470042	0.375746	0.0685238
20279	0.195439	0.142322	3.85204	1.90311	0.494053	0.928348	2.91964	3.7715	1.64229	0.435447	14.3599	0.268578	0.465059	0.352407	0.0689668
20280	0.168071	0.134289	3.59124	1.83645	0.511371	0.874525	2.92928	3.73246	1.77122	0.474544	15.6528	0.249539	0.492602	0.35133	0.0691995
20281	0.150095	0.177611	3.74678	1.84351	0.492026	0.975218	2.92222	3.60419	1.58284	0.439166	11.0643	0.340414	0.466109	0.354798	0.0694838
20282	0.105584	0.108509	3.66989	1.76657	0.481368	0.858151	2.87378	3.67916	1.65006	0.448487	13.5015	0.283179	0.464907	0.358893	0.0694023
20283	0.00193218	0.102725	4.10419	1.94928	0.474947	0.675101	2.79986	3.70674	1.67306	0.451356	16.0531	0.226578	0.463752	0.33436	0.0694697
20284	0.106883	0.08823	4.16112	1.77478	0.426514	0.82055	2.80455	3.60275	1.68475	0.467628	14.4867	0.25466	0.445593	0.34788	0.0696943
20285	0.0520709	0.0548557	3.65503	1.68561	0.461176	0.911584	2.88532	3.5111	1.81258	0.516243	10.8446	0.369381	0.488156	0.364206	0.0699073
20286	0.0601341	0.0630924	3.80236	1.83588	0.482827	0.790692	2.82756	3.91213	1.79951	0.459982	14.319	0.266858	0.471242	0.344611	0.0701635
20287	-0.0396313	0.0290437	3.58221	1.58171	0.441546	0.954953	2.90156	3.74476	1.76014	0.470027	8.34142	0.494599	0.456102	0.381793	0.070473
20288	0.0671447	0.0530763	3.47461	1.52731	0.439563	0.868154	2.87741	3.95926	1.86933	0.472143	12.4324	0.320808	0.456915	0.370041	0.0708273
20289	0.0858889	0.0304694	3.46531	1.58267	0.456718	0.800841	2.89447	3.66263	1.73621	0.474034	16.047	0.255578	0.465616	0.382021	0.0708433
20290	-0.0296107	-0.0640435	3.65456	1.68145	0.460097	0.942416	2.91205	3.95603	1.76779	0.44686	9.37424	0.472418	0.453216	0.391091	0.0710347
20291	-0.0895552	-0.068807	3.67491	1.62616	0.442505	0.993392	2.93988	4.0543	1.79876	0.443668	7.7186	0.586387	0.443115	0.397985	0.0713643
20292	-0.118038	-0.090557	3.74176	1.73032	0.462435	1.01811	2.95548	3.58449	1.71255	0.477768	7.18792	0.645413	0.469937	0.402655	0.071107
20293	-0.179167	-0.149151	3.68013	1.6373	0.444903	0.887547	2.91615	3.66981	1.69053	0.460659	8.25755	0.56894	0.45277	0.413911	0.0711325
20294	-0.076216	-0.12985	3.87826	1.79933	0.463952	0.90154	2.93492	4.11627	1.81503	0.44094	9.82508	0.478004	0.452103	0.393945	0.0714036
20295	-0.0909328	-0.150493	3.97408	1.69141	0.425609	0.832907	2.87473	3.57908	1.65032	0.461101	10.7231	0.42674	0.442427	0.406534	0.0714729
20296	-0.103491	-0.0967182	3.96691	1.7391	0.438402	0.770694	2.84824	3.72216	1.87664	0.50418	11.3488	0.3821	0.470244	0.374982	0.071764
20297	-0.0551068	-0.0060698	3.41554	1.66854	0.488514	0.777713	2.84062	3.81728	1.80958	0.474049	11.6836	0.346794	0.48088	0.368194	0.0719264
20298	-0.0111643	0.0125349	3.72127	1.70329	0.457717	0.861168	2.81194	3.68444	1.7692	0.48018	10.2984	0.380482	0.468893	0.360811	0.072131
20299	-0.00983755	0.0348195	3.85925	1.69968	0.440418	0.851462	2.81502	3.64731	1.73783	0.476469	10.4194	0.370919	0.457935	0.359969	0.0722108
20300	0.0167596	0.0290416	3.47944	1.71318	0.492372	0.778868	2.82394	3.93253	1.81777	0.462241	13.4493	0.290404	0.476385	0.356229	0.0724443
20301	0.0710258	0.0617706	3.82882	1.74436	0.455587	0.860204	2.83204	3.81911	1.7872	0.467962	12.3224	0.311401	0.461766	0.352141	0.0729626
20302	0.154107	0.125947	3.93877	1.69208	0.429596	0.84751	2.81656	3.78163	1.70969	0.452104	15.0568	0.240404	0.44062	0.347386	0.0735937
20303	0.00391575	-0.00633562	3.53023	1.70817	0.48387	0.795724	2.76527	3.84268	1.73341	0.451095	12.2525	0.31348	0.466788	0.358273	0.0737167
20304	-0.037708	0.0142021	3.54917	1.60138	0.451198	0.762506	2.8228	3.66967	1.71334	0.466893	12.3187	0.320171	0.459177	0.373133	0.0738021
20305	0.0395708	0.0192194	3.30332	1.61175	0.487918	0.87769	2.87706	3.84304	1.73786	0.452211	11.6269	0.351222	0.468716	0.378832	0.0738411
20306	0.0950317	0.0589078	3.44828	1.59485	0.462508	0.920899	2.91668	3.859	1.85491	0.480672	11.9739	0.341028	0.4721	0.371914	0.0743718
20307	0.0623576	0.0518169	3.84589	1.74111	0.45272	0.942793	2.95312	3.69154	1.74725	0.473312	10.859	0.387583	0.462805	0.376389	0.0745488
20308	0.0361756	0.085851	3.82852	1.65676	0.432741	0.940846	3.01766	3.99247	1.66825	0.41785	10.5024	0.409215	0.425139	0.392688	0.0749827
20309	0.124525	0.0870037	3.76746	1.69237	0.449207	0.905151	2.91453	3.6688	1.65607	0.451394	13.1198	0.304689	0.450286	0.373908	0.0753468
20310	0.167667	0.0893115	3.81392	1.7648	0.462727	0.924861	2.88669	3.53818	1.70187	0.481	13.6486	0.286671	0.471521	0.360862	0.0757427
20311	-0.0222876	0.059264	3.65102	1.68971	0.462805	0.882512	2.8594	3.65618	1.6316	0.446259	9.57752	0.409332	0.454526	0.371259	0.0761572
20312	0.0958585	0.0337499	3.79327	1.61278	0.425169	0.826999	2.86071	3.7497	1.73889	0.46374	14.9499	0.267283	0.444343	0.37359	0.0765496
20313	-0.00151314	0.01089	3.48992	1.73521	0.497205	0.830227	2.80624	3.93357	1.76	0.447431	11.2953	0.345896	0.470831	0.358641	0.0769766
20314	-0.00229893	-0.0169976	3.71371	1.81504	0.488739	0.92875	2.8731	3.90101	1.70278	0.436499	9.63563	0.433426	0.461976	0.372606	0.0768176
20315	0.0238174	0.0102841	3.93177	1.73109	0.440281	0.950397	2.90516	3.80388	1.65046	0.43389	9.761	0.429275	0.437138	0.382667	0.0767512
20316	-0.0763845	0.029448	3.64178	1.81542	0.498497	0.804484	2.84817	3.87671	1.77596	0.458109	10.2396	0.387965	0.477672	0.356231	0.0773229
20317	0.155905	0.117995	3.96285	1.69533	0.427805	0.876911	2.85071	3.85781	1.78234	0.462009	14.3652	0.259925	0.444677	0.349426	0.0772776
20318	0.0533665	0.0797086	3.50613	1.68116	0.479493	0.832797	2.84213	3.7062	1.83694	0.495641	12.561	0.303756	0.487791	0.351717	0.0767461
20319	0.160764	0.0958336	3.66246	1.6501	0.450544	0.868957	2.825	3.69102	1.64368	0.445318	14.8511	0.250769	0.447921	0.361275	0.0769581
20320	0.154363	0.105157	3.66561	1.69469	0.462322	0.809712	2.87305	3.70974	1.72175	0.464116	17.8383	0.214741	0.463224	0.359342	0.0774244
20321	0.11659	0.114128	3.6596	1.69147	0.4622	0.880185	2.88107	3.76337	1.75233	0.465628	13.1302	0.291539	0.463938	0.35735	0.0773717
20322	0.0200634	0.0666573	3.58365	1.63892	0.457333	1.02304	2.93706	3.8436	1.73114	0.450397	8.19038	0.50298	0.453744	0.379464	0.0781673
20323	0.0861687	0.0683997	3.99688	1.71357	0.428726	0.909584	2.92507	3.69242	1.77742	0.481369	12.036	0.339006	0.454005	0.368963	0.0781091
20324	0.190986	0.121987	3.70788	1.75973	0.474592	0.819565	2.88338	3.81014	1.83386	0.481309	19.2991	0.197556	0.477996	0.346723	0.0785618
20325	0.100584	0.121093	3.91097	1.79292	0.458434	0.944737	2.94404	3.61685	1.7868	0.494022	11.1831	0.356297	0.475533	0.357664	0.0785946
20326	0.0403206	0.030624	3.65042	1.76973	0.484802	1.02419	3.0022	3.77916	1.74369	0.461397	9.12223	0.483997	0.472897	0.38599	0.0788193
20327	-0.0502976	-0.0280358	3.75837	1.78436	0.474769	1.08991	3.05349	3.86608	1.80667	0.467314	7.30404	0.650037	0.470989	0.398101	0.0788342
20328	-0.0341349	-0.083039	4.02407	1.83359	0.455655	1.08953	3.08573	3.88411	1.79089	0.46108	7.95252	0.631316	0.45832	0.40931	0.0787663
20329	-0.0994141	-0.0872805	3.81778	1.87146	0.490196	1.14549	3.06499	3.96442	1.84258	0.46478	6.41168	0.774898	0.477248	0.400911	0.0787634
20330	-0.022162	-0.0241373	3.58009	1.78661	0.499042	1.03767	3.08246	3.97215	1.94549	0.489782	8.59208	0.56162	0.494172	0.392764	0.0790203
20331	-0.0647283	-0.0170449	3.55832	1.86206	0.523297	1.06183	3.02508	3.55513	1.68869	0.475002	7.29201	0.634566	0.49916	0.394642	0.0790809
20332	-0.0758247	0.0100138	3.80795	1.85791	0.487904	1.07023	3.04671	3.80287	1.81097	0.476211	7.02094	0.656716	0.482061	0.386004	0.079231
20333	-0.0684199	0.00998398	4.01366	2.01459	0.501932	0.946058	3.0201	3.71374	1.77865	0.478936	8.80401	0.514583	0.490881	0.374009	0.0792709
20334	-0.0030729	0.0340577	3.94088	1.84374	0.467851	1.06457	3.02619	3.50773	1.62312	0.462727	7.8544	0.569928	0.465438	0.39244	0.0791002
20335	-0.0464967	-0.00553661	3.74873	1.94479	0.518788	0.943074	2.94964	3.73933	1.72893	0.462364	8.91811	0.489625	0.490611	0.372879	0.0791591
20336	0.00136211	-0.00804156	3.94494	2.05336	0.520504	0.870839	2.92677	3.55888	1.68994	0.474851	11.3932	0.377995	0.498852	0.365292	0.0795444
20337	0.109352	0.0278421	3.87994	1.90392	0.49071	0.933789	2.89922	3.64239	1.71769	0.471582	12.1301	0.339848	0.481448	0.362824	0.079855
20338	0.0217792	-0.00410115	3.70537	1.75667	0.474088	0.869801	2.95404	3.89946	1.72008	0.441107	12.1682	0.35957	0.457177	0.38633	0.0801878
20339	-0.0441015	-0.0106661	3.75116	1.73823	0.463386	0.95388	2.95122	3.76093	1.56182	0.415275	8.80829	0.497983	0.439299	0.399372	0.0805145
20340	-0.0418625	-0.0175086	3.75944	1.87225	0.498013	0.817778	2.88886	3.66382	1.67193	0.456334	11.4306	0.369491	0.477442	0.373485	0.0805501
20341	0.0640091	0.045583	3.76951	1.88565	0.500238	0.848348	2.84483	3.74275	1.72738	0.461528	12.7373	0.307594	0.480952	0.351685	0.0808147
20342	-0.00814889	0.0292795	3.819	1.77452	0.464656	0.811627	2.85989	3.76892	1.79031	0.475019	11.9225	0.336016	0.469803	0.35987	0.081037
20343	-0.0174175	-0.00576182	3.90578	1.83849	0.47071	0.787799	2.82855	3.83796	1.67778	0.437154	12.39	0.324187	0.454079	0.363641	0.0814619
