cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20347	0.197085	0.15487	4.10849	1.91994	0.467309	1.01425	3.06126	4.63299	2.30953	0.498497	12.6501	0.333877	0.483839	0.333134	0.0829039
20348	0.115753	0.0682941	3.69875	1.85508	0.501542	1.07735	3.05336	4.14041	2.0205	0.487994	9.63647	0.462337	0.494386	0.365111	0.0832283
20349	0.0379244	-0.0335222	3.53744	1.76237	0.498205	1.08619	3.0961	4.17615	2.02636	0.485222	8.91333	0.549433	0.491176	0.392695	0.0835819
20350	-0.102712	-0.0399407	3.4975	1.72124	0.492135	1.09872	3.14195	3.80005	1.93872	0.510183	7.01413	0.721718	0.501533	0.408953	0.0836875
20351	-0.0769565	-0.0595797	3.75985	1.8472	0.491295	1.11562	3.05516	4.13526	1.96812	0.475936	6.82137	0.71112	0.48325	0.388761	0.0837743
20352	0.0422579	0.0189877	3.69538	1.8047	0.488366	1.12704	3.12164	4.04165	1.927	0.476786	8.18052	0.588376	0.482317	0.392183	0.0836916
20353	-0.0210341	0.0409769	3.77865	1.74745	0.462454	1.19927	3.16111	4.16334	2.01373	0.483681	6.53745	0.744571	0.473582	0.392986	0.0839703
20354	0.133166	0.0817282	3.82308	1.67012	0.436853	1.1319	3.16192	4.04512	2.06036	0.509344	9.51168	0.498734	0.474121	0.388803	0.0842158
20355	0.0164838	0.0583662	3.46265	1.66282	0.480216	1.27666	3.23915	4.08798	2.1788	0.532976	6.37095	0.794025	0.508781	0.397132	0.084508
20356	0.141356	0.0754968	3.85162	1.67522	0.434939	1.14331	3.15115	3.95352	2.01902	0.510688	9.42286	0.501951	0.473308	0.390423	0.084841
20357	0.00101374	-0.0119628	3.8522	1.76811	0.458987	1.17415	3.21193	3.93304	2.07035	0.5264	7.552	0.688126	0.493044	0.403792	0.0849531
20358	0.00914939	0.00250731	3.68241	1.76303	0.47877	1.24962	3.23943	4.08865	1.97501	0.483048	6.80908	0.769388	0.481021	0.412143	0.0854337
20359	-0.0673305	0.0364651	3.6166	1.74149	0.481528	1.13214	3.19133	3.84229	2.03843	0.530525	6.91802	0.719367	0.506768	0.39709	0.0857175
20360	0.00988169	0.105923	3.70102	1.70475	0.460617	1.22241	3.1716	3.93953	1.9818	0.503056	6.39249	0.735113	0.482499	0.389373	0.0859965
20361	0.00215176	0.0993965	4.15186	1.80946	0.435818	1.13107	3.15655	3.84113	1.8533	0.482488	7.33351	0.637225	0.458246	0.389589	0.0863662
20362	0.0472423	0.0504669	3.72621	1.82575	0.489975	1.17203	3.18473	4.00875	1.90641	0.475563	7.76473	0.632578	0.482506	0.396997	0.0866085
20363	0.0393038	0.000496031	3.81503	1.80725	0.473718	1.14111	3.1573	3.77628	1.94503	0.515065	8.20888	0.606988	0.494286	0.399143	0.08655
20364	-0.0205039	-0.0472853	3.89187	1.86995	0.480476	1.12887	3.12943	4.03064	2.10969	0.523413	7.63888	0.660535	0.50232	0.388103	0.0869559
20365	-0.0497268	-0.0367759	4.12753	2.00661	0.486154	1.11631	3.15492	3.90991	2.15501	0.551166	7.49237	0.679818	0.51778	0.379753	0.0874523
20366	-0.0242209	-0.0266763	3.6528	1.88466	0.515949	1.15753	3.1838	3.99985	2.10076	0.525209	7.38052	0.69827	0.520789	0.392791	0.0877316
20367	-0.0746864	-0.0179008	3.57968	1.75721	0.490885	1.11643	3.18045	3.9561	2.03597	0.514642	7.21014	0.709379	0.503357	0.40282	0.0880961
20368	0.0863623	1.12205e-07	3.60032	1.76913	0.491383	1.09216	3.15166	4.13747	2.09992	0.507538	9.81887	0.505811	0.500021	0.39104	0.0886666
20369	-0.126778	-0.0874963	3.78762	1.64278	0.433725	1.19212	3.15359	3.98487	1.97065	0.494533	6.03895	0.869741	0.464901	0.421008	0.0890266
20370	-0.0159411	-0.0370217	4.03117	1.74765	0.433536	1.01667	3.0584	4.1131	2.07409	0.504266	8.98606	0.533138	0.469257	0.385408	0.0894879
20371	-0.049621	-0.0144496	3.76363	1.81563	0.482415	1.03638	3.05879	3.81692	2.00291	0.524744	8.00821	0.589697	0.503728	0.382206	0.0898956
20372	-0.0170126	0.00558718	3.548	1.78483	0.503053	1.04471	3.06075	4.02782	1.9578	0.486069	8.28026	0.56363	0.494023	0.384162	0.090172
20373	-0.0195268	0.0207279	3.82249	1.78686	0.467458	0.973842	2.99089	4.03195	1.82712	0.453161	8.94005	0.49339	0.460119	0.3791	0.090637
20374	0.0617226	-0.00884485	3.73954	1.7308	0.462838	0.977671	2.93987	3.96336	1.84256	0.464897	10.3639	0.41948	0.463897	0.378349	0.0909476
20375	-0.0317448	-0.0629318	3.56042	1.79617	0.504482	0.984033	2.97703	3.85231	1.83439	0.476179	8.95653	0.515902	0.489773	0.389007	0.0917412
20376	0.0181312	-0.0154422	3.92132	1.86319	0.475143	1.0173	3.00855	4.09524	1.89409	0.46251	9.15971	0.499173	0.46869	0.378403	0.0920239
20377	-0.0846989	-0.0519579	3.86582	1.93954	0.501713	1.05283	2.96658	3.90183	1.93205	0.495165	7.04153	0.64699	0.498424	0.370538	0.0921431
20378	-0.103744	-0.0812337	3.94592	1.91749	0.485942	0.938624	2.95306	3.99674	2.05244	0.513527	8.47373	0.543265	0.499823	0.367123	0.092168
20379	-0.0506612	-0.07093	4.27424	1.98024	0.463296	0.949561	2.99849	4.09633	2.04311	0.498767	9.41717	0.500222	0.480654	0.369368	0.0924208
20380	-0.181822	-0.103771	3.78085	1.8283	0.483568	1.08841	3.06544	3.83411	2.02679	0.52862	6.22491	0.806749	0.506252	0.394551	0.0922127
20381	0.0100787	-0.0826383	3.71602	1.824	0.490849	1.00416	3.00077	3.78128	1.98413	0.524724	9.62093	0.4941	0.507934	0.384412	0.0924659
20382	-0.226809	-0.174145	3.74254	1.95265	0.521745	1.01498	2.99705	3.78131	1.91768	0.507147	6.52149	0.771025	0.514409	0.393907	0.0926551
20383	-0.156043	-0.145187	4.08357	1.92216	0.470706	0.881319	2.96983	3.71339	1.81393	0.488484	9.01697	0.53806	0.479173	0.393801	0.0931555
20384	-0.196016	-0.228074	3.85325	1.90306	0.493885	0.794772	2.90214	3.83806	1.86732	0.486527	9.98128	0.49083	0.490213	0.393943	0.0933608
20385	-0.187848	-0.272402	4.31802	2.10012	0.486361	0.999448	2.98089	3.64817	1.82999	0.501619	7.50806	0.704836	0.493349	0.402484	0.0934043
20386	-0.257955	-0.223925	4.30058	2.20788	0.513391	0.947772	2.92499	3.63495	1.86471	0.512995	6.8206	0.726889	0.51321	0.378491	0.0937673
20387	-0.118444	-0.19685	3.70385	2.03758	0.550125	1.13789	3.00362	4.20046	1.8744	0.446238	6.48954	0.789193	0.494918	0.39574	0.0942226
20388	-0.218574	-0.187031	3.78553	1.90356	0.502852	0.989989	2.97508	3.67858	1.79659	0.488394	6.84565	0.730312	0.495727	0.40331	0.094253
20389	-0.127949	-0.133654	3.82202	1.99495	0.521961	0.909531	2.92628	3.74073	1.82416	0.487649	8.69892	0.538183	0.504989	0.380124	0.0940217
20390	-0.0587198	-0.0646133	3.74584	1.87861	0.501521	0.917498	2.92719	3.87986	1.84616	0.475833	9.39229	0.476501	0.488451	0.375416	0.0939564
20391	-0.156301	-0.123118	3.77602	1.9202	0.508523	0.836599	2.83851	3.5474	1.75621	0.495068	8.89712	0.492925	0.502006	0.373729	0.0941967
20392	-0.24543	-0.184875	3.87998	2.00415	0.516537	0.837076	2.82785	3.84374	1.87374	0.487478	7.74563	0.58591	0.502076	0.369259	0.0944091
20393	-0.186885	-0.197962	4.34567	1.99839	0.459857	0.797142	2.7689	3.78949	1.97344	0.520767	9.09038	0.484154	0.48823	0.356633	0.0947026
20394	-0.235699	-0.190601	4.21201	2.00321	0.475594	0.722156	2.68028	4.17739	2.09856	0.502361	8.98321	0.458743	0.488923	0.334484	0.0952914
20395	-0.106451	-0.184925	3.87901	1.83329	0.472617	0.658608	2.68731	4.11544	1.99224	0.484088	14.0945	0.292658	0.478522	0.350394	0.095835
20396	-0.234749	-0.196436	3.85487	1.87878	0.487378	0.606191	2.63326	4.00254	1.86009	0.464728	11.3227	0.35359	0.47584	0.348819	0.09595
20397	-0.122868	-0.182343	4.0671	2.02075	0.496853	0.696555	2.6525	4.07806	1.91204	0.46886	11.9686	0.335727	0.482838	0.338235	0.0966627
20398	-0.200772	-0.167797	3.91401	1.83131	0.467885	0.672011	2.65449	3.97577	1.88492	0.474101	10.4566	0.380875	0.471017	0.349007	0.0968127
20399	-0.216646	-0.178441	3.96175	1.91471	0.4833	0.752993	2.66714	4.05616	2.01168	0.495956	8.61234	0.4701	0.489703	0.340295	0.0967562
20400	-0.151449	-0.147592	3.99052	1.9121	0.47916	0.639899	2.66603	4.12096	2.12036	0.514531	12.6414	0.313116	0.49713	0.329327	0.096863
20401	-0.126823	-0.100794	3.86053	2.01487	0.521915	0.622641	2.61634	4.11428	1.8999	0.461783	13.1438	0.280848	0.490892	0.320517	0.0975507
20402	-0.132987	-0.120074	4.00846	1.96742	0.490816	0.531331	2.51182	4.1038	1.8984	0.462595	15.6959	0.220659	0.47654	0.309479	0.097553
20403	-0.125535	-0.132166	3.79954	1.99564	0.525232	0.584584	2.55595	3.8584	1.88987	0.489807	14.3295	0.252135	0.507383	0.317481	0.0974964
20404	-0.0996851	-0.16817	3.96895	1.79251	0.451632	0.601599	2.52428	3.98638	1.9508	0.489365	14.7404	0.2459	0.47054	0.326325	0.0977313
20405	-0.218185	-0.172289	3.98008	1.85116	0.465106	0.471727	2.50982	4.09065	2.00476	0.490082	15.1135	0.23799	0.477765	0.31817	0.0978262
20406	-0.20419	-0.198058	3.93268	1.83197	0.465832	0.519614	2.51632	4.11467	1.9839	0.482153	14.0636	0.261946	0.474177	0.325669	0.0980687
20407	-0.186638	-0.175603	3.88591	1.97362	0.507892	0.539817	2.4666	4.10119	2.085	0.508388	13.2287	0.263868	0.508146	0.300818	0.0982544
20408	-0.104744	-0.134037	3.72405	1.83306	0.492222	0.512605	2.43813	3.97057	2.11553	0.532801	17.3595	0.19056	0.513161	0.295326	0.0982552
20409	-0.217377	-0.143775	4.29783	1.92922	0.448884	0.341188	2.37559	3.69478	1.95374	0.528784	20.3438	0.155998	0.48582	0.290207	0.0986958
20410	-0.141238	-0.122427	3.91379	2.09243	0.53463	0.320085	2.31107	4.17951	2.1124	0.505419	27.8259	0.10641	0.519545	0.2605	0.0990923
20411	-0.0305029	-0.100057	4.24143	2.12186	0.500269	0.32608	2.34437	4.12694	2.01863	0.489134	46.9931	0.0635756	0.494778	0.265226	0.0996891
20412	0.0353181	-0.0248168	3.73473	2.14429	0.574148	0.36312	2.3611	4.01796	1.92877	0.480038	52.9768	0.0537271	0.525374	0.259028	0.099809
20413	0.0558918	0.0342991	4.27531	2.01555	0.471438	0.457939	2.40129	4.1124	1.94566	0.47312	34.6608	0.0808209	0.472263	0.261322	0.100282
20414	0.00535034	0.000678413	3.49565	1.92672	0.551175	0.515311	2.49746	3.98343	1.92075	0.482184	23.9711	0.13003	0.51443	0.288392	0.100278
20415	0.00660839	-0.0209051	3.83183	1.96761	0.513491	0.472355	2.5056	4.28578	2.06116	0.48093	29.4267	0.10846	0.4963	0.283823	0.100457
20416	0.00182126	0.0265013	3.99535	1.91196	0.478548	0.403345	2.46881	3.66481	1.82126	0.496959	36.9981	0.0806107	0.487356	0.285534	0.101096
20417	0.119746	0.0198609	3.90635	1.95195	0.499686	0.580428	2.59787	4.01678	1.89612	0.472051	31.316	0.106114	0.485676	0.301676	0.101398
20418	0.00957547	-0.0149307	3.98298	1.84635	0.463559	0.541319	2.57075	3.64721	1.87928	0.515263	23.6453	0.141376	0.488273	0.309801	0.101362
20419	0.031737	0.051572	3.77597	1.88132	0.498235	0.603563	2.6417	4.06228	1.89168	0.46567	20.517	0.163493	0.481358	0.307837	0.101706
20420	0.0369155	0.0177028	3.95036	1.8535	0.469196	0.522373	2.58799	3.66572	1.80644	0.492792	28.0325	0.117834	0.480553	0.311053	0.101539
20421	-0.0257076	0.0638611	3.95121	1.94307	0.491767	0.569852	2.60733	3.99909	1.79887	0.44982	18.2391	0.177346	0.470667	0.301885	0.101794
20422	0.00527778	0.0148922	4.146	1.977	0.476844	0.595386	2.58238	4.19032	1.95371	0.466243	18.9302	0.174114	0.471515	0.295514	0.102152
20423	0.0492455	0.0796695	4.19452	2.01877	0.481287	0.627169	2.5947	3.81932	1.94346	0.50885	18.9386	0.166998	0.494423	0.28536	0.102443
20424	0.0051166	-0.0143494	4.02279	1.97805	0.491711	0.522785	2.48171	3.59884	1.83929	0.511078	23.2492	0.13399	0.500856	0.28989	0.102487
20425	-0.0508726	-0.0816771	3.95983	2.01025	0.50766	0.497715	2.50035	3.8817	1.95521	0.503701	22.1529	0.150474	0.5057	0.296032	0.102796
20426	-0.0625542	-0.102594	4.11142	1.90243	0.462717	0.567569	2.50628	4.20392	2.17407	0.517153	17.1418	0.198528	0.490238	0.294591	0.103294
20427	-0.159449	-0.167039	3.89398	1.85975	0.477595	0.47104	2.56561	4.04144	2.04835	0.506836	18.7851	0.198758	0.492487	0.323376	0.103575
20428	-0.141154	-0.151987	3.41835	1.73563	0.507739	0.498964	2.54133	3.91797	2.07472	0.529539	17.7034	0.204876	0.519381	0.322575	0.103791
20429	-0.00608805	-0.0723772	3.64458	1.90611	0.522997	0.685798	2.6329	3.98109	2.08984	0.52494	15.2881	0.239353	0.524012	0.314176	0.103877
20430	-0.228053	-0.202326	3.91882	1.95597	0.499121	0.599804	2.5714	4.168	2.01101	0.482488	11.2258	0.342674	0.490548	0.326642	0.104214
20431	-0.183068	-0.219369	3.78282	1.94361	0.513801	0.671655	2.61064	4.1667	2.16665	0.519992	10.9629	0.365276	0.517046	0.327674	0.103975
20432	-0.220658	-0.150653	3.92517	1.9993	0.509352	0.517601	2.57495	4.20832	2.11	0.501387	13.6304	0.272513	0.505231	0.311383	0.104201
20433	-0.104598	-0.0999634	3.96562	1.91956	0.48405	0.632265	2.61492	4.00615	2.0598	0.514159	13.5746	0.271484	0.499181	0.316605	0.103623
20434	-0.147732	-0.11012	4.04437	1.99497	0.49327	0.578982	2.61321	4.14475	2.16855	0.523205	14.0435	0.264056	0.508421	0.308223	0.103619
20435	-0.06489	-0.0394872	3.80187	1.7814	0.46856	0.623194	2.61979	4.13773	2.14696	0.518874	14.9364	0.23673	0.494781	0.310474	0.103768
20436	-0.0774564	-0.0349298	3.89413	1.95711	0.502579	0.683571	2.64889	3.82104	2.16161	0.565713	12.4368	0.289581	0.533847	0.304311	0.103946
20437	-0.0949578	-0.0546308	4.07335	1.93552	0.475166	0.642752	2.6883	3.91945	2.01923	0.515182	13.8248	0.272108	0.494789	0.322423	0.103615
20438	-0.102022	-0.103924	3.90545	1.88684	0.483129	0.741596	2.75751	3.9659	2.00322	0.50511	11.5047	0.355846	0.494204	0.344891	0.104214
20439	-0.123721	-0.131617	4.09085	1.82116	0.445179	0.73953	2.76809	4.27381	1.95366	0.457124	11.2833	0.372602	0.451282	0.3578	0.104697
20440	-0.200457	-0.153497	3.49395	1.87334	0.536166	0.799896	2.78927	3.94217	2.03066	0.515112	8.65375	0.500354	0.525005	0.356842	0.104483
20441	-0.102038	-0.108254	4.0532	1.86866	0.461033	0.859469	2.84593	4.16209	1.96574	0.472296	9.43994	0.462248	0.466739	0.36277	0.10465
20442	-0.159392	-0.117768	3.64675	1.74859	0.479494	0.888532	2.88079	4.25978	1.9891	0.466949	8.18778	0.549072	0.472735	0.375663	0.105044
20443	-0.255538	-0.182587	3.72283	1.8184	0.488445	0.968075	2.94508	4.08105	2.02342	0.49581	6.53362	0.748614	0.492297	0.389084	0.10528
20444	-0.2637	-0.210793	3.72369	1.73932	0.467096	0.937452	2.9453	4.17223	2.04774	0.490803	6.90403	0.721382	0.479623	0.396824	0.105267
20445	-0.27192	-0.265802	3.77101	1.72322	0.456965	0.850905	2.82946	3.69616	1.99867	0.540742	7.59923	0.630368	0.498434	0.391674	0.105403
20446	-0.286322	-0.231209	3.91886	1.9741	0.503744	0.796737	2.79223	3.92302	1.91281	0.487587	7.79289	0.586508	0.495661	0.370373	0.105538
20447	-0.312634	-0.332094	3.70408	1.78587	0.482135	0.686295	2.69839	3.98232	1.99196	0.500201	9.20352	0.498929	0.491495	0.378128	0.106137
20448	-0.235592	-0.271298	4.02287	1.96329	0.488033	0.624673	2.6667	3.95653	1.92611	0.486817	11.6638	0.370027	0.48743	0.356958	0.106163
20449	-0.395076	-0.274563	3.88404	1.80318	0.464254	0.748946	2.69663	4.2599	2.12212	0.498161	6.74516	0.654393	0.48199	0.360012	0.105885
20450	-0.285534	-0.230668	3.7966	1.88462	0.496398	0.621714	2.6936	4.30551	2.14932	0.499202	10.3892	0.41155	0.497888	0.346502	0.105722
20451	-0.228383	-0.191874	3.88323	1.80788	0.465562	0.72653	2.74094	3.99087	1.8937	0.474509	9.4328	0.45593	0.470097	0.367576	0.105846
20452	-0.129383	-0.1606	4.12068	1.88626	0.457755	0.668641	2.68098	4.01514	2.09249	0.52115	12.6791	0.318421	0.489041	0.336699	0.106228
20453	-0.155449	-0.183921	3.71907	1.92624	0.517936	0.677492	2.72792	3.8698	2.01293	0.520164	12.221	0.346895	0.519072	0.349965	0.106561
20454	-0.254801	-0.189889	4.25425	1.94856	0.458027	0.791876	2.73237	4.19873	1.98124	0.471866	7.79494	0.547766	0.464901	0.352135	0.106727
20455	-0.202072	-0.228865	3.80044	1.83018	0.48157	0.827524	2.82285	3.92179	1.94593	0.496185	8.78524	0.530034	0.488992	0.381525	0.106864
20456	-0.135232	-0.145621	3.75451	1.81872	0.484409	0.830257	2.80859	3.73961	1.9038	0.50909	9.36242	0.466084	0.496725	0.369647	0.107014
20457	-0.0335986	-0.047303	3.67697	1.79994	0.489518	0.782173	2.77638	3.97736	2.03553	0.511779	11.9811	0.332742	0.501085	0.342089	0.107412
20458	-0.0742235	-0.0320323	3.98676	1.87622	0.470613	0.971156	2.86121	3.93924	1.89793	0.481801	7.65989	0.546409	0.476174	0.356816	0.107794
20459	-0.0617484	-0.0781132	3.9099	1.86966	0.478186	0.763302	2.82239	3.58416	1.78858	0.499024	12.3591	0.340354	0.488152	0.365166	0.107856
20460	-0.0123318	-0.0292477	3.95727	1.85405	0.468518	0.785132	2.81182	3.90254	1.98261	0.50803	12.6924	0.317974	0.488137	0.344787	0.107733
20461	0.0220959	-0.0897285	3.71991	1.89696	0.509948	0.841387	2.85301	4.13856	1.98883	0.480561	12.9011	0.335619	0.494472	0.357912	0.108047
20462	-0.107451	-0.0957141	3.73845	1.84633	0.493877	0.907128	2.91808	3.93464	1.98753	0.505135	8.82379	0.514686	0.49965	0.372089	0.108305
20463	-0.0487678	-0.0296043	3.55973	1.83461	0.51538	0.85597	2.86216	4.01387	2.04852	0.51036	10.216	0.409276	0.51272	0.350077	0.108836
20464	-0.00667315	0.0076965	3.81779	1.90481	0.498931	0.803444	2.80582	4.06218	1.94697	0.479293	11.93	0.328145	0.488808	0.337058	0.108928
20465	-0.0474774	0.00865058	3.75237	1.87167	0.498797	0.787726	2.80392	3.92865	1.87477	0.477206	11.2012	0.348783	0.487754	0.342822	0.109579
20466	0.0998943	0.0692921	4.00129	1.84435	0.460938	0.698874	2.70078	3.98774	1.93766	0.485904	19.3009	0.179389	0.473399	0.314115	0.109893
20467	0.0687233	0.0569118	3.94205	1.85947	0.471702	0.72687	2.72565	3.83403	1.7862	0.465882	16.4425	0.216578	0.468833	0.328248	0.11039
20468	0.0758224	0.0354155	3.6019	1.85374	0.514657	0.731799	2.72224	3.7994	1.87726	0.494092	16.7765	0.215152	0.5041	0.326128	0.110868
20469	0.0321935	0.0223922	3.91495	1.81702	0.464123	0.711894	2.76268	3.99445	1.95026	0.488243	16.2539	0.230996	0.476304	0.332695	0.11073
20470	-0.0377866	-0.0261714	3.77811	1.79388	0.474808	0.868732	2.8195	3.881	2.09243	0.539147	9.85407	0.410888	0.50741	0.342617	0.110794
20471	-0.0881902	-0.0397322	3.77099	1.80507	0.478673	0.845557	2.85805	3.81848	2.00449	0.524944	9.63102	0.435942	0.501953	0.355393	0.110791
20472	-0.056079	-0.0558557	3.4937	1.69944	0.486429	0.849663	2.83388	3.98535	2.06061	0.517046	10.1791	0.410184	0.502744	0.357118	0.11109
20473	-0.105852	-0.0842029	4.1049	1.7456	0.425248	0.790648	2.89897	4.21958	2.17609	0.515712	11.0728	0.401856	0.471103	0.362081	0.111532
20474	-0.111035	-0.0616674	3.99607	1.90878	0.477665	0.784586	2.81665	4.08841	2.18241	0.533803	10.3283	0.401068	0.506055	0.336213	0.111976
20475	-0.061196	-0.028356	4.03543	1.79859	0.445701	0.79679	2.78424	3.96815	2.00452	0.505153	10.7462	0.36807	0.475177	0.342224	0.111736
20476	-0.0647214	-0.0516764	3.37463	1.77542	0.526108	0.758273	2.77167	4.3611	2.0896	0.479146	11.7688	0.33866	0.499633	0.340309	0.111761
20477	-0.0433053	-0.0388457	3.5924	1.75713	0.489124	0.77437	2.75962	4.21132	1.98808	0.472079	11.7133	0.334297	0.479926	0.343412	0.111789
20478	-0.0762829	-0.101246	3.86868	1.82883	0.472726	0.732863	2.6707	4.1017	2.02193	0.492949	11.7359	0.327359	0.483133	0.33293	0.112118
20479	-0.153493	-0.0923964	3.72966	1.74414	0.467641	0.69091	2.68842	3.73311	2.00603	0.537361	10.8453	0.356508	0.502517	0.340266	0.112371
20480	-0.0825954	-0.0816648	3.5974	1.89273	0.526137	0.718847	2.64341	4.28987	2.03361	0.474049	11.5615	0.321155	0.497806	0.321146	0.11249
20481	-0.0790095	-0.0617074	4.27049	1.92565	0.45092	0.657156	2.63549	4.05231	1.97838	0.488212	13.4238	0.27097	0.469077	0.317914	0.112641
20482	0.0222451	-0.0399706	3.4973	1.77207	0.506698	0.557912	2.60874	3.9574	1.99581	0.504323	24.4501	0.14347	0.505437	0.317744	0.112725
20483	-0.0195066	-0.0297458	3.74985	1.94855	0.519635	0.765653	2.74351	3.86033	1.93151	0.500349	12.4757	0.308238	0.509852	0.331457	0.112978
20484	-0.0327391	-0.0436847	3.75025	1.82889	0.487671	0.872336	2.83225	4.2222	2.00919	0.475863	10.0969	0.409581	0.481418	0.350234	0.113283
20485	-0.121044	-0.117873	3.7752	1.73954	0.46078	0.801975	2.82722	3.91217	1.93563	0.494773	10.1807	0.425982	0.478079	0.37119	0.113363
20486	-0.0718963	-0.0902416	3.81587	1.92504	0.504484	0.769922	2.83068	3.70077	2.08458	0.563282	12.0394	0.354329	0.533433	0.347354	0.113981
20487	0.0446361	-0.0257391	3.65342	1.82091	0.498411	0.962934	2.86574	4.17371	2.00384	0.480111	9.91453	0.421636	0.488652	0.353486	0.114516
20488	0.0300626	0.0721999	3.77948	1.78382	0.471977	0.807024	2.76529	4.02204	2.14078	0.532262	12.0144	0.301835	0.503056	0.316116	0.114114
20489	-0.0391812	0.0791816	3.98135	1.84373	0.463091	0.707434	2.72584	3.89174	1.99031	0.511419	12.5661	0.278717	0.48698	0.313648	0.114372
20490	0.00951098	0.0115015	3.90456	1.86617	0.477945	0.850062	2.76941	4.08947	2.051	0.501531	10.7655	0.353263	0.490011	0.326906	0.114559
20491	0.0765944	0.0645782	4.04467	1.98641	0.491119	0.765393	2.73713	3.77377	2.03941	0.540417	15.0546	0.237222	0.514914	0.307368	0.11469
20492	0.0892182	0.120964	4.05843	2.11972	0.522302	0.86198	2.82069	3.69447	1.99199	0.539181	12.2053	0.29858	0.530345	0.307181	0.115073
20493	0.244358	0.17556	4.10874	1.98231	0.482461	0.896111	2.83696	3.9972	1.94192	0.48582	16.6745	0.212391	0.484117	0.31104	0.115406
20494	0.193402	0.21367	3.58148	1.73693	0.484976	0.780908	2.77906	4.03976	1.80865	0.447712	19.067	0.172581	0.465224	0.317068	0.115551
20495	0.170258	0.21365	4.13147	1.78462	0.431958	0.797762	2.73767	3.58872	1.96689	0.548075	16.1791	0.19688	0.485935	0.298125	0.115628
20496	0.2082	0.164062	4.05746	1.89349	0.46667	0.69985	2.70143	4.0217	2.06559	0.513611	26.635	0.12086	0.490036	0.289142	0.115835
20497	0.332883	0.255989	4.1744	2.00599	0.480545	0.79734	2.7812	3.94564	1.99831	0.506459	29.56	0.10786	0.493137	0.284854	0.116111
20498	0.185125	0.289605	3.73178	1.86061	0.498584	0.8208	2.79179	4.19476	2.08031	0.49593	15.4942	0.202042	0.49718	0.284372	0.116644
20499	0.317815	0.368917	4.08254	1.80783	0.442819	0.817603	2.81892	3.91637	2.00433	0.511782	24.0305	0.124894	0.476584	0.282558	0.116967
20500	0.350178	0.353507	3.6072	1.77344	0.491638	0.88557	2.84158	4.06646	1.95363	0.480426	21.5965	0.143322	0.485696	0.293509	0.117298
