cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.149599	-0.119498	3.71872	1.82392	0.490469	0.831309	2.87545	4.0452	1.99171	0.492364	9.3223	0.48109	0.491456	0.370274	0.0432306
20169	-0.0798894	-0.0616101	3.80979	1.87876	0.493141	0.90422	2.88584	3.7747	1.84598	0.489041	8.9703	0.484235	0.491101	0.368441	0.0433635
20170	-0.0133138	-0.0557669	4.04258	1.95155	0.482749	0.825376	2.8105	3.67096	1.87262	0.510117	11.6797	0.3517	0.495774	0.349528	0.0432598
20171	-0.22749	-0.184253	4.1261	1.88223	0.456175	0.958086	2.88531	4.0525	1.93108	0.476516	6.70339	0.702796	0.466254	0.381964	0.0434246
20172	-0.177584	-0.137547	3.44366	1.91152	0.555084	0.908292	2.88367	3.75795	1.81426	0.482778	7.7411	0.589564	0.517353	0.379952	0.0435185
20173	-0.0970492	-0.124473	3.9806	1.82489	0.458445	0.852557	2.89322	3.3955	1.72738	0.508727	10.0986	0.450876	0.481592	0.390694	0.04409
20174	-0.172504	-0.144071	3.73319	1.84433	0.494037	0.888735	2.89533	3.78425	1.81604	0.479895	8.2026	0.563113	0.486918	0.386977	0.043951
20175	-0.113087	-0.0520693	4.13724	1.86586	0.450991	0.939009	2.89814	3.69193	1.83308	0.496511	7.86312	0.553454	0.472457	0.370496	0.0444338
20176	0.00145661	-0.0475076	4.06028	1.91513	0.471676	0.992614	2.9452	3.76351	1.75674	0.466783	9.11682	0.491197	0.469322	0.378919	0.0447625
20177	-0.058565	-0.0891382	4.00542	1.88218	0.469908	1.00924	2.96181	3.7764	1.9139	0.506804	8.16375	0.570099	0.487813	0.380163	0.0450292
20178	-0.145621	-0.131233	3.6794	1.83137	0.497737	1.0236	3.00554	3.86386	1.82946	0.473479	7.1973	0.683544	0.485311	0.40201	0.0453366
20179	-0.0822645	-0.138416	3.64301	1.90922	0.524076	0.975994	3.0191	3.58063	1.76559	0.493095	8.90244	0.559955	0.50872	0.404266	0.0456873
20180	-0.024091	-0.057199	4.16005	1.93256	0.464551	1.05173	3.01714	3.82693	1.7435	0.455587	8.16625	0.578695	0.460256	0.391394	0.0461165
20181	0.0319411	0.0340924	3.82905	1.79218	0.468047	1.14241	3.08431	3.61321	1.74069	0.481757	7.54483	0.616571	0.474703	0.397121	0.046507
20182	0.0647371	0.017574	3.89673	1.82476	0.468281	1.27574	3.15693	3.79819	1.68832	0.444506	6.72035	0.733261	0.456546	0.412351	0.046837
20183	0.0529597	0.00903403	4.15927	1.88252	0.452609	1.13551	3.19835	3.89403	1.74722	0.448692	8.67954	0.585959	0.450715	0.412086	0.0468186
20184	-0.00679469	-0.0083582	3.76654	1.70869	0.453651	1.24703	3.20064	3.6386	1.72404	0.47382	6.55033	0.786041	0.463561	0.428681	0.0467085
20185	0.0265965	-0.00206008	3.80678	1.68302	0.442111	1.11769	3.2158	4.08178	1.72967	0.423755	8.69785	0.595239	0.432613	0.431468	0.0469319
20186	0.039167	0.045394	3.79252	1.82016	0.479935	1.19891	3.21784	3.93573	1.81302	0.460657	7.48278	0.672507	0.470117	0.409292	0.0469106
20187	0.11088	0.112743	3.53546	1.79769	0.508474	1.13635	3.14861	3.58559	1.79101	0.499501	8.76444	0.52579	0.503956	0.391125	0.04654
20188	0.145163	0.140693	3.82223	1.88451	0.493039	1.17022	3.15754	3.7755	1.72503	0.4569	8.66179	0.525373	0.475081	0.386761	0.0467099
20189	0.157966	0.117261	4.13609	1.89166	0.457354	1.09405	3.11726	3.82671	1.70104	0.444516	10.2711	0.438125	0.451185	0.385215	0.0468309
20190	0.127789	0.0779662	3.79412	1.74286	0.459359	1.12199	3.09625	3.93115	1.75982	0.447661	9.21668	0.494214	0.453406	0.394139	0.0470748
20191	0.0670352	0.0865807	3.84704	2.0085	0.522089	1.20062	3.1428	3.95947	1.83621	0.463751	7.26877	0.642506	0.4925	0.377979	0.047299
20192	0.0753414	0.117566	3.6829	1.76119	0.478208	1.11888	3.15876	3.73066	1.94082	0.520234	8.49323	0.544483	0.499356	0.384576	0.0472867
20193	0.205701	0.175348	4.07528	1.77811	0.436316	1.24187	3.18084	3.94866	1.73079	0.438323	8.4134	0.536821	0.437304	0.39169	0.0473903
20194	0.189882	0.214228	3.7043	1.78201	0.481066	1.16844	3.24035	3.51197	1.68846	0.480772	9.56321	0.478784	0.480923	0.397589	0.0474167
20195	0.204477	0.166161	3.70374	1.78828	0.482831	1.29449	3.25771	3.82023	1.73908	0.45523	8.04433	0.594061	0.468817	0.403957	0.0476137
20196	0.136423	0.100679	3.88563	1.85749	0.478042	1.22271	3.19364	3.43244	1.67174	0.48704	8.10695	0.590012	0.482262	0.40405	0.0480768
20197	0.0402818	0.0838284	4.11405	1.87091	0.454762	1.2116	3.15637	3.81397	1.82177	0.477658	6.88089	0.685994	0.465777	0.390041	0.0482076
20198	0.0564235	0.0604973	3.74652	1.83138	0.488821	1.20119	3.18519	3.80883	1.86698	0.490171	7.45048	0.65524	0.489502	0.397711	0.0484515
20199	-0.0163875	-0.00900133	3.87376	1.7283	0.446154	1.11837	3.14165	3.84814	1.8028	0.468485	7.70891	0.64384	0.457283	0.412853	0.0488731
20200	0.0492796	0.0246345	3.70027	1.80604	0.488083	1.19262	3.16376	3.80172	1.73883	0.457381	7.53823	0.653609	0.472524	0.410135	0.0492651
20201	0.0695908	0.104477	3.40719	1.74545	0.512285	1.1167	3.15929	3.98037	1.77268	0.445355	8.51109	0.54822	0.476224	0.398844	0.0496189
20202	0.111248	0.0520093	3.74767	1.71158	0.456706	1.08136	3.08284	3.74991	1.86766	0.498053	9.76072	0.470556	0.477386	0.390962	0.0498653
20203	0.0517835	0.0644921	3.69762	1.61808	0.4376	0.999633	3.0332	3.65956	1.70658	0.466335	9.80972	0.44921	0.451893	0.398695	0.0502956
20204	-0.00433966	0.081076	3.72382	1.67486	0.449768	0.949974	2.97598	3.51671	1.65787	0.471427	9.20207	0.455357	0.460288	0.386113	0.0508992
20205	0.0586953	0.0608829	4.00899	1.83398	0.457467	0.902244	2.92531	3.82597	1.7127	0.447652	11.5307	0.355787	0.452674	0.366545	0.0508453
20206	0.112945	0.113038	3.65349	1.70209	0.46588	0.885362	2.86761	3.50608	1.66384	0.474558	12.7176	0.298314	0.47013	0.360552	0.0509855
20207	0.103408	0.0978168	3.67513	1.80767	0.491866	0.895616	2.86816	3.40357	1.6778	0.492954	12.229	0.313796	0.492389	0.355155	0.0510138
20208	0.218861	0.0868818	3.89374	1.85129	0.475452	0.849733	2.85685	3.37423	1.50649	0.446471	19.2783	0.198999	0.461997	0.363687	0.0515398
20209	0.12211	0.122146	3.65297	1.84214	0.504284	0.843694	2.89764	3.75179	1.6864	0.449493	14.7948	0.260341	0.476523	0.353196	0.0519128
20210	0.109791	0.107324	3.63838	1.76071	0.483926	0.935922	2.87932	3.61902	1.80746	0.499434	11.2587	0.341247	0.49166	0.350075	0.0519525
20211	0.144843	0.114696	3.83222	1.65988	0.433139	0.961178	2.91587	3.96193	1.90801	0.481586	11.7746	0.333201	0.457766	0.354872	0.0523725
20212	0.130761	0.106526	4.05166	1.69421	0.418153	0.808633	2.86493	3.88372	1.80437	0.464599	16.5585	0.229755	0.440885	0.352322	0.0526135
20213	0.0624316	0.112097	3.66504	1.6832	0.459257	0.757742	2.80215	3.87914	1.86018	0.479533	14.968	0.241728	0.469683	0.338104	0.0529037
20214	-0.0151277	0.00493329	4.03261	1.80895	0.44858	0.772764	2.85257	3.97649	1.79877	0.452352	13.0628	0.310386	0.450453	0.359878	0.0530851
20215	-0.0403182	-0.0245061	3.68026	1.872	0.50866	0.863145	2.90148	4.17748	1.91369	0.458096	10.4887	0.408123	0.481778	0.361292	0.0538128
20216	-0.0903263	-0.0212909	3.78235	1.97051	0.520976	0.932496	2.9421	3.80156	1.87748	0.49387	8.39417	0.523082	0.507389	0.363391	0.0541881
20217	-0.0229726	-0.0169934	3.84607	1.85862	0.483251	0.871524	2.91021	4.01649	1.90861	0.475194	10.709	0.400062	0.479135	0.362614	0.0547047
20218	-0.0461773	-0.0477728	4.00058	1.8346	0.458582	0.926202	2.95256	3.93335	1.72601	0.438813	9.52069	0.47276	0.448781	0.387395	0.0548937
20219	-0.0884004	-0.087418	3.62384	1.71423	0.473043	0.881913	2.94122	3.55821	1.7801	0.50028	9.74252	0.470754	0.486537	0.396347	0.0551921
20220	0.0173468	-0.0348719	3.6176	1.66868	0.461267	0.874561	2.92799	3.5292	1.59793	0.452774	11.9466	0.367408	0.457073	0.401978	0.0551887
20221	-0.00268898	0.00687637	3.42396	1.72864	0.504866	0.948584	2.93912	3.62795	1.79253	0.49409	9.50143	0.45246	0.499322	0.379174	0.0553448
20222	-0.0599292	-0.0112517	3.7828	1.77169	0.468355	0.841635	2.87439	3.68595	1.72299	0.467447	10.2445	0.406409	0.467907	0.373428	0.0554751
20223	-0.0987025	-0.053038	3.79392	1.75891	0.463613	0.929099	2.93599	3.58172	1.74922	0.488374	8.45751	0.528188	0.475637	0.389128	0.0560341
20224	-0.0316906	-0.041427	3.8444	1.8038	0.469201	0.919289	2.93598	3.65197	1.64058	0.44923	9.80241	0.452181	0.459472	0.391638	0.0561989
20225	0.0953069	-0.0183414	4.00088	1.79315	0.44819	0.86275	2.93861	3.80163	1.73401	0.456122	14.8455	0.294484	0.452055	0.382731	0.0566845
20226	-0.0474207	-0.0163503	3.92434	1.83195	0.466816	0.960875	2.95618	3.72615	1.75465	0.470901	8.69116	0.50833	0.468806	0.381268	0.0570809
20227	-0.0801359	-0.0270626	3.75923	1.73954	0.46274	0.941245	3.00702	3.44519	1.69296	0.4914	8.82426	0.52161	0.476445	0.401488	0.0573677
20228	-0.0874241	-0.0862551	3.69425	1.81434	0.491124	1.08149	3.04331	3.48505	1.66134	0.476705	7.16805	0.683185	0.484125	0.413433	0.0577536
20229	-0.177289	-0.172404	3.82283	1.73101	0.452809	0.962324	2.99467	3.77169	1.70322	0.45158	7.7233	0.649359	0.452198	0.422146	0.0577416
20230	-0.202929	-0.221822	3.88722	1.86403	0.479527	0.945903	2.98959	3.93716	1.76851	0.449185	7.81409	0.659908	0.464259	0.41525	0.0580842
20231	-0.252527	-0.239657	3.72472	1.93587	0.519736	0.951221	2.91367	4.15926	1.78011	0.427988	6.86227	0.724504	0.471333	0.400947	0.0580456
20232	0.00288819	-0.0564431	4.01643	1.81161	0.45105	1.03743	2.99801	3.84239	1.88396	0.49031	8.71711	0.535138	0.470245	0.387051	0.0583546
20233	-0.0960389	-0.0244268	4.11621	1.88988	0.45913	1.0414	3.026	3.51849	1.88025	0.534392	7.19229	0.646879	0.493815	0.381699	0.0584123
20234	-0.0822237	-0.0490576	3.80922	1.80881	0.474851	1.04808	3.02253	4.07727	1.83192	0.449299	7.38471	0.638795	0.461641	0.393269	0.0586692
20235	-0.0803586	-0.0563479	4.06445	1.78796	0.439903	1.03837	2.99514	3.76494	1.8126	0.481441	7.43995	0.625782	0.459878	0.392784	0.0588659
20236	-0.0424258	-0.0848789	3.70486	1.72443	0.465449	0.970035	2.95007	3.54623	1.8134	0.511361	8.98555	0.512539	0.487903	0.394384	0.059129
20237	-0.149686	-0.121329	3.94293	1.83221	0.464681	1.0363	2.99312	3.72096	1.86164	0.500312	6.89607	0.703283	0.481981	0.39643	0.059506
20238	-0.149098	-0.15546	4.15208	1.90993	0.459993	1.03146	3.10256	3.81628	1.81667	0.476031	7.61608	0.696861	0.467674	0.41604	0.0600428
20239	-0.183539	-0.122355	3.85684	1.92101	0.49808	1.22603	3.14654	3.8209	1.78247	0.466505	5.3781	0.99344	0.482366	0.419174	0.0601582
20240	-0.190341	-0.132278	3.75923	1.82548	0.4856	1.21613	3.18558	3.96527	1.80848	0.456081	5.56485	0.989084	0.470447	0.431072	0.0605764
20241	-0.0639055	-0.111277	3.77319	1.80488	0.478344	1.1582	3.19979	3.42939	1.7783	0.518547	7.34045	0.746766	0.497486	0.433521	0.0609684
20242	-0.0237954	-0.0401833	4.00813	1.77582	0.443055	1.10279	3.20744	3.75328	1.85024	0.492967	8.31007	0.634596	0.467191	0.421141	0.0611521
20243	-0.0273698	-0.0860752	3.58879	1.73118	0.482384	1.2249	3.28004	3.83801	1.90103	0.495316	7.22537	0.784095	0.489067	0.438288	0.0613066
20244	-0.185587	-0.0892883	3.79029	1.76369	0.465317	1.24197	3.22164	3.5658	1.78948	0.501845	5.37918	1.01895	0.483024	0.435567	0.0610143
20245	-0.096081	-0.0807445	3.82022	1.66377	0.435517	1.3274	3.31676	3.80383	1.62465	0.427108	5.6966	1.01315	0.431322	0.467516	0.061112
20246	-0.123675	-0.0656221	3.92844	1.76682	0.449752	1.23355	3.31631	3.33846	1.67415	0.501474	6.20901	0.921036	0.473514	0.453966	0.0611716
20247	-0.119565	-0.0761781	4.02894	1.82672	0.453398	1.34892	3.28023	3.77412	1.67148	0.442881	5.22411	1.07822	0.448311	0.446135	0.0611468
20248	-0.110162	-0.0740539	3.89023	1.7991	0.462467	1.28604	3.33815	3.74945	1.69902	0.453139	5.97271	0.974695	0.457889	0.454302	0.0615169
20249	-0.174103	-0.0822606	3.55589	1.80299	0.507042	1.34371	3.32538	3.7765	1.68944	0.447356	5.04045	1.15188	0.476301	0.454043	0.0615371
20250	0.113937	0.034953	3.80588	1.80887	0.475282	1.32802	3.29951	3.84164	1.80449	0.469718	7.23018	0.737002	0.472487	0.424535	0.0621025
20251	-0.0522283	-0.0185254	3.83797	1.78197	0.4643	1.27512	3.26242	3.35441	1.63741	0.488136	6.10983	0.880922	0.475417	0.440535	0.062562
20252	-0.0768091	-0.0267155	3.89953	1.83658	0.470974	1.27715	3.29883	3.57912	1.61388	0.450916	6.03279	0.916597	0.461375	0.444966	0.0627543
20253	-0.124591	-0.134213	3.83479	1.93275	0.504004	1.21139	3.23714	3.579	1.76811	0.494024	6.36806	0.892424	0.499186	0.434447	0.0629224
20254	-0.113733	-0.0851871	3.98063	1.71945	0.431955	1.23536	3.21549	3.88942	1.86729	0.480095	5.98577	0.910032	0.455746	0.431734	0.0627715
20255	-0.0155305	-0.0633544	3.56004	1.6061	0.451148	1.19995	3.22932	3.81054	1.92257	0.504539	7.33841	0.738694	0.478751	0.434548	0.062859
20256	-0.0955478	-0.0956532	3.98116	1.74655	0.438704	1.24136	3.26384	3.84283	1.80702	0.47023	6.31457	0.893661	0.454188	0.442711	0.063252
20257	-0.110004	-0.140199	3.97999	1.97266	0.495644	1.24661	3.23996	3.87008	1.86832	0.482759	6.20817	0.920197	0.489292	0.426615	0.063836
20258	-0.10368	-0.0872035	4.03382	2.01255	0.498918	1.30108	3.22633	3.76547	1.72777	0.458847	5.56388	0.986675	0.479572	0.423375	0.0642973
20259	-0.0105379	-0.0160644	3.75861	1.89685	0.504669	1.28523	3.27608	3.76952	1.63971	0.434992	6.45512	0.839506	0.46978	0.433921	0.0643369
20260	0.0589012	0.085741	3.92523	1.98165	0.50485	1.25174	3.24168	3.64819	1.60263	0.439296	6.99997	0.71143	0.473272	0.410045	0.0645765
20261	0.0819761	0.129575	4.21773	2.15316	0.510502	1.16464	3.18126	3.46534	1.59644	0.460688	7.94503	0.586076	0.488034	0.383184	0.0646294
20262	0.197955	0.116738	3.90907	1.99845	0.511233	1.12083	3.11425	3.5833	1.71912	0.479758	10.5495	0.425853	0.49618	0.376767	0.0646128
20263	0.0553815	0.0618935	3.77683	1.79175	0.474407	1.1941	3.16306	3.682	1.62939	0.442529	7.41687	0.648337	0.458671	0.412847	0.0647371
20264	0.138044	0.0539426	3.93741	1.83273	0.465465	1.13832	3.18404	3.73547	1.69977	0.455036	9.7921	0.500276	0.460388	0.409587	0.0649048
20265	0.0508055	0.127962	4.18892	1.90345	0.454402	1.12772	3.17045	3.71152	1.6672	0.449195	7.98172	0.57987	0.451956	0.393364	0.0651363
20266	0.121074	0.0746402	3.86582	1.78757	0.462404	1.2127	3.12621	3.5792	1.62233	0.453266	7.8144	0.595828	0.458011	0.405846	0.0653828
20267	0.19905	0.158692	3.73039	1.80362	0.483493	1.09828	3.15618	3.82349	1.8416	0.481654	11.1116	0.404305	0.482562	0.381388	0.0656961
20268	0.121169	0.13924	3.81792	1.7357	0.454619	1.12057	3.12033	3.58976	1.71438	0.477574	8.89747	0.499404	0.465743	0.391833	0.0656047
20269	0.0966324	0.10851	3.78275	1.78862	0.472837	1.13594	3.10207	3.52316	1.72277	0.488983	8.29631	0.540082	0.480623	0.389627	0.0657432
20270	0.102256	0.104868	3.43244	1.76484	0.514165	1.09673	3.08803	4.05728	1.70321	0.419791	8.99852	0.494485	0.463041	0.390927	0.0658658
20271	0.114409	0.101649	3.7626	1.84541	0.49046	1.03786	3.12946	3.79165	1.80277	0.475459	10.7505	0.426385	0.48293	0.385957	0.0660508
20272	0.142424	0.134812	3.89345	1.78658	0.458868	1.19712	3.17735	3.65377	1.76763	0.483781	8.32189	0.556187	0.470929	0.394475	0.0659891
20273	0.196324	0.173723	3.79401	1.80548	0.475876	1.16753	3.16949	3.92887	1.77205	0.451034	9.51453	0.471626	0.463238	0.385547	0.0660657
20274	0.154104	0.160373	3.93665	2.00478	0.509262	1.14643	3.20817	3.80887	1.72974	0.454135	9.43326	0.492358	0.482153	0.383534	0.0662752
20275	0.12533	0.185277	4.09295	1.96692	0.480564	1.17604	3.21637	3.73044	1.6543	0.44346	8.32215	0.551993	0.462872	0.38823	0.0668007
20276	0.106926	0.153741	3.87625	1.97651	0.509902	1.14038	3.17743	3.95368	1.81659	0.459468	8.5603	0.534018	0.484436	0.376127	0.0668422
20277	0.0896495	0.162508	4.18936	1.98705	0.474309	1.27967	3.2213	3.60383	1.85178	0.513836	6.60677	0.708076	0.492587	0.378735	0.0668268
20278	0.141773	0.168846	3.85357	1.89442	0.491601	1.16165	3.20774	3.77648	1.82107	0.482213	8.87848	0.52007	0.486954	0.383358	0.0670297
20279	0.208807	0.116512	3.91247	1.95122	0.498717	1.09671	3.15016	3.78888	1.79048	0.472562	11.6735	0.394184	0.485849	0.380884	0.0672711
20280	0.0623895	0.0628059	3.97505	1.80644	0.454446	1.07655	3.0427	3.76773	1.78762	0.474455	8.63356	0.514257	0.464182	0.381944	0.0675875
20281	0.0954574	0.105968	3.88217	1.88753	0.486204	1.1049	3.0079	3.55098	1.76293	0.496463	8.26443	0.509486	0.491105	0.365889	0.0676388
20282	0.143554	0.210182	4.23879	1.96722	0.4641	1.0249	3.06428	3.75873	1.82813	0.486371	10.4869	0.388385	0.474567	0.349313	0.0678111
20283	0.189703	0.20194	3.83713	1.94455	0.506773	1.17433	3.13179	3.70332	1.84485	0.498161	8.85415	0.484746	0.502543	0.361675	0.0680013
20284	0.214136	0.255124	3.76875	1.89997	0.504139	1.06737	3.08506	4.17191	2.03331	0.487381	11.0007	0.364001	0.495335	0.337431	0.0686536
20285	0.235016	0.199401	3.728	1.86655	0.500685	1.11369	3.07602	3.74859	1.85729	0.495464	10.718	0.38603	0.498067	0.35725	0.0684107
20286	0.0913111	0.173402	3.6954	1.80841	0.489368	1.02985	3.07392	3.85251	1.9344	0.502114	9.5509	0.440429	0.495874	0.359887	0.068568
20287	0.116616	0.0974104	4.11556	1.95168	0.47422	1.10323	3.05464	4.06033	1.91714	0.472163	8.98407	0.486706	0.473199	0.361182	0.0691737
20288	0.113192	0.106448	3.75833	1.86121	0.495223	0.987461	3.05429	3.68162	1.75138	0.47571	11.3689	0.382173	0.485567	0.375646	0.0693346
20289	0.199152	0.18861	3.82842	1.93624	0.505754	1.00475	3.08207	3.77151	1.69154	0.448504	12.9002	0.324494	0.477344	0.365978	0.0696243
20290	0.140519	0.121589	3.76993	1.89985	0.503948	1.12547	3.10338	3.5333	1.61699	0.457643	9.16477	0.485067	0.481546	0.387387	0.0701724
20291	0.100434	0.133951	3.85467	1.85594	0.481479	1.18225	3.13297	3.53402	1.69562	0.479799	7.68516	0.585161	0.480675	0.387791	0.0703031
20292	0.216841	0.132318	3.87506	1.7498	0.451555	1.078	3.14637	3.80336	1.71321	0.450448	12.2499	0.370799	0.451007	0.396191	0.070592
20293	0.104724	0.0863923	3.7039	1.70884	0.461363	1.1752	3.19174	3.65009	1.69642	0.464762	8.41516	0.572965	0.46305	0.414628	0.0705588
20294	0.0791968	0.0977174	3.64532	1.87379	0.514026	1.17809	3.19527	3.93649	1.8025	0.457895	7.94557	0.603785	0.484883	0.394969	0.0708692
20295	0.108325	0.0633196	4.05001	1.98723	0.490672	1.1201	3.13032	3.55548	1.72766	0.485915	9.18894	0.511839	0.488448	0.38776	0.0709471
20296	0.0679861	0.0677017	4.05486	1.95587	0.482351	1.21961	3.15952	3.70742	1.71484	0.462542	7.20785	0.66312	0.47289	0.394447	0.0711486
20297	0.0583404	-0.00567993	3.82181	1.96123	0.513169	1.13837	3.15043	3.98762	1.85413	0.464971	8.53952	0.583231	0.488558	0.395046	0.0712843
20298	-0.07909	-0.0981918	3.91351	1.9294	0.493011	1.12323	3.08747	3.71898	1.70486	0.458422	7.02029	0.722793	0.476158	0.41123	0.071882
20299	-0.125614	-0.160057	3.93355	1.97439	0.501935	1.14203	3.12141	3.52531	1.67705	0.475717	6.701	0.803462	0.489544	0.424498	0.0720495
20300	-0.159055	-0.178064	3.86463	2.0324	0.525896	1.09125	3.10108	3.67188	1.60187	0.436253	6.87838	0.781636	0.482221	0.425304	0.0724638
20301	-0.119108	-0.103786	3.92514	2.05058	0.522423	1.16366	3.10283	3.89874	1.71322	0.43943	6.24885	0.822743	0.481066	0.405936	0.0727039
20302	-0.186984	-0.111053	4.3241	2.05243	0.474648	1.06403	3.04848	3.74163	1.72932	0.462184	6.37855	0.782515	0.468866	0.397682	0.0731448
20303	-0.0297661	-0.0946956	3.79706	1.87869	0.494773	1.07029	3.06128	3.57618	1.79526	0.502005	8.23072	0.605063	0.498281	0.404087	0.073155
20304	-0.0535326	-0.0868278	3.9641	1.78099	0.449279	1.09186	3.1049	3.88862	1.76687	0.45437	7.76508	0.655959	0.4518	0.417995	0.0732379
20305	0.0355288	-0.0361586	4.22409	1.9767	0.467958	1.12066	3.15297	4.08549	1.96987	0.482164	8.63739	0.588753	0.474942	0.391945	0.0732387
20306	-0.0921863	0.0171071	3.94063	1.88241	0.477693	1.10189	3.13126	3.75085	1.77226	0.472495	6.80162	0.712913	0.475158	0.398939	0.0735619
20307	0.0746656	0.04231	3.97033	1.95613	0.492685	1.09783	3.14034	3.98204	1.76856	0.444134	9.16806	0.523437	0.468374	0.391922	0.0737284
20308	0.0765689	0.0351906	3.81231	1.95573	0.513004	1.05515	3.10755	3.70903	1.65273	0.445595	9.85711	0.47881	0.479762	0.395516	0.073632
20309	0.018738	0.00789294	3.56492	1.81228	0.508364	1.09745	3.12259	3.67408	1.71311	0.466268	8.33721	0.58181	0.486999	0.407691	0.0735576
20310	0.0316457	-0.0099306	3.69667	1.89001	0.511276	1.09422	3.10983	3.66836	1.67486	0.456568	8.62034	0.56453	0.484027	0.405787	0.0737169
20311	0.0332985	-0.0243445	3.67265	1.79337	0.488303	1.2341	3.19395	3.86642	1.69238	0.437711	7.18299	0.720967	0.462357	0.426346	0.0738783
20312	-0.0259341	-0.055364	3.56661	1.90862	0.535136	1.24393	3.23091	3.88002	1.69629	0.437187	6.69723	0.806275	0.4841	0.428351	0.0739456
20313	0.0782475	-0.0198974	4.03418	1.90076	0.471165	1.1267	3.15298	3.71208	1.78515	0.480904	9.15815	0.549627	0.475832	0.405877	0.0740113
20314	0.0339454	-0.0254709	4.01003	1.97877	0.493456	1.0449	3.07661	3.99484	1.95791	0.490111	9.41551	0.511013	0.491787	0.379426	0.0740391
20315	-0.066317	-0.0400091	3.74598	1.92714	0.514455	1.13379	3.08911	4.04028	1.86399	0.461353	6.79834	0.72013	0.4869	0.392466	0.0747021
20316	-0.0552635	-0.0405571	4.13694	1.96648	0.475346	1.11249	3.13605	3.84119	1.98654	0.517169	7.39982	0.681829	0.495483	0.389682	0.0751062
20317	-0.0659222	-0.016319	4.08493	1.98739	0.486519	1.11899	3.11012	3.76664	1.8171	0.482418	6.96189	0.702009	0.484552	0.39122	0.0749397
20318	-0.0468757	-0.0542188	3.95532	1.80392	0.456075	1.12966	3.15287	3.78215	1.8477	0.488532	7.43044	0.692113	0.47194	0.413324	0.0752992
20319	-0.174177	-0.116952	3.92148	1.84187	0.469687	1.17556	3.16123	3.90316	1.84572	0.472878	5.89884	0.910898	0.471279	0.421605	0.0754728
20320	-0.021193	-0.0306632	3.42102	1.79851	0.525723	1.24171	3.17283	4.03881	1.91926	0.475204	6.43438	0.797465	0.498372	0.408437	0.0756413
20321	-0.078887	-0.059497	3.69922	1.88495	0.509552	1.2001	3.17961	4.0417	1.82479	0.45149	6.41382	0.817909	0.479237	0.414315	0.0759794
20322	0.0717781	-0.0259316	4.20519	1.93046	0.459067	1.20076	3.13817	3.8605	1.71646	0.444622	7.8547	0.637297	0.452153	0.407107	0.0760575
20323	-0.0590679	-0.0187188	3.76878	1.78786	0.474386	1.08862	3.08689	3.611	1.63781	0.45356	7.3223	0.658591	0.464195	0.41322	0.0760137
20324	-0.131211	0.000664035	3.68972	1.7451	0.472962	1.21773	3.12505	3.4739	1.58328	0.455765	5.36467	0.90982	0.464622	0.423162	0.0762468
20325	0.0440038	-0.00227408	3.63269	1.7189	0.473175	1.18116	3.16161	3.76336	1.67761	0.445774	7.74109	0.646562	0.459233	0.424351	0.0763623
20326	0.0540557	0.0544109	3.80468	1.86198	0.489392	1.02447	3.11156	3.45738	1.78943	0.517567	9.92466	0.470855	0.502806	0.390326	0.0765638
20327	0.0925516	0.0577821	4.01738	2.04373	0.508723	1.10969	3.13713	3.56301	1.71839	0.482287	9.16547	0.517287	0.496298	0.386667	0.0769786
20328	0.0471338	0.0496123	4.13981	2.11381	0.510606	1.05228	3.12302	3.81339	1.77703	0.465997	9.34928	0.505163	0.489217	0.377812	0.0771387
20329	-0.0258095	0.0192028	4.08592	1.94622	0.476325	1.13132	3.14048	3.57354	1.76323	0.493414	7.27617	0.669472	0.484298	0.396471	0.0775413
20330	0.0924485	0.0719711	4.1241	1.88829	0.457868	1.12741	3.13629	3.70824	1.71551	0.46262	8.7663	0.535578	0.460118	0.394573	0.07779
20331	0.100851	0.078114	3.71358	1.86956	0.503438	1.17243	3.17784	3.77454	1.7142	0.454148	8.36754	0.57414	0.478592	0.401413	0.078007
20332	0.0392281	0.0773275	4.16358	1.99719	0.479681	1.17351	3.18504	3.6692	1.7371	0.473427	7.50656	0.643295	0.476751	0.392795	0.0784872
20333	0.0895715	0.16663	3.62407	1.93866	0.53494	1.17467	3.16909	3.37737	1.67733	0.496637	7.65629	0.588717	0.516463	0.384074	0.0784415
20334	0.226921	0.208558	3.96267	1.80137	0.454584	1.10398	3.12345	3.73579	1.80279	0.482572	11.0456	0.384614	0.468166	0.370932	0.0785444
20335	0.152793	0.196829	3.97352	1.85125	0.465896	1.08994	3.09469	3.92297	1.83804	0.468533	9.56191	0.439118	0.467206	0.362789	0.0784467
20336	0.164701	0.155789	3.87314	2.01252	0.519609	1.0882	3.04285	3.88649	1.78986	0.460534	9.77314	0.426429	0.490021	0.354127	0.0786205
20337	0.218197	0.10586	3.64746	1.7974	0.492782	1.09617	3.0815	3.42759	1.7154	0.50047	11.4867	0.38542	0.496506	0.38668	0.0792501
20338	0.198435	0.140305	3.72718	1.81154	0.486036	1.05667	3.10163	4.09032	1.89424	0.463102	11.9059	0.368284	0.474037	0.371821	0.0796199
20339	0.0401348	0.135438	3.75981	1.83946	0.489243	1.05688	3.06173	3.86695	1.82983	0.473198	8.28345	0.516886	0.481108	0.368578	0.0796647
