cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.435661	-0.419237	3.59743	1.74469	0.484984	1.02295	3.06832	3.70312	1.72686	0.466326	5.71697	1.06377	0.47552	0.46705	0.082763
20343	-0.345386	-0.374917	3.80748	1.85159	0.486303	0.992684	3.02254	3.70184	1.68094	0.454081	6.4469	0.895215	0.470419	0.449733	0.0832458
20344	-0.363441	-0.304899	3.95496	1.86476	0.4715	0.926178	2.9416	3.80657	1.74296	0.457882	6.33734	0.831559	0.464821	0.422207	0.0833001
20345	-0.239621	-0.230362	4.24075	2.03883	0.48077	0.893922	2.93694	4.21601	1.80089	0.427155	7.80736	0.642459	0.454041	0.395218	0.0835967
20346	-0.190582	-0.178717	4.09597	2.05765	0.502361	0.899895	2.88209	3.96674	1.79183	0.451713	7.87842	0.59457	0.477443	0.378393	0.0837528
20347	-0.156325	-0.179771	3.66788	1.88911	0.515041	0.901733	2.91577	3.82406	1.68242	0.439957	8.55961	0.559744	0.476716	0.401586	0.0838374
20348	-0.154851	-0.168257	3.9801	2.04137	0.512896	1.08173	2.9921	3.90944	1.82809	0.467609	6.5317	0.764567	0.490455	0.392327	0.0836462
20349	-0.131289	-0.164323	3.60168	1.85104	0.513937	0.994227	2.98954	4.129	1.81229	0.438918	7.85203	0.633393	0.473869	0.404461	0.0841257
20350	-0.3002	-0.246256	3.77996	1.9383	0.512783	0.998972	2.99671	3.88307	1.91228	0.492464	6.23093	0.843923	0.502487	0.405877	0.084217
20351	-0.260027	-0.247314	3.91261	1.75026	0.447338	1.02485	2.98441	4.11585	1.90779	0.463522	6.32627	0.825451	0.455635	0.416614	0.0845735
20352	-0.253258	-0.222197	3.92849	1.82135	0.463625	0.96881	2.99099	3.53904	1.73975	0.491588	6.91322	0.746725	0.476877	0.42035	0.0843028
20353	-0.263831	-0.211549	3.71942	1.80494	0.485273	1.00418	3.05479	3.53241	1.66912	0.472515	6.63555	0.803923	0.479059	0.434435	0.0840245
20354	-0.263844	-0.234076	3.81361	1.87751	0.492317	1.06988	3.08216	3.74699	1.72439	0.460207	6.18245	0.889408	0.476403	0.433007	0.0841041
20355	-0.24896	-0.271522	3.9367	1.96841	0.500017	0.999883	3.02296	3.60962	1.79553	0.497428	6.95917	0.779805	0.498779	0.419028	0.0846002
20356	-0.143033	-0.186226	4.10908	2.06608	0.502808	0.975372	3.00281	3.68864	1.76604	0.478779	8.13054	0.625415	0.491441	0.398966	0.0847413
20357	-0.0944822	-0.0873054	3.82417	1.76529	0.461613	1.11331	3.14806	3.68096	1.89165	0.513902	7.17567	0.72938	0.487259	0.417234	0.0847956
20358	-0.0958437	-0.124663	3.8358	1.76122	0.459153	1.16267	3.16058	3.90056	1.81715	0.465868	6.81425	0.791931	0.462539	0.430008	0.0847595
20359	-0.192778	-0.178536	3.52954	1.72409	0.488476	1.11929	3.06876	3.7868	1.65936	0.438197	6.12536	0.860761	0.462452	0.438058	0.0849437
20360	-0.232072	-0.182101	3.9691	1.86746	0.4705	1.0784	3.03663	3.68327	1.75821	0.477349	6.03274	0.858666	0.473797	0.416815	0.0853138
20361	-0.277942	-0.236968	3.72797	1.796	0.481763	1.00285	2.97482	3.70217	1.7772	0.480041	6.28836	0.820212	0.480905	0.419312	0.085511
20362	-0.324339	-0.224704	3.88536	1.73795	0.447308	1.10255	3.07087	3.66909	1.81635	0.49504	5.33436	1.018	0.470491	0.433204	0.0860984
20363	-0.267813	-0.20416	3.5395	1.67837	0.474182	1.20342	3.12914	3.77264	1.82803	0.48455	5.13314	1.08227	0.479531	0.442146	0.0861745
20364	-0.183305	-0.134	3.62043	1.78779	0.493807	1.13351	3.07172	3.98062	1.8363	0.461311	5.92656	0.866996	0.476789	0.414953	0.0862066
20365	-0.131486	-0.165978	3.86549	1.80488	0.466922	1.05927	3.05191	3.88358	1.93424	0.498055	7.30296	0.708948	0.482525	0.40922	0.0867751
20366	-0.121195	-0.171707	3.91558	1.88846	0.482294	1.02561	3.06735	3.91399	1.89126	0.483206	7.97732	0.657581	0.48275	0.409778	0.0866784
20367	-0.234774	-0.155412	3.96581	1.93663	0.48833	0.963841	3.01677	3.58466	1.78115	0.49688	7.00418	0.718339	0.49239	0.403698	0.0869883
20368	-0.223498	-0.221527	4.06212	1.83452	0.451616	0.972746	2.94904	4.26941	1.95651	0.458264	7.02479	0.715501	0.455023	0.398765	0.0869555
20369	-0.201672	-0.194176	3.77287	1.71675	0.455025	0.962852	2.96339	3.61127	1.94195	0.537747	7.35203	0.678058	0.495481	0.405331	0.0867099
20370	-0.153897	-0.159166	3.7715	1.69869	0.450402	1.05475	3.0661	3.88756	1.91185	0.491786	7.12087	0.730412	0.471407	0.41882	0.0868275
20371	-0.227908	-0.226557	3.74078	1.85554	0.496031	0.99241	3.05759	3.7072	1.78931	0.482657	7.24266	0.744589	0.489374	0.425338	0.0869224
20372	-0.266824	-0.271083	3.93351	1.77257	0.450634	1.11605	3.05585	3.63329	1.63863	0.451005	5.7879	0.956173	0.450812	0.447999	0.0872322
20373	-0.236901	-0.203455	3.64819	1.82251	0.499566	1.03974	3.06085	3.57	1.70078	0.47641	6.538	0.814905	0.488114	0.430676	0.087367
20374	-0.26618	-0.168628	3.77167	1.81491	0.481195	0.875616	2.98718	3.39306	1.71859	0.506501	7.63911	0.651849	0.493179	0.413481	0.0872512
20375	-0.141289	-0.143188	3.75708	1.82387	0.485447	1.0641	3.04823	3.69111	1.87075	0.506825	7.00991	0.726481	0.496042	0.408121	0.0873791
20376	-0.0431337	-0.132328	3.48347	1.67108	0.479718	1.16614	3.08298	3.58854	1.63734	0.456269	7.06959	0.731174	0.467819	0.438705	0.0875366
20377	-0.108221	-0.102394	3.90657	1.79858	0.460399	1.06417	3.07261	4.09398	1.74894	0.427198	7.33401	0.687251	0.44341	0.415462	0.0878792
20378	-0.0514585	-0.0875304	3.63252	1.68321	0.463371	1.07152	2.98686	3.8069	1.77162	0.46537	7.49505	0.63054	0.464394	0.406283	0.0881828
20379	-0.03204	-0.0658935	3.87015	1.82912	0.472623	0.969454	3.00712	4.01819	1.9077	0.474765	9.41526	0.501495	0.473714	0.387292	0.0885712
20380	0.0185919	0.0083678	3.55434	1.78312	0.501674	1.15683	3.08438	3.87346	1.84843	0.477205	7.30315	0.647791	0.488914	0.394559	0.0889004
20381	0.124861	0.0775724	3.8451	1.78237	0.463545	1.13254	3.09504	3.61805	1.74224	0.481542	8.96685	0.50771	0.47227	0.392521	0.0890601
20382	0.0910963	0.0560981	3.76707	1.85225	0.491694	1.12553	3.08163	4.05159	1.85846	0.458699	8.55459	0.535026	0.474596	0.381582	0.088816
20383	-0.0107484	0.026963	3.67439	1.73226	0.471441	1.08826	3.09666	4.1795	2.08566	0.499022	7.80169	0.603908	0.486118	0.381699	0.0889961
20384	0.0567204	0.0123922	4.04607	1.88175	0.465081	1.06393	3.05947	3.93176	1.94109	0.493696	9.15229	0.507234	0.479184	0.377912	0.089255
20385	0.056538	0.0306467	3.688	1.91635	0.519617	0.938782	2.99049	3.91046	1.83601	0.469511	11.2553	0.389177	0.493831	0.368674	0.0892423
20386	0.0461136	0.0614487	4.09303	1.88388	0.460266	0.88797	2.92071	3.95887	1.86555	0.471234	11.5354	0.354362	0.465658	0.35291	0.0896463
20387	0.154787	0.0687464	4.06083	1.82714	0.449942	0.863126	2.87177	4.03591	1.9297	0.478133	15.6593	0.250872	0.463994	0.343446	0.0896086
20388	0.14097	0.127086	3.812	1.82403	0.478497	0.873746	2.91362	3.92268	1.90278	0.48507	14.4606	0.26848	0.481831	0.342596	0.0895763
20389	0.127175	0.114704	4.09413	1.90031	0.464155	1.01295	3.0136	3.6333	1.88632	0.519176	10.7106	0.392302	0.490025	0.356954	0.0897343
20390	0.122741	0.13886	3.8034	1.91278	0.502914	0.99018	3.02218	3.88882	1.89511	0.487322	11.0486	0.376225	0.495032	0.353205	0.0902472
20391	0.102731	0.10502	3.63048	1.70986	0.470974	1.09627	3.08516	3.82374	1.90371	0.497866	8.99705	0.493562	0.484768	0.380706	0.0904383
20392	0.227616	0.124899	3.87881	1.8743	0.483216	1.04408	3.08302	4.22515	2.09451	0.495724	13.1267	0.333311	0.489737	0.355455	0.0908922
20393	0.116659	0.124945	3.90264	1.84212	0.472019	1.02844	3.10282	3.93842	2.00568	0.509259	10.6666	0.415676	0.490724	0.365661	0.0911277
20394	0.161958	0.120662	4.02855	1.7982	0.446364	1.0417	3.07926	4.04679	1.91903	0.47421	11.3099	0.386975	0.460318	0.370671	0.0911959
20395	0.14636	0.117619	3.51874	1.54413	0.438832	1.0353	3.01794	4.02451	1.92836	0.479153	10.6451	0.395105	0.460344	0.377301	0.0915163
20396	-4.34352e-05	0.00716968	3.3378	1.7295	0.518157	1.03793	3.04051	3.66797	1.89249	0.515949	8.54026	0.538691	0.517001	0.388531	0.091489
20397	0.0657101	0.0396799	3.83516	1.83522	0.478525	1.00448	3.04561	3.92875	2.01622	0.513196	10.2528	0.440642	0.496069	0.369802	0.0920603
20398	0.0948442	0.0904162	3.91442	1.79571	0.458743	0.987012	3.02871	3.92763	1.86743	0.475461	10.8467	0.397982	0.467116	0.370876	0.0927004
20399	0.159084	0.136531	3.91108	1.87548	0.479531	0.970449	2.97095	3.82995	1.86119	0.485957	12.2038	0.329156	0.48271	0.349709	0.0930636
20400	0.229759	0.17483	3.97613	1.82287	0.458454	0.939818	2.93398	3.99713	1.83876	0.46002	15.0995	0.252092	0.459239	0.342121	0.0933829
20401	0.068171	0.146593	3.58919	1.82283	0.507867	0.985036	3.01606	4.02088	1.87049	0.465194	9.79474	0.42032	0.48532	0.357998	0.093616
20402	0.0894652	0.0719194	3.72835	1.79765	0.482156	0.970453	3.03609	3.73455	1.80544	0.483442	11.3205	0.38807	0.4828	0.378859	0.0937091
20403	0.0152963	0.0482551	3.88274	1.82825	0.470866	1.13385	3.04399	3.53836	1.88164	0.531784	7.17281	0.625585	0.499912	0.376972	0.0939246
20404	0.162694	0.128399	3.52283	1.71913	0.487996	0.969353	3.03182	3.66042	1.85403	0.506507	12.9551	0.325349	0.497429	0.371109	0.094129
20405	0.175593	0.131725	3.81878	1.65168	0.432516	1.14886	3.0462	3.82281	1.85558	0.485397	8.96712	0.473628	0.45897	0.377247	0.0942883
20406	0.0784278	0.15366	3.64901	1.80459	0.494543	1.04023	3.01541	4.0161	1.86556	0.46452	8.85308	0.462528	0.478812	0.358205	0.0947252
20407	0.0364564	0.0600828	3.73337	1.75241	0.469391	0.944601	2.94486	3.9608	1.87704	0.473904	10.0906	0.412363	0.471714	0.364479	0.0946127
20408	-0.00922289	-0.0165294	3.56139	1.66697	0.468067	0.86714	2.84488	4.00464	1.87147	0.467324	10.6608	0.384006	0.467674	0.366595	0.0948263
20409	-0.0809824	-0.0955211	3.67337	1.72288	0.469019	0.817271	2.81122	4.21963	2.01715	0.478039	10.4717	0.40343	0.473841	0.361048	0.0951159
20410	-0.167392	-0.141802	3.66467	1.86297	0.50836	0.759104	2.8159	3.75117	1.95184	0.520328	10.1911	0.429197	0.514414	0.364506	0.0949195
20411	-0.20744	-0.138333	4.14403	1.885	0.454872	0.800394	2.80495	4.00661	1.97059	0.491835	8.5288	0.507864	0.473042	0.359793	0.0948322
20412	-0.289911	-0.255388	3.71325	1.81858	0.489754	0.685356	2.76529	3.98114	2.08987	0.524942	9.59315	0.475573	0.507961	0.368659	0.0953153
20413	-0.251426	-0.254523	3.90008	1.87595	0.481003	0.71043	2.76033	4.14938	2.06528	0.497731	9.82452	0.462583	0.489626	0.365821	0.0955231
20414	-0.167787	-0.20662	4.108	1.88349	0.458493	0.689709	2.71223	4.23983	2.01414	0.475052	11.5867	0.36765	0.466904	0.353479	0.0957055
20415	-0.196235	-0.175444	3.81731	1.78255	0.466966	0.817673	2.73531	3.88002	1.89537	0.488496	8.24165	0.514005	0.477819	0.365559	0.0961139
20416	-0.292955	-0.288953	3.50641	1.67971	0.479039	0.557066	2.61035	3.96877	1.79866	0.453204	11.6339	0.361268	0.465322	0.376738	0.0963477
20417	-0.259855	-0.281534	3.87245	1.73774	0.448746	0.657501	2.63717	3.85532	1.9148	0.496664	10.1229	0.420771	0.472652	0.368435	0.0967815
20418	-0.322631	-0.30319	3.98057	1.87491	0.471016	0.603504	2.60977	3.7749	1.76281	0.466981	9.89285	0.428863	0.469052	0.368465	0.0973446
20419	-0.255899	-0.287425	3.86182	1.87476	0.485459	0.592416	2.61699	3.80659	1.8967	0.498267	11.722	0.359819	0.491817	0.358751	0.0978224
20420	-0.249285	-0.207943	4.2338	1.90362	0.449623	0.674536	2.62047	3.84767	1.86469	0.484627	9.37369	0.426723	0.466289	0.346834	0.0982158
20421	-0.198435	-0.180922	3.64373	1.87107	0.513505	0.620478	2.60998	4.17078	1.87668	0.449958	11.6149	0.33531	0.479589	0.34204	0.0985476
20422	-0.0847029	-0.108986	3.87815	1.9233	0.495931	0.625004	2.61937	3.99354	1.96065	0.490955	14.7789	0.251842	0.493407	0.324044	0.0990186
20423	-0.095887	-0.0884032	4.07974	1.89795	0.465214	0.626282	2.65035	4.28657	2.09755	0.48933	14.3823	0.260764	0.47757	0.319524	0.0995431
20424	-0.0416471	-0.0628982	4.04096	1.92683	0.476825	0.759409	2.71416	4.05101	1.97539	0.487628	12.0183	0.320845	0.482233	0.330803	0.0997909
20425	-0.152164	-0.136251	3.92325	1.87363	0.477571	0.658087	2.62893	4.2784	1.98122	0.463074	11.6468	0.328253	0.470009	0.33161	0.0998888
20426	-0.0665175	-0.0671465	3.76819	1.94646	0.516551	0.588264	2.58718	3.95134	2.00644	0.507786	16.4329	0.214369	0.512064	0.308346	0.0999154
20427	0.0340219	-0.000245534	4.08875	2.0479	0.500862	0.703505	2.63697	4.16613	2.05151	0.492425	15.5171	0.224104	0.496604	0.297927	0.0999155
20428	0.153205	0.114662	4.24136	1.9851	0.468033	0.607798	2.64672	3.8409	1.9419	0.505585	31.0242	0.103328	0.485879	0.289955	0.100035
20429	0.136187	0.149574	4.3249	2.08053	0.481059	0.694221	2.69825	3.93309	1.95785	0.497788	20.8596	0.155701	0.489027	0.286899	0.100106
20430	0.098821	0.148807	4.09806	2.10597	0.513894	0.610004	2.60731	3.99947	1.96986	0.49253	23.1307	0.130654	0.503342	0.270565	0.100569
20431	0.0636178	0.0305213	3.95119	2.08914	0.528738	0.57575	2.61902	3.73625	1.89593	0.507441	25.5466	0.13114	0.518387	0.296048	0.10092
20432	0.0805801	0.106979	3.86532	2.06248	0.533584	0.692851	2.65628	4.04156	1.8786	0.464822	17.3362	0.187438	0.498437	0.292016	0.101004
20433	0.0657422	0.128526	3.93719	2.03993	0.518118	0.580638	2.62899	3.92905	1.9018	0.484037	23.5832	0.132559	0.501095	0.284049	0.101452
20434	0.0207861	0.113546	3.92499	1.91421	0.487699	0.609809	2.63643	3.76777	1.92567	0.51109	18.3456	0.173474	0.499156	0.293089	0.10118
20435	0.141119	0.131231	3.85611	2.03905	0.528785	0.606642	2.58799	3.96725	1.86692	0.470583	27.8511	0.108356	0.499271	0.278761	0.101554
20436	0.10506	0.105026	3.92937	2.02679	0.515805	0.598286	2.60598	3.83955	1.73077	0.450773	25.711	0.121636	0.483665	0.293961	0.102049
20437	0.163341	0.102583	3.95665	1.90422	0.481271	0.630923	2.58273	3.8391	1.9079	0.496964	28.1346	0.109317	0.488999	0.287544	0.102509
20438	0.0709247	0.118359	3.96707	2.08852	0.526464	0.571949	2.53452	3.74921	1.76428	0.470574	23.2561	0.125512	0.499308	0.274834	0.102866
20439	0.058586	0.0720411	3.99203	2.06695	0.51777	0.686967	2.6586	3.57923	1.79094	0.50037	16.9434	0.197431	0.509544	0.302535	0.103289
20440	0.0477661	0.0215662	4.27936	2.05253	0.479636	0.694344	2.68982	3.76163	1.82128	0.484172	17.0299	0.209032	0.481758	0.314927	0.103113
20441	0.0218778	0.0596598	4.40685	2.00742	0.455523	0.493152	2.60019	3.87759	1.85757	0.479054	29.0602	0.11105	0.466537	0.294628	0.103546
20442	0.132266	0.098238	4.07635	1.93695	0.475167	0.5884	2.60863	3.78521	1.84551	0.487557	30.2899	0.104029	0.481133	0.294154	0.103898
20443	0.104677	0.0905977	3.838	2.00102	0.521371	0.650674	2.60771	4.33976	1.93436	0.445731	21.2532	0.149057	0.481231	0.287087	0.103698
20444	0.0427499	0.111564	4.3161	2.05986	0.477249	0.592295	2.63082	3.89758	1.76764	0.453522	21.0154	0.151	0.46599	0.293161	0.103356
20445	0.110924	0.130132	3.92018	2.11579	0.539718	0.622278	2.66416	3.58147	1.77132	0.494579	24.5571	0.130742	0.518167	0.292382	0.103552
20446	0.0660819	0.0821793	4.30608	2.1474	0.498689	0.631946	2.70483	3.68572	1.86602	0.506283	21.4811	0.160101	0.502192	0.300049	0.103883
20447	0.121007	0.11649	4.15971	2.1202	0.509699	0.829353	2.76131	4.16087	1.71482	0.412131	13.9412	0.250877	0.460908	0.313294	0.104354
20448	0.00261334	0.0686442	3.79031	1.9104	0.504023	0.736719	2.79294	3.94892	1.81266	0.459028	13.7718	0.269455	0.481064	0.332717	0.104622
20449	0.0714473	-0.00338316	3.85563	1.81317	0.470265	0.860237	2.84399	3.76267	1.93148	0.513328	13.0307	0.311094	0.491534	0.351301	0.10491
20450	0.0532316	0.0667038	3.79905	1.87867	0.494509	0.900299	2.96905	4.12769	2.00181	0.48497	11.7399	0.358762	0.489542	0.351897	0.105129
20451	0.0435644	0.0898219	3.98513	1.95378	0.490266	1.00318	3.03419	4.16684	1.96294	0.471086	9.41434	0.460431	0.480462	0.356346	0.105672
20452	0.077276	0.0972019	3.97229	1.94804	0.490409	1.12136	3.08005	4.08836	1.93402	0.473055	8.16193	0.545053	0.481607	0.36438	0.106018
20453	0.0749917	0.0522679	4.16579	1.92956	0.463192	1.04967	3.08248	4.10215	1.97437	0.481301	9.66548	0.474998	0.472177	0.370397	0.106232
20454	0.0709624	0.0673739	4.18977	2.07184	0.4945	1.1193	3.09072	4.15677	2.01668	0.485155	8.31713	0.549507	0.489846	0.358646	0.107174
20455	0.00146539	0.0173556	4.18149	1.98351	0.474354	1.09979	3.1297	4.1632	1.93514	0.46482	8.02994	0.60316	0.469597	0.382066	0.107188
20456	0.0615241	0.0377744	3.62531	1.79309	0.494604	1.23202	3.17113	3.7428	1.89548	0.506432	7.16609	0.685026	0.500612	0.399674	0.107191
20457	0.0579313	0.089398	3.79264	1.90816	0.503121	1.25911	3.23097	3.79866	2.02697	0.533603	6.84037	0.721415	0.518374	0.385495	0.107183
20458	0.0560277	0.0725608	3.97882	1.88186	0.472969	1.29231	3.25119	3.80308	2.04468	0.537639	6.6106	0.764203	0.504574	0.391585	0.107178
20459	0.11111	0.112516	3.91258	1.96921	0.503302	1.28289	3.23484	3.93904	1.83721	0.466411	7.10009	0.686534	0.484794	0.390472	0.107399
20460	0.133076	0.127902	4.22423	1.93598	0.458304	1.21968	3.22615	3.89284	1.88665	0.484646	8.12999	0.590354	0.470937	0.385787	0.107795
20461	0.141563	0.133293	4.00703	1.9299	0.481628	1.18956	3.19788	3.6527	1.74359	0.477344	8.55106	0.549154	0.479585	0.390048	0.107937
20462	0.0622792	0.142723	3.93185	1.93524	0.492196	1.16457	3.21362	3.82176	1.871	0.489566	7.76146	0.607517	0.490899	0.382608	0.107756
20463	0.18398	0.17654	4.02374	1.80931	0.449659	1.15899	3.21962	3.90548	1.96326	0.502694	9.74116	0.475319	0.475781	0.380409	0.107788
20464	0.20735	0.221217	4.16445	1.91116	0.458922	1.26566	3.28638	3.75248	1.90044	0.506449	8.38845	0.560009	0.481449	0.381393	0.107925
20465	0.218784	0.261174	3.82382	1.69131	0.44231	1.30095	3.22342	3.75812	1.82337	0.485181	7.49296	0.585543	0.46356	0.384416	0.108422
20466	0.362093	0.339691	3.71565	1.67741	0.451445	1.29253	3.20365	3.93878	1.85003	0.469698	9.4746	0.432856	0.460837	0.367732	0.108232
20467	0.383434	0.361939	3.84802	1.72474	0.448215	1.23339	3.20383	3.91496	1.91774	0.489849	11.1794	0.361217	0.469211	0.356746	0.108581
20468	0.267225	0.307027	3.91373	1.82406	0.466068	1.22775	3.20793	3.84064	1.8577	0.483696	9.12119	0.461302	0.474799	0.363746	0.108884
20469	0.275558	0.305957	3.8586	1.82695	0.473474	1.39313	3.3376	3.96862	1.90095	0.478997	7.35878	0.624482	0.476274	0.381442	0.10903
20470	0.242494	0.266681	3.88288	1.92225	0.495058	1.31067	3.28116	3.81471	1.87988	0.492797	7.96417	0.570498	0.493938	0.374139	0.109445
20471	0.206018	0.213527	4.02699	1.92212	0.47731	1.29852	3.36863	3.75957	1.84661	0.491177	8.34033	0.59678	0.484006	0.397836	0.109324
20472	0.176562	0.23427	3.85359	1.92626	0.499862	1.53254	3.4571	3.96709	1.86989	0.471351	5.64895	0.919338	0.4854	0.406304	0.109693
20473	0.133319	0.228436	3.93303	1.88337	0.478859	1.45645	3.42889	3.60251	1.79971	0.49957	5.85084	0.875338	0.48876	0.410245	0.10988
20474	0.304788	0.289328	3.9192	1.85649	0.473693	1.46172	3.47992	3.90132	1.84455	0.472801	7.60546	0.669248	0.473248	0.407576	0.110371
20475	0.323696	0.302521	3.93153	1.85544	0.471938	1.39028	3.47444	3.83801	1.85724	0.483907	8.84413	0.568799	0.47785	0.403989	0.11026
20476	0.302465	0.301774	3.72262	1.88546	0.506489	1.58245	3.50999	3.99175	1.81874	0.455625	6.28232	0.819178	0.48017	0.410032	0.110197
20477	0.238821	0.27331	4.18645	1.90713	0.455548	1.5802	3.56874	3.67702	1.70996	0.46504	6.03565	0.899643	0.459987	0.428888	0.110466
20478	0.246678	0.246229	4.34569	1.96669	0.452561	1.49436	3.49416	3.99156	1.72503	0.43217	6.77646	0.77836	0.442799	0.416817	0.110394
20479	0.289883	0.343382	3.84408	1.84491	0.479935	1.51865	3.49041	3.80348	1.70769	0.448982	6.55942	0.754929	0.464541	0.410824	0.110554
20480	0.454614	0.384821	3.88559	1.92966	0.496619	1.542	3.54877	3.70377	1.73911	0.469552	8.46628	0.591202	0.48341	0.405643	0.110571
20481	0.318087	0.319406	3.90043	1.90375	0.488086	1.5544	3.49256	3.94683	1.78844	0.453133	6.58761	0.764232	0.470506	0.40551	0.1113
20482	0.292041	0.311637	3.83932	1.94151	0.505691	1.41158	3.41341	4.14253	1.97236	0.476125	7.67609	0.626684	0.490347	0.380748	0.111391
20483	0.243603	0.318909	3.84938	1.92028	0.498855	1.46887	3.3976	3.89095	1.79576	0.461522	6.31353	0.750637	0.480088	0.389493	0.111535
20484	0.357133	0.35783	3.79205	1.87617	0.494764	1.47804	3.43378	4.10278	1.81043	0.441269	7.53047	0.628215	0.466964	0.390962	0.111323
20485	0.346524	0.394687	4.20429	1.88824	0.449122	1.39354	3.45348	3.82497	1.82168	0.476261	8.53476	0.548125	0.46205	0.386805	0.11166
20486	0.514324	0.430026	3.8591	1.97007	0.510499	1.45625	3.45346	3.79864	1.75569	0.462189	10.3031	0.443612	0.486535	0.3803	0.112008
20487	0.35836	0.302932	3.71241	1.82219	0.490837	1.46497	3.48071	3.91892	1.95524	0.498924	8.24637	0.612288	0.49499	0.400719	0.112227
20488	0.31388	0.263638	3.8786	2.02881	0.523077	1.44058	3.44013	4.20698	1.84434	0.4384	7.94834	0.634731	0.479019	0.394531	0.112229
20489	0.304647	0.240077	4.35941	1.93504	0.443877	1.39885	3.40855	3.9272	1.76582	0.449638	8.38506	0.598637	0.446607	0.404232	0.112507
20490	0.246096	0.267145	3.94754	1.99153	0.5045	1.37943	3.3992	3.82836	1.86507	0.487172	7.63736	0.642224	0.495969	0.388838	0.112559
20491	0.253245	0.320449	4.28865	1.94611	0.453781	1.33876	3.36052	3.77505	1.92925	0.511052	7.84317	0.589177	0.480593	0.373631	0.112935
20492	0.255584	0.246756	3.95546	2.02676	0.512395	1.24385	3.28948	3.8969	1.96277	0.503675	9.47928	0.488338	0.508068	0.367267	0.113015
20493	0.271629	0.248909	3.76325	1.97325	0.524348	1.33542	3.29022	3.81282	1.92178	0.50403	8.17358	0.565822	0.514122	0.372638	0.113604
20494	0.332737	0.344639	4.10029	2.06515	0.503658	1.30756	3.27306	3.89991	1.85283	0.475096	9.02426	0.475144	0.489735	0.353785	0.113395
20495	0.286732	0.340938	4.24308	2.04775	0.48261	1.25584	3.26804	3.92649	1.77713	0.4526	9.12289	0.469583	0.468186	0.359094	0.11334
20496	0.343267	0.335637	3.8084	1.89745	0.498228	1.30325	3.27109	3.81703	1.7794	0.466173	9.35021	0.460787	0.482183	0.369556	0.113159
20497	0.380064	0.333625	4.12613	1.86586	0.452206	1.26242	3.27979	3.65183	1.70109	0.46582	11.1489	0.389273	0.458598	0.378365	0.113714
20498	0.403358	0.360837	4.21403	1.93846	0.460002	1.2895	3.27746	3.66702	1.67896	0.457855	10.8333	0.392619	0.459003	0.370353	0.113791
20499	0.457479	0.41571	3.8032	1.86352	0.489988	1.3649	3.28531	3.69037	1.76167	0.477368	10.0006	0.411707	0.483773	0.362309	0.114288
20500	0.46038	0.421006	3.81764	1.83583	0.48088	1.24365	3.30598	3.69222	1.79898	0.487236	13.5664	0.306753	0.484005	0.364168	0.114593
