cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0188155	-0.0436938	3.9688	2.06116	0.519339	0.808967	-3.1729	3.93919	2.01465	0.511436	14.2901	0.342612	0.515403	0.375357	0.0429318
20173	-0.0656324	-0.0640187	3.89027	2.06998	0.532091	0.818045	-3.20013	3.96054	1.79566	0.453387	12.5949	0.390443	0.492387	0.388896	0.0430675
20174	-0.048273	-0.0269014	4.01692	2.00393	0.498872	0.771293	-3.12595	3.8067	1.81723	0.477378	14.2984	0.335844	0.488413	0.386	0.0433252
20175	-0.130672	-0.0687439	4.07584	2.06973	0.507804	0.829965	-3.11382	3.87594	1.91311	0.493585	10.0479	0.461412	0.500874	0.368016	0.0433313
20176	-0.115675	-0.0430267	3.83047	1.95008	0.509097	0.874948	-3.12128	4.0108	1.88163	0.469141	9.65588	0.490666	0.488659	0.382162	0.043755
20177	0.0985164	-0.0289639	3.94879	1.8831	0.47688	0.720414	-3.14087	3.95091	1.95593	0.495059	25.039	0.193378	0.485972	0.386858	0.0441508
20178	-0.0169157	-0.0499783	3.98554	1.8698	0.469145	0.825748	-3.10169	3.90436	1.95881	0.501697	13.1153	0.355041	0.485254	0.378272	0.044258
20179	-0.0587064	-0.0518247	3.81655	1.89314	0.496034	0.910379	-3.13083	4.37594	2.12627	0.4859	10.0948	0.469563	0.490621	0.37105	0.0444516
20180	-0.0739145	-0.0768711	3.96995	1.86401	0.46953	0.942193	-3.10335	4.29775	2.27181	0.528604	8.87149	0.516238	0.500238	0.356479	0.0446796
20181	-0.104693	-0.117683	3.90649	1.94746	0.498519	1.00944	-3.03231	4.10594	2.22673	0.542318	6.8438	0.62064	0.520964	0.337328	0.0451822
20182	0.0273419	-0.0280647	4.12809	1.97844	0.479263	0.932057	-3.04236	4.1427	2.10187	0.507368	11.1006	0.409255	0.49334	0.357728	0.0455524
20183	-0.0168483	-0.0387005	3.93851	1.83615	0.466205	1.00459	-3.02011	3.7957	1.86428	0.491156	8.5196	0.521668	0.47845	0.375322	0.0459231
20184	-0.016025	-0.00316118	3.79664	2.05046	0.540073	0.966092	-2.99705	3.8815	1.90954	0.49196	9.29276	0.482277	0.515751	0.361492	0.0459043
20185	-0.0837291	-0.107551	4.22561	2.11238	0.499899	0.94733	-3.05937	3.99617	2.02943	0.507843	8.19618	0.531541	0.50376	0.344775	0.0457973
20186	-0.0956269	-0.107494	4.09404	2.04323	0.499074	0.923396	-3.07333	4.00287	2.19985	0.54957	8.47086	0.519204	0.524037	0.341467	0.0456212
20187	-0.0742311	0.0135414	4.02942	2.05274	0.509439	1.03384	-2.97136	3.95298	2.09596	0.530222	7.25642	0.613914	0.519731	0.34945	0.0460295
20188	0.015976	0.0474736	4.30085	2.19048	0.509313	0.991819	-2.98634	4.4242	2.03606	0.460211	9.66534	0.476135	0.484415	0.352621	0.046181
20189	0.048166	0.0079027	4.41019	2.23216	0.506136	1.02273	-2.99743	4.02613	2.02591	0.503191	9.50969	0.474884	0.504731	0.346641	0.0465673
20190	0.046473	0.0221791	4.19615	2.21371	0.527557	0.992669	-2.99871	3.78884	2.00397	0.528915	10.1932	0.447643	0.528201	0.351153	0.0467454
20191	0.0143768	-0.0187726	4.03142	2.18196	0.541239	0.933617	-3.00165	3.97835	1.93018	0.485172	10.5296	0.422501	0.513391	0.351156	0.0467328
20192	-0.0605546	-0.134073	4.0766	2.0025	0.491217	1.03185	-2.98162	3.88579	1.92789	0.49614	6.79475	0.596675	0.493619	0.340376	0.0471741
20193	-0.0730345	-0.0890841	3.93904	1.99986	0.507702	0.964361	-2.95225	3.82237	1.77728	0.464968	7.61735	0.538095	0.486656	0.351853	0.0472503
20194	-0.198055	-0.12175	4.21776	2.12109	0.502896	1.08775	-2.93308	4.05705	1.75859	0.433465	4.78054	0.826642	0.468854	0.33755	0.0472305
20195	-0.0785061	-0.153651	3.94098	1.97237	0.500478	1.02258	-2.93186	3.8719	1.81653	0.469157	6.3663	0.606198	0.484956	0.337545	0.0474625
20196	-0.0682734	-0.132515	4.0617	1.91648	0.471842	1.00472	-3.00911	3.94005	1.88832	0.479263	7.18723	0.575661	0.475496	0.352324	0.0480321
20197	-0.122543	-0.0810703	3.99623	1.82063	0.455586	0.883788	-3.04202	3.8757	1.91702	0.494625	8.65723	0.506352	0.474807	0.369763	0.0483705
20198	-0.0215997	-0.0700341	4.03127	1.97248	0.489295	0.935956	-3.05902	3.82178	1.96357	0.513786	9.74362	0.458456	0.501214	0.362136	0.0486078
20199	-0.148804	-0.0861283	4.19397	2.09627	0.49983	0.970019	-3.02577	4.11417	1.84538	0.448543	6.90346	0.625883	0.474433	0.354157	0.0489915
20200	-0.0485061	-0.100561	4.21605	2.03569	0.482843	1.00497	-3.02747	3.87635	1.80645	0.466018	7.71907	0.55491	0.474784	0.358029	0.0491017
20201	-0.0320562	-0.0885171	4.10273	1.99073	0.485221	1.06584	-2.9527	3.44797	1.83085	0.530994	6.80582	0.602684	0.506123	0.34935	0.0493621
20202	0.00493676	-0.102551	3.92037	2.06481	0.526688	1.06725	-2.94344	3.78897	1.89625	0.500467	7.15166	0.56425	0.513801	0.337585	0.0496218
20203	-0.0549733	-0.0647684	3.89805	1.982	0.508458	1.16422	-2.89941	4.07255	1.97962	0.486088	5.40566	0.743222	0.497028	0.336571	0.049922
20204	0.0321424	-0.0426121	3.6792	1.84723	0.502075	1.0626	-2.88753	4.00643	1.86573	0.465685	7.62216	0.530921	0.483105	0.352845	0.0502689
20205	-0.0191867	-0.0622978	3.90185	1.95591	0.501277	1.04997	-2.89377	3.72628	1.73303	0.465084	7.01367	0.571545	0.483597	0.352165	0.0502867
20206	-0.100299	-0.0837872	3.73797	1.89674	0.507425	1.18992	-2.88022	3.77569	1.77561	0.470275	4.69768	0.832331	0.488756	0.347525	0.0504702
20207	-0.0818621	-0.0872422	3.78586	1.87788	0.496024	1.08534	-2.87497	3.64215	1.83463	0.503723	5.70439	0.68118	0.499799	0.343655	0.0503367
20208	-0.15285	-0.134994	4.13396	1.86244	0.450523	1.19508	-2.85885	4.0876	1.97527	0.483235	4.08349	0.908463	0.466787	0.325947	0.0510014
20209	-0.271639	-0.135576	3.88292	1.92078	0.494675	1.29748	-2.75891	3.63223	1.8737	0.515852	2.7951	1.23106	0.50491	0.312072	0.0511757
20210	-0.138012	-0.140586	3.87813	2.03414	0.524515	1.23286	-2.80047	3.86297	1.84888	0.478616	3.76471	0.939646	0.501611	0.313063	0.0515311
20211	-0.0226032	-0.0795571	4.11286	2.17669	0.529239	1.2161	-2.88947	3.9063	1.88686	0.48303	5.14574	0.767198	0.506729	0.327053	0.0515097
20212	0.00161154	-0.00197083	4.32821	2.05049	0.47375	1.08172	-2.8966	3.99212	1.8143	0.454471	7.18207	0.58332	0.4645	0.351606	0.0516098
20213	0.0554051	0.038437	4.29578	2.19597	0.511193	1.11459	-2.8453	3.28588	1.69311	0.515269	7.4126	0.560934	0.512959	0.348465	0.0518644
20214	-0.0582667	-0.0836731	3.79943	1.92143	0.505716	1.16098	-2.83952	3.74472	1.81919	0.485802	5.10891	0.743281	0.495831	0.336798	0.0520858
20215	-0.197304	-0.136879	3.91727	1.70895	0.43626	1.1555	-2.82002	3.991	2.01213	0.504166	3.93385	0.915039	0.47053	0.326111	0.0522674
20216	-0.0981527	-0.135295	3.88378	1.84466	0.474965	1.32066	-2.77407	4.15044	1.9607	0.472408	3.45904	1.00651	0.473644	0.313981	0.0525575
20217	-0.176253	-0.212685	3.78393	1.83955	0.486148	1.23354	-2.82511	4.0681	2.11219	0.519209	3.43383	0.993756	0.503277	0.301663	0.0529812
20218	-0.277186	-0.235976	3.92329	1.85466	0.472732	1.22479	-2.80032	3.66046	1.84093	0.502924	2.91491	1.12797	0.487305	0.30799	0.0529436
20219	-0.163738	-0.235917	4.04491	1.9829	0.490221	1.17317	-2.83097	3.9072	1.83843	0.470523	3.7678	0.893661	0.480543	0.305937	0.0534442
20220	-0.249092	-0.218253	3.80735	2.08792	0.548391	1.11684	-2.84402	4.18969	1.91289	0.456569	3.69535	0.932885	0.500285	0.301211	0.0532653
20221	-0.0782176	-0.0766005	4.1139	1.98982	0.483683	1.26563	-2.79084	4.06094	1.86313	0.458793	4.0794	0.902959	0.471319	0.323526	0.0535436
20222	-0.165105	-0.136901	4.11272	1.95879	0.476277	1.18685	-2.77081	3.93714	1.96204	0.498341	3.7956	0.913885	0.487068	0.306792	0.0534337
20223	-0.174177	-0.150339	4.31145	2.05276	0.476118	1.15222	-2.80072	4.15964	2.14684	0.516113	3.99272	0.879667	0.495757	0.294968	0.0536841
20224	-0.253717	-0.170449	4.09101	2.026	0.495232	1.17173	-2.8115	4.00311	2.04141	0.509956	3.43283	1.01595	0.502514	0.300179	0.0542323
20225	-0.0575978	-0.0887374	3.9589	1.99757	0.504577	1.14987	-2.79526	3.67284	2.00618	0.546222	5.02425	0.728988	0.524619	0.313953	0.0545571
20226	-0.0988631	-0.126697	4.02465	1.95802	0.486506	1.251	-2.73881	3.77876	2.0354	0.538643	3.74458	0.911066	0.511753	0.299407	0.0549511
20227	-0.0238357	-0.0916829	3.82405	1.87129	0.489346	1.3401	-2.67498	4.11778	1.92953	0.468586	3.58724	0.930159	0.478582	0.305153	0.0553026
20228	-0.124594	-0.0989768	3.83337	1.89514	0.494379	1.23014	-2.71714	3.92614	1.8678	0.475735	3.73494	0.917655	0.484945	0.313017	0.0557413
20229	0.0341797	-0.0284665	3.89089	1.78828	0.459607	1.25122	-2.70196	3.85755	1.8699	0.484737	4.8256	0.74059	0.472118	0.328278	0.0561472
20230	-0.00542776	0.00755764	4.01719	1.87869	0.467663	1.36125	-2.69821	3.96724	1.99477	0.502811	3.91967	0.933904	0.485127	0.321002	0.0564046
20231	-0.0211159	-0.0259089	4.03507	1.99116	0.493464	1.4076	-2.66231	3.98809	1.84743	0.463238	3.40511	1.02061	0.47844	0.311724	0.0564833
20232	-0.0121354	-0.0181915	4.09788	1.9958	0.487034	1.31949	-2.6911	3.97937	1.87842	0.472039	4.02907	0.886612	0.479646	0.315657	0.0566686
20233	0.0694056	0.0165577	4.07683	2.04666	0.502023	1.3532	-2.61772	3.70612	1.93624	0.522444	4.21047	0.824068	0.511747	0.303521	0.0567739
20234	-0.0472632	-0.0220266	3.98736	1.84935	0.463803	1.30033	-2.66546	3.9646	1.96733	0.496225	3.84786	0.908002	0.479967	0.3141	0.0570611
20235	-0.0654924	-0.0931248	4.15357	1.92358	0.463116	1.37533	-2.62885	3.78502	1.8033	0.476431	3.0973	1.03798	0.469464	0.301449	0.0574685
20236	-0.113435	-0.141821	3.71422	1.75098	0.471426	1.17519	-2.80093	4.09182	1.85435	0.453184	4.25812	0.830283	0.461863	0.329108	0.0578514
20237	-0.164768	-0.0865479	3.68761	1.87536	0.508558	1.32801	-2.72478	3.96217	1.89369	0.477942	3.12346	1.1142	0.492701	0.315961	0.0581535
20238	0.0103856	-0.00211258	4.33457	2.06144	0.475582	1.35273	-2.68184	3.8032	1.88797	0.496416	3.98524	0.900939	0.485319	0.312612	0.0586263
20239	0.0170768	0.0455204	3.83868	1.8959	0.493893	1.27955	-2.72808	4.01251	1.91884	0.478215	4.82662	0.796919	0.48588	0.335285	0.058852
20240	0.0970759	0.0627342	4.09411	1.97913	0.483408	1.29196	-2.75361	3.87096	1.83858	0.474968	5.55548	0.713874	0.479306	0.341962	0.0590392
20241	0.0967362	0.0980911	4.14675	2.04621	0.493448	1.28745	-2.70672	3.70911	1.90074	0.512452	5.54876	0.708895	0.502421	0.332685	0.0588181
20242	0.0242219	0.0855978	3.93386	1.99618	0.507436	1.29976	-2.6719	3.84262	1.89136	0.492205	4.67352	0.813497	0.49991	0.328512	0.0591361
20243	0.0983397	0.0891162	4.09417	1.9831	0.484373	1.22645	-2.74909	3.64461	1.7657	0.484468	6.3297	0.636319	0.484417	0.34958	0.0590693
20244	0.210082	0.163601	3.83365	1.98105	0.516753	1.19889	-2.733	3.80998	1.72036	0.45154	8.58124	0.488874	0.484248	0.36183	0.0596014
20245	0.152165	0.164645	4.02748	1.99723	0.495902	1.18765	-2.77034	3.87489	1.82349	0.470591	8.03391	0.536112	0.483491	0.360585	0.0600673
20246	0.0575565	0.151789	3.62419	1.97017	0.543617	1.22003	-2.79167	3.90492	1.88841	0.483598	6.41139	0.675669	0.512489	0.359641	0.0599455
20247	0.139965	0.154931	4.10431	2.02612	0.493655	1.15138	-2.82973	3.98629	1.94335	0.487507	8.70828	0.511479	0.490626	0.359519	0.0605372
20248	0.198592	0.152306	3.88793	2.0426	0.525371	1.15119	-2.78332	3.90398	1.95714	0.501318	9.49698	0.453719	0.51332	0.350196	0.060767
20249	0.169788	0.107171	4.01303	2.10599	0.524788	1.05736	-2.87597	3.75087	1.81141	0.48293	11.2965	0.393889	0.504566	0.362329	0.0610198
20250	0.158375	0.110298	3.98594	2.12357	0.532765	1.1214	-2.79313	3.60751	1.81099	0.502007	9.08954	0.463713	0.518152	0.348915	0.0612198
20251	0.0724798	0.120113	4.10889	2.15462	0.52438	1.17234	-2.86663	3.883	1.81124	0.466454	7.3743	0.604845	0.496236	0.360049	0.0614477
20252	0.139659	0.119517	3.98272	1.98956	0.499549	0.977355	-2.97167	3.62642	1.60923	0.443751	13.6168	0.350868	0.472956	0.399084	0.0616857
20253	0.24232	0.148256	4.08572	2.01214	0.492482	1.11337	-2.9755	3.70178	1.70383	0.460274	12.8608	0.379362	0.477172	0.396429	0.0619414
20254	0.202601	0.157468	4.04126	2.12565	0.525986	1.01938	-3.00277	3.72764	1.88033	0.50443	14.9702	0.333564	0.515643	0.384075	0.0621572
20255	0.190082	0.143561	3.90943	2.00911	0.513914	0.905011	-3.07039	3.87071	2.09396	0.540976	20.2094	0.255561	0.527378	0.386387	0.0623319
20256	0.187335	0.171412	3.76415	1.84921	0.49127	0.954821	-3.06562	3.94935	1.9514	0.494107	17.7891	0.294517	0.492722	0.408145	0.0626927
20257	0.377576	0.242563	3.91434	1.95653	0.499838	1.05799	-3.01067	3.80088	1.95518	0.514403	22.8607	0.231479	0.507013	0.403604	0.0625897
20258	0.190078	0.134695	4.00897	1.93825	0.483479	1.04999	-2.97468	3.58504	1.89021	0.527249	13.0749	0.369724	0.504142	0.387125	0.0627611
20259	0.190413	0.155944	4.33534	1.94298	0.448172	0.997371	-3.00009	3.7395	1.86171	0.49785	15.2962	0.32559	0.471178	0.395705	0.0628907
20260	0.0558561	0.0940213	3.91971	1.91986	0.489797	1.09429	-2.97096	3.92102	1.8086	0.461257	8.71167	0.539168	0.475524	0.386581	0.0627443
20261	0.24261	0.181097	3.62271	1.86686	0.515322	0.957954	-3.03857	4.27533	1.8072	0.422705	20.2578	0.255859	0.465187	0.413738	0.0629727
20262	0.113514	0.135936	3.70141	1.80972	0.488928	0.914081	-3.08623	3.41283	1.63178	0.478133	16.1995	0.320454	0.483749	0.430063	0.0629214
20263	0.0811906	0.0904459	3.78852	1.81853	0.480012	0.97047	-3.08213	3.76532	1.87356	0.497584	12.7277	0.395409	0.488771	0.405428	0.0633693
20264	0.101414	0.0806105	4.02917	1.8231	0.452475	0.940057	-3.03618	3.93695	1.93409	0.491266	13.8121	0.351661	0.471646	0.392728	0.0637179
20265	0.0936421	0.130874	3.9049	1.93151	0.494636	1.06372	-3.0074	3.95538	2.00513	0.506938	10.4656	0.470527	0.500826	0.384906	0.0636162
20266	0.0829448	0.140155	4.07757	1.96078	0.480868	1.0905	-2.97605	4.13881	2.0958	0.506378	9.56556	0.507587	0.493718	0.374513	0.0638311
20267	0.214804	0.225766	3.95954	2.04093	0.515445	1.04585	-2.95957	3.74607	1.80804	0.482651	14.6914	0.345316	0.499502	0.397359	0.0639788
20268	0.24896	0.204707	3.80236	1.99415	0.52445	1.09501	-2.91085	3.89038	1.83785	0.472409	13.5606	0.357902	0.498132	0.387849	0.0645187
20269	0.169533	0.15694	4.0301	1.96352	0.487212	1.10135	-2.91454	3.92099	1.83905	0.469027	10.865	0.434145	0.478244	0.382925	0.064498
20270	0.22819	0.129893	3.90039	1.92908	0.494587	1.05353	-2.97294	3.57002	1.8174	0.509074	14.1335	0.340595	0.50151	0.39127	0.0646892
20271	0.244039	0.238789	3.97377	1.96019	0.493282	0.943576	-2.98482	3.70814	1.84584	0.497781	21.2356	0.244676	0.495454	0.405795	0.0648055
20272	0.249031	0.248516	3.74056	2.00563	0.536185	1.07318	-2.95509	3.69037	1.79881	0.487433	15.1102	0.339608	0.511974	0.402896	0.0650218
20273	0.172218	0.222421	4.19254	2.07855	0.495773	1.07851	-2.89562	3.73615	1.84812	0.49466	11.8367	0.410679	0.495248	0.382447	0.0649046
20274	0.141141	0.175883	4.42254	2.08294	0.470983	1.14416	-2.91378	4.05696	1.82197	0.449099	9.48864	0.503024	0.460513	0.379445	0.0648989
20275	0.208372	0.187257	3.86676	1.93569	0.500597	1.0751	-2.85633	3.89338	1.79951	0.462198	12.3312	0.37561	0.481332	0.382837	0.0647069
20276	0.164259	0.202212	4.26244	1.98883	0.466594	1.12509	-2.84186	4.12988	1.85774	0.449828	10.0372	0.461599	0.458344	0.375994	0.0650421
20277	0.184357	0.19315	4.28186	2.17635	0.508271	1.14331	-2.87816	3.79398	1.91855	0.505683	10.2577	0.459798	0.507055	0.365557	0.0653054
20278	0.155179	0.201138	4.20328	2.36893	0.563592	1.10882	-2.90935	4.18815	2.03042	0.484802	10.6387	0.454716	0.524268	0.354872	0.0656913
20279	0.160802	0.117885	4.36419	2.27235	0.520681	1.04271	-2.91873	3.84233	1.90406	0.495547	11.8558	0.388882	0.508913	0.355773	0.0657707
20280	0.127133	0.0956566	4.06066	2.23829	0.551214	1.08685	-2.867	4.14754	1.89755	0.457512	9.52969	0.460525	0.503867	0.34676	0.0662427
20281	0.0949446	0.0650112	4.34901	2.14322	0.492806	1.26728	-2.86419	3.98044	1.95342	0.490756	6.24299	0.687186	0.491826	0.343778	0.0666544
20282	0.000481644	0.0248277	3.91001	1.78818	0.457332	1.09403	-2.86098	3.71686	1.79575	0.483137	6.964	0.597925	0.469908	0.367573	0.0669535
20283	0.00984359	0.0142758	4.00008	2.04273	0.510671	1.05269	-2.88999	3.90639	1.78018	0.455709	7.75587	0.543767	0.483516	0.355617	0.0671657
20284	0.105757	0.075902	4.00005	2.02325	0.505806	1.12135	-2.9704	3.99644	1.9215	0.480803	8.99724	0.515712	0.49331	0.370442	0.067621
20285	0.0273143	-0.0125236	3.8464	2.06325	0.536411	1.0603	-2.96645	3.98427	1.88768	0.473784	8.17731	0.533531	0.504546	0.355838	0.0676277
20286	0.0313947	0.0330976	4.22353	2.00168	0.473935	1.00374	-2.94952	3.82243	1.91359	0.500622	9.40925	0.472726	0.486613	0.362373	0.0681479
20287	-0.0624449	-0.0277263	3.88853	1.8855	0.484887	0.996513	-2.99386	4.12907	1.94862	0.471927	7.84554	0.560696	0.478212	0.364655	0.0681076
20288	-0.049166	-0.0687584	3.78871	1.87562	0.495055	1.04275	-3.04349	4.04575	1.86539	0.461075	7.42195	0.59614	0.477508	0.371721	0.0682443
20289	-0.0928807	-0.114628	4.22681	1.9398	0.458927	1.01388	-3.03593	3.884	1.88524	0.485385	6.96694	0.612463	0.471597	0.358173	0.0683335
20290	-0.122045	-0.159539	3.92068	1.8696	0.476855	0.971097	-3.01835	3.8074	1.81644	0.477081	6.8394	0.59748	0.476967	0.356742	0.0683621
20291	-0.0795281	-0.106782	3.90452	1.9929	0.51041	0.980268	-3.00471	4.04071	1.97885	0.489729	7.47707	0.561583	0.499892	0.345923	0.0690417
20292	-0.0886452	-0.10575	3.75442	1.99919	0.532489	0.98457	-3.00088	3.6898	1.88058	0.509671	7.27718	0.575895	0.521179	0.350804	0.0693018
20293	-0.0885679	-0.131828	4.03194	2.10138	0.521184	1.07625	-2.97257	3.79093	1.86964	0.493187	5.94773	0.678395	0.507617	0.337001	0.0695964
20294	-0.173408	-0.154885	4.3306	2.15965	0.498695	0.955279	-3.03632	3.75092	1.71861	0.458184	6.51733	0.636968	0.479893	0.348735	0.0700228
20295	-0.118543	-0.168098	4.04275	2.0271	0.501415	0.999918	-3.05529	3.75579	1.76136	0.468972	6.66364	0.625477	0.485791	0.354989	0.0701086
20296	-0.1044	-0.111491	3.94492	1.88815	0.478629	0.973706	-3.00641	3.61124	1.80285	0.499233	7.21024	0.581157	0.488476	0.362212	0.0701866
20297	-0.00604819	-0.0952671	4.07989	1.93121	0.473347	0.846905	-3.08116	3.77922	1.71991	0.455096	12.2546	0.363764	0.46457	0.37918	0.0703202
20298	-0.137863	-0.109476	4.20725	1.91425	0.454988	0.976191	-3.02814	3.6803	1.69077	0.459411	6.86364	0.620558	0.457052	0.37148	0.0704838
20299	-0.070439	-0.0595864	4.03435	1.95492	0.484569	0.892685	-3.07189	3.40316	1.6672	0.489897	9.78209	0.463804	0.487007	0.385221	0.0704876
20300	-0.0465726	-0.118903	3.99567	1.98579	0.496986	0.915572	-3.09155	3.64045	1.75281	0.48148	9.54569	0.462861	0.489594	0.371545	0.0710748
20301	-0.119044	-0.0987223	4.26211	1.87842	0.440724	0.947009	-3.09164	3.59431	1.71744	0.477823	7.88191	0.568234	0.457697	0.383887	0.0713227
20302	-0.0180442	-0.0675368	3.82391	1.80893	0.473059	0.997489	-3.06021	3.74125	1.93086	0.5161	8.68422	0.515654	0.494344	0.37461	0.0716892
20303	0.0500147	-0.0161527	4.08209	1.93775	0.474694	0.86988	-3.08437	3.8219	1.755	0.459196	14.0051	0.33609	0.4672	0.389367	0.0719238
20304	-0.0574727	-0.0381417	3.70557	1.93557	0.522341	0.876612	-3.12796	3.92603	1.92023	0.489103	10.9419	0.436258	0.505242	0.382453	0.0716376
20305	-0.0325557	-0.042255	3.82992	1.95263	0.509836	0.973017	-3.0944	3.73774	1.86911	0.500065	9.21264	0.505589	0.50501	0.378762	0.0716568
20306	-0.0703723	-0.078634	4.36595	2.02007	0.462689	0.925211	-3.04598	3.87624	1.85931	0.47967	8.88344	0.495593	0.470675	0.362129	0.0719038
20307	-0.0239472	-0.0695311	4.00699	1.97758	0.493532	0.912919	-3.18884	3.9671	1.88787	0.475881	11.0857	0.438859	0.484751	0.386359	0.0722272
20308	-0.125513	-0.071813	4.10295	2.00359	0.48833	0.755457	-3.22065	3.93435	1.9021	0.483458	12.7755	0.388054	0.485945	0.388371	0.072488
20309	-0.061982	-0.0569316	3.86554	1.92511	0.498018	0.765714	-3.2005	4.20916	1.92839	0.45814	14.4246	0.34254	0.477231	0.390774	0.0726017
20310	0.0506129	0.0239507	3.85154	1.79893	0.467069	0.875738	-3.17128	3.87279	1.9385	0.500543	14.9956	0.340416	0.483852	0.405916	0.0727524
20311	-0.0864137	-0.0105458	3.92122	1.74895	0.446021	0.927525	-3.14745	3.98032	1.96933	0.494767	9.57151	0.514036	0.470576	0.398294	0.072833
20312	0.0532347	0.0467376	3.69401	1.8612	0.503841	0.903807	-3.14505	3.93579	1.93616	0.491937	14.0814	0.361736	0.497701	0.401567	0.0728445
20313	-0.0143418	-0.0308901	3.69358	1.91282	0.517877	0.930331	-3.05134	3.68368	1.78536	0.484668	10.2231	0.446204	0.501294	0.381586	0.0728783
20314	-0.0944812	-0.0583748	4.13521	1.96121	0.474271	0.883661	-3.04686	3.8544	1.72982	0.448791	9.33463	0.478381	0.461979	0.377031	0.0730248
20315	-0.0543197	-0.0404453	4.11493	1.94527	0.472733	0.940538	-3.05794	3.73599	1.96127	0.524967	9.19964	0.494871	0.49759	0.368282	0.073008
20316	-0.0188216	-0.000881638	3.86039	2.06704	0.535449	0.896319	-3.06544	3.67427	1.83889	0.500478	11.214	0.418741	0.518396	0.375549	0.0737339
20317	0.00479053	-0.0282925	3.87594	1.92356	0.496283	0.925829	-3.09945	3.70249	1.78623	0.482441	11.1185	0.424156	0.48952	0.388728	0.0740771
20318	-0.0549586	-0.0708811	3.70823	1.82222	0.491399	0.975169	-3.05997	4.16676	1.84578	0.442977	8.41967	0.530581	0.465778	0.378598	0.0744732
20319	-0.115496	-0.0725564	4.28057	2.04474	0.477681	0.961382	-3.06554	4.10604	1.92203	0.468098	7.72459	0.579833	0.472989	0.360959	0.0748353
20320	-0.109545	-0.0738557	4.11389	1.97186	0.479317	0.883132	-3.03766	3.9067	1.94886	0.49885	8.91424	0.492704	0.488831	0.359136	0.0753978
20321	-0.0567136	-0.07644	3.9134	1.99273	0.509206	1.02159	-3.02168	3.82993	2.01017	0.524857	7.46037	0.581369	0.516947	0.351505	0.0757725
20322	-0.173567	-0.125276	3.96801	1.90639	0.480441	0.931831	-3.07911	4.0339	1.90591	0.472473	7.14062	0.610952	0.476424	0.364053	0.0761787
20323	-0.154076	-0.174697	3.86023	1.84725	0.478534	0.80375	-3.07599	3.95474	1.92861	0.487672	9.17505	0.458716	0.483158	0.357987	0.0764349
20324	-0.243742	-0.236701	3.82595	1.88519	0.492738	0.959355	-3.01392	3.67268	1.85488	0.505047	5.32868	0.723721	0.498767	0.340291	0.0768205
20325	-0.176682	-0.181465	3.79372	1.82889	0.482083	0.99666	-3.02106	3.78854	1.86842	0.493176	5.85685	0.688366	0.487626	0.352955	0.0773352
20326	-0.181785	-0.183083	3.69769	1.77442	0.479872	0.999726	-3.01937	3.87139	1.96229	0.50687	5.76269	0.697983	0.493681	0.350007	0.0773278
20327	-0.190079	-0.151733	3.92419	1.95169	0.49735	1.02271	-3.0221	4.0658	1.8945	0.46596	5.60151	0.73543	0.481377	0.348873	0.0776571
20328	-0.264257	-0.192141	3.76681	1.91386	0.508085	1.03487	-2.98498	3.97738	1.85141	0.465485	4.6216	0.84386	0.486206	0.341303	0.0774939
20329	-0.160335	-0.167092	3.79842	1.93965	0.510647	0.986349	-3.00485	3.45723	1.83178	0.52984	6.1244	0.657441	0.519792	0.348141	0.0776571
20330	-0.163673	-0.189019	3.62598	1.82801	0.504141	0.99169	-3.03248	3.71558	1.81639	0.488858	6.05701	0.667432	0.496406	0.356879	0.0777828
20331	-0.283469	-0.287604	3.91437	1.89255	0.483487	0.959801	-2.98573	3.89708	2.01608	0.517331	4.7097	0.77286	0.500371	0.317808	0.0778359
20332	-0.304759	-0.310377	4.07407	1.88428	0.462507	1.02659	-3.00452	3.70253	1.91324	0.516738	4.09502	0.88625	0.488327	0.323446	0.0780232
20333	-0.405366	-0.330995	4.09384	1.98924	0.485911	1.00989	-2.97087	3.73452	1.90731	0.510726	3.47933	1.00147	0.497749	0.309079	0.0784588
20334	-0.330594	-0.277115	4.05349	1.99503	0.492176	1.11756	-2.89778	3.96954	1.95037	0.491336	3.27484	1.04858	0.49176	0.30333	0.0789064
20335	-0.215301	-0.289442	3.79604	1.83379	0.48308	1.21433	-2.82219	4.0315	1.91608	0.475277	3.13859	1.02193	0.479061	0.299662	0.0791938
20336	-0.307798	-0.281704	3.91349	1.9371	0.49498	1.17507	-2.85298	4.02286	1.97722	0.491496	3.00672	1.09945	0.493214	0.296999	0.0792112
20337	-0.32858	-0.338811	4.34299	2.06892	0.476381	0.991191	-2.93984	3.87632	1.90021	0.490209	3.88412	0.870898	0.482902	0.298903	0.0796456
20338	-0.334909	-0.351613	3.86197	1.85799	0.4811	1.08414	-2.92505	3.9564	1.96795	0.497409	3.28875	1.00686	0.489353	0.302143	0.0797983
20339	-0.378256	-0.377024	3.77809	1.90839	0.505119	1.01448	-2.92645	4.06389	1.85828	0.457267	3.35081	0.969852	0.480321	0.301483	0.0798036
20340	-0.333303	-0.363571	4.00886	1.85915	0.463761	1.0474	-2.90597	3.84307	1.74656	0.454471	3.39067	0.953175	0.459214	0.309578	0.0798981
