cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0690471	-0.00295752	3.72796	1.87743	0.503608	1.14364	3.17592	3.97206	1.84015	0.463274	6.87149	0.735305	0.482801	0.404727	0.0445104
20170	0.0536628	0.0784804	3.48354	1.7617	0.505722	1.11087	3.15264	4.04838	1.85318	0.457758	8.45543	0.558841	0.479942	0.395372	0.0451173
20171	0.181265	0.177362	3.80953	1.77596	0.466188	1.01579	3.01528	3.82808	1.8218	0.475904	11.5644	0.348212	0.471058	0.358941	0.0451318
20172	0.189663	0.155255	3.67219	1.73628	0.472818	1.07814	3.01628	4.04161	1.84759	0.457142	10.3694	0.394692	0.464605	0.363575	0.0456035
20173	0.0769102	0.111056	3.66462	1.78786	0.487869	0.995378	3.04202	3.73982	1.77697	0.47515	10.1834	0.421791	0.481445	0.376074	0.0457394
20174	0.0412366	0.0337615	3.77715	1.81551	0.480657	1.06783	3.03073	3.97898	1.82999	0.459915	8.52249	0.526948	0.470016	0.381288	0.0459055
20175	0.00552354	-0.0165825	4.10551	1.83832	0.447768	1.08153	3.06045	3.84795	1.89567	0.492645	8.17785	0.57889	0.46948	0.388092	0.0457321
20176	-0.0151157	0.0773675	3.89044	1.88876	0.485488	1.04675	3.04358	3.94068	1.92209	0.487756	7.803	0.563784	0.486629	0.366079	0.0459874
20177	0.0538512	0.060095	4.05947	1.9105	0.470628	0.861789	2.96185	3.72766	1.7595	0.472013	12.8993	0.326382	0.471291	0.364623	0.046227
20178	0.0756975	0.116078	4.01605	1.82212	0.45371	0.964498	2.90303	3.72744	1.77808	0.477023	9.83221	0.394983	0.464932	0.35049	0.0465567
20179	0.133327	0.13137	3.81117	1.80286	0.473047	0.836209	2.87847	3.28712	1.67104	0.508359	15.2751	0.247022	0.489399	0.352064	0.0467925
20180	0.0474363	0.0563074	3.79751	1.75634	0.462499	0.904006	2.95151	3.77636	1.83309	0.485413	11.4244	0.366856	0.473924	0.368728	0.047198
20181	0.12558	0.0460507	3.85199	1.74113	0.452009	0.842417	2.8662	3.89288	1.92287	0.493946	15.4776	0.256927	0.473088	0.351883	0.0469966
20182	0.0148741	0.0626556	3.78666	1.74807	0.461639	0.764638	2.84376	3.38311	1.70724	0.504636	13.759	0.281073	0.481927	0.358931	0.0469276
20183	-0.0632235	-0.00297009	3.89503	1.75219	0.449854	0.852804	2.78347	3.58071	1.70846	0.477129	9.25302	0.419553	0.462918	0.359458	0.0470639
20184	-0.0277967	-0.00898038	3.71737	1.67784	0.45135	0.754358	2.77467	3.44914	1.71742	0.497926	12.6661	0.305883	0.473767	0.363398	0.0474786
20185	-0.0373115	0.0255945	3.57427	1.66538	0.465936	0.833788	2.79586	3.78633	1.70128	0.449322	10.1137	0.379408	0.45739	0.363125	0.0477088
20186	0.0457704	0.0238523	3.81878	1.76115	0.461181	0.833557	2.82349	3.93026	1.66986	0.424874	12.6295	0.310304	0.442767	0.363623	0.0481882
20187	-0.00583326	-0.0512874	4.03298	1.88118	0.46645	0.900771	2.92247	3.41427	1.63449	0.478723	10.7591	0.410966	0.472077	0.386186	0.048463
20188	-0.162116	-0.141842	3.77099	1.90685	0.505663	0.871777	2.92714	3.68082	1.68123	0.456754	8.81126	0.534467	0.481505	0.396344	0.0487088
20189	-0.0720968	-0.0895397	4.06219	2.0882	0.514058	0.999591	2.95042	3.55193	1.49647	0.421312	8.04634	0.574258	0.470793	0.392033	0.048602
20190	-0.171634	-0.239454	3.98494	1.91302	0.480061	0.863662	2.86335	3.72047	1.71202	0.460162	8.98216	0.535919	0.470453	0.399142	0.0487284
20191	-0.155713	-0.255751	3.94906	1.96961	0.498754	0.795266	2.80966	3.97591	1.77852	0.447325	10.3905	0.45218	0.472952	0.385401	0.0491557
20192	-0.285861	-0.311185	3.89747	1.84643	0.473752	0.770286	2.75163	3.5246	1.90437	0.540308	8.40991	0.557723	0.505358	0.38483	0.0492739
20193	-0.317418	-0.293896	3.69171	1.76378	0.477767	0.788198	2.76742	3.56158	1.75227	0.491992	7.6667	0.611194	0.484752	0.400006	0.0497736
20194	-0.24119	-0.265022	3.79702	1.74419	0.459356	0.650741	2.71578	4.02651	1.83768	0.456396	11.1687	0.397771	0.457833	0.382891	0.0501436
20195	-0.161541	-0.21262	3.84487	1.68181	0.437416	0.791053	2.73779	3.84067	1.8497	0.481609	9.59287	0.453718	0.4595	0.381395	0.0502423
20196	-0.155102	-0.204287	3.81925	1.86699	0.488838	0.735592	2.68951	3.82275	1.75307	0.458589	10.5555	0.396668	0.473707	0.366526	0.0505746
20197	-0.114801	-0.192678	4.19015	1.86824	0.445865	0.607649	2.63514	3.6629	1.82182	0.497371	15.321	0.260967	0.469889	0.351505	0.0508897
20198	-0.254509	-0.258801	3.92637	1.90234	0.484503	0.666421	2.65846	3.79272	1.80711	0.476469	10.0346	0.424056	0.480556	0.364616	0.0513912
20199	-0.294116	-0.205139	4.0769	1.95154	0.478682	0.676015	2.6741	3.66031	1.65324	0.451668	8.80836	0.470578	0.465902	0.365168	0.0515474
20200	-0.325877	-0.312352	4.19533	1.9885	0.47398	0.584349	2.6427	3.49563	1.60212	0.45832	10.5398	0.414255	0.466863	0.378225	0.0516927
20201	-0.269268	-0.28307	3.74816	1.86093	0.496492	0.739879	2.73197	3.61404	1.63249	0.451708	8.92645	0.509189	0.474508	0.394258	0.0523206
20202	-0.359719	-0.329749	3.51908	1.74343	0.495423	0.712153	2.72523	3.64289	1.59777	0.4386	8.1233	0.574454	0.466521	0.411304	0.0524729
20203	-0.335733	-0.359527	4.02082	1.78056	0.442835	0.745317	2.73304	3.74452	1.6808	0.44887	8.18366	0.584335	0.445745	0.408674	0.0527321
20204	-0.319214	-0.279074	3.64866	1.70619	0.46762	0.711609	2.75341	3.22103	1.57596	0.489271	8.65423	0.531299	0.477772	0.412043	0.0527647
20205	-0.266131	-0.234582	3.83035	1.83537	0.479166	0.777982	2.77039	3.50254	1.64642	0.470064	8.28298	0.545086	0.474818	0.393457	0.0531769
20206	-0.281113	-0.247689	3.63321	1.7733	0.488082	0.726631	2.74384	3.40105	1.55698	0.457794	8.81225	0.507774	0.473438	0.401966	0.0537462
20207	-0.223225	-0.23185	3.84846	1.7422	0.452699	0.722706	2.70875	3.41496	1.57309	0.460646	9.66389	0.447393	0.456436	0.394816	0.054246
20208	-0.134795	-0.173228	3.99163	1.81611	0.454978	0.614593	2.69169	3.75683	1.76409	0.469569	14.6154	0.280791	0.462052	0.364442	0.0548623
20209	-0.199682	-0.21091	3.50984	1.83224	0.522029	0.675325	2.65811	3.79992	1.78973	0.470993	10.7508	0.382819	0.495499	0.36242	0.055265
20210	-0.182222	-0.244788	3.93992	1.79258	0.454979	0.708851	2.70049	3.87317	1.84229	0.475655	10.9251	0.397006	0.465229	0.373796	0.05582
20211	-0.295229	-0.266738	3.87997	1.72652	0.444982	0.7952	2.78048	3.83196	1.76669	0.46104	7.8093	0.594518	0.452961	0.399355	0.05572
20212	-0.224018	-0.235734	4.03124	1.80692	0.448228	0.820591	2.84681	3.86298	1.74368	0.451383	8.70786	0.545605	0.449772	0.400977	0.0564395
20213	-0.267904	-0.223713	3.88297	1.8049	0.464825	0.88771	2.86393	3.80132	1.68982	0.444536	7.13883	0.667722	0.454788	0.405588	0.0564792
20214	-0.289711	-0.244244	4.10311	1.90542	0.464383	0.864584	2.81942	3.52883	1.70621	0.483505	7.0445	0.666198	0.473225	0.393953	0.0567819
20215	-0.115165	-0.179533	3.65426	1.81833	0.497593	0.724939	2.81732	3.65581	1.85282	0.506815	12.7252	0.352887	0.502205	0.379617	0.0567074
20216	-0.153169	-0.135189	3.58389	1.77656	0.495706	0.81178	2.81005	3.82698	1.88556	0.492701	9.31605	0.465563	0.494154	0.372044	0.0567952
20217	-0.106707	-0.134518	3.69445	1.70933	0.462675	0.740527	2.82555	3.97178	1.81503	0.456982	12.2066	0.358903	0.459725	0.383417	0.0572123
20218	-0.243191	-0.218373	3.74716	1.90369	0.508035	0.87409	2.85416	3.68861	1.71288	0.464371	7.56254	0.624159	0.486375	0.395006	0.057328
20219	-0.105303	-0.154988	3.6702	1.85548	0.505553	0.819862	2.84984	3.99943	1.82675	0.456751	10.5487	0.427965	0.480105	0.380159	0.0574433
20220	-0.183809	-0.181728	3.94159	1.69066	0.428928	0.805314	2.83912	3.79696	1.87377	0.493493	9.32732	0.489183	0.460607	0.390378	0.0574997
20221	-0.206969	-0.18989	3.82075	1.85845	0.486411	0.744225	2.82696	3.78812	1.73056	0.456838	10.0594	0.452384	0.471688	0.388115	0.0577039
20222	-0.176464	-0.230854	4.32654	1.86042	0.430002	0.820065	2.76984	4.02076	1.86247	0.463214	9.06699	0.496535	0.446	0.376928	0.0579675
20223	-0.247605	-0.263384	3.77437	1.79773	0.4763	0.781925	2.78734	3.7715	1.75773	0.466055	8.78064	0.529966	0.471179	0.395674	0.0579728
20224	-0.28653	-0.270304	4.0107	1.77707	0.443083	0.674873	2.76033	3.97062	1.72232	0.433766	9.93702	0.462148	0.438448	0.396316	0.0581882
20225	-0.189735	-0.261942	3.70861	1.84464	0.497394	0.789053	2.8213	3.58095	1.6628	0.464346	9.92288	0.479013	0.481159	0.404026	0.0585979
20226	-0.120777	-0.214029	3.66155	1.75907	0.480417	0.7663	2.87238	3.48097	1.78434	0.512599	12.1056	0.393453	0.496101	0.402065	0.0587964
20227	-0.166009	-0.213817	3.52598	1.66864	0.473242	0.847017	2.80599	3.61973	1.68132	0.464487	8.88624	0.513111	0.468807	0.405077	0.0587543
20228	-0.176359	-0.238859	3.75274	1.72954	0.460875	0.960625	2.87852	3.91866	1.76502	0.450415	7.51747	0.646366	0.455531	0.41023	0.0593903
20229	-0.26315	-0.24224	3.97882	1.88742	0.474367	0.919139	2.9019	3.77404	1.83947	0.487402	7.07225	0.698904	0.480712	0.398843	0.0593507
20230	-0.186025	-0.136092	3.99764	1.8843	0.471354	0.87649	2.88625	3.82471	1.73727	0.454223	8.09129	0.564469	0.462978	0.386834	0.0596821
20231	-0.122238	-0.13293	3.77581	1.99276	0.527768	0.861602	2.86795	3.6883	1.75997	0.477177	9.30358	0.48397	0.502769	0.375085	0.0598449
20232	-0.116172	-0.0271659	4.10719	1.9005	0.462724	0.957975	2.9243	3.48121	1.77624	0.510237	7.55001	0.576896	0.484521	0.3721	0.0599432
20233	-0.0321089	-0.019777	4.11356	1.89557	0.460812	1.00007	2.96867	3.55593	1.91138	0.537519	8.3826	0.532701	0.496377	0.369791	0.0603524
20234	0.014076	-0.0564771	3.54566	1.73447	0.48918	0.920821	2.9527	3.6474	1.8121	0.49682	11.0135	0.411093	0.493054	0.389731	0.0604488
20235	-0.0549033	-0.0186661	3.92458	1.81571	0.462652	0.884421	2.87998	3.94376	1.81312	0.459744	9.52269	0.441165	0.461194	0.366743	0.0607742
20236	0.0527929	0.0116242	3.66258	1.94899	0.532136	0.949333	2.91566	3.71658	1.75072	0.471056	10.4922	0.401892	0.501372	0.363121	0.0608818
20237	-0.100244	-0.00154297	3.79258	1.88126	0.496036	1.00413	2.93046	3.82207	1.66137	0.434678	7.04852	0.609819	0.465238	0.377707	0.0610938
20238	0.0728787	0.0427822	3.87229	1.85725	0.479626	0.918227	2.95629	3.75612	1.69516	0.451306	11.8785	0.357307	0.465681	0.374092	0.0612976
20239	0.0959455	-0.0365036	4.12605	1.92819	0.467322	0.996627	2.95365	3.70179	1.74157	0.470467	11.0216	0.405614	0.468809	0.378652	0.0616286
20240	-0.148516	-0.166166	3.94653	1.83889	0.465952	0.951202	3.01369	3.9122	1.79819	0.459636	8.36087	0.60469	0.462808	0.410159	0.0617521
20241	-0.184028	-0.169106	3.76881	1.83355	0.486506	1.12825	3.06411	3.87055	1.88338	0.486594	6.07036	0.861043	0.486551	0.412961	0.0621292
20242	-0.176226	-0.172724	3.76065	1.79371	0.476966	1.08066	3.04249	3.87993	1.79312	0.462153	6.5438	0.789878	0.469444	0.418904	0.0624903
20243	-0.186241	-0.159931	4.04242	1.86643	0.461712	1.12278	3.04697	3.80331	1.79137	0.471003	6.00171	0.856774	0.466216	0.412886	0.062927
20244	-0.336218	-0.277708	3.8738	1.79937	0.464496	1.08369	3.04219	3.49667	1.61479	0.461808	5.46679	1.00806	0.463221	0.446739	0.0634495
20245	-0.331006	-0.279027	3.79217	1.81524	0.478681	0.951162	2.95367	3.68471	1.66612	0.452172	6.35683	0.821978	0.465617	0.428841	0.0637602
20246	-0.23395	-0.247696	3.7308	1.78631	0.478802	0.908469	2.96842	3.78978	1.76523	0.465788	7.92524	0.65256	0.472244	0.421449	0.0640462
20247	-0.210139	-0.186463	3.79186	1.85247	0.488539	0.826213	2.93246	3.54197	1.65974	0.468593	9.05723	0.537013	0.478906	0.409251	0.0639898
20248	-0.221601	-0.223352	3.68752	1.82303	0.494379	1.00713	3.02478	3.7894	1.69768	0.448006	6.98804	0.754888	0.470877	0.428421	0.0640738
20249	-0.276689	-0.284202	3.69341	1.67279	0.452912	0.983119	3.07225	3.48889	1.54124	0.441758	7.09825	0.793559	0.447494	0.467159	0.0642147
20250	-0.317729	-0.291947	3.54083	1.66991	0.471616	1.17558	3.09467	4.15723	1.89354	0.455481	5.1432	1.11498	0.462902	0.445996	0.0643033
20251	-0.314165	-0.324075	3.75749	1.81058	0.481858	1.05411	3.08124	3.95927	1.90997	0.482406	6.19398	0.936083	0.482139	0.438071	0.0646448
20252	-0.459126	-0.388181	3.8161	1.79799	0.47116	1.13794	3.11048	3.96076	1.85171	0.467514	4.79909	1.27531	0.469303	0.456194	0.0647674
20253	-0.374893	-0.3362	3.74335	1.78235	0.476137	1.13216	3.157	3.76057	1.72872	0.459696	5.37266	1.1356	0.467898	0.465038	0.0649516
20254	-0.344211	-0.301588	3.85557	1.85451	0.480995	1.15965	3.14004	3.80846	1.64284	0.431365	5.23736	1.1308	0.456333	0.458617	0.0651094
20255	-0.381102	-0.352919	3.99591	1.85687	0.464692	1.20648	3.16784	3.81431	1.69001	0.443072	4.91812	1.26021	0.454133	0.466424	0.0649298
20256	-0.418517	-0.361582	3.98844	1.95306	0.48968	1.21477	3.16202	4.1111	1.88852	0.459372	4.65424	1.33382	0.474296	0.447022	0.065095
20257	-0.275404	-0.331087	3.88858	1.95221	0.502037	1.11968	3.17561	4.08908	1.90157	0.465037	6.31822	0.973134	0.483072	0.443863	0.0651689
20258	-0.372677	-0.424773	4.09481	1.89688	0.463241	1.11392	3.1484	3.99119	1.86917	0.468324	5.77729	1.10498	0.46575	0.458866	0.0653053
20259	-0.352818	-0.383934	3.89523	1.73934	0.446531	1.02342	3.03939	3.77149	1.70305	0.451559	6.18738	0.947018	0.449004	0.459902	0.0661276
20260	-0.291268	-0.298335	4.02125	1.99354	0.495751	1.1358	3.08767	3.87114	1.70166	0.439575	5.62971	1.01826	0.468197	0.436955	0.0664054
20261	-0.261652	-0.249499	4.11008	1.90824	0.464282	1.1085	3.12264	3.58965	1.69648	0.472604	6.05721	0.938658	0.468162	0.441039	0.0666151
20262	-0.152452	-0.181387	3.76522	1.8926	0.502654	1.00484	3.04756	3.6661	1.77012	0.482834	7.78466	0.669658	0.492876	0.415886	0.066635
20263	-0.140604	-0.090071	3.65251	1.93317	0.529273	0.984537	3.01931	3.61989	1.76388	0.487273	7.63718	0.632971	0.508367	0.395444	0.0672046
20264	-0.0061969	-0.0284077	3.75047	2.05333	0.547486	1.0137	2.94191	3.88938	1.84506	0.474383	8.48185	0.520097	0.51027	0.361463	0.067232
20265	-0.128572	-0.0931086	3.71886	1.86619	0.501819	0.902079	2.93393	3.65518	1.69818	0.464596	8.62605	0.531121	0.483368	0.391356	0.067433
20266	-0.136572	-0.165906	3.94354	1.91277	0.48504	1.05894	3.02053	3.95218	1.7158	0.434139	7.10401	0.714621	0.459561	0.411728	0.0678218
20267	-0.239919	-0.227583	3.90829	1.94657	0.498062	0.933345	3.01528	3.60567	1.82155	0.505191	7.63953	0.688274	0.501483	0.411091	0.0679201
20268	-0.247275	-0.299083	4.29723	2.03817	0.474298	1.0016	3.0158	3.7267	1.7552	0.470979	7.04525	0.779849	0.472756	0.420139	0.0675878
20269	-0.092269	-0.174085	4.26529	2.00497	0.470066	1.01599	3.07039	3.8485	1.92852	0.501109	8.57055	0.614114	0.48479	0.400973	0.0678772
20270	-0.169315	-0.162717	3.96677	1.91925	0.483831	1.02855	3.02687	3.84208	1.82128	0.474034	7.09005	0.717445	0.479011	0.404864	0.0677793
20271	-0.106046	-0.0718458	3.82457	1.77298	0.463576	1.1181	3.12386	3.5637	1.75417	0.492233	6.81502	0.749269	0.477399	0.420026	0.0677576
20272	-0.0900972	-0.0882472	3.96284	1.73584	0.43803	1.19639	3.17485	4.04183	1.80036	0.445432	6.4335	0.82753	0.441767	0.429598	0.068137
20273	-0.132657	-0.123644	3.86194	1.72137	0.445727	1.16618	3.12998	3.85697	1.89705	0.49185	6.27521	0.843485	0.468774	0.422556	0.0686737
20274	-0.0503678	-0.0744176	3.67306	1.72752	0.470323	1.08875	3.1065	3.87144	1.93022	0.498581	7.79769	0.648798	0.484824	0.408952	0.0688885
20275	-0.146566	-0.0805007	3.77041	1.76254	0.467466	1.02401	3.05712	4.00457	1.90968	0.476877	7.18458	0.685125	0.472313	0.401394	0.0690333
20276	-0.134454	-0.101555	3.83289	1.7801	0.464428	1.0772	3.08479	3.94757	2.04948	0.519175	6.91554	0.734055	0.492205	0.39872	0.0695516
20277	0.0137626	-0.0698059	3.95345	1.6914	0.42783	1.08973	3.07492	3.81727	1.90584	0.499269	8.54209	0.578856	0.462924	0.407451	0.0695206
20278	-0.0929308	-0.141773	3.89215	1.71943	0.441769	1.07147	3.04188	3.85286	1.8548	0.48141	7.47562	0.677915	0.461489	0.414964	0.0699078
20279	-0.148786	-0.176175	3.96835	1.86082	0.468916	1.03385	3.08475	3.82226	1.86184	0.487103	7.60284	0.699318	0.477839	0.41673	0.0702097
20280	-0.114357	-0.131734	3.75794	1.87921	0.500064	1.14862	3.15002	3.56329	1.79877	0.504804	6.7518	0.797555	0.502371	0.422772	0.0701445
20281	-0.0577383	-0.0992895	4.0419	1.95863	0.484581	1.17348	3.16131	3.70355	1.84757	0.498866	7.01336	0.757945	0.491411	0.411297	0.0708731
20282	-0.0724931	-0.087545	4.23778	1.97304	0.465584	1.05774	3.12424	3.57896	1.71025	0.477861	8.07522	0.638718	0.471205	0.411941	0.0710797
20283	-0.0399569	-0.0552063	3.9249	1.8734	0.477312	1.22193	3.17986	3.57824	1.76611	0.493569	6.57243	0.79618	0.485065	0.418352	0.0710951
20284	0.014262	0.00874723	3.811	1.79375	0.470678	1.13241	3.211	3.96164	1.81673	0.458581	8.20194	0.625123	0.464512	0.415342	0.0714124
20285	0.0184876	0.0848792	3.92504	1.71971	0.438138	1.22501	3.20076	3.62673	1.70291	0.469544	6.66944	0.727851	0.453221	0.415038	0.0716821
20286	0.0476457	0.0698881	3.87019	1.78217	0.460487	1.13763	3.12805	3.57098	1.67928	0.470258	7.87193	0.594031	0.465176	0.403271	0.0720141
20287	0.0402573	0.0995726	3.76128	1.73321	0.460804	1.19278	3.17086	3.92798	1.70391	0.433788	7.10136	0.664155	0.447004	0.407035	0.0723603
20288	0.0683355	0.0985922	3.60474	1.83571	0.509248	1.17936	3.14671	3.5606	1.61353	0.453162	7.52687	0.617192	0.481378	0.402539	0.072574
20289	0.108986	0.0979609	3.89731	1.81133	0.464764	1.10676	3.17848	3.5107	1.59648	0.454746	9.53196	0.497778	0.460017	0.410556	0.0727893
20290	0.0230985	0.0731814	3.67263	1.79593	0.489005	1.18081	3.17775	3.72715	1.77042	0.475007	7.19126	0.670142	0.481954	0.403335	0.0729192
20291	0.0687975	0.074206	3.74957	1.96263	0.523428	1.10682	3.16678	3.68767	1.72822	0.468649	8.8761	0.53875	0.496266	0.393256	0.0733565
20292	0.212154	0.102881	3.83124	1.90048	0.496047	1.11844	3.0892	3.9802	1.76444	0.443305	10.8577	0.41068	0.469173	0.37836	0.0734732
20293	0.115476	0.0735622	3.88087	1.85135	0.477045	1.15534	3.10786	3.6447	1.6657	0.45702	8.51458	0.54066	0.467346	0.395691	0.0737062
20294	0.0401177	0.0391597	3.9202	1.83414	0.467869	1.02053	3.09475	3.75753	1.72939	0.460247	9.71335	0.480608	0.464139	0.395894	0.0738315
20295	0.00693601	0.0233713	3.75255	1.87242	0.498974	1.09534	3.1227	3.93019	1.72491	0.438887	8.10884	0.592307	0.468236	0.400444	0.0740898
20296	-0.00666316	-0.0346765	3.56976	1.82665	0.511702	1.18929	3.18343	3.86153	1.79618	0.465149	7.24058	0.715152	0.487511	0.416912	0.0743926
20297	-0.00037409	-0.010104	3.72322	1.75484	0.471324	1.07744	3.12324	3.71532	1.77903	0.478837	8.45146	0.580839	0.475076	0.409995	0.0743364
20298	-0.0385976	-0.051152	3.87295	1.85415	0.478743	1.0451	3.06992	3.53004	1.74614	0.49465	8.29451	0.587201	0.486328	0.403608	0.074402
20299	-0.120353	-0.0542835	4.05206	1.95303	0.481983	1.13088	3.13367	3.53362	1.72685	0.488692	6.49155	0.782788	0.485109	0.408561	0.0747915
20300	-0.0329361	-0.0821722	3.81738	1.85833	0.486809	1.13172	3.14615	3.7066	1.82054	0.491162	7.68346	0.678216	0.488953	0.414723	0.0750703
20301	-0.0233628	-0.0620953	3.74353	1.73279	0.462877	1.08704	3.11692	3.81204	1.76477	0.462946	8.19647	0.616493	0.462911	0.419526	0.0758388
20302	-0.0616864	-0.0504217	3.58937	1.69076	0.471046	1.20308	3.09767	3.45174	1.63648	0.474102	6.19545	0.79982	0.472544	0.426941	0.0760921
20303	0.0238125	-0.0454518	3.7193	1.78962	0.481172	1.1562	3.17049	3.90426	1.85181	0.474306	8.06542	0.641149	0.477656	0.41534	0.07649
20304	-0.0964856	-0.0895245	3.95185	1.85981	0.470618	1.20424	3.15228	3.89543	1.6923	0.434432	6.2116	0.845941	0.452655	0.425295	0.0767175
20305	-0.228992	-0.218908	3.90423	1.8552	0.475177	1.06989	3.05482	3.53993	1.87844	0.530643	6.35252	0.843546	0.501553	0.41792	0.0769529
20306	-0.162032	-0.175279	3.98298	1.93491	0.485795	1.06713	2.99975	3.57136	1.66604	0.466499	6.67233	0.755419	0.476673	0.411841	0.0770342
20307	-0.169383	-0.222242	4.01351	1.95111	0.486135	0.9165	2.96634	3.82593	1.63909	0.428417	8.62244	0.589571	0.457966	0.414633	0.0772831
20308	-0.320251	-0.292206	4.01513	2.00916	0.500397	0.95544	2.93654	3.77814	1.71246	0.453254	6.40584	0.813694	0.477542	0.411985	0.0772436
20309	-0.514569	-0.402166	3.97403	2.02773	0.510245	0.939156	2.88878	3.49888	1.56761	0.448031	5.1248	1.05666	0.481116	0.429699	0.0772625
20310	-0.439104	-0.412599	3.93984	1.99108	0.505371	0.867408	2.96884	3.87191	1.73422	0.447898	6.69848	0.853487	0.476884	0.434298	0.0771231
20311	-0.507895	-0.487525	3.83375	1.79667	0.468647	0.943025	2.99499	3.58361	1.74596	0.487206	5.76101	1.05259	0.477614	0.461289	0.0771776
20312	-0.48589	-0.431859	3.69675	1.7932	0.485075	0.986993	3.0308	3.68436	1.81685	0.493125	5.52691	1.08469	0.489094	0.453771	0.0776057
20313	-0.416324	-0.414025	3.78378	1.85929	0.491384	1.01171	3.01238	3.90185	1.82403	0.467477	5.75705	1.01964	0.479247	0.443596	0.0774028
20314	-0.400756	-0.356963	4.0609	1.87465	0.461634	1.09846	3.02182	3.52977	1.7567	0.497681	5.07916	1.12383	0.478397	0.440196	0.0777139
20315	-0.416433	-0.429312	3.77483	1.76535	0.467665	1.0087	3.02993	3.95761	1.80393	0.455814	5.89181	1.01551	0.461599	0.456098	0.0774496
20316	-0.432054	-0.439697	3.70551	1.78853	0.482667	0.996327	3.06133	4.07874	1.91566	0.469669	6.00762	1.02014	0.475856	0.452854	0.0778425
20317	-0.509143	-0.428389	3.79494	1.88469	0.496633	1.18778	3.15016	3.58268	1.75687	0.49038	4.44723	1.43978	0.493596	0.467971	0.0783813
20318	-0.505744	-0.441291	3.84668	1.9293	0.501549	1.20314	3.15312	3.67465	1.75033	0.476326	4.42415	1.46014	0.489226	0.467584	0.0785751
20319	-0.409284	-0.443969	3.83391	1.82938	0.477158	1.19532	3.18821	3.61044	1.74472	0.483241	5.12388	1.28738	0.480109	0.48005	0.0787287
20320	-0.389847	-0.437708	3.73249	1.83098	0.490551	1.13689	3.24278	3.93238	1.67428	0.425769	5.81146	1.16546	0.457315	0.491509	0.0792252
20321	-0.476396	-0.4866	4.15045	1.85074	0.445914	1.15054	3.18315	3.8796	1.66743	0.429795	5.08782	1.32346	0.438126	0.489129	0.0793838
20322	-0.456364	-0.478115	3.69811	1.76481	0.477218	1.04653	3.12235	3.64885	1.77718	0.487051	5.73932	1.12935	0.482101	0.477926	0.0796492
20323	-0.394404	-0.409191	3.89607	1.85574	0.476312	1.06725	3.06888	3.84673	1.64872	0.428602	5.66225	1.06821	0.452609	0.463347	0.0803319
20324	-0.291228	-0.346748	4.00017	1.96163	0.490386	1.07214	3.02129	3.9302	1.78148	0.453281	6.10282	0.929382	0.471997	0.431178	0.0807083
20325	-0.276118	-0.396403	3.95951	1.85006	0.467246	1.00401	3.01034	3.87791	1.79109	0.461869	7.08224	0.819365	0.464585	0.443596	0.0808808
20326	-0.364064	-0.326919	3.76212	1.83661	0.488186	1.02235	3.0468	4.1472	1.75189	0.422427	5.92147	0.961075	0.453706	0.442382	0.0807645
20327	-0.230651	-0.240844	3.64266	1.74068	0.477858	1.0918	3.04374	3.76548	1.67619	0.445147	6.16882	0.874437	0.461231	0.441263	0.08095
20328	-0.228907	-0.230156	3.72313	1.78591	0.479681	0.994939	3.03823	3.95115	1.78277	0.451203	7.13202	0.748899	0.465019	0.428151	0.0811019
20329	-0.24529	-0.171871	4.00646	1.90125	0.474545	1.10864	3.04408	3.86712	1.68675	0.436177	5.64196	0.916556	0.455701	0.418937	0.0809079
20330	-0.240023	-0.216615	3.93246	1.83918	0.467691	0.99929	3.02929	3.46988	1.76636	0.509054	6.85975	0.767948	0.48708	0.422266	0.0811231
20331	-0.307965	-0.247072	4.10506	1.93611	0.47164	1.04629	3.04397	3.73983	1.74856	0.467549	5.9056	0.917008	0.46969	0.42371	0.0811908
20332	-0.16132	-0.216845	3.89451	1.8739	0.481164	1.10251	3.07062	3.77323	1.65131	0.437638	6.76618	0.798638	0.459746	0.434013	0.0816196
20333	-0.174125	-0.157184	3.68848	1.76088	0.477401	1.14904	3.11337	3.72899	1.81291	0.486167	6.10967	0.875377	0.481808	0.428126	0.0814582
20334	-0.181566	-0.192395	3.66279	1.74081	0.47527	1.12565	3.15501	3.84231	1.92661	0.50142	6.55725	0.854404	0.488657	0.433174	0.0817892
20335	-0.195127	-0.191373	3.50422	1.7666	0.504134	1.15222	3.1496	4.00247	1.94465	0.485864	6.14875	0.907673	0.494393	0.429317	0.0817949
20336	-0.22601	-0.179175	3.95792	1.87155	0.472862	1.1381	3.12922	4.15728	1.89948	0.456903	5.88211	0.930404	0.464687	0.420623	0.0820552
20337	-0.0584669	-0.104355	4.09601	1.88227	0.459536	1.10232	3.10592	3.94312	1.84026	0.466703	7.64858	0.673712	0.463051	0.40915	0.0823416
20338	-0.0816023	-0.126723	3.78171	1.80103	0.476247	1.08536	3.1211	4.03331	2.0744	0.514317	7.74591	0.6809	0.495895	0.405047	0.0821574
20339	-0.0871628	-0.0759637	3.4496	1.64923	0.478093	1.242	3.16439	3.94884	1.93384	0.489722	5.94334	0.883335	0.4843	0.422957	0.0824211
