cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.447458	0.385307	3.88481	1.90248	0.489724	1.1326	-2.91228	3.66922	1.83788	0.500892	23.1651	0.234708	0.495148	0.421018	0.0386407
20170	0.293253	0.345114	4.11179	2.07358	0.504302	1.03573	-2.95222	3.69335	1.81693	0.491945	19.7222	0.275638	0.498455	0.411418	0.039054
20171	0.307879	0.36623	3.89212	2.10449	0.540703	0.952019	-3.02975	3.64422	1.73395	0.475807	27.7951	0.207458	0.509323	0.429063	0.039611
20172	0.42642	0.465301	3.9655	2.00471	0.505537	0.957464	-3.01301	3.87489	1.76392	0.455218	42.9017	0.141004	0.480668	0.445366	0.0395827
20173	0.366565	0.382527	4.04049	2.07595	0.513788	0.951045	-3.05914	3.64459	1.78837	0.490691	34.6737	0.170808	0.502834	0.433972	0.0398606
20174	0.382091	0.342352	4.35778	2.08888	0.479346	0.964981	-3.06764	3.69723	1.7934	0.485066	34.2243	0.16988	0.481971	0.428299	0.0400795
20175	0.399465	0.443421	3.695	2.02159	0.547115	0.980596	-3.08434	3.334	1.65108	0.495226	36.8511	0.168856	0.522503	0.458747	0.0401456
20176	0.422186	0.412533	3.98371	1.86746	0.468775	0.863018	-3.12247	3.96102	1.89336	0.477998	64.3035	0.0971664	0.473374	0.453881	0.0405932
20177	0.374257	0.399425	3.59574	1.75674	0.488562	0.908046	-3.09778	4.08462	1.95947	0.47972	42.9244	0.142465	0.483859	0.451511	0.0407544
20178	0.347316	0.327376	4.03755	1.87274	0.463829	0.8285	-3.12505	3.81339	1.91811	0.502993	51.4785	0.115769	0.482852	0.44023	0.0408642
20179	0.403389	0.391476	3.89799	1.98802	0.510012	0.83557	-3.05688	3.87307	1.87711	0.484656	63.6639	0.0933902	0.497375	0.434874	0.0410922
20180	0.39354	0.430002	4.11034	1.92467	0.46825	1.03711	-3.07376	3.70886	1.8415	0.496515	29.6405	0.207088	0.481657	0.449132	0.0413062
20181	0.484997	0.440871	3.9787	2.0024	0.50328	0.943743	-3.08466	3.98676	1.86655	0.468188	59.0614	0.105224	0.485716	0.445538	0.0413524
20182	0.392049	0.404548	4.08412	2.08544	0.510622	1.02223	-3.02222	3.91111	1.90352	0.486695	29.5687	0.198566	0.498917	0.424069	0.0414593
20183	0.454315	0.46833	3.91804	1.96541	0.501631	1.09662	-3.01939	3.94955	1.85288	0.469137	29.485	0.206278	0.485319	0.443467	0.0417993
20184	0.408743	0.398274	4.01206	2.03009	0.505997	0.960837	-3.02344	4.04989	1.93764	0.478442	38.4116	0.152404	0.492155	0.424653	0.0420782
20185	0.347354	0.352235	3.89303	1.83716	0.47191	0.995722	-3.01207	4.1019	2.10695	0.513652	26.9244	0.21019	0.493326	0.417857	0.0422836
20186	0.454426	0.438379	4.11826	2.02434	0.491551	1.03608	-2.95515	4.13906	1.99642	0.482338	34.0384	0.169162	0.486933	0.417383	0.0421621
20187	0.303507	0.41082	4.25015	2.08961	0.491655	1.14951	-2.88425	3.76815	1.86344	0.494524	15.1702	0.357856	0.493003	0.40723	0.0425299
20188	0.445245	0.417593	4.10019	2.07029	0.504925	1.07055	-2.89835	3.94871	1.97293	0.49964	28.1208	0.195504	0.502332	0.404836	0.0425851
20189	0.375765	0.325125	3.79021	1.87195	0.49389	1.06689	-2.91827	4.13323	1.97637	0.478167	22.0234	0.238829	0.485688	0.406082	0.0425303
20190	0.235828	0.316516	3.90523	1.915	0.490369	1.08121	-2.9077	3.62962	1.80237	0.496573	14.5459	0.357338	0.493357	0.411581	0.0430903
20191	0.406602	0.285829	4.13475	1.88945	0.456969	1.01047	-2.98951	3.74847	1.93758	0.5169	29.419	0.182329	0.485466	0.412161	0.0431752
20192	0.31884	0.293678	3.98158	1.93921	0.487045	1.0755	-2.99283	3.92767	1.92198	0.489342	18.8654	0.28627	0.488185	0.411658	0.043281
20193	0.319727	0.370608	4.06112	1.94738	0.479517	1.00385	-3.01503	3.88199	1.8574	0.478466	24.4915	0.234011	0.479003	0.429726	0.0436187
20194	0.441898	0.383606	4.39117	2.14114	0.487602	1.01855	-2.98998	3.93535	1.96357	0.498957	34.2258	0.166265	0.492968	0.409514	0.043971
20195	0.426745	0.367415	4.0619	2.12386	0.522873	1.01956	-2.94996	3.75829	1.86177	0.495378	31.3148	0.175716	0.509659	0.408507	0.0445444
20196	0.34307	0.344482	4.33882	2.01174	0.46366	0.946132	-2.96178	3.82757	1.83929	0.480538	30.0573	0.181842	0.471571	0.415203	0.0446793
20197	0.397075	0.345922	4.04883	1.93953	0.479034	1.02278	-2.94595	3.98861	1.89887	0.476074	27.6791	0.195751	0.477565	0.413883	0.0449972
20198	0.292734	0.333334	4.10074	2.03156	0.495413	1.05223	-2.97166	3.65559	1.79597	0.491294	18.9364	0.288413	0.493471	0.416504	0.045308
20199	0.213611	0.224015	4.03277	2.03432	0.504447	0.96468	-2.96751	3.91046	1.79578	0.459226	18.0567	0.282053	0.482184	0.399467	0.0458797
20200	0.238765	0.208766	4.02395	2.02852	0.50411	1.03702	-3.00808	3.63198	1.79529	0.494302	16.2395	0.318609	0.499457	0.40366	0.0462382
20201	0.180872	0.182772	3.90164	1.92231	0.492693	1.12154	-2.97889	3.64749	1.93593	0.530756	11.2968	0.442429	0.511084	0.393216	0.0465293
20202	0.24565	0.182853	4.18099	2.07029	0.495167	1.00056	-3.03211	4.09806	1.9519	0.4763	18.1368	0.284946	0.485828	0.391267	0.0465962
20203	0.298851	0.238629	3.98026	1.98646	0.499078	0.937784	-3.06533	3.71788	1.94841	0.524064	26.7398	0.204118	0.511145	0.409646	0.047008
20204	0.268487	0.257076	4.00363	1.93935	0.484397	0.988133	-3.06936	3.88713	1.80949	0.465508	21.366	0.258945	0.475092	0.424718	0.0474885
20205	0.287582	0.264873	3.88669	1.88191	0.484194	1.00245	-3.07159	3.74865	1.78187	0.475336	21.783	0.255521	0.479845	0.431812	0.0478024
20206	0.327641	0.319395	3.66437	1.81995	0.496662	0.909766	-3.05562	3.77801	1.85508	0.49102	33.614	0.169435	0.493798	0.436703	0.0478682
20207	0.2974	0.283888	3.82132	1.82073	0.476466	0.856237	-3.06486	3.88985	1.90899	0.490763	35.9084	0.156149	0.483678	0.42924	0.048307
20208	0.235089	0.288076	4.1746	1.90881	0.457244	0.973141	-3.05818	3.76896	1.81788	0.48233	20.5563	0.27236	0.469147	0.429074	0.0485808
20209	0.332106	0.302859	4.07174	1.93436	0.475069	0.921985	-2.99818	3.83958	1.86542	0.485838	31.3167	0.173979	0.480296	0.417691	0.0486326
20210	0.261789	0.242638	4.18973	2.09746	0.500619	1.02858	-2.96385	3.55963	1.71248	0.481085	17.4864	0.293987	0.491646	0.402982	0.0485011
20211	0.289784	0.245683	3.99455	1.94341	0.486516	1.1103	-2.97199	3.75479	1.64488	0.438075	15.3784	0.336621	0.463045	0.419176	0.0486755
20212	0.194658	0.1528	3.72738	1.8301	0.49099	1.10797	-2.90005	3.9164	1.80037	0.459701	11.1731	0.417069	0.474958	0.391025	0.0488321
20213	0.150855	0.170605	3.77441	1.88567	0.499594	1.00113	-3.00794	3.85537	1.81948	0.471935	13.9744	0.361486	0.485618	0.405482	0.0493056
20214	0.297086	0.255568	3.94502	1.91911	0.486463	1.07177	-2.94835	3.9744	1.81434	0.456507	17.1046	0.300067	0.47143	0.407483	0.0496993
20215	0.224955	0.205959	3.93594	1.95713	0.497245	1.13317	-2.93475	3.54149	1.68705	0.476367	11.9584	0.412431	0.487357	0.403711	0.0497163
20216	0.204613	0.259786	4.10266	1.98117	0.4829	0.984614	-2.91737	3.75811	1.75118	0.465975	16.5916	0.304201	0.474808	0.403511	0.0499939
20217	0.19813	0.227785	4.13856	2.08657	0.504178	1.04941	-2.92789	3.84571	1.73643	0.451525	13.7417	0.362338	0.478817	0.394502	0.0506166
20218	0.212518	0.210822	4.09225	1.97274	0.482066	1.07014	-2.93408	3.88987	1.90721	0.490303	13.4468	0.36776	0.48608	0.389349	0.0510738
20219	0.144356	0.189411	4.07745	1.98128	0.485913	1.1528	-2.86203	3.98493	1.83023	0.459288	9.15596	0.508484	0.472753	0.379284	0.051311
20220	0.185372	0.17365	4.08498	2.00333	0.490415	1.14004	-2.85966	3.84915	1.82333	0.473697	10.0955	0.455693	0.482304	0.37555	0.051581
20221	0.231109	0.216979	3.95386	1.9935	0.504191	1.22873	-2.90592	3.62515	1.71598	0.473354	9.79911	0.497623	0.489442	0.396718	0.0514327
20222	0.167873	0.206573	3.44937	1.73792	0.503835	0.969476	-2.9873	3.99806	1.94232	0.485816	15.8751	0.321284	0.494162	0.409435	0.0516743
20223	0.204482	0.194728	3.75563	1.69359	0.450947	1.00989	-2.97612	3.92	2.00873	0.512432	15.4994	0.324344	0.482348	0.404498	0.0516436
20224	0.248357	0.20012	3.83763	1.96199	0.511251	1.11094	-2.93546	3.80875	2.00394	0.52614	13.2139	0.372026	0.518667	0.382747	0.0520548
20225	0.2214	0.216341	3.85961	1.88143	0.487466	1.0214	-2.93108	4.0951	1.92478	0.470019	15.4783	0.320004	0.478484	0.394302	0.0518495
20226	0.232184	0.196156	3.93357	1.88865	0.480136	1.12121	-2.9178	3.69473	1.75457	0.474883	12.2685	0.395186	0.477592	0.399662	0.0521132
20227	0.244521	0.205438	4.06927	1.91751	0.471218	1.11892	-2.87649	3.7921	1.83646	0.484287	12.423	0.382287	0.477522	0.387579	0.052048
20228	0.148441	0.137111	3.81113	1.9588	0.513969	1.13958	-2.8629	3.90602	1.94688	0.498432	9.16166	0.491181	0.506105	0.365633	0.052443
20229	0.089809	0.129799	3.98144	2.00449	0.503459	1.12669	-2.8476	3.73144	1.97416	0.529062	8.2455	0.537561	0.515846	0.357867	0.0523376
20230	0.189771	0.114132	4.03799	1.95077	0.483104	1.14603	-2.87951	4.07243	2.05656	0.504995	9.80051	0.457216	0.494096	0.358717	0.0527246
20231	0.0751078	0.0625616	4.19459	1.98051	0.472158	1.0411	-2.95278	4.17634	1.88138	0.450484	9.74365	0.466574	0.461345	0.370628	0.0526492
20232	0.0248416	0.0487116	3.72783	2.02406	0.542958	1.06632	-2.99214	3.8877	1.86069	0.478609	8.52496	0.542335	0.510108	0.373185	0.0526153
20233	-0.0103724	0.0529919	3.9972	2.06269	0.516034	1.0092	-2.9918	3.67668	1.77263	0.482127	8.91823	0.519765	0.499788	0.376794	0.0527172
20234	-0.0463122	-0.0182065	4.53693	2.25248	0.496476	1.00732	-2.97907	3.82477	1.82357	0.47678	7.89693	0.55507	0.487467	0.34979	0.0529731
20235	-0.015376	0.030276	4.19891	2.24548	0.534776	1.05778	-2.97725	4.14389	1.86134	0.449178	7.85411	0.575829	0.492259	0.355213	0.053235
20236	0.0773975	0.0696552	4.07544	1.99046	0.488404	1.09657	-2.9926	3.88646	1.98637	0.511101	9.0279	0.519358	0.499483	0.370989	0.0535969
20237	0.178293	0.175017	3.80215	2.04306	0.537345	0.979487	-2.99648	3.79065	1.96311	0.517884	15.6695	0.320956	0.527629	0.385748	0.0537092
20238	0.200182	0.182129	3.71215	2.00172	0.539235	0.961496	-3.02061	3.87513	1.92516	0.4968	17.6976	0.289799	0.517562	0.395171	0.0536476
20239	0.210985	0.176852	3.99443	1.90216	0.476204	0.903124	-3.0584	3.95452	1.88046	0.475523	21.8489	0.239529	0.475865	0.409025	0.053856
20240	0.163253	0.150187	3.77043	1.96109	0.520124	0.954431	-3.0551	3.67971	1.78557	0.485249	16.4129	0.312982	0.502899	0.406837	0.053831
20241	0.122618	0.151997	4.40716	2.16853	0.492047	1.06238	-2.99709	3.7232	1.73788	0.466772	11.2289	0.441575	0.480472	0.388366	0.0537873
20242	0.0794332	0.0838048	3.97933	2.12362	0.533661	0.973275	-3.01363	3.89249	1.8025	0.463073	12.0083	0.399477	0.498756	0.379353	0.0541933
20243	0.0132422	0.0388978	3.99244	2.06132	0.516305	0.993088	-2.99253	3.92241	1.78826	0.455909	9.57148	0.480049	0.486374	0.373861	0.054614
20244	0.112067	0.11203	3.9441	1.89981	0.481683	1.04402	-2.93634	3.70993	1.78925	0.482285	10.6992	0.434266	0.481975	0.386524	0.0545695
20245	0.0913118	0.0609427	3.89476	1.84216	0.472984	1.07912	-2.90498	3.91936	1.87251	0.477759	9.01523	0.48788	0.475379	0.371986	0.0550638
20246	0.111564	0.0708216	4.07934	1.94214	0.476092	1.20953	-2.86679	3.75299	1.86746	0.497594	7.15839	0.60276	0.486395	0.36167	0.0551467
20247	-0.0231826	0.0667007	3.62128	1.80843	0.499388	1.13676	-2.83824	4.01875	1.80559	0.449293	6.27191	0.672735	0.473037	0.368702	0.0554414
20248	0.117685	0.0518958	3.86209	1.7202	0.445405	1.23778	-2.77046	3.77831	1.93106	0.511092	6.34909	0.62731	0.477888	0.353036	0.0557664
20249	0.139857	0.0881278	3.96483	1.81123	0.456824	1.26091	-2.7581	3.87532	1.89015	0.487741	6.44592	0.628381	0.472106	0.353769	0.055918
20250	0.164982	0.126143	4.19445	1.96834	0.469272	1.32227	-2.71842	3.7682	1.85413	0.492046	6.04155	0.669658	0.480049	0.346181	0.0556392
20251	0.0993599	0.0700959	4.26415	2.03133	0.476373	1.22445	-2.77682	3.81817	1.82836	0.478859	6.40282	0.632917	0.477547	0.344363	0.0561716
20252	0.098878	0.0256548	3.85507	2.02066	0.524156	1.11268	-2.84952	3.84405	1.96217	0.510444	8.04308	0.513896	0.51731	0.341737	0.0566351
20253	0.00247595	0.0256057	4.28197	2.03411	0.475041	1.19455	-2.85696	3.56027	1.79243	0.503455	5.84723	0.710525	0.48794	0.35197	0.0572077
20254	0.118943	0.0580169	3.94698	2.03988	0.516821	1.11737	-2.80544	3.7865	1.78628	0.47175	8.22518	0.498433	0.494753	0.348964	0.0574244
20255	0.197976	0.134738	4.24721	1.99762	0.470337	1.21828	-2.78218	3.64065	1.93146	0.530525	8.17308	0.520514	0.498117	0.351342	0.0578332
20256	0.152511	0.102298	4.25456	1.99935	0.469931	1.18922	-2.72765	3.812	1.90213	0.498986	7.45148	0.537383	0.483661	0.339251	0.05798
20257	0.149756	0.106541	3.96218	1.94008	0.48965	1.2214	-2.71018	3.82688	1.82618	0.477199	6.90849	0.574215	0.483533	0.345082	0.0580499
20258	0.0271155	0.0342192	3.70449	1.92505	0.519652	1.29016	-2.74621	3.88022	1.87511	0.483247	4.84602	0.797643	0.501028	0.337239	0.0585075
20259	0.108446	0.0896045	4.02812	1.81454	0.450469	1.19915	-2.81887	3.81664	1.63513	0.428421	7.11081	0.594816	0.439742	0.380174	0.0584817
20260	0.0754688	0.0684671	3.97354	1.86262	0.468756	1.08521	-2.88571	3.95871	1.7749	0.448353	8.55956	0.50979	0.458573	0.37504	0.0583449
20261	0.135823	0.120706	3.78586	1.88022	0.496642	1.20914	-2.80878	3.80636	1.83608	0.482372	7.44948	0.576005	0.489488	0.366127	0.0590054
20262	0.0472788	0.0658889	3.97439	1.91746	0.482453	1.27767	-2.71438	3.91607	1.90109	0.48546	5.10611	0.756926	0.483945	0.336134	0.059732
20263	0.0673939	0.0342235	3.87797	1.93132	0.498024	1.34319	-2.68077	4.00374	1.87347	0.467928	4.52872	0.813825	0.482736	0.326408	0.0599206
20264	-0.00555097	0.0173439	3.73895	1.92773	0.515579	1.40448	-2.63498	4.27542	2.00308	0.468511	3.5383	0.994096	0.49047	0.309221	0.0599274
20265	-0.00141642	-0.0186135	3.89312	1.88726	0.484768	1.41827	-2.60233	4.0916	1.92135	0.469583	3.3121	1.00775	0.476987	0.304788	0.0603509
20266	-0.0025946	0.00441364	3.76182	1.92202	0.510928	1.33	-2.65058	3.41848	1.81939	0.532223	3.96944	0.887904	0.521066	0.320304	0.0610456
20267	0.0529414	0.050762	4.45575	2.1912	0.49177	1.28974	-2.6905	3.88552	1.846	0.475096	4.91252	0.764834	0.484003	0.317669	0.0612685
20268	0.0419865	0.0457973	3.71617	1.86529	0.501938	1.27365	-2.67847	3.76606	1.80285	0.47871	4.8923	0.758502	0.490247	0.336021	0.0614164
20269	0.0968872	0.0495598	3.90925	1.93457	0.494871	1.32052	-2.66941	3.65315	1.82659	0.500003	4.93746	0.748642	0.49735	0.329595	0.0614615
20270	0.0315875	0.0157954	3.83959	1.90255	0.495509	1.27088	-2.72619	3.99761	1.75035	0.437849	4.89536	0.767921	0.466098	0.339853	0.0617718
20271	-0.0398074	0.0562827	3.91941	1.86096	0.474807	1.18589	-2.75623	3.74605	1.83659	0.490273	5.26535	0.751161	0.482365	0.348576	0.061896
20272	-0.0194667	0.0660343	3.97957	1.96237	0.49311	1.30137	-2.71117	3.73103	1.83118	0.490797	4.42098	0.872304	0.491991	0.337109	0.0620397
20273	0.0242841	0.0194755	3.95738	1.89995	0.480103	1.24134	-2.76359	3.85391	1.72738	0.448215	5.22913	0.740608	0.46437	0.34815	0.062923
20274	0.0951862	-0.00918748	4.01339	2.00818	0.50037	1.17791	-2.75875	3.71232	1.87671	0.505536	6.44895	0.586151	0.502853	0.327392	0.0626958
20275	-0.0530407	-0.0342011	4.06447	1.91498	0.471151	1.25078	-2.77482	3.37586	1.76862	0.523903	4.41834	0.849976	0.495086	0.337754	0.0626391
20276	0.0287086	-0.00734313	3.91945	1.89678	0.48394	1.28152	-2.76957	4.03856	1.94654	0.481988	4.86125	0.784768	0.482949	0.3318	0.0624503
20277	0.067596	-0.027221	3.67972	1.73285	0.47092	1.23321	-2.79023	3.91916	1.82416	0.465445	5.61895	0.67933	0.468097	0.349311	0.0627049
20278	-0.109956	-0.0402015	3.80058	1.80031	0.473692	1.24535	-2.75462	4.18904	2.02039	0.482304	4.01122	0.918432	0.478208	0.325398	0.0631603
20279	-0.124576	-0.0859939	3.9013	1.7542	0.449645	1.2386	-2.73501	3.90892	1.92305	0.491964	3.77629	0.92912	0.470825	0.323095	0.0635568
20280	0.0495885	-0.0120239	3.76135	1.88938	0.502313	1.12327	-2.8641	4.47927	2.00814	0.448318	7.05616	0.576399	0.472963	0.34298	0.0639879
20281	-0.000838848	0.00294212	3.76645	1.99456	0.529558	1.15246	-2.89355	3.84748	1.9182	0.49856	6.30751	0.665054	0.513894	0.349092	0.0640484
20282	-0.00958991	-0.031331	4.02397	2.00044	0.49713	1.12753	-2.9088	3.97132	1.87024	0.470936	6.40342	0.646518	0.484119	0.348555	0.0638801
20283	-0.0753498	-0.086958	3.97305	1.97293	0.496578	1.16428	-2.83591	3.80218	1.93642	0.509292	4.91757	0.768343	0.502795	0.325914	0.0641385
20284	-0.0393587	-0.060438	3.77508	2.04172	0.540841	1.07026	-2.96296	3.75303	1.70718	0.454881	6.84235	0.615625	0.497987	0.359831	0.0642428
20285	-0.0652125	-0.0252229	3.99072	2.06095	0.516434	1.0567	-2.89932	3.76238	1.70924	0.454299	6.5628	0.629339	0.486282	0.354014	0.0644409
20286	0.0942874	0.0416116	3.71081	1.77234	0.477616	1.16932	-2.85703	3.94227	1.91301	0.485255	7.27024	0.577844	0.481551	0.36316	0.0648299
20287	0.0667682	0.0486699	3.50208	1.77088	0.505665	1.17719	-2.83087	3.86125	1.78847	0.463185	6.72466	0.616518	0.483389	0.368162	0.0649597
20288	-0.0261	-0.0585202	3.71613	1.77758	0.478343	1.21861	-2.84405	3.82286	1.83044	0.478813	5.00821	0.774646	0.478582	0.349764	0.0651274
20289	-0.10319	-0.0556913	4.22181	1.86187	0.441012	1.08343	-2.91317	3.91545	1.95696	0.499805	5.79887	0.704031	0.469302	0.34845	0.0654226
20290	-0.0708287	-0.0779563	3.97276	1.80486	0.45431	1.05692	-2.92091	4.0619	1.83218	0.451065	6.35501	0.635905	0.452669	0.357259	0.0657381
20291	-0.102363	-0.0582012	4.06294	1.95112	0.480224	0.948561	-3.01509	4.22046	1.919	0.45469	7.91641	0.552221	0.467214	0.361052	0.0659671
20292	-0.0022192	-0.079627	4.13984	2.06669	0.49922	1.01382	-3.02018	3.96844	1.92877	0.486026	8.37606	0.516163	0.492763	0.351202	0.0661192
20293	-0.048326	-0.0520543	4.13898	2.16286	0.522558	0.908841	-3.02328	3.74867	1.79294	0.478288	9.63601	0.458084	0.501518	0.358236	0.0659244
20294	-0.0597495	-0.0869051	3.8968	2.02614	0.519951	1.11954	-2.96672	3.67739	1.84059	0.500516	5.9633	0.695365	0.510515	0.349156	0.0660312
20295	-0.142821	-0.135219	4.04944	1.9306	0.476757	0.973722	-2.97273	3.89348	1.85272	0.475853	6.45838	0.623335	0.476314	0.347388	0.0663577
20296	-0.137575	-0.122999	3.94771	1.99534	0.505444	1.00629	-2.93909	4.12092	1.87917	0.456007	6.061	0.654211	0.480195	0.338605	0.0663979
20297	-0.182681	-0.213905	3.99688	2.04367	0.511316	1.02701	-2.96475	4.05864	1.83443	0.451981	5.17108	0.731678	0.481421	0.327982	0.0662992
20298	-0.21868	-0.192347	4.19717	1.98729	0.473484	1.03977	-2.96492	3.98493	1.75295	0.439895	4.85396	0.791845	0.457125	0.339529	0.0663373
20299	-0.203656	-0.219666	3.84379	1.93214	0.502664	0.985846	-3.00435	3.81533	1.87582	0.491654	5.4805	0.707457	0.49718	0.337463	0.0667642
20300	-0.0896695	-0.163262	3.97228	1.87467	0.471939	1.10325	-2.90905	4.31768	1.8643	0.431783	5.298	0.711529	0.451024	0.335265	0.0671021
20301	-0.140385	-0.185705	4.05132	2.03921	0.503345	1.25827	-2.86996	3.83945	1.9196	0.499967	3.68322	0.978113	0.501701	0.312828	0.0672847
20302	-0.224463	-0.217337	4.00701	1.91726	0.478476	1.11834	-2.93045	3.65862	1.76192	0.481579	4.08236	0.901558	0.479957	0.333523	0.0677639
20303	-0.272648	-0.269833	3.74484	1.92187	0.513204	1.04695	-2.92533	3.7148	1.90369	0.51246	4.04958	0.870667	0.512834	0.315564	0.067877
20304	-0.293511	-0.343897	3.77081	1.83768	0.487345	1.05909	-2.97542	4.20368	1.98165	0.47141	3.78508	0.914764	0.478945	0.312008	0.0680564
20305	-0.310579	-0.317353	4.01394	1.84093	0.458634	0.976515	-2.97025	3.77512	1.88736	0.499949	4.24834	0.828306	0.478658	0.320725	0.0682875
20306	-0.290866	-0.284222	3.64748	1.88942	0.518007	1.06877	-2.93844	3.88129	1.90249	0.49017	3.81091	0.924307	0.503656	0.317267	0.068545
20307	-0.303953	-0.335931	3.95162	2.03121	0.514019	1.06797	-2.97968	3.96459	2.02379	0.510467	3.7135	0.941085	0.51224	0.301252	0.0686758
20308	-0.308081	-0.34486	4.31002	2.13698	0.495816	1.04333	-2.979	3.82884	1.85763	0.485168	3.79931	0.913153	0.490807	0.302879	0.0689568
20309	-0.315895	-0.343603	4.15926	1.95865	0.470914	0.956354	-3.00851	3.74409	2.02879	0.541864	4.38752	0.809309	0.504526	0.308188	0.0690819
20310	-0.289369	-0.33476	3.74994	1.84581	0.492225	0.798327	-3.11823	3.88471	2.07108	0.533137	6.54875	0.591541	0.513042	0.330993	0.0690844
20311	-0.258022	-0.236816	4.14323	1.96229	0.473612	1.017	-3.02448	3.90219	1.91017	0.48951	4.78017	0.812845	0.481323	0.334195	0.0692979
20312	-0.294647	-0.252054	3.99098	2.06687	0.517885	0.925865	-3.04773	3.81755	1.8239	0.477768	5.24673	0.744825	0.498272	0.334421	0.0695504
20313	-0.329159	-0.314763	4.22875	1.99768	0.472405	0.968435	-3.05253	3.74627	1.80522	0.481872	4.45159	0.841876	0.476852	0.330201	0.0694174
20314	-0.365986	-0.384117	4.42007	2.05293	0.464455	0.916157	-3.011	4.09131	1.83624	0.448814	4.19769	0.821946	0.456937	0.307382	0.069443
20315	-0.455944	-0.386493	3.74472	1.91288	0.510822	0.992879	-2.98333	3.91335	1.91478	0.489293	3.21261	1.04954	0.49982	0.305878	0.0692643
20316	-0.257034	-0.351739	3.90755	2.08834	0.534438	1.03863	-2.97089	3.79771	1.90497	0.501611	4.08632	0.839378	0.518259	0.300542	0.0695276
20317	-0.403922	-0.340541	4.23908	2.07775	0.490143	1.06751	-2.94841	3.93602	2.01023	0.510725	3.14118	1.08255	0.500052	0.293846	0.0697924
20318	-0.409065	-0.364192	3.84101	1.9693	0.512704	0.96106	-2.98253	3.85815	1.85077	0.479704	3.652	0.938622	0.496167	0.309815	0.0702146
20319	-0.430986	-0.390404	3.76778	1.88834	0.501182	0.986388	-2.98069	3.68492	1.88148	0.510589	3.33984	1.00447	0.505833	0.308043	0.0704789
20320	-0.328888	-0.386492	4.13394	1.91586	0.463447	1.02324	-2.96843	3.86358	1.92574	0.498434	3.64635	0.914124	0.480349	0.302673	0.0709697
20321	-0.403378	-0.412405	4.04528	1.94943	0.481901	1.03998	-3.00108	3.68644	1.94891	0.52867	3.21666	1.04165	0.5042	0.300682	0.0714544
20322	-0.388124	-0.382954	4.0634	1.93368	0.475878	0.955995	-3.06458	3.86018	1.79347	0.464606	3.98035	0.903328	0.470387	0.325504	0.0717432
20323	-0.397733	-0.399171	3.93264	1.88646	0.479693	0.925465	-3.05196	3.68477	1.78093	0.483322	4.01935	0.875426	0.481448	0.324307	0.0719462
20324	-0.326731	-0.310208	3.92129	1.9194	0.489481	0.869657	-3.03619	3.95334	1.85841	0.470085	5.19161	0.715673	0.479744	0.329758	0.072103
20325	-0.377681	-0.334912	3.8503	1.92996	0.501251	0.95271	-3.00977	3.84026	1.85424	0.482844	4.04242	0.884971	0.492059	0.321074	0.072391
20326	-0.380607	-0.313454	3.88612	1.89198	0.486856	0.991088	-3.03736	4.12234	1.85185	0.449222	3.9434	0.940774	0.467484	0.331421	0.072405
20327	-0.321247	-0.343101	3.90754	1.82232	0.46636	1.03852	-2.9814	3.92331	1.78694	0.455469	3.76458	0.924487	0.460904	0.325407	0.072716
20328	-0.253592	-0.295386	3.76776	1.84872	0.490668	1.05278	-2.97385	3.82174	1.8072	0.472872	4.20376	0.853301	0.481707	0.329233	0.0728919
20329	-0.244154	-0.253621	4.02435	2.03073	0.504611	1.12455	-2.85719	3.79394	1.85905	0.490006	3.61845	0.93667	0.497524	0.303565	0.0729984
20330	-0.19553	-0.283626	3.82446	1.95645	0.511564	1.16837	-2.84616	3.88076	1.77839	0.458259	3.52999	0.930112	0.484717	0.305443	0.0732164
20331	-0.186965	-0.262447	4.04737	1.94828	0.48137	1.06812	-2.90357	3.94145	1.89744	0.481407	4.42822	0.787623	0.481388	0.312094	0.0735567
20332	-0.281113	-0.245427	3.96796	1.84083	0.463922	1.11292	-2.9078	4.08373	1.98961	0.487204	3.64748	0.971657	0.47573	0.316405	0.0739141
20333	-0.289654	-0.268288	4.23657	1.97254	0.465599	1.14849	-2.86381	4.09	1.94252	0.474944	3.25722	1.03412	0.470189	0.300893	0.0739152
20334	-0.231817	-0.199322	3.73424	1.93519	0.518227	1.08092	-2.86308	4.10538	1.87939	0.457788	4.11753	0.861635	0.486577	0.31753	0.0738573
20335	-0.267146	-0.275567	3.84697	1.86647	0.485178	1.17092	-2.94057	3.64571	1.74438	0.478475	3.43428	1.03402	0.481917	0.329747	0.074152
20336	-0.248087	-0.288724	4.00568	1.91906	0.479086	1.10962	-2.96285	3.78437	1.93815	0.512146	3.8793	0.921681	0.495146	0.316806	0.0746955
20337	-0.334298	-0.313585	3.85297	1.97731	0.51319	0.940238	-3.03244	3.79973	1.86401	0.490563	4.55059	0.81222	0.501955	0.324934	0.0748393
20338	-0.325497	-0.317658	4.10879	2.03349	0.494912	1.0182	-3.02056	3.80032	1.88765	0.496708	4.04633	0.902756	0.495775	0.317882	0.0750709
20339	-0.379787	-0.346871	3.57345	1.9933	0.557807	0.898113	-3.05077	3.93181	1.90684	0.484977	4.477	0.816514	0.519653	0.319208	0.0751707
