cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.253635	0.234568	3.83992	1.92953	0.502492	0.967964	-3.0191	3.62293	1.82747	0.504418	20.7468	0.255133	0.503427	0.41342	0.0392566
20171	0.23727	0.216641	3.97809	2.07634	0.521943	0.984878	-3.02444	3.85019	1.93681	0.503042	18.7946	0.279459	0.512647	0.395667	0.0393599
20172	0.13596	0.121512	4.00098	1.89784	0.474344	1.02892	-2.99314	3.82815	1.93332	0.505027	12.166	0.398693	0.489347	0.387762	0.0396758
20173	0.13384	0.160084	4.02402	1.95406	0.485599	0.971481	-2.9995	3.90187	1.99247	0.510645	14.2281	0.350821	0.497929	0.38752	0.0399908
20174	0.108095	0.0709367	3.89856	1.78354	0.457487	1.01663	-3.02253	3.99275	2.00291	0.501637	11.5933	0.412717	0.479825	0.387308	0.0404048
20175	-0.0155359	0.00554978	3.95104	1.84933	0.468062	0.912401	-3.05412	4.07727	1.92092	0.471129	10.872	0.430534	0.46962	0.38312	0.0404527
20176	-0.153069	-0.135214	3.80095	1.72854	0.454764	1.01902	-3.00679	4.08807	1.93683	0.473777	6.00238	0.686891	0.464616	0.360084	0.0406512
20177	-0.149942	-0.102237	3.69779	1.77476	0.479952	0.977936	-3.04005	3.78007	1.76645	0.467308	6.7846	0.636055	0.47356	0.378732	0.0408264
20178	-0.183523	-0.149332	3.72509	1.6812	0.451317	0.986184	-3.04856	3.72057	1.69739	0.456218	6.14341	0.684107	0.453766	0.383583	0.0409996
20179	-0.176654	-0.119987	3.61058	1.73747	0.481215	1.04912	-2.98074	3.7607	1.63956	0.435972	5.44674	0.751266	0.458133	0.377395	0.0411336
20180	-0.0879798	-0.151521	3.827	1.76215	0.460452	0.992064	-3.02656	3.56142	1.86601	0.523953	7.08607	0.583248	0.491061	0.362995	0.0415494
20181	-0.0835241	-0.118545	3.62431	1.73934	0.479911	1.04486	-2.994	4.00217	1.98984	0.497189	6.49384	0.636625	0.488978	0.356737	0.0417834
20182	-0.118406	-0.119924	3.83473	1.86656	0.486751	1.0221	-3.00401	3.69914	1.94137	0.524815	6.3947	0.650378	0.505441	0.353323	0.0418818
20183	-0.0534946	-0.0382077	3.72635	1.90419	0.511006	0.959647	-3.03967	3.68565	1.93626	0.525352	8.7766	0.513228	0.51814	0.369775	0.0421714
20184	0.0112309	0.00207039	3.6168	1.74528	0.48255	1.03612	-3.01819	3.83935	1.89327	0.493123	8.68427	0.525201	0.487994	0.385399	0.0423724
20185	-0.0786716	-0.0657759	4.14682	1.93831	0.46742	0.968069	-2.98472	3.86604	1.88963	0.488776	7.77631	0.547833	0.477724	0.357628	0.0426563
20186	-0.00440425	-0.0149986	3.78341	1.76656	0.466921	0.928083	-2.98589	3.77842	1.85511	0.490976	10.1505	0.434766	0.478941	0.378715	0.0428775
20187	-0.10487	-0.0986219	3.7797	1.8843	0.498531	1.01413	-2.97283	3.82969	1.87343	0.489186	6.59738	0.626086	0.493828	0.354788	0.0434645
20188	-0.177304	-0.158616	3.577	1.74383	0.487512	0.913445	-3.04755	3.91771	1.82543	0.465942	7.01499	0.594867	0.476237	0.369032	0.0434081
20189	-0.221061	-0.186365	4.10063	1.80123	0.439257	0.936351	-3.01691	3.60019	1.91342	0.531478	5.98085	0.669802	0.482371	0.350431	0.0438279
20190	-0.211918	-0.201429	3.94492	1.87367	0.474957	0.968546	-3.07069	3.88535	1.9058	0.490509	5.90793	0.696748	0.482674	0.352683	0.0440124
20191	-0.366129	-0.300656	3.88626	1.83914	0.473242	0.951061	-3.05831	3.61714	1.90332	0.526196	4.38311	0.867495	0.498769	0.336981	0.0441943
20192	-0.0496184	-0.131014	3.65951	1.82078	0.497549	1.01644	-2.99718	3.82467	1.75261	0.458238	7.2284	0.568239	0.47746	0.365086	0.0442737
20193	-0.216786	-0.181975	3.7865	1.85703	0.490435	1.0853	-2.98784	3.91926	1.89114	0.482525	4.64364	0.847707	0.486412	0.344425	0.0443751
20194	-0.176535	-0.195774	3.65434	1.85768	0.50835	0.907869	-3.11656	3.8338	1.82895	0.47706	7.25467	0.587966	0.49233	0.366607	0.044672
20195	-0.187185	-0.176959	4.02437	1.81746	0.451614	0.909331	-3.08102	3.7116	1.72043	0.463528	7.01427	0.601174	0.45733	0.37353	0.0450099
20196	-0.0913067	-0.102772	3.74855	1.78125	0.475184	0.937332	-3.07166	3.84138	1.84749	0.480945	8.33032	0.529049	0.4781	0.377939	0.0454873
20197	-0.000703411	-0.0513557	3.74215	1.79324	0.479201	1.05207	-2.99535	3.66547	1.76126	0.480499	7.81993	0.554169	0.479843	0.378841	0.0457717
20198	-0.0560321	-0.0588634	3.89233	1.76228	0.452757	0.964936	-3.03218	3.78263	1.78509	0.471919	8.48121	0.521188	0.462201	0.38399	0.0460524
20199	-0.025889	-0.0611197	3.70978	1.80304	0.486023	0.961965	-2.97449	3.67303	1.88485	0.513159	8.69772	0.487928	0.499523	0.365348	0.0462782
20200	-0.0475151	-0.010931	3.65183	1.79889	0.4926	0.982789	-2.99467	3.6881	1.87829	0.509284	8.38671	0.530764	0.500983	0.377169	0.0466297
20201	0.080286	-0.00309518	3.68887	1.84802	0.50097	1.10759	-2.98998	3.94396	2.00631	0.508703	8.45351	0.527678	0.504966	0.36667	0.0469059
20202	0.0155511	-0.0584024	3.79597	1.8011	0.474477	1.00801	-2.97994	4.00286	1.99549	0.498514	8.66553	0.49249	0.486815	0.359928	0.047363
20203	-0.0506927	-0.0612727	3.86898	1.86865	0.482983	0.911572	-3.02272	3.68001	1.82979	0.497223	9.47149	0.462977	0.489925	0.372303	0.0477504
20204	-0.0392525	-0.0608882	3.38088	1.72794	0.511092	0.945186	-3.08786	3.75121	1.78536	0.475941	9.45453	0.48456	0.492604	0.39479	0.0479211
20205	-0.0730652	-0.0680971	3.72136	1.89114	0.508186	0.939249	-3.05877	3.74473	1.78849	0.477603	8.72787	0.51239	0.492847	0.378102	0.0480416
20206	-0.099213	-0.0835945	3.7109	1.87686	0.505769	0.946918	-3.06896	3.62886	1.73851	0.47908	8.14373	0.547196	0.492573	0.381416	0.0485093
20207	-0.143244	-0.0969274	3.99428	1.84359	0.461558	0.915682	-3.11059	3.58219	1.85165	0.516905	8.09952	0.560662	0.487727	0.380712	0.0488306
20208	-0.071866	-0.0318867	3.89661	1.77825	0.456358	0.960721	-3.07381	3.93947	1.8562	0.471179	8.67846	0.533118	0.463809	0.389059	0.0493496
20209	-0.128375	-0.0591296	3.81362	1.7288	0.453322	0.870129	-3.15369	4.24465	1.86786	0.44005	9.60503	0.498505	0.446331	0.39975	0.0495739
20210	-0.0591489	-0.0991232	3.68796	1.78601	0.48428	0.8299	-3.15425	3.78584	1.81515	0.479456	11.8088	0.395204	0.481836	0.393313	0.049849
20211	-0.159137	-0.148536	3.7092	1.81102	0.48825	0.91484	-3.12058	4.03477	1.83611	0.455071	7.65811	0.576713	0.470963	0.377251	0.0502018
20212	-0.142438	-0.1847	3.78625	1.67356	0.442009	0.896082	-3.07723	3.69796	1.75498	0.474581	7.75758	0.539262	0.458103	0.379031	0.050331
20213	-0.115562	-0.214109	3.8805	1.75293	0.451728	1.07302	-2.99285	3.7988	1.92606	0.507019	5.46556	0.706367	0.479079	0.344244	0.0504172
20214	-0.154046	-0.226067	3.54689	1.76891	0.498721	1.01771	-2.99416	4.09707	1.93513	0.472322	5.58069	0.686502	0.484571	0.340986	0.0504867
20215	-0.142653	-0.158201	3.81268	1.78477	0.468114	1.0714	-2.91638	3.63519	1.69708	0.466847	5.16145	0.736962	0.467496	0.35338	0.0507912
20216	-0.0290321	-0.0455028	3.76993	1.8298	0.485366	1.21958	-2.825	3.59941	1.73791	0.482833	4.95538	0.77952	0.484129	0.351335	0.050802
20217	-0.0764782	-0.067792	3.90504	1.91254	0.489763	1.26915	-2.73573	3.64003	1.68087	0.461774	3.93098	0.905362	0.47626	0.331306	0.0511277
20218	-0.0691452	-0.0162504	3.6723	1.8129	0.493667	1.36797	-2.71936	3.6432	1.61096	0.442182	3.53789	1.03265	0.468027	0.348019	0.0514564
20219	-0.00479649	0.0109402	3.85271	1.8946	0.491757	1.29837	-2.75158	3.93031	1.74343	0.443586	4.49375	0.849125	0.467431	0.344128	0.0516971
20220	0.0662456	0.0264556	3.84783	1.79394	0.466221	1.2838	-2.71198	3.49011	1.64462	0.471223	5.0586	0.741218	0.4686	0.352956	0.0516563
20221	0.0869948	0.0904538	3.76632	1.81139	0.480945	1.30724	-2.65446	3.93674	1.73217	0.440001	5.06013	0.744502	0.46002	0.347187	0.0513557
20222	0.0681937	0.0734474	3.81796	1.74383	0.456743	1.26342	-2.66373	3.97954	1.84216	0.462908	5.24452	0.714284	0.459889	0.343221	0.0513852
20223	0.118586	0.102419	3.94071	1.78108	0.45197	1.30418	-2.69192	3.7463	1.87674	0.500959	5.55504	0.702814	0.475845	0.348084	0.0514095
20224	0.0231853	0.0405268	3.7701	1.82107	0.483029	1.38879	-2.64323	4.00037	1.7928	0.448159	3.86221	0.932439	0.465077	0.332669	0.0514586
20225	-0.0711259	-0.0289309	4.16362	1.71946	0.412973	1.42175	-2.58072	3.87224	1.77139	0.45746	2.92174	1.11434	0.43441	0.318135	0.0519048
20226	-0.0724493	-0.0551497	3.57835	1.75606	0.490746	1.31865	-2.58581	3.56482	1.66304	0.466515	3.30939	0.967584	0.478654	0.319034	0.051995
20227	-0.0390819	-0.0101523	3.65651	1.75047	0.478726	1.40611	-2.56981	3.57655	1.50059	0.419565	3.13702	1.04428	0.449473	0.335141	0.0522979
20228	0.00130232	0.0203113	4.25225	1.87962	0.442028	1.43109	-2.5063	3.79835	1.68652	0.444015	3.12274	1.02214	0.442966	0.309274	0.0527434
20229	-0.0277375	0.0601154	4.2093	1.92828	0.4581	1.52091	-2.47149	3.71175	1.68645	0.454354	2.67232	1.19915	0.456345	0.307229	0.0529765
20230	-0.0204708	0.0159196	4.00648	1.87427	0.467809	1.5224	-2.45843	4.19048	1.78647	0.426315	2.57195	1.19023	0.446597	0.294942	0.0530604
20231	0.0194504	0.0164464	3.7536	1.72206	0.458776	1.54433	-2.4379	3.85633	1.72215	0.446577	2.59059	1.16263	0.452594	0.304329	0.053109
20232	-0.00844923	-0.0423398	3.96299	1.86372	0.470283	1.50627	-2.51461	3.91685	1.88676	0.481704	2.66397	1.14718	0.47596	0.289583	0.053467
20233	-0.0111491	0.0281692	3.68738	1.89746	0.514582	1.51501	-2.4897	3.90492	1.73355	0.443939	2.72187	1.16458	0.478248	0.303968	0.0537104
20234	0.0312187	0.000500655	3.82962	1.88523	0.492276	1.5566	-2.46039	4.11214	1.83954	0.447344	2.60271	1.16339	0.469011	0.289101	0.0539256
20235	0.00689936	-0.0131915	3.7259	1.83298	0.491958	1.61696	-2.43827	3.97173	1.87682	0.472545	2.26865	1.29615	0.481941	0.283931	0.0544123
20236	0.0241956	-0.0283059	3.97448	1.86448	0.469113	1.49264	-2.47898	3.79954	1.83005	0.48165	2.78519	1.07817	0.47524	0.289068	0.0545235
20237	-0.0219465	0.00967865	3.84344	1.79628	0.467362	1.58145	-2.51506	3.82962	1.75848	0.459179	2.47942	1.28544	0.463278	0.309639	0.0548845
20238	0.038057	0.034106	3.64969	1.72007	0.471292	1.58435	-2.48852	3.87852	1.79031	0.461597	2.6615	1.1955	0.466297	0.311972	0.0552892
20239	-0.0642457	-0.0401202	3.7013	1.82455	0.492949	1.54417	-2.52711	3.9484	1.81572	0.459863	2.39083	1.29351	0.475872	0.298237	0.0555597
20240	0.0935295	0.0778717	4.2573	2.08269	0.489205	1.43638	-2.57037	3.63044	1.7346	0.477794	3.88919	0.901625	0.483953	0.314849	0.0555753
20241	0.142657	0.128136	3.92215	1.98877	0.507062	1.35842	-2.56816	3.89915	1.76702	0.45318	4.91855	0.739038	0.4802	0.326218	0.0559789
20242	0.243175	0.180812	3.97009	1.95819	0.493235	1.55086	-2.52849	3.86763	1.78185	0.460707	4.29252	0.855013	0.477183	0.329266	0.056458
20243	0.0315506	0.0552409	3.82986	1.8977	0.495501	1.46735	-2.5884	3.98044	1.77469	0.445853	3.39014	1.03076	0.470198	0.322497	0.0568673
20244	0.00754466	0.0167256	3.88055	1.91964	0.494683	1.33047	-2.65604	4.00063	1.74908	0.437201	4.08178	0.875066	0.465504	0.327522	0.0574623
20245	0.040747	0.00951831	3.90172	1.86545	0.478111	1.33836	-2.69518	3.67808	1.82877	0.497209	4.34455	0.841904	0.487378	0.331239	0.0579236
20246	-0.083457	-0.0591068	3.94152	1.77681	0.450793	1.30631	-2.6959	3.69367	1.70067	0.460429	3.59972	0.965728	0.455455	0.333372	0.0580688
20247	-0.135521	-0.0756918	3.54486	1.77571	0.500925	1.36648	-2.67401	3.73606	1.75486	0.469709	2.99257	1.128	0.484907	0.323545	0.058361
20248	-0.104455	-0.0985772	3.95068	1.93909	0.490824	1.33588	-2.64905	3.95918	1.74259	0.44014	3.13553	1.03729	0.465455	0.306484	0.0590888
20249	-0.106425	-0.0678959	3.69576	1.69094	0.457534	1.30586	-2.64607	3.62929	1.78997	0.493201	3.33255	0.997278	0.475206	0.323239	0.0591797
20250	0.0521631	0.0706568	3.35973	1.76859	0.526409	1.46767	-2.62971	3.99275	1.84458	0.461982	3.63934	1.00183	0.491422	0.335457	0.0597625
20251	0.0286234	0.0603907	3.89809	1.81742	0.466235	1.40418	-2.61012	3.67704	1.7523	0.476552	3.76905	0.946076	0.471243	0.3332	0.0601322
20252	-0.0560839	-0.00971329	3.65774	1.77612	0.485577	1.33677	-2.62932	3.54782	1.82388	0.514086	3.53719	0.970028	0.499614	0.322856	0.0606054
20253	0.0399324	0.00864855	4.08624	2.06052	0.504258	1.30006	-2.61295	3.82416	1.80362	0.471639	4.32817	0.793962	0.488489	0.307899	0.060971
20254	0.00875024	0.0729847	4.00887	1.9366	0.483078	1.29564	-2.69762	3.6425	1.69419	0.465117	4.63521	0.828037	0.474528	0.345899	0.061329
20255	0.0630811	0.0604067	3.91952	2.00745	0.512169	1.31624	-2.68262	3.75102	1.59982	0.426504	4.79122	0.785206	0.470277	0.342849	0.0616563
20256	0.0564334	0.100132	3.80151	1.85103	0.48692	1.34212	-2.64729	3.71046	1.72108	0.463845	4.56646	0.826499	0.475522	0.345785	0.0618808
20257	-0.132902	-0.0505612	3.83637	1.78315	0.464801	1.17539	-2.78289	3.80249	1.76235	0.463472	4.36168	0.855819	0.464139	0.344983	0.0616277
20258	-0.102617	-0.0929483	3.99507	1.87597	0.469571	1.24908	-2.73679	3.93599	1.82476	0.463609	3.82569	0.913547	0.466612	0.320852	0.0614752
20259	-0.140923	-0.101855	3.75851	1.80473	0.480171	1.25184	-2.73236	4.28632	1.80669	0.421502	3.56714	0.9699	0.448912	0.323979	0.0619878
20260	-0.110737	-0.0764022	4.08902	1.87536	0.458634	1.29083	-2.68937	4.0155	1.76579	0.439742	3.47566	0.982199	0.449274	0.319271	0.0624129
20261	-0.142566	-0.0963145	3.9136	1.73733	0.443921	1.31925	-2.70406	3.94185	1.79862	0.456288	3.18234	1.06845	0.450127	0.324799	0.0625116
20262	0.0476311	0.0460441	4.01832	1.80398	0.448939	1.28525	-2.70013	3.72763	1.61702	0.433792	4.9236	0.765852	0.44165	0.355418	0.0626301
20263	0.189909	0.167908	3.9947	1.87358	0.469016	1.21166	-2.75608	3.84589	1.65857	0.431257	8.1896	0.521986	0.450495	0.377117	0.0631509
20264	0.114772	0.202411	4.12434	1.837	0.445405	1.23753	-2.71866	3.72206	1.78549	0.479704	6.76879	0.630292	0.461675	0.370737	0.0631819
20265	0.286858	0.30276	3.88246	1.80149	0.464008	1.27914	-2.76799	4.01305	1.88463	0.469624	9.57677	0.492311	0.466863	0.390187	0.0638753
20266	0.275852	0.32262	3.91073	1.94531	0.49743	1.34628	-2.69755	3.84595	1.80861	0.470262	7.96055	0.572913	0.483959	0.378018	0.0644314
20267	0.304813	0.362749	4.13673	1.9911	0.481322	1.36979	-2.69337	3.66117	1.77172	0.483921	8.23495	0.567087	0.482543	0.383039	0.0646176
20268	0.380735	0.368067	3.64002	1.70965	0.46968	1.26949	-2.70652	3.62949	1.73459	0.477915	11.9676	0.394944	0.473792	0.407055	0.0650566
20269	0.369156	0.378975	4.1113	1.8049	0.43901	1.29334	-2.65298	3.83458	1.72989	0.451128	10.7629	0.427055	0.444858	0.394118	0.0651087
20270	0.33684	0.371747	3.94443	1.76752	0.448105	1.37798	-2.63928	3.94711	1.88723	0.478129	8.36391	0.54199	0.463122	0.3829	0.0653679
20271	0.376167	0.422215	3.81988	1.73759	0.45488	1.49105	-2.62297	3.51208	1.65661	0.47169	7.46052	0.621481	0.462932	0.405948	0.0656427
20272	0.366863	0.425055	3.83408	1.6606	0.433115	1.3293	-2.694	3.54973	1.64662	0.463871	10.5027	0.463144	0.447901	0.423887	0.0657825
20273	0.443053	0.413468	3.94673	1.76182	0.4464	1.2597	-2.70557	3.8242	1.70807	0.446647	14.5871	0.333458	0.446522	0.412202	0.0660017
20274	0.586773	0.533753	3.94329	1.89462	0.480469	1.25385	-2.75332	3.63948	1.81324	0.498215	24.281	0.222496	0.488986	0.421589	0.0662704
20275	0.527206	0.552134	3.79809	1.85072	0.487278	1.25489	-2.76958	3.97426	1.87643	0.472146	20.8372	0.264763	0.47954	0.425442	0.0667806
20276	0.594543	0.598754	3.82211	1.73448	0.453802	1.08653	-2.84942	3.66451	1.86604	0.50922	49.121	0.121027	0.480928	0.452349	0.067061
20277	0.445565	0.485289	3.92308	1.83562	0.467902	1.11286	-2.85128	3.9218	1.78653	0.455537	25.0016	0.222639	0.461721	0.434632	0.0674709
20278	0.439752	0.479164	3.84703	1.82361	0.474031	1.18605	-2.82833	3.61704	1.84182	0.509206	19.6414	0.278481	0.491076	0.427427	0.0676378
20279	0.4939	0.498215	3.97017	1.78352	0.44923	1.22177	-2.83131	3.97896	1.849	0.464694	20.9246	0.264898	0.456971	0.432893	0.0681701
20280	0.48701	0.444161	3.89475	1.72507	0.442923	1.1174	-2.87984	3.8159	1.84038	0.482292	27.8036	0.198696	0.462406	0.436655	0.0686246
20281	0.405646	0.388391	3.71422	1.65634	0.445945	1.19905	-2.88881	3.74244	1.79742	0.48028	17.0613	0.314748	0.463177	0.437509	0.0689588
20282	0.374005	0.41494	3.5962	1.81498	0.504695	1.09736	-2.86308	4.10828	1.97769	0.48139	20.536	0.261623	0.492268	0.414744	0.0695796
20283	0.476317	0.395646	3.91856	1.84967	0.472028	1.17427	-2.80917	4.25641	2.01819	0.474154	21.0839	0.24357	0.473135	0.399107	0.0700387
20284	0.260979	0.329654	4.0509	2.03885	0.503308	1.23649	-2.79141	3.7553	1.8118	0.482464	10.2363	0.475808	0.49328	0.387535	0.0702379
20285	0.243257	0.278285	3.88548	1.86475	0.479929	1.24166	-2.79811	3.93745	1.87402	0.475948	9.49448	0.498406	0.477925	0.38769	0.0707312
20286	0.334585	0.305657	3.95515	1.94346	0.491375	1.23699	-2.8237	3.64086	1.6608	0.456155	12.0256	0.407169	0.474493	0.40462	0.0711334
20287	0.346959	0.309693	3.95174	1.89069	0.478445	1.18429	-2.86306	3.47484	1.6834	0.484454	14.3577	0.350558	0.481257	0.413309	0.0714678
20288	0.310312	0.321601	3.88561	1.85757	0.478064	1.15279	-2.85903	4.05866	1.97477	0.486558	14.2531	0.354887	0.482404	0.397688	0.0718212
20289	0.383551	0.362893	3.98873	1.87556	0.470216	1.12609	-2.87177	3.95357	1.85605	0.469462	18.9766	0.275684	0.469841	0.412223	0.0721563
20290	0.355432	0.394675	3.24701	1.67416	0.515602	1.14796	-2.87144	4.03528	1.8848	0.467081	16.9838	0.31405	0.488715	0.428479	0.0721936
20291	0.450466	0.38207	3.87921	1.87034	0.482144	1.09673	-2.93239	4.14534	1.90105	0.458599	26.3033	0.208826	0.469981	0.421493	0.0722655
20292	0.449413	0.40757	3.82662	1.79731	0.469685	1.0357	-2.93107	3.77623	1.91171	0.506247	32.4277	0.171867	0.487845	0.429122	0.0723676
20293	0.392235	0.396477	3.89092	1.76737	0.454229	1.19931	-2.82493	3.89546	1.86624	0.47908	15.9316	0.325687	0.466662	0.416688	0.0729879
20294	0.398808	0.420946	4.18948	1.92948	0.460555	1.09963	-2.89331	3.82897	1.88554	0.492441	22.3642	0.245577	0.475781	0.41866	0.0734202
20295	0.371687	0.427565	3.65536	1.84016	0.503415	0.975502	-2.99224	3.74053	1.88692	0.504452	32.077	0.182296	0.50394	0.439731	0.0738587
20296	0.427457	0.466361	4.15026	1.9301	0.465056	1.08052	-2.96013	3.77741	1.80992	0.479144	27.5286	0.213248	0.471768	0.43984	0.074025
20297	0.404265	0.450235	3.98121	1.85313	0.465469	1.13957	-2.92191	3.74158	1.8467	0.493561	21.0321	0.270334	0.479079	0.434631	0.0743852
20298	0.447405	0.468304	3.84311	1.78203	0.463695	1.10005	-2.91028	3.78205	1.92998	0.5103	26.7988	0.212973	0.486811	0.434761	0.0743724
20299	0.558907	0.505591	3.99487	1.73855	0.435194	1.10368	-2.89622	3.72457	1.81744	0.487958	38.9936	0.148388	0.460652	0.448729	0.0745937
20300	0.497665	0.52645	3.4763	1.66073	0.477728	1.10214	-2.83108	3.83254	1.91761	0.500349	30.8515	0.182698	0.48959	0.44071	0.0750538
20301	0.497554	0.474933	3.87593	1.77871	0.458911	1.11235	-2.88108	4.05682	1.84736	0.455371	29.7977	0.188988	0.457101	0.437224	0.0750981
20302	0.423129	0.517811	3.83408	1.70575	0.444891	1.06073	-2.89722	3.77319	1.85867	0.492598	28.6874	0.203267	0.468554	0.450062	0.0750717
20303	0.570264	0.529004	3.74262	1.80201	0.481485	1.14352	-2.92031	4.1383	1.941	0.469034	36.2044	0.164314	0.474947	0.442916	0.0752385
20304	0.542495	0.533955	3.42776	1.82427	0.532205	0.990461	-2.95789	4.04235	1.92681	0.476657	60.7603	0.100337	0.502146	0.44844	0.0754345
20305	0.49277	0.463886	3.67624	1.85563	0.504763	0.989907	-2.98456	3.80691	1.80512	0.474168	48.1166	0.123572	0.489198	0.448282	0.0751951
20306	0.484743	0.500137	3.83946	1.89113	0.492552	0.925725	-3.00551	3.86718	1.72371	0.445729	63.1965	0.0972326	0.469056	0.459564	0.075309
20307	0.39292	0.415696	4.20908	2.03827	0.484256	1.06537	-2.94539	3.71577	1.7274	0.464883	24.9824	0.226097	0.475172	0.428692	0.0756482
20308	0.484399	0.41328	4.37199	2.10794	0.482146	1.08393	-2.93703	3.47391	1.6299	0.469184	31.2278	0.179721	0.476407	0.428936	0.075668
20309	0.480781	0.501271	4.23071	1.95647	0.462444	1.06248	-2.9614	3.73241	1.68165	0.450554	35.4341	0.169189	0.456871	0.451855	0.0759727
20310	0.401855	0.458478	3.9182	1.77335	0.452592	0.962753	-3.00595	3.46659	1.60133	0.461932	38.1499	0.157304	0.456976	0.470783	0.0760613
20311	0.370605	0.499972	3.66829	1.72828	0.471141	1.01057	-3.00781	3.87721	1.56206	0.402881	30.044	0.204776	0.436066	0.483303	0.0762427
20312	0.567516	0.535137	3.84874	1.80828	0.469836	0.95638	-3.05468	3.82922	1.75804	0.459113	85.2213	0.0756076	0.464488	0.47474	0.0763343
20313	0.526321	0.571773	3.73698	1.70864	0.457225	0.877802	-3.1274	3.76399	1.72651	0.458691	110.765	0.0617698	0.457961	0.499091	0.0763528
20314	0.506972	0.523905	4.01359	1.73297	0.431776	0.767726	-3.20801	3.64594	1.67735	0.460059	204.834	0.0339963	0.445239	0.50531	0.076631
20315	0.48781	0.504268	3.96415	1.6929	0.427053	0.81578	-3.14795	3.52382	1.74369	0.494829	124.007	0.0537822	0.458948	0.492599	0.0768002
20316	0.513429	0.510863	3.55946	1.64976	0.463486	0.896056	-3.11741	3.83051	1.79543	0.468718	89.9181	0.0732019	0.466198	0.488687	0.0771799
20317	0.609508	0.523815	4.15115	1.80779	0.43549	0.804182	-3.11809	3.92986	1.89697	0.482707	349.979	0.018949	0.458452	0.472429	0.0771447
20318	0.523078	0.521489	3.97203	1.87036	0.470883	0.869308	-3.08753	3.91716	1.86241	0.475449	108.655	0.0599377	0.47315	0.466034	0.0772699
20319	0.669537	0.554248	3.78809	1.89702	0.500785	0.860225	-3.11127	3.59338	1.82875	0.508922	369.507	0.018181	0.504746	0.474241	0.0776652
20320	0.512609	0.594334	3.9193	1.96674	0.50181	0.880313	-3.11919	3.92817	1.91483	0.487462	101.994	0.0676031	0.494628	0.470515	0.0778718
20321	0.518656	0.564318	3.6866	1.94355	0.527191	0.927615	-3.1237	3.49815	1.78282	0.509648	81.3253	0.0836236	0.51865	0.477253	0.07827
20322	0.501481	0.506235	3.83713	1.99376	0.519596	0.852428	-3.07103	3.74275	1.85569	0.495809	103.901	0.0615818	0.507851	0.453999	0.078575
20323	0.47099	0.555032	3.97915	1.91817	0.482055	0.92502	-3.06448	3.85436	1.84198	0.477894	63.5524	0.103072	0.480007	0.465661	0.0786266
20324	0.544667	0.569024	3.8046	1.81898	0.478101	0.989495	-3.06284	3.57095	1.707	0.478023	66.6616	0.0989358	0.478063	0.483391	0.0791183
20325	0.670893	0.725558	3.84479	1.75011	0.455191	1.03045	-2.95664	3.63487	1.73524	0.477389	104.879	0.0646393	0.465978	0.493165	0.0793019
20326	0.726299	0.694884	3.7322	1.75845	0.471157	0.998757	-2.96355	3.78192	1.79111	0.4736	180.298	0.0371167	0.472387	0.485367	0.0797065
20327	0.592684	0.639101	3.87096	1.88583	0.487174	1.07062	-2.95226	3.98177	1.88629	0.473733	56.4658	0.11421	0.480359	0.460987	0.0797696
20328	0.587953	0.585679	3.65548	1.91142	0.522891	0.944769	-3.0421	3.7912	1.78448	0.470691	103.37	0.0636589	0.496316	0.471088	0.0802268
20329	0.521177	0.567107	3.68404	1.72938	0.469424	1.01047	-3.0127	3.83803	1.80274	0.469704	53.527	0.119706	0.469567	0.47575	0.0804736
20330	0.467058	0.50971	3.45539	1.73493	0.502094	0.9439	-3.0615	3.94916	1.74312	0.44139	56.0895	0.113689	0.469718	0.478399	0.0804054
20331	0.493018	0.451025	3.51591	1.73011	0.492081	0.8265	-3.05934	3.67898	1.79081	0.486767	110.806	0.0556048	0.489364	0.46678	0.0809628
20332	0.39775	0.418585	3.52805	1.73144	0.490765	0.901594	-3.09779	3.90578	1.84601	0.472637	48.7077	0.126929	0.48124	0.463667	0.0812367
20333	0.413352	0.455371	3.76846	1.73747	0.461055	0.833614	-3.14615	3.96168	1.90166	0.480015	73.4399	0.0883101	0.470772	0.471325	0.081124
20334	0.492275	0.44843	4.00837	1.86189	0.464501	0.813399	-3.14714	3.72273	1.86944	0.502171	125.369	0.0515604	0.48264	0.464272	0.0813887
20335	0.298133	0.417057	3.63746	1.81613	0.499284	0.817861	-3.18989	3.72207	1.8996	0.510362	48.1643	0.135059	0.504887	0.466887	0.0820763
20336	0.53394	0.473787	3.9838	1.91995	0.48194	0.810946	-3.19152	3.74766	1.79204	0.478175	175.082	0.0383662	0.480115	0.475136	0.0825814
20337	0.457594	0.502867	3.95547	1.89141	0.478176	0.776938	-3.20363	3.62951	1.66228	0.457989	134.713	0.0509904	0.468517	0.4916	0.0832819
20338	0.562529	0.537661	3.68188	1.74489	0.473914	0.802316	-3.22834	3.88501	1.72884	0.445004	246.667	0.0287488	0.459071	0.50525	0.0833999
20339	0.503619	0.406248	3.54377	1.83817	0.518704	0.6707	-3.237	3.82145	1.89392	0.495602	475.467	0.0139581	0.506718	0.47078	0.0832842
20340	0.47362	0.393268	4.23516	2.00244	0.472812	0.756408	-3.22559	3.65183	1.77617	0.486379	163.765	0.0399845	0.479094	0.464352	0.0835019
