cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.199688	-0.193373	3.58544	1.8997	0.529837	1.12798	-2.85366	3.65319	1.68948	0.462468	4.0149	0.881357	0.495837	0.330295	0.0411306
20172	-0.287263	-0.254143	3.84851	1.86768	0.4853	1.23627	-2.84568	3.56869	1.75077	0.490592	2.89341	1.16058	0.487846	0.317055	0.0412457
20173	-0.225483	-0.26507	4.178	2.02479	0.484631	1.16862	-2.79109	3.92209	1.93223	0.492652	3.28309	0.97176	0.488515	0.28741	0.0414981
20174	-0.281716	-0.29156	3.80342	1.93121	0.507755	1.24581	-2.76456	3.78586	1.90221	0.502451	2.62102	1.16667	0.505109	0.285226	0.0417306
20175	-0.342108	-0.31781	4.16689	2.03084	0.487376	1.15215	-2.74221	3.71199	1.81331	0.488502	2.63243	1.1164	0.487906	0.276642	0.0419927
20176	-0.416729	-0.34514	3.79678	1.91619	0.504687	1.23902	-2.68665	3.90872	1.79677	0.459681	1.99988	1.37075	0.481857	0.269723	0.0424873
20177	-0.319695	-0.265071	3.91715	1.96334	0.501216	1.21842	-2.70364	3.64089	1.7914	0.492022	2.51358	1.1829	0.496787	0.283739	0.0426041
20178	-0.218618	-0.255022	3.94091	1.96828	0.499449	1.26842	-2.76839	3.74825	1.81661	0.484656	2.8567	1.10565	0.492238	0.294512	0.0430172
20179	-0.209957	-0.264829	3.84586	1.96597	0.511192	1.22284	-2.7913	3.736	1.83903	0.492246	3.10926	1.02646	0.501856	0.295574	0.0433855
20180	-0.243815	-0.257601	3.97747	1.94688	0.489476	1.33026	-2.75884	3.77301	1.84016	0.487716	2.52498	1.23886	0.488619	0.292391	0.043673
20181	-0.177945	-0.185446	3.85221	1.83812	0.47716	1.20981	-2.80471	3.80652	1.87501	0.492579	3.56233	0.962931	0.484823	0.316073	0.0440153
20182	-0.189163	-0.17664	4.11143	1.9906	0.484163	1.11846	-2.86878	4.08534	1.9261	0.471466	4.23869	0.854933	0.477835	0.316398	0.0440192
20183	-0.333317	-0.233079	3.76304	1.88429	0.500735	1.04639	-2.93816	3.87277	1.90213	0.491156	3.84404	0.951794	0.495877	0.325864	0.0440099
20184	-0.273639	-0.233297	3.80878	1.76947	0.464578	1.15651	-2.86234	3.78191	1.86105	0.492093	3.37932	1.02267	0.478287	0.322582	0.0440568
20185	-0.383224	-0.297665	3.98522	1.80923	0.453985	1.06748	-2.88521	3.7016	1.85806	0.501961	3.18142	1.05227	0.477088	0.313496	0.0443241
20186	-0.259262	-0.283998	3.83363	1.94502	0.507356	1.07227	-2.89608	3.87264	1.70763	0.440948	3.84832	0.886486	0.473984	0.318439	0.0445788
20187	-0.280401	-0.254088	4.40737	1.96561	0.445983	1.21078	-2.87723	3.82453	1.83337	0.47937	3.09446	1.11181	0.461495	0.311787	0.0448408
20188	-0.26052	-0.221853	4.00469	2.04738	0.511246	1.08111	-2.85983	3.72845	1.75094	0.469616	3.86614	0.899982	0.491175	0.314249	0.0448809
20189	-0.271656	-0.265776	4.34651	1.95074	0.448806	1.03411	-2.85737	4.02866	1.8993	0.471446	3.93913	0.852519	0.459696	0.303787	0.044946
20190	-0.236984	-0.213321	3.72356	1.77281	0.476106	1.16948	-2.78716	3.7861	1.81254	0.478736	3.34895	0.989066	0.477432	0.316079	0.0453487
20191	-0.230898	-0.220179	3.81797	1.89756	0.497009	1.22709	-2.72806	3.63212	1.73015	0.476348	2.95875	1.06286	0.486936	0.302479	0.0456126
20192	-0.170827	-0.189651	3.91965	1.89797	0.48422	1.25158	-2.72472	4.0192	1.91267	0.475884	3.17641	1.01161	0.48	0.296682	0.0459824
20193	-0.0951979	-0.127515	3.84339	1.71042	0.44503	1.34457	-2.68677	4.16654	1.96302	0.471139	3.15968	1.03647	0.458611	0.308426	0.0459979
20194	-0.187448	-0.154266	4.22127	1.87569	0.444343	1.23327	-2.75202	3.74763	1.84927	0.493449	3.34333	1.00922	0.467437	0.311834	0.0465185
20195	-0.0686332	-0.177159	4.29501	1.91973	0.446969	1.24052	-2.80648	3.81526	1.85791	0.486968	4.03372	0.856939	0.465785	0.314009	0.0465274
20196	-0.203503	-0.141688	3.76852	1.90789	0.506271	1.26189	-2.78095	3.65833	1.75487	0.47969	3.24382	1.07369	0.493178	0.322346	0.0466062
20197	-0.266207	-0.228003	4.06169	1.95485	0.48129	1.2023	-2.81996	3.51343	1.81938	0.517836	3.11534	1.07826	0.498241	0.308069	0.0471124
20198	-0.287563	-0.235395	4.27426	1.99236	0.46613	1.21387	-2.83586	4.1312	1.92683	0.466411	2.99979	1.12715	0.466268	0.301472	0.0471657
20199	-0.274137	-0.211814	4.10111	2.08067	0.507342	1.22525	-2.82953	3.871	1.86157	0.480902	3.04802	1.12408	0.494504	0.303024	0.0471385
20200	-0.215303	-0.240318	4.15417	2.02661	0.48785	1.14924	-2.88364	4.0313	1.86133	0.46172	3.75252	0.930993	0.474981	0.31011	0.0473934
20201	-0.257726	-0.286813	4.06795	1.93017	0.474481	1.12992	-2.82244	3.93921	1.79133	0.454743	3.33896	0.962786	0.464771	0.301737	0.0476816
20202	-0.281623	-0.250413	4.11538	1.87599	0.455848	1.22966	-2.77516	3.85817	1.79267	0.464642	2.79088	1.142	0.460103	0.30294	0.0475705
20203	-0.1605	-0.23089	3.85889	1.98937	0.515529	1.16835	-2.79682	3.77304	1.67688	0.444438	3.72856	0.882917	0.480383	0.309957	0.0481692
20204	-0.294565	-0.300671	3.84897	1.87464	0.48705	1.19227	-2.83068	3.86429	1.72528	0.446469	2.89545	1.10534	0.466719	0.307835	0.0483259
20205	-0.305444	-0.351898	3.83832	1.91781	0.499648	1.26134	-2.77695	3.93544	1.80236	0.457981	2.39567	1.2274	0.478554	0.28336	0.0487144
20206	-0.292664	-0.350931	3.64156	1.8544	0.509234	1.17864	-2.7937	3.78968	1.80111	0.475267	2.75649	1.08237	0.491912	0.289921	0.0488147
20207	-0.402138	-0.421491	3.61071	1.91034	0.529075	1.25064	-2.77383	3.88212	1.88812	0.486363	2.02569	1.36583	0.506946	0.267064	0.0489979
20208	-0.403041	-0.403798	3.78053	1.94803	0.51528	1.20759	-2.75608	3.87518	1.85775	0.479397	2.13299	1.29706	0.497117	0.266678	0.0489916
20209	-0.402237	-0.417543	3.50997	1.88043	0.53574	1.25781	-2.70141	3.81146	1.75898	0.461499	1.89279	1.37787	0.497091	0.263885	0.0494427
20210	-0.293781	-0.321519	4.31929	2.02322	0.468415	1.31288	-2.68997	3.24283	1.61457	0.497889	2.1731	1.29068	0.481055	0.278342	0.0500228
20211	-0.247016	-0.299577	4.08261	2.00482	0.491063	1.37863	-2.65765	3.55128	1.65325	0.465535	2.10409	1.32136	0.479187	0.275472	0.0504268
20212	-0.336667	-0.303481	3.75692	1.85059	0.492582	1.2052	-2.75825	3.66183	1.74667	0.476994	2.5347	1.18868	0.484888	0.295275	0.0504231
20213	-0.225948	-0.211217	3.77986	1.80688	0.478028	1.2256	-2.74705	3.94655	1.9171	0.485765	3.05197	1.0535	0.48198	0.301632	0.0507454
20214	-0.150411	-0.19171	3.83162	1.84405	0.481271	1.1288	-2.8203	3.86978	1.92074	0.496343	4.22244	0.818189	0.488845	0.314625	0.0513015
20215	-0.165826	-0.158811	3.91402	1.87391	0.478769	1.14256	-2.79595	3.84599	1.88327	0.489672	4.0625	0.855936	0.484173	0.316462	0.0515221
20216	-0.173855	-0.204683	3.98334	1.88178	0.472414	1.17359	-2.82575	4.01077	1.77718	0.443102	3.78382	0.907808	0.457707	0.319556	0.0517478
20217	-0.11048	-0.137608	4.08954	1.9427	0.475041	1.09137	-2.89237	3.89645	1.78906	0.459153	5.25371	0.722223	0.467289	0.337151	0.0518502
20218	-0.141262	-0.187824	4.05703	1.90449	0.46943	1.01191	-2.94875	3.57419	1.74752	0.488928	5.73221	0.664899	0.478562	0.343002	0.051855
20219	-0.293722	-0.255514	4.12275	1.95673	0.474618	0.918024	-3.0106	4.26001	1.89115	0.44393	5.16948	0.734165	0.459023	0.330391	0.0522913
20220	-0.290447	-0.198924	3.67277	1.86695	0.508322	1.04906	-3.00631	3.91281	1.92909	0.493019	4.39254	0.897137	0.500429	0.341809	0.0525281
20221	-0.25078	-0.217252	3.88328	1.86212	0.479523	1.07449	-2.9728	3.73116	1.89924	0.509022	4.32324	0.878169	0.493978	0.335516	0.0528004
20222	-0.139641	-0.1623	3.69756	1.75108	0.473577	0.874005	-3.01434	3.85214	1.99007	0.516613	7.9166	0.513739	0.495536	0.35226	0.0531887
20223	-0.161089	-0.159815	3.84184	1.891	0.492211	1.04052	-2.95372	3.9846	1.97573	0.495841	5.40623	0.721937	0.494059	0.335521	0.0533627
20224	-0.110521	-0.132045	3.59986	1.89355	0.526007	1.07302	-2.9022	4.04608	1.91227	0.472623	5.47825	0.700384	0.497757	0.335253	0.0532097
20225	-0.0534329	-0.150403	3.95427	1.79584	0.454152	1.01027	-2.95982	3.80467	1.82997	0.48098	6.97575	0.565731	0.467307	0.352534	0.0533601
20226	-0.0692142	-0.10362	3.89794	1.95793	0.502298	1.0184	-3.00439	3.83925	1.94939	0.507752	7.11333	0.591457	0.505004	0.350079	0.0535661
20227	0.013964	-0.0529535	3.93658	2.00845	0.510202	1.01312	-2.96756	4.03369	1.92217	0.476529	8.50931	0.499155	0.49316	0.350892	0.0538592
20228	-0.0773808	-0.0614364	4.02935	2.10284	0.521881	0.975551	-3.04123	3.72093	1.82651	0.490874	8.00887	0.554333	0.506994	0.361108	0.0541224
20229	-0.161546	-0.133132	4.26932	2.09131	0.489847	0.843434	-3.07559	4.00254	1.89641	0.473801	8.57245	0.504993	0.482083	0.351939	0.0545272
20230	-0.173122	-0.198223	4.03823	1.96037	0.485453	0.892541	-3.10428	3.93804	1.92671	0.489258	7.43651	0.567819	0.487331	0.352092	0.0546275
20231	-0.187055	-0.222398	3.98524	1.8266	0.458342	0.969166	-3.04537	3.95022	1.77502	0.449347	5.96117	0.668424	0.453865	0.356269	0.0546204
20232	-0.193601	-0.176167	3.96817	1.86323	0.469543	0.971379	-3.01869	3.88839	1.8045	0.464074	5.95349	0.67859	0.466836	0.355264	0.0547533
20233	-0.167962	-0.144186	4.07796	2.02405	0.496338	1.05155	-2.93785	3.73129	1.81308	0.485914	5.2478	0.743606	0.491357	0.337198	0.0546576
20234	-0.197708	-0.184092	3.88856	1.97854	0.50881	1.11272	-2.90866	3.74102	1.78107	0.476091	4.32286	0.858608	0.492767	0.330597	0.0549789
20235	-0.332143	-0.243839	3.92871	1.91386	0.487147	1.16299	-2.86761	4.03668	1.75704	0.43527	3.07957	1.11772	0.460857	0.319296	0.055321
20236	-0.182415	-0.191926	4.03229	2.01759	0.500359	1.12376	-2.82944	3.71091	1.76753	0.476307	4.07743	0.853051	0.488832	0.314925	0.0554223
20237	-0.177506	-0.135146	4.25073	2.13023	0.501144	1.28646	-2.73908	3.56474	1.64972	0.462789	3.16373	1.07159	0.48365	0.309713	0.0555282
20238	-0.0515636	-0.00459851	4.25391	2.12592	0.499757	1.28828	-2.7045	3.79012	1.65879	0.437663	4.06054	0.897597	0.4705	0.325121	0.0558233
20239	-0.052329	-0.0784512	3.71458	1.9244	0.518068	1.31992	-2.69532	3.71321	1.68871	0.454784	3.63663	0.941529	0.486432	0.321604	0.0559353
20240	-0.0218794	-0.0880455	3.72773	1.91496	0.513705	1.27632	-2.75498	4.08173	1.75592	0.430191	4.22031	0.842657	0.470055	0.326432	0.0562021
20241	0.037953	-0.0521544	4.16651	2.02243	0.485402	1.22143	-2.73031	3.48859	1.73274	0.496689	5.12096	0.700308	0.490545	0.323294	0.0562016
20242	-0.0771102	0.012259	4.28902	2.02019	0.471014	1.22108	-2.82362	3.86732	1.69387	0.437997	4.77194	0.842654	0.455359	0.351325	0.0561852
20243	0.0315606	0.0192243	4.16726	2.04417	0.49053	1.18682	-2.79301	3.75266	1.73482	0.462291	5.92578	0.667309	0.47715	0.3436	0.0564446
20244	0.039801	-0.0133309	4.26984	1.98573	0.465059	1.19749	-2.79341	3.79398	1.74455	0.45982	5.7667	0.670126	0.462594	0.341342	0.0568611
20245	-0.22426	-0.107734	3.87462	1.83857	0.474518	1.0117	-2.90637	3.72146	1.81007	0.486388	5.12721	0.763801	0.480333	0.349352	0.0569879
20246	-0.0974619	-0.102926	4.09262	1.96975	0.481293	1.03744	-2.9274	4.06618	1.98879	0.489104	6.19378	0.644006	0.485186	0.335141	0.0570708
20247	-0.197946	-0.121183	3.87244	1.84362	0.476086	1.09587	-2.88742	3.84559	1.81	0.470669	4.57124	0.83698	0.473387	0.343771	0.0568922
20248	-0.0470652	-0.0397242	3.67216	1.81112	0.493204	1.15892	-2.8257	3.79546	1.84329	0.485657	5.3367	0.727199	0.489368	0.346937	0.0574055
20249	-0.0887777	-0.0106806	3.99502	2.01439	0.504225	1.24046	-2.82127	3.91784	1.86649	0.476409	4.47086	0.883436	0.490453	0.337364	0.0572895
20250	0.0453061	0.0320272	4.16555	1.96092	0.470747	1.13521	-2.86067	3.77032	1.98603	0.526754	7.04412	0.593948	0.497356	0.346523	0.0573347
20251	0.0347395	0.00799947	3.99426	2.11835	0.530349	1.20602	-2.91798	4.01129	1.88432	0.469753	6.24058	0.685944	0.499986	0.348533	0.0575063
20252	-0.0842671	-0.0167052	4.14606	2.10358	0.507368	1.07719	-2.91979	3.72265	1.7166	0.461123	6.24766	0.674486	0.48549	0.355593	0.0574569
20253	0.0361027	-0.0133967	4.13486	2.12524	0.513981	1.06468	-2.9134	3.95486	1.79748	0.454501	7.94915	0.528988	0.484903	0.349064	0.0578524
20254	0.044177	-0.0134295	3.59872	2.08715	0.579969	1.03359	-2.94197	3.75604	1.89244	0.50384	8.7609	0.489467	0.54109	0.350244	0.0581202
20255	0.0900583	0.0525437	4.27642	2.02782	0.474187	1.08037	-2.94599	4.37591	1.94598	0.444704	9.16801	0.490359	0.459276	0.361406	0.0585852
20256	0.0797675	-0.00662346	3.99964	2.00633	0.501627	1.01077	-2.95273	3.86759	2.03135	0.525224	10.0137	0.433385	0.513228	0.349669	0.0589141
20257	-0.102871	-0.0512104	3.83342	1.80747	0.471503	0.96805	-2.95332	3.85999	1.80102	0.466586	7.34367	0.573436	0.469036	0.368605	0.0592066
20258	-0.00928396	-0.0707496	3.78023	1.78051	0.471007	1.04886	-2.91992	3.44103	1.73224	0.503407	7.25018	0.559831	0.486446	0.366296	0.0595978
20259	-0.0309902	-0.0639641	3.85517	1.86348	0.48337	1.0949	-2.92565	3.83653	1.73505	0.452246	6.46028	0.633813	0.467846	0.362738	0.0597959
20260	-0.128978	-0.0976244	4.00265	1.85015	0.462232	1.03716	-2.94561	3.46441	1.76084	0.508265	5.96451	0.679939	0.483589	0.359726	0.0602207
20261	-0.0488739	-0.0802913	3.77365	1.81277	0.480376	1.14378	-2.88365	3.74489	1.72147	0.459685	5.52497	0.711208	0.47007	0.357402	0.05985
20262	-0.0579926	-0.0789551	3.82082	1.86153	0.487206	1.1839	-2.83595	3.73654	1.75173	0.468809	4.92836	0.771149	0.47811	0.344767	0.0597914
20263	-0.172007	-0.107303	3.85748	1.76021	0.456311	1.11763	-2.92401	3.81571	1.77967	0.466405	4.77032	0.831584	0.461331	0.35922	0.0601787
20264	-0.0124119	-0.0224756	3.59865	1.8539	0.515164	1.07918	-2.92621	3.87388	1.84302	0.475754	7.07615	0.595782	0.494734	0.363247	0.0606539
20265	-0.00197288	-0.0913995	3.71761	1.87077	0.503219	1.0319	-2.93528	3.73502	1.94623	0.521076	7.56637	0.534448	0.512168	0.346396	0.0608582
20266	-0.280604	-0.262674	3.9573	1.81729	0.459224	0.943465	-3.00472	3.94152	1.92124	0.487435	5.0181	0.749171	0.473301	0.334684	0.0607661
20267	-0.323986	-0.287556	4.0296	1.89061	0.46918	1.06155	-2.98328	3.69454	1.91024	0.517046	3.78542	0.959854	0.492075	0.32351	0.0610294
20268	-0.245401	-0.248426	3.68072	1.92283	0.522405	1.00404	-2.99066	3.91462	1.83754	0.469404	4.81702	0.780551	0.495089	0.333419	0.0612748
20269	-0.194948	-0.244216	3.87561	2.0017	0.516486	0.953743	-3.0105	3.84809	1.90629	0.495385	5.79946	0.659746	0.505973	0.328759	0.0615109
20270	-0.117848	-0.201684	4.06178	1.94626	0.479166	0.996964	-3.01459	3.53689	1.77662	0.502311	6.36658	0.621403	0.489939	0.347089	0.0620018
20271	-0.208081	-0.165891	3.75458	1.84901	0.492467	1.04989	-2.94735	3.7195	1.79512	0.482626	4.88881	0.791248	0.48757	0.34684	0.0618788
20272	-0.0975609	-0.141032	3.92721	1.98584	0.505662	1.1008	-2.95412	3.65529	1.75291	0.479553	5.5105	0.718033	0.493075	0.346156	0.0623904
20273	-0.217926	-0.1718	3.86022	1.86962	0.484331	1.06001	-3.01481	3.57637	1.76375	0.493169	4.94927	0.816557	0.488581	0.357501	0.0622906
20274	-0.163537	-0.16135	3.87562	1.76768	0.456103	1.00176	-2.9648	3.79257	1.71782	0.452944	5.78782	0.678953	0.45454	0.360613	0.0628721
20275	-0.2102	-0.150594	3.85136	1.93234	0.50173	0.887005	-3.0284	4.0921	1.83091	0.447426	6.87935	0.60193	0.473755	0.355026	0.063706
20276	-0.256282	-0.21073	3.93125	1.90712	0.485118	0.934632	-3.08748	3.79763	1.87018	0.492459	5.83504	0.709138	0.488725	0.354005	0.0640091
20277	-0.381133	-0.312913	3.99726	1.89567	0.474242	0.965023	-3.11659	3.79728	1.87687	0.494267	4.33774	0.906068	0.483998	0.342611	0.0643743
20278	-0.27666	-0.251493	3.70536	1.74183	0.470083	0.849968	-3.12459	3.59522	1.89519	0.527142	6.50341	0.634645	0.498182	0.36212	0.0643778
20279	-0.196904	-0.18529	3.65824	1.93108	0.527871	0.848918	-3.18	3.82412	1.81913	0.475699	8.19962	0.546872	0.501207	0.374277	0.0643229
20280	-0.206451	-0.174104	3.99901	2.00667	0.501793	0.772685	-3.18687	3.76432	1.75691	0.466726	9.46773	0.479354	0.484789	0.376262	0.064673
20281	-0.134875	-0.14891	3.93348	2.04916	0.520952	0.828496	-3.19134	3.8001	1.81981	0.478885	9.97363	0.464042	0.500281	0.374381	0.064696
20282	-0.161652	-0.12558	3.95631	1.86823	0.472216	0.771752	-3.17621	3.74565	1.95961	0.52317	10.6817	0.435622	0.496996	0.378153	0.0644837
20283	-0.229347	-0.123932	3.72434	1.86268	0.500135	0.7807	-3.17979	3.88884	1.90354	0.489487	9.1534	0.510097	0.494696	0.382785	0.0643578
20284	-0.176204	-0.145932	4.01941	1.95685	0.48685	0.803884	-3.19528	4.05444	1.88326	0.464495	9.68017	0.480286	0.475624	0.377202	0.0645507
20285	-0.184813	-0.15786	4.02246	1.89128	0.470181	0.824048	-3.20288	4.33798	2.06587	0.476229	9.10998	0.5089	0.473319	0.369513	0.0646509
20286	-0.140626	-0.131951	3.8257	1.84364	0.48191	0.799656	-3.16792	4.06849	2.15372	0.529366	10.425	0.442066	0.506368	0.365779	0.0648015
20287	-0.167496	-0.120205	3.76067	1.81655	0.483038	0.876612	-3.15737	4.43451	2.05468	0.463339	8.46145	0.545081	0.472379	0.373433	0.0649706
20288	-0.194252	-0.156863	3.769	1.83752	0.487536	0.890385	-3.15206	4.04425	2.01841	0.499083	7.62574	0.588219	0.493513	0.367865	0.0652282
20289	-0.208307	-0.1948	3.81097	1.78813	0.469207	0.826844	-3.14454	3.77352	2.01378	0.533661	8.12007	0.535769	0.501275	0.364042	0.0656393
20290	-0.248826	-0.253291	4.06827	1.88641	0.463688	0.756607	-3.16737	3.70381	1.88918	0.510063	8.40032	0.505447	0.485788	0.360028	0.066097
20291	-0.253398	-0.199733	3.8764	1.9956	0.514806	0.797676	-3.20905	3.7924	1.7707	0.466908	8.19727	0.552379	0.491119	0.375555	0.0659948
20292	-0.127941	-0.108449	3.83402	2.00456	0.522835	0.804805	-3.15769	3.73305	1.76336	0.472365	10.687	0.435007	0.497937	0.381654	0.0660632
20293	-0.0459322	-0.0482939	4.08249	1.91186	0.468306	0.856462	-3.13233	3.83575	1.87175	0.487976	11.6801	0.407158	0.477834	0.386039	0.0663958
20294	-0.0824044	-0.0292396	3.9182	1.93007	0.492591	0.897571	-3.13203	3.48995	1.74537	0.500112	10.0248	0.480175	0.496134	0.395832	0.0667134
20295	0.101183	0.00374488	4.21342	1.92826	0.457647	0.75817	-3.13073	3.83114	1.82332	0.47592	22.7624	0.215816	0.46635	0.395788	0.0671252
20296	-0.0236201	0.0247081	3.81219	1.9274	0.505589	0.880008	-3.11358	3.81926	1.78279	0.466789	12.0617	0.408272	0.486171	0.399027	0.0673705
20297	-0.0565951	-0.0314954	3.63734	1.87052	0.514254	0.836703	-3.15349	3.49602	1.92846	0.551615	12.2144	0.39899	0.532564	0.390887	0.0673553
20298	0.00912557	0.00978862	3.93081	1.95728	0.497933	0.833964	-3.14141	3.88661	1.90923	0.491233	14.5953	0.340179	0.494602	0.391126	0.067453
20299	0.00108492	-0.041934	3.99553	1.91371	0.478963	0.892169	-3.16307	3.92929	1.81289	0.461379	12.2684	0.397015	0.470244	0.395345	0.0675837
20300	-0.0594816	-0.0379563	4.13598	1.87044	0.452236	0.733467	-3.21406	3.96746	1.80885	0.455921	16.0434	0.314384	0.45404	0.406801	0.0674897
20301	-0.0889143	-0.0722599	3.90897	1.96385	0.502395	0.828821	-3.22861	3.9169	1.87939	0.479816	11.8287	0.421119	0.491094	0.393344	0.0678168
20302	-0.196031	-0.124405	3.7941	1.83551	0.483779	0.73152	-3.20072	3.89501	1.73647	0.445817	10.9998	0.430176	0.464549	0.398565	0.0681647
20303	0.0430828	-0.0408314	3.7092	1.91073	0.515133	0.826455	-3.18061	3.56928	1.8343	0.513912	16.0643	0.306836	0.514535	0.397015	0.0686361
20304	-0.0483351	-0.0499894	3.71868	1.7736	0.476942	0.810648	-3.10568	3.98901	1.83566	0.460179	12.6547	0.368926	0.468267	0.392866	0.069105
20305	-0.00573809	-0.0337844	3.81322	1.9076	0.50026	0.868293	-3.13223	4.01991	1.87068	0.465354	12.5671	0.381965	0.482346	0.388586	0.0698094
20306	0.158509	0.0290494	3.87519	1.87249	0.483199	0.821655	-3.0723	3.66677	1.71955	0.468955	21.8717	0.219881	0.476274	0.40111	0.0698413
20307	-0.00758957	-0.00735509	3.64541	1.94098	0.532444	0.933672	-2.97692	4.1824	2.06591	0.493953	9.95326	0.442986	0.511878	0.355036	0.070586
20308	-0.0235476	-0.00360283	3.86321	2.01156	0.520696	1.00673	-2.96257	4.02399	2.03972	0.506889	8.24841	0.530736	0.513652	0.350886	0.0710949
20309	0.161648	0.0728419	4.31304	2.05915	0.477424	1.17329	-2.89216	4.47424	2.03253	0.454273	8.59013	0.511707	0.465636	0.349556	0.0714741
20310	0.00680555	0.0107461	4.10563	2.04031	0.496953	1.10939	-2.89463	4.00958	1.91892	0.478585	6.94354	0.607848	0.487878	0.347802	0.0719395
20311	0.0352091	0.0383476	4.16454	1.90192	0.456695	0.993391	-2.9539	4.08981	1.9616	0.479631	9.75213	0.459056	0.468059	0.36695	0.072089
20312	0.0567054	0.0891025	3.72459	1.82587	0.49022	1.02723	-2.92574	3.84836	1.88197	0.489033	9.64966	0.470964	0.489617	0.380095	0.0723111
20313	0.0508599	0.0475726	4.10399	1.97081	0.480217	1.09051	-2.93444	4.09487	1.97099	0.481331	8.22704	0.540437	0.480773	0.360722	0.0724736
20314	0.0663102	0.0859022	3.86406	1.92272	0.497592	1.00138	-2.89313	3.79175	1.84358	0.486208	10.1499	0.437178	0.491954	0.370822	0.0725675
20315	0.107369	0.0459046	4.50727	2.01957	0.448069	1.10973	-2.8772	3.98189	1.86843	0.469233	8.5044	0.502359	0.457996	0.35471	0.0730852
20316	0.0940903	0.0715757	3.97026	2.03276	0.511998	0.98576	-2.9101	4.13484	1.9708	0.476633	11.1818	0.397537	0.493956	0.357091	0.0734537
20317	0.0719678	0.0599489	4.0242	1.91094	0.474862	1.10453	-2.90078	4.12091	2.07857	0.504395	8.22175	0.533095	0.489804	0.354667	0.0737409
20318	0.0584246	0.0658006	3.83394	1.91677	0.499948	1.06788	-2.93368	4.06795	1.95239	0.479945	8.82912	0.509501	0.489651	0.367733	0.0738579
20319	0.233028	0.16742	3.86914	1.86998	0.483308	0.949644	-2.95005	3.76965	1.7631	0.467709	18.9248	0.256769	0.47561	0.400873	0.0740938
20320	0.109292	0.0942929	3.82108	1.94781	0.509754	1.01016	-3.01136	3.7045	1.73927	0.469502	11.8845	0.405783	0.48994	0.395516	0.0742658
20321	0.0834825	0.1691	4.23407	2.00283	0.473027	1.04301	-2.93293	3.8992	1.76012	0.451404	10.4514	0.46035	0.462661	0.390102	0.0743201
20322	0.169181	0.136282	3.72275	1.8488	0.49662	1.04534	-2.97107	3.78347	1.90322	0.503037	12.578	0.38383	0.499854	0.39161	0.0746654
20323	0.125084	0.11302	3.73905	1.84178	0.492579	1.05985	-2.93292	3.64075	1.78892	0.491359	10.618	0.436889	0.491977	0.389932	0.074933
20324	0.0564248	0.0700754	3.83472	1.93108	0.503579	1.03722	-2.96967	3.67007	1.72119	0.468979	9.60538	0.480983	0.486659	0.387556	0.0751084
20325	0.218281	0.154671	3.55136	1.86641	0.525547	1.06964	-2.96136	3.73358	1.81941	0.487311	13.396	0.362409	0.505951	0.397195	0.0755517
20326	0.0434281	0.0861055	3.64835	1.88318	0.516174	1.17697	-2.90485	3.69793	1.82109	0.492463	6.96215	0.642459	0.504239	0.376578	0.0757664
20327	0.0786225	0.0877088	4.16587	1.94465	0.466806	1.15004	-2.9157	3.86032	1.82169	0.471902	7.85803	0.573965	0.469257	0.37463	0.0761751
20328	0.157039	0.173218	4.09752	2.00017	0.48814	1.16633	-2.96184	3.86276	1.82375	0.472138	9.64854	0.509329	0.480375	0.391318	0.0763791
20329	0.147446	0.184185	4.26144	2.0704	0.485845	1.11192	-2.89312	3.77599	1.90986	0.505791	10.1803	0.465103	0.495216	0.373078	0.0766309
20330	0.197381	0.163918	4.14955	2.06351	0.497285	1.0936	-2.90577	4.17954	1.8629	0.445719	11.7317	0.401605	0.471409	0.375108	0.0768929
20331	0.0503143	0.0714034	3.98208	2.02835	0.509371	1.11303	-2.86257	3.99412	1.88474	0.471879	7.62219	0.564679	0.490597	0.354937	0.0773628
20332	0.0154981	0.0117433	4.02156	2.00928	0.499626	1.05516	-2.91972	4.03038	2.02754	0.503065	7.95035	0.540446	0.501347	0.347454	0.0777665
20333	0.0559471	0.0641277	4.13956	1.97456	0.476997	1.06918	-2.95359	3.84135	1.9495	0.507502	8.87032	0.51332	0.49168	0.367277	0.0780418
20334	0.0873602	0.0947626	3.91541	2.00743	0.512701	1.13945	-2.87213	3.99446	1.88991	0.473133	7.95237	0.553447	0.492719	0.360992	0.0778897
20335	0.139723	0.0879413	3.91086	1.8806	0.480867	1.1413	-2.89001	4.01417	1.93594	0.482276	8.84026	0.501582	0.481581	0.367568	0.0778096
20336	0.263429	0.115754	4.0244	1.91088	0.474823	1.06034	-2.93528	3.78525	1.87742	0.495984	14.6581	0.317532	0.485079	0.38066	0.07817
20337	0.0966866	0.126193	3.89805	1.96092	0.503052	1.03751	-2.97713	4.0992	1.97664	0.482201	10.8801	0.442579	0.492364	0.379562	0.0785026
20338	0.121164	0.122159	4.01147	1.88711	0.470427	0.99632	-3.03344	3.8945	1.97342	0.506719	13.0015	0.382949	0.488305	0.392161	0.0782894
20339	0.204467	0.164381	3.90641	1.84018	0.471066	1.05155	-2.97816	4.06944	1.91364	0.470247	13.7629	0.358773	0.470648	0.396874	0.078598
