cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0905933	-0.0339695	3.80536	1.83173	0.481355	1.03787	3.04395	3.57907	1.69337	0.473129	7.43949	0.63671	0.477368	0.401987	0.0736189
20342	0.0886315	0.0167415	4.02006	1.98091	0.492756	1.05536	3.08489	3.53406	1.63416	0.462402	10.0727	0.467278	0.478555	0.394423	0.073818
20343	-0.028855	0.0511483	4.01257	2.03423	0.506965	1.11829	3.07739	3.63822	1.72176	0.473242	6.95938	0.657971	0.490928	0.378833	0.0742974
20344	0.0195098	0.0335652	3.79319	1.89589	0.499814	1.10048	3.11041	3.64775	1.68107	0.460853	8.1019	0.584243	0.480714	0.398313	0.0744787
20345	0.088173	-0.00427385	3.98433	1.94708	0.488684	1.15072	3.1394	3.97858	1.78103	0.447654	8.75349	0.5645	0.468184	0.398694	0.074604
20346	0.0387136	0.0601848	3.96769	1.95299	0.492223	1.16894	3.13901	3.97908	1.8887	0.474656	7.42063	0.638703	0.483427	0.381636	0.0746075
20347	-0.0494958	0.0554757	3.67805	1.85732	0.504975	1.21597	3.13845	4.01708	1.83653	0.45718	5.93527	0.800697	0.480025	0.39158	0.0750959
20348	0.0129662	0.069131	3.93474	1.86632	0.474319	1.12543	3.15937	3.96393	2.00219	0.505103	7.71638	0.618788	0.489768	0.381741	0.0756934
20349	0.110874	0.0517562	4.01038	1.96424	0.489789	1.16875	3.12335	4.33872	2.14119	0.493507	8.43061	0.55955	0.491721	0.365004	0.0755642
20350	0.0383862	0.041745	3.63524	1.7655	0.485661	1.0757	3.10949	3.93026	1.99462	0.507502	8.74623	0.538005	0.497007	0.385005	0.0757756
20351	0.0992824	0.00575107	3.77023	1.70767	0.452935	1.09836	3.13016	4.09867	1.90986	0.465969	9.78001	0.499074	0.459724	0.402972	0.0758353
20352	0.0729103	0.0611392	4.00189	1.82134	0.455119	1.08499	3.1128	3.61809	1.85922	0.513869	9.0917	0.51215	0.483014	0.387582	0.0759468
20353	0.0913127	0.089937	4.08198	1.95283	0.478402	1.06025	3.08366	3.69788	1.91379	0.517537	9.54628	0.469416	0.497003	0.366992	0.0760439
20354	0.110467	0.104971	3.71043	1.89926	0.51187	1.11163	3.03374	4.13631	1.93124	0.466899	8.55781	0.501161	0.488164	0.359019	0.0763094
20355	0.19432	0.190101	4.02518	1.89319	0.470337	0.95921	2.97903	4.0287	1.9224	0.477177	13.2946	0.292528	0.473758	0.337696	0.0766852
20356	0.210153	0.223438	4.22097	1.96576	0.465713	1.03608	3.00179	3.8468	1.79164	0.46575	11.316	0.341074	0.465731	0.339436	0.0772503
20357	0.264765	0.257516	4.02785	2.03813	0.506011	0.996074	3.0217	3.95062	1.86048	0.470934	14.2867	0.267406	0.488642	0.328954	0.0771973
20358	0.223309	0.242069	3.97085	1.98339	0.499488	1.02235	3.0163	3.70213	1.9069	0.515082	12.0546	0.31923	0.507012	0.33103	0.0769997
20359	0.259082	0.253319	4.20442	2.10549	0.50078	1.00765	3.00797	4.24841	2.02799	0.477353	13.5416	0.280176	0.489006	0.314679	0.0773495
20360	0.312205	0.280268	4.1673	1.89366	0.454409	1.01225	2.97853	3.63637	1.97564	0.5433	14.8567	0.245029	0.49583	0.320027	0.0773374
20361	0.384769	0.362209	3.81744	1.88972	0.495024	1.0282	3.01373	3.65649	1.83071	0.500674	16.982	0.207001	0.497789	0.320959	0.0775786
20362	0.439756	0.358182	3.85997	1.88248	0.487693	0.968172	2.97145	3.80431	1.78861	0.470153	24.4576	0.139612	0.478987	0.317544	0.078159
20363	0.320149	0.329028	3.79302	1.66091	0.437886	0.937116	2.94528	3.71156	1.85785	0.500558	17.9818	0.190324	0.468882	0.3273	0.0784836
20364	0.32	0.326675	3.54085	1.84828	0.521988	0.889312	2.87651	3.96529	1.81849	0.458601	20.0597	0.162058	0.488502	0.307242	0.0787454
20365	0.336016	0.367976	3.9292	2.06343	0.525152	0.83814	2.9085	4.23636	1.86945	0.441286	25.5991	0.126064	0.481642	0.291022	0.0787122
20366	0.298399	0.332513	4.40563	2.0469	0.46461	1.0037	2.91163	3.97029	1.91831	0.483167	13.3721	0.248722	0.473406	0.295576	0.0789986
20367	0.403839	0.347116	3.86805	1.97682	0.511064	0.928662	2.8938	3.79728	1.88525	0.496473	23.5463	0.13772	0.503836	0.295793	0.0793375
20368	0.350579	0.378713	3.89546	1.86893	0.479771	0.999591	2.93184	3.73993	1.9848	0.530707	15.4753	0.210608	0.50472	0.297298	0.0795201
20369	0.386731	0.352451	3.87534	1.8034	0.465353	0.879018	2.87327	4.03656	1.90686	0.472397	26.2208	0.121173	0.468947	0.29991	0.0801507
20370	0.249265	0.271944	3.93168	1.86028	0.473152	0.777154	2.82808	3.91258	1.78248	0.455577	23.4467	0.139334	0.464386	0.309695	0.0803522
20371	0.217341	0.206648	3.87562	1.85887	0.479633	0.771291	2.83338	3.62282	1.81207	0.500181	22.4849	0.15343	0.489561	0.319785	0.0805431
20372	0.188023	0.150749	3.48232	1.75724	0.504616	0.791307	2.82545	3.7775	1.82922	0.48424	19.6566	0.181976	0.494014	0.332859	0.0806665
20373	0.263055	0.23684	3.74034	1.7513	0.46822	0.803841	2.80062	3.91751	1.89253	0.483095	22.4755	0.146225	0.47583	0.31091	0.0809542
20374	0.28495	0.192425	3.93135	1.79997	0.457849	0.769784	2.81891	3.78487	1.83189	0.484003	29.347	0.117532	0.470678	0.322077	0.0812108
20375	0.212542	0.204919	3.73586	1.75315	0.469277	0.925282	2.87249	3.74459	1.77659	0.474444	14.0078	0.253999	0.471863	0.335218	0.0814334
20376	0.205318	0.208901	4.09934	1.87353	0.457031	0.808454	2.8533	3.86097	1.79556	0.465055	19.223	0.181887	0.460923	0.322818	0.0817405
20377	0.225158	0.185437	4.02763	1.94824	0.483718	0.850574	2.81649	3.71365	1.82234	0.490713	17.698	0.195572	0.487074	0.314697	0.081844
20378	0.173464	0.142249	3.84118	1.863	0.485006	0.840735	2.78327	3.78338	1.95685	0.517222	15.6653	0.222625	0.500992	0.313528	0.0822095
20379	0.213129	0.143348	3.7975	1.77437	0.467246	0.911685	2.83955	3.7928	1.84797	0.48723	14.8971	0.24399	0.477232	0.334205	0.0820927
20380	0.192282	0.173683	3.75738	1.76321	0.469268	0.82869	2.85695	3.77272	1.82369	0.483389	17.7769	0.202508	0.476343	0.334253	0.0823527
20381	0.110709	0.142996	3.72536	1.74261	0.46777	0.880088	2.92457	3.77031	1.80281	0.47816	13.0707	0.295973	0.472996	0.353105	0.0824559
20382	0.146745	0.131234	3.75978	1.84305	0.4902	1.01219	2.89945	3.78751	1.8767	0.495498	10.2312	0.374494	0.492859	0.340056	0.0827089
20383	0.0948828	0.10264	3.49531	1.86716	0.534189	0.896368	2.90212	4.03846	1.89658	0.469629	12.2001	0.321189	0.499582	0.342463	0.0829999
20384	0.0749197	0.0649243	3.81598	1.86391	0.48845	0.861977	2.87935	4.05951	1.86079	0.458377	12.7869	0.30973	0.472949	0.347224	0.0832376
20385	0.0705023	0.0753517	3.99999	1.88092	0.47023	0.949091	2.9034	3.69172	1.87635	0.508259	10.361	0.385959	0.488483	0.34744	0.083269
20386	-0.00654379	0.0497768	3.98505	1.98358	0.497755	0.878996	2.89051	3.64399	1.88511	0.517319	10.2907	0.39209	0.5071	0.342858	0.0834532
20387	0.132582	0.0920636	3.54928	1.83736	0.51767	0.90924	2.90097	3.46229	1.74972	0.505364	13.0802	0.301599	0.511594	0.354907	0.0835243
20388	0.153514	0.13742	3.90396	1.73144	0.443508	0.885694	2.90989	3.76917	1.76209	0.4675	14.3383	0.268044	0.455293	0.354979	0.0839944
20389	0.172227	0.186078	3.65079	1.73996	0.476598	1.03144	3.00766	3.66746	1.784	0.48644	10.7841	0.369123	0.48153	0.361055	0.0843956
20390	0.0985431	0.196089	3.63077	1.76713	0.486709	1.0004	2.99203	4.07936	1.92404	0.471654	9.61118	0.406676	0.478743	0.346287	0.0846549
20391	0.225479	0.18959	4.07889	1.8401	0.451127	1.00502	3.02738	3.94311	1.86131	0.47204	13.2521	0.303839	0.461407	0.352411	0.0849995
20392	0.162075	0.161455	4.03009	1.98561	0.492697	1.09327	3.07521	3.43465	1.70824	0.497354	9.79097	0.433562	0.49484	0.365035	0.0851341
20393	0.238986	0.236574	3.71012	1.72907	0.466041	1.03006	3.00073	3.62549	1.65996	0.457859	12.2092	0.312902	0.461997	0.360575	0.0851874
20394	0.169979	0.177431	3.93261	1.81621	0.461833	0.972117	3.02097	3.79654	1.85514	0.48864	12.5666	0.321713	0.475	0.355201	0.0852895
20395	0.241132	0.157663	3.72133	1.79228	0.481623	1.01926	2.98985	3.82011	1.85207	0.484823	13.2479	0.302738	0.483244	0.355059	0.0855725
20396	0.136069	0.138494	3.75032	1.92195	0.512476	1.1022	3.00563	3.83216	1.71376	0.447205	8.80701	0.466701	0.479488	0.361244	0.0864404
20397	0.0140462	0.0750905	4.08748	1.926	0.471195	1.01069	2.95493	3.48163	1.63428	0.4694	8.34942	0.49665	0.47037	0.368149	0.0866884
20398	0.062166	0.102246	4.03103	1.88665	0.468032	0.84908	2.88803	3.83789	1.85884	0.48434	12.5326	0.309617	0.475986	0.341348	0.0871477
20399	0.0556683	0.120761	3.53091	1.80563	0.511376	0.903756	2.89063	4.11862	1.89084	0.459097	10.6669	0.359626	0.483228	0.341735	0.0875526
20400	0.24525	0.208819	4.09559	1.95671	0.477759	0.967667	2.92606	3.94569	1.78322	0.451941	14.1475	0.260944	0.465091	0.330567	0.087596
20401	0.138168	0.194427	3.97524	1.89925	0.477769	0.90434	2.89715	3.69372	1.61859	0.438202	12.4437	0.29351	0.458712	0.341836	0.0880774
20402	0.309869	0.262351	3.78092	1.84912	0.489067	0.942223	2.92486	3.81742	1.71317	0.448777	17.7281	0.199936	0.468825	0.332331	0.0880218
20403	0.185257	0.171072	3.79303	1.97157	0.519789	0.790335	2.89481	3.95775	1.82271	0.460542	20.2632	0.183059	0.489536	0.328433	0.0880936
20404	0.133373	0.195787	3.90774	1.93908	0.496216	0.963331	2.98354	3.94735	1.72875	0.437952	11.2823	0.344415	0.466937	0.346395	0.0883154
20405	0.168264	0.103987	3.9885	1.92832	0.48347	1.0455	2.9853	3.88357	1.81895	0.46837	10.7882	0.384771	0.47602	0.35656	0.0885245
20406	-0.00321791	0.0514176	4.1258	2.06219	0.499829	1.0157	3.02772	3.91472	1.74129	0.444807	8.53249	0.519097	0.47304	0.368107	0.0884519
20407	-0.00383445	0.0486651	4.10233	2.03971	0.497207	0.99926	3.04031	3.95099	1.72278	0.436037	8.89481	0.5031	0.467197	0.373033	0.0885669
20408	0.245605	0.105062	3.60734	1.83963	0.509968	1.00986	3.0319	4.09481	1.78192	0.435167	14.6663	0.292043	0.4702	0.371719	0.0884217
20409	-0.100628	0.028663	4.08538	1.93709	0.474151	1.08827	3.04075	3.84601	1.87027	0.486287	6.41868	0.706739	0.480036	0.373446	0.088975
20410	0.0489326	0.00663977	3.6675	1.76175	0.480368	0.976573	2.99369	4.10607	1.97245	0.480375	10.3687	0.430258	0.480372	0.374079	0.0889569
20411	0.0651419	0.0398454	3.67606	1.77498	0.482848	1.06568	3.03775	3.9025	1.89151	0.484692	8.97777	0.500537	0.483798	0.380082	0.0892925
20412	0.0128316	0.0636419	3.99461	1.86099	0.465876	1.01019	3.00104	3.77133	1.84476	0.489154	8.67402	0.497365	0.477181	0.36804	0.0892594
20413	0.0868772	0.111979	3.83107	1.91368	0.499515	1.01586	2.93823	3.9876	1.95384	0.48998	9.25566	0.431503	0.494652	0.340626	0.0894607
20414	0.129784	0.10853	3.94918	1.78229	0.451306	0.90385	2.91741	4.10235	1.91275	0.466256	13.1677	0.299588	0.458923	0.348143	0.0895489
20415	0.111075	0.151004	3.65166	1.80758	0.495001	0.965148	2.94488	3.90644	1.87455	0.47986	10.701	0.36472	0.487176	0.346509	0.0896142
20416	0.161352	0.146707	3.66169	1.7306	0.472622	0.886879	2.90571	3.92238	1.85063	0.471814	14.461	0.263195	0.472204	0.347112	0.0897062
20417	0.0679764	0.105183	3.68941	1.7233	0.467093	0.994416	2.94724	3.6919	1.61169	0.436547	9.41089	0.429145	0.451815	0.377257	0.0896415
20418	0.0802814	0.0650981	3.73793	1.77917	0.475978	1.01884	2.97578	4.09609	1.75139	0.427575	9.61754	0.44045	0.45067	0.375083	0.0897378
20419	0.0807208	0.0142803	3.87548	1.86536	0.481323	0.963513	2.94615	3.63667	1.78451	0.4907	11.0299	0.389661	0.485863	0.370702	0.0899844
20420	0.0181334	0.0100696	3.95787	1.77394	0.448206	0.912303	2.97607	3.76267	1.7693	0.470223	11.0028	0.39977	0.458936	0.383102	0.0899544
20421	-0.0698059	-0.0377478	3.7596	1.74693	0.464659	0.92843	2.93243	3.7317	1.80159	0.482778	8.85319	0.498238	0.473685	0.383415	0.0900657
20422	-0.0663388	-0.111809	3.9708	1.89055	0.476114	0.81944	2.89104	3.82359	1.83423	0.479716	11.4926	0.392302	0.477881	0.377147	0.0901605
20423	-0.0810081	-0.0994542	4.05464	1.87859	0.46332	0.928228	2.89062	3.50641	1.65795	0.472834	8.77766	0.509279	0.467732	0.387379	0.0905504
20424	-0.245885	-0.193781	3.96076	1.9941	0.503465	0.934412	2.86857	3.68649	1.71348	0.4648	6.73175	0.69655	0.484826	0.387506	0.0909729
20425	-0.197054	-0.173711	3.99993	1.92522	0.481313	0.826419	2.82383	3.75242	1.74296	0.46449	8.57783	0.523748	0.47317	0.379916	0.0910084
20426	-0.214094	-0.179344	3.97789	1.92455	0.483812	0.91964	2.88343	3.73855	1.84311	0.493002	7.29806	0.642676	0.488265	0.383763	0.0915248
20427	-0.178368	-0.207048	3.62357	1.89266	0.522319	0.970605	2.9034	3.56416	1.81414	0.508996	7.32868	0.66007	0.515713	0.394979	0.0918223
20428	-0.205931	-0.177332	3.8735	1.9538	0.504403	0.952506	2.93439	3.98205	1.89327	0.475451	7.21535	0.670988	0.489727	0.386333	0.0916551
20429	-0.127481	-0.101694	3.94611	1.8827	0.477104	0.986143	2.95646	4.15218	1.87786	0.452258	7.5412	0.62008	0.464365	0.383495	0.0921743
20430	-0.193886	-0.182821	3.78112	1.93105	0.510707	0.891249	2.91122	3.67326	1.7957	0.488858	8.1299	0.588759	0.499941	0.391176	0.0919167
20431	-0.123233	-0.133532	3.81514	1.82076	0.477246	0.839518	2.8536	3.83201	1.66633	0.434846	9.62674	0.463445	0.455999	0.390255	0.0920541
20432	-0.14731	-0.201933	4.09916	1.83754	0.448273	0.907168	2.8914	3.80495	1.70869	0.44907	8.60556	0.555961	0.448657	0.402952	0.0923609
20433	-0.0793186	-0.14367	3.80079	1.83896	0.483835	0.908497	2.86635	3.89325	1.84338	0.47348	9.28512	0.48789	0.478595	0.380967	0.0927168
20434	-0.16836	-0.0970827	4.21822	1.84104	0.43645	0.88625	2.9284	3.92678	1.86113	0.473958	8.2301	0.556101	0.454533	0.382117	0.092403
20435	-0.041625	-0.0941437	3.98578	1.93411	0.485251	0.935032	2.99106	3.84803	1.82068	0.473147	9.97891	0.47693	0.479305	0.388032	0.0924204
20436	-0.0734853	-0.0582287	3.95618	1.98218	0.501035	1.00672	3.00827	3.88753	1.78941	0.460294	8.05879	0.583426	0.480843	0.384092	0.0925106
20437	-0.135822	-0.0863263	4.0506	1.91154	0.471916	1.01078	2.91926	3.91661	1.70771	0.436018	6.87116	0.657354	0.454269	0.384352	0.092951
20438	-0.0708091	-0.0581069	3.67893	1.79128	0.486904	0.876908	2.9172	3.77888	1.82289	0.482389	9.85612	0.449084	0.484616	0.379902	0.0934843
20439	-0.034331	-0.038917	3.83306	1.84445	0.481195	0.874304	2.89128	3.70201	1.75256	0.473407	10.3996	0.412809	0.477369	0.373845	0.0935091
20440	-0.0923054	-0.00188514	4.12995	1.9666	0.476179	0.940314	2.91597	3.82863	2.02106	0.52788	7.98449	0.533152	0.501051	0.348123	0.0934356
20441	-0.0724818	-0.0377055	3.89412	1.79886	0.461942	0.904778	2.85978	4.34386	1.94536	0.44784	8.79071	0.477518	0.454506	0.35932	0.0935504
20442	-0.000230494	0.0177314	3.8325	1.78942	0.466908	0.852713	2.90492	3.90497	1.85531	0.475115	11.4581	0.363756	0.47105	0.363893	0.0932997
20443	-0.0440497	-0.04637	3.99777	1.93572	0.484199	0.812303	2.86811	3.74155	1.85805	0.496598	11.5829	0.36667	0.490194	0.358986	0.0935836
20444	-0.0909916	-0.0379414	3.90882	1.85054	0.473427	0.806954	2.82599	3.81684	1.81066	0.474389	10.1725	0.403153	0.473902	0.359118	0.0934615
20445	-0.042954	-0.0130794	3.85406	1.84718	0.479281	0.854484	2.88129	4.10027	1.83163	0.44671	10.4016	0.402697	0.462492	0.362888	0.0936234
20446	-0.0144119	-0.0124093	3.66347	1.70644	0.4658	0.922704	2.87304	3.83713	1.96203	0.511329	9.48069	0.439093	0.489091	0.362112	0.0937728
20447	-0.090625	-0.0358812	3.65384	1.68953	0.462399	0.893046	2.87928	3.92491	1.96716	0.5012	8.78263	0.483804	0.482493	0.367605	0.0941011
20448	-0.1337	-0.0258791	3.79431	1.75021	0.461272	0.841266	2.85645	3.55462	1.74856	0.491911	8.73994	0.47528	0.476092	0.372617	0.0944358
20449	-0.0932248	-0.0585742	4.14234	1.74005	0.420065	0.798402	2.8395	3.84077	1.66582	0.43372	10.5646	0.3975	0.426635	0.381497	0.0945083
20450	0.00356635	0.0363441	3.72835	1.79354	0.481055	0.832068	2.84349	3.89868	1.79302	0.459903	11.4801	0.343208	0.470243	0.354653	0.0946535
20451	0.0392392	0.0381668	3.8075	1.81329	0.476241	0.843888	2.77476	3.76594	1.73949	0.461901	11.5667	0.323729	0.46911	0.345225	0.0950754
20452	0.106643	0.0416953	3.64783	1.75976	0.482413	0.719954	2.74757	3.93757	1.86623	0.473955	19.465	0.188075	0.478023	0.335576	0.0955538
20453	0.0926918	0.0732032	3.73382	1.86432	0.499306	0.801538	2.75479	3.59678	1.81907	0.50575	14.3113	0.251232	0.502468	0.328096	0.0957957
20454	0.0381723	0.06743	3.8852	1.92748	0.496107	0.749164	2.77707	4.05908	1.81945	0.448242	14.5243	0.252755	0.47165	0.328915	0.0958692
20455	0.196831	0.0971701	4.06549	1.97791	0.486512	0.778243	2.78944	3.8515	1.93911	0.503468	21.4422	0.16902	0.494761	0.316403	0.0963055
20456	0.0833859	0.0545247	3.97587	2.00864	0.505208	0.754225	2.77174	3.90037	1.80932	0.463883	16.4063	0.225012	0.484744	0.326008	0.0966402
20457	0.0918939	0.0259893	3.83714	1.78036	0.463981	0.880553	2.84378	4.01769	1.82857	0.455128	12.7655	0.310992	0.459453	0.354962	0.0971083
20458	-0.0237286	0.0128235	3.82156	1.72708	0.451932	0.920358	2.87584	3.89614	1.82598	0.468664	9.19656	0.44565	0.460379	0.365899	0.0972457
20459	0.00745228	0.0621507	4.19677	1.79629	0.428018	0.835612	2.88602	3.92264	1.85795	0.473648	11.6269	0.342924	0.450062	0.353095	0.0974934
20460	-0.00999101	-0.0445808	3.75454	1.82352	0.485685	0.813048	2.81151	3.77356	1.75378	0.464756	12.0422	0.338696	0.475194	0.363202	0.0975052
20461	-0.0745694	-0.073427	3.7776	1.82503	0.483118	0.789249	2.82124	3.93066	1.84129	0.468442	11.2293	0.373091	0.475634	0.363723	0.0978407
20462	-0.0410339	-0.052393	4.01964	1.86516	0.464012	0.779134	2.8505	4.15297	1.98794	0.47868	12.5272	0.336338	0.471465	0.353598	0.0978334
20463	-0.123044	-0.0769044	3.68289	1.834	0.497979	0.872282	2.83542	4.141	1.88242	0.454581	8.56147	0.495337	0.47501	0.363397	0.0981884
20464	-0.222284	-0.199965	3.8736	1.79241	0.462726	0.871915	2.81553	3.87607	1.98166	0.511255	7.59493	0.598636	0.486998	0.376033	0.0987556
20465	-0.122774	-0.153052	4.15938	1.8346	0.441075	0.842962	2.8271	3.83895	1.8779	0.48917	9.5227	0.466323	0.464159	0.374362	0.0991116
20466	-0.138694	-0.15529	3.87988	1.83995	0.474229	0.844973	2.78402	3.61029	1.74442	0.48318	8.92881	0.4838	0.478543	0.376125	0.0990501
20467	-0.130545	-0.144355	3.7563	1.81181	0.48234	0.785432	2.79749	3.88251	1.73241	0.44621	10.315	0.419507	0.463977	0.379178	0.0990001
20468	-0.142084	-0.124098	3.99663	1.81897	0.455126	0.890677	2.90676	3.97471	1.85158	0.46584	8.61254	0.533298	0.460469	0.384984	0.0994208
20469	-0.128487	-0.124337	3.67618	1.81226	0.492972	0.930374	2.87203	4.1332	1.88683	0.456506	8.00777	0.560593	0.473672	0.377757	0.0996823
20470	-0.0964816	-0.12337	3.93625	1.78216	0.452756	1.03477	2.95553	3.62489	1.81747	0.501387	7.40753	0.639863	0.47607	0.397119	0.100251
20471	-0.0658823	-0.0905867	3.59325	1.92698	0.536279	0.972235	2.92656	3.66807	1.72857	0.471246	8.44692	0.538844	0.503427	0.383807	0.100926
20472	-0.104448	-0.130838	3.96949	1.78608	0.449953	0.896053	2.86122	3.61742	1.76753	0.488617	8.94346	0.500501	0.468388	0.386551	0.101597
20473	-0.15531	-0.117513	3.81029	1.94102	0.509415	0.910445	2.94799	3.81227	1.78455	0.468107	8.27348	0.567917	0.488756	0.386845	0.101915
20474	-0.172624	-0.149302	3.93087	1.95471	0.497271	0.974644	2.94935	3.60078	1.6891	0.469091	7.29484	0.658111	0.483799	0.397262	0.102187
20475	-0.0710912	-0.0853864	3.73327	1.87652	0.502649	1.00555	2.98643	3.4022	1.65648	0.486884	8.14039	0.579583	0.495132	0.400495	0.102595
20476	-0.0709689	-0.0329832	4.07786	2.05802	0.504681	0.96188	2.94897	3.68265	1.71959	0.466944	8.33543	0.533389	0.486774	0.37058	0.102848
20477	-0.0320241	-0.0390579	3.85325	1.88378	0.488882	0.892817	2.8989	3.76495	1.80842	0.48033	10.0915	0.427665	0.484655	0.368982	0.102726
20478	-0.0354157	-0.014931	4.12775	2.02954	0.491682	0.941582	2.88916	3.61454	1.74571	0.482968	8.83553	0.477262	0.487614	0.358468	0.102889
20479	-0.0182027	0.0369933	4.12658	1.97563	0.478757	0.863809	2.86811	3.8926	1.73562	0.445878	10.3031	0.388972	0.462797	0.350732	0.103166
20480	-0.0805693	-0.0653677	4.1675	2.03077	0.487286	0.685958	2.74652	3.75733	1.80668	0.480841	13.4567	0.293782	0.48423	0.340091	0.103416
20481	-0.0091371	-0.0483245	3.93856	1.9734	0.501045	0.69247	2.72075	3.57108	1.78332	0.499378	15.5769	0.246127	0.500253	0.337979	0.103686
20482	-0.0817857	-0.100962	3.91802	2.04151	0.521058	0.636098	2.64244	3.68849	1.81889	0.493127	14.604	0.257678	0.507514	0.327797	0.104223
20483	-0.134438	-0.167599	3.5958	1.8407	0.511903	0.620163	2.58936	3.88768	1.8066	0.464698	13.3483	0.284711	0.48738	0.342646	0.103968
20484	-0.234738	-0.21411	3.77527	1.87755	0.497328	0.618721	2.63222	3.72421	1.71698	0.461032	11.1226	0.364196	0.479304	0.360511	0.103831
20485	-0.216185	-0.22558	3.81265	1.84158	0.483017	0.572493	2.50623	4.03267	1.73679	0.430679	11.9978	0.311007	0.456114	0.342815	0.104254
20486	-0.210397	-0.202791	3.53017	1.85291	0.524879	0.500969	2.48959	4.055	1.7785	0.438596	14.3247	0.253021	0.478752	0.333018	0.104583
20487	-0.216469	-0.168825	3.80865	1.81677	0.477013	0.527391	2.52622	3.72788	1.86321	0.499805	13.1265	0.276664	0.488287	0.330512	0.104333
20488	-0.0759103	-0.148187	3.7693	2.03753	0.54056	0.526987	2.49125	3.73459	1.88569	0.504926	19.1663	0.181743	0.522825	0.307556	0.104396
20489	-0.0782891	-0.119198	3.68832	1.7836	0.483581	0.503421	2.4824	4.18781	1.96577	0.469404	20.0017	0.169193	0.476043	0.311067	0.104723
20490	-0.218542	-0.194681	3.69212	1.802	0.488068	0.526052	2.48697	4.02471	1.99089	0.494666	12.9707	0.27721	0.491509	0.32168	0.104688
20491	-0.115829	-0.150698	3.49048	1.81314	0.519453	0.41282	2.45248	3.7111	1.91036	0.514769	24.2477	0.139735	0.517039	0.312814	0.104713
20492	-0.199671	-0.138883	3.70048	1.90788	0.515578	0.465695	2.52315	4.1082	1.96597	0.478548	16.0069	0.221356	0.496096	0.313919	0.105505
20493	-0.0533738	-0.129306	4.06867	1.94514	0.478079	0.612699	2.56643	3.96187	1.89325	0.477868	16.3799	0.221826	0.477975	0.321365	0.10575
20494	-0.239769	-0.170372	4.05547	2.09292	0.516072	0.653572	2.64568	3.55719	1.79257	0.50393	9.93677	0.39903	0.510398	0.337965	0.106019
20495	-0.238572	-0.185372	3.59679	1.84785	0.513751	0.598607	2.60073	3.74096	1.70901	0.456838	11.0754	0.350434	0.484735	0.353113	0.105825
20496	-0.2025	-0.232219	4.07284	1.91385	0.469905	0.496711	2.60614	3.79642	1.77089	0.466465	16.4786	0.244448	0.468245	0.353534	0.106086
20497	-0.200977	-0.158783	3.87904	1.82404	0.47023	0.705603	2.67767	3.58951	1.72504	0.480578	9.78902	0.410944	0.475203	0.361843	0.106466
20498	-0.140862	-0.104645	3.63894	1.81403	0.498504	0.729768	2.73794	3.77426	1.87249	0.496121	10.66	0.378999	0.497291	0.354103	0.106985
20499	-0.22637	-0.12226	3.8476	1.71798	0.446506	0.776029	2.7218	3.99281	1.81377	0.454259	8.04997	0.502402	0.450454	0.364213	0.107278
20500	-0.124062	-0.108889	3.62716	1.86368	0.513811	0.746728	2.76997	3.68825	1.87731	0.508997	10.9298	0.379138	0.511384	0.356554	0.107826
