cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.221869	0.227598	3.91312	1.95477	0.499542	1.07907	-2.97839	3.88987	1.87887	0.483016	13.9882	0.367394	0.491303	0.401416	0.0391051
20168	0.150282	0.202595	3.78645	1.80891	0.477732	1.07991	-2.90362	3.91752	1.85875	0.474471	11.1648	0.432101	0.476074	0.396867	0.0393793
20169	0.196314	0.209648	3.75495	1.72906	0.460476	1.12547	-2.8933	3.89978	1.99353	0.51119	11.1525	0.431664	0.486313	0.392812	0.0395003
20170	0.215686	0.228576	3.62834	1.92219	0.529771	1.20044	-2.84171	4.02875	1.93195	0.479541	9.72071	0.484874	0.503343	0.379563	0.0398764
20171	0.227884	0.246837	4.12586	1.85784	0.450292	1.08539	-2.87946	3.78667	1.84413	0.487004	13.2919	0.367657	0.467861	0.397723	0.0401101
20172	0.212518	0.210926	3.9314	1.73933	0.44242	1.11651	-2.82976	3.88134	1.8896	0.486841	11.314	0.4086	0.464488	0.389227	0.0401203
20173	0.114024	0.0943025	3.90786	1.82458	0.466901	1.17157	-2.87942	4.06598	1.9606	0.482197	7.90692	0.559196	0.4747	0.368826	0.0402563
20174	0.173962	0.0968116	3.5769	1.73426	0.484851	1.12145	-2.89304	3.54043	1.90992	0.539461	9.95763	0.448862	0.512016	0.380252	0.040563
20175	0.174811	0.180138	3.65842	1.70482	0.465999	1.15604	-2.93143	4.27384	1.99106	0.46587	10.0559	0.481401	0.46593	0.395857	0.0407986
20176	0.10811	0.0896877	3.94747	1.79085	0.45367	1.14218	-2.91227	4.01449	1.93971	0.483177	8.42763	0.534653	0.468548	0.376642	0.0407931
20177	0.0540702	0.111275	3.88708	1.81004	0.465654	1.10398	-2.90476	4.39863	2.06642	0.469787	8.25209	0.55116	0.467848	0.369857	0.040787
20178	0.184717	0.146401	3.81253	1.79194	0.470014	1.09336	-2.92621	4.13041	2.06284	0.499429	11.4348	0.412815	0.48531	0.379881	0.0410843
20179	0.268172	0.274417	4.3106	1.93912	0.449849	1.24786	-2.79379	4.05018	1.99215	0.491866	9.80834	0.479892	0.470203	0.374592	0.0414078
20180	0.257326	0.330838	3.94324	1.96851	0.499212	1.15788	-2.74911	3.74707	2.05062	0.547258	11.6969	0.405496	0.522623	0.371209	0.0417881
20181	0.30234	0.277715	3.95141	2.03492	0.514987	1.24089	-2.80477	3.65804	2.07303	0.566706	10.7865	0.440443	0.53985	0.366503	0.0421595
20182	0.27678	0.317639	4.06673	1.91643	0.471246	1.24067	-2.74301	4.00316	1.98697	0.496349	10.0826	0.464541	0.483699	0.375103	0.0423303
20183	0.306871	0.308668	3.71739	1.87797	0.505184	1.30119	-2.76412	4.06363	1.99215	0.490238	9.55015	0.49434	0.497378	0.378974	0.0424985
20184	0.337623	0.313361	3.81268	1.98724	0.521218	1.25215	-2.77114	3.74182	1.93263	0.516493	11.3757	0.418179	0.518878	0.377759	0.042799
20185	0.332317	0.357429	3.86405	1.86317	0.48218	1.38962	-2.71545	3.93829	1.94875	0.494821	8.44682	0.558943	0.488561	0.38256	0.0433573
20186	0.263246	0.310484	3.96566	1.80086	0.454114	1.18673	-2.79962	3.8908	1.9766	0.508017	11.3419	0.426415	0.480809	0.390423	0.0434378
20187	0.301351	0.314532	3.81931	1.9033	0.498335	1.26922	-2.76692	3.51246	1.77462	0.505237	10.1362	0.468389	0.501642	0.392375	0.0437857
20188	0.37664	0.340011	3.81144	1.8043	0.473391	1.13061	-2.78474	3.70635	1.82062	0.491216	17.176	0.284236	0.482179	0.402534	0.0442893
20189	0.327276	0.348941	3.95776	1.78524	0.451072	1.22684	-2.74921	3.71313	1.78527	0.4808	11.8616	0.404604	0.465462	0.402059	0.0445412
20190	0.345212	0.335941	3.84094	1.76804	0.460313	1.19234	-2.765	3.73375	1.62662	0.435652	13.3994	0.358817	0.448157	0.414697	0.0450684
20191	0.370547	0.391936	3.66977	1.78103	0.485325	1.24051	-2.83027	3.73582	1.7055	0.456526	13.7183	0.378422	0.470797	0.426885	0.0451353
20192	0.359162	0.364834	3.61235	1.76997	0.489977	1.07325	-2.88905	3.39158	1.54242	0.454781	20.7633	0.254963	0.472934	0.44429	0.0453877
20193	0.292853	0.31258	3.59142	1.72686	0.48083	1.01201	-2.94468	3.59043	1.71864	0.478671	20.5142	0.258594	0.479751	0.435095	0.0457192
20194	0.209846	0.268661	3.74024	1.84186	0.492445	0.974315	-2.99914	3.90224	1.79339	0.459578	18.2722	0.292206	0.475663	0.423545	0.0459802
20195	0.353105	0.359362	3.83282	1.92624	0.502564	1.00063	-2.99483	3.913	1.84317	0.471037	26.8329	0.209642	0.486637	0.427444	0.0461736
20196	0.353399	0.330053	4.01005	1.9114	0.476652	0.938109	-3.01911	3.64175	1.93672	0.531812	32.8089	0.170943	0.502904	0.421661	0.0463859
20197	0.360216	0.310363	3.9259	1.79826	0.45805	0.975223	-3.02838	3.92826	1.90351	0.484568	29.4717	0.189117	0.471313	0.429617	0.0465633
20198	0.365403	0.372552	3.52726	1.82323	0.516896	1.00562	-3.03167	3.72078	1.90446	0.511845	28.2735	0.204939	0.514303	0.437442	0.0468192
20199	0.456298	0.442356	3.592	1.74378	0.485462	0.95045	-3.02498	3.87642	1.84009	0.474689	49.2346	0.122093	0.47987	0.456247	0.0471755
20200	0.282379	0.362801	3.45416	1.64923	0.477463	1.02785	-3.00068	3.64622	1.77769	0.487544	20.3569	0.277866	0.48264	0.45227	0.0473162
20201	0.363613	0.32152	3.37713	1.68964	0.500319	0.847014	-3.04909	3.74871	1.86521	0.497561	48.6186	0.116838	0.498868	0.444252	0.0471507
20202	0.268766	0.304511	3.92985	1.9478	0.495643	1.11999	-2.95468	3.92602	1.89951	0.483826	14.6601	0.362288	0.489737	0.408491	0.0474947
20203	0.25138	0.226196	4.14175	1.81288	0.437708	0.955546	-2.97167	3.83082	1.88902	0.493111	20.6239	0.247925	0.464329	0.40862	0.0476751
20204	0.304497	0.211742	3.68537	1.83288	0.49734	0.9871	-2.97898	3.76897	1.80276	0.478317	21.8495	0.232973	0.487722	0.411907	0.0480657
20205	0.271107	0.220642	4.19426	1.85102	0.441322	0.887684	-3.0421	3.83179	1.83701	0.479414	28.002	0.190084	0.459508	0.419274	0.0482484
20206	0.19281	0.228355	4.00409	1.83745	0.458893	1.0339	-3.00421	3.50138	1.83572	0.524285	14.7711	0.353712	0.489399	0.415737	0.0484586
20207	0.217769	0.214304	4.06319	1.9493	0.479745	0.981978	-3.01631	3.77047	1.85374	0.491646	17.8708	0.292008	0.485473	0.407031	0.048736
20208	0.164587	0.204958	3.94013	1.89794	0.481696	1.01296	-3.05003	3.46921	1.8254	0.526172	14.7206	0.359869	0.50252	0.4158	0.0485881
20209	0.191193	0.177778	3.98786	1.90672	0.478131	0.980298	-2.95996	3.56453	1.82346	0.511556	15.8112	0.311343	0.493907	0.397656	0.0486846
20210	0.247761	0.160764	4.0177	1.89011	0.470446	1.1434	-2.93014	3.91132	1.89927	0.485584	11.91	0.401081	0.477913	0.386733	0.0486048
20211	0.0818919	0.132185	3.82524	1.9798	0.517564	1.12924	-2.92456	3.66511	1.73789	0.47417	8.51793	0.548472	0.496331	0.385991	0.0488471
20212	0.167295	0.190231	4.11386	1.96706	0.478154	1.12111	-2.94619	3.89648	1.78512	0.458136	10.8129	0.454881	0.468417	0.396047	0.0491534
20213	0.218296	0.215159	3.92131	1.93718	0.494014	1.07273	-2.93789	3.47733	1.74296	0.501235	13.6177	0.365029	0.497408	0.403235	0.0496818
20214	0.231081	0.204042	4.02074	1.93136	0.48035	1.13285	-2.94899	3.55608	1.82396	0.512913	12.2255	0.406592	0.495633	0.398376	0.0498179
20215	0.149626	0.160944	3.90397	1.9659	0.503565	1.06048	-2.89985	3.87653	1.85596	0.478769	11.2921	0.414825	0.491211	0.380086	0.0497982
20216	0.0960132	0.0843518	4.11181	1.89404	0.460633	1.10004	-2.92091	3.76338	1.73151	0.460096	8.95933	0.504032	0.460376	0.383889	0.0499489
20217	0.070325	0.132836	3.78195	1.80088	0.476177	1.05557	-2.97957	3.75805	1.77281	0.471736	9.97941	0.485353	0.473964	0.404055	0.0499982
20218	0.135331	0.168255	3.8627	1.76274	0.45635	1.0002	-2.96818	3.5982	1.82942	0.508426	13.1513	0.374	0.481465	0.406518	0.0504166
20219	0.23147	0.225586	3.64907	1.76891	0.484756	1.02794	-2.95286	3.67813	1.83691	0.499414	15.9256	0.31718	0.492114	0.412036	0.0503335
20220	0.17753	0.172316	3.54746	1.86087	0.524564	0.981193	-2.98805	3.80936	1.81658	0.476873	15.4642	0.322937	0.49987	0.404527	0.0507863
20221	0.30275	0.257214	3.89297	1.75782	0.451538	1.05913	-2.9463	3.63142	1.78691	0.49207	17.9382	0.286051	0.471099	0.420003	0.0512852
20222	0.266601	0.244318	3.78577	1.73333	0.457854	1.09832	-2.95999	3.65959	1.71319	0.468137	14.8427	0.34588	0.462908	0.426984	0.0518522
20223	0.233649	0.245429	3.74302	1.76808	0.472368	1.05417	-2.92964	3.65312	1.63918	0.448706	14.9738	0.336625	0.460681	0.425303	0.0519598
20224	0.276878	0.2859	3.95948	1.87481	0.473499	1.12763	-2.88851	3.80667	1.7946	0.471435	13.9227	0.361888	0.472487	0.407194	0.0523252
20225	0.253542	0.282122	3.71521	1.77221	0.477015	1.10578	-2.89845	3.85397	1.88367	0.48876	13.9278	0.363158	0.482995	0.409021	0.0522752
20226	0.232133	0.302065	3.54897	1.7575	0.495214	1.16167	-2.87161	4.11182	2.02163	0.491664	11.6571	0.432019	0.493309	0.399989	0.0524389
20227	0.353947	0.298105	3.93222	1.89967	0.483104	1.16071	-2.90272	3.93686	2.08651	0.529994	15.7412	0.32543	0.506563	0.39131	0.0528447
20228	0.313832	0.301104	4.05753	2.03119	0.500597	1.12984	-2.90788	4.08968	2.06768	0.505586	15.4648	0.332936	0.503101	0.385896	0.0529763
20229	0.252868	0.240268	3.79786	1.9251	0.506891	1.07764	-2.892	3.94145	1.86897	0.474182	14.4226	0.340128	0.490233	0.392761	0.0531463
20230	0.228246	0.229943	4.21233	2.0083	0.476768	1.09692	-2.92174	3.84913	1.89615	0.492618	13.1633	0.377301	0.484336	0.388876	0.0537037
20231	0.284414	0.269004	3.7056	1.92323	0.519006	1.11919	-2.93925	3.91139	1.87467	0.479284	14.7707	0.348423	0.498608	0.40401	0.0538739
20232	0.303111	0.256161	3.94403	1.91436	0.485383	0.955873	-2.95184	3.7731	1.73681	0.460314	24.1523	0.213049	0.473126	0.413492	0.0539892
20233	0.201114	0.237279	4.03463	1.88053	0.466098	1.00368	-2.98081	3.80752	1.73242	0.454999	16.078	0.322058	0.460709	0.417574	0.0542424
20234	0.285964	0.323467	3.76907	1.97865	0.524971	0.978713	-3.02048	3.7676	1.7646	0.468362	23.3006	0.239951	0.496672	0.42765	0.0545197
20235	0.19662	0.238433	3.76535	1.80624	0.479699	1.04357	-2.98295	3.76946	1.76948	0.469424	14.4666	0.358664	0.474559	0.420593	0.0543618
20236	0.166463	0.267504	3.82673	1.90777	0.498538	1.08457	-2.96155	3.72354	1.93446	0.519523	12.3698	0.421464	0.508887	0.404327	0.0546736
20237	0.145616	0.215087	3.97521	1.82073	0.458023	0.963024	-2.97077	3.5385	1.79882	0.508357	15.1906	0.334078	0.481727	0.412243	0.0550856
20238	0.262951	0.186244	3.77994	1.65556	0.437986	0.966595	-2.97496	3.77127	1.7591	0.466447	20.1837	0.247557	0.4522	0.422636	0.0556115
20239	0.120723	0.115944	3.76127	1.66683	0.443157	1.10788	-2.93957	3.94212	1.91918	0.486839	9.5807	0.487237	0.465511	0.394379	0.0558188
20240	0.0707188	0.05003	3.50837	1.70541	0.486099	1.03317	-2.94522	3.9668	1.89264	0.47712	9.68531	0.463152	0.481334	0.384112	0.0560809
20241	0.06854	0.130144	3.63324	1.69233	0.465792	1.10305	-2.94369	3.73576	1.81804	0.486658	8.82866	0.535103	0.47637	0.402355	0.0563868
20242	0.176005	0.163502	3.88224	1.76265	0.45403	1.15852	-2.93133	3.85132	1.86736	0.484861	9.92191	0.48267	0.469384	0.39758	0.0563968
20243	0.060035	0.112504	3.90171	1.79977	0.461277	1.107	-2.88465	3.66265	1.81423	0.495333	8.19511	0.548064	0.477767	0.383366	0.0561536
20244	0.0840414	0.138083	3.87628	1.73459	0.44749	1.15701	-2.89379	3.649	1.85864	0.509355	7.98445	0.575634	0.477488	0.390196	0.0561937
20245	0.0566439	0.107756	3.47639	1.7917	0.51539	1.05161	-2.85491	3.66779	1.78921	0.487817	8.8664	0.49498	0.501234	0.380075	0.0564121
20246	0.0680805	0.0989577	4.03398	1.81844	0.450781	1.24792	-2.83027	3.63327	1.76034	0.484504	6.16395	0.696013	0.466762	0.37488	0.0566791
20247	0.130696	0.118431	3.65611	1.72786	0.472594	1.14962	-2.81455	3.97164	1.82392	0.459237	8.28575	0.519107	0.465639	0.377258	0.0565732
20248	0.0220836	0.0464302	3.54743	1.76968	0.498863	1.21828	-2.79167	4.02595	1.84253	0.457664	5.62921	0.715446	0.476962	0.358048	0.0566466
20249	0.00861351	0.00861548	4.16968	1.95649	0.469219	1.33256	-2.76992	3.56565	1.79601	0.503698	4.40442	0.876421	0.485112	0.339759	0.0569608
20250	-0.100712	-0.00596316	4.04041	1.85054	0.458008	1.16579	-2.75463	3.62394	1.86701	0.515188	4.71009	0.802018	0.485045	0.337014	0.0570349
20251	-0.0232358	-0.0812504	3.89045	2.07286	0.532808	1.10179	-2.86715	3.65549	1.83691	0.502508	6.13205	0.632843	0.51813	0.331783	0.0571257
20252	0.0240944	-0.0350609	4.23685	1.94837	0.459862	1.08268	-2.86099	3.85178	1.70929	0.443766	7.12641	0.5603	0.452197	0.353213	0.0574151
20253	-0.0945692	-0.0774068	3.89692	1.96854	0.505154	1.12198	-2.88636	3.6303	1.89035	0.520714	5.33124	0.739999	0.512659	0.338374	0.0578716
20254	-0.101408	-0.104669	3.63402	1.75423	0.482724	1.10968	-2.87811	3.74714	1.84311	0.491871	5.24427	0.733368	0.487368	0.348461	0.0582869
20255	-0.129351	-0.132396	3.86679	1.8099	0.468063	1.20427	-2.83716	3.57111	1.7016	0.476491	4.11332	0.889272	0.472109	0.342582	0.0586195
20256	-0.137061	-0.161338	4.09779	1.82491	0.44534	1.19658	-2.8148	3.75574	1.63927	0.436471	3.95866	0.889301	0.441099	0.337035	0.0585053
20257	-0.11847	-0.137396	3.86611	1.83203	0.473869	1.06562	-2.89308	3.74302	1.7581	0.4697	5.41617	0.70103	0.471818	0.346004	0.0589619
20258	-0.0903739	-0.134341	3.97301	2.12432	0.534688	1.0909	-2.93388	3.60799	1.63565	0.453339	5.6166	0.697702	0.495972	0.342698	0.0596999
20259	-0.0997237	-0.125283	4.03453	1.9892	0.493045	1.0427	-2.90481	3.38063	1.62944	0.481992	5.91953	0.652565	0.488006	0.348115	0.0599377
20260	-0.204048	-0.133118	3.89882	1.93268	0.49571	1.08975	-2.98309	3.93634	1.92007	0.48778	4.85228	0.836962	0.491726	0.345255	0.0601218
20261	-0.161713	-0.183335	3.77281	1.83943	0.487549	1.07602	-2.94774	3.87317	1.99786	0.51582	4.98825	0.765995	0.50187	0.332498	0.0608291
20262	-0.0672898	-0.15798	3.87015	1.85312	0.478823	1.02699	-2.91032	3.77795	1.93444	0.512034	6.32628	0.598723	0.495229	0.333452	0.0610088
20263	-0.0383828	-0.136182	4.123	1.97967	0.480153	1.07421	-2.92711	3.79276	1.79882	0.474278	6.29256	0.618928	0.477338	0.340207	0.0614422
20264	-0.191315	-0.148767	3.98731	2.00909	0.503872	1.02372	-2.96823	3.79911	1.7822	0.469111	5.38461	0.738155	0.486912	0.344024	0.0612341
20265	-0.109348	-0.126748	3.93435	1.9873	0.505116	1.09851	-2.96835	3.75337	1.81801	0.484367	5.53465	0.729466	0.494986	0.346727	0.0615023
20266	-0.0680384	-0.140499	3.82018	1.94145	0.508209	1.02613	-2.94898	3.82728	1.82195	0.476042	6.58829	0.598605	0.49211	0.34393	0.0620924
20267	-0.224715	-0.135217	3.99625	1.85252	0.463563	1.04843	-2.89048	3.79568	1.85807	0.489524	4.68349	0.810452	0.476209	0.338507	0.062297
20268	-0.0271416	-0.122871	4.10081	1.95535	0.47682	1.21213	-2.86021	4.12327	1.76889	0.429003	4.87897	0.767892	0.452846	0.334771	0.0625055
20269	-0.184633	-0.161849	3.74469	1.9878	0.530832	1.08883	-2.91887	3.90863	1.80905	0.462836	4.68715	0.810852	0.496106	0.333663	0.0623403
20270	-0.0810014	-0.0822974	4.16723	2.0248	0.485887	1.0511	-2.9743	3.55452	1.72272	0.484656	6.52573	0.640821	0.48532	0.358244	0.0626905
20271	0.0281816	-0.0307186	3.74804	1.96461	0.52417	1.05032	-2.92375	3.93493	1.7087	0.434239	8.01094	0.522387	0.478111	0.36302	0.0633564
20272	-0.00545408	-0.0213119	3.90956	2.08214	0.532576	1.05613	-2.89191	3.81064	1.71479	0.450002	7.31204	0.563477	0.491818	0.351843	0.0633599
20273	0.0447488	-0.012249	4.02115	1.86938	0.464886	1.11559	-2.8825	3.86796	1.63675	0.423156	7.18434	0.573353	0.444426	0.370165	0.0634509
20274	-0.187253	-0.0464404	3.877	2.01238	0.519056	1.07526	-2.90936	3.91593	1.64583	0.42029	5.1422	0.796966	0.469426	0.359144	0.0635871
20275	-0.224865	-0.159392	4.04086	2.04552	0.50621	1.15864	-2.86456	3.67448	1.7513	0.47661	3.82322	0.95704	0.492113	0.325277	0.0637609
20276	-0.172407	-0.184382	4.12511	2.00078	0.485024	1.12199	-2.82478	3.88041	1.73795	0.447876	4.1611	0.837725	0.467018	0.318066	0.0638415
20277	-0.171284	-0.195643	3.79108	1.88124	0.496228	1.15087	-2.82421	3.47797	1.69947	0.488639	3.95253	0.874044	0.492597	0.325529	0.0637903
20278	-0.281985	-0.264685	3.69858	1.83012	0.494816	1.21156	-2.80847	3.56211	1.65267	0.463957	2.90086	1.11533	0.479676	0.317276	0.0636339
20279	-0.285849	-0.294828	3.86518	1.89229	0.489573	1.09788	-2.85044	3.65901	1.67869	0.458781	3.41103	0.957357	0.474599	0.313878	0.0636846
20280	-0.20603	-0.25599	4.19393	1.96745	0.469119	1.12168	-2.85449	3.81488	1.7975	0.471182	3.83035	0.881407	0.470102	0.30967	0.0641064
20281	-0.199428	-0.30004	4.19392	2.06181	0.491619	1.21517	-2.8449	3.71949	1.83897	0.494414	3.2364	1.00054	0.492933	0.293422	0.0643009
20282	-0.222012	-0.277872	3.77535	1.98039	0.524558	1.17601	-2.9001	3.73276	1.83854	0.492543	3.51812	0.977235	0.508641	0.310514	0.0643677
20283	-0.289206	-0.320438	3.8462	1.85999	0.483592	1.15327	-2.9093	3.78662	1.7226	0.454919	3.22107	1.04037	0.469367	0.318767	0.0645895
20284	-0.376629	-0.395111	4.01216	1.94232	0.484108	1.04855	-2.9596	3.93056	1.83432	0.466682	3.23789	1.01557	0.475485	0.303411	0.0647885
20285	-0.306281	-0.35471	3.89866	1.89239	0.485396	1.14314	-2.89043	3.99203	1.84213	0.461453	3.06065	1.05041	0.473282	0.301017	0.0650249
20286	-0.416113	-0.441136	3.96123	1.82211	0.459985	1.0109	-2.91113	3.56843	1.85007	0.518455	2.99597	1.01818	0.487695	0.293562	0.0652434
20287	-0.427089	-0.425328	3.83255	1.82209	0.475424	1.12629	-2.88469	3.80448	1.926	0.506244	2.50663	1.20649	0.490778	0.287567	0.065278
20288	-0.349357	-0.413903	3.60348	1.66956	0.463318	1.20595	-2.85817	3.93327	1.78831	0.454664	2.46982	1.20949	0.458802	0.301754	0.0657098
20289	-0.456389	-0.470789	3.62571	1.81648	0.500999	1.17101	-2.84023	3.64053	1.67941	0.461309	2.11985	1.32421	0.481114	0.286577	0.0658676
20290	-0.542009	-0.555348	3.54429	1.89576	0.534878	1.12144	-2.89155	3.64175	1.63037	0.44769	1.97243	1.38353	0.490692	0.279098	0.0660596
20291	-0.530444	-0.57927	4.02958	1.8092	0.448979	1.07166	-2.86887	3.91773	1.68058	0.428966	2.04239	1.28337	0.439113	0.273115	0.0663077
20292	-0.55703	-0.601193	3.8108	1.99505	0.523526	1.18059	-2.86849	3.47639	1.6425	0.472473	1.70257	1.50967	0.499171	0.261164	0.066648
20293	-0.628826	-0.567278	4.01671	1.98409	0.493959	1.14914	-2.84166	3.75184	1.71124	0.456108	1.63636	1.58059	0.475679	0.259331	0.0666482
20294	-0.524313	-0.537641	4.19896	2.07946	0.495233	1.21117	-2.82588	3.62385	1.83117	0.50531	1.73844	1.50596	0.499901	0.250879	0.0665091
20295	-0.524964	-0.553602	4.07662	1.91901	0.470735	1.18513	-2.82521	3.92504	1.685	0.429294	1.76453	1.46221	0.450407	0.263693	0.0668423
20296	-0.498281	-0.459182	3.65181	1.74987	0.479178	1.14477	-2.79685	3.88601	1.72641	0.444262	2.02424	1.34981	0.461178	0.282225	0.0672563
20297	-0.37381	-0.415472	3.68486	1.93707	0.525683	1.20017	-2.80111	3.60235	1.87876	0.521538	2.29728	1.2387	0.523634	0.271699	0.0671183
20298	-0.388001	-0.451025	3.9587	2.05565	0.519273	1.23454	-2.74386	3.96195	1.7738	0.44771	1.99688	1.31633	0.483477	0.255606	0.0676838
20299	-0.394956	-0.412543	4.05317	1.91647	0.472832	1.24658	-2.77257	3.49601	1.68815	0.482879	2.06696	1.34732	0.477484	0.278751	0.0681482
20300	-0.316661	-0.426051	3.84961	1.92279	0.499477	1.31422	-2.69708	3.68662	1.67791	0.455137	1.93911	1.32989	0.477786	0.263772	0.0681972
20301	-0.349067	-0.326128	4.13306	1.99209	0.48199	1.23039	-2.73869	3.57133	1.73416	0.485578	2.33313	1.24735	0.483653	0.280937	0.0686095
20302	-0.342377	-0.332151	3.90244	2.0254	0.51901	1.32013	-2.70353	3.69292	1.80777	0.489524	2.03458	1.38196	0.504674	0.268441	0.0685384
20303	-0.297394	-0.290719	4.27796	2.06184	0.481969	1.24985	-2.74143	3.68	1.7503	0.475624	2.50883	1.19697	0.479035	0.282676	0.0688163
20304	-0.254917	-0.221855	4.02271	2.09115	0.519836	1.28218	-2.74646	3.70781	1.67983	0.453051	2.69766	1.18133	0.487804	0.29714	0.0687746
20305	-0.248303	-0.228186	4.10199	1.99342	0.485965	1.14552	-2.78809	3.71893	1.65298	0.444478	3.37314	0.971365	0.466238	0.310112	0.0688498
20306	-0.12988	-0.185606	4.16447	2.09892	0.504006	1.24804	-2.78695	3.7029	1.69253	0.457084	3.56407	0.949334	0.481921	0.30864	0.0692575
20307	-0.222816	-0.236321	4.05808	2.08733	0.514363	1.17602	-2.76279	3.76277	1.8404	0.489109	3.26209	0.978367	0.502213	0.289007	0.0694624
20308	-0.318713	-0.274887	4.08852	1.91288	0.467865	1.22955	-2.75479	3.64681	1.7583	0.482148	2.56556	1.19855	0.474599	0.295281	0.0694927
20309	-0.345467	-0.337439	3.88118	1.98835	0.512305	1.28554	-2.72696	3.71365	1.82232	0.490709	2.1464	1.33009	0.501745	0.272612	0.0698104
20310	-0.253005	-0.272351	3.88722	1.88957	0.486097	1.21652	-2.74748	3.51303	1.79117	0.509864	2.83689	1.07975	0.497379	0.293941	0.0699133
20311	-0.165219	-0.169759	3.72611	1.82227	0.489054	1.28728	-2.75023	3.96002	1.81007	0.457086	3.15622	1.05488	0.472584	0.314379	0.0698604
20312	-0.270094	-0.189702	3.63409	1.68982	0.464991	1.21296	-2.78914	3.85729	1.77703	0.460694	3.07219	1.09972	0.462779	0.327734	0.0700118
20313	-0.23131	-0.19335	3.70972	1.78832	0.482063	1.18135	-2.81624	4.11198	1.95945	0.476522	3.44733	0.997807	0.47915	0.314664	0.0700613
20314	-0.16365	-0.235231	3.83523	1.91173	0.498466	1.13503	-2.85542	3.77802	1.90718	0.504809	4.07064	0.843283	0.501614	0.310183	0.0699446
20315	-0.148277	-0.235086	3.96613	1.97074	0.496892	1.12502	-2.91322	3.84948	1.86277	0.483901	4.42393	0.810638	0.490493	0.318791	0.0704725
20316	-0.264608	-0.243484	4.01421	1.99078	0.495933	1.07332	-2.97305	3.95727	1.92312	0.485972	4.16222	0.895021	0.490988	0.322558	0.0705422
20317	-0.208626	-0.197152	3.91588	2.08299	0.531934	0.889312	-3.01645	3.89409	1.90432	0.489029	6.59364	0.602734	0.510541	0.332714	0.0710123
20318	-0.288105	-0.202246	3.77722	1.97688	0.52337	0.976719	-3.00487	3.8131	1.77876	0.466487	4.90987	0.79989	0.494794	0.343454	0.0713841
20319	-0.127346	-0.144085	3.93456	1.92363	0.488905	0.980422	-2.9774	3.74294	1.81638	0.485282	6.54172	0.613575	0.487139	0.34933	0.0716878
20320	0.0166233	-0.0915746	3.42968	1.78047	0.519137	0.944243	-2.97789	3.98346	1.91142	0.479838	9.68159	0.43024	0.49802	0.360782	0.0718664
20321	-0.14131	-0.121344	3.45378	1.7829	0.516218	1.06764	-2.94957	3.90054	1.83053	0.469301	5.47282	0.73078	0.491335	0.35637	0.0718646
20322	-0.139676	-0.164629	3.63291	1.949	0.536484	1.00974	-2.94292	3.83528	1.83023	0.477209	5.84249	0.660583	0.506043	0.338129	0.0722202
20323	-0.175	-0.135791	4.01116	1.98701	0.495371	1.12875	-2.9349	4.15144	1.90205	0.458167	4.60943	0.849887	0.476449	0.335065	0.0722748
20324	-0.226651	-0.197261	4.00402	2.10712	0.526251	1.0831	-2.94392	3.8597	2.01019	0.520813	4.39776	0.857726	0.523582	0.314272	0.0723938
20325	-0.329112	-0.26912	4.0265	2.03581	0.505602	0.91719	-3.02314	3.86656	1.71588	0.443774	4.883	0.776634	0.475314	0.335842	0.0726388
20326	-0.142147	-0.139064	4.04053	1.95688	0.484313	0.999805	-2.95851	3.88416	1.70941	0.440097	6.0958	0.652027	0.462641	0.351627	0.0727785
20327	-0.126994	-0.119213	3.80272	1.84564	0.485347	1.00433	-2.99816	3.91875	1.88215	0.480294	6.47578	0.639948	0.482782	0.357378	0.0728486
20328	-0.120963	-0.230624	3.71331	1.85108	0.498498	0.977058	-3.02344	3.79044	1.90384	0.502275	6.46938	0.602825	0.500406	0.341917	0.0730077
20329	-0.202501	-0.156212	3.81724	1.92512	0.504324	1.03195	-2.99197	4.04117	1.94419	0.481096	5.27705	0.761931	0.492379	0.342031	0.073272
20330	-0.086799	-0.131156	3.9572	1.81792	0.459394	0.959689	-3.02232	3.85842	1.88058	0.487397	7.63268	0.547569	0.473218	0.361145	0.0735786
20331	-0.183245	-0.173616	3.98296	1.94258	0.487723	0.940425	-3.04757	4.0546	1.80242	0.444537	6.54156	0.631317	0.465938	0.355525	0.0741067
20332	-0.145121	-0.111682	4.06727	1.96176	0.48233	0.897283	-3.13071	3.71541	1.74441	0.469506	8.3881	0.543303	0.476208	0.380855	0.0741728
20333	-0.0514692	-0.100013	3.82842	1.86266	0.486536	0.93376	-3.1141	3.51258	1.70991	0.486796	9.35915	0.485338	0.486661	0.388769	0.0741508
20334	-0.205525	-0.177237	4.32975	1.93346	0.446553	0.857047	-3.14188	3.60015	1.83412	0.509457	7.78444	0.564529	0.475111	0.368486	0.074432
20335	-0.17557	-0.197417	3.74027	1.96941	0.526541	0.766091	-3.14395	3.65776	1.89245	0.51738	9.79114	0.443363	0.522011	0.359926	0.0747378
20336	-0.206106	-0.151017	3.92654	1.85426	0.472238	0.818992	-3.23	3.59995	1.76905	0.491408	9.02163	0.525413	0.481407	0.395565	0.0746702
20337	-0.160594	-0.177866	3.65014	1.89104	0.518073	0.714684	-3.25576	3.65526	1.83302	0.501475	12.3657	0.383055	0.509768	0.388858	0.0750638
