cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.153783	0.176931	3.94908	1.83633	0.465002	1.3262	-2.73031	3.6371	1.82153	0.500819	6.1489	0.687284	0.482174	0.366268	0.0370623
20171	0.108876	0.120645	3.64952	1.84723	0.506158	1.17879	-2.77009	3.94515	1.96344	0.497684	7.29998	0.572355	0.501756	0.354212	0.037389
20172	0.18765	0.136975	3.84092	1.94874	0.507363	1.17276	-2.73921	3.82574	1.95825	0.511862	8.52433	0.485224	0.509608	0.346234	0.037726
20173	0.143078	0.143447	3.81278	1.91267	0.501647	1.27307	-2.76847	4.05161	2.05889	0.508165	6.64065	0.638435	0.505005	0.348116	0.0379271
20174	0.120716	0.113451	4.02038	1.9169	0.476795	1.24809	-2.82922	4.11026	2.11843	0.515402	6.81309	0.635492	0.496312	0.349271	0.0382905
20175	0.180524	0.173289	3.54553	1.82935	0.51596	1.20461	-2.88542	4.15571	2.0926	0.503549	8.92072	0.52438	0.509263	0.373695	0.0383362
20176	0.136621	0.14052	4.07463	1.93272	0.474331	1.13957	-2.86436	4.10601	2.05272	0.49993	8.97638	0.502949	0.487179	0.361707	0.0383326
20177	0.141456	0.114577	3.74572	1.88021	0.501962	1.21332	-2.82331	4.15346	2.06624	0.497475	7.51256	0.574448	0.499603	0.353605	0.0380578
20178	0.218312	0.132534	3.93055	2.03364	0.517393	1.0805	-2.91245	3.93229	1.96081	0.498643	12.473	0.37168	0.508016	0.367326	0.0385022
20179	0.121988	0.145418	4.16337	2.05474	0.493527	1.01012	-2.99123	4.1682	2.09837	0.503424	12.4732	0.394387	0.498478	0.37207	0.0386002
20180	0.195862	0.167255	3.82826	2.04919	0.53528	1.10183	-2.94848	4.01541	2.17699	0.542159	11.8277	0.410386	0.538802	0.364899	0.0390875
20181	0.215737	0.219963	3.93922	1.93689	0.491693	0.928632	-3.01989	3.9193	2.08865	0.532913	20.6537	0.25411	0.512251	0.394748	0.0392165
20182	0.194193	0.188004	3.78719	1.80779	0.477344	0.868189	-3.14348	4.06402	2.15229	0.529596	24.432	0.227136	0.504391	0.412116	0.0394944
20183	0.26772	0.184214	3.97873	1.87133	0.470334	0.836332	-3.16419	4.12292	2.02586	0.491366	34.6773	0.161659	0.481037	0.418464	0.0400376
20184	0.23498	0.260231	3.89231	1.87108	0.480712	0.826356	-3.14229	4.14212	2.1125	0.510004	33.1035	0.174863	0.495813	0.420934	0.0401275
20185	0.288201	0.256728	3.86624	1.86193	0.481586	0.828955	-3.192	3.74765	1.90755	0.508998	40.6741	0.146208	0.495078	0.441095	0.0402514
20186	0.243302	0.266897	3.66824	1.81113	0.493733	0.751598	-3.21136	3.92933	1.97382	0.502329	46.8264	0.129182	0.498179	0.444291	0.0402725
20187	0.293046	0.293999	4.15362	1.94032	0.467138	0.846255	-3.17376	3.99334	1.88549	0.47216	39.2934	0.15302	0.4696	0.440152	0.0403673
20188	0.272023	0.250602	4.00482	1.98345	0.495266	0.867137	-3.12433	3.53837	1.89962	0.536862	32.161	0.17708	0.514778	0.423196	0.0408287
20189	0.263782	0.218853	4.29312	1.97772	0.460672	0.907719	-3.1452	4.21359	2.16176	0.513044	27.2922	0.207327	0.486614	0.406109	0.0411341
20190	0.210302	0.212379	4.07755	2.10747	0.516847	0.856542	-3.14008	4.21693	2.25483	0.534708	26.9114	0.208814	0.525927	0.391882	0.0414763
20191	0.0742701	0.13819	3.84445	1.90033	0.494304	0.864319	-3.08031	4.26036	2.11809	0.497163	16.5958	0.312088	0.495807	0.392014	0.0418443
20192	0.0766577	0.101611	4.08087	1.91992	0.470469	0.93763	-3.01448	4.39828	2.12691	0.483577	13.0991	0.370636	0.477268	0.37506	0.0421779
20193	0.266834	0.179834	4.22163	1.95918	0.464081	1.0551	-2.98462	3.71991	1.92895	0.518547	16.1158	0.310681	0.489593	0.391797	0.0425668
20194	0.158336	0.125588	3.59393	1.86677	0.519423	0.956837	-3.017	3.81165	1.96252	0.514875	15.4891	0.318802	0.517082	0.392127	0.0429731
20195	0.131563	0.0740427	3.68142	1.89735	0.515387	1.01688	-2.98064	3.92814	2.02111	0.514521	11.9052	0.391892	0.51494	0.373287	0.0431871
20196	0.0694975	0.0497782	4.08071	1.90973	0.467989	0.941694	-3.00676	3.94711	2.06633	0.523504	12.281	0.380363	0.495284	0.370163	0.0434054
20197	-0.00901559	0.0461426	3.74296	1.98564	0.530499	1.02105	-3.02765	3.95771	2.03953	0.515333	8.90471	0.530518	0.522704	0.369925	0.0437097
20198	-0.118375	0.0501571	3.73948	1.99011	0.532189	1.11858	-2.96621	4.09793	1.9939	0.486562	5.94646	0.765034	0.508332	0.363553	0.0441326
20199	0.106837	0.0825361	4.07366	1.98141	0.486396	0.992476	-2.98144	3.83219	2.12506	0.554528	11.969	0.392178	0.519422	0.363795	0.0443085
20200	-0.0462114	0.0300165	3.96336	1.91386	0.482889	1.03948	-2.96469	4.07261	1.98982	0.488586	7.60845	0.589364	0.485776	0.364933	0.0444557
20201	-0.00394526	0.0248144	4.21575	1.97113	0.467562	0.970561	-2.99929	3.81428	1.9407	0.508799	9.62997	0.474832	0.48715	0.368987	0.044738
20202	0.0124025	0.0200715	3.81901	1.97541	0.517257	1.03492	-2.98515	4.01065	1.95633	0.487785	8.63802	0.522768	0.50216	0.364897	0.0451473
20203	0.0135535	0.0474375	4.1361	2.04047	0.493331	0.964647	-3.01244	3.63105	1.80154	0.496148	10.3505	0.45229	0.494648	0.378707	0.0452445
20204	0.0085445	0.0260924	3.78808	2.0798	0.549038	0.965089	-3.01355	4.1919	1.97309	0.470691	10.098	0.457489	0.507882	0.363144	0.0455032
20205	0.0179055	0.0273758	4.26569	1.9888	0.466231	0.947796	-3.06419	3.8313	1.92946	0.503605	11.0533	0.432349	0.483916	0.378931	0.04574
20206	0.0342446	0.032519	3.73957	2.0049	0.536132	0.790831	-3.14328	3.94852	1.96415	0.497439	17.6192	0.286212	0.516259	0.388599	0.046002
20207	-0.019918	0.0755489	4.07778	1.9556	0.479575	0.912091	-3.10664	4.18013	1.96418	0.469885	11.6577	0.43432	0.47467	0.39253	0.0464304
20208	-0.126364	-0.0185003	4.06763	1.95125	0.479702	0.802964	-3.14302	3.80782	2.01253	0.528525	11.3039	0.431825	0.503308	0.381206	0.0467958
20209	0.0926068	0.0113708	3.81822	1.94186	0.508577	0.811058	-3.16723	4.33995	2.02535	0.466675	19.5739	0.258086	0.486287	0.389129	0.0468158
20210	-0.0598471	0.00410379	3.80319	1.86147	0.48945	0.850105	-3.19649	4.04567	1.92387	0.475539	12.3716	0.414006	0.482279	0.403656	0.047155
20211	0.0612899	0.0174502	3.71475	1.81808	0.489423	0.835499	-3.14211	3.78495	1.88595	0.498275	16.6546	0.2997	0.49389	0.40267	0.0470755
20212	-0.060174	-0.0481442	4.17031	1.99175	0.477603	0.875457	-3.15475	3.96669	2.02431	0.510327	11.0246	0.437703	0.493555	0.37542	0.0473493
20213	0.0324507	-0.0138704	4.04733	2.05176	0.506941	0.906591	-3.21718	3.8688	1.93316	0.49968	13.4288	0.38206	0.503392	0.391755	0.048057
20214	-0.0541904	0.0213305	4.09532	2.07089	0.505673	0.829042	-3.17077	3.68592	1.80497	0.489694	13.0618	0.39005	0.498104	0.396707	0.0481303
20215	0.0754766	0.0754289	3.92959	1.97918	0.50366	0.801265	-3.13306	4.12689	2.1521	0.521482	19.5425	0.263385	0.512789	0.383958	0.048307
20216	0.142715	0.0737363	3.99951	2.15448	0.538685	0.840955	-3.15393	4.13799	2.16826	0.523989	21.3682	0.24377	0.531212	0.376094	0.0482201
20217	0.0840993	0.0581009	4.11892	2.02948	0.492721	0.779853	-3.14472	4.26975	2.14859	0.503213	21.1911	0.242036	0.498061	0.380463	0.0482139
20218	0.191073	0.0982576	3.97227	2.00259	0.504142	0.909345	-3.06133	3.68749	1.92359	0.521653	19.3501	0.257957	0.512572	0.388748	0.048397
20219	0.110442	0.130126	3.89039	1.86629	0.479717	0.960117	-3.05837	4.00651	2.15478	0.53782	14.082	0.360974	0.509195	0.387402	0.0487101
20220	0.161152	0.114581	3.95573	1.91439	0.483953	0.907967	-3.06137	4.18363	2.16924	0.518505	18.0851	0.278866	0.501713	0.381882	0.0488347
20221	0.131735	0.153245	3.62245	1.89567	0.523312	0.894914	-3.12003	4.25936	2.00737	0.471285	18.3955	0.291221	0.495196	0.407099	0.0491055
20222	0.0745123	0.117993	3.75747	1.85699	0.494213	0.891729	-3.09998	4.02479	1.95811	0.486511	15.5056	0.333921	0.49023	0.404377	0.0493457
20223	0.146384	0.0965984	3.66743	1.83965	0.50162	0.822574	-3.10852	3.91402	1.98275	0.506575	22.4673	0.228617	0.504178	0.401992	0.0495064
20224	0.0716015	-0.0104588	3.94549	1.95644	0.495869	0.75329	-3.15768	3.7818	2.01723	0.533404	21.3148	0.23235	0.514239	0.384037	0.0493111
20225	-0.160829	-0.0836773	4.02934	1.97001	0.488916	0.867055	-3.17522	4.4187	2.04947	0.463817	9.04615	0.528272	0.475788	0.372945	0.0495437
20226	-0.197944	-0.082104	3.95648	2.06394	0.52166	0.796561	-3.21374	3.91097	2.07566	0.530729	9.91581	0.49452	0.526168	0.372085	0.049794
20227	-0.0833134	-0.0821594	3.58064	1.93004	0.539021	0.764971	-3.26487	3.9623	2.0298	0.512279	14.077	0.359794	0.524973	0.390185	0.0501425
20228	-0.219974	-0.1561	3.74673	1.9354	0.516558	0.724902	-3.28419	3.96139	2.08391	0.526054	10.9599	0.446395	0.521438	0.378467	0.0502622
20229	-0.206119	-0.134663	3.92692	2.02569	0.515848	0.729131	-3.25097	3.9169	1.95453	0.499001	11.1026	0.437347	0.507435	0.378991	0.0502588
20230	-0.115617	-0.142047	3.86517	1.90282	0.4923	0.68617	-3.30089	3.78991	1.90036	0.501425	15.5217	0.321431	0.496818	0.396225	0.0504851
20231	-0.123225	-0.048027	3.96048	1.97917	0.499729	0.715475	-3.29763	4.01882	2.02619	0.504175	15.0123	0.351709	0.501968	0.397388	0.0507443
20232	-0.0861232	-0.0919575	3.68775	1.85812	0.503862	0.694975	-3.29596	3.95471	1.95898	0.495353	16.8258	0.305057	0.499459	0.402158	0.0511593
20233	-0.143677	-0.121912	3.93438	2.02647	0.515067	0.70203	-3.31289	3.88601	1.86878	0.4809	14.2366	0.35761	0.498089	0.395344	0.0514729
20234	-0.0882636	-0.120592	3.7873	2.00843	0.530308	0.636038	-3.39535	3.79504	1.96035	0.516556	20.4418	0.262307	0.523425	0.403292	0.0516903
20235	-0.143814	-0.136066	3.42523	1.80002	0.525517	0.739678	-3.31793	3.96052	1.89621	0.478777	12.9706	0.390279	0.500453	0.406569	0.0518743
20236	-0.0262932	-0.0579872	3.83149	1.83806	0.479724	0.715384	-3.26875	4.04057	1.98576	0.491457	18.7407	0.275042	0.485746	0.402748	0.0521637
20237	0.0498284	0.0135266	3.94396	1.94653	0.493548	0.768156	-3.23001	3.82949	1.85287	0.483844	20.3888	0.257998	0.488767	0.409191	0.0523372
20238	0.135056	0.023682	3.87755	1.81777	0.468793	0.680481	-3.31133	4.03937	1.80224	0.446169	37.3873	0.148744	0.45725	0.434548	0.0527826
20239	0.125508	0.0855415	3.94007	1.891	0.479942	0.648272	-3.2922	3.93587	1.86076	0.472769	41.7486	0.136641	0.476357	0.432022	0.0529834
20240	0.126237	0.10173	4.25527	2.04354	0.480236	0.685986	-3.23169	3.92808	1.86737	0.47539	35.4645	0.15666	0.47791	0.41543	0.0529988
20241	0.186164	0.15283	4.09862	2.09299	0.510658	0.686549	-3.25635	4.00785	1.93286	0.482269	46.4185	0.125192	0.496622	0.419314	0.0534789
20242	0.140854	0.146704	3.93625	2.06974	0.525815	0.759918	-3.21779	3.8635	1.97682	0.511665	29.5371	0.19162	0.518806	0.41166	0.0537993
20243	0.165996	0.164334	4.22112	2.03208	0.481407	0.790578	-3.19586	3.93644	1.965	0.499182	28.9434	0.195051	0.489985	0.414022	0.0540859
20244	0.166143	0.167731	3.92468	2.069	0.527176	0.841449	-3.18551	3.90214	1.92018	0.492084	24.6563	0.22802	0.509681	0.413498	0.0545404
20245	0.147386	0.224087	3.85123	1.87789	0.487608	0.830693	-3.21385	4.11296	2.00824	0.488271	25.3142	0.233454	0.48795	0.432057	0.054955
20246	0.221793	0.22045	3.87402	1.94891	0.503071	0.722634	-3.22615	3.84189	1.99556	0.519422	47.3566	0.125421	0.511212	0.429637	0.0551431
20247	0.145335	0.159971	4.38099	2.04357	0.466464	0.735991	-3.23768	4.36159	2.0398	0.467674	33.0893	0.174437	0.467067	0.414219	0.0550815
20248	0.100427	0.0817694	3.89331	1.96458	0.504604	0.820868	-3.21151	4.16076	2.10762	0.506546	20.8959	0.259517	0.505607	0.399821	0.0553634
20249	0.0833647	0.0428427	4.19994	1.95964	0.466588	0.761407	-3.29256	4.12774	2.24441	0.543739	24.1981	0.229871	0.504829	0.398275	0.0557716
20250	0.145248	0.121883	3.75876	1.90275	0.506216	0.731204	-3.25149	4.08889	2.11233	0.516602	33.1435	0.171672	0.511627	0.414832	0.0558634
20251	0.139273	0.107234	4.04714	2.0371	0.503343	0.6704	-3.25743	4.12758	2.00671	0.486173	40.1316	0.141048	0.494673	0.411849	0.0560155
20252	0.0476108	0.105869	3.7437	1.91726	0.512129	0.722346	-3.27849	4.0977	2.07262	0.505802	25.1586	0.227634	0.508822	0.417942	0.0560749
20253	0.127214	0.14072	3.60753	1.77842	0.492975	0.691787	-3.26965	3.82659	1.8768	0.490463	36.4892	0.159371	0.491682	0.44317	0.0563474
20254	0.129816	0.199604	3.7541	1.96784	0.524183	0.651703	-3.24992	3.89598	1.91052	0.490383	43.6883	0.136183	0.50697	0.4342	0.0567228
20255	0.197614	0.227454	3.7372	1.92533	0.51518	0.719477	-3.26391	3.95591	1.96064	0.495622	44.7586	0.13617	0.505123	0.43965	0.0567494
20256	0.251388	0.244244	4.06494	1.94676	0.478916	0.753703	-3.29679	4.01124	1.97753	0.492997	49.6943	0.12616	0.485909	0.444197	0.0569506
20257	0.179067	0.201819	4.01205	1.93963	0.483451	0.62401	-3.33013	3.68852	1.90976	0.517756	63.0116	0.098987	0.499883	0.44769	0.0571541
20258	0.294871	0.247706	3.75637	1.95803	0.521254	0.712185	-3.29236	4.05147	2.01243	0.496715	71.9607	0.0870755	0.508521	0.441177	0.0574966
20259	0.188218	0.217738	3.89415	1.99863	0.51324	0.819783	-3.20237	4.04625	1.97547	0.488223	29.3254	0.199437	0.500492	0.42403	0.0579503
20260	0.134715	0.151937	3.9665	2.0185	0.508887	0.907496	-3.13429	4.08335	2.12555	0.52054	18.0835	0.298595	0.514798	0.394608	0.0581961
20261	0.0546994	0.114011	4.20404	2.22412	0.529042	0.917479	-3.10198	4.16753	1.96727	0.472047	13.8941	0.372194	0.500669	0.38165	0.0582473
20262	0.0388221	0.0587656	3.82614	1.82915	0.478067	0.85682	-3.13814	3.83226	1.92793	0.503079	15.2741	0.33456	0.490583	0.404905	0.0586691
20263	0.184134	0.146938	3.99661	1.83093	0.458122	0.885219	-3.12434	4.06653	1.88119	0.462602	21.7718	0.24576	0.460381	0.418963	0.0589956
20264	0.163944	0.185103	3.95152	1.9731	0.499328	0.85937	-3.13305	3.98138	2.03375	0.510815	22.7662	0.241809	0.505093	0.407337	0.0590721
20265	0.114239	0.0656058	4.2098	2.13896	0.50809	0.643822	-3.28996	4.19174	2.06285	0.492124	40.148	0.140229	0.500124	0.401295	0.0597337
20266	-0.0262369	-0.0234318	3.79992	2.06927	0.544555	0.735386	-3.32622	3.66716	1.80275	0.491593	18.8053	0.290035	0.518545	0.413374	0.0599351
20267	0.00286999	-0.00260624	4.34524	2.02357	0.4657	0.598322	-3.37835	4.33586	2.10443	0.485355	32.14	0.177282	0.475517	0.408455	0.0603679
20268	0.0357104	-0.0208223	4.09858	1.95452	0.476878	0.741733	-3.34051	4.04368	2.1399	0.529196	22.1084	0.249234	0.50286	0.402351	0.0604565
20269	0.0274998	-0.018676	4.0078	1.96092	0.489277	0.689254	-3.31798	4.09438	2.05233	0.501255	24.8572	0.218959	0.49533	0.404206	0.0604923
20270	-0.0230917	0.00432294	4.075	1.90336	0.467082	0.678341	-3.26258	4.07119	2.01727	0.495498	21.6921	0.246004	0.481284	0.405076	0.060408
20271	-0.045198	-0.101552	3.67694	1.82073	0.495177	0.654558	-3.33148	3.86715	1.83252	0.47387	21.3056	0.244829	0.484255	0.416662	0.0608722
20272	-0.0690857	-0.0821111	4.12665	1.82385	0.441969	0.664278	-3.39746	3.58132	1.90801	0.532767	20.4371	0.268911	0.484156	0.424195	0.0613248
20273	-0.067102	-0.102594	3.90323	1.96916	0.504494	0.548205	-3.39472	4.22588	2.01892	0.477751	28.6265	0.189302	0.490591	0.404672	0.0621246
20274	-0.207887	-0.143682	4.03296	2.02841	0.502957	0.661049	-3.3384	3.88481	1.99237	0.512861	13.5173	0.377525	0.507816	0.388346	0.0621117
20275	-0.299482	-0.201326	4.10155	2.01143	0.490408	0.629058	-3.37908	4.03587	2.04325	0.506272	11.7122	0.431093	0.498276	0.383831	0.062474
20276	-0.128758	-0.16589	4.11669	1.99633	0.484935	0.745963	-3.33077	4.09853	2.19934	0.536617	13.0911	0.382568	0.510719	0.373878	0.0628332
20277	-0.166745	-0.124476	4.21126	1.86779	0.443522	0.731401	-3.35444	4.27634	2.28901	0.535274	12.9331	0.403333	0.48975	0.385659	0.0631984
20278	-0.20391	-0.20683	3.85706	1.91053	0.495334	0.623922	-3.31989	4.33734	2.04141	0.470658	14.1414	0.342653	0.482273	0.380179	0.0633121
20279	-0.138584	-0.139648	3.75837	1.89027	0.50295	0.718627	-3.31218	4.10342	2.11479	0.515372	13.6974	0.367405	0.509434	0.385968	0.0634779
20280	-0.276503	-0.233524	4.09324	1.97552	0.48263	0.692374	-3.28254	4.09956	2.10579	0.513663	9.90337	0.469362	0.498158	0.362952	0.0638475
20281	-0.254546	-0.226875	4.01119	1.94679	0.48534	0.72488	-3.2781	4.00687	2.10234	0.524684	9.70523	0.479637	0.505002	0.36512	0.0639438
20282	-0.20123	-0.221054	4.26004	1.83055	0.429704	0.751821	-3.25974	4.01498	2.06696	0.514812	10.1658	0.454153	0.470998	0.372085	0.0644984
20283	-0.20188	-0.20261	3.94171	1.98127	0.502643	0.726162	-3.28577	3.99136	1.98526	0.497388	11.0371	0.430631	0.499999	0.374777	0.0647819
20284	-0.179084	-0.15992	4.02869	2.00761	0.498329	0.622993	-3.28897	3.83759	2.01392	0.524788	15.2192	0.321663	0.511237	0.378481	0.0648378
20285	-0.238144	-0.224908	4.16764	1.9952	0.478737	0.646484	-3.32604	3.99456	1.93187	0.483625	12.2891	0.391283	0.481129	0.379858	0.0650017
20286	-0.260112	-0.258215	4.01913	1.92586	0.479175	0.654102	-3.31243	3.95746	1.98528	0.501656	11.161	0.417894	0.490328	0.373652	0.0651088
20287	-0.230833	-0.265274	4.1179	2.04123	0.495696	0.772814	-3.29319	4.0555	1.99489	0.491898	9.10178	0.503654	0.493811	0.362316	0.0655353
20288	-0.256024	-0.248568	4.2263	2.00408	0.474192	0.669247	-3.30113	3.87467	1.86422	0.481129	10.884	0.428064	0.47751	0.37598	0.0656239
20289	-0.240305	-0.249022	3.90424	1.77746	0.455264	0.565226	-3.38638	4.02996	1.9873	0.493131	15.1692	0.324441	0.474498	0.395389	0.0657894
20290	-0.169184	-0.232212	3.75208	1.85198	0.493588	0.731609	-3.34002	4.28747	2.10918	0.491939	11.9031	0.405714	0.492709	0.378835	0.0657224
20291	-0.19243	-0.27081	3.62789	1.85344	0.510887	0.616377	-3.33425	4.01387	2.07166	0.516125	14.346	0.327084	0.513639	0.374231	0.0660807
20292	-0.2897	-0.283628	4.00993	1.86033	0.463931	0.554959	-3.41839	4.16392	2.048	0.491845	13.7735	0.356724	0.478151	0.386084	0.0663879
20293	-0.209223	-0.211794	3.78594	1.9089	0.504207	0.731917	-3.27622	4.24039	2.02225	0.476902	10.602	0.442873	0.489782	0.374021	0.0668633
20294	-0.318748	-0.305814	3.82052	1.88296	0.492854	0.649177	-3.38152	3.9853	1.95938	0.491651	10.0973	0.468439	0.49224	0.381118	0.0670542
20295	-0.314087	-0.29221	4.18044	2.01207	0.481306	0.606602	-3.39565	4.27798	2.10353	0.491711	11.3622	0.423834	0.486568	0.369222	0.0674387
20296	-0.418397	-0.348885	3.62541	1.98749	0.548211	0.553078	-3.45432	4.19666	2.21065	0.526764	10.2183	0.471882	0.536704	0.364906	0.0677434
20297	-0.219003	-0.283962	3.81049	1.98124	0.519943	0.588036	-3.38318	3.78308	1.93881	0.512497	14.7473	0.325656	0.516233	0.379987	0.0681475
20298	-0.160542	-0.232372	3.77087	1.88098	0.498819	0.626641	-3.32615	4.3362	1.93891	0.447145	15.4464	0.309829	0.47118	0.385273	0.0680761
20299	-0.264734	-0.259172	4.1188	2.04871	0.497404	0.671023	-3.39513	4.09378	1.97796	0.483161	11.2309	0.437821	0.490304	0.37922	0.0680475
20300	-0.247276	-0.301146	3.70778	1.92716	0.519761	0.717463	-3.35145	3.68962	1.9093	0.517478	9.99695	0.46536	0.518622	0.377574	0.0681156
20301	-0.242327	-0.319204	3.82204	1.84736	0.483343	0.612855	-3.44312	3.93935	1.93141	0.490286	13.3439	0.365668	0.486867	0.392452	0.068085
20302	-0.371597	-0.355423	4.08935	1.91159	0.467455	0.557961	-3.43271	3.98413	2.1353	0.535951	10.9593	0.432038	0.501257	0.369202	0.0680645
20303	-0.305078	-0.353883	3.90922	1.98036	0.506588	0.588146	-3.39662	4.13243	2.12361	0.51389	11.604	0.398925	0.51034	0.360721	0.0681031
20304	-0.333983	-0.349707	4.07242	1.83616	0.450876	0.533378	-3.40307	4.14097	2.14937	0.519051	12.3924	0.376158	0.485248	0.369124	0.0680289
20305	-0.336559	-0.316046	3.71413	1.83044	0.492831	0.71074	-3.32338	3.86275	1.9665	0.509092	8.2456	0.548418	0.501121	0.373348	0.0683381
20306	-0.221278	-0.284291	3.98316	1.87677	0.471177	0.756127	-3.28042	3.97952	2.02911	0.509889	9.39663	0.47766	0.490524	0.365021	0.0686672
20307	-0.272971	-0.285439	3.57876	1.8953	0.529598	0.589005	-3.34229	3.76353	1.95598	0.519721	12.5764	0.371501	0.524535	0.377674	0.0688443
20308	-0.309716	-0.289955	4.06504	1.97197	0.485104	0.608557	-3.37194	3.91385	1.89204	0.483422	11.2646	0.421612	0.484279	0.380753	0.0692592
20309	-0.335682	-0.29289	4.04803	1.98059	0.489274	0.539493	-3.42443	4.01216	1.95159	0.486419	12.8034	0.382965	0.487853	0.384157	0.0693495
20310	-0.369117	-0.348029	3.67181	1.74731	0.475871	0.566398	-3.40987	4.05041	1.95993	0.483884	10.7118	0.437595	0.480074	0.387449	0.069749
20311	-0.251991	-0.310065	4.00747	1.84657	0.460781	0.648572	-3.41233	4.31928	2.09423	0.484857	11.8667	0.405506	0.47327	0.379208	0.0700002
20312	-0.208327	-0.275741	3.83772	1.85336	0.482931	0.659708	-3.37398	4.08451	2.03773	0.498893	12.7396	0.376742	0.491161	0.381588	0.0703051
20313	-0.278633	-0.208067	4.03329	1.93127	0.478833	0.522023	-3.41769	4.0913	1.97603	0.482985	16.07	0.320525	0.480924	0.397394	0.0706157
20314	-0.131419	-0.15806	4.03247	1.98921	0.493298	0.525042	-3.44815	4.08507	2.12548	0.520303	25.1188	0.21547	0.506888	0.39687	0.0708444
20315	-0.204451	-0.191147	4.15265	2.03969	0.491179	0.572144	-3.4435	4.23456	2.05044	0.484217	17.539	0.30155	0.487664	0.392786	0.0711162
20316	-0.187985	-0.144106	3.7856	1.8247	0.482012	0.495864	-3.47265	4.13071	1.85717	0.449601	23.6913	0.233825	0.4651	0.429438	0.0714747
20317	-0.187064	-0.219123	4.16254	1.96566	0.472226	0.478134	-3.50976	3.9633	1.84316	0.465056	24.4713	0.221245	0.468729	0.415579	0.0718773
20318	-0.182208	-0.181108	4.18262	1.99826	0.477752	0.396318	-3.54837	3.90166	1.92868	0.494324	33.8773	0.167346	0.48575	0.419347	0.0724501
20319	-0.246072	-0.244809	3.82923	1.95267	0.509938	0.478691	-3.52866	4.15484	2.04793	0.492903	20.5294	0.26264	0.501073	0.402706	0.0723087
20320	-0.178885	-0.20461	3.61824	2.02009	0.558307	0.3045	-3.59518	4.23096	2.06341	0.487693	49.1993	0.116831	0.520244	0.4132	0.0725391
20321	-0.315495	-0.230879	3.83208	2.03344	0.530637	0.481008	-3.5603	4.37208	2.10715	0.481956	17.4728	0.317208	0.504694	0.401063	0.0728294
20322	-0.202524	-0.228675	3.88253	1.86649	0.48074	0.385752	-3.57832	3.99103	2.1157	0.530115	32.4217	0.173034	0.505768	0.413403	0.0731374
20323	-0.330199	-0.270942	4.03649	1.96496	0.4868	0.412684	-3.57999	4.14365	2.27589	0.549248	19.8411	0.275937	0.518433	0.392399	0.0736796
20324	-0.169606	-0.196504	4.10197	1.99609	0.486618	0.391574	-3.56802	3.73572	2.09775	0.561539	36.095	0.157462	0.522328	0.409858	0.0742044
20325	-0.264871	-0.258022	3.90166	1.97546	0.506313	0.423532	-3.56962	3.95759	2.05194	0.518481	23.1414	0.23695	0.512441	0.405149	0.0741407
20326	-0.194081	-0.17245	4.08853	2.07805	0.508263	0.469635	-3.5102	3.95614	2.03813	0.515181	25.2898	0.220259	0.511665	0.403688	0.0741359
20327	-0.155684	-0.163884	3.96652	1.96967	0.496575	0.563101	-3.47053	4.05936	2.12475	0.523419	21.163	0.258326	0.510152	0.400459	0.0742959
20328	-0.264668	-0.283563	4.01155	1.8955	0.472509	0.568922	-3.42108	3.92952	2.00441	0.510091	14.1667	0.347436	0.491106	0.387014	0.0742629
20329	-0.463899	-0.298359	3.89894	2.06764	0.530308	0.4925	-3.5188	3.96963	1.98116	0.499078	11.3384	0.45735	0.514553	0.390509	0.0745667
20330	-0.299589	-0.294977	3.90255	1.99431	0.511028	0.572682	-3.4967	3.85004	1.94065	0.504058	13.473	0.380428	0.507567	0.394528	0.0747321
20331	-0.318975	-0.270662	3.91039	2.07481	0.530588	0.434236	-3.50684	4.26844	1.88292	0.441126	18.46	0.283663	0.483899	0.39827	0.0751319
20332	-0.242355	-0.258011	3.93134	1.99444	0.507317	0.4862	-3.48235	3.8031	1.89897	0.499321	19.5865	0.265396	0.503386	0.400443	0.0754895
20333	-0.206562	-0.256114	3.87523	1.98447	0.512092	0.583008	-3.44586	4.09137	1.92081	0.469479	16.3204	0.311711	0.490208	0.394547	0.0755013
20334	-0.201332	-0.206695	4.03999	2.05012	0.507456	0.437796	-3.51128	4.18901	2.13598	0.509902	26.7337	0.204243	0.508701	0.394858	0.0757955
20335	-0.188951	-0.222457	3.68281	2.03058	0.551369	0.360506	-3.59687	3.59937	2.09971	0.583355	37.7163	0.150952	0.567179	0.40813	0.0758634
20336	-0.132768	-0.176127	4.04005	1.87108	0.463133	0.345187	-3.66554	3.83904	2.10177	0.547472	53.3005	0.11422	0.504227	0.433936	0.0764517
20337	-0.154069	-0.115851	3.90405	2.0101	0.514875	0.388756	-3.65737	3.75791	2.0451	0.54421	42.5657	0.14733	0.529263	0.43618	0.0768157
20338	-0.101258	-0.0398762	4.02976	2.05035	0.508801	0.305404	-3.65141	4.14966	2.09434	0.5047	78.8709	0.082687	0.506721	0.440445	0.076857
20339	-0.084354	-0.0430337	4.13052	1.947	0.471369	0.307167	-3.68862	4.11807	2.0233	0.491321	86.7009	0.0766443	0.48133	0.455716	0.0769799
20340	-0.0171821	0.0177108	3.82764	1.86143	0.486314	0.329334	-3.67849	4.0572	2.09277	0.515816	113.779	0.0600369	0.501494	0.463574	0.0770457
