cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0553967	-0.0290136	3.48439	1.59757	0.458495	1.03686	2.95305	3.68209	1.80136	0.489221	9.23177	0.481635	0.474282	0.395554	0.0406016
20172	-0.0923048	-0.0641017	3.82467	1.71264	0.447788	0.949981	2.93783	3.56318	1.62855	0.45705	8.29524	0.54318	0.452255	0.402849	0.0410847
20173	-0.0524514	-0.0604279	3.82035	1.78991	0.46852	0.925496	2.90066	3.7817	1.77598	0.469626	9.16795	0.47819	0.46907	0.380814	0.0411455
20174	-0.0634335	-0.0541975	3.79509	1.66925	0.439843	0.856279	2.94658	3.86373	1.78399	0.461727	10.6455	0.422935	0.450883	0.394756	0.0416372
20175	-0.0322564	-0.0632946	3.46859	1.7021	0.490719	1.05484	2.99768	3.44131	1.58673	0.461083	7.92831	0.590893	0.475959	0.416087	0.0419315
20176	-0.152855	-0.109812	3.47847	1.72536	0.496011	1.05799	3.04428	3.4903	1.67879	0.480986	6.78534	0.733071	0.488486	0.422288	0.0421838
20177	-0.162192	-0.146666	3.46869	1.59318	0.459301	1.12379	3.12322	3.47201	1.68167	0.48435	6.46541	0.826874	0.471831	0.449534	0.0421916
20178	-0.0562285	-0.165993	3.48835	1.44263	0.413557	1.11142	3.10273	3.87867	1.69591	0.43724	7.83661	0.681705	0.426026	0.459898	0.042721
20179	-0.134327	-0.139889	3.50716	1.60948	0.458912	1.08087	3.03985	3.54353	1.67946	0.473952	6.84681	0.738356	0.466471	0.434686	0.042818
20180	-0.161673	-0.186699	3.53049	1.61191	0.456567	0.993391	2.99944	3.55046	1.68533	0.474679	7.6088	0.667087	0.465649	0.435054	0.0431671
20181	-0.213434	-0.190765	3.78674	1.62892	0.430164	1.01126	3.00268	3.50409	1.59222	0.45439	6.79934	0.749934	0.441807	0.441931	0.0433202
20182	-0.207175	-0.16204	3.80167	1.71534	0.451207	0.996793	2.98093	3.34232	1.54983	0.463701	6.81476	0.72477	0.457052	0.430756	0.0431611
20183	-0.154715	-0.176604	3.554	1.62251	0.456531	1.0445	3.00339	3.31001	1.69879	0.513229	7.0317	0.719055	0.483872	0.43232	0.0432061
20184	-0.132458	-0.171923	3.70704	1.6069	0.433473	0.95286	2.92674	3.77566	1.69026	0.447674	8.15145	0.588958	0.440638	0.421428	0.0434403
20185	-0.178474	-0.210634	3.95296	1.7825	0.450928	0.9246	2.90692	3.75078	1.71184	0.456395	7.98764	0.608386	0.45359	0.410272	0.0434407
20186	-0.241309	-0.185519	3.99954	1.67341	0.418402	1.01267	2.96922	3.84207	1.79243	0.466526	6.32913	0.786235	0.44198	0.418012	0.0439407
20187	-0.147367	-0.217646	3.93136	1.82127	0.463268	0.936564	2.95693	3.63152	1.67383	0.460917	8.57767	0.587453	0.462139	0.419018	0.0437819
20188	-0.272425	-0.241427	3.72574	1.66445	0.446743	0.959489	3.03169	3.76208	1.76168	0.468273	7.05932	0.758807	0.45756	0.438873	0.043921
20189	-0.349581	-0.265786	3.59678	1.66193	0.46206	0.932606	2.97962	3.85011	1.61528	0.419541	6.4067	0.822002	0.440077	0.44564	0.0441799
20190	-0.208378	-0.232337	3.29752	1.54635	0.468944	0.919166	2.96913	3.60797	1.54741	0.428887	8.06179	0.635678	0.448015	0.453147	0.0444198
20191	-0.147226	-0.236581	3.66784	1.62389	0.442738	1.02677	2.95976	3.50457	1.6385	0.467532	7.41263	0.689136	0.454853	0.439242	0.0445667
20192	-0.192886	-0.212558	3.53161	1.77421	0.502381	1.01837	2.96107	3.56518	1.73951	0.487916	6.86498	0.733572	0.495114	0.41758	0.0446345
20193	-0.15347	-0.178996	3.76174	1.78344	0.4741	1.06445	3.00096	3.51125	1.67831	0.477981	6.81713	0.741671	0.475973	0.42218	0.0448387
20194	-0.236057	-0.0966079	3.72204	1.79442	0.482106	0.94322	2.94749	3.72124	1.74511	0.46896	6.66326	0.695347	0.475534	0.395709	0.0450959
20195	-0.0303955	-0.0692487	3.65181	1.69789	0.464946	0.937361	2.97417	3.81566	1.69726	0.444816	9.8899	0.468276	0.45466	0.405601	0.0453216
20196	-0.149433	-0.0524554	3.58381	1.64053	0.457761	0.988044	3.02254	3.53078	1.73957	0.492687	7.3081	0.646927	0.475094	0.411664	0.0456961
20197	0.0754656	0.0187584	3.44209	1.61894	0.470338	1.00682	3.00966	3.74471	1.67035	0.446057	10.3128	0.433708	0.457686	0.404845	0.0457084
20198	-0.0156277	0.0271589	3.69647	1.66877	0.451451	0.971901	2.97233	3.80356	1.72796	0.4543	8.89448	0.487607	0.452896	0.389771	0.0459701
20199	0.0736169	0.0382956	3.77607	1.70128	0.450542	0.926513	2.92932	3.68167	1.67931	0.456128	11.4898	0.363716	0.4533	0.382105	0.0460323
20200	0.0664046	0.0436727	3.68147	1.69243	0.459715	0.906521	2.93588	3.919	1.63491	0.417174	11.8517	0.352898	0.43778	0.386055	0.0458771
20201	-0.124567	-0.0216245	3.70596	1.69097	0.456285	1.00195	2.95746	3.67475	1.61677	0.439968	6.99342	0.63452	0.448161	0.401593	0.0457878
20202	-0.0159574	0.00244152	3.76765	1.73293	0.45995	0.898731	3.00802	3.44132	1.51948	0.44154	10.7972	0.418328	0.451162	0.409931	0.0461527
20203	0.0430795	0.0449739	3.39136	1.6806	0.495555	0.965628	2.97332	3.92648	1.65391	0.42122	10.0755	0.425548	0.455669	0.391444	0.0464537
20204	-0.0414079	-0.0209024	4.02702	1.77783	0.441476	0.952109	2.99331	3.75182	1.67149	0.445514	9.20442	0.493538	0.443424	0.397164	0.0468812
20205	-0.0327242	-0.00257659	3.57491	1.68154	0.470373	1.01488	2.98642	3.58115	1.72195	0.480838	8.14055	0.548742	0.47561	0.396345	0.0471792
20206	0.0976014	0.0533331	3.85206	1.71943	0.446367	1.01287	2.97527	3.71783	1.75486	0.472013	10.1917	0.418855	0.458962	0.380672	0.04724
20207	0.171266	0.0951513	3.83681	1.70534	0.444469	0.985993	2.99882	3.74924	1.72604	0.460371	12.702	0.33189	0.452328	0.380646	0.0474278
20208	0.11107	0.0962563	3.69939	1.69557	0.458338	0.994518	3.0059	3.79464	1.75119	0.461489	10.8472	0.39024	0.459933	0.380561	0.0476028
20209	0.108786	0.0970157	3.53282	1.54294	0.436745	0.960877	2.9733	3.83922	1.72083	0.448224	11.3944	0.36303	0.442723	0.388011	0.0477369
20210	-0.00345939	0.0495251	3.71107	1.65492	0.445942	0.965089	2.94141	3.59136	1.70476	0.474685	8.91497	0.469043	0.460078	0.383712	0.0478445
20211	0.0922878	0.138839	3.61246	1.63312	0.452078	0.953249	2.91831	3.79085	1.63131	0.430329	10.4221	0.370628	0.440942	0.371834	0.0478334
20212	0.199856	0.204298	3.68067	1.68997	0.459148	0.881666	2.91714	3.43058	1.64702	0.480099	15.8314	0.232433	0.469255	0.355518	0.0479234
20213	0.293586	0.260679	3.67139	1.82768	0.497817	0.971273	2.91079	3.39705	1.64827	0.485205	15.2922	0.22963	0.491756	0.335714	0.0480561
20214	0.352378	0.334126	4.04583	1.79157	0.442818	0.833614	2.90007	3.87717	1.73672	0.447935	28.4301	0.115794	0.445322	0.318222	0.0479539
20215	0.471565	0.44831	3.79086	1.76951	0.466782	0.903583	2.99218	3.47163	1.62368	0.4677	34.6724	0.09332	0.467221	0.322962	0.0484515
20216	0.5031	0.465343	3.63114	1.80022	0.495772	0.88069	2.91626	3.76993	1.66055	0.440473	42.1324	0.0712872	0.467604	0.302724	0.0486511
20217	0.420112	0.395582	3.52135	1.70089	0.48302	0.873195	2.94292	3.83852	1.59803	0.416315	31.6095	0.102642	0.44823	0.329756	0.0486427
20218	0.437609	0.421932	3.91968	1.83202	0.46739	1.03595	2.97642	3.76078	1.69617	0.451017	18.2269	0.179005	0.459373	0.316289	0.0487716
20219	0.502049	0.513001	3.56833	1.80906	0.506977	1.00136	2.96475	3.54561	1.77971	0.501948	24.1111	0.124654	0.504471	0.295253	0.0486921
20220	0.459687	0.533956	3.85926	1.79013	0.463853	0.855622	2.90168	3.60255	1.68098	0.466608	35.7616	0.078382	0.465183	0.287736	0.048625
20221	0.521181	0.526211	3.61319	1.77793	0.492066	0.811671	2.85092	3.70114	1.6788	0.453591	64.0433	0.0421922	0.472597	0.281117	0.048851
20222	0.494786	0.531871	3.44829	1.69369	0.491167	0.826798	2.87416	3.61813	1.76878	0.488866	49.771	0.0551159	0.489988	0.283836	0.0485329
20223	0.58974	0.553549	4.05444	1.72131	0.424548	0.864152	2.87207	3.85175	1.74233	0.452349	71.3866	0.0376509	0.438092	0.279639	0.0489966
20224	0.535594	0.575252	3.56252	1.75251	0.491931	0.813101	2.79769	3.91644	1.75649	0.448492	64.1374	0.0385052	0.469184	0.260396	0.0492095
20225	0.532378	0.544767	3.79899	1.73321	0.45623	0.909346	2.86328	3.7499	1.82805	0.487493	37.8277	0.0710524	0.471759	0.274072	0.0492554
20226	0.556419	0.512203	3.78544	1.7737	0.468559	0.794395	2.82813	3.91395	1.70771	0.436314	94.7069	0.0283164	0.452167	0.278159	0.0493176
20227	0.460037	0.516818	3.78322	1.7475	0.461909	0.723866	2.83009	3.58381	1.71549	0.478678	76.8792	0.0348028	0.470067	0.278764	0.0494384
20228	0.46977	0.490223	3.65568	1.72955	0.473114	0.92033	2.88568	3.42109	1.7084	0.499372	28.2665	0.101502	0.485808	0.294522	0.049679
20229	0.475061	0.463609	3.94117	1.71383	0.434852	0.907529	2.93893	3.94023	1.79869	0.456494	32.7607	0.0935144	0.445672	0.303774	0.0501322
20230	0.533655	0.520764	3.7814	1.73127	0.457838	0.95473	2.96575	3.9675	1.76771	0.445548	33.7158	0.088652	0.451545	0.299393	0.0502127
20231	0.441514	0.479224	3.84455	1.61737	0.420691	0.978813	2.99274	3.70521	1.77762	0.479763	21.8843	0.144345	0.449682	0.317621	0.0501863
20232	0.501415	0.48635	3.79083	1.70205	0.448991	1.03139	2.99888	3.5208	1.73153	0.491802	22.4753	0.140439	0.469606	0.315006	0.0504412
20233	0.47884	0.524197	3.62704	1.7113	0.471818	0.922164	2.99956	3.95723	1.76008	0.444776	31.177	0.0982682	0.457708	0.306279	0.0504649
20234	0.528311	0.546405	3.76843	1.6326	0.43323	0.986993	2.9841	3.81407	1.67917	0.440257	28.2447	0.105194	0.436765	0.309776	0.0508237
20235	0.446596	0.506546	3.7027	1.71573	0.463372	0.908556	2.99016	3.69517	1.69441	0.458548	28.9041	0.106703	0.460962	0.311499	0.0512544
20236	0.578915	0.502679	3.91283	1.83267	0.468373	1.00483	3.00042	3.78682	1.78848	0.472291	34.3911	0.0907025	0.4703	0.301153	0.0516718
20237	0.327635	0.351836	3.75533	1.76075	0.468866	0.989535	2.96932	3.55412	1.68465	0.473999	15.638	0.219056	0.471362	0.332165	0.0519677
20238	0.434898	0.398609	3.72836	1.72966	0.463919	1.01134	3.00722	3.67056	1.69647	0.462183	20.4787	0.166144	0.463058	0.331903	0.0521827
20239	0.42953	0.458659	3.93923	1.80167	0.457366	0.998573	2.99585	3.49413	1.68811	0.483128	19.8801	0.161905	0.469476	0.31572	0.0524248
20240	0.41851	0.489693	3.91271	1.6488	0.421397	0.937046	2.9837	3.45839	1.56618	0.452863	23.1332	0.13444	0.43616	0.326109	0.0526825
20241	0.45382	0.441321	3.59315	1.7237	0.479719	1.02396	2.99297	3.74445	1.75139	0.46773	20.0301	0.162528	0.473601	0.319094	0.0529898
20242	0.398793	0.416362	3.84553	1.70146	0.44245	0.937821	3.00839	3.86055	1.67277	0.433298	23.1238	0.145275	0.437865	0.332461	0.0532954
20243	0.376108	0.392044	3.8103	1.76809	0.464031	1.08168	3.02967	3.84415	1.82351	0.474359	13.9749	0.248914	0.469218	0.326373	0.0534898
20244	0.416473	0.401887	3.80177	1.79135	0.471189	1.03573	3.0656	3.87016	1.84105	0.475704	18.5025	0.191741	0.473466	0.328221	0.0539215
20245	0.302445	0.360008	3.94205	1.82721	0.463517	1.09364	3.0523	3.93473	1.86882	0.474956	11.5791	0.312997	0.469231	0.329099	0.053931
20246	0.434469	0.399094	4.10735	1.91892	0.467191	0.994193	3.0015	4.14631	1.88961	0.455733	21.6174	0.156645	0.461435	0.307857	0.0541972
20247	0.504749	0.485652	3.88605	1.76942	0.455325	1.01775	2.98308	3.94702	1.92622	0.488019	23.6996	0.131587	0.471799	0.296832	0.0542235
20248	0.471353	0.439417	3.47537	1.74755	0.502839	1.0083	2.9574	3.84794	1.8454	0.47958	21.991	0.144155	0.490618	0.306219	0.0540854
20249	0.464773	0.438607	3.5443	1.69566	0.478418	0.889989	2.92774	3.96093	1.92385	0.485705	34.2671	0.0904045	0.482264	0.299798	0.0541074
20250	0.375797	0.476732	4.02713	1.61642	0.401383	0.96974	2.88319	3.49161	1.7422	0.498967	16.4159	0.176384	0.4467	0.301321	0.0545945
20251	0.464845	0.474131	3.60121	1.71494	0.476212	0.814717	2.8395	3.46849	1.66129	0.478965	45.7068	0.0612051	0.477563	0.293037	0.0550096
20252	0.400282	0.459223	3.93824	1.75976	0.44684	0.880878	2.92782	3.62444	1.80109	0.496929	26.384	0.115486	0.470845	0.299749	0.055291
20253	0.41159	0.499496	3.87711	1.74117	0.449091	0.940519	2.93453	3.72908	1.65027	0.44254	21.1941	0.139883	0.445879	0.304253	0.0551926
20254	0.397132	0.464135	3.6145	1.82908	0.506041	1.00332	2.97688	3.79411	1.72026	0.453403	17.1826	0.18373	0.479084	0.307932	0.0553332
20255	0.551863	0.46433	3.89742	1.75766	0.450981	1.02466	3.07018	3.74723	1.72148	0.459401	30.378	0.111766	0.455108	0.328041	0.0555211
20256	0.516412	0.420005	3.92262	1.80441	0.460002	1.02458	3.00798	3.62654	1.676	0.462148	25.9362	0.129117	0.461033	0.324932	0.0555354
20257	0.40213	0.406228	3.62261	1.79851	0.496467	0.950366	2.98725	3.63901	1.65573	0.454994	22.164	0.150281	0.475683	0.325409	0.0557013
20258	0.352115	0.376171	3.79488	1.73181	0.456355	0.982773	2.97654	3.7549	1.63431	0.435247	17.0014	0.198864	0.445857	0.334424	0.0558417
20259	0.411713	0.423365	3.70568	1.53748	0.414899	0.977263	2.94643	3.32809	1.67418	0.503044	19.9028	0.159923	0.456606	0.33145	0.0563378
20260	0.404229	0.427177	3.48368	1.6673	0.478605	0.869081	2.88647	3.92129	1.73697	0.44296	27.9892	0.108044	0.459729	0.307661	0.0568302
20261	0.434993	0.466218	3.61959	1.65544	0.457357	0.929256	2.93437	3.50979	1.60023	0.455934	24.936	0.122148	0.456657	0.318808	0.0570063
20262	0.417491	0.472417	3.54883	1.64236	0.46279	0.917963	2.9003	3.90216	1.70799	0.437703	23.534	0.125236	0.449652	0.30559	0.0574114
20263	0.445457	0.433123	3.75267	1.72022	0.4584	0.870566	2.87971	3.77153	1.82677	0.484358	33.1223	0.0903592	0.471412	0.296817	0.0574148
20264	0.367782	0.350341	3.54662	1.60205	0.451711	0.97273	2.89862	3.67129	1.77039	0.482226	17.7442	0.182981	0.467232	0.325064	0.0576134
20265	0.284874	0.344238	3.7138	1.5744	0.423932	0.907137	2.87572	3.44586	1.78805	0.5189	16.5501	0.193606	0.469639	0.322817	0.0577902
20266	0.265741	0.26956	3.3705	1.5352	0.45548	0.804375	2.83067	3.46985	1.70992	0.492794	22.6085	0.145063	0.474408	0.335801	0.0579239
20267	0.181445	0.242607	3.38681	1.60427	0.473682	0.761449	2.77565	3.93352	1.78102	0.45278	19.0732	0.168202	0.46245	0.321608	0.0579548
20268	0.169784	0.211557	3.70917	1.682	0.453471	0.738904	2.69755	3.81701	1.68403	0.441191	19.0806	0.161949	0.447243	0.314711	0.0583119
20269	0.107054	0.148179	3.82091	1.75031	0.458087	0.644816	2.67297	3.74537	1.74326	0.465444	22.0429	0.144594	0.461729	0.313371	0.0590374
20270	0.210307	0.109972	3.9413	1.85081	0.469593	0.698571	2.67595	3.81749	1.93908	0.507947	27.6183	0.119201	0.488464	0.302915	0.0593972
20271	0.0235606	0.0171063	3.62552	1.7427	0.480676	0.607841	2.59576	4.032	1.80629	0.44799	19.4779	0.170692	0.463465	0.319097	0.0595797
20272	0.0321003	0.0365999	3.66022	1.64123	0.448397	0.69485	2.62053	3.70742	1.69794	0.457984	15.2007	0.219618	0.453221	0.33339	0.0596899
20273	0.102315	0.0401368	3.60872	1.70072	0.47128	0.70961	2.64807	4.0865	1.71851	0.420533	18.4413	0.184404	0.444331	0.332235	0.0598652
20274	0.0239728	0.0574707	3.91814	1.73192	0.442027	0.604581	2.62204	3.74811	1.65914	0.442661	19.5103	0.168553	0.442337	0.326655	0.0600451
20275	0.139848	0.0938967	3.7495	1.82854	0.487677	0.513212	2.62111	3.825	1.6494	0.431216	45.816	0.0697003	0.459165	0.31475	0.0599894
20276	0.081412	0.0515577	3.76384	1.77044	0.470381	0.595612	2.6385	3.59847	1.61945	0.450039	25.3111	0.132201	0.460438	0.330563	0.0597355
20277	0.154182	0.142739	3.59337	1.68394	0.468626	0.622286	2.64477	3.74429	1.6706	0.446171	28.5693	0.109561	0.457168	0.318234	0.0600081
20278	0.153271	0.188464	3.40656	1.70878	0.501614	0.680254	2.62202	3.62256	1.70133	0.469649	21.325	0.138855	0.48514	0.302835	0.0602554
20279	0.171027	0.214632	3.37705	1.61704	0.478832	0.646597	2.64663	3.55625	1.76129	0.495268	26.1516	0.113084	0.487262	0.304545	0.0603017
20280	0.189382	0.200351	3.8804	1.73877	0.448091	0.566443	2.60349	3.53132	1.59909	0.452832	40.6194	0.0710874	0.45035	0.302046	0.0608846
20281	0.130071	0.133245	3.52852	1.71306	0.485488	0.607092	2.53685	3.57764	1.66473	0.465316	25.3895	0.113774	0.475333	0.299628	0.0608693
20282	0.141905	0.156502	3.43997	1.67858	0.487964	0.513882	2.54845	3.55297	1.62765	0.458108	41.3498	0.0691833	0.472795	0.302086	0.0610294
20283	0.0857636	0.0786909	3.64386	1.67582	0.459902	0.48012	2.51397	3.61528	1.62749	0.450169	38.1347	0.0777585	0.455055	0.309899	0.0608638
20284	0.201206	0.162513	3.79961	1.76042	0.463315	0.45799	2.52503	3.63598	1.62446	0.446773	84.6478	0.032969	0.455226	0.292008	0.0609724
20285	0.164791	0.158988	3.87641	1.73909	0.448635	0.693283	2.58892	3.63656	1.70534	0.468942	21.1403	0.139652	0.458464	0.300099	0.0612926
20286	0.131542	0.151673	3.70511	1.71501	0.462878	0.573278	2.61043	3.87169	1.76685	0.456351	30.9816	0.0975655	0.459542	0.302789	0.0612119
20287	0.258481	0.219632	3.75803	1.79382	0.47733	0.616877	2.61124	3.7394	1.73148	0.463037	44.5301	0.0642239	0.470201	0.288675	0.0617145
20288	0.214683	0.216075	3.72162	1.63342	0.438901	0.721396	2.60831	3.79477	1.71003	0.45063	22.2887	0.128379	0.444822	0.29978	0.0620868
20289	0.130724	0.180331	3.80413	1.79443	0.471706	0.674739	2.65397	3.77858	1.66861	0.441598	20.6753	0.147976	0.456703	0.306494	0.0623408
20290	0.130877	0.164291	3.67626	1.66182	0.452042	0.73862	2.66326	3.40136	1.62837	0.47874	16.9075	0.184676	0.464872	0.321915	0.0625812
20291	0.162274	0.0988082	3.60283	1.66872	0.46317	0.712896	2.68467	3.64562	1.66278	0.456103	22.0549	0.151592	0.459615	0.334234	0.0626322
20292	0.142352	0.0786858	3.83251	1.69627	0.442599	0.700597	2.69974	3.72966	1.66326	0.445954	22.0447	0.155819	0.444254	0.338399	0.0626679
20293	0.0754028	0.108396	3.68816	1.69718	0.460169	0.671689	2.71037	3.28459	1.5837	0.48216	19.0413	0.177779	0.470528	0.340433	0.063143
20294	0.0817165	0.0973773	3.60013	1.71542	0.476489	0.795467	2.68125	3.57416	1.66726	0.466475	13.1054	0.25472	0.4715	0.330509	0.0637838
20295	0.155054	0.0996249	3.82711	1.79183	0.468194	0.648924	2.59483	3.69978	1.67885	0.453769	25.5263	0.121953	0.461104	0.309725	0.0638489
20296	0.18119	0.110064	3.58413	1.56577	0.436862	0.635462	2.58666	3.73052	1.69303	0.453831	29.7221	0.103181	0.445516	0.320085	0.0640393
20297	0.0601705	0.0324164	3.7597	1.64761	0.43823	0.553684	2.5691	3.775	1.80863	0.479107	26.4201	0.121778	0.45871	0.317722	0.0646106
20298	0.0376152	0.0598149	3.90749	1.80067	0.460826	0.627582	2.59928	3.9178	1.79621	0.458475	18.528	0.174031	0.459649	0.309607	0.0647993
20299	0.10974	0.0677695	3.62339	1.66761	0.460235	0.6597	2.6253	3.57443	1.62434	0.454433	21.6262	0.151228	0.457353	0.331993	0.0650965
20300	0.0897278	0.0248275	3.62344	1.71414	0.47307	0.701515	2.66396	3.52637	1.62038	0.459503	18.609	0.187142	0.466378	0.343166	0.065159
20301	0.0463969	0.0656957	3.72596	1.7771	0.47695	0.551167	2.59373	3.63049	1.75249	0.482714	25.083	0.127396	0.479795	0.31172	0.0652492
20302	0.107847	0.087398	3.81879	1.74982	0.458212	0.687002	2.63187	3.8141	1.82836	0.479368	19.3022	0.16771	0.468784	0.311568	0.0655153
20303	0.0316845	0.0570434	3.51809	1.66482	0.473217	0.665894	2.61114	3.77832	1.70142	0.450311	16.2185	0.201111	0.461356	0.326471	0.0659856
20304	0.0301888	0.0162994	3.65705	1.67974	0.459316	0.60295	2.62874	3.52382	1.61514	0.45835	20.8039	0.164028	0.458842	0.34128	0.0663057
20305	-0.0297448	0.0633125	3.9605	1.75001	0.441866	0.600115	2.60673	3.72401	1.51742	0.407469	16.306	0.198362	0.425197	0.331196	0.0668911
20306	0.00820851	0.0371821	3.73236	1.74387	0.467231	0.675811	2.67408	3.53232	1.51311	0.428362	15.6009	0.222847	0.448331	0.348102	0.0672128
20307	-0.00748871	0.0595545	3.92921	1.7904	0.455665	0.781698	2.70592	3.67385	1.54059	0.41934	11.2445	0.311408	0.438112	0.344639	0.0674372
20308	0.0496988	0.0692813	3.79496	1.85375	0.488476	0.612413	2.66956	3.55213	1.64866	0.464132	21.3533	0.158324	0.476706	0.325633	0.0674677
20309	0.00757088	0.0378817	3.76059	1.73832	0.462247	0.629009	2.63479	3.89142	1.76004	0.452286	17.463	0.193092	0.457181	0.325317	0.0676612
20310	-0.049473	-0.00892289	4.0877	1.75415	0.429129	0.525795	2.59907	3.62819	1.66408	0.458654	20.5528	0.165467	0.443012	0.33231	0.0680614
20311	0.0034718	-0.0182078	4.28071	1.85791	0.434019	0.653533	2.64089	3.95892	1.7899	0.452119	16.7324	0.21129	0.442715	0.326524	0.0685307
20312	0.0152174	0.00552423	3.58102	1.65527	0.462233	0.667955	2.62126	3.59849	1.71596	0.476855	16.0587	0.213033	0.469562	0.336713	0.0685135
20313	0.0280286	0.0263014	3.45137	1.73823	0.503635	0.652544	2.64773	3.67535	1.76431	0.48004	17.6194	0.19501	0.491467	0.329192	0.0686301
20314	-0.00115145	-0.0380465	3.78303	1.76669	0.467005	0.767705	2.69714	3.8268	1.68706	0.440854	12.6556	0.29557	0.453854	0.351407	0.0689995
20315	0.0492549	-0.00192006	3.66856	1.72178	0.469333	0.821133	2.73803	3.69979	1.72665	0.466688	12.6005	0.297898	0.468005	0.352554	0.0695057
20316	-0.0992564	-0.0748163	3.46015	1.63439	0.472347	0.69883	2.73403	3.94944	1.72511	0.436799	12.3867	0.318471	0.453399	0.370041	0.0694702
20317	-0.0935846	-0.0110441	3.61039	1.59979	0.443107	0.748195	2.72802	3.74397	1.75228	0.468028	10.5878	0.354296	0.455794	0.3589	0.0698245
20318	0.0127317	0.0394947	3.67923	1.62703	0.44222	0.73421	2.7069	3.52805	1.65989	0.470483	13.6688	0.260266	0.456055	0.351254	0.0697126
20319	0.0532512	0.0673429	3.70445	1.59778	0.431315	0.700801	2.68248	3.4951	1.64562	0.470837	16.3096	0.20966	0.450501	0.345296	0.0702371
20320	0.064728	0.0888607	3.57725	1.63532	0.457145	0.694037	2.6562	3.71315	1.67047	0.44988	16.6433	0.198015	0.453444	0.33276	0.0703196
20321	0.0598369	0.116903	3.70565	1.71605	0.46309	0.759765	2.6835	3.48838	1.64249	0.470845	13.4465	0.24495	0.46685	0.329128	0.0704432
20322	0.224628	0.171873	3.63286	1.64538	0.452916	0.603899	2.68041	3.75707	1.63536	0.435275	43.7464	0.0719232	0.443947	0.324216	0.0708832
20323	0.252599	0.20392	3.68713	1.63042	0.442193	0.6254	2.65622	3.74162	1.56536	0.418363	43.2707	0.0694903	0.430191	0.320044	0.0710879
20324	0.174707	0.22199	3.83021	1.7224	0.449689	0.603945	2.62161	3.59776	1.58674	0.441035	31.2527	0.0921226	0.445497	0.303251	0.0716067
20325	0.139286	0.195004	3.65123	1.65519	0.453322	0.691208	2.65393	3.41456	1.74285	0.510418	19.8488	0.152309	0.480914	0.307988	0.0718167
20326	0.19711	0.206155	3.63981	1.62963	0.447725	0.668664	2.65814	3.79876	1.7859	0.470126	27.038	0.111181	0.459165	0.305694	0.0718735
20327	0.152617	0.155175	3.78156	1.64493	0.434987	0.682811	2.66229	3.75453	1.81925	0.484547	22.3604	0.140553	0.459678	0.312168	0.0720538
20328	0.194619	0.176515	3.83487	1.78706	0.466001	0.5774	2.61289	4.08255	1.89919	0.465196	40.5122	0.0732607	0.465586	0.287126	0.0722623
20329	0.166708	0.14561	3.74633	1.85919	0.496268	0.621338	2.63747	3.64716	1.7985	0.493122	30.0421	0.103344	0.494716	0.298058	0.0721973
20330	0.078448	0.109073	4.03111	1.67945	0.416623	0.719159	2.68169	3.81341	1.86298	0.488535	16.1223	0.205255	0.451581	0.318481	0.0722522
20331	0.0814385	0.102748	3.74496	1.6768	0.44775	0.715342	2.68894	3.62765	1.77028	0.487998	16.6446	0.200917	0.467554	0.326743	0.0725766
20332	0.163628	0.149768	3.89707	1.82092	0.467253	0.61059	2.60841	3.72964	1.72625	0.462846	30.2587	0.0998873	0.465098	0.298861	0.0726482
20333	0.221724	0.188144	3.95163	1.87951	0.47563	0.686493	2.64658	3.46656	1.63813	0.472551	27.9797	0.108005	0.474191	0.300582	0.0726082
20334	0.169779	0.14897	3.81387	1.74148	0.456619	0.616249	2.56961	3.78106	1.72263	0.455595	29.3951	0.099668	0.456109	0.2973	0.0727096
20335	0.0643905	0.0914763	3.86621	1.82958	0.473224	0.688138	2.63003	3.58682	1.69415	0.472326	16.5636	0.19453	0.472792	0.313862	0.0725635
20336	0.0460699	0.0790026	3.97214	1.88085	0.47351	0.669842	2.67819	3.74145	1.74331	0.465944	17.3629	0.194546	0.46984	0.317991	0.0728055
20337	0.113598	0.111062	3.72613	1.71241	0.459568	0.629648	2.66491	3.68693	1.58408	0.429646	24.4909	0.133154	0.444686	0.331048	0.0729189
20338	0.187159	0.16959	3.76629	1.74772	0.464042	0.591733	2.62959	3.64602	1.67343	0.458974	36.972	0.0818403	0.461549	0.306731	0.0731664
20339	0.129244	0.154943	3.65589	1.60331	0.438555	0.693857	2.62983	3.8268	1.58345	0.413779	19.2136	0.159394	0.425884	0.324666	0.073147
20340	0.143572	0.117988	3.7377	1.64665	0.440551	0.510581	2.54211	3.6498	1.58123	0.433238	43.6271	0.0673478	0.436938	0.312882	0.0732438
20341	0.0846792	0.0895189	3.83497	1.69656	0.442391	0.517854	2.56733	3.65696	1.67135	0.457033	32.7197	0.0938202	0.449538	0.313171	0.0734223
20342	0.0107334	0.0753226	3.79145	1.66206	0.438371	0.493956	2.51607	3.92616	1.69539	0.431819	25.5123	0.116752	0.435038	0.307386	0.0734244
20343	0.112442	0.114326	3.68613	1.72734	0.468605	0.43067	2.4622	3.63596	1.56667	0.430882	54.4345	0.0506345	0.449873	0.295072	0.0738025
20344	0.11735	0.0995256	3.62227	1.61778	0.446622	0.48625	2.49862	3.38485	1.58475	0.468189	42.2939	0.0680435	0.45704	0.310121	0.0739799
