cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.224587	0.270918	3.96443	2.04751	0.516471	0.675125	2.76019	3.73257	1.68779	0.45218	30.5269	0.101492	0.485294	0.293252	0.043112
20172	0.327922	0.229426	3.80985	1.91622	0.502965	0.768927	2.79872	3.69904	1.7259	0.466581	33.9421	0.0972427	0.485041	0.311932	0.0432125
20173	0.220926	0.235688	3.68811	1.85798	0.503777	0.772907	2.83197	4.02695	1.85713	0.461175	22.1236	0.152342	0.481541	0.31216	0.0435553
20174	0.0811607	0.174423	3.63891	1.84508	0.507043	0.7619	2.85171	3.77183	1.85469	0.49172	15.4678	0.231703	0.499244	0.326413	0.0437278
20175	0.252022	0.203948	3.83679	1.8741	0.488454	0.862781	2.90933	4.28239	1.99301	0.465397	19.6207	0.186514	0.476293	0.321297	0.0438989
20176	0.246214	0.230787	4.07653	2.08408	0.511238	0.988497	2.98314	3.78631	1.83647	0.485029	13.7489	0.275493	0.498617	0.325829	0.0442859
20177	0.26319	0.234614	3.96216	1.90629	0.481123	0.970026	2.97778	3.9977	1.86417	0.46631	15.0614	0.249808	0.473683	0.332974	0.0443345
20178	0.232098	0.23154	3.67208	1.86487	0.50785	0.951742	2.96464	3.86939	1.81812	0.469874	14.4237	0.258944	0.488365	0.336564	0.0446715
20179	0.213462	0.233903	3.66134	1.87399	0.51183	1.02721	3.00355	3.75427	1.68961	0.450049	11.5841	0.331096	0.480553	0.349981	0.0447634
20180	0.168996	0.228519	3.79926	1.82216	0.479609	0.979725	2.98499	3.78881	1.68513	0.444765	11.5599	0.32864	0.462211	0.351435	0.0451154
20181	0.299933	0.276824	4.17867	1.85025	0.442785	1.13258	3.02515	3.98166	1.80491	0.453305	10.8948	0.346649	0.447918	0.340752	0.04542
20182	0.322938	0.30326	3.7226	1.88621	0.50669	0.97227	3.01465	3.77409	1.73651	0.460113	17.4362	0.210815	0.483241	0.336687	0.0458557
20183	0.382786	0.32012	3.75246	1.77681	0.473506	1.08118	3.01842	3.60908	1.71532	0.475278	14.9273	0.243877	0.474375	0.342751	0.0460767
20184	0.258956	0.323734	3.99969	1.91807	0.479555	1.02379	2.97414	3.95609	1.77664	0.449091	12.0085	0.292487	0.464407	0.322289	0.0463602
20185	0.304962	0.24526	3.837	1.95374	0.509184	0.878142	2.90721	3.54983	1.77414	0.499781	21.5685	0.164267	0.504666	0.322236	0.0463835
20186	0.21557	0.280168	4.17244	1.91533	0.459043	0.824332	2.78541	3.74844	1.75186	0.467358	16.9357	0.185296	0.462978	0.299758	0.0466606
20187	0.172858	0.223721	3.86512	1.87354	0.484731	0.849659	2.82609	3.90532	1.72815	0.442511	14.7849	0.22903	0.463512	0.319874	0.0467751
20188	0.165106	0.198775	3.86832	1.85368	0.479196	0.845682	2.84514	3.9113	1.84788	0.472446	15.1198	0.231592	0.475802	0.321219	0.0472731
20189	0.237999	0.164	4.07872	2.02925	0.497521	0.812536	2.88854	3.73886	1.78145	0.476469	22.488	0.165046	0.487452	0.327611	0.0476327
20190	0.240688	0.176889	4.1783	2.04394	0.489181	0.955027	2.95699	3.72226	1.82072	0.489143	15.1465	0.25514	0.489163	0.333434	0.0482688
20191	0.103286	0.142889	3.97055	1.91924	0.483368	1.0697	3.01742	3.76461	1.77453	0.471372	8.84733	0.466974	0.477529	0.358781	0.0483177
20192	0.180937	0.142918	3.8285	1.96993	0.514544	1.09733	3.07364	3.87039	1.78909	0.46225	10.2278	0.419889	0.488255	0.363673	0.0483306
20193	0.0100427	0.0810169	4.07525	2.03007	0.498146	1.09684	3.11288	3.78667	1.6334	0.431355	7.7826	0.590561	0.465976	0.385599	0.0483008
20194	0.0805033	0.0836027	3.97592	1.93625	0.486994	0.963186	3.06837	3.61898	1.87607	0.518396	11.4344	0.389564	0.501957	0.368889	0.048561
20195	0.149229	0.149545	3.98686	2.02445	0.507781	1.15521	3.09784	3.73454	1.78325	0.477501	8.58931	0.506003	0.493136	0.363463	0.0489956
20196	0.177329	0.173321	3.73724	2.04193	0.546374	1.06346	3.09803	3.37436	1.61923	0.479861	10.8934	0.392618	0.514815	0.368843	0.049117
20197	0.157422	0.16135	3.83519	2.05958	0.537023	1.01792	3.06069	3.99658	1.64222	0.410908	11.3528	0.370226	0.472666	0.362242	0.0493045
20198	0.0757895	0.126616	3.94184	2.02936	0.514826	0.985221	3.0254	3.87898	1.7597	0.45365	10.16	0.413533	0.484484	0.356789	0.0494642
20199	-0.00131995	0.0886672	3.94847	2.07094	0.524492	0.976015	2.99717	3.48505	1.72862	0.496009	8.85629	0.477592	0.511138	0.357691	0.0498111
20200	0.0376688	0.0600059	3.53492	1.82802	0.51713	1.06885	2.96715	3.8027	1.73915	0.457347	7.94814	0.531663	0.486148	0.372098	0.0499151
20201	-0.0495713	-0.0122627	3.67051	1.73717	0.473277	1.03387	2.95952	3.86228	1.81061	0.468792	7.52353	0.586925	0.470977	0.38372	0.0501415
20202	-0.029065	-0.00115626	3.80485	1.65253	0.434322	0.885626	2.96049	3.52638	1.85372	0.525672	10.4838	0.41833	0.478262	0.384889	0.0502096
20203	-0.0412449	-0.0284424	3.67145	1.6024	0.436449	0.894172	2.9184	3.70766	1.81612	0.48983	9.92436	0.437502	0.46327	0.38852	0.0506084
20204	-0.0619682	-0.0659475	3.6896	1.68007	0.455354	0.823763	2.8777	3.79487	1.78415	0.470147	11.045	0.392259	0.462855	0.384856	0.0507762
20205	-0.140464	-0.13342	3.87892	1.88222	0.485242	0.900348	2.9263	3.75955	1.63499	0.434891	8.64209	0.541645	0.46046	0.399676	0.0508008
20206	-0.205605	-0.247079	4.31459	1.84236	0.427007	0.869058	2.86804	3.63851	1.64126	0.451082	8.40243	0.577451	0.438021	0.410637	0.051037
20207	-0.323096	-0.235525	3.96878	1.86889	0.470898	0.852458	2.84779	3.65721	1.71423	0.468727	6.87939	0.690964	0.469857	0.398908	0.0514301
20208	-0.172906	-0.1685	3.82632	1.80937	0.472876	1.02658	2.97057	3.88975	1.82491	0.469158	6.84875	0.719385	0.471002	0.404114	0.0518738
20209	-0.126467	-0.138068	3.70714	1.85387	0.500081	0.826206	2.89266	3.93378	1.82905	0.464958	10.1206	0.453793	0.481999	0.384168	0.0518938
20210	-0.115258	-0.149044	3.6837	1.75771	0.477158	0.800888	2.83102	4.19013	1.8424	0.439701	10.5809	0.419661	0.457225	0.381574	0.0521104
20211	-0.178789	-0.141564	3.81212	1.89612	0.497392	0.975024	2.88348	3.61181	1.80812	0.500613	6.87371	0.665643	0.498959	0.381916	0.0523202
20212	-0.0901649	-0.127091	3.95571	1.83159	0.463023	0.807445	2.89843	3.60025	1.81491	0.504106	11.3612	0.402852	0.482598	0.385707	0.0527101
20213	-0.0142681	-0.18149	3.51073	1.86584	0.531467	0.809093	2.79746	3.80136	1.77439	0.466777	13.0902	0.338961	0.497836	0.378788	0.0529832
20214	-0.0845064	-0.0963769	3.46596	1.90187	0.548726	0.765295	2.79483	3.86737	1.72732	0.446638	11.575	0.361082	0.494888	0.365527	0.0531392
20215	-0.0399726	-0.0658153	3.86444	1.7805	0.460739	0.705453	2.70481	3.94903	1.74486	0.441846	13.8149	0.277829	0.45119	0.352599	0.0532719
20216	-0.163403	-0.160043	3.72303	1.82359	0.489812	0.718172	2.7509	3.53993	1.6917	0.477892	10.9031	0.388587	0.484003	0.376141	0.0532847
20217	-0.146808	-0.188432	3.71244	1.90029	0.51187	0.781715	2.80854	3.95339	1.72944	0.437458	10.4179	0.431077	0.473494	0.382312	0.0534987
20218	-0.117857	-0.189183	3.50082	1.82815	0.522206	0.766246	2.76517	3.76788	1.66803	0.442697	11.1666	0.390819	0.480991	0.384403	0.0535596
20219	-0.174292	-0.151563	3.78261	1.84631	0.488104	0.762778	2.74824	3.74719	1.8449	0.492341	9.5762	0.439049	0.490212	0.362978	0.0538609
20220	-0.113233	-0.13155	4.05285	1.85326	0.457273	0.804928	2.73743	3.46244	1.7719	0.511747	9.76377	0.42151	0.482371	0.362212	0.054113
20221	-0.102979	-0.117339	3.65199	1.88111	0.515091	0.687765	2.72283	3.82295	1.77349	0.463906	12.9008	0.312639	0.488913	0.355706	0.0543554
20222	-0.136122	-0.103176	4.16024	1.75963	0.422964	0.693202	2.7243	3.91405	1.70063	0.434495	11.6239	0.343889	0.428553	0.366243	0.0545746
20223	-0.00334558	-0.0170327	3.81163	1.83013	0.480144	0.676037	2.71863	3.764	1.71291	0.455076	16.2143	0.23078	0.467689	0.345692	0.0548837
20224	0.0915909	0.0682081	3.75013	1.82863	0.487617	0.729047	2.7758	3.54389	1.72672	0.487239	18.0412	0.203175	0.487434	0.340261	0.054719
20225	0.0192135	-0.00877847	4.11931	1.98648	0.482235	0.787585	2.86086	3.69995	1.80035	0.486588	13.9479	0.295197	0.484295	0.352298	0.0548383
20226	-0.0170173	-0.0507624	3.8936	2.00636	0.515297	0.845883	2.85757	3.57956	1.88223	0.525826	11.3597	0.372299	0.52034	0.35236	0.0550265
20227	-0.0680625	-0.122621	3.79819	1.93557	0.509603	0.859881	2.8759	3.858	1.73469	0.449635	10.4417	0.43054	0.479385	0.379937	0.0550038
20228	-0.181741	-0.128283	3.6032	1.7213	0.477714	0.836809	2.86214	3.73929	1.72116	0.46029	8.61985	0.518722	0.46884	0.393852	0.055109
20229	-0.152957	-0.118903	3.58107	1.67177	0.466836	0.867666	2.85041	3.68237	1.65907	0.450544	8.4641	0.520836	0.458577	0.398347	0.0555259
20230	-0.0693277	-0.057924	3.52508	1.83786	0.521367	0.916728	2.87236	3.93086	1.75319	0.446007	8.83114	0.486153	0.481636	0.374247	0.0557288
20231	-0.123911	-0.134929	4.01606	1.87666	0.46729	0.791694	2.80917	3.6505	1.71373	0.46945	10.3392	0.419167	0.468318	0.376495	0.0557881
20232	-0.229137	-0.107979	3.76413	1.86868	0.496443	0.893927	2.83039	3.53329	1.76427	0.499326	6.84549	0.630636	0.497839	0.372823	0.0558819
20233	-0.148488	-0.0972829	4.02751	1.88685	0.468491	0.819623	2.80265	3.75451	1.77878	0.47377	8.97273	0.468619	0.471038	0.364608	0.0561932
20234	-0.0115426	-0.0652018	3.67648	1.73676	0.472398	0.820289	2.78372	3.74104	1.80678	0.482963	11.7298	0.345972	0.477727	0.364232	0.0565
20235	-0.0251796	-0.0406548	3.81902	1.66626	0.436306	0.763216	2.74496	3.69688	1.81893	0.492018	12.484	0.310784	0.463709	0.357696	0.0565513
20236	-0.0689194	-0.0908752	3.77282	1.85075	0.490547	0.813017	2.74351	3.75328	1.80391	0.480621	10.3286	0.388906	0.485597	0.354768	0.0564879
20237	-0.0560262	-0.120284	3.86758	1.76898	0.457387	0.762183	2.76384	3.59946	1.76071	0.489159	12.4251	0.334733	0.472702	0.370852	0.0566844
20238	-0.128287	-0.164021	3.88488	1.85992	0.478759	0.827251	2.80611	3.70869	1.77341	0.478176	9.66175	0.456526	0.478474	0.377839	0.0569977
20239	-0.232655	-0.153851	3.64631	1.89047	0.518463	0.825406	2.82028	3.83674	1.785	0.465239	7.90129	0.559747	0.491174	0.375763	0.057251
20240	-0.275265	-0.266439	3.63257	1.72407	0.474615	0.792313	2.75152	3.58664	1.65302	0.460884	7.99151	0.569861	0.467793	0.40284	0.0573855
20241	-0.258293	-0.283116	3.56206	1.70843	0.47962	0.778705	2.71766	3.86608	1.708	0.441791	8.3736	0.537682	0.459931	0.397319	0.0576637
20242	-0.274627	-0.263432	3.8817	1.89824	0.489024	0.60355	2.67875	3.66812	1.60549	0.437688	11.2247	0.385597	0.464082	0.381941	0.0582801
20243	-0.307483	-0.243542	3.83021	1.89385	0.49445	0.614977	2.60008	3.85429	1.65056	0.428238	9.50278	0.425466	0.46124	0.363315	0.058532
20244	-0.13325	-0.178617	4.15548	2.00947	0.483572	0.568438	2.62633	3.6522	1.705	0.466842	15.9794	0.246184	0.475746	0.346319	0.0589213
20245	-0.222808	-0.235705	4.10221	2.02803	0.494374	0.680743	2.70937	3.8156	1.76478	0.462516	10.624	0.408203	0.479022	0.363865	0.0590563
20246	-0.259496	-0.235938	3.97451	1.95632	0.492218	0.686919	2.68685	3.98027	1.63892	0.411761	9.53743	0.447851	0.45196	0.372775	0.0593365
20247	-0.147001	-0.178118	3.77375	1.88417	0.499283	0.857829	2.74871	3.63035	1.83603	0.505744	8.48417	0.504842	0.502451	0.365463	0.059724
20248	-0.170772	-0.149632	4.09263	1.91237	0.467272	0.726541	2.78992	3.94346	1.84908	0.468898	10.7318	0.402585	0.46807	0.364917	0.0597946
20249	-0.11129	-0.117146	3.90552	1.95075	0.499487	0.820623	2.82874	3.94547	1.78236	0.451749	9.9927	0.43423	0.475497	0.367673	0.0601585
20250	-0.0506845	-0.103698	4.11039	2.01295	0.489721	0.817169	2.85288	3.83643	1.94216	0.506242	11.6061	0.376585	0.497697	0.356008	0.0603685
20251	-0.194543	-0.193824	4.05252	1.98902	0.490812	0.79678	2.80589	3.65589	1.80283	0.49313	9.15647	0.49136	0.491911	0.372474	0.0606727
20252	-0.296472	-0.205383	4.02269	1.96132	0.487563	0.728459	2.74405	3.87899	1.83992	0.474331	8.28108	0.525242	0.481067	0.364034	0.0609769
20253	-0.161616	-0.123049	3.76553	1.85814	0.49346	0.855271	2.80373	3.78741	1.83937	0.485654	8.2839	0.51703	0.489546	0.366875	0.0610913
20254	-0.0991342	-0.169097	3.53849	1.62031	0.457911	0.673913	2.74989	3.86159	1.87642	0.485917	14.2578	0.298801	0.472526	0.378682	0.061412
20255	-0.294154	-0.266968	3.72202	1.72118	0.462432	0.876266	2.81239	3.82898	1.79901	0.469841	6.9221	0.684941	0.466189	0.402547	0.0614967
20256	-0.238842	-0.243847	3.79592	1.88261	0.495957	0.882782	2.86763	3.71457	1.75505	0.472479	7.69554	0.629021	0.484345	0.399647	0.0616697
20257	-0.219995	-0.204619	3.83412	1.83861	0.479538	0.891525	2.8961	3.59452	1.83831	0.51142	7.78198	0.617739	0.494965	0.395417	0.0616741
20258	-0.0442633	-0.144988	3.60422	1.82231	0.505604	0.842156	2.88135	3.97158	1.86345	0.469196	11.6562	0.392869	0.486517	0.3833	0.0619881
20259	-0.0356152	-0.0737532	4.28345	1.82379	0.425776	0.769047	2.86323	3.92614	1.93846	0.493732	13.3222	0.32374	0.458275	0.364463	0.0624867
20260	-0.00306986	-0.0870381	3.88817	1.74569	0.448976	0.869475	2.92008	3.92724	1.93463	0.492619	11.8775	0.380667	0.470907	0.38064	0.0629027
20261	-0.0206636	-0.0587104	3.46472	1.74007	0.502224	0.874902	2.91177	3.75843	1.79252	0.476934	11.0017	0.401018	0.489065	0.384526	0.0631347
20262	-0.0059194	-0.0250098	3.91843	1.86952	0.477111	0.979876	2.99715	3.55599	1.80293	0.507013	9.39854	0.485897	0.491337	0.383501	0.0629218
20263	0.0316036	0.0241146	4.04799	1.85788	0.458965	1.03471	3.01334	3.53297	1.77207	0.50158	8.88019	0.503113	0.478825	0.381076	0.0631583
20264	-0.00143247	0.0419941	3.76753	1.80042	0.477879	0.91451	2.95915	3.99996	1.76215	0.440542	10.1434	0.419476	0.458652	0.374008	0.0635533
20265	-0.00152709	-0.0272482	3.93512	1.89551	0.481691	0.955782	2.97996	3.64293	1.73511	0.476294	9.86788	0.45822	0.479096	0.383866	0.0636945
20266	-0.0789027	-0.0502376	3.99434	1.90366	0.47659	0.951351	2.9941	3.69797	1.76946	0.478494	8.73168	0.530712	0.477505	0.386923	0.06444
20267	-0.148479	-0.145888	3.70133	1.74336	0.471008	1.06449	3.03016	3.74407	1.70682	0.455874	6.85605	0.735648	0.463398	0.422396	0.0648115
20268	-0.175544	-0.141539	3.73724	1.71535	0.458989	1.02962	2.97744	3.71361	1.81161	0.487829	6.69782	0.726208	0.473363	0.408247	0.0647154
20269	-0.159772	-0.0801767	3.39914	1.83268	0.539159	0.858586	2.93616	3.59787	1.85796	0.516406	8.77322	0.518527	0.527459	0.381425	0.0649142
20270	-0.134428	-0.0749155	3.60289	1.7697	0.49119	0.985977	2.92587	3.87903	1.84146	0.474722	7.17333	0.627654	0.482652	0.384126	0.0648471
20271	-0.105676	-0.116046	3.71701	1.75398	0.47188	1.02733	2.97473	3.60365	1.71141	0.474911	7.44163	0.641855	0.473372	0.408112	0.0650441
20272	-0.163867	-0.156074	4.11588	1.88703	0.458476	0.926842	2.9242	3.73316	1.8524	0.496202	7.97553	0.594823	0.476419	0.388245	0.0650436
20273	-0.125754	-0.174802	3.80889	1.71445	0.450117	0.885475	2.91005	3.93636	1.77884	0.451901	9.30612	0.511292	0.451023	0.405251	0.0651931
20274	-0.154733	-0.132013	3.79577	1.81903	0.479225	0.857258	2.82787	3.65084	1.70414	0.466779	8.55454	0.512062	0.473123	0.383468	0.0654742
20275	-0.151179	-0.166108	4.05845	1.85286	0.456544	0.809265	2.78045	3.84352	1.75585	0.456834	9.4121	0.461227	0.456685	0.375694	0.0657306
20276	-0.238278	-0.180194	4.07896	1.84592	0.452548	0.720055	2.76746	3.6895	1.85108	0.501714	9.46066	0.459201	0.475899	0.370215	0.066017
20277	-0.181421	-0.232025	3.60114	1.75681	0.487847	0.795401	2.78835	3.99814	1.77628	0.444276	9.56076	0.47709	0.464923	0.392408	0.0660143
20278	-0.230075	-0.206989	3.54345	1.77523	0.500989	0.710716	2.7672	3.85395	1.84231	0.47803	9.99428	0.442544	0.489028	0.379507	0.0668357
20279	-0.175192	-0.150844	3.59489	1.84832	0.514153	0.775493	2.75885	3.89196	1.79166	0.460349	9.36746	0.451901	0.486184	0.367798	0.0670632
20280	-0.13673	-0.119125	3.88433	1.99639	0.513959	0.668046	2.70891	3.70785	1.73216	0.46716	12.3487	0.323832	0.491103	0.34918	0.0674885
20281	-0.101067	-0.129636	3.97583	1.98944	0.500383	0.733945	2.71858	3.90571	1.86463	0.477412	11.6349	0.348622	0.488999	0.344899	0.0675668
20282	-0.110812	-0.153988	4.14477	1.89578	0.45739	0.665624	2.66921	3.61125	1.67682	0.464331	13.2213	0.301426	0.460622	0.358164	0.0677702
20283	-0.179347	-0.189999	3.61849	1.6734	0.462457	0.594704	2.63104	4.1155	1.88682	0.458466	13.2825	0.299578	0.460334	0.35861	0.067888
20284	-0.171796	-0.199639	3.82346	1.7651	0.46165	0.621306	2.57331	4.09272	1.95792	0.478391	12.2243	0.314506	0.470305	0.340626	0.06808
20285	-0.0807523	-0.155702	3.44382	1.74129	0.505627	0.46294	2.57374	4.00856	2.02237	0.504514	25.2025	0.1478	0.505029	0.33115	0.0681835
20286	-0.213415	-0.150748	3.93417	1.95922	0.498	0.537274	2.61049	3.80975	1.79418	0.470945	13.5297	0.281767	0.48469	0.336909	0.0681433
20287	-0.163903	-0.181657	3.92002	1.85236	0.472539	0.571998	2.63752	3.88889	1.76979	0.455089	14.6759	0.270776	0.463849	0.35435	0.0682382
20288	-0.196994	-0.216509	3.88561	1.77401	0.45656	0.665122	2.66721	4.00326	1.76429	0.440713	11.1885	0.371622	0.448518	0.370218	0.0683588
20289	-0.281349	-0.279526	3.77011	1.84984	0.490659	0.649626	2.62758	3.39363	1.61027	0.474498	9.75093	0.433358	0.483003	0.37924	0.0686164
20290	-0.28792	-0.277556	3.56287	1.74526	0.489848	0.640583	2.63446	3.97685	1.83498	0.461414	9.83607	0.431059	0.47485	0.372027	0.0688086
20291	-0.244091	-0.216604	3.63803	1.75357	0.482011	0.66099	2.64623	3.43821	1.78576	0.519386	10.005	0.409586	0.500171	0.366767	0.069019
20292	-0.153915	-0.142965	3.71794	1.8496	0.497479	0.591544	2.69268	3.32102	1.59685	0.480831	14.4696	0.277854	0.489624	0.368514	0.0692382
20293	-0.208422	-0.223201	4.20245	1.85672	0.441818	0.689774	2.7348	3.80005	1.62373	0.427292	10.8456	0.403378	0.43492	0.386054	0.0697118
20294	-0.155569	-0.231617	4.25705	1.87136	0.439591	0.846103	2.78125	3.84414	1.70819	0.444362	9.04708	0.501674	0.441855	0.388114	0.0700604
20295	-0.242069	-0.253238	3.92064	1.85013	0.471895	0.860549	2.83107	3.77224	1.7422	0.461847	7.82468	0.607883	0.466968	0.398447	0.0699839
20296	-0.164108	-0.174136	3.7976	1.93408	0.509291	0.935467	2.9317	3.6276	1.76255	0.485871	7.97822	0.604533	0.497849	0.394926	0.0701626
20297	-0.234321	-0.241744	3.55125	1.76975	0.498346	1.01344	3.03521	3.76928	1.71693	0.455507	6.89725	0.778458	0.476288	0.435139	0.0704176
20298	-0.146951	-0.197317	3.82797	1.79961	0.470122	1.04295	3.06195	3.96179	1.86418	0.470539	7.50271	0.707933	0.470334	0.420362	0.0706079
20299	-0.143633	-0.186751	3.77486	1.68141	0.445422	1.03524	3.05659	3.97152	1.89319	0.476693	7.5692	0.694872	0.461454	0.423984	0.070778
20300	-0.179984	-0.187338	3.94828	1.76462	0.446934	0.911155	3.02083	3.79892	1.73571	0.456895	8.64475	0.595292	0.451819	0.423785	0.0713133
20301	-0.14045	-0.18744	3.29829	1.68941	0.512207	1.06596	3.0056	3.44714	1.56938	0.455271	7.00524	0.727707	0.483111	0.439005	0.0712174
20302	-0.154917	-0.2133	3.94336	1.83699	0.465844	1.14316	3.05109	3.51795	1.67065	0.474893	6.32412	0.842508	0.470111	0.43178	0.0712832
20303	-0.309455	-0.203435	3.45697	1.97462	0.571199	1.02552	3.0476	3.78295	1.74298	0.460747	5.93061	0.891075	0.513486	0.415585	0.0714487
20304	-0.234472	-0.223567	4.09472	1.96921	0.480915	1.03866	3.03435	3.79145	1.85615	0.489563	6.54839	0.81043	0.485073	0.409684	0.0716564
20305	-0.187483	-0.19967	4.2341	1.91187	0.45154	0.964381	2.97534	3.77939	1.82591	0.483122	7.5978	0.663396	0.466435	0.402836	0.0719038
20306	-0.157616	-0.0841892	3.86036	1.82893	0.473772	0.989658	2.99546	3.68633	1.72415	0.467716	7.20558	0.658119	0.470814	0.400357	0.0721058
20307	-0.0538703	-0.0608695	3.71887	1.65858	0.445991	1.02819	2.94629	3.71885	1.81067	0.48689	7.72341	0.585429	0.466441	0.394666	0.072372
20308	-0.0521988	-0.0273363	4.00416	1.83204	0.457534	0.87879	2.92734	3.93331	1.86455	0.47404	10.0724	0.433371	0.465714	0.371351	0.072495
20309	-0.0413097	-0.028763	3.84468	1.92205	0.499926	0.885966	2.90849	3.84016	1.8594	0.484198	10.0338	0.42992	0.492067	0.363328	0.0725512
20310	-0.0644901	-0.0217361	3.77068	1.76023	0.466821	0.925729	2.93342	3.54139	1.83786	0.518964	8.90633	0.490267	0.492075	0.377754	0.0728036
20311	-0.0688274	-0.0215308	3.78799	1.88272	0.497022	0.905917	2.93638	3.86348	1.80093	0.46614	9.20848	0.475064	0.481429	0.372681	0.0733631
20312	-0.0346643	-0.0543892	3.92524	1.89151	0.481883	0.913026	2.94018	3.70949	1.80842	0.487512	9.98473	0.449058	0.484618	0.377422	0.0736528
20313	-0.012978	-0.040821	3.75169	1.91511	0.510465	0.915158	2.94221	3.80379	1.79435	0.471728	10.3298	0.430718	0.490963	0.375006	0.073953
20314	0.10745	0.0612791	3.98531	1.81612	0.455704	1.02576	2.99429	3.7009	1.70718	0.461287	10.2012	0.421645	0.458393	0.379155	0.0741713
20315	0.0659189	-0.000276883	3.86818	1.79541	0.464148	0.983423	2.95571	3.65648	1.74837	0.478156	10.3798	0.420907	0.470955	0.381467	0.074397
20316	0.0820865	0.00660809	3.75621	1.84814	0.492021	0.899346	2.94226	3.903	1.74157	0.446213	12.9029	0.333957	0.468678	0.375192	0.0746508
20317	0.0575295	0.0635071	3.5551	1.77841	0.50024	0.870932	2.87506	3.77982	1.7356	0.459176	11.9476	0.330812	0.479079	0.360066	0.0751372
20318	0.0906021	0.0342707	3.85239	1.8071	0.469084	0.942178	2.91344	3.60814	1.65878	0.459732	11.4311	0.362591	0.464561	0.374314	0.0754898
20319	-0.0143785	0.0191067	3.63096	1.71162	0.471397	0.887443	2.86532	3.75655	1.7491	0.465613	9.96082	0.406641	0.468456	0.369284	0.0755987
20320	-0.0414395	0.00950994	3.62063	1.78657	0.49344	0.846834	2.85245	3.63591	1.78405	0.490674	10.2434	0.394515	0.492054	0.361501	0.0758792
20321	0.00479077	0.0490314	4.01081	1.85703	0.463005	0.803757	2.78679	3.7493	1.75842	0.469001	11.7418	0.319173	0.465902	0.341474	0.0760326
20322	0.0425835	0.0164775	3.70054	1.74564	0.471726	0.736853	2.7558	3.74856	1.72395	0.459897	15.5679	0.241005	0.465773	0.351054	0.0761016
20323	0.10049	0.0214849	3.7068	1.82781	0.493096	0.817835	2.86277	3.61367	1.76109	0.48734	15.6882	0.257292	0.490254	0.360055	0.0762194
20324	-0.0510977	-0.00998901	3.94486	1.89485	0.480335	0.895859	2.91591	3.7564	1.70743	0.454538	9.54683	0.448364	0.467752	0.372816	0.0765782
20325	-0.188607	-0.0868907	3.98232	1.87382	0.470536	0.847872	2.84187	3.67745	1.81922	0.494694	7.98446	0.537144	0.482134	0.367469	0.0766871
20326	-0.0501913	-0.0481471	3.95344	1.96407	0.496799	0.891112	2.87674	3.60414	1.7645	0.489574	9.65516	0.443026	0.493353	0.364635	0.0768652
20327	-0.0249808	-0.114897	3.83012	1.78156	0.465146	0.790541	2.83468	3.8222	1.85926	0.486436	13.0813	0.332538	0.47578	0.374098	0.0773001
20328	-0.197305	-0.168256	3.82118	1.75404	0.45903	0.856802	2.82376	4.21368	2.03165	0.482154	8.05674	0.55557	0.471157	0.371655	0.0777321
20329	-0.351624	-0.322456	3.89358	1.89747	0.487335	0.725141	2.6736	3.93322	1.92962	0.490597	7.74209	0.579711	0.488974	0.369746	0.0778584
20330	-0.29163	-0.31339	3.72809	1.75965	0.471999	0.665864	2.67666	3.69532	1.74435	0.472045	9.75181	0.458397	0.472022	0.38957	0.0777411
20331	-0.261103	-0.314282	3.67866	1.78154	0.484291	0.556138	2.62382	4.16324	1.9342	0.464591	12.9251	0.333942	0.473832	0.367526	0.0776396
20332	-0.327651	-0.321651	3.7974	1.74226	0.458805	0.56276	2.6227	3.9992	1.77428	0.44366	10.9345	0.396416	0.451036	0.381427	0.0778483
20333	-0.390773	-0.428877	3.67307	1.75794	0.478601	0.504063	2.58787	3.67759	1.67919	0.4566	11.3655	0.400366	0.467594	0.398415	0.0782141
20334	-0.465524	-0.450196	3.58759	1.81654	0.506339	0.661534	2.62227	3.74132	1.67169	0.446818	7.43159	0.63513	0.475954	0.403663	0.0786502
20335	-0.498244	-0.437063	4.04846	2.05035	0.506453	0.624842	2.60929	3.63354	1.75877	0.484038	7.35758	0.630661	0.495851	0.378645	0.0788831
20336	-0.432777	-0.485069	3.74838	1.78272	0.475598	0.557353	2.62978	3.88901	1.81262	0.466087	9.89665	0.490179	0.470755	0.402978	0.0793779
20337	-0.57064	-0.525805	3.92793	1.94173	0.494339	0.648686	2.59926	3.70663	1.67398	0.451619	6.56867	0.743378	0.473598	0.403194	0.0795866
20338	-0.366083	-0.452862	4.03687	1.96799	0.487502	0.590128	2.57071	3.61632	1.5992	0.442217	9.99849	0.457169	0.466104	0.390624	0.0798803
20339	-0.42409	-0.382988	3.63503	1.95784	0.538604	0.501654	2.53029	3.91962	1.84369	0.470374	9.90333	0.428501	0.503204	0.358325	0.0802856
20340	-0.372637	-0.405422	4.22846	1.93959	0.4587	0.624292	2.59634	4.07003	1.90344	0.467673	9.06618	0.496934	0.463101	0.369664	0.0805737
20341	-0.506071	-0.465621	3.94786	2.01513	0.510435	0.515084	2.53981	4.08868	2.01273	0.492269	8.66221	0.521379	0.501193	0.359349	0.0807249
20342	-0.443516	-0.430391	4.02021	1.91757	0.476983	0.517983	2.54955	3.96951	1.81606	0.457503	9.60546	0.462241	0.467305	0.373	0.0810172
