cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.279606	-0.207995	3.50795	1.8347	0.523011	1.20615	-2.87533	4.02724	1.75477	0.435725	3.22298	1.10374	0.47636	0.331449	0.0408627
20171	-0.19168	-0.26603	3.79954	1.71712	0.451928	1.06641	-2.89252	3.7681	1.73743	0.46109	4.35841	0.791396	0.45649	0.333102	0.0409639
20172	-0.299203	-0.222736	3.68233	1.85723	0.504364	1.08073	-2.92468	3.85667	1.79427	0.465239	3.83384	0.952113	0.484349	0.333368	0.041227
20173	-0.16661	-0.238203	3.8131	1.81436	0.475824	1.17571	-2.91663	3.79103	1.74199	0.459502	3.98152	0.90091	0.467687	0.335354	0.0415875
20174	-0.205249	-0.217002	3.91624	1.77654	0.453634	1.0254	-2.93495	3.46994	1.65109	0.475828	4.87766	0.757252	0.464061	0.350257	0.0418285
20175	-0.332677	-0.265832	4.10481	1.9024	0.463455	1.07625	-2.92043	3.86309	1.79467	0.464569	3.54991	0.992544	0.463995	0.322841	0.0420472
20176	-0.272361	-0.272076	3.92901	1.93551	0.492622	1.03153	-2.95792	3.74048	1.86234	0.497888	4.24309	0.85006	0.49519	0.322078	0.0426885
20177	-0.294269	-0.292641	3.6389	1.97355	0.542349	1.01497	-2.96963	3.57059	1.75723	0.492141	4.18077	0.857048	0.517483	0.32453	0.0428231
20178	-0.30976	-0.314292	4.06618	1.9058	0.468696	1.08393	-2.96508	3.73326	1.82029	0.487587	3.61756	0.97119	0.477738	0.320508	0.0430423
20179	-0.278641	-0.316911	4.14399	2.06459	0.498213	1.07629	-2.92748	3.9858	1.86982	0.469121	3.71223	0.917917	0.48395	0.302289	0.0432861
20180	-0.322195	-0.339166	4.31628	1.98752	0.460471	0.996046	-2.99812	4.03082	1.83662	0.455644	4.06848	0.86888	0.45814	0.316206	0.0435224
20181	-0.282903	-0.320796	4.01647	1.87232	0.466161	0.89688	-3.04049	3.84666	1.782	0.46326	5.31417	0.695944	0.464742	0.336112	0.0435006
20182	-0.175093	-0.181882	3.46817	1.76034	0.507571	1.05787	-2.96644	3.94263	1.75293	0.44461	5.10053	0.760095	0.474075	0.35568	0.043578
20183	-0.169161	-0.133229	3.91511	1.8664	0.476718	0.95292	-2.99168	4.0254	1.82897	0.454356	6.48955	0.629532	0.465382	0.356105	0.0438287
20184	-0.078186	-0.122548	3.91614	1.87023	0.477569	1.05876	-2.96857	3.89228	1.81838	0.467175	6.26615	0.646319	0.472388	0.354528	0.0443267
20185	-0.112407	-0.153054	3.88481	1.81051	0.466048	0.989386	-2.97132	3.90304	1.84724	0.473281	6.54278	0.606974	0.469673	0.351968	0.0447503
20186	-0.136664	-0.123166	4.09434	1.96705	0.480433	0.983226	-3.04893	4.24247	1.86592	0.43982	6.82542	0.627076	0.459766	0.358398	0.0449884
20187	-0.176274	-0.168422	3.93709	1.88132	0.477844	0.898089	-3.1466	3.69338	1.78102	0.48222	7.6842	0.577127	0.479962	0.377241	0.0449679
20188	-0.147273	-0.142912	3.98199	1.8628	0.467805	0.882505	-3.13995	3.87605	1.74422	0.449998	8.47025	0.530222	0.459022	0.383805	0.0453435
20189	-0.0343937	-0.096781	3.8865	1.98175	0.509905	0.939322	-3.10994	4.0768	1.79567	0.440459	9.57592	0.474061	0.474352	0.375462	0.0455759
20190	-0.2124	-0.176283	3.97954	2.04951	0.515013	0.84076	-3.14811	3.61631	1.85933	0.514151	7.96268	0.554573	0.514603	0.36108	0.0459515
20191	-0.186777	-0.192069	4.09638	2.02529	0.494409	0.784949	-3.17688	3.61291	1.79729	0.497463	9.43508	0.472125	0.49584	0.368269	0.0462731
20192	-0.218502	-0.19585	3.84211	2.0668	0.537932	0.7957	-3.17896	3.52928	1.76545	0.500231	8.65147	0.514302	0.519881	0.367417	0.0464253
20193	-0.232602	-0.208477	4.14114	2.07283	0.500546	0.842028	-3.21867	3.54229	1.65819	0.468113	7.84641	0.577416	0.485593	0.377901	0.0462972
20194	-0.142706	-0.13281	4.28603	1.9651	0.458489	0.809122	-3.16089	3.57202	1.59212	0.44572	10.1209	0.452988	0.452685	0.391999	0.0467616
20195	-0.193342	-0.109796	3.76393	1.91645	0.509161	0.879765	-3.09493	3.58156	1.67964	0.46897	7.73822	0.57578	0.489564	0.382642	0.0470669
20196	-0.159758	-0.170416	4.14453	1.84279	0.444633	1.02878	-3.04387	3.64914	1.61301	0.442025	5.845	0.70631	0.443412	0.374065	0.0470167
20197	-0.229901	-0.174289	3.80554	2.03798	0.535529	0.986229	-3.04888	3.8667	1.73733	0.449306	5.58717	0.739486	0.492074	0.353782	0.0473705
20198	-0.151427	-0.137797	3.88884	2.03094	0.522248	0.83734	-3.12344	3.66637	1.82574	0.49797	9.11778	0.48883	0.510466	0.366336	0.0477902
20199	-0.091489	-0.130963	4.09318	1.95818	0.478401	0.790352	-3.15774	3.60705	1.70545	0.472811	11.781	0.388822	0.475782	0.384794	0.0481418
20200	-0.027607	-0.0956458	3.81387	1.73792	0.455684	0.859097	-3.12977	3.85826	1.72568	0.447268	11.7087	0.393122	0.451452	0.399331	0.0483645
20201	-0.0238234	-0.0842246	3.63587	1.77245	0.48749	0.943478	-3.08305	3.69405	1.85427	0.501961	9.61124	0.467836	0.494783	0.3828	0.0485867
20202	-0.0373826	0.0103834	3.83202	1.78542	0.465921	0.915653	-3.09591	3.7804	1.87541	0.496089	10.6235	0.454139	0.480903	0.397325	0.0486555
20203	0.0896822	0.0467961	3.79597	1.79211	0.472109	0.908003	-3.17733	3.79293	1.91321	0.504415	15.523	0.334825	0.488255	0.412355	0.0486793
20204	0.0821833	0.0362196	4.02873	1.84374	0.457646	0.812	-3.15977	3.78866	1.80282	0.475845	19.1771	0.266316	0.466466	0.411981	0.0487055
20205	0.0877279	0.0578905	3.64789	1.80115	0.49375	0.819988	-3.15946	3.72909	1.77373	0.475646	19.3048	0.268102	0.484598	0.42004	0.0488555
20206	0.125563	0.091463	3.87354	1.78142	0.459895	0.733342	-3.18182	4.02026	1.89666	0.471776	29.0052	0.184697	0.465946	0.421504	0.0493244
20207	0.0224258	0.0182325	3.57917	1.81719	0.507714	0.832121	-3.15522	3.85404	1.95363	0.506904	15.361	0.327803	0.507294	0.400485	0.0494896
20208	-0.019019	-0.0062124	3.88629	1.90842	0.491064	0.883043	-3.17987	3.60641	1.86294	0.516564	12.3779	0.406858	0.503338	0.400481	0.0496109
20209	0.00439139	0.025228	3.51849	1.82909	0.51985	0.882792	-3.1515	3.69511	1.67565	0.453478	13.079	0.385793	0.485851	0.418677	0.049833
20210	0.0391702	-0.0127655	3.76379	1.74432	0.463449	0.883994	-3.12074	3.70193	1.68047	0.453944	13.5339	0.356864	0.458736	0.413651	0.0501291
20211	-0.0992659	-0.068776	3.55779	1.81921	0.511333	0.979193	-3.03723	3.57799	1.63562	0.457133	7.57624	0.581537	0.484156	0.389483	0.0503426
20212	0.00555912	-0.0245957	3.96201	1.90614	0.481104	1.00917	-3.03019	3.39508	1.6427	0.483849	8.96861	0.503622	0.482371	0.389012	0.0507145
20213	0.00927644	-0.0262663	3.71058	1.92777	0.519532	0.984187	-3.00435	3.8055	1.71617	0.450971	9.33133	0.475225	0.484819	0.378411	0.0509053
20214	-0.0223135	-0.0557304	4.2567	2.0873	0.490357	1.11369	-2.99596	3.74697	1.57675	0.420807	6.69889	0.645253	0.457796	0.371126	0.0508558
20215	-0.0238899	-0.0275513	4.18097	2.1194	0.506915	0.996383	-2.94966	3.5237	1.76571	0.501095	8.20274	0.520478	0.504253	0.354725	0.0508302
20216	-0.0739749	-0.0565122	4.09268	1.98773	0.48568	1.04764	-2.97488	3.66061	1.8126	0.495164	6.77	0.629014	0.490158	0.359201	0.051241
20217	-0.11502	-0.0736252	3.8497	2.19736	0.570787	1.06626	-2.9732	3.84873	1.90759	0.49564	6.02512	0.697706	0.533218	0.338752	0.0512785
20218	-0.166815	-0.133191	4.03958	2.08997	0.517374	0.99709	-3.01966	4.0094	1.83756	0.458314	6.15033	0.677337	0.487955	0.346663	0.0515023
20219	-0.235339	-0.183034	3.5168	1.79433	0.510215	0.926555	-3.03208	3.78596	1.8852	0.497944	6.01265	0.674999	0.503854	0.355578	0.0521402
20220	-0.147983	-0.116684	4.01992	1.8766	0.466825	0.94904	-3.0433	4.11035	1.84931	0.449916	7.11705	0.60173	0.458277	0.365073	0.0522304
20221	-0.0890829	-0.0977403	3.76367	1.78301	0.473744	0.974179	-2.99395	3.86878	1.82764	0.472408	7.41957	0.565263	0.473067	0.367518	0.0522745
20222	-0.113619	-0.104033	3.7174	1.64983	0.443812	0.974186	-3.0145	3.68506	1.71304	0.464861	7.15852	0.59166	0.454291	0.386521	0.0522789
20223	0.022614	-0.0822561	3.64109	1.70291	0.467694	1.03854	-3.00123	3.61345	1.73491	0.480127	8.25543	0.516048	0.473887	0.382684	0.0524267
20224	-0.0450099	-0.110145	3.70702	1.7277	0.466062	1.02583	-2.95653	3.55679	1.58216	0.444828	7.06549	0.573346	0.455664	0.379753	0.0526803
20225	-0.0152264	-0.00961543	3.73618	1.75666	0.470175	1.00162	-3.00083	3.61166	1.56265	0.432667	8.6533	0.516992	0.451739	0.402709	0.053179
20226	0.00160353	-0.00363227	3.82752	1.80206	0.470817	1.03863	-2.98744	3.67273	1.60671	0.43747	8.27869	0.537714	0.454488	0.395143	0.0536273
20227	0.0790359	-0.00867149	4.17393	1.8814	0.45075	1.03689	-2.96277	3.80283	1.75082	0.460398	9.5116	0.45874	0.455349	0.375369	0.0535722
20228	-0.00627982	0.0535581	4.0017	1.85948	0.464672	1.07713	-2.94956	3.44791	1.82697	0.529877	7.68354	0.586884	0.494851	0.379621	0.0538347
20229	0.0572206	0.0491987	3.82875	1.8766	0.490134	1.10852	-2.86895	3.61048	1.70941	0.473457	7.70477	0.552618	0.48204	0.372634	0.0536253
20230	0.0444496	0.0327076	3.68364	1.93228	0.524556	1.11688	-2.87511	3.76598	1.78639	0.474349	7.35192	0.575048	0.499175	0.362541	0.0536776
20231	0.126551	0.0576698	4.0348	1.99647	0.494812	1.14289	-2.86819	4.00446	1.73147	0.432385	8.28752	0.516478	0.463716	0.364827	0.0541511
20232	0.0933764	0.116679	4.02271	1.94142	0.482613	1.1575	-2.85835	3.7507	1.8095	0.482442	7.81624	0.566178	0.48253	0.37115	0.0544657
20233	0.145344	0.154586	3.92545	1.89677	0.483197	1.08548	-2.91203	3.84363	1.74735	0.454609	10.64	0.441924	0.469053	0.392275	0.0547626
20234	0.183629	0.156621	3.69634	1.77747	0.480875	1.23601	-2.83744	3.60001	1.69014	0.469481	8.09419	0.553755	0.475253	0.392695	0.0551864
20235	0.134172	0.142295	3.9053	1.88488	0.482648	1.22284	-2.81272	3.54729	1.65234	0.465803	7.36767	0.592596	0.47463	0.381749	0.0554812
20236	0.126283	0.0918985	3.65362	1.92808	0.527718	1.20446	-2.77742	3.57141	1.69328	0.474121	7.08229	0.581237	0.501225	0.362508	0.0558608
20237	0.138795	0.130223	3.84289	1.88509	0.49054	1.23741	-2.77425	4.02108	1.82615	0.454144	6.98946	0.603478	0.47193	0.362471	0.0561547
20238	0.195958	0.171872	4.00884	1.83085	0.456704	1.3238	-2.65283	3.73263	1.69996	0.455433	6.27259	0.636014	0.456091	0.361117	0.0564033
20239	0.238265	0.204	3.79919	1.78417	0.469618	1.35777	-2.63128	3.71538	1.76525	0.475121	6.41419	0.626642	0.472339	0.361629	0.0565852
20240	0.0506131	0.0680697	3.67404	1.69408	0.461094	1.30897	-2.62937	3.37502	1.80255	0.534085	4.59508	0.791733	0.496041	0.342316	0.0570178
20241	0.0780633	0.0995768	3.98416	1.83662	0.460982	1.35	-2.6207	3.94073	1.92092	0.487453	4.57395	0.808917	0.474145	0.33002	0.0574428
20242	0.135148	0.115407	3.83691	1.94051	0.505747	1.42097	-2.5798	3.91387	1.79173	0.457789	4.39362	0.826671	0.48153	0.327426	0.0577844
20243	0.0938239	0.0888973	4.2032	1.84228	0.438305	1.3549	-2.63333	3.90976	1.84411	0.47167	4.65975	0.795162	0.454384	0.33458	0.0580458
20244	0.122342	0.120695	3.7957	1.84813	0.486902	1.35875	-2.63974	4.2038	1.75559	0.41762	4.98464	0.764347	0.450494	0.345928	0.0578732
20245	0.141714	0.0820259	4.19901	1.92348	0.458079	1.29409	-2.6858	3.98667	1.79511	0.450277	5.76889	0.66398	0.454279	0.340063	0.0581323
20246	0.0972447	0.0654363	4.02581	1.99642	0.495904	1.29585	-2.73393	3.66562	1.70913	0.46626	5.45467	0.718325	0.481776	0.345961	0.0582954
20247	0.0939123	0.104052	3.90793	1.98064	0.506825	1.29219	-2.7048	3.63246	1.77944	0.489872	5.49469	0.717933	0.498658	0.344188	0.0582371
20248	0.0933367	0.0927968	4.07761	1.91529	0.469708	1.30485	-2.71187	3.60929	1.7803	0.493254	5.35929	0.733881	0.480764	0.347429	0.0585507
20249	0.125667	0.0627178	3.86644	1.88918	0.48861	1.34987	-2.67344	3.7887	1.8306	0.483175	4.99546	0.749338	0.48592	0.334846	0.0584479
20250	-0.0393327	0.0129738	4.04415	1.85301	0.458194	1.3781	-2.63602	3.63987	1.65699	0.455232	3.49267	1.00456	0.456791	0.333355	0.0585
20251	0.115522	0.0590232	3.95811	1.93957	0.490024	1.38537	-2.62552	3.73423	1.6843	0.451044	4.46924	0.806263	0.471101	0.332186	0.0588263
20252	0.0304308	0.0148515	3.66014	1.76879	0.483257	1.30549	-2.68907	3.67653	1.65156	0.449218	4.49706	0.812887	0.466199	0.348389	0.0590329
20253	0.0249568	0.01542	4.0161	1.88116	0.468404	1.18801	-2.77863	3.79566	1.73878	0.458097	5.77126	0.676343	0.463396	0.350403	0.059376
20254	-0.0656838	-0.00563795	3.77844	1.84825	0.489156	1.17231	-2.817	3.8826	1.80585	0.465114	5.15699	0.766314	0.476972	0.351078	0.0594052
20255	0.117413	0.0784606	3.83993	1.7488	0.455424	1.17912	-2.82594	3.7583	1.69295	0.450458	7.48348	0.563611	0.452968	0.380053	0.0596068
20256	0.126807	0.0928731	3.80543	1.97966	0.52022	1.1643	-2.82614	3.99367	1.68823	0.422725	7.9159	0.538199	0.470296	0.36751	0.0598288
20257	0.060268	0.0993036	3.63386	1.90426	0.524031	1.17873	-2.83895	3.92616	1.66086	0.423023	6.90137	0.62548	0.471575	0.377221	0.0599315
20258	0.0606444	0.0276979	4.01293	1.92623	0.480007	1.26864	-2.7863	3.51874	1.6123	0.458202	5.42643	0.729632	0.46982	0.358865	0.0605221
20259	0.0591553	0.0476342	3.5939	1.80734	0.502891	1.20103	-2.74678	3.59707	1.61074	0.447793	5.98893	0.651933	0.47533	0.363634	0.0602739
20260	0.0518047	0.00932823	3.96706	1.79456	0.452364	1.20476	-2.80485	3.73551	1.65241	0.442352	5.95769	0.664654	0.447509	0.364949	0.0602844
20261	-0.0116701	0.0121495	3.67151	1.87276	0.51008	1.21551	-2.76418	3.7112	1.6947	0.456645	5.11829	0.752987	0.483219	0.350831	0.0603194
20262	0.12135	0.107376	3.81294	1.84602	0.484145	1.25142	-2.81718	3.89703	1.70824	0.438343	6.6975	0.638524	0.460994	0.375744	0.0604457
20263	0.0202324	0.0414941	3.77336	1.85005	0.490294	1.223	-2.73259	3.94186	1.87129	0.474722	5.31953	0.723327	0.482338	0.340911	0.0605368
20264	0.0281377	0.10261	3.95476	1.82579	0.46167	1.30606	-2.67804	3.90166	1.92086	0.49232	4.73458	0.816546	0.476891	0.34045	0.060506
20265	0.0755732	0.100433	3.64448	1.73775	0.476818	1.31462	-2.69365	3.85605	1.95291	0.506455	5.08516	0.767618	0.492054	0.346018	0.0606225
20266	0.121473	0.114262	3.9194	1.85813	0.474086	1.23743	-2.6848	3.87797	1.84907	0.476814	6.29115	0.622682	0.475443	0.345812	0.0610288
20267	0.118383	0.122817	4.0118	2.01988	0.503485	1.23306	-2.69583	3.79801	1.84674	0.486239	6.39415	0.621253	0.495098	0.339469	0.0614384
20268	-0.0155656	0.0620787	4.24114	1.91643	0.451865	1.34276	-2.66666	3.68945	1.70621	0.462456	4.03569	0.922521	0.456793	0.339546	0.0616261
20269	0.0480212	0.0914741	3.78898	1.73523	0.457968	1.33039	-2.56745	3.92661	1.82778	0.465486	4.29922	0.822231	0.461794	0.331689	0.0618235
20270	0.049259	0.016575	3.98491	1.83477	0.460429	1.4528	-2.57905	3.78128	1.79918	0.475813	3.42004	0.984969	0.46792	0.316812	0.0620653
20271	0.0932851	0.0454935	3.60097	1.74835	0.485523	1.2573	-2.66952	3.9843	1.95204	0.489931	5.44032	0.677469	0.487839	0.332558	0.0622915
20272	0.0383711	-0.0129415	3.98123	1.8504	0.46478	1.32099	-2.63612	3.63034	1.80428	0.497001	4.18275	0.822556	0.480147	0.320162	0.0621645
20273	0.0619958	0.0727707	3.6647	1.72408	0.470457	1.38128	-2.59851	3.84399	1.86191	0.484369	4.09983	0.87025	0.477579	0.33232	0.0623496
20274	0.0814295	0.0895061	4.01688	1.86652	0.464669	1.32851	-2.66016	3.9714	1.87539	0.472225	4.86149	0.777609	0.468425	0.335719	0.0625334
20275	0.10526	0.0770426	4.09749	1.85562	0.452868	1.382	-2.62445	3.59831	1.81712	0.504993	4.47719	0.815028	0.47724	0.332007	0.0628608
20276	0.0654754	0.0485128	4.11074	1.9256	0.468431	1.3431	-2.62264	3.50491	1.71818	0.49022	4.37114	0.816157	0.478459	0.328762	0.0631547
20277	0.00225155	-0.0183998	3.88355	1.98584	0.511346	1.44982	-2.54755	3.86146	1.73963	0.450511	3.05261	1.04773	0.481015	0.300437	0.0629303
20278	-0.0407515	-0.00522273	4.02897	2.00073	0.496586	1.54888	-2.51523	3.68645	1.73459	0.47053	2.49321	1.26346	0.484136	0.296702	0.0630789
20279	-0.0486748	-0.048199	4.1258	1.97372	0.478385	1.51549	-2.56798	3.87793	1.79925	0.463971	2.59514	1.2233	0.471401	0.296231	0.0630925
20280	-0.0391919	0.0188019	3.73334	1.93225	0.517565	1.41227	-2.52704	3.78961	1.76109	0.464716	3.07647	1.05337	0.490943	0.305042	0.06335
20281	-0.0469211	-0.028104	3.97689	1.96736	0.494697	1.5259	-2.55904	3.7566	1.78697	0.47569	2.58943	1.23689	0.485464	0.299113	0.0633379
20282	-0.00970843	-0.0186179	4.23986	1.9376	0.456996	1.37921	-2.59246	3.61246	1.69062	0.467996	3.43408	0.964545	0.462056	0.313515	0.0634985
20283	-0.0757944	-0.00355567	3.61782	1.75976	0.486414	1.35746	-2.65108	3.57187	1.7566	0.491788	3.41219	1.02711	0.489084	0.332706	0.0636979
20284	-0.0202618	0.00461927	3.63796	1.87783	0.516175	1.37837	-2.6148	3.82658	1.66098	0.434064	3.50757	0.97808	0.474082	0.326584	0.0640917
20285	-0.0367443	-0.0391071	3.38348	1.75526	0.518774	1.42897	-2.58267	3.48579	1.76065	0.505093	3.01155	1.07415	0.511832	0.315192	0.0641853
20286	0.0128313	-0.0276861	3.67153	1.78972	0.487457	1.4554	-2.57448	3.68968	1.73926	0.471385	3.11685	1.0405	0.479401	0.314939	0.0641642
20287	0.0325836	-0.0367638	3.78948	1.69664	0.447723	1.39264	-2.59153	3.66626	1.83494	0.500494	3.52849	0.924875	0.473672	0.316129	0.0644972
20288	0.0698083	0.00889857	3.82741	1.87606	0.490163	1.40196	-2.57196	3.5049	1.78329	0.508798	3.75335	0.887319	0.499071	0.31285	0.0645168
20289	0.0361465	-0.0237194	3.87473	1.84649	0.476548	1.35339	-2.61296	4.07259	1.82333	0.447708	3.86374	0.867571	0.461769	0.313628	0.064332
20290	0.00678331	-0.0176355	3.31193	1.76823	0.533899	1.33998	-2.63246	3.85372	1.77509	0.460618	3.84675	0.888709	0.494488	0.325531	0.0643448
20291	-0.082025	-0.0335475	3.60036	1.77309	0.492475	1.37248	-2.66111	3.7507	1.67849	0.447514	3.26345	1.05779	0.469535	0.333474	0.0649805
20292	0.0513582	-0.0691736	3.53665	1.77032	0.500565	1.29569	-2.72556	3.72126	1.66516	0.447472	4.55737	0.774175	0.473344	0.339389	0.0650001
20293	0.00931575	-0.012229	3.66682	1.78439	0.486632	1.21663	-2.71952	3.37287	1.62062	0.480485	5.02838	0.728806	0.483687	0.349976	0.0653536
20294	-0.0229848	-0.0478144	3.80684	1.87323	0.492069	1.27452	-2.78306	3.64295	1.59303	0.437291	4.44401	0.84176	0.465283	0.350595	0.0655612
20295	-0.0650315	-0.05134	3.6633	1.67283	0.456647	1.14282	-2.82309	3.43007	1.66888	0.486543	5.26602	0.729451	0.471103	0.365095	0.0657004
20296	-0.0533129	0.00815472	3.60098	1.77165	0.491992	1.23883	-2.77101	3.7678	1.67876	0.445553	4.62598	0.834821	0.468247	0.358935	0.0658434
20297	-0.0141924	-0.0595493	3.82089	1.77734	0.465164	1.10551	-2.82857	3.69566	1.70518	0.461399	6.11574	0.626865	0.463313	0.355131	0.0661316
20298	-0.157639	-0.104756	3.75413	1.89145	0.503832	1.18264	-2.85169	3.6045	1.7608	0.4885	4.20054	0.898179	0.496322	0.340703	0.0663297
20299	-0.112641	-0.0253455	3.66568	1.78834	0.487861	1.14559	-2.81401	3.54346	1.74688	0.492988	4.91218	0.791568	0.490381	0.354928	0.0662932
20300	-0.0883253	0.00670794	3.9371	1.89146	0.480421	1.15724	-2.79522	3.59583	1.8609	0.517516	5.06034	0.775719	0.498128	0.343539	0.0667424
20301	0.00018505	-0.0404401	4.10565	2.01667	0.491194	1.20361	-2.82162	3.86453	1.90177	0.492108	5.34093	0.724119	0.491637	0.330541	0.0670292
20302	0.0482451	-0.00465508	3.80536	2.01012	0.528235	1.08405	-2.81336	3.93606	1.85962	0.472458	7.35285	0.536445	0.499875	0.337705	0.0673193
20303	0.0915496	0.0386082	3.7703	1.99981	0.530412	1.20891	-2.76603	3.41104	1.80633	0.529554	6.30036	0.624251	0.530005	0.340771	0.0672693
20304	0.111543	0.12598	4.42588	2.08776	0.471716	1.14966	-2.77941	3.8648	1.77964	0.460474	7.83279	0.538842	0.466475	0.353145	0.067736
20305	0.0773118	0.0896999	3.84635	2.02281	0.525906	1.25225	-2.74583	3.83458	1.67124	0.435834	5.82422	0.690243	0.480939	0.352502	0.0677988
20306	0.0649087	0.0902533	4.01729	1.87252	0.466115	1.28493	-2.79111	3.87021	1.66477	0.430151	5.5778	0.744225	0.448468	0.369905	0.0683838
20307	-0.0417024	0.0395992	4.09268	1.93948	0.473891	1.19403	-2.80428	3.65986	1.74321	0.476305	5.29631	0.763518	0.475031	0.35455	0.0685576
20308	0.139555	0.0503671	4.09839	2.01191	0.490902	1.32231	-2.73384	3.54704	1.70216	0.479882	5.54133	0.699456	0.48579	0.342991	0.0687526
20309	0.0386007	0.0291789	3.76705	2.03912	0.541305	1.21752	-2.70866	3.78312	1.85327	0.489877	5.39318	0.69493	0.515537	0.32509	0.0690888
20310	-0.0906012	-0.0336363	4.11688	2.10517	0.51135	1.27061	-2.80607	3.90738	1.85868	0.475685	4.1483	0.926447	0.493983	0.326609	0.0692919
20311	0.0230058	0.0304509	3.78009	1.92321	0.508773	1.19116	-2.8018	3.64931	1.72095	0.471584	5.87843	0.682297	0.490506	0.355082	0.0694295
20312	0.0714923	0.0684048	3.73393	1.85972	0.498059	1.28487	-2.72229	4.35401	1.79281	0.41176	5.28972	0.736144	0.451602	0.347821	0.0697277
20313	0.138066	0.0907909	3.93845	1.9408	0.492782	1.39502	-2.59667	3.58389	1.69098	0.471829	4.57135	0.789967	0.482799	0.332184	0.0700341
20314	0.0852491	0.0919298	3.97528	1.86459	0.469045	1.40027	-2.59293	3.79163	1.60959	0.424512	4.16847	0.86464	0.447305	0.341661	0.0702298
20315	0.0895008	0.132682	3.67055	1.80032	0.490477	1.32706	-2.61526	3.73934	1.63658	0.437665	4.93042	0.765775	0.463826	0.35465	0.0701515
20316	0.0786246	0.0640072	3.88907	1.89086	0.486198	1.3367	-2.56646	3.44719	1.63388	0.473974	4.37176	0.791372	0.480454	0.329317	0.0703667
20317	0.0979942	0.00172897	3.76768	1.85247	0.491672	1.36631	-2.66132	3.64518	1.71944	0.471702	4.40863	0.804316	0.481852	0.331824	0.0708603
20318	-0.0917796	-0.0927161	3.75802	1.78253	0.474329	1.37579	-2.62525	3.53135	1.70831	0.483756	2.97793	1.07687	0.478896	0.314859	0.0706041
20319	-0.128875	-0.0438961	3.93244	1.78321	0.453461	1.35753	-2.71462	3.63861	1.85017	0.508483	3.22837	1.1047	0.479904	0.329321	0.0709858
20320	-0.169175	-0.0871579	3.31464	1.65783	0.500154	1.27341	-2.61451	3.65915	1.70388	0.465649	3.06937	1.04052	0.48205	0.322151	0.0714239
20321	-0.207395	-0.14085	3.69955	1.717	0.464112	1.52068	-2.54072	3.63584	1.65128	0.454168	1.92865	1.49311	0.459183	0.299565	0.0717666
20322	-0.0656914	-0.0925162	3.93141	1.7307	0.440225	1.42685	-2.53368	3.63919	1.64572	0.452223	2.67512	1.11383	0.445992	0.306259	0.0720987
20323	-0.20175	-0.156107	3.90222	1.78396	0.457167	1.40622	-2.53929	3.56097	1.69445	0.475839	2.19662	1.29279	0.466076	0.289976	0.0724525
20324	-0.153117	-0.202714	3.73713	1.85456	0.496252	1.53597	-2.53173	3.77297	1.63288	0.432784	1.90125	1.42651	0.464367	0.280078	0.0727264
20325	-0.231636	-0.228034	3.75334	1.791	0.477176	1.47942	-2.50971	3.86387	1.66945	0.432067	1.77819	1.46386	0.454294	0.273413	0.0729819
20326	-0.206271	-0.215882	4.09415	1.85565	0.453244	1.56301	-2.45639	3.86127	1.70224	0.44085	1.60361	1.56518	0.447228	0.260849	0.0731911
20327	-0.269266	-0.212883	3.62653	1.80993	0.49908	1.58023	-2.47652	3.59876	1.70972	0.475086	1.49799	1.71031	0.487129	0.26694	0.0738116
20328	-0.167178	-0.195913	3.94009	1.85367	0.470465	1.46034	-2.48229	3.66803	1.69405	0.461842	1.97354	1.3244	0.466307	0.269302	0.0741169
20329	-0.162966	-0.190381	3.75037	1.79956	0.479836	1.5103	-2.45643	3.48878	1.59495	0.457167	1.83404	1.39991	0.468911	0.274507	0.0739155
20330	-0.212481	-0.167509	3.7045	1.88208	0.50805	1.54329	-2.43752	3.94606	1.71674	0.435052	1.67157	1.54136	0.470399	0.2637	0.0743007
20331	-0.210137	-0.206016	3.58984	1.77733	0.495099	1.45534	-2.45253	3.77678	1.63733	0.433526	1.81945	1.38691	0.463531	0.269903	0.0747345
20332	-0.242165	-0.15646	3.9002	1.68806	0.432814	1.56825	-2.4611	3.60295	1.62214	0.450226	1.62051	1.6388	0.441175	0.286396	0.0751502
20333	-0.0751295	-0.110844	3.89251	1.76946	0.45458	1.39078	-2.46063	3.5938	1.83199	0.509763	2.56946	1.07445	0.48107	0.277183	0.0754717
20334	-0.0581276	-0.122244	4.21289	1.97194	0.468073	1.5151	-2.46097	3.72948	1.70503	0.457178	2.20993	1.23752	0.462957	0.271175	0.0753833
20335	-0.095207	-0.143072	3.94345	1.9358	0.490891	1.55643	-2.43687	3.79712	1.64674	0.433682	1.92878	1.36395	0.462827	0.268657	0.0758062
20336	-0.0227471	-0.0769324	3.86899	1.8522	0.478728	1.53933	-2.46382	3.5839	1.55961	0.435172	2.33485	1.22004	0.457783	0.294619	0.0764155
20337	-0.176475	-0.157532	3.86796	1.82772	0.472529	1.50916	-2.48115	3.86494	1.76776	0.457382	1.90021	1.42069	0.464959	0.273047	0.0764002
20338	-0.177927	-0.161014	3.8731	1.84684	0.476837	1.49298	-2.48965	3.82797	1.7331	0.452746	1.94221	1.39597	0.464862	0.274766	0.0764453
