cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.165734	-0.039106	4.10797	1.8472	0.449661	1.15076	-2.92504	3.675	1.98431	0.539949	4.80549	0.866574	0.492294	0.352207	0.0413119
20170	-0.0818153	-0.0407446	3.89776	1.86468	0.478397	1.12911	-2.93996	3.74285	1.97411	0.527436	5.73224	0.733175	0.502419	0.353871	0.0413992
20171	0.0277919	-0.0139182	3.89651	1.68181	0.431621	1.09668	-2.9049	3.89388	2.04775	0.525889	7.31521	0.571258	0.478739	0.359187	0.0416177
20172	0.00311368	0.0457197	3.85673	1.72761	0.447946	1.17228	-2.9013	4.06276	1.87749	0.462122	6.35348	0.683477	0.455218	0.376001	0.0417564
20173	0.0146341	0.00320274	3.68569	1.77616	0.481906	0.987266	-2.90881	3.8343	1.87724	0.489589	8.96372	0.473006	0.485824	0.367313	0.0420337
20174	0.0424319	0.0178295	3.60523	1.807	0.501217	1.02003	-2.91349	3.92291	1.90399	0.485352	8.99092	0.477852	0.492949	0.36675	0.042132
20175	0.0200994	-0.00160435	3.96818	1.82964	0.461079	1.0613	-2.94316	3.7562	1.83999	0.489854	7.98147	0.542052	0.475072	0.370981	0.042135
20176	0.0712818	-0.0272388	3.67516	1.73446	0.471942	1.11004	-2.90404	3.91899	1.80062	0.459461	7.66988	0.539512	0.465501	0.369311	0.0422994
20177	-0.0637085	-0.00910068	3.82773	1.82598	0.47704	1.12182	-2.86921	3.691	1.79403	0.486056	5.82025	0.70274	0.481466	0.36111	0.042803
20178	-0.0270482	0.0221031	3.6687	1.70218	0.463974	1.18583	-2.91802	3.70807	1.7559	0.473535	5.87626	0.735531	0.46878	0.38471	0.0429063
20179	-0.00773926	0.0231699	3.60353	1.69892	0.47146	1.06066	-2.90453	3.75245	1.79587	0.478587	7.50902	0.570741	0.475095	0.380215	0.0431661
20180	0.0727027	0.0957103	3.43768	1.73299	0.504115	1.08065	-2.89734	3.82934	1.82723	0.477166	8.81771	0.507976	0.489915	0.386268	0.0435081
20181	0.0967933	0.085179	3.89668	1.7899	0.459341	1.16515	-2.85972	3.99167	1.84704	0.462724	7.5981	0.570697	0.461053	0.373603	0.0435784
20182	0.126352	0.047271	3.59474	1.68643	0.469139	1.19912	-2.84134	3.99022	1.91951	0.481055	7.25053	0.575412	0.475408	0.366601	0.0437259
20183	0.110571	0.0853206	3.77696	1.69047	0.447575	1.14989	-2.87657	4.11831	2.05202	0.498269	8.12163	0.54009	0.474017	0.369611	0.0440036
20184	0.154611	0.0996027	3.8503	1.75582	0.456021	1.06198	-2.92498	4.12303	2.15983	0.523846	11.1113	0.411658	0.491094	0.368832	0.0441086
20185	-0.0322131	-0.00664148	3.61273	1.7658	0.48877	1.16441	-2.89923	4.20607	2.08542	0.495812	5.84326	0.715957	0.492558	0.352086	0.0443487
20186	0.115794	0.0242265	4.08959	1.79981	0.440095	1.1903	-2.86342	3.94878	1.91783	0.485676	7.22227	0.577278	0.462486	0.359394	0.0447589
20187	0.0108538	-0.036826	3.66324	1.77884	0.485591	1.10937	-2.94837	4.19982	2.10327	0.500799	7.02484	0.603365	0.493714	0.353245	0.0448208
20188	0.0938604	0.0547787	3.70902	1.67018	0.450302	1.14145	-2.94599	4.30903	2.13695	0.495924	8.20503	0.548724	0.47482	0.371699	0.0449938
20189	0.0614331	0.0147792	3.54096	1.64102	0.463438	1.00742	-2.94032	4.00928	1.90888	0.476117	9.75819	0.44745	0.470171	0.380919	0.0449305
20190	0.0268906	0.0191998	3.66235	1.69066	0.461633	1.11076	-2.99388	3.69218	1.80574	0.489071	7.72797	0.58739	0.475408	0.393744	0.0452941
20191	0.0971738	0.00698098	3.54895	1.61011	0.453685	1.12549	-2.94783	3.75944	1.87596	0.498999	8.25665	0.52872	0.476994	0.385162	0.0458535
20192	-0.0523032	-0.00330392	3.55194	1.71711	0.483428	0.931184	-3.05973	3.94223	1.96628	0.498773	9.65805	0.483624	0.4915	0.38814	0.0460485
20193	0.0770004	0.0500649	3.9289	1.82145	0.463603	0.931087	-3.06185	3.85191	1.88641	0.489733	13.2755	0.364732	0.476539	0.395136	0.0461685
20194	0.13718	0.10547	3.85444	1.85425	0.481069	1.04915	-3.00383	3.46765	1.75976	0.507481	11.6242	0.415844	0.493578	0.400875	0.0466212
20195	0.134795	0.168855	3.66905	1.72857	0.471122	1.00265	-3.04059	3.69515	1.82745	0.494554	13.6762	0.376587	0.482879	0.42013	0.0467786
20196	0.234941	0.26337	3.9583	1.78264	0.450355	0.923214	-3.11044	3.96013	1.90484	0.481005	24.028	0.23686	0.465684	0.435694	0.0470243
20197	0.146532	0.221415	4.09059	1.86925	0.456963	0.818955	-3.19115	3.82169	2.02734	0.530483	25.7559	0.226076	0.492474	0.427767	0.0471015
20198	0.259026	0.186537	3.96443	1.87876	0.473904	0.825944	-3.16682	4.01362	1.91975	0.478308	34.9881	0.160698	0.47612	0.425441	0.0470663
20199	0.0692148	0.132598	3.8355	1.98373	0.517203	0.849142	-3.14567	3.76067	1.99959	0.531711	17.6677	0.304143	0.524386	0.402927	0.0474155
20200	0.141745	0.0829449	3.81398	1.94944	0.511131	0.817811	-3.12259	3.80444	1.90075	0.499613	22.4813	0.228533	0.505379	0.400313	0.0476073
20201	-0.0362018	0.0228697	3.70358	1.73335	0.46802	0.883552	-3.09326	3.79883	1.88841	0.497102	11.4786	0.422974	0.482745	0.401416	0.0477443
20202	0.0446057	0.00642128	3.7677	1.81367	0.481375	0.885317	-3.1389	4.08126	2.04553	0.5012	13.997	0.353397	0.491683	0.390687	0.0481447
20203	-0.093761	-0.0381344	3.6891	1.81233	0.491266	0.906915	-3.15159	3.98635	1.85598	0.465585	9.68049	0.500677	0.477928	0.397939	0.0484449
20204	0.00445673	0.00650125	3.93381	1.9604	0.498347	0.885078	-3.08463	3.72131	1.82683	0.490909	12.3213	0.387747	0.494732	0.386901	0.0483841
20205	-0.000884434	0.00200937	4.1621	1.86938	0.449144	0.96935	-3.01001	3.78166	1.79059	0.473494	9.63745	0.470677	0.460736	0.382718	0.0486077
20206	0.0472883	0.0659285	3.90211	1.80541	0.462674	0.905377	-3.03555	3.95613	1.87804	0.474717	13.0639	0.368158	0.468737	0.395109	0.0485568
20207	0.142007	0.0777513	3.7712	1.84276	0.488641	0.890934	-3.04779	3.85085	1.91955	0.498473	17.4169	0.280446	0.493608	0.393741	0.0490126
20208	0.0738442	0.0266617	3.63132	1.65068	0.454568	0.893714	-3.1122	4.00494	1.92479	0.480604	14.6573	0.336093	0.468223	0.408016	0.0494435
20209	-0.0187363	0.0290821	3.726	1.74422	0.468121	0.975431	-3.0825	3.92378	1.90074	0.484416	9.79587	0.494184	0.476479	0.399181	0.0495384
20210	-0.022092	-0.0160971	3.92059	1.93461	0.493448	1.02811	-3.01072	4.07034	2.03122	0.49903	8.13094	0.551461	0.496292	0.361267	0.0496815
20211	-0.0611293	-0.0362681	4.05047	1.89373	0.467533	0.979893	-2.9786	4.05279	1.91698	0.473003	7.98847	0.541864	0.470269	0.362344	0.0498747
20212	-0.0692226	-0.0476644	3.88175	1.79855	0.463336	1.06643	-2.92821	3.97502	1.81749	0.457229	6.43371	0.644848	0.460246	0.364655	0.0501362
20213	-0.00238226	-0.0392152	3.99509	1.94627	0.487166	1.12674	-2.89281	4.16585	1.93783	0.465171	6.38706	0.637459	0.475938	0.343998	0.0500378
20214	-0.00517333	0.0122546	3.643	1.92561	0.528578	1.06558	-2.87769	3.81191	1.81582	0.476353	7.28449	0.573257	0.501874	0.358291	0.0501287
20215	0.0926754	0.0538367	3.83651	2.03042	0.529236	1.19375	-2.7973	3.84519	1.92104	0.499597	6.70513	0.606178	0.5144	0.339743	0.050175
20216	0.112259	0.0881921	4.21619	2.07784	0.492826	1.3019	-2.71771	3.67377	1.91985	0.522585	5.56305	0.707624	0.506682	0.330027	0.0504167
20217	0.0880704	0.078166	3.85663	1.91576	0.496744	1.28078	-2.72586	4.07462	1.98856	0.488036	5.5271	0.711274	0.492271	0.334976	0.0504431
20218	0.11695	0.0649922	3.56534	1.84102	0.516367	1.30291	-2.72595	3.86161	1.83119	0.474203	5.53814	0.703247	0.494444	0.346643	0.0506651
20219	0.0688313	0.0650911	4.00081	1.78068	0.44508	1.1763	-2.78213	3.95139	1.85234	0.468781	6.60961	0.613248	0.456857	0.358203	0.0510268
20220	0.0970723	0.112938	3.56428	1.84932	0.518849	1.09013	-2.88299	3.91172	1.92461	0.49201	9.10148	0.493083	0.504806	0.372991	0.0512352
20221	0.162904	0.133395	3.77445	1.79362	0.475201	1.08509	-2.90027	3.78785	1.86055	0.491188	10.8218	0.425213	0.483209	0.386483	0.0515075
20222	0.0965133	0.18146	3.64125	1.84206	0.505886	1.06932	-2.8706	3.9153	2.0199	0.515901	9.8431	0.473177	0.511075	0.376287	0.0512526
20223	0.080648	0.158145	3.7496	1.87267	0.499432	1.14004	-2.83968	3.75587	2.03882	0.542837	8.00756	0.561155	0.521152	0.364952	0.051582
20224	0.234509	0.202314	3.78732	1.78554	0.471453	1.01089	-2.92245	4.4201	2.00611	0.453861	16.1986	0.301387	0.461979	0.391769	0.0516459
20225	0.262474	0.241373	3.86439	1.83257	0.47422	1.00266	-3.02185	4.29715	2.00772	0.467222	19.4363	0.273936	0.470535	0.409529	0.0518247
20226	0.324309	0.227583	3.89608	1.84683	0.474022	0.885724	-3.11586	3.88663	1.84464	0.474611	35.4667	0.157593	0.474316	0.43099	0.0520663
20227	0.352459	0.328933	3.63523	1.74818	0.4809	0.886152	-3.07955	3.97376	1.85536	0.466904	40.7886	0.142414	0.47359	0.446412	0.0519914
20228	0.259595	0.263735	3.8642	1.908	0.493763	0.976668	-3.03092	4.05461	1.98128	0.488649	21.1102	0.257097	0.491145	0.411102	0.0522623
20229	0.271526	0.223083	4.32648	2.07	0.47845	0.994441	-3.00859	4.34325	2.01558	0.464071	19.9839	0.261303	0.471247	0.390013	0.0522743
20230	0.177534	0.17856	4.1441	2.00211	0.483125	0.84621	-3.07864	4.07389	1.83652	0.450803	23.7277	0.223564	0.467102	0.40874	0.052411
20231	0.204419	0.192609	3.80507	1.87444	0.492616	0.8977	-3.07033	3.98944	1.89735	0.475593	22.1513	0.240319	0.483903	0.413846	0.0527276
20232	0.171633	0.244208	4.05166	1.92473	0.475049	0.923993	-3.05396	3.91901	1.96512	0.501433	19.2174	0.283023	0.488021	0.411581	0.0528338
20233	0.235766	0.192387	3.70156	1.83254	0.495072	0.937752	-3.07767	3.72662	1.86522	0.500511	21.6996	0.246393	0.497801	0.419723	0.0527465
20234	0.168627	0.212096	3.7822	1.84877	0.488808	0.956033	-3.07187	3.86426	1.88722	0.488377	17.394	0.310004	0.48859	0.419286	0.0529121
20235	0.186358	0.214419	3.83848	1.85108	0.482242	0.871198	-3.07712	3.72727	1.89955	0.509637	23.1005	0.234503	0.495738	0.419456	0.0531127
20236	0.164149	0.223286	3.91808	1.84081	0.469824	0.866592	-3.0817	3.85408	1.79292	0.465201	22.137	0.246713	0.467532	0.429182	0.0530946
20237	0.276446	0.204091	4.22678	1.84003	0.435327	0.913661	-3.10099	3.71367	1.81531	0.488817	26.9024	0.203022	0.460344	0.427744	0.053366
20238	0.170229	0.207269	3.76881	1.8282	0.485088	0.867051	-3.16275	3.8793	1.9413	0.500425	23.3896	0.24278	0.492867	0.429744	0.0537145
20239	0.165995	0.204614	3.6308	1.9448	0.53564	0.826571	-3.14688	3.75929	1.91836	0.510299	25.7414	0.21818	0.522749	0.421049	0.0540899
20240	0.218293	0.208646	3.92348	1.94742	0.496351	0.858781	-3.17016	3.82759	1.90421	0.497495	27.8294	0.205113	0.496916	0.425741	0.0541179
20241	0.244539	0.241733	3.92663	2.00289	0.510077	0.937141	-3.16	3.72733	1.89673	0.508872	24.123	0.239849	0.50949	0.426021	0.0541773
20242	0.479304	0.33484	4.07991	1.96364	0.481294	0.9253	-3.04538	3.82323	1.86713	0.488365	57.4418	0.0994563	0.484714	0.427275	0.0542392
20243	0.265954	0.291815	4.04129	1.92993	0.477553	1.00197	-2.9713	3.76951	1.82873	0.485137	19.6555	0.270863	0.481213	0.414719	0.0544252
20244	0.322406	0.350956	3.73307	1.69957	0.455274	1.0663	-2.95109	4.07324	1.87023	0.459151	19.7037	0.276686	0.457297	0.433098	0.0544953
20245	0.359849	0.33109	3.74142	1.80461	0.482334	0.947346	-3.01633	3.63159	1.97573	0.544041	32.4646	0.172576	0.512728	0.425746	0.0546296
20246	0.410574	0.39763	4.01716	1.87319	0.466297	0.877412	-3.05694	3.91395	1.91938	0.490395	54.7589	0.108969	0.478189	0.440423	0.0545936
20247	0.27604	0.320788	3.48423	1.6937	0.486105	0.934991	-3.06227	3.85448	2.05354	0.532768	26.358	0.217108	0.510614	0.43309	0.054748
20248	0.368921	0.320027	3.6135	1.81817	0.50316	0.984944	-3.03745	4.2003	2.00447	0.47722	29.7053	0.189742	0.489216	0.424494	0.0550402
20249	0.37626	0.322875	3.94851	2.01721	0.510877	0.772019	-3.1651	3.72007	1.90116	0.511056	77.676	0.0783124	0.510964	0.437128	0.0552639
20250	0.274864	0.263474	3.57169	1.94697	0.545113	0.88632	-3.16991	4.08345	2.03498	0.498348	31.5294	0.186939	0.520167	0.425442	0.0552485
20251	0.249446	0.277184	3.75912	1.90993	0.508079	0.845619	-3.17822	4.25519	2.15939	0.507471	33.5933	0.177711	0.507756	0.423263	0.0556165
20252	0.2346	0.258135	3.60791	1.936	0.536597	0.673837	-3.25591	4.11816	2.1712	0.527227	64.0056	0.0964644	0.531603	0.429229	0.0559425
20253	0.287275	0.259747	4.15799	1.86351	0.448175	0.733994	-3.26551	4.05393	2.11468	0.521636	62.2751	0.0997787	0.48444	0.438634	0.0560641
20254	0.25218	0.212929	3.79634	1.92199	0.506275	0.841123	-3.24085	4.17075	2.0453	0.490392	34.3909	0.173427	0.49796	0.429243	0.056451
20255	0.261446	0.271191	3.7345	1.76667	0.473068	0.892173	-3.16548	4.17992	2.01827	0.482848	29.6889	0.198908	0.478233	0.438361	0.0565647
20256	0.249484	0.265297	3.7067	1.81047	0.488431	0.761565	-3.17042	4.07675	2.04513	0.501657	45.0151	0.131114	0.495358	0.433676	0.056319
20257	0.390518	0.257801	3.95411	1.95821	0.495234	0.866603	-3.14295	4.19062	1.99696	0.47653	51.0246	0.113329	0.48561	0.422425	0.0567173
20258	0.284086	0.276178	3.80541	1.84332	0.484395	0.965336	-3.06147	4.12642	1.94801	0.472081	24.0032	0.23205	0.477989	0.423609	0.0571272
20259	0.14358	0.222891	4.19889	1.97901	0.471318	0.91439	-3.08133	3.94692	2.06607	0.523464	18.3757	0.297074	0.496584	0.403021	0.057453
20260	0.235181	0.224563	3.79958	1.99624	0.525386	0.886817	-3.07095	4.03838	1.99023	0.49283	25.5763	0.212315	0.508612	0.405265	0.0575747
20261	0.245797	0.281237	3.90258	1.94422	0.498189	0.888207	-3.09299	4.22387	1.98146	0.469109	27.5882	0.206346	0.483074	0.420432	0.0578911
20262	0.327376	0.275866	3.84646	1.95928	0.509373	0.856866	-3.13601	4.32338	1.9785	0.457627	41.5213	0.14018	0.48199	0.425096	0.0581701
20263	0.288367	0.286748	3.92982	2.00076	0.509123	0.870643	-3.11431	3.86206	1.94708	0.504155	34.117	0.169523	0.506661	0.422923	0.0586372
20264	0.254364	0.302207	3.9274	1.80656	0.459988	0.874008	-3.12265	3.87796	2.0049	0.516999	30.5492	0.191979	0.488313	0.434949	0.0588185
20265	0.206144	0.230956	3.87274	1.77726	0.458914	0.861761	-3.10821	3.8223	1.95052	0.510301	25.9404	0.214917	0.484439	0.427964	0.0591205
20266	0.0843147	0.164835	3.75693	1.81106	0.482059	0.910482	-3.07933	4.18927	2.00013	0.477439	15.4195	0.341276	0.479623	0.408536	0.0593273
20267	0.075077	0.11845	3.61689	1.706	0.471676	0.986584	-3.03002	3.8278	1.95644	0.511114	11.9311	0.415423	0.491954	0.403695	0.059627
20268	0.0094059	0.0285154	3.66993	1.74907	0.476595	0.933817	-3.06471	3.90888	1.96635	0.503047	11.1968	0.427268	0.490238	0.391775	0.0596233
20269	0.0562193	0.0609915	3.78483	1.70982	0.451757	0.86923	-3.10302	4.24288	2.00413	0.472351	15.1455	0.330493	0.462642	0.402704	0.0600182
20270	0.0809314	0.0813097	3.73688	1.73742	0.464939	0.816776	-3.15472	3.99305	2.075	0.519654	19.3398	0.270734	0.493203	0.407246	0.0599162
20271	0.0995291	0.103477	3.81127	1.81438	0.476057	0.878804	-3.10359	3.80718	2.02933	0.533027	16.9369	0.303635	0.504527	0.400948	0.0602658
20272	0.0538708	0.104588	4.07033	2.01853	0.495913	0.909873	-3.06514	4.11411	1.92649	0.468264	13.7118	0.36637	0.482014	0.389133	0.0602473
20273	-0.120386	-0.0712202	3.84807	1.78399	0.463607	0.887195	-3.14267	4.1105	1.9106	0.46481	9.29239	0.50761	0.464228	0.38975	0.0605737
20274	-0.0366766	-0.0571515	3.5633	1.72069	0.482892	0.880991	-3.16704	3.79931	1.90062	0.500255	11.4847	0.421057	0.491852	0.400482	0.0610764
20275	-0.16133	-0.0732436	3.6471	1.64736	0.45169	0.823102	-3.12028	3.79988	1.9801	0.521095	9.58039	0.484553	0.487104	0.390315	0.0613883
20276	-0.122705	-0.159466	3.55475	1.51998	0.427591	0.96385	-3.05605	4.00924	2.08106	0.519065	7.10671	0.590301	0.476076	0.368199	0.0619377
20277	-0.257007	-0.195314	3.63213	1.68868	0.464928	0.900055	-3.04685	3.87993	2.04095	0.526026	6.07358	0.669396	0.496485	0.352884	0.0619603
20278	-0.140034	-0.173322	3.7043	1.79127	0.483564	1.02372	-3.02258	3.81032	1.97285	0.517764	5.9944	0.677157	0.500905	0.350421	0.0619158
20279	-0.156514	-0.133423	4.05264	1.73063	0.427037	1.04288	-2.95344	3.83228	1.81821	0.474446	5.52813	0.719274	0.450079	0.359179	0.0618354
20280	-0.19769	-0.186754	3.88303	1.77598	0.457369	1.02388	-2.9585	3.83975	1.98912	0.518033	5.1484	0.746112	0.487531	0.337912	0.0619322
20281	-0.226248	-0.143804	3.75261	1.84725	0.492258	1.02628	-2.96672	3.98937	1.87258	0.469392	5.07947	0.784419	0.480475	0.348888	0.0620852
20282	-0.0761102	-0.159969	4.07698	1.87362	0.459559	0.937296	-3.02594	3.8862	1.83117	0.471198	7.9979	0.513496	0.465239	0.356725	0.0621639
20283	-0.152468	-0.137747	3.59048	1.81274	0.504876	1.12958	-2.92084	4.22628	2.08071	0.492326	4.71246	0.82182	0.49809	0.332263	0.062163
20284	-0.114067	-0.0790851	3.7318	1.73296	0.464376	1.04453	-2.90333	3.57533	1.99929	0.55919	5.94209	0.671175	0.510768	0.348345	0.0626657
20285	-0.111962	-0.116543	3.32003	1.5587	0.469483	1.07792	-2.90233	3.84084	2.03105	0.528805	5.48132	0.707914	0.501301	0.350961	0.0629457
20286	-0.0796045	-0.0893584	3.74767	1.61832	0.43182	1.13397	-2.82134	3.85403	2.06666	0.536233	5.0678	0.736386	0.484757	0.33626	0.0630984
20287	-0.104712	-0.0840836	3.40389	1.65343	0.485747	1.16907	-2.80348	3.69659	1.92234	0.520032	4.55782	0.811258	0.503596	0.34093	0.0635366
20288	0.00780435	-0.00422786	3.8089	1.84581	0.484604	1.17131	-2.86341	4.54203	1.97317	0.434424	6.03871	0.676877	0.457312	0.348712	0.0635566
20289	0.018603	-0.0285941	3.90633	1.83184	0.468943	1.18903	-2.86845	4.25495	2.00545	0.471321	5.88713	0.684949	0.470183	0.344556	0.0631564
20290	-0.0975236	-0.0599265	3.84927	1.84076	0.47821	1.06316	-2.87602	3.77438	2.01988	0.535157	5.88663	0.673593	0.506404	0.33941	0.0635733
20291	-0.0515819	-0.0805231	3.73322	1.77084	0.474347	0.986009	-2.99545	3.87315	2.01446	0.520109	7.89227	0.538297	0.497649	0.35957	0.0634609
20292	-0.0510981	-0.0466477	3.81635	1.81585	0.475809	1.10103	-2.93767	3.87901	1.97052	0.507995	6.29655	0.663697	0.492033	0.355722	0.0641626
20293	-0.0262605	0.0194969	3.61728	1.8154	0.501868	0.97505	-3.01806	4.06157	1.98759	0.489366	9.20259	0.501311	0.495256	0.377663	0.0641711
20294	-9.40964e-05	0.0630757	3.87856	1.93358	0.49853	0.916639	-3.04632	3.99839	1.89195	0.473177	11.5044	0.420199	0.485661	0.38731	0.0648815
20295	0.061509	0.0391364	3.66606	1.81267	0.494447	0.980162	-3.04388	4.1248	1.78997	0.433953	11.2628	0.421962	0.462419	0.397559	0.0649482
20296	-0.00436948	0.00479177	3.86102	1.80172	0.466643	0.930661	-3.06526	3.95626	1.86981	0.472621	10.7805	0.437141	0.469668	0.391023	0.0654871
20297	-0.0444512	0.0250371	4.00371	1.8768	0.468766	0.896278	-3.10093	3.95413	1.80747	0.45711	11.0418	0.442486	0.462974	0.398822	0.0657839
20298	-0.0310177	0.00493266	3.42631	1.75204	0.511348	0.815684	-3.07762	3.78575	1.7876	0.472191	13.2544	0.358452	0.490794	0.40172	0.0662103
20299	0.0777506	0.0633226	3.80504	1.78667	0.469552	0.854156	-3.14534	3.78838	2.05231	0.541737	17.0793	0.301402	0.505566	0.401482	0.0662887
20300	0.145846	0.125522	3.72833	1.83151	0.491242	0.848338	-3.14975	4.14696	1.94407	0.468793	21.7377	0.246747	0.479421	0.415435	0.0660979
20301	0.177302	0.188694	3.7066	1.82964	0.493617	0.883886	-3.12984	3.95364	2.04838	0.518101	22.0579	0.249631	0.506253	0.415305	0.0664026
20302	0.26289	0.201898	3.67887	1.78768	0.485932	0.940494	-3.10335	3.81138	2.05156	0.538271	23.7933	0.229574	0.512565	0.415798	0.0663913
20303	0.228779	0.203924	3.73967	1.86581	0.498924	0.996548	-3.03443	4.06326	1.9265	0.474127	17.7905	0.294735	0.486011	0.40887	0.0667272
20304	0.269168	0.229239	4.11073	1.93929	0.471764	0.937787	-3.04984	3.77654	2.0694	0.547963	24.0517	0.223526	0.50825	0.40152	0.0669552
20305	0.196804	0.254123	3.86611	1.87331	0.484547	0.92188	-3.02225	3.95081	1.91853	0.485603	20.4183	0.262868	0.485081	0.414555	0.0669084
20306	0.295975	0.293421	3.90423	1.88169	0.481962	1.02855	-3.00499	3.61424	1.88038	0.52027	20.2726	0.26833	0.500377	0.41973	0.0669591
20307	0.277889	0.26241	3.71997	1.92749	0.518148	1.02945	-2.99565	3.94875	2.03614	0.515642	18.7929	0.28242	0.516858	0.401146	0.0669412
20308	0.199357	0.238004	4.02173	1.93495	0.481124	0.881478	-3.03188	3.82509	2.06958	0.541055	22.9796	0.232644	0.510338	0.400421	0.0670304
20309	0.260952	0.200432	4.39489	1.96028	0.446037	1.03699	-2.95032	4.21618	1.99086	0.472195	16.4839	0.301119	0.458845	0.385914	0.0670613
20310	0.125966	0.150769	3.94621	1.76017	0.446041	1.16003	-2.89626	3.94699	1.99596	0.505693	8.68277	0.534646	0.47587	0.382052	0.0672735
20311	0.156441	0.137696	3.60976	1.73013	0.479291	1.02614	-2.96278	4.17676	2.04806	0.490346	12.7093	0.378186	0.485221	0.388904	0.067393
20312	0.186397	0.124805	3.63666	1.67435	0.460409	1.10178	-2.94649	3.85974	2.01207	0.521297	11.2573	0.418966	0.491759	0.390252	0.0673605
20313	0.238413	0.162034	3.95187	1.66043	0.420163	1.1049	-2.88876	4.07346	1.95148	0.479072	12.3966	0.3754	0.450064	0.391926	0.067487
20314	0.146551	0.12359	3.50952	1.6271	0.463624	1.24414	-2.81586	3.78746	1.9518	0.515332	7.17223	0.602348	0.490463	0.376506	0.0680815
20315	0.232397	0.184853	3.68437	1.70128	0.461757	1.17765	-2.8281	4.03211	1.83985	0.456299	10.1599	0.44675	0.458905	0.390693	0.0684601
20316	0.163455	0.142919	3.4429	1.68899	0.490572	1.26181	-2.81704	4.28004	2.02036	0.472043	7.26249	0.603192	0.480303	0.37138	0.0687951
20317	0.226874	0.174945	3.37749	1.75107	0.518453	1.33996	-2.76863	3.5931	1.94916	0.542472	6.99351	0.619476	0.530834	0.369366	0.0691249
20318	0.126116	0.115688	3.58474	1.76523	0.492429	1.20013	-2.79673	3.93336	1.84018	0.467838	7.35339	0.576752	0.479563	0.370456	0.0691013
20319	0.0629165	0.0845716	4.01433	1.79785	0.447857	1.08728	-2.84866	3.77627	1.92866	0.510733	8.19939	0.524665	0.478334	0.366084	0.0690931
20320	0.167197	0.141828	3.62622	1.8189	0.501597	1.07691	-2.88711	4.16065	2.02633	0.487022	11.086	0.413788	0.493809	0.373741	0.0693151
20321	0.140744	0.0878781	3.58476	1.85659	0.517912	1.0222	-2.90714	3.8503	2.03276	0.527948	11.545	0.388484	0.52311	0.365833	0.0692637
20322	0.169342	0.101596	4.06276	1.93484	0.476238	1.14052	-2.87965	4.1987	2.11834	0.504523	9.42324	0.471591	0.490613	0.354204	0.0695826
20323	0.113514	0.0345359	3.87018	1.92242	0.496724	1.08	-2.89828	3.99702	1.95045	0.487976	9.20829	0.467047	0.49228	0.357126	0.0700627
20324	0.219382	0.205736	3.85761	1.80314	0.467425	1.27934	-2.75334	3.9448	2.03504	0.51588	7.79349	0.561759	0.491923	0.363307	0.0702513
20325	0.1667	0.246965	3.84321	1.8153	0.47234	1.22789	-2.78032	4.1416	2.12577	0.513272	8.13806	0.563062	0.493571	0.367743	0.0702624
20326	0.330537	0.338177	3.75575	1.75857	0.468233	1.18055	-2.78705	4.16044	2.08048	0.500062	13.5179	0.361262	0.484961	0.388884	0.0708018
20327	0.339218	0.331776	3.79392	1.69312	0.446272	1.15914	-2.7945	4.0309	1.94391	0.482253	14.538	0.336139	0.464807	0.401966	0.0708931
20328	0.400645	0.346988	3.55931	1.79219	0.503522	1.21264	-2.75908	3.82805	1.82143	0.475811	14.6322	0.329671	0.489162	0.400402	0.0712386
20329	0.404363	0.413495	3.4307	1.80596	0.526412	1.23781	-2.73255	3.96284	2.04468	0.515963	14.2487	0.347318	0.520811	0.391327	0.0713034
20330	0.528744	0.462049	3.65012	1.84003	0.504103	1.32201	-2.66782	3.5762	1.84043	0.514634	15.5674	0.314634	0.509315	0.399667	0.0716084
20331	0.366286	0.384977	3.83029	1.89472	0.494667	1.3189	-2.69705	4.04366	1.90184	0.470325	10.4675	0.453733	0.482166	0.384921	0.0717626
20332	0.457895	0.437513	3.76289	1.73923	0.462206	1.16135	-2.772	4.16075	1.94983	0.468624	20.8167	0.247421	0.465576	0.41122	0.0718202
20333	0.436676	0.491297	3.98587	1.78527	0.447898	1.21047	-2.79779	3.72542	1.85213	0.497159	18.0675	0.299379	0.471697	0.426574	0.0721022
20334	0.448986	0.458939	3.91156	1.78978	0.457561	1.1829	-2.80404	3.65273	1.88145	0.515079	19.7672	0.269312	0.485336	0.420423	0.072147
20335	0.474987	0.403659	3.7212	1.88648	0.506956	1.16439	-2.79183	3.80017	1.97736	0.520335	21.4845	0.23764	0.513715	0.397959	0.0724752
20336	0.498439	0.444614	3.84329	1.74376	0.453717	1.18398	-2.75323	3.74894	1.99934	0.533308	21.7596	0.234981	0.493018	0.405945	0.0727462
20337	0.488921	0.475387	3.73511	1.8259	0.488849	1.2352	-2.74505	3.95537	1.88299	0.476058	18.622	0.278467	0.48227	0.411567	0.0728964
20338	0.486594	0.451781	3.96314	1.85483	0.46802	1.26637	-2.7295	3.90973	1.90396	0.48698	16.6442	0.304027	0.477436	0.402436	0.0728375
20339	0.462618	0.457507	3.75766	1.81112	0.481981	1.37188	-2.66947	3.78992	1.802	0.475472	11.8269	0.41338	0.478713	0.403661	0.073572
20340	0.443452	0.468346	3.90647	1.93981	0.496564	1.29041	-2.71108	3.97377	1.8872	0.474914	14.0921	0.358667	0.485646	0.397839	0.0739679
