cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.471802	0.377939	3.93823	1.99962	0.507747	0.927447	2.93631	3.6862	1.82909	0.496201	31.5265	0.103806	0.502165	0.299521	0.043224
20174	0.281412	0.329091	4.1157	2.01144	0.488724	0.982976	2.95678	4.10708	1.92393	0.468443	14.0285	0.246096	0.478594	0.305001	0.0435521
20175	0.342209	0.36044	4.12012	2.06401	0.500959	0.968946	2.91105	3.84993	1.85535	0.481917	16.5622	0.1964	0.491761	0.293373	0.0437732
20176	0.376764	0.327465	4.03223	2.18857	0.54277	0.970265	2.99724	3.83865	1.80733	0.470824	20.2351	0.176122	0.507682	0.308514	0.0443856
20177	0.181131	0.192371	4.04321	1.93785	0.479285	1.03375	3.01262	3.54532	1.75257	0.494335	10.9411	0.36348	0.486316	0.350262	0.0442797
20178	0.329182	0.270786	4.07814	2.04184	0.500679	1.06697	3.06437	3.65843	1.79441	0.490487	14.3371	0.272166	0.495859	0.337235	0.0450213
20179	0.259456	0.262712	3.99448	2.00934	0.503029	1.16231	3.11459	3.45447	1.79547	0.519752	9.97763	0.407572	0.510785	0.348394	0.0451564
20180	0.125136	0.183122	4.04629	1.94703	0.48119	0.907496	2.99525	3.94894	1.91355	0.484572	12.9198	0.306044	0.48286	0.338781	0.0452111
20181	0.220491	0.221259	4.01572	2.07723	0.517274	0.977975	2.98081	3.98453	1.74046	0.436804	13.2718	0.286891	0.477195	0.332854	0.0456368
20182	0.280427	0.234445	4.07764	2.05058	0.502884	0.959045	2.89008	3.69392	1.73208	0.468901	15.3139	0.230261	0.486732	0.318027	0.045921
20183	0.227326	0.230871	4.19145	1.99865	0.476841	0.862697	2.86024	4.09862	1.85169	0.451784	17.1257	0.201848	0.464453	0.309925	0.0464353
20184	0.150473	0.209646	4.25923	2.05572	0.482651	0.959848	2.89802	3.86093	1.82874	0.473654	11.0326	0.327544	0.478373	0.317581	0.0466442
20185	0.17124	0.153088	3.97535	1.96012	0.493067	0.892666	2.91378	3.78222	1.84252	0.487153	14.6438	0.260227	0.490184	0.333916	0.0468411
20186	0.178257	0.238611	3.93141	2.03315	0.517156	0.876179	2.90127	3.73419	1.75372	0.469638	14.5551	0.243547	0.494008	0.318932	0.0472743
20187	0.221535	0.191409	3.65801	1.87852	0.513537	0.903298	2.89005	3.92352	1.7834	0.454541	15.6684	0.2324	0.483006	0.332192	0.0474363
20188	0.169283	0.194029	4.07368	1.882	0.461991	0.888801	2.86147	3.6452	1.84027	0.504846	13.7438	0.258853	0.482229	0.323467	0.0478802
20189	0.290305	0.292762	4.17656	1.7819	0.426643	0.834761	2.8392	3.95665	1.81791	0.459457	21.8746	0.148216	0.442607	0.310606	0.0482693
20190	0.345023	0.327296	4.12298	1.97014	0.477844	0.832881	2.81855	3.6987	1.81923	0.491856	26.0764	0.119003	0.48447	0.29061	0.0484512
20191	0.239603	0.312812	3.93843	1.95373	0.496069	0.830864	2.82348	3.97387	1.89181	0.476061	18.031	0.174795	0.48602	0.290777	0.0486325
20192	0.374749	0.320664	3.93165	1.8522	0.471099	0.843242	2.8299	3.6651	1.78636	0.487398	28.6863	0.109743	0.478963	0.302077	0.0488741
20193	0.382386	0.371107	3.76729	1.85196	0.49159	0.815295	2.80801	3.86029	1.81256	0.469541	31.6871	0.0937052	0.480431	0.288427	0.0489781
20194	0.394713	0.314629	3.57463	1.82084	0.509377	0.840072	2.78583	3.92582	1.85915	0.473571	30.7889	0.0991723	0.490636	0.293324	0.0491291
20195	0.343564	0.31167	3.79731	1.79184	0.47187	0.845195	2.80052	3.92547	1.85067	0.471452	24.6166	0.125817	0.471658	0.298421	0.0492884
20196	0.357274	0.352058	4.11441	1.96234	0.476944	0.681155	2.74356	3.80139	1.70349	0.448124	54.5218	0.0524495	0.463104	0.280697	0.0494762
20197	0.341054	0.331964	3.91249	1.84059	0.470439	0.633149	2.68197	3.79615	1.8619	0.49047	64.7276	0.0426597	0.480304	0.27171	0.0494909
20198	0.356009	0.273259	4.12864	2.01712	0.488567	0.684621	2.66701	3.49123	1.78267	0.510615	53.063	0.0539928	0.498669	0.273882	0.0493882
20199	0.271579	0.241193	4.12742	2.02103	0.489659	0.499542	2.61773	3.84257	1.93358	0.503199	108.682	0.0259836	0.496187	0.263203	0.0498164
20200	0.327985	0.251491	3.78796	1.99306	0.526156	0.708118	2.69457	3.52139	1.96969	0.559349	41.305	0.0722506	0.542147	0.273644	0.0501447
20201	0.247601	0.244749	4.00437	1.99509	0.498229	0.767549	2.78557	3.73884	1.9067	0.509972	23.8797	0.135173	0.503899	0.29271	0.0504872
20202	0.294007	0.212994	3.70955	1.954	0.526749	0.727119	2.79423	3.80311	1.89329	0.497826	35.5187	0.0937928	0.512107	0.302246	0.0506414
20203	0.200767	0.135413	3.92877	1.96747	0.500786	0.788784	2.82437	3.93843	1.95801	0.497155	20.9116	0.172882	0.498968	0.315403	0.0504942
20204	0.0842466	0.0288399	4.0786	1.95073	0.478284	0.905915	2.82051	4.11729	2.00691	0.487435	11.5434	0.33757	0.482881	0.330005	0.0504937
20205	0.0323869	0.00302943	4.1174	1.96643	0.477589	0.788719	2.78987	3.8641	1.9017	0.492147	13.5769	0.286019	0.484637	0.334312	0.0508607
20206	-0.0169131	-0.00342402	4.08749	1.98118	0.484694	0.84288	2.80977	3.52304	1.8497	0.525029	10.7056	0.369622	0.503366	0.340683	0.0507777
20207	0.0288356	-0.0148443	3.7955	1.84433	0.485925	0.844905	2.86689	3.89384	1.94377	0.499191	12.4696	0.332984	0.492643	0.354144	0.0510421
20208	0.0356035	-0.0176225	3.45699	1.65252	0.478023	0.724355	2.75839	3.63664	2.12338	0.583884	16.245	0.237189	0.532294	0.33796	0.0510366
20209	-0.00154606	0.00914679	3.50084	1.63738	0.467712	0.688814	2.74309	4.03199	1.99657	0.495183	15.683	0.238299	0.482416	0.339701	0.0514696
20210	-0.0814927	-0.0250087	3.763	1.79822	0.47787	0.760386	2.75589	4.15675	1.91822	0.461472	10.9111	0.35438	0.469263	0.34231	0.051603
20211	-0.0170915	-0.0592316	3.73859	1.82138	0.487184	0.72771	2.70305	3.78159	1.81548	0.480084	13.7548	0.277365	0.483614	0.344161	0.0515671
20212	-0.0580571	-0.0197567	3.61857	1.89807	0.524536	0.799472	2.74802	3.94324	1.82298	0.462305	10.4175	0.367678	0.492085	0.339907	0.0516742
20213	-0.0146896	-0.000930611	4.0588	1.9906	0.490441	0.762451	2.76273	4.21579	2.03609	0.482967	12.6465	0.301974	0.486633	0.321776	0.0518407
20214	0.0204204	0.0720355	4.00745	1.9773	0.493406	0.79948	2.81889	4.17257	2.18211	0.522966	12.4317	0.303467	0.508484	0.312114	0.0518955
20215	0.0802831	0.0624796	3.8182	1.85063	0.484686	0.854943	2.83825	4.40061	2.22104	0.504712	12.8394	0.300049	0.495408	0.321259	0.05231
20216	0.0702631	0.074278	4.12538	1.75677	0.425843	0.741346	2.78089	3.77855	2.04227	0.540489	16.2667	0.225176	0.48065	0.325382	0.0528071
20217	0.0660884	0.130792	3.60629	1.90826	0.529147	0.840585	2.82096	3.99195	1.94892	0.488212	12.0648	0.299922	0.507641	0.319403	0.0528712
20218	0.148339	0.166147	3.93422	1.90559	0.484363	0.88007	2.83351	3.97518	2.01501	0.506897	13.2881	0.267715	0.495688	0.3122	0.053187
20219	0.135412	0.156419	4.09625	1.96478	0.479653	0.797683	2.82476	3.86176	1.82993	0.473859	16.2334	0.219301	0.476841	0.319409	0.0534882
20220	0.17899	0.100603	3.76309	1.80585	0.479885	0.902267	2.90805	4.24147	2.04355	0.481802	15.0666	0.261565	0.480901	0.338686	0.0538037
20221	0.100228	0.0532462	3.74243	1.68734	0.450867	0.973115	2.8723	3.92689	2.04004	0.519507	10.4301	0.380966	0.486012	0.347806	0.0538726
20222	-0.00144866	0.00620865	3.77088	1.91673	0.508298	0.893427	2.89116	3.88094	1.87225	0.482421	10.3932	0.400401	0.495174	0.354601	0.054568
20223	-0.0819262	-0.0254304	4.19818	2.00686	0.478032	0.926609	2.88922	4.0938	1.9807	0.483829	8.35202	0.508572	0.480894	0.34763	0.0548708
20224	-0.0509896	-0.0542997	3.82065	1.94161	0.508188	0.740393	2.80849	3.6534	2.07847	0.568913	13.086	0.313143	0.537871	0.337713	0.055223
20225	-0.0468886	-0.0589176	3.83222	1.96726	0.513348	0.882073	2.85846	3.81594	1.88555	0.494125	9.86256	0.431484	0.503757	0.355894	0.0556386
20226	-0.0312784	0.0225456	4.10025	2.13487	0.520669	0.926702	2.92077	3.67465	1.71955	0.467949	9.15272	0.458864	0.495752	0.352785	0.0554727
20227	-0.00283548	0.0584116	4.13291	2.04908	0.495796	0.87431	2.85131	3.71175	1.85466	0.499673	10.1383	0.384692	0.497631	0.33324	0.0557057
20228	0.050714	0.0826501	4.13381	2.01899	0.488408	0.861407	2.8705	3.71871	1.69749	0.456474	11.8257	0.328612	0.473285	0.343434	0.0555483
20229	0.0254882	0.0561376	4.46737	2.1	0.470076	0.806341	2.83493	3.5548	1.69062	0.475586	12.6641	0.304865	0.472518	0.337537	0.0556107
20230	0.0757293	0.00704883	4.06275	2.07378	0.510438	0.902675	2.89193	3.80097	1.83254	0.482123	12.1703	0.341919	0.496752	0.347641	0.0560576
20231	-0.0505917	-0.0444123	3.90337	2.00812	0.514458	0.986715	2.85433	3.84591	1.81572	0.472118	7.80915	0.538002	0.493445	0.354687	0.0563085
20232	-0.154618	-0.0760618	4.02417	2.0188	0.501668	0.886786	2.85329	3.73067	1.99014	0.533453	7.91231	0.542261	0.516959	0.3487	0.056315
20233	-0.0760127	-0.0551278	3.48525	1.96203	0.562953	0.916093	2.89657	4.04873	2.01511	0.497715	8.85171	0.492137	0.527894	0.353978	0.0567435
20234	-0.107351	-0.0599431	3.97325	2.06995	0.52097	0.897599	2.93262	3.95767	1.85436	0.468548	8.86742	0.504963	0.494811	0.36338	0.0573912
20235	-0.000619862	-0.0402752	3.83077	1.90914	0.498369	1.03337	2.98462	3.7179	1.85608	0.499228	8.55836	0.534564	0.498792	0.378046	0.0574364
20236	-0.0469417	-0.0359712	3.97437	1.78715	0.44967	0.993148	3.0194	3.62903	1.90149	0.523968	8.6295	0.540893	0.485131	0.387638	0.0575719
20237	-0.0475262	0.0014044	3.80269	1.88505	0.495713	0.916338	3.01243	3.70478	1.84368	0.497648	9.7588	0.464517	0.496668	0.378176	0.0578661
20238	-0.0192836	-0.0495604	3.44421	1.79638	0.521564	1.08631	3.0089	3.79412	1.80192	0.474923	7.65267	0.611171	0.497116	0.394023	0.0582627
20239	-0.108207	-0.0842677	3.84761	1.87584	0.487533	0.919196	3.03623	3.66734	1.76335	0.480823	9.22498	0.527778	0.484259	0.400935	0.0587155
20240	-0.101983	-0.0508325	3.89957	1.93592	0.496445	0.987114	2.99857	3.74602	1.81953	0.485724	7.83963	0.593066	0.491193	0.382461	0.0586586
20241	-0.0581444	-0.0812692	3.87104	1.8616	0.480904	0.966566	2.9914	3.76587	1.82526	0.484684	8.99146	0.525016	0.482768	0.390438	0.0588743
20242	-0.0525255	-0.0782761	3.59262	1.80452	0.502284	0.972662	2.96654	4.02736	1.92937	0.479066	8.82096	0.525505	0.490013	0.383112	0.0590747
20243	-0.162559	-0.141414	4.11015	1.91079	0.464896	1.03409	3.07183	4.01393	2.01218	0.501298	7.21036	0.715979	0.482882	0.396976	0.0593541
20244	-0.133754	-0.131355	4.26552	1.8912	0.443369	1.06507	3.06593	4.03979	2.09671	0.519016	7.11297	0.71859	0.480164	0.390679	0.0595052
20245	-0.247664	-0.170439	4.02619	1.96294	0.487541	1.05569	3.02724	4.17297	2.01813	0.48362	6.01929	0.849366	0.485546	0.391147	0.0595516
20246	-0.174648	-0.184828	4.47943	1.99239	0.444785	0.806992	2.891	3.84944	1.81304	0.470989	9.81794	0.481808	0.456896	0.383416	0.0598238
20247	-0.206407	-0.198519	3.78113	2.02512	0.535585	0.945353	2.9194	3.83595	1.90781	0.49735	7.32832	0.663276	0.51633	0.382052	0.0599249
20248	-0.1249	-0.141104	4.26475	2.05356	0.481521	0.810345	2.9307	3.75059	1.93195	0.515106	10.7879	0.437342	0.497236	0.371934	0.0603443
20249	-0.157715	-0.20143	3.66156	1.88791	0.515601	1.10372	3.00966	3.63752	1.79514	0.493507	6.48004	0.795605	0.50459	0.411852	0.0604489
20250	-0.203867	-0.217517	3.72689	1.87864	0.504077	0.950436	2.96146	4.00063	1.90574	0.47636	7.58462	0.666208	0.489728	0.400458	0.0604716
20251	-0.179176	-0.231397	4.15767	1.97205	0.474316	0.931009	2.91826	4.24265	1.8829	0.443802	8.04891	0.616256	0.458904	0.391607	0.0608568
20252	-0.236994	-0.232495	3.72988	1.97998	0.530843	0.877696	2.90329	3.99277	1.88701	0.472605	7.91379	0.621266	0.500733	0.388764	0.060759
20253	-0.184181	-0.211307	4.01886	1.83269	0.456022	0.977803	2.92674	3.96941	1.94044	0.488849	7.29322	0.675104	0.472334	0.394964	0.0608293
20254	-0.266172	-0.243297	4.10353	2.01384	0.490757	1.10054	3.02638	3.84902	1.85927	0.483051	5.72345	0.933946	0.487027	0.408428	0.0612461
20255	-0.187256	-0.296864	3.71017	1.83729	0.495205	1.03637	3.01307	3.72361	1.89883	0.509943	7.31714	0.748631	0.502587	0.423118	0.0612784
20256	-0.310657	-0.380066	3.81577	1.93353	0.506721	0.953124	2.98567	4.09059	1.87544	0.458478	7.0928	0.79857	0.481761	0.42657	0.0614293
20257	-0.323762	-0.333071	4.17558	1.98358	0.475042	0.908842	2.97896	3.6451	1.8454	0.506268	7.22007	0.759657	0.489596	0.417446	0.0615556
20258	-0.333899	-0.307808	4.04048	1.9802	0.490092	0.82213	2.96832	3.83381	2.0263	0.528534	8.03125	0.668202	0.508808	0.401219	0.0618994
20259	-0.271979	-0.292019	4.18763	2.15472	0.514544	0.972485	2.93019	3.89548	2.00049	0.513542	6.70414	0.774345	0.514061	0.384611	0.0626045
20260	-0.297368	-0.316761	3.98365	2.08782	0.524097	0.992968	2.9094	3.96843	2.0036	0.504884	6.25123	0.832483	0.514509	0.388861	0.0628924
20261	-0.168616	-0.245604	3.86809	2.04271	0.528092	0.784575	2.81321	4.09139	1.95112	0.476884	10.2978	0.454286	0.50177	0.36947	0.0631143
20262	-0.180682	-0.220313	4.41517	2.131	0.482654	0.830231	2.83718	4.28159	2.06361	0.481972	9.14751	0.510972	0.482318	0.35792	0.0633453
20263	-0.2436	-0.236927	4.11936	2.00626	0.487032	0.909351	2.85392	4.05566	1.99034	0.490756	7.18677	0.664648	0.48888	0.374175	0.0633974
20264	-0.2716	-0.272923	4.1666	2.09431	0.502642	0.955664	2.91873	3.99669	1.95184	0.488364	6.76323	0.753089	0.495652	0.386397	0.0634058
20265	-0.236947	-0.250225	4.01038	2.03284	0.506894	0.972355	2.98584	3.99171	1.91531	0.479823	7.16087	0.731206	0.49339	0.398835	0.0636505
20266	-0.182979	-0.19215	4.01586	2.17502	0.541608	0.98369	2.94984	4.09653	1.89384	0.462304	7.25296	0.680558	0.501562	0.377672	0.063716
20267	-0.121446	-0.108848	4.35216	2.20514	0.506676	0.952797	2.97837	4.12473	2.06191	0.499889	8.25904	0.576998	0.503374	0.358432	0.0641166
20268	-0.0950126	-0.137393	4.11008	1.85457	0.451226	1.03574	3.0241	3.94435	1.97472	0.500645	7.81715	0.639303	0.475427	0.39499	0.0642818
20269	-0.124463	-0.132819	3.72116	1.8349	0.493098	0.972192	2.95048	4.09631	2.13648	0.521561	7.90481	0.601326	0.508012	0.374513	0.0647379
20270	-0.128742	-0.157433	3.89453	1.95551	0.502117	0.952399	2.96408	4.03297	2.04259	0.506474	8.33616	0.584433	0.504333	0.378722	0.065148
20271	-0.1293	-0.177797	4.28979	1.97745	0.460965	0.90455	2.85542	3.87804	1.94595	0.501788	8.60779	0.534424	0.480348	0.3697	0.0649238
20272	-0.20735	-0.168702	3.83297	2.05149	0.535222	0.736846	2.83216	4.04974	1.9422	0.479586	10.1011	0.445754	0.506639	0.360612	0.0647598
20273	-0.181661	-0.116268	3.92434	2.0251	0.516036	0.783905	2.77749	3.73708	1.9081	0.510586	8.98175	0.466158	0.513377	0.34748	0.0651193
20274	-0.190879	-0.124596	3.90202	1.89804	0.486427	0.773068	2.78518	4.13328	1.93264	0.467581	9.11197	0.464596	0.476732	0.356018	0.065388
20275	-0.11869	-0.197426	3.68988	1.92182	0.520836	0.790406	2.78565	4.32671	1.99174	0.460336	10.7674	0.413228	0.488183	0.362546	0.0656936
20276	-0.311243	-0.288502	3.92359	1.87696	0.478378	0.805181	2.74346	4.20286	1.89025	0.449753	7.37546	0.623201	0.463574	0.37902	0.0657802
20277	-0.225277	-0.228757	3.96531	1.86464	0.470239	0.676587	2.72975	3.80113	1.7919	0.471412	10.7613	0.406679	0.470813	0.374505	0.0661399
20278	-0.302491	-0.249127	3.82592	1.90392	0.497637	0.675572	2.66686	3.74417	1.88334	0.503006	8.8887	0.478304	0.500292	0.359619	0.0663086
20279	-0.104089	-0.14273	3.99587	2.04501	0.511781	0.682675	2.6699	3.69563	1.70192	0.460522	12.7801	0.309499	0.487152	0.345588	0.0669703
20280	-0.193877	-0.194803	3.92054	2.02501	0.516513	0.758315	2.71373	3.92502	1.84539	0.47016	9.33038	0.453335	0.493323	0.353463	0.0670882
20281	-0.143408	-0.179868	3.77368	1.86032	0.492973	0.684603	2.7357	3.6157	1.7836	0.493293	12.3987	0.342801	0.49313	0.368484	0.0672873
20282	-0.174199	-0.144483	3.95636	1.90121	0.480544	0.860306	2.76982	3.81301	1.69963	0.445745	7.93606	0.5351	0.463466	0.371054	0.0675665
20283	-0.226756	-0.206806	3.86712	1.90554	0.492755	0.759841	2.73004	3.47616	1.72107	0.495106	8.86101	0.486687	0.493868	0.372988	0.0679616
20284	-0.256802	-0.245002	4.04536	2.07503	0.51294	0.748009	2.69289	4.11536	1.86479	0.453129	8.54876	0.504823	0.482778	0.353991	0.0679424
20285	-0.188387	-0.146888	3.62003	1.8158	0.501597	0.736052	2.72472	3.89901	1.78465	0.45772	9.64923	0.427294	0.478844	0.364216	0.0681232
20286	-0.235071	-0.163971	3.84348	1.90607	0.495923	0.832323	2.79339	3.83925	1.84537	0.480658	7.67641	0.569665	0.488295	0.368341	0.0685007
20287	-0.155687	-0.156068	3.49426	1.78383	0.510502	0.705387	2.79154	4.05652	1.85503	0.457295	11.7181	0.370724	0.481918	0.373911	0.0685836
20288	0.0278374	-0.0439342	3.96549	1.74706	0.440567	0.761731	2.82351	3.8749	1.95388	0.504239	15.266	0.2693	0.472035	0.3572	0.0689234
20289	0.0412461	0.0522504	3.90222	1.89986	0.486866	0.866749	2.84114	4.13669	2.04581	0.494553	11.4137	0.340728	0.490822	0.330235	0.069292
20290	0.00551942	0.00857755	3.7223	1.77175	0.475983	0.748588	2.81179	4.27382	2.11463	0.494786	14.2316	0.276076	0.486033	0.335872	0.0694066
20291	0.0459844	0.0364352	3.99132	1.78197	0.446462	0.713876	2.73838	4.15002	2.09386	0.504541	16.3659	0.223039	0.476067	0.320253	0.0699623
20292	0.0503098	0.0132083	3.98932	1.90424	0.477335	0.650211	2.69086	3.86238	1.96413	0.50853	19.9227	0.179941	0.49268	0.31675	0.0705491
20293	0.048001	0.047603	4.12553	1.96226	0.475638	0.646768	2.70998	3.6382	1.85071	0.508689	19.7707	0.179261	0.491127	0.317396	0.0709116
20294	0.0383481	0.00127452	3.73568	1.8316	0.4903	0.696339	2.64731	3.89203	1.81261	0.465723	16.1715	0.216476	0.47776	0.324578	0.0712839
20295	0.0127495	0.0173735	4.01671	2.00845	0.500022	0.682402	2.59034	3.97703	2.01921	0.507717	14.7629	0.224217	0.503851	0.291346	0.0714405
20296	0.024555	0.0787167	4.20739	2.0235	0.480939	0.693034	2.64239	3.72206	1.85174	0.497506	14.7078	0.223432	0.488715	0.297857	0.0717176
20297	0.0469972	0.0623994	3.72034	1.92273	0.516814	0.624805	2.60715	3.48058	1.66997	0.479797	19.3965	0.166931	0.498922	0.310746	0.0715356
20298	0.0996847	0.0626902	4.05054	1.87417	0.462696	0.598694	2.54582	3.68065	1.67614	0.455393	24.7617	0.124505	0.45922	0.302844	0.0715358
20299	0.0931217	0.0768034	3.8944	1.92356	0.49393	0.698251	2.66187	3.87928	1.86558	0.480909	18.2494	0.183091	0.487432	0.306097	0.0713564
20300	0.0920911	0.0539064	4.14831	1.99685	0.481365	0.729519	2.7028	4.01826	1.93634	0.481884	17.269	0.203157	0.481621	0.308539	0.0713925
20301	0.0303966	0.02651	3.86249	1.96353	0.508359	0.7383	2.66426	3.98471	1.95567	0.490793	13.8841	0.250564	0.499439	0.307501	0.0715615
20302	0.0162431	0.0667276	3.73109	1.8851	0.505242	0.672891	2.68964	3.68518	1.73354	0.470409	15.9552	0.215593	0.487933	0.322278	0.0715876
20303	0.093579	0.0861882	3.64982	1.88566	0.516644	0.619957	2.58705	3.45065	1.60033	0.463776	22.5727	0.138537	0.490952	0.309753	0.0718768
20304	-0.0645617	0.0267736	3.94249	1.92986	0.489503	0.629902	2.64804	3.8275	1.7452	0.455963	14.247	0.24114	0.472981	0.318636	0.0723539
20305	0.0349505	0.0290597	3.87244	1.98222	0.511879	0.702843	2.68005	3.64566	1.6541	0.453716	15.7545	0.22304	0.483675	0.325876	0.0724403
20306	0.034543	0.00306447	4.01927	1.88063	0.467903	0.572119	2.62004	3.68954	1.86223	0.504734	23.6983	0.144494	0.485531	0.313974	0.0722354
20307	-0.0659796	0.00584381	3.83991	1.83691	0.478373	0.654579	2.64529	3.76191	1.88336	0.50064	13.418	0.259602	0.489393	0.318982	0.0726432
20308	-0.00901908	-0.010723	3.6964	1.809	0.489396	0.607887	2.61227	3.71712	1.84704	0.496902	18.0782	0.190287	0.493159	0.320049	0.073059
20309	0.00948458	0.0164502	3.71772	1.852	0.498156	0.653125	2.68824	4.07605	1.9119	0.469058	17.2313	0.207136	0.482938	0.321748	0.0731978
20310	0.0520416	0.0337556	3.87253	2.06169	0.532388	0.727423	2.75594	3.91193	1.95975	0.500968	16.2456	0.22807	0.516598	0.315492	0.0737854
20311	-0.0134461	0.0456764	4.30283	2.02747	0.471194	0.816758	2.71981	3.94471	1.72975	0.438499	10.3752	0.34462	0.455556	0.322519	0.0739645
20312	0.207887	0.0640659	4.18114	1.99636	0.477468	0.735586	2.73883	3.82427	1.81262	0.473977	25.692	0.139233	0.4758	0.319639	0.0743206
20313	0.0454735	0.0240322	4.11932	2.21946	0.538793	0.76545	2.68952	3.7073	1.68627	0.454851	13.7062	0.259183	0.499032	0.312714	0.0747874
20314	0.0687617	0.0556252	4.12137	2.10079	0.509731	0.698227	2.65317	3.57727	1.61527	0.451536	17.0288	0.198113	0.48269	0.312314	0.0749532
20315	0.232734	0.142817	4.05931	2.05666	0.506653	0.706783	2.67603	3.8153	1.72577	0.452329	28.556	0.112361	0.480333	0.297928	0.0751493
20316	0.286957	0.201206	3.79767	2.00323	0.527489	0.6662	2.70512	3.67454	1.68887	0.459614	43.5914	0.0719129	0.494111	0.298117	0.075262
20317	0.218551	0.129883	4.03573	1.94868	0.482857	0.71535	2.76504	3.56946	1.72721	0.483884	28.1353	0.123405	0.483339	0.320887	0.0751982
20318	0.125251	0.114894	3.94069	1.86546	0.473384	0.766102	2.71156	3.6037	1.7589	0.488083	16.418	0.205345	0.480406	0.317558	0.074992
20319	0.174323	0.154709	4.008	1.98913	0.49629	0.747888	2.72545	3.86315	1.87763	0.486036	20.0888	0.164488	0.491257	0.299471	0.0751805
20320	0.1657	0.159715	4.09402	1.88362	0.460091	0.613413	2.63286	3.73494	1.70803	0.457312	30.5141	0.100223	0.458765	0.298714	0.0753052
20321	0.150134	0.12692	3.77923	1.89152	0.500503	0.609509	2.6496	3.89548	1.65255	0.424222	30.1571	0.105513	0.461785	0.309934	0.0756064
20322	0.185402	0.158299	3.82227	1.94007	0.50757	0.574836	2.62382	3.72737	1.68402	0.451797	40.0821	0.0758292	0.480034	0.295548	0.0760051
20323	0.174318	0.183583	3.83618	1.91596	0.499446	0.649506	2.66419	3.70096	1.79057	0.483812	27.2512	0.112902	0.491769	0.29341	0.0764673
20324	0.187578	0.206998	3.93905	1.88235	0.477869	0.640514	2.64525	3.8412	1.83309	0.477217	28.9791	0.102575	0.477547	0.285829	0.0764496
20325	0.108595	0.163313	4.045	2.06706	0.511017	0.555759	2.62419	3.58652	1.80636	0.503651	30.2864	0.0999775	0.507555	0.281123	0.0767031
20326	0.309524	0.195644	4.0765	2.18519	0.536047	0.603477	2.6064	3.69482	1.7756	0.480565	67.259	0.0432042	0.509669	0.268478	0.0768506
20327	0.22566	0.205654	4.19262	2.03336	0.484987	0.595562	2.62623	3.41351	1.63855	0.48002	42.8218	0.0684138	0.482758	0.285265	0.0768408
20328	0.299179	0.232014	4.11777	2.00423	0.486727	0.686053	2.6237	3.68787	1.7783	0.482204	38.2181	0.0748356	0.48459	0.274444	0.0771586
20329	0.260073	0.249952	4.09401	1.96466	0.479887	0.587523	2.61943	3.62901	1.76877	0.487399	52.3623	0.0536115	0.483416	0.273332	0.0775048
20330	0.219393	0.227003	3.96231	1.83255	0.462497	0.630376	2.65886	3.5869	1.71137	0.477117	35.0128	0.0844536	0.469443	0.294481	0.0781221
20331	0.245138	0.26117	3.6641	1.99197	0.543645	0.66223	2.64972	3.75927	1.7235	0.458468	32.7947	0.0869829	0.50051	0.277494	0.0781297
20332	0.213666	0.248872	3.77451	1.87838	0.497647	0.631212	2.61455	3.94641	1.74998	0.443435	32.0999	0.0871723	0.469938	0.278394	0.0784317
20333	0.24163	0.215602	3.93532	2.03831	0.517954	0.619083	2.6833	3.67463	1.85114	0.503762	42.7422	0.0712356	0.511101	0.281408	0.0786048
20334	0.308023	0.315525	3.804	1.86669	0.490719	0.803744	2.74945	3.6982	1.73801	0.469962	24.1069	0.12287	0.480487	0.291312	0.0790059
20335	0.407659	0.352416	4.03025	1.77608	0.440687	0.715252	2.73483	3.90187	1.76428	0.452162	59.9901	0.0473069	0.446332	0.286224	0.0789031
20336	0.523657	0.449058	3.95905	1.86347	0.470686	0.763365	2.77135	4.01099	1.72508	0.430089	93.8573	0.02873	0.450255	0.273202	0.0789735
20337	0.42636	0.4153	4.00307	1.81057	0.452295	0.719348	2.76809	3.9485	1.75665	0.444891	64.4862	0.042921	0.448619	0.279614	0.0790548
20338	0.376954	0.381131	3.69834	1.89985	0.513702	0.772474	2.74286	4.00833	1.69345	0.422481	35.6551	0.0782181	0.466257	0.279674	0.0791603
20339	0.412989	0.384568	4.06045	1.89916	0.467722	0.856112	2.8255	3.78475	1.64884	0.435653	30.3432	0.0981789	0.452251	0.295791	0.079295
20340	0.350481	0.389166	3.93494	2.04937	0.520815	0.793551	2.78345	3.77309	1.69783	0.449984	29.2017	0.0981556	0.486143	0.276751	0.0794113
20341	0.424721	0.41143	3.96992	2.05032	0.516464	0.779358	2.82545	3.62055	1.69004	0.466791	46.3355	0.0628838	0.492771	0.280418	0.0795845
20342	0.450432	0.434451	4.10921	1.99802	0.486229	0.772991	2.78794	3.84537	1.84436	0.479632	53.236	0.0520221	0.48304	0.26501	0.0794161
20343	0.44279	0.424147	3.84681	1.91702	0.498339	0.725805	2.79608	3.90178	1.64857	0.422517	70.2404	0.0400486	0.460159	0.282983	0.0796681
20344	0.442955	0.394786	3.92324	1.93555	0.493354	0.72325	2.81636	3.73318	1.86532	0.49966	74.6384	0.0392828	0.496428	0.278445	0.0800441
20345	0.359679	0.387297	3.7419	1.76072	0.470542	0.918537	2.89031	4.034	1.89969	0.470919	20.0596	0.156161	0.470737	0.299773	0.0801394
