cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0525826	-0.0121155	4.17913	2.11143	0.505231	1.42475	3.4592	3.89348	1.87266	0.480974	6.39989	0.941425	0.493532	0.43069	0.0404761
20170	-0.000551363	-0.0152951	4.14434	2.25667	0.544519	1.50935	3.4568	3.78313	1.93622	0.511802	5.28796	1.1399	0.528906	0.418321	0.0409354
20171	-0.107363	-0.0593653	3.84619	1.98962	0.517297	1.27587	3.37402	4.00147	1.8935	0.473202	6.16103	0.956668	0.494813	0.431596	0.0410476
20172	-0.078605	-0.0661722	3.82006	2.04215	0.534585	1.43664	3.45058	3.98175	1.9584	0.491843	5.38665	1.14798	0.512771	0.436065	0.0412398
20173	-0.0532868	-0.0425149	3.85386	1.89072	0.490603	1.464	3.43038	3.71837	1.8446	0.496078	5.23902	1.15107	0.493292	0.44679	0.0419314
20174	-0.0784532	-0.00526356	4.00171	1.98477	0.495981	1.44426	3.44634	4.22161	1.95771	0.463735	5.13815	1.15932	0.479427	0.430471	0.0421398
20175	-0.0445526	-0.0172062	4.35896	2.29118	0.525627	1.57285	3.5214	3.77491	1.91546	0.507418	4.78658	1.308	0.517176	0.426782	0.0422928
20176	-0.103734	-0.104148	4.08688	2.02851	0.496347	1.33163	3.42847	3.9828	1.92646	0.483694	6.05719	1.03013	0.490102	0.441102	0.0421972
20177	-0.176938	-0.152958	4.29988	2.03972	0.474366	1.45495	3.47534	4.09613	1.86342	0.454921	4.94339	1.33153	0.464879	0.457591	0.042374
20178	-0.148008	-0.173958	3.95169	1.89758	0.480194	1.47643	3.53904	3.60415	1.8821	0.522204	5.22447	1.3194	0.500233	0.477078	0.0423469
20179	-0.213406	-0.152975	3.98849	1.96977	0.493864	1.69025	3.57014	3.90553	2.01714	0.516483	3.82502	1.81196	0.505055	0.465134	0.0424254
20180	-0.298534	-0.220494	3.93874	1.90108	0.482662	1.55049	3.51917	4.1706	2.04846	0.491168	4.09052	1.70945	0.487036	0.469687	0.0425072
20181	-0.162867	-0.190021	3.83478	1.90269	0.496168	1.54412	3.53348	4.14888	1.88931	0.455379	4.75817	1.45691	0.474971	0.477675	0.0428848
20182	-0.165117	-0.183983	3.84359	1.92277	0.500253	1.57957	3.57949	3.80691	1.82023	0.478138	4.65309	1.52197	0.489249	0.486255	0.0429459
20183	-0.306932	-0.208725	3.67244	1.83332	0.499212	1.53961	3.54863	4.0053	1.86745	0.466244	4.14044	1.70485	0.482013	0.488276	0.0431568
20184	-0.179356	-0.213507	4.01743	1.95421	0.486432	1.5073	3.53108	4.09775	1.79479	0.437994	4.92894	1.42241	0.461973	0.483341	0.0434612
20185	-0.208162	-0.186202	4.28177	1.96154	0.458115	1.48657	3.4372	4.13993	1.96307	0.474179	4.57119	1.43606	0.466012	0.455559	0.043693
20186	-0.123249	-0.203155	4.09185	1.97383	0.482382	1.42069	3.40122	3.80524	1.94674	0.511594	5.45001	1.19188	0.496458	0.453203	0.0437243
20187	-0.209406	-0.208613	3.84333	1.83706	0.477987	1.2609	3.29389	3.92466	1.71181	0.436168	5.67464	1.08091	0.456859	0.463696	0.0439715
20188	-0.189134	-0.173393	3.82061	1.74215	0.455988	1.29524	3.27088	3.86632	1.83059	0.473471	5.38407	1.10168	0.464781	0.453707	0.0443844
20189	-0.104369	-0.163672	3.68984	1.77801	0.481866	1.22997	3.27167	3.48917	1.74742	0.500811	6.62836	0.890236	0.491074	0.455726	0.0446242
20190	-0.224484	-0.21641	4.12215	1.9639	0.476427	1.24653	3.22837	4.03818	1.86415	0.461631	5.4839	1.08194	0.469105	0.436733	0.0445308
20191	-0.175936	-0.179731	3.7514	1.90495	0.507798	1.33437	3.31315	3.82313	1.978	0.517376	5.34855	1.14052	0.512633	0.440056	0.0448652
20192	-0.256232	-0.208005	4.11291	1.90012	0.46199	1.34987	3.35214	4.05617	2.15329	0.530867	4.9135	1.28978	0.49619	0.438869	0.0448737
20193	-0.275389	-0.254916	4.00092	1.92207	0.480406	1.15276	3.27144	4.2225	2.11139	0.500033	6.09683	1.01981	0.490484	0.435391	0.0451769
20194	-0.274855	-0.183329	4.21534	1.90406	0.451698	1.27039	3.24206	4.00301	2.04707	0.511382	4.91391	1.19389	0.480769	0.426202	0.045535
20195	-0.180923	-0.224806	4.11785	1.97731	0.480182	1.21794	3.25605	4.30659	1.97769	0.459225	6.19185	0.978413	0.469469	0.433836	0.0455278
20196	-0.291791	-0.275519	4.15977	2.04085	0.490617	1.25376	3.22543	3.99079	1.92119	0.481405	5.13105	1.19436	0.486106	0.436228	0.0456805
20197	-0.190007	-0.260088	4.14661	1.97307	0.475827	1.17899	3.17183	4.02113	2.1654	0.538505	6.28449	0.937072	0.506685	0.415838	0.0459537
20198	-0.354965	-0.330991	3.88439	1.97584	0.508662	1.1841	3.19564	4.10355	2.07533	0.50574	5.25054	1.18437	0.507161	0.434352	0.0463379
20199	-0.285779	-0.298088	3.72057	1.91139	0.513736	1.32537	3.24741	4.15335	2.17241	0.52305	4.84265	1.2979	0.518649	0.435003	0.0468499
20200	-0.221236	-0.311717	3.84895	1.95854	0.50885	1.18894	3.17797	3.82398	2.03059	0.531014	6.12386	0.994302	0.519896	0.432971	0.0473703
20201	-0.186974	-0.285611	4.22825	2.00497	0.474184	1.05082	3.08589	4.0989	2.0089	0.490108	7.41911	0.766064	0.482022	0.414636	0.0476705
20202	-0.313337	-0.289935	4.28372	1.96863	0.459561	1.04504	3.11794	4.12178	1.89333	0.459348	6.294	0.922595	0.459456	0.42928	0.0478794
20203	-0.243878	-0.251122	3.8759	1.82659	0.47127	1.13735	3.17731	4.10316	2.0546	0.500734	6.1611	0.953901	0.486422	0.431011	0.0481275
20204	-0.310208	-0.327947	4.15499	2.08206	0.501098	1.17229	3.18407	3.90588	1.90905	0.488763	5.61211	1.0989	0.495122	0.435983	0.048169
20205	-0.20121	-0.269756	4.19546	1.94417	0.463398	1.22482	3.23922	4.3424	1.93897	0.44652	6.05483	1.01678	0.454814	0.442311	0.0482644
20206	-0.310807	-0.310829	3.71803	1.98069	0.532726	1.10078	3.17237	4.16334	1.94602	0.467419	6.0889	0.996293	0.498227	0.43593	0.0484023
20207	-0.250948	-0.291843	3.88319	1.95257	0.502827	1.09619	3.15951	4.16206	2.06613	0.49642	6.56376	0.907393	0.499512	0.425748	0.048213
20208	-0.25812	-0.225068	3.83892	2.06724	0.538496	1.22453	3.20184	3.9573	1.92145	0.485546	5.34232	1.09912	0.511619	0.424106	0.0482804
20209	-0.13536	-0.13539	4.03076	2.09899	0.520743	1.22129	3.22318	3.7671	1.97369	0.523927	6.12875	0.920254	0.522282	0.409251	0.0482936
20210	-0.161954	-0.15066	4.01715	2.10554	0.524138	1.23016	3.19442	4.08812	2.17372	0.531717	5.7738	0.968997	0.527961	0.395418	0.0487363
20211	-0.18547	-0.18888	3.65989	2.02205	0.552488	1.20742	3.1938	4.28234	2.25475	0.526523	5.89774	0.970076	0.538488	0.400913	0.0489883
20212	-0.259458	-0.218243	3.97643	2.14034	0.538256	1.27561	3.21972	4.02384	2.00682	0.498733	5.01585	1.17822	0.518378	0.416184	0.0491499
20213	-0.163725	-0.201831	3.87186	1.98903	0.513715	1.26258	3.21431	3.88391	2.05512	0.529138	5.73652	1.01717	0.521438	0.419203	0.0494098
20214	-0.182479	-0.189261	3.896	2.05775	0.52817	1.21738	3.20047	3.89769	1.91733	0.491915	5.86361	0.979798	0.510038	0.419619	0.0496076
20215	-0.0951419	-0.196521	4.5267	2.20603	0.487337	1.16244	3.13916	4.01331	1.9405	0.483515	7.03553	0.790755	0.485541	0.401622	0.0495718
20216	-0.171481	-0.155909	4.20592	2.29063	0.54462	0.997009	3.09412	3.98621	2.07703	0.521054	7.73616	0.682685	0.533153	0.376909	0.0493972
20217	-0.0617273	-0.13182	4.0421	2.17495	0.538073	1.16156	3.11228	4.41596	2.02126	0.457716	7.03282	0.748219	0.496118	0.385493	0.0498474
20218	-0.0797479	-0.116992	4.2378	2.12814	0.50218	1.2931	3.21808	3.86287	1.99535	0.516546	5.90156	0.942355	0.509031	0.402874	0.050117
20219	-0.119009	-0.0490258	4.13704	2.13094	0.515089	1.09486	3.12877	3.93253	1.8648	0.474198	6.8534	0.736743	0.495162	0.387307	0.0505364
20220	-0.100545	-0.108551	3.73644	2.17658	0.582527	1.11586	3.14669	3.95836	1.84256	0.465485	7.16157	0.739822	0.522318	0.397395	0.0509406
20221	-0.10408	-0.101369	4.06043	1.95345	0.481094	1.2671	3.14604	4.04042	1.97167	0.487985	5.60903	0.940064	0.484531	0.40192	0.0513002
20222	-0.188537	-0.136208	4.18844	1.95451	0.466645	1.17369	3.12611	3.81726	1.87235	0.490496	5.73523	0.927837	0.478018	0.410242	0.051569
20223	-0.15349	-0.154903	3.7483	1.93427	0.516039	1.03012	3.08544	3.84158	1.91495	0.498479	7.49493	0.700463	0.507151	0.405572	0.0516719
20224	-0.149242	-0.125727	4.02411	1.88985	0.469632	1.08428	3.10791	3.73762	1.81613	0.485904	6.87207	0.760792	0.477468	0.41374	0.052043
20225	-0.202231	-0.103737	4.10781	2.04461	0.497737	1.07181	3.07804	4.15721	1.98977	0.478632	6.23699	0.811584	0.488128	0.385618	0.0517368
20226	-0.0290463	-0.0123059	4.21607	2.01782	0.478601	1.14142	3.10721	3.83176	2.0418	0.532863	7.10325	0.684997	0.504436	0.374836	0.0522415
20227	0.174759	0.0993911	3.94248	2.0205	0.512493	1.12049	3.12981	3.95258	1.94955	0.493235	10.2677	0.447201	0.502852	0.366521	0.0522471
20228	0.116951	0.191999	3.97597	1.91735	0.482234	1.2018	3.14917	3.94298	1.99839	0.506824	7.43051	0.588444	0.494478	0.358397	0.0526384
20229	0.23696	0.22359	3.73306	1.98075	0.530598	1.14547	3.21358	4.09899	1.97742	0.482417	10.8312	0.412698	0.505382	0.360997	0.0530732
20230	0.264678	0.206492	4.24996	1.94781	0.458314	1.21941	3.17077	3.85916	1.95129	0.505627	9.63987	0.45576	0.48083	0.360481	0.0532352
20231	0.204293	0.12428	3.9114	1.94636	0.497611	1.26424	3.27465	4.28445	2.06741	0.482539	8.834	0.561741	0.489732	0.382138	0.0535665
20232	0.283977	0.218567	3.95303	2.01107	0.508741	1.28751	3.25789	3.68519	1.86866	0.507072	9.17259	0.503537	0.507936	0.373252	0.0533603
20233	0.265936	0.25368	3.84627	1.98937	0.51722	1.28658	3.26913	3.89866	1.83596	0.470922	8.72884	0.520855	0.493914	0.372865	0.0535965
20234	0.304385	0.216466	4.02638	1.94173	0.482253	1.22535	3.20619	3.90847	1.85139	0.473687	10.5384	0.424088	0.478034	0.370838	0.0536314
20235	0.23416	0.166473	4.02686	1.86086	0.462111	1.15523	3.19811	3.90129	1.98495	0.508792	10.8336	0.424182	0.485081	0.374123	0.053936
20236	0.117223	0.11163	3.78057	1.88664	0.499035	1.14093	3.19002	3.66608	1.87189	0.510599	9.04263	0.52399	0.504728	0.386747	0.0541871
20237	0.101648	0.0786077	4.0733	1.98588	0.487537	1.06197	3.12099	4.10468	1.93418	0.471214	10.0368	0.461107	0.479344	0.371305	0.0540775
20238	0.165684	0.209653	4.0257	2.01414	0.50032	1.14884	3.16551	3.72651	1.8926	0.507874	9.03902	0.483297	0.503952	0.35872	0.0543214
20239	0.0973303	0.140342	3.95476	2.02145	0.511143	1.18963	3.16965	3.93026	1.92594	0.490029	7.69139	0.596556	0.500619	0.36768	0.054592
20240	0.0878263	0.135343	3.9569	2.12451	0.536912	1.17123	3.16142	4.17775	1.96369	0.470036	7.80155	0.586881	0.502566	0.359079	0.0549761
20241	0.188381	0.168302	3.95184	2.11574	0.53538	1.06492	3.09532	4.23306	1.95321	0.461418	11.1509	0.384159	0.497129	0.344973	0.0556715
20242	0.26165	0.222416	3.92822	1.96682	0.50069	1.05435	3.07275	4.03353	2.15154	0.533414	12.9292	0.314188	0.517268	0.330401	0.0558945
20243	0.194625	0.165537	3.88027	1.93334	0.498249	1.09006	3.10695	3.75214	1.99371	0.531354	10.7905	0.400903	0.514524	0.355281	0.0562698
20244	0.336447	0.236613	3.86856	1.95315	0.504877	1.12682	3.0234	3.98199	2.02143	0.507644	12.4321	0.312345	0.50628	0.328289	0.0564326
20245	0.299144	0.209096	3.3517	1.82626	0.544877	1.09265	3.0427	4.04983	2.00169	0.494266	12.7521	0.314825	0.517185	0.344112	0.0568777
20246	0.205978	0.239026	3.66912	1.98938	0.542197	1.03518	3.10417	3.85215	1.91669	0.497562	11.9391	0.343789	0.519337	0.344548	0.0570495
20247	0.287278	0.263692	4.09906	2.0818	0.507871	1.11759	3.10973	3.88987	2.01673	0.518458	11.7489	0.344709	0.513026	0.3308	0.0573144
20248	0.331394	0.306513	4.07515	2.20798	0.541816	1.11293	3.09228	3.79024	1.95607	0.51608	12.7055	0.305399	0.529414	0.317945	0.0575828
20249	0.303946	0.326546	4.26583	2.0235	0.474352	1.11241	3.11975	4.10631	1.91057	0.465276	11.9369	0.326803	0.4699	0.331571	0.057696
20250	0.396276	0.35235	4.03946	1.98922	0.492446	1.18721	3.16025	4.10581	2.08963	0.508945	12.6033	0.312787	0.500762	0.325911	0.0580257
20251	0.366907	0.369436	3.82337	1.83459	0.479835	1.16782	3.14829	3.97068	2.02471	0.509915	12.0382	0.320731	0.495159	0.333543	0.0580012
20252	0.382458	0.340965	3.58492	1.7711	0.494041	1.17982	3.17256	4.29957	2.25912	0.52543	12.611	0.317896	0.511158	0.332271	0.058292
20253	0.341689	0.343799	3.95474	1.98731	0.502512	1.20082	3.21427	4.38155	2.24696	0.512824	11.1631	0.369055	0.507932	0.327382	0.0586528
20254	0.236053	0.227972	3.96725	1.99913	0.503908	1.13362	3.17247	3.79201	2.06206	0.543792	10.7618	0.402816	0.523399	0.348102	0.058628
20255	0.328303	0.277743	3.82417	2.05061	0.536223	1.14361	3.15492	4.21028	2.07305	0.492377	12.4535	0.332362	0.513246	0.334274	0.0587408
20256	0.250522	0.24442	4.43474	2.19549	0.495065	1.14204	3.16412	3.82369	2.0376	0.532888	10.7255	0.397401	0.512577	0.334977	0.0587935
20257	0.342854	0.247099	3.80744	2.0957	0.550423	1.18052	3.17823	3.69025	2.02216	0.547974	12.2443	0.350838	0.549218	0.34291	0.0590873
20258	0.201992	0.196438	3.81147	1.9085	0.500725	1.23154	3.24089	4.1639	1.87482	0.450255	8.74435	0.529981	0.474375	0.379952	0.0593064
20259	0.207137	0.182658	4.00136	1.95503	0.488591	1.21705	3.26349	3.92115	1.91845	0.489257	9.30605	0.509965	0.488921	0.38	0.059713
20260	0.144465	0.140856	4.06404	2.02606	0.498532	1.21217	3.19095	3.92461	2.0386	0.519439	8.16064	0.569998	0.508803	0.364063	0.060255
20261	0.209207	0.187053	3.92446	1.88316	0.479853	1.18124	3.18223	4.22635	2.0435	0.483514	9.49476	0.472422	0.481751	0.363645	0.0609824
20262	0.156266	0.166372	3.67961	1.70089	0.462247	1.25952	3.25778	4.01064	2.02336	0.504498	7.85166	0.608584	0.484282	0.390929	0.0608882
20263	0.12759	0.160492	3.91035	1.65439	0.42308	1.25643	3.25593	4.00367	1.99913	0.499323	7.51939	0.637137	0.461651	0.396128	0.0608443
20264	0.130432	0.107366	3.89176	1.73457	0.445705	1.26935	3.21528	4.03383	1.86903	0.46334	7.44645	0.648572	0.45468	0.401353	0.0609891
20265	0.114088	0.0904161	3.76046	1.84907	0.491713	1.2027	3.22331	3.90016	1.83988	0.471744	8.28224	0.592536	0.481546	0.399579	0.0610744
20266	0.0571294	0.0990131	4.05773	1.96791	0.484978	1.15707	3.20215	3.86195	1.84243	0.477072	7.95908	0.604935	0.481123	0.387297	0.0613478
20267	0.119088	0.174188	3.9821	1.90928	0.479465	1.20041	3.18048	3.98714	1.89535	0.475367	7.72946	0.584634	0.477415	0.372713	0.0617036
20268	0.261165	0.247994	3.99361	2.07984	0.520792	1.16151	3.17182	4.08572	1.93765	0.474251	10.5459	0.405311	0.497256	0.347359	0.0618656
20269	0.287725	0.283175	4.31957	1.99206	0.461171	1.06565	3.09535	4.24265	1.9317	0.455304	13.068	0.302585	0.458264	0.335163	0.0620628
20270	0.387971	0.361762	4.06764	2.06463	0.507575	1.09406	3.11054	4.06527	1.90067	0.467539	15.1553	0.249278	0.487563	0.322772	0.0623955
20271	0.335826	0.351905	3.76581	1.87632	0.498252	0.992259	3.08071	4.08418	1.91875	0.469802	17.2808	0.215452	0.48345	0.329208	0.0629046
20272	0.284812	0.273382	4.27363	2.06035	0.482108	1.06239	3.07758	3.9336	1.94226	0.493762	13.0056	0.302314	0.487693	0.329487	0.0630437
20273	0.379366	0.328148	4.0883	2.04306	0.499734	0.977753	3.04109	4.1361	1.97785	0.478192	20.5549	0.179034	0.4889	0.314053	0.0629722
20274	0.411987	0.309064	4.12633	2.06452	0.500328	0.943662	3.02009	4.10414	2.03606	0.496098	26.0002	0.141339	0.498219	0.309541	0.0634083
20275	0.258145	0.32098	3.90237	2.19057	0.561342	1.1175	3.07684	4.00712	2.09383	0.522527	10.2842	0.369246	0.541678	0.307185	0.0637899
20276	0.21243	0.295661	4.44635	2.26821	0.510128	0.975128	3.02334	3.94883	1.95431	0.494907	12.7904	0.290854	0.502968	0.305908	0.0642319
20277	0.384887	0.353141	3.83765	2.03695	0.530781	1.035	3.02435	3.88499	1.9023	0.489655	16.8828	0.211321	0.510092	0.311799	0.0644511
20278	0.322864	0.333583	4.09192	2.10892	0.515385	1.05967	3.01925	3.96286	1.82286	0.459985	13.2862	0.27144	0.488129	0.31453	0.064697
20279	0.348795	0.291405	4.23796	2.10841	0.497506	0.928437	2.94735	4.24336	2.03904	0.480524	20.9952	0.167992	0.489009	0.298451	0.0644072
20280	0.313345	0.24363	4.07418	2.00793	0.492843	0.99405	3.00412	3.87192	2.01234	0.519728	16.4458	0.23168	0.505943	0.321623	0.0647928
20281	0.190555	0.174896	4.12801	2.15313	0.521591	0.891955	2.90872	4.05625	2.12306	0.523403	15.1918	0.245981	0.522489	0.304184	0.0651276
20282	0.116752	0.20057	3.84076	2.05478	0.534992	0.870912	2.87618	4.18741	2.01322	0.48078	12.5868	0.284379	0.506715	0.305638	0.0650385
20283	0.159228	0.152745	3.9115	2.0002	0.511365	0.751882	2.82152	3.8991	1.9776	0.507194	20.2778	0.175619	0.509283	0.309323	0.065482
20284	0.0627483	0.0910798	3.62279	1.94605	0.537169	0.867002	2.83888	4.12431	1.93057	0.468096	11.6731	0.323412	0.500397	0.327579	0.0657017
20285	0.202686	0.120555	4.04512	1.97344	0.487857	0.774876	2.76113	4.14341	1.9735	0.476299	21.2969	0.163701	0.482008	0.306456	0.0658447
20286	0.197712	0.166278	4.00604	1.81735	0.453653	0.922684	2.87008	3.84143	1.83994	0.478973	13.9093	0.262792	0.466048	0.333321	0.0664929
20287	0.16455	0.207819	3.86048	1.82907	0.473793	0.831037	2.86249	3.78183	1.86875	0.494138	15.8649	0.222102	0.483861	0.322808	0.0668829
20288	0.139608	0.205901	3.68573	1.87034	0.507455	0.842867	2.87872	3.61931	1.88041	0.519548	14.4447	0.247287	0.513447	0.322681	0.0671365
20289	0.167645	0.219064	3.98374	1.88481	0.473125	0.823545	2.88839	3.67316	2.00334	0.545398	16.5626	0.215103	0.507796	0.314304	0.0668967
20290	0.148215	0.171868	3.94289	1.8184	0.461184	0.783203	2.84536	3.81171	1.84489	0.484006	17.7267	0.201605	0.472401	0.32797	0.0666863
20291	0.227599	0.207216	3.622	1.82182	0.502988	0.805497	2.83312	3.91881	1.80896	0.46161	20.6469	0.166983	0.481485	0.322044	0.0672433
20292	0.237031	0.207144	3.94689	1.98314	0.502456	0.766003	2.85795	3.82143	1.81364	0.474599	25.1126	0.139906	0.488752	0.316432	0.0672344
20293	0.174182	0.220119	4.05245	1.83889	0.453773	0.875293	2.82118	4.04507	1.97742	0.488847	13.7634	0.245779	0.471294	0.307201	0.0672319
20294	0.0807495	0.159025	3.6574	1.87379	0.512328	0.840015	2.84602	3.90911	1.85032	0.473334	12.5241	0.288242	0.492183	0.326563	0.0672329
20295	0.0723803	0.120117	4.00237	1.92539	0.481063	0.823421	2.83381	3.85516	1.84923	0.479676	13.0556	0.282031	0.480383	0.32795	0.0676418
20296	0.119856	0.177145	3.77899	1.8401	0.486928	0.836034	2.81207	3.72835	1.78246	0.478081	13.5361	0.256455	0.482534	0.324041	0.0678558
20297	0.190594	0.143382	3.84831	2.0408	0.53031	0.746959	2.8127	3.87269	1.8366	0.474245	23.0186	0.154771	0.502189	0.314899	0.0681258
20298	0.157309	0.152165	4.0327	1.87878	0.465886	0.748099	2.7658	3.80821	1.90261	0.499608	19.5715	0.174516	0.482264	0.311225	0.0681487
20299	0.0529623	0.0680129	4.17573	1.89059	0.452758	0.691172	2.7722	4.25929	2.05701	0.482947	17.9534	0.203656	0.468002	0.316631	0.0680055
20300	0.07806	0.101289	3.88908	1.84613	0.474695	0.755317	2.76542	4.04869	2.02559	0.500308	15.4741	0.229339	0.487759	0.314377	0.0678424
20301	-0.0153897	0.00682814	3.6398	1.78773	0.491163	0.803949	2.80813	4.29186	2.16404	0.504219	11.6894	0.335658	0.498227	0.331859	0.0680336
20302	-0.0308541	-0.0151833	4.01505	1.88896	0.470471	0.851737	2.76295	3.99672	2.18339	0.546294	9.90799	0.389484	0.508296	0.321593	0.0682813
20303	-0.0131745	0.0474319	4.11757	2.01947	0.490452	0.763124	2.75002	3.80461	1.97854	0.520039	12.12	0.30132	0.504661	0.313636	0.0682198
20304	0.130404	0.134949	3.64375	1.74414	0.478667	0.740169	2.74712	3.83671	2.03994	0.531689	18.3518	0.185906	0.505862	0.310832	0.0684509
20305	0.146403	0.151781	4.14274	1.79782	0.433968	0.745545	2.72451	4.0349	2.0401	0.505614	18.4387	0.179485	0.469319	0.301369	0.0688659
20306	0.0814809	0.137556	3.93696	1.92568	0.489127	0.706763	2.69388	4.05671	2.12192	0.523065	16.714	0.195489	0.50635	0.28766	0.0690948
20307	0.126111	0.178771	3.89755	2.07894	0.533396	0.690818	2.69754	3.98321	2.01035	0.504706	19.8944	0.159447	0.518895	0.279565	0.0695564
20308	0.129405	0.153041	4.09613	2.01433	0.491763	0.690481	2.67355	3.8947	1.87968	0.482626	20.1805	0.157403	0.48731	0.289808	0.0698091
20309	0.178687	0.165356	4.08797	1.97666	0.483532	0.683926	2.68882	3.92431	1.96343	0.500325	24.946	0.127633	0.491757	0.287874	0.0697303
20310	0.121948	0.150817	3.54802	1.91858	0.540748	0.723302	2.70257	4.01902	1.95048	0.485312	18.0059	0.180813	0.511304	0.296244	0.0698647
20311	0.126276	0.106856	4.10688	1.97139	0.480022	0.64159	2.72965	3.64817	1.9411	0.532075	25.9049	0.132775	0.504509	0.305447	0.0697111
20312	0.174663	0.139302	3.86335	1.89117	0.489516	0.736191	2.70734	3.88934	2.01394	0.517812	20.9151	0.157657	0.503711	0.296964	0.0698949
20313	0.27449	0.220599	3.81261	1.80947	0.474601	0.796448	2.7372	3.88543	1.89008	0.486452	23.2464	0.13622	0.480583	0.299813	0.0703972
20314	0.154839	0.181273	3.85553	1.66327	0.4314	0.735115	2.72981	3.83769	1.96402	0.511772	19.289	0.16836	0.471493	0.309332	0.0706364
20315	0.1995	0.182868	4.14333	1.95469	0.471768	0.800628	2.73358	3.95538	2.10235	0.531516	18.0048	0.180678	0.500948	0.286284	0.0708898
20316	0.188174	0.195766	4.03058	1.89876	0.47109	0.850928	2.83134	4.1312	2.00383	0.485048	15.8141	0.219621	0.478155	0.308053	0.0709455
20317	0.0939452	0.0675634	4.02474	2.00322	0.497727	0.915503	2.894	3.70286	1.92507	0.519888	11.836	0.337479	0.508346	0.337163	0.0710159
20318	0.0336156	0.0337191	3.67753	2.00287	0.544625	0.924882	2.90955	4.13011	2.11435	0.511936	10.4114	0.397178	0.527333	0.334413	0.071426
20319	-0.0075084	-0.00782572	4.22849	2.14168	0.506488	1.02165	2.97553	3.89359	2.02221	0.519369	8.40321	0.529584	0.512663	0.348385	0.0718479
20320	0.0310859	0.0531274	4.08995	2.15293	0.526395	1.00935	2.97506	3.9267	1.94829	0.496166	8.92134	0.478497	0.511588	0.342406	0.0720706
20321	0.0690574	0.00426213	4.28086	2.21318	0.516993	0.93038	2.94874	4.02615	1.95887	0.486537	11.6865	0.370939	0.502232	0.342013	0.0718232
20322	-0.109673	-0.0672004	4.06327	2.16016	0.531631	0.982361	2.95872	4.23994	1.89013	0.445791	7.67792	0.596269	0.487798	0.361202	0.072132
20323	-0.0701578	-0.0943543	4.41036	2.1555	0.488736	0.887846	2.94363	4.12897	1.89345	0.458576	10.0563	0.458886	0.474153	0.363116	0.0729814
20324	-0.0509866	-0.114509	3.93764	2.14799	0.545503	0.910505	2.94351	3.96905	1.9481	0.490823	10.1155	0.462233	0.518054	0.363479	0.0728707
20325	-0.124251	-0.108461	3.8432	2.08398	0.542252	0.916831	2.91589	3.55506	1.77323	0.498791	8.43906	0.541926	0.521368	0.372303	0.0732542
20326	-0.049819	-0.0673684	3.96263	1.98595	0.50117	0.846689	2.91104	4.0007	1.83924	0.459729	11.0373	0.401863	0.48035	0.367113	0.0735696
20327	-0.00765476	-0.0401859	3.79646	1.94555	0.512465	0.92499	2.91735	3.93614	2.0237	0.514133	10.056	0.434913	0.513314	0.355337	0.0739866
20328	0.0171736	0.00775142	3.80474	1.87072	0.49168	0.888704	2.91918	4.24503	1.95832	0.461322	11.1595	0.379783	0.475671	0.356378	0.0738694
20329	0.136982	0.0798242	3.92388	1.84761	0.470863	0.9826	2.93018	4.01331	1.94991	0.48586	11.3619	0.357535	0.478446	0.348588	0.0741872
20330	0.100998	0.0706622	4.04365	1.86312	0.460751	0.877479	2.85204	3.73406	1.97331	0.528461	12.8309	0.301462	0.493259	0.33527	0.0740729
20331	0.00399137	0.10856	3.78684	1.79174	0.473151	0.801588	2.85458	3.84851	1.99641	0.518749	11.8533	0.31808	0.496134	0.332395	0.074592
20332	0.021107	0.0788234	3.92584	1.81375	0.462004	0.954239	2.95827	4.41976	2.0758	0.469663	9.52207	0.435367	0.46606	0.347762	0.0744374
20333	0.0602961	0.122654	3.91422	1.99279	0.509117	0.99651	2.9639	3.82263	1.94967	0.510033	9.21016	0.438248	0.50957	0.338695	0.0744438
20334	0.168457	0.12563	4.13127	1.90992	0.46231	0.905195	2.86038	4.1527	1.99693	0.480876	13.7788	0.271391	0.471617	0.323782	0.0748432
20335	0.14604	0.0924098	3.83042	1.841	0.480626	0.82874	2.8789	3.71421	1.92645	0.518671	16.6592	0.233039	0.499356	0.340149	0.075064
20336	0.0261248	0.111247	4.10632	1.82628	0.444749	0.82895	2.85995	3.93795	2.10832	0.535384	11.7223	0.322264	0.489118	0.324461	0.0753085
20337	0.128484	0.1329	3.92036	1.80339	0.460006	0.8281	2.84508	3.82848	1.9468	0.508505	15.0286	0.244731	0.483968	0.329136	0.0755501
20338	0.0986435	0.0646707	3.81882	1.81772	0.475991	0.985686	2.8934	3.76827	1.96274	0.520861	10.1694	0.393422	0.498276	0.346154	0.0760382
20339	0.0146953	-0.00256732	3.71693	1.79046	0.481704	0.835614	2.84435	3.81161	1.90256	0.499148	12.0268	0.336954	0.490536	0.354398	0.0764498
20340	-0.0670144	-0.0703291	4.03267	1.89075	0.468858	0.74918	2.77224	3.83312	1.98002	0.516555	12.1292	0.333087	0.492102	0.343027	0.0770536
20341	-0.0170549	-0.0164858	3.91765	1.89531	0.483787	0.733737	2.78146	4.08063	1.96796	0.482268	13.888	0.281844	0.483012	0.336364	0.0775054
20342	0.0242616	-0.0200303	3.74023	1.90911	0.510428	0.7478	2.68974	3.92001	1.91818	0.489332	14.0263	0.261754	0.499632	0.324268	0.0774238
