cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.233991	-0.198762	3.9379	1.75306	0.445177	0.85086	2.83562	4.03485	1.72271	0.426958	7.82346	0.588451	0.435957	0.398529	0.043286
20169	-0.26221	-0.236055	4.03292	1.92331	0.476903	0.866818	2.83312	4.07539	1.65693	0.40657	7.38981	0.637351	0.441552	0.396897	0.0435551
20170	-0.145919	-0.151047	3.57104	1.70294	0.476875	0.765782	2.80567	3.63653	1.62706	0.447422	10.5175	0.4156	0.462015	0.396371	0.0433391
20171	-0.268372	-0.243416	3.61658	1.5696	0.434002	0.789203	2.75984	3.62463	1.74952	0.482675	8.06422	0.559233	0.458365	0.404657	0.0435623
20172	-0.225949	-0.280932	3.523	1.79031	0.508176	0.791615	2.80805	3.92067	1.887	0.481294	9.21523	0.517719	0.494017	0.393579	0.0435006
20173	-0.244756	-0.214168	3.58488	1.76581	0.492572	0.86266	2.84961	4.13314	1.93206	0.467455	7.65406	0.613186	0.479122	0.388349	0.043671
20174	-0.278054	-0.256773	3.60797	1.77985	0.49331	0.877244	2.85357	3.88162	1.79633	0.462779	7.24817	0.667356	0.477487	0.403567	0.0440163
20175	-0.229175	-0.304345	3.98045	1.80893	0.454454	0.766263	2.76828	4.02352	1.82641	0.453933	9.52775	0.495449	0.454192	0.393784	0.0442173
20176	-0.318071	-0.300225	3.73289	1.93287	0.517795	0.830606	2.80838	3.8381	1.83531	0.478181	7.32375	0.65973	0.497712	0.390779	0.0444848
20177	-0.297708	-0.30772	3.74384	1.87277	0.500227	0.913669	2.82103	4.05152	1.83379	0.45262	6.67088	0.733717	0.475484	0.397802	0.0451357
20178	-0.343627	-0.296438	4.07047	1.79641	0.441328	0.914565	2.86652	4.04828	1.78713	0.441454	6.31966	0.791523	0.441391	0.41117	0.0454969
20179	-0.232063	-0.251021	3.66896	1.89242	0.515791	0.939852	2.89702	3.76568	1.79141	0.47572	7.21585	0.686693	0.495495	0.402229	0.0460414
20180	-0.295784	-0.21436	3.92553	1.76098	0.448597	0.798605	2.86404	3.86238	1.91059	0.494667	7.91235	0.598844	0.471445	0.392314	0.0463195
20181	-0.174523	-0.185262	3.64947	1.69225	0.463697	0.861108	2.80135	4.04749	1.7587	0.434516	8.31663	0.536266	0.448352	0.392656	0.0465251
20182	-0.200831	-0.211702	4.01807	1.77352	0.441385	0.730019	2.79693	3.59833	1.75564	0.487903	10.4467	0.433241	0.463362	0.390816	0.0463335
20183	-0.18555	-0.220771	3.96532	1.93615	0.48827	0.898435	2.80229	3.74104	1.69083	0.451968	7.77762	0.587512	0.470648	0.386593	0.0468093
20184	-0.269523	-0.199363	3.72591	1.83941	0.493681	0.761231	2.78117	3.70671	1.71963	0.463924	8.36138	0.531227	0.478841	0.38436	0.0469823
20185	-0.258866	-0.258713	3.735	1.78923	0.479045	0.612443	2.70742	3.79793	1.86117	0.490048	11.5888	0.379589	0.484592	0.376106	0.047201
20186	-0.234028	-0.232981	3.86446	1.91936	0.49667	0.655768	2.69993	4.04231	1.94814	0.481937	10.8647	0.395869	0.489138	0.357459	0.047571
20187	-0.237196	-0.218781	3.98408	1.9174	0.481266	0.703624	2.71491	3.72253	1.85284	0.497737	9.72334	0.442571	0.489222	0.363452	0.0477644
20188	-0.232446	-0.227539	3.80956	1.91955	0.503877	0.752242	2.68422	4.03404	1.79806	0.445721	8.74407	0.484805	0.473967	0.363233	0.0480847
20189	-0.226122	-0.249524	3.63928	1.84712	0.507551	0.695291	2.67237	3.94711	1.6842	0.426693	10.0559	0.424501	0.465482	0.376836	0.0484544
20190	-0.236028	-0.316534	3.84126	1.88451	0.490597	0.708901	2.66257	3.64399	1.72369	0.473022	9.93969	0.446445	0.482041	0.380893	0.0484495
20191	-0.288244	-0.283887	3.90612	1.82648	0.467595	0.649187	2.62521	3.85654	1.80611	0.468325	9.63028	0.439388	0.467958	0.368175	0.0488112
20192	-0.201218	-0.247328	3.5286	1.77173	0.502106	0.726514	2.64859	3.92843	1.77578	0.452034	9.74381	0.430343	0.475727	0.371582	0.0490116
20193	-0.197187	-0.224933	3.86902	1.85746	0.480086	0.583762	2.64058	3.53998	1.71223	0.483682	13.4635	0.304941	0.481804	0.36522	0.0491666
20194	-0.226691	-0.241108	3.85642	1.77367	0.459926	0.661215	2.6614	3.95869	1.97929	0.499987	10.6859	0.394189	0.480219	0.359579	0.049238
20195	-0.244901	-0.243023	3.56813	1.9839	0.556006	0.686733	2.674	3.92627	1.91487	0.487708	9.80367	0.43397	0.520225	0.353125	0.0491789
20196	-0.26559	-0.230728	3.80478	1.79635	0.47213	0.699766	2.70135	3.65537	1.77246	0.484893	9.22521	0.465957	0.478384	0.37599	0.049611
20197	-0.331565	-0.334846	4.2123	1.89023	0.44874	0.685619	2.73539	3.42648	1.6654	0.486039	9.11057	0.517331	0.465471	0.398717	0.0496903
20198	-0.284764	-0.264374	3.93892	1.86669	0.473909	0.787025	2.79443	3.66221	1.80615	0.493186	8.1449	0.574366	0.483197	0.389192	0.0501811
20199	-0.391	-0.289749	3.84464	1.80124	0.468508	0.77896	2.81767	3.87873	1.89421	0.488357	7.05436	0.684403	0.478476	0.395247	0.0504715
20200	-0.294018	-0.345382	3.70206	1.87188	0.505632	0.867501	2.80245	3.81579	1.85982	0.487402	7.34463	0.674564	0.496379	0.399097	0.0506229
20201	-0.350633	-0.394151	3.93799	1.86107	0.472595	0.821429	2.7968	3.83874	1.67327	0.435891	7.41205	0.686865	0.454477	0.418804	0.0509306
20202	-0.358042	-0.387083	3.86155	1.86471	0.482892	0.776029	2.85319	3.83353	1.79805	0.469031	8.16363	0.643059	0.475987	0.417585	0.0513128
20203	-0.484639	-0.510147	3.73533	1.75603	0.470112	0.864837	2.82195	3.82026	1.86911	0.489263	6.09683	0.910543	0.479795	0.43377	0.0512586
20204	-0.401803	-0.421251	3.78363	1.72153	0.454995	0.870715	2.83767	3.65968	1.81421	0.495729	6.55872	0.809651	0.475022	0.429002	0.0513686
20205	-0.445799	-0.495827	3.73297	1.78872	0.479169	0.747942	2.77581	3.88799	1.78338	0.458689	7.51121	0.712509	0.468721	0.428404	0.0519428
20206	-0.41168	-0.434248	3.63906	1.75517	0.482313	0.743247	2.69125	3.84994	1.77696	0.461554	7.32366	0.666928	0.471641	0.408902	0.0520363
20207	-0.410682	-0.388856	3.78124	1.81297	0.479464	0.595505	2.67711	4.21485	1.89839	0.450404	9.28489	0.506207	0.464146	0.387825	0.0524882
20208	-0.408407	-0.350516	3.72439	1.80922	0.485777	0.639611	2.62146	4.02529	1.75187	0.435215	8.04181	0.549171	0.459514	0.382865	0.0529581
20209	-0.39618	-0.383246	3.73725	1.79005	0.478976	0.722802	2.66548	3.61444	1.74144	0.481801	7.42318	0.62606	0.480365	0.396979	0.0531906
20210	-0.437533	-0.436314	3.85279	1.87904	0.487708	0.75677	2.72273	3.6995	1.67456	0.452644	6.99653	0.713181	0.470532	0.412604	0.0532601
20211	-0.336344	-0.36093	3.70146	1.71891	0.464386	0.706694	2.71347	4.13188	1.84928	0.447565	8.688	0.543964	0.455513	0.39852	0.0534193
20212	-0.285774	-0.366807	3.73763	1.78983	0.478866	0.682289	2.70684	3.77913	1.76187	0.466211	10.0809	0.468574	0.472504	0.399515	0.0537495
20213	-0.319832	-0.298701	3.89438	1.65238	0.424298	0.657762	2.66421	3.73226	1.74686	0.468043	9.1859	0.477844	0.445705	0.392457	0.0538074
20214	-0.385955	-0.359137	3.97788	1.73301	0.435661	0.63162	2.66587	3.80755	1.74466	0.458212	8.83732	0.517729	0.44669	0.396916	0.0540296
20215	-0.357081	-0.369527	3.91915	1.62431	0.414454	0.698514	2.66865	3.92158	1.87894	0.479128	8.28381	0.55714	0.446801	0.397241	0.0542945
20216	-0.490733	-0.413371	3.54095	1.74185	0.491915	0.69105	2.69077	3.6215	1.72323	0.475834	6.89934	0.698305	0.483784	0.41022	0.0545292
20217	-0.512867	-0.439088	3.93565	1.81418	0.460961	0.752706	2.71377	4.27078	1.95295	0.457281	6.20633	0.800838	0.459046	0.397597	0.0545688
20218	-0.33625	-0.406142	3.63439	1.69256	0.465707	0.695432	2.69579	4.11391	1.78959	0.43501	9.04012	0.532184	0.449409	0.408688	0.0545703
20219	-0.37473	-0.425633	3.68574	1.68173	0.45628	0.614379	2.68482	3.69592	1.75454	0.474724	9.88912	0.489169	0.465515	0.413226	0.0551988
20220	-0.40205	-0.414256	3.85812	1.79136	0.464309	0.712826	2.71935	3.68447	1.82964	0.49658	7.90015	0.621474	0.480073	0.404156	0.0556753
20221	-0.4904	-0.425903	3.54984	1.64187	0.462519	0.662246	2.69453	3.55811	1.75373	0.492883	7.32888	0.664297	0.477718	0.417673	0.055745
20222	-0.435172	-0.417629	3.6765	1.61682	0.439772	0.668098	2.64597	3.96004	1.86747	0.47158	7.71079	0.608602	0.456266	0.402543	0.0559772
20223	-0.409225	-0.400508	3.67526	1.78117	0.484638	0.70312	2.69121	3.73006	1.78432	0.478364	7.72542	0.618655	0.481478	0.401399	0.056603
20224	-0.449446	-0.439571	3.61158	1.82525	0.505387	0.643255	2.67992	3.6692	1.78977	0.487782	8.15012	0.596998	0.496515	0.402381	0.0566609
20225	-0.481271	-0.496412	3.79627	1.77223	0.466834	0.665698	2.69805	4.11814	1.81862	0.441612	7.75696	0.657769	0.45371	0.415483	0.0569539
20226	-0.342808	-0.404127	4.05563	1.79746	0.443202	0.633971	2.70572	4.11855	1.78936	0.434464	10.1365	0.477049	0.438799	0.402776	0.0569282
20227	-0.373704	-0.4156	3.95063	1.863	0.471571	0.788797	2.73306	3.6516	1.73286	0.474549	7.33609	0.675705	0.473002	0.408149	0.0574459
20228	-0.327975	-0.394023	3.91361	1.84998	0.472705	0.626495	2.69315	3.76398	1.88455	0.500681	10.4616	0.455506	0.486421	0.389621	0.0577377
20229	-0.448854	-0.445333	3.91171	1.83805	0.469885	0.791593	2.7305	3.5311	1.76062	0.498606	6.5548	0.769354	0.483511	0.412117	0.0579482
20230	-0.504276	-0.426695	3.87304	1.7099	0.441487	0.749205	2.72718	3.90166	1.81227	0.464488	6.33071	0.785608	0.45303	0.413962	0.0581915
20231	-0.507402	-0.42296	3.80964	1.65842	0.435322	0.691561	2.75025	3.92336	1.80589	0.460292	7.00464	0.718757	0.44799	0.420964	0.0586727
20232	-0.354793	-0.393608	3.78394	1.82142	0.481357	0.822355	2.78393	4.16486	1.8934	0.454612	7.28652	0.692839	0.467344	0.404703	0.0595487
20233	-0.414265	-0.382001	3.65239	1.79887	0.492519	0.837313	2.81895	3.74001	1.77138	0.47363	6.54098	0.783224	0.482963	0.417868	0.0597985
20234	-0.341235	-0.352735	3.66997	1.75614	0.478517	0.841275	2.82016	4.31747	1.94397	0.450255	7.1995	0.699164	0.463241	0.404953	0.0600458
20235	-0.37784	-0.303045	3.92107	1.93331	0.493056	0.821846	2.87724	3.95693	1.85766	0.469471	7.02743	0.719624	0.48121	0.400238	0.0604458
20236	-0.217156	-0.235687	4.00046	1.85108	0.462716	0.938717	2.90496	4.01497	1.80108	0.448593	7.38277	0.668021	0.455641	0.403175	0.0605766
20237	-0.28366	-0.269187	3.67265	1.73211	0.471624	0.915319	2.92873	3.74007	1.79704	0.480483	7.11394	0.718775	0.476094	0.420224	0.0606838
20238	-0.266457	-0.313637	3.63552	1.79485	0.493697	0.911928	2.91125	3.87759	1.71476	0.442224	7.48951	0.694296	0.467131	0.425678	0.0611579
20239	-0.312321	-0.276397	3.68028	1.92816	0.523916	0.91325	2.91945	3.64394	1.72539	0.473495	6.79977	0.751012	0.498831	0.411495	0.0613918
20240	-0.270973	-0.276947	4.02454	1.97578	0.490934	0.985742	2.97265	3.97861	1.71851	0.431937	6.68628	0.789665	0.461604	0.416898	0.0617264
20241	-0.236058	-0.273891	3.99708	1.88379	0.471292	0.997961	3.00214	4.05989	1.72187	0.424117	7.04777	0.761401	0.44752	0.426772	0.0618845
20242	-0.189274	-0.217692	3.89659	1.73549	0.445385	0.905014	2.95849	3.88373	1.8894	0.48649	8.42455	0.598734	0.465904	0.410413	0.0624316
20243	-0.244668	-0.204812	3.55827	1.65013	0.463745	0.985686	2.99158	4.0115	1.82666	0.455355	6.74932	0.756886	0.459299	0.423638	0.0625134
20244	-0.10747	-0.127736	3.60945	1.73734	0.481332	1.02652	3.0105	3.85826	1.68854	0.437643	7.65859	0.642972	0.45876	0.418281	0.0627023
20245	-0.183683	-0.143895	3.95785	1.87638	0.474091	1.03031	3.03007	3.91914	1.70415	0.434829	6.83548	0.736893	0.454556	0.413056	0.0629183
20246	-0.159359	-0.135779	4.01456	1.79176	0.446315	1.13157	3.12015	3.54752	1.78317	0.502653	6.36129	0.833249	0.472744	0.425854	0.0629292
20247	-0.178213	-0.120806	3.88633	1.61329	0.415119	1.13929	3.1796	3.72252	1.83416	0.49272	6.27524	0.867909	0.453084	0.441435	0.0629152
20248	0.0419938	-0.0198404	3.96677	1.6898	0.425989	1.30544	3.2886	3.69033	1.87679	0.50857	6.85702	0.798142	0.465789	0.434269	0.0631664
20249	-0.0226904	-0.0681033	3.91194	1.79978	0.460073	1.25519	3.27599	3.72375	1.83239	0.492082	6.84816	0.816493	0.475683	0.43506	0.0637007
20250	-0.0769731	-0.0580156	4.20016	1.91346	0.455569	1.341	3.2641	3.82898	1.70465	0.445198	5.48903	1.00532	0.450623	0.432774	0.0642764
20251	-0.0640191	-0.095427	3.90589	1.82042	0.466071	1.28423	3.29601	3.90041	1.71039	0.438515	6.32744	0.908887	0.452302	0.448975	0.0648442
20252	-0.135567	-0.0334033	3.86633	1.84791	0.47795	1.15773	3.16585	3.81357	1.72615	0.452632	6.11924	0.836314	0.465378	0.41735	0.0650299
20253	-0.122497	-0.0817099	3.75465	1.6972	0.452026	1.26011	3.21676	3.77463	1.73348	0.459244	5.6915	0.955801	0.455645	0.442348	0.065064
20254	-0.0108162	-0.067976	3.50318	1.57065	0.448351	1.24933	3.22018	3.77886	1.73358	0.458758	6.80863	0.79399	0.453751	0.45008	0.0656076
20255	-0.0479705	-0.0255089	4.1894	1.85048	0.441706	1.28156	3.25669	3.6182	1.62003	0.447744	6.09447	0.88382	0.444504	0.437069	0.066134
20256	-0.0356745	0.0404824	3.63327	1.85496	0.510548	1.33753	3.27197	3.82923	1.80975	0.472615	5.53776	0.942846	0.491083	0.416135	0.0664623
20257	0.0614738	0.0985291	3.70293	1.81316	0.489655	1.31776	3.29006	4.20935	1.82818	0.434314	6.45393	0.789124	0.460214	0.411652	0.0668553
20258	0.101212	0.109853	3.94643	1.74369	0.44184	1.28565	3.26852	3.56904	1.7659	0.494782	7.11189	0.701445	0.466982	0.415569	0.0670252
20259	0.0536771	0.0461371	3.84596	1.80706	0.469859	1.17835	3.21106	3.70256	1.82456	0.492784	7.919	0.63245	0.481104	0.408247	0.0672699
20260	0.0107527	0.0722318	3.75296	1.92706	0.513478	1.28538	3.2622	3.96998	1.7923	0.451463	6.26334	0.812338	0.481599	0.40629	0.0681472
20261	0.121717	0.0674823	3.97655	1.86399	0.468747	1.27377	3.29359	3.93679	1.79459	0.455851	7.84172	0.663617	0.462331	0.415733	0.0684476
20262	0.14235	0.0531045	4.00773	1.84786	0.461074	1.20829	3.28809	3.88151	1.79304	0.461943	9.21046	0.568112	0.461501	0.418247	0.0685527
20263	0.0978957	0.064443	3.49695	1.79818	0.514213	1.31236	3.34709	3.80844	1.81576	0.476772	7.30596	0.737463	0.494694	0.427198	0.0689269
20264	0.111738	0.115438	3.77778	1.85305	0.490513	1.4348	3.43361	3.67872	1.84657	0.501961	6.28984	0.875241	0.496161	0.426732	0.0691284
20265	0.0629768	0.0861421	3.75101	1.87947	0.501058	1.55204	3.50276	3.90018	1.82568	0.468102	5.26461	1.10866	0.484259	0.440726	0.0689804
20266	0.0226629	0.0366333	3.68223	1.74371	0.473548	1.4783	3.50522	3.71563	1.9312	0.519751	5.67806	1.05944	0.496754	0.450208	0.0694887
20267	0.158958	0.107933	3.98532	1.83488	0.460409	1.47796	3.53707	3.79895	1.95079	0.513509	6.75896	0.869883	0.486323	0.437234	0.0698893
20268	-0.01222	-0.0194405	3.89209	1.82519	0.468948	1.55542	3.58588	3.62755	1.76662	0.487	5.28924	1.22875	0.477657	0.475113	0.0701792
20269	0.0320419	-0.00433399	3.95535	1.94247	0.4911	1.54778	3.55429	3.88355	1.79794	0.462964	5.5121	1.14873	0.477161	0.458535	0.0704669
20270	-0.0370957	0.0427536	3.90683	1.98034	0.506892	1.44591	3.48747	3.87605	1.86432	0.480984	5.39535	1.09966	0.493989	0.43566	0.0706229
20271	-0.00250462	0.0634367	4.24052	2.11305	0.4983	1.38509	3.41892	4.04653	1.74879	0.432171	5.8477	0.962708	0.466009	0.421712	0.0711613
20272	0.0619362	0.0659909	3.98911	2.02348	0.50725	1.3882	3.45309	3.774	1.8302	0.484949	6.5222	0.879492	0.496408	0.426811	0.0716586
20273	0.128225	0.0903431	3.91433	1.83336	0.468371	1.39322	3.39655	3.55972	1.80059	0.505822	6.83099	0.800106	0.486208	0.429349	0.0717872
20274	0.140351	0.137678	4.16193	1.82523	0.438553	1.39565	3.39824	4.02066	1.8748	0.466292	6.74665	0.787893	0.452183	0.418159	0.0722365
20275	0.0564075	0.118348	3.99938	1.7719	0.443045	1.36365	3.35827	3.91661	1.86692	0.476667	6.14266	0.854445	0.45968	0.419128	0.0724044
20276	0.1308	0.142542	3.5693	1.60745	0.450353	1.42817	3.41473	3.95698	1.85245	0.468147	6.36137	0.84158	0.459708	0.436319	0.0725003
20277	0.140678	0.161281	3.62613	1.64192	0.452803	1.41161	3.41861	3.60116	1.86224	0.517122	6.56868	0.807635	0.484851	0.430961	0.0727255
20278	0.176457	0.209501	3.65887	1.5727	0.429831	1.41991	3.45364	3.56402	1.78551	0.500982	6.8067	0.773093	0.464939	0.439423	0.0729739
20279	0.276081	0.243211	3.23155	1.67095	0.517073	1.44619	3.416	3.44082	1.62958	0.473602	7.35234	0.684583	0.494656	0.432746	0.0728652
20280	0.217047	0.257174	3.8449	1.75446	0.456308	1.44622	3.40296	3.87923	1.7596	0.453595	6.54988	0.75543	0.454946	0.413276	0.0727671
20281	0.238976	0.223678	3.95116	1.78778	0.452471	1.29304	3.27578	3.82238	1.59973	0.418517	8.38424	0.555524	0.435775	0.407519	0.0726625
20282	0.264332	0.245027	3.6787	1.69108	0.459695	1.1654	3.20761	3.68063	1.75099	0.475731	10.8099	0.405967	0.467715	0.389422	0.0727564
20283	0.158739	0.228822	3.81582	1.76187	0.461728	1.1644	3.21853	3.79131	1.90054	0.501288	8.838	0.505678	0.481444	0.379054	0.0727635
20284	0.228322	0.21403	3.71686	1.85735	0.499709	1.1074	3.15595	4.09364	1.94314	0.474674	11.1997	0.386387	0.486588	0.362899	0.0730553
20285	0.29787	0.24754	3.63186	1.88735	0.519666	1.23544	3.20164	3.48804	1.82704	0.523801	9.92747	0.439522	0.521692	0.370138	0.0731622
20286	0.265486	0.191711	3.81921	1.89851	0.497094	1.14166	3.19938	3.73955	1.69788	0.454035	11.7837	0.383839	0.475791	0.386181	0.0737739
20287	0.177145	0.192106	4.02614	1.74306	0.432935	1.22025	3.17852	3.74461	1.73093	0.462246	8.19685	0.544029	0.44706	0.391037	0.0737038
20288	0.224876	0.248532	3.76807	1.7245	0.457661	1.14169	3.08934	4.03412	1.71547	0.425239	9.60108	0.420274	0.440897	0.369799	0.0738734
20289	0.37804	0.280683	3.9878	1.74669	0.438009	1.09435	3.10233	3.6742	1.70418	0.463825	15.517	0.256547	0.450389	0.365915	0.0739948
20290	0.407573	0.319375	3.63437	1.73523	0.47745	1.04867	3.13873	3.85016	1.78363	0.46326	19.3399	0.205502	0.470151	0.361026	0.074301
20291	0.322922	0.349462	3.77671	1.79744	0.475928	1.16206	3.15084	3.78608	1.72936	0.456768	11.1449	0.352077	0.466336	0.357561	0.0745022
20292	0.311813	0.321975	3.67256	1.67979	0.457389	1.12288	3.175	3.52446	1.69387	0.480606	12.3738	0.328912	0.468759	0.376358	0.0747486
20293	0.386528	0.334156	3.79373	1.88057	0.495704	1.14064	3.19298	3.77179	1.82555	0.484002	14.3717	0.284339	0.48987	0.355498	0.0751861
20294	0.330979	0.272703	4.02656	1.93463	0.480467	1.2705	3.23499	3.79315	1.82172	0.480266	9.94122	0.44135	0.48037	0.368811	0.074954
20295	0.285302	0.277932	3.52871	1.71152	0.485029	1.25168	3.21135	3.98126	1.78587	0.448568	9.21413	0.466943	0.4657	0.380961	0.0751055
20296	0.388886	0.327749	3.91831	1.90425	0.485987	1.19078	3.21618	3.87698	1.70941	0.440914	12.9745	0.321517	0.46357	0.366076	0.0749526
20297	0.366445	0.375024	3.8663	1.91534	0.495394	1.20083	3.15994	3.76242	1.78493	0.474411	11.1402	0.348097	0.485045	0.343945	0.0753732
20298	0.37305	0.389457	3.78235	1.89152	0.500091	1.19929	3.18035	3.96636	1.70568	0.430036	11.4096	0.34134	0.464232	0.351324	0.0758494
20299	0.504043	0.471306	3.78151	1.88386	0.498177	1.05952	3.12684	3.70362	1.68719	0.455552	22.8542	0.154279	0.477086	0.330624	0.0766604
20300	0.553175	0.533961	3.71981	1.71677	0.46152	1.20101	3.18918	3.96341	1.84926	0.466583	16.7988	0.209842	0.464132	0.330884	0.0764761
20301	0.612564	0.535065	4.00597	1.82966	0.456735	1.1093	3.15695	3.9021	1.85521	0.475438	27.8596	0.123374	0.465963	0.31816	0.0767139
20302	0.511446	0.493194	3.68636	1.55453	0.421698	1.17118	3.12392	4.22811	1.80915	0.427887	15.9005	0.217626	0.425005	0.339773	0.0770006
20303	0.456096	0.479334	3.64537	1.74533	0.478781	1.10356	3.13385	3.81404	1.83291	0.48057	16.8087	0.209608	0.479695	0.330009	0.0773649
20304	0.458626	0.469117	3.75971	1.69934	0.451988	1.03496	3.07336	3.68458	1.67602	0.454873	20.4178	0.166082	0.453416	0.334475	0.0774824
20305	0.458956	0.482683	3.74007	1.72063	0.460052	1.1445	3.07124	3.48232	1.65957	0.476568	14.2576	0.234983	0.468016	0.331473	0.0773782
20306	0.462386	0.495857	3.76873	1.73055	0.459187	0.998919	3.06963	3.65465	1.7977	0.491895	23.0116	0.143934	0.475289	0.319547	0.0776173
20307	0.515684	0.526896	3.85653	1.94123	0.503361	1.03679	3.03508	3.98081	1.78906	0.449421	23.1666	0.135777	0.475963	0.29668	0.07773
20308	0.566205	0.548682	3.92813	1.8511	0.471242	0.960214	2.97108	3.87679	1.88308	0.485731	37.7988	0.0776215	0.478439	0.282153	0.0778592
20309	0.473294	0.450278	3.59654	1.76065	0.48954	0.924706	2.92536	3.71209	1.83133	0.493341	30.063	0.101887	0.49147	0.299024	0.0781326
20310	0.416835	0.505847	3.95444	1.69579	0.428832	0.927678	2.92178	3.56972	1.94957	0.54614	22.3664	0.13048	0.484487	0.285963	0.0782097
20311	0.492232	0.486142	3.82735	1.67026	0.436402	0.845958	2.87676	3.80867	1.67271	0.439186	45.6757	0.0625611	0.437791	0.299526	0.0788297
20312	0.628986	0.535896	3.74155	1.6276	0.435007	0.862735	2.83049	3.86709	1.74295	0.450715	96.3636	0.0273193	0.442991	0.280949	0.0787802
20313	0.476166	0.553372	3.61182	1.65056	0.45699	0.81081	2.81975	3.97864	1.74172	0.437768	45.8669	0.0559934	0.446914	0.274695	0.0792527
20314	0.633938	0.556263	3.61828	1.78206	0.492516	0.844374	2.89638	3.68899	1.70282	0.461594	123.661	0.0221418	0.476905	0.28215	0.0794818
20315	0.520221	0.568515	3.59761	1.69471	0.471065	0.939649	2.91407	3.55678	1.80651	0.507907	31.2733	0.0879603	0.489381	0.282142	0.0797594
20316	0.490944	0.533659	3.68132	1.68163	0.4568	0.880937	2.85412	3.66959	1.63371	0.445204	35.4027	0.0760473	0.451011	0.288882	0.0802414
20317	0.487778	0.458058	4.01073	1.76615	0.440356	0.933588	2.86135	3.61381	1.5938	0.44103	29.0611	0.0993731	0.440676	0.300684	0.0800804
20318	0.498483	0.412232	3.50731	1.72897	0.492962	0.88412	2.84703	3.46128	1.57007	0.45361	39.8627	0.0743581	0.473416	0.310089	0.0805891
20319	0.501483	0.399436	3.58795	1.79968	0.501589	0.904981	2.81478	3.8851	1.61594	0.415931	35.8322	0.0814054	0.457057	0.299334	0.080571
20320	0.290676	0.339637	3.85804	1.82252	0.472396	0.815833	2.81637	3.44971	1.58934	0.460716	22.2423	0.137895	0.466882	0.310203	0.0807429
20321	0.413377	0.354616	4.08157	1.84107	0.451069	0.718292	2.74742	3.54001	1.58559	0.447904	61.5819	0.0464868	0.449599	0.294745	0.0810082
20322	0.356621	0.372938	3.86118	1.8652	0.483066	0.724607	2.78086	3.78782	1.64345	0.433878	42.8175	0.0677069	0.458708	0.292453	0.0808203
20323	0.411224	0.370487	4.03809	1.98703	0.492071	0.887026	2.82499	3.64809	1.60677	0.440441	26.6117	0.113194	0.467566	0.29543	0.0813855
20324	0.284058	0.34076	4.03688	1.88016	0.465745	0.863417	2.85238	3.44808	1.56841	0.454864	18.7937	0.167829	0.460733	0.313912	0.0815789
20325	0.263614	0.291375	3.81079	1.79469	0.47095	0.835016	2.83688	3.43264	1.57194	0.457939	19.8456	0.16325	0.464784	0.324965	0.0813013
20326	0.250429	0.228791	3.68893	1.78246	0.483192	0.771165	2.80568	3.50679	1.61435	0.460349	24.4882	0.135583	0.47206	0.328392	0.0813362
20327	0.187664	0.240326	3.81938	1.72956	0.452838	0.793652	2.7999	3.66156	1.67227	0.45671	17.8405	0.183611	0.454733	0.325101	0.0812517
20328	0.214126	0.248867	3.74725	1.73639	0.463377	0.799091	2.7745	4.21677	1.83489	0.435141	18.6415	0.171092	0.448426	0.3088	0.081238
20329	0.310695	0.257142	3.54234	1.76849	0.499244	0.814088	2.75902	3.92241	1.86745	0.476097	24.7013	0.126702	0.487081	0.300992	0.0812472
20330	0.219326	0.245953	3.86305	1.91436	0.495556	0.879722	2.8667	3.67268	1.88083	0.512114	15.7485	0.218061	0.503626	0.311608	0.0812815
20331	0.231318	0.289939	3.89483	1.82895	0.469585	0.904791	2.87143	3.75434	1.64801	0.43896	14.6926	0.226783	0.454554	0.32405	0.0815845
20332	0.295738	0.318966	3.71069	1.82252	0.491155	0.895114	2.8566	3.82229	1.73343	0.453505	17.9249	0.179626	0.472051	0.311749	0.0817803
20333	0.363445	0.345281	3.93633	1.91553	0.486628	0.940897	2.90055	3.67961	1.81538	0.493361	19.5812	0.166726	0.489881	0.304464	0.0819211
20334	0.314501	0.319817	3.73229	1.88308	0.504537	0.935251	2.91951	3.75478	1.8571	0.494597	17.5392	0.192665	0.499552	0.31128	0.0824531
20335	0.326951	0.339454	4.2204	1.78482	0.422902	0.825183	2.84906	4.2461	1.95158	0.459616	25.3715	0.124117	0.441315	0.296574	0.0826103
20336	0.314558	0.320355	3.77235	1.83149	0.485505	0.826733	2.90271	3.70688	1.84949	0.498934	25.4211	0.131161	0.492161	0.311831	0.0823986
20337	0.316609	0.343631	3.67076	1.79533	0.489089	0.890862	2.85693	4.25369	1.86974	0.439559	19.155	0.164883	0.462502	0.30123	0.0824086
20338	0.26206	0.282937	3.69225	1.90204	0.515142	0.789427	2.80346	3.61049	1.84519	0.511065	22.8431	0.139058	0.513127	0.297782	0.0824171
20339	0.262868	0.213926	3.79223	1.86172	0.49093	0.832496	2.8301	3.72111	1.83233	0.492414	21.0937	0.162238	0.491665	0.316676	0.0824461
20340	0.119544	0.13707	4.07608	1.91522	0.469867	0.957319	2.88024	3.77477	1.77146	0.469289	10.7214	0.350934	0.469589	0.337985	0.0825314
