cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.31157	-0.343041	4.03449	1.85372	0.45947	0.546241	2.56773	4.12327	1.90565	0.46217	11.5142	0.36792	0.460835	0.360496	0.0398749
20171	-0.322172	-0.369761	3.82848	1.70992	0.44663	0.493617	2.50641	3.71752	1.77339	0.477037	12.4301	0.332756	0.46161	0.372652	0.0400581
20172	-0.376712	-0.387146	3.86595	2.06124	0.533179	0.484602	2.53713	3.65063	1.77494	0.4862	11.5269	0.370931	0.510362	0.357972	0.0405709
20173	-0.525703	-0.430195	4.05435	1.98189	0.488831	0.526011	2.49723	3.63222	1.69286	0.466066	7.74777	0.553051	0.478073	0.368413	0.0405776
20174	-0.408893	-0.403896	3.81085	1.87874	0.492998	0.532346	2.51609	3.99384	1.84248	0.46133	9.62415	0.442965	0.476793	0.364314	0.0408226
20175	-0.413488	-0.409672	3.83891	1.93642	0.504419	0.553149	2.53837	3.8324	1.89922	0.495569	9.30122	0.467193	0.499998	0.361733	0.0410857
20176	-0.393388	-0.396968	3.73783	1.85985	0.497576	0.44766	2.51524	3.71176	1.76941	0.476703	11.9896	0.353681	0.487176	0.368886	0.0414788
20177	-0.578753	-0.499813	4.05837	1.73317	0.427062	0.406444	2.48164	3.82988	1.78051	0.4649	9.1582	0.485307	0.445433	0.387547	0.0417952
20178	-0.468873	-0.479555	3.73589	1.75468	0.469681	0.557936	2.48067	3.92688	1.79019	0.45588	8.31129	0.527169	0.462609	0.382071	0.0419449
20179	-0.512914	-0.509523	3.81136	1.83298	0.480924	0.512622	2.47884	4.04309	1.8707	0.462691	8.49112	0.525863	0.471538	0.37621	0.0419162
20180	-0.46338	-0.504262	3.90302	1.94541	0.498436	0.501176	2.48235	3.58434	1.80945	0.50482	9.58745	0.465184	0.501492	0.37272	0.0420262
20181	-0.590597	-0.514278	3.88216	2.0028	0.5159	0.479251	2.52552	4.11034	1.86898	0.454703	8.07321	0.572287	0.484428	0.373805	0.0421951
20182	-0.545959	-0.529148	4.07188	1.80483	0.443242	0.444403	2.53579	3.87597	1.95337	0.503969	9.57758	0.490408	0.472857	0.384693	0.0421923
20183	-0.448133	-0.510328	3.60498	1.75879	0.487879	0.647174	2.55713	3.89282	1.93434	0.496899	7.84307	0.599849	0.492562	0.389226	0.0424121
20184	-0.655296	-0.629727	3.90438	1.9032	0.487453	0.452662	2.50668	3.80858	1.79863	0.472257	8.01343	0.613785	0.479949	0.39928	0.0427477
20185	-0.593788	-0.584983	3.39879	1.93042	0.567973	0.540449	2.56523	3.92323	1.84557	0.47042	7.71388	0.643247	0.515703	0.396633	0.0433662
20186	-0.594108	-0.580547	4.05774	1.97279	0.486179	0.544493	2.55648	3.93989	1.83625	0.466066	7.59088	0.648206	0.476271	0.392546	0.0437353
20187	-0.587164	-0.582186	3.91672	1.89265	0.483223	0.545073	2.55036	3.98721	1.86962	0.468905	7.65458	0.64098	0.476	0.394814	0.043889
20188	-0.654699	-0.583013	3.93683	1.90352	0.483515	0.531573	2.50642	3.74519	1.82278	0.4867	6.78249	0.703621	0.485068	0.390495	0.0443372
20189	-0.708483	-0.616545	3.92726	1.91776	0.48832	0.544181	2.48768	3.92544	2.04866	0.521892	6.14099	0.784584	0.505102	0.377981	0.0443926
20190	-0.589742	-0.595965	3.88937	1.83668	0.472232	0.562768	2.53514	4.11786	1.98529	0.482116	7.38086	0.664139	0.477315	0.390839	0.0446299
20191	-0.494533	-0.567	3.61713	1.84615	0.510392	0.457996	2.5065	4.03579	1.8496	0.458298	10.4114	0.453656	0.48292	0.389993	0.0447314
20192	-0.476392	-0.47499	3.99392	1.9619	0.491222	0.548476	2.55082	3.68018	1.71609	0.466307	8.7166	0.525177	0.479274	0.383716	0.04501
20193	-0.460326	-0.449091	3.93953	1.90785	0.484285	0.659108	2.58295	3.83743	1.82686	0.476065	7.33623	0.626566	0.480229	0.381073	0.0449922
20194	-0.467303	-0.496318	3.7106	1.84158	0.496302	0.6493	2.61916	3.86066	1.83565	0.475477	7.78488	0.623402	0.485683	0.397669	0.0452544
20195	-0.431065	-0.434814	3.78561	1.7129	0.452478	0.632747	2.62962	4.17457	2.01092	0.481706	8.29793	0.565848	0.467806	0.386791	0.0454197
20196	-0.370101	-0.38309	3.83375	1.88252	0.49104	0.706912	2.6759	3.88835	1.96154	0.504466	8.06706	0.579979	0.4978	0.378445	0.0455294
20197	-0.44051	-0.377466	3.82782	2.01677	0.526872	0.788975	2.73993	3.70181	1.83658	0.496132	6.42893	0.755817	0.511759	0.38681	0.0455979
20198	-0.428033	-0.398262	3.59168	1.81224	0.504565	0.779636	2.79175	4.16446	1.95668	0.469852	6.97731	0.729231	0.485927	0.403107	0.0456778
20199	-0.46673	-0.383101	3.55391	1.76901	0.497765	0.752174	2.77391	4.08501	2.00349	0.49045	6.70832	0.742864	0.493853	0.397887	0.0459065
20200	-0.402349	-0.384559	3.94241	1.81217	0.459661	0.834675	2.76464	3.96596	2.03529	0.513191	6.48104	0.765115	0.486505	0.392001	0.0461496
20201	-0.256836	-0.341539	4.15332	1.8531	0.446173	0.762753	2.76971	3.86614	1.96609	0.50854	9.31147	0.519782	0.47624	0.387987	0.0464322
20202	-0.276842	-0.31171	3.96564	1.96777	0.496206	0.760367	2.72146	3.91248	1.92766	0.492696	8.55186	0.537901	0.494462	0.371361	0.0466529
20203	-0.388201	-0.358699	3.68	1.88253	0.511556	0.726055	2.71817	3.66454	1.86967	0.510206	7.62515	0.620783	0.510883	0.386912	0.046777
20204	-0.308088	-0.342629	3.94749	1.91079	0.484052	0.768946	2.70918	3.78272	1.85837	0.491278	8.02888	0.580002	0.487588	0.381974	0.0471714
20205	-0.373578	-0.320007	3.87638	1.7806	0.459345	0.729804	2.73827	3.714	1.69023	0.455096	7.68249	0.608726	0.457266	0.402639	0.0478663
20206	-0.371837	-0.346485	3.72959	1.82606	0.489613	0.77783	2.7954	3.81886	1.77337	0.464372	7.46853	0.660867	0.476844	0.406868	0.0477178
20207	-0.347246	-0.377028	3.75614	1.72488	0.459217	0.849239	2.81914	3.97537	1.84991	0.465342	7.13583	0.715788	0.462366	0.416831	0.0479936
20208	-0.473714	-0.421251	3.77256	1.89159	0.501407	0.820065	2.78663	4.06269	1.89445	0.466303	6.14775	0.836932	0.483205	0.404707	0.0481684
20209	-0.459899	-0.470963	4.07153	1.97121	0.484143	0.732499	2.76301	3.74576	2.03556	0.543431	7.35582	0.710907	0.512552	0.394997	0.0481874
20210	-0.485702	-0.456356	4.25002	1.94055	0.456598	0.774046	2.74369	3.97294	1.93969	0.488226	6.45275	0.793482	0.471879	0.397627	0.0486235
20211	-0.427394	-0.428415	3.69922	1.80922	0.489081	0.700736	2.72353	4.0875	1.96924	0.481773	7.80621	0.636339	0.485245	0.39674	0.0489332
20212	-0.436258	-0.397694	3.99871	1.89302	0.473407	0.714282	2.63464	3.79707	1.91314	0.503845	6.94623	0.661871	0.488233	0.37666	0.0495434
20213	-0.462134	-0.409218	3.99574	1.87578	0.469444	0.592448	2.60088	3.78115	1.78642	0.472453	8.14707	0.556071	0.470907	0.382273	0.0498636
20214	-0.34324	-0.359358	3.61921	1.82816	0.505127	0.626138	2.65209	3.64953	1.77219	0.485594	9.65085	0.469847	0.495319	0.386516	0.0498572
20215	-0.488725	-0.390391	3.8395	1.84497	0.480524	0.733383	2.68853	3.7141	1.88242	0.50683	6.34717	0.746773	0.493459	0.388804	0.0502689
20216	-0.406013	-0.359548	3.98396	1.97084	0.494695	0.640671	2.64393	4.09443	1.98088	0.483799	8.23416	0.547773	0.489173	0.363455	0.0505184
20217	-0.348665	-0.400897	3.58349	1.83637	0.512453	0.653057	2.6467	3.97872	1.99335	0.501004	9.25592	0.501724	0.506429	0.377569	0.0507183
20218	-0.359808	-0.413567	3.84963	1.86936	0.485595	0.710032	2.67723	3.6266	1.76588	0.486925	8.34647	0.572279	0.48624	0.396609	0.0510299
20219	-0.420647	-0.451588	3.88029	1.86219	0.479911	0.734911	2.68596	3.65153	1.8909	0.517838	7.3722	0.667657	0.498298	0.39616	0.0513563
20220	-0.430828	-0.466054	3.81589	1.80755	0.473689	0.550885	2.63075	4.12785	1.92091	0.465353	9.95081	0.48188	0.469357	0.391491	0.0518014
20221	-0.479457	-0.482087	4.08899	1.78502	0.436542	0.606378	2.64993	3.97932	1.84668	0.46407	8.31994	0.589519	0.450119	0.403202	0.0523949
20222	-0.470925	-0.411316	3.98298	1.80739	0.453779	0.635795	2.63898	3.81649	1.90504	0.49916	7.59642	0.612414	0.475985	0.385326	0.052472
20223	-0.49714	-0.435526	3.71966	1.69983	0.456987	0.542406	2.54091	3.77393	1.74636	0.462744	8.19795	0.540328	0.459886	0.391357	0.0527182
20224	-0.358004	-0.426715	3.69296	1.77462	0.480542	0.507766	2.53676	3.95681	1.9113	0.48304	11.7165	0.374779	0.481834	0.373417	0.0526522
20225	-0.402334	-0.405183	3.80237	1.9844	0.521886	0.59116	2.59762	3.97274	1.96471	0.494548	9.1353	0.493516	0.507918	0.363503	0.0528126
20226	-0.443934	-0.410376	3.9779	2.0504	0.515448	0.628263	2.58411	3.76329	1.99671	0.530574	7.8	0.574804	0.522801	0.356577	0.0531851
20227	-0.348154	-0.363468	4.34869	2.08289	0.478968	0.492421	2.53222	3.80605	1.98085	0.520448	11.8673	0.353283	0.498328	0.340414	0.0532727
20228	-0.366192	-0.314369	3.95157	2.15852	0.546244	0.486669	2.5294	3.99212	1.88845	0.473044	11.1182	0.363686	0.509457	0.333255	0.053635
20229	-0.230195	-0.27154	4.0329	2.01617	0.499931	0.594882	2.61685	4.04378	1.94781	0.481681	12.2553	0.340376	0.490793	0.344876	0.0538779
20230	-0.312521	-0.267556	3.79847	1.9283	0.507652	0.650788	2.6141	3.79541	1.88562	0.496814	8.94854	0.463982	0.502235	0.352579	0.0541256
20231	-0.286899	-0.283941	3.44078	1.85758	0.539872	0.681634	2.78001	3.80178	1.84233	0.484596	10.0077	0.469028	0.510856	0.388247	0.0540861
20232	-0.331017	-0.353197	3.81747	1.69712	0.444566	0.73033	2.81712	3.61936	1.68846	0.466507	8.92256	0.563229	0.455244	0.42613	0.0544514
20233	-0.319723	-0.289854	3.63832	1.80597	0.496375	0.772302	2.81042	3.8955	1.81046	0.464756	8.05998	0.596259	0.480026	0.399319	0.054561
20234	-0.396322	-0.358757	3.94972	1.81693	0.460014	0.894629	2.86384	3.80976	1.82238	0.478346	6.2315	0.833278	0.469015	0.416487	0.0548811
20235	-0.347399	-0.349566	3.98044	1.96453	0.493545	0.871284	2.85863	3.69417	1.91061	0.517197	6.93011	0.742593	0.50493	0.399161	0.0546429
20236	-0.389388	-0.319463	3.79095	1.84489	0.486656	0.783734	2.82865	3.80066	1.92533	0.506577	7.20138	0.688107	0.496629	0.39668	0.055211
20237	-0.191916	-0.264239	3.74197	1.75829	0.469882	0.819831	2.82445	3.80212	1.91952	0.504854	9.31975	0.511816	0.487507	0.393502	0.0552856
20238	-0.255622	-0.244971	3.87262	1.8248	0.471206	0.796439	2.87676	3.89723	1.84139	0.472488	8.80461	0.553416	0.471849	0.399351	0.0556683
20239	-0.266367	-0.243024	4.22359	1.98599	0.470213	0.906507	2.88926	3.52459	1.80029	0.510781	7.13213	0.687817	0.488667	0.393254	0.0556927
20240	-0.390274	-0.329366	4.08272	2.01513	0.493576	0.856314	2.87145	3.94082	2.016	0.511568	6.59289	0.776991	0.502413	0.388641	0.0556988
20241	-0.386092	-0.387979	4.2411	1.91751	0.452127	1.03106	2.90334	3.92191	1.88951	0.481784	5.39396	1.00416	0.466375	0.415793	0.0559033
20242	-0.343253	-0.379954	3.87037	1.97475	0.510222	0.896864	2.91839	3.79532	1.76498	0.465043	7.07403	0.768946	0.487853	0.421172	0.0563438
20243	-0.255892	-0.338435	3.88523	1.90353	0.489939	1.04924	2.95713	4.16589	1.89381	0.454599	6.37609	0.851679	0.471653	0.41704	0.0568392
20244	-0.319505	-0.293025	3.93898	1.93938	0.492355	0.940675	2.95262	3.8496	1.89166	0.491389	6.6334	0.794027	0.491878	0.407502	0.0574201
20245	-0.284989	-0.296717	3.90149	2.00686	0.514382	0.955632	2.93086	3.90156	1.91204	0.490069	6.76825	0.769569	0.502226	0.399359	0.057565
20246	-0.397718	-0.423277	4.04122	1.88452	0.466325	0.926684	2.89333	4.01866	1.93945	0.482611	6.27116	0.877022	0.474445	0.418436	0.0575994
20247	-0.433769	-0.446743	4.31612	1.94644	0.45097	0.812224	2.85424	3.87527	1.99623	0.515121	7.01867	0.776249	0.481319	0.408731	0.0578257
20248	-0.465521	-0.453204	3.9345	1.92198	0.488493	0.90059	2.85689	4.20125	2.01144	0.478773	5.87096	0.93313	0.483474	0.410633	0.0579194
20249	-0.412346	-0.391264	3.88859	1.94723	0.500754	0.883212	2.89367	3.9392	2.04891	0.520133	6.42896	0.839235	0.510506	0.403133	0.0579723
20250	-0.364885	-0.383876	3.91261	1.81053	0.462743	0.856154	2.8885	3.77315	1.9246	0.510078	7.18237	0.745469	0.485981	0.417622	0.0581941
20251	-0.298307	-0.328138	3.69641	1.75194	0.473957	0.93054	2.89149	4.07286	2.00281	0.491744	6.86461	0.755033	0.483282	0.408473	0.0587228
20252	-0.383148	-0.322874	3.84178	1.74914	0.455293	0.941612	2.89166	4.20781	1.98749	0.472333	5.8879	0.877495	0.4642	0.408876	0.0588113
20253	-0.251422	-0.256168	3.61693	1.77604	0.491035	0.790681	2.79486	3.617	1.8877	0.521896	8.57176	0.54299	0.506466	0.388571	0.0590539
20254	-0.149987	-0.189517	4.03741	1.8678	0.462624	0.845205	2.80173	4.43005	2.06006	0.465019	9.03423	0.495203	0.463877	0.362967	0.0600025
20255	-0.116581	-0.160858	3.75997	1.85776	0.494089	0.641981	2.738	4.15545	2.05054	0.493456	14.604	0.287707	0.493757	0.349721	0.0598028
20256	-0.098089	-0.154266	3.59561	1.81044	0.503514	0.746415	2.77064	4.13427	1.98366	0.479809	11.9956	0.356594	0.490836	0.360611	0.0599753
20257	-0.0747431	-0.0773299	4.08782	1.84966	0.45248	0.796896	2.73749	4.01761	2.08182	0.518175	10.4286	0.379878	0.485043	0.335143	0.0604283
20258	0.0382562	-0.0332636	3.82313	1.844	0.482327	0.737295	2.74172	4.04478	2.10974	0.521595	15.7586	0.244328	0.502514	0.327576	0.0609573
20259	-0.0150322	-0.0500243	3.97865	1.85449	0.466111	0.792975	2.75193	4.26934	2.09964	0.491796	12.0252	0.326438	0.479406	0.331829	0.0611786
20260	0.0257658	-0.0685192	3.87166	1.71565	0.443131	0.830111	2.79834	3.84209	2.0332	0.529191	12.7036	0.323486	0.485996	0.354158	0.0613078
20261	-0.048965	-0.0203017	3.89979	1.7424	0.446794	0.71322	2.73871	3.6545	1.85258	0.50693	13.1034	0.290463	0.475886	0.346244	0.0614462
20262	-0.0407289	-0.0432526	4.00444	1.921	0.479718	0.60619	2.65545	3.9845	1.90097	0.477091	17.4025	0.209252	0.478408	0.322782	0.0620023
20263	-0.00158921	-0.0665957	4.20331	1.9087	0.454093	0.636263	2.71166	4.09377	1.97668	0.482852	18.9716	0.203428	0.468283	0.331952	0.062115
20264	-0.0704309	-0.122771	3.70818	1.88592	0.508585	0.746871	2.76365	4.08667	1.94933	0.476997	12.4726	0.333991	0.492024	0.352061	0.0623402
20265	-0.111492	-0.120692	4.20884	1.96629	0.467181	0.784618	2.75829	4.2959	2.0667	0.481087	10.3218	0.401506	0.474205	0.339521	0.0621362
20266	-0.183298	-0.14162	3.73237	1.91106	0.512023	0.776496	2.79528	4.23163	2.01516	0.476215	9.36316	0.460602	0.492996	0.354627	0.0623991
20267	-0.0425153	-0.0604092	3.66384	1.69487	0.462593	0.769067	2.79744	4.22169	2.0932	0.49582	12.3997	0.329333	0.480382	0.350347	0.0622934
20268	-0.0882012	-0.0906254	3.88834	1.83737	0.472535	0.834021	2.76624	3.99768	1.9679	0.492261	9.59641	0.425247	0.482534	0.34916	0.0628775
20269	-0.0346692	-0.0695367	4.04109	1.92703	0.476859	0.68511	2.72895	3.86001	2.00727	0.520016	15.1164	0.259041	0.497943	0.332397	0.0629775
20270	-0.0734293	-0.077273	3.68204	1.72938	0.46968	0.875063	2.78462	4.26773	1.95326	0.457681	9.10414	0.449819	0.463239	0.357448	0.0631311
20271	-0.182918	-0.0935353	4.12425	1.9258	0.466945	0.693256	2.7848	4.39458	1.98472	0.45163	10.792	0.38384	0.459045	0.346369	0.0633826
20272	-0.132835	-0.0800674	3.88573	1.81845	0.467982	0.752447	2.76114	4.02293	1.92934	0.479585	10.3001	0.391862	0.473884	0.350122	0.0636222
20273	-0.108535	-0.0630305	3.94245	1.94985	0.494577	0.684389	2.73867	3.83031	1.79458	0.468521	12.4848	0.314364	0.481737	0.34398	0.0639081
20274	-0.0902204	-0.0787025	3.83118	1.98254	0.517474	0.792266	2.74096	4.08348	1.95621	0.479054	10.2088	0.389391	0.497651	0.335498	0.0642377
20275	-0.0668693	-0.0681732	3.60905	1.91308	0.530078	0.699165	2.70814	4.19423	2.0298	0.483951	13.1353	0.293404	0.505285	0.328394	0.0644513
20276	-0.136311	-0.150884	3.81712	1.87073	0.49009	0.756221	2.69504	3.89757	1.89622	0.486514	10.1672	0.398307	0.488283	0.349718	0.0647328
20277	-0.172931	-0.0746869	3.83684	2.00202	0.521787	0.796316	2.7317	3.79993	1.86982	0.492067	8.3835	0.469719	0.506999	0.337215	0.0654447
20278	-0.109922	-0.0885562	3.86591	1.90318	0.492297	0.743111	2.76299	3.66017	1.80178	0.492268	11.1745	0.363833	0.492283	0.354402	0.0658542
20279	-0.100005	-0.0852655	3.87337	1.89161	0.488362	0.757211	2.7987	3.964	1.97545	0.498348	11.3188	0.367409	0.493413	0.349791	0.0660162
20280	-0.160362	-0.209014	4.2197	2.06118	0.488465	0.847868	2.81084	3.9685	2.04073	0.514233	8.97124	0.508264	0.500954	0.357363	0.0660239
20281	-0.25817	-0.249567	3.94289	1.9881	0.504225	0.833597	2.82719	3.82887	1.85895	0.48551	7.94193	0.595977	0.495004	0.380989	0.0663472
20282	-0.264812	-0.247734	3.99844	1.99813	0.499728	0.895353	2.92541	3.85669	1.8932	0.490888	7.48069	0.672992	0.495388	0.39291	0.0663772
20283	-0.164241	-0.226924	4.24495	1.96625	0.463197	0.85542	2.90314	4.10567	1.92841	0.469694	9.42312	0.519855	0.466392	0.386205	0.0664169
20284	-0.112174	-0.193786	3.7482	1.87424	0.500036	0.961255	2.93836	3.78811	1.91487	0.505494	8.51407	0.576125	0.502779	0.393055	0.066911
20285	-0.320733	-0.247921	3.8175	1.88745	0.49442	1.01454	2.97566	3.79937	1.85707	0.488782	5.82827	0.891473	0.491608	0.409726	0.0669274
20286	-0.260816	-0.243642	4.12954	1.91997	0.464937	0.950439	2.88792	3.98492	1.8703	0.469343	6.6842	0.73357	0.467101	0.392893	0.0672233
20287	-0.184478	-0.162832	4.19335	1.96652	0.468962	0.841942	2.85887	3.94668	2.0339	0.515345	8.66667	0.526769	0.491451	0.363419	0.067556
20288	-0.199874	-0.164049	4.29977	2.0056	0.466444	0.845829	2.91023	3.75372	1.86981	0.498121	8.6431	0.546748	0.481209	0.37888	0.0678831
20289	-0.151027	-0.181569	3.94057	2.0277	0.514569	0.850849	2.92108	3.56015	1.82649	0.513036	9.59039	0.501878	0.513842	0.384511	0.0680959
20290	-0.13641	-0.115194	3.75456	1.96195	0.522553	0.881848	2.90345	3.92041	1.97482	0.503728	8.78833	0.518425	0.512937	0.366667	0.0686108
20291	-0.0439089	-0.0490218	3.85065	1.94528	0.505183	0.813054	2.84646	4.18977	1.9624	0.468379	11.4161	0.367193	0.486005	0.349227	0.0686907
20292	-0.046702	-0.0364656	4.04658	1.90726	0.471327	0.858446	2.88381	3.81181	1.86903	0.490326	10.409	0.409646	0.480543	0.360964	0.0688649
20293	-0.0240488	-0.0159834	3.68354	1.94598	0.52829	0.845029	2.86069	3.61285	1.92886	0.533889	10.9563	0.377648	0.531062	0.348185	0.0690526
20294	0.060089	0.0695208	4.36208	1.95899	0.449095	0.907523	2.891	3.88564	2.08711	0.537134	11.0852	0.359072	0.490571	0.329815	0.0693779
20295	0.0505954	0.056679	3.93165	1.9688	0.500757	0.883771	2.86256	3.93699	1.87796	0.477005	11.3414	0.347091	0.488873	0.338589	0.0693304
20296	0.113929	0.0917518	3.91605	2.01269	0.513959	0.909373	2.89041	4.01736	1.84636	0.459596	12.3789	0.316365	0.48643	0.336723	0.0700136
20297	-0.0274161	0.0303636	3.81235	1.96232	0.514726	0.92044	2.90856	3.59018	1.8963	0.528191	9.22053	0.449216	0.521257	0.349378	0.0703229
20298	0.0508461	0.0979226	3.89054	1.81348	0.466124	0.880769	2.88975	3.88067	1.93829	0.499472	11.3162	0.344386	0.482777	0.341947	0.0704815
20299	0.0355002	0.0408027	4.17511	2.04446	0.489678	0.819743	2.88834	4.23234	1.93179	0.456437	13.1837	0.307519	0.472944	0.337775	0.0706972
20300	0.0515062	0.0528365	4.06352	2.01464	0.495787	0.851561	2.89478	4.01616	2.09348	0.521264	12.618	0.320044	0.508451	0.329647	0.0707035
20301	0.0192899	0.0564756	3.82718	1.82287	0.476297	0.984965	2.95656	3.65724	1.83679	0.502233	9.01904	0.466264	0.48897	0.36501	0.0712947
20302	-0.052408	0.00292971	3.87744	1.83936	0.474374	1.09317	3.01705	3.83657	1.92631	0.502093	6.92263	0.656176	0.48816	0.376342	0.0716345
20303	0.0867148	0.0413814	3.68786	1.77305	0.48078	0.960904	3.00218	3.97073	1.9885	0.500789	11.4711	0.382103	0.491154	0.368256	0.0724225
20304	0.0491128	0.0211742	3.70445	1.79055	0.483351	1.07642	3.02171	3.93934	2.10971	0.535549	8.53098	0.527676	0.510252	0.366037	0.0726487
20305	0.0225029	-0.0208132	3.69627	1.77566	0.480392	1.07377	3.03757	4.2699	2.12293	0.497185	8.4636	0.552585	0.489393	0.375045	0.0730908
20306	-0.158903	-0.118885	3.86348	1.85237	0.479455	1.0399	2.99936	3.9464	1.92892	0.488779	6.7659	0.718562	0.484167	0.391427	0.0730209
20307	-0.150335	-0.170563	3.98693	1.86149	0.466898	1.00195	2.98441	4.09503	1.92661	0.470475	7.49674	0.66388	0.46871	0.39659	0.0733938
20308	-0.210911	-0.151532	3.69907	1.81836	0.491573	1.0491	2.98714	4.01856	1.99506	0.496462	6.20501	0.793813	0.494118	0.392522	0.0733007
20309	-0.167047	-0.241598	3.46518	1.73365	0.500306	0.96523	2.92651	3.89786	1.75971	0.451455	7.82879	0.641025	0.474445	0.418146	0.0734786
20310	-0.229809	-0.202245	3.91326	1.94423	0.49683	0.926684	2.90892	4.0686	2.02507	0.497732	7.23702	0.668738	0.49729	0.37886	0.0742359
20311	-0.325593	-0.242984	3.97601	2.00838	0.505126	0.916146	2.83854	3.92165	1.88289	0.480127	6.15845	0.770957	0.492713	0.379027	0.0744783
20312	-0.270614	-0.215842	3.6496	1.8817	0.515591	0.692138	2.7817	3.87418	2.02233	0.522001	9.69398	0.463446	0.518892	0.36535	0.0748867
20313	-0.2879	-0.225253	3.95213	1.96741	0.49781	0.809936	2.83087	3.87549	1.94197	0.50109	7.74939	0.602622	0.499434	0.374051	0.0751333
20314	-0.305044	-0.225509	4.17845	1.9873	0.475606	0.889582	2.8635	3.89804	1.86574	0.478636	6.68611	0.713566	0.477069	0.382498	0.0755485
20315	-0.22318	-0.241593	3.9249	2.03407	0.518247	0.835979	2.82432	3.99618	1.81214	0.453468	8.3791	0.560908	0.485566	0.379377	0.0753639
20316	-0.179589	-0.201909	4.02031	1.96005	0.487538	0.799001	2.80267	3.77619	1.72509	0.456833	9.42682	0.478819	0.472666	0.379933	0.0754666
20317	-0.160412	-0.137905	3.98979	1.88253	0.471836	0.819004	2.78703	3.78269	1.81673	0.480274	8.91861	0.479628	0.475943	0.366472	0.0758101
20318	-0.017207	-0.0595673	4.02345	1.9655	0.488511	0.777565	2.77373	3.72397	1.8949	0.508837	12.7086	0.315831	0.498281	0.34216	0.0759532
20319	-0.0122906	0.0152023	4.40958	1.89118	0.428879	0.844782	2.77993	3.86451	1.96719	0.509039	10.4056	0.367287	0.466319	0.331335	0.0758996
20320	-0.0295791	0.0309171	3.63565	1.87208	0.514923	0.771416	2.77774	3.7974	1.90798	0.502445	11.7599	0.320796	0.508548	0.333001	0.0759929
20321	-0.0369717	-0.0373403	4.08125	1.99773	0.48949	0.757275	2.79136	4.10231	1.87779	0.457739	12.6842	0.315414	0.473574	0.340551	0.0761143
20322	-0.114802	-0.106093	3.76387	1.88128	0.499826	0.753644	2.74541	4.16041	2.0578	0.494615	10.7811	0.377099	0.49709	0.340504	0.0760189
20323	-0.227465	-0.201759	4.06154	2.0276	0.49922	0.728098	2.71967	4.2207	2.04544	0.484622	9.34702	0.45655	0.491781	0.343883	0.0760047
20324	-0.0882938	-0.112555	4.07646	1.89721	0.465407	0.787281	2.77171	4.1666	2.00157	0.480385	10.8514	0.383315	0.472978	0.347983	0.0764902
20325	-0.112684	-0.0933572	4.0087	1.882	0.46948	0.796822	2.78947	3.90162	1.93888	0.496942	10.0467	0.413601	0.483025	0.352348	0.076651
20326	-0.129155	-0.135727	4.13801	1.7684	0.427354	0.807077	2.76621	3.54858	1.96458	0.553625	9.60745	0.438265	0.485648	0.360719	0.0771707
20327	-0.16091	-0.195398	3.68766	1.78498	0.484041	0.689509	2.69444	4.18189	1.90878	0.456439	11.5473	0.361606	0.469373	0.361228	0.0774559
20328	-0.220087	-0.182697	3.47425	1.65892	0.477491	0.681209	2.65895	3.86248	2.02183	0.523453	9.94047	0.406167	0.501688	0.354311	0.0777923
20329	-0.205222	-0.145443	3.74415	1.75234	0.46802	0.633058	2.64019	4.25662	2.16325	0.508208	11.0425	0.351357	0.489401	0.331411	0.0781817
20330	-0.202628	-0.16094	4.00545	1.88893	0.471591	0.584604	2.59115	3.99061	1.68876	0.423183	12.2214	0.309867	0.447432	0.346198	0.0780481
20331	-0.153527	-0.172188	3.69066	1.77874	0.481956	0.635648	2.60307	3.95948	1.86042	0.469864	12.3669	0.311399	0.475698	0.346139	0.0783743
20332	-0.206755	-0.233337	3.76449	1.90687	0.506541	0.668735	2.65834	3.83346	1.97721	0.515777	10.9093	0.383241	0.511201	0.350008	0.0785972
20333	-0.289595	-0.302647	3.72672	1.79624	0.48199	0.662252	2.65017	3.99501	1.88483	0.471797	9.62367	0.453006	0.476717	0.37204	0.0788726
20334	-0.347781	-0.307337	3.80912	1.69729	0.445586	0.692808	2.64418	3.84222	1.86091	0.484333	8.04511	0.541414	0.465043	0.379797	0.0785755
20335	-0.241852	-0.265684	3.81832	1.84878	0.484186	0.639042	2.66008	3.8025	1.80508	0.474708	11.0314	0.387987	0.479457	0.369475	0.0789115
20336	-0.218849	-0.226005	3.99894	1.87342	0.468479	0.616146	2.64647	3.67007	1.97632	0.538498	11.8343	0.348609	0.501987	0.348997	0.0789634
20337	-0.17738	-0.176901	3.54896	1.62645	0.458287	0.711356	2.65807	4.01027	2.02233	0.504287	10.1754	0.394926	0.482691	0.355231	0.0791297
20338	-0.293002	-0.21476	3.81338	1.68277	0.441281	0.661205	2.64031	4.38306	1.96597	0.448538	8.95259	0.455256	0.445162	0.358477	0.0790033
20339	-0.296981	-0.268667	3.77575	1.72273	0.456263	0.629436	2.62038	3.94722	2.00209	0.507214	9.72514	0.429124	0.482304	0.359172	0.0792077
20340	-0.234381	-0.2692	4.02511	1.83409	0.455662	0.603653	2.62002	4.10144	1.93377	0.471486	11.886	0.351151	0.463648	0.356559	0.0789167
