cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.544575	0.540669	4.02485	1.95974	0.486909	1.40221	-2.6185	4.27892	1.84935	0.432201	13.5689	0.367766	0.458718	0.395903	0.0392197
20173	0.576128	0.524294	4.17388	2.0618	0.493976	1.33784	-2.64555	4.06139	1.98859	0.489633	17.3178	0.290104	0.491834	0.382903	0.0393801
20174	0.503776	0.493593	4.08709	2.06977	0.506417	1.29925	-2.69773	3.84675	1.92409	0.500185	16.095	0.316389	0.503395	0.389437	0.0396651
20175	0.463704	0.457348	4.10931	1.9781	0.48137	1.32465	-2.722	3.91006	2.02254	0.517267	13.6371	0.370617	0.498872	0.387248	0.0400269
20176	0.308131	0.315579	3.90048	1.96562	0.503944	1.20545	-2.81428	4.30045	2.05911	0.478813	12.1661	0.402594	0.490766	0.378416	0.0403507
20177	0.299736	0.318365	4.1338	1.97132	0.476879	1.17252	-2.84071	4.01107	1.93694	0.482898	13.101	0.380879	0.479843	0.389759	0.0407453
20178	0.355206	0.341499	3.76197	1.9381	0.515182	1.07308	-2.89844	3.85772	1.8974	0.491845	20.3691	0.257674	0.503367	0.406371	0.0411697
20179	0.296291	0.267023	3.80228	1.96247	0.516129	1.22131	-2.79426	3.86082	1.73958	0.450573	10.9522	0.427832	0.483101	0.387694	0.0414103
20180	0.25867	0.237228	3.9692	2.09255	0.527197	1.17184	-2.84975	3.70562	1.84787	0.498667	11.4278	0.416941	0.513422	0.376907	0.0415843
20181	0.135094	0.143298	4.29303	2.13715	0.497819	1.08412	-2.87254	3.75126	1.92545	0.51328	10.0987	0.450321	0.505029	0.358965	0.0419052
20182	0.255359	0.240538	4.25025	2.04265	0.480595	1.09764	-2.88098	4.01894	1.80821	0.449924	13.7348	0.354715	0.465688	0.38759	0.0419576
20183	0.329899	0.289941	3.91092	2.0132	0.514764	0.996843	-2.97134	4.06684	1.95075	0.479672	23.911	0.222407	0.496875	0.401602	0.0423185
20184	0.278055	0.226969	4.23865	2.03983	0.481246	0.959638	-3.03297	3.95989	2.0256	0.511529	22.876	0.232278	0.495873	0.395345	0.0428329
20185	0.224974	0.214759	4.05506	2.11426	0.521388	0.985788	-3.00062	4.26638	2.07333	0.485969	17.8611	0.289419	0.503229	0.381774	0.0430973
20186	0.205298	0.208455	4.2368	2.09052	0.49342	0.951394	-2.95598	3.72288	1.9931	0.535366	17.9888	0.27833	0.513039	0.380169	0.0431758
20187	0.250071	0.227319	4.12988	2.00068	0.484441	1.03984	-2.97229	3.94302	1.96032	0.497162	16.4133	0.311866	0.490654	0.392639	0.0435226
20188	0.202217	0.255518	3.82252	1.8955	0.495876	0.958406	-2.96856	3.97246	1.84641	0.464801	18.1782	0.285911	0.48004	0.409969	0.044046
20189	0.208171	0.194177	3.82027	1.97792	0.517744	0.999271	-2.98022	4.19304	1.95208	0.465551	16.1013	0.312919	0.490434	0.390741	0.0443345
20190	0.233021	0.223259	3.86829	2.02083	0.522409	1.02693	-2.99984	4.26366	1.97809	0.463941	16.4819	0.315145	0.491754	0.393857	0.0442044
20191	0.346233	0.32858	4.01047	2.06153	0.514037	0.981946	-2.98674	3.61255	1.80156	0.498694	27.1975	0.202065	0.506766	0.415772	0.0446191
20192	0.3794	0.380876	4.42362	2.07372	0.468784	1.00107	-3.05362	3.77212	2.0182	0.535032	30.521	0.19324	0.499275	0.418954	0.0451732
20193	0.342388	0.351336	3.995	2.12801	0.532669	0.955553	-3.04033	3.52165	1.84549	0.524042	30.5965	0.187986	0.528627	0.419994	0.0454702
20194	0.331812	0.292109	3.95474	1.97247	0.498761	1.06272	-2.96732	3.64199	1.8012	0.494564	19.8867	0.26711	0.496749	0.413203	0.0459851
20195	0.220611	0.218198	4.2143	1.92869	0.457653	0.859909	-3.12292	3.90842	1.96432	0.502586	27.3135	0.20435	0.479273	0.417665	0.0459603
20196	0.234336	0.26284	4.00948	1.85214	0.461941	0.835474	-3.11313	4.04	1.93808	0.479722	31.539	0.180684	0.470865	0.429264	0.0467113
20197	0.280228	0.246109	3.94143	1.74185	0.441933	0.80306	-3.15089	4.01629	1.87479	0.466796	42.2151	0.136677	0.454481	0.44385	0.0468371
20198	0.265691	0.269198	3.80493	2.01191	0.528765	0.87197	-3.17381	4.15608	2.07152	0.498431	32.25	0.183787	0.512929	0.420666	0.0469617
20199	0.362141	0.355523	3.72087	1.89156	0.508365	0.772167	-3.20673	3.98619	1.94373	0.487616	75.4793	0.0840606	0.497633	0.452828	0.0466837
20200	0.307941	0.408552	4.15799	2.01303	0.484135	0.862162	-3.14342	3.55662	1.8383	0.516867	41.0747	0.15358	0.499225	0.450362	0.0467142
20201	0.359598	0.424767	3.99797	2.04269	0.510933	0.814163	-3.16975	4.08106	1.88879	0.462818	62.5301	0.103315	0.486628	0.451158	0.0469235
20202	0.394751	0.36929	3.69565	1.91595	0.518432	0.86917	-3.12126	3.97195	2.02207	0.509088	54.1333	0.112536	0.513592	0.436261	0.0473397
20203	0.360545	0.328884	3.80755	1.90621	0.500639	0.846676	-3.11581	3.55297	1.94139	0.546413	50.2103	0.118162	0.522735	0.435468	0.0476691
20204	0.15992	0.162483	3.87685	2.02894	0.523349	0.812114	-3.15751	4.17844	2.17521	0.52058	25.9132	0.212678	0.521913	0.396052	0.0480732
20205	0.25357	0.253392	3.98402	2.08057	0.522227	0.921177	-3.09441	4.07259	2.00762	0.492959	25.1465	0.222849	0.507432	0.406781	0.048191
20206	0.206724	0.201816	3.99017	2.11806	0.530821	0.865855	-3.1088	3.96747	1.95209	0.492023	25.2275	0.217227	0.511477	0.402464	0.0486105
20207	0.247876	0.269091	4.09331	2.12245	0.518517	0.813581	-3.12125	3.93134	1.82683	0.464684	35.9177	0.160011	0.492144	0.421294	0.0486865
20208	0.211604	0.251738	4.17061	2.11608	0.507378	0.798887	-3.20024	3.80129	1.89959	0.499723	34.5495	0.172451	0.503728	0.426021	0.0487495
20209	0.277425	0.247453	4.09042	2.14074	0.523354	0.737646	-3.21985	3.80411	1.85542	0.48774	56.7613	0.105902	0.506193	0.429383	0.0490539
20210	0.293891	0.283709	3.88731	1.99676	0.513661	0.862192	-3.1348	3.79748	1.80906	0.476385	36.184	0.161483	0.495241	0.434402	0.0499499
20211	0.190748	0.194883	3.94532	2.25296	0.571047	0.887031	-3.15124	3.88709	1.91045	0.491486	23.0947	0.242405	0.531562	0.402147	0.0499588
20212	0.214992	0.19953	3.9439	2.04934	0.519622	0.933828	-3.11926	3.92567	2.02462	0.51574	21.3158	0.258363	0.517685	0.403427	0.0499641
20213	0.244928	0.158803	3.7905	2.13621	0.56357	0.88728	-3.10518	4.01864	2.03807	0.507155	25.8197	0.206308	0.534538	0.389637	0.0500493
20214	0.1446	0.0981877	3.96946	1.98647	0.500438	1.01955	-3.06082	4.09364	1.92581	0.470441	13.0357	0.382769	0.485208	0.389503	0.050573
20215	0.0248716	0.0621621	4.11976	1.99871	0.485154	0.911142	-3.0338	3.73282	1.74816	0.46832	12.2028	0.392738	0.477152	0.390189	0.0506649
20216	0.0574701	0.063182	4.0871	2.08794	0.51086	0.972678	-3.0524	3.6185	1.74444	0.482089	11.5889	0.418802	0.497349	0.38783	0.0510239
20217	-0.00517712	0.037819	4.27013	2.15975	0.505782	1.01587	-3.01886	3.90694	1.89233	0.48435	8.96204	0.521272	0.495542	0.36578	0.0512315
20218	0.0410476	0.020467	4.15424	2.16056	0.520086	1.03087	-3.01015	3.89712	1.97681	0.507249	9.37444	0.489876	0.513872	0.357019	0.0514234
20219	0.082245	0.0343739	4.13876	2.15441	0.520544	0.912353	-3.11362	4.07311	1.8871	0.463307	14.3813	0.34454	0.492154	0.380157	0.0514576
20220	0.145442	0.0573342	4.24193	2.28854	0.539503	0.962864	-3.05974	3.83989	1.90371	0.495773	14.5413	0.33409	0.518726	0.36697	0.051992
20221	0.0942884	0.12856	3.93682	2.19601	0.557814	0.960684	-3.04496	4.00382	1.90915	0.476833	13.4168	0.37532	0.516982	0.38028	0.052391
20222	0.25393	0.29342	4.17299	2.09928	0.503065	0.997026	-2.97398	4.04366	1.89677	0.469074	19.3336	0.276096	0.486337	0.400564	0.0525355
20223	0.354071	0.272821	3.92124	2.07629	0.529498	0.904574	-3.03425	4.16504	1.90847	0.458213	36.0885	0.151527	0.492781	0.407058	0.0526393
20224	0.356953	0.29797	4.04517	2.04563	0.505697	1.00197	-3.03866	4.10349	1.89781	0.462488	26.759	0.208025	0.483938	0.413885	0.0530557
20225	0.361031	0.353936	3.97199	2.03176	0.511522	0.909882	-3.03099	4.2419	1.99488	0.47028	38.0355	0.150619	0.490223	0.415794	0.0532361
20226	0.398599	0.419639	3.75726	1.92361	0.511972	1.02464	-2.94418	3.96278	2.02183	0.510205	28.871	0.195963	0.511065	0.417705	0.0533711
20227	0.369773	0.406108	4.01029	2.0426	0.509339	1.11701	-2.89285	3.88525	1.88303	0.48466	19.4909	0.279184	0.497195	0.409482	0.0533432
20228	0.41834	0.39101	3.91264	2.02967	0.518747	1.02449	-2.93246	3.58526	1.71711	0.478937	30.0624	0.183709	0.499711	0.424416	0.0539182
20229	0.434941	0.426034	4.0326	2.01759	0.50032	1.03356	-2.95164	3.84288	1.87045	0.486731	31.8375	0.179171	0.493689	0.42328	0.0537936
20230	0.449662	0.456088	4.16365	2.00296	0.481058	1.03551	-2.97607	3.75055	1.80405	0.481009	34.3209	0.171612	0.481035	0.436284	0.054027
20231	0.430425	0.418162	3.89031	1.89804	0.487889	1.12476	-2.97459	3.65249	1.86673	0.511085	23.8765	0.241048	0.499121	0.43335	0.0544136
20232	0.454779	0.426375	4.3534	2.1288	0.488996	1.10521	-2.95082	3.74907	1.98876	0.530469	26.9595	0.211529	0.508186	0.409275	0.0543857
20233	0.361466	0.393179	4.47058	2.0558	0.45985	1.04978	-3.02655	3.85025	1.88411	0.489348	24.6838	0.236888	0.473499	0.426089	0.0549344
20234	0.3436	0.309438	4.02564	1.98526	0.493153	1.10053	-2.93698	4.02923	1.80232	0.447312	18.3947	0.286474	0.470222	0.410374	0.0549965
20235	0.388411	0.349718	4.00607	2.08892	0.521437	0.963314	-3.03296	3.88598	1.96016	0.504418	34.6205	0.165257	0.513057	0.414123	0.0553149
20236	0.283073	0.31525	3.96993	2.0606	0.519052	0.97622	-3.05231	3.99693	1.8817	0.470787	23.6037	0.240226	0.494837	0.418439	0.0556059
20237	0.299827	0.37785	4.13475	2.05468	0.49693	1.12305	-2.96648	3.6922	1.85285	0.501828	16.5038	0.338848	0.499241	0.417228	0.0557634
20238	0.359211	0.327622	3.77896	1.99697	0.528443	1.09593	-2.94	3.87368	1.8834	0.486204	19.6726	0.271376	0.507062	0.407671	0.0562485
20239	0.363656	0.375931	4.05937	1.86707	0.459942	1.18825	-2.87422	3.70915	1.83197	0.493905	15.5356	0.339976	0.476158	0.416668	0.056591
20240	0.474286	0.485759	4.15118	2.00975	0.484139	1.20972	-2.82646	3.75718	1.84256	0.490411	20.284	0.27043	0.487119	0.415996	0.0568291
20241	0.389832	0.46095	4.24704	2.16705	0.51025	1.15687	-2.83811	3.99869	1.88414	0.47119	18.4989	0.294175	0.491308	0.401906	0.0570536
20242	0.44741	0.434045	3.91989	2.01065	0.512935	1.188	-2.84406	3.85044	1.88203	0.488782	19.5924	0.274239	0.500966	0.408455	0.0570896
20243	0.428896	0.399969	4.14903	2.14012	0.515812	1.1975	-2.89558	3.94294	1.93082	0.48969	18.3847	0.295373	0.503084	0.400227	0.0574197
20244	0.267936	0.330165	3.99807	2.08048	0.520371	1.24514	-2.82984	3.99585	2.06162	0.51594	10.457	0.477462	0.518156	0.376166	0.0575963
20245	0.386106	0.43326	4.17031	2.04677	0.490796	1.05902	-2.93623	4.02619	2.06649	0.513262	25.0733	0.226406	0.501832	0.408424	0.0579729
20246	0.513745	0.486239	4.42452	2.13756	0.483118	1.08832	-2.92537	3.62426	1.90029	0.524324	35.2553	0.165069	0.501673	0.418937	0.0581772
20247	0.498864	0.514028	4.38266	2.13983	0.488249	0.958505	-2.93794	3.88342	1.99265	0.513117	56.4022	0.105635	0.499932	0.419024	0.0584203
20248	0.527492	0.48378	3.67951	1.95221	0.530563	1.11714	-2.90168	3.82705	1.91708	0.500929	32.9653	0.173839	0.515455	0.425586	0.0587879
20249	0.503074	0.471007	3.94494	1.96755	0.498753	0.974769	-2.98444	3.94477	2.02286	0.512796	53.6644	0.111248	0.505774	0.428057	0.058884
20250	0.410086	0.45006	3.79857	1.86811	0.491793	0.943067	-3.00363	4.06426	2.07145	0.509676	41.9895	0.142035	0.501036	0.430949	0.0589934
20251	0.511343	0.493114	3.81349	1.87069	0.490547	1.01459	-2.99008	3.66068	1.9001	0.519058	47.9063	0.126629	0.504511	0.445917	0.0595516
20252	0.464935	0.472174	3.93026	2.0773	0.52854	1.14531	-2.87671	4.05772	1.94694	0.479812	24.2272	0.231454	0.503787	0.410747	0.0600287
20253	0.44541	0.404765	4.31762	2.18203	0.505379	1.18484	-2.87252	3.98478	1.83165	0.459662	19.6444	0.273376	0.483437	0.400959	0.060034
20254	0.402189	0.458341	4.11948	2.14066	0.519644	1.12207	-2.91732	4.0538	1.91875	0.473323	21.9884	0.259116	0.49667	0.412497	0.0602521
20255	0.496986	0.491171	4.04275	2.07958	0.514398	1.08989	-2.92683	4.00972	2.01079	0.501479	33.2339	0.175765	0.507965	0.416705	0.0603636
20256	0.471421	0.490923	4.15184	2.16929	0.522487	0.989558	-3.01159	3.85473	2.01003	0.521445	45.6952	0.134233	0.521986	0.423364	0.0607292
20257	0.486243	0.468307	3.8676	2.02525	0.523645	0.912622	-3.03378	4.02919	1.99849	0.496004	67.4623	0.0908995	0.509541	0.432591	0.0607317
20258	0.498486	0.453129	4.13463	2.15109	0.520261	0.899886	-3.04111	4.01221	1.85738	0.462931	75.7794	0.080561	0.492027	0.432423	0.060581
20259	0.421661	0.42911	4.1665	2.09076	0.501804	0.898859	-3.05367	4.04438	1.98234	0.490147	53.2666	0.113859	0.496062	0.426893	0.0609942
20260	0.382966	0.381732	4.11336	2.09446	0.509184	0.928741	-3.07982	4.13079	2.08909	0.505737	40.2268	0.148935	0.507457	0.417385	0.0611542
20261	0.37411	0.388546	4.09021	1.99024	0.486587	0.813876	-3.11249	4.07523	2.09523	0.514138	63.3793	0.0966974	0.500337	0.42871	0.0614294
20262	0.328309	0.302499	3.97847	1.98469	0.498857	0.954006	-3.06865	4.24073	1.959	0.461949	29.0288	0.195748	0.479814	0.418873	0.061603
20263	0.340544	0.284973	3.9905	2.09406	0.524762	0.980816	-3.04466	3.68949	1.83837	0.498272	27.0436	0.204974	0.512036	0.413546	0.0620065
20264	0.405884	0.392028	4.22712	2.1051	0.497999	1.15119	-2.89471	4.20019	2.05544	0.489367	19.4473	0.277741	0.493697	0.393733	0.0620805
20265	0.426019	0.409029	4.04327	2.00235	0.495231	1.14416	-2.92788	4.10144	2.07167	0.505108	21.591	0.257861	0.500204	0.406046	0.0623769
20266	0.385289	0.40228	3.75663	2.03753	0.542381	1.10385	-2.88625	4.03353	1.92775	0.47793	20.9449	0.258164	0.50901	0.405528	0.0626547
20267	0.383391	0.449888	3.7033	1.75567	0.474083	1.09368	-2.88026	3.72383	1.73169	0.465029	21.9814	0.252257	0.469543	0.443022	0.0628013
20268	0.393384	0.440659	4.02354	2.02931	0.504359	1.05258	-2.91489	3.87604	1.87559	0.483894	25.9116	0.217271	0.494318	0.41902	0.0629088
20269	0.416441	0.429265	4.05009	1.88394	0.46516	1.13282	-2.91762	3.60401	1.79601	0.498336	21.8268	0.256603	0.480781	0.432261	0.0628492
20270	0.452668	0.424079	3.89218	1.89815	0.487683	1.14484	-2.90522	3.83901	1.91047	0.497646	23.1356	0.23955	0.49263	0.421277	0.0631108
20271	0.452837	0.38921	3.88544	2.04484	0.526282	1.09192	-2.90286	3.71265	1.83577	0.494463	26.535	0.204216	0.510734	0.411262	0.0634505
20272	0.385843	0.336931	3.7069	1.9845	0.535354	1.00342	-2.94841	3.99152	1.9524	0.489136	28.2994	0.190702	0.511391	0.406791	0.063311
20273	0.335709	0.299064	3.82843	2.0521	0.536017	1.0945	-3.00105	4.17403	2.05124	0.491428	18.9152	0.287883	0.51276	0.398988	0.0636037
20274	0.358922	0.326972	3.99443	2.10133	0.526066	1.0336	-2.98757	4.00672	2.12414	0.530145	24.1351	0.227597	0.528108	0.394057	0.0637705
20275	0.295575	0.335272	4.06758	2.18891	0.538136	1.04839	-2.95383	4.10157	1.98583	0.484164	19.0888	0.283364	0.511038	0.393262	0.0640711
20276	0.201033	0.211058	4.18789	2.14947	0.513259	0.944669	-2.99886	3.97303	1.95975	0.493264	18.6324	0.276497	0.503524	0.385437	0.0643884
20277	0.141609	0.142573	3.97817	1.99548	0.501607	1.0652	-2.96472	3.84026	1.93933	0.504999	11.319	0.426506	0.503273	0.380329	0.0644934
20278	0.157365	0.138518	3.99298	1.93658	0.484997	1.1074	-2.88241	3.93529	2.03206	0.516369	10.1111	0.451284	0.500569	0.365147	0.064678
20279	0.115035	0.0901562	3.87308	1.91044	0.493261	1.22397	-2.78079	3.95812	1.85717	0.469206	6.70244	0.614874	0.481103	0.353668	0.0649685
20280	0.0541033	0.0937292	3.83559	1.94167	0.506225	1.18466	-2.7794	3.79805	1.88418	0.496092	6.4584	0.639082	0.501183	0.350517	0.0651339
20281	0.144762	0.153499	4.24457	1.99445	0.469881	1.22371	-2.77844	4.38535	2.04053	0.465306	7.38424	0.582069	0.467557	0.347631	0.065354
20282	0.142477	0.171016	4.12042	2.05468	0.498657	1.11449	-2.85424	4.28369	1.97543	0.461152	9.68668	0.472409	0.47954	0.362253	0.0657482
20283	0.236328	0.198955	3.77473	2.01342	0.533394	1.01268	-2.97263	4.01054	1.92519	0.480033	16.6891	0.301363	0.505905	0.389799	0.0656594
20284	0.205913	0.225262	3.92117	1.93036	0.492291	1.00121	-2.92569	4.06252	2.08109	0.512267	15.6972	0.316252	0.502456	0.382362	0.0656489
20285	0.148391	0.226474	4.22787	2.1194	0.501291	1.04326	-2.96642	3.53155	1.96321	0.555906	12.7305	0.400399	0.526148	0.384457	0.0662072
20286	0.318686	0.193223	4.06569	2.05048	0.504337	1.13034	-2.90054	3.94867	2.00118	0.506797	14.529	0.329387	0.505549	0.371417	0.0665258
20287	0.239782	0.227343	4.12702	1.98025	0.479825	0.980579	-2.95609	4.11	2.07016	0.503689	18.4669	0.27439	0.491732	0.384927	0.0666514
20288	0.169263	0.184574	3.92558	2.03111	0.517404	0.993821	-2.98934	3.92763	2.13431	0.543409	14.8166	0.339948	0.530409	0.376911	0.0665918
20289	0.135754	0.165304	4.20658	2.05708	0.489016	0.972498	-3.04554	4.05985	2.10589	0.518712	14.7249	0.35007	0.5036	0.382499	0.0669211
20290	0.155674	0.1343	3.82813	2.04334	0.533771	0.98326	-3.05532	4.27093	2.09477	0.490471	14.8543	0.342449	0.510937	0.380782	0.0669466
20291	0.202854	0.187284	3.90482	2.04253	0.523079	0.939395	-3.10843	4.0414	2.04885	0.506966	20.0219	0.271246	0.514884	0.399049	0.0669493
20292	0.0684771	0.0772486	3.98152	1.9837	0.498225	0.878041	-3.14153	3.79398	1.97883	0.521569	15.8081	0.327697	0.509616	0.3954	0.0669714
20293	0.09807	0.0706917	3.63455	2.00255	0.550976	0.825073	-3.20694	3.63241	1.92905	0.531067	20.3258	0.264267	0.541025	0.405982	0.0673507
20294	0.00403102	0.0160729	4.11363	2.09582	0.509482	0.760866	-3.2258	3.83797	1.98016	0.515939	18.348	0.286399	0.512599	0.392073	0.0672619
20295	-0.0949279	0.0169858	3.8856	1.98273	0.510277	0.797485	-3.19687	3.82049	1.94528	0.50917	12.9694	0.3982	0.509728	0.396759	0.0669674
20296	0.0390385	0.0761196	3.90035	2.0005	0.512902	0.871933	-3.18759	3.85677	1.88327	0.488302	15.3548	0.346856	0.500671	0.406882	0.0669782
20297	0.0756243	0.0687633	4.02538	1.92182	0.477426	0.803316	-3.17436	4.03049	1.88419	0.467485	19.8625	0.264767	0.472452	0.40871	0.066924
20298	0.133905	0.0819653	4.05084	1.99437	0.492334	0.908997	-3.03099	4.06405	1.93588	0.476343	16.1302	0.300384	0.484326	0.381461	0.0668515
20299	0.167321	0.145292	3.80177	2.00724	0.527976	0.927569	-3.0455	3.86643	1.88252	0.486888	17.6152	0.288989	0.507259	0.395655	0.0673127
20300	0.113498	0.148522	3.87493	2.034	0.524912	0.8415	-3.12212	4.0991	1.98957	0.485368	20.1837	0.264993	0.504585	0.399393	0.0677042
20301	0.264867	0.205658	4.12787	2.02891	0.491516	0.923098	-3.04166	3.89845	1.95281	0.50092	24.3385	0.216634	0.496083	0.398469	0.0679323
20302	0.0969678	0.20946	4.07922	2.1238	0.52064	0.990584	-3.04787	3.69389	1.80159	0.487722	13.2868	0.399275	0.504997	0.403369	0.0679033
20303	0.309903	0.256511	4.30042	2.05916	0.478827	0.937579	-3.02338	3.85166	1.89672	0.492443	27.3054	0.196988	0.48526	0.404831	0.0681136
20304	0.222514	0.268486	3.98643	1.96373	0.492604	0.955818	-3.03834	4.0082	1.96117	0.48929	20.3355	0.268868	0.490943	0.410679	0.0681808
20305	0.315314	0.313824	4.07245	2.09643	0.514784	0.904679	-3.00644	4.42902	2.02853	0.458008	31.7377	0.173676	0.485205	0.400649	0.0686248
20306	0.37146	0.349654	3.92213	2.0287	0.517244	1.04017	-2.99485	4.01451	2.01104	0.500943	25.0145	0.223585	0.508998	0.409185	0.068894
20307	0.361348	0.369604	3.71845	1.74707	0.469839	1.03222	-2.99878	3.99562	2.03169	0.50848	25.2096	0.225033	0.489854	0.428904	0.0690334
20308	0.410727	0.405065	3.56522	1.77109	0.496768	1.09918	-2.92033	4.03439	1.96755	0.487696	23.331	0.236986	0.491952	0.42523	0.0692199
20309	0.410423	0.38714	3.72892	1.82146	0.488468	1.01994	-2.95423	3.94079	1.91376	0.485629	30.0528	0.185752	0.487009	0.427799	0.0694298
20310	0.460438	0.483512	3.93017	1.99211	0.506876	1.10799	-2.88813	3.74803	1.85563	0.495096	27.1106	0.209659	0.501126	0.424951	0.0699955
20311	0.472896	0.520674	3.86613	1.99086	0.514947	1.15618	-2.84636	3.98508	1.87152	0.469632	24.2825	0.233438	0.491947	0.423356	0.0699088
20312	0.531969	0.549909	4.18499	2.04151	0.487817	1.24628	-2.80683	3.83711	1.85918	0.484525	22.0833	0.255118	0.486243	0.419456	0.0703508
20313	0.537983	0.556418	4.27245	2.14812	0.502786	1.20086	-2.75678	3.93907	2.02851	0.514972	24.9821	0.219703	0.508631	0.396643	0.0702925
20314	0.500672	0.528879	4.05575	2.07626	0.51193	1.20444	-2.81574	3.80904	1.9843	0.520946	22.5857	0.247644	0.516296	0.407959	0.0709348
20315	0.5135	0.517609	3.83816	2.02008	0.526316	1.24567	-2.82135	3.75765	1.89512	0.504337	20.7968	0.268038	0.515443	0.415969	0.0713483
20316	0.441408	0.503526	4.03463	2.05354	0.50898	1.21453	-2.80842	4.00416	1.93518	0.483292	18.3513	0.298862	0.496185	0.407528	0.0712356
20317	0.554391	0.489318	4.07659	2.01275	0.493734	1.27877	-2.76652	4.19243	2.12755	0.507474	20.2017	0.262366	0.500701	0.390392	0.071381
20318	0.39598	0.451207	3.74313	1.99043	0.531755	1.2161	-2.81491	3.96675	2.04349	0.515156	15.8603	0.336295	0.523215	0.398114	0.0715902
20319	0.539225	0.505319	3.81176	2.04152	0.535583	1.27967	-2.74214	3.85154	1.95183	0.506765	19.2351	0.274133	0.521099	0.397791	0.0717844
20320	0.482285	0.520936	4.07331	2.0853	0.511942	1.24587	-2.73923	4.09417	1.98763	0.485478	18.2293	0.291529	0.498676	0.394939	0.0720892
20321	0.411162	0.425865	4.06989	2.0738	0.509546	1.28617	-2.68493	4.22765	1.96315	0.46436	12.6393	0.382816	0.486523	0.374835	0.0720591
20322	0.552597	0.476705	4.35265	2.13479	0.490457	1.3568	-2.67817	3.85353	1.9546	0.507223	15.3899	0.32337	0.49833	0.378413	0.0722333
20323	0.538513	0.451957	4.16157	2.01734	0.484755	1.34291	-2.64562	3.76271	1.88168	0.500085	14.8287	0.323527	0.492034	0.381007	0.0722464
20324	0.40435	0.492175	4.24597	2.08457	0.490953	1.38766	-2.63353	3.97441	1.9298	0.485557	10.1045	0.48345	0.488344	0.378397	0.0728623
20325	0.383473	0.413314	4.0141	2.00093	0.498475	1.39044	-2.59886	4.21968	2.14742	0.508906	8.94802	0.506995	0.503821	0.353616	0.0731935
20326	0.501811	0.472617	4.18287	1.99469	0.476871	1.41496	-2.58243	4.2319	2.1003	0.496302	11.1932	0.416918	0.486643	0.363093	0.073359
20327	0.536607	0.535346	4.38691	2.0554	0.46853	1.49339	-2.52515	4.159	2.09726	0.504271	10.2319	0.457718	0.485924	0.360686	0.0734397
20328	0.505291	0.451051	4.03002	2.04057	0.506342	1.48831	-2.5374	4.09416	2.09439	0.511555	9.24196	0.483167	0.508969	0.350746	0.0734598
20329	0.469845	0.471131	4.54975	2.13989	0.470332	1.41388	-2.57742	3.86126	1.88469	0.488102	10.4283	0.445599	0.47849	0.366124	0.0736671
20330	0.37474	0.333805	4.06234	2.14587	0.528235	1.61314	-2.53404	4.04265	1.77923	0.440115	5.36277	0.76682	0.484282	0.343878	0.0738215
20331	0.256096	0.340514	4.16082	2.26156	0.543537	1.50622	-2.52137	3.64439	1.79559	0.492699	5.24079	0.781405	0.5198	0.335522	0.0739567
20332	0.293904	0.33579	4.1789	2.06101	0.493193	1.41592	-2.50449	4.14331	1.99043	0.480395	6.40796	0.629465	0.486822	0.332464	0.0739137
20333	0.254299	0.305597	3.96212	2.04827	0.516964	1.51147	-2.46601	3.72573	1.85734	0.498517	4.86039	0.790245	0.508024	0.329741	0.0740334
20334	0.244449	0.285109	3.8236	1.96473	0.513842	1.45255	-2.49803	4.03077	1.99382	0.494651	5.3072	0.729753	0.503993	0.328603	0.0740966
20335	0.256539	0.254696	3.83738	1.92216	0.500904	1.56059	-2.48722	3.95276	2.07356	0.524585	4.42095	0.85028	0.51292	0.320015	0.0741062
20336	0.318467	0.291566	4.32458	2.17832	0.503707	1.56835	-2.45193	4.01311	2.03065	0.506004	4.81804	0.781104	0.504813	0.309055	0.0741009
20337	0.283295	0.299917	3.81913	2.0208	0.529126	1.50134	-2.50953	3.81858	1.85997	0.487083	5.32	0.741822	0.508106	0.337188	0.0741364
20338	0.379956	0.343363	3.96817	2.00179	0.504463	1.50835	-2.51921	4.05086	2.00813	0.495729	6.43564	0.636636	0.500051	0.338245	0.0743274
20339	0.289828	0.322511	3.9899	1.91817	0.480757	1.44069	-2.53961	3.89899	1.9723	0.505849	6.1848	0.662247	0.493158	0.344976	0.0740115
20340	0.301383	0.321479	3.50347	1.86031	0.530991	1.58174	-2.45355	4.12306	1.94813	0.472497	4.69757	0.819654	0.499368	0.335883	0.0742858
20341	0.305709	0.257249	4.09971	1.8705	0.456252	1.58103	-2.41814	4.02469	1.85969	0.462069	4.40083	0.813222	0.459134	0.324304	0.0742789
20342	0.3096	0.357614	4.02924	1.9861	0.492921	1.45044	-2.44965	4.09522	1.90528	0.465246	6.05508	0.650754	0.478971	0.336231	0.0744312
20343	0.331362	0.371664	4.11652	2.01307	0.489023	1.62547	-2.40519	3.68296	1.86071	0.505222	4.60434	0.837352	0.496672	0.332391	0.0745003
20344	0.353473	0.334903	4.03973	2.12319	0.525576	1.6001	-2.408	4.11707	1.95489	0.474826	4.84112	0.777041	0.49996	0.315747	0.0747709
20345	0.314574	0.344413	4.34818	2.16451	0.497796	1.46307	-2.50208	4.03138	2.00474	0.497284	6.14279	0.659516	0.49755	0.327095	0.0746913
