cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.391532	0.398996	3.79825	1.94209	0.511312	0.7148	2.67271	4.00823	2.07504	0.517695	49.4703	0.0522513	0.514589	0.24351	0.0413281
20170	0.322542	0.398896	3.82009	2.04961	0.536534	0.697129	2.69797	3.85255	2.00942	0.521582	37.6702	0.070158	0.529027	0.245691	0.0414693
20171	0.410391	0.428185	4.04253	1.98973	0.492198	0.661437	2.64758	3.85144	1.98817	0.516215	78.1562	0.0315121	0.503916	0.23648	0.0415057
20172	0.465733	0.397951	4.10664	1.90847	0.464728	0.785762	2.75203	4.00891	2.01744	0.503239	54.1082	0.0512094	0.483752	0.260939	0.0421132
20173	0.233458	0.341444	3.70666	1.96303	0.529595	0.771736	2.74908	4.09935	2.04593	0.499087	20.0063	0.144872	0.513573	0.265605	0.0420835
20174	0.392296	0.374335	4.14806	1.90524	0.459308	0.78331	2.75316	3.91795	1.93958	0.49505	37.0119	0.076446	0.476669	0.269078	0.0421433
20175	0.348479	0.440094	3.85462	1.94921	0.505682	0.76501	2.7527	4.13566	2.16353	0.52314	30.8253	0.086749	0.514718	0.24543	0.0423988
20176	0.488371	0.504398	4.05626	2.13623	0.526651	0.803541	2.78068	4.02986	2.1426	0.531681	52.1631	0.0496659	0.529158	0.232475	0.0424768
20177	0.475879	0.461325	4.33917	2.09819	0.483546	0.758869	2.73371	4.28991	1.94449	0.453272	64.4795	0.0400418	0.468495	0.24213	0.0428067
20178	0.43014	0.431393	4.31651	2.18364	0.50588	0.805099	2.76427	4.2432	2.14322	0.505095	38.7094	0.0702972	0.505491	0.239317	0.043222
20179	0.504427	0.409278	4.07643	2.21613	0.543644	0.770695	2.76067	3.73191	1.94199	0.520376	77.9855	0.0354493	0.532523	0.249582	0.0433176
20180	0.415852	0.395978	4.34687	2.07659	0.477722	0.825731	2.80443	4.14681	2.16578	0.522277	34.5275	0.0840006	0.499474	0.254843	0.0433621
20181	0.401816	0.369081	4.14709	2.0482	0.493889	0.88225	2.88164	3.83573	1.91905	0.500308	27.3504	0.115409	0.496973	0.2847	0.0438556
20182	0.319168	0.33822	4.02502	1.99419	0.495448	0.897103	2.82642	3.9345	1.92364	0.488916	18.5359	0.167004	0.492219	0.283288	0.0442179
20183	0.28833	0.218157	3.99601	1.87104	0.468228	0.720146	2.68627	4.00527	1.98382	0.495301	32.6688	0.0932324	0.48178	0.283286	0.0445432
20184	0.290884	0.19991	4.10888	2.03686	0.495722	0.777235	2.71267	4.1104	1.85204	0.450573	26.6934	0.118268	0.473143	0.288813	0.0446373
20185	0.178601	0.253217	4.22297	2.12961	0.504292	0.734939	2.77102	3.59899	1.87541	0.521095	20.4816	0.154756	0.512023	0.28362	0.0452138
20186	0.116737	0.179907	4.26639	1.98611	0.465524	0.67169	2.72319	3.90205	1.8198	0.466369	21.0027	0.153986	0.465927	0.298293	0.0454688
20187	0.199515	0.146912	3.97452	1.98415	0.499219	0.815896	2.79213	3.8612	1.96179	0.508079	18.4172	0.189962	0.503585	0.307256	0.0459736
20188	0.00221898	0.0170927	3.83244	1.96289	0.512179	0.740595	2.79481	3.80242	1.94347	0.511114	14.1521	0.272599	0.511648	0.330673	0.0459319
20189	0.00900021	0.0284345	4.17734	1.88045	0.450156	0.809054	2.77515	4.11263	2.02311	0.491926	11.7866	0.320043	0.470878	0.325882	0.0463161
20190	0.100222	0.0566484	3.95369	2.04772	0.517927	0.746323	2.73505	3.90058	2.02554	0.519292	17.1851	0.208724	0.518605	0.305807	0.0465759
20191	-0.00882737	-0.0199496	4.11359	2.05694	0.500036	0.697969	2.73158	3.97715	2.05267	0.516115	15.1551	0.24978	0.50794	0.31544	0.0467966
20192	-0.0196383	0.0352402	4.11162	2.30645	0.560958	0.805716	2.77694	4.21926	2.2614	0.53597	11.0346	0.340605	0.548303	0.291589	0.0468472
20193	0.0822142	0.0635365	4.24373	2.2191	0.522913	0.752198	2.76273	3.96292	2.14467	0.541185	16.2307	0.224439	0.531736	0.294583	0.0474209
20194	-0.0161923	0.00100276	4.24862	2.34606	0.552193	0.791993	2.81029	4.22332	2.07781	0.491983	12.0828	0.326582	0.522178	0.308541	0.0474926
20195	0.0745265	0.0604762	4.24006	2.28166	0.53812	0.804329	2.87659	3.99909	2.10057	0.525262	14.8899	0.266306	0.531879	0.311603	0.0476596
20196	0.0283882	-0.000992145	4.06056	2.14398	0.528001	0.89992	2.86589	3.98183	1.96301	0.49299	10.8206	0.379783	0.510667	0.333581	0.0475401
20197	-0.0108927	-0.0237415	4.28462	2.17628	0.507927	0.685411	2.75915	3.88243	1.86727	0.480954	15.9733	0.24242	0.495105	0.323894	0.0476388
20198	-0.177168	-0.136528	4.33785	2.24326	0.517137	0.709113	2.81308	4.07453	1.9734	0.484326	11.0761	0.392747	0.501245	0.340404	0.047861
20199	-0.267053	-0.20913	4.28356	2.00351	0.46772	0.896724	2.84967	4.05261	2.12857	0.525234	6.90815	0.677188	0.49568	0.361576	0.047948
20200	-0.165322	-0.205707	3.97209	2.05667	0.517781	0.950596	2.94921	4.11919	2.03913	0.495032	7.99305	0.622637	0.5062	0.378051	0.0484512
20201	-0.277316	-0.313469	4.44327	2.18364	0.49145	0.992593	2.94501	4.11064	2.11415	0.514313	6.58394	0.806334	0.502437	0.381928	0.048589
20202	-0.256929	-0.297476	4.25471	2.18082	0.512565	1.02791	2.9731	4.29685	2.07348	0.482557	6.47966	0.825404	0.497487	0.386087	0.0489698
20203	-0.300471	-0.299408	4.24079	2.14391	0.505545	0.881732	2.94059	4.08005	2.01559	0.494011	7.51111	0.698802	0.499889	0.386975	0.0493366
20204	-0.282631	-0.290006	3.76667	2.07587	0.551115	1.01516	2.94383	3.8049	1.9563	0.514153	6.20907	0.842133	0.532541	0.393468	0.0493696
20205	-0.266468	-0.204718	3.68168	1.80615	0.490578	0.873884	2.91613	4.24173	2.32014	0.546981	7.48975	0.650202	0.520772	0.371225	0.0495589
20206	-0.112367	-0.15846	3.97669	2.027	0.50972	0.94387	2.87257	3.99395	2.06371	0.51671	8.23489	0.557819	0.513222	0.359691	0.0497433
20207	-0.124859	-0.169403	3.95514	2.01593	0.509698	0.949571	2.917	4.19717	2.06759	0.492614	8.2518	0.577199	0.500902	0.36848	0.0498545
20208	-0.241156	-0.247594	4.11391	2.12591	0.516761	1.11063	2.97109	4.03506	1.96898	0.487969	5.66947	0.91366	0.502505	0.387558	0.0499551
20209	-0.262034	-0.260958	4.19005	2.12466	0.507073	0.979356	2.99499	4.01754	2.14098	0.532908	6.87922	0.770524	0.519719	0.383335	0.0500572
20210	-0.187871	-0.216013	3.94272	1.94312	0.492836	0.987157	2.9646	4.0492	1.98276	0.489667	7.32699	0.690346	0.49123	0.391923	0.0502202
20211	-0.16262	-0.221518	4.04397	2.20292	0.544741	0.887623	2.92386	3.96083	2.11434	0.533812	8.96944	0.551506	0.539333	0.364347	0.0507179
20212	-0.292485	-0.251768	4.48422	2.23326	0.498026	0.912836	2.86482	3.6435	2.03791	0.559327	6.68578	0.7264	0.525506	0.362575	0.0508233
20213	-0.266141	-0.273532	3.66507	2.134	0.582254	0.792491	2.81576	4.04781	2.09976	0.518741	8.51586	0.560351	0.548921	0.360545	0.0507411
20214	-0.219211	-0.280894	3.99044	2.05226	0.514293	0.827641	2.82429	4.11443	2.10261	0.511032	8.79843	0.547949	0.512637	0.367275	0.0507415
20215	-0.226788	-0.222226	4.03938	2.11831	0.524414	0.838883	2.79508	4.16609	2.18727	0.525018	8.01662	0.567828	0.52472	0.34593	0.0512176
20216	-0.193114	-0.247216	4.28709	2.08034	0.485256	0.858234	2.87316	4.19132	2.09002	0.498654	8.80888	0.552666	0.491879	0.368679	0.0510079
20217	-0.122338	-0.249655	4.35087	2.13096	0.489778	0.695283	2.77013	4.18902	2.14531	0.512126	13.641	0.334252	0.50074	0.347849	0.0513988
20218	-0.304095	-0.298257	3.86778	2.07841	0.537364	0.818239	2.80859	4.16683	2.13383	0.512098	7.66295	0.629817	0.524261	0.364342	0.0514034
20219	-0.35659	-0.339624	3.96671	2.09872	0.529082	0.809504	2.82403	4.1321	2.13869	0.51758	7.36057	0.679888	0.523214	0.371383	0.051848
20220	-0.346635	-0.317892	4.12761	1.99094	0.482348	0.837307	2.8997	4.41819	2.21	0.500205	7.38587	0.70086	0.49158	0.381347	0.0522686
20221	-0.285092	-0.246717	3.89408	2.04996	0.526429	0.836728	2.81604	3.91334	2.05918	0.526194	7.4538	0.62924	0.526311	0.36346	0.0521474
20222	-0.20365	-0.207091	4.05241	2.03052	0.501065	0.827489	2.82532	4.05701	1.95107	0.480914	8.64854	0.531624	0.490984	0.366153	0.0523402
20223	-0.240859	-0.194325	3.88925	1.96951	0.506398	0.857967	2.8211	3.59465	2.02774	0.5641	7.53078	0.603709	0.534113	0.362641	0.0524461
20224	-0.175462	-0.190612	3.91585	2.08618	0.532752	0.743703	2.7622	4.32289	2.16345	0.500464	10.3201	0.422432	0.51581	0.339145	0.0527069
20225	-0.144871	-0.172317	4.22731	2.1412	0.506515	0.836767	2.79945	4.03717	2.17334	0.538332	9.16487	0.481807	0.522058	0.338615	0.0529274
20226	-0.109429	-0.205933	3.97361	2.11638	0.532609	0.91054	2.92202	4.0398	2.20101	0.544831	9.40471	0.520169	0.53877	0.36177	0.0530588
20227	-0.135833	-0.174718	4.15519	2.05714	0.495078	0.848378	2.87034	4.26531	2.05043	0.480722	9.57225	0.484336	0.487806	0.360871	0.0534799
20228	-0.15943	-0.108462	4.04056	2.10933	0.522039	0.843708	2.82617	4.11384	1.98962	0.483639	8.55828	0.503143	0.502667	0.344488	0.0533776
20229	-0.157664	-0.0820659	4.12508	2.05283	0.497647	0.810989	2.80948	4.09539	2.13198	0.520581	8.91097	0.469144	0.509073	0.333217	0.0537027
20230	-0.0395749	-0.0846066	4.12885	2.01256	0.487438	0.889772	2.89003	3.99613	1.93326	0.483784	10.245	0.431843	0.485641	0.359345	0.0539317
20231	-0.00666321	-0.0979194	4.04789	2.14868	0.530815	0.796613	2.85337	3.59015	1.92704	0.536758	13.4987	0.322627	0.533608	0.348337	0.0541229
20232	-0.0264889	-0.0053279	3.90824	2.13596	0.546527	0.776587	2.8154	3.91332	1.90011	0.485549	12.337	0.322465	0.516018	0.330246	0.0542589
20233	0.0182257	0.0204695	3.9913	2.11762	0.53056	0.807663	2.7207	4.17145	2.12605	0.509666	11.6995	0.311606	0.519882	0.300578	0.0546293
20234	0.0789296	0.0573604	4.08619	2.18113	0.53378	0.828064	2.77566	3.97981	2.18975	0.550216	13.1667	0.280601	0.54189	0.297184	0.0553973
20235	0.0133954	-0.0344835	4.14426	2.1444	0.517438	0.716778	2.70325	3.89647	1.96159	0.503429	15.1495	0.247374	0.51065	0.313462	0.0556321
20236	0.0885194	0.0444207	4.02105	2.18377	0.543085	0.835811	2.77213	4.11958	2.18461	0.530298	13.3234	0.279223	0.536614	0.298749	0.0560495
20237	0.0914246	0.0234457	3.93219	2.12311	0.539931	0.808846	2.80884	4.2473	2.16994	0.510899	15.0739	0.257347	0.524856	0.311308	0.0565601
20238	-0.0569773	0.036645	3.91063	2.19604	0.561556	0.838502	2.87314	4.04143	2.12908	0.526814	10.0335	0.400942	0.543899	0.317541	0.0568056
20239	-0.0492809	0.00466635	3.81544	2.1062	0.55202	0.837564	2.84934	4.1661	2.17665	0.522466	10.2889	0.393247	0.536594	0.320927	0.056939
20240	-0.0352449	-0.0262473	4.15555	2.31138	0.556215	0.773039	2.7932	4.0276	1.99617	0.495624	12.1674	0.326662	0.526393	0.315812	0.0570366
20241	-0.0429719	-0.121921	4.63984	2.42846	0.523393	0.711452	2.78438	3.81388	1.99662	0.523514	14.8406	0.284578	0.523448	0.323153	0.0570377
20242	-0.288823	-0.203806	4.1558	2.29711	0.552747	0.858905	2.83261	3.83556	2.07208	0.54023	6.99913	0.658641	0.546739	0.345469	0.0574024
20243	-0.169487	-0.154251	4.22449	2.23843	0.529871	0.820759	2.89138	4.17993	2.16947	0.51902	9.45949	0.490294	0.524474	0.344845	0.0574276
20244	-0.166151	-0.169008	4.18338	2.22948	0.532937	0.888037	2.8663	4.1618	2.19837	0.528225	8.2903	0.555656	0.530587	0.342296	0.0578327
20245	-0.156937	-0.165791	4.01424	2.26273	0.563674	0.719236	2.79341	4.23434	2.29477	0.541943	11.407	0.38384	0.552519	0.324596	0.057797
20246	-0.282316	-0.215178	3.91578	2.29932	0.587193	0.764709	2.74321	4.48831	2.23475	0.497903	7.98355	0.548132	0.539506	0.325607	0.0584134
20247	-0.184644	-0.198224	4.32123	2.3128	0.535219	0.713081	2.70418	4.10008	2.06751	0.504261	10.4527	0.402955	0.520146	0.324792	0.0585717
20248	-0.109365	-0.156992	3.84036	2.08453	0.542796	0.609441	2.67761	4.09592	1.99905	0.488058	15.5511	0.258341	0.514546	0.329827	0.0588156
20249	-0.2485	-0.173583	3.9001	2.17638	0.558032	0.630805	2.63417	4.18459	2.13898	0.511157	10.1962	0.386589	0.53377	0.313629	0.0590192
20250	-0.315677	-0.290908	4.19511	2.11376	0.503863	0.653488	2.59366	3.98821	1.92619	0.482972	8.85865	0.46964	0.493682	0.340005	0.0596501
20251	-0.20434	-0.179967	4.61583	2.20572	0.47786	0.565114	2.61313	4.13076	1.88606	0.456589	13.1767	0.29603	0.467815	0.322901	0.0600406
20252	-0.119569	-0.160999	4.41714	2.23946	0.506994	0.572015	2.57286	3.71461	1.96578	0.529201	15.6265	0.239145	0.517138	0.307742	0.0600967
20253	-0.178669	-0.130532	4.17831	2.24851	0.538137	0.510624	2.50188	4.0679	1.93584	0.475882	14.5848	0.237562	0.507427	0.292899	0.0603388
20254	0.0425148	0.000830744	3.97947	2.2162	0.556908	0.537933	2.47921	3.73137	1.91307	0.512699	25.0261	0.122719	0.535515	0.271173	0.0606038
20255	-0.111835	-0.130383	4.0216	1.97257	0.490494	0.370817	2.39778	3.9682	2.09366	0.527609	27.4374	0.116476	0.508927	0.28221	0.0613038
20256	-0.108914	-0.152099	3.97129	2.07296	0.521986	0.503672	2.49001	3.9001	2.16581	0.555322	18.6023	0.187631	0.538504	0.291747	0.0615752
20257	-0.0565067	-0.129913	4.11455	2.07965	0.505437	0.524539	2.52504	3.92056	2.11794	0.540213	20.8782	0.168807	0.522405	0.295785	0.0616305
20258	-0.0808453	-0.117292	3.95812	1.99313	0.503553	0.479652	2.47014	4.25104	1.92612	0.453094	21.3104	0.157079	0.477423	0.299358	0.0619431
20259	-0.0213673	-0.104595	4.09545	2.19308	0.535492	0.57563	2.57965	3.64501	1.90693	0.523162	20.2162	0.178203	0.529686	0.305343	0.0618274
20260	-0.0374082	-0.0848118	4.20884	2.38085	0.565677	0.56704	2.57668	4.00842	1.96372	0.489898	19.3879	0.182679	0.528712	0.289678	0.0620147
20261	-0.031861	-0.0689301	4.31997	2.34194	0.54212	0.666799	2.68002	4.14604	1.98964	0.47989	15.4811	0.244063	0.511645	0.303795	0.0619116
20262	-0.0721624	-0.0341383	4.42682	2.26438	0.511514	0.620723	2.6972	4.06813	2.15397	0.529475	15.5392	0.240045	0.520115	0.296927	0.0619053
20263	-0.169538	-0.0785909	4.00198	1.98258	0.495401	0.697468	2.72857	4.02194	2.03315	0.505515	10.4831	0.37585	0.500471	0.32923	0.062022
20264	-0.137896	-0.100481	3.74508	2.03994	0.544698	0.650376	2.72845	4.09209	2.02283	0.494327	12.8793	0.310686	0.518397	0.330072	0.0625781
20265	-0.0604341	-0.0145191	3.90772	1.81658	0.46487	0.733881	2.7293	4.23669	2.08344	0.491762	11.9323	0.315468	0.478859	0.325616	0.0627062
20266	-0.0287435	-0.0282068	4.12785	2.02709	0.491076	0.740077	2.69818	3.91945	2.00691	0.51204	12.5755	0.295542	0.501286	0.315486	0.063218
20267	-0.0376772	-0.0233726	4.1816	2.16212	0.517056	0.781849	2.77522	4.12807	2.04832	0.496192	11.6615	0.335812	0.506691	0.317534	0.0631249
20268	-0.06794	-0.0317935	4.46616	2.22385	0.497932	0.838063	2.74062	4.04599	2.01808	0.498784	9.3639	0.41042	0.498337	0.311873	0.0631776
20269	0.0251705	0.011399	4.26088	2.10759	0.494637	0.815417	2.8028	4.13724	1.91806	0.46361	12.4773	0.312245	0.479352	0.326207	0.0633764
20270	-0.0211045	0.0116722	4.41128	2.16143	0.489979	0.69844	2.71137	3.76773	2.02999	0.538784	14.0771	0.258872	0.512461	0.303105	0.0641518
20271	-0.00884078	-0.0214196	4.08516	2.23897	0.548075	0.76875	2.67557	3.9564	1.9222	0.485845	12.0298	0.302323	0.517458	0.304213	0.0643326
20272	0.0338828	0.0359534	4.33135	2.17657	0.502515	0.668078	2.72593	4.05349	2.16762	0.534754	17.9908	0.201102	0.518101	0.294097	0.0644743
20273	-0.0378664	-0.0215474	4.14258	2.18555	0.527583	0.775982	2.79516	3.70712	1.92916	0.520391	11.9783	0.331175	0.524187	0.325365	0.0647552
20274	-0.199206	-0.201002	4.38757	2.26431	0.516075	0.735073	2.72341	3.92351	1.91915	0.489141	9.79772	0.436439	0.50336	0.338331	0.0649951
20275	-0.241565	-0.230275	4.65021	2.36824	0.509276	0.671674	2.62236	3.71524	1.89058	0.508872	9.75713	0.417003	0.509097	0.323375	0.0653416
20276	-0.258026	-0.228015	4.45407	2.35422	0.528555	0.689109	2.67692	3.92056	1.95143	0.497744	9.40696	0.448532	0.514131	0.328958	0.0658282
20277	-0.206616	-0.291673	4.2763	2.26614	0.529931	0.716483	2.74424	4.1684	2.0264	0.486134	10.8164	0.426055	0.508312	0.349407	0.0661718
20278	-0.254015	-0.282561	4.36578	2.24166	0.513462	0.745676	2.73162	4.21887	1.99157	0.472062	9.0909	0.499691	0.493116	0.349303	0.0665534
20279	-0.280458	-0.253431	4.30976	2.39447	0.555593	0.646389	2.69192	3.98252	1.9113	0.479922	10.0985	0.429523	0.51925	0.33508	0.0671114
20280	-0.322882	-0.272197	4.01059	2.27011	0.566028	0.781888	2.72452	4.09161	1.99329	0.487165	7.35781	0.610258	0.526202	0.34506	0.0671313
20281	-0.276093	-0.275176	4.13806	2.11622	0.511403	0.634264	2.68705	4.09831	2.19219	0.534901	10.588	0.414375	0.523096	0.337494	0.0669945
20282	-0.184515	-0.211912	4.0009	2.0236	0.505785	0.729873	2.66988	4.52538	2.19017	0.483975	9.93263	0.418053	0.494209	0.33019	0.0668397
20283	-0.164939	-0.149434	3.9914	2.11413	0.529673	0.666129	2.6635	4.52331	2.19059	0.484289	11.4564	0.345337	0.505563	0.314956	0.0670776
20284	-0.128094	-0.128216	4.12344	2.31529	0.561495	0.572941	2.64848	4.06801	2.1363	0.525145	15.6884	0.245725	0.543443	0.302267	0.0676234
20285	-0.0713304	-0.104819	4.58686	2.30748	0.503064	0.683215	2.62617	3.7486	1.95644	0.521913	13.0999	0.284669	0.511541	0.304352	0.0679926
20286	-0.149753	-0.0427728	4.09557	2.21183	0.540054	0.66064	2.61752	4.376	2.22689	0.508888	10.7762	0.328369	0.523955	0.285103	0.0679392
20287	0.0715146	0.0744538	4.29946	2.12341	0.493879	0.550741	2.54704	4.62432	2.12313	0.459122	26.6209	0.114829	0.475868	0.264761	0.0683388
20288	0.0864148	0.0751748	4.25677	2.22854	0.523528	0.519566	2.52335	4.09694	2.09948	0.51245	31.9451	0.0938101	0.518095	0.257267	0.0688113
20289	0.0290672	0.00955914	4.12012	2.13212	0.517489	0.55287	2.57189	3.82714	1.96171	0.512579	23.9295	0.137185	0.515124	0.286296	0.0691545
20290	-0.0506644	0.0185476	4.13287	2.03601	0.49264	0.463213	2.47746	3.93621	2.11809	0.538105	22.8964	0.132035	0.514818	0.266891	0.0693692
20291	-0.0550209	0.0320308	4.28984	2.06371	0.48107	0.523553	2.50966	4.13386	2.06981	0.500698	18.3382	0.167374	0.490702	0.270849	0.0695668
20292	0.090324	0.0346258	4.14909	2.19661	0.52942	0.56312	2.54122	3.83893	1.96089	0.510791	28.1074	0.111768	0.520467	0.274311	0.0696573
20293	0.114088	0.0688169	4.05182	2.12423	0.524267	0.53867	2.55516	4.08103	1.98389	0.486125	34.2926	0.090135	0.505128	0.273461	0.0697034
20294	0.0827832	0.0403208	4.08212	2.05453	0.5033	0.676252	2.58185	4.06436	1.99956	0.491973	18.3398	0.176103	0.497649	0.284961	0.0701027
20295	0.150824	0.0637117	4.09628	2.13041	0.520084	0.68891	2.7204	3.96857	2.06847	0.521212	24.3769	0.144768	0.520639	0.295994	0.0701465
20296	0.0869496	0.0724217	4.20158	2.10143	0.500153	0.781675	2.73299	4.17774	2.21339	0.529806	14.6663	0.241322	0.514937	0.29095	0.0706863
20297	0.0143144	0.0667676	3.70438	2.00118	0.540219	0.755064	2.69108	4.11184	2.10476	0.511877	12.5513	0.274355	0.525309	0.295548	0.0707193
20298	0.0759945	0.0749891	3.90143	2.02454	0.518924	0.763122	2.79631	4.31244	2.19048	0.507944	15.685	0.236072	0.513159	0.305293	0.0711239
20299	0.13236	0.152424	4.1658	2.1609	0.518724	0.83168	2.79801	4.34853	2.06858	0.475698	14.3118	0.244524	0.496749	0.292746	0.0713207
20300	0.13849	0.157482	4.4022	2.23914	0.508641	0.740761	2.73584	3.95719	2.0863	0.527217	18.3274	0.181365	0.517434	0.277679	0.0712882
20301	0.259121	0.18841	4.04933	2.18122	0.538662	0.789868	2.7601	4.14137	1.91898	0.46337	23.478	0.140846	0.500593	0.28747	0.0713785
20302	0.274991	0.165542	4.11033	2.08781	0.507944	0.82224	2.7643	3.83032	1.99348	0.520448	22.5509	0.149741	0.513975	0.292735	0.0714674
20303	0.232027	0.194619	4.22547	2.30648	0.545851	0.71384	2.78608	4.25119	2.05234	0.482769	28.9289	0.116072	0.514214	0.278172	0.0717047
20304	0.0566052	0.0794877	4.16105	2.32727	0.559299	0.886902	2.89221	4.57892	2.21371	0.483457	11.4759	0.344696	0.519565	0.303511	0.0718257
20305	0.110694	0.127364	4.09131	2.16291	0.52866	0.836285	2.7932	4.0864	2.09522	0.512731	13.4984	0.263241	0.5207	0.294507	0.0719396
20306	0.0741331	0.0939626	4.45983	2.32234	0.520723	0.832772	2.8488	3.89673	2.04937	0.52592	13.1862	0.287767	0.523146	0.302751	0.0722325
20307	0.108743	0.115096	4.35237	2.28568	0.525159	0.911158	2.85503	4.07862	2.0872	0.511741	11.6596	0.321935	0.518668	0.30041	0.072376
20308	-0.0199755	0.0421279	4.03816	2.16202	0.535397	1.01298	2.92631	4.02767	2.00758	0.498447	7.79614	0.533502	0.516946	0.332893	0.0725781
20309	-0.0344513	-0.0020946	4.02613	1.98835	0.493862	0.996981	2.96777	3.9359	1.95693	0.4972	8.29073	0.531926	0.495512	0.358638	0.072737
20310	0.0298962	0.0809302	3.91235	2.09561	0.535639	0.977479	2.96129	4.0872	1.96825	0.481564	9.23973	0.448956	0.50801	0.338028	0.072676
20311	-0.0622284	-0.00836875	4.38249	2.22187	0.506989	0.914886	2.948	4.04078	1.97929	0.489828	9.15433	0.477376	0.498757	0.342262	0.0726144
20312	0.00599028	0.0597217	3.73801	1.96699	0.526211	0.866251	2.92769	3.56614	1.91424	0.536782	11.1145	0.370025	0.531372	0.346438	0.0728222
20313	0.144369	0.103313	4.25345	2.15807	0.50737	0.804771	2.8629	3.83375	2.13507	0.556913	17.4611	0.218066	0.530856	0.307326	0.0731475
20314	0.175176	0.105218	4.5176	2.32225	0.514045	0.92652	2.92486	4.06641	2.06091	0.506812	14.0835	0.282258	0.510619	0.312095	0.0733478
20315	0.100836	0.0659993	4.49099	2.31506	0.51549	0.937069	2.90888	4.18002	2.1707	0.519304	11.5575	0.349643	0.517329	0.310653	0.0737906
20316	0.0240766	0.0441239	4.23677	2.30267	0.543497	0.807545	2.83473	4.38855	2.09288	0.476896	12.6869	0.306912	0.50961	0.307067	0.0737927
20317	0.0918343	0.0330792	4.00076	2.08914	0.522186	0.728623	2.79313	4.09814	2.15123	0.52493	18.7864	0.20275	0.523574	0.310036	0.073466
20318	0.0697235	0.0340106	4.25509	2.09183	0.491607	0.751465	2.78201	4.09729	2.11124	0.515277	16.2478	0.232386	0.503218	0.310056	0.0736943
20319	0.110562	0.0807196	4.11978	2.34256	0.568615	0.85297	2.84504	4.20233	2.11685	0.503733	13.8641	0.275584	0.535852	0.300015	0.0742037
20320	0.173448	0.176806	4.09829	2.07083	0.505292	0.77439	2.84639	4.41481	2.23078	0.505294	19.7343	0.180566	0.505293	0.292983	0.074206
20321	0.14692	0.113534	4.04893	1.99157	0.491876	0.870516	2.86133	4.072	2.08431	0.511863	14.4204	0.261795	0.501898	0.316634	0.0740832
20322	0.129198	0.128059	4.08996	2.02743	0.495709	0.789732	2.85701	4.23841	2.03791	0.480818	17.0688	0.218153	0.488131	0.314223	0.0742621
20323	0.00397537	0.0680952	3.90417	2.04846	0.524685	0.814716	2.85172	4.20662	2.03327	0.483349	11.7885	0.32865	0.503246	0.321955	0.0743589
20324	0.0513105	0.0728926	4.07628	1.98422	0.486774	0.878982	2.88441	3.96872	1.94957	0.491232	11.5389	0.34252	0.488973	0.334489	0.0748701
20325	0.160976	0.134224	4.09235	2.14262	0.523566	0.882647	2.89568	3.83335	2.00721	0.523617	14.6419	0.260405	0.523591	0.314893	0.0749723
20326	0.208564	0.165222	4.33737	2.10358	0.48499	0.802826	2.91679	4.23179	2.11401	0.499554	21.439	0.176574	0.492182	0.309873	0.0755024
20327	0.230849	0.183443	4.36342	2.06888	0.474142	0.955294	2.91137	3.81077	1.96199	0.514855	14.1793	0.26241	0.493122	0.315898	0.0754831
20328	0.265593	0.20153	4.39232	2.1737	0.494887	0.945874	2.9365	4.12342	2.02644	0.491446	16.1632	0.231391	0.493221	0.308174	0.0754372
20329	0.269669	0.266562	3.97716	1.97706	0.497103	0.896572	2.96802	4.02574	1.95114	0.484667	18.5693	0.196504	0.490847	0.31726	0.0759684
20330	0.379489	0.375458	3.92517	1.97933	0.504267	0.980599	2.97914	4.13396	1.99888	0.483526	18.7615	0.180666	0.493628	0.298852	0.0766197
20331	0.297557	0.308852	4.22395	2.17341	0.514544	0.979081	3.05971	4.15834	2.14781	0.516507	16.2919	0.232238	0.515518	0.304595	0.0769557
20332	0.398928	0.356188	4.27486	2.23101	0.521891	1.10243	3.11781	4.20489	2.04441	0.486198	15.4098	0.247458	0.504191	0.308522	0.0775107
20333	0.311656	0.317472	4.05629	2.21118	0.545125	1.06337	3.07868	3.89896	1.95066	0.500302	13.4923	0.282541	0.523157	0.31423	0.0774787
20334	0.296136	0.295189	4.48024	2.11268	0.471555	1.15528	3.11556	4.0529	1.95653	0.482748	10.7765	0.369065	0.476871	0.328383	0.0773713
20335	0.221662	0.288846	4.04475	2.06208	0.509816	1.21627	3.19719	4.1282	1.93471	0.468657	8.55046	0.49462	0.489026	0.346124	0.0777025
20336	0.259463	0.328078	3.73398	1.88365	0.504461	1.28754	3.21777	3.94601	2.00359	0.507749	7.90041	0.528474	0.506151	0.349511	0.0776342
20337	0.373363	0.314027	4.42328	2.1006	0.474895	1.25304	3.27235	4.25396	2.01754	0.474275	11.3095	0.386917	0.474591	0.347069	0.0777562
20338	0.299056	0.326776	4.03131	2.08144	0.51632	1.36025	3.33834	4.38499	2.15527	0.49151	8.05365	0.563069	0.503394	0.348722	0.0784915
20339	0.253819	0.310678	4.01314	2.25348	0.561525	1.38033	3.39588	3.94495	2.06344	0.523057	7.50056	0.634516	0.542456	0.355465	0.0784227
20340	0.324267	0.301935	4.21548	2.1916	0.519894	1.41894	3.40767	3.97089	2.01617	0.507737	8.04941	0.59915	0.513997	0.364422	0.0786596
