cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0391117	-0.0490632	3.95307	1.86519	0.471833	1.06213	-2.89299	3.79877	1.83713	0.48361	6.6692	0.606364	0.477604	0.353343	0.0416241
20169	-0.0480076	-0.0445943	3.74677	1.89099	0.504699	1.18248	-2.86051	3.86559	1.71728	0.444249	5.23704	0.757048	0.474003	0.354699	0.0418614
20170	-0.103519	-0.0465028	3.98197	1.85747	0.466469	1.13691	-2.93536	3.82578	1.71197	0.447482	5.42383	0.769335	0.457166	0.369007	0.0424364
20171	-0.0775056	-0.0474046	3.62185	1.80977	0.499682	1.095	-2.90609	3.80768	1.73661	0.456082	5.94431	0.687385	0.477337	0.365632	0.0428181
20172	0.0463298	-0.0372419	3.80432	1.81368	0.476741	1.13883	-2.90903	3.68791	1.73704	0.471008	6.90973	0.596781	0.473919	0.367474	0.043035
20173	0.0195151	-0.0134001	3.96421	1.85176	0.467118	1.14141	-2.93249	3.76585	1.69951	0.451297	6.77007	0.629322	0.45941	0.375064	0.0433355
20174	0.0214919	-0.0494135	3.91582	1.76829	0.451577	0.980569	-2.9442	3.79344	1.72218	0.45399	9.11016	0.459915	0.452764	0.375192	0.0440018
20175	-0.0701034	-0.0244987	3.87882	1.74906	0.450925	0.964463	-2.96528	3.71558	1.7259	0.464504	8.07994	0.535163	0.457569	0.383663	0.0439799
20176	-0.00204188	0.00237057	3.87193	1.65933	0.428554	1.10352	-2.92159	4.07575	1.91173	0.46905	6.99484	0.611133	0.449321	0.374543	0.0443555
20177	0.0669865	0.0834392	3.6793	1.82219	0.495256	1.08537	-2.95155	4.04283	1.95851	0.484441	8.8817	0.518548	0.489594	0.378649	0.0444725
20178	0.0818436	0.110084	3.50914	1.82193	0.519196	1.05834	-2.90787	4.01244	1.9363	0.482574	9.55171	0.476777	0.49966	0.377404	0.0447516
20179	0.174046	0.133672	3.51676	1.86032	0.528987	1.06414	-2.8792	3.9883	1.91478	0.480099	11.4576	0.396132	0.503007	0.375562	0.0449853
20180	0.131051	0.0781808	4.00423	1.97331	0.492807	1.03972	-2.94812	3.7053	1.79819	0.485301	11.092	0.412842	0.4892	0.377874	0.0452496
20181	0.0746906	0.0410047	4.25372	1.94953	0.458312	1.09752	-2.85952	3.76727	1.85989	0.493698	8.04163	0.523092	0.474932	0.355835	0.0454237
20182	-0.0407989	-0.0106677	4.05926	1.93112	0.475733	1.30052	-2.78931	3.78072	1.82315	0.482224	4.29143	0.899567	0.478863	0.33967	0.0455402
20183	-0.00594245	-0.0505179	4.04609	1.84888	0.456954	1.21391	-2.77772	3.93834	1.74737	0.443682	4.99831	0.744015	0.450407	0.340935	0.0457318
20184	-0.106743	-0.036867	4.07747	1.88016	0.46111	1.28448	-2.74794	3.73623	1.76451	0.472271	3.79741	0.967752	0.466447	0.335286	0.0457497
20185	-0.00314523	-0.0380901	3.69554	1.91549	0.518325	1.28982	-2.70916	3.95549	1.72959	0.437262	4.26776	0.835874	0.476416	0.328668	0.0459186
20186	0.0082972	-0.144774	4.24449	1.95457	0.460495	1.34405	-2.64221	3.78491	1.5918	0.420566	3.49573	0.892116	0.441673	0.305511	0.0459721
20187	-0.161272	-0.185584	4.15728	1.86159	0.44779	1.37897	-2.6631	3.84382	1.78267	0.463775	2.58733	1.18618	0.455469	0.296414	0.046193
20188	-0.253067	-0.207344	4.03315	1.81413	0.449804	1.35719	-2.614	4.19248	1.7684	0.421804	2.23377	1.29646	0.435533	0.287945	0.0462061
20189	-0.142937	-0.142461	3.86128	1.8536	0.480049	1.32582	-2.66684	4.00836	1.73725	0.433408	2.95398	1.07863	0.456292	0.307424	0.0467093
20190	-0.182318	-0.13763	3.70227	1.7809	0.481028	1.40351	-2.63069	3.85092	1.68628	0.437891	2.47144	1.25743	0.459035	0.309573	0.0467782
20191	-0.0574474	-0.110737	3.53986	1.90029	0.536826	1.41413	-2.62059	3.50052	1.71746	0.490628	2.90892	1.08276	0.513856	0.303392	0.0469503
20192	-0.0606466	-0.106631	3.8362	1.78619	0.465615	1.42742	-2.62668	4.12468	1.94569	0.471718	2.86799	1.10716	0.468777	0.298564	0.0471244
20193	-0.0927256	-0.0977064	3.95502	2.05847	0.520471	1.34872	-2.65903	3.48441	1.66199	0.476978	3.15743	1.03888	0.5001	0.306062	0.0469968
20194	-0.0216348	-0.019462	4.06387	1.88189	0.463078	1.22929	-2.74428	3.60058	1.62708	0.451894	4.74476	0.782402	0.457824	0.34608	0.0469922
20195	0.0352183	-0.0195443	3.92264	1.84762	0.471014	1.33954	-2.67386	3.52037	1.62249	0.460887	4.14128	0.85063	0.466224	0.336796	0.0470937
20196	0.0547547	0.0408817	3.9569	1.86182	0.470525	1.28648	-2.74766	3.69678	1.72639	0.467	5.12539	0.758575	0.468822	0.35151	0.0472288
20197	-0.0134742	0.0249177	3.87743	1.84454	0.475711	1.31704	-2.68209	3.94073	1.74307	0.442322	4.13944	0.88513	0.458882	0.33814	0.0473893
20198	0.000594391	0.0832225	3.64934	1.89603	0.519554	1.29736	-2.67478	3.70872	1.65059	0.445057	4.52338	0.840807	0.482005	0.34915	0.0475181
20199	0.05246	0.0809855	3.75084	1.66301	0.443371	1.23769	-2.7292	3.62866	1.73841	0.479077	5.62169	0.702384	0.460928	0.367378	0.0480289
20200	0.011356	0.0660837	3.69915	1.75208	0.473644	1.40348	-2.70018	3.98508	1.78676	0.448363	3.94847	0.969009	0.460533	0.351011	0.0484365
20201	0.123477	0.0906486	3.95553	1.83448	0.463776	1.22838	-2.68924	4.15081	1.83593	0.442306	6.33007	0.610404	0.452782	0.344959	0.0489467
20202	0.253466	0.180086	3.74432	1.65905	0.443085	1.39449	-2.64538	4.19169	1.91353	0.456506	6.1318	0.65097	0.450173	0.358533	0.0492592
20203	0.21652	0.183526	3.73559	1.84433	0.49372	1.43752	-2.61168	3.71002	1.85209	0.499213	5.24084	0.745415	0.496457	0.345847	0.0493325
20204	0.202897	0.144691	3.86295	1.84921	0.478705	1.46935	-2.56587	3.68144	1.76692	0.479955	4.58077	0.801957	0.479315	0.336957	0.0494474
20205	0.0834438	0.11182	3.85834	1.76773	0.458159	1.39594	-2.56438	3.81939	1.876	0.491177	4.1576	0.861323	0.474584	0.329598	0.0495823
20206	0.107328	0.0994048	3.63956	1.71399	0.470934	1.48864	-2.51286	3.98853	1.964	0.492412	3.57646	0.954009	0.482164	0.316972	0.0502252
20207	0.0711802	0.130918	3.46099	1.64998	0.476736	1.52594	-2.57475	3.89249	1.8829	0.483726	3.4591	1.05817	0.480436	0.341366	0.0503856
20208	0.115956	0.0835756	3.67373	1.65028	0.449211	1.33493	-2.59481	3.68165	1.83818	0.499282	4.82788	0.742949	0.474273	0.339656	0.0506161
20209	0.0890061	0.0277084	3.54996	1.64274	0.462749	1.38899	-2.579	3.97294	1.92862	0.48544	4.02081	0.844973	0.474733	0.322444	0.0507279
20210	0.0714411	0.0740087	3.85386	1.77948	0.461738	1.33712	-2.63844	3.96782	1.81264	0.456836	4.59277	0.800975	0.459251	0.338759	0.0510263
20211	-0.0199814	0.0333849	3.56283	1.75715	0.49319	1.37629	-2.69242	3.79994	1.86879	0.491794	3.81109	0.974786	0.492469	0.338859	0.0511075
20212	-0.0274709	0.0505615	3.98795	1.68736	0.423115	1.28011	-2.70173	3.9748	1.948	0.490088	4.43052	0.854879	0.456546	0.342622	0.0512297
20213	0.0180839	-0.00739504	3.77124	1.75237	0.464667	1.15123	-2.82529	3.98777	1.86811	0.46846	6.18416	0.642006	0.466616	0.354248	0.0512586
20214	0.0431781	0.0056936	4.01357	1.75157	0.436413	1.13811	-2.85444	3.63314	1.85553	0.510724	6.82333	0.599441	0.47172	0.361938	0.0518254
20215	-0.051862	-0.0499131	3.70226	1.77011	0.478115	1.18151	-2.89888	4.16158	1.99675	0.479805	5.33562	0.760607	0.479009	0.350209	0.0520412
20216	-0.00541426	0.0128971	3.78483	1.74217	0.460302	1.05607	-2.90906	3.88472	1.87148	0.481755	7.57748	0.563371	0.471168	0.37145	0.0521047
20217	-0.0192174	0.000152003	3.65696	1.68628	0.461116	1.03933	-2.96305	3.69671	1.84972	0.500369	7.83613	0.560263	0.480849	0.383139	0.0522199
20218	0.0773133	-0.0126564	3.87302	1.74891	0.451562	1.0463	-2.90106	3.83036	1.84437	0.481513	8.8855	0.469466	0.466454	0.367385	0.0521706
20219	0.0221418	0.0242664	3.58965	1.84783	0.514766	1.03245	-2.93355	3.77065	1.80044	0.47749	8.57102	0.510365	0.49567	0.374926	0.0525501
20220	0.0245626	-0.0232283	3.65413	1.79864	0.492221	1.19278	-2.87428	3.54038	1.73929	0.491271	5.95611	0.682367	0.491753	0.364947	0.052832
20221	-0.0438495	-0.0111182	3.7496	1.95228	0.520662	1.20408	-2.86522	3.84205	1.77991	0.463271	5.2307	0.77866	0.491617	0.353137	0.0531168
20222	0.0152142	-0.0195887	4.11312	1.89058	0.459647	1.16754	-2.84302	4.07968	1.90693	0.467422	6.00351	0.663925	0.463519	0.34429	0.0534169
20223	0.0112593	-0.00257884	3.69196	1.76028	0.476787	1.03512	-2.92243	3.79482	1.80146	0.474715	8.13273	0.524148	0.475737	0.374495	0.0536392
20224	-0.0794859	-0.0342147	3.63945	1.76993	0.486318	0.988524	-2.91597	3.9171	1.77718	0.453697	7.28053	0.570322	0.469408	0.369321	0.0538109
20225	0.0891888	0.0168756	3.51411	1.75759	0.500152	1.05649	-2.93231	3.54228	1.7895	0.505183	9.2956	0.467838	0.502678	0.380161	0.05434
20226	-0.0164478	0.00105078	3.80615	1.78016	0.467705	1.02682	-2.92363	3.81929	1.6862	0.441495	7.85889	0.544208	0.454578	0.381655	0.0542461
20227	-0.0340081	-0.0437777	3.78256	2.00033	0.528829	1.21044	-2.88242	3.92742	1.7935	0.456661	5.20318	0.774323	0.492067	0.346939	0.0548633
20228	0.035183	-0.0112025	3.65823	1.9378	0.52971	1.17531	-2.86737	3.78481	1.67787	0.443317	6.27574	0.649941	0.485779	0.360751	0.0550713
20229	-0.0340468	-0.0125848	3.82342	1.91148	0.499941	1.23072	-2.87039	3.56048	1.74663	0.490561	5.10559	0.799815	0.495418	0.358327	0.0553163
20230	0.00996384	-0.0591647	4.03722	1.80052	0.445979	1.25393	-2.85153	3.93221	1.7618	0.448043	5.03879	0.77373	0.446998	0.353789	0.0555889
20231	-0.0337184	-0.032794	3.75828	1.79375	0.47728	1.00355	-2.92032	4.17391	1.92493	0.461183	7.7494	0.537964	0.468809	0.359309	0.0558717
20232	-0.048335	-0.0271012	3.5977	1.78836	0.497085	1.02443	-2.90892	3.81807	1.77023	0.463645	7.21649	0.57541	0.479868	0.368579	0.0563906
20233	-0.157324	-0.0665571	3.67819	1.96912	0.53535	1.03611	-2.97946	3.72555	1.75196	0.470256	5.9574	0.71214	0.502595	0.363199	0.0566129
20234	-0.162522	-0.100179	4.11983	2.06275	0.500688	1.00095	-2.99419	3.59771	1.68689	0.46888	6.18708	0.676836	0.48586	0.358434	0.0569018
20235	-0.0858366	-0.0960419	4.02111	1.8673	0.464374	1.05138	-2.98158	3.85759	1.79697	0.465827	6.43823	0.646633	0.465086	0.362391	0.0573977
20236	-0.163579	-0.105025	3.69605	1.77977	0.481534	1.15137	-2.93803	3.6526	1.67988	0.459913	4.64171	0.864545	0.470787	0.367191	0.0572448
20237	-0.0935294	-0.0731916	3.78055	1.77718	0.470086	1.0512	-2.94193	3.71558	1.81999	0.489826	6.2803	0.655197	0.479871	0.363965	0.0576547
20238	-0.0871052	-0.116594	4.09113	1.9918	0.486859	1.05796	-2.89683	3.76942	1.80619	0.479169	5.89531	0.655583	0.483171	0.337335	0.0578422
20239	-0.248665	-0.184774	4.08141	1.87873	0.460315	1.06648	-2.90854	3.73037	1.8714	0.501668	4.28933	0.864806	0.480062	0.331024	0.0581166
20240	-0.15814	-0.156948	3.90784	1.83109	0.468569	1.20858	-2.83167	3.99528	1.89159	0.473457	3.82997	0.933966	0.47104	0.324635	0.0582759
20241	-0.238889	-0.243305	3.73458	1.80865	0.484299	1.17439	-2.83455	4.07072	1.95946	0.481355	3.36174	0.998676	0.482764	0.308298	0.0587078
20242	-0.293895	-0.294034	3.5425	1.7057	0.481497	1.27073	-2.80912	3.87336	1.88452	0.486534	2.58397	1.22402	0.484128	0.305892	0.0588778
20243	-0.257494	-0.269318	3.78471	1.68093	0.444136	1.22644	-2.7664	3.82553	1.93327	0.505359	2.83163	1.10103	0.474911	0.301447	0.059164
20244	-0.238327	-0.247206	3.83855	1.85599	0.483514	1.14834	-2.80158	3.9584	1.84058	0.464981	3.39333	0.961418	0.474105	0.306276	0.0594808
20245	-0.265044	-0.253107	3.86496	1.8156	0.469759	1.2387	-2.76756	3.74097	1.76275	0.471203	2.79599	1.13063	0.470469	0.306488	0.0593557
20246	-0.291833	-0.17826	3.80425	1.77647	0.46697	1.2699	-2.75268	4.14705	1.81291	0.437156	2.71736	1.2195	0.451421	0.315933	0.0598465
20247	-0.185318	-0.1514	3.81608	1.78339	0.467335	1.23594	-2.78998	3.80869	1.72714	0.453473	3.44661	1.00999	0.460411	0.331573	0.0601427
20248	-0.132534	-0.172359	3.68107	1.78325	0.484437	1.13128	-2.83858	3.76389	1.59104	0.422712	4.45068	0.798614	0.453231	0.345099	0.06024
20249	-0.161025	-0.173155	3.96161	1.7613	0.444592	1.15221	-2.82245	3.4562	1.67465	0.484535	4.0698	0.862299	0.463203	0.338161	0.0602519
20250	-0.214711	-0.219707	3.65959	1.76369	0.481935	1.25049	-2.7519	3.77682	1.71335	0.453648	2.98675	1.07341	0.467569	0.315657	0.0607193
20251	-0.21444	-0.253356	3.67845	1.55459	0.42262	1.14439	-2.81712	3.78983	1.85934	0.490612	3.55978	0.923214	0.457123	0.32504	0.061405
20252	-0.313865	-0.291095	3.43273	1.61404	0.470192	1.1942	-2.75998	3.53224	1.7598	0.49821	2.68015	1.13713	0.484402	0.311243	0.0615469
20253	-0.310846	-0.30448	3.76111	1.61982	0.430675	1.21043	-2.74228	3.88951	1.79641	0.461861	2.56792	1.15714	0.44653	0.303194	0.0618078
20254	-0.284509	-0.239971	3.79451	1.68027	0.442815	1.1294	-2.80186	3.74062	1.75385	0.468865	3.28305	0.999569	0.455747	0.323428	0.0620321
20255	-0.241566	-0.245818	3.87889	1.78043	0.459004	1.14124	-2.87162	3.87179	1.95428	0.50475	3.60581	0.956073	0.481856	0.315897	0.0623797
20256	-0.173973	-0.204542	3.86428	1.80228	0.466396	1.1584	-2.88784	3.99291	1.80464	0.451961	4.05587	0.887615	0.45906	0.333021	0.0626953
20257	-0.154594	-0.188837	3.9021	1.78781	0.458165	1.12807	-2.81045	3.81096	1.7749	0.465736	4.17749	0.822607	0.461906	0.325473	0.0628029
20258	-0.14016	-0.158665	3.51876	1.72792	0.491058	1.16722	-2.82133	3.51629	1.79753	0.511201	4.14787	0.854627	0.501126	0.334668	0.0628968
20259	-0.176965	-0.17632	3.62955	1.65132	0.454966	1.18808	-2.86185	3.87285	1.8423	0.475697	3.87048	0.931678	0.465667	0.340521	0.063015
20260	-0.126315	-0.130936	3.64757	1.72134	0.471914	1.14514	-2.88124	3.93979	1.767	0.448501	4.67907	0.808296	0.459757	0.351648	0.063608
20261	-0.0846881	-0.0510916	3.71783	1.81459	0.488078	1.24245	-2.77601	3.73347	1.70725	0.457282	4.21571	0.880654	0.472648	0.345268	0.063666
20262	-0.0872502	-0.0487626	3.76761	1.90709	0.506179	1.2963	-2.70825	3.56475	1.70634	0.478671	3.69493	0.957103	0.492806	0.328674	0.064006
20263	0.0220853	-0.0509641	3.85625	1.90521	0.494057	1.26051	-2.67406	3.59408	1.76165	0.490153	4.48633	0.766842	0.492174	0.319424	0.0641185
20264	-0.0412816	-0.0376533	4.05318	1.93672	0.477828	1.31531	-2.65643	3.88282	1.83878	0.473569	3.72647	0.920172	0.475744	0.312402	0.064297
20265	-0.0125102	-0.0135085	3.83271	1.81793	0.474319	1.28481	-2.67126	3.90933	1.76573	0.451671	4.19698	0.841515	0.462883	0.330214	0.0647067
20266	0.0582925	-0.00919089	3.91978	1.78557	0.455528	1.31902	-2.64563	3.93005	1.8975	0.482819	4.37318	0.794711	0.469192	0.320673	0.0648159
20267	-0.0751805	-0.0243241	3.97947	1.84437	0.463472	1.36309	-2.64394	3.77426	1.82923	0.484659	3.31739	1.03431	0.473785	0.318449	0.0650179
20268	-0.0190651	-0.0270717	3.66556	1.84994	0.50468	1.43759	-2.58531	3.5439	1.83222	0.517006	3.08441	1.06092	0.510739	0.307751	0.0654743
20269	-0.053127	-0.0575211	3.78781	1.74697	0.46121	1.34492	-2.61173	3.90091	1.81803	0.466053	3.33786	0.977266	0.463667	0.314002	0.0657129
20270	-0.0252847	-0.0785751	3.90503	1.68739	0.432107	1.22981	-2.64911	3.57216	1.7921	0.501684	4.19464	0.787631	0.465347	0.322032	0.0659786
20271	-0.0693584	-0.0637786	3.57666	1.63236	0.456393	1.37331	-2.60213	3.47756	1.7335	0.498481	3.09578	1.04065	0.477141	0.323781	0.0663664
20272	-0.0234757	-0.0603325	3.65285	1.76191	0.482339	1.35193	-2.63773	3.83858	1.73998	0.453288	3.51157	0.945869	0.467453	0.321795	0.0666466
20273	-0.0257242	-0.0593803	3.77808	1.82478	0.482993	1.3044	-2.71547	3.76244	1.74943	0.464972	3.98747	0.88462	0.474001	0.330521	0.0666174
20274	-0.139271	-0.147652	3.90252	1.89215	0.484852	1.31149	-2.65725	3.54216	1.8317	0.517113	2.99239	1.05235	0.500202	0.297276	0.0665597
20275	-0.258483	-0.186231	3.92564	1.85435	0.47237	1.27958	-2.72368	4.05857	1.77743	0.437945	2.72174	1.18282	0.454871	0.307209	0.0667501
20276	-0.225696	-0.1294	4.11119	1.77312	0.431292	1.38248	-2.65791	3.95006	1.74585	0.441981	2.47208	1.29311	0.43653	0.312447	0.0668133
20277	-0.221868	-0.17786	3.65997	1.73883	0.475093	1.35986	-2.66708	3.56281	1.68034	0.471634	2.47665	1.25093	0.473387	0.3119	0.066934
20278	-0.133411	-0.115795	3.88212	1.85198	0.477054	1.31545	-2.69514	3.7887	1.78144	0.470198	3.16931	1.0496	0.473667	0.314126	0.0670284
20279	-0.145731	-0.142766	3.78656	1.86606	0.492812	1.29673	-2.68774	3.90325	1.84179	0.471859	3.11283	1.04035	0.482177	0.304066	0.0672485
20280	-0.0877919	-0.138153	3.80997	1.88497	0.494746	1.33079	-2.71565	3.73345	1.80707	0.48402	3.30131	1.00619	0.489437	0.310382	0.0676065
20281	-0.222457	-0.201916	3.63632	1.74024	0.478573	1.37676	-2.71522	3.98744	1.87473	0.47016	2.46988	1.27874	0.474173	0.304135	0.0677546
20282	-0.0940181	-0.0982937	3.9152	1.89283	0.483456	1.28641	-2.69002	3.73452	1.78207	0.477187	3.52494	0.952787	0.480396	0.313745	0.0680983
20283	-0.0821227	-0.0884129	3.89091	1.88383	0.484162	1.37705	-2.69352	3.79555	1.7871	0.47084	3.18739	1.06459	0.477584	0.316199	0.0681293
20284	-0.0177793	-0.016906	3.9808	1.81597	0.456181	1.39608	-2.65897	3.67192	1.94717	0.530287	3.49198	0.999502	0.491739	0.316928	0.0685977
20285	-0.00480334	-0.0267419	3.82303	1.84549	0.48273	1.45991	-2.63533	3.71694	1.73219	0.466024	3.17179	1.0727	0.474495	0.322373	0.0687891
20286	-0.0990193	-0.0761904	3.70545	1.73892	0.469286	1.31558	-2.6343	3.85142	1.83432	0.476272	3.27016	1.00055	0.472846	0.314162	0.0688631
20287	-0.0398825	-0.0963222	3.78909	1.70624	0.450305	1.2575	-2.68199	3.78294	1.75352	0.463533	3.972	0.841601	0.456914	0.325848	0.0689426
20288	-0.150427	-0.117473	3.71358	1.75922	0.473727	1.27842	-2.7203	3.46818	1.83643	0.529507	3.31833	1.0208	0.500664	0.320315	0.0693223
20289	-0.150357	-0.109549	3.7059	1.72017	0.464171	1.2904	-2.68341	3.69542	1.83724	0.497167	3.19144	1.03789	0.480646	0.317775	0.0693562
20290	-0.093234	-0.0614971	3.8926	1.73603	0.445981	1.20553	-2.70995	3.74392	1.72377	0.460419	4.15839	0.843394	0.45306	0.336473	0.0694884
20291	-0.0505003	-0.0723544	3.75891	1.77955	0.473423	1.31956	-2.62277	3.87486	1.81543	0.468514	3.46531	0.938535	0.470931	0.311564	0.0696914
20292	-0.0661196	-0.078343	3.85354	1.63773	0.424994	1.36777	-2.6042	3.72107	1.81297	0.487218	3.10303	1.02802	0.455562	0.316217	0.0702294
20293	0.0648433	-0.0194605	4.02325	1.61436	0.401257	1.48814	-2.52697	3.5556	1.60889	0.452496	3.1038	1.01289	0.425296	0.327921	0.0703419
20294	0.0185713	0.00336047	3.64398	1.75188	0.48076	1.48683	-2.52785	3.91889	1.7606	0.44926	2.97201	1.07789	0.464437	0.313303	0.0704129
20295	-0.0279633	-0.0318157	3.59975	1.56882	0.435814	1.33595	-2.54172	3.84228	1.6977	0.441846	3.38644	0.930126	0.438928	0.325408	0.0704911
20296	0.0239828	0.0414695	3.7805	1.7971	0.475362	1.39098	-2.57113	3.66916	1.73303	0.472322	3.65265	0.934343	0.473865	0.325976	0.070581
20297	-0.120691	-0.0824469	3.91226	1.83275	0.468464	1.38887	-2.60754	3.79645	1.75045	0.461075	2.79803	1.13939	0.464825	0.307998	0.0708833
20298	-0.194329	-0.198307	4.07154	1.80368	0.442996	1.37737	-2.58183	3.61801	1.7625	0.487145	2.29986	1.23512	0.463769	0.284932	0.0707023
20299	-0.218132	-0.201246	3.83707	1.7713	0.461628	1.33487	-2.63441	3.7729	1.72394	0.456927	2.4547	1.2059	0.459297	0.297587	0.0709396
20300	-0.226205	-0.214929	3.7136	1.74083	0.468772	1.22485	-2.77276	4.08973	1.7612	0.430639	3.10726	1.05277	0.448786	0.318469	0.0708942
20301	-0.297379	-0.287496	3.79712	1.73069	0.455789	1.29343	-2.71222	3.87514	1.79075	0.462112	2.3232	1.26534	0.458982	0.294583	0.0713815
20302	-0.31651	-0.301294	3.43534	1.73221	0.504231	1.22013	-2.72302	3.94309	1.85235	0.469771	2.48372	1.18064	0.485815	0.290395	0.0717101
20303	-0.254463	-0.251437	3.53371	1.62523	0.459922	1.36995	-2.69995	3.98375	1.79556	0.450721	2.27202	1.31936	0.455046	0.304767	0.0717483
20304	-0.208529	-0.186206	3.87123	1.70989	0.441691	1.16607	-2.70564	3.74882	1.69275	0.451543	3.35935	0.944758	0.446538	0.318152	0.0720566
20305	-0.0913868	-0.177522	3.74934	1.75326	0.467618	1.38061	-2.69686	3.78643	1.82304	0.481467	2.92927	1.08339	0.474576	0.307438	0.072248
20306	-0.0670791	-0.104128	4.02172	1.7648	0.438817	1.53445	-2.49387	4.00195	1.7693	0.442109	2.22657	1.28244	0.440459	0.287844	0.0723325
20307	-0.201816	-0.151332	3.56637	1.65857	0.465059	1.44922	-2.51629	3.78082	1.811	0.478998	2.0518	1.36296	0.472232	0.287347	0.0723946
20308	-0.117844	-0.159116	3.68277	1.62891	0.442306	1.6043	-2.44986	3.55348	1.85694	0.522569	1.76935	1.48289	0.48172	0.273537	0.0726379
20309	-0.138861	-0.161719	3.72303	1.73035	0.464769	1.45701	-2.46659	3.94867	1.87213	0.474118	2.08592	1.2734	0.469581	0.269459	0.0731597
20310	-0.271661	-0.198667	3.42978	1.65128	0.481453	1.48145	-2.47791	3.63074	1.81937	0.501102	1.69029	1.5367	0.491557	0.272406	0.0733143
20311	-0.144042	-0.194586	3.48574	1.60838	0.461416	1.4521	-2.51277	3.50085	1.70196	0.486157	2.10936	1.27384	0.473814	0.288788	0.0736144
20312	-0.25698	-0.205049	3.7568	1.66569	0.44338	1.45644	-2.52661	3.68736	1.80604	0.489794	1.83583	1.4679	0.466371	0.279696	0.0738097
20313	-0.109148	-0.172304	3.68088	1.72464	0.46854	1.57005	-2.51724	3.59707	1.73965	0.483631	1.95012	1.40985	0.475998	0.284188	0.0739889
20314	-0.228815	-0.279999	3.4735	1.66019	0.47796	1.45566	-2.5213	3.40877	1.70564	0.50037	1.77041	1.41872	0.489059	0.271831	0.0744268
20315	-0.30869	-0.264991	3.33928	1.64592	0.492896	1.46688	-2.57223	3.44251	1.62266	0.471359	1.68853	1.57632	0.481964	0.289451	0.0747342
20316	-0.213897	-0.26659	3.91147	1.65787	0.423847	1.45728	-2.57192	3.68997	1.60207	0.434168	1.90292	1.39641	0.428857	0.289655	0.0749097
20317	-0.35765	-0.346688	3.29901	1.49005	0.451666	1.44288	-2.53122	3.65106	1.8045	0.494239	1.47204	1.62095	0.474031	0.265952	0.0752111
20318	-0.335849	-0.342789	3.76583	1.68098	0.446377	1.46972	-2.50741	3.79807	1.83449	0.483006	1.43727	1.63003	0.46477	0.250025	0.0754492
20319	-0.349922	-0.388494	3.83682	1.71786	0.44773	1.5016	-2.50774	3.95883	1.8891	0.477187	1.3101	1.71407	0.462689	0.237481	0.075433
20320	-0.478169	-0.384774	3.76138	1.94357	0.516717	1.48145	-2.48334	3.8069	1.70551	0.448006	1.14684	1.92005	0.482155	0.231874	0.0755944
20321	-0.376163	-0.366129	3.67633	1.91249	0.520218	1.58098	-2.44263	3.54172	1.57266	0.444038	1.12569	1.9152	0.482838	0.236324	0.0758383
20322	-0.278172	-0.249541	3.90717	1.86498	0.477321	1.47106	-2.44896	3.46312	1.58828	0.458627	1.58096	1.52991	0.468537	0.25947	0.0759953
20323	-0.258989	-0.249375	3.99755	1.86164	0.465695	1.41274	-2.54695	3.58503	1.72109	0.480076	1.8889	1.39733	0.472495	0.269293	0.076135
20324	-0.28091	-0.240023	3.90643	1.83696	0.470241	1.37209	-2.62182	3.56878	1.90487	0.533759	2.07617	1.36621	0.500565	0.274949	0.0764579
20325	-0.240777	-0.237263	4.04508	1.8203	0.450002	1.53166	-2.58388	3.85441	1.90649	0.494625	1.75286	1.57076	0.471775	0.269849	0.0766242
20326	-0.212023	-0.210432	3.69189	1.6948	0.45906	1.36148	-2.62215	3.5865	1.73085	0.482601	2.34918	1.23796	0.47066	0.29809	0.0769155
20327	-0.111848	-0.191073	3.6458	1.65597	0.454212	1.39663	-2.61135	3.58702	1.63748	0.456503	2.57425	1.13776	0.455348	0.307898	0.0771071
20328	-0.217021	-0.229349	3.63938	1.62867	0.447512	1.41857	-2.59043	3.54414	1.66429	0.469589	2.08387	1.33759	0.458404	0.297477	0.0772386
20329	-0.179015	-0.181763	3.56259	1.52998	0.429458	1.40418	-2.59776	3.81915	1.75236	0.458836	2.32875	1.25325	0.444657	0.307863	0.0771266
20330	-0.192564	-0.184572	3.54238	1.64716	0.464986	1.44788	-2.58581	3.8833	1.74123	0.44839	2.14264	1.34552	0.456307	0.298557	0.0772105
20331	-0.157626	-0.122854	4.02394	1.78055	0.44249	1.41236	-2.56826	3.79172	1.63926	0.432325	2.42611	1.23242	0.437559	0.304289	0.0774703
20332	-0.0731234	-0.0732442	4.04259	1.75731	0.434698	1.46492	-2.53408	3.83773	1.64234	0.427947	2.55993	1.18279	0.43141	0.308217	0.0778599
20333	-0.0243967	-0.0605677	3.82979	1.84031	0.480526	1.52284	-2.52113	3.75461	1.55791	0.414933	2.52904	1.19697	0.448054	0.30826	0.0782958
20334	0.00958086	-0.0447946	3.81653	1.76851	0.463382	1.43081	-2.54063	3.72073	1.5211	0.408817	3.08393	1.00994	0.436446	0.321406	0.078146
20335	-0.0438059	-0.0825489	3.61463	1.66846	0.461587	1.40542	-2.56675	3.55476	1.7099	0.481016	2.93834	1.05012	0.47122	0.313612	0.0783163
20336	-0.0886042	-0.126219	3.78842	1.64612	0.434513	1.43506	-2.5024	3.54608	1.70071	0.479604	2.43211	1.16078	0.456314	0.296752	0.0784368
