cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.499834	-0.552326	3.82398	1.95489	0.511218	0.772977	2.82504	3.87131	1.85565	0.479335	7.04092	0.810024	0.495178	0.428158	0.0442781
20169	-0.659907	-0.604506	3.89234	1.85128	0.47562	0.829908	2.81812	3.87588	1.83094	0.472393	5.27783	1.10977	0.474009	0.443125	0.0444254
20170	-0.554794	-0.53294	3.65483	1.78163	0.487473	0.808518	2.83486	3.57142	1.72734	0.483656	6.10243	0.92931	0.485587	0.44705	0.0448986
20171	-0.481647	-0.453908	3.97786	1.78167	0.447896	0.92374	2.89377	3.85281	1.68144	0.43642	5.67409	0.987557	0.44225	0.44734	0.0452839
20172	-0.44489	-0.389868	3.58923	1.75107	0.487867	0.884833	2.86552	3.54784	1.71685	0.483915	5.99354	0.884082	0.485902	0.43322	0.0456546
20173	-0.46775	-0.434541	3.9578	1.7768	0.448936	0.919005	2.85276	3.67655	1.81274	0.493055	5.61927	0.961545	0.470183	0.429551	0.0456862
20174	-0.430708	-0.420466	3.52136	1.62304	0.460913	0.900805	2.84716	4.02332	1.90496	0.473481	6.02247	0.886464	0.467615	0.430847	0.0454172
20175	-0.344317	-0.37177	3.70093	1.64664	0.444927	0.909432	2.89159	3.7466	1.83478	0.489718	6.77499	0.785944	0.46746	0.433467	0.045434
20176	-0.320708	-0.355253	3.7385	1.74811	0.467598	0.918865	2.85641	3.65601	1.79853	0.491937	6.71301	0.76827	0.479632	0.421111	0.0454545
20177	-0.349211	-0.335481	3.75886	1.82955	0.48673	0.79301	2.81582	4.01432	1.79782	0.447852	7.61165	0.652334	0.466652	0.406447	0.0457032
20178	-0.312038	-0.292706	3.99969	1.77954	0.444919	0.809614	2.89618	3.97343	1.81921	0.457844	8.08278	0.629052	0.45136	0.4141	0.0458334
20179	-0.259799	-0.230006	3.63462	1.68565	0.463778	0.936066	2.92872	3.95296	1.68931	0.427354	6.97688	0.715046	0.444802	0.425108	0.0460403
20180	-0.148025	-0.161435	3.83132	1.71959	0.448826	0.886221	2.84893	3.93814	1.70491	0.432924	8.4721	0.534833	0.440765	0.398282	0.045753
20181	-0.0648068	-0.151669	3.58992	1.68648	0.469783	0.903449	2.90454	3.80895	1.70271	0.447028	9.96292	0.46876	0.458068	0.40805	0.0461607
20182	-0.152792	-0.176932	3.8874	1.78221	0.458458	0.886128	2.88675	3.64582	1.75074	0.480204	8.69607	0.539678	0.468983	0.399226	0.0465319
20183	-0.18069	-0.238257	3.98559	1.74117	0.436866	0.880066	2.90509	3.85951	1.85921	0.481722	8.78119	0.562602	0.458933	0.40703	0.0468645
20184	-0.167438	-0.171284	3.9919	1.77143	0.443755	0.915645	2.89912	4.00278	2.06316	0.515432	8.03649	0.586535	0.479643	0.38078	0.0469498
20185	-0.187616	-0.128739	3.99307	1.75282	0.438966	0.965729	2.91029	4.07878	2.00854	0.492436	6.94305	0.665102	0.465984	0.380483	0.0476174
20186	-0.110943	-0.104491	3.82767	1.83504	0.479414	0.912872	2.95603	3.82572	1.80777	0.47253	8.9361	0.524098	0.475973	0.391413	0.0484011
20187	-0.0603633	-0.111415	4.17564	1.93861	0.464266	0.925877	2.96013	3.88201	1.76428	0.454475	9.69949	0.486335	0.459549	0.389231	0.0486409
20188	-0.217306	-0.174924	4.10047	1.93875	0.472812	1.01065	3.04524	3.93175	1.78152	0.45311	6.87688	0.753936	0.463168	0.410784	0.0484312
20189	-0.248787	-0.22165	3.88112	1.86123	0.479559	1.04796	3.04928	3.86451	1.76158	0.455835	6.3626	0.840774	0.467723	0.424851	0.0485092
20190	-0.108252	-0.0558027	3.85514	1.86339	0.483352	1.11094	3.04464	3.66791	1.76093	0.48009	6.46702	0.743214	0.481761	0.398824	0.048607
20191	-0.0579734	-0.0457475	4.05082	1.77535	0.438268	0.96807	2.9868	3.73157	1.75048	0.469102	8.73543	0.526383	0.453052	0.394819	0.0489145
20192	-0.183339	-0.141881	3.65877	1.8541	0.506756	0.942671	2.97446	3.82049	1.68947	0.442213	7.65957	0.633949	0.473787	0.406703	0.0491899
20193	-0.0598897	-0.0847996	4.15184	1.87417	0.451408	0.976838	3.02068	3.89282	1.70512	0.438017	8.97282	0.537402	0.444928	0.402606	0.0492453
20194	-0.046019	-0.0792107	4.22189	2.00664	0.475296	0.952556	2.94285	3.87349	1.80048	0.46482	9.15896	0.498576	0.470283	0.375009	0.0495456
20195	-0.0505894	-0.0046059	3.86088	2.01251	0.521257	0.886081	2.93305	4.18073	1.85478	0.44365	9.83621	0.438676	0.48091	0.358214	0.0495532
20196	-0.0124471	0.0020034	3.91768	1.85429	0.473312	0.883851	2.90778	4.10288	1.79984	0.438679	10.5104	0.401675	0.455596	0.36627	0.0497652
20197	-0.0613988	-0.00193945	3.56369	1.77361	0.497689	0.835904	2.89306	3.89182	1.73833	0.446663	10.4092	0.402576	0.471053	0.373789	0.0498186
20198	-0.213357	-0.145191	3.8779	1.77215	0.456987	0.854303	2.85868	3.71232	1.77292	0.477578	7.91583	0.569949	0.467058	0.388993	0.049821
20199	-0.165243	-0.106406	3.69575	1.78575	0.483189	0.945975	2.92634	3.9286	1.80115	0.458472	7.4486	0.617402	0.470453	0.390754	0.0498088
20200	-0.117111	-0.118164	3.87247	1.85477	0.478964	0.95421	2.95712	3.50282	1.81618	0.518492	8.24009	0.573865	0.497737	0.391872	0.0496441
20201	-0.087684	-0.118571	3.64209	1.80477	0.495531	0.973605	2.97941	4.05199	1.92262	0.474487	8.52098	0.563167	0.484448	0.391741	0.0499341
20202	-0.131249	-0.0710797	3.87326	1.76899	0.456718	0.979911	2.94564	3.89588	1.87751	0.481921	7.37081	0.617339	0.469356	0.384327	0.0501441
20203	-0.16591	-0.126024	3.9432	1.87703	0.476016	1.11044	3.05013	4.07043	1.9192	0.471498	6.19248	0.814532	0.473721	0.399282	0.0504082
20204	-0.0547548	-0.0260552	4.06944	1.94091	0.476949	1.02883	3.06742	3.7885	1.79657	0.474218	8.15018	0.587078	0.475632	0.390403	0.0506265
20205	0.0771869	0.0410339	4.00059	1.9326	0.483079	1.08548	3.0847	3.63299	1.77851	0.489545	9.11224	0.508323	0.486156	0.38438	0.0506873
20206	0.0727327	0.0639643	3.89859	2.00454	0.514171	1.14454	3.0947	3.91471	1.91907	0.49022	7.99586	0.574383	0.502171	0.369306	0.0506028
20207	0.0869983	0.03701	3.76923	1.83877	0.487836	1.17548	3.12606	3.81208	1.93204	0.506821	8.05399	0.592393	0.497382	0.387614	0.0507866
20208	0.113571	0.0314828	3.72007	1.66066	0.446405	1.1985	3.16353	3.65865	1.69585	0.463519	8.33408	0.588532	0.454891	0.422305	0.051242
20209	0.0261376	0.0434371	3.61867	1.71791	0.474736	1.1901	3.23204	3.75854	1.78419	0.474703	7.50452	0.677405	0.474719	0.420678	0.0515672
20210	-0.0406983	-0.0448602	3.82299	1.67319	0.437667	1.28666	3.28048	3.79249	1.84858	0.487431	6.27614	0.880945	0.462449	0.439888	0.0515249
20211	-0.0656716	-0.0887594	3.61467	1.71946	0.47569	1.23783	3.28703	4.02089	1.80455	0.448795	6.70694	0.849564	0.461527	0.447163	0.0517714
20212	-0.183293	-0.1291	3.96459	1.85297	0.467381	1.40006	3.28494	3.93611	1.76536	0.448505	4.64923	1.25351	0.457977	0.446205	0.0516285
20213	-0.10839	-0.102631	3.90841	1.91859	0.490887	1.29208	3.31608	4.03066	1.84245	0.457108	5.95907	0.980658	0.473738	0.437341	0.0518312
20214	-0.0259833	-0.121342	3.74007	1.9045	0.509216	1.35106	3.36253	3.935	1.88404	0.478791	6.40074	0.948121	0.493617	0.444853	0.0521667
20215	-0.192618	-0.217092	3.48178	1.7293	0.49667	1.36207	3.42817	3.82361	1.87554	0.490515	5.49754	1.20854	0.493448	0.479708	0.0521764
20216	-0.279623	-0.27167	3.75102	1.77733	0.473826	1.37719	3.36027	4.11991	1.91124	0.463904	4.80538	1.37252	0.468632	0.472154	0.0523282
20217	-0.112485	-0.115583	3.55142	1.74528	0.491432	1.46252	3.52659	3.82895	1.86062	0.485933	5.34762	1.24031	0.488579	0.479212	0.0523587
20218	-0.0338469	-0.0639995	3.7416	1.76269	0.471107	1.528	3.46387	3.72483	1.85251	0.497341	5.10209	1.21968	0.484194	0.462681	0.0527996
20219	-0.0741939	-0.068099	3.51716	1.63161	0.4639	1.57571	3.53476	3.65702	1.75291	0.479327	4.76844	1.36109	0.471763	0.489614	0.0531174
20220	-0.0387511	-0.00776393	3.65132	1.75096	0.479543	1.62548	3.54934	4.1759	1.92263	0.46041	4.56839	1.38484	0.469336	0.462801	0.0529201
20221	0.108015	0.093847	3.71373	1.80063	0.484856	1.59832	3.56882	3.70835	1.88589	0.508551	5.43694	1.1105	0.496695	0.450339	0.0532146
20222	0.0454615	0.00152793	3.74715	1.79488	0.478999	1.42446	3.44742	3.84805	1.84487	0.479431	6.24415	0.950824	0.479218	0.449338	0.0531998
20223	0.0900945	0.0342103	4.05032	1.96721	0.485693	1.4271	3.363	3.9135	1.90701	0.487291	6.19876	0.893792	0.486478	0.417043	0.0534669
20224	-0.0271019	0.00393903	3.78018	1.79545	0.474965	1.34549	3.35342	3.79034	1.88159	0.496419	5.95487	0.942002	0.485706	0.432835	0.0540786
20225	0.00456823	-0.0309892	3.93421	1.94309	0.493896	1.35297	3.34684	3.8109	1.92663	0.505559	6.27535	0.909092	0.499635	0.424455	0.0545345
20226	-0.0205128	0.0114741	4.07525	1.80553	0.443048	1.32779	3.2804	3.982	1.98978	0.499694	5.87806	0.908964	0.471043	0.413228	0.0546103
20227	0.0339276	0.0192255	3.75456	1.75226	0.466702	1.19543	3.27317	4.09126	1.98516	0.48522	7.84843	0.674541	0.476358	0.414728	0.0551638
20228	0.0481544	0.0657173	3.96313	1.79649	0.453301	1.2087	3.19946	3.91759	1.8859	0.481393	7.29124	0.673436	0.467266	0.400136	0.0553224
20229	0.0212532	-0.000669602	4.16301	1.9006	0.456546	1.23213	3.1569	3.69824	1.85221	0.500837	6.79999	0.733109	0.477382	0.399225	0.0558911
20230	-0.0343975	0.0215453	3.79324	1.80958	0.477054	1.00931	3.10053	3.91251	1.85833	0.474971	8.70282	0.544659	0.475996	0.392643	0.05603
20231	0.0401234	0.0443434	3.86745	1.88802	0.488182	1.1102	3.0639	3.70369	1.87532	0.506338	7.9627	0.572529	0.497063	0.377335	0.0560799
20232	0.0171199	-0.0271253	3.8632	1.76635	0.457224	1.10062	3.02375	3.733	1.87564	0.502449	7.92844	0.586991	0.479449	0.389963	0.0563516
20233	0.00406879	0.029954	3.73328	1.74847	0.468348	0.9983	2.9934	3.98772	1.91524	0.480283	8.88424	0.494248	0.474513	0.374827	0.056332
20234	0.125341	0.0971836	3.95964	1.78281	0.450245	0.94423	3.00015	3.75189	1.76288	0.469864	12.5671	0.335289	0.45979	0.372839	0.0565435
20235	0.101798	0.0886704	3.54493	1.8301	0.516258	1.07531	2.98713	3.70444	1.74744	0.471717	8.8644	0.473864	0.493497	0.370024	0.0568616
20236	-0.0173824	0.0152485	3.78056	1.83151	0.484454	0.90859	2.98393	3.93947	1.94424	0.493528	10.2785	0.428713	0.489085	0.368616	0.0568698
20237	0.0112998	-0.0193205	3.71845	1.77608	0.47764	0.985594	2.96178	3.83492	1.82441	0.475737	9.36212	0.474624	0.476674	0.381715	0.057032
20238	-0.0941395	-0.0746797	3.69969	1.83797	0.49679	0.963564	2.94315	3.76929	1.88773	0.500818	8.1407	0.559368	0.498823	0.379429	0.0573192
20239	-0.101369	-0.128025	3.33215	1.73642	0.521111	0.945794	2.91285	4.06913	1.83251	0.450344	8.43273	0.548276	0.482204	0.393227	0.0576226
20240	-0.157117	-0.140663	3.81359	1.72187	0.451509	0.826907	2.86106	3.71911	1.75753	0.472567	9.30529	0.484151	0.461906	0.393104	0.0579129
20241	-0.0857417	-0.0444611	3.44714	1.7022	0.493801	0.639663	2.77732	3.62575	1.71611	0.473312	15.1317	0.263106	0.483298	0.36814	0.0581356
20242	0.0688858	0.00383339	3.95407	1.77439	0.44875	0.829965	2.8153	3.72252	1.86108	0.499952	13.6461	0.289621	0.473578	0.352261	0.0583112
20243	-0.0311526	-0.0513286	3.61176	1.66021	0.459669	0.720454	2.7685	3.76189	1.8679	0.496533	14.0755	0.282456	0.478476	0.360497	0.0582401
20244	-0.0357417	-0.102978	3.83169	1.82116	0.475288	0.839518	2.86054	3.89727	1.99717	0.512453	11.4642	0.38304	0.494028	0.365204	0.0582538
20245	-0.0992062	-0.0965794	4.0743	1.94968	0.47853	0.83426	2.84769	3.85873	2.01346	0.521793	9.94847	0.43568	0.499573	0.353633	0.0587772
20246	-0.0527839	-0.0614146	3.72165	1.83053	0.491861	0.789635	2.79241	3.89222	1.98915	0.511056	11.4762	0.354835	0.501674	0.347818	0.0589854
20247	-0.0112069	-0.0288049	3.53868	1.84049	0.520106	0.709867	2.7255	3.85863	1.89936	0.492237	14.5903	0.259974	0.505569	0.336594	0.0589429
20248	-0.0166938	0.010412	4.03286	1.76818	0.438442	0.774654	2.70061	3.98493	1.937	0.486082	11.5567	0.313116	0.462119	0.32821	0.0592647
20249	-0.047591	0.0266192	3.75463	1.86113	0.495688	0.78413	2.78328	3.95059	1.77333	0.448877	10.9853	0.34588	0.471687	0.343393	0.0594191
20250	-0.0471648	-0.0131645	3.86534	1.8636	0.482132	0.792541	2.81781	4.13675	1.96923	0.476034	11.3663	0.352553	0.47898	0.343405	0.0600679
20251	-0.10263	-0.0283112	3.75205	1.94085	0.517278	0.877329	2.87064	3.91883	1.87711	0.478996	8.75116	0.48016	0.497721	0.355073	0.0603786
20252	-0.0892359	-0.0602564	3.98312	1.87473	0.470667	0.840351	2.83295	3.89293	1.93942	0.49819	9.68675	0.432066	0.484271	0.354394	0.060654
20253	-0.12976	-0.0989671	3.86646	2.05095	0.530447	0.789802	2.85349	3.806	1.83479	0.482079	10.3088	0.422797	0.506454	0.359432	0.0606603
20254	-0.174584	-0.0800632	3.87852	1.876	0.483691	0.839934	2.82344	3.84549	1.88857	0.491113	8.19076	0.514623	0.487386	0.359026	0.0611367
20255	-0.0942286	-0.143693	4.24486	1.92969	0.454594	0.805131	2.82828	3.80025	1.84795	0.48627	10.92	0.404423	0.469557	0.369016	0.0618619
20256	-0.20718	-0.223985	3.62544	1.88946	0.521167	0.870799	2.80268	3.7976	1.93289	0.508977	7.88331	0.58102	0.514931	0.374787	0.0620102
20257	-0.103966	-0.126318	3.83784	1.83481	0.478084	0.724648	2.7331	3.82118	1.74736	0.457283	11.9083	0.343301	0.467706	0.363426	0.0622307
20258	-0.1688	-0.153011	3.96799	1.83481	0.462402	0.746193	2.75339	3.6333	1.77931	0.489723	10.0897	0.418606	0.475461	0.36893	0.0627573
20259	-0.10936	-0.138618	3.97301	1.76152	0.443372	0.676975	2.73232	3.90664	1.83206	0.46896	13.3301	0.309161	0.456058	0.364551	0.0630717
20260	-0.190961	-0.133722	3.57399	1.84607	0.516529	0.772523	2.71257	4.02544	1.80313	0.447932	8.72713	0.46415	0.480193	0.357033	0.0633247
20261	-0.0317903	-0.113618	3.93199	1.91325	0.486586	0.730944	2.73336	4.0731	1.83351	0.450151	13.9323	0.290882	0.468047	0.351109	0.0636517
20262	-0.146253	-0.133385	3.7997	1.85341	0.487779	0.77585	2.73658	3.9456	1.93485	0.490383	9.68711	0.425137	0.489105	0.352264	0.0637683
20263	-0.137109	-0.1501	4.01624	1.92261	0.478709	0.628607	2.69393	3.88631	1.89001	0.486325	13.7953	0.293161	0.482454	0.34668	0.0637005
20264	-0.156019	-0.202684	4.38999	1.98794	0.452835	0.76325	2.72742	3.90748	1.99647	0.510937	10.1597	0.422528	0.480196	0.350211	0.0639913
20265	-0.251713	-0.175376	4.19444	2.09884	0.500387	0.628148	2.72455	3.97374	1.82585	0.459478	10.8629	0.387077	0.480485	0.348938	0.0642349
20266	-0.10699	-0.19428	3.65766	1.66618	0.455532	0.72673	2.69138	4.1	1.85587	0.452652	11.9798	0.347545	0.45401	0.371607	0.0651214
20267	-0.202495	-0.167848	3.92935	1.79942	0.457942	0.662935	2.74248	3.79638	1.96938	0.518754	11.3089	0.374484	0.487824	0.359849	0.0653045
20268	-0.0656088	-0.115184	3.97392	1.81673	0.457164	0.65284	2.68588	4.0756	2.24683	0.551289	15.2004	0.258085	0.504821	0.325666	0.0655647
20269	-0.281398	-0.154735	3.91108	1.8811	0.480967	0.712581	2.73445	4.19149	2.01368	0.480422	8.44881	0.493997	0.480685	0.348989	0.0657615
20270	-0.0169423	-0.100654	3.80569	1.90305	0.500055	0.788594	2.74188	4.03324	1.85276	0.459372	12.452	0.324444	0.479123	0.349848	0.0662697
20271	-0.0219401	-0.0456284	3.6923	1.8725	0.507136	0.818778	2.75657	3.8745	1.84404	0.475943	11.1096	0.353403	0.491164	0.345749	0.0662381
20272	-0.0348313	-0.00635267	3.83039	1.89557	0.494876	0.793923	2.79168	3.75658	1.83617	0.488787	11.3987	0.343417	0.491861	0.344155	0.0663823
20273	0.0275009	0.0136336	4.09271	1.96336	0.479721	0.834617	2.84237	3.59706	1.80801	0.502637	12.2832	0.325718	0.49044	0.346701	0.0665004
20274	-0.0666853	0.00754148	3.9876	1.95692	0.490751	0.766356	2.74667	3.87495	1.85059	0.477578	10.8116	0.346979	0.484259	0.330153	0.0664064
20275	-0.00817688	0.0384087	3.56391	1.89255	0.531032	0.655807	2.73073	3.84727	1.7168	0.446237	16.4414	0.220437	0.487014	0.334363	0.0666991
20276	0.0791949	-0.0487846	3.61995	1.70677	0.47149	0.778981	2.64636	3.8064	1.85224	0.486612	14.8331	0.24485	0.479241	0.337965	0.0667147
20277	-0.135351	-0.12344	3.9385	1.80443	0.458151	0.724741	2.74431	4.08129	1.89179	0.463527	11.1172	0.369878	0.460887	0.357543	0.0668264
20278	-0.198074	-0.179149	3.69446	1.7755	0.480585	0.810727	2.77257	3.90989	1.99986	0.511488	8.56129	0.50884	0.496475	0.365977	0.0671825
20279	-0.0572506	-0.146877	3.91404	1.77332	0.453068	0.708981	2.76006	4.14286	2.00612	0.484235	14.393	0.293555	0.469094	0.358663	0.0667233
20280	-0.0994194	-0.140273	3.80791	1.77542	0.466245	0.750064	2.76063	3.80183	1.931	0.507913	11.6616	0.360811	0.487062	0.362203	0.067111
20281	-0.10118	-0.127647	3.66683	1.66272	0.453449	0.729803	2.74105	3.8236	1.88089	0.491916	11.9175	0.345267	0.473085	0.367438	0.0673845
20282	-0.151113	-0.146206	3.77163	1.73544	0.46013	0.64808	2.67064	3.80618	1.71458	0.450472	12.4229	0.319354	0.455279	0.365183	0.0679747
20283	-0.226192	-0.1976	3.84238	1.73774	0.452256	0.704898	2.71613	3.96587	1.80828	0.45596	9.79295	0.433465	0.454137	0.374548	0.0681851
20284	-0.144177	-0.116532	4.19869	1.88894	0.449887	0.731801	2.77209	3.963	1.92965	0.486918	10.8742	0.383669	0.467868	0.353403	0.0685706
20285	-0.102324	-0.0784844	3.69296	1.79706	0.486619	0.809757	2.76394	3.70478	1.76105	0.475347	9.71208	0.415946	0.480974	0.362228	0.068838
20286	-0.0256843	-0.0910705	3.94832	1.69527	0.429365	0.791227	2.8074	3.98865	1.95247	0.489506	12.5889	0.333672	0.459588	0.365508	0.0689896
20287	-0.178262	-0.15783	3.5929	1.74582	0.485909	0.790443	2.8024	3.93023	1.86281	0.47397	9.33833	0.469195	0.479672	0.377873	0.0689137
20288	-0.0886596	-0.106452	3.39919	1.6812	0.494588	0.745768	2.77725	3.752	1.89256	0.504413	11.9432	0.348135	0.499743	0.367894	0.0688382
20289	-0.170685	-0.0962806	3.59128	1.74712	0.486489	0.70975	2.7572	3.93835	1.84264	0.46787	10.504	0.387582	0.476751	0.361976	0.0686634
20290	-0.0550007	-0.0401025	3.7554	1.7757	0.472838	0.846716	2.79983	3.98005	2.05109	0.515345	9.91919	0.406546	0.494709	0.345188	0.0689032
20291	-0.0320193	-0.0398821	3.90943	1.67468	0.42837	0.816187	2.79953	3.82395	1.96383	0.51356	11.2061	0.359727	0.470494	0.356595	0.0691181
20292	-0.0903306	-0.0482021	4.0417	1.84444	0.456354	0.835399	2.81187	3.73878	1.99994	0.534917	9.54524	0.428488	0.494106	0.34735	0.0691251
20293	-0.056917	0.014543	3.4192	1.71682	0.502112	0.749504	2.80329	4.01028	1.99095	0.496461	11.959	0.325157	0.499062	0.344108	0.0694181
20294	0.00153536	-0.00151354	3.90113	1.75925	0.45096	0.750413	2.80917	3.95633	1.95571	0.494325	14.0865	0.280409	0.472795	0.347214	0.0697405
20295	-0.0520432	-0.0256792	3.74424	1.8107	0.483595	0.866908	2.85241	4.12013	1.96565	0.477084	9.80894	0.422236	0.480184	0.354275	0.0700041
20296	-0.0228409	-0.0207075	4.03919	1.82395	0.451562	0.766627	2.83643	3.91314	1.88129	0.480762	13.0976	0.31163	0.465931	0.355282	0.0701065
20297	-0.026251	-0.0346279	3.81648	1.69639	0.444492	0.783864	2.83017	3.90851	1.90195	0.486619	12.5053	0.328143	0.465806	0.363253	0.0701271
20298	-0.037435	-0.0137921	3.6733	1.82799	0.497642	0.845467	2.84074	3.83748	1.9293	0.502753	10.4531	0.389758	0.500253	0.351677	0.0702266
20299	0.038688	0.0144182	3.63501	1.83417	0.504584	0.956875	2.87737	3.87574	2.02008	0.521212	9.72222	0.421533	0.513165	0.347224	0.0705946
20300	-0.0353867	0.0248584	3.97899	1.83794	0.46191	0.788611	2.80943	4.03864	2.0432	0.505914	11.42	0.339486	0.484076	0.333203	0.0708764
20301	-0.0124393	0.0223068	3.84528	1.79397	0.466538	0.862929	2.85944	3.79539	2.00854	0.529206	10.5045	0.383135	0.497668	0.346181	0.071271
20302	0.024919	0.0602529	4.04142	1.90896	0.472349	0.796053	2.87735	4.04128	1.87513	0.463994	13.3457	0.297324	0.468172	0.344075	0.0713464
20303	-0.0212384	0.0128818	3.73493	1.96185	0.525271	0.875751	2.85995	3.8386	1.83977	0.479282	10.0744	0.402295	0.501961	0.347819	0.0715961
20304	-0.00476232	0.0540574	3.66438	1.87454	0.511556	0.789384	2.84812	3.65699	1.6906	0.462292	12.3786	0.315334	0.486949	0.353885	0.0717262
20305	0.0634623	0.0137544	3.82565	1.8261	0.477332	0.868272	2.84347	3.86158	1.92409	0.498264	12.3623	0.323859	0.487847	0.348134	0.072107
20306	-0.0367017	0.0310317	3.90067	1.71356	0.439299	0.825989	2.84182	3.6999	1.88876	0.510489	10.6156	0.372118	0.473953	0.354242	0.0721806
20307	-0.0157176	0.0134111	3.6275	1.72468	0.475447	0.890477	2.87411	3.8253	2.04124	0.533617	9.96557	0.410595	0.505304	0.352138	0.0725564
20308	0.0174873	0.000621138	3.53057	1.60797	0.455443	0.867706	2.84722	3.98816	2.08609	0.523071	11.2097	0.361436	0.491315	0.354282	0.072684
20309	0.0172012	0.0498172	3.73872	1.71974	0.45998	0.80878	2.7937	4.23009	2.07876	0.491422	12.0155	0.313299	0.476671	0.331447	0.0729542
20310	-0.0124541	-0.0384135	3.75402	1.76868	0.471144	0.848477	2.83244	4.26757	2.02394	0.47426	11.1195	0.370602	0.472802	0.352144	0.0732244
20311	-0.035341	-0.00208565	3.78704	1.73802	0.458939	0.823643	2.8345	3.63055	1.82446	0.50253	10.9049	0.368927	0.480275	0.360995	0.0738568
20312	-0.0539868	0.0307252	3.63277	1.57487	0.433519	0.74796	2.79579	4.06213	1.94006	0.477596	11.8883	0.321559	0.456787	0.352359	0.0735972
20313	0.0881261	0.0792286	3.83775	1.73356	0.451712	0.784522	2.81643	4.05164	2.00809	0.495624	15.449	0.242483	0.474263	0.333711	0.0738242
20314	0.0170975	0.0149694	3.60029	1.72212	0.478327	0.752378	2.77344	3.70884	1.82895	0.493134	14.0744	0.270318	0.485841	0.348942	0.0742421
20315	0.0339804	0.0523157	3.60273	1.83981	0.51067	0.797025	2.76571	4.11991	1.79249	0.435079	12.6452	0.291119	0.470344	0.336428	0.0741324
20316	-0.00589244	-0.0240165	3.98947	1.90086	0.476468	0.77783	2.75946	3.88051	1.92187	0.495263	12.614	0.30711	0.485736	0.336405	0.073734
20317	-0.0783062	-0.0380549	4.07163	1.98751	0.488137	0.725057	2.76854	4.07757	1.98283	0.486279	12.2049	0.322696	0.487207	0.331656	0.0734444
20318	-0.061549	-0.0416576	3.53548	1.89423	0.535778	0.717112	2.8042	3.66303	1.89746	0.518002	13.3576	0.303157	0.526732	0.348219	0.0732367
20319	-0.0889228	-0.0244995	4.0152	1.81555	0.45217	0.736552	2.72973	4.08897	1.83464	0.448681	11.1325	0.340704	0.450409	0.342022	0.0736617
20320	-0.0989708	-0.0458536	3.92029	1.77948	0.453914	0.738726	2.76973	3.77442	1.81559	0.481025	11.297	0.350868	0.467213	0.355485	0.0737688
20321	0.0280129	-0.0243113	3.9055	1.77504	0.454498	0.772254	2.79579	3.73257	1.87385	0.502025	14.3583	0.276948	0.477724	0.352819	0.0744068
20322	0.0168118	-0.010053	3.57747	1.70754	0.477305	0.843138	2.79622	3.64577	2.005	0.549951	11.5334	0.341408	0.513971	0.34665	0.0744
20323	0.0196694	0.00846928	3.87312	1.80121	0.465055	0.869098	2.86728	4.00344	2.02462	0.505719	11.327	0.360765	0.485723	0.348245	0.0748635
20324	-0.0321547	0.00401794	3.8467	1.8826	0.489406	0.845056	2.85028	3.96974	1.9189	0.483381	10.5279	0.384749	0.486346	0.347697	0.0750419
20325	-0.0168859	0.0233787	3.91403	1.88508	0.481621	0.855868	2.87039	3.57653	1.85085	0.517499	10.6413	0.38085	0.498752	0.351774	0.0748528
20326	0.0780118	0.00769743	3.5999	1.77255	0.49239	0.847083	2.91838	3.91645	1.9207	0.490419	14.3237	0.295735	0.491363	0.364583	0.0752472
20327	0.0600902	0.0218464	3.69242	1.69093	0.457947	0.982254	2.9294	3.862	1.87059	0.484357	9.94122	0.425193	0.471448	0.372535	0.0755758
20328	0.0440335	-0.0221797	3.96493	1.78399	0.449944	0.860584	2.89585	3.64107	1.79551	0.493125	12.7707	0.333378	0.470615	0.37304	0.0757611
20329	-0.0645615	-0.0501892	3.83056	1.82574	0.476626	0.854262	2.87817	4.08332	1.69872	0.416015	10.1574	0.422118	0.445353	0.378331	0.0761976
20330	-0.0364337	-0.104284	4.0412	1.84723	0.457099	0.97591	2.89242	4.02348	1.83403	0.455831	8.76257	0.51242	0.456466	0.378947	0.0764992
20331	-0.143288	-0.149935	3.76171	1.97044	0.523814	0.912738	2.84333	4.20858	2.01698	0.479255	8.03417	0.557596	0.500286	0.359806	0.0766107
20332	-0.0975668	-0.142081	4.03646	1.90716	0.472483	0.975628	2.86954	4.01959	1.80086	0.448022	7.87486	0.575874	0.460278	0.379578	0.0770952
20333	-0.134737	-0.104588	3.91157	1.89688	0.48494	0.947209	2.87125	3.88684	1.91471	0.492614	7.56496	0.585304	0.488765	0.367539	0.0772764
20334	-0.132402	-0.129769	4.18136	1.91516	0.458023	0.851271	2.8427	4.0182	1.85794	0.462382	9.13129	0.483807	0.460159	0.369373	0.0771196
20335	-0.162848	-0.119143	3.78285	1.88709	0.498854	0.854822	2.84486	3.89788	1.84055	0.472192	8.48289	0.517826	0.485323	0.37087	0.0773558
20336	-0.0552759	-0.0830997	3.79712	1.86438	0.490998	0.837799	2.89037	3.68462	1.81607	0.492879	11.0854	0.398791	0.491925	0.375341	0.0774078
20337	-0.0532588	-0.0935036	4.03153	1.87127	0.464158	0.83799	2.82244	3.9016	1.83841	0.471194	10.7044	0.397162	0.467619	0.364392	0.0776542
20338	-0.126659	-0.0434588	3.73471	1.79366	0.480268	0.696917	2.79047	4.17102	1.94401	0.466075	11.8405	0.339139	0.47278	0.34957	0.0776204
