cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.164222	0.172363	3.89646	1.83327	0.470495	1.53648	-2.47246	3.64236	1.75969	0.483118	3.71466	0.941553	0.476594	0.32749	0.0403863
20170	0.261116	0.203335	3.68978	1.79691	0.486996	1.55111	-2.42501	4.02236	1.82806	0.454475	4.15135	0.832041	0.470034	0.3228	0.040515
20171	0.227003	0.167914	3.71111	1.78913	0.482102	1.58763	-2.43837	3.9776	1.82294	0.458303	3.66913	0.925659	0.46979	0.319901	0.0404859
20172	0.229077	0.269929	3.60762	1.71351	0.474971	1.49939	-2.51895	4.34066	2.03092	0.467884	4.8199	0.806846	0.471101	0.341912	0.0407711
20173	0.237768	0.261666	3.70149	1.64448	0.444275	1.36371	-2.61117	4.12042	1.89932	0.460953	6.51011	0.633875	0.453061	0.368096	0.0407237
20174	0.171524	0.279022	3.49575	1.58991	0.454813	1.36405	-2.68582	3.9888	2.02004	0.506429	6.18108	0.711064	0.482321	0.378518	0.0410319
20175	0.243976	0.274675	3.66613	1.72924	0.471681	1.30529	-2.68934	3.9138	1.89186	0.483382	7.79962	0.563192	0.477723	0.377661	0.0411284
20176	0.298843	0.300394	3.85202	1.79099	0.464947	1.35729	-2.70978	3.99151	1.97367	0.494468	8.08811	0.560152	0.47997	0.37579	0.0412588
20177	0.322824	0.333905	3.86788	1.8585	0.480497	1.31538	-2.69554	4.02956	2.01033	0.498897	9.31567	0.492584	0.489885	0.372387	0.0415246
20178	0.320674	0.276958	3.88274	1.85326	0.477308	1.3141	-2.68494	3.91453	1.93696	0.494813	8.88937	0.493447	0.486096	0.366664	0.0418266
20179	0.333091	0.29123	3.65769	1.82718	0.499544	1.28251	-2.75187	4.00661	1.8853	0.470546	10.2735	0.450697	0.484385	0.384204	0.0421772
20180	0.374824	0.242357	3.97101	1.81109	0.456076	1.25102	-2.74778	3.62522	1.68209	0.463996	11.646	0.38386	0.459856	0.39032	0.0423124
20181	0.122332	0.157366	3.9724	1.74266	0.438692	1.18921	-2.82949	3.83498	1.87967	0.490138	7.83789	0.569114	0.463963	0.381197	0.0427171
20182	0.125485	0.122199	3.95561	1.91399	0.483866	1.14595	-2.88574	3.86965	1.86622	0.482272	8.6884	0.520677	0.483078	0.374476	0.0431355
20183	0.0943327	0.124811	3.45469	1.79658	0.52004	1.02171	-2.9122	3.74295	1.73383	0.463225	10.7246	0.430014	0.490495	0.395211	0.043571
20184	0.131106	0.0825989	4.03127	1.87067	0.46404	1.06786	-2.93592	3.74195	1.83339	0.489956	10.3834	0.438751	0.476516	0.380909	0.0435054
20185	0.0720076	0.0443936	3.69041	1.68825	0.457469	1.04773	-2.91273	4.00145	1.83478	0.458528	9.18512	0.47602	0.45802	0.383037	0.0435763
20186	-0.0404507	-0.00846035	3.63743	1.6987	0.467004	1.08603	-2.95736	3.75772	1.73314	0.46122	6.85286	0.63448	0.464065	0.387929	0.0438783
20187	-0.0726237	-0.0418105	3.77539	1.67557	0.443815	1.08232	-2.92089	3.78205	1.78449	0.471831	6.21416	0.666951	0.457835	0.374692	0.0439285
20188	-0.0238297	-0.011567	3.55015	1.56802	0.441677	1.03067	-2.90748	3.87523	1.76087	0.45439	7.54191	0.555981	0.448312	0.386552	0.0438301
20189	-0.0480881	-0.0191091	3.49531	1.6893	0.483305	1.02016	-2.93949	3.91683	1.78389	0.455441	7.47366	0.570578	0.468581	0.380497	0.0440621
20190	-0.0620244	-0.0471346	4.05134	1.76952	0.436773	1.13185	-2.89579	3.83729	1.78712	0.465725	5.69325	0.712674	0.450856	0.363336	0.0442815
20191	-0.0754436	-0.0354927	3.8109	1.95872	0.513979	1.17169	-2.83937	3.64516	1.78225	0.488937	5.0547	0.777668	0.501736	0.344539	0.0446353
20192	0.015168	0.0106669	3.92067	1.8035	0.459997	1.14273	-2.8662	3.79437	1.79146	0.472135	6.50965	0.635699	0.465967	0.365418	0.0449301
20193	0.0156294	0.0120496	3.86288	1.88055	0.486825	1.08986	-2.86954	3.95931	1.8561	0.468794	7.19564	0.576984	0.477699	0.357254	0.0449237
20194	0.175402	0.0221694	3.9139	1.82713	0.466831	1.15359	-2.85905	3.74478	1.71099	0.4569	8.67579	0.478426	0.461975	0.369827	0.0451317
20195	-0.0107533	-0.0216076	3.73836	1.83899	0.491924	1.16222	-2.83533	3.72651	1.71568	0.460398	5.7542	0.687935	0.476186	0.357774	0.0455779
20196	0.0606088	-0.00463673	3.79484	1.76676	0.465569	1.199	-2.80938	3.58515	1.78099	0.49677	6.07017	0.647972	0.480726	0.356754	0.0456596
20197	-0.0136943	-0.0548129	3.88791	1.90276	0.489404	1.15468	-2.79728	4.1487	1.9526	0.470653	5.50954	0.682554	0.479724	0.327934	0.045778
20198	-0.0856368	-0.0602053	3.77589	1.97447	0.522914	1.18067	-2.83352	4.09545	1.8977	0.463368	4.79643	0.801768	0.491932	0.331918	0.0460866
20199	-0.0532869	-0.0272338	4.03798	1.99796	0.494792	1.16117	-2.84825	3.63132	1.72	0.473657	5.39569	0.737454	0.484785	0.348696	0.0461846
20200	0.0308722	0.0429149	4.0466	1.81044	0.447398	1.15333	-2.81469	3.71899	1.78517	0.480014	6.48134	0.629955	0.463018	0.362267	0.0466077
20201	0.0307684	-0.00309477	3.64794	1.73974	0.47691	1.25236	-2.76155	3.7069	1.7571	0.474008	5.09894	0.746145	0.475447	0.352445	0.0468531
20202	-0.0352015	-0.00678133	3.50381	1.56695	0.447212	1.26584	-2.71063	3.8435	1.81615	0.472526	4.319	0.846355	0.460454	0.350867	0.0470716
20203	-0.074957	0.00516801	3.73566	1.68643	0.451441	1.31408	-2.69606	3.59108	1.78155	0.496106	3.78173	0.964717	0.473333	0.344804	0.0478666
20204	-0.00521489	-0.0215373	3.8644	1.7991	0.465557	1.32555	-2.64124	4.11312	1.81009	0.440077	3.87524	0.885473	0.452419	0.322315	0.0480863
20205	0.0481338	-0.0123874	3.66035	1.69343	0.462643	1.33723	-2.66733	3.91628	1.79005	0.457079	4.24171	0.830884	0.459767	0.336043	0.0482166
20206	-0.0683305	-0.0113517	3.96407	1.78036	0.449125	1.26922	-2.76423	3.54937	1.81394	0.511061	4.23596	0.894524	0.478383	0.34528	0.0486467
20207	-0.0971292	-0.0750219	4.13573	1.88698	0.456262	1.12863	-2.7851	3.92706	1.83896	0.468278	4.88827	0.751241	0.462115	0.330228	0.0486711
20208	-0.142465	-0.118613	3.78457	1.69422	0.447666	1.2174	-2.7391	3.68336	1.71106	0.464539	3.7134	0.924618	0.455988	0.335279	0.0490403
20209	-0.0377655	-0.0864702	3.77458	1.7263	0.457348	1.25503	-2.76239	3.7854	1.77121	0.467905	4.28441	0.835655	0.462634	0.338664	0.0491819
20210	-0.152452	-0.0694502	3.72291	1.71245	0.459976	1.31507	-2.72945	4.03555	1.85727	0.460227	3.28544	1.07681	0.460107	0.331451	0.0493339
20211	-0.00992804	0.0172499	3.67992	1.71721	0.466642	1.36292	-2.71955	3.6361	1.68335	0.462954	3.9741	0.94236	0.464809	0.355224	0.0497078
20212	0.0588059	0.0805501	3.8845	1.79129	0.461137	1.25579	-2.71717	3.70623	1.79774	0.48506	5.463	0.716387	0.472818	0.352957	0.0500227
20213	0.0905414	0.077966	4.15908	1.81363	0.436066	1.30188	-2.70182	3.50113	1.70699	0.487553	5.26617	0.733666	0.459599	0.354416	0.0501244
20214	0.116195	0.10819	3.8144	1.87796	0.492335	1.29966	-2.70844	3.76527	1.80282	0.478804	5.66429	0.7003	0.485613	0.350273	0.0503653
20215	0.0671785	0.0837028	3.74599	1.79002	0.47785	1.18004	-2.71817	3.93357	1.89618	0.482052	6.33891	0.619231	0.480002	0.347553	0.0505459
20216	0.0797285	0.0370045	3.6033	1.8239	0.506174	1.29445	-2.73685	3.77734	1.80495	0.477835	5.21453	0.737773	0.491671	0.346552	0.0506146
20217	0.00108214	0.0497626	3.77623	1.73648	0.459844	1.1623	-2.79269	3.83242	1.69814	0.443098	5.99184	0.67421	0.451409	0.370431	0.0508303
20218	0.139753	0.0982267	3.74732	1.91015	0.509738	1.23996	-2.8189	3.79963	1.803	0.47452	7.03007	0.605232	0.492007	0.364364	0.0508163
20219	0.168275	0.120477	4.10877	1.98023	0.481954	1.04897	-2.83114	3.73417	1.80406	0.483121	11.2323	0.387811	0.482509	0.365413	0.0512117
20220	0.18913	0.148734	3.65416	1.78257	0.487818	1.17324	-2.82961	4.14413	1.9284	0.465334	9.15921	0.48424	0.47587	0.374173	0.051449
20221	0.112834	0.16348	3.98765	1.90854	0.478611	1.09149	-2.82923	4.01543	1.74594	0.434806	9.35122	0.478884	0.456633	0.380038	0.0517731
20222	0.256698	0.222528	3.89723	1.91396	0.491107	1.20209	-2.7449	4.14179	1.73986	0.420074	9.85223	0.446884	0.45451	0.37609	0.0518264
20223	0.25589	0.214722	3.63479	1.74737	0.480735	1.36123	-2.75313	3.88195	1.86187	0.479623	7.20931	0.610885	0.480161	0.379042	0.0519337
20224	0.140188	0.13763	3.53687	1.85633	0.524852	1.30077	-2.76446	4.06043	2.0069	0.494257	6.25276	0.673472	0.5085	0.352873	0.0521309
20225	0.200076	0.148897	3.95709	1.98546	0.501747	1.24118	-2.71694	3.98908	1.9626	0.491995	7.57736	0.541944	0.496851	0.342246	0.0524522
20226	0.129337	0.153777	4.04606	1.89801	0.4691	1.21236	-2.73205	3.9107	1.92766	0.492919	7.10011	0.586469	0.480806	0.352538	0.0528434
20227	0.148935	0.125659	3.67415	1.86559	0.507761	1.29413	-2.72633	3.97575	1.93312	0.486229	6.20203	0.655739	0.496571	0.348776	0.0530715
20228	0.0894346	0.0583138	3.87874	1.8151	0.467961	1.43489	-2.63772	3.83853	1.93048	0.502921	4.01521	0.905131	0.48535	0.326775	0.0532405
20229	0.114969	0.121249	3.92252	1.80973	0.461368	1.46989	-2.6195	3.82002	1.88109	0.492429	4.09175	0.917911	0.476693	0.337339	0.0534482
20230	0.0508931	0.0305058	3.99001	1.92911	0.483484	1.36692	-2.62897	4.20998	1.99521	0.473923	4.08381	0.86596	0.478576	0.310726	0.0535131
20231	0.0827951	0.0823852	3.62021	1.76612	0.487849	1.35611	-2.63232	3.88521	1.87547	0.48272	4.54542	0.810664	0.485194	0.336072	0.0538113
20232	0.0515855	0.034719	3.78058	1.75821	0.465063	1.35667	-2.71262	3.82264	1.87609	0.490784	4.43149	0.851618	0.477995	0.341876	0.054126
20233	0.000168775	-0.0417315	3.77906	1.88207	0.498026	1.34574	-2.63969	3.80589	1.74877	0.45949	3.72778	0.905282	0.47869	0.317387	0.0544162
20234	0.0480302	0.020868	3.76601	1.73372	0.46036	1.40216	-2.66001	3.87328	1.87511	0.484113	3.91952	0.916833	0.472403	0.332502	0.0549015
20235	0.0623423	0.0577011	3.8051	1.72968	0.454569	1.44074	-2.65518	3.73635	1.98456	0.531148	3.8736	0.949984	0.492509	0.331381	0.0551577
20236	0.10927	0.115867	3.63358	1.70979	0.470551	1.28384	-2.67526	4.05423	1.97188	0.486376	5.64675	0.68981	0.478897	0.346089	0.0549154
20237	0.0512477	0.10814	3.82887	1.87842	0.490593	1.30321	-2.70417	4.06922	1.99164	0.48944	5.04593	0.783708	0.489999	0.338261	0.054932
20238	0.140145	0.174312	3.98507	1.9256	0.483204	1.23214	-2.76829	3.70665	1.8035	0.486559	7.26133	0.596232	0.484821	0.367402	0.0550908
20239	0.0891173	0.129648	4.20209	1.86545	0.443935	1.16222	-2.82544	3.62203	1.73969	0.480308	7.58331	0.575772	0.460774	0.377282	0.0556988
20240	0.210234	0.217489	3.87411	1.74769	0.45112	1.26508	-2.71369	3.94027	1.87109	0.474864	7.72155	0.556354	0.463092	0.372591	0.0561364
20241	0.253796	0.186403	3.59378	1.73823	0.483677	1.36968	-2.68491	3.59593	1.8307	0.509103	6.62103	0.622596	0.496394	0.366208	0.0564007
20242	0.194094	0.159612	3.69009	1.72736	0.468109	1.23856	-2.74588	4.15977	1.93147	0.464321	7.73838	0.545455	0.466102	0.365926	0.0567066
20243	0.0685389	0.192841	3.70805	1.73713	0.468475	1.21814	-2.78908	3.99838	1.98526	0.496516	6.72815	0.660794	0.483024	0.374016	0.0569648
20244	0.162386	0.219976	3.83497	1.75255	0.456991	1.25737	-2.76653	3.99775	1.94011	0.485301	7.4389	0.599497	0.47144	0.376616	0.0570935
20245	0.184871	0.241678	3.51313	1.65567	0.471281	1.2182	-2.83971	4.08796	1.85861	0.454655	8.89226	0.533887	0.462339	0.403267	0.0572544
20246	0.199197	0.271579	3.8795	1.75148	0.45147	1.26716	-2.77113	4.10182	1.8664	0.455018	8.1173	0.570269	0.453293	0.390268	0.0571226
20247	0.224904	0.231466	3.79518	1.82243	0.480197	1.14133	-2.80529	3.8252	1.96762	0.514384	10.9806	0.419917	0.497358	0.378341	0.0572687
20248	0.282116	0.201291	4.00974	1.91519	0.477633	1.18334	-2.82009	3.82125	1.81079	0.473874	11.2394	0.406105	0.475799	0.379966	0.0574343
20249	0.1857	0.19569	3.9853	1.83072	0.459369	1.15782	-2.80439	3.67825	1.84069	0.500424	9.52417	0.472507	0.479074	0.380107	0.0574619
20250	0.237576	0.206699	3.63402	1.73227	0.47668	1.27117	-2.78042	3.52223	1.74089	0.494259	8.35222	0.534163	0.485332	0.391208	0.0577092
20251	0.087719	0.158208	3.75317	1.84167	0.490698	1.23736	-2.82181	3.46162	1.67105	0.482736	6.71906	0.660842	0.486877	0.387382	0.0579993
20252	0.291936	0.23573	4.04334	1.7322	0.428409	1.23922	-2.75627	3.92241	1.73957	0.443495	9.97615	0.448674	0.435837	0.392081	0.0584187
20253	0.316991	0.254587	3.8918	1.7008	0.437021	1.23307	-2.72962	3.83086	1.84192	0.480812	10.6119	0.419599	0.458743	0.386032	0.0585985
20254	0.277467	0.281592	3.57829	1.82681	0.510525	1.28674	-2.76464	3.65364	1.60658	0.439721	9.10977	0.509319	0.474754	0.40335	0.0588364
20255	0.182348	0.242562	3.93111	1.81567	0.461872	1.31873	-2.81712	3.74576	1.83436	0.489716	7.24944	0.64568	0.475458	0.39081	0.0592703
20256	0.28228	0.301889	3.63316	1.85113	0.509511	1.23643	-2.76116	3.83013	1.85782	0.485053	10.3055	0.455206	0.496959	0.387527	0.05976
20257	0.206733	0.268923	4.06036	1.85062	0.455777	1.19952	-2.84682	4.22334	2.04651	0.484571	9.8494	0.492813	0.470457	0.383883	0.0603588
20258	0.335433	0.256508	3.89527	1.80167	0.462526	1.16737	-2.81671	3.79742	1.89954	0.500219	13.6459	0.346063	0.481133	0.389598	0.0603747
20259	0.275092	0.281976	3.96225	1.75466	0.442844	1.12549	-2.85498	3.98375	1.81009	0.454368	13.6074	0.361586	0.448622	0.408448	0.0605022
20260	0.336667	0.334258	3.76442	1.74441	0.463395	1.12307	-2.88166	4.44396	1.94596	0.437888	16.7234	0.309211	0.449586	0.4121	0.0607617
20261	0.385137	0.340226	3.93829	1.81485	0.460823	1.1121	-2.89079	4.07097	1.81655	0.446219	19.754	0.264237	0.4534	0.418284	0.0609176
20262	0.390568	0.320623	4.00534	1.92924	0.481667	1.15929	-2.8536	4.13122	1.8871	0.45679	17.0503	0.295469	0.469036	0.397723	0.0610896
20263	0.43338	0.397189	3.75266	1.78145	0.474717	1.08984	-2.91254	3.86394	1.85634	0.480427	25.4198	0.215468	0.477613	0.429611	0.06149
20264	0.454471	0.427793	3.6621	1.67929	0.458561	1.04222	-2.92708	3.85316	1.78108	0.462239	32.5809	0.172726	0.460447	0.448596	0.0615339
20265	0.550159	0.519555	3.55263	1.63885	0.461306	1.13053	-2.86912	3.95297	1.79753	0.454728	34.092	0.168413	0.457842	0.455286	0.0615706
20266	0.538856	0.496228	3.77749	1.78072	0.471403	1.19567	-2.79516	3.73815	1.80317	0.48237	25.1118	0.2157	0.476858	0.430545	0.0617238
20267	0.465175	0.460702	4.07191	1.83325	0.450219	1.31981	-2.71295	3.97684	1.85684	0.466914	13.7899	0.365197	0.458468	0.405721	0.0619515
20268	0.497933	0.495753	3.81381	1.83247	0.480483	1.20341	-2.82906	3.56594	1.88408	0.528355	22.211	0.248849	0.503615	0.426593	0.0620742
20269	0.505336	0.511531	3.95923	1.83972	0.464667	1.19172	-2.84962	3.99531	1.92667	0.482235	23.9798	0.235559	0.473491	0.428653	0.0621967
20270	0.499501	0.551144	3.80073	1.88538	0.496057	1.16281	-2.88384	3.61917	1.80606	0.499025	26.8176	0.219989	0.497505	0.444286	0.0623459
20271	0.508642	0.524501	3.85977	1.74774	0.452808	1.08169	-2.87335	4.00359	1.80713	0.451377	35.1588	0.16419	0.452079	0.44823	0.0623096
20272	0.613132	0.549911	4.03753	1.80561	0.447207	0.990509	-2.9374	3.96021	1.79013	0.452029	85.3946	0.0712066	0.449595	0.458276	0.0622228
20273	0.46065	0.448711	3.73043	1.74702	0.468315	1.06917	-2.92994	3.73529	1.74291	0.466606	30.8271	0.18515	0.46746	0.449987	0.062291
20274	0.551243	0.482624	3.8993	1.73046	0.443787	1.0971	-2.92424	3.52879	1.64856	0.467175	38.9541	0.14898	0.454897	0.462124	0.0625443
20275	0.484659	0.526753	3.71027	1.84997	0.498608	1.12529	-2.83495	3.85056	1.6242	0.42181	27.5359	0.205206	0.459496	0.448618	0.0628879
20276	0.536468	0.559326	3.83423	1.89882	0.495228	1.16924	-2.79905	3.44896	1.6142	0.468025	28.1682	0.200203	0.482346	0.445381	0.0628616
20277	0.5919	0.557493	3.90845	1.86519	0.477221	1.14712	-2.8389	3.65979	1.59059	0.434611	37.4199	0.154136	0.456616	0.455018	0.0630871
20278	0.594553	0.570022	3.87857	1.84968	0.476898	1.24211	-2.78069	4.22498	1.78918	0.423477	26.774	0.209667	0.449046	0.43558	0.0632102
20279	0.534115	0.53916	3.6873	1.87235	0.507784	1.19706	-2.80561	3.86848	1.95774	0.506075	25.4554	0.219747	0.506909	0.422167	0.0634342
20280	0.567791	0.514035	4.01068	1.83188	0.456751	1.19879	-2.81343	3.79755	1.92773	0.507624	27.8082	0.199078	0.481493	0.424168	0.0635273
20281	0.495257	0.534464	3.78283	1.73938	0.459809	1.17383	-2.85164	3.91084	1.98781	0.508283	24.9004	0.230231	0.484449	0.43485	0.0639542
20282	0.575118	0.559634	3.85265	1.69327	0.439507	1.1391	-2.88171	3.81422	2.08881	0.547639	37.2327	0.159039	0.493302	0.439217	0.0639235
20283	0.602525	0.571172	3.38738	1.67774	0.49529	1.17167	-2.87678	3.84531	2.03707	0.529754	36.7014	0.16196	0.513613	0.444588	0.0642269
20284	0.563467	0.551337	3.94709	1.62327	0.411257	1.16825	-2.82067	3.94079	1.91041	0.484778	31.0868	0.182882	0.447988	0.445932	0.0643346
20285	0.64543	0.525356	3.96117	1.86655	0.471212	1.09473	-2.86606	3.85717	1.80716	0.46852	56.9764	0.100934	0.469884	0.439177	0.0642858
20286	0.488975	0.476554	3.52622	1.74574	0.495076	1.08732	-2.83738	3.61722	1.80911	0.500137	30.6753	0.179007	0.497639	0.435897	0.0644767
20287	0.489438	0.579008	3.9292	1.75357	0.446291	1.13712	-2.87824	3.93439	1.75134	0.445137	28.4929	0.209746	0.445713	0.46033	0.0649156
20288	0.663716	0.595116	3.71051	1.8739	0.505024	1.15664	-2.90248	3.94635	1.90453	0.482604	50.3485	0.121485	0.493469	0.447457	0.0652882
20289	0.579503	0.489174	3.61983	1.75722	0.485443	1.16222	-2.85674	3.69419	1.91426	0.518181	32.9692	0.169782	0.501979	0.432685	0.0657448
20290	0.4462	0.479144	3.70547	1.77519	0.479073	1.02296	-2.85562	3.59572	1.76342	0.490422	33.43	0.166328	0.484662	0.440108	0.0661626
20291	0.479415	0.462864	3.72107	1.75353	0.471243	1.14191	-2.81713	3.72389	1.77873	0.477653	24.512	0.219452	0.47445	0.432405	0.0662662
20292	0.547388	0.508073	3.63973	1.69273	0.46507	1.21747	-2.79342	3.54554	1.70065	0.479658	24.2757	0.224501	0.472269	0.4455	0.0667882
20293	0.412837	0.404488	3.89707	1.71988	0.441327	1.17931	-2.81402	3.61598	1.76038	0.486834	17.6326	0.29374	0.463229	0.426764	0.067126
20294	0.319628	0.316483	3.63632	1.81352	0.498723	1.16393	-2.8381	3.74785	1.80534	0.481699	13.9602	0.356419	0.490083	0.407517	0.0672786
20295	0.417366	0.382976	3.49046	1.72216	0.493389	1.2146	-2.81728	3.86897	1.80511	0.466559	16.1139	0.31779	0.479284	0.420712	0.0679026
20296	0.436308	0.388011	3.45346	1.70863	0.494759	1.29784	-2.76214	3.8149	1.89736	0.497356	13.3697	0.371118	0.496122	0.407698	0.0682171
20297	0.469063	0.412817	3.63503	1.68489	0.463516	1.35254	-2.71185	4.08361	1.95697	0.479225	12.5087	0.390268	0.471827	0.4014	0.0681549
20298	0.424797	0.387084	3.54104	1.71825	0.48524	1.29725	-2.77186	3.79307	1.84311	0.485914	13.1098	0.380591	0.485589	0.412059	0.0680123
20299	0.367086	0.35357	3.91531	1.75115	0.447258	1.1903	-2.75959	3.70322	1.93295	0.521966	14.3014	0.33884	0.483572	0.396865	0.0682553
20300	0.322349	0.351219	3.60559	1.63037	0.452178	1.1186	-2.77483	3.72943	1.83578	0.492242	15.4132	0.317007	0.472548	0.413552	0.0681786
20301	0.30133	0.280221	3.76122	1.67137	0.444368	1.14426	-2.86149	4.00018	1.88074	0.470163	13.8915	0.355266	0.457663	0.410041	0.0684079
20302	0.303137	0.335619	3.46452	1.68372	0.48599	1.13744	-2.88839	4.09854	1.88881	0.460851	14.9329	0.348031	0.472367	0.421207	0.0685182
20303	0.311945	0.317868	3.66985	1.85387	0.505161	1.02184	-2.94035	4.02443	1.85441	0.460787	21.0656	0.251974	0.481952	0.417268	0.0688183
20304	0.211607	0.27837	3.90626	1.72132	0.440655	1.04767	-2.98986	4.01287	1.86421	0.464558	15.2808	0.349502	0.452767	0.426976	0.0689531
20305	0.29214	0.292254	3.72514	1.88682	0.506511	1.00452	-2.94605	3.70563	1.95497	0.527567	20.6638	0.253744	0.517011	0.405733	0.0693441
20306	0.344462	0.356931	3.60311	1.8982	0.526824	1.15463	-2.90969	3.80484	1.95305	0.513308	16.2571	0.328189	0.519882	0.409343	0.0696378
20307	0.278724	0.309932	3.79971	1.82638	0.480663	1.0428	-2.93976	3.62993	1.77846	0.489944	18.0887	0.291908	0.485197	0.422882	0.069873
20308	0.32319	0.321588	3.68107	1.66081	0.451176	1.00535	-2.95093	4.01041	1.92442	0.479855	23.0139	0.232672	0.466129	0.427637	0.0700207
20309	0.291584	0.316246	3.73934	1.7492	0.467784	1.11531	-2.88411	4.02046	1.79002	0.445228	15.095	0.33926	0.456097	0.419901	0.0705389
20310	0.319571	0.363382	3.52389	1.78777	0.507328	1.11658	-2.87609	3.90207	1.67937	0.43038	16.5203	0.317614	0.466895	0.43087	0.0707285
20311	0.43497	0.376715	3.75561	1.85174	0.493059	1.07162	-2.89567	3.87223	1.76745	0.456443	26.4199	0.20266	0.474471	0.425312	0.0710017
20312	0.212452	0.330355	3.59659	1.76593	0.491	1.0739	-2.87521	3.62404	1.79515	0.495346	13.8467	0.371051	0.493182	0.419194	0.0711609
20313	0.295793	0.35125	3.81125	1.7715	0.464809	1.15467	-2.84962	3.70477	1.83823	0.496178	13.8892	0.368833	0.480271	0.415183	0.0717689
20314	0.413359	0.362799	3.77061	1.64955	0.437476	1.17494	-2.86436	3.59912	1.62908	0.452633	17.9559	0.290004	0.444878	0.442748	0.0721042
20315	0.307939	0.386843	3.48994	1.5393	0.441067	1.17169	-2.82727	3.72594	1.76765	0.474417	13.8467	0.373031	0.458288	0.438631	0.0722391
20316	0.296042	0.355282	3.74543	1.56086	0.416738	1.12026	-2.85548	3.87679	1.81137	0.467234	15.1753	0.339664	0.442421	0.433311	0.0727702
20317	0.319061	0.341138	3.7573	1.64862	0.438779	1.15119	-2.86726	3.66681	1.77064	0.482885	14.8662	0.346216	0.460563	0.429553	0.0729051
20318	0.265927	0.286804	3.78059	1.7781	0.470324	1.02519	-2.96948	4.06397	1.7529	0.431328	18.3933	0.288241	0.450122	0.428934	0.0732473
20319	0.2638	0.300395	3.66299	1.73922	0.474809	0.920657	-2.94586	4.37973	1.9875	0.453795	24.4244	0.215731	0.463365	0.414276	0.0738258
20320	0.282995	0.288026	3.75662	1.74978	0.465787	1.04855	-2.93281	4.06365	1.92789	0.474423	17.7004	0.293038	0.470275	0.413675	0.0738469
20321	0.128782	0.254958	3.72445	1.85941	0.499245	1.12018	-2.92059	3.91575	1.83978	0.46984	10.26	0.491431	0.484174	0.405417	0.0743237
20322	0.258821	0.288011	3.68564	1.72625	0.468372	1.08343	-2.94733	3.7748	1.82104	0.48242	15.3937	0.33999	0.47548	0.42465	0.0747371
20323	0.315974	0.271202	3.84509	1.83738	0.477851	1.08852	-2.92924	3.63485	1.75045	0.481574	17.1622	0.298412	0.47966	0.416596	0.0749462
20324	0.272108	0.267696	3.9435	1.82974	0.463989	0.978025	-2.98132	3.55531	1.69188	0.475873	21.1833	0.24916	0.469623	0.428491	0.0750537
20325	0.276266	0.285324	3.80018	1.76998	0.465763	1.06345	-2.9552	3.98663	1.88998	0.47408	16.9464	0.30983	0.470021	0.417809	0.0752069
20326	0.30027	0.278161	3.88819	1.79116	0.460666	1.10091	-2.94305	3.71268	1.79841	0.484397	16.187	0.320511	0.472257	0.419626	0.0755507
20327	0.243407	0.240113	3.62534	1.63744	0.451664	1.0065	-3.01358	3.80555	1.88553	0.495468	18.1803	0.291153	0.474097	0.429101	0.0755761
20328	0.238567	0.288731	3.87363	1.82569	0.471312	0.906927	-3.08817	3.66652	1.79626	0.48991	25.528	0.223352	0.480355	0.44056	0.0761547
20329	0.255096	0.250629	3.8904	1.91142	0.491316	1.12654	-2.91854	3.73384	1.69062	0.452783	13.2257	0.379703	0.472446	0.410874	0.0763588
20330	0.314649	0.289143	3.46134	1.71355	0.495054	1.06455	-2.95866	3.86273	1.75413	0.454117	18.7571	0.281179	0.473464	0.432091	0.0763721
20331	0.26936	0.278227	3.56309	1.68764	0.473645	1.05481	-2.97611	3.86305	1.7882	0.462899	17.1665	0.308469	0.468055	0.432501	0.0765923
20332	0.158843	0.210042	3.72462	1.83457	0.492553	0.911017	-2.9848	3.93779	1.78373	0.452978	18.041	0.282883	0.472215	0.413691	0.0768084
20333	0.25783	0.234943	3.5391	1.74373	0.492704	0.919433	-3.07128	3.83833	1.81576	0.47306	24.9728	0.21886	0.482484	0.43443	0.0770982
20334	0.128631	0.197354	3.86509	1.75468	0.453982	0.874028	-3.09359	4.01899	1.77981	0.44285	19.4925	0.277808	0.448307	0.433886	0.0775834
20335	0.187453	0.177085	3.76343	1.77635	0.472004	0.923569	-3.12718	3.72672	1.77828	0.47717	20.1492	0.270933	0.474574	0.434474	0.0780409
20336	0.258717	0.2531	3.86143	1.81848	0.470934	0.79805	-3.20691	3.6867	1.81858	0.493281	41.1566	0.14544	0.481849	0.451545	0.0784259
20337	0.181813	0.17232	3.75325	1.66871	0.444603	0.825815	-3.19187	3.93561	1.7757	0.451188	27.2889	0.20737	0.447974	0.451114	0.0786774
20338	0.0917861	0.100016	3.5646	1.71282	0.480509	0.806323	-3.27976	4.19207	1.83876	0.438628	22.3731	0.255282	0.457874	0.445821	0.0793579
20339	0.160227	0.0215081	3.60795	1.64202	0.455112	0.682107	-3.29837	3.8926	1.7382	0.44654	40.4671	0.13618	0.450663	0.449206	0.0795858
20340	0.0887824	0.0583949	3.63615	1.71559	0.471814	0.617163	-3.34355	3.77121	1.72152	0.456491	41.4535	0.139593	0.464012	0.457172	0.0800476
