cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.158453	-0.122828	3.82747	2.14416	0.560202	1.03381	-2.88062	4.17653	2.09116	0.500694	5.35034	0.710743	0.52915	0.309942	0.0774879
20341	-0.12264	-0.0781115	3.84357	2.05981	0.53591	1.09166	-2.92287	4.06581	2.02263	0.497473	5.48826	0.737267	0.516152	0.331472	0.0778809
20342	-0.0703343	-0.0245562	4.10198	2.13515	0.520518	1.05306	-2.994	4.15818	1.92201	0.462224	6.98691	0.63101	0.491173	0.352167	0.0781426
20343	-0.031761	-0.0899642	3.87583	2.17555	0.561312	0.943523	-3.01864	3.75756	1.84264	0.490382	9.01737	0.475589	0.526397	0.348072	0.0782606
20344	-0.117707	-0.134073	3.93975	1.93152	0.490264	0.930492	-3.07262	3.99069	1.83236	0.45916	7.85918	0.54936	0.474612	0.364609	0.0785369
20345	-0.186322	-0.175701	3.88751	1.82273	0.468868	0.959073	-3.0896	3.84343	2.02351	0.526486	6.47199	0.655965	0.497513	0.355739	0.0785435
20346	-0.0759966	-0.147518	4.04931	1.89024	0.466806	0.877339	-3.15543	4.22122	2.02832	0.480506	9.95492	0.454424	0.473798	0.36609	0.0789992
20347	-0.14743	-0.121328	3.79485	1.88085	0.495633	0.883648	-3.15759	3.66603	1.94706	0.531108	8.67153	0.531561	0.513064	0.37593	0.079156
20348	-0.127703	-0.108427	4.14735	2.05891	0.496441	0.87503	-3.14027	4.07352	2.01853	0.495525	9.14202	0.502737	0.495987	0.360562	0.0790163
20349	-0.0649144	-0.0433575	4.2405	2.0911	0.493125	1.0111	-3.0449	4.18799	2.18047	0.520647	7.78129	0.578906	0.5068	0.345355	0.07929
20350	-0.0396072	-0.0626808	4.11615	2.14869	0.522015	0.964086	-2.99056	4.20097	2.31677	0.551484	8.50947	0.5037	0.5369	0.324402	0.0793604
20351	0.00633752	-0.0409246	4.04004	2.0486	0.507075	1.10407	-2.93973	4.19509	2.1141	0.503945	6.9734	0.602509	0.505481	0.335512	0.0795289
20352	-0.0982319	-0.0857357	4.13042	2.02821	0.491041	1.11347	-2.98586	4.19677	2.0945	0.499075	5.72855	0.734106	0.49509	0.337871	0.0796882
20353	-0.0663531	-0.0442697	3.79108	1.92141	0.506823	0.934753	-3.06434	4.03827	2.1726	0.538002	9.10068	0.501106	0.522904	0.357839	0.080203
20354	-0.0615702	-0.0664874	4.10056	2.06542	0.503691	0.911059	-3.10839	3.89038	2.31672	0.5955	9.78128	0.473003	0.548388	0.345616	0.079997
20355	-0.0712642	-0.0587846	4.07379	2.21885	0.544664	0.932273	-3.0457	4.28741	2.33209	0.54394	8.85886	0.503544	0.544293	0.329014	0.0803188
20356	-0.0941405	-0.0664605	4.24617	1.92369	0.453042	0.982021	-3.01751	4.22497	2.30769	0.546202	7.51964	0.579062	0.499505	0.339841	0.0802943
20357	-0.126346	-0.118669	3.81422	1.8679	0.48972	1.04152	-2.97976	4.35488	2.47947	0.569354	6.00179	0.681951	0.532172	0.320177	0.0807168
20358	-0.193159	-0.170069	4.04803	1.95424	0.482764	0.952653	-3.01917	4.26786	2.15948	0.505986	6.18284	0.656443	0.494682	0.330458	0.0810659
20359	-0.120718	-0.166985	4.15846	1.98983	0.478501	0.983782	-2.96478	4.33344	2.15761	0.497898	6.4165	0.609961	0.488399	0.320685	0.0815086
20360	-0.142473	-0.145177	4.08632	2.0127	0.492546	1.03679	-2.99308	3.82941	1.93158	0.504406	5.83217	0.695328	0.498283	0.339641	0.0817477
20361	-0.174998	-0.167425	4.37033	2.03178	0.464903	0.962841	-3.03864	3.57597	1.81749	0.508251	6.36751	0.647338	0.48441	0.348825	0.0818468
20362	-0.198949	-0.217145	4.0793	2.01071	0.492904	0.950224	-3.03119	4.01952	1.92027	0.477735	5.99642	0.6603	0.485376	0.33505	0.0817077
20363	-0.205129	-0.21998	4.06522	1.98546	0.4884	0.975267	-3.04973	3.94769	2.07851	0.526513	5.74698	0.696668	0.507177	0.330134	0.0822503
20364	-0.251615	-0.199444	4.0627	1.8528	0.456051	0.843799	-3.12839	3.92916	1.93523	0.49253	7.14934	0.599965	0.473986	0.361616	0.0824667
20365	-0.158384	-0.0744592	3.85975	1.99248	0.51622	0.913704	-3.10264	3.98144	2.05007	0.514908	7.97815	0.574686	0.515554	0.361987	0.0824849
20366	0.0368822	-0.0392946	3.98033	1.9053	0.478678	0.89103	-3.09693	3.68811	1.92761	0.522655	12.8146	0.364784	0.499829	0.37892	0.0824087
20367	0.025845	0.0309204	3.98814	2.0754	0.520393	0.89003	-3.08138	3.55123	1.95763	0.551254	12.9703	0.373408	0.53493	0.37529	0.0823053
20368	-0.0825448	-0.0339775	4.00483	2.09809	0.523891	0.980496	-3.0094	3.82735	2.0215	0.528171	7.83426	0.565028	0.525982	0.349606	0.0825228
20369	-0.0825391	-0.0664123	4.03649	2.00434	0.496555	0.967328	-3.07405	3.87063	2.03848	0.526652	8.20697	0.551111	0.511288	0.358835	0.0827951
20370	-0.145438	-0.0687076	4.42398	2.19748	0.496721	0.983535	-3.00443	3.85929	1.95626	0.506895	6.76179	0.63729	0.501461	0.341661	0.0829271
20371	-0.0962357	-0.0838827	4.21326	2.23383	0.53019	1.07801	-2.97221	3.93259	2.03929	0.518562	6.05032	0.689422	0.524577	0.328102	0.0827184
20372	-0.0577605	-0.0561116	3.78109	2.02234	0.534858	1.03076	-2.98115	3.96878	2.05264	0.517198	7.22081	0.592442	0.525814	0.344332	0.0831811
20373	-0.0443727	-0.0674384	4.07063	1.97594	0.485415	1.05284	-2.96417	4.11368	2.11059	0.513065	6.97004	0.601937	0.499313	0.33932	0.0829904
20374	-0.00157311	-0.0343305	4.29201	2.05906	0.479742	1.05824	-2.95655	4.18145	2.10549	0.503532	7.60264	0.561607	0.491482	0.339009	0.0834873
20375	-0.0252965	-0.00812347	3.80946	1.90375	0.499742	1.0427	-2.90202	3.97631	2.04483	0.514254	7.34216	0.570311	0.507154	0.346617	0.0837076
20376	-0.107981	-0.0886612	3.98997	1.86426	0.467236	1.05616	-2.97402	4.0321	1.99086	0.493751	6.1431	0.677613	0.480563	0.350715	0.0841388
20377	-0.0836472	-0.0678505	3.84496	1.96236	0.510373	0.980003	-2.9873	3.9594	2.09321	0.528669	7.53365	0.565676	0.519655	0.344548	0.0846471
20378	-0.047073	-0.0494219	3.7592	2.00468	0.533274	1.01893	-2.95023	3.89589	1.91621	0.491853	7.405	0.568176	0.512193	0.349296	0.0849344
20379	0.00418945	-0.0430141	3.67889	1.89399	0.514828	1.04027	-2.98718	3.88717	1.87206	0.481599	8.07494	0.536729	0.497756	0.365361	0.0849685
20380	-0.0102624	-0.0648455	3.83319	1.78841	0.466558	0.939581	-3.06415	3.98842	1.79744	0.450665	9.97097	0.451102	0.458454	0.385557	0.0856817
20381	-0.0996536	-0.0530653	3.78115	1.80674	0.477828	0.856041	-3.10888	4.01439	2.01723	0.5025	10.2239	0.456676	0.490533	0.379189	0.0859321
20382	0.0783434	0.0399073	3.80097	1.89384	0.498253	0.958867	-3.07458	4.05114	2.03429	0.502152	12.511	0.38766	0.500265	0.381821	0.0858254
20383	-0.131892	-0.0819854	4.08361	2.06484	0.50564	1.05402	-3.05294	3.78056	1.88241	0.497918	6.27608	0.703194	0.501928	0.358692	0.0859094
20384	-0.0774225	-0.0933698	4.22425	2.03462	0.481653	0.988101	-3.02337	4.40989	2.10433	0.477185	7.56152	0.56767	0.479371	0.341587	0.0862194
20385	0.0161984	-0.00645222	4.05547	1.97212	0.486287	0.931347	-3.03875	3.79562	2.02497	0.533501	10.9789	0.418749	0.509113	0.365234	0.0862266
20386	-0.0680748	-0.0766256	3.89499	2.06167	0.529314	0.888948	-3.09553	3.8711	1.94098	0.501402	9.95072	0.457947	0.515401	0.362863	0.0860653
20387	-0.111938	-0.0408039	4.01773	2.0397	0.507676	0.929231	-3.05767	3.89674	2.06856	0.530843	8.39597	0.542017	0.519082	0.356554	0.086497
20388	-0.125828	-0.0881497	3.78076	2.00855	0.531254	0.818216	-3.14427	3.97047	2.03656	0.512926	10.4799	0.445609	0.521866	0.366095	0.0870825
20389	-0.108607	-0.0894866	3.89607	1.8456	0.473706	0.879558	-3.13813	4.01689	1.97445	0.491536	9.51821	0.488235	0.482758	0.378326	0.0872547
20390	-0.0720928	0.00901124	4.18802	2.13134	0.508914	0.869553	-3.15294	4.03265	2.13317	0.528975	11.2755	0.443348	0.518755	0.369644	0.0871639
20391	0.0302303	-0.0260582	4.32506	2.24685	0.519495	0.921901	-3.01356	3.77009	1.87189	0.49651	11.2256	0.397538	0.50879	0.351498	0.0874668
20392	0.0543713	0.00269994	4.36413	2.29951	0.526911	1.02413	-3.03039	3.76096	1.88475	0.501135	9.78225	0.47022	0.51498	0.35481	0.0875402
20393	-0.0136773	0.00959447	4.34235	2.27015	0.522793	1.0605	-2.93385	4.07511	1.92557	0.472519	7.50853	0.576933	0.498454	0.340582	0.0875704
20394	-0.0749318	-0.0280998	4.13267	2.1647	0.523801	1.10897	-2.8785	4.14594	1.97411	0.476154	5.79674	0.700808	0.499939	0.329316	0.088005
20395	-0.0676263	-0.0772273	4.10665	2.04183	0.497202	1.10755	-2.86368	4.05621	2.08529	0.5141	5.6221	0.690519	0.505598	0.319986	0.0886159
20396	-0.046842	-0.0643023	3.89182	2.01233	0.517067	1.13905	-2.86263	4.13788	2.05588	0.496843	5.56814	0.703165	0.506645	0.324986	0.0891197
20397	0.0260159	0.010642	3.96835	1.92937	0.486189	1.14567	-2.87375	4.06532	1.99106	0.489766	6.63652	0.626811	0.487999	0.346747	0.0894092
20398	0.0746727	0.0345082	3.94048	1.93547	0.491176	1.05563	-2.91956	4.2138	2.06549	0.490173	9.06861	0.48114	0.490658	0.352982	0.089521
20399	-0.0685291	-0.00315518	4.14629	2.1119	0.509347	1.17545	-2.93245	3.67774	1.76375	0.479573	5.54495	0.773747	0.495352	0.356409	0.0899791
20400	0.0876652	0.041492	4.5014	2.09758	0.465984	1.00393	-2.99999	3.97784	1.85391	0.466059	11.0186	0.419774	0.466019	0.369306	0.0902613
20401	0.0699875	0.0502273	4.10403	2.11222	0.514669	0.883797	-3.09093	3.97071	1.93731	0.487899	14.8982	0.331143	0.501505	0.378666	0.0905715
20402	0.0825365	0.0212523	4.24668	2.11746	0.498615	0.978315	-3.06342	4.07386	2.0475	0.502594	11.8581	0.40121	0.500563	0.363638	0.0907246
20403	-0.034922	0.0238807	4.16105	2.21859	0.53318	1.03193	-3.03123	4.17344	2.14521	0.514015	8.20057	0.569088	0.523583	0.34853	0.0912878
20404	0.0613042	0.00987079	4.16537	2.14156	0.514134	1.0693	-3.02621	4.04028	2.05598	0.508871	9.07214	0.508029	0.511543	0.354537	0.0914277
20405	0.0863233	0.0538979	4.27436	2.14839	0.502621	1.04446	-3.02217	3.87429	1.94305	0.501524	10.3071	0.459012	0.5021	0.366471	0.0918288
20406	-0.0155378	0.0559682	3.87981	1.93151	0.497836	0.978101	-3.03119	3.99021	1.97299	0.494456	9.65296	0.493659	0.496123	0.379088	0.0921194
20407	-0.0168044	0.0578275	3.72051	1.89039	0.5081	0.971401	-3.0727	4.29837	2.18287	0.507837	10.0356	0.488275	0.507959	0.375702	0.0923677
20408	0.0650928	0.0429745	3.57677	1.77786	0.497058	0.915022	-3.10446	4.13852	1.99294	0.48156	13.7134	0.36119	0.488745	0.396538	0.0927244
20409	-0.0177779	0.0362981	3.89436	1.74868	0.449028	0.849153	-3.12894	3.78383	1.98085	0.523504	13.3304	0.375785	0.48573	0.401884	0.0930977
20410	0.12231	0.0924409	3.821	1.85282	0.484903	0.950581	-3.12364	4.23427	2.14251	0.505992	15.0768	0.343017	0.495988	0.393031	0.0932399
20411	-0.0421001	0.0560488	3.7457	1.77579	0.474088	0.90528	-3.15794	4.09622	2.1096	0.515011	11.5091	0.448765	0.495464	0.399394	0.0936458
20412	0.0061025	0.0591789	3.69707	1.90992	0.516604	0.753699	-3.15622	4.14236	2.05953	0.497188	18.4985	0.27945	0.506344	0.39448	0.0941228
20413	0.0853614	0.0298929	4.11981	1.99211	0.483545	0.733363	-3.21186	4.05919	1.95792	0.482341	25.027	0.209953	0.482947	0.399563	0.0943886
20414	0.0415966	0.0570643	3.95928	1.94375	0.490935	0.689156	-3.17634	4.17454	2.01979	0.483834	24.9322	0.209667	0.487291	0.397509	0.0940567
20415	0.0659929	0.0842127	3.83251	1.83618	0.479106	0.69514	-3.22163	4.05151	1.9562	0.482833	27.6096	0.197913	0.481021	0.418872	0.094259
20416	0.169344	0.122742	3.96034	2.0013	0.505336	0.801212	-3.2309	4.08002	1.87114	0.458611	28.1697	0.199628	0.481626	0.420777	0.09484
20417	0.0336202	0.0625066	4.16702	2.01316	0.483117	0.762933	-3.256	4.08575	1.90644	0.466607	20.7041	0.265949	0.474943	0.412714	0.0944523
20418	0.114022	0.0853569	4.14152	2.09784	0.50654	0.757556	-3.27803	3.89153	1.76126	0.452589	27.3155	0.207068	0.480404	0.423033	0.0947234
20419	-0.0153953	0.0191292	4.17957	2.14879	0.514117	0.689719	-3.32138	3.90862	1.76717	0.45212	22.4442	0.248593	0.484157	0.416148	0.0948998
20420	-0.000136725	-0.0115084	3.92448	2.07646	0.529104	0.675963	-3.3193	3.84075	1.89208	0.492632	23.9362	0.228555	0.511065	0.408148	0.0951209
20421	0.110416	0.0301964	3.89112	2.11107	0.542537	0.748226	-3.2748	3.76557	1.79617	0.476997	26.851	0.203401	0.510304	0.411504	0.0953031
20422	0.0140826	0.00862245	4.04394	2.15328	0.532471	0.811552	-3.22466	3.70043	1.80213	0.487005	16.4384	0.317979	0.510746	0.397981	0.0958078
20423	0.166021	0.114252	3.88156	2.139	0.551068	0.807326	-3.22329	3.65481	1.86304	0.50975	27.0846	0.205636	0.53103	0.410444	0.0955977
20424	0.141596	0.116499	3.93643	1.95807	0.497421	0.704558	-3.22817	3.97254	1.95169	0.491295	35.2979	0.158463	0.494344	0.417138	0.0953764
20425	0.125925	0.110579	4.03457	1.959	0.485555	0.77356	-3.21586	4.28013	2.0123	0.47015	26.3814	0.209716	0.477625	0.410697	0.0957233
20426	0.176449	0.0673053	3.59439	1.89858	0.528207	0.706685	-3.27324	4.04823	2.18173	0.538935	39.6915	0.140575	0.53389	0.4062	0.0952706
20427	-0.0321758	0.0149272	3.74011	1.85271	0.495362	0.683304	-3.28034	4.28046	2.07695	0.485216	21.2123	0.255955	0.489947	0.408693	0.0954918
20428	0.00597811	0.0149017	3.82307	1.789	0.467949	0.779389	-3.23959	3.84956	1.99033	0.517028	17.707	0.299082	0.492573	0.412105	0.0956018
20429	-0.0132965	0.00480054	3.66757	1.79129	0.488412	0.826594	-3.21603	4.0076	1.89087	0.47182	14.7058	0.352708	0.479748	0.413379	0.0957918
20430	0.0962683	0.0580881	3.87197	1.85183	0.478266	0.708088	-3.26509	4.01294	2.06939	0.515679	29.5026	0.187162	0.497307	0.413296	0.0954593
20431	0.142112	0.141492	3.44128	1.90989	0.554995	0.684491	-3.28965	4.29294	2.09237	0.487398	40.0193	0.147088	0.517475	0.423879	0.0956176
20432	0.0700707	0.109886	3.89926	1.95287	0.500831	0.784059	-3.23628	3.98018	1.92015	0.482427	21.9641	0.25489	0.491534	0.419653	0.0958546
20433	0.0448318	0.0474919	4.02275	2.0309	0.504854	0.749673	-3.25155	3.85729	2.0262	0.525291	21.9075	0.248401	0.514858	0.401553	0.0964695
20434	0.0511023	0.0424156	4.0657	1.913	0.470521	0.784001	-3.22415	4.44823	2.05968	0.463034	19.8653	0.26857	0.466609	0.401851	0.0967985
20435	0.0963395	0.0495578	4.08619	2.05727	0.50347	0.798983	-3.19144	4.16133	1.94665	0.467796	21.2759	0.246854	0.48547	0.396204	0.097019
20436	0.0178349	0.0362983	3.75749	2.06436	0.549399	0.825977	-3.18209	3.69734	1.98142	0.535904	15.8599	0.326547	0.542706	0.390382	0.0971228
20437	0.0575791	0.0446339	4.04535	2.06206	0.509737	0.813599	-3.22901	3.8127	1.8702	0.490519	18.7498	0.285783	0.500412	0.405355	0.0975172
20438	0.0396958	0.00235681	4.11775	1.94144	0.47148	0.700409	-3.28708	3.88296	1.90099	0.489571	24.7866	0.218271	0.48026	0.413269	0.0976054
20439	0.170607	0.0989343	4.12642	1.78528	0.432647	0.847884	-3.17825	4.29088	2.02388	0.47167	23.4136	0.229352	0.45254	0.413568	0.0979643
20440	0.0937522	0.0551361	4.05783	1.91308	0.471454	0.835787	-3.16125	3.70924	1.94907	0.525463	18.7883	0.275308	0.497247	0.401192	0.0983167
20441	0.0183872	0.120818	3.96686	1.96851	0.496239	0.854753	-3.14574	3.586	1.92037	0.535517	15.2542	0.349754	0.514888	0.406986	0.0983625
20442	0.117101	0.162921	3.88667	1.97022	0.506918	0.946366	-3.1098	3.70889	1.85106	0.499088	15.5751	0.34384	0.503095	0.412137	0.0986461
20443	0.0487862	0.0943637	3.9131	2.01155	0.514054	0.886291	-3.06437	3.7684	1.78837	0.474569	14.225	0.350707	0.494683	0.396414	0.0989432
20444	0.121289	0.103144	3.79033	1.93598	0.510768	0.805906	-3.09989	3.99354	1.93805	0.485295	21.8891	0.23435	0.497699	0.398459	0.0990564
20445	0.0216046	0.0571555	4.24164	2.02867	0.478275	0.887467	-3.0853	4.05417	1.87991	0.463698	13.1716	0.374859	0.471151	0.387232	0.0993813
20446	0.176386	0.101103	3.69476	1.9379	0.524498	0.89205	-3.10691	4.21903	2.09264	0.496001	20.0934	0.256087	0.509306	0.389743	0.0997511
20447	0.125166	0.0865959	3.78544	2.01212	0.531542	0.889141	-3.11318	4.02163	2.13579	0.531075	17.5421	0.291829	0.531301	0.381724	0.0999911
20448	0.0752259	0.0991241	4.01633	2.13654	0.531964	0.87088	-3.09143	3.98528	1.94286	0.48751	16.0799	0.316533	0.509823	0.384295	0.100396
20449	0.142399	0.182934	4.00262	1.95176	0.487622	0.965373	-3.07726	3.82296	1.92664	0.503964	15.6933	0.338643	0.495605	0.406695	0.100669
20450	0.245445	0.193899	4.03411	1.85616	0.460117	0.857673	-3.13547	3.85085	1.906	0.494956	29.573	0.187412	0.477131	0.424281	0.100816
20451	0.112579	0.217221	3.76399	1.76037	0.467687	0.701705	-3.18818	4.07013	2.13412	0.524337	33.4134	0.173535	0.497119	0.42687	0.101084
20452	0.268624	0.237922	3.60577	1.86627	0.51758	0.867973	-3.12372	4.12659	2.07399	0.502591	31.4589	0.179609	0.509581	0.41771	0.101433
20453	0.180435	0.224694	3.84895	1.91576	0.497734	1.0321	-3.06961	4.06511	2.05906	0.50652	14.962	0.362665	0.502247	0.405793	0.101655
20454	0.227329	0.237691	3.85076	1.90437	0.494545	0.929688	-3.10353	4.09509	2.002	0.488878	22.6304	0.246654	0.491624	0.416847	0.102097
20455	0.0915212	0.127122	3.93484	1.9366	0.492169	0.938894	-3.09479	4.16054	2.08571	0.501308	14.457	0.359021	0.496866	0.392289	0.102314
20456	0.14406	0.163856	4.03181	1.96556	0.487512	0.900923	-3.11426	4.00961	1.91021	0.476409	18.7592	0.28642	0.481976	0.409507	0.102518
20457	0.182636	0.227584	4.0519	1.93513	0.477586	0.875201	-3.14703	4.15653	2.00445	0.482242	23.7425	0.239823	0.479944	0.419626	0.103348
20458	0.299531	0.274975	3.83407	1.84803	0.482003	0.963422	-3.08795	4.30363	2.16651	0.503415	25.6591	0.220376	0.493327	0.41336	0.103509
20459	0.189633	0.269082	3.7592	1.94161	0.516495	1.06384	-3.02656	4.24487	2.28909	0.539261	14.2118	0.38212	0.528569	0.391035	0.103469
20460	0.194099	0.188994	4.17729	1.93629	0.463528	0.861267	-3.06112	4.10269	2.19109	0.534061	23.7316	0.222557	0.498477	0.390299	0.103356
20461	0.280014	0.247003	4.2841	1.987	0.463807	0.929338	-3.09486	4.11481	2.08154	0.505867	26.4882	0.210811	0.484413	0.407086	0.103675
20462	0.251843	0.257961	4.00265	1.92883	0.481889	0.845081	-3.07688	3.89402	1.911	0.490753	31.6002	0.175966	0.48626	0.420097	0.103611
20463	0.169932	0.251025	4.03145	2.10395	0.521885	0.843993	-3.15975	3.78283	2.03586	0.538186	25.6041	0.227179	0.529776	0.412761	0.103977
20464	0.14792	0.140441	4.13314	2.10545	0.509406	0.84321	-3.14745	3.88607	1.97092	0.507176	22.3616	0.241714	0.508326	0.398791	0.104256
20465	0.148916	0.145179	4.10186	1.99387	0.486089	0.858351	-3.2008	4.23791	1.99373	0.470452	22.2444	0.251649	0.478143	0.412542	0.104333
20466	0.213173	0.121321	3.80863	1.91782	0.503546	0.860715	-3.14235	3.96512	2.07207	0.522574	25.4026	0.209655	0.513252	0.400388	0.104723
20467	0.141228	0.165366	3.92074	2.05828	0.524971	0.909306	-3.07436	3.96202	2.03989	0.51486	17.7913	0.294972	0.519889	0.390466	0.105044
20468	0.181465	0.140822	4.16844	2.05602	0.493236	0.856618	-3.11651	3.58036	1.89405	0.529011	23.2766	0.227916	0.509766	0.401863	0.105387
20469	0.225751	0.165265	3.78272	1.94109	0.513147	0.854389	-3.11305	3.81279	1.915	0.502256	27.1956	0.197593	0.50768	0.410768	0.105115
20470	0.122152	0.138432	3.76402	1.9221	0.51065	0.793227	-3.16585	3.77767	1.87082	0.49523	24.2445	0.225171	0.502926	0.418609	0.105174
20471	0.107311	0.173489	4.25953	2.02712	0.475902	0.856588	-3.14465	3.73568	1.77729	0.475762	19.6112	0.280708	0.475837	0.419909	0.105586
20472	0.194386	0.167185	4.12154	1.91885	0.465566	0.936908	-3.0111	4.0232	1.77405	0.440954	18.3218	0.27567	0.453408	0.406243	0.105715
20473	0.102328	0.125196	3.73885	1.97086	0.527131	0.945957	-3.08508	3.70283	1.81986	0.491478	14.4804	0.355855	0.509391	0.404767	0.105782
20474	0.11667	0.0700928	4.20764	1.95548	0.464745	0.840841	-3.12688	4.25296	1.94862	0.45818	19.4892	0.262212	0.461445	0.3957	0.106079
20475	-0.0395373	0.0444129	3.77404	1.82476	0.483503	0.820622	-3.1903	4.26498	1.99589	0.467971	14.1421	0.369937	0.475263	0.406529	0.106315
20476	0.0785531	0.0599805	4.05465	1.91779	0.472986	0.84418	-3.0852	4.23312	2.02667	0.478765	16.8755	0.293092	0.475937	0.385478	0.106857
20477	0.113288	0.124415	3.81787	1.88909	0.494801	0.922922	-3.14054	4.27181	2.14441	0.501991	16.2621	0.327754	0.498597	0.397969	0.107064
20478	0.0775724	0.0764385	4.01635	2.01611	0.501975	0.778774	-3.21443	4.45835	2.22973	0.500123	22.026	0.245842	0.501001	0.389496	0.107143
20479	0.161551	0.100733	4.20855	2.15592	0.512273	0.744632	-3.19786	3.93412	2.12037	0.53897	32.0037	0.169991	0.525172	0.388911	0.107335
20480	0.119967	0.0675333	4.80434	2.24261	0.466788	0.779744	-3.21491	4.172	2.04609	0.490434	24.7513	0.217653	0.477778	0.385894	0.107148
20481	0.0672442	0.0336438	3.76525	2.08386	0.553443	0.854154	-3.12909	4.14172	1.93947	0.468277	16.1539	0.309614	0.508833	0.383427	0.107176
20482	0.0215406	0.0125463	3.93939	2.08646	0.529641	0.893044	-3.12073	4.18238	1.94229	0.464397	12.9258	0.379759	0.496043	0.378694	0.107216
20483	0.0578212	0.0426041	3.69278	1.89656	0.513587	0.818705	-3.08783	3.80163	1.90871	0.502077	16.9268	0.289472	0.507749	0.39178	0.107436
20484	-0.0104069	0.0170362	4.21514	1.94109	0.460506	0.98765	-3.05146	4.22272	2.12328	0.502824	9.45236	0.498059	0.481684	0.366867	0.107926
20485	-0.0423387	-0.0265163	4.05224	2.08306	0.514052	0.914086	-3.06977	4.51675	2.06624	0.457462	10.1245	0.457374	0.484223	0.358269	0.10838
20486	-0.0634277	-0.0449305	3.76606	2.0123	0.534324	0.864498	-3.10072	4.08358	2.06908	0.506684	10.8447	0.430523	0.519945	0.363974	0.108794
20487	-0.0472272	-0.0295225	3.59961	1.92927	0.535966	1.01357	-3.04762	3.97642	2.16146	0.54357	8.09466	0.562649	0.539957	0.357722	0.108992
20488	0.0633908	0.0052099	4.10389	1.97774	0.481919	0.982471	-3.02963	4.05463	2.04919	0.505395	10.9035	0.422354	0.493586	0.363899	0.109327
20489	0.0152291	0.0135388	3.77311	1.99978	0.530009	1.06652	-2.98361	3.8743	2.01167	0.519235	8.12768	0.55261	0.524551	0.359018	0.109094
20490	-0.0927906	-0.0451314	4.26597	2.09031	0.489996	1.0088	-3.01438	3.86701	2.04355	0.528457	7.26524	0.606755	0.508283	0.347876	0.109446
20491	-0.0552928	-0.0399907	3.94331	2.05008	0.519888	1.01835	-2.91957	4.07242	2.04285	0.50163	7.19346	0.576356	0.510611	0.336314	0.109679
20492	-0.123198	-0.0587105	4.18681	2.14865	0.513196	1.09545	-2.89778	3.92744	1.98891	0.506412	5.42749	0.742546	0.509913	0.327625	0.110182
20493	0.00174571	-0.00245715	4.10443	2.14402	0.522368	1.11815	-2.91154	3.68212	2.0092	0.545662	6.78995	0.623184	0.533383	0.337601	0.110489
20494	-0.133916	-0.0847577	3.91831	2.04015	0.52067	1.11719	-2.90455	3.63367	2.00479	0.551725	5.07981	0.78263	0.535612	0.329614	0.110629
20495	-0.198241	-0.135176	3.84698	1.97467	0.513304	1.10215	-2.89242	3.80089	1.96097	0.515924	4.49574	0.84551	0.514606	0.325764	0.110621
20496	-0.125156	-0.120716	4.15677	2.00411	0.482131	1.09182	-2.89192	4.08588	2.03069	0.497001	5.18526	0.740518	0.489502	0.322526	0.110736
20497	-0.145564	-0.122272	4.06114	1.98478	0.488724	1.11901	-2.94421	4.05684	1.97832	0.487651	4.97976	0.799572	0.488188	0.334485	0.110804
20498	-0.047296	-0.0486588	4.06096	1.98663	0.489203	1.07453	-2.91046	4.11485	2.01685	0.49014	6.50766	0.629251	0.489674	0.338484	0.111087
20499	-0.131204	-0.0656476	4.11943	1.99396	0.484038	1.01377	-2.96518	3.94425	1.98066	0.502164	6.41301	0.655488	0.492904	0.34601	0.111453
20500	-0.116716	-0.0356897	4.38782	2.2426	0.511096	0.950431	-3.01619	3.86147	1.85805	0.481177	7.80065	0.569401	0.497091	0.351431	0.111848
