cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.330194	-0.294622	4.22986	1.98082	0.468295	1.07529	3.1133	3.88605	1.80725	0.465061	5.87931	0.987695	0.466746	0.434026	0.041438
20170	-0.249462	-0.31391	3.84011	2.11262	0.550146	1.09156	3.15772	3.60214	1.73805	0.482503	6.70185	0.899171	0.517406	0.439106	0.041578
20171	-0.303251	-0.285058	4.13703	1.94794	0.470855	1.14908	3.16863	3.98	1.83	0.459799	5.65505	1.05463	0.465434	0.44125	0.0416653
20172	-0.18623	-0.245057	3.79456	2.01797	0.531805	1.176	3.20113	4.07215	2.05878	0.505575	6.39998	0.927833	0.518227	0.421516	0.0418037
20173	-0.282145	-0.262547	4.18514	2.10034	0.501857	1.17016	3.25031	3.92894	1.95742	0.498205	5.85069	1.05459	0.500089	0.432032	0.0422684
20174	-0.0732112	-0.137795	4.1397	2.09492	0.506057	1.28214	3.32253	3.95933	1.89006	0.47737	6.51826	0.918484	0.492033	0.42908	0.0424613
20175	-0.142998	-0.111721	4.10748	2.18864	0.532843	1.37798	3.30896	3.97613	1.79988	0.452672	5.05797	1.15669	0.493409	0.423228	0.0425748
20176	-0.0913465	-0.10428	3.89354	2.0072	0.515521	1.2991	3.3053	3.92268	1.79579	0.457797	6.01304	0.966667	0.486552	0.433298	0.0431291
20177	-0.162388	-0.155241	3.83391	1.91122	0.498505	1.30946	3.27755	3.78604	1.8771	0.495795	5.43966	1.08316	0.497159	0.437585	0.0430395
20178	-0.269066	-0.189926	3.96978	2.11468	0.532696	1.23609	3.29248	3.83214	1.84989	0.482729	5.35297	1.13275	0.508153	0.433462	0.0430777
20179	-0.129655	-0.167084	3.87102	1.9844	0.512629	1.25662	3.26272	4.19018	1.93193	0.461062	6.12122	0.960882	0.485825	0.428997	0.0431032
20180	-0.139133	-0.168598	3.82235	1.94901	0.509899	1.24691	3.25458	4.15894	2.087	0.501812	6.09964	0.960559	0.505685	0.420697	0.0433256
20181	-0.214809	-0.178063	3.85853	1.94219	0.503349	1.26079	3.25934	4.1921	1.97798	0.471836	5.42653	1.0887	0.486939	0.429841	0.0436524
20182	-0.125069	-0.168722	3.93163	1.98433	0.504709	1.23351	3.24566	3.81262	1.83333	0.480859	6.31616	0.922869	0.492968	0.433044	0.0441951
20183	-0.279302	-0.246199	4.08914	2.14604	0.524815	1.21258	3.24998	3.654	1.83702	0.502741	5.49182	1.11286	0.514399	0.434257	0.0445669
20184	-0.238091	-0.212988	3.89994	2.00494	0.514095	1.27313	3.24131	4.08823	2.00837	0.491257	5.22471	1.1419	0.502407	0.426494	0.0447075
20185	-0.294488	-0.32163	3.82608	1.79311	0.468654	1.31191	3.26198	3.96775	1.90203	0.479373	4.97664	1.29025	0.474111	0.46504	0.0445353
20186	-0.346431	-0.325813	3.83208	1.84442	0.481312	1.19843	3.22312	4.23469	2.06276	0.487111	5.27738	1.19329	0.484356	0.446378	0.0448042
20187	-0.44276	-0.389533	3.73747	1.86749	0.499666	1.23954	3.22743	4.06832	2.02418	0.497546	4.62255	1.41507	0.498561	0.456768	0.0450019
20188	-0.439961	-0.409226	4.06064	1.82912	0.45045	1.22	3.31579	4.12521	2.07413	0.502792	5.03568	1.37774	0.476827	0.470669	0.0452482
20189	-0.349226	-0.280758	3.88203	1.9329	0.497909	1.36733	3.32063	4.05046	1.80662	0.446028	4.40175	1.47327	0.471418	0.464531	0.0453157
20190	-0.216877	-0.212005	4.03629	1.86976	0.463237	1.23584	3.22282	3.77452	1.82488	0.483474	5.59044	1.0552	0.473016	0.444049	0.045372
20191	-0.138051	-0.185548	4.00457	1.98291	0.495162	1.3311	3.30013	3.86299	1.82545	0.472548	5.62913	1.0792	0.484059	0.443821	0.045421
20192	-0.0244846	-0.0991155	3.87059	2.00496	0.517999	1.32713	3.29782	4.03768	1.98354	0.491258	6.31635	0.913436	0.504346	0.419832	0.0459599
20193	-0.119728	-0.0890714	3.8537	1.81622	0.471292	1.32189	3.37478	4.07465	1.94916	0.478363	5.7732	1.03913	0.474926	0.443521	0.0459533
20194	-0.0790149	-0.058923	3.85282	1.8877	0.489954	1.4268	3.39376	4.10192	2.08662	0.508694	5.25738	1.13374	0.499617	0.428654	0.0461492
20195	-0.105331	-0.0142404	3.93963	1.9326	0.490554	1.38423	3.40339	4.3842	2.09052	0.47683	5.26423	1.10939	0.483326	0.420686	0.0468764
20196	0.0230481	-0.025701	4.19473	2.03515	0.485169	1.44702	3.40647	4.00999	1.96202	0.489283	5.80946	1.01385	0.48718	0.424337	0.0471176
20197	-0.0265795	-0.00241969	3.79983	2.03869	0.536521	1.35986	3.40098	3.98794	2.01701	0.505778	6.02594	0.961104	0.520778	0.416692	0.047165
20198	-0.0385907	-0.0564334	4.01294	2.03825	0.50792	1.30031	3.30359	4.09464	1.96932	0.48095	6.2978	0.896324	0.494299	0.413362	0.0473328
20199	0.0189681	0.0478861	3.84397	1.87002	0.486481	1.4246	3.39687	3.9786	2.06771	0.519708	5.67654	0.987896	0.503381	0.416031	0.0475934
20200	0.0136178	0.0619027	4.08042	1.90488	0.466835	1.46825	3.37457	3.92413	2.06071	0.525136	5.18618	1.05798	0.495417	0.409039	0.0477002
20201	0.0708342	0.0510033	3.90392	2.09705	0.537167	1.36317	3.35018	3.72417	2.07762	0.557874	6.51715	0.835072	0.547276	0.394728	0.047532
20202	0.0131997	0.0398831	4.09579	2.10415	0.513734	1.26759	3.27573	3.76356	1.98425	0.527227	6.65446	0.786744	0.520196	0.390463	0.0477713
20203	0.0528606	0.0995002	4.06008	1.93583	0.476795	1.22462	3.31726	4.14393	1.88182	0.454115	7.5411	0.686505	0.46534	0.404185	0.0481631
20204	-0.0285024	0.0540976	3.79809	1.87306	0.493157	1.11249	3.1812	3.85129	1.7976	0.466753	7.51142	0.650927	0.479863	0.399884	0.0483679
20205	0.0275161	0.0640797	3.6338	1.80491	0.496699	1.1649	3.19647	3.93185	1.92259	0.48898	7.58462	0.646825	0.492687	0.39701	0.0485576
20206	0.0331985	0.0199038	3.78888	1.83194	0.483504	1.22462	3.2364	4.08445	1.93354	0.473391	7.28843	0.709745	0.478258	0.407313	0.0485294
20207	0.0105814	0.0410534	3.49939	1.67893	0.479779	1.27481	3.25067	3.85469	2.03799	0.528704	6.44546	0.799137	0.505424	0.409413	0.0483938
20208	0.0228155	0.0221531	3.87543	1.81594	0.468578	1.20306	3.22116	4.08372	1.98589	0.486294	7.34657	0.69649	0.477668	0.402371	0.0485243
20209	0.0407395	0.065249	3.74256	1.97925	0.528849	1.15577	3.19812	4.04301	1.97948	0.489606	7.89422	0.621651	0.50847	0.382768	0.0490327
20210	0.0821714	0.0810221	3.91244	1.83244	0.468362	1.15465	3.16112	3.93778	2.00735	0.509768	8.24812	0.575101	0.489132	0.381948	0.0490892
20211	0.0853483	0.117075	3.79888	1.86543	0.491046	1.1961	3.20125	4.19594	1.93126	0.460269	7.70982	0.616885	0.474894	0.385243	0.0492525
20212	0.116652	0.10579	3.9421	1.97409	0.500771	1.11892	3.19089	3.85266	1.98869	0.516185	9.4749	0.502266	0.508389	0.375294	0.0494479
20213	0.0706215	0.0450487	4.32488	2.11047	0.487982	1.20131	3.17013	3.9817	2.00786	0.504273	7.63904	0.639224	0.495791	0.372309	0.0497914
20214	-0.052222	-0.0391744	3.72668	1.85069	0.496605	1.22471	3.1883	3.9819	1.95108	0.489986	6.38844	0.815271	0.493186	0.406644	0.0498515
20215	-0.130432	-0.0422351	3.91105	1.818	0.464837	1.11366	3.15177	3.9523	1.92357	0.486697	6.59129	0.773877	0.475825	0.405465	0.0501733
20216	0.0291657	-0.0497126	3.9566	1.98598	0.501941	1.15754	3.1985	4.15135	1.90803	0.459616	8.28675	0.636611	0.48027	0.403952	0.050631
20217	-0.00305304	0.0323744	3.5909	1.84535	0.513897	1.18135	3.19343	3.54154	1.86644	0.527014	7.12304	0.701404	0.52041	0.402394	0.0507539
20218	0.0266316	0.0231562	4.13226	1.90065	0.459954	1.1575	3.18772	3.9923	2.04091	0.511212	7.83068	0.639437	0.485141	0.388567	0.0507603
20219	0.100269	0.0199739	4.09381	2.08713	0.509825	1.08341	3.13463	4.16662	2.06661	0.495992	10.0367	0.483279	0.502848	0.368754	0.0509067
20220	-0.040239	-0.0280169	3.99564	1.92761	0.482428	1.02629	3.046	3.85454	1.88406	0.488791	8.30752	0.568738	0.485552	0.382751	0.051264
20221	-0.0001879	0.0346348	4.11236	1.98298	0.482199	1.08316	3.09636	3.91671	1.95302	0.498638	7.98725	0.58682	0.490218	0.37332	0.0514971
20222	0.11764	0.108914	3.9905	1.97796	0.495667	1.1746	3.154	4.15915	1.92365	0.462511	8.30003	0.558585	0.478746	0.372823	0.052083
20223	0.0722981	0.0831535	3.94402	1.8831	0.477458	1.09547	3.15277	3.79396	1.83254	0.483016	9.00061	0.52344	0.480183	0.388116	0.0522792
20224	0.207914	0.161427	4.2696	1.98884	0.465815	1.10742	3.1215	3.88042	1.80972	0.466372	10.8292	0.404553	0.46608	0.365867	0.0525551
20225	0.224998	0.155284	4.12889	2.01018	0.486856	1.09385	3.09436	3.83318	1.9328	0.504228	11.4428	0.377448	0.49522	0.353992	0.0524573
20226	0.144129	0.11019	4.20653	2.17256	0.516472	1.13383	3.03022	3.85602	1.96413	0.509368	8.70494	0.489754	0.513075	0.340178	0.052551
20227	0.178566	0.131577	3.84984	1.98104	0.514578	1.02364	3.01328	3.99952	1.9014	0.475408	11.6282	0.357074	0.49462	0.348533	0.0529108
20228	0.138595	0.100563	3.89802	1.99759	0.512462	0.910553	2.9317	3.81899	1.86323	0.487885	13.4503	0.29796	0.500299	0.341793	0.0534505
20229	0.220455	0.162677	4.23971	1.93602	0.45664	0.92165	2.91629	3.99396	1.98104	0.496011	15.4215	0.245838	0.475738	0.326225	0.0536184
20230	0.266814	0.21115	4.22948	1.98891	0.470249	0.82642	2.88691	4.17951	2.1227	0.507883	22.8628	0.156579	0.488954	0.303403	0.0540485
20231	0.188839	0.168699	3.93404	2.02527	0.514806	0.913951	2.91012	4.14595	2.18043	0.525919	14.2936	0.262894	0.520509	0.308897	0.054444
20232	0.139638	0.147223	3.88254	1.9808	0.510181	0.985003	2.93285	4.06762	2.09333	0.514633	10.8582	0.357321	0.512459	0.322675	0.0546906
20233	0.179263	0.108596	3.62375	1.87356	0.517021	1.02248	2.93268	3.93856	1.92728	0.489336	11.217	0.355507	0.502602	0.344198	0.055027
20234	0.0777904	0.132065	3.68035	1.8853	0.512261	0.942779	2.92203	3.97975	1.87133	0.470214	10.4034	0.374102	0.490415	0.341355	0.0554533
20235	0.0222294	0.071421	3.82377	1.8488	0.483502	0.816126	2.90421	4.15152	2.03285	0.489665	12.7322	0.315136	0.48671	0.340845	0.0556756
20236	-0.0179197	-0.00658133	3.90739	1.93713	0.495761	0.871751	2.86202	4.21874	2.0229	0.479504	10.3964	0.395757	0.487321	0.342	0.0559449
20237	0.0377093	0.067898	4.07378	1.92866	0.473433	0.901967	2.91878	4.02582	1.93018	0.479451	10.8811	0.37347	0.476424	0.345042	0.0557065
20238	0.0471264	0.0410674	3.89606	1.96933	0.505465	0.946077	2.85792	4.11352	1.94366	0.472504	9.81874	0.404056	0.488537	0.336517	0.0560403
20239	0.0173717	0.0301977	3.88666	1.92069	0.494175	0.779345	2.81971	4.17347	1.95192	0.467698	13.4022	0.290302	0.480465	0.33448	0.0564123
20240	0.113723	0.0903554	3.83947	1.76978	0.460945	0.780484	2.83175	4.09022	1.90872	0.466654	16.9045	0.222286	0.46389	0.338191	0.0571624
20241	0.139651	0.084942	3.73716	1.7638	0.471962	0.764702	2.82912	3.95331	2.0312	0.513796	19.2749	0.195345	0.493467	0.331698	0.0576297
20242	0.0760069	0.0758191	3.8069	1.80619	0.474452	0.84211	2.8717	3.70889	1.97934	0.533674	13.3187	0.293457	0.503677	0.340585	0.0579975
20243	0.0611343	0.045041	3.60664	1.74763	0.484559	0.941873	2.97116	4.0479	2.05807	0.508429	11.038	0.38785	0.497182	0.360098	0.0582067
20244	0.0436108	0.0694326	3.72156	1.73935	0.46737	1.00075	3.01881	3.98114	1.99149	0.50023	9.4954	0.458055	0.484354	0.368365	0.0583359
20245	-0.0506662	-0.0261657	3.77904	1.923	0.50886	1.0118	2.97557	3.89426	2.04714	0.525681	7.98209	0.564415	0.517397	0.362111	0.0583802
20246	-0.133692	-0.0766741	4.20193	2.15943	0.513915	1.03345	3.01165	3.90886	2.03334	0.520188	7.00165	0.681106	0.516938	0.362645	0.0587502
20247	-0.101358	-0.106526	4.12586	2.10074	0.509165	1.02644	3.03095	4.1423	2.12273	0.51245	7.7392	0.635967	0.510811	0.368277	0.0590757
20248	-0.121619	-0.102496	4.0157	1.95285	0.486303	1.11531	3.08678	3.89862	1.94102	0.497875	6.64809	0.764993	0.492003	0.395175	0.059386
20249	-0.024546	-0.0331369	4.05258	2.0482	0.505407	1.17511	3.15853	3.89036	2.1221	0.545477	7.07822	0.719585	0.525033	0.379259	0.0595546
20250	0.128979	0.0419051	3.82981	1.91552	0.500161	1.19173	3.25467	3.8495	2.00279	0.520273	9.13885	0.564723	0.510243	0.397189	0.0600636
20251	0.0646481	0.0857345	3.86269	2.07813	0.538	1.20535	3.20511	3.79697	1.96676	0.517982	7.47811	0.650597	0.528077	0.375666	0.06039
20252	0.0949914	0.0716498	3.89429	1.94947	0.500598	1.16121	3.18725	3.9736	1.93219	0.486257	8.53866	0.568414	0.493355	0.384803	0.0604788
20253	0.0213603	0.0769527	3.66987	1.94543	0.530109	1.13937	3.15275	3.99476	2.13442	0.534306	7.56878	0.62497	0.532296	0.367089	0.0609181
20254	0.065681	0.0806497	4.09336	1.94282	0.474627	1.1954	3.20719	4.42101	2.04303	0.462118	7.65919	0.638137	0.468132	0.380202	0.0611092
20255	0.192943	0.190134	3.75322	1.77532	0.473012	1.25019	3.24644	4.14501	1.9581	0.472398	8.35676	0.55889	0.47269	0.384923	0.0614149
20256	0.232938	0.227145	3.77342	1.82848	0.484568	1.24475	3.24624	4.12793	1.96438	0.475875	8.90338	0.51188	0.480027	0.375428	0.0611763
20257	0.166896	0.170854	3.60167	1.76429	0.489852	1.25732	3.22433	3.89226	2.08242	0.535017	7.84142	0.594518	0.51331	0.377435	0.0612929
20258	0.282298	0.27754	3.72342	1.86982	0.502177	1.25961	3.29225	3.95282	2.06742	0.523024	9.51529	0.477572	0.512912	0.366034	0.0614218
20259	0.310359	0.271316	4.12509	2.003	0.485565	1.30652	3.29407	4.07866	2.01496	0.494026	9.20763	0.496165	0.489771	0.362568	0.0614186
20260	0.329657	0.284514	3.79301	1.99467	0.525881	1.32675	3.31507	3.97142	2.0887	0.525932	9.23794	0.497094	0.525907	0.360031	0.0614439
20261	0.273813	0.273022	4.05202	1.95932	0.483541	1.38215	3.31731	3.83778	1.93178	0.50336	7.54449	0.614203	0.493181	0.373331	0.0618226
20262	0.339826	0.337565	4.11731	2.0074	0.487551	1.30018	3.31216	3.78084	2.01901	0.534012	9.59384	0.461141	0.509792	0.354698	0.0617372
20263	0.333757	0.305427	4.27306	1.94358	0.454846	1.30839	3.31751	3.8046	1.90841	0.501605	9.55104	0.474956	0.47687	0.370722	0.0620408
20264	0.265078	0.336712	4.02018	2.00794	0.499464	1.25797	3.26483	4.26922	2.2248	0.521125	8.69703	0.492921	0.51062	0.336279	0.0620886
20265	0.357024	0.317355	3.70171	1.79285	0.48433	1.33973	3.30864	4.46259	2.19546	0.49197	9.26546	0.482856	0.488506	0.359449	0.0623862
20266	0.194636	0.27702	3.95549	1.94783	0.492438	1.32305	3.29901	4.01565	1.96746	0.489947	7.17219	0.636654	0.491183	0.368454	0.0626469
20267	0.156769	0.20713	4.06391	2.00151	0.492509	1.25491	3.29556	4.01577	2.12885	0.530123	7.90967	0.602959	0.511204	0.366135	0.0628925
20268	0.377263	0.291109	3.7876	1.84344	0.486703	1.2419	3.2813	3.94338	2.10346	0.533415	11.9601	0.373796	0.51053	0.361687	0.0626123
20269	0.366505	0.331829	3.85228	1.78373	0.463034	1.33747	3.30173	4.17143	2.1311	0.51088	9.35565	0.47139	0.487909	0.360427	0.0627801
20270	0.338526	0.327363	3.53728	1.79832	0.508391	1.38866	3.34258	4.01832	1.9649	0.488985	8.24411	0.551394	0.49807	0.376665	0.063103
20271	0.305515	0.250668	3.95581	1.98758	0.502444	1.31994	3.33764	4.38266	2.13205	0.486474	9.26036	0.514525	0.494051	0.366519	0.0635767
20272	0.207315	0.233821	4.03742	1.87387	0.464126	1.29891	3.35438	4.12064	2.1764	0.528171	8.17219	0.595794	0.496475	0.375532	0.0637177
20273	0.365188	0.292599	3.91074	2.03483	0.520319	1.21548	3.32047	4.27233	2.19621	0.514054	12.6806	0.361496	0.517048	0.351484	0.063896
20274	0.275159	0.245325	3.744	1.90574	0.509012	1.38892	3.3417	4.10601	2.01578	0.490935	7.72902	0.620229	0.499557	0.379467	0.0640522
20275	0.156633	0.207539	3.95791	1.94993	0.492666	1.37326	3.35813	4.12713	2.04874	0.496409	6.70609	0.740089	0.494577	0.383061	0.0641404
20276	0.203434	0.232215	4.03751	1.96234	0.486028	1.36563	3.40412	3.83712	1.90365	0.496115	7.44871	0.67535	0.490943	0.394282	0.0645512
20277	0.207288	0.235783	3.64769	1.9062	0.522577	1.39223	3.4293	4.06424	1.91714	0.471709	7.26346	0.702043	0.495769	0.40019	0.0648025
20278	0.245128	0.259078	3.71827	1.90797	0.513134	1.3595	3.39805	3.98187	2.02618	0.508853	7.9344	0.620913	0.51092	0.385161	0.0652021
20279	0.269231	0.256565	3.8711	1.9252	0.497326	1.54375	3.43939	3.65628	1.80365	0.493301	6.23636	0.812204	0.495371	0.404596	0.0655672
20280	0.267577	0.238274	4.18443	2.00805	0.479885	1.46196	3.40708	3.7293	1.75369	0.470246	7.03886	0.713279	0.475342	0.400361	0.0655677
20281	0.229669	0.227799	3.86308	1.98022	0.512602	1.36745	3.3828	4.05269	2.08852	0.515341	7.68917	0.647277	0.514005	0.379623	0.0656334
20282	0.245532	0.232252	3.75499	1.86498	0.496667	1.41349	3.4131	3.89672	1.94335	0.498713	7.41706	0.682061	0.497709	0.399226	0.0661733
20283	0.231181	0.251997	3.98082	1.92898	0.484567	1.4886	3.49198	4.02834	1.95981	0.486505	6.63938	0.790546	0.485542	0.403054	0.0665868
20284	0.291621	0.19321	3.72778	2.10301	0.564147	1.45466	3.53408	3.89454	1.98796	0.510449	8.2514	0.676335	0.536711	0.405617	0.0667532
20285	0.109697	0.220686	3.9937	2.05315	0.514095	1.46614	3.45898	4.05361	2.13383	0.526403	5.69938	0.919974	0.520295	0.385166	0.0667966
20286	0.248272	0.260304	4.07295	2.0061	0.492543	1.48804	3.4369	4.13275	2.07125	0.501179	6.56513	0.768514	0.496893	0.382342	0.0668761
20287	0.195988	0.222127	4.10483	2.14861	0.523433	1.41619	3.44372	4.35274	2.02325	0.464822	6.97067	0.744452	0.493268	0.383575	0.0669679
20288	0.31279	0.256339	3.88887	2.05312	0.527949	1.42556	3.47466	4.10702	2.01406	0.490395	8.36473	0.619125	0.508659	0.389118	0.0669701
20289	0.260911	0.302317	3.73851	1.83958	0.492062	1.48431	3.47326	4.13661	2.07758	0.502242	6.71799	0.748356	0.497409	0.391003	0.0671956
20290	0.382802	0.356312	4.02963	2.00587	0.497779	1.52079	3.50608	4.00066	1.89033	0.472504	7.66096	0.647506	0.485187	0.38909	0.0677422
20291	0.289044	0.331186	4.09817	1.97819	0.4827	1.42303	3.4267	3.98304	1.97548	0.495973	7.4516	0.642962	0.489242	0.377416	0.0676942
20292	0.293828	0.309183	3.76093	1.97561	0.5253	1.41824	3.383	3.83197	1.92042	0.501157	7.47323	0.632147	0.513115	0.377561	0.0678668
20293	0.343124	0.323378	3.61771	1.875	0.518282	1.32631	3.35453	4.09959	1.92793	0.470274	9.50481	0.483327	0.49278	0.376676	0.0683265
20294	0.271596	0.274579	4.04153	1.833	0.45354	1.35908	3.34789	3.92269	1.86628	0.475766	7.98661	0.591315	0.464487	0.389736	0.0682462
20295	0.241888	0.26603	4.12597	1.96229	0.475596	1.31513	3.33885	3.95179	1.80451	0.456632	8.1974	0.575927	0.466319	0.385366	0.0683339
20296	0.211323	0.211239	3.87482	1.92541	0.496904	1.45793	3.39764	3.89865	1.80642	0.463344	6.53338	0.77702	0.480073	0.404943	0.0683376
20297	0.191783	0.125048	3.79957	1.80267	0.474442	1.46198	3.40152	3.82559	1.8668	0.487978	6.65379	0.806704	0.481233	0.422551	0.06846
20298	-0.00688157	0.0710054	3.86029	1.91053	0.494918	1.35618	3.4197	3.90414	1.7861	0.457489	6.03561	0.928969	0.476098	0.431417	0.0687908
20299	0.0499668	0.0305589	3.48483	1.7815	0.511215	1.45321	3.44635	3.52062	1.88448	0.535269	5.92541	0.984542	0.523304	0.443228	0.0689708
20300	0.109815	0.12517	4.3579	1.97066	0.452205	1.62201	3.53934	4.03904	1.87589	0.464441	5.09746	1.14337	0.458091	0.431164	0.0693355
20301	0.168461	0.117143	3.99422	1.94534	0.487039	1.47399	3.4876	4.06739	1.95934	0.481721	6.66504	0.852205	0.484356	0.421194	0.0697848
20302	-0.000352318	0.0821242	4.47942	2.1994	0.491002	1.30647	3.34056	3.83767	1.86966	0.487185	6.2171	0.85389	0.489241	0.394912	0.070056
20303	0.176033	0.0634373	4.14	2.102	0.50773	1.4059	3.37882	3.80263	1.9627	0.516144	7.26697	0.756285	0.511758	0.40348	0.0703278
20304	-0.0805224	-0.00414697	4.04215	1.9304	0.477569	1.40112	3.34402	3.58305	1.77369	0.495023	5.10658	1.09763	0.485771	0.430844	0.0707326
20305	0.0413276	0.048564	4.45838	2.07911	0.466338	1.36292	3.37596	4.23405	1.93949	0.458069	6.3389	0.873302	0.46231	0.407973	0.0709068
20306	0.086783	0.029924	4.19412	2.11003	0.503093	1.28751	3.37299	4.08089	1.99454	0.488751	7.75175	0.720876	0.49602	0.405134	0.0708889
20307	0.0234022	0.045197	3.76922	1.93611	0.513663	1.28112	3.27747	4.01523	1.84451	0.459379	6.60465	0.790927	0.485663	0.408708	0.0710485
20308	-0.00956367	-0.00363486	3.74477	1.91898	0.512443	1.28528	3.21585	3.94639	1.78353	0.451941	6.18215	0.838308	0.481399	0.411841	0.0715692
20309	-0.0720101	-0.0488931	3.9513	1.88345	0.476666	1.17082	3.18108	4.50017	2.13346	0.474085	6.75426	0.772309	0.475292	0.393802	0.0717844
20310	-0.0563883	-0.0700765	4.30027	2.14625	0.499098	1.21681	3.22021	4.05954	2.04977	0.504926	6.67846	0.810516	0.501928	0.392222	0.0722838
20311	0.0442656	0.0450568	4.44793	2.1637	0.486451	1.26163	3.2511	4.02008	1.989	0.494767	6.93585	0.740984	0.490399	0.382375	0.072405
20312	0.0254277	0.0218713	4.26416	2.17972	0.511171	1.35262	3.33337	4.16286	2.05522	0.493704	6.22559	0.880721	0.502542	0.393085	0.0726005
20313	0.16541	0.109057	4.05709	2.05289	0.506001	1.3259	3.36154	4.14762	2.0725	0.499684	7.85496	0.673372	0.502808	0.39076	0.0726204
20314	0.0818689	0.0770666	4.12114	2.13576	0.518246	1.25726	3.37497	4.14269	2.23975	0.540651	7.87243	0.690775	0.529478	0.383375	0.0727226
20315	0.139254	0.127837	3.76919	1.93019	0.512097	1.29707	3.33895	3.94434	2.12903	0.53977	7.69192	0.670266	0.526248	0.388517	0.0727898
20316	0.13039	0.123385	4.0763	2.02521	0.496825	1.37151	3.40322	4.2211	2.09286	0.495809	6.98351	0.770192	0.496308	0.395179	0.0729482
20317	0.152563	0.114898	3.83065	1.97187	0.51476	1.3687	3.36005	4.06501	2.06012	0.506793	7.12042	0.739495	0.510658	0.395147	0.072951
20318	0.0317188	0.0718292	3.86354	2.01412	0.521316	1.37335	3.3285	4.15035	1.88621	0.45447	5.89228	0.899984	0.486696	0.404815	0.0735721
20319	0.0551667	0.0579555	4.19669	1.93264	0.460516	1.45517	3.4065	3.79139	1.84983	0.487902	5.72079	0.979999	0.473514	0.425773	0.0738143
20320	0.0284167	0.0276792	4.15151	2.02224	0.487109	1.51634	3.38216	3.90832	1.92607	0.492812	5.0826	1.10696	0.489875	0.416177	0.0742717
20321	0.00447457	-0.0489077	3.97552	2.01404	0.506609	1.39636	3.35954	3.8436	1.9485	0.506945	5.99667	0.968666	0.506774	0.423075	0.0744093
20322	0.047754	0.0459862	4.04084	1.97379	0.48846	1.33723	3.35394	4.05389	1.95775	0.482931	6.58103	0.83137	0.485691	0.410435	0.0747671
20323	0.0499037	0.0542568	3.79649	1.98526	0.52292	1.43214	3.40234	4.04244	1.94276	0.480592	5.86714	0.955293	0.501092	0.416501	0.0748929
20324	0.0929882	0.0562866	4.00625	1.98281	0.494928	1.43795	3.40912	3.74288	1.80744	0.4829	6.21451	0.904458	0.489119	0.425897	0.0751205
20325	-0.00603957	-0.0256784	4.16371	2.00205	0.480835	1.31255	3.35884	3.71131	1.90415	0.513066	6.58827	0.869345	0.496025	0.42313	0.0751821
20326	-0.0215363	0.0101331	4.2508	2.13978	0.503382	1.37726	3.41365	4.23327	1.99737	0.471826	5.92031	0.97832	0.487637	0.411884	0.0749965
20327	-0.015567	0.030849	4.13111	1.94528	0.470886	1.38848	3.42288	3.71459	1.77231	0.477121	5.83657	0.98567	0.473838	0.436344	0.075334
20328	0.00751778	-0.0326842	3.90802	1.81329	0.463993	1.43164	3.38363	3.8232	1.90898	0.499313	5.7547	1.01406	0.481459	0.439547	0.0753792
20329	0.00194688	0.010877	3.77097	1.76002	0.46673	1.45447	3.4082	4.16934	2.06512	0.49531	5.47055	1.0549	0.481737	0.430108	0.075737
20330	-0.053684	-0.0422503	4.03339	1.79926	0.44609	1.42557	3.42849	4.08647	1.98059	0.48467	5.50503	1.0941	0.465506	0.443557	0.076042
20331	-0.0918278	-0.0356467	3.97699	1.7975	0.451976	1.34177	3.39223	3.59217	1.86155	0.518225	5.71739	1.02759	0.483416	0.445439	0.076443
20332	0.0810819	0.0360295	4.06714	1.88771	0.464136	1.44463	3.4257	3.78307	1.83645	0.485438	6.1798	0.92963	0.474402	0.435568	0.0768688
20333	-0.0710044	-0.0133392	3.6069	1.76998	0.49072	1.4413	3.39885	3.71159	1.95332	0.526275	5.09078	1.14354	0.508752	0.438883	0.0774899
20334	-0.0660944	-0.0731159	3.97014	1.80356	0.45428	1.40315	3.43311	4.04719	1.99477	0.492879	5.69498	1.07933	0.473765	0.447376	0.0779946
20335	0.0308054	-0.0333651	3.96879	1.79478	0.452223	1.42346	3.36585	4.11051	2.12958	0.518082	5.95758	0.969747	0.48573	0.424114	0.0779553
20336	0.0110978	0.0238509	4.37525	2.03152	0.46432	1.33703	3.34936	4.23558	2.17528	0.513572	6.2903	0.879053	0.488546	0.396697	0.078139
20337	-0.0231135	-0.0488689	4.28187	2.00269	0.467715	1.33601	3.36148	4.1599	2.16514	0.520479	6.29617	0.923614	0.493716	0.411066	0.0782522
20338	-0.0947923	-0.117682	4.27878	2.01866	0.471784	1.35495	3.34261	3.91873	1.93868	0.494721	5.697	1.05087	0.482749	0.430783	0.0785611
20339	-0.152322	-0.145419	3.93945	1.94248	0.493084	1.26562	3.29263	4.40225	2.10771	0.478779	5.87903	1.00528	0.485535	0.421956	0.0789081
20340	-0.181004	-0.195852	3.95576	2.06571	0.522203	1.31128	3.29013	3.72017	1.96116	0.527169	5.45691	1.11346	0.52461	0.43014	0.079257
20341	-0.0676751	-0.058519	4.10346	2.0276	0.49412	1.14282	3.18934	3.76475	2.04706	0.543744	7.19896	0.732646	0.517864	0.393031	0.0792213
