cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0768194	0.120363	3.57789	1.78555	0.499053	1.18529	-2.92547	3.56884	1.76015	0.493201	7.55031	0.614352	0.49613	0.395564	0.0414449
20172	0.169632	0.160541	3.51008	1.65021	0.470134	1.03625	-2.89029	3.62736	1.72568	0.475739	12.3931	0.375513	0.472983	0.408149	0.0414658
20173	0.0595645	0.100459	3.72155	1.71959	0.462062	1.08566	-2.89899	3.9829	1.799	0.451681	8.54494	0.526433	0.456695	0.390075	0.0412646
20174	0.079078	0.0523088	3.76071	1.76607	0.469609	1.04588	-2.95094	3.81122	1.72863	0.453565	9.64954	0.467355	0.461534	0.392301	0.0414131
20175	0.0742384	0.0445019	3.68538	1.75393	0.475914	1.12001	-2.86698	3.6757	1.70032	0.462584	7.75099	0.546816	0.469258	0.380348	0.0418038
20176	-0.0089517	0.025216	3.81653	1.68189	0.440685	1.17319	-2.80134	3.81283	1.63058	0.427656	5.7171	0.69873	0.434174	0.37628	0.0420595
20177	0.0569752	0.0810872	3.53699	1.70877	0.483114	1.17986	-2.75968	3.64195	1.64211	0.450887	6.40036	0.630431	0.466765	0.375928	0.0422889
20178	0.257332	0.199116	3.59194	1.68449	0.468962	1.21622	-2.78011	3.98438	1.85098	0.464558	9.65315	0.459737	0.466646	0.385727	0.0424821
20179	0.225303	0.168373	3.5976	1.65131	0.459005	1.31146	-2.79627	3.60872	1.71871	0.476265	7.45002	0.589872	0.467648	0.394795	0.0424501
20180	0.303021	0.293476	4.06989	1.86974	0.459407	1.10968	-2.84913	4.02613	1.79981	0.447032	15.1774	0.325351	0.453253	0.402332	0.0428367
20181	0.278149	0.281512	3.61427	1.76972	0.489648	1.09258	-2.85337	3.69953	1.96948	0.53236	14.8162	0.331646	0.511253	0.39664	0.0429825
20182	0.377791	0.351904	3.63045	1.78216	0.490893	1.24178	-2.77417	4.09409	2.01332	0.491763	13.0911	0.373243	0.491354	0.391729	0.0434379
20183	0.430469	0.346525	3.80302	1.73653	0.456619	1.04707	-2.85677	3.82469	1.82388	0.47687	26.9886	0.190101	0.466773	0.418895	0.0436088
20184	0.326717	0.354694	3.84109	1.80941	0.471067	1.11895	-2.85199	3.9288	1.85045	0.470997	16.3836	0.313815	0.471031	0.412717	0.043853
20185	0.353074	0.344499	3.77378	1.70264	0.451176	1.19112	-2.79341	3.60484	1.51222	0.419498	14.0199	0.351159	0.4357	0.433774	0.0442212
20186	0.356906	0.354061	3.66394	1.75576	0.479199	1.3015	-2.69628	3.78317	1.63153	0.431261	10.4281	0.446128	0.454846	0.407256	0.0441288
20187	0.359981	0.326514	3.74618	1.69171	0.451583	1.21465	-2.72487	4.04153	1.88571	0.466584	12.7468	0.365229	0.459368	0.394307	0.0442359
20188	0.292343	0.323004	3.9511	1.83864	0.465347	1.21549	-2.71892	3.55461	1.64827	0.4637	10.8581	0.426101	0.464567	0.398953	0.0447779
20189	0.317601	0.325534	3.80234	1.9413	0.510555	1.19739	-2.75663	3.62828	1.71545	0.472798	12.273	0.387017	0.492119	0.393862	0.044855
20190	0.378938	0.376888	3.7064	1.77335	0.478455	1.27825	-2.8238	3.47331	1.7833	0.51343	12.6667	0.404384	0.495375	0.418757	0.0450489
20191	0.361638	0.332024	3.72555	1.76497	0.473747	1.26043	-2.81117	4.03497	1.9452	0.482085	12.23	0.403912	0.478082	0.399778	0.0451127
20192	0.270464	0.30057	3.6166	1.81975	0.503167	1.13892	-2.82756	3.96966	1.98906	0.501065	12.9739	0.37711	0.502067	0.391208	0.0452504
20193	0.201305	0.265228	3.73419	1.70425	0.456392	1.18285	-2.85632	3.8674	1.8334	0.474065	10.1139	0.481719	0.465383	0.407914	0.0454549
20194	0.315738	0.330062	3.82766	1.75199	0.457719	1.09284	-2.9004	3.69216	1.88623	0.510876	17.281	0.301947	0.483819	0.417745	0.0456096
20195	0.351713	0.338065	3.44511	1.59826	0.463919	1.07286	-2.89752	4.0786	2.03986	0.500137	20.1304	0.260029	0.483553	0.418522	0.0458929
20196	0.355429	0.322782	3.42165	1.7104	0.499877	1.03706	-2.90228	3.54068	1.85847	0.524891	22.3859	0.232312	0.512598	0.421617	0.0465341
20197	0.365885	0.29525	3.79819	1.76103	0.46365	1.12075	-2.87644	3.7533	1.71474	0.456862	17.6542	0.284907	0.460276	0.419925	0.0464626
20198	0.250514	0.265535	3.65333	1.68083	0.460082	1.1175	-2.89248	3.9763	1.822	0.458214	13.2678	0.375835	0.459109	0.415936	0.0464166
20199	0.18836	0.191977	3.72119	1.77089	0.475895	0.972388	-2.98536	3.63955	1.72595	0.47422	16.4234	0.30735	0.475067	0.41932	0.0467556
20200	0.243729	0.26569	3.91252	1.81558	0.464044	1.07837	-2.95594	3.54165	1.6103	0.454676	14.8989	0.34831	0.459593	0.431096	0.0468714
20201	0.310055	0.299241	3.60818	1.77241	0.491221	1.00843	-2.98857	3.9145	1.65978	0.424008	22.1636	0.243862	0.456246	0.440644	0.0466133
20202	0.300187	0.22424	3.71871	1.88888	0.507938	1.04719	-3.00538	3.78138	1.72353	0.455794	18.6919	0.279009	0.481648	0.41935	0.0471541
20203	0.277021	0.210637	3.75682	1.78342	0.474716	0.996206	-2.9827	3.85004	1.78302	0.463118	19.7156	0.258613	0.468846	0.416969	0.0472619
20204	0.13977	0.198036	3.78844	1.74864	0.461572	1.05672	-2.9403	3.75062	1.75525	0.467988	11.7141	0.420395	0.464764	0.412829	0.0475285
20205	0.136459	0.14542	3.76716	1.8343	0.48692	1.06775	-2.95699	3.92807	1.75438	0.446627	11.0977	0.433649	0.466352	0.4015	0.0478575
20206	0.0896031	0.101066	3.7898	1.91196	0.504503	1.15585	-2.939	3.7383	1.76364	0.471775	8.12933	0.568437	0.488251	0.386097	0.0483447
20207	0.115629	0.154676	3.77211	1.8786	0.498024	1.04756	-2.90946	3.89433	1.83287	0.470652	10.8106	0.434246	0.48412	0.387533	0.048678
20208	0.117104	0.0930671	3.39631	1.74879	0.514908	1.10858	-2.94765	3.80918	1.82515	0.479144	9.40563	0.491513	0.496001	0.392868	0.0491281
20209	0.0842512	0.0800702	3.79985	1.72701	0.454495	0.984523	-2.99577	3.39182	1.57649	0.464792	11.6729	0.405245	0.459351	0.417359	0.0497339
20210	0.0629439	0.074718	3.27843	1.70641	0.520495	1.00685	-2.95107	3.9237	1.60764	0.409726	10.2759	0.445477	0.460149	0.408632	0.0501553
20211	-0.0072533	-0.00273416	3.82244	1.74614	0.456813	1.05097	-2.89522	3.86455	1.74916	0.452618	7.47121	0.559915	0.454704	0.374495	0.0502627
20212	-0.153814	-0.0679764	3.90994	1.80119	0.460668	0.992023	-2.96149	3.60632	1.7788	0.493244	6.37686	0.656471	0.476298	0.369071	0.0503513
20213	-0.0518192	-0.0614592	3.95331	1.61621	0.408824	1.01638	-3.00939	4.18067	1.96201	0.469305	7.61605	0.570524	0.43991	0.377904	0.0509439
20214	-0.114359	-0.171528	3.91204	1.77371	0.453397	1.02405	-3.02193	4.30094	1.97383	0.458931	6.26919	0.647992	0.456295	0.351608	0.0515536
20215	-0.172951	-0.0823691	4.16328	1.86503	0.447971	0.907025	-3.05706	4.00956	1.92901	0.481102	7.58675	0.583175	0.464225	0.368434	0.0518265
20216	-0.0684687	-0.0902474	3.51883	1.70834	0.485485	0.997684	-3.00766	3.80793	1.97059	0.517497	7.48783	0.56834	0.502122	0.366555	0.0519388
20217	-0.154099	-0.146691	3.62769	1.74587	0.481262	0.935039	-3.08896	4.13974	1.93525	0.467481	7.29791	0.59311	0.473917	0.370365	0.052135
20218	-0.209767	-0.199389	3.88599	1.83308	0.471715	0.960862	-3.07247	3.77387	1.8667	0.49464	6.0236	0.685186	0.48301	0.358173	0.052313
20219	-0.264337	-0.203826	3.95979	1.92757	0.486786	0.924527	-3.05152	3.56573	1.82613	0.512134	5.73751	0.706698	0.498796	0.350802	0.0524918
20220	-0.155794	-0.175749	3.83321	1.85514	0.483965	0.96083	-3.09398	3.84969	1.78078	0.462579	6.83009	0.623424	0.473249	0.369422	0.052573
20221	-0.046483	-0.148613	3.62157	1.67102	0.461408	0.957077	-3.04089	4.11473	1.9124	0.46477	8.30603	0.503566	0.463196	0.368648	0.0529449
20222	-0.149107	-0.130797	3.69846	1.60473	0.433893	0.94665	-3.05082	3.94055	1.84465	0.46812	7.10141	0.600342	0.451549	0.382062	0.0533427
20223	-0.15218	-0.145642	3.80478	1.77059	0.46536	0.979272	-3.02179	3.97794	2.00366	0.503693	6.46175	0.640092	0.484953	0.354094	0.0534235
20224	-0.0980395	-0.136946	3.77854	1.76282	0.466535	0.973673	-3.00316	3.66089	1.92068	0.524649	7.15254	0.574284	0.495132	0.358088	0.053685
20225	-0.19481	-0.207039	3.93655	1.80481	0.458475	0.97001	-2.99087	4.00081	1.80758	0.451803	5.71173	0.678403	0.455112	0.349211	0.0536464
20226	-0.1897	-0.235257	3.65141	1.8135	0.496659	1.0965	-2.94838	3.66339	1.84894	0.504708	4.44964	0.827151	0.50069	0.33454	0.0539774
20227	-0.202029	-0.186129	4.09617	1.795	0.438214	1.07795	-2.94161	3.92866	1.93103	0.491524	4.63434	0.819174	0.464313	0.337612	0.0543453
20228	-0.288443	-0.242931	3.98472	1.92803	0.483855	1.06802	-2.93328	4.0656	1.86687	0.459188	3.93367	0.92	0.471398	0.322979	0.0542568
20229	-0.141052	-0.185937	4.11648	1.93048	0.468964	1.13858	-2.84013	3.8299	1.87112	0.488556	4.30221	0.818735	0.478407	0.316709	0.0546533
20230	-0.252469	-0.257006	4.00517	1.99535	0.498194	1.20736	-2.81001	3.81642	1.86178	0.487835	3.05841	1.06556	0.49314	0.297093	0.0548652
20231	-0.23364	-0.261783	3.91616	1.74826	0.446422	1.12971	-2.85847	3.92802	1.9429	0.494627	3.62764	0.929363	0.470561	0.313617	0.0549895
20232	-0.194738	-0.191931	3.71465	1.64811	0.443678	1.05426	-2.86836	3.81167	1.85853	0.487589	4.59183	0.78	0.465916	0.338164	0.0552401
20233	-0.124779	-0.177815	3.39752	1.48389	0.436758	1.1854	-2.81978	3.8893	1.73519	0.446145	4.06622	0.85829	0.441768	0.351639	0.0552444
20234	-0.262615	-0.237034	3.48041	1.5185	0.436299	1.29731	-2.83221	3.5758	1.66183	0.464745	2.76773	1.21669	0.450714	0.346271	0.0551831
20235	-0.256408	-0.262116	3.7087	1.70427	0.459534	1.27206	-2.77053	3.68337	1.59495	0.433015	2.69332	1.1681	0.44632	0.322965	0.0557025
20236	-0.228963	-0.187204	3.47487	1.65412	0.476023	1.27643	-2.76551	3.63428	1.6751	0.460916	2.93337	1.1331	0.4683	0.333084	0.0557251
20237	-0.20953	-0.208026	3.81498	1.60897	0.421751	1.27701	-2.76172	3.7605	1.82717	0.485884	2.9511	1.1049	0.453587	0.321899	0.0563652
20238	-0.19433	-0.219062	3.83604	1.53511	0.40018	1.25806	-2.78212	3.73822	1.80536	0.482947	3.11423	1.05472	0.441029	0.329708	0.0565495
20239	-0.19846	-0.174067	3.43474	1.6061	0.467605	1.14223	-2.82471	3.78079	1.85048	0.489443	3.90881	0.898725	0.479047	0.33705	0.0566228
20240	-0.271216	-0.234438	3.75382	1.62635	0.433251	1.10918	-2.85884	4.11308	1.90743	0.463747	3.61455	0.952742	0.449196	0.327733	0.0568745
20241	-0.139729	-0.203913	3.41515	1.57478	0.461115	1.13754	-2.9058	3.72656	1.79094	0.480589	4.47475	0.815709	0.471277	0.351709	0.0570744
20242	-0.181202	-0.182002	3.81803	1.65686	0.433956	1.01829	-2.91057	3.87098	1.77329	0.458097	5.17454	0.719395	0.44611	0.351867	0.057639
20243	-0.197971	-0.154267	3.61525	1.57411	0.435408	1.01961	-2.89948	3.90203	1.84911	0.473882	5.08341	0.741256	0.455379	0.35511	0.0578766
20244	-0.161992	-0.258995	3.54753	1.55385	0.438008	1.16361	-2.84604	3.9451	1.95392	0.495279	3.80874	0.878611	0.468163	0.323061	0.0581502
20245	-0.252933	-0.284067	3.34265	1.59475	0.477093	1.19416	-2.85409	3.91404	1.80559	0.461312	3.15415	1.04704	0.468581	0.326987	0.0581695
20246	-0.287279	-0.292524	3.83856	1.67952	0.437541	1.1908	-2.79595	3.86577	1.76912	0.457637	2.86863	1.09236	0.447624	0.312501	0.0584004
20247	-0.31751	-0.329469	3.79638	1.73049	0.455826	1.15428	-2.842	3.74739	1.78353	0.475939	2.91428	1.08308	0.465817	0.310031	0.0584857
20248	-0.282593	-0.289488	3.63163	1.73572	0.477944	1.23559	-2.79417	3.72722	1.58412	0.425014	2.7218	1.15244	0.451135	0.320955	0.058458
20249	-0.336068	-0.310798	3.66181	1.60211	0.43752	1.24463	-2.76833	3.703	1.62549	0.438966	2.41713	1.2493	0.438247	0.318816	0.058898
20250	-0.358736	-0.304468	3.45976	1.5551	0.449483	1.24057	-2.71873	3.52078	1.7472	0.496254	2.2788	1.27889	0.473073	0.306267	0.0593227
20251	-0.351409	-0.306799	3.74881	1.68043	0.448256	1.34287	-2.71149	3.35458	1.7183	0.512225	2.01443	1.43528	0.478466	0.298521	0.0593388
20252	-0.267537	-0.248662	3.83173	1.7356	0.452954	1.30062	-2.72872	3.89363	1.81159	0.465271	2.5012	1.22955	0.459162	0.302508	0.0594729
20253	-0.209534	-0.257521	3.88474	1.68213	0.433011	1.2915	-2.72784	3.89004	1.9294	0.495984	2.70846	1.12656	0.464519	0.297082	0.0595162
20254	-0.157843	-0.255941	3.59627	1.62832	0.45278	1.33595	-2.74559	3.81307	1.7964	0.471115	2.77777	1.1157	0.462216	0.311625	0.0595227
20255	-0.259044	-0.237264	3.56117	1.6844	0.472992	1.25969	-2.71115	3.71061	1.77748	0.479026	2.65336	1.15327	0.476071	0.306607	0.0596956
20256	-0.216085	-0.161658	3.77819	1.6663	0.441031	1.24723	-2.74809	3.77081	1.67783	0.444951	3.1241	1.07065	0.442989	0.33349	0.0599595
20257	-0.158678	-0.155644	3.97688	1.71114	0.430271	1.19169	-2.77582	3.66826	1.6977	0.462809	3.76495	0.911742	0.445884	0.334994	0.0598903
20258	-0.184956	-0.166667	3.83098	1.84432	0.481424	1.20157	-2.76061	3.694	1.68073	0.454988	3.49994	0.961234	0.468446	0.32315	0.0599313
20259	-0.166845	-0.124301	3.94485	1.80656	0.457954	1.11996	-2.85669	3.56488	1.74254	0.488806	4.50876	0.827939	0.472599	0.344764	0.0602488
20260	-0.133478	-0.146728	3.49378	1.72242	0.492995	1.1544	-2.79849	3.84943	1.92931	0.501193	4.23956	0.829315	0.497293	0.325076	0.060344
20261	-0.17275	-0.131553	3.69477	1.69933	0.459928	1.14976	-2.7955	3.97499	1.83017	0.460421	4.05748	0.874514	0.460183	0.334628	0.0609593
20262	-0.0233673	-0.0561309	3.79064	1.68601	0.444782	1.38331	-2.63176	3.582	1.77003	0.494147	3.35256	0.989376	0.468766	0.324377	0.061264
20263	-0.0639423	-0.0802859	3.68095	1.65464	0.449513	1.34825	-2.57775	3.44295	1.73249	0.5032	3.1276	0.997143	0.47546	0.31535	0.0611063
20264	-0.130924	-0.045932	4.04075	1.74906	0.432855	1.46293	-2.57533	3.93955	1.88365	0.47814	2.51847	1.27018	0.45521	0.305803	0.0613087
20265	-0.140201	-0.0711868	3.94921	1.74732	0.442448	1.50258	-2.4725	3.91318	1.8325	0.468288	2.13666	1.34937	0.455309	0.287189	0.0618446
20266	-0.00319137	-0.0144805	4.1329	1.80637	0.437071	1.50728	-2.4834	3.67576	1.67289	0.455114	2.6717	1.14077	0.445564	0.304692	0.0621796
20267	0.0259387	-0.0292556	3.82085	1.67312	0.437894	1.41913	-2.54153	3.99595	1.85841	0.465074	3.25171	0.970495	0.451788	0.308925	0.0624935
20268	0.029283	-0.026616	3.2395	1.62926	0.502936	1.38965	-2.56192	3.98672	1.90609	0.47811	3.47333	0.925302	0.489239	0.312603	0.0627028
20269	0.0163951	-0.00849827	3.5195	1.61072	0.457657	1.46176	-2.57436	3.68777	1.80938	0.490645	3.15146	1.04454	0.474536	0.325003	0.0631933
20270	-0.0591681	-0.0860394	3.59139	1.63889	0.456339	1.37739	-2.62353	3.83573	1.8266	0.476206	3.12004	1.03185	0.466599	0.31728	0.0632738
20271	-0.0438027	-0.0561882	3.82163	1.59592	0.417602	1.4789	-2.59785	3.67102	1.63699	0.445922	2.78613	1.15932	0.431478	0.333245	0.0634287
20272	-0.0902072	-0.0874824	3.55376	1.55472	0.437487	1.33301	-2.67682	3.81049	1.73336	0.454892	3.31002	1.01278	0.446493	0.337759	0.0629921
20273	0.00398105	-0.0245001	3.5941	1.53787	0.427889	1.41191	-2.63878	3.71714	1.68371	0.452959	3.4478	0.991132	0.440635	0.346674	0.0634692
20274	-0.0678048	-0.0211477	3.25317	1.58287	0.486563	1.39752	-2.60398	3.88568	1.727	0.444453	3.10689	1.07358	0.463642	0.335161	0.0639576
20275	-0.0315487	0.0241355	3.53775	1.60836	0.454628	1.4548	-2.61472	3.81423	1.71347	0.44923	3.15202	1.10462	0.451828	0.343977	0.0645074
20276	-0.0628379	-0.0772018	3.57112	1.50163	0.420494	1.37975	-2.61095	3.83253	1.78345	0.465345	3.08492	1.04053	0.443711	0.328322	0.064814
20277	-0.100427	-0.0526564	3.69272	1.60494	0.434622	1.37178	-2.65691	3.78752	1.8009	0.475484	3.12918	1.08369	0.455312	0.332479	0.0649405
20278	0.0227348	-0.00927326	3.7646	1.71587	0.455792	1.37995	-2.61183	3.71005	1.8116	0.488295	3.67711	0.921011	0.471925	0.324453	0.0653074
20279	-0.0098039	-0.0592677	4.05422	1.70565	0.420711	1.32281	-2.68159	3.86656	1.9236	0.497497	3.87224	0.887932	0.458194	0.321541	0.0657978
20280	-0.12449	-0.0989407	3.70218	1.60059	0.432338	1.24441	-2.75947	3.86055	1.99641	0.517131	3.7774	0.936945	0.475622	0.329855	0.0661335
20281	-0.081141	-0.10987	3.51969	1.53589	0.436372	1.34971	-2.67028	3.69857	1.70706	0.461545	3.20208	1.02367	0.44927	0.335828	0.0663368
20282	-0.0655941	-0.0676328	3.58827	1.53619	0.428115	1.30305	-2.70458	3.79419	1.68664	0.444532	3.71214	0.936587	0.436552	0.350507	0.0662269
20283	-0.0641298	-0.0228928	3.92835	1.67183	0.425582	1.28724	-2.69911	3.69291	1.67785	0.454343	3.92189	0.913101	0.439518	0.348453	0.0661583
20284	-0.00855203	-0.0623434	3.58556	1.55936	0.4349	1.29123	-2.7092	3.79881	1.77673	0.467707	4.14685	0.844723	0.451777	0.344378	0.0658134
20285	-0.0499844	-0.0377672	3.74239	1.5898	0.424808	1.31398	-2.73831	3.75284	1.84647	0.492018	3.92011	0.930195	0.45846	0.346769	0.0659956
20286	-0.0567265	-0.0768088	3.66669	1.65721	0.451963	1.27457	-2.75277	4.07729	1.89146	0.463901	4.04024	0.886182	0.458248	0.335425	0.066209
20287	-0.0287363	-0.0274572	3.82269	1.73724	0.454455	1.15348	-2.78866	3.69641	1.76668	0.477944	5.45508	0.698819	0.466002	0.352437	0.0664969
20288	-0.0201299	0.000601415	3.7173	1.68043	0.452058	1.33867	-2.72579	3.77142	1.88831	0.500688	4.02593	0.923164	0.476549	0.342527	0.0667367
20289	0.0812539	0.0271273	3.62174	1.65396	0.456674	1.27552	-2.74742	3.60022	1.72889	0.480218	5.39738	0.713136	0.468411	0.36273	0.0669557
20290	0.0360148	-0.0100811	4.03462	1.6607	0.411612	1.30017	-2.72974	4.07327	1.67181	0.410435	4.62834	0.79905	0.411021	0.356978	0.0672273
20291	-0.05037	-0.0207308	3.65296	1.64556	0.450472	1.21167	-2.78571	3.66918	1.68352	0.458829	4.79997	0.796373	0.45466	0.364839	0.0675666
20292	0.0772255	0.00761081	3.75166	1.73839	0.463365	1.21969	-2.80541	3.73856	1.74231	0.466038	6.0626	0.652613	0.464699	0.362504	0.0675552
20293	0.018663	-0.00978572	3.83848	1.65144	0.430234	1.29263	-2.78044	3.67856	1.80105	0.489607	4.72988	0.811494	0.459289	0.357387	0.0676975
20294	-0.023232	0.0148988	3.49398	1.584	0.453352	1.18652	-2.78636	3.66536	1.83355	0.500237	5.3618	0.731753	0.477356	0.364801	0.0679371
20295	0.0708154	0.0183519	3.6052	1.67416	0.464374	1.264	-2.74357	4.02563	1.82075	0.452289	5.35808	0.711841	0.457999	0.353143	0.0681063
20296	0.00767863	0.0939257	3.57365	1.6137	0.451557	1.23432	-2.7982	3.78089	1.90758	0.504532	5.55907	0.752322	0.478791	0.372704	0.0679881
20297	0.073703	0.0618014	3.66377	1.65643	0.452111	1.19617	-2.85133	3.76162	1.84098	0.489411	6.73556	0.629966	0.471007	0.377692	0.068024
20298	-0.0297596	0.0122093	3.77945	1.78061	0.471128	1.14131	-2.83001	3.95345	1.86633	0.472075	5.89046	0.685704	0.471612	0.356518	0.0681836
20299	0.00409964	0.0586299	3.70969	1.80638	0.486935	1.21372	-2.82002	3.48297	1.8064	0.518638	5.66341	0.731591	0.502287	0.364559	0.0683156
20300	-0.104547	0.0279182	3.55497	1.77979	0.500649	1.23281	-2.82751	3.82928	1.95876	0.511522	4.55876	0.894264	0.506287	0.352961	0.0683045
20301	0.049765	0.0870493	3.70584	1.74964	0.472132	1.10471	-2.88421	3.76429	1.77471	0.471461	7.93264	0.556457	0.471794	0.385203	0.0680989
20302	0.0641567	0.105576	3.73132	1.68783	0.45234	1.15185	-2.76675	3.826	1.695	0.443021	6.97356	0.59154	0.447622	0.378891	0.0683481
20303	0.0458168	0.0791677	3.71274	1.59924	0.430742	1.30008	-2.72854	3.78097	1.74217	0.460773	5.01102	0.786589	0.445894	0.371113	0.06861
20304	0.159076	0.143107	3.62054	1.75963	0.486013	1.38223	-2.61509	3.73149	1.67086	0.447772	5.085	0.748048	0.466604	0.356786	0.0689218
20305	0.155406	0.150054	3.55347	1.70333	0.479343	1.28121	-2.65784	3.76468	1.68401	0.447318	6.22069	0.633713	0.462869	0.367962	0.0692564
20306	0.201949	0.157794	3.33743	1.64803	0.493803	1.34816	-2.6302	3.54043	1.71514	0.484445	5.91638	0.656896	0.488986	0.36632	0.0696702
20307	0.145174	0.125794	3.55408	1.55851	0.438513	1.35669	-2.62916	3.995	1.72442	0.431644	5.17093	0.73389	0.434878	0.366392	0.0699951
20308	0.171322	0.14513	3.35532	1.47058	0.438283	1.3871	-2.59418	3.88523	1.8652	0.480074	5.07663	0.739057	0.460708	0.360064	0.0701746
20309	0.106205	0.139564	3.49074	1.56602	0.44862	1.32933	-2.63534	3.99251	1.85878	0.465566	5.14698	0.748021	0.457661	0.359945	0.0706671
20310	0.17373	0.128668	3.67952	1.56409	0.42508	1.29977	-2.6552	3.81847	1.99205	0.521689	6.11216	0.633978	0.474279	0.352793	0.0709449
20311	0.181844	0.204877	3.48535	1.62217	0.465424	1.35526	-2.61188	3.82951	2.01142	0.525241	5.76229	0.68845	0.49674	0.353236	0.071181
20312	0.150446	0.223309	3.47209	1.61387	0.464812	1.32197	-2.62832	4.05259	1.94617	0.480228	5.92495	0.686234	0.473115	0.363598	0.0714609
20313	0.219075	0.186902	3.70752	1.58467	0.427421	1.29184	-2.70514	3.92978	1.82431	0.464227	7.26779	0.575408	0.44636	0.380298	0.0713312
20314	0.15629	0.145836	3.86866	1.69152	0.437236	1.37181	-2.6937	3.94419	1.95596	0.495909	5.45722	0.738742	0.466856	0.35605	0.0716952
20315	0.171158	0.183886	3.78225	1.75969	0.46525	1.27506	-2.7306	3.97007	1.89278	0.476761	6.97046	0.609301	0.471145	0.367766	0.0719833
20316	0.142449	0.134263	3.91295	1.74494	0.445939	1.19249	-2.78108	3.80281	1.96403	0.516468	7.70849	0.551291	0.480701	0.364341	0.0723153
20317	0.156184	0.111501	3.69743	1.66718	0.450901	1.27607	-2.75962	3.47429	1.73	0.497945	6.57289	0.62707	0.473691	0.377697	0.0726287
20318	0.152462	0.129403	3.93076	1.66389	0.423299	1.33787	-2.73544	3.66052	1.72267	0.470607	5.84074	0.702595	0.446111	0.377405	0.0728441
20319	0.148627	0.145466	3.67601	1.66334	0.452486	1.36303	-2.65422	3.75102	1.77091	0.472115	5.31489	0.737388	0.462399	0.363414	0.0729375
20320	0.24675	0.204246	3.53752	1.53426	0.433711	1.32043	-2.6443	3.96404	1.81892	0.458856	7.03874	0.576398	0.446998	0.377051	0.0730483
20321	0.179312	0.205948	3.47295	1.52986	0.440508	1.38209	-2.60328	3.83236	1.82398	0.475941	5.45507	0.723342	0.459096	0.370498	0.0726935
20322	0.106901	0.168453	3.49702	1.58395	0.452942	1.35686	-2.62447	3.94428	1.79757	0.45574	4.99263	0.781196	0.454425	0.365879	0.0733173
20323	0.198264	0.14803	3.68335	1.59261	0.43238	1.37231	-2.58345	3.80849	1.73277	0.454976	5.41285	0.689194	0.443867	0.359465	0.0736191
20324	0.267028	0.188593	3.65011	1.6771	0.459466	1.38699	-2.59072	3.86556	1.80265	0.466335	6.15841	0.627159	0.462999	0.357015	0.0734149
20325	0.216505	0.227816	3.70571	1.78225	0.480946	1.49606	-2.53639	3.76614	1.68687	0.447903	4.66687	0.818625	0.464291	0.355217	0.0735889
20326	0.198274	0.176118	3.74766	1.78763	0.476999	1.49196	-2.48033	3.67176	1.69109	0.460566	4.21642	0.836815	0.468866	0.336601	0.0739667
20327	0.130822	0.169997	3.72107	1.68531	0.452909	1.41733	-2.53411	3.94443	1.80627	0.45793	4.41799	0.827546	0.455492	0.343754	0.0746098
20328	0.215373	0.203131	3.61331	1.617	0.447511	1.39696	-2.57392	3.84305	1.89234	0.492406	5.52373	0.698079	0.47065	0.3547	0.0750145
20329	0.187695	0.182015	4.02813	1.84227	0.457351	1.47832	-2.57512	3.60556	1.61564	0.448096	4.56366	0.832861	0.45298	0.354784	0.0751466
20330	0.143558	0.156631	3.76448	1.81255	0.481487	1.43762	-2.54531	3.78911	1.66082	0.438312	4.35956	0.837297	0.459829	0.344574	0.0757326
20331	0.138828	0.141321	4.04951	1.88697	0.465974	1.58634	-2.46174	3.66451	1.68487	0.45978	3.23387	1.04764	0.463032	0.321802	0.0757829
20332	0.0790437	0.111616	4.01736	1.95413	0.486422	1.56506	-2.47094	3.7343	1.77021	0.474041	3.02031	1.10412	0.480458	0.309357	0.0758675
20333	0.081134	0.126103	3.87909	1.85486	0.478167	1.52569	-2.51809	3.7448	1.78965	0.477903	3.35055	1.04338	0.478037	0.324256	0.0766642
20334	0.145238	0.111535	4.05094	1.74546	0.430878	1.46368	-2.5067	4.12578	1.85376	0.449312	3.94363	0.869147	0.44018	0.322674	0.0770525
20335	0.0478276	0.0778238	3.82776	1.64417	0.429538	1.50281	-2.54047	3.76009	1.79056	0.476201	3.23834	1.05848	0.452661	0.332991	0.0774318
20336	0.31512	0.170698	3.70664	1.7897	0.482836	1.45063	-2.56923	3.69581	1.68783	0.456686	5.82231	0.644695	0.46978	0.350635	0.077426
20337	0.119719	0.173423	3.76378	1.77378	0.471277	1.46744	-2.57295	3.40988	1.6791	0.492422	4.15258	0.908179	0.481328	0.353329	0.0777747
20338	0.08179	0.151699	3.71453	1.78724	0.481149	1.42973	-2.61289	3.7601	1.62702	0.432707	4.2065	0.908467	0.45678	0.358939	0.0780437
20339	0.0920941	0.125959	3.70907	1.67388	0.451292	1.32698	-2.57976	3.71643	1.73052	0.465641	4.8008	0.762466	0.458474	0.349752	0.0787395
20340	0.0325714	0.0275431	3.56846	1.64723	0.461608	1.3219	-2.63231	3.75369	1.70478	0.454161	4.25584	0.831187	0.457791	0.345514	0.0790862
20341	-0.0702027	-0.0236242	3.77518	1.57264	0.416572	1.29891	-2.67074	3.67279	1.76421	0.480345	3.73824	0.937238	0.44802	0.344371	0.0795043
