cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.290904	-0.213103	3.5665	1.50798	0.422817	0.792014	2.70855	3.72834	1.97383	0.529413	7.27892	0.586355	0.477297	0.380119	0.0397902
20169	-0.230459	-0.205826	3.85218	1.54927	0.402181	0.656691	2.69936	3.92491	1.8639	0.474889	10.7239	0.393517	0.438875	0.382147	0.0400407
20170	-0.217823	-0.228551	3.65225	1.62905	0.446039	0.685508	2.74654	3.78943	1.78542	0.471159	10.8469	0.408004	0.45883	0.393346	0.0404557
20171	-0.147441	-0.175049	3.45282	1.74586	0.505632	0.698697	2.74511	3.84653	1.77853	0.462373	11.9105	0.357975	0.482836	0.377019	0.0404303
20172	-0.0860179	-0.0852031	3.91334	1.85287	0.473475	0.865102	2.76285	3.50186	1.75629	0.501529	8.96655	0.452315	0.486724	0.359854	0.0409186
20173	-0.0527603	-0.0812978	3.98341	1.92619	0.483552	0.834075	2.79648	4.00097	1.99904	0.499639	10.53	0.393238	0.491613	0.345432	0.0410176
20174	-0.0644651	-0.0675996	3.76372	1.90624	0.506477	0.88868	2.82469	3.77868	1.89337	0.501066	9.208	0.454243	0.503766	0.355123	0.0410247
20175	-0.0708022	-0.0497309	3.87715	1.83623	0.473604	0.825923	2.81392	3.74623	1.73925	0.464267	10.1982	0.402058	0.469015	0.364543	0.0412613
20176	-0.0379654	-0.0470227	3.84386	1.78098	0.463332	0.871007	2.81915	3.92128	1.74312	0.444527	9.94269	0.413115	0.453836	0.368313	0.0413715
20177	-0.091563	-0.0850112	3.47661	1.61962	0.46586	0.871916	2.84171	3.69152	1.88211	0.509845	9.2274	0.464146	0.488512	0.379592	0.0414123
20178	-0.168049	-0.120109	3.86461	1.65951	0.429414	0.861909	2.8637	3.62246	1.71176	0.472541	8.39271	0.530407	0.45028	0.397789	0.0418147
20179	-0.165963	-0.0785159	3.6189	1.72014	0.475321	0.932809	2.8561	3.69695	1.81104	0.489875	7.13324	0.603649	0.482675	0.378887	0.0419582
20180	-0.0940246	-0.136541	3.75217	1.75637	0.468095	0.890526	2.85287	3.88392	1.83776	0.473173	9.21921	0.48467	0.470678	0.383446	0.0421242
20181	-0.160222	-0.151227	3.68658	1.62981	0.442094	0.887198	2.86383	3.81288	1.81928	0.477141	8.28611	0.548544	0.459912	0.397315	0.0424658
20182	-0.215235	-0.17028	3.26066	1.68749	0.517529	0.860515	2.85325	4.0425	1.8437	0.45608	7.89961	0.57862	0.483515	0.393033	0.042492
20183	-0.122222	-0.115948	3.57126	1.69765	0.475364	0.862519	2.82459	3.49668	1.69878	0.485826	8.91681	0.484857	0.480539	0.389044	0.042371
20184	-0.0679725	-0.0109606	3.65731	1.5381	0.420556	0.741018	2.78908	3.95865	1.79208	0.4527	11.9796	0.327232	0.437264	0.37062	0.0423435
20185	-0.01038	0.00726573	3.55425	1.55253	0.43681	0.796939	2.76114	3.83157	1.66192	0.433743	11.6358	0.325882	0.435219	0.371116	0.0426375
20186	-0.017799	-0.0772786	3.84735	1.5328	0.398405	0.780637	2.74156	3.42678	1.58675	0.463043	12.4641	0.31875	0.428856	0.389163	0.0428559
20187	-0.103911	-0.0899919	3.59046	1.6118	0.448911	0.728536	2.70272	3.49371	1.67657	0.479882	11.2548	0.346484	0.464185	0.372347	0.0429249
20188	0.126767	0.0244848	3.71409	1.74689	0.470341	0.805701	2.75192	3.92251	1.58659	0.404484	16.1382	0.230475	0.436513	0.358223	0.0433199
20189	-0.0690418	-0.0397266	3.6579	1.60999	0.44014	0.721362	2.7986	3.97875	1.72419	0.433349	12.8951	0.312369	0.436602	0.376697	0.0436644
20190	-0.0597173	-0.0300756	3.55702	1.68378	0.473366	0.682273	2.72676	4.06429	1.78918	0.440219	13.8046	0.275275	0.45569	0.353742	0.043917
20191	0.00952755	0.0227548	3.66478	1.64406	0.44861	0.701674	2.76348	3.79315	1.74278	0.459455	15.6796	0.239533	0.454126	0.356807	0.0443877
20192	-0.00671601	-0.0353562	3.72469	1.7134	0.460013	0.856638	2.81977	3.58988	1.74107	0.484994	10.9364	0.37269	0.472273	0.371162	0.0444292
20193	-0.0319793	-0.0910482	3.71387	1.77313	0.477434	0.740806	2.79759	3.71596	1.73538	0.467008	13.9723	0.298598	0.47222	0.372989	0.0449064
20194	-0.123264	-0.0938775	3.58755	1.67169	0.465971	0.814469	2.76547	3.60107	1.68665	0.468375	9.29773	0.439672	0.467176	0.378469	0.0449584
20195	-0.0747716	-0.0683885	3.7785	1.65074	0.436876	0.780881	2.7951	3.51377	1.59952	0.455215	11.1994	0.36607	0.445712	0.386879	0.0450731
20196	-0.131905	-0.0661918	3.65225	1.74205	0.476981	0.744879	2.76176	3.38324	1.50172	0.44387	10.403	0.384375	0.461059	0.381444	0.0450729
20197	0.0420282	-0.0181601	3.3373	1.60666	0.481425	0.711585	2.71943	3.46347	1.73287	0.500327	16.7171	0.224153	0.491051	0.359516	0.0454465
20198	-0.0441117	0.00780831	3.69537	1.51322	0.40949	0.615993	2.6249	3.4793	1.67664	0.481891	15.7185	0.217869	0.4446	0.349407	0.0458093
20199	-0.0283714	0.0287098	3.64389	1.63702	0.44925	0.487696	2.54751	3.61566	1.73584	0.480091	23.8218	0.133163	0.46461	0.319953	0.0457049
20200	0.0705559	0.0388719	3.37611	1.53217	0.453826	0.63039	2.63194	3.78303	1.7246	0.455878	21.4541	0.156707	0.45491	0.340551	0.045981
20201	-0.0281242	0.015494	3.70564	1.62429	0.438329	0.615243	2.6228	3.38198	1.57725	0.466368	16.4235	0.206961	0.451708	0.346878	0.0462894
20202	0.0902173	0.0653457	3.91952	1.82479	0.465565	0.545709	2.59132	3.79675	1.73666	0.457407	30.7535	0.103737	0.461551	0.309446	0.0464459
20203	0.0518524	0.109625	3.69161	1.6814	0.455466	0.638212	2.62195	3.67218	1.67347	0.455715	18.3579	0.171909	0.45559	0.319996	0.0467557
20204	0.0170896	-0.000939377	3.86338	1.60825	0.41628	0.580765	2.62188	3.68137	1.68663	0.458153	21.651	0.158865	0.436712	0.343065	0.0469656
20205	0.00199689	-0.0253236	3.65828	1.57316	0.430026	0.632932	2.59324	3.50435	1.7625	0.502945	17.2249	0.199039	0.465702	0.33957	0.0470269
20206	-0.0446895	-0.0179028	3.75647	1.68645	0.448945	0.549773	2.52666	3.82289	1.83037	0.478792	18.3223	0.176693	0.464	0.315305	0.0472948
20207	-0.0347388	-0.0225246	3.51361	1.71201	0.48725	0.511637	2.51711	3.69987	1.6727	0.452097	21.6053	0.149263	0.46922	0.322781	0.0476597
20208	-0.0615166	-0.0199811	3.56638	1.52259	0.426929	0.499698	2.52516	3.83464	1.76082	0.459188	20.5668	0.157481	0.443643	0.330416	0.0479114
20209	0.0564876	0.00355644	3.63459	1.6551	0.455374	0.535729	2.53281	3.73891	1.77466	0.474645	27.8532	0.114836	0.465146	0.318118	0.0482111
20210	-0.0958271	-0.105833	3.87226	1.8057	0.466317	0.494042	2.52203	4.00789	1.86488	0.465301	19.8469	0.173973	0.4658	0.319993	0.0485344
20211	-0.189086	-0.171476	3.52546	1.53541	0.435521	0.525802	2.54724	3.66688	1.72067	0.469247	14.4627	0.255532	0.452715	0.36216	0.0483867
20212	-0.169112	-0.16482	3.86021	1.591	0.412154	0.547949	2.54826	3.83428	1.78927	0.46665	14.3157	0.257089	0.43931	0.352612	0.0484938
20213	-0.110007	-0.0782601	3.51574	1.74971	0.497678	0.674728	2.58897	3.63281	1.83251	0.504432	11.5524	0.307905	0.50111	0.331879	0.0483981
20214	-0.0602011	-0.085957	3.59332	1.66829	0.464276	0.617572	2.58632	4.03913	1.73515	0.429586	15.5452	0.229688	0.445918	0.344181	0.0483664
20215	-0.088528	-0.0695442	3.77011	1.84647	0.489765	0.532401	2.58164	3.68127	1.76069	0.478283	18.2304	0.192777	0.484093	0.327679	0.0489096
20216	-0.105585	-0.105355	3.52551	1.56921	0.445101	0.596051	2.55891	3.64216	1.9129	0.52521	14.4189	0.246147	0.485808	0.337697	0.0491205
20217	-0.163146	-0.111743	3.60371	1.65683	0.459757	0.500453	2.59077	3.79082	1.83857	0.485005	16.5853	0.220182	0.4727	0.343243	0.0494624
20218	0.0240841	-0.070976	3.44454	1.54093	0.447356	0.644214	2.65767	3.9309	1.77219	0.450837	19.3611	0.192281	0.449211	0.359836	0.0500743
20219	-0.00507197	0.00235936	3.72181	1.59172	0.427672	0.666678	2.68571	3.65327	1.64232	0.44955	15.9566	0.225624	0.438509	0.357693	0.0502922
20220	0.0399839	0.0376224	3.56534	1.75612	0.492552	0.576198	2.64138	3.68672	1.58438	0.429755	23.5789	0.143763	0.460628	0.336707	0.0506644
20221	0.141258	0.0715202	3.59453	1.73855	0.483665	0.618156	2.64158	3.35885	1.5673	0.466619	29.0426	0.113716	0.475431	0.333226	0.0511764
20222	0.0260411	0.0081044	3.71116	1.66831	0.449539	0.580447	2.60381	3.53111	1.73352	0.490928	21.9207	0.153683	0.469719	0.331282	0.0517443
20223	0.0944755	0.0176432	3.64959	1.62927	0.446424	0.596688	2.65292	3.66618	1.71659	0.468222	27.5344	0.126109	0.457348	0.341742	0.0520497
20224	0.130811	0.0786569	3.70779	1.64174	0.44278	0.596485	2.64424	3.98913	1.63756	0.410504	30.3535	0.108426	0.426052	0.334245	0.0523341
20225	0.125857	0.14075	3.84358	1.60587	0.417807	0.675373	2.63402	3.64546	1.69174	0.464068	20.5863	0.150984	0.440326	0.320428	0.0526257
20226	0.0973501	0.0745996	3.30165	1.61258	0.488417	0.573303	2.55927	3.70662	1.66615	0.449506	27.2527	0.113266	0.467837	0.320175	0.0529921
20227	0.169033	0.0954927	3.35848	1.49661	0.445623	0.468387	2.48264	3.63973	1.68841	0.463883	63.5899	0.0448066	0.45512	0.309159	0.0530449
20228	0.144915	0.129197	3.60029	1.46422	0.406694	0.53754	2.53795	3.46177	1.63471	0.472219	37.6381	0.0770773	0.438814	0.318944	0.0532211
20229	0.155702	0.124112	3.58699	1.66378	0.463837	0.491172	2.53322	3.81469	1.61795	0.424136	51.5709	0.0562702	0.443376	0.306688	0.0536648
20230	0.0560351	0.138911	3.53722	1.71182	0.483945	0.557555	2.55876	3.70285	1.73961	0.469803	23.2809	0.125761	0.476713	0.29793	0.0538463
20231	0.15973	0.149579	4.03807	1.77687	0.44003	0.48635	2.51561	3.45334	1.50325	0.435302	52.4751	0.0533403	0.437851	0.299171	0.054308
20232	0.017763	0.0722055	3.68049	1.69052	0.45932	0.467236	2.50701	3.81677	1.62544	0.425868	29.3441	0.101013	0.44229	0.308998	0.0546318
20233	0.0863322	0.0601864	3.46277	1.65991	0.47936	0.381692	2.47931	3.54195	1.64769	0.465193	67.0832	0.0436187	0.472196	0.306783	0.0549084
20234	0.0787344	0.0423746	3.77255	1.5902	0.421519	0.556012	2.51938	3.85393	1.74391	0.452501	26.9346	0.113897	0.437175	0.315204	0.055043
20235	-0.0204409	0.00292799	3.54246	1.61413	0.455653	0.584099	2.52517	3.57186	1.5997	0.447862	17.407	0.182734	0.451742	0.331156	0.0553583
20236	-0.045325	-0.00558212	3.73605	1.56086	0.417783	0.447204	2.46074	3.62001	1.59009	0.439249	25.0747	0.121292	0.428347	0.325624	0.0555112
20237	0.00824457	0.0452288	3.6421	1.71196	0.470049	0.477252	2.53492	3.42762	1.68064	0.490323	28.1794	0.109984	0.479879	0.313658	0.0556983
20238	0.0213247	0.0449697	3.71892	1.64324	0.44186	0.464981	2.52796	3.77449	1.64563	0.435986	31.3224	0.0984154	0.438901	0.319208	0.0559283
20239	0.0819138	0.0678367	3.64893	1.61523	0.442658	0.515348	2.52025	3.61978	1.67766	0.463469	32.014	0.0939327	0.453022	0.313585	0.0566377
20240	0.0460902	0.125859	3.72949	1.58939	0.426169	0.483762	2.47456	3.83437	1.72019	0.448623	28.7977	0.0957785	0.437552	0.294238	0.0564427
20241	0.136535	0.139681	3.92231	1.70849	0.435582	0.413848	2.40807	3.63077	1.7672	0.486728	66.9108	0.0384512	0.460168	0.270233	0.0563896
20242	0.126407	0.19262	3.59547	1.62792	0.452769	0.388317	2.39116	3.77805	1.70437	0.451125	70.4632	0.0342985	0.451927	0.266223	0.0565458
20243	0.189951	0.168124	3.55542	1.6426	0.461999	0.389115	2.39413	3.89943	1.85363	0.47536	124.921	0.019833	0.468988	0.261718	0.0563931
20244	0.0710358	0.0510362	3.50506	1.53916	0.439125	0.403026	2.39864	3.9019	1.77028	0.453696	50.0032	0.0551088	0.446801	0.294052	0.0569071
20245	-0.0119236	0.0438309	3.92142	1.70846	0.435675	0.377677	2.40572	3.78994	1.82579	0.481748	36.7518	0.0758944	0.458318	0.283051	0.0569693
20246	-0.00219287	0.0149607	3.68904	1.7299	0.468929	0.337322	2.34505	3.59048	1.6636	0.463337	47.1008	0.0576351	0.466171	0.285806	0.0571638
20247	0.0704584	-0.0181941	3.53573	1.71312	0.484516	0.446065	2.34774	3.52426	1.78827	0.507417	39.6771	0.07054	0.495948	0.28565	0.057012
20248	0.0156815	-0.0449063	4.04059	1.7506	0.433254	0.384639	2.30805	3.86748	1.6936	0.437908	40.6701	0.0680647	0.43553	0.286766	0.0576461
20249	-0.0721803	-0.0968311	3.72555	1.74068	0.467228	0.214974	2.23613	3.69671	1.82207	0.49289	66.0065	0.0412287	0.480009	0.276468	0.0578179
20250	0.0409757	-0.0725307	3.61392	1.63056	0.45119	0.176787	2.25835	3.88355	1.73894	0.44777	294.557	0.00922234	0.449418	0.287396	0.0584072
20251	0.0458568	-0.0232545	3.64398	1.70056	0.466676	0.301042	2.31249	3.77992	1.68191	0.44496	83.7799	0.0325597	0.455619	0.287463	0.0583052
20252	0.103712	-0.0257381	3.75864	1.75596	0.467178	0.316917	2.32486	3.915	1.64941	0.421306	121.552	0.0227283	0.443775	0.288679	0.0586907
20253	-0.0321454	-0.0340406	3.78851	1.80914	0.477532	0.428975	2.35166	3.14724	1.5942	0.506537	26.7671	0.106316	0.490694	0.294929	0.0588528
20254	0.0236196	-0.0347187	4.05998	1.71443	0.422276	0.418653	2.40593	3.66308	1.71639	0.468565	38.1717	0.0780257	0.444231	0.302786	0.0589952
20255	-0.041013	-0.0325276	3.64373	1.69833	0.466096	0.379496	2.43342	3.54638	1.71838	0.484545	34.3887	0.088414	0.475196	0.308035	0.059496
20256	-0.00573442	-0.00150112	4.00856	1.72039	0.429179	0.594291	2.56028	3.78972	1.76215	0.464982	18.2283	0.180015	0.446578	0.320353	0.0600417
20257	-0.00440465	-0.0241439	3.59646	1.73517	0.482467	0.574607	2.57707	3.71229	1.80962	0.487467	20.1826	0.167628	0.485006	0.323153	0.0602244
20258	-0.0740458	-0.101632	3.8493	1.69305	0.439834	0.586747	2.57288	4.05046	1.87027	0.461743	16.3817	0.218323	0.451067	0.334266	0.0606878
20259	-0.0204041	-0.0450104	3.63603	1.82368	0.50156	0.563592	2.57525	3.80986	1.75478	0.460589	20.1313	0.170526	0.480596	0.324279	0.0607652
20260	0.0757769	0.0274865	3.62611	1.76811	0.487605	0.53963	2.54791	3.57285	1.62336	0.454362	29.5247	0.10758	0.471106	0.319036	0.0609735
20261	0.0136973	0.0437069	3.80041	1.8401	0.484183	0.515256	2.48838	3.75905	1.69182	0.450066	23.7574	0.12578	0.467218	0.297378	0.0614902
20262	0.128062	0.0794352	3.79179	1.81269	0.478055	0.663967	2.56048	3.8798	1.73384	0.446888	21.4335	0.143597	0.462293	0.302715	0.0617037
20263	0.105373	-0.00575657	4.00893	1.91446	0.477549	0.614629	2.61433	3.54157	1.79467	0.506745	26.4703	0.129671	0.491243	0.31644	0.0616001
20264	0.0307715	0.0364978	3.72794	1.77373	0.475793	0.640112	2.66019	3.91275	1.69489	0.433172	18.5398	0.185648	0.453967	0.331727	0.0622473
20265	0.00995739	0.0906474	3.80279	1.88525	0.495754	0.685083	2.65448	3.44039	1.61717	0.470054	14.4215	0.227897	0.483547	0.319463	0.0622215
20266	0.129951	0.088524	3.5805	1.69293	0.47282	0.640431	2.63339	3.61449	1.64742	0.455781	24.8527	0.130295	0.46426	0.326576	0.0627792
20267	0.113693	0.0671339	3.47407	1.66442	0.479098	0.665113	2.67744	3.41702	1.59937	0.46806	22.4087	0.152032	0.473625	0.343046	0.0625692
20268	0.131567	0.0709822	3.64615	1.74485	0.478545	0.64481	2.66571	3.81827	1.65704	0.433978	25.5585	0.131709	0.455748	0.331111	0.0628448
20269	0.023048	0.0848965	3.68329	1.60566	0.435931	0.57085	2.60021	3.64074	1.65972	0.455875	21.0832	0.150044	0.445845	0.32643	0.0631796
20270	0.157096	0.125905	3.45655	1.58286	0.457931	0.574371	2.57943	3.71366	1.56939	0.4226	34.5729	0.0870591	0.439632	0.323253	0.0634474
20271	0.229201	0.131137	3.56433	1.67453	0.469801	0.645698	2.59442	3.59194	1.69756	0.472602	34.9787	0.0867349	0.471207	0.310381	0.0634193
20272	0.136745	0.12099	3.76248	1.5847	0.421185	0.58349	2.6073	3.78575	1.73313	0.457803	30.9736	0.0997904	0.43955	0.317885	0.0635885
20273	0.102122	0.156923	3.552	1.6177	0.455433	0.551704	2.56472	3.66005	1.61711	0.441828	28.6829	0.101062	0.448529	0.309526	0.0633418
20274	0.178733	0.142319	3.52469	1.64311	0.466172	0.467034	2.46809	3.93425	1.80307	0.458301	65.0791	0.0415586	0.462021	0.281919	0.063379
20275	0.160788	0.175654	3.62794	1.74335	0.480533	0.509868	2.50183	3.69589	1.73274	0.468828	44.4054	0.0609285	0.474626	0.280245	0.0634369
20276	0.11129	0.153464	3.8918	1.71205	0.439912	0.551391	2.51027	3.56646	1.66526	0.466921	28.6775	0.0968445	0.452828	0.291469	0.0634992
20277	0.201414	0.225484	3.66035	1.76217	0.481421	0.508138	2.56547	3.78108	1.83752	0.485979	58.2013	0.0470397	0.483737	0.275609	0.0637351
20278	0.21141	0.321629	3.8131	1.7498	0.458893	0.548143	2.62882	3.67976	1.71452	0.465932	46.9455	0.0566946	0.46235	0.277629	0.0640642
20279	0.292015	0.313086	3.56949	1.80289	0.505085	0.739709	2.67311	3.91871	1.75147	0.44695	27.7887	0.100215	0.474662	0.281582	0.0642927
20280	0.237319	0.243871	3.92744	1.75321	0.4464	0.727577	2.67202	4.00978	1.79068	0.446578	24.5303	0.120176	0.44649	0.29385	0.0645881
20281	0.275556	0.242336	4.03055	1.84324	0.457318	0.545692	2.61834	3.77265	1.6987	0.450268	77.3627	0.0364866	0.453909	0.285034	0.064488
20282	0.237074	0.26445	3.70072	1.77797	0.480439	0.651925	2.62526	3.64534	1.67133	0.458484	32.3846	0.0860506	0.469544	0.287829	0.0645609
20283	0.255871	0.236228	3.68713	1.77915	0.482529	0.741374	2.65162	3.64009	1.55677	0.427675	24.751	0.117856	0.455278	0.304318	0.0648841
20284	0.202668	0.200887	3.42966	1.66948	0.486776	0.632075	2.67712	3.32791	1.52398	0.457939	33.254	0.092195	0.472575	0.324444	0.0652888
20285	0.254994	0.238514	3.96312	1.6774	0.423252	0.674139	2.66787	3.27507	1.53192	0.467751	33.5935	0.0878413	0.443387	0.315054	0.0657612
20286	0.162374	0.214251	3.8055	1.67443	0.440002	0.629374	2.66261	3.61364	1.53505	0.424793	27.4863	0.109044	0.432594	0.318415	0.0663056
20287	0.25483	0.256736	3.48406	1.72201	0.494253	0.713186	2.68543	3.5523	1.61606	0.454932	28.0763	0.105045	0.474402	0.306512	0.0665407
20288	0.234942	0.231358	3.77876	1.6998	0.449831	0.594588	2.68654	3.54698	1.67033	0.470916	46.6031	0.0646729	0.46004	0.309097	0.0666101
20289	0.292067	0.223447	3.729	1.72579	0.462801	0.671009	2.68059	3.69816	1.76971	0.478538	42.0454	0.0717983	0.470637	0.301689	0.0666338
20290	0.239398	0.259815	3.59706	1.61324	0.448487	0.670531	2.67894	3.91036	1.82255	0.466083	31.4843	0.0929379	0.457652	0.298756	0.066886
20291	0.238526	0.269807	3.56224	1.49151	0.418701	0.704622	2.71101	3.88238	1.81772	0.468197	27.4319	0.108623	0.444513	0.310554	0.0670043
20292	0.230446	0.249489	3.53569	1.48279	0.419379	0.657242	2.64659	3.82081	1.73017	0.452828	31.5451	0.0910777	0.436752	0.309071	0.0668454
20293	0.24419	0.241058	3.47345	1.45493	0.41887	0.591619	2.61983	3.65458	1.62517	0.444692	46.8786	0.0603534	0.43211	0.314841	0.0670331
20294	0.208338	0.203587	3.49358	1.68427	0.482104	0.658779	2.69097	3.76131	1.68357	0.447603	30.4937	0.101449	0.464217	0.314837	0.0672241
20295	0.257778	0.212644	3.77773	1.7593	0.465704	0.759716	2.71721	3.44485	1.61101	0.467658	24.898	0.125971	0.466636	0.317654	0.0672884
20296	0.052135	0.0980373	4.09525	1.84873	0.451432	0.77965	2.70777	3.80506	1.66465	0.437482	12.8679	0.264639	0.444713	0.32654	0.0675987
20297	0.130306	0.117767	3.47294	1.65573	0.476752	0.688229	2.62539	3.58614	1.612	0.449509	20.201	0.15564	0.462912	0.324927	0.0674856
20298	0.227856	0.187257	3.86894	1.74948	0.452185	0.525001	2.58315	3.59965	1.67275	0.464698	65.0128	0.0441476	0.458216	0.295552	0.0676495
20299	0.106282	0.180753	3.86043	1.78754	0.463042	0.642232	2.60246	3.68013	1.70837	0.464214	20.4171	0.143621	0.463614	0.295578	0.0682109
20300	0.100333	0.122623	3.84733	1.8693	0.485869	0.61131	2.62396	3.95302	1.76533	0.446577	23.963	0.130549	0.465957	0.300977	0.0689546
20301	0.24496	0.191701	3.79639	1.86358	0.490882	0.642107	2.68185	3.89968	1.7335	0.444525	39.3141	0.0788629	0.467392	0.301276	0.0694186
20302	0.192424	0.205436	3.76561	1.81835	0.482884	0.713777	2.6854	3.94841	1.85109	0.468819	22.6269	0.135905	0.475685	0.29539	0.0696963
20303	0.202661	0.116514	3.72727	1.74262	0.467532	0.713468	2.71324	3.47728	1.86444	0.536179	25.8427	0.130462	0.500665	0.318606	0.0701656
20304	0.0762377	0.0827385	3.49882	1.62041	0.463129	0.665617	2.68794	3.9243	1.78121	0.453893	19.5386	0.173684	0.458246	0.332917	0.0704378
20305	0.109776	0.114282	3.41317	1.56245	0.457772	0.628991	2.69003	3.76076	1.68337	0.447615	24.61	0.134792	0.452447	0.338299	0.0707678
20306	0.21015	0.162182	3.96677	1.70665	0.430237	0.679443	2.66771	3.54223	1.67052	0.471601	28.5043	0.110118	0.44975	0.317382	0.070617
20307	0.0990451	0.140872	3.6281	1.82501	0.503022	0.684343	2.66038	3.76479	1.66218	0.441506	18.53	0.171287	0.471695	0.312863	0.0706784
20308	0.0933583	0.134607	3.65842	1.74076	0.475823	0.657839	2.64194	3.70747	1.66489	0.449062	19.7299	0.159319	0.462354	0.315876	0.0706223
20309	0.177229	0.117643	3.72732	1.62553	0.436112	0.504709	2.60327	3.58271	1.5433	0.430762	57.6105	0.0536218	0.43349	0.327811	0.0710696
20310	0.290037	0.214036	3.74258	1.70198	0.45476	0.561293	2.59125	3.78712	1.65544	0.437124	76.8025	0.0367901	0.44589	0.296273	0.0714003
20311	0.263254	0.240079	3.62552	1.62794	0.449022	0.63216	2.63571	3.66563	1.65818	0.45236	42.1707	0.0680457	0.4507	0.304025	0.0716438
20312	0.251499	0.241462	3.61121	1.58781	0.439689	0.642756	2.56484	3.6232	1.5658	0.43216	35.2628	0.076541	0.435918	0.299791	0.0717063
20313	0.258334	0.272616	3.67398	1.6184	0.440504	0.495457	2.58157	3.35779	1.48559	0.442432	94.8164	0.0281136	0.441425	0.300505	0.0721315
20314	0.401865	0.317584	3.57354	1.65024	0.461792	0.53997	2.57006	3.56857	1.57246	0.440642	266.01	0.00953661	0.451224	0.282529	0.0723942
20315	0.355719	0.413545	3.82668	1.60434	0.419251	0.61336	2.62668	3.61164	1.73365	0.480017	73.7881	0.0331893	0.448755	0.268481	0.0720899
20316	0.405507	0.344822	3.39677	1.54976	0.456244	0.721884	2.67488	3.56019	1.58083	0.444029	54.2408	0.050047	0.449993	0.302541	0.072159
20317	0.331997	0.351108	3.57696	1.54377	0.431588	0.581344	2.62864	3.69467	1.72089	0.465776	83.4298	0.0310869	0.448958	0.284394	0.0725562
20318	0.475635	0.385528	3.79437	1.71488	0.451953	0.578102	2.61408	3.63238	1.81101	0.498573	473.017	0.00524973	0.474755	0.260528	0.0726561
20319	0.310743	0.34025	3.88764	1.77641	0.456938	0.587644	2.60517	3.82727	1.80536	0.471709	66.9049	0.0383371	0.464266	0.26375	0.0728481
20320	0.355703	0.370511	3.75059	1.79639	0.478963	0.688448	2.54274	3.47831	1.65525	0.475878	42.6177	0.0553596	0.477479	0.254808	0.0730473
20321	0.385892	0.329733	3.58096	1.8122	0.506065	0.586959	2.52402	3.60993	1.72199	0.477014	119.098	0.0202141	0.491481	0.254157	0.0733677
20322	0.357323	0.313709	3.99034	1.81167	0.454015	0.501502	2.53748	3.67387	1.75668	0.478155	237.89	0.0103938	0.465587	0.257407	0.0737155
20323	0.335945	0.366014	3.9144	1.76881	0.451872	0.566968	2.59856	3.44564	1.70668	0.495315	93.3877	0.0266858	0.47221	0.264007	0.0737027
20324	0.356045	0.350348	3.84468	1.90236	0.494804	0.619358	2.63181	3.41424	1.57679	0.461827	75.0729	0.0346669	0.479293	0.272308	0.0740131
20325	0.297349	0.29951	3.90365	1.88684	0.483352	0.685873	2.71246	3.34004	1.54189	0.461637	38.5711	0.0754751	0.473339	0.298117	0.0746613
20326	0.219651	0.230273	3.87558	1.80102	0.46471	0.754181	2.7274	3.48433	1.51805	0.435678	21.8241	0.142861	0.450966	0.31969	0.0749203
20327	0.231165	0.183586	3.92995	1.75863	0.447495	0.692115	2.73258	3.5899	1.49796	0.417272	30.5796	0.106237	0.433067	0.332904	0.0753174
20328	0.238013	0.143003	3.55565	1.7333	0.487476	0.770758	2.73293	3.37211	1.50941	0.447614	23.634	0.141909	0.468073	0.340978	0.075807
20329	0.0642448	0.15965	3.56836	1.72173	0.4825	0.666629	2.68702	3.27333	1.54477	0.471927	17.6031	0.181433	0.477442	0.32846	0.0757028
20330	0.243556	0.204486	3.58421	1.63009	0.454799	0.723437	2.68675	3.8056	1.67294	0.4396	26.7566	0.115143	0.446972	0.318149	0.0759107
20331	0.160725	0.210683	3.26775	1.58914	0.48631	0.650787	2.7116	3.67511	1.78237	0.484985	26.0432	0.120081	0.485609	0.316946	0.0763386
20332	0.0962936	0.19142	4.01882	1.58748	0.395011	0.731765	2.69071	3.87702	1.72825	0.445768	15.4683	0.201912	0.419934	0.320286	0.0768303
20333	0.0844588	0.15145	3.91896	1.64443	0.41961	0.70899	2.67031	3.77131	1.63793	0.434312	16.2668	0.19502	0.42682	0.325911	0.0771002
20334	0.105048	0.164875	3.59825	1.65142	0.458952	0.643753	2.65064	3.46124	1.5574	0.449955	21.2921	0.145102	0.454541	0.325077	0.0773284
20335	0.106015	0.145746	3.60839	1.69805	0.470584	0.656676	2.68306	3.44451	1.56713	0.454966	21.2316	0.151614	0.462957	0.330285	0.0778472
20336	0.161028	0.225257	3.69705	1.76032	0.476142	0.575953	2.62279	3.54195	1.66954	0.471363	33.3878	0.0860815	0.473804	0.295371	0.0782437
20337	0.110238	0.178725	3.73909	1.75844	0.470286	0.726708	2.67369	3.67376	1.66336	0.452767	16.3797	0.190017	0.461604	0.312725	0.0786143
20338	0.183769	0.199101	3.46764	1.81345	0.522966	0.685779	2.72461	3.29197	1.6731	0.508238	25.309	0.126007	0.515793	0.313928	0.0788189
20339	0.308902	0.237988	3.59653	1.68003	0.467125	0.666378	2.69501	3.88961	1.64604	0.42319	47.2417	0.0638943	0.444297	0.312236	0.0790092
