cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.581279	-0.636847	4.14552	1.99624	0.481543	1.06815	-2.96686	3.94342	1.87918	0.476537	1.99549	1.3603	0.479102	0.259474	0.0451488
20171	-0.668726	-0.702879	4.22433	2.01039	0.475906	1.14326	-2.91616	3.96314	1.8713	0.472176	1.49198	1.64164	0.4741	0.239921	0.0453379
20172	-0.755709	-0.710184	4.14415	1.93553	0.467051	0.97339	-2.99483	3.96725	1.8827	0.474559	1.74581	1.49489	0.470723	0.254803	0.0454549
20173	-0.703838	-0.692221	3.72883	1.89034	0.506953	1.03957	-2.95652	3.75093	1.81795	0.484665	1.68683	1.51974	0.495776	0.256959	0.045684
20174	-0.56039	-0.620501	3.59939	1.81019	0.502916	1.11757	-2.91922	3.96401	1.95043	0.492033	1.87676	1.40777	0.497212	0.260057	0.0459604
20175	-0.576589	-0.5861	3.63595	2.00808	0.552285	1.02198	-3.03444	4.28741	1.86015	0.433862	2.34574	1.27771	0.488205	0.279334	0.0460797
20176	-0.519438	-0.569873	4.15433	2.01381	0.484751	0.944299	-3.0288	3.66939	1.73818	0.473698	2.82205	1.07126	0.479567	0.287279	0.0460855
20177	-0.58061	-0.55133	4.03588	1.85159	0.458782	0.903321	-3.07919	4.0953	1.99991	0.488343	2.90187	1.10103	0.47367	0.293279	0.0465211
20178	-0.568924	-0.559653	3.80293	1.79813	0.472827	0.957063	-3.01595	3.79535	2.03067	0.535043	2.59096	1.16432	0.503904	0.282715	0.0469854
20179	-0.42171	-0.500818	3.85507	1.89936	0.492691	0.982857	-3.01068	3.88158	1.97398	0.508552	3.19311	0.986403	0.500649	0.289162	0.0473653
20180	-0.581063	-0.558548	4.08695	1.87568	0.458943	1.0739	-2.95118	3.8944	1.82518	0.468668	2.09014	1.36945	0.463688	0.278971	0.0477053
20181	-0.600745	-0.573713	3.97307	1.93489	0.487	1.03552	-2.9716	3.55156	1.71161	0.481933	2.14759	1.33868	0.484609	0.282847	0.0477493
20182	-0.552319	-0.535311	4.06154	1.91722	0.472043	1.0342	-2.95955	3.76945	1.74136	0.461965	2.33487	1.25852	0.467192	0.286625	0.0479921
20183	-0.426455	-0.476947	4.13746	2.10964	0.509888	1.05463	-2.97275	3.75001	1.7723	0.47261	2.83962	1.0968	0.492165	0.286405	0.0484334
20184	-0.406482	-0.464545	4.441	2.13515	0.480782	1.08597	-2.92583	3.60381	1.80987	0.50221	2.71971	1.11371	0.490381	0.277504	0.0485862
20185	-0.473066	-0.467605	4.31586	2.12782	0.493023	1.04978	-2.91515	3.68459	1.74268	0.472964	2.58316	1.15953	0.483785	0.279085	0.0486777
20186	-0.408589	-0.469331	3.84948	1.9316	0.501783	1.23839	-2.82653	4.109	1.89156	0.460347	2.04841	1.35627	0.480389	0.266604	0.0488802
20187	-0.473932	-0.447041	3.65219	2.07513	0.568187	1.20633	-2.76484	4.15806	1.95466	0.470089	1.90282	1.41164	0.515961	0.250065	0.0493346
20188	-0.436607	-0.492094	4.21612	2.05411	0.487205	1.18431	-2.7395	3.78468	1.80906	0.477996	1.92238	1.31369	0.482849	0.246433	0.0498566
20189	-0.466184	-0.438318	4.31395	2.22959	0.516832	1.32913	-2.67969	3.77973	1.90883	0.505017	1.55865	1.61157	0.511314	0.232914	0.0500144
20190	-0.529925	-0.441662	4.15706	2.09561	0.504108	1.39363	-2.59993	3.68222	1.84729	0.501678	1.25893	1.85004	0.502967	0.228095	0.0499689
20191	-0.418757	-0.43893	4.51231	2.11113	0.46786	1.30443	-2.61493	3.52347	1.74124	0.494183	1.59461	1.48468	0.479402	0.235142	0.0502143
20192	-0.505805	-0.485779	3.97069	2.04804	0.515788	1.28973	-2.61671	3.71829	1.77178	0.476503	1.40848	1.61197	0.49679	0.229192	0.0507689
20193	-0.4049	-0.382227	3.93429	2.00656	0.510018	1.54752	-2.50527	4.13637	2.05145	0.495954	1.18241	1.90597	0.50281	0.217416	0.0512682
20194	-0.433313	-0.433415	4.0989	1.93323	0.471646	1.4606	-2.55077	3.90702	1.92892	0.493707	1.24988	1.79345	0.482412	0.225014	0.0515475
20195	-0.440156	-0.476994	3.89178	1.88799	0.485123	1.41338	-2.55795	4.12725	1.92593	0.466638	1.26044	1.7178	0.475609	0.221181	0.0517105
20196	-0.414155	-0.439841	4.18058	2.0168	0.482421	1.38655	-2.61697	4.00791	1.94189	0.484513	1.46178	1.62127	0.483445	0.230464	0.051847
20197	-0.515256	-0.506498	3.97869	2.01453	0.506329	1.29562	-2.67588	3.91198	1.90794	0.487718	1.43515	1.63963	0.497102	0.23083	0.0521199
20198	-0.387237	-0.507854	4.0954	1.99039	0.486006	1.34035	-2.69512	3.93451	1.87115	0.475572	1.60295	1.49229	0.480894	0.236574	0.0525513
20199	-0.460943	-0.420499	4.12472	1.98689	0.481703	1.39138	-2.66035	3.73112	1.94754	0.521973	1.46219	1.71555	0.500829	0.241817	0.0527428
20200	-0.377474	-0.395582	4.04711	2.08181	0.514395	1.41318	-2.61632	3.71102	1.94406	0.523861	1.53806	1.60322	0.518923	0.23454	0.0530462
20201	-0.429876	-0.383945	3.99117	2.06554	0.517526	1.41105	-2.61319	3.87009	1.89027	0.488429	1.46636	1.69451	0.503202	0.239094	0.0531295
20202	-0.395528	-0.416985	4.15395	1.9782	0.476221	1.38213	-2.60262	3.73494	1.9826	0.530824	1.51168	1.58004	0.502073	0.231756	0.0533595
20203	-0.488496	-0.464843	3.97971	1.87249	0.47051	1.39097	-2.62268	4.16234	2.06679	0.496544	1.31816	1.7662	0.483819	0.228187	0.0536984
20204	-0.482017	-0.485484	3.93462	1.96736	0.500012	1.44053	-2.58521	3.8358	1.96355	0.5119	1.19281	1.84809	0.50588	0.219077	0.053802
20205	-0.567219	-0.556288	3.98225	1.80287	0.452728	1.38629	-2.58402	3.66843	1.88013	0.512516	1.07743	1.90811	0.481396	0.218285	0.0539829
20206	-0.461551	-0.484077	3.81688	1.90997	0.500401	1.31343	-2.61626	3.7686	1.72918	0.45884	1.44299	1.57528	0.479753	0.238077	0.053864
20207	-0.454396	-0.488017	3.80274	1.81996	0.478591	1.31488	-2.64753	3.70532	1.73709	0.468809	1.48978	1.56516	0.473763	0.246947	0.0545126
20208	-0.536532	-0.540465	3.98934	1.95301	0.489556	1.40063	-2.63463	3.75324	1.88404	0.501977	1.16867	1.87629	0.495577	0.222322	0.0547404
20209	-0.515195	-0.518484	3.83452	1.92337	0.501593	1.39849	-2.56561	4.12463	1.96337	0.476011	1.14432	1.83109	0.488336	0.212404	0.0551176
20210	-0.576921	-0.502872	3.97702	2.02129	0.508242	1.46022	-2.58761	3.88843	1.83708	0.472449	1.04728	2.07496	0.490547	0.219814	0.0551309
20211	-0.443872	-0.485828	3.69272	1.9791	0.535946	1.35492	-2.60431	3.99025	1.90872	0.478346	1.38704	1.61782	0.506031	0.224046	0.0553634
20212	-0.5298	-0.491504	3.72628	1.95682	0.525142	1.32545	-2.63973	3.95819	1.93186	0.488066	1.34077	1.72098	0.506045	0.228892	0.0557435
20213	-0.58619	-0.525225	4.01414	2.10939	0.52549	1.39824	-2.62165	4.06421	1.92642	0.473995	1.11606	1.96898	0.499583	0.214075	0.0559784
20214	-0.564021	-0.549375	4.09277	2.02115	0.493834	1.3046	-2.69989	3.86917	2.00993	0.519474	1.32447	1.74588	0.506294	0.222974	0.0561632
20215	-0.555436	-0.510037	3.66696	1.87459	0.511211	1.25497	-2.72358	3.81737	1.92158	0.503377	1.49493	1.63879	0.507215	0.24405	0.0562335
20216	-0.549593	-0.503043	3.90331	1.78119	0.456329	1.27423	-2.69152	3.75683	1.90551	0.507213	1.43985	1.66317	0.481285	0.245249	0.0565886
20217	-0.522275	-0.507186	3.88433	1.94745	0.50136	1.27325	-2.69257	4.10108	1.89398	0.461825	1.4814	1.61196	0.481056	0.237207	0.0567119
20218	-0.465221	-0.581679	3.96428	1.84847	0.46628	1.24448	-2.75971	4.20686	2.04277	0.485581	1.62289	1.46153	0.476217	0.233674	0.0568362
20219	-0.403643	-0.400965	4.15714	2.06863	0.49761	1.36484	-2.58614	4.07758	2.04127	0.500607	1.52676	1.56377	0.499094	0.225168	0.0568236
20220	-0.407184	-0.365708	3.88579	1.84598	0.475059	1.39088	-2.57539	3.99795	1.91272	0.478426	1.51025	1.61652	0.476767	0.245238	0.0569122
20221	-0.31297	-0.286017	4.36541	2.02091	0.462939	1.44521	-2.47751	3.76058	1.89849	0.504838	1.55366	1.54559	0.482329	0.234591	0.0569741
20222	-0.297451	-0.310587	4.03104	1.80641	0.448125	1.41989	-2.48051	3.88586	1.9996	0.514582	1.59653	1.47462	0.480744	0.236315	0.0571025
20223	-0.365327	-0.355944	3.78838	1.83978	0.485639	1.56638	-2.48121	3.95132	1.88921	0.47812	1.21045	1.86574	0.4818	0.23252	0.0569886
20224	-0.328048	-0.330611	3.91141	1.95769	0.500509	1.49728	-2.47715	3.51138	1.78298	0.507773	1.38292	1.66592	0.503945	0.23553	0.057062
20225	-0.342671	-0.316559	4.04848	2.0803	0.513847	1.44113	-2.5272	3.73538	1.80722	0.483811	1.53582	1.59098	0.499433	0.239212	0.0569135
20226	-0.379471	-0.38579	3.95401	2.06592	0.522487	1.44184	-2.52252	3.86945	1.97541	0.510515	1.37635	1.65858	0.516565	0.220317	0.057207
20227	-0.505636	-0.404896	3.81392	1.90179	0.498644	1.51911	-2.48086	4.03427	2.0769	0.514814	1.05124	2.04979	0.506956	0.213175	0.0573101
20228	-0.369904	-0.348112	3.76128	1.90086	0.505377	1.5282	-2.4575	4.1764	2.00272	0.479532	1.23502	1.8014	0.491779	0.221855	0.0574281
20229	-0.324288	-0.322472	3.78187	1.91441	0.506206	1.43804	-2.48521	3.59827	1.83933	0.511171	1.50603	1.5529	0.508627	0.237615	0.0576712
20230	-0.262358	-0.345028	3.68975	1.71551	0.46494	1.52626	-2.50873	3.99694	1.89767	0.474781	1.46339	1.59958	0.470057	0.244764	0.0574928
20231	-0.404937	-0.382482	3.79866	1.84755	0.486369	1.49167	-2.52572	3.93368	1.95397	0.496728	1.27699	1.79855	0.491639	0.232088	0.0573308
20232	-0.442895	-0.358888	3.90358	1.99835	0.511929	1.39676	-2.57578	3.92501	1.96094	0.499601	1.45217	1.69216	0.505748	0.236919	0.0575087
20233	-0.417439	-0.39742	4.02879	1.88772	0.468557	1.36856	-2.65795	4.03293	1.93425	0.479613	1.60198	1.5949	0.474088	0.25061	0.0578105
20234	-0.548479	-0.49162	4.14035	1.85943	0.4491	1.23953	-2.70546	3.82519	1.91213	0.499877	1.53304	1.59849	0.473484	0.245303	0.0581288
20235	-0.454171	-0.465992	4.04085	2.10485	0.520893	1.25775	-2.7099	3.79423	1.96088	0.516806	1.71807	1.46534	0.518914	0.236503	0.058014
20236	-0.397365	-0.418183	3.82937	1.99948	0.522143	1.35847	-2.69363	3.98275	1.86189	0.467489	1.67945	1.54147	0.49428	0.251154	0.0582611
20237	-0.408887	-0.356672	3.94098	1.97289	0.50061	1.31418	-2.63964	3.86511	1.76595	0.456896	1.75548	1.48448	0.478965	0.258531	0.0583154
20238	-0.355491	-0.317129	3.8316	2.02651	0.528893	1.35535	-2.68471	3.67619	1.73199	0.471137	1.91509	1.46348	0.500612	0.271687	0.0585013
20239	-0.274121	-0.305401	4.21542	2.1442	0.508656	1.32177	-2.62435	3.84402	1.67116	0.434743	2.11142	1.27344	0.473403	0.260648	0.0588708
20240	-0.294667	-0.296938	4.11665	2.11136	0.512885	1.24802	-2.62767	3.91208	1.82087	0.465449	2.28261	1.18994	0.489771	0.256806	0.0589366
20241	-0.306191	-0.365888	4.08353	1.97374	0.483343	1.35751	-2.58596	3.9042	1.75923	0.450598	1.78068	1.38395	0.467338	0.24826	0.05902
20242	-0.25637	-0.34215	4.19898	1.97387	0.470083	1.37704	-2.60638	3.85696	1.69005	0.438181	1.92156	1.33401	0.454809	0.259253	0.0595546
20243	-0.287164	-0.323616	4.26725	2.08973	0.489714	1.37812	-2.58709	3.60575	1.77174	0.491365	1.84746	1.38659	0.49047	0.249171	0.059689
20244	-0.326415	-0.392243	4.38332	2.07837	0.474154	1.35946	-2.64565	3.83449	1.67852	0.437744	1.7866	1.42109	0.457165	0.252656	0.0598143
20245	-0.420656	-0.36754	4.05231	2.06049	0.508473	1.37219	-2.63019	3.81737	1.69185	0.443197	1.59275	1.60715	0.476809	0.254435	0.0601239
20246	-0.419507	-0.368268	3.78167	1.83302	0.484713	1.36188	-2.61668	3.40034	1.62929	0.479156	1.59307	1.58667	0.482082	0.267512	0.0601521
20247	-0.435778	-0.420512	4.14863	1.98426	0.478293	1.24192	-2.74454	3.7932	1.78113	0.46956	1.91893	1.40733	0.474122	0.264047	0.060428
20248	-0.354213	-0.353331	4.20518	2.13927	0.508722	1.24598	-2.75247	3.79785	1.78599	0.470262	2.24784	1.28031	0.490471	0.268351	0.0603507
20249	-0.290343	-0.356348	4.05567	2.03365	0.501433	1.19566	-2.71194	3.62499	1.6747	0.461988	2.51281	1.1041	0.482816	0.272337	0.0606518
20250	-0.415657	-0.410874	3.94429	1.86219	0.472122	1.25785	-2.68794	3.86055	1.87708	0.48622	1.85138	1.40031	0.479095	0.257519	0.0606497
20251	-0.440085	-0.449727	4.37891	1.94399	0.443945	1.34093	-2.65161	3.86017	1.78784	0.463151	1.52846	1.58601	0.452943	0.245258	0.0608977
20252	-0.548399	-0.47382	3.6948	1.96802	0.532646	1.27236	-2.6737	3.96655	1.78423	0.449819	1.45979	1.65759	0.489763	0.243913	0.0613222
20253	-0.497251	-0.393941	3.96432	1.99601	0.503493	1.3529	-2.62715	3.98848	1.92007	0.481405	1.45695	1.71153	0.492415	0.241585	0.0616346
20254	-0.389265	-0.374849	3.66573	1.96475	0.535978	1.46339	-2.54542	3.91243	1.98016	0.506121	1.37265	1.71616	0.520563	0.230013	0.0617335
20255	-0.363099	-0.365521	3.99147	1.9322	0.484081	1.36421	-2.52461	4.08482	1.96162	0.480222	1.56242	1.49181	0.482129	0.230443	0.0620668
20256	-0.385729	-0.406905	3.9326	2.08302	0.529679	1.4587	-2.58899	3.70903	1.89163	0.510008	1.39966	1.70095	0.520131	0.230557	0.0621958
20257	-0.42652	-0.430882	4.15726	1.98978	0.478629	1.44848	-2.55888	3.68077	1.81231	0.492372	1.28808	1.75781	0.485083	0.229528	0.0626535
20258	-0.296262	-0.417737	3.93731	1.96093	0.498039	1.49017	-2.53401	3.79911	1.85267	0.487659	1.40336	1.59567	0.492942	0.227048	0.063174
20259	-0.426319	-0.422028	3.95919	2.01305	0.50845	1.54697	-2.49697	3.91029	1.83413	0.469051	1.10568	1.94693	0.488873	0.218698	0.0636167
20260	-0.351905	-0.376094	3.96907	1.92649	0.485376	1.44303	-2.54661	3.9326	1.88842	0.480195	1.46227	1.6109	0.482798	0.235993	0.0638566
20261	-0.404252	-0.348991	4.15219	1.91072	0.460171	1.40538	-2.5353	3.90216	1.76784	0.453041	1.45962	1.63739	0.456716	0.245292	0.0640261
20262	-0.331246	-0.354079	4.09462	2.01586	0.492319	1.52089	-2.51508	4.11352	1.87095	0.454828	1.36133	1.71521	0.47353	0.231077	0.0641288
20263	-0.333534	-0.360596	4.02609	2.02658	0.503362	1.61821	-2.48536	4.15415	1.99492	0.480223	1.18516	1.90465	0.491611	0.219236	0.0644048
20264	-0.316	-0.302811	4.08699	1.89864	0.464559	1.54362	-2.46221	3.88047	1.80212	0.464408	1.34841	1.72908	0.464485	0.239637	0.0647604
20265	-0.193895	-0.200652	3.93776	1.99246	0.505988	1.59588	-2.41262	3.91875	1.78343	0.455102	1.52743	1.60165	0.480606	0.244778	0.0651285
20266	-0.220936	-0.19352	3.95847	1.85907	0.469643	1.55136	-2.38153	3.8663	1.77375	0.458772	1.52415	1.57051	0.464272	0.247905	0.0653309
20267	-0.123619	-0.117716	4.00944	2.08258	0.519419	1.69283	-2.32576	3.59994	1.74345	0.4843	1.47764	1.64974	0.502804	0.241695	0.0658182
20268	-0.0796066	-0.0556213	3.77168	1.92194	0.509572	1.69064	-2.3473	3.93375	1.90869	0.485208	1.67586	1.56689	0.497134	0.255354	0.0661338
20269	-0.146933	-0.198313	3.99891	1.89102	0.472884	1.47846	-2.5394	3.73505	1.82329	0.488156	2.07453	1.32094	0.480259	0.269579	0.0664098
20270	-0.166516	-0.206519	3.7509	1.80878	0.482226	1.42485	-2.51308	3.62035	1.77993	0.491646	2.10084	1.26622	0.486852	0.270504	0.0666897
20271	-0.159718	-0.165833	3.71575	1.8486	0.497505	1.43332	-2.53558	3.92467	1.90978	0.486609	2.21286	1.26888	0.491908	0.272057	0.0670537
20272	-0.100286	-0.170103	4.05768	1.9847	0.489121	1.41326	-2.57384	3.62615	1.80892	0.498853	2.52222	1.14541	0.493714	0.275866	0.0675161
20273	-0.0994083	-0.11642	4.27714	1.9434	0.454368	1.40147	-2.5779	3.90897	1.8589	0.475547	2.68967	1.12632	0.464481	0.284984	0.0680026
20274	-0.151409	-0.164539	4.07619	1.86127	0.456619	1.41883	-2.51657	3.6352	1.95678	0.538286	2.24364	1.23283	0.495117	0.266008	0.0678575
20275	-0.270311	-0.219636	3.95512	2.00039	0.505773	1.50766	-2.49641	3.58879	1.8807	0.524047	1.63979	1.58059	0.514467	0.250416	0.0683594
20276	-0.175412	-0.175067	3.82871	1.94317	0.507525	1.56241	-2.44472	3.88651	1.96013	0.504344	1.70573	1.51001	0.505922	0.248177	0.0687338
20277	-0.302757	-0.235087	4.20054	2.05636	0.489548	1.63774	-2.41639	3.56849	1.81037	0.50732	1.2636	1.88276	0.497711	0.235348	0.0686609
20278	-0.187519	-0.230832	4.03016	1.99334	0.494605	1.57716	-2.46171	3.96139	1.75842	0.443891	1.59816	1.55705	0.469466	0.249135	0.0684857
20279	-0.222504	-0.274174	4.02751	2.02753	0.503421	1.42151	-2.5107	3.56003	1.85851	0.522049	1.85071	1.35138	0.512161	0.243545	0.0688333
20280	-0.274371	-0.367399	3.95516	1.95165	0.493445	1.51097	-2.56042	3.96635	1.90629	0.480616	1.50883	1.59373	0.487021	0.237693	0.0692733
20281	-0.412306	-0.431879	4.12679	1.83272	0.444104	1.38331	-2.62165	3.58952	1.79731	0.500709	1.48721	1.61211	0.470436	0.248349	0.0696324
20282	-0.499524	-0.523694	3.7775	1.8273	0.483734	1.39019	-2.60397	3.68224	1.72897	0.469544	1.21185	1.7855	0.476729	0.233346	0.0696072
20283	-0.407685	-0.38189	4.06451	1.89282	0.465694	1.39558	-2.62605	3.52249	1.65087	0.468665	1.54876	1.62589	0.467074	0.262251	0.0697431
20284	-0.32977	-0.389758	4.04568	1.86761	0.461631	1.33512	-2.63533	3.81158	1.78609	0.468597	1.81921	1.38592	0.46501	0.256619	0.069541
20285	-0.405993	-0.394482	3.89431	1.77929	0.456895	1.33124	-2.68566	3.89614	1.93801	0.497417	1.73941	1.50898	0.477161	0.261022	0.0694654
20286	-0.297175	-0.296109	3.84644	1.7973	0.467264	1.27381	-2.70149	4.01574	1.97534	0.4919	2.34435	1.234	0.479847	0.277248	0.0699562
20287	-0.324067	-0.298118	3.90446	1.91359	0.490105	1.36717	-2.64336	4.10008	1.96016	0.478078	1.92295	1.43013	0.483944	0.262069	0.0700577
20288	-0.236018	-0.278813	4.223	1.92884	0.456746	1.25967	-2.67642	3.89739	1.79859	0.461484	2.56964	1.11854	0.45902	0.278368	0.0701581
20289	-0.289306	-0.293769	3.98989	2.14838	0.538455	1.46086	-2.59457	3.90261	1.89333	0.485146	1.72821	1.53155	0.512095	0.246763	0.0708229
20290	-0.314206	-0.30792	3.97516	2.02429	0.509235	1.31828	-2.64862	3.88242	1.79802	0.463118	2.05586	1.3325	0.486449	0.263909	0.0712733
20291	-0.362182	-0.336473	3.78528	1.85787	0.490813	1.31444	-2.7114	3.54014	1.69861	0.479816	2.00647	1.40553	0.485499	0.284016	0.071649
20292	-0.276979	-0.277641	3.97041	1.91525	0.482381	1.21833	-2.67193	3.80877	1.77419	0.465818	2.56384	1.11798	0.474271	0.279872	0.0717688
20293	-0.456064	-0.374632	4.18855	2.10527	0.502624	1.2425	-2.6956	4.02643	1.87712	0.466201	1.86712	1.44257	0.484772	0.252805	0.071898
20294	-0.395816	-0.400902	3.92501	2.0355	0.518597	1.28255	-2.71864	3.98025	1.86742	0.469172	1.90701	1.40846	0.493711	0.2561	0.0720728
20295	-0.417337	-0.37218	4.16234	2.06851	0.496958	1.27972	-2.71286	3.78945	1.87702	0.495326	1.90236	1.44	0.49618	0.257789	0.0720918
20296	-0.350092	-0.377568	3.85583	1.93144	0.500913	1.31229	-2.73396	3.92044	1.86341	0.475307	2.00925	1.38176	0.488004	0.267926	0.0722223
20297	-0.301261	-0.303276	4.0345	1.94872	0.483014	1.26739	-2.7172	3.61936	1.75582	0.48512	2.36806	1.23033	0.48401	0.282347	0.0725293
20298	-0.255982	-0.286673	3.68613	1.84962	0.501777	1.2915	-2.73301	4.06521	1.79969	0.442704	2.4991	1.19735	0.470796	0.290874	0.0724237
20299	-0.276839	-0.267041	3.93025	1.95598	0.497671	1.15635	-2.85539	4.02333	2.11871	0.526605	3.26164	1.02702	0.512307	0.291409	0.0725513
20300	-0.204407	-0.273016	3.90591	1.93487	0.495368	1.10079	-2.8485	3.80297	2.08624	0.548581	3.89372	0.851771	0.521619	0.292086	0.0727831
20301	-0.339121	-0.329615	4.09453	1.95694	0.47794	1.1839	-2.81571	3.79884	2.00407	0.527548	2.66457	1.15979	0.501815	0.280726	0.0730517
20302	-0.290174	-0.287293	3.66546	1.92013	0.523844	1.21615	-2.76325	4.11129	1.86946	0.454714	2.70178	1.13451	0.487298	0.288066	0.0735709
20303	-0.257284	-0.31729	4.13689	1.95522	0.47263	1.13903	-2.76627	3.58494	1.86812	0.521102	3.07614	0.974844	0.495133	0.281795	0.0737893
20304	-0.282628	-0.318526	3.91938	1.84822	0.471558	1.28326	-2.64867	4.02967	1.96187	0.486856	2.21433	1.22601	0.479313	0.262778	0.074249
20305	-0.290965	-0.327389	3.9952	1.94036	0.485674	1.277	-2.63848	4.21687	2.13279	0.505777	2.17252	1.22925	0.495997	0.246982	0.0744414
20306	-0.383369	-0.399831	3.76634	1.97869	0.52536	1.34835	-2.63665	4.09304	1.97186	0.481759	1.66842	1.49943	0.502653	0.240574	0.0744184
20307	-0.420995	-0.39607	3.9207	2.02645	0.51686	1.40591	-2.62592	3.90861	2.0837	0.533105	1.48976	1.66879	0.52497	0.232296	0.0746001
20308	-0.419594	-0.37356	3.93195	2.04081	0.519034	1.36326	-2.62287	4.10882	2.05843	0.500979	1.59172	1.58928	0.509808	0.235889	0.0749507
20309	-0.278294	-0.312767	3.85415	1.95368	0.506902	1.34044	-2.64694	4.02213	1.88654	0.46904	2.07929	1.31015	0.487567	0.261921	0.0755769
20310	-0.243544	-0.220913	3.745	1.96391	0.524409	1.36448	-2.66991	3.7395	1.88915	0.505188	2.3195	1.29286	0.514805	0.280234	0.0758141
20311	-0.376353	-0.336265	3.9232	1.9513	0.497376	1.39512	-2.62868	3.71639	1.90197	0.511779	1.67463	1.56906	0.504382	0.254358	0.07591
20312	-0.294914	-0.276152	4.01469	2.08247	0.518711	1.36902	-2.62775	3.82105	1.98148	0.51857	1.99734	1.38435	0.518642	0.25393	0.0764627
20313	-0.211271	-0.211329	4.23361	2.07172	0.489352	1.27838	-2.69528	3.95342	1.97883	0.500535	2.78046	1.10953	0.494752	0.275889	0.0768543
20314	-0.127647	-0.196302	4.16306	2.14565	0.515401	1.37147	-2.69162	4.39715	1.98829	0.452176	2.77064	1.12368	0.482924	0.273648	0.0769064
20315	-0.198859	-0.217682	4.22354	2.02878	0.480351	1.37765	-2.67812	4.17879	2.00418	0.479607	2.43574	1.2427	0.479981	0.272968	0.0771775
20316	-0.212027	-0.280796	4.16961	2.12778	0.510308	1.37453	-2.67766	3.6946	1.77386	0.480121	2.28231	1.25859	0.496126	0.269164	0.0772258
20317	-0.291379	-0.268706	3.93108	2.07693	0.528336	1.3516	-2.656	3.99502	1.91837	0.48019	2.11128	1.3497	0.504069	0.262969	0.0775975
20318	-0.203452	-0.262907	3.95593	1.93027	0.487942	1.35951	-2.65825	3.67291	1.77849	0.484217	2.34876	1.22142	0.486149	0.278998	0.0780138
20319	-0.3178	-0.261518	4.1452	2.04282	0.492817	1.37739	-2.6648	3.85047	1.8132	0.470905	2.00989	1.43684	0.482265	0.272543	0.0785608
20320	-0.170565	-0.220215	3.95189	1.9812	0.501329	1.30852	-2.70281	3.80565	1.85979	0.488693	2.81725	1.09385	0.49513	0.286404	0.0787142
20321	-0.301877	-0.281889	4.30367	2.07801	0.482845	1.31612	-2.70848	3.90071	1.97176	0.505487	2.24924	1.30896	0.49361	0.266691	0.0787315
20322	-0.300219	-0.313957	4.07297	2.14171	0.525835	1.32123	-2.68928	3.91185	1.87343	0.478912	2.14606	1.31454	0.502847	0.260071	0.0788076
20323	-0.221716	-0.269897	4.23683	2.02288	0.477452	1.2782	-2.7808	3.95844	1.85589	0.468843	2.80237	1.12488	0.473294	0.289045	0.0794843
20324	-0.167217	-0.191929	3.98919	1.95868	0.490998	1.20464	-2.80673	3.94913	1.76994	0.448186	3.63297	0.940993	0.4697	0.314437	0.0791054
20325	-0.190871	-0.223641	4.03965	2.03566	0.50392	1.19626	-2.87412	3.89113	1.80352	0.463494	3.65101	0.962069	0.484086	0.313982	0.0800924
20326	-0.211289	-0.291612	4.02716	2.16082	0.536561	1.07998	-2.80178	3.74446	1.85265	0.494772	3.77898	0.833685	0.516427	0.281962	0.0799732
20327	-0.221279	-0.22077	4.35248	2.31284	0.531384	1.1675	-2.79754	3.98634	1.89343	0.474978	3.44261	0.964349	0.50442	0.283068	0.0800937
20328	-0.207342	-0.222318	4.22881	2.15136	0.508738	1.21987	-2.75307	3.79491	1.89254	0.498705	3.14428	1.01847	0.503993	0.283743	0.0810068
20329	-0.16587	-0.15058	4.00913	2.03835	0.508426	1.28345	-2.74069	4.05454	2.00523	0.494565	3.1938	1.05026	0.501457	0.293276	0.0813898
20330	-0.161507	-0.162285	3.92194	1.79133	0.456746	1.38845	-2.68063	3.78612	1.8783	0.496102	2.63991	1.20119	0.476077	0.301812	0.081383
20331	-0.163315	-0.169883	3.38554	1.83785	0.542854	1.33342	-2.74265	3.61417	1.72224	0.476524	2.9547	1.1201	0.508606	0.317429	0.0811984
20332	-0.153147	-0.213464	3.77896	1.887	0.499344	1.20226	-2.76341	3.7745	1.75088	0.46387	3.53931	0.918571	0.481618	0.308946	0.0812825
20333	-0.247569	-0.201953	4.06557	1.99892	0.491669	1.25157	-2.78717	4.21906	1.95164	0.462576	2.97378	1.12371	0.476853	0.297333	0.0816554
20334	-0.185011	-0.185446	3.83642	1.93463	0.50428	1.22127	-2.77851	3.90495	1.84086	0.471417	3.40006	0.988806	0.487703	0.30818	0.0820246
20335	-0.220533	-0.257922	4.19826	2.00703	0.478063	1.12604	-2.82552	4.00585	1.90647	0.475922	3.63573	0.906633	0.477018	0.296444	0.0823102
20336	-0.21474	-0.291141	3.73216	2.00597	0.537482	1.13054	-2.90751	3.8346	1.90632	0.497137	3.78248	0.904883	0.517036	0.30442	0.0823857
20337	-0.145526	-0.226711	3.9674	2.03315	0.512464	1.04638	-2.88951	3.94682	1.81888	0.460848	4.99103	0.710325	0.486723	0.315261	0.0826872
20338	-0.279326	-0.253846	4.1284	2.17112	0.525898	1.11571	-2.91282	3.66299	1.93667	0.528714	3.63295	0.973061	0.527222	0.300946	0.0827031
20339	-0.211818	-0.212072	4.1326	2.0924	0.506316	1.07514	-2.87281	3.92826	1.88644	0.480223	4.27441	0.828127	0.4936	0.30798	0.0832065
