cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.168906	0.243177	3.52358	1.6189	0.459448	0.588022	2.58447	4.01084	1.79572	0.447717	31.2062	0.0878293	0.453203	0.286497	0.0411395
20172	0.421575	0.32812	3.59988	1.49472	0.415215	0.753414	2.6269	3.83907	1.69452	0.441388	47.9885	0.0550587	0.428722	0.293007	0.0411803
20173	0.348657	0.335101	3.47764	1.47345	0.423693	0.698445	2.71603	3.48656	1.71803	0.492757	46.3323	0.061176	0.458269	0.307615	0.0413941
20174	0.185923	0.251385	3.61956	1.53197	0.423248	0.678659	2.69299	3.64828	1.78493	0.489253	24.5539	0.121395	0.456381	0.31013	0.0421337
20175	0.264669	0.287254	3.39595	1.5383	0.452982	0.734946	2.70882	3.61346	1.78686	0.494503	26.5145	0.11058	0.474386	0.306085	0.0425092
20176	0.298448	0.290006	3.70518	1.6422	0.443216	0.80658	2.7509	3.72626	1.59376	0.42771	23.4549	0.129099	0.435441	0.318849	0.0429572
20177	0.327726	0.298139	3.87408	1.63176	0.4212	0.701235	2.7266	3.62219	1.54476	0.426472	42.2727	0.0697545	0.423747	0.317115	0.0433027
20178	0.255406	0.268961	3.68561	1.58113	0.429002	0.732742	2.72495	3.42247	1.55313	0.453803	26.4731	0.113925	0.440943	0.324947	0.0433551
20179	0.228397	0.246581	3.7492	1.60725	0.428691	0.873743	2.7935	3.63514	1.62643	0.447419	15.5757	0.208236	0.43791	0.334113	0.0434381
20180	0.270453	0.282404	3.69291	1.7414	0.471553	0.75022	2.72148	3.5742	1.75473	0.490944	25.8458	0.115088	0.48109	0.29855	0.043427
20181	0.268958	0.25416	3.93224	1.73798	0.441981	0.763321	2.77689	3.7151	1.74254	0.469043	26.0405	0.122197	0.455128	0.313826	0.0438558
20182	0.155477	0.188891	3.7808	1.6268	0.430278	0.802788	2.80302	3.68117	1.83567	0.498664	16.3091	0.209506	0.464014	0.330503	0.0439277
20183	0.200622	0.183872	3.6521	1.69353	0.463714	0.730966	2.8118	3.68696	1.77197	0.480605	24.5535	0.140632	0.472199	0.332643	0.0441755
20184	0.220314	0.183108	3.37222	1.66218	0.492903	0.860339	2.86647	3.89229	1.84785	0.474746	17.5778	0.204816	0.483174	0.339107	0.0444199
20185	0.198339	0.188609	3.66115	1.52403	0.416272	1.00291	2.92548	3.61849	1.70358	0.470798	11.5712	0.323667	0.443375	0.367279	0.0449986
20186	0.246443	0.182839	3.41855	1.47363	0.431068	1.02764	2.95607	3.95467	1.80553	0.456555	12.6022	0.305136	0.444738	0.369735	0.0447247
20187	0.131847	0.170881	3.06409	1.46022	0.476559	0.896962	2.88018	3.75493	1.63802	0.436231	12.539	0.292701	0.454352	0.372094	0.0445972
20188	0.0779498	0.161433	3.58441	1.63914	0.457297	0.888383	2.86152	3.72554	1.81743	0.48783	11.1	0.328401	0.472858	0.345359	0.0450421
20189	0.14557	0.153414	3.71712	1.6513	0.444242	0.873935	2.87165	3.6472	1.87697	0.514633	13.9276	0.265258	0.479103	0.343748	0.044973
20190	0.184815	0.186548	3.81151	1.61801	0.424506	0.857605	2.88306	3.89532	1.77803	0.456451	16.0637	0.226323	0.440653	0.348762	0.0450895
20191	0.0797477	0.158716	3.52783	1.56286	0.443007	0.876978	2.88987	3.74142	1.78517	0.477138	11.7361	0.317788	0.460574	0.357848	0.045205
20192	0.22609	0.19576	3.53642	1.53319	0.433543	0.953058	2.94485	3.81593	1.79262	0.469772	14.3004	0.264242	0.452346	0.3624	0.045378
20193	0.232452	0.193928	3.81461	1.69756	0.445014	0.990779	3.00148	3.59301	1.73742	0.483555	13.707	0.287529	0.463708	0.364664	0.0456853
20194	0.215486	0.238372	3.64174	1.67997	0.461309	1.0082	3.01543	3.76427	1.75017	0.464943	12.2727	0.314195	0.463156	0.359943	0.0458422
20195	0.199401	0.170846	3.76374	1.53377	0.407513	0.976651	2.95908	3.92267	1.60926	0.410246	12.8688	0.302059	0.408907	0.382214	0.046428
20196	0.169427	0.159634	3.66012	1.4649	0.400231	1.0373	2.98329	3.81685	1.73916	0.455655	10.5854	0.376604	0.428524	0.383635	0.0466663
20197	0.233972	0.179862	3.56968	1.52559	0.427375	1.04704	3.00674	3.78897	1.76485	0.465785	12.0882	0.330539	0.447152	0.377901	0.0466595
20198	0.134003	0.101737	3.64141	1.54429	0.42409	0.922417	2.9519	3.8385	1.80881	0.471228	13.0686	0.310798	0.44828	0.377323	0.0468346
20199	0.0270843	0.0682966	3.41199	1.5517	0.454777	0.985735	2.92673	3.57223	1.74973	0.489815	8.8907	0.459506	0.472698	0.382347	0.0474485
20200	0.039798	0.104013	3.33141	1.48873	0.446878	0.938134	2.87608	3.62322	1.69994	0.469179	9.522	0.403504	0.458496	0.376081	0.0476262
20201	0.102494	0.125751	3.27809	1.4867	0.453525	0.926919	2.8734	3.76081	1.72082	0.457568	11.1076	0.339838	0.455685	0.370563	0.0478559
20202	0.0447491	0.112996	3.56571	1.62513	0.455766	0.753812	2.84055	3.37241	1.62557	0.482022	14.7971	0.251385	0.468528	0.364044	0.0482958
20203	0.124014	0.129786	3.55736	1.5701	0.441366	0.864241	2.84568	3.87085	1.60713	0.415188	13.4616	0.273968	0.427725	0.36736	0.0486221
20204	0.0688992	0.135482	3.6383	1.67051	0.459145	0.858409	2.89439	3.75359	1.64772	0.438971	12.2113	0.311663	0.448901	0.364577	0.0491623
20205	0.167259	0.173418	3.51847	1.64268	0.466873	0.889501	2.90278	3.76427	1.6184	0.429937	14.281	0.260816	0.447782	0.363614	0.0491464
20206	0.160892	0.186895	3.69415	1.56493	0.423623	0.955785	2.92478	3.88223	1.71915	0.442826	11.8635	0.315927	0.433463	0.363429	0.0491774
20207	0.230711	0.23467	3.58995	1.63388	0.455124	1.01867	2.94092	3.6726	1.66893	0.454429	11.7957	0.310443	0.454773	0.356764	0.0492359
20208	0.301651	0.246602	3.46504	1.5975	0.461035	0.951909	2.92621	3.61111	1.65778	0.459078	16.9814	0.211417	0.460036	0.35555	0.0496432
20209	0.314224	0.277331	3.56772	1.64261	0.460409	0.891697	2.933	3.56662	1.71236	0.480106	21.1487	0.166738	0.470256	0.344604	0.0497999
20210	0.200515	0.200199	3.60123	1.61956	0.449723	0.938797	2.95937	3.69089	1.72318	0.466874	13.9673	0.27253	0.458404	0.362918	0.0501471
20211	0.223883	0.209176	3.82134	1.72194	0.450611	1.0211	2.96765	3.72213	1.78769	0.480285	11.9725	0.317776	0.465253	0.351615	0.0503544
20212	0.279129	0.246928	3.6683	1.68144	0.45837	1.04093	3.01252	3.85545	1.75687	0.455685	13.1794	0.290169	0.456994	0.357492	0.0507275
20213	0.159856	0.233281	3.83885	1.6623	0.43302	0.937403	2.98371	3.72905	1.78106	0.477617	12.5126	0.30229	0.454995	0.354634	0.0509996
20214	0.371006	0.278075	3.60265	1.62606	0.45135	0.84875	2.90863	3.82724	1.74451	0.455813	30.3182	0.11412	0.453649	0.339284	0.051563
20215	0.260902	0.228894	3.62656	1.58332	0.436591	0.910246	2.91949	3.52164	1.72965	0.491149	17.1691	0.210824	0.46347	0.353403	0.0518642
20216	0.142975	0.162067	3.76877	1.60698	0.426392	0.888962	2.86464	3.69197	1.5091	0.408752	13.1248	0.278249	0.417663	0.369594	0.0521343
20217	0.137987	0.157433	3.87725	1.53541	0.396005	0.873209	2.90877	3.43726	1.63883	0.476783	14.004	0.270276	0.433964	0.373628	0.0522085
20218	0.180918	0.159147	3.37762	1.52397	0.451197	0.924128	2.88006	3.41469	1.62688	0.476436	13.4031	0.276181	0.463885	0.37016	0.0523916
20219	0.0980611	0.0975264	3.39035	1.5066	0.444378	0.835403	2.81074	3.42245	1.56882	0.45839	13.5403	0.271837	0.451417	0.374498	0.0524117
20220	0.0247368	0.0652503	3.70161	1.67912	0.453619	0.781987	2.78342	3.3635	1.52924	0.454658	12.8847	0.286714	0.454114	0.365484	0.0526837
20221	0.201724	0.14638	3.64936	1.6788	0.460027	0.75738	2.77982	3.45817	1.41341	0.408716	22.4613	0.154377	0.435061	0.35937	0.0527832
20222	0.186364	0.163185	3.52916	1.64824	0.467035	0.836068	2.80616	3.47434	1.49463	0.430192	16.5484	0.211058	0.448758	0.357295	0.0527301
20223	0.194311	0.151607	3.70775	1.68827	0.455337	0.878407	2.84052	3.67604	1.43254	0.389696	15.4497	0.233993	0.422657	0.366882	0.0527412
20224	0.196239	0.179156	3.65992	1.67671	0.458127	0.827477	2.84287	3.49091	1.46798	0.420514	17.807	0.199231	0.439765	0.360761	0.0528361
20225	0.171266	0.201625	3.49625	1.68671	0.482435	0.984853	2.88344	3.58346	1.65658	0.462285	10.8655	0.330962	0.472236	0.349836	0.0533392
20226	0.166225	0.114515	4.03649	1.73114	0.428874	0.882677	2.88788	3.69392	1.60989	0.435821	14.9844	0.256651	0.432194	0.365411	0.0536089
20227	-0.0393258	0.0652362	3.7989	1.65208	0.434883	0.901983	2.92669	3.66674	1.69389	0.46196	9.2408	0.443031	0.448182	0.379685	0.0537266
20228	0.0840342	0.0776255	3.4183	1.66269	0.486408	0.900163	2.94256	3.73846	1.75155	0.468522	12.3228	0.333033	0.477065	0.375508	0.0540477
20229	0.0636531	0.0885371	3.65804	1.53802	0.42045	0.936457	2.97029	3.72084	1.70137	0.457255	10.9013	0.380893	0.439009	0.390697	0.0544513
20230	-0.00278089	0.00557722	3.58911	1.64265	0.457676	0.982292	2.93732	3.52811	1.69991	0.481819	8.85756	0.485184	0.469644	0.391422	0.0546707
20231	-0.0211096	0.00112997	3.54522	1.6227	0.457715	1.0263	2.99501	3.48995	1.67764	0.480705	8.17019	0.548537	0.469119	0.404517	0.0548607
20232	0.0431664	-0.0161917	3.71461	1.65161	0.444625	1.09967	3.02947	3.65113	1.7264	0.472839	8.31047	0.558095	0.458611	0.407178	0.0552969
20233	-0.0692482	0.037845	3.83561	1.68094	0.438246	1.00534	3.02673	3.38209	1.5895	0.469977	7.73634	0.577368	0.453115	0.405905	0.0555711
20234	0.0728888	0.0105913	3.75018	1.59745	0.425966	0.941216	2.97517	4.07651	1.71677	0.421138	11.6562	0.376996	0.423451	0.39878	0.0558028
20235	0.00325186	0.0421165	3.57929	1.53553	0.429003	0.937864	2.97455	3.71835	1.76371	0.474325	9.8445	0.43675	0.452096	0.394648	0.055891
20236	-0.0518552	0.0119648	3.38906	1.57577	0.464957	1.0198	2.96614	3.61603	1.73757	0.480519	7.59904	0.574228	0.47299	0.397161	0.0563552
20237	0.0215843	-0.0211473	3.6284	1.62982	0.449185	0.998007	2.97186	3.64108	1.74165	0.478335	9.39594	0.476701	0.463785	0.399251	0.0565561
20238	-0.0581476	0.0123907	3.59509	1.58937	0.442094	0.949277	2.95058	3.58986	1.77661	0.494897	8.50616	0.507452	0.468476	0.390806	0.0568806
20239	-0.0539916	0.0140301	3.55161	1.64517	0.463218	0.942038	2.98053	3.60656	1.67481	0.464378	8.87044	0.496037	0.463803	0.398676	0.0572158
20240	0.0060936	-0.00825728	3.75234	1.6677	0.444443	0.941123	3.0128	3.80899	1.8267	0.479576	10.4392	0.43714	0.462141	0.395144	0.0575862
20241	-0.0300007	-0.0672567	3.65249	1.72715	0.472868	1.09666	3.11448	3.78811	1.60989	0.424986	7.97526	0.634677	0.448491	0.431429	0.0581639
20242	-0.166255	-0.0887861	3.68635	1.7087	0.46352	1.15152	3.14093	3.55152	1.71495	0.482879	6.00688	0.868263	0.473019	0.432487	0.0582445
20243	-0.0673512	-0.110596	3.82771	1.74609	0.456172	1.06228	3.09103	3.67487	1.58152	0.43036	8.03287	0.63803	0.443529	0.435184	0.0583698
20244	-0.119963	-0.150059	3.74544	1.68943	0.451064	1.10444	3.04437	3.61974	1.60993	0.444763	6.80667	0.749585	0.447967	0.436173	0.0588935
20245	-0.175995	-0.159284	3.91186	1.81696	0.464475	1.02505	3.06105	3.55976	1.56017	0.438281	7.18924	0.721254	0.451995	0.434417	0.0593806
20246	-0.0745166	-0.133761	3.72114	1.72512	0.463599	1.10707	3.08656	3.95436	1.56981	0.396982	7.42797	0.698071	0.429279	0.44048	0.0598936
20247	-0.212115	-0.213149	3.66422	1.58786	0.433342	1.11743	3.05112	3.82586	1.70743	0.446285	6.02787	0.883851	0.439953	0.447145	0.0602798
20248	-0.1696	-0.175197	3.73312	1.61497	0.432605	1.00181	3.01102	3.61625	1.65156	0.456706	7.39827	0.686103	0.444464	0.437367	0.0604819
20249	-0.255879	-0.151356	3.63072	1.6174	0.445477	0.973096	2.94769	3.85742	1.71174	0.443752	6.35871	0.75519	0.444588	0.419136	0.0604961
20250	-0.111341	-0.142914	3.79345	1.73687	0.457861	0.947241	2.94989	3.72478	1.70116	0.456715	8.53605	0.560298	0.457293	0.410346	0.0609957
20251	-0.244903	-0.138715	3.76439	1.59562	0.423873	0.975233	2.98968	3.8157	1.80164	0.472163	6.57395	0.744365	0.448182	0.418794	0.0609131
20252	-0.158782	-0.126535	3.73013	1.58999	0.426255	1.03801	2.99351	3.90978	1.70387	0.435796	6.79655	0.71615	0.431138	0.425031	0.0611584
20253	-0.257252	-0.220039	3.87854	1.59062	0.410109	1.02264	3.04068	3.67212	1.66789	0.454205	6.4905	0.819067	0.431554	0.449382	0.0615596
20254	-0.313378	-0.235418	3.52704	1.57283	0.445934	1.05566	3.07607	3.76279	1.6751	0.445175	5.85082	0.937129	0.445542	0.457846	0.0617936
20255	-0.223415	-0.259721	3.72481	1.58698	0.426057	1.11854	3.1083	3.50025	1.67528	0.478617	6.29901	0.900423	0.45152	0.465165	0.061696
20256	-0.246382	-0.2348	4.04814	1.86174	0.4599	1.13401	3.05954	3.81621	1.62461	0.425713	5.69551	0.952742	0.443311	0.437765	0.0617229
20257	-0.22791	-0.222107	3.54385	1.80868	0.510371	1.04244	3.06189	3.4303	1.58891	0.463199	6.68284	0.806892	0.487169	0.442571	0.0617319
20258	-0.146867	-0.201114	3.27484	1.49922	0.4578	1.04533	3.0528	3.72201	1.65135	0.443672	7.44937	0.710662	0.450285	0.456694	0.0617432
20259	-0.213924	-0.184457	3.43011	1.53438	0.447325	1.08887	3.0779	3.6808	1.69924	0.461649	6.27065	0.848633	0.454739	0.451529	0.0619736
20260	-0.132537	-0.19286	3.50805	1.52421	0.434489	0.941321	2.99473	3.57688	1.78103	0.497928	8.81109	0.576586	0.466517	0.434682	0.0622632
20261	-0.212787	-0.197241	3.36474	1.51448	0.450104	0.981425	2.93214	3.54468	1.64748	0.464775	6.86677	0.713071	0.45763	0.436515	0.0624011
20262	-0.143985	-0.187281	3.33579	1.4894	0.446491	0.963787	2.94501	3.63229	1.61386	0.444309	7.99508	0.61358	0.445353	0.441588	0.062446
20263	-0.195578	-0.214018	3.67964	1.57983	0.429344	0.937335	2.93764	3.90638	1.66677	0.426679	7.739	0.641746	0.427971	0.43351	0.0625611
20264	-0.28913	-0.281831	3.61406	1.67092	0.462339	0.859845	2.85568	3.65405	1.65085	0.451786	7.45674	0.660071	0.457034	0.425696	0.0630177
20265	-0.357601	-0.35044	3.67798	1.65367	0.449612	0.796032	2.83735	3.32359	1.68785	0.50784	7.63563	0.665435	0.477252	0.432033	0.0632525
20266	-0.299416	-0.351456	3.5949	1.66768	0.463903	0.865399	2.84233	3.69281	1.66568	0.451062	7.51793	0.678397	0.457396	0.433555	0.0632108
20267	-0.248088	-0.336979	3.42772	1.54915	0.451946	0.727247	2.79743	3.49887	1.78584	0.510403	10.3277	0.475639	0.481475	0.424243	0.0634796
20268	-0.318147	-0.318197	3.43053	1.59118	0.463829	0.805508	2.79363	3.81355	1.75056	0.459036	7.66945	0.6313	0.461306	0.420221	0.0634908
20269	-0.375984	-0.315737	3.91886	1.54989	0.395495	0.769047	2.81762	3.82783	1.77442	0.463558	7.48831	0.655549	0.429126	0.424861	0.0636879
20270	-0.354148	-0.329258	3.41996	1.51694	0.443554	0.828955	2.8583	3.48856	1.6017	0.45913	7.2589	0.699866	0.45142	0.449007	0.0641128
20271	-0.407376	-0.392141	3.72852	1.68148	0.450977	0.871816	2.9068	3.65085	1.63001	0.446473	6.65086	0.818166	0.448749	0.451159	0.0645233
20272	-0.39934	-0.41308	3.85308	1.64854	0.427849	0.932887	2.91949	3.70971	1.76064	0.474603	6.25752	0.887415	0.450783	0.448984	0.0647828
20273	-0.369134	-0.430011	3.70549	1.62169	0.437647	0.945453	2.94184	3.60805	1.65738	0.459354	6.57898	0.864069	0.448356	0.464453	0.0647747
20274	-0.457176	-0.41623	3.83038	1.6888	0.440896	0.94111	2.96442	3.67903	1.63302	0.443872	5.84532	0.977602	0.442354	0.462528	0.0649772
20275	-0.439694	-0.446233	3.69676	1.64866	0.445974	0.955518	2.95858	3.81593	1.62958	0.427046	5.95533	0.973307	0.43636	0.469358	0.0652163
20276	-0.44627	-0.485717	3.81436	1.64506	0.431281	1.07325	2.97422	3.44175	1.61338	0.468768	5.1847	1.15447	0.449062	0.478878	0.0657506
20277	-0.477227	-0.507911	3.45263	1.60463	0.464758	0.932275	2.96333	3.5252	1.61455	0.458002	6.0651	0.993349	0.461345	0.483532	0.0660111
20278	-0.455157	-0.469713	3.76395	1.70948	0.454173	0.913279	2.89929	3.83331	1.7438	0.454906	6.06112	0.936309	0.454543	0.451184	0.0662873
20279	-0.528826	-0.446218	3.51456	1.58036	0.449661	0.91723	2.85039	3.78296	1.76205	0.465785	5.19713	1.04554	0.45802	0.448508	0.0666948
20280	-0.449299	-0.424039	3.75702	1.70322	0.453344	0.912264	2.87184	3.89207	1.81593	0.46657	5.85958	0.926926	0.460074	0.435691	0.0669654
20281	-0.479202	-0.41372	3.67935	1.71299	0.465569	0.969484	2.9329	3.60906	1.62657	0.45069	5.33661	1.04935	0.458202	0.45618	0.067284
20282	-0.327715	-0.381828	3.80048	1.6655	0.438233	0.895539	2.93128	3.36053	1.49471	0.444785	7.33566	0.748175	0.441308	0.464894	0.0679136
20283	-0.376799	-0.41181	3.56814	1.67107	0.46833	0.997765	2.93974	3.8518	1.73846	0.451337	5.94515	0.944713	0.459509	0.451771	0.0679579
20284	-0.473287	-0.454506	3.49115	1.53315	0.439153	0.992944	2.96889	3.37397	1.57	0.465327	5.4514	1.07492	0.452017	0.485767	0.0680659
20285	-0.4003	-0.462905	3.56924	1.58937	0.445298	0.917789	2.94479	3.50551	1.665	0.474968	6.68394	0.868679	0.459999	0.4716	0.0680956
20286	-0.441768	-0.405967	3.41046	1.50907	0.442484	0.977958	2.93039	3.95862	1.68144	0.424755	5.5225	1.00781	0.43296	0.465998	0.0684564
20287	-0.513502	-0.482331	3.45292	1.41739	0.410489	0.939311	2.97223	3.42588	1.65979	0.484486	5.65412	1.05533	0.447342	0.492396	0.0683725
20288	-0.513768	-0.501147	3.57742	1.63753	0.457739	0.970857	3.02852	3.70251	1.70422	0.460288	5.65243	1.10206	0.459035	0.482538	0.0687131
20289	-0.528812	-0.564664	3.87843	1.68642	0.434822	1.10531	3.01065	3.60938	1.6991	0.470746	4.78694	1.33518	0.452138	0.485704	0.0691569
20290	-0.517234	-0.526039	3.48281	1.63994	0.470868	1.15345	3.12981	3.52987	1.70855	0.484028	4.78835	1.3956	0.477492	0.499588	0.0691955
20291	-0.474682	-0.534026	3.91921	1.73778	0.443401	1.15312	3.17947	3.79204	1.78168	0.469846	5.20427	1.32488	0.456406	0.494961	0.0694143
20292	-0.553203	-0.550296	3.74385	1.69284	0.452165	1.1817	3.23535	3.59697	1.68278	0.467832	4.76135	1.50494	0.459842	0.515011	0.069459
20293	-0.431244	-0.483816	3.72239	1.61078	0.432728	1.16906	3.14953	3.70563	1.63662	0.441658	5.15476	1.28049	0.437183	0.504165	0.0692742
20294	-0.448955	-0.483156	3.54766	1.7053	0.480683	1.12173	3.11085	3.91363	1.77774	0.454243	5.23574	1.23353	0.466814	0.481218	0.0695753
20295	-0.452119	-0.476746	3.76769	1.61954	0.429849	1.02401	3.06154	3.65836	1.61625	0.441797	5.74566	1.08947	0.435735	0.491805	0.0697034
20296	-0.429701	-0.465114	3.53419	1.6489	0.466556	1.12225	3.12413	4.01219	1.84367	0.459518	5.34874	1.20427	0.462814	0.479873	0.0698357
20297	-0.587975	-0.506133	3.57049	1.60383	0.449191	1.11498	3.17124	3.56381	1.67642	0.4704	4.66303	1.45003	0.459786	0.507671	0.0701559
20298	-0.434267	-0.380841	3.32562	1.47391	0.443198	1.07059	3.13594	3.8365	1.70758	0.445086	5.46135	1.1323	0.44421	0.492988	0.0701634
20299	-0.415882	-0.443998	3.34722	1.59042	0.475146	1.08831	3.10367	3.69836	1.65908	0.448598	5.56263	1.13129	0.46121	0.492072	0.0703197
20300	-0.522926	-0.466345	3.51958	1.46359	0.415843	1.07482	3.05207	3.6242	1.66247	0.458714	4.8493	1.2764	0.437593	0.497613	0.0705281
20301	-0.444777	-0.505489	3.59034	1.57172	0.437764	1.14164	3.12904	3.5678	1.70772	0.478647	5.24884	1.25836	0.458141	0.501874	0.0709287
20302	-0.495018	-0.487853	3.48719	1.46399	0.41982	1.1199	3.11868	3.54654	1.66804	0.470329	4.98747	1.30398	0.445288	0.509503	0.0713633
20303	-0.493591	-0.463163	3.81221	1.60306	0.420505	1.13467	3.14041	3.81862	1.71057	0.447954	4.89801	1.32561	0.434241	0.495004	0.0714852
20304	-0.363682	-0.383785	3.70396	1.67203	0.451417	1.06145	3.13337	3.78717	1.62466	0.42899	6.09074	1.01551	0.440079	0.484153	0.0713893
20305	-0.4378	-0.381853	3.75344	1.71513	0.456948	1.14543	3.14806	3.60786	1.61736	0.448288	4.97095	1.25331	0.452704	0.483265	0.0715943
20306	-0.223394	-0.339024	3.56235	1.64033	0.460461	1.15993	3.16341	3.78212	1.71769	0.454161	6.41046	0.956797	0.457217	0.477457	0.071882
20307	-0.312338	-0.349537	3.65662	1.54955	0.423765	1.14251	3.15291	3.61223	1.56132	0.432231	5.79572	1.05829	0.427972	0.496557	0.07206
20308	-0.211043	-0.31617	3.75051	1.55016	0.413321	1.13973	3.10418	3.57257	1.57739	0.441527	6.41173	0.912293	0.427081	0.483366	0.0722258
20309	-0.311817	-0.333729	3.60953	1.59771	0.442638	1.10914	3.11189	3.70267	1.54848	0.418206	5.87992	1.00956	0.430266	0.485559	0.0727244
20310	-0.361748	-0.295118	3.83643	1.61407	0.420723	1.29401	3.21365	3.87596	1.82894	0.471868	4.49069	1.37078	0.446426	0.472126	0.0731055
20311	-0.349093	-0.289313	3.66347	1.73678	0.474081	1.08263	3.11514	3.60414	1.65518	0.459244	5.65427	1.02492	0.466723	0.460822	0.0732564
20312	-0.234629	-0.289411	3.72856	1.58946	0.426294	1.16351	3.1323	4.03349	1.71171	0.424374	5.9894	0.977402	0.425296	0.470089	0.0734609
20313	-0.229702	-0.273307	3.53347	1.51497	0.428747	1.17662	3.22696	3.95467	1.69836	0.429457	6.1949	0.988864	0.429122	0.488146	0.0737081
20314	-0.268551	-0.262076	3.45452	1.57763	0.456685	1.20329	3.17828	3.69109	1.67153	0.452855	5.46368	1.08316	0.454706	0.476757	0.0739549
20315	-0.325349	-0.273262	3.74293	1.59472	0.426062	1.17152	3.18628	3.78554	1.58555	0.418843	5.34158	1.12031	0.422432	0.484883	0.0741182
20316	-0.251634	-0.282408	3.52321	1.55915	0.442538	1.10396	3.16412	3.43648	1.51966	0.442214	6.46408	0.918813	0.442378	0.4911	0.0745078
20317	-0.368503	-0.318223	3.76778	1.63986	0.435232	1.20521	3.20872	3.76716	1.77651	0.471577	5.02276	1.23829	0.453403	0.476639	0.0746808
20318	-0.245878	-0.285249	3.70279	1.60396	0.433176	1.17908	3.15045	3.88632	1.78929	0.460406	5.81335	1.01525	0.44712	0.465271	0.0749279
20319	-0.288725	-0.329367	3.65328	1.66085	0.454619	1.23022	3.18207	3.53265	1.74076	0.492763	5.34424	1.15359	0.473371	0.475521	0.0753945
20320	-0.332317	-0.297085	3.46112	1.76246	0.509217	1.1789	3.21029	4.03656	1.71663	0.42527	5.38656	1.14189	0.464022	0.469331	0.0754602
20321	-0.252763	-0.246566	3.57624	1.73336	0.484687	1.1937	3.20043	3.60614	1.64679	0.456664	5.67892	1.04613	0.470617	0.467867	0.0755152
20322	-0.204702	-0.148769	3.72323	1.55327	0.417184	1.17871	3.16957	3.61676	1.63732	0.452704	5.75357	0.95692	0.434686	0.463299	0.0753562
20323	-0.139888	-0.170534	3.62417	1.46866	0.405241	1.28717	3.18841	3.85515	1.69253	0.439031	5.54017	1.01825	0.422658	0.471658	0.0756858
20324	-0.210604	-0.252593	3.6525	1.53601	0.420536	1.38473	3.27734	3.83289	1.67229	0.4363	4.89586	1.27255	0.428608	0.492756	0.0758688
20325	-0.255779	-0.289809	3.77105	1.62293	0.430365	1.3219	3.28501	3.69787	1.72834	0.467387	5.13415	1.24454	0.448695	0.488176	0.0759917
20326	-0.280304	-0.315296	3.46671	1.54869	0.446732	1.24758	3.25932	3.68607	1.68416	0.4569	5.47365	1.16722	0.451972	0.497139	0.0766454
20327	-0.401416	-0.354732	3.60265	1.6192	0.449448	1.36438	3.28686	4.08222	1.67811	0.411078	4.25305	1.55902	0.429066	0.501484	0.0766286
20328	-0.449914	-0.392375	3.62524	1.60512	0.442763	1.25886	3.2691	3.74064	1.65934	0.443598	4.59138	1.45995	0.443187	0.50671	0.0769523
20329	-0.401005	-0.364679	3.70808	1.67731	0.452339	1.30168	3.2472	3.51814	1.68453	0.478811	4.49986	1.44956	0.465227	0.492544	0.0769143
20330	-0.3449	-0.367657	3.77577	1.62141	0.429424	1.26786	3.25868	3.90864	1.71405	0.438529	5.05587	1.3005	0.434055	0.49651	0.0772083
20331	-0.311917	-0.30431	3.69054	1.53811	0.416772	1.26352	3.26412	3.7576	1.8136	0.482648	5.13041	1.241	0.450006	0.487249	0.0772553
20332	-0.246821	-0.292124	3.52565	1.55138	0.440028	1.28128	3.26537	3.46326	1.6442	0.474754	5.41979	1.16755	0.457236	0.497638	0.0774321
20333	-0.326605	-0.267719	3.49231	1.51489	0.433779	1.24784	3.28204	3.62764	1.62177	0.447059	5.08329	1.23943	0.440545	0.501202	0.0777582
20334	-0.173097	-0.194884	3.50773	1.48762	0.424097	1.18082	3.25965	3.7391	1.70916	0.457105	6.51019	0.916551	0.441128	0.482867	0.0779705
20335	-0.116606	-0.177162	3.4371	1.5504	0.451078	1.2412	3.22668	3.79873	1.70626	0.449165	6.28443	0.921813	0.450074	0.470862	0.078559
20336	-0.248795	-0.195333	3.74318	1.64591	0.439711	1.18424	3.22475	3.70811	1.74458	0.470478	5.69588	1.02679	0.455022	0.463207	0.0789284
20337	-0.170857	-0.192887	3.64511	1.77849	0.487912	1.31895	3.24315	3.74996	1.75661	0.468433	5.31929	1.10977	0.478035	0.455146	0.0795529
20338	-0.222304	-0.218424	3.86154	1.63297	0.422881	1.24126	3.25736	3.85451	1.68451	0.437024	5.64002	1.07101	0.429946	0.476677	0.0798113
20339	-0.170961	-0.23959	3.75245	1.62252	0.43239	1.22207	3.22012	3.91781	1.68758	0.430746	6.16822	0.970265	0.43155	0.474921	0.0802775
20340	-0.167725	-0.208573	3.69236	1.6291	0.441208	1.09849	3.20822	3.52552	1.67989	0.476495	7.28155	0.801646	0.458444	0.468782	0.0804957
20341	-0.122378	-0.109699	3.80525	1.71145	0.449759	1.17416	3.21263	3.82562	1.74845	0.457037	6.5662	0.840508	0.453408	0.443814	0.0807849
20342	-0.00344195	-0.0946693	3.86109	1.70266	0.44098	1.25073	3.23771	3.86609	1.8117	0.468614	7.05986	0.786473	0.454806	0.441451	0.0809345
20343	-0.0457339	-0.0493697	3.87863	1.69259	0.436387	1.32549	3.29808	3.55727	1.65248	0.464538	5.9595	0.94013	0.449854	0.455894	0.0811971
