cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.169767	-0.122895	3.80763	1.77888	0.467189	0.627851	2.56243	3.64954	1.76055	0.482404	11.3345	0.318097	0.474635	0.337567	0.0400485
20169	-0.177703	-0.207084	3.77667	1.63393	0.432638	0.595441	2.55109	3.8735	1.76513	0.455693	12.7269	0.298875	0.444311	0.358898	0.0402523
20170	-0.269402	-0.223928	3.82267	1.78332	0.466511	0.565175	2.58817	3.74798	1.66967	0.445484	11.3534	0.34826	0.456101	0.364202	0.0405964
20171	-0.508696	-0.404537	4.0928	1.85277	0.452691	0.580609	2.60912	3.6841	1.61513	0.438405	7.65401	0.593293	0.445923	0.395791	0.0408988
20172	-0.245289	-0.318719	3.92729	1.79518	0.457105	0.536336	2.59484	3.75647	1.7379	0.462642	13.8947	0.305468	0.459812	0.375377	0.0412239
20173	-0.27707	-0.288508	3.6531	1.72284	0.471609	0.567894	2.61136	3.76753	1.84931	0.490855	11.7782	0.356983	0.48138	0.370604	0.0416018
20174	-0.347941	-0.329767	4.05732	1.87238	0.461481	0.661514	2.65357	3.68195	1.75337	0.476206	8.73434	0.509499	0.468486	0.380419	0.0420125
20175	-0.382895	-0.429714	3.86641	1.85914	0.480844	0.650377	2.63788	3.84464	1.76428	0.458893	8.81388	0.533826	0.4699	0.393787	0.0421811
20176	-0.495355	-0.50516	3.96479	1.86957	0.471542	0.528019	2.60159	3.83187	1.80441	0.470896	9.21606	0.523647	0.471224	0.396538	0.042178
20177	-0.507931	-0.502737	4.179	2.03167	0.486163	0.642562	2.6235	3.8794	1.78166	0.459263	7.38374	0.661817	0.473213	0.390636	0.0426308
20178	-0.511787	-0.478535	3.83524	1.88846	0.492397	0.764431	2.7301	3.69918	1.86931	0.505331	6.32108	0.814367	0.498747	0.406627	0.0428691
20179	-0.487101	-0.481498	4.03892	1.82727	0.452416	0.834451	2.78095	3.91014	1.99697	0.510716	6.09421	0.87325	0.481094	0.410427	0.0428902
20180	-0.508589	-0.542956	3.73961	1.83156	0.489772	0.67692	2.75189	4.16205	1.99502	0.479336	7.72431	0.702716	0.484275	0.41507	0.0430667
20181	-0.595236	-0.55194	3.65014	1.79101	0.490669	0.833897	2.78633	3.97103	1.80719	0.455094	5.4563	1.02121	0.472133	0.436514	0.0430304
20182	-0.565464	-0.512262	3.83866	1.69771	0.442267	0.761391	2.73911	3.81302	1.85741	0.487122	6.00462	0.880272	0.464619	0.426528	0.0431215
20183	-0.606162	-0.541136	3.75313	1.85984	0.495543	0.793263	2.7731	3.86476	1.84303	0.47688	5.60876	0.979196	0.486075	0.425937	0.0434971
20184	-0.64193	-0.613872	3.91556	1.79478	0.458372	0.730088	2.76699	3.73636	1.87495	0.501812	6.07203	0.941217	0.479583	0.437909	0.0434821
20185	-0.595999	-0.63687	3.64807	1.76896	0.484901	0.808513	2.71787	3.66202	1.6888	0.461166	5.70516	0.986327	0.473011	0.448765	0.0441582
20186	-0.745618	-0.684153	3.717	1.76309	0.474332	0.728285	2.69941	3.73839	1.74402	0.466516	5.26998	1.0862	0.470413	0.44949	0.0443608
20187	-0.605524	-0.609196	3.6969	1.7891	0.483945	0.702299	2.71371	3.66931	1.82108	0.496301	6.45562	0.855201	0.490099	0.43343	0.0445023
20188	-0.538281	-0.598014	3.86948	1.77638	0.459074	0.659245	2.70044	3.78752	1.86723	0.492994	7.58665	0.717035	0.475852	0.427548	0.0445546
20189	-0.626279	-0.604201	3.99124	1.8569	0.465244	0.742108	2.73118	3.67193	1.84135	0.501467	5.94118	0.936242	0.482601	0.429356	0.0451045
20190	-0.612904	-0.632527	3.92938	1.77306	0.451233	0.681543	2.70364	3.77145	1.793	0.475413	6.64243	0.837796	0.463075	0.438412	0.0452365
20191	-0.70363	-0.639009	4.13064	1.83677	0.444671	0.736427	2.73802	3.9274	1.90707	0.485582	5.49933	1.03688	0.464611	0.432437	0.0452719
20192	-0.717839	-0.697189	3.93837	1.92477	0.488722	0.835472	2.81032	3.98722	1.91639	0.480633	5.09894	1.20639	0.484653	0.444787	0.0455584
20193	-0.769999	-0.743454	3.8668	1.89904	0.491114	0.86579	2.89096	3.62798	1.85731	0.51194	4.93645	1.3379	0.501195	0.467958	0.0456692
20194	-0.73844	-0.740872	3.70997	1.75407	0.472799	0.89694	2.86492	3.65609	1.87966	0.514117	4.86143	1.33723	0.493307	0.472286	0.0459002
20195	-0.654207	-0.734943	3.86682	1.82516	0.472005	0.949759	2.93239	4.2537	1.93742	0.455468	5.22769	1.28635	0.463342	0.472036	0.0459161
20196	-0.74758	-0.723345	3.91307	1.73191	0.442597	0.896965	2.87187	3.88245	2.00522	0.516484	4.77922	1.35226	0.479395	0.463836	0.0463829
20197	-0.740713	-0.650893	3.72993	1.77809	0.476709	0.913078	2.92956	4.05464	1.94883	0.480643	4.68721	1.36751	0.478758	0.462471	0.046805
20198	-0.48393	-0.528903	3.98915	1.88221	0.471834	0.900751	2.89215	4.00299	1.91084	0.477353	6.1041	0.958671	0.474598	0.435593	0.0469786
20199	-0.539262	-0.546643	3.75655	1.76441	0.469688	0.87974	2.90392	4.3298	1.92955	0.445644	5.9131	1.00678	0.456814	0.446353	0.0472972
20200	-0.514979	-0.494457	3.73643	1.72978	0.462948	0.855609	2.85817	3.65504	1.88716	0.516317	5.9835	0.939256	0.489339	0.437347	0.0473636
20201	-0.402515	-0.482677	3.74421	1.76734	0.472019	0.786895	2.8716	3.59828	1.67146	0.464515	7.95306	0.707348	0.468342	0.450056	0.0478366
20202	-0.507612	-0.55582	3.97004	1.67163	0.421063	0.992989	2.91851	3.61009	1.7199	0.476415	5.36057	1.1259	0.447425	0.470964	0.048176
20203	-0.500172	-0.528599	3.92964	1.9373	0.492996	0.950659	2.94828	3.89441	1.84186	0.47295	5.74309	1.05246	0.483018	0.444473	0.0482971
20204	-0.435616	-0.46295	3.99037	1.73857	0.43569	1.0164	2.95028	3.70424	1.7647	0.4764	5.5257	1.05418	0.455288	0.454087	0.0484796
20205	-0.44771	-0.468229	3.73518	1.78925	0.479028	0.889079	2.92812	3.87875	1.71785	0.442888	6.45502	0.893503	0.460617	0.451358	0.0486925
20206	-0.480091	-0.488049	3.68995	1.78245	0.483054	0.873841	2.93219	3.63036	1.65214	0.45509	6.38145	0.916566	0.469186	0.460018	0.0489785
20207	-0.5225	-0.576328	3.51958	1.6092	0.457215	0.931205	2.93823	3.59993	1.68878	0.469115	5.84505	1.05663	0.463232	0.483686	0.0492721
20208	-0.580684	-0.562661	3.93702	1.82777	0.464251	0.885718	2.888	3.80342	1.77194	0.465882	5.5373	1.07517	0.465052	0.452762	0.0497914
20209	-0.500817	-0.543282	3.88887	1.84693	0.474928	0.900407	2.87514	3.99715	1.8443	0.461403	5.95164	0.981714	0.468073	0.441914	0.0499305
20210	-0.458725	-0.50203	3.94226	1.78239	0.452123	0.940925	2.90036	3.64795	1.72979	0.474183	5.90923	0.979509	0.462725	0.451881	0.0501522
20211	-0.608891	-0.538042	3.79085	1.91768	0.505872	0.993589	2.95856	3.80453	1.71972	0.452019	4.7611	1.28397	0.478897	0.456739	0.0504847
20212	-0.552765	-0.517926	3.96302	1.88944	0.476768	0.939899	2.92012	3.72408	1.74337	0.468134	5.30516	1.11402	0.472585	0.448682	0.0505877
20213	-0.491457	-0.555478	3.72604	1.72642	0.463338	0.923661	2.96225	3.85369	1.78277	0.462615	6.17932	1.00128	0.46297	0.468655	0.0508622
20214	-0.473012	-0.55046	3.68336	1.85272	0.502997	0.98641	2.94142	4.23243	1.85966	0.439384	5.72476	1.06496	0.468984	0.451011	0.0511137
20215	-0.448364	-0.515106	4.01175	1.92757	0.480483	1.02658	2.97066	4.04508	1.92814	0.476664	5.58531	1.08772	0.478565	0.440785	0.0511624
20216	-0.562046	-0.48548	4.0462	1.7309	0.427785	1.06237	3.00258	3.87063	1.85371	0.478917	4.61075	1.31937	0.452784	0.459153	0.0513051
20217	-0.536557	-0.533389	3.99359	1.75073	0.438385	1.01328	2.9881	3.61407	1.74375	0.482489	5.16276	1.20099	0.459337	0.470233	0.0515407
20218	-0.509523	-0.543474	3.56117	1.76926	0.496818	1.08083	3.05362	3.64622	1.77025	0.485504	5.11582	1.26462	0.491094	0.477633	0.0515607
20219	-0.539778	-0.520614	3.63495	1.87211	0.51503	1.04723	3.11998	3.84034	1.77995	0.463487	5.26241	1.2593	0.48855	0.475822	0.05156
20220	-0.546109	-0.474634	3.74853	1.79885	0.479882	1.07455	3.0704	3.80453	1.88883	0.49647	4.78473	1.31327	0.488237	0.46016	0.0518285
20221	-0.393319	-0.457089	3.90604	1.81766	0.465346	1.05931	3.03811	3.83435	1.87114	0.487996	5.78946	1.05506	0.476566	0.45306	0.052398
20222	-0.413333	-0.461621	3.97453	1.77568	0.446763	1.02206	3.023	3.77381	1.91856	0.508389	5.89348	1.03017	0.476778	0.451193	0.0529147
20223	-0.421139	-0.511049	3.42193	1.74635	0.51034	1.00118	2.99598	3.89552	1.86367	0.478415	6.07978	1.01149	0.493344	0.460093	0.0534649
20224	-0.508769	-0.505943	4.00903	1.86377	0.464894	0.995238	3.04842	3.70886	1.7687	0.476884	5.58502	1.13102	0.470656	0.465218	0.0538491
20225	-0.436948	-0.463556	3.71252	1.97266	0.531353	1.03685	3.02342	3.72666	1.72828	0.463762	5.59787	1.08604	0.497493	0.451079	0.054398
20226	-0.548397	-0.459342	3.80681	1.92842	0.506571	1.07902	3.07021	3.74844	1.86126	0.496543	4.70372	1.32424	0.501596	0.451222	0.0546838
20227	-0.426804	-0.428003	3.66099	1.83292	0.500664	1.06639	3.07288	3.55488	1.7854	0.502239	5.49693	1.11482	0.50144	0.458651	0.0552948
20228	-0.420752	-0.434044	3.76657	1.82182	0.483681	0.972601	3.03511	3.95029	1.84836	0.467903	6.19905	0.970717	0.475604	0.450609	0.0557251
20229	-0.454766	-0.404428	3.75436	1.82985	0.487393	0.955844	2.98088	3.84287	1.68077	0.437372	5.75945	0.994911	0.462091	0.449498	0.0560469
20230	-0.4122	-0.433735	3.64257	1.66298	0.456539	1.02602	2.97123	4.0129	1.81593	0.452523	5.60501	1.03424	0.454434	0.454615	0.0564812
20231	-0.517742	-0.486161	3.82725	1.84393	0.48179	0.956058	2.96429	3.73349	1.87738	0.50285	5.48119	1.08604	0.492189	0.444514	0.0567883
20232	-0.625599	-0.532779	4.06397	1.82708	0.449581	1.00618	3.03736	3.74138	1.83171	0.489581	4.78681	1.33135	0.468754	0.465625	0.057463
20233	-0.520428	-0.564367	3.79044	1.85818	0.490229	0.954271	2.95009	3.71942	1.9022	0.511424	5.67952	1.08737	0.500726	0.451022	0.0575334
20234	-0.482678	-0.476229	3.80504	1.73981	0.457237	0.89785	2.96168	3.77998	1.91616	0.506922	6.20151	0.95293	0.481998	0.447092	0.0581423
20235	-0.528872	-0.511993	3.59203	1.69276	0.471255	0.988391	2.96138	3.9433	1.90435	0.482934	5.24061	1.15104	0.477367	0.456195	0.0585163
20236	-0.524621	-0.477543	3.86324	1.70755	0.441999	0.985431	3.01064	3.81121	1.88978	0.495847	5.33597	1.14013	0.468741	0.458291	0.0585581
20237	-0.382396	-0.349806	3.65075	1.68604	0.461834	1.04587	3.01951	3.60029	1.91017	0.530562	5.56497	1.01998	0.495959	0.441209	0.0591075
20238	-0.264659	-0.321691	3.90584	1.75582	0.449538	0.912176	2.9582	3.69801	1.80413	0.487866	7.7676	0.692471	0.468178	0.430473	0.0593788
20239	-0.314131	-0.289428	3.60776	1.69874	0.470858	0.914978	2.95084	3.59059	1.7184	0.478583	6.94993	0.755354	0.474711	0.434556	0.0598323
20240	-0.25955	-0.318669	3.9809	1.81123	0.454979	0.936424	2.9672	3.66425	1.76961	0.48294	7.54846	0.715177	0.46838	0.429933	0.0602298
20241	-0.2971	-0.274907	3.77236	1.93898	0.513996	1.02444	3.01216	3.74956	1.73281	0.462137	6.18663	0.87324	0.488145	0.423974	0.0603449
20242	-0.376412	-0.291822	3.66306	1.75018	0.477792	1.07367	3.05066	3.77246	1.69346	0.4489	5.31313	1.05138	0.463133	0.447966	0.0606886
20243	-0.227144	-0.272895	3.3813	1.75847	0.520058	1.05376	3.01873	3.7676	1.7556	0.465973	6.60368	0.820358	0.491555	0.435411	0.0610522
20244	-0.311676	-0.372216	3.41881	1.5595	0.456152	0.995654	3.0091	3.65042	1.68987	0.462924	6.68959	0.854556	0.459649	0.468112	0.0608735
20245	-0.324525	-0.405225	3.89621	1.75942	0.451571	0.869639	2.96848	3.69197	1.64964	0.446817	7.98155	0.713013	0.449258	0.455071	0.0611189
20246	-0.423403	-0.401479	3.63161	1.72295	0.47443	0.937475	2.96132	3.76511	1.85694	0.493197	6.10608	0.925996	0.483983	0.441376	0.0613913
20247	-0.398497	-0.368803	3.73973	1.78329	0.476852	1.00398	2.99438	4.3162	1.9468	0.451046	5.75053	0.983471	0.463025	0.431323	0.0615551
20248	-0.483529	-0.37461	3.70471	1.90928	0.515365	0.90941	2.91724	3.75714	2.03657	0.542053	5.58491	0.970139	0.528803	0.407199	0.0619462
20249	-0.398392	-0.4128	3.94471	1.83904	0.466205	0.863899	2.90137	3.75709	1.84379	0.490748	6.89335	0.796689	0.478178	0.427255	0.0621886
20250	-0.399871	-0.423808	3.71075	1.90449	0.513236	0.9525	2.92742	3.7208	1.79188	0.481585	6.14069	0.914454	0.497389	0.431805	0.0622734
20251	-0.530556	-0.456	4.06568	1.74633	0.429529	0.992354	2.98777	3.87689	1.80776	0.466292	5.11351	1.15963	0.447474	0.454933	0.0628128
20252	-0.416514	-0.431725	3.60119	1.50318	0.417412	0.976912	2.99506	3.89137	1.92984	0.495926	6.0479	0.970818	0.45819	0.461081	0.0627174
20253	-0.368034	-0.380719	3.59691	1.72946	0.48082	0.933585	2.95445	4.09844	1.79944	0.439053	6.56551	0.847106	0.458575	0.440845	0.0630745
20254	-0.351989	-0.376621	3.73257	1.77818	0.476397	0.874289	2.92378	3.66307	1.75801	0.479927	7.24363	0.751878	0.478146	0.435178	0.0636749
20255	-0.399031	-0.366236	3.74622	1.84251	0.491831	0.981956	2.95158	3.66478	1.71825	0.468855	5.77198	0.953562	0.48047	0.436063	0.0636975
20256	-0.338113	-0.405657	3.91371	1.94663	0.497386	0.857305	2.91323	3.96243	1.82318	0.460117	7.70809	0.714512	0.478636	0.422247	0.0636633
20257	-0.346822	-0.426786	3.8294	1.82812	0.477391	0.957183	2.92981	3.64885	1.80204	0.493865	6.62581	0.850215	0.485429	0.437032	0.063755
20258	-0.410084	-0.41053	3.90956	1.80863	0.462618	0.900707	2.86106	3.95998	1.99282	0.50324	6.22946	0.859086	0.483059	0.41323	0.0635518
20259	-0.402552	-0.416926	3.72183	1.83625	0.493373	0.783365	2.75287	3.72685	1.76534	0.473682	7.14419	0.703199	0.483521	0.410999	0.0633412
20260	-0.456791	-0.446325	3.83088	1.78249	0.465294	0.643614	2.72646	3.881	1.84036	0.474197	8.31335	0.605445	0.469774	0.410032	0.0636937
20261	-0.504334	-0.44293	4.02621	1.72952	0.429564	0.664316	2.72988	3.56792	1.7521	0.491071	7.3709	0.682871	0.458462	0.419688	0.0638056
20262	-0.572189	-0.603682	3.72894	1.6494	0.442325	0.659141	2.63598	3.93206	1.82016	0.462901	6.92232	0.758087	0.452886	0.430728	0.06402
20263	-0.700163	-0.595033	3.54887	1.67965	0.47329	0.646844	2.64799	3.71795	1.87965	0.505561	5.79644	0.907214	0.489801	0.424985	0.0641948
20264	-0.603991	-0.552821	3.88273	1.79481	0.462254	0.641262	2.70342	3.9198	1.86353	0.475415	6.8378	0.775328	0.468866	0.420272	0.0644376
20265	-0.513749	-0.540844	3.58141	1.60776	0.448918	0.73882	2.76321	3.67006	1.83574	0.500192	6.9581	0.784464	0.474868	0.442263	0.0646963
20266	-0.519503	-0.497884	3.47617	1.6856	0.484901	0.788894	2.74091	3.63607	1.67558	0.46082	6.12757	0.855952	0.47259	0.438395	0.0649423
20267	-0.605111	-0.502462	3.51498	1.66375	0.47333	0.667691	2.7277	3.74527	1.73727	0.463856	6.4406	0.810014	0.468443	0.434183	0.0651482
20268	-0.437511	-0.457658	3.67028	1.6095	0.438522	0.728546	2.75209	3.68833	1.74439	0.472949	7.5771	0.679845	0.455778	0.434497	0.0655765
20269	-0.52639	-0.467312	3.71614	1.62262	0.43664	0.767306	2.76175	3.48815	1.64248	0.470876	6.23	0.836825	0.453216	0.44406	0.0662894
20270	-0.379005	-0.430532	3.70651	1.83832	0.495972	0.700512	2.7504	3.79862	1.77983	0.468547	8.68258	0.582679	0.482091	0.411586	0.0663981
20271	-0.483493	-0.413277	3.7107	1.78306	0.480519	0.661921	2.72641	3.72861	1.7498	0.469291	7.51359	0.655987	0.474892	0.411043	0.0664801
20272	-0.393495	-0.386331	3.89021	1.82307	0.46863	0.876949	2.73278	3.77816	1.68058	0.444814	6.02767	0.807014	0.456896	0.409869	0.0667786
20273	-0.437655	-0.385595	3.96046	1.85541	0.468483	0.712526	2.74663	3.77963	1.78513	0.472304	7.41606	0.661458	0.470349	0.402649	0.0668961
20274	-0.393139	-0.419157	3.77173	1.6756	0.444252	0.855403	2.84858	3.70107	1.66252	0.4492	6.84994	0.779429	0.446702	0.444478	0.0671033
20275	-0.381124	-0.413364	3.85391	1.8362	0.476451	0.828903	2.8307	3.60781	1.61634	0.448012	7.18766	0.732083	0.4627	0.432599	0.0673559
20276	-0.55453	-0.501761	3.63659	1.80709	0.496919	0.839856	2.79403	4.0198	1.72981	0.430323	5.58666	0.972156	0.461954	0.434441	0.0675667
20277	-0.375137	-0.412842	3.47051	1.78786	0.515159	0.725207	2.77593	3.76189	1.80132	0.478835	8.39826	0.605378	0.496265	0.414729	0.0678239
20278	-0.461369	-0.433102	3.84483	1.87075	0.486562	0.785122	2.7802	3.88459	1.90194	0.489612	6.64546	0.77687	0.488095	0.406372	0.0677932
20279	-0.383761	-0.434578	3.45459	1.75957	0.509342	0.743828	2.71046	4.19305	1.8558	0.44259	7.77948	0.635729	0.472743	0.406287	0.0684666
20280	-0.377093	-0.363782	3.84253	1.77907	0.462994	0.790761	2.72292	3.66573	1.79877	0.490699	6.98572	0.681942	0.47652	0.399788	0.0684155
20281	-0.372892	-0.336694	4.288	1.87704	0.437743	0.73384	2.79186	3.58278	1.75373	0.489489	7.99105	0.612427	0.461297	0.402732	0.0685837
20282	-0.282846	-0.270243	3.75625	1.85607	0.494127	0.797032	2.81082	3.76534	1.89149	0.502342	8.14053	0.583069	0.498239	0.387853	0.0685572
20283	-0.254773	-0.229674	3.50473	1.73566	0.495233	0.868578	2.88751	3.45968	1.67367	0.483765	7.70004	0.630959	0.489536	0.416186	0.0687403
20284	-0.203419	-0.197992	4.15638	1.93514	0.465582	0.874255	2.87558	3.72432	1.84337	0.494956	8.13416	0.580691	0.479464	0.384749	0.0689615
20285	-0.0612605	-0.172233	4.10179	1.90778	0.46511	0.949612	2.95288	3.82811	1.79648	0.469287	9.55739	0.510932	0.467127	0.397394	0.0690741
20286	-0.194932	-0.248866	3.95773	1.92045	0.485241	0.963964	3.00128	3.89718	1.83165	0.469995	7.86533	0.671521	0.477677	0.41321	0.0695411
20287	-0.152137	-0.191313	3.88272	1.86181	0.479511	1.04096	3.08126	3.73138	1.82267	0.48847	7.52367	0.711737	0.483902	0.420976	0.0694567
20288	-0.259647	-0.239214	3.963	1.9346	0.488167	1.09843	3.09813	4.2062	1.90752	0.453502	6.03884	0.922184	0.470318	0.420317	0.0698777
20289	-0.320826	-0.273462	3.78249	1.78206	0.471134	1.04277	3.06865	4.14173	1.95149	0.471178	6.00721	0.929693	0.471157	0.428017	0.0696039
20290	-0.255913	-0.242473	3.52475	1.75535	0.498008	1.04596	3.06677	3.95357	1.8315	0.463253	6.46135	0.847432	0.479634	0.432998	0.0699614
20291	-0.0835118	-0.139265	4.10661	1.73705	0.42299	1.07646	3.0565	3.7816	1.75507	0.464109	7.59022	0.672768	0.442702	0.422468	0.0699886
20292	-0.229262	-0.218091	3.83198	1.79887	0.469436	0.964964	2.98937	3.72117	1.76246	0.473632	7.21359	0.713088	0.471503	0.419466	0.0701823
20293	-0.125733	-0.186603	3.77591	1.72539	0.456949	1.01713	3.0074	3.62498	1.65485	0.456512	7.81058	0.653068	0.456735	0.430162	0.0701558
20294	-0.219551	-0.182563	3.69052	1.69876	0.460302	0.956087	2.98358	3.63511	1.68925	0.464705	7.25294	0.691062	0.462487	0.425311	0.0704267
20295	-0.24547	-0.240939	3.64812	1.6183	0.443597	0.976965	2.91061	3.76268	1.80818	0.480557	6.64653	0.747174	0.462363	0.4203	0.0707599
20296	-0.18385	-0.163046	3.59905	1.72225	0.478528	0.782538	2.86493	3.90393	1.6872	0.43218	9.8175	0.466953	0.454412	0.40214	0.0713452
20297	-0.177454	-0.2366	3.9058	1.78681	0.457475	0.894839	2.81696	3.911	1.68474	0.43077	8.10935	0.574906	0.444114	0.401846	0.0715559
20298	-0.18649	-0.193789	3.89874	1.83119	0.469687	0.86539	2.8482	3.77848	1.73466	0.459091	8.36338	0.553226	0.464472	0.393607	0.0718831
20299	-0.235748	-0.21906	3.61677	1.72265	0.476295	0.880202	2.87559	3.88007	1.75897	0.453334	7.69014	0.622672	0.464411	0.40759	0.0721743
20300	-0.214984	-0.252101	3.77695	1.80356	0.477517	0.893352	2.91434	3.81397	1.88089	0.493157	8.16203	0.614205	0.485375	0.404994	0.072524
20301	-0.230029	-0.232021	3.63921	1.73036	0.475476	1.03174	3.00278	4.15129	1.90219	0.458216	6.57257	0.796032	0.466279	0.418778	0.0727352
20302	-0.253118	-0.262934	4.04344	1.85773	0.459444	0.957248	2.97467	3.81306	1.88513	0.494389	7.15509	0.732493	0.476404	0.411934	0.0733503
20303	-0.214043	-0.244596	3.95151	1.78427	0.451542	0.939786	2.95319	3.61822	1.73124	0.478478	7.68094	0.665662	0.464417	0.421148	0.0734901
20304	-0.381416	-0.29061	3.58123	1.70067	0.474883	0.99801	2.99332	3.55285	1.63627	0.460552	5.6675	0.951408	0.467746	0.447009	0.0737627
20305	-0.235097	-0.28174	3.56432	1.57925	0.443073	1.01933	2.99688	3.49723	1.65079	0.472029	6.83111	0.786795	0.457413	0.454268	0.0740024
20306	-0.217664	-0.246863	3.63668	1.70124	0.4678	0.9592	2.95399	3.8152	1.56757	0.410875	7.39739	0.692504	0.438656	0.439452	0.0736622
20307	-0.229512	-0.217366	3.62153	1.69966	0.469321	1.0	3.01875	3.78376	1.853	0.489724	6.92757	0.755852	0.479746	0.424399	0.0737158
20308	-0.178725	-0.155078	3.91626	1.77112	0.452248	1.00846	3.00438	4.36606	1.90258	0.435766	7.08252	0.704704	0.44356	0.404634	0.0736287
20309	-0.110159	-0.0597752	3.88306	1.6453	0.423712	1.05198	3.08646	3.72058	1.97399	0.53056	7.32933	0.675287	0.475994	0.40621	0.0739153
20310	-0.065521	-0.0653743	3.62869	1.55558	0.428689	1.08902	3.09806	3.85952	1.81382	0.469961	7.50764	0.666477	0.449961	0.426239	0.0743286
20311	-0.104512	-0.125369	3.56356	1.6167	0.453675	1.13681	3.14412	3.76125	1.80614	0.480197	6.9373	0.770443	0.467294	0.438563	0.0744807
20312	-0.0616436	-0.0995785	3.56608	1.64031	0.459976	1.15416	3.1202	4.01046	1.86158	0.464182	7.01337	0.739089	0.462202	0.425442	0.0746862
20313	-0.134952	-0.111969	3.7115	1.72694	0.465295	1.24444	3.13551	3.88404	1.95937	0.504468	5.54263	0.951362	0.485326	0.417106	0.074996
20314	-0.128539	-0.140432	3.76677	1.75249	0.465252	1.1859	3.14494	4.07049	1.98203	0.486927	6.24725	0.863873	0.476509	0.41959	0.0750173
20315	-0.0511809	-0.0887052	3.68469	1.68887	0.458348	1.21521	3.19617	3.66772	1.84066	0.501853	6.72823	0.801876	0.480051	0.433325	0.0750216
20316	0.03204	-0.0165931	3.7993	1.72082	0.45293	1.16891	3.19446	3.99381	1.93015	0.483285	7.97766	0.646235	0.468486	0.413968	0.0752022
20317	0.0222873	-0.02115	3.85718	1.70089	0.440967	1.22063	3.2189	4.02706	1.90427	0.472868	7.31042	0.71801	0.457261	0.421411	0.07569
20318	0.0129226	0.0227261	3.45668	1.75545	0.507842	1.25806	3.25031	3.63042	1.86792	0.514518	6.71923	0.775184	0.511262	0.418306	0.0759818
20319	0.0278811	0.0633588	3.91678	1.69637	0.433102	1.27421	3.24391	3.79529	1.83169	0.482621	6.51236	0.776672	0.457471	0.41765	0.0764407
20320	0.0687697	0.0440185	3.62021	1.75154	0.483823	1.35073	3.24026	3.9873	1.86042	0.466587	6.21623	0.821714	0.474789	0.414329	0.0765913
20321	0.0776068	0.0802785	3.71113	1.7462	0.470529	1.28106	3.24292	3.81611	1.94611	0.509974	6.90619	0.724154	0.490526	0.403903	0.0765782
20322	0.109218	0.0216154	3.6435	1.73597	0.476456	1.28236	3.24966	3.98449	1.85561	0.465709	7.57143	0.68813	0.470842	0.420521	0.0766545
20323	0.156217	0.0886269	3.52071	1.85224	0.526096	1.18592	3.27506	4.05158	2.01644	0.497692	9.57596	0.530148	0.510899	0.396301	0.0768512
20324	0.0310394	0.0345756	3.73988	1.74647	0.466985	1.36786	3.31698	3.74434	2.05678	0.549303	6.02892	0.893541	0.508169	0.414717	0.0769776
20325	0.0635964	-0.00898124	3.83149	1.90384	0.496892	1.24584	3.28879	4.20708	1.98763	0.472448	7.78086	0.698851	0.484099	0.411424	0.077387
20326	-0.0735513	-0.0256893	3.85767	1.73115	0.448755	1.15908	3.18068	3.63845	1.7526	0.481688	6.76651	0.759686	0.46474	0.424673	0.0775705
20327	-0.0048877	-0.0371073	3.92806	1.82464	0.464515	1.19418	3.15045	3.55875	1.67675	0.471162	7.06694	0.718878	0.467675	0.420568	0.077661
20328	-0.0410676	-0.0312078	3.39289	1.78158	0.525093	1.15127	3.18474	3.93538	1.69296	0.43019	7.27483	0.71083	0.474129	0.426777	0.0777436
20329	0.00151506	0.0227131	4.16517	1.82876	0.439059	1.19473	3.19019	3.48965	1.70344	0.488139	7.04676	0.711881	0.461434	0.415362	0.078099
20330	0.0592054	-0.00719291	3.72136	1.82292	0.489855	1.18754	3.19815	3.77966	1.76038	0.46575	8.06995	0.636572	0.477709	0.417647	0.0783444
20331	-0.0612787	-0.0452543	3.93424	1.94382	0.494078	1.19229	3.20954	3.69142	1.81955	0.492914	6.7414	0.785719	0.493515	0.413176	0.0787911
20332	-0.0586611	0.0198086	3.92585	1.91182	0.486983	1.17607	3.1921	3.59527	1.83441	0.510229	6.60089	0.762279	0.498095	0.401881	0.0788471
20333	0.027255	0.0103469	3.68505	1.97204	0.535148	1.22513	3.18207	3.90399	1.78864	0.458158	7.01077	0.717454	0.495542	0.400868	0.0792169
20334	-0.00255558	0.0208879	4.07387	1.96155	0.481495	1.10377	3.12897	3.87032	1.78926	0.462304	7.89263	0.611973	0.472145	0.391799	0.0792445
20335	0.14558	0.103495	3.98843	1.93007	0.483918	1.06747	3.10647	3.84755	1.96647	0.511097	10.6107	0.424944	0.497263	0.366636	0.0792894
20336	0.120133	0.0998892	3.62763	1.67977	0.46305	1.12918	3.09466	3.76888	2.01669	0.535089	8.80862	0.509083	0.499757	0.377673	0.0794387
20337	0.164937	0.129762	4.03775	1.8934	0.468925	1.16357	3.11963	4.19218	1.93523	0.461628	8.96378	0.498636	0.465208	0.36869	0.0794817
20338	0.223732	0.178944	4.09803	1.82892	0.446292	1.05229	3.10547	3.87105	1.99635	0.515712	12.4755	0.343256	0.480014	0.358981	0.0797542
20339	0.227096	0.179074	3.67316	1.78635	0.486324	1.07199	3.0997	3.88354	2.07771	0.535005	11.9495	0.356921	0.511342	0.355736	0.0800941
