cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0125744	-0.106163	3.69204	1.6521	0.447477	0.641248	2.69296	3.61435	1.88324	0.521044	18.3285	0.213742	0.483869	0.356638	0.0409634
20169	-0.160111	-0.160824	3.60983	1.63589	0.453178	0.704771	2.69164	4.12447	1.94252	0.470973	10.8775	0.37401	0.462668	0.362543	0.0411905
20170	-0.0726251	-0.150387	3.80306	1.59128	0.418421	0.639473	2.67467	4.07748	1.97197	0.483626	15.7389	0.253542	0.452159	0.359068	0.0413859
20171	-0.162924	-0.14825	3.65327	1.53253	0.419496	0.772732	2.71256	3.96112	2.04032	0.515085	9.34859	0.437726	0.469223	0.364255	0.0416899
20172	-0.0744529	-0.0776751	3.65696	1.77642	0.485765	0.726071	2.71742	3.64655	1.89017	0.518346	12.1911	0.320419	0.502033	0.347663	0.0419823
20173	-0.132021	-0.164411	3.60178	1.72318	0.478425	0.716578	2.67547	3.84273	1.78648	0.464899	11.1994	0.36006	0.471443	0.364986	0.0423311
20174	-0.113769	-0.068646	3.88842	1.80574	0.46439	0.632676	2.6846	3.86816	1.88552	0.487445	13.6048	0.278591	0.475887	0.339348	0.0424615
20175	-0.135906	-0.119639	3.92558	1.82606	0.465169	0.724544	2.70627	3.78395	1.82676	0.482765	10.7861	0.370187	0.473805	0.353514	0.0428066
20176	-0.0588353	-0.111359	4.02819	1.96503	0.487819	0.807715	2.72543	3.74735	1.79644	0.479388	10.7168	0.375454	0.483756	0.348587	0.0429283
20177	-0.103348	-0.111619	3.73442	2.00239	0.5362	0.70012	2.65371	3.87664	1.79061	0.461897	11.8455	0.32278	0.498354	0.335228	0.0431433
20178	-0.119991	-0.183365	3.47016	1.86345	0.536992	0.529724	2.61862	3.74007	1.86359	0.498277	18.5989	0.211064	0.516909	0.345077	0.0430669
20179	-0.279132	-0.216003	3.50496	1.78828	0.510213	0.470797	2.55939	4.03645	2.01147	0.498326	13.6964	0.281197	0.503851	0.336452	0.0431847
20180	-0.204403	-0.247377	3.79468	1.76867	0.466091	0.613758	2.62165	4.04424	2.05044	0.507001	12.2968	0.334694	0.487197	0.350267	0.0432945
20181	-0.19967	-0.235936	3.7478	1.84196	0.491478	0.513347	2.58238	3.96121	1.94738	0.491612	15.6236	0.254196	0.491547	0.343958	0.043657
20182	-0.222717	-0.249925	3.86374	1.83005	0.473647	0.555626	2.57076	3.88291	1.89505	0.488047	13.1331	0.302909	0.480865	0.348208	0.0440005
20183	-0.264636	-0.287552	3.77117	1.83002	0.485267	0.473691	2.50486	3.73214	1.87874	0.503394	14.3042	0.272563	0.494283	0.344641	0.0440014
20184	-0.145857	-0.184702	4.11073	1.92806	0.469031	0.447549	2.46715	3.56299	1.75235	0.49182	19.9708	0.176065	0.479612	0.323376	0.0443285
20185	-0.183537	-0.147365	3.61545	1.63452	0.452093	0.415577	2.48134	3.84384	1.80759	0.470257	19.2515	0.179469	0.461453	0.334279	0.0443177
20186	-0.111131	-0.147776	3.75871	1.66418	0.442753	0.519448	2.54073	3.93528	1.9311	0.490715	18.1779	0.198815	0.467284	0.334602	0.044623
20187	-0.0126884	-0.0703195	3.55618	1.62236	0.456209	0.577767	2.59861	3.82277	1.79259	0.468924	20.4315	0.174319	0.462796	0.342854	0.044671
20188	0.0455926	-0.000773134	3.95847	1.80052	0.454853	0.530281	2.57791	3.75825	1.75039	0.465747	28.3054	0.117461	0.460159	0.318984	0.0446928
20189	-0.0819599	-0.101442	3.93428	1.76673	0.44906	0.58181	2.56563	3.54926	1.69661	0.478017	16.1449	0.220295	0.462794	0.339379	0.0452074
20190	-0.214937	-0.189765	3.67012	1.88885	0.514657	0.454316	2.49927	3.8593	1.79747	0.46575	16.144	0.22395	0.489589	0.329144	0.0454376
20191	-0.178796	-0.152122	3.92827	1.9352	0.492635	0.531191	2.51231	3.56839	1.79681	0.503536	14.0835	0.252041	0.497824	0.322401	0.0457084
20192	-0.270377	-0.188621	4.1858	1.86355	0.445208	0.416075	2.4004	3.48815	1.65578	0.474685	14.2249	0.235608	0.458607	0.322675	0.0458218
20193	-0.255286	-0.220258	3.90897	1.73018	0.442617	0.408931	2.39827	3.39907	1.63151	0.479987	15.5415	0.220593	0.459999	0.337822	0.0459143
20194	-0.184008	-0.23409	3.48021	1.69427	0.486831	0.485166	2.41805	3.61634	1.70904	0.472588	15.7078	0.223897	0.479573	0.340782	0.0465217
20195	-0.261124	-0.243998	3.51392	1.64138	0.467108	0.490947	2.39469	3.85485	1.75333	0.454838	12.31	0.282805	0.460689	0.339069	0.0465708
20196	-0.274961	-0.254629	3.80165	1.67396	0.440324	0.448083	2.49522	3.88282	1.79874	0.463255	14.464	0.261396	0.451911	0.3526	0.0465319
20197	-0.24967	-0.21504	3.67968	1.70672	0.463823	0.476129	2.47901	3.65246	1.87862	0.514342	13.7777	0.263392	0.488989	0.336137	0.046472
20198	-0.303966	-0.259727	3.61104	1.53278	0.42447	0.358572	2.45074	3.8328	1.7581	0.458699	16.7367	0.219478	0.442094	0.358311	0.0465086
20199	-0.234985	-0.259328	3.54972	1.61934	0.456187	0.476476	2.44007	3.8633	1.85399	0.479898	14.3957	0.253089	0.468544	0.344152	0.0471472
20200	-0.260156	-0.234908	3.75494	1.64986	0.439383	0.415972	2.41147	3.93575	1.70167	0.432361	15.3196	0.228574	0.43579	0.343255	0.0475385
20201	-0.202031	-0.242888	3.83968	1.75317	0.456592	0.468558	2.42995	3.90324	1.87004	0.4791	15.8866	0.224845	0.467938	0.33029	0.0478225
20202	-0.312197	-0.277659	3.66302	1.72712	0.471502	0.519647	2.50516	3.81156	1.68469	0.441995	11.1914	0.345982	0.456455	0.362135	0.0480633
20203	-0.299337	-0.293914	3.57024	1.69034	0.473452	0.569311	2.55631	3.55603	1.74933	0.491934	10.7664	0.377275	0.482675	0.371364	0.0483041
20204	-0.137367	-0.251374	3.91472	1.67771	0.428565	0.546478	2.56146	3.96435	1.75737	0.443294	16.9189	0.233822	0.435976	0.365528	0.0485269
20205	-0.216786	-0.290391	3.84125	1.89576	0.493527	0.575299	2.56098	4.01826	1.87125	0.465687	12.9588	0.313699	0.479294	0.350583	0.0490384
20206	-0.330793	-0.289326	3.8295	1.83372	0.478841	0.609667	2.60398	3.80206	1.82865	0.480963	9.46474	0.442233	0.479898	0.363755	0.0492762
20207	-0.32818	-0.261738	3.7936	1.88421	0.496682	0.580475	2.67452	3.66633	1.70119	0.464003	10.4422	0.412827	0.480621	0.37557	0.0495767
20208	-0.303315	-0.313133	3.92394	1.84931	0.471289	0.675609	2.69947	3.7979	1.72013	0.452915	9.47078	0.479147	0.462252	0.388745	0.0497001
20209	-0.313956	-0.307774	3.67271	1.83238	0.498918	0.660418	2.74999	3.89546	1.74693	0.448454	9.84822	0.474702	0.472943	0.395179	0.0498961
20210	-0.217384	-0.262299	3.74692	1.82765	0.487775	0.700961	2.75603	3.99798	1.80257	0.450871	10.8024	0.421679	0.468724	0.385639	0.0500836
20211	-0.211291	-0.180359	3.65722	1.69018	0.46215	0.859773	2.76343	3.97276	1.93344	0.486674	7.5541	0.573589	0.474919	0.374286	0.0504038
20212	-0.0230656	-0.0688808	3.69823	1.84122	0.497864	0.704524	2.75039	3.84819	1.8966	0.492856	15.0141	0.264693	0.495311	0.347207	0.0506328
20213	-0.077309	-0.0224487	3.39519	1.71455	0.504995	0.81115	2.78191	3.70789	1.70646	0.460223	9.96305	0.39468	0.481624	0.365081	0.0508678
20214	-0.00129719	-0.0012553	3.82196	1.74018	0.455311	0.82198	2.76195	3.85468	1.76579	0.458089	11.2651	0.338893	0.456706	0.352635	0.0514634
20215	-0.0066147	-0.0129035	3.8537	1.69475	0.439774	0.765861	2.69928	3.93031	1.77785	0.452345	12.3273	0.298359	0.446121	0.346334	0.0518474
20216	0.0116268	0.00465201	3.86494	1.74257	0.450867	0.722159	2.73032	3.65072	1.84911	0.506507	14.7156	0.252428	0.477894	0.340967	0.0518233
20217	-0.0463901	-0.0482161	3.44304	1.6603	0.482219	0.709459	2.7108	3.81292	1.87465	0.491658	13.3242	0.285654	0.487179	0.350067	0.0522399
20218	-0.0218511	-0.0386781	3.73962	1.71466	0.458511	0.637763	2.68296	3.79029	1.82949	0.482677	17.0247	0.217545	0.470675	0.3433	0.0521868
20219	-0.048887	-0.0620633	3.6725	1.74482	0.475104	0.498242	2.59486	3.6656	1.93799	0.528697	23.5818	0.149675	0.501876	0.324069	0.0523012
20220	0.0409043	-0.0395907	3.9176	1.79243	0.457532	0.651879	2.61702	3.78568	1.78396	0.471239	18.9064	0.186645	0.464268	0.330474	0.0528871
20221	-0.0237498	-0.0367007	3.66884	1.77787	0.484585	0.519174	2.54334	3.70823	1.80829	0.487643	22.5827	0.147383	0.486122	0.317072	0.0528538
20222	-0.0894921	-0.0380524	3.5731	1.69531	0.474465	0.524175	2.57368	3.82442	1.8184	0.475472	18.113	0.188293	0.474986	0.326856	0.053229
20223	-0.000640125	-0.0249911	3.69439	1.58378	0.4287	0.578895	2.55145	3.59935	1.7131	0.475948	19.7642	0.16793	0.452016	0.334933	0.0533663
20224	-0.0201414	-0.0314014	3.63347	1.58907	0.437344	0.674494	2.58232	3.54032	1.69081	0.477586	14.1581	0.241259	0.457204	0.342527	0.0536168
20225	-0.0182216	0.00891773	3.8186	1.71167	0.448246	0.401792	2.46857	3.82964	1.7901	0.467435	34.2942	0.0882058	0.457854	0.301741	0.0538842
20226	0.00217964	0.017229	3.84267	1.65361	0.430329	0.513002	2.50945	3.87229	1.84028	0.475243	23.8032	0.13047	0.452872	0.307793	0.0543848
20227	-0.0136852	0.0125193	3.70079	1.75954	0.475451	0.439132	2.43858	3.88793	1.84317	0.474074	28.7051	0.102522	0.474745	0.290091	0.0547016
20228	0.080354	0.0521443	3.61593	1.71666	0.474749	0.474892	2.45131	3.80954	1.80068	0.472677	36.978	0.0778302	0.473686	0.290439	0.0549824
20229	0.042751	0.105904	3.22753	1.61839	0.501434	0.425751	2.48645	3.91195	1.74698	0.446576	38.6327	0.0733444	0.471375	0.296363	0.0551135
20230	-0.0063082	0.0155061	3.70169	1.64358	0.444006	0.48004	2.52353	3.68605	1.78899	0.485341	26.593	0.118267	0.46463	0.314295	0.0555915
20231	0.0338397	0.0693539	3.6817	1.63065	0.442906	0.464916	2.50694	3.84507	1.83015	0.475973	31.975	0.0929135	0.459799	0.300424	0.0556937
20232	0.0135464	0.0516913	4.19265	1.84554	0.440183	0.48941	2.51889	3.98407	1.91149	0.479782	26.881	0.113223	0.459477	0.288383	0.0558106
20233	0.0949278	0.048579	3.60543	1.75176	0.485868	0.568097	2.57936	4.00389	2.00593	0.500996	28.6073	0.111944	0.493828	0.2989	0.0561954
20234	0.0196828	0.0241572	3.34616	1.65397	0.494288	0.495134	2.56604	3.53105	1.89579	0.536891	28.5825	0.113027	0.516162	0.312843	0.0565173
20235	0.051758	0.0376138	3.73509	1.60532	0.429795	0.60437	2.58017	3.78434	1.77014	0.467755	21.169	0.15269	0.448899	0.323883	0.0564772
20236	0.0787832	0.0697732	3.59891	1.73276	0.48147	0.585665	2.55515	3.48758	1.79047	0.513384	24.042	0.128464	0.497176	0.304846	0.0565148
20237	0.0826828	0.123347	3.74606	1.9562	0.522201	0.555157	2.5273	4.00667	1.83511	0.458015	25.8879	0.111616	0.489029	0.276024	0.0566864
20238	0.156685	0.177184	3.81718	1.7744	0.464845	0.419388	2.4671	3.881	1.90109	0.489846	75.9814	0.0345065	0.477449	0.262996	0.0570669
20239	0.190039	0.206022	3.70405	1.79559	0.484764	0.473348	2.50098	4.11825	1.95783	0.475404	65.6189	0.0401319	0.479836	0.259795	0.0571301
20240	0.214341	0.253431	3.97818	1.78217	0.447986	0.461414	2.45716	3.98376	1.85986	0.46686	79.5544	0.0305225	0.45743	0.250108	0.0571371
20241	0.273213	0.26462	3.55665	1.68714	0.474361	0.459478	2.44445	3.92808	1.87393	0.477061	136.956	0.0173473	0.475778	0.250235	0.057162
20242	0.338105	0.257632	3.663	1.69143	0.461759	0.433266	2.46896	3.70211	1.97404	0.533221	539.993	0.00452779	0.49768	0.250196	0.0574251
20243	0.242151	0.253447	3.49018	1.61496	0.462715	0.401244	2.47809	3.85742	1.96985	0.510664	195.533	0.0126552	0.487888	0.256678	0.0576771
20244	0.238706	0.224689	3.53575	1.81454	0.5132	0.380593	2.38888	4.20132	1.93322	0.460146	232.648	0.0100661	0.484391	0.238147	0.0579681
20245	0.284892	0.284183	3.50695	1.75837	0.501396	0.392213	2.40233	3.65378	1.73471	0.474772	389.532	0.00575887	0.487811	0.243148	0.0582147
20246	0.312988	0.288939	3.78884	1.77587	0.46871	0.429431	2.39412	3.88466	1.79099	0.461043	326.848	0.00677956	0.464829	0.237093	0.058629
20247	0.228168	0.22911	3.7348	1.81372	0.485628	0.36963	2.41183	3.68621	1.81073	0.491218	238.078	0.0100057	0.488405	0.247432	0.058972
20248	0.157696	0.179278	3.70431	1.69317	0.45708	0.466789	2.46646	3.71815	1.77178	0.476522	54.7548	0.0477694	0.466819	0.274114	0.0592293
20249	0.167229	0.243361	3.80477	1.84601	0.485182	0.377182	2.4016	3.66924	1.67274	0.455881	105.671	0.0220402	0.470797	0.248746	0.0593867
20250	0.301108	0.310017	3.80752	1.71955	0.45162	0.455516	2.45096	4.15673	1.82893	0.439992	192.253	0.0119209	0.445551	0.244195	0.0594427
20251	0.37376	0.369905	3.67729	1.75439	0.477087	0.477743	2.45609	3.97391	1.86733	0.469898	402.519	0.00540619	0.473353	0.231108	0.0595972
20252	0.399773	0.377135	3.79612	1.86873	0.492275	0.374253	2.40679	4.04779	1.88794	0.466414	6325.48	0.000325627	0.47893	0.215244	0.0601149
20253	0.348876	0.403208	3.45228	1.78799	0.517916	0.390587	2.40678	3.91394	1.80389	0.460889	2307.25	0.00086993	0.487616	0.218469	0.0605259
20254	0.346519	0.426493	3.88248	1.79884	0.463322	0.599873	2.49908	3.85781	1.75834	0.455788	66.9225	0.0320941	0.459567	0.23198	0.0606725
20255	0.455091	0.442091	3.85943	1.6926	0.438563	0.556811	2.5919	3.8148	1.76709	0.463219	446.669	0.00517352	0.450819	0.25045	0.0608707
20256	0.397574	0.403113	3.5292	1.67768	0.475372	0.539886	2.53565	4.116	1.90542	0.462929	224.549	0.0101263	0.468673	0.240965	0.0608573
20257	0.456301	0.387987	3.49491	1.70287	0.487242	0.644486	2.64161	3.9063	1.81777	0.465342	143.414	0.0177068	0.475683	0.265152	0.0607051
20258	0.414487	0.449405	3.90728	1.74325	0.446154	0.642305	2.65724	3.95287	1.76546	0.446629	93.9208	0.0259503	0.446393	0.25788	0.0608874
20259	0.490614	0.430579	3.89398	1.74363	0.447777	0.79045	2.72176	3.76158	1.69721	0.451196	58.3915	0.0449508	0.449457	0.276202	0.0613326
20260	0.440409	0.347659	3.89683	1.89338	0.485878	0.758081	2.76896	3.52951	1.70189	0.482189	58.0955	0.0504575	0.484125	0.289708	0.0615308
20261	0.40344	0.36221	3.66077	1.70413	0.46551	0.820052	2.81624	4.01048	1.89083	0.471473	34.6974	0.0867826	0.468627	0.295283	0.0615115
20262	0.292643	0.402113	3.52789	1.66429	0.471754	0.85494	2.83508	4.08237	1.87055	0.458201	18.7215	0.158089	0.464484	0.295205	0.0619594
20263	0.369177	0.382535	3.97534	1.74931	0.44004	0.848455	2.81813	3.46915	1.67681	0.483348	25.8247	0.114854	0.460221	0.302201	0.0623833
20264	0.379949	0.383841	3.75546	1.77524	0.472708	0.849299	2.77926	3.91201	1.84036	0.470439	26.0477	0.110145	0.47155	0.284157	0.0623407
20265	0.365338	0.350282	3.9038	1.8021	0.461626	0.812804	2.80086	3.63205	1.80719	0.497567	29.9929	0.100113	0.478948	0.293872	0.0625107
20266	0.341271	0.361455	3.65322	1.79476	0.491281	0.779003	2.78943	3.61231	1.66588	0.461167	30.7662	0.0958044	0.476309	0.298777	0.0626381
20267	0.267686	0.33741	3.86258	1.74339	0.451354	0.788403	2.78486	3.89587	1.89962	0.487598	22.0915	0.135573	0.469554	0.291418	0.0628634
20268	0.23805	0.287071	4.14108	1.89651	0.457974	0.747108	2.80948	3.48812	1.79978	0.515975	24.5526	0.12957	0.484492	0.300968	0.0633211
20269	0.298871	0.260279	3.77011	1.6646	0.441525	0.903894	2.87754	3.61824	1.74932	0.483472	18.7133	0.183027	0.462067	0.334168	0.0636622
20270	0.220576	0.229658	3.67848	1.62666	0.442209	0.988504	2.86908	3.51863	1.71822	0.488322	11.8135	0.294857	0.464753	0.342516	0.0638371
20271	0.268619	0.225844	3.40448	1.7094	0.502103	0.877852	2.88008	3.78292	1.74766	0.461988	18.9808	0.185582	0.48099	0.337625	0.063914
20272	0.155083	0.18922	3.80652	1.63346	0.429121	1.04712	2.95843	3.92961	1.79208	0.456045	9.63706	0.397866	0.442797	0.358949	0.0640072
20273	0.185093	0.221314	3.67275	1.76798	0.481377	1.00064	3.00897	3.92607	1.73326	0.441474	11.6837	0.332558	0.46076	0.356978	0.0643355
20274	0.290806	0.271566	3.88961	1.74554	0.448771	1.15866	3.1128	3.84722	1.88014	0.4887	10.7181	0.376586	0.468626	0.3577	0.0647666
20275	0.35366	0.270003	3.85917	1.66858	0.432368	1.09616	3.07166	4.03721	1.8209	0.451029	14.2376	0.275652	0.441909	0.360055	0.0649163
20276	0.181044	0.277674	3.73459	1.70022	0.455262	1.00427	3.04161	3.89546	1.8398	0.472292	11.2724	0.338852	0.463957	0.350551	0.0651303
20277	0.217955	0.268516	3.86617	1.61434	0.417555	0.939061	3.00877	3.76009	1.81293	0.482151	14.4405	0.259997	0.449403	0.354011	0.0654486
20278	0.21552	0.227796	3.79504	1.61355	0.425173	1.04415	3.0021	4.02485	1.85182	0.460098	11.2096	0.34331	0.443149	0.357136	0.0655762
20279	0.215428	0.221443	3.69479	1.7115	0.463221	0.992304	3.02591	3.69939	1.8797	0.508112	13.0316	0.301768	0.485681	0.353919	0.0655429
20280	0.25647	0.224957	3.76707	1.69225	0.449222	1.08829	3.09213	3.8103	1.81741	0.476972	11.8808	0.345965	0.463176	0.369431	0.0655664
20281	0.15074	0.217339	3.39862	1.71833	0.505597	1.12653	3.14686	3.7293	1.81115	0.485654	9.01329	0.47608	0.495163	0.378183	0.0655089
20282	0.152225	0.182641	3.58949	1.70644	0.475399	1.097	3.12858	3.70487	1.70717	0.46079	9.72275	0.446302	0.467979	0.388718	0.0658986
20283	0.138868	0.188904	3.83471	1.80089	0.469628	1.15463	3.12294	3.90534	1.82272	0.466724	8.3435	0.515883	0.468163	0.372733	0.066118
20284	0.138951	0.168864	3.95994	1.84286	0.465376	1.14118	3.11386	3.61784	1.88439	0.52086	8.63451	0.502229	0.491865	0.367897	0.0663221
20285	0.372115	0.239313	3.78284	1.72985	0.457289	1.05792	3.06856	3.71361	1.86977	0.50349	17.0194	0.235162	0.480176	0.357415	0.0667061
20286	0.249896	0.208816	3.53496	1.56133	0.441682	1.08847	3.06555	4.16996	1.92896	0.462584	11.6054	0.351599	0.452995	0.36902	0.0671457
20287	0.189638	0.214348	3.71879	1.7212	0.462837	1.04875	3.11737	4.07626	1.86724	0.458078	11.4183	0.369034	0.460349	0.370048	0.0674016
20288	0.281425	0.259272	3.74726	1.85009	0.493719	1.12457	3.09572	3.83125	1.90755	0.497892	11.3173	0.35545	0.495828	0.348763	0.067725
20289	0.20388	0.218008	3.66188	1.66831	0.455589	1.05434	3.09029	3.8343	1.78568	0.465712	11.4062	0.361645	0.460767	0.373996	0.0681635
20290	0.261452	0.223359	3.74766	1.70026	0.453685	1.08018	3.07628	3.76005	1.86949	0.497199	12.1421	0.335161	0.475478	0.363176	0.0680293
20291	0.164986	0.169955	3.65856	1.64905	0.450737	1.0707	3.08227	3.74007	1.72664	0.461659	10.3393	0.410161	0.456258	0.385919	0.0683279
20292	0.0816083	0.10843	3.4943	1.72904	0.494818	1.10819	3.07333	3.29864	1.6798	0.509239	8.34135	0.526932	0.501821	0.392104	0.0682569
20293	0.032714	0.134295	3.74695	1.64761	0.439721	1.04035	3.07355	3.8221	1.62176	0.42431	8.50878	0.507664	0.431939	0.397934	0.0684144
20294	0.154767	0.197809	3.79447	1.59722	0.420933	1.04158	3.05025	3.75031	1.7095	0.455829	10.346	0.393216	0.438279	0.380977	0.0684602
20295	0.292249	0.236078	3.63595	1.80127	0.495406	1.09969	3.044	3.95558	1.79007	0.452543	12.0934	0.325982	0.473072	0.354474	0.0684801
20296	0.206225	0.199763	3.64264	1.81004	0.496905	0.981159	3.03581	3.89428	1.83376	0.470885	13.3937	0.300261	0.48346	0.355718	0.0683679
20297	0.167841	0.172965	3.81387	1.70113	0.446039	1.07834	3.11522	3.80551	1.77891	0.467455	10.4425	0.414503	0.456736	0.383555	0.0688475
20298	0.306328	0.185087	3.44602	1.59151	0.461838	1.09008	3.13515	3.72948	1.717	0.460385	14.1681	0.30713	0.461083	0.396843	0.0695518
20299	0.242341	0.181929	3.49396	1.62065	0.463843	1.08492	3.16824	4.32125	1.77338	0.410386	12.5616	0.354972	0.434285	0.39658	0.0698608
20300	0.186669	0.141875	3.96811	1.76176	0.44398	1.18233	3.10946	3.77705	1.76795	0.468077	8.88352	0.49567	0.455732	0.384258	0.0700112
20301	0.0231461	0.154395	3.93355	1.67532	0.425907	1.18994	3.1527	3.8753	1.8692	0.482338	6.6034	0.680699	0.453912	0.388148	0.0701451
20302	0.137982	0.171333	3.74069	1.79729	0.480469	1.09801	3.16466	3.98636	1.98955	0.49909	9.72173	0.460823	0.490076	0.371788	0.0704941
20303	0.0988	0.145698	3.67699	1.80093	0.489784	1.16569	3.17432	4.02609	1.89156	0.469825	8.05843	0.569127	0.479352	0.383225	0.0706002
20304	0.258972	0.188668	3.65589	1.69556	0.463789	1.08822	3.1478	3.67324	1.83054	0.498345	12.7338	0.343827	0.481107	0.383151	0.0709682
20305	0.169222	0.210911	3.84101	1.82099	0.474092	1.13593	3.11806	3.58584	1.7692	0.493385	9.04355	0.467266	0.483407	0.370597	0.0709721
20306	0.200706	0.152867	4.23944	1.95776	0.461796	1.11232	3.15962	3.7869	1.69675	0.448058	10.8787	0.415517	0.455315	0.382244	0.0712587
20307	0.10143	0.0943147	3.65756	1.78717	0.488625	1.10927	3.16618	3.75845	1.73491	0.461604	9.29005	0.507875	0.474931	0.401246	0.0712381
20308	0.144121	0.168883	3.75652	1.75311	0.466684	1.26192	3.21724	3.44116	1.80396	0.52423	7.4371	0.624738	0.494196	0.395195	0.0713687
20309	0.180834	0.170144	3.89948	1.82964	0.469201	1.22425	3.21055	3.61074	1.81413	0.502425	8.49078	0.544358	0.485174	0.388213	0.0717081
20310	0.138182	0.100921	3.51162	1.69778	0.483476	1.25033	3.20816	3.73638	1.78558	0.47789	7.80591	0.618438	0.480596	0.40943	0.0713835
20311	0.265851	0.194383	3.71383	1.68257	0.453054	1.30114	3.27458	3.41955	1.70192	0.497702	8.85183	0.535913	0.474457	0.412169	0.0712997
20312	0.122734	0.113654	3.67473	1.73326	0.471671	1.24977	3.19911	3.56181	1.72152	0.483327	7.49486	0.635106	0.477408	0.408021	0.071657
20313	0.0585792	0.0564779	3.83578	1.77648	0.463134	1.30627	3.3277	3.56991	1.68518	0.472051	6.87395	0.778367	0.467432	0.436049	0.072008
20314	0.197006	0.104501	3.38229	1.5318	0.452888	1.31441	3.35599	3.9931	1.89461	0.474472	8.46724	0.624298	0.464574	0.435589	0.0720995
20315	0.213518	0.210248	3.62445	1.59635	0.44044	1.26132	3.32517	3.84382	2.01109	0.5232	8.83763	0.548945	0.483036	0.402181	0.0724046
20316	0.181831	0.214892	3.5481	1.65336	0.465984	1.29472	3.29531	3.98933	1.83689	0.460449	7.66148	0.619265	0.463054	0.404768	0.0727396
20317	0.240323	0.236242	3.33926	1.53423	0.459453	1.2532	3.26019	4.19327	1.8891	0.450507	8.91328	0.512958	0.454473	0.400525	0.072788
20318	0.325128	0.24913	3.65865	1.614	0.441147	1.31142	3.27357	3.87839	1.92469	0.496259	9.40332	0.486383	0.469506	0.392671	0.0726916
20319	0.370285	0.274052	3.71714	1.68434	0.453128	1.31255	3.26284	3.78067	1.86722	0.493887	10.061	0.443932	0.47368	0.386168	0.0730303
20320	0.239475	0.291065	3.66144	1.64921	0.450425	1.28018	3.28599	3.79191	1.77617	0.468409	8.28167	0.541531	0.459574	0.395759	0.0730413
20321	0.239206	0.319344	3.69991	1.71997	0.464867	1.37771	3.30662	3.8313	1.82692	0.476841	6.88462	0.648096	0.470958	0.386241	0.0727468
20322	0.27489	0.331609	3.71008	1.70695	0.460086	1.30359	3.29021	3.8628	1.77401	0.459255	8.27171	0.529111	0.459662	0.386115	0.0732383
20323	0.392711	0.360658	3.43774	1.6856	0.490322	1.27042	3.24918	3.6826	1.7541	0.476322	10.8305	0.385189	0.483081	0.377613	0.0738813
20324	0.362758	0.317562	3.76788	1.65899	0.440297	1.22802	3.20853	3.98573	1.82146	0.456996	11.1633	0.374339	0.448881	0.375247	0.0739144
20325	0.250129	0.289849	3.94675	1.66897	0.422873	1.14196	3.15398	3.53411	1.78501	0.505081	10.314	0.397679	0.46171	0.372668	0.0738754
20326	0.262818	0.27003	3.5261	1.5827	0.448852	0.992293	3.07488	3.74925	1.66588	0.444325	14.7842	0.266067	0.446519	0.377232	0.0741402
20327	0.356397	0.286714	3.83842	1.70128	0.443224	1.03282	3.03149	3.71318	1.70961	0.460416	16.4653	0.228777	0.451677	0.355863	0.0746206
20328	0.231025	0.296911	3.67049	1.77218	0.482818	1.12262	3.06637	4.05579	1.88708	0.46528	9.64846	0.397468	0.473611	0.343948	0.0747008
20329	0.244811	0.290623	3.75213	1.9282	0.513895	1.03773	3.03027	3.80021	1.85811	0.48895	11.938	0.314359	0.501343	0.331473	0.0747597
20330	0.333597	0.314767	3.60777	1.79322	0.497045	1.01295	3.04713	4.29879	2.01372	0.468438	16.1763	0.230764	0.481491	0.329094	0.0749231
20331	0.263677	0.301543	3.79187	1.80131	0.475046	1.01251	3.01318	4.23902	1.94474	0.458772	13.1127	0.280375	0.466456	0.329291	0.0752072
20332	0.313969	0.317581	3.84399	1.81102	0.471129	0.944766	3.00181	3.97182	1.9554	0.492319	18.1076	0.198953	0.481898	0.323632	0.0754147
20333	0.285014	0.257333	3.97934	1.76737	0.444136	1.01195	3.00009	4.14264	1.98782	0.479844	14.2359	0.264216	0.462349	0.333809	0.0753436
20334	0.297854	0.243821	3.98677	1.74685	0.438163	0.979631	2.96825	3.9937	2.02426	0.506863	15.9686	0.23241	0.472543	0.329898	0.0751989
20335	0.206514	0.218932	3.72828	1.77751	0.476764	0.938416	2.90926	4.22975	2.01685	0.476825	13.5115	0.26784	0.476796	0.323007	0.0755009
20336	0.220168	0.184084	3.63163	1.7677	0.48675	1.00847	2.90512	4.08088	2.10856	0.516693	11.9148	0.310707	0.502594	0.323302	0.0759381
20337	0.10966	0.175846	3.59429	1.75185	0.487398	0.960464	2.95186	3.6622	1.90141	0.519198	10.646	0.361934	0.503447	0.345387	0.0760622
20338	0.16214	0.169638	3.93079	1.76437	0.448859	0.875682	2.90295	3.75418	1.95749	0.521417	14.6737	0.254571	0.484304	0.334258	0.0763941
20339	0.122906	0.129402	3.8415	1.74742	0.454879	0.887102	2.90001	3.90506	1.85937	0.476142	13.1444	0.291998	0.465598	0.347402	0.0768558
20340	0.055944	0.0438142	3.80491	1.82	0.47833	0.895961	2.88751	3.67179	1.72227	0.469056	11.4602	0.352814	0.473775	0.363466	0.0770972
20341	-0.100484	-0.0888725	3.94508	1.78423	0.452269	0.761189	2.73938	3.72397	1.74393	0.4683	10.7734	0.37124	0.460053	0.36187	0.0772337
