cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.35147	-0.290968	3.95127	1.91056	0.48353	0.957826	2.95882	3.83056	1.74459	0.45544	6.16076	0.857128	0.469703	0.419518	0.0418029
20169	-0.262657	-0.229906	4.04453	1.90911	0.472024	0.946809	2.91669	3.62459	1.6275	0.449016	6.76853	0.731404	0.46115	0.41185	0.0421149
20170	-0.228854	-0.248791	3.63898	1.82116	0.500459	0.826599	2.86153	4.01142	1.83404	0.457206	8.68423	0.55699	0.47778	0.398313	0.0420911
20171	-0.28715	-0.274158	3.79721	1.85668	0.488958	0.740388	2.80051	4.1115	2.05998	0.50103	8.95363	0.527917	0.495234	0.37645	0.0423375
20172	-0.197158	-0.23322	3.81103	1.88279	0.494036	0.737559	2.83429	4.10082	1.98289	0.483535	10.7699	0.436847	0.488594	0.378434	0.0426613
20173	-0.336231	-0.209728	3.72388	1.9381	0.520453	0.77721	2.85426	3.57915	1.90779	0.533029	7.57249	0.619876	0.526616	0.379101	0.0427511
20174	-0.257362	-0.236932	4.22332	2.04533	0.484294	0.902047	2.90918	3.98608	1.95973	0.491643	7.36334	0.672115	0.487863	0.382012	0.0430031
20175	-0.224104	-0.287012	3.9103	1.84632	0.472167	0.77312	2.79304	3.93052	1.9329	0.491767	9.53961	0.497229	0.481993	0.385702	0.0432299
20176	-0.203245	-0.298366	4.02387	1.84012	0.457302	0.80193	2.75647	3.78846	1.81915	0.480181	9.23619	0.505188	0.468397	0.389455	0.0434408
20177	-0.195546	-0.262468	3.65325	1.88995	0.517334	0.642405	2.73565	3.85104	1.82594	0.474142	12.8014	0.351082	0.495169	0.376966	0.0436688
20178	-0.146457	-0.147388	3.79224	1.82689	0.481744	0.715864	2.78546	3.83989	1.89272	0.492909	11.5676	0.371799	0.487362	0.366454	0.0437779
20179	-0.263717	-0.146659	3.98657	1.84303	0.46231	0.757996	2.7739	4.00152	1.84442	0.460929	8.17098	0.521948	0.461618	0.366519	0.0440922
20180	-0.0946251	-0.0669476	3.45455	1.71254	0.495734	0.928432	2.86506	3.82472	1.75627	0.45919	8.21355	0.523323	0.476533	0.38267	0.0442699
20181	-0.111176	-0.0290396	3.75314	1.88192	0.501425	0.826346	2.87809	3.85609	1.98045	0.513592	9.6154	0.439474	0.507591	0.353717	0.0445679
20182	-0.0570808	0.0215881	3.68118	1.7654	0.479574	0.939487	2.92132	4.06017	1.92266	0.473541	8.46647	0.496574	0.47641	0.363165	0.0448443
20183	-0.0449116	-0.0488578	3.7172	1.70015	0.457374	0.818981	2.83487	3.79789	1.87915	0.494788	11.1427	0.373155	0.476282	0.367538	0.0449771
20184	-0.0507136	-0.0458232	3.67109	1.74619	0.475659	0.836551	2.85899	4.00356	1.8124	0.452697	10.7184	0.393619	0.46368	0.372287	0.0451847
20185	0.0489647	0.0228711	3.8918	1.82759	0.469601	1.00165	2.93135	3.55701	1.86092	0.52317	9.32035	0.453804	0.495182	0.364529	0.0451645
20186	0.0679874	-0.00872381	4.12354	1.9541	0.473888	0.979841	3.00353	3.7917	1.95255	0.514954	10.9127	0.415738	0.49356	0.367467	0.0455646
20187	-0.151916	-0.0759546	4.09316	1.81356	0.44307	1.00964	2.95511	3.77386	1.79231	0.474929	6.80941	0.674606	0.458353	0.389235	0.0457859
20188	-0.0202462	-0.0659337	4.17596	1.98231	0.474694	0.950374	2.982	3.80709	1.7082	0.448689	9.86083	0.471052	0.462293	0.386363	0.0459024
20189	-0.0537333	-0.0389372	3.86208	1.88117	0.487088	1.03791	2.96969	3.78449	1.83916	0.485974	7.59591	0.595838	0.486537	0.378331	0.0461103
20190	-0.00712911	0.0162021	4.16207	1.86667	0.448497	0.965335	2.96969	3.81768	1.83322	0.480192	9.2241	0.472843	0.463661	0.370955	0.0460416
20191	0.0903824	0.0360108	3.75929	1.88716	0.501999	0.966925	3.00541	3.83879	1.84796	0.481391	11.476	0.384163	0.491587	0.371251	0.0462639
20192	-0.00570547	0.058067	3.82826	1.95177	0.509833	1.00039	3.049	3.77715	1.86934	0.494906	8.83762	0.506114	0.50242	0.369314	0.0461264
20193	0.0843179	0.0766926	3.97338	1.90696	0.479934	1.01198	3.01568	3.77237	1.78993	0.474485	10.0372	0.430283	0.47728	0.368849	0.0462846
20194	0.0754478	0.0543071	3.92185	1.80046	0.459085	1.12795	3.07347	3.932	1.80782	0.459771	8.22859	0.553883	0.459429	0.387208	0.0463566
20195	0.101219	0.053152	3.85445	1.81533	0.470971	1.11489	3.09013	3.9013	1.892	0.484968	8.97615	0.513763	0.478012	0.383579	0.0466977
20196	-0.0281944	0.0197056	3.73522	1.73569	0.464681	1.06185	3.0517	3.68545	1.81812	0.493323	7.73687	0.594104	0.478906	0.392845	0.0469363
20197	0.0855462	0.0524708	3.68837	1.76639	0.478908	1.10504	3.08049	4.22412	1.90886	0.451895	8.82155	0.519686	0.464487	0.384238	0.0470034
20198	0.0469287	0.0613709	3.77964	1.75395	0.464052	1.10898	3.07662	3.76665	1.8357	0.487357	8.06038	0.563977	0.475684	0.387821	0.0470617
20199	0.170991	0.0799197	3.6015	1.88267	0.522745	1.02407	3.07427	3.95131	1.97102	0.498828	12.3204	0.363873	0.510232	0.367869	0.047096
20200	0.0648442	0.0743519	3.54962	1.87497	0.528218	1.11482	3.03818	3.93761	1.82607	0.46375	7.968	0.551221	0.494313	0.372514	0.0470943
20201	0.132209	0.0554098	3.77757	1.85812	0.491881	1.05452	3.0791	3.66052	1.82924	0.499722	10.7478	0.425332	0.49574	0.382785	0.0470593
20202	0.0877259	0.0729674	3.70643	1.58966	0.428891	1.02965	3.02107	3.75593	1.70691	0.454458	9.79617	0.443609	0.441759	0.397391	0.0472672
20203	0.081094	0.0677923	3.60052	1.60282	0.445163	1.09635	3.02492	3.76058	1.71629	0.456389	8.48382	0.515368	0.450898	0.397221	0.0475936
20204	0.0932123	0.0844032	3.76457	1.78915	0.475259	0.97568	3.06885	3.85712	1.83959	0.476934	11.4374	0.389375	0.476106	0.3804	0.0476651
20205	0.119171	0.145693	3.77048	1.77031	0.469518	1.05333	3.0482	3.85557	1.89912	0.492566	9.65399	0.436324	0.481171	0.364779	0.0478352
20206	0.189121	0.163746	3.74207	1.81024	0.483753	1.04331	3.04188	3.96051	1.81911	0.459312	11.3532	0.364816	0.471186	0.363418	0.0480535
20207	0.0817842	0.074298	4.05797	2.08736	0.514386	1.10114	3.05509	3.87107	1.71706	0.443563	8.55097	0.519539	0.479809	0.36875	0.0482605
20208	0.0971652	0.0939525	4.27991	2.12688	0.496945	1.02395	3.06209	3.75592	1.7154	0.456718	10.2568	0.429462	0.478143	0.364476	0.0484585
20209	0.0509844	0.109792	3.7198	1.88506	0.506763	1.15885	3.08074	3.58441	1.86305	0.519766	7.19146	0.613683	0.513144	0.370685	0.0486318
20210	0.138404	0.0964059	3.69459	1.9138	0.518001	1.04109	3.08238	4.28904	1.96704	0.458619	10.9419	0.407425	0.486099	0.364938	0.0488265
20211	0.0970899	0.060347	3.85135	1.9988	0.518987	1.22381	3.17985	3.70899	1.90354	0.513223	7.66553	0.634744	0.516159	0.384138	0.0489565
20212	0.0543847	0.00739457	4.14572	1.86642	0.450204	1.11544	3.15724	4.00646	1.89297	0.47248	8.81266	0.562914	0.461152	0.397632	0.0494181
20213	0.0442179	0.0993214	3.91501	1.9673	0.502503	1.09127	3.1401	3.58073	1.88583	0.526661	8.43394	0.548164	0.514043	0.375088	0.0499324
20214	0.102352	0.0579695	3.91444	1.95109	0.498435	1.25993	3.1807	3.7155	1.95314	0.525672	7.27719	0.669999	0.511699	0.384512	0.0502343
20215	0.0635383	0.0633556	4.0818	1.99415	0.488545	1.1407	3.17761	3.82544	1.86676	0.487985	8.35877	0.580144	0.488274	0.385868	0.0505765
20216	-0.0114773	0.0129395	3.90446	1.89709	0.485878	1.14715	3.17508	4.0524	1.98473	0.489768	7.44862	0.671209	0.487859	0.391837	0.0509619
20217	0.0387772	-0.012865	3.78343	1.91539	0.506259	1.17735	3.20921	4.05197	2.00015	0.493625	8.0085	0.648171	0.499725	0.398745	0.0511335
20218	-0.105601	-0.0750166	3.83284	1.66559	0.434558	1.24246	3.22239	3.94171	1.86112	0.47216	5.98314	0.908629	0.453622	0.435392	0.0512318
20219	-0.0159853	-0.0432107	3.70962	1.83006	0.493329	1.26136	3.23718	4.21041	1.99498	0.47382	6.59535	0.815801	0.482958	0.413034	0.0519195
20220	-0.00290136	-0.049106	3.92115	1.9739	0.503398	1.22192	3.20835	3.68084	1.70586	0.463444	7.07309	0.750099	0.484053	0.419032	0.0520248
20221	-0.0335656	-0.0228567	3.87291	1.72434	0.445232	1.20749	3.18409	3.7518	1.78007	0.474457	6.67727	0.770116	0.459612	0.423316	0.0523567
20222	0.0362993	0.000219463	3.48728	1.68897	0.484324	1.17027	3.16762	3.71385	1.7005	0.45788	7.80195	0.642944	0.470686	0.4254	0.0523927
20223	0.0987258	0.0210881	3.84361	1.74464	0.453908	1.01629	3.09702	4.29526	1.80385	0.419962	11.2379	0.420958	0.435993	0.400087	0.0528145
20224	-0.0142876	0.0452746	4.024	1.87344	0.465568	1.06432	3.1218	3.82394	1.77008	0.462893	8.13574	0.581692	0.464265	0.393853	0.0529498
20225	-0.0507336	0.0230355	3.76014	2.00914	0.534325	1.13523	3.10597	3.59971	1.73778	0.482755	6.75751	0.703254	0.509102	0.388181	0.0531431
20226	0.0623585	0.00578212	3.57301	1.75409	0.490928	1.10889	3.13353	3.74106	1.73486	0.463734	8.93226	0.547611	0.477019	0.412227	0.0534327
20227	-0.0234805	0.0420416	3.82395	1.73419	0.453507	1.18833	3.15685	3.58692	1.89071	0.527112	6.6068	0.734247	0.489132	0.401004	0.0537489
20228	0.0647643	0.0494668	3.82589	1.87911	0.491155	1.03591	3.0308	3.38071	1.86439	0.551477	9.42441	0.471559	0.519453	0.372601	0.0540702
20229	0.107438	0.105257	3.52843	1.65226	0.468271	1.0456	3.0134	3.79396	1.77627	0.468184	9.60892	0.440075	0.468226	0.381568	0.0542796
20230	0.166246	0.0786802	3.59485	1.65657	0.460818	1.02844	3.02057	3.86848	1.81573	0.469365	11.6424	0.371691	0.465248	0.384023	0.0543142
20231	0.0918517	0.0936008	3.78558	1.71541	0.453142	1.08079	3.08694	3.91787	1.83402	0.468116	9.16166	0.488998	0.460758	0.387033	0.054464
20232	0.13226	0.0989819	3.81997	1.87768	0.491543	0.949316	3.01039	4.05933	1.79482	0.442147	12.697	0.333791	0.466094	0.366005	0.0546624
20233	0.0690171	0.091719	3.76564	1.91151	0.507617	1.09061	3.0421	3.65243	1.74923	0.478924	8.34067	0.521824	0.49349	0.372947	0.0550204
20234	0.0359019	0.0396917	3.69638	1.94881	0.527221	0.99843	3.03082	3.54985	1.71716	0.483728	9.65702	0.46323	0.505914	0.379049	0.0551381
20235	0.0616132	0.0787659	3.83052	1.91198	0.499145	0.939064	3.00029	3.72831	1.78448	0.478631	11.0859	0.38496	0.489027	0.366105	0.0551093
20236	0.198586	0.112363	3.78205	1.76879	0.467681	0.973673	3.01877	3.92748	1.79668	0.457464	14.0609	0.30038	0.462476	0.372092	0.0549107
20237	0.135596	0.170214	3.56551	1.63775	0.459331	1.02715	2.9811	3.94736	1.78868	0.453134	9.94012	0.397433	0.456075	0.365791	0.0551684
20238	0.123063	0.148006	3.80442	1.74886	0.459691	0.800872	2.88366	3.84034	1.83369	0.477482	16.2895	0.229713	0.468628	0.343186	0.0549504
20239	0.224389	0.168619	3.48019	1.68054	0.482888	0.869168	2.83649	3.7758	1.77086	0.469003	17.1202	0.207869	0.475663	0.340287	0.0548713
20240	0.231729	0.192231	3.76202	1.71697	0.456395	0.852349	2.87086	3.91993	1.87737	0.478929	18.6284	0.192584	0.467894	0.333024	0.0550308
20241	0.312708	0.33128	3.78048	1.88512	0.498646	0.976215	2.97873	3.86704	1.92211	0.497049	15.9208	0.220121	0.497839	0.315291	0.055148
20242	0.283897	0.321389	4.13386	1.85924	0.449759	0.975222	2.97782	4.16101	1.85828	0.446593	14.7649	0.238965	0.448171	0.321937	0.0554234
20243	0.453017	0.373161	3.8043	1.7059	0.448412	1.0498	3.06337	3.9131	1.74983	0.447173	20.3207	0.178075	0.447784	0.343758	0.0554357
20244	0.343389	0.34598	3.65915	1.56812	0.428547	1.07597	3.06529	3.58957	1.73216	0.482554	13.7788	0.268335	0.455291	0.359153	0.0556495
20245	0.282136	0.352398	3.82585	1.68761	0.441108	1.07015	3.02621	3.83633	1.78932	0.466415	11.513	0.310485	0.453779	0.339632	0.0557456
20246	0.395224	0.349291	3.6896	1.69946	0.460608	1.1109	3.04169	3.55208	1.64317	0.462593	14.1528	0.256098	0.461581	0.351675	0.0561009
20247	0.281157	0.296581	3.73846	1.83144	0.489891	0.93445	2.99306	3.65042	1.76086	0.48237	17.0365	0.213396	0.486176	0.336108	0.0565167
20248	0.229514	0.33136	3.67033	1.83953	0.501189	1.06209	3.04862	3.99158	1.84639	0.462572	10.6516	0.346589	0.481071	0.333796	0.0567536
20249	0.368148	0.321326	3.63602	1.89392	0.520875	1.0675	3.08515	3.70262	1.67129	0.451381	15.6183	0.244544	0.485813	0.348921	0.0569962
20250	0.291049	0.307071	3.90379	1.89099	0.484397	1.08165	3.11001	3.96757	1.73696	0.437788	12.5694	0.312522	0.460904	0.351347	0.0570825
20251	0.230952	0.275988	3.80392	1.98848	0.522746	1.00886	3.08209	3.7889	1.74937	0.461709	13.0121	0.302573	0.492288	0.345086	0.0576036
20252	0.121373	0.203814	3.80142	1.90101	0.500078	1.0318	3.05572	3.71661	1.8447	0.496338	9.81247	0.414441	0.49823	0.351962	0.0577853
20253	0.220458	0.161075	3.95494	1.83819	0.464782	1.03495	3.072	3.98364	1.87569	0.470849	12.773	0.331695	0.467826	0.363333	0.0576664
20254	0.127178	0.12078	4.13322	1.91824	0.464103	1.06862	3.08728	3.74745	1.76422	0.470778	9.9289	0.443158	0.467277	0.374114	0.0582641
20255	0.0917807	0.0923298	3.83596	1.82691	0.476258	1.04336	3.00337	4.37448	1.87972	0.4297	9.35848	0.452752	0.451452	0.363803	0.0583822
20256	0.013193	0.0744813	3.78145	1.60094	0.423368	0.923308	2.94318	3.55418	1.69479	0.476843	9.93523	0.414155	0.449277	0.38445	0.0584532
20257	0.21102	0.148849	3.66951	1.65359	0.45063	0.972928	2.96204	3.51121	1.68403	0.479616	13.633	0.290252	0.464803	0.372287	0.0588904
20258	0.111992	0.0910713	3.88933	1.71335	0.440526	0.899236	2.92442	3.76672	1.74081	0.462156	12.9533	0.309877	0.451168	0.367617	0.0585099
20259	0.0447478	0.0830209	3.4739	1.67632	0.482547	0.9666	2.95428	3.95223	1.72793	0.437204	9.70113	0.424905	0.458415	0.377231	0.0588381
20260	0.0429686	0.0845194	3.72383	1.76843	0.474896	0.914524	2.95372	3.84405	1.87386	0.487469	10.8376	0.379804	0.481282	0.361159	0.0591894
20261	0.0238844	0.0572252	4.05129	1.78875	0.441526	0.902898	2.90202	3.74062	1.83038	0.489326	10.474	0.386332	0.464473	0.358692	0.0594757
20262	0.102021	0.0845148	3.68735	1.76777	0.479414	0.988613	2.96862	3.90302	1.90953	0.489243	10.5822	0.393022	0.484468	0.361343	0.0596516
20263	0.0883429	0.0979692	4.15205	1.88366	0.45367	1.07501	3.0174	3.85512	1.88336	0.488535	8.7549	0.48676	0.470456	0.361398	0.0599933
20264	0.123012	0.114638	3.51309	1.63207	0.464569	1.08238	3.06971	3.80469	1.80995	0.475716	9.48784	0.46019	0.470364	0.388217	0.0600465
20265	0.137394	0.102843	3.62857	1.63544	0.450713	1.03843	3.08038	3.70169	1.71267	0.462671	10.9202	0.405934	0.456752	0.398434	0.0599257
20266	0.127267	0.133173	3.45731	1.69571	0.490471	1.02076	3.01386	3.79033	1.74985	0.461661	10.3946	0.399166	0.475404	0.375938	0.0604624
20267	0.176564	0.137	3.40244	1.71803	0.504941	0.958104	3.03137	4.16123	1.70369	0.40942	13.7153	0.305402	0.452389	0.379798	0.0607728
20268	0.0202777	0.0830717	3.75623	1.79289	0.477311	1.0142	3.05766	3.77229	1.63773	0.434149	8.95663	0.493945	0.455684	0.39214	0.0609004
20269	0.240732	0.171987	3.73457	1.73774	0.465312	1.06417	3.06153	3.91968	1.75778	0.44845	12.3139	0.339026	0.456677	0.374003	0.061283
20270	0.113485	0.159092	3.60166	1.71945	0.477406	0.976109	2.99181	3.93099	1.84353	0.468974	10.7836	0.37206	0.473006	0.360332	0.0614238
20271	0.08396	0.0973754	3.71346	1.67246	0.450377	1.06642	3.0425	3.90888	1.73867	0.4448	8.98627	0.482612	0.447517	0.388758	0.0618754
20272	0.155067	0.145433	3.87767	1.72118	0.44387	1.0307	2.99689	3.59787	1.80073	0.500498	10.6045	0.383365	0.471124	0.366064	0.0623852
20273	0.308534	0.201446	3.88883	1.72054	0.442432	1.09481	3.05603	3.95683	1.77342	0.448192	13.1805	0.309118	0.445337	0.368425	0.0626744
20274	0.215634	0.218158	3.54589	1.5784	0.445136	1.16865	3.14389	3.73952	1.74001	0.465303	9.42469	0.454121	0.455487	0.392172	0.0627555
20275	0.167892	0.195195	3.97059	1.73218	0.436254	1.09127	3.11397	3.91697	1.77885	0.454139	9.99179	0.426311	0.445136	0.377687	0.0629105
20276	0.214024	0.197968	3.93454	1.82332	0.463414	1.13851	3.12798	3.80109	1.82141	0.479181	10.0448	0.427335	0.471162	0.370736	0.063058
20277	0.23174	0.220139	3.80092	1.75698	0.462253	1.29686	3.27679	3.68357	1.61636	0.438803	8.23552	0.567244	0.450711	0.409251	0.0632155
20278	0.153765	0.160604	3.75668	1.74081	0.463391	1.25574	3.24773	3.57165	1.58528	0.44385	7.84809	0.607176	0.453867	0.417484	0.0636095
20279	0.291321	0.245405	3.81224	1.8087	0.474446	1.18415	3.16993	3.62203	1.63166	0.450483	10.7294	0.398572	0.462771	0.383409	0.0640677
20280	0.189097	0.213847	3.82961	1.82574	0.476743	1.17038	3.19179	3.56833	1.77005	0.496044	9.20969	0.481457	0.486052	0.381522	0.0642306
20281	0.287669	0.246327	3.94312	1.85154	0.469561	1.26434	3.27917	3.74231	1.757	0.469496	9.64281	0.476944	0.46953	0.389339	0.0643285
20282	0.192327	0.223225	3.77632	1.80962	0.4792	1.30142	3.33464	3.98812	1.80689	0.453067	7.87005	0.615048	0.465777	0.401037	0.0647417
20283	0.228625	0.156214	3.35187	1.61755	0.48258	1.33281	3.35117	3.60243	1.7512	0.486116	8.37234	0.609611	0.484412	0.431143	0.0648624
20284	0.284782	0.198264	3.72343	1.83027	0.491555	1.37271	3.29628	3.56867	1.72973	0.484698	8.10897	0.591796	0.488199	0.402748	0.064976
20285	0.220927	0.195955	3.82541	1.90133	0.497027	1.26975	3.31385	3.75444	1.59252	0.424169	8.83719	0.55002	0.460939	0.410359	0.0652591
20286	0.263504	0.222869	4.31873	1.8938	0.438508	1.26094	3.30728	3.73617	1.66357	0.44526	9.56244	0.497445	0.44164	0.400809	0.0653563
20287	0.132051	0.177167	3.97988	1.89771	0.476827	1.22848	3.32775	3.72752	1.92891	0.517477	8.25703	0.601074	0.496487	0.393505	0.0658605
20288	0.202679	0.232195	3.74596	1.8614	0.496909	1.41292	3.31504	3.92927	1.76436	0.449031	6.48867	0.732347	0.472398	0.396001	0.0661347
20289	0.131794	0.195324	3.67835	1.76646	0.480233	1.28254	3.31303	3.71965	1.77685	0.477693	7.34031	0.662104	0.478956	0.406932	0.0662246
20290	0.380578	0.285716	3.65325	1.77992	0.487217	1.28406	3.30509	3.86173	1.79767	0.46551	11.1684	0.408142	0.476062	0.389268	0.0665192
20291	0.30496	0.286763	3.84003	1.75233	0.456332	1.38039	3.34274	3.70328	1.87583	0.506532	8.07485	0.578278	0.480977	0.391665	0.066536
20292	0.295537	0.24861	3.82805	1.77676	0.464142	1.41986	3.44155	4.00561	1.89329	0.47266	8.06482	0.632056	0.468498	0.409963	0.0667473
20293	0.115604	0.195048	3.49762	1.70953	0.48877	1.48509	3.4108	4.00431	1.88078	0.469688	5.51382	0.93774	0.478584	0.41875	0.0668712
20294	0.117099	0.161577	4.08596	1.93823	0.474365	1.48656	3.46445	3.80687	1.9243	0.505481	5.81677	0.937716	0.489372	0.413981	0.0670911
20295	0.254694	0.206629	4.12227	1.87269	0.454287	1.52095	3.53719	4.05819	1.96784	0.484905	6.9182	0.801701	0.469476	0.419428	0.0674029
20296	0.218182	0.227799	4.04816	1.78248	0.440318	1.55517	3.58589	3.98283	2.00416	0.5032	6.30859	0.893765	0.471503	0.426896	0.0675954
20297	0.278471	0.264147	3.70775	1.74193	0.469807	1.54264	3.54614	3.87505	1.98951	0.513416	6.74007	0.799061	0.492093	0.41929	0.0680134
20298	0.158834	0.230941	3.60195	1.67255	0.464345	1.65399	3.58212	3.70147	1.8951	0.511986	5.0237	1.11774	0.48849	0.440514	0.0682174
20299	0.204632	0.268086	3.54543	1.70204	0.480064	1.50937	3.54674	3.64404	1.78992	0.491191	6.31461	0.851166	0.485704	0.435022	0.0679679
20300	0.252807	0.237572	3.97139	1.74772	0.440077	1.63583	3.61064	3.93103	1.89864	0.482989	5.94824	0.956382	0.461423	0.438346	0.0682978
20301	0.291343	0.300777	3.75774	1.77984	0.473645	1.61975	3.64783	3.65639	1.8642	0.509848	6.34844	0.882327	0.491499	0.434694	0.0684289
20302	0.198055	0.277228	3.62644	1.74867	0.4822	1.56177	3.61035	3.95283	1.82986	0.462925	5.97385	0.929864	0.472147	0.437104	0.0687266
20303	0.285034	0.287598	3.83334	1.72977	0.451245	1.59844	3.59183	3.90104	1.83665	0.470809	6.32911	0.862518	0.461113	0.433656	0.0689895
20304	0.230697	0.322068	3.53209	1.76221	0.498915	1.58417	3.56477	3.82398	1.80953	0.473207	5.74002	0.915949	0.485551	0.424084	0.0694982
20305	0.28909	0.323417	4.13206	1.7651	0.427173	1.59657	3.59011	3.63887	1.71813	0.472162	6.24232	0.854753	0.44824	0.43384	0.0695206
20306	0.295511	0.345824	3.56529	1.77609	0.498162	1.51795	3.50424	4.0541	1.98064	0.488551	6.67552	0.747178	0.493049	0.399104	0.0699472
20307	0.340208	0.335415	4.02172	1.75086	0.435352	1.48394	3.49316	3.99762	1.86839	0.467375	7.6226	0.654065	0.451315	0.407975	0.0699991
20308	0.358986	0.359415	3.81306	1.84126	0.482882	1.42205	3.526	4.00374	1.80834	0.451663	8.87289	0.565052	0.466892	0.407309	0.0703086
20309	0.421295	0.407722	3.77122	1.77951	0.471865	1.44214	3.49783	3.49726	1.80855	0.517133	9.16278	0.521065	0.493646	0.399634	0.0705925
20310	0.427665	0.418796	3.81845	1.71065	0.447995	1.37889	3.4469	3.68005	1.76575	0.479818	10.1339	0.452414	0.463613	0.397494	0.0704888
20311	0.456751	0.397668	3.94548	1.90629	0.483159	1.45567	3.44531	3.96455	1.8702	0.471731	9.30829	0.498916	0.477431	0.380871	0.0706599
20312	0.211951	0.360781	3.84405	1.73098	0.4503	1.4585	3.45808	4.0056	1.82484	0.455572	6.1737	0.776948	0.45299	0.40292	0.0709788
20313	0.392889	0.34697	3.86185	1.53455	0.397362	1.46262	3.45091	3.87008	1.69676	0.43843	8.4193	0.572164	0.417918	0.427187	0.071217
20314	0.276888	0.327865	3.65188	1.63746	0.448389	1.47785	3.46318	3.97706	1.81527	0.456434	6.81558	0.721157	0.452583	0.415931	0.0718016
20315	0.374749	0.313649	3.67723	1.71032	0.465111	1.45277	3.47115	3.56567	1.74521	0.489447	8.57891	0.581064	0.477091	0.419163	0.0716845
20316	0.300318	0.323213	3.68633	1.71377	0.4649	1.47151	3.43328	4.1706	1.91653	0.459534	7.05153	0.685846	0.462052	0.399915	0.0717715
20317	0.382959	0.332942	3.66094	1.77788	0.485634	1.4756	3.44276	4.07228	1.93788	0.47587	8.1006	0.596927	0.480493	0.394305	0.0717769
20318	0.395	0.386076	4.05254	1.8558	0.457935	1.49365	3.47287	3.90807	1.95894	0.501253	7.89397	0.603517	0.479201	0.384521	0.0723292
20319	0.400848	0.375812	3.6538	1.74421	0.477369	1.49118	3.48527	3.8784	1.96504	0.506663	8.13299	0.594415	0.492453	0.39467	0.0725664
20320	0.360513	0.357208	3.94337	1.89127	0.479608	1.4335	3.50046	3.83633	1.90204	0.495796	8.58157	0.575653	0.487591	0.39448	0.0727612
20321	0.346174	0.338821	4.01882	1.79405	0.446414	1.3286	3.42351	3.72509	1.96708	0.528061	9.85877	0.482581	0.485689	0.387552	0.0729394
20322	0.420328	0.353585	3.83073	1.83065	0.477886	1.39999	3.41247	3.93264	1.99142	0.506381	9.74928	0.479869	0.492321	0.379779	0.0732739
20323	0.269354	0.33341	3.82913	1.8404	0.480632	1.38881	3.41313	4.08855	2.0426	0.499591	7.56852	0.626587	0.490422	0.379251	0.073373
20324	0.407315	0.450925	3.52978	1.71013	0.484488	1.44695	3.43725	4.16101	1.97771	0.475294	8.25108	0.540423	0.479513	0.376896	0.0736998
20325	0.419622	0.457519	3.8283	1.76734	0.461652	1.26208	3.35512	4.0061	1.94228	0.484831	11.83	0.354866	0.473504	0.361478	0.0739955
20326	0.544376	0.493519	3.75747	1.68428	0.448248	1.2661	3.35057	3.73264	1.78169	0.477327	15.6708	0.260443	0.46274	0.370701	0.0742313
20327	0.445263	0.498302	3.77848	1.79682	0.475539	1.36808	3.33918	3.79229	1.77453	0.467932	9.477	0.425798	0.471729	0.361118	0.0745379
20328	0.495367	0.519665	3.91709	1.66687	0.425537	1.22571	3.27726	3.9411	1.83707	0.46613	14.2563	0.266701	0.445896	0.35184	0.0745804
20329	0.621765	0.562904	3.68531	1.67625	0.454845	1.32475	3.30257	3.85931	1.8258	0.47309	15.1879	0.247097	0.464178	0.348993	0.0746989
20330	0.64512	0.586709	3.80795	1.73469	0.455544	1.35296	3.27282	4.01646	1.86028	0.463163	14.4003	0.250522	0.459455	0.334225	0.0751172
20331	0.618537	0.612608	3.86595	1.69225	0.437732	1.3307	3.29784	4.31766	1.97053	0.45639	14.2168	0.253591	0.447576	0.329934	0.0753685
20332	0.602177	0.642867	3.60815	1.67134	0.463212	1.31654	3.29588	4.20582	2.00323	0.476299	13.7922	0.25516	0.470256	0.323914	0.0754529
20333	0.591141	0.639814	4.03068	1.75503	0.435417	1.32476	3.27686	3.99787	2.03469	0.508944	12.9209	0.269099	0.47203	0.314586	0.0758535
20334	0.642256	0.637534	3.60065	1.80562	0.501469	1.34152	3.26659	4.02819	2.01096	0.499221	14.1358	0.244484	0.500282	0.311761	0.0762129
20335	0.639056	0.630027	4.02542	1.78958	0.44457	1.33991	3.27646	3.65612	1.95706	0.535282	14.2585	0.245595	0.487745	0.318597	0.0766127
20336	0.67492	0.675616	3.73016	1.65966	0.444931	1.28842	3.28436	3.8544	1.84062	0.477537	18.0812	0.188194	0.461501	0.327195	0.0769912
20337	0.700063	0.642782	3.62955	1.72735	0.475912	1.2965	3.29426	3.99929	1.92697	0.481829	19.7631	0.177866	0.479014	0.324873	0.0771603
20338	0.609421	0.559232	3.84128	1.68877	0.439637	1.35135	3.35117	3.86612	1.97622	0.511163	14.1608	0.27523	0.475515	0.347251	0.0770132
20339	0.454283	0.533321	3.7089	1.69666	0.457456	1.40754	3.43017	4.31207	1.86718	0.433012	9.23482	0.454353	0.444315	0.370661	0.0771549
20340	0.406124	0.447846	3.59755	1.64948	0.4585	1.33742	3.37627	4.00816	1.92178	0.479468	9.8876	0.433658	0.46955	0.375244	0.0769787
20341	0.361337	0.445568	3.63862	1.76519	0.485126	1.312	3.38549	3.61713	1.90164	0.525733	9.56358	0.451877	0.505369	0.3709	0.07728
