cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0249466	-0.0491059	3.80043	1.77692	0.467557	0.988276	-3.01243	3.89638	1.74829	0.448695	8.5536	0.51331	0.458008	0.383881	0.0398078
20170	0.0270731	0.0337584	3.49108	1.61162	0.461638	0.999427	-3.00186	3.65651	1.68921	0.461973	9.74646	0.472736	0.461809	0.411169	0.0402238
20171	-0.000432491	0.0251299	3.739	1.66449	0.445168	1.01291	-3.03202	3.58281	1.65348	0.461504	9.1017	0.513431	0.453162	0.41334	0.0402088
20172	-0.051118	-0.028779	3.64906	1.65986	0.454874	0.956234	-2.96573	3.91854	1.55115	0.395848	8.50026	0.507379	0.42431	0.401881	0.0408839
20173	-0.0582639	-0.0349082	3.72425	1.72792	0.463965	1.05691	-2.9266	3.75393	1.6534	0.440447	6.72391	0.621803	0.452159	0.382163	0.0409927
20174	-0.0548519	-0.0167775	3.60444	1.79853	0.498975	1.17596	-2.89271	3.77339	1.78822	0.473902	5.45976	0.757449	0.486152	0.365798	0.0412151
20175	-0.0490158	-0.0190762	3.79615	1.83886	0.484402	1.13586	-2.92763	4.08101	1.82716	0.447724	6.02572	0.701964	0.4654	0.365959	0.0411755
20176	-0.0971751	-0.0595772	3.67643	1.72927	0.470367	1.06748	-2.93706	3.58007	1.70498	0.476243	6.10426	0.678208	0.473266	0.376188	0.0415263
20177	-0.0973936	-0.104366	3.43374	1.71016	0.498045	1.1208	-2.92728	3.75615	1.74185	0.463732	5.36991	0.741992	0.480119	0.366048	0.0421486
20178	-0.0840108	-0.109627	3.2707	1.588	0.485524	0.8693	-2.96129	3.83261	1.76362	0.460161	8.94805	0.454401	0.471839	0.377675	0.042535
20179	-0.148383	-0.115383	3.40154	1.68191	0.494457	1.05147	-2.97986	3.80373	1.71427	0.450683	5.69945	0.719825	0.471348	0.376677	0.0424149
20180	-0.0775992	-0.118042	3.80353	1.69617	0.445945	1.07838	-2.95643	3.58662	1.64247	0.457944	6.02896	0.668146	0.451768	0.376394	0.042509
20181	-0.043955	-0.12162	3.91912	1.7372	0.443263	1.03323	-2.94083	3.67525	1.61	0.438065	6.84972	0.580167	0.440747	0.372618	0.0425682
20182	-0.0603278	-0.0920737	3.90197	1.82607	0.467988	1.11007	-2.94031	3.68317	1.63769	0.444642	5.92221	0.684919	0.456652	0.36941	0.0429333
20183	-0.132655	-0.108547	3.78251	1.75769	0.464689	1.07332	-2.95048	3.64702	1.60127	0.439063	5.55328	0.727193	0.45211	0.375556	0.0431281
20184	-0.0935811	-0.12887	3.90211	1.7241	0.441837	0.980913	-2.97591	3.85291	1.58698	0.411892	7.02068	0.577268	0.426959	0.379774	0.0431455
20185	-0.149295	-0.132054	4.08457	1.85734	0.45472	1.03163	-2.98417	3.67161	1.69151	0.4607	5.83297	0.69729	0.457551	0.364405	0.043171
20186	-0.15236	-0.130979	3.5391	1.61945	0.457586	1.01238	-2.99728	3.51952	1.74128	0.494749	6.05604	0.678305	0.476116	0.379445	0.0433567
20187	-0.0774342	-0.146197	3.73544	1.66336	0.445292	1.01803	-2.95123	3.69291	1.76759	0.478645	6.55661	0.600023	0.461873	0.36452	0.0433898
20188	-0.229886	-0.222983	3.80527	1.71904	0.451753	1.08788	-2.89373	3.42908	1.78848	0.521562	4.10761	0.868251	0.484843	0.337157	0.0433831
20189	-0.211716	-0.125253	3.67763	1.65172	0.449125	1.06719	-2.93648	3.57502	1.6836	0.470934	4.83188	0.817795	0.459875	0.372123	0.0436611
20190	0.0436245	-0.0782171	3.60491	1.6595	0.460346	1.07036	-2.97475	3.51606	1.68132	0.478184	7.95862	0.527096	0.469153	0.385805	0.0437197
20191	-0.109153	-0.0859334	3.92183	1.83625	0.468213	0.881178	-3.04845	3.46877	1.6576	0.477862	8.9487	0.490378	0.472742	0.385866	0.0438101
20192	-0.0517828	-0.0766542	3.78401	1.75546	0.463915	0.984774	-3.02036	3.34461	1.65287	0.494189	8.06498	0.537225	0.478119	0.388725	0.0440517
20193	-0.13144	-0.0471022	3.70747	1.77679	0.479245	0.95096	-2.97981	3.64587	1.67821	0.460305	7.3411	0.585794	0.469854	0.383725	0.0439116
20194	-0.0415202	-0.00937873	3.57766	1.71348	0.478938	1.02681	-2.98399	3.44866	1.54948	0.4493	7.75259	0.570668	0.464391	0.40415	0.0443295
20195	0.0270784	0.0313911	3.67607	1.59786	0.434665	0.966567	-2.98694	3.89888	1.65393	0.424206	10.3217	0.441319	0.429282	0.412027	0.0445311
20196	0.0150354	0.0484656	3.60769	1.65633	0.459111	0.980925	-3.01292	3.51201	1.59819	0.455065	10.0457	0.466472	0.457116	0.418702	0.0445201
20197	-0.0526464	0.0457791	3.61299	1.68455	0.466248	1.04412	-3.01482	3.63483	1.57763	0.434031	7.78727	0.601449	0.450091	0.418006	0.0444396
20198	0.0936249	0.101015	3.92727	1.73658	0.442185	0.997326	-3.03829	3.43173	1.57625	0.459317	12.0675	0.408338	0.450174	0.426634	0.0445833
20199	0.0978077	0.0255585	3.71097	1.8222	0.491031	0.98786	-3.06237	3.63634	1.63747	0.450308	12.0366	0.396097	0.470876	0.408066	0.0449865
20200	-0.0528578	-0.0276752	3.82313	1.82737	0.477978	0.956779	-3.07549	3.79324	1.66712	0.439497	9.11271	0.509683	0.458813	0.399361	0.0454625
20201	-0.0415998	0.00235606	3.71834	1.68711	0.453727	0.889735	-3.06859	3.60047	1.67617	0.465541	10.8726	0.433693	0.459539	0.412233	0.0459552
20202	0.00470042	0.040092	3.78536	1.82428	0.481931	0.895155	-3.06444	3.8699	1.77551	0.458801	12.1554	0.396454	0.470238	0.401086	0.046423
20203	0.155686	0.0938003	4.0777	1.90442	0.467034	0.846884	-3.09178	3.53748	1.61392	0.456235	21.2408	0.238878	0.462018	0.419088	0.046838
20204	0.167396	0.0705381	3.94912	1.87276	0.474221	0.820719	-3.14778	3.81125	1.82073	0.477724	24.2662	0.213415	0.475942	0.412256	0.0467905
20205	-0.0501726	-0.00295738	3.85029	1.87271	0.48638	0.743359	-3.21985	3.74882	1.74185	0.46464	16.4341	0.314846	0.475655	0.417284	0.0468978
20206	0.0155483	-0.000544809	3.85524	1.70202	0.441481	0.759306	-3.20453	3.85059	1.77039	0.459771	18.5575	0.276588	0.450621	0.425106	0.0469195
20207	-0.0268523	0.0418483	3.47006	1.71358	0.493818	0.843622	-3.18015	3.8586	1.69153	0.438379	13.7006	0.378863	0.464629	0.432645	0.0470893
20208	0.0535053	0.0686605	3.6225	1.82245	0.50309	0.761816	-3.1466	3.77865	1.77511	0.469774	20.6056	0.250852	0.486081	0.418184	0.0475556
20209	-0.0212782	-0.0051957	3.87054	1.69623	0.438241	0.776141	-3.18602	3.76138	1.73724	0.461862	15.9113	0.317939	0.449883	0.424316	0.048012
20210	-0.0441681	-0.0757871	3.72886	1.63965	0.43972	0.814757	-3.19527	3.66437	1.6114	0.439747	13.1903	0.368876	0.439733	0.428141	0.0483912
20211	0.0388138	-0.0411614	3.79438	1.79907	0.474142	0.83363	-3.122	3.58917	1.61165	0.449032	15.0246	0.315867	0.461936	0.410399	0.0486985
20212	0.0240837	0.0230013	3.86315	1.78389	0.461771	0.91601	-3.08774	3.72648	1.7105	0.459012	12.1638	0.397766	0.460416	0.409209	0.048659
20213	0.0820074	0.0771703	3.55025	1.6842	0.474389	0.979958	-3.05553	3.72487	1.81834	0.488163	12.1711	0.403158	0.481442	0.41205	0.0488691
20214	0.203479	0.122763	3.85015	1.84986	0.480464	0.977555	-3.05808	3.61555	1.66439	0.460342	16.8856	0.299597	0.470719	0.418647	0.0490668
20215	0.160068	0.180768	4.32185	1.90494	0.440769	0.899726	-3.01176	3.8029	1.63665	0.430371	18.6297	0.273547	0.435902	0.418546	0.0489768
20216	0.225706	0.218851	3.65858	1.88771	0.515968	0.91849	-3.10347	3.59545	1.66442	0.462923	22.9979	0.239975	0.489676	0.437328	0.0491064
20217	0.220615	0.291009	3.73293	1.76376	0.472488	0.967412	-3.04738	3.82316	1.84437	0.482419	19.9833	0.278853	0.477513	0.435854	0.04925
20218	0.339412	0.302716	3.8911	1.73781	0.446612	0.882739	-3.07174	4.00829	1.76175	0.439526	38.5733	0.147602	0.443016	0.448691	0.0494819
20219	0.298659	0.305626	3.68944	1.78474	0.483743	0.989816	-2.97968	4.00802	1.88909	0.471327	22.5943	0.238849	0.477278	0.423577	0.0499825
20220	0.281587	0.314784	3.63728	1.82821	0.502632	0.962256	-2.95162	3.81777	1.80855	0.47372	23.0286	0.231655	0.487826	0.423234	0.0501375
20221	0.335517	0.330769	3.72701	1.82093	0.488575	1.01726	-2.93591	3.85521	1.70614	0.442555	22.9599	0.232387	0.465176	0.430769	0.0500267
20222	0.218219	0.27933	3.90898	1.73782	0.444572	0.937701	-3.03198	3.74548	1.70276	0.454616	21.1817	0.258827	0.449487	0.443556	0.0503911
20223	0.208411	0.273691	3.51298	1.74326	0.496235	0.966814	-2.93308	3.5863	1.66154	0.463301	17.8787	0.287588	0.479598	0.430344	0.0506178
20224	0.211434	0.28335	3.85605	1.82631	0.473621	1.06749	-2.88923	3.52241	1.57602	0.447426	13.7348	0.366414	0.461116	0.425273	0.0508136
20225	0.206078	0.206523	3.75264	1.88058	0.501134	1.161	-2.83211	3.77496	1.64285	0.435196	10.1256	0.455939	0.468067	0.395939	0.0511383
20226	0.205061	0.173212	3.88895	1.77143	0.455504	1.22392	-2.85153	3.5632	1.64855	0.46266	8.81345	0.519039	0.458926	0.400885	0.0512853
20227	0.195197	0.183708	3.61705	1.75155	0.484248	1.11887	-2.83576	3.83853	1.75658	0.457618	10.6862	0.426586	0.470538	0.393955	0.0513918
20228	0.147856	0.187183	3.80412	1.7866	0.46965	1.11572	-2.90439	3.84072	1.76029	0.458324	10.2031	0.468376	0.46396	0.402633	0.0514455
20229	0.206546	0.213517	3.83223	1.70727	0.445503	1.07257	-2.89935	3.73856	1.70161	0.455153	12.92	0.375	0.450268	0.415545	0.0515715
20230	0.245149	0.234935	3.74371	1.63156	0.435814	1.08672	-2.90331	3.65315	1.72713	0.472777	13.9056	0.354122	0.454069	0.42311	0.0519015
20231	0.349637	0.3826	3.64925	1.73816	0.476304	1.13892	-2.87867	3.77357	1.82729	0.484234	17.0727	0.311486	0.480335	0.427306	0.0522263
20232	0.263075	0.32784	3.54872	1.81743	0.512137	1.09869	-2.82098	3.83375	1.74603	0.455435	14.1998	0.349126	0.482691	0.410362	0.0523546
20233	0.3076	0.294449	3.7542	1.87456	0.499323	1.14273	-2.8706	3.72558	1.73375	0.465363	14.3632	0.348721	0.482408	0.409824	0.0526122
20234	0.286205	0.283015	3.70686	1.80104	0.485866	1.16305	-2.85529	3.45628	1.59353	0.461053	12.8099	0.384428	0.473893	0.420528	0.0529705
20235	0.132923	0.201468	3.99525	1.87737	0.469901	1.07843	-2.84552	3.74829	1.53953	0.410728	10.3851	0.446995	0.441258	0.404628	0.0530069
20236	0.256124	0.240723	3.82713	1.81516	0.474288	1.18382	-2.82302	3.76672	1.59236	0.422745	10.9066	0.430314	0.448721	0.407936	0.0531724
20237	0.283439	0.283613	3.81239	1.80762	0.474143	1.20896	-2.8005	3.47303	1.60951	0.463431	11.1042	0.428295	0.469037	0.410459	0.0531458
20238	0.308693	0.27217	3.96595	1.81151	0.456765	1.29965	-2.75425	3.5343	1.54745	0.437839	9.32714	0.490997	0.447847	0.405484	0.0534358
20239	0.271293	0.261388	3.91989	1.69531	0.432488	1.22647	-2.76154	3.49323	1.61146	0.461309	10.0158	0.456183	0.446069	0.408706	0.0537877
20240	0.333082	0.277196	3.7351	1.7098	0.457766	1.21995	-2.75429	3.71112	1.7092	0.460563	11.6839	0.39327	0.45916	0.402024	0.0538954
20241	0.206391	0.257191	3.48354	1.66096	0.476803	1.14847	-2.78449	3.64049	1.61473	0.443546	10.4245	0.443757	0.459808	0.413989	0.0541257
20242	0.253809	0.267854	3.67378	1.65421	0.450275	1.1017	-2.83102	3.24751	1.4993	0.461676	13.3575	0.35946	0.455625	0.432358	0.0544179
20243	0.289211	0.313479	3.79256	1.73835	0.458358	1.14638	-2.84522	3.5473	1.56711	0.441776	13.5795	0.367367	0.450344	0.430196	0.0548487
20244	0.230296	0.22331	4.00064	1.83253	0.45806	1.13948	-2.86532	3.85959	1.68778	0.437295	11.5406	0.413309	0.447864	0.403985	0.0550409
20245	0.0990717	0.135507	3.59565	1.77411	0.493404	1.12266	-2.94501	3.7581	1.82741	0.48626	9.05726	0.523865	0.489753	0.397245	0.0551192
20246	0.0507475	0.122884	3.78727	1.78136	0.470354	1.11034	-2.91899	3.96094	1.71986	0.434205	8.24144	0.561371	0.451874	0.397964	0.0549329
20247	0.20714	0.134304	3.68855	1.8285	0.495725	1.13374	-2.9217	3.72991	1.69449	0.454297	10.8774	0.429294	0.474896	0.3987	0.0549176
20248	0.187633	0.159936	3.79308	1.79805	0.474034	1.21265	-2.82683	3.81452	1.71711	0.450152	8.4906	0.52533	0.462059	0.388291	0.0548892
20249	0.176447	0.144023	3.8163	1.89616	0.496857	1.08526	-2.87043	3.84766	1.82419	0.474104	11.0018	0.412974	0.485434	0.37924	0.0551887
20250	-0.102779	-0.0392365	3.90659	1.87849	0.480852	1.00007	-3.02509	3.87032	1.71182	0.442293	7.33006	0.608136	0.461662	0.383136	0.0555307
20251	-0.0315634	-0.00239918	4.16946	1.95621	0.469177	1.00581	-3.03962	3.73091	1.79068	0.479957	8.57194	0.538076	0.474268	0.381111	0.0557597
20252	0.0462537	-0.0549615	4.18679	1.97392	0.471463	0.922225	-2.98486	3.72767	1.72049	0.461545	11.1873	0.383663	0.466792	0.367565	0.0560078
20253	-0.0710988	-0.0252984	4.07947	1.92676	0.472308	0.967808	-2.95811	3.60569	1.56849	0.435005	7.96919	0.539664	0.454806	0.381006	0.0561882
20254	0.0113914	0.0184504	4.01738	1.90872	0.475115	1.06487	-2.94155	3.49271	1.52926	0.437845	7.89464	0.554908	0.457782	0.389289	0.0565061
20255	0.04298	0.0431018	3.79835	1.72735	0.454764	1.08076	-2.90643	3.67466	1.59068	0.432878	8.07787	0.538493	0.444002	0.396069	0.0565653
20256	-0.00352646	-0.015607	3.82574	1.66237	0.434522	1.05631	-2.98584	3.4804	1.56178	0.448737	7.8542	0.56163	0.441294	0.406324	0.0568617
20257	-0.0337503	-0.0139098	3.46593	1.65829	0.478455	1.05122	-2.92268	3.53908	1.62367	0.458783	7.1876	0.588579	0.468516	0.392033	0.0573382
20258	-0.101601	-0.0363358	3.95521	1.8745	0.473932	1.19345	-2.91253	3.50777	1.73757	0.495349	4.93248	0.838576	0.483999	0.36421	0.0571119
20259	0.013449	-0.0462717	3.74422	1.90481	0.508735	1.10192	-2.91985	3.81071	1.72695	0.453182	6.96969	0.592384	0.480714	0.362531	0.05718
20260	-0.0762952	-0.0340091	3.74857	1.77557	0.473665	1.11583	-2.89518	3.68766	1.70033	0.461086	5.76027	0.710584	0.467427	0.370708	0.0569253
20261	-0.0136873	-0.0180623	4.1637	1.78898	0.429662	1.06675	-2.89341	3.70918	1.70651	0.460076	7.08235	0.583677	0.443991	0.371702	0.0570236
20262	-0.0561001	0.015435	3.8922	1.86508	0.479186	1.14455	-2.90255	4.25384	1.89827	0.446249	5.90651	0.720781	0.461986	0.361393	0.0571663
20263	0.0235263	0.0345215	3.95824	1.72968	0.436983	1.08366	-2.9823	3.74784	1.75876	0.469274	8.09805	0.56194	0.452687	0.394881	0.0579336
20264	-0.0207398	-0.0119801	3.50116	1.67229	0.47764	1.03342	-2.95607	3.81966	1.64811	0.431481	7.79995	0.555622	0.453556	0.395014	0.0579161
20265	0.103048	0.049562	3.76618	1.62394	0.431191	1.07736	-2.94681	3.67022	1.54844	0.421893	9.45802	0.474638	0.426602	0.414481	0.0582572
20266	0.00989933	0.0285282	3.84581	1.77001	0.460245	1.09291	-2.97861	3.59568	1.6604	0.461777	7.70983	0.586453	0.460985	0.397356	0.0583755
20267	0.10938	0.00628574	3.91513	1.76161	0.449948	0.991633	-2.9576	3.61372	1.635	0.452443	11.2859	0.389185	0.451145	0.392797	0.05852
20268	0.0253324	0.0106592	3.96228	1.88144	0.474837	0.98894	-3.04635	3.37834	1.60213	0.474235	10.0645	0.46427	0.47456	0.401558	0.0586987
20269	-0.00652623	0.0124693	3.90915	1.83266	0.468812	1.06203	-3.02458	3.48234	1.64262	0.471699	8.07815	0.570902	0.470172	0.398985	0.0588451
20270	-0.0601787	-0.0627145	3.89221	1.7896	0.459789	0.955109	-2.97108	3.46273	1.74331	0.50345	8.20579	0.515405	0.480345	0.374553	0.0589999
20271	-0.163926	-0.149607	3.90238	1.8199	0.466357	1.01448	-2.9651	3.93054	1.7218	0.438057	5.70845	0.69432	0.452156	0.358903	0.0591763
20272	-0.186	-0.146842	3.63928	1.82129	0.500453	1.0518	-2.94301	3.73959	1.73148	0.463014	5.10303	0.76607	0.481479	0.355025	0.0594235
20273	-0.0470154	-0.0743087	4.00969	1.75929	0.438759	1.09166	-2.93494	3.94228	1.8039	0.457578	6.31142	0.648289	0.448088	0.364853	0.0598288
20274	-0.0397558	-0.0440374	3.93987	1.84417	0.46808	1.10085	-2.91743	3.69782	1.76083	0.476181	6.34634	0.650485	0.472002	0.364212	0.0604491
20275	-0.0577495	-0.0467572	3.63835	1.85894	0.510928	1.13325	-2.86013	3.86585	1.90634	0.493123	5.57995	0.70924	0.501756	0.344603	0.0607549
20276	-0.119784	-0.0933446	3.91158	1.78842	0.457212	1.12271	-2.91684	3.53253	1.62164	0.45906	5.16396	0.771901	0.458089	0.368985	0.0607342
20277	-0.07288	-0.0409573	4.16581	2.00084	0.4803	0.987918	-2.96588	3.61704	1.66587	0.460561	7.60264	0.562646	0.471126	0.368525	0.0607288
20278	-0.221387	-0.155704	4.11038	2.08999	0.508467	1.08096	-2.91386	3.83819	1.73912	0.453111	4.48519	0.848056	0.481737	0.331966	0.0609998
20279	-0.205929	-0.150132	4.12025	2.05849	0.499603	0.961476	-2.99461	3.73762	1.5884	0.424975	5.93692	0.681418	0.464106	0.356885	0.0609106
20280	-0.168169	-0.173815	3.96574	1.95063	0.491869	0.984944	-3.01357	3.66701	1.62646	0.443538	6.06483	0.664835	0.468649	0.360567	0.0613207
20281	-0.204475	-0.164035	3.56942	1.85058	0.518454	1.01453	-2.98386	3.97305	1.71865	0.432577	5.35094	0.742991	0.473217	0.35783	0.0616075
20282	-0.209114	-0.179183	3.97117	1.87215	0.471435	1.01194	-2.98562	3.42696	1.80718	0.527341	5.28253	0.745483	0.497332	0.348715	0.061678
20283	-0.16652	-0.192772	3.90377	1.80701	0.462888	0.919808	-3.01414	3.4231	1.72402	0.503643	6.74522	0.590055	0.481929	0.360558	0.0616556
20284	-0.180142	-0.209049	3.80626	1.84216	0.483981	0.976242	-3.01728	3.65158	1.65013	0.451894	5.89741	0.668612	0.468271	0.36095	0.0619062
20285	-0.241119	-0.195953	4.00785	1.83484	0.457812	0.991842	-2.96931	3.88426	1.7475	0.449894	5.05957	0.760096	0.453915	0.349396	0.062055
20286	-0.312943	-0.259367	3.89602	1.82683	0.468897	1.0523	-2.97181	3.73244	1.70563	0.456974	3.94732	0.931944	0.463063	0.342519	0.0627921
20287	-0.163844	-0.193036	3.56557	1.77078	0.496631	1.0618	-2.93465	4.08415	1.60571	0.393157	5.0036	0.751103	0.441387	0.357659	0.0627852
20288	-0.206547	-0.166349	4.11519	1.95467	0.47499	1.06496	-2.91954	3.71489	1.73408	0.466792	4.68849	0.808371	0.471101	0.339492	0.0630128
20289	-0.190007	-0.162303	3.95103	1.96343	0.496941	1.04708	-2.91959	3.53086	1.61835	0.458346	4.96784	0.765187	0.478727	0.346795	0.0632323
20290	-0.0899994	-0.171193	3.9126	1.96622	0.502535	1.05193	-2.90435	3.42474	1.5568	0.454575	5.72866	0.651996	0.480149	0.346559	0.063517
20291	-0.204963	-0.215968	3.92997	1.93805	0.493147	1.11439	-2.86678	3.57051	1.59316	0.446199	4.03679	0.870345	0.470798	0.332322	0.0634675
20292	-0.143988	-0.162492	3.67531	1.83397	0.498997	1.08386	-2.8786	3.78618	1.67224	0.441669	4.89332	0.753806	0.469907	0.34481	0.0636452
20293	-0.155877	-0.157394	3.55164	1.70941	0.481301	1.04956	-2.93252	3.40609	1.53695	0.451237	5.29997	0.726544	0.466583	0.372399	0.0634286
20294	-0.162387	-0.124101	3.73397	1.76702	0.473228	1.13318	-2.91782	3.53003	1.65057	0.467578	4.6499	0.83925	0.470482	0.363552	0.0637591
20295	-0.0120506	-0.0668431	3.68229	1.80451	0.490052	1.04505	-2.91135	3.43061	1.58884	0.463136	7.24067	0.558734	0.47707	0.373593	0.0639906
20296	-0.0818743	-0.0700552	3.86284	1.93217	0.500194	1.06923	-2.90206	3.4217	1.51203	0.441894	6.05285	0.662519	0.47281	0.368068	0.0641454
20297	-0.033661	-0.0547853	3.96303	1.88681	0.476103	1.0265	-2.93607	3.59961	1.43782	0.399436	7.38636	0.56197	0.439612	0.384456	0.0642645
20298	-0.0766817	-0.0751372	3.95536	1.97366	0.498983	1.02862	-2.9677	3.38629	1.6268	0.480407	6.84866	0.610845	0.490415	0.367591	0.0643102
20299	-0.0216662	-0.0242854	3.91159	2.02237	0.517019	0.992283	-2.96961	3.54072	1.68078	0.474701	8.4379	0.514047	0.496913	0.369459	0.0644434
20300	-0.120465	-0.0807186	4.20831	1.91977	0.456185	1.03037	-2.95335	3.67504	1.6361	0.445192	6.23069	0.662208	0.45106	0.367273	0.0644745
20301	-0.0420796	-0.102755	3.83762	1.78815	0.465954	1.10842	-2.92785	3.96532	1.69499	0.427454	6.02969	0.661821	0.446389	0.364324	0.0646476
20302	-0.179212	-0.132338	4.00278	1.93423	0.483221	1.07728	-3.00352	3.70441	1.69817	0.458418	5.22159	0.789387	0.4713	0.362106	0.0649706
20303	-0.0336514	-0.103596	3.63495	1.79875	0.49485	0.959982	-2.97859	3.71866	1.56163	0.419944	8.37185	0.493653	0.456971	0.380896	0.0649873
20304	-0.11238	-0.160723	3.85065	1.86158	0.483446	1.06662	-2.91373	3.56656	1.4894	0.417602	5.45245	0.695015	0.451785	0.361316	0.0651226
20305	-0.147302	-0.159618	3.76911	1.90521	0.50548	1.07812	-2.89171	3.64089	1.65257	0.453893	4.97073	0.750827	0.480133	0.344163	0.065321
20306	-0.0612459	-0.143848	3.90621	1.85357	0.474518	1.07712	-2.89467	4.07101	1.7253	0.423801	5.83932	0.647938	0.448636	0.345916	0.0655517
20307	-0.0380724	-0.0617918	3.86864	1.91691	0.4955	1.04684	-2.93812	3.5076	1.67713	0.478141	7.02895	0.588515	0.487245	0.365391	0.0657603
20308	-0.0533793	-0.0368794	3.88232	1.96903	0.507178	1.21024	-2.89895	3.70231	1.68941	0.456312	5.13008	0.798372	0.482348	0.358992	0.0660235
20309	0.101961	0.0537916	4.19522	2.01193	0.479577	1.05623	-2.92054	3.51567	1.55027	0.440959	9.71494	0.455312	0.46197	0.383166	0.0659524
20310	0.0726765	0.0770542	3.97262	1.74693	0.439741	1.07671	-2.88248	3.49213	1.62371	0.464962	8.68853	0.504047	0.45154	0.393928	0.0662971
20311	0.0990446	0.0870619	4.02291	1.88598	0.468811	1.11872	-2.87225	3.54963	1.57805	0.444567	8.42277	0.519872	0.457447	0.387386	0.0666004
20312	0.0896078	0.0715208	3.71835	1.76941	0.475858	1.12026	-2.89677	3.94625	1.69816	0.430322	8.29438	0.531127	0.452413	0.388582	0.0671183
20313	0.0764178	0.0409373	3.75161	1.77303	0.472603	1.1022	-2.90206	3.53051	1.70709	0.483524	8.23123	0.526119	0.477898	0.383669	0.0673613
20314	-0.109943	-0.0967711	3.71233	1.8411	0.495942	1.03348	-2.9558	3.84263	1.74842	0.455005	6.25209	0.653703	0.475121	0.362888	0.0675673
20315	-0.176687	-0.112446	3.96902	1.9835	0.499745	1.05908	-2.95625	3.62957	1.70379	0.46942	5.29569	0.763565	0.48526	0.354251	0.0680244
20316	-0.234796	-0.192848	3.51698	1.85502	0.527447	0.958947	-2.986	3.78666	1.77757	0.469429	5.4748	0.712511	0.497367	0.349464	0.0683534
20317	-0.329808	-0.25227	3.77044	1.82278	0.483439	0.988069	-2.95568	3.56193	1.77664	0.498785	4.20798	0.8684	0.490894	0.336811	0.0685004
20318	-0.21616	-0.238769	3.77931	1.68839	0.446745	1.06374	-2.94308	3.64081	1.82945	0.502484	4.46437	0.819073	0.474094	0.342101	0.06873
20319	-0.260234	-0.227256	3.669	1.71665	0.467878	1.14509	-2.88231	3.39491	1.77726	0.523507	3.56937	0.987473	0.494613	0.335395	0.0691089
20320	-0.269112	-0.28812	3.83004	1.83735	0.479722	1.07036	-2.86324	3.74553	1.77901	0.474968	3.69597	0.897094	0.477371	0.314435	0.0690072
20321	-0.245235	-0.289396	3.52791	1.79866	0.509839	1.17678	-2.85184	3.79256	1.65519	0.436432	3.24714	1.01106	0.471809	0.32227	0.0688159
20322	-0.290223	-0.319215	3.65361	1.91916	0.525278	1.1502	-2.82617	3.73989	1.74521	0.466648	3.02909	1.03741	0.495621	0.300207	0.069232
20323	-0.426447	-0.363943	3.71788	1.75629	0.472389	1.18587	-2.80269	3.74229	1.60146	0.427936	2.28789	1.29978	0.45009	0.307019	0.0699177
20324	-0.337901	-0.358327	3.63556	1.78771	0.491729	1.18602	-2.8112	3.64709	1.71792	0.471039	2.59075	1.16117	0.481367	0.300348	0.0701606
20325	-0.327387	-0.350931	3.64052	1.7472	0.479931	1.25584	-2.80162	3.59396	1.69868	0.472648	2.39602	1.25331	0.476313	0.303596	0.0702913
20326	-0.350228	-0.316673	3.81211	1.92306	0.504461	1.31526	-2.79154	3.90565	1.84638	0.472746	2.20811	1.38693	0.488411	0.288979	0.070547
20327	-0.233917	-0.275234	3.98166	2.04742	0.514212	1.12302	-2.87309	3.93356	1.65924	0.421816	3.66532	0.920636	0.468295	0.31291	0.0709968
20328	-0.197699	-0.270938	4.31173	1.98422	0.460191	1.14047	-2.89924	3.88001	1.66863	0.430057	3.85771	0.895347	0.445918	0.321121	0.0710695
20329	-0.356815	-0.305618	4.12404	2.1275	0.515877	1.04278	-2.8673	3.81972	1.66832	0.436765	3.35	0.979431	0.477836	0.301879	0.0713512
20330	-0.361829	-0.302131	3.96915	2.04228	0.514538	1.15143	-2.86898	3.59324	1.58545	0.441231	2.87723	1.14497	0.479706	0.312374	0.071667
20331	-0.288331	-0.29792	3.75398	1.90716	0.508037	1.28291	-2.74691	3.72911	1.67969	0.450427	2.42935	1.2344	0.479328	0.294897	0.0715263
20332	-0.411565	-0.352462	3.93574	1.82578	0.463897	1.18664	-2.7821	3.73407	1.71158	0.458369	2.3111	1.27712	0.461206	0.294487	0.0713451
20333	-0.372487	-0.341716	3.72053	1.83384	0.492897	1.27115	-2.7746	3.6793	1.61729	0.439564	2.19094	1.35077	0.466379	0.300201	0.071585
20334	-0.404733	-0.323134	3.69472	1.81595	0.491499	1.1938	-2.79195	3.8572	1.69763	0.440119	2.38525	1.27766	0.465257	0.302599	0.0716795
20335	-0.420374	-0.308971	3.53906	1.78273	0.503729	1.14764	-2.79438	3.85072	1.66244	0.431722	2.51244	1.22934	0.466207	0.309622	0.0717813
20336	-0.265446	-0.329476	3.77625	1.89425	0.501621	1.17427	-2.86435	3.62013	1.64484	0.45436	3.09997	1.03639	0.47849	0.312302	0.0719716
20337	-0.210247	-0.385578	3.81342	1.97995	0.519207	1.01382	-2.91034	3.60349	1.6643	0.461857	4.25433	0.74917	0.491344	0.304354	0.0725649
20338	-0.402551	-0.357444	3.70306	1.74376	0.470899	1.03514	-2.97747	3.70013	1.63142	0.440909	3.32109	1.03348	0.45591	0.337183	0.0730428
