cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.00591198	0.0349668	3.89525	1.87953	0.482518	1.14487	3.12633	4.00532	1.81013	0.451932	7.36688	0.648615	0.467012	0.393147	0.0420213
20171	0.155581	0.0936903	3.73646	1.73497	0.464335	1.03838	3.02873	3.69166	1.78471	0.483443	11.0536	0.389667	0.473832	0.379724	0.0422773
20172	0.0576862	0.118768	3.83239	1.73461	0.452619	1.04202	2.99957	3.82948	1.75851	0.459202	8.56521	0.484459	0.455909	0.372746	0.0424815
20173	0.163329	0.176821	3.61989	1.78294	0.49254	0.97324	2.96116	3.90101	1.7355	0.444886	11.8187	0.327978	0.467822	0.355308	0.0427714
20174	0.135374	0.143712	3.9612	1.76206	0.44483	0.823129	2.85266	3.80826	1.90752	0.500891	15.5144	0.236504	0.472309	0.333422	0.0428091
20175	0.128709	0.175399	3.72752	1.75959	0.472055	0.837417	2.84678	3.86753	1.76644	0.456736	14.2081	0.251134	0.464254	0.336088	0.0433302
20176	0.27505	0.204946	3.59459	1.72819	0.480774	0.924904	2.81872	3.79553	1.86263	0.490742	16.1772	0.211156	0.485894	0.322439	0.0436235
20177	0.249058	0.257357	3.74583	1.88075	0.502092	0.83892	2.82781	3.43598	1.78879	0.520607	18.9897	0.173969	0.51095	0.310518	0.0438719
20178	0.417566	0.358518	3.69911	1.69	0.456866	0.797261	2.80391	4.23662	1.74124	0.410997	41.479	0.0720839	0.432378	0.303581	0.0440022
20179	0.307996	0.293868	3.57299	1.70361	0.476803	0.812544	2.77415	3.67141	1.80482	0.491586	24.1655	0.127284	0.484295	0.304869	0.0440653
20180	0.332283	0.26477	3.61018	1.7118	0.47416	0.829497	2.82967	3.8793	1.87737	0.483945	26.6105	0.123611	0.479228	0.314346	0.0443251
20181	0.157174	0.165717	3.64187	1.61298	0.442899	0.82061	2.86057	3.57973	1.83622	0.512949	16.4995	0.220074	0.477623	0.344964	0.0441955
20182	0.152664	0.165607	3.86354	1.69615	0.439016	0.699969	2.76598	3.64277	1.79857	0.493735	22.5743	0.149771	0.465571	0.326132	0.0444515
20183	0.146039	0.12346	3.64251	1.73423	0.476109	0.833284	2.79835	3.76959	1.79288	0.475618	15.1491	0.236154	0.475859	0.336605	0.0449676
20184	0.0512372	0.0879237	3.97266	1.92274	0.483993	0.768708	2.73924	4.00056	1.77616	0.443978	13.6557	0.257382	0.463915	0.322191	0.0448578
20185	0.140917	0.0131938	4.23122	2.00428	0.473689	0.716635	2.75365	3.70085	1.76601	0.47719	22.6582	0.165726	0.475322	0.332545	0.0451805
20186	-0.00828562	0.00722073	4.16419	1.95159	0.468659	0.720564	2.6666	4.05848	1.84226	0.453929	13.3132	0.265611	0.461389	0.317997	0.0453871
20187	-0.051406	-0.0178771	3.81159	1.84795	0.484825	0.676255	2.66379	4.10482	1.84042	0.448357	13.5816	0.264746	0.465915	0.327811	0.0453977
20188	-0.0890154	-0.0654262	3.85168	1.83889	0.477426	0.713104	2.68089	3.88246	1.92344	0.495418	11.7225	0.321698	0.486458	0.333963	0.0458488
20189	-0.115174	-0.0626943	3.85867	1.81529	0.470444	0.783556	2.72567	4.05708	1.8691	0.460701	9.62591	0.403858	0.46545	0.345476	0.0459984
20190	-0.0883852	-0.0887368	3.83915	1.79687	0.468039	0.676895	2.70475	3.52279	1.73003	0.491097	13.3245	0.292827	0.479072	0.35626	0.0460673
20191	-0.0689987	-0.110292	3.73806	1.85292	0.495691	0.751677	2.78183	3.95891	1.71508	0.433219	12.4191	0.336754	0.463559	0.369627	0.0465705
20192	-0.193097	-0.130709	3.68765	1.74471	0.473123	0.855512	2.90455	3.51813	1.67468	0.476015	8.37847	0.54979	0.474535	0.402596	0.0466844
20193	-0.245682	-0.157933	3.51205	1.63297	0.464961	0.921711	2.87925	3.96416	1.79522	0.452861	6.76875	0.681403	0.458545	0.402283	0.0469909
20194	-0.141	-0.135557	3.61531	1.71776	0.475135	0.957491	2.9058	3.78234	1.84367	0.487442	7.66552	0.603342	0.481427	0.393805	0.0470304
20195	0.0285966	-0.0519062	3.58815	1.74923	0.487501	0.937774	2.93977	3.42345	1.80987	0.528669	10.8276	0.413302	0.507601	0.386125	0.0472924
20196	-0.00899954	-0.0529801	3.75204	1.74856	0.46603	1.04762	2.98456	3.76554	1.82737	0.485287	8.26424	0.558227	0.475676	0.392236	0.0476788
20197	0.026528	0.000723721	3.74299	1.73709	0.46409	0.967979	2.99411	3.55026	1.73967	0.490013	10.1095	0.443165	0.476709	0.391959	0.0476237
20198	-0.000985091	-0.00569798	3.6493	1.67574	0.459193	0.949257	2.97558	3.83924	1.81595	0.472997	9.84321	0.45148	0.46627	0.389011	0.048058
20199	-0.0160847	0.00887191	3.62069	1.72578	0.476644	0.975724	2.95291	4.10886	1.85046	0.450359	8.8111	0.491842	0.462671	0.377413	0.0484595
20200	-0.0162258	-0.0354352	3.74724	1.71474	0.4576	0.982707	2.94418	3.97482	1.96787	0.495085	8.89706	0.498934	0.476895	0.376172	0.0485319
20201	-0.040029	-0.0213247	3.93187	1.77598	0.451687	0.894925	2.91844	3.86059	1.95214	0.50566	9.88657	0.437069	0.478426	0.367017	0.0488348
20202	0.0155775	-0.0207291	3.77706	1.68362	0.445749	0.86928	2.85994	4.04105	1.80021	0.445481	11.3861	0.364404	0.445611	0.373348	0.0491799
20203	0.0685318	0.0419496	3.84754	1.89144	0.491598	0.9634	2.91432	3.5378	1.70569	0.482133	10.303	0.400395	0.487064	0.364553	0.0491461
20204	-0.0196849	0.077049	3.95998	1.81192	0.457559	0.810797	2.91052	3.5908	1.72638	0.480778	11.6406	0.34485	0.468601	0.362059	0.0494359
20205	0.119986	0.0810502	3.70843	1.74398	0.470275	0.91389	2.92244	3.89567	1.90079	0.487923	12.8093	0.315142	0.479316	0.35652	0.0496052
20206	0.0615838	0.0806342	3.48836	1.75124	0.502024	0.935243	2.96116	4.19582	1.94281	0.463035	10.8707	0.38164	0.480735	0.359721	0.0499236
20207	0.0565603	0.0703786	4.2735	1.9058	0.445957	0.850814	2.90302	4.30821	1.92761	0.447427	12.7193	0.31542	0.446695	0.343637	0.0500268
20208	0.0725015	0.0688955	3.96575	1.81296	0.457155	0.940831	2.95576	3.99607	2.00058	0.500637	11.0531	0.376998	0.478979	0.353427	0.0504446
20209	0.0642541	0.0489702	3.64554	1.70614	0.468009	1.02703	2.98305	3.86609	1.81412	0.469239	9.28728	0.463473	0.468642	0.379529	0.0505917
20210	0.00410495	0.0670593	3.60908	1.75227	0.485516	1.09085	3.01335	3.81928	1.80296	0.47207	7.35009	0.590511	0.478603	0.379158	0.0506079
20211	0.113194	0.0660073	4.02987	1.80688	0.448372	0.980325	3.06892	3.65109	1.78331	0.488434	11.9927	0.375958	0.467415	0.38584	0.0510586
20212	-0.0102245	0.00428573	3.73098	1.84292	0.493951	1.01929	3.00964	3.882	1.76131	0.453711	8.52164	0.529953	0.473432	0.3853	0.0512255
20213	-0.0416588	-0.0265581	3.76011	1.79193	0.476565	0.870768	3.00004	3.66825	1.72163	0.469334	11.0031	0.416261	0.472994	0.394713	0.0513614
20214	-0.0323046	0.0141562	3.8856	1.8645	0.479848	0.986083	2.99218	3.61895	1.74303	0.481641	8.55126	0.518557	0.480713	0.380766	0.0515069
20215	0.0673114	0.011606	3.76578	1.97069	0.523316	0.967615	2.94926	3.78077	1.70675	0.45143	10.6469	0.405273	0.487302	0.369867	0.0519526
20216	0.0570811	0.0545227	3.96415	1.94516	0.490686	1.06051	3.04946	3.73652	1.76684	0.472857	8.90848	0.503435	0.482035	0.376715	0.0521462
20217	-0.03705	0.0534997	3.97037	1.95146	0.491506	1.13183	3.09832	3.51408	1.67851	0.477653	6.78548	0.683144	0.485002	0.389804	0.0524797
20218	0.033895	0.0466813	4.00789	1.92034	0.47914	1.11453	3.09845	3.64957	1.72534	0.472751	7.97521	0.583891	0.476095	0.389862	0.0525786
20219	0.0940436	0.0399771	4.03494	1.83352	0.45441	1.03579	3.05694	3.78558	1.74856	0.4619	10.2629	0.443445	0.458036	0.388592	0.0529648
20220	-0.0342665	0.00322316	3.65774	1.6927	0.462772	1.03526	3.06854	3.73191	1.80613	0.483969	8.21422	0.571945	0.473477	0.401812	0.0534571
20221	-0.0281895	-0.0340484	3.73382	1.78306	0.477542	1.13329	3.14432	3.73195	1.63135	0.437131	7.48836	0.674514	0.457342	0.425297	0.0535709
20222	-0.0877732	-0.0734198	3.8209	1.83813	0.481073	1.06736	3.08033	3.63637	1.76295	0.484811	7.454	0.667169	0.482896	0.408579	0.0537445
20223	-0.166525	-0.125014	3.85814	1.84411	0.47798	1.16319	3.13671	3.72568	1.75084	0.469939	6.01696	0.884073	0.47403	0.425359	0.0544626
20224	-0.0798385	-0.103642	3.68465	1.72463	0.468059	1.07736	3.11805	3.64361	1.70884	0.468995	7.75086	0.669558	0.468524	0.430564	0.0544935
20225	-0.186736	-0.116946	3.624	1.69206	0.466905	1.14784	3.14366	4.04101	1.86413	0.461303	5.96917	0.89054	0.463951	0.427843	0.0545903
20226	-0.146857	-0.10183	3.53849	1.6924	0.478283	1.11123	3.14395	3.97214	1.97049	0.496079	6.65609	0.791386	0.487694	0.418402	0.0549825
20227	-0.0648055	-0.0127595	3.8377	1.74105	0.45367	1.13327	3.14603	3.87593	2.00664	0.51772	6.95145	0.717689	0.485854	0.399738	0.0550555
20228	-0.128294	-0.0341927	3.79349	1.65061	0.435115	1.13273	3.12328	3.8138	1.85489	0.486361	6.26954	0.795086	0.460807	0.415669	0.0554757
20229	0.0610819	-0.00935486	3.9732	1.81918	0.457862	1.11166	3.133	3.84333	1.83761	0.478129	8.94654	0.551857	0.467827	0.403132	0.0556395
20230	-0.049511	-0.0172401	3.65593	1.87258	0.512203	1.13349	3.12953	3.70473	1.80327	0.486748	7.07551	0.699748	0.499391	0.402556	0.0558984
20231	-0.0154712	0.0310498	3.54403	1.73095	0.488412	1.17264	3.18906	3.84095	1.91284	0.498011	7.06507	0.705799	0.493404	0.406385	0.0558691
20232	0.0579265	0.0887514	3.67554	1.8021	0.490296	1.16974	3.18903	4.02629	1.74372	0.433085	7.77566	0.618066	0.460388	0.404059	0.0564191
20233	0.0360529	0.0468689	3.80883	1.75282	0.460199	1.2355	3.20338	3.87012	1.81883	0.469969	6.92557	0.719332	0.465123	0.410987	0.0568224
20234	0.0138014	-0.0165089	3.56309	1.7138	0.480988	1.24937	3.20342	3.66856	1.74349	0.475253	6.7914	0.763312	0.478079	0.4286	0.0567153
20235	0.0793443	0.019234	3.60824	1.64946	0.457138	1.21556	3.18684	3.93363	1.83452	0.466369	7.77215	0.645491	0.461953	0.418723	0.0567586
20236	0.0227532	-0.000478757	3.91506	1.86265	0.475766	1.1104	3.13029	3.69807	1.72088	0.465345	8.28561	0.59149	0.470704	0.406227	0.0573952
20237	0.00818732	0.0564351	3.57623	1.8045	0.504582	1.1947	3.13284	3.78569	1.78026	0.470259	6.72266	0.703906	0.486932	0.397722	0.0577142
20238	0.102796	0.0193813	3.55942	1.69658	0.476645	1.11843	3.15361	4.1071	1.79613	0.437324	9.52324	0.51576	0.45558	0.412969	0.0574093
20239	0.0703297	0.0745304	3.49394	1.56714	0.44853	1.14816	3.15818	3.87617	1.85237	0.477886	8.18515	0.580861	0.463969	0.410218	0.057459
20240	0.124227	0.0444526	3.77886	1.71729	0.454447	1.06262	3.15272	3.89638	1.75684	0.450892	10.9714	0.440294	0.452642	0.410231	0.0578048
20241	0.0883946	0.0793485	4.05561	1.99164	0.491083	1.19394	3.17295	3.59336	1.73308	0.482299	7.83019	0.61112	0.486957	0.391238	0.0576218
20242	0.073731	0.117494	4.09196	2.05564	0.502361	1.14704	3.15759	3.69581	1.6999	0.459954	8.02283	0.575993	0.482236	0.381013	0.0578871
20243	0.122721	0.136013	3.84352	2.00741	0.522284	1.24698	3.17451	3.93246	1.7248	0.438606	7.30446	0.631976	0.479966	0.382236	0.0579289
20244	0.0798993	0.0829134	3.91382	2.07129	0.529224	1.24476	3.20031	3.93412	1.81761	0.462013	7.16202	0.678452	0.495532	0.384635	0.0583066
20245	0.196678	0.183531	3.61599	1.85342	0.512561	1.14599	3.18075	3.6252	1.74011	0.480003	9.96828	0.450594	0.496261	0.38472	0.0586379
20246	0.205661	0.213186	3.96804	1.84635	0.465305	1.22256	3.19106	3.6677	1.7513	0.477492	8.57548	0.517039	0.471159	0.381389	0.0589743
20247	0.245515	0.254142	3.45223	1.62679	0.471227	1.22381	3.1998	3.75895	1.79927	0.478662	9.06614	0.478534	0.475103	0.387808	0.0590834
20248	0.229428	0.205838	3.75116	1.81226	0.48312	1.22266	3.25636	3.96265	1.82253	0.459927	9.43296	0.493255	0.471205	0.390379	0.0593121
20249	0.224678	0.245179	3.9703	1.9324	0.486715	1.18763	3.14714	3.87477	1.86113	0.480319	9.08192	0.463635	0.483556	0.357021	0.0592518
20250	0.297711	0.252159	3.58118	1.77404	0.49538	1.09194	3.15976	4.0259	2.02227	0.502316	13.4023	0.315398	0.499051	0.357744	0.0597688
20251	0.22613	0.198732	3.41101	1.74211	0.51073	1.08455	3.10466	3.56888	1.92534	0.539479	11.4596	0.368445	0.52543	0.365451	0.0599391
20252	0.13487	0.132907	3.96529	1.77299	0.447128	1.09529	3.04691	3.96396	1.7801	0.449071	9.20578	0.461201	0.448099	0.374126	0.0600871
20253	0.0565327	0.073888	3.92744	1.93842	0.493559	1.09897	3.04017	3.92961	1.76571	0.449334	8.09706	0.543333	0.47144	0.372706	0.0605975
20254	0.0374238	0.0523522	4.15754	1.96359	0.472295	1.04365	3.11793	4.08699	1.84974	0.452592	9.28193	0.506241	0.462528	0.38135	0.0607509
20255	0.184642	0.159358	3.85149	2.0038	0.520267	1.03652	3.1375	3.54794	1.75987	0.496026	12.2219	0.362848	0.508644	0.370847	0.0604895
20256	0.223478	0.191987	3.99179	1.90198	0.476472	1.17793	3.17524	3.78896	1.77041	0.467256	9.76947	0.455491	0.471984	0.377398	0.0609031
20257	0.171849	0.165321	3.75143	1.85663	0.494914	1.22074	3.21218	4.12649	1.91119	0.463152	8.43816	0.550082	0.478277	0.381292	0.0608856
20258	0.158048	0.11195	3.98954	1.79865	0.450841	1.20977	3.2974	3.71602	1.79166	0.482143	9.17368	0.553055	0.465937	0.414148	0.0611451
20259	0.135441	0.187748	4.00785	1.92713	0.480837	1.28315	3.23048	3.94325	1.86447	0.472825	7.02853	0.658616	0.476864	0.379171	0.0615035
20260	0.209433	0.212731	3.7339	1.77656	0.475791	1.22996	3.23597	3.76	1.8818	0.50048	8.77604	0.520735	0.488179	0.384581	0.061804
20261	0.326019	0.247594	3.72503	1.73631	0.466119	1.26756	3.22822	4.01229	1.94857	0.48565	10.0216	0.44325	0.476247	0.376188	0.0620377
20262	0.220847	0.252463	3.58848	1.62033	0.451537	1.18061	3.2084	4.00005	1.84423	0.461052	9.48555	0.460572	0.456553	0.386808	0.0622932
20263	0.38452	0.319433	3.4786	1.68861	0.48543	1.13455	3.16189	3.95656	1.79167	0.452836	14.3623	0.281275	0.468085	0.367357	0.0622749
20264	0.297815	0.29413	3.6913	1.74339	0.472298	1.24399	3.16233	3.97407	1.93127	0.485966	9.1891	0.447625	0.479384	0.358958	0.062505
20265	0.242694	0.240777	3.3831	1.76566	0.521906	1.16183	3.1856	3.90721	1.80695	0.462464	10.2651	0.422402	0.490048	0.377778	0.0624436
20266	0.251961	0.194051	3.80782	1.75633	0.461243	1.15654	3.08173	3.73108	1.64339	0.440459	10.1907	0.409132	0.450957	0.380227	0.0627729
20267	0.292141	0.275313	3.83506	1.85835	0.48457	1.05978	3.13029	3.7024	1.64115	0.443268	13.8322	0.294633	0.464282	0.36812	0.0631081
20268	0.252848	0.273014	3.58415	1.69471	0.472834	1.15137	3.18009	3.59565	1.69262	0.47074	10.4679	0.403666	0.471785	0.384252	0.0632792
20269	0.243676	0.251692	3.80334	1.77729	0.467297	1.15705	3.1819	3.82579	1.75875	0.45971	10.2921	0.417122	0.463493	0.377856	0.0634853
20270	0.271638	0.239805	3.65096	1.73965	0.476492	1.21885	3.2024	3.57437	1.79454	0.502059	9.78257	0.448603	0.48914	0.383162	0.063727
20271	0.165321	0.253398	3.80036	1.8616	0.489849	1.23051	3.16978	4.14485	1.85649	0.447902	7.49605	0.567318	0.467966	0.363937	0.0637982
20272	0.137653	0.209021	3.84241	1.84317	0.479692	1.12765	3.08567	3.88339	1.90972	0.491766	8.44321	0.490045	0.485761	0.355473	0.0639246
20273	0.185607	0.197661	3.80712	1.77465	0.46614	1.15545	3.15796	3.9125	1.87732	0.479828	9.31685	0.470297	0.473077	0.37508	0.0642185
20274	0.284098	0.255607	3.77051	1.67778	0.444973	1.25333	3.18358	4.0541	1.82337	0.449761	9.12594	0.469706	0.447454	0.379831	0.0645612
20275	0.202401	0.175513	4.0774	1.89799	0.465492	1.20388	3.14706	3.59156	1.94728	0.542182	8.80396	0.501486	0.501408	0.364828	0.0646491
20276	0.191818	0.175931	3.96113	2.0403	0.515079	1.1409	3.0687	3.59221	1.85234	0.515656	9.29006	0.450381	0.515353	0.349679	0.0648512
20277	0.111619	0.143253	3.74931	1.86728	0.498033	1.13303	3.00132	3.67334	1.82389	0.49652	7.82964	0.521641	0.497284	0.356303	0.0650241
20278	0.097239	0.205766	3.85538	1.86122	0.48276	1.03235	3.01588	3.68568	1.7116	0.464391	9.0307	0.437218	0.473782	0.356017	0.0651532
20279	0.24746	0.228592	3.69819	1.72046	0.465216	1.05177	2.97155	3.59817	1.8582	0.516428	11.6302	0.323459	0.490471	0.344635	0.0654851
20280	0.283806	0.23042	3.59057	1.81294	0.504916	0.955807	2.95702	3.83161	1.80159	0.47019	16.4628	0.225793	0.486989	0.339698	0.0659354
20281	0.319008	0.253476	4.05308	1.88047	0.463961	0.996117	2.98653	3.81776	1.82692	0.478532	16.2921	0.229239	0.471029	0.335083	0.0659005
20282	0.328156	0.256378	4.0835	1.76305	0.431749	1.12771	3.02263	3.65494	1.85129	0.506517	11.9699	0.31964	0.467063	0.346215	0.0659884
20283	0.128566	0.180631	3.67787	1.85769	0.5051	0.913733	2.97668	3.83453	1.90997	0.498099	12.6814	0.308243	0.501526	0.341677	0.0662649
20284	0.223288	0.166916	4.03976	1.91667	0.474452	0.957063	3.01563	4.03141	1.79493	0.445237	15.072	0.269213	0.45986	0.353538	0.0664247
20285	0.16744	0.168861	3.84444	1.75439	0.456346	1.04775	3.09592	3.69017	1.91714	0.519526	11.0558	0.387476	0.487289	0.368558	0.066785
20286	0.231881	0.152778	3.91526	1.8813	0.480504	1.17826	3.095	3.7383	1.76716	0.472717	9.66533	0.44782	0.476701	0.372438	0.0671714
20287	0.140441	0.140097	3.71937	1.85227	0.498007	1.13709	3.16563	3.86103	1.66315	0.430752	9.21552	0.496655	0.463751	0.394418	0.0671835
20288	0.205723	0.190131	3.59847	1.78223	0.495276	1.1073	3.12936	3.83415	1.89749	0.494893	10.6284	0.406417	0.495078	0.369972	0.0674095
20289	0.127981	0.12679	4.00263	1.77637	0.4438	1.15249	3.1551	3.90819	1.95055	0.499093	8.73711	0.52481	0.471116	0.380986	0.0673812
20290	0.12781	0.0780218	3.83667	1.86443	0.485949	1.10072	3.06098	4.03732	2.04467	0.506442	9.40039	0.473281	0.496457	0.362791	0.0680521
20291	-0.0870476	-0.00892572	4.01811	1.91764	0.477248	0.988088	3.03158	4.08474	1.93579	0.473907	7.99773	0.577958	0.475564	0.375028	0.0684359
20292	-0.0306663	-0.0439565	3.55778	1.87221	0.526229	0.986899	2.98986	3.84993	1.88975	0.490853	8.88899	0.51772	0.507843	0.379636	0.0687081
20293	-0.0783409	-0.052719	3.78425	1.76568	0.466587	0.903199	2.90609	3.909	1.9762	0.505551	9.08696	0.48171	0.486385	0.369164	0.0691534
20294	0.00908436	-0.0559145	3.60564	1.76862	0.490515	0.941254	2.8831	4.10433	1.88789	0.459976	9.94064	0.43447	0.474258	0.371414	0.0691358
20295	-0.121011	-0.11568	3.77171	1.68016	0.445463	0.938468	3.00212	4.02908	2.00605	0.497892	8.65987	0.561248	0.472542	0.397442	0.0694477
20296	0.00152117	-0.0415583	3.98386	1.73422	0.435311	1.06236	2.99166	4.02815	2.15298	0.534483	8.17546	0.562686	0.485171	0.371864	0.0695455
20297	-0.0508416	-0.0464154	3.84268	1.72593	0.449147	1.01009	3.00078	3.85477	2.00099	0.519093	8.24949	0.562785	0.484175	0.383922	0.0697342
20298	-0.0870741	-0.04264	3.64129	1.7285	0.474694	0.969208	3.01086	3.80869	1.83455	0.481675	8.3567	0.557866	0.478263	0.395599	0.0700227
20299	-0.0211143	-0.0536306	3.578	1.62209	0.453353	1.08021	3.03868	3.91348	1.87961	0.480291	7.88387	0.606452	0.467425	0.405836	0.0703473
20300	-0.0857661	-0.0694628	3.62495	1.62616	0.448601	0.989447	2.98733	3.84809	1.91224	0.496931	8.08243	0.578042	0.473488	0.397777	0.0706317
20301	-0.116755	-0.114516	3.70285	1.67935	0.453529	0.968798	2.98598	3.90501	1.93575	0.495709	8.15756	0.589213	0.475179	0.399443	0.0711839
20302	-0.00562722	-0.0635813	3.82556	1.7608	0.460274	0.977744	3.00945	3.92714	1.91613	0.487921	9.76563	0.483509	0.474278	0.391135	0.0712615
20303	-0.13351	-0.0742701	3.6208	1.65556	0.457237	1.06553	3.02291	4.04045	1.91752	0.474582	6.67219	0.718843	0.466384	0.401735	0.0712023
20304	-0.00940213	-0.0713543	3.61983	1.72945	0.477771	0.894287	2.93664	3.94589	1.9888	0.504018	11.0794	0.408327	0.49146	0.378363	0.0717399
20305	-0.0904742	-0.0827696	3.67207	1.65399	0.450424	0.95068	2.93918	4.22193	1.85147	0.438537	8.42451	0.542001	0.444066	0.39453	0.0719595
20306	-0.131218	-0.0954177	3.62565	1.81299	0.500047	0.901255	2.9143	3.88442	1.81047	0.466085	8.49759	0.532999	0.482481	0.384728	0.0724433
20307	-0.0996776	-0.0975115	3.6531	1.8443	0.504859	0.873525	2.9405	3.92045	1.96165	0.500362	9.74476	0.473562	0.502531	0.377551	0.0725276
20308	-0.0611783	-0.0741275	3.6351	1.84162	0.506622	1.02184	2.98959	3.85572	1.85468	0.481021	8.00255	0.586461	0.493445	0.388441	0.0724661
20309	-0.0872421	-0.0657226	3.86931	1.81951	0.470242	0.993004	3.0026	3.74652	1.69101	0.451357	8.06785	0.583466	0.460952	0.401482	0.0727334
20310	-0.0989757	-0.0718313	4.18699	1.85186	0.44229	1.02231	2.95151	3.54841	1.67781	0.472834	7.27007	0.628645	0.456301	0.393106	0.0726077
20311	-0.0615815	-0.0605568	3.84303	1.81389	0.471996	0.91443	2.93633	3.81013	1.74417	0.457772	9.42828	0.476299	0.464915	0.387019	0.0730241
20312	-0.0772427	-0.0843574	3.66899	1.78063	0.485318	0.935527	2.96789	4.06205	1.71375	0.421894	9.08277	0.512852	0.451994	0.400065	0.0733297
20313	-0.16008	-0.154272	3.93308	1.80789	0.459663	0.967179	2.93336	3.77502	1.90652	0.505036	7.50246	0.635357	0.481884	0.390978	0.073389
20314	-0.0585422	-0.146875	3.6997	1.82534	0.493375	1.00243	3.03738	3.58775	1.80182	0.502215	9.00757	0.56283	0.497727	0.41149	0.0737269
20315	-0.0168918	-0.0958443	3.90051	1.8073	0.46335	1.05508	3.0836	3.8598	1.88999	0.489659	8.79695	0.574566	0.476435	0.406132	0.0738564
20316	-0.15366	-0.13318	3.59165	1.69546	0.472057	1.1432	3.11185	3.8087	2.04184	0.536101	6.26112	0.84092	0.505018	0.413404	0.0735757
20317	-0.109635	-0.131062	3.9306	1.80418	0.459009	1.11318	3.11918	3.9735	1.96193	0.493753	7.06498	0.747638	0.476475	0.412322	0.0739
20318	-0.118629	-0.139805	3.91735	1.92664	0.491821	1.17808	3.08041	4.21473	2.0033	0.475309	6.16712	0.840732	0.483263	0.397589	0.0743209
20319	-0.0862395	-0.150359	3.76869	1.8336	0.486535	1.06014	3.10033	4.04924	1.96011	0.484069	8.04073	0.65709	0.485258	0.410619	0.0746716
20320	-0.212225	-0.248003	3.92342	1.68273	0.428895	1.19446	3.11086	3.99527	1.89908	0.475331	5.7015	0.989389	0.452324	0.440667	0.0747172
20321	-0.320445	-0.317088	3.98458	1.8092	0.45405	1.17834	3.17417	3.71549	1.86569	0.502137	5.42603	1.12318	0.477253	0.453437	0.0747688
20322	-0.278055	-0.30864	3.87705	1.70039	0.438579	1.19403	3.21045	3.68032	1.79777	0.48848	5.71471	1.08352	0.46288	0.469631	0.0750827
20323	-0.345272	-0.361714	3.81085	1.7566	0.460947	1.29868	3.28416	3.89592	1.874	0.481016	4.91839	1.35129	0.471092	0.478014	0.075239
20324	-0.35303	-0.371532	3.35133	1.66703	0.497424	1.2765	3.28661	3.75092	1.85618	0.494859	5.03957	1.32769	0.49607	0.487189	0.0751056
20325	-0.360845	-0.318457	3.96474	1.83397	0.462571	1.1775	3.26242	4.21598	1.99182	0.472444	5.41843	1.18325	0.467659	0.456028	0.0750838
20326	-0.285997	-0.28962	3.78251	1.77714	0.469832	1.28503	3.29871	3.43932	1.71111	0.497514	5.21697	1.23406	0.483015	0.480056	0.0751461
20327	-0.281656	-0.298814	3.7324	1.81391	0.485991	1.34723	3.32685	3.77769	1.70029	0.450087	4.95443	1.32664	0.46793	0.483374	0.0753766
20328	-0.362524	-0.361751	3.65094	1.68514	0.461564	1.40806	3.33952	3.79004	1.78273	0.470373	4.3699	1.56748	0.466051	0.497005	0.0752426
20329	-0.39444	-0.39784	3.36396	1.60656	0.477581	1.45597	3.43262	3.57399	1.7967	0.502716	4.28516	1.71201	0.490529	0.518851	0.0753094
20330	-0.4521	-0.423937	3.77774	1.64118	0.434433	1.44892	3.43211	3.82363	1.70159	0.44502	4.11447	1.80693	0.439758	0.526648	0.0754216
20331	-0.437601	-0.467792	3.59627	1.84353	0.512623	1.25809	3.33281	3.93225	1.76624	0.449169	5.02355	1.43768	0.47948	0.500219	0.0757974
20332	-0.381863	-0.483888	3.85938	1.90339	0.493187	1.5871	3.4792	3.56651	1.87507	0.525743	4.05128	1.93841	0.508823	0.509733	0.07603
20333	-0.528051	-0.495732	3.93013	1.79896	0.457736	1.42225	3.45612	3.98258	1.8214	0.457342	4.10578	1.90184	0.457538	0.518991	0.0764435
20334	-0.453529	-0.456392	4.00689	1.93388	0.482638	1.43747	3.50857	4.28836	2.00501	0.467548	4.3964	1.78793	0.474837	0.499576	0.0762302
20335	-0.315886	-0.38606	4.03768	2.02183	0.500741	1.60666	3.5017	3.82491	1.90525	0.498118	4.08926	1.8481	0.499465	0.490495	0.0770009
20336	-0.384714	-0.39051	4.04023	1.9642	0.48616	1.46835	3.44684	4.36117	1.97847	0.453655	4.28827	1.71693	0.469287	0.482985	0.0773096
20337	-0.365532	-0.34584	3.891	1.89301	0.486509	1.42928	3.39654	4.06995	1.98231	0.487059	4.34768	1.61067	0.48679	0.474777	0.077476
20338	-0.38937	-0.367618	3.8452	1.74773	0.454522	1.31993	3.32098	3.78179	1.86775	0.493879	4.65675	1.46086	0.474037	0.484873	0.0778437
20339	-0.422962	-0.334869	3.63919	1.71605	0.471547	1.23921	3.27392	3.66794	1.73344	0.472591	4.71382	1.3814	0.472071	0.485686	0.0782202
20340	-0.294036	-0.336886	3.65826	1.62836	0.44512	1.1586	3.25752	3.73274	1.86046	0.498416	6.12269	1.05507	0.472036	0.48086	0.0783726
20341	-0.364766	-0.365804	3.47749	1.63866	0.471219	1.24504	3.20172	3.87993	1.90368	0.490648	4.91118	1.29574	0.481465	0.473316	0.0786805
