cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.109097	0.0746808	3.87348	1.84645	0.476689	1.22565	-2.66951	4.03633	1.78804	0.442987	6.04051	0.623342	0.459491	0.34135	0.0428737
20168	0.167154	0.0913542	3.62024	1.73203	0.47843	1.3278	-2.68315	3.83231	1.92455	0.502191	5.7144	0.673551	0.490648	0.344935	0.0430704
20169	0.165877	0.0989527	3.87375	1.9218	0.496108	1.28027	-2.68889	3.6752	1.72601	0.469637	6.25838	0.620934	0.483221	0.34765	0.0434105
20170	-0.0289343	0.0277091	4.01046	1.82435	0.454899	1.34926	-2.66806	3.85337	1.84235	0.478113	3.826	0.94971	0.466274	0.331431	0.043715
20171	0.0803358	0.113084	3.75416	1.82307	0.485615	1.37856	-2.62713	3.79094	1.76835	0.466466	4.45524	0.842691	0.475994	0.34338	0.0439426
20172	0.116621	0.132283	3.67667	1.79041	0.486965	1.39444	-2.63194	3.66548	1.82828	0.498784	4.67963	0.816405	0.492865	0.345612	0.0443759
20173	0.133569	0.132426	3.75781	1.76625	0.47002	1.30506	-2.6727	3.83592	1.66327	0.433604	5.73363	0.686191	0.451625	0.364632	0.0448501
20174	0.0991192	0.108428	3.72467	1.88056	0.504894	1.36991	-2.65394	3.75087	1.75615	0.468197	4.72516	0.807451	0.486481	0.344185	0.045303
20175	0.110327	0.0963258	3.84041	1.85784	0.48376	1.33504	-2.64583	3.76333	1.71134	0.45474	5.0132	0.749962	0.469397	0.345102	0.0458047
20176	0.0313619	0.0418373	3.72102	1.80439	0.484919	1.28889	-2.71173	3.79634	1.76142	0.463978	4.79462	0.790692	0.474344	0.347195	0.0458489
20177	-0.0286689	-0.00728987	3.75642	1.86443	0.496332	1.2342	-2.71397	4.01117	1.76982	0.441223	4.59364	0.79742	0.467874	0.335201	0.0461557
20178	-0.0392745	-0.0258089	3.88834	1.84226	0.47379	1.39687	-2.6766	3.68699	1.70737	0.463081	3.40684	1.03126	0.468578	0.331165	0.0464132
20179	-0.0228406	-0.0366604	3.90929	1.87353	0.479249	1.36704	-2.65898	3.895	1.77185	0.454905	3.55974	0.965879	0.4671	0.320574	0.0469844
20180	-0.067416	-0.0405851	3.92308	1.9239	0.490404	1.3568	-2.72024	3.40324	1.81423	0.533087	3.54003	1.01419	0.510232	0.324537	0.0475934
20181	0.00202205	-0.0411373	3.60734	1.88769	0.523292	1.25049	-2.72123	3.65517	1.89523	0.518506	4.60829	0.779342	0.520884	0.322001	0.0476732
20182	-0.0722517	-0.0219817	3.75469	1.81181	0.482547	1.21927	-2.74386	4.24186	1.88428	0.444212	4.44156	0.834008	0.462212	0.333937	0.0476151
20183	-0.0143378	-0.0189472	3.78511	1.80058	0.475701	1.25717	-2.76869	3.97997	1.94037	0.487533	4.67678	0.808364	0.481766	0.335788	0.0477293
20184	-0.0993342	0.00409152	3.95594	1.87727	0.474545	1.2124	-2.83713	3.92734	1.86801	0.475642	4.69159	0.86032	0.475092	0.350277	0.0477196
20185	-0.0637538	-0.0294355	3.77673	1.86295	0.493272	0.996872	-2.9587	3.7142	1.93551	0.521111	7.62768	0.562464	0.507076	0.361032	0.0476855
20186	-0.117474	-0.104122	3.91357	1.94002	0.495715	1.02198	-2.96535	3.41271	1.71541	0.502654	6.30534	0.649181	0.498948	0.359046	0.0479536
20187	-0.0970472	-0.114112	4.17296	1.99579	0.478267	0.918223	-3.03493	4.0742	1.85643	0.455655	8.27647	0.515387	0.467097	0.35647	0.0484301
20188	-0.170054	-0.155144	4.02856	1.97463	0.490156	0.992739	-3.02476	4.13661	1.94283	0.469668	6.09035	0.676044	0.479777	0.344595	0.0487358
20189	-0.182194	-0.205616	3.99867	1.93669	0.484333	1.01375	-3.01098	4.11073	1.93001	0.469506	5.50249	0.715138	0.476817	0.33735	0.0487778
20190	-0.104484	-0.223551	3.92406	1.93495	0.493098	0.910605	-3.05727	3.73834	1.83861	0.491825	7.79299	0.515202	0.492477	0.347367	0.0491038
20191	-0.279329	-0.219192	4.00845	1.88835	0.471092	0.942058	-2.99855	4.01353	1.8604	0.463532	5.17826	0.745893	0.467309	0.340117	0.04914
20192	-0.178881	-0.219484	4.05012	1.9038	0.470059	1.05066	-2.93221	3.79024	1.78944	0.472118	4.86776	0.755882	0.471054	0.332614	0.0493469
20193	-0.210698	-0.245335	3.94104	1.92099	0.487433	1.05787	-2.91864	3.6607	1.78601	0.487887	4.44086	0.804637	0.487652	0.325329	0.0494558
20194	-0.232916	-0.249078	3.788	1.73826	0.458886	1.14464	-2.85905	3.41965	1.80766	0.52861	3.58964	0.948835	0.491966	0.324556	0.0497273
20195	-0.293634	-0.278605	3.68989	1.72926	0.468649	1.18815	-2.89838	3.50643	1.77784	0.507022	3.12579	1.09784	0.487346	0.328626	0.049965
20196	-0.331188	-0.28802	3.72263	1.80769	0.485594	1.1492	-2.9139	3.77975	1.82447	0.482696	3.1463	1.09577	0.484134	0.321958	0.0500858
20197	-0.316632	-0.273878	4.08066	1.82477	0.447175	1.0112	-2.95266	3.94145	1.71553	0.435252	4.06992	0.881576	0.441317	0.336422	0.0503601
20198	-0.321388	-0.277444	3.52783	1.72617	0.489301	1.07151	-2.87942	3.73735	1.72732	0.462177	3.48953	0.970085	0.475348	0.329016	0.0505505
20199	-0.271426	-0.304383	3.71434	1.71673	0.46219	1.11569	-2.89689	3.56535	1.71428	0.480816	3.4931	0.96205	0.471312	0.328848	0.0510385
20200	-0.255511	-0.270099	3.775	1.81196	0.47999	1.02044	-2.93967	3.83177	1.8778	0.490061	4.37739	0.814025	0.485063	0.325739	0.051525
20201	-0.27792	-0.286685	3.51508	1.76608	0.50243	0.983029	-2.9914	3.70657	1.72684	0.465887	4.60095	0.794997	0.483674	0.343769	0.0517549
20202	-0.312395	-0.291787	3.85792	1.8891	0.489668	0.850341	-3.04895	3.81828	1.63231	0.427498	5.62292	0.675977	0.458744	0.350634	0.0518687
20203	-0.224088	-0.312378	4.18532	1.9749	0.471863	0.904599	-3.08491	3.44348	1.51877	0.441058	6.03403	0.636967	0.457958	0.354979	0.0522209
20204	-0.276824	-0.302794	3.65229	1.93795	0.530613	0.939072	-3.06457	3.6043	1.6355	0.453765	5.15923	0.739201	0.492443	0.34806	0.0525341
20205	-0.451977	-0.387018	4.15591	2.09037	0.502987	0.911876	-3.07511	3.51458	1.77793	0.505873	3.88467	0.930048	0.504309	0.318442	0.0527633
20206	-0.416779	-0.393129	4.08558	1.9461	0.476333	0.943429	-3.0089	3.93654	1.81399	0.460809	3.69818	0.925083	0.468715	0.312787	0.0532232
20207	-0.310283	-0.344805	4.30476	2.016	0.468319	0.936928	-3.03368	3.55505	1.68818	0.474868	4.64797	0.777767	0.471281	0.328052	0.0533178
20208	-0.319376	-0.327675	3.94298	2.03563	0.516269	0.92309	-3.06969	3.51075	1.64569	0.468758	4.87047	0.771861	0.493891	0.338121	0.0534385
20209	-0.319084	-0.327604	4.02985	2.1457	0.532451	0.930141	-3.00034	3.78227	1.62393	0.429354	4.57754	0.780282	0.482536	0.321571	0.0534035
20210	-0.394836	-0.324669	4.40193	2.06032	0.468049	1.17036	-2.87686	4.04287	1.802	0.445723	2.65881	1.22492	0.457361	0.29668	0.0534641
20211	-0.116647	-0.15479	3.60769	1.82484	0.50582	1.17136	-2.81732	4.0735	1.81422	0.445371	4.2732	0.829481	0.473763	0.327621	0.0535044
20212	-0.163048	-0.165751	3.85245	1.92768	0.500376	1.21788	-2.84034	3.60551	1.82041	0.504897	3.75121	0.953484	0.502562	0.323125	0.053715
20213	-0.069896	-0.135982	3.87464	2.00306	0.516968	1.21943	-2.78875	3.95209	1.84817	0.467645	4.23326	0.831178	0.492063	0.313678	0.0539543
20214	-0.180549	-0.0938431	3.76148	1.91232	0.508396	1.12871	-2.8235	3.88126	1.85994	0.47921	4.34677	0.857074	0.493574	0.330678	0.0544259
20215	-0.0833899	-0.122019	3.71722	1.90192	0.51165	1.32113	-2.76254	3.86279	1.79884	0.465684	3.53447	0.986339	0.488226	0.320304	0.0545826
20216	-0.0422849	-0.0437322	3.8713	1.90284	0.491525	1.25707	-2.78381	3.93598	1.83305	0.465716	4.44704	0.844161	0.478513	0.334521	0.0549408
20217	0.0487154	0.00497191	4.04145	1.86869	0.462381	1.24734	-2.75946	3.91166	1.95157	0.498911	5.31917	0.718353	0.480348	0.33349	0.0544877
20218	0.0660201	-0.00990851	3.54999	1.75484	0.494322	1.27662	-2.80466	3.91025	1.87526	0.479575	5.32949	0.732773	0.486593	0.349879	0.0544855
20219	-0.0633602	-0.0729043	3.90894	1.87229	0.478976	1.21427	-2.79483	3.97756	1.77031	0.445074	4.53883	0.816166	0.461878	0.337196	0.054597
20220	-0.00528313	-0.107641	3.79535	1.88894	0.497697	1.27692	-2.77931	3.85105	1.81694	0.471803	4.34162	0.82202	0.484656	0.325127	0.0549567
20221	-0.151006	-0.160421	3.70073	1.74827	0.472413	1.09895	-2.8414	3.61025	1.75948	0.487358	4.6004	0.781197	0.479793	0.338854	0.0552963
20222	-0.118259	-0.102516	3.74144	1.63231	0.436279	1.14064	-2.88172	3.91228	1.78012	0.455009	4.87368	0.792419	0.445853	0.361493	0.0555509
20223	-0.108053	-0.0774679	3.86867	1.70476	0.440657	1.08984	-2.85647	3.58717	1.69928	0.473712	5.38202	0.71747	0.45656	0.362028	0.0559606
20224	-0.073654	-0.0988763	3.75786	1.82856	0.486596	1.06759	-2.92745	3.52234	1.56838	0.445266	6.14301	0.651215	0.4666	0.370721	0.0563864
20225	-0.0211215	-0.0446764	3.72027	1.79023	0.48121	1.05325	-2.92547	3.31945	1.65674	0.499102	7.18977	0.577136	0.489646	0.375859	0.0567601
20226	-0.0252697	-0.035786	3.93412	1.83802	0.4672	1.09953	-2.87118	3.94703	1.9499	0.494017	6.35445	0.632585	0.48063	0.346774	0.05713
20227	-0.136205	-0.0763435	3.91826	1.71888	0.438686	1.11515	-2.9345	3.70013	1.87859	0.507709	5.21691	0.782939	0.472209	0.362236	0.057054
20228	-0.0567472	-0.0204645	3.64648	1.72822	0.473942	1.08044	-2.94723	3.97316	1.85394	0.466616	6.62389	0.646596	0.470122	0.374264	0.0572503
20229	-0.0765176	-0.0930648	3.89464	1.95609	0.502251	1.01336	-2.94723	3.76993	1.66272	0.441048	6.85811	0.593914	0.472147	0.360227	0.0574796
20230	-0.120304	-0.0828555	4.04935	2.01476	0.497553	1.07665	-2.97712	3.44187	1.65478	0.480779	5.84682	0.716354	0.489846	0.363456	0.0574772
20231	-0.127889	-0.127329	4.01804	1.91279	0.47605	1.04067	-2.92175	3.9051	1.70693	0.437103	5.71853	0.682763	0.456854	0.350478	0.0576654
20232	-0.0525238	-0.123679	3.86522	1.80874	0.467952	0.954841	-2.9515	4.05476	1.7715	0.436894	7.88005	0.507392	0.452052	0.358424	0.057677
20233	-0.136358	-0.158492	4.23883	1.85496	0.437612	1.05028	-2.91918	3.78318	1.76493	0.46652	5.41254	0.704051	0.451245	0.344958	0.0579913
20234	-0.196188	-0.0971091	3.70389	1.86435	0.503348	1.08182	-2.87891	3.88444	1.80122	0.463701	4.7379	0.816651	0.483053	0.345568	0.058041
20235	-0.0639624	-0.0520446	4.10687	1.99959	0.486889	1.2219	-2.8074	3.94017	1.84531	0.468334	4.59159	0.826725	0.477804	0.330604	0.0583127
20236	-0.053424	-0.0483261	3.90744	1.95661	0.50074	1.16285	-2.79729	3.89175	1.82572	0.469126	5.10831	0.73966	0.484965	0.333214	0.0588278
20237	-0.0628169	-0.0172817	4.03703	2.17154	0.537905	1.26054	-2.74686	4.03891	1.76461	0.436903	4.2544	0.875633	0.487392	0.321322	0.0590002
20238	0.0248727	0.0136763	3.81697	2.01474	0.527837	1.23605	-2.7092	3.77661	1.75395	0.464424	5.05402	0.733479	0.496299	0.329788	0.0592884
20239	0.0520951	0.0232018	3.96648	1.89559	0.477903	1.20487	-2.77537	3.73395	1.76969	0.473946	5.89363	0.664449	0.475984	0.34831	0.0595619
20240	0.0556022	0.0409824	3.7384	1.89115	0.505871	1.26348	-2.8001	3.70397	1.77551	0.479354	5.53248	0.729486	0.492674	0.355097	0.0599445
20241	0.0307061	-0.0339072	3.86541	1.84269	0.476712	1.26844	-2.76715	3.78557	1.75103	0.462554	4.87639	0.765998	0.469707	0.342088	0.0603121
20242	-0.0524285	-0.0777579	3.70123	1.82694	0.493604	1.28655	-2.69604	3.73924	1.81889	0.486433	3.82368	0.896437	0.49	0.319875	0.0606777
20243	-0.0377021	-0.0242359	3.72274	1.81336	0.487102	1.31531	-2.71129	3.75636	1.92465	0.512371	3.94413	0.915317	0.499793	0.325753	0.0610722
20244	0.00202344	-0.010152	3.86641	1.8586	0.480703	1.17811	-2.79258	3.80072	1.92752	0.507146	5.5972	0.69159	0.493812	0.338388	0.0610265
20245	0.0749289	0.00979135	4.08301	1.95783	0.479506	1.16499	-2.81186	3.96414	1.96201	0.494941	6.70048	0.594114	0.487109	0.336886	0.0614675
20246	-0.0586086	0.018476	3.87589	1.87451	0.483634	1.19429	-2.84538	3.71949	1.89856	0.510436	5.22478	0.784882	0.496759	0.352209	0.0620418
20247	0.0243873	0.0337299	3.87398	1.98224	0.511681	1.19279	-2.87832	3.41495	1.87745	0.549774	6.21177	0.682577	0.529528	0.354648	0.0621345
20248	0.132492	0.0941427	3.88767	1.8279	0.470179	1.04847	-2.97341	4.22593	1.9333	0.457485	11.2154	0.419509	0.463567	0.384907	0.0626358
20249	0.237952	0.19903	3.72769	1.75345	0.470386	0.921483	-3.0098	3.94751	1.87002	0.47372	22.0383	0.233607	0.472101	0.415467	0.0630483
20250	0.166336	0.225088	3.772	1.84144	0.488186	1.02364	-3.0099	3.89309	1.89144	0.485846	14.2389	0.367485	0.486998	0.412189	0.063323
20251	0.190316	0.160832	3.80828	1.93492	0.508082	1.06553	-3.01577	3.55955	1.88682	0.530074	13.1734	0.383	0.518707	0.397744	0.0634162
20252	0.193468	0.193085	3.77604	1.87498	0.496546	1.00582	-3.03793	3.60146	1.79344	0.497975	15.8196	0.329954	0.497244	0.41582	0.0639236
20253	0.255718	0.215795	4.03889	1.82839	0.452695	0.936122	-3.0436	3.69914	1.83972	0.497338	22.9477	0.231475	0.474037	0.420093	0.0638113
20254	0.182397	0.193157	3.78177	1.81841	0.480835	0.821452	-3.058	3.8992	1.979	0.507539	25.8821	0.204196	0.494391	0.410454	0.064155
20255	0.0986766	0.0915178	3.90759	1.89814	0.485757	0.94197	-3.01778	3.73406	1.83421	0.491211	13.5947	0.355572	0.488422	0.393163	0.064584
20256	0.261009	0.223579	3.80365	2.00918	0.528225	1.00225	-3.00264	3.59767	1.75548	0.48795	18.944	0.274716	0.508648	0.408823	0.0646898
20257	0.0889924	0.0710947	4.03063	2.03467	0.504802	0.726417	-3.24982	3.7847	1.67556	0.442718	27.1429	0.203155	0.474737	0.426436	0.065271
20258	0.0817374	0.0965075	4.06263	2.03113	0.499954	0.68045	-3.26973	3.6114	1.69543	0.469465	31.612	0.179228	0.485606	0.432002	0.0650722
20259	-0.0433938	0.0537602	3.88116	2.00717	0.517158	0.514973	-3.41369	3.86444	1.82401	0.471998	38.5639	0.155887	0.494627	0.439762	0.0653842
20260	0.0592429	0.043627	4.36034	1.99941	0.458544	0.767008	-3.35599	3.77176	1.78841	0.474156	23.0718	0.250466	0.465785	0.432844	0.0658395
20261	-0.0403008	-0.0389125	4.28297	1.89531	0.442522	0.629673	-3.30798	3.7147	1.68992	0.454928	23.8085	0.224432	0.448284	0.427121	0.066071
20262	-0.151279	-0.0698413	3.8828	1.92302	0.495266	0.671678	-3.28715	3.7911	1.64753	0.434578	15.2838	0.338629	0.465285	0.42033	0.0660787
20263	-0.0493106	-0.104409	3.81182	1.88092	0.493445	0.598085	-3.35087	3.76742	1.73055	0.459345	25.1467	0.20956	0.476495	0.421949	0.0660569
20264	-0.0072013	-0.035238	3.51566	1.95093	0.554925	0.778595	-3.29197	3.86908	1.69046	0.436915	17.1769	0.308738	0.493096	0.421478	0.0664938
20265	-0.0563982	-0.0483353	4.00633	1.92958	0.481633	0.698954	-3.29039	3.85595	1.73814	0.45077	18.4222	0.285279	0.466497	0.417523	0.0664814
20266	-0.0857346	-0.0416503	3.67038	1.81433	0.494315	0.697774	-3.29851	3.74396	1.69543	0.452842	17.2786	0.306943	0.473373	0.430499	0.0669885
20267	-0.0999812	-0.0510079	3.95927	1.90705	0.481669	0.754005	-3.26582	3.90637	1.70517	0.436512	14.1713	0.364646	0.459242	0.417127	0.0672332
20268	-0.093721	-0.0738569	3.95722	1.95118	0.493068	0.740383	-3.21474	3.82128	1.7326	0.453408	14.1796	0.347865	0.473584	0.401138	0.0674919
20269	-0.136158	-0.0822667	3.88481	2.00541	0.516219	0.833378	-3.12911	3.75767	1.64907	0.438854	9.87583	0.47	0.47818	0.388521	0.0679142
20270	-0.156231	-0.160814	3.97391	1.89038	0.475699	0.837044	-3.14356	3.70503	1.72712	0.466157	9.01768	0.493297	0.471095	0.380863	0.067763
20271	-0.18134	-0.120123	3.75409	1.93423	0.515233	0.808442	-3.11646	3.68742	1.67848	0.455192	9.16436	0.489834	0.485481	0.383321	0.0679796
20272	-0.0988622	-0.11658	3.672	1.88454	0.513219	0.950698	-3.10952	3.58858	1.89076	0.526883	8.13171	0.550789	0.519972	0.372441	0.0684374
20273	-0.191158	-0.128865	4.02737	1.95359	0.485077	0.897965	-3.09844	3.83695	1.75688	0.457886	7.43419	0.593094	0.471811	0.372825	0.0687744
20274	-0.0905317	-0.102165	3.89455	1.81645	0.466408	0.91555	-3.08419	3.58903	1.80205	0.5021	8.78529	0.5061	0.483526	0.380683	0.0690021
20275	-0.0132763	-0.134863	3.68488	1.69626	0.46033	1.00377	-3.03617	3.84496	1.80144	0.468521	8.13772	0.517195	0.464513	0.375762	0.069314
20276	-0.226766	-0.171023	4.00045	1.87527	0.468765	0.974601	-3.02892	4.24911	1.90949	0.449386	5.65901	0.721641	0.458783	0.350553	0.0694794
20277	-0.191908	-0.171129	3.89811	1.8429	0.472769	0.954393	-3.10439	3.86276	1.85318	0.479757	6.54794	0.657002	0.476247	0.367992	0.0694121
20278	-0.0784287	-0.10684	3.69763	1.90177	0.514321	0.909553	-3.06979	3.52583	1.83488	0.520412	8.99396	0.488054	0.517294	0.370141	0.069821
20279	-0.0662215	-0.0613205	3.60927	1.77124	0.490747	0.936676	-3.12954	3.68563	1.80063	0.488556	9.35966	0.502902	0.48964	0.397309	0.0698317
20280	-0.186097	-0.122429	3.88011	1.79646	0.462991	0.923849	-3.09345	3.48808	1.76537	0.506115	7.16484	0.61599	0.483406	0.382664	0.0701294
20281	-0.129406	-0.125119	3.93151	1.81373	0.461333	0.856647	-3.12082	3.58837	1.77934	0.495863	9.22987	0.48615	0.47781	0.38451	0.0700681
20282	-0.1461	-0.116229	3.9097	1.82188	0.46599	0.857882	-3.12413	3.87033	1.81365	0.468603	8.97585	0.503989	0.46729	0.383655	0.0704601
20283	-0.0158457	-0.0490539	3.78777	1.90265	0.502313	0.859293	-3.11427	4.03922	1.89633	0.469479	12.2679	0.382934	0.485369	0.382184	0.0708267
20284	-0.0640666	-0.0173929	3.95809	1.91037	0.48265	0.869885	-3.127	3.88519	1.82658	0.47014	11.0857	0.436133	0.476453	0.392917	0.0706927
20285	0.0557164	0.0288579	3.74549	1.92238	0.513252	0.894982	-3.09604	3.61451	1.78069	0.492649	13.8635	0.352183	0.503134	0.397437	0.0707917
20286	0.00316632	-0.0451029	3.9854	1.83267	0.459846	0.896027	-3.09422	3.74818	1.71806	0.458372	11.6622	0.3986	0.459132	0.395741	0.071057
20287	-0.0743984	-0.00364498	4.14142	1.85573	0.448089	0.820066	-3.14047	3.79179	1.80488	0.475997	12.2986	0.400033	0.461428	0.402033	0.0712541
20288	0.0207134	0.0386853	3.91548	1.82133	0.46516	0.939331	-3.08625	3.83122	1.92828	0.503306	11.5721	0.421929	0.484026	0.394457	0.0715293
20289	-0.0220112	-0.0562283	3.79128	1.84682	0.487124	0.795692	-3.15241	3.88823	1.91861	0.49344	14.3371	0.334319	0.490322	0.389048	0.0717278
20290	-0.0817239	-0.097329	4.03983	1.95316	0.483476	0.835324	-3.15348	4.01258	1.92625	0.480053	11.1062	0.420488	0.48177	0.375858	0.0719766
20291	-0.0986726	-0.0437821	3.81775	1.93039	0.505637	0.826933	-3.13882	3.82215	1.77209	0.463637	11.181	0.428373	0.484625	0.392885	0.0721749
20292	-0.18114	-0.124324	3.76583	1.90021	0.504592	0.819988	-3.13841	4.0013	2.0442	0.510883	9.06426	0.501128	0.507833	0.365517	0.0726097
20293	-0.135334	-0.151593	3.49292	1.7803	0.50969	0.909693	-3.13414	3.86992	1.79712	0.464382	8.14556	0.54604	0.485876	0.383462	0.0730387
20294	-0.123881	-0.106728	4.27118	1.99658	0.467453	0.840996	-3.22743	4.02446	1.70065	0.422578	10.4607	0.465494	0.445683	0.397172	0.0730915
20295	-0.0432082	-0.0144839	3.88192	2.03494	0.524209	0.73997	-3.23989	3.55095	1.74963	0.492721	16.9609	0.306684	0.509166	0.407429	0.0732113
20296	-0.0462995	-0.0182268	4.01179	1.91437	0.477186	0.706739	-3.25308	4.03697	1.82476	0.452013	18.4534	0.283533	0.464561	0.411763	0.0738016
20297	0.0415877	0.024893	3.71693	1.83634	0.494048	0.777202	-3.22177	4.1737	1.80769	0.433114	19.4794	0.270564	0.461817	0.419792	0.0740486
20298	0.0795896	0.0295891	3.82219	1.84032	0.481483	0.80943	-3.11769	3.82759	1.8269	0.477299	18.5957	0.266334	0.479389	0.403199	0.0745321
20299	0.0550574	0.00435129	3.95766	1.71544	0.433448	0.786809	-3.16946	3.89289	1.89342	0.486378	18.812	0.26773	0.459695	0.411125	0.0746237
20300	-0.0323472	-0.039765	3.80791	1.82596	0.479516	0.777411	-3.18744	3.95407	1.76665	0.446793	15.1102	0.327854	0.462846	0.408216	0.0745406
20301	-0.00767194	-0.0321464	3.76681	1.90038	0.504507	0.866702	-3.1961	3.68567	1.76167	0.47798	13.0938	0.382265	0.491388	0.406085	0.0747144
20302	0.0141146	0.0120902	3.79814	1.80766	0.475933	0.795963	-3.19606	4.00364	1.84809	0.461602	16.837	0.305643	0.468579	0.413212	0.0748644
20303	0.0127573	0.0750186	3.85131	1.93878	0.503407	0.766806	-3.21261	3.6805	1.83428	0.498378	19.0094	0.284294	0.500949	0.417427	0.0747469
20304	-0.0251331	0.0641393	3.70403	1.90335	0.513859	0.821492	-3.2392	3.5358	1.75042	0.495057	15.2238	0.358387	0.504677	0.427591	0.0751945
20305	0.126168	0.0742931	3.6973	1.95766	0.529485	0.841041	-3.21374	3.7884	1.94821	0.514256	21.1551	0.255522	0.521778	0.409099	0.0753264
20306	0.0551365	0.0620868	3.84109	1.84449	0.480199	0.697381	-3.23944	3.94631	1.87272	0.474549	26.4259	0.206239	0.477336	0.423116	0.0754937
20307	0.142304	0.113835	3.75495	1.84641	0.491726	0.751546	-3.22415	3.75767	1.91399	0.509355	30.0186	0.185588	0.500544	0.42566	0.0756174
20308	0.0308534	0.122632	3.89216	1.93415	0.496934	0.755176	-3.18388	3.74809	1.93902	0.517335	20.839	0.262322	0.506942	0.413849	0.0756467
20309	0.106383	0.047955	3.88007	2.02102	0.520873	0.831928	-3.15577	3.94449	1.83809	0.465988	19.4976	0.263208	0.493205	0.399487	0.075801
20310	0.131239	0.10781	3.91254	1.92192	0.491221	0.890245	-3.09427	3.83984	1.82672	0.475728	17.7981	0.288046	0.483547	0.406227	0.0761094
20311	0.178399	0.152032	4.05921	1.88221	0.463689	0.971229	-3.08505	3.95525	1.89996	0.480365	16.6704	0.31429	0.471919	0.409327	0.0763412
20312	0.154337	0.136024	3.82907	1.92073	0.50162	0.747554	-3.18443	4.03343	1.96743	0.48778	31.3305	0.175953	0.49452	0.414953	0.0763824
20313	0.0239121	0.0906615	4.19491	2.09377	0.49912	0.824555	-3.14244	3.72361	1.91597	0.514547	16.3066	0.320514	0.506375	0.394692	0.0768704
20314	0.0746353	0.125484	4.14936	2.02037	0.486911	0.887067	-3.06961	3.95978	1.79488	0.453278	15.4666	0.330022	0.470488	0.400936	0.0769109
20315	0.143191	0.1039	3.78877	1.91735	0.506062	0.950374	-3.0388	3.81975	1.78638	0.46767	15.1587	0.325772	0.486788	0.400118	0.0773091
20316	0.0590421	0.0543933	3.81332	1.96481	0.515249	0.948314	-3.00783	3.47386	1.8278	0.52616	11.8578	0.395403	0.52045	0.382118	0.0775044
20317	-0.000696166	0.0380277	4.01215	1.88711	0.470348	1.09353	-2.90101	3.72735	1.88183	0.504871	7.21429	0.598668	0.486974	0.364375	0.077602
20318	0.064795	0.0443652	3.92235	1.93567	0.493498	1.01789	-2.93064	3.71024	1.77458	0.478293	9.74322	0.454197	0.486107	0.373694	0.0774878
20319	0.0442289	0.046556	3.66923	1.79916	0.490337	1.12855	-2.88818	3.8787	1.74833	0.45075	7.32529	0.587873	0.469994	0.377823	0.0775926
20320	0.145919	0.104524	3.82877	1.83502	0.479272	1.12293	-2.87472	3.82173	1.73575	0.454179	9.29849	0.477275	0.466737	0.383377	0.0774372
20321	0.212849	0.138569	3.74904	1.8791	0.501223	1.18082	-2.84009	3.72891	1.67175	0.448321	9.46931	0.468482	0.474843	0.384608	0.0778784
20322	0.247415	0.16244	3.85862	1.95254	0.506022	1.07162	-2.88174	3.67604	1.72428	0.469058	13.6419	0.339654	0.487988	0.386659	0.0785143
20323	0.212222	0.205721	4.01275	1.89365	0.471907	1.0939	-2.9017	3.75532	1.68458	0.448585	12.4217	0.388678	0.460633	0.402978	0.07847
20324	0.275301	0.197217	3.89795	1.87703	0.481542	1.06743	-2.8649	3.51932	1.92237	0.546234	14.9434	0.313737	0.512237	0.38168	0.0787544
20325	0.15495	0.178132	4.17034	1.96427	0.471009	1.18769	-2.82689	3.90096	1.81107	0.464262	8.46664	0.533279	0.467748	0.374324	0.0789524
20326	0.149719	0.159258	3.87398	1.96681	0.507698	1.09703	-2.8677	3.76677	1.77813	0.472058	10.21	0.448701	0.490128	0.379639	0.0791586
20327	0.0283097	0.109509	4.04647	1.96033	0.484455	1.21799	-2.83795	3.74232	1.91166	0.510823	6.13811	0.707667	0.497124	0.359467	0.0793221
20328	0.0599594	0.149927	3.44674	1.75605	0.50948	1.06693	-2.89274	4.01931	1.85377	0.461215	9.13011	0.506993	0.483497	0.390792	0.079556
20329	0.138274	0.153235	3.83441	1.79446	0.467988	1.13555	-2.85663	3.91917	1.91979	0.489845	9.10876	0.497284	0.479036	0.378909	0.0797851
20330	0.217625	0.190295	3.90536	1.83439	0.469712	1.13098	-2.92356	4.08427	1.98577	0.486199	11.6229	0.417111	0.47814	0.388324	0.0801076
20331	0.171439	0.196335	3.81345	1.79115	0.469692	1.11015	-2.86727	4.22904	1.85042	0.437551	10.6513	0.440588	0.452791	0.391974	0.0804469
20332	0.24036	0.184125	3.76379	1.67143	0.444082	1.17402	-2.82452	3.81293	1.68825	0.442771	10.3841	0.435857	0.443422	0.402596	0.0808908
20333	0.199878	0.163121	3.79456	1.78355	0.470028	1.20799	-2.81744	4.00649	1.76568	0.440706	8.74137	0.508143	0.454968	0.385018	0.08118
20334	0.134054	0.171836	3.79356	1.73323	0.456888	1.21414	-2.74943	3.77608	1.73266	0.458853	7.31516	0.583297	0.457868	0.381136	0.0816402
20335	0.141568	0.167402	3.6741	1.7295	0.470727	1.19039	-2.76449	3.70856	1.72591	0.465387	7.81434	0.550013	0.468044	0.383566	0.0817718
20336	0.147205	0.17765	3.75308	1.91181	0.509398	1.26578	-2.72171	3.86489	1.84558	0.477525	6.7185	0.625608	0.493228	0.358809	0.0817506
