cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.108794	0.199252	3.6062	1.78735	0.495632	1.11713	-2.89064	3.69346	1.90191	0.514939	9.39012	0.508375	0.505401	0.392945	0.0414277
20171	0.186666	0.218824	3.84397	1.64808	0.428744	1.1981	-2.8771	3.87868	1.83597	0.47335	9.36934	0.511495	0.451147	0.407619	0.0413408
20172	0.206547	0.213047	3.8009	1.93104	0.508048	1.11502	-2.8871	3.79038	1.75483	0.46297	11.6451	0.41266	0.48554	0.394747	0.0417482
20173	0.18183	0.273754	3.99388	1.90501	0.476982	1.15929	-2.92298	3.75435	1.9139	0.50978	10.6958	0.477716	0.492874	0.400953	0.041962
20174	0.340309	0.308681	3.84486	1.79299	0.466334	1.017	-2.90798	3.99437	2.03516	0.509508	22.5962	0.228952	0.488332	0.403359	0.0423365
20175	0.396176	0.35662	3.9286	1.8005	0.458305	1.06602	-2.87199	3.62868	1.82416	0.502706	23.2317	0.224347	0.479625	0.418374	0.0426209
20176	0.45873	0.43439	3.9892	1.82361	0.457136	1.16752	-2.79526	3.63193	1.70481	0.469394	20.7623	0.251192	0.462978	0.425095	0.0430833
20177	0.451501	0.398604	3.76828	1.9085	0.506465	1.22649	-2.7822	3.6132	1.88335	0.521241	16.8456	0.300301	0.513698	0.400261	0.0430066
20178	0.458702	0.382905	4.05638	1.87319	0.461788	1.13255	-2.81953	3.86981	1.83918	0.475264	22.5861	0.227033	0.468367	0.408627	0.0432186
20179	0.340896	0.335704	3.7196	1.82608	0.490934	1.17919	-2.83914	4.07909	1.88861	0.462997	14.3433	0.351371	0.476322	0.404302	0.0434332
20180	0.340506	0.315983	3.74944	1.79282	0.478158	1.1123	-2.89332	3.85216	1.75697	0.4561	17.2912	0.297829	0.46698	0.420536	0.043639
20181	0.419528	0.353094	4.02681	1.86319	0.462696	1.12378	-2.894	3.72482	1.73062	0.464619	21.2587	0.247983	0.46362	0.42324	0.0437425
20182	0.261403	0.305016	4.02147	1.83815	0.457086	1.01695	-2.95017	3.91235	1.77369	0.453355	18.5621	0.285427	0.455246	0.423233	0.0438261
20183	0.322877	0.332398	4.09019	1.85145	0.452656	0.964893	-3.00045	3.73294	1.81972	0.487478	26.9487	0.206092	0.469272	0.430784	0.0437982
20184	0.422294	0.354885	3.85084	1.83622	0.476835	1.11263	-2.95744	3.96988	1.91335	0.481967	23.0222	0.238281	0.47944	0.422594	0.0441916
20185	0.331642	0.297891	4.04432	1.87928	0.464671	1.07153	-2.90482	3.81132	1.77985	0.46699	18.7369	0.273719	0.465796	0.412164	0.0445
20186	0.251756	0.295425	3.75925	1.78897	0.475884	1.10608	-2.8801	3.75587	1.82176	0.485043	13.816	0.364937	0.480462	0.41126	0.0447738
20187	0.271823	0.345161	3.99135	1.84232	0.461578	1.17558	-2.82867	3.74865	1.74196	0.464691	12.3328	0.408391	0.463086	0.412783	0.0452612
20188	0.374362	0.307003	3.88457	1.86248	0.479455	1.16783	-2.83738	3.60116	1.80213	0.500432	15.7042	0.314794	0.489546	0.402928	0.045609
20189	0.371234	0.34611	3.87501	1.8294	0.472102	1.12316	-2.86731	3.80436	1.68885	0.443924	18.2635	0.282696	0.458143	0.423338	0.0456186
20190	0.439979	0.401093	3.73036	1.80797	0.484663	1.23853	-2.87062	3.56422	1.61839	0.454065	16.7857	0.318845	0.469712	0.438644	0.0455189
20191	0.376366	0.413088	3.76719	1.78352	0.473435	1.10799	-2.88481	3.71577	1.67404	0.450525	20.3188	0.267637	0.462059	0.440338	0.0456047
20192	0.4321	0.401483	3.49174	1.80847	0.517927	1.1615	-2.86001	3.71823	1.82317	0.490332	19.9941	0.266012	0.503696	0.422845	0.045665
20193	0.52993	0.454394	3.74552	1.74242	0.465201	1.11606	-2.91673	3.98298	1.82506	0.458214	33.08	0.171773	0.4616	0.443454	0.045849
20194	0.270201	0.380017	3.8187	1.74339	0.456539	1.04469	-2.96809	3.90775	1.84696	0.47264	18.6884	0.299915	0.464682	0.438501	0.0461186
20195	0.379941	0.383243	3.79536	1.84371	0.48578	0.993581	-2.96773	4.2059	1.93934	0.4611	29.8204	0.188277	0.472807	0.42609	0.0466063
20196	0.382367	0.394841	3.69152	1.78854	0.484499	1.03712	-2.94404	3.73254	1.80271	0.482972	26.0044	0.214351	0.483731	0.43708	0.0469529
20197	0.456804	0.444795	3.55304	1.6207	0.456146	1.00084	-2.96725	3.7689	1.83967	0.488118	39.335	0.147986	0.472603	0.45697	0.0473667
20198	0.336527	0.397285	4.07956	1.76388	0.432372	1.05195	-2.85962	3.84963	1.86398	0.484197	20.7245	0.255916	0.457533	0.422412	0.047616
20199	0.418539	0.387135	4.04713	1.81298	0.447968	1.15523	-2.88682	3.91642	1.96003	0.500464	19.7503	0.271358	0.473785	0.415405	0.0478038
20200	0.275188	0.340805	3.70043	1.84659	0.49902	1.07204	-2.83714	3.8014	1.87381	0.492927	15.9054	0.317483	0.495933	0.404403	0.0480799
20201	0.290616	0.334267	3.88088	1.86487	0.480528	1.15095	-2.8743	3.85548	1.90013	0.492839	13.9089	0.370086	0.486663	0.406153	0.0481152
20202	0.217529	0.257148	3.66763	1.81642	0.495257	1.04132	-2.91009	3.82386	1.92241	0.50274	14.7818	0.339314	0.499076	0.40159	0.0483822
20203	0.213155	0.216952	3.87694	1.81477	0.468094	1.06921	-2.86285	3.85725	1.73737	0.450418	12.9434	0.366411	0.459278	0.400444	0.0487052
20204	0.142346	0.168377	3.73507	1.8254	0.488718	1.03775	-2.93199	3.50717	1.79698	0.512374	11.9891	0.400876	0.500174	0.39894	0.04906
20205	0.178631	0.159355	4.162	1.86383	0.447822	1.02119	-2.94663	3.89088	1.90202	0.488841	13.5892	0.354956	0.467641	0.390524	0.0493051
20206	0.155365	0.097272	3.70258	1.753	0.473455	1.02207	-2.99518	3.8984	1.8445	0.473141	12.7311	0.375586	0.473294	0.399366	0.0494149
20207	0.126902	0.156636	3.68153	1.74178	0.473112	1.01128	-2.95149	3.89214	1.83994	0.472734	12.3515	0.391063	0.472917	0.402852	0.0495606
20208	0.115986	0.140899	3.67439	1.79326	0.488043	1.05541	-3.00043	3.89086	1.90566	0.489777	11.1816	0.44126	0.488935	0.400221	0.0498594
20209	0.234299	0.161074	3.65228	1.91302	0.523787	1.08527	-2.99424	3.83253	1.88174	0.490991	13.7485	0.362077	0.506994	0.396221	0.0499792
20210	0.147056	0.0964055	3.87103	1.75949	0.454527	1.10524	-2.94011	3.94694	1.86367	0.47218	10.0428	0.459057	0.463439	0.388953	0.0505287
20211	-0.0476037	-0.0081046	3.72088	1.73355	0.465896	1.02546	-2.93515	3.93207	1.99951	0.508514	7.44059	0.575735	0.487793	0.364698	0.0509082
20212	-0.0585668	-0.00602637	3.62796	1.6385	0.451631	0.949746	-2.99312	3.97993	2.0165	0.506667	8.77621	0.508347	0.480422	0.379119	0.0511831
20213	-0.0278246	-0.0570448	3.80165	1.67002	0.439289	0.942947	-3.03814	3.71107	1.95563	0.526971	9.43016	0.471198	0.482601	0.380072	0.0515469
20214	-0.138108	-0.074996	3.56049	1.69656	0.476495	0.941894	-2.95281	4.02506	1.87092	0.464817	7.10028	0.583202	0.470299	0.367352	0.052166
20215	-0.0600086	-0.0543843	3.7185	1.79422	0.482512	1.05323	-2.9333	4.03416	1.87883	0.46573	6.68773	0.619654	0.47378	0.360778	0.0523782
20216	0.181845	0.0868373	4.06419	1.98644	0.488765	1.25831	-2.72572	3.88916	1.77548	0.456522	6.82662	0.579384	0.472998	0.344674	0.0522308
20217	0.0701327	0.0314756	3.90607	1.96412	0.502839	1.29229	-2.73301	3.67452	1.7033	0.463544	5.11653	0.746831	0.483791	0.342635	0.0525002
20218	0.0848591	0.0759021	3.94118	1.91067	0.484796	1.31435	-2.74434	3.81216	1.61701	0.424172	5.26163	0.755828	0.454989	0.360594	0.0525536
20219	0.0447398	0.0432774	3.92426	1.97012	0.502037	1.26378	-2.70734	3.5506	1.68572	0.47477	5.09121	0.743034	0.489085	0.341083	0.0527808
20220	0.0330016	0.00419225	4.00661	1.97969	0.494106	1.38039	-2.66565	3.47922	1.6253	0.467145	3.92635	0.907723	0.481575	0.33091	0.0525881
20221	0.0655402	0.0042891	3.96374	1.9036	0.480254	1.41498	-2.61441	3.83728	1.76076	0.458856	3.76584	0.910497	0.469729	0.318842	0.0527825
20222	0.0973924	0.0485083	3.61091	1.79066	0.495903	1.3356	-2.59847	3.59107	1.69879	0.473061	4.56998	0.766581	0.484513	0.334323	0.0528739
20223	0.128838	0.0488044	3.62183	1.79889	0.496681	1.30286	-2.66635	3.90294	1.70246	0.436199	5.34857	0.689161	0.46531	0.344965	0.0531137
20224	-0.0267125	0.0207737	3.77799	1.96348	0.519714	1.41822	-2.65579	3.94435	1.86565	0.472992	3.43128	1.04392	0.49585	0.318784	0.0535397
20225	-0.0648511	-0.0323703	3.86087	1.91983	0.497254	1.40827	-2.66319	3.69685	1.77652	0.480549	3.18937	1.08504	0.489083	0.318961	0.0535173
20226	-0.070205	-0.0186243	3.75238	1.96792	0.524446	1.2835	-2.66282	4.1011	1.92181	0.468608	3.81538	0.916259	0.495287	0.310153	0.0539153
20227	0.0769702	0.0473826	3.69405	1.76209	0.477007	1.44399	-2.64021	4.13139	1.86136	0.45054	3.86525	0.934368	0.463034	0.332715	0.0541432
20228	0.0153155	0.0506667	3.91313	1.87999	0.48043	1.47052	-2.57857	3.79954	1.7898	0.471058	3.26446	1.05881	0.475813	0.320268	0.0543708
20229	0.0754774	0.0224836	3.81065	1.83148	0.480621	1.29851	-2.62025	3.74486	1.88707	0.503909	4.66904	0.747909	0.492164	0.319624	0.0548941
20230	-0.0240957	0.0142233	4.0615	1.9893	0.489793	1.33793	-2.64562	3.70649	1.88547	0.508694	3.81367	0.927555	0.498812	0.313514	0.0553324
20231	0.0565765	0.0251956	3.78424	1.82584	0.482485	1.41794	-2.58116	3.61014	1.73749	0.481281	3.66537	0.926657	0.481897	0.322876	0.0554866
20232	-0.0557428	-0.00673183	4.05254	1.82516	0.450375	1.5542	-2.51144	3.89387	1.79833	0.461835	2.42045	1.29595	0.455991	0.302191	0.0559306
20233	0.0126963	0.0262748	3.78801	1.74923	0.461781	1.50631	-2.48834	3.76425	1.82131	0.483844	2.83442	1.11544	0.472778	0.306981	0.0563287
20234	0.0462	0.0375288	3.80671	1.87617	0.49286	1.51106	-2.48458	3.63184	1.74366	0.480104	2.96441	1.0729	0.486632	0.305332	0.0566313
20235	0.0349103	0.0228085	3.67676	1.75548	0.477453	1.55667	-2.4602	4.07769	1.80818	0.443432	2.66236	1.15787	0.459563	0.302032	0.0571619
20236	-0.0613353	-0.0339582	3.70901	1.76855	0.476827	1.55063	-2.48797	3.4286	1.79337	0.523062	2.31761	1.29922	0.499036	0.297204	0.0575403
20237	-0.0384345	-0.0107942	3.79001	1.85096	0.48838	1.39011	-2.57735	3.95961	1.92824	0.486978	3.22785	1.02037	0.487663	0.303607	0.0573466
20238	-0.0112943	-0.0513298	3.88343	1.77766	0.457755	1.46874	-2.59524	3.89355	1.96099	0.503652	2.95434	1.09525	0.480733	0.302142	0.0576347
20239	-0.0622174	-0.0766035	3.90731	1.7383	0.444885	1.43245	-2.61582	4.06344	1.93939	0.477278	2.8861	1.11701	0.461399	0.304837	0.0579528
20240	-0.133239	-0.092396	4.09116	1.83427	0.448349	1.46333	-2.62273	3.69486	1.90248	0.514899	2.51178	1.27451	0.479931	0.299998	0.0581629
20241	-0.20705	-0.107057	3.78192	1.81243	0.479234	1.40599	-2.59141	3.89266	1.75311	0.450364	2.37211	1.30096	0.464591	0.30215	0.0582501
20242	-0.0633968	-0.120512	3.78592	1.75756	0.464236	1.47942	-2.58085	3.74801	1.8673	0.498211	2.54309	1.19014	0.481138	0.294628	0.0586334
20243	-0.0530673	-0.120732	4.13417	2.05064	0.496022	1.33938	-2.63349	3.82331	1.92639	0.503853	3.25643	0.969459	0.499784	0.284232	0.0588402
20244	-0.132841	-0.118024	4.04179	2.03291	0.502972	1.51248	-2.53611	3.83687	1.82167	0.474781	2.15994	1.35354	0.489243	0.275058	0.0592582
20245	-0.128591	-0.170857	3.90146	1.81454	0.465092	1.41023	-2.57823	3.79968	1.85136	0.487242	2.44742	1.18399	0.476021	0.283372	0.0590588
20246	-0.19152	-0.216203	4.0573	1.88928	0.465649	1.36613	-2.55911	4.14063	2.12408	0.512984	2.26241	1.21314	0.489557	0.254903	0.0595269
20247	-0.211836	-0.214034	4.05857	1.81207	0.44648	1.36688	-2.56662	4.12075	2.16644	0.525738	2.22067	1.24617	0.48641	0.258137	0.0599735
20248	-0.232362	-0.233648	3.97075	1.87175	0.471386	1.31834	-2.59993	4.04462	2.03448	0.50301	2.32852	1.20233	0.487344	0.263913	0.0603294
20249	-0.280252	-0.294712	3.75025	1.94109	0.51759	1.45617	-2.55644	4.07665	2.00422	0.491634	1.69657	1.50758	0.504071	0.244889	0.0608054
20250	-0.261888	-0.278066	4.13395	1.85776	0.449391	1.39916	-2.55084	3.90507	1.92148	0.492048	1.87218	1.37954	0.470112	0.254773	0.0611229
20251	-0.384939	-0.367134	3.83067	1.78906	0.467035	1.58782	-2.46803	4.26682	2.01628	0.472548	1.13413	1.94588	0.46994	0.224877	0.0612449
20252	-0.421256	-0.378952	3.79168	1.83258	0.483316	1.58716	-2.47431	3.91783	1.84558	0.471072	1.08845	2.01686	0.477094	0.22992	0.0611117
20253	-0.33876	-0.368265	3.97927	1.76632	0.44388	1.64289	-2.4154	3.89034	2.0001	0.514121	1.06718	1.96347	0.478604	0.217714	0.061343
20254	-0.222649	-0.338989	3.983	1.79923	0.451726	1.4661	-2.4386	3.68471	1.77422	0.48151	1.54578	1.42594	0.466038	0.235804	0.061522
20255	-0.29141	-0.344609	3.9706	1.86352	0.46933	1.44497	-2.52168	3.76731	1.85833	0.493276	1.57202	1.5075	0.480989	0.241577	0.061419
20256	-0.386622	-0.362769	3.76752	1.85281	0.491784	1.49543	-2.48706	3.98691	1.80211	0.452008	1.27399	1.77105	0.471333	0.235953	0.061426
20257	-0.230896	-0.317844	3.7731	1.83432	0.486156	1.49924	-2.48858	3.55499	1.68383	0.473653	1.57417	1.49669	0.480091	0.250941	0.0615198
20258	-0.378775	-0.343784	3.85154	1.70293	0.442142	1.51081	-2.50573	3.7781	1.73567	0.459404	1.30905	1.78527	0.45069	0.253726	0.0616289
20259	-0.375757	-0.403106	3.73719	1.80952	0.484192	1.40019	-2.57376	3.58659	1.69969	0.473902	1.49391	1.57699	0.479153	0.251406	0.0619339
20260	-0.50009	-0.428346	3.61326	1.63374	0.452151	1.409	-2.60834	3.78923	1.86903	0.493248	1.30394	1.82231	0.473188	0.253373	0.0622183
20261	-0.385344	-0.414964	3.90694	1.79135	0.458505	1.33596	-2.60317	3.87595	1.84313	0.475528	1.61606	1.48145	0.466983	0.247853	0.0626757
20262	-0.407232	-0.42943	3.74323	1.7696	0.472746	1.39715	-2.58477	3.99152	1.8644	0.467089	1.42683	1.6279	0.469827	0.242278	0.0628787
20263	-0.440504	-0.527343	3.89709	1.86174	0.477727	1.37804	-2.61343	3.99429	1.92922	0.482993	1.31589	1.65355	0.480392	0.223076	0.0630312
20264	-0.52398	-0.479937	3.94046	1.84693	0.46871	1.3973	-2.59768	3.84175	1.88322	0.490198	1.21497	1.84565	0.479318	0.231201	0.0632774
20265	-0.415994	-0.428693	3.71717	1.82602	0.491241	1.43093	-2.57936	3.74285	1.76352	0.471169	1.35596	1.70557	0.48117	0.243743	0.0632565
20266	-0.428664	-0.40722	3.78411	1.66349	0.439599	1.34229	-2.65799	3.5974	1.96508	0.546249	1.61528	1.56813	0.491575	0.258824	0.0634291
20267	-0.441877	-0.40537	3.50924	1.74157	0.496283	1.33214	-2.67676	3.7808	2.00268	0.529698	1.63934	1.57357	0.513613	0.256311	0.0636512
20268	-0.426322	-0.427504	3.61474	1.68963	0.467428	1.32364	-2.71337	4.32981	2.03664	0.470376	1.70626	1.53118	0.469035	0.259664	0.0642156
20269	-0.371079	-0.436605	3.71016	1.71586	0.462477	1.31395	-2.76508	3.96112	2.00359	0.505813	1.90953	1.41967	0.484854	0.267187	0.0646258
20270	-0.388455	-0.425932	3.85301	1.90372	0.494087	1.29864	-2.70409	3.96889	1.8456	0.465017	1.82344	1.42314	0.479337	0.257189	0.0648296
20271	-0.347382	-0.417183	4.00926	1.93385	0.482346	1.29901	-2.70279	3.64426	1.75183	0.48071	1.92724	1.35531	0.481567	0.261732	0.0649988
20272	-0.414698	-0.372059	4.10982	2.05818	0.500795	1.35187	-2.64029	3.68342	1.79187	0.486469	1.64858	1.56039	0.494024	0.250512	0.0649025
20273	-0.35641	-0.354144	3.80611	1.85909	0.488449	1.35308	-2.67563	3.89581	1.86118	0.477738	1.84416	1.46118	0.483031	0.265969	0.0648888
20274	-0.390721	-0.324256	3.84558	1.93659	0.50359	1.28965	-2.61186	3.96857	1.91978	0.483747	1.85333	1.41182	0.493512	0.253408	0.0648135
20275	-0.382919	-0.293577	3.72681	1.83187	0.491538	1.36346	-2.59561	3.65894	1.81194	0.495208	1.73759	1.52492	0.493356	0.266738	0.0650249
20276	-0.336371	-0.251483	3.97965	1.92295	0.483194	1.39378	-2.57743	3.46788	1.66006	0.478696	1.80731	1.49671	0.4811	0.274136	0.0654473
20277	-0.285317	-0.272543	4.08178	1.88574	0.46199	1.41661	-2.54995	3.91455	1.76607	0.451156	1.79061	1.44827	0.456686	0.262127	0.0661077
20278	-0.28584	-0.238566	4.01684	1.96438	0.489036	1.49735	-2.46793	3.9307	1.87179	0.476198	1.56302	1.58989	0.482687	0.244745	0.0660302
20279	-0.225021	-0.258939	3.83087	1.8584	0.485113	1.49908	-2.55747	3.88112	1.91426	0.493223	1.77736	1.48627	0.489194	0.259411	0.0663208
20280	-0.293392	-0.296188	3.51285	1.69134	0.481474	1.54052	-2.54929	4.05728	2.00005	0.492954	1.50941	1.68161	0.487626	0.25594	0.06636
20281	-0.310882	-0.324045	3.88028	1.76794	0.455621	1.52817	-2.53202	4.15236	2.01892	0.486211	1.44144	1.69106	0.471434	0.243574	0.0666327
20282	-0.310362	-0.355302	3.78662	1.93364	0.510652	1.43541	-2.5418	3.67036	1.8057	0.491968	1.56864	1.52386	0.501456	0.242302	0.0670396
20283	-0.299784	-0.285745	3.78726	1.8267	0.482327	1.44305	-2.53635	3.97728	1.95419	0.491337	1.66758	1.51873	0.486942	0.250987	0.0669805
20284	-0.251914	-0.298597	4.16711	2.02934	0.48699	1.38974	-2.57388	3.75086	1.91672	0.51101	1.92092	1.34751	0.498368	0.24707	0.0676937
20285	-0.340181	-0.33369	3.63243	1.86741	0.514095	1.36326	-2.64106	3.81619	1.82613	0.478522	1.83478	1.45085	0.49587	0.264996	0.067849
20286	-0.293785	-0.362771	3.83389	1.84256	0.480599	1.30254	-2.68972	3.77234	1.71691	0.45513	2.12487	1.27412	0.467967	0.27562	0.0680323
20287	-0.516003	-0.441959	3.78163	1.87855	0.496755	1.3141	-2.69405	3.72904	1.80086	0.482928	1.51432	1.67464	0.48989	0.256388	0.0681551
20288	-0.512803	-0.489441	3.83597	1.99454	0.519958	1.32145	-2.75	4.12962	1.7718	0.429048	1.51886	1.68223	0.472827	0.253379	0.0682367
20289	-0.366655	-0.416506	3.80522	1.93267	0.507899	1.27063	-2.7175	3.87013	1.88596	0.487312	1.97506	1.34035	0.497518	0.257499	0.0682159
20290	-0.417843	-0.448394	3.67259	1.78426	0.485831	1.28357	-2.6427	4.18823	1.96483	0.469131	1.66332	1.4474	0.476933	0.243134	0.0682882
20291	-0.464214	-0.475805	4.08245	1.94976	0.477596	1.31793	-2.68113	4.17659	1.87673	0.449344	1.53129	1.58802	0.463309	0.241221	0.0686009
20292	-0.440089	-0.396636	4.07516	1.95043	0.478613	1.29768	-2.73161	3.97618	1.92919	0.485187	1.80544	1.50991	0.48186	0.260085	0.0687864
20293	-0.300847	-0.309709	3.59045	1.87966	0.523516	1.28463	-2.72586	3.92555	1.86397	0.47483	2.32236	1.25687	0.498088	0.280598	0.0690666
20294	-0.336748	-0.306163	3.88696	1.94404	0.500143	1.20294	-2.81029	4.13995	1.91628	0.462876	2.64513	1.18532	0.480922	0.288914	0.0692948
20295	-0.30563	-0.286895	3.73244	1.7049	0.456779	1.27124	-2.75047	3.65348	1.84129	0.503983	2.44085	1.24325	0.480129	0.29976	0.0695475
20296	-0.248559	-0.234641	3.53799	1.76307	0.498325	1.34632	-2.7459	3.84255	1.74494	0.45411	2.47929	1.27182	0.475305	0.310181	0.0700416
20297	-0.180796	-0.203165	3.78675	1.93075	0.509871	1.28014	-2.77496	3.46917	1.78208	0.513693	3.09891	1.06717	0.511698	0.308236	0.0704091
20298	-0.17274	-0.191681	3.67826	1.91217	0.519859	1.30276	-2.67159	3.95052	1.84694	0.467517	2.82484	1.08854	0.492754	0.290381	0.070571
20299	-0.147741	-0.176603	3.65873	1.83409	0.50129	1.32487	-2.65572	3.80138	1.89449	0.498369	2.83414	1.08429	0.499801	0.291933	0.0707149
20300	-0.152042	-0.179616	3.64543	1.76213	0.48338	1.29213	-2.64892	3.56252	1.89806	0.532785	2.92357	1.04281	0.507798	0.294125	0.070868
20301	-0.114825	-0.18996	3.70737	1.92442	0.519079	1.32298	-2.67918	3.84198	1.82873	0.475986	2.99728	1.03364	0.497149	0.292256	0.0709242
20302	-0.153366	-0.182976	4.19652	1.92382	0.458432	1.31481	-2.7182	3.84168	1.81319	0.471978	2.98179	1.07777	0.464906	0.300795	0.0706901
20303	-0.224063	-0.199317	4.05377	1.85839	0.458434	1.14661	-2.77809	4.0086	1.87563	0.467901	3.53962	0.939373	0.463141	0.308177	0.070666
20304	-0.236595	-0.231923	3.61583	1.78921	0.494828	1.16175	-2.81514	3.75554	1.8583	0.494817	3.41265	0.977683	0.494822	0.313938	0.0710653
20305	-0.263239	-0.278248	3.75359	1.82008	0.484891	1.20295	-2.89016	3.68828	1.86219	0.504895	3.17351	1.07485	0.494805	0.316662	0.0711549
20306	-0.26947	-0.273254	3.84066	1.80252	0.469327	1.17706	-2.91149	3.91953	1.88947	0.482065	3.3264	1.04622	0.475761	0.320442	0.0711597
20307	-0.169087	-0.258567	3.81129	1.73954	0.456416	1.10845	-2.87994	3.77744	1.86543	0.493834	4.21027	0.816053	0.475042	0.322849	0.071291
20308	-0.245851	-0.232687	3.72477	1.75957	0.472397	0.947301	-2.96666	3.82751	1.82504	0.476821	5.25046	0.711806	0.474639	0.34278	0.0715444
20309	-0.265469	-0.252774	3.88826	1.92532	0.495162	1.03052	-2.96347	3.95605	1.83616	0.46414	4.37482	0.839794	0.479517	0.328232	0.0716716
20310	-0.173546	-0.191519	3.95978	1.82155	0.460014	1.12499	-2.93175	4.11786	1.85032	0.449339	4.45316	0.843096	0.454572	0.338405	0.0716636
20311	-0.135281	-0.173051	3.86308	1.80715	0.467801	1.01483	-2.97224	3.87406	1.7733	0.457736	5.92353	0.661383	0.462762	0.353744	0.0721839
20312	-0.20309	-0.203817	3.82059	1.84538	0.48301	0.986352	-2.99009	3.93334	1.91354	0.486493	5.48731	0.707386	0.484777	0.340623	0.0723555
20313	-0.133742	-0.198441	3.86989	2.05246	0.530366	1.01365	-2.97932	3.96566	1.74823	0.440842	5.87411	0.658251	0.485057	0.337279	0.0724836
20314	-0.134481	-0.161726	4.01233	1.94209	0.484031	0.990361	-2.99522	3.68511	1.80603	0.490088	6.34545	0.632635	0.486931	0.348867	0.072815
20315	-0.201552	-0.204444	3.92621	1.84236	0.469247	0.916147	-3.0106	3.74845	1.80381	0.481214	6.30339	0.624625	0.475092	0.350728	0.072881
20316	-0.155622	-0.161915	3.73579	1.83776	0.491932	0.930732	-3.02318	4.02611	2.00663	0.498403	6.93701	0.590082	0.495289	0.347537	0.0732673
20317	-0.139471	-0.14771	3.73335	1.81762	0.486861	1.03766	-2.92973	4.02731	1.95126	0.484508	5.58557	0.692822	0.48564	0.339343	0.0729288
20318	-0.169408	-0.10639	3.74905	1.76686	0.471284	1.15243	-2.86298	3.85092	2.04219	0.530311	4.34899	0.873627	0.501193	0.332881	0.0731106
20319	-0.141563	-0.0965593	3.76939	1.77463	0.4708	1.09521	-2.88027	3.97213	2.00796	0.505512	5.066	0.764809	0.48861	0.338803	0.0731826
20320	-0.0456005	-0.107646	3.89269	1.88585	0.48446	1.11765	-2.82806	4.26487	2.02635	0.475125	5.46921	0.676572	0.479579	0.321186	0.0733897
20321	-0.218248	-0.231479	4.02299	1.8093	0.449739	1.07912	-2.94253	4.23708	1.99429	0.470675	4.36666	0.841584	0.460478	0.32584	0.0736134
20322	-0.170194	-0.167162	3.6362	1.75111	0.481577	1.05896	-2.93051	4.18633	2.02807	0.48445	5.05426	0.755413	0.483115	0.335723	0.0737306
20323	-0.0722408	-0.159216	3.71428	1.7821	0.479795	1.07907	-2.91842	3.91942	1.99039	0.507827	5.74356	0.662762	0.494188	0.335449	0.0738457
20324	-0.199534	-0.234438	3.84983	1.9706	0.511866	1.00471	-3.00482	4.30508	2.20664	0.512566	5.29236	0.725105	0.512236	0.314865	0.0741081
20325	-0.134544	-0.195376	3.80774	1.92209	0.504786	0.895765	-3.07476	3.87999	2.04441	0.526911	7.81022	0.530768	0.515953	0.343321	0.0742438
20326	-0.259422	-0.247691	4.22035	1.89734	0.449569	0.927918	-3.07538	3.95486	1.93955	0.490422	5.67168	0.704889	0.469332	0.342643	0.074778
20327	-0.390841	-0.286414	4.07024	1.90256	0.467433	1.02779	-3.02416	3.81126	1.85601	0.48698	3.72432	1.00625	0.476885	0.332796	0.0747108
20328	-0.283974	-0.331085	4.07056	1.84357	0.452904	0.918814	-3.0604	3.65569	1.79396	0.490731	5.14907	0.72335	0.470802	0.338721	0.07535
20329	-0.29284	-0.291251	3.82079	1.78457	0.467069	1.07781	-3.01172	3.87063	1.82053	0.470344	3.93944	0.939337	0.468717	0.339272	0.0755817
20330	-0.305108	-0.31227	4.01237	1.96503	0.489742	0.989663	-3.00228	3.75774	1.79788	0.478446	4.31639	0.838216	0.484279	0.324779	0.0757749
20331	-0.292328	-0.279859	3.54598	1.7616	0.49679	1.08615	-2.929	4.06597	1.95199	0.480079	3.69327	0.9501	0.487864	0.320969	0.0762761
20332	-0.304501	-0.32991	4.11373	1.92713	0.468462	0.933949	-3.02809	4.04565	2.00645	0.495953	4.74662	0.766879	0.482093	0.316438	0.0764288
20333	-0.337425	-0.318842	3.91769	1.94229	0.495775	0.863367	-3.04268	3.74792	1.87975	0.501546	5.14549	0.72095	0.498596	0.326843	0.0767401
20334	-0.270143	-0.281898	3.91607	1.94679	0.497129	0.934313	-3.05447	4.00727	1.92154	0.479514	5.29889	0.725357	0.48822	0.33202	0.0767212
20335	-0.366271	-0.355922	3.89433	1.8378	0.471917	0.91708	-3.06007	4.04894	2.10211	0.519175	4.43987	0.823494	0.496006	0.317047	0.0769059
20336	-0.354004	-0.369257	3.66243	1.74661	0.476898	1.01053	-2.98852	3.86804	1.96402	0.507754	3.6846	0.930977	0.492748	0.316218	0.077482
20337	-0.382024	-0.424484	3.48421	1.72086	0.493904	0.984336	-2.99366	3.72557	1.89226	0.507911	3.53555	0.93347	0.501142	0.313631	0.077779
20338	-0.317941	-0.329081	3.73794	1.7507	0.468359	0.917094	-3.01875	3.79562	1.79882	0.473921	4.74285	0.762656	0.471161	0.337653	0.0779125
20339	-0.361884	-0.353652	3.58906	1.72533	0.48072	0.905365	-3.07855	3.96553	1.62	0.40852	4.62357	0.80296	0.442821	0.35698	0.077996
20340	-0.361745	-0.374334	3.74458	1.68063	0.448816	0.913116	-3.05957	3.47837	1.7894	0.514436	4.43648	0.812636	0.480417	0.341994	0.0781564
