cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.503447	0.543634	3.39586	1.57899	0.464976	1.29395	-2.52237	3.81736	1.82444	0.477932	15.0434	0.312443	0.471832	0.408583	0.0410322
20172	0.482612	0.507185	3.63024	1.5964	0.439752	1.40698	-2.61071	3.69349	1.87302	0.507114	11.3772	0.427225	0.473724	0.412058	0.041257
20173	0.692424	0.578447	3.44422	1.61738	0.469591	1.36448	-2.60981	3.61509	1.83318	0.507091	22.5057	0.225831	0.488795	0.424242	0.0419732
20174	0.63824	0.637413	3.87085	1.67225	0.432011	1.39503	-2.65266	4.12285	1.89752	0.460246	18.8997	0.286369	0.446573	0.431318	0.042204
20175	0.616838	0.583093	3.61582	1.81444	0.501808	1.37635	-2.63446	3.72845	1.82179	0.48862	17.9465	0.288431	0.495113	0.415931	0.0424511
20176	0.459203	0.561155	3.42943	1.63646	0.47718	1.41406	-2.60398	4.07477	1.7906	0.439437	10.9877	0.455877	0.456685	0.422357	0.042633
20177	0.436879	0.528476	3.63802	1.62853	0.447641	1.26664	-2.67493	3.79797	1.81702	0.47842	14.9045	0.344251	0.463361	0.426915	0.0427647
20178	0.617814	0.59466	3.75462	1.84766	0.492104	1.16871	-2.74572	3.94954	1.78563	0.452112	36.7661	0.151745	0.471602	0.434438	0.04334
20179	0.673983	0.634372	3.85354	1.74613	0.453124	1.21977	-2.73633	4.03863	1.83423	0.454172	38.1418	0.148939	0.45366	0.442501	0.0437432
20180	0.543106	0.623092	3.60385	1.58451	0.439673	1.33054	-2.73574	4.11687	1.78203	0.43286	18.1949	0.310025	0.43604	0.455991	0.0441098
20181	0.600469	0.603072	3.65331	1.67712	0.459068	1.23025	-2.78499	3.84685	1.8748	0.48736	28.9412	0.198315	0.473579	0.447008	0.0442758
20182	0.557125	0.547334	3.68218	1.65479	0.449403	1.12688	-2.86565	3.62768	1.83886	0.506898	35.8829	0.162312	0.477936	0.454733	0.0444902
20183	0.512409	0.512156	3.71463	1.69123	0.45529	1.09632	-2.81526	3.76698	1.74316	0.462745	32.4732	0.170474	0.459044	0.446396	0.0446013
20184	0.482906	0.578054	3.57855	1.66548	0.465406	1.23483	-2.80483	3.80835	1.81734	0.477199	20.2407	0.282696	0.471486	0.451113	0.044827
20185	0.572463	0.641876	3.99065	1.84406	0.462096	1.29567	-2.78321	3.74038	1.76243	0.47119	22.4297	0.261511	0.466496	0.448613	0.0449937
20186	0.638756	0.648765	3.91121	1.80569	0.461671	1.15583	-2.76964	3.6934	1.76286	0.477301	43.706	0.133683	0.469262	0.450264	0.0451083
20187	0.678725	0.722434	3.57207	1.76868	0.495141	1.19607	-2.78953	3.74707	1.79269	0.478426	46.0835	0.133821	0.486584	0.464165	0.0458987
20188	0.772128	0.711248	3.67121	1.788	0.487034	1.20758	-2.80974	3.7043	1.88328	0.508404	65.3807	0.0948089	0.497767	0.457887	0.0462935
20189	0.694242	0.623949	3.66561	1.83659	0.501031	1.17385	-2.80582	3.96659	1.80562	0.455207	51.1393	0.115013	0.477215	0.446852	0.0465141
20190	0.58044	0.603296	3.91879	1.92027	0.490016	1.23488	-2.82455	3.60104	1.71837	0.477189	27.4349	0.214146	0.483874	0.446817	0.0467325
20191	0.581956	0.591983	3.89672	1.95285	0.501151	1.14517	-2.80971	4.05246	1.93248	0.476866	36.4786	0.158607	0.488771	0.426914	0.0467367
20192	0.601228	0.62558	3.92785	1.77759	0.45256	1.08652	-2.89325	3.88411	1.90048	0.489296	52.5758	0.117755	0.470825	0.457125	0.0469471
20193	0.664232	0.673232	3.89459	1.69199	0.434446	1.08349	-2.91991	3.43989	1.8019	0.523824	73.4496	0.0878879	0.476364	0.480322	0.0470622
20194	0.629922	0.659197	3.85879	1.71831	0.445299	1.19821	-2.83208	3.77603	1.79268	0.474752	37.7431	0.161473	0.459866	0.464768	0.0471629
20195	0.676139	0.69943	3.84642	1.91235	0.497175	1.09865	-2.84238	3.99262	1.82537	0.457187	70.2704	0.0892584	0.476808	0.456363	0.0474909
20196	0.625557	0.644502	3.6846	1.83189	0.497176	1.15684	-2.84815	3.63922	1.69581	0.46598	43.2179	0.14113	0.481675	0.463785	0.0475808
20197	0.64668	0.656021	3.72005	1.75096	0.470682	1.13604	-2.86114	3.76904	1.64086	0.435351	51.6578	0.119734	0.452901	0.477054	0.0480873
20198	0.65388	0.695523	3.6601	1.70348	0.465419	1.21538	-2.82713	3.92358	1.71587	0.437323	39.359	0.15764	0.450883	0.475815	0.0484513
20199	0.661679	0.655283	3.5189	1.64166	0.466528	0.989344	-2.93163	3.77545	1.78648	0.473182	119.834	0.0536823	0.469972	0.484198	0.048881
20200	0.641311	0.659245	3.69886	1.74429	0.471576	0.990687	-3.00601	3.79327	1.902	0.501415	110.058	0.0610318	0.486684	0.479584	0.0487708
20201	0.690444	0.66299	3.67406	1.66287	0.452597	1.00269	-2.96218	3.72258	1.87094	0.502592	134.793	0.0487483	0.477759	0.481916	0.0489606
20202	0.500599	0.583528	3.78198	1.74406	0.461149	0.963262	-3.00687	3.79448	1.87375	0.493808	60.222	0.107029	0.477506	0.471248	0.048934
20203	0.559529	0.541523	3.70827	1.69019	0.455789	1.09517	-2.93351	3.85214	1.68021	0.436174	42.089	0.143456	0.445795	0.472624	0.0490515
20204	0.540613	0.539047	3.71487	1.68534	0.453675	1.11705	-2.95235	3.80765	1.67589	0.440138	36.686	0.166138	0.446823	0.475645	0.0493013
20205	0.484849	0.533072	3.49781	1.60487	0.458823	1.06836	-2.93465	3.71655	1.79884	0.484007	35.3178	0.170241	0.471797	0.469123	0.0495521
20206	0.466208	0.482115	3.77388	1.55398	0.411772	1.09689	-2.90798	3.90923	1.8619	0.476283	28.8933	0.198882	0.444596	0.456978	0.0497072
20207	0.484236	0.479162	3.68449	1.69332	0.459581	1.12101	-2.89381	3.87956	1.87188	0.482499	28.0577	0.202742	0.471336	0.443881	0.0497674
20208	0.471502	0.453909	3.69326	1.69802	0.459761	1.07071	-2.9298	3.58448	1.79512	0.500803	31.8879	0.179527	0.479975	0.4505	0.0500784
20209	0.421781	0.416057	3.86469	1.79223	0.463744	1.0879	-2.87264	3.7855	1.88542	0.498064	24.3752	0.221856	0.480727	0.423827	0.0502196
20210	0.415351	0.383824	3.43068	1.81966	0.530409	1.17855	-2.84776	3.71374	1.78083	0.479524	17.9288	0.291239	0.503958	0.420451	0.0505046
20211	0.372096	0.356021	3.54543	1.79109	0.505182	1.19846	-2.81615	3.65857	1.6384	0.447826	14.7356	0.341441	0.476054	0.423268	0.0509429
20212	0.315312	0.314237	3.93982	1.95602	0.496474	1.07398	-2.8725	3.6746	1.83387	0.499068	17.6435	0.287792	0.497726	0.40128	0.0510997
20213	0.266983	0.306341	3.57797	1.90202	0.531591	1.1429	-2.88713	3.85424	1.78832	0.463987	13.2921	0.383619	0.496533	0.408711	0.0514322
20214	0.20735	0.244039	3.88352	1.79705	0.462736	1.12234	-2.85735	4.03525	1.8473	0.457791	11.489	0.418604	0.460216	0.397649	0.0517222
20215	0.228041	0.24427	3.8535	1.89151	0.490854	1.1884	-2.84874	3.89025	1.81846	0.467441	10.3729	0.46114	0.479092	0.392092	0.0521434
20216	0.134502	0.197289	3.95204	1.85572	0.46956	1.18774	-2.90455	3.67425	1.73947	0.473421	8.67342	0.55465	0.47142	0.400977	0.0521377
20217	0.206117	0.239071	3.98985	1.9157	0.480143	1.16322	-2.81524	3.59471	1.68212	0.467943	10.1838	0.458021	0.474361	0.393406	0.0523198
20218	0.268423	0.264194	3.63764	1.89008	0.51959	1.20358	-2.78544	3.7355	1.84129	0.492915	10.6347	0.437257	0.506075	0.384018	0.0524409
20219	0.353838	0.299461	3.80696	1.92105	0.504615	1.29618	-2.7408	3.82192	1.88834	0.494083	10.4088	0.444009	0.499339	0.377687	0.0525692
20220	0.233428	0.291725	3.7544	1.92747	0.51339	1.27145	-2.75689	3.62994	1.75863	0.484478	8.62564	0.538745	0.499178	0.386751	0.0527853
20221	0.23637	0.23538	3.86891	1.7762	0.459096	1.31371	-2.74046	3.82595	1.70387	0.445345	7.62982	0.580329	0.452259	0.388934	0.0531389
20222	0.226167	0.226208	3.58654	1.59177	0.443818	1.18511	-2.8564	3.65505	1.79015	0.489774	10.3336	0.459787	0.467013	0.412732	0.0535671
20223	0.198498	0.227006	3.70808	1.7315	0.466954	1.06429	-2.9007	3.86353	1.81594	0.470022	13.0504	0.374797	0.468519	0.408197	0.0537325
20224	0.328712	0.236091	3.64472	1.7375	0.476716	0.995062	-2.98004	3.90788	1.77583	0.454422	23.2951	0.222011	0.465181	0.424092	0.0537389
20225	0.194346	0.152542	3.74469	1.65081	0.440841	1.14256	-2.93929	3.99592	1.79192	0.448436	10.6321	0.449552	0.444762	0.409863	0.0540507
20226	0.0689195	0.102476	3.69917	1.77131	0.47884	1.11389	-2.87913	4.03971	1.93149	0.478125	8.14125	0.545985	0.478467	0.375204	0.0545358
20227	0.143488	0.166453	3.95277	1.75439	0.443838	1.08936	-2.84666	3.98866	1.80558	0.452679	10.1476	0.447338	0.448278	0.389456	0.0548338
20228	0.269576	0.157049	3.6747	1.8041	0.490953	1.08218	-2.87155	3.78714	1.7955	0.474103	13.8909	0.330159	0.482401	0.389262	0.0549059
20229	0.208358	0.174257	3.78828	1.83886	0.485409	1.12902	-2.86819	4.04241	1.94335	0.480741	10.9206	0.423809	0.482999	0.37971	0.0552163
20230	0.213916	0.224757	3.98417	1.84432	0.462914	1.18477	-2.82169	3.66805	1.97323	0.537949	9.84638	0.471283	0.498882	0.37814	0.0553921
20231	0.148875	0.201018	3.71218	1.75959	0.474006	1.13908	-2.8581	3.99215	2.00676	0.502678	9.54417	0.490258	0.488863	0.38328	0.0555283
20232	0.160558	0.166889	3.90591	1.80863	0.463049	1.15658	-2.95611	4.11949	1.99571	0.484456	9.83113	0.496031	0.474037	0.390705	0.0555967
20233	0.235202	0.206339	3.95351	1.83629	0.46447	1.04163	-2.96393	3.65408	1.87451	0.512992	15.4547	0.325165	0.487776	0.40386	0.0557738
20234	0.205293	0.224874	3.78626	1.8558	0.490141	1.06956	-2.94663	3.82133	1.89111	0.494883	13.4658	0.373481	0.492523	0.401718	0.0559457
20235	0.100865	0.175029	4.03453	1.91336	0.474247	0.928531	-2.99858	4.32059	1.87172	0.433208	14.7027	0.342515	0.453025	0.399602	0.0561097
20236	0.114532	0.130014	3.79023	1.77126	0.467323	1.06008	-2.95932	3.73768	1.8502	0.495013	10.6748	0.447034	0.481071	0.397292	0.0564217
20237	0.19285	0.16569	3.96873	1.82937	0.460946	1.06639	-2.97189	3.58103	1.69919	0.474496	12.9011	0.381533	0.467373	0.411013	0.0566364
20238	0.169947	0.140991	3.92614	1.77252	0.451467	1.1163	-2.88571	3.75613	1.71838	0.457487	10.229	0.447793	0.454411	0.396276	0.0568715
20239	0.298932	0.228973	3.84873	1.70407	0.442761	1.05782	-2.87373	3.69084	1.69629	0.459596	16.7158	0.287953	0.451002	0.414564	0.0569251
20240	0.161856	0.181888	4.16516	1.88517	0.452605	1.08727	-2.90231	3.51729	1.66461	0.473264	11.1073	0.428199	0.462063	0.401289	0.057082
20241	0.189648	0.168934	3.8698	1.78906	0.462313	1.09489	-2.94265	3.81256	1.76477	0.462884	11.8149	0.409735	0.462596	0.405269	0.0572927
20242	0.195514	0.175444	3.59903	1.80577	0.501737	1.03931	-2.96172	3.56954	1.71963	0.481752	13.8228	0.355998	0.491786	0.411165	0.0576428
20243	0.188236	0.197608	3.9073	1.82318	0.466608	1.00791	-2.9758	3.66789	1.80047	0.490873	14.989	0.33593	0.478357	0.410073	0.0578638
20244	0.213552	0.222157	3.58088	1.71667	0.479398	1.04837	-2.93852	3.81269	1.76452	0.462802	14.3344	0.348459	0.47084	0.417853	0.0578288
20245	0.220608	0.258995	3.69133	1.65711	0.44892	1.15118	-2.8936	3.8979	1.89419	0.485952	11.4771	0.432984	0.46794	0.411769	0.0580404
20246	0.133112	0.213007	3.90903	1.95278	0.499557	1.1373	-2.88464	3.71392	1.70632	0.45944	9.51557	0.504197	0.480012	0.396104	0.058629
20247	0.14498	0.161496	4.10617	1.92961	0.469928	1.01873	-2.89104	3.74509	1.74132	0.46496	12.2054	0.381717	0.467559	0.388341	0.0588665
20248	0.315974	0.211366	3.99871	1.89045	0.472765	1.05036	-2.90266	3.3956	1.71535	0.505168	17.98	0.269665	0.487645	0.402152	0.0589096
20249	0.203157	0.220291	3.7614	1.73579	0.461473	1.06447	-2.92031	3.60864	1.66486	0.461354	13.2955	0.370929	0.461415	0.420449	0.0589128
20250	0.0591123	0.149726	3.6624	1.70189	0.464693	1.06327	-2.91706	3.75085	1.71022	0.455956	9.32742	0.50417	0.460272	0.408091	0.0590633
20251	0.100991	0.0655337	3.7312	1.75016	0.46906	1.16124	-2.86907	3.77597	1.83718	0.486545	7.66094	0.562067	0.477855	0.37518	0.0597978
20252	0.160911	0.107395	3.80599	1.73243	0.455186	1.03084	-2.85462	3.86875	1.85561	0.47964	11.5934	0.378385	0.467513	0.379502	0.0601191
20253	0.209776	0.140004	3.3905	1.61556	0.476496	1.16655	-2.92431	3.62216	1.75996	0.485887	10.2576	0.457711	0.481347	0.410307	0.0605704
20254	0.199448	0.212727	3.72278	1.62209	0.43572	1.02466	-2.95123	3.83186	1.61946	0.42263	14.7004	0.340489	0.42908	0.435807	0.0606556
20255	0.213612	0.165172	3.55859	1.62636	0.457023	1.0244	-2.91111	3.40163	1.70471	0.501145	14.3957	0.328692	0.478586	0.41541	0.0612304
20256	0.150227	0.18878	3.59388	1.64333	0.457257	1.10415	-2.9268	3.45772	1.75184	0.506645	10.6673	0.45498	0.481474	0.416947	0.0612498
20257	0.310851	0.254149	3.83526	1.8208	0.474753	1.16016	-2.87075	3.60745	1.82427	0.505694	13.5375	0.360664	0.48975	0.401224	0.0618256
20258	0.275941	0.287516	3.75919	1.85172	0.492584	1.07255	-2.89984	3.7063	1.81892	0.490765	16.0093	0.317292	0.491681	0.409078	0.061636
20259	0.225661	0.189474	3.90259	1.84717	0.47332	1.05694	-2.974	3.84689	1.83476	0.476945	14.4824	0.34551	0.475119	0.404708	0.0617934
20260	0.269407	0.205906	3.89425	1.84593	0.474014	1.05126	-2.91666	4.237	1.98263	0.467931	15.9504	0.305648	0.470845	0.389129	0.0615973
20261	0.327098	0.22542	3.8014	1.771	0.465881	1.05041	-2.98638	4.11359	1.86272	0.45282	19.7175	0.261587	0.459093	0.415229	0.0616566
20262	0.206339	0.25521	3.85293	1.78465	0.463192	1.0925	-2.95588	3.92872	1.89538	0.482443	13.1305	0.392639	0.472911	0.412051	0.0620777
20263	0.275212	0.239128	3.56653	1.60719	0.450631	0.934461	-3.03867	3.58975	1.61177	0.448993	24.7209	0.217305	0.449809	0.454995	0.0623906
20264	0.0947196	0.183601	3.99878	1.82209	0.455662	0.975897	-3.11096	3.64158	1.86336	0.511689	13.9787	0.388237	0.482366	0.424178	0.0624509
20265	0.204308	0.179108	3.74673	1.83412	0.489525	0.85771	-3.08348	3.54644	1.70749	0.481467	24.9323	0.213468	0.485607	0.429146	0.0627206
20266	0.228303	0.183064	3.79116	1.89108	0.498813	0.9276	-3.10605	3.82297	1.74729	0.457051	22.1225	0.244508	0.477845	0.426513	0.0631431
20267	0.182069	0.20793	3.75903	1.83554	0.488302	0.842543	-3.1463	3.7796	1.79269	0.474307	25.7913	0.218113	0.481285	0.436816	0.0633852
20268	0.158892	0.1559	3.98741	1.72826	0.43343	0.870552	-3.17298	3.67627	1.77328	0.482357	21.8802	0.25323	0.4569	0.441833	0.0634788
20269	0.152855	0.201389	3.7015	1.75259	0.47348	0.819479	-3.17914	3.63565	1.75238	0.481999	25.7162	0.222194	0.477701	0.449198	0.0635344
20270	0.245055	0.194509	3.6787	1.77927	0.483668	0.755403	-3.19041	3.87988	1.76241	0.454244	43.9911	0.130227	0.468565	0.447263	0.0633397
20271	0.15007	0.135122	3.7266	1.82872	0.49072	0.738404	-3.24529	3.59652	1.72958	0.480904	33.0135	0.173068	0.485899	0.445448	0.0633744
20272	0.123255	0.185359	3.79286	1.73279	0.456854	0.858305	-3.20666	3.92863	1.84118	0.468658	21.2952	0.27015	0.46286	0.446056	0.0633516
20273	0.307816	0.299974	3.60366	1.65526	0.459327	0.750222	-3.24451	3.46651	1.71113	0.493616	64.1895	0.0978615	0.476139	0.482795	0.0633608
20274	0.343626	0.316058	3.75467	1.83651	0.489128	0.830367	-3.19032	3.52634	1.71837	0.487297	51.8945	0.118458	0.488241	0.463826	0.0636103
20275	0.248297	0.267523	3.64794	1.83322	0.502535	0.751251	-3.20533	3.9306	1.8281	0.465094	47.6778	0.126481	0.483116	0.451735	0.0638908
20276	0.26302	0.27034	3.86555	1.83871	0.475666	0.857433	-3.13423	3.59085	1.75625	0.489092	32.8056	0.176663	0.482132	0.446434	0.0640343
20277	0.246884	0.276935	3.8639	1.79417	0.464342	0.915026	-3.13424	3.8969	1.85387	0.475729	26.0658	0.223207	0.47006	0.443771	0.0643007
20278	0.249102	0.235233	3.59398	1.62545	0.452269	0.800084	-3.12361	3.67953	1.73026	0.470241	37.1625	0.15179	0.461361	0.456792	0.0647502
20279	0.10513	0.208215	3.6795	1.68663	0.458387	0.854642	-3.10985	3.75466	1.59165	0.423914	19.598	0.280884	0.440976	0.456522	0.0647697
20280	0.278063	0.219325	3.68669	1.90614	0.517034	0.95272	-3.12979	3.77763	1.81201	0.479668	24.6431	0.227581	0.498123	0.430055	0.0649449
20281	0.171126	0.175712	3.7793	1.78879	0.473313	0.941617	-3.12232	3.75264	1.65914	0.442126	18.322	0.296829	0.457775	0.441047	0.0653906
20282	0.108658	0.148561	3.76177	1.82452	0.485015	0.883269	-3.14833	3.56204	1.72649	0.484692	18.1152	0.300011	0.484858	0.433628	0.0657428
20283	0.0419858	0.05746	4.06945	1.75282	0.430725	0.845619	-3.14438	3.58857	1.73287	0.482887	15.8739	0.322913	0.455168	0.423845	0.0659544
20284	-0.0395177	-0.00869998	3.56532	1.57945	0.443004	0.813586	-3.14316	3.53785	1.69332	0.47863	13.4997	0.363893	0.460748	0.428857	0.0660454
20285	-0.0523885	-0.0127109	3.58766	1.70736	0.475899	0.874599	-3.11986	3.67225	1.73051	0.471238	11.2351	0.429653	0.473541	0.412599	0.0663932
20286	-0.0216595	-0.0800136	3.72077	1.67789	0.450953	0.83428	-3.16129	3.83739	1.70512	0.444343	12.9591	0.366316	0.447597	0.412444	0.0664904
20287	-0.115616	-0.0558113	3.96264	1.72795	0.436061	0.826417	-3.14581	3.52341	1.74307	0.49471	10.7593	0.443713	0.463665	0.407599	0.0665629
20288	-0.104047	-0.0350409	3.74569	1.84005	0.491246	0.844231	-3.16485	3.85281	1.68919	0.438432	10.8935	0.449616	0.464467	0.409766	0.0667926
20289	-0.0953629	-0.035286	3.86997	1.93322	0.499544	0.878586	-3.12065	3.73764	1.8012	0.481908	10.0355	0.474289	0.490879	0.389349	0.067105
20290	-0.0449447	-0.064909	3.82347	1.81441	0.474546	0.873079	-3.12695	3.82417	1.68292	0.440074	11.1254	0.421384	0.457309	0.401401	0.067119
20291	-0.00491402	-0.103527	3.72006	1.93604	0.520431	0.910598	-3.08447	3.88296	1.64966	0.424846	10.6018	0.419081	0.471615	0.382662	0.0671134
20292	0.0592054	0.00428734	3.77432	1.76788	0.468398	0.865195	-3.06786	3.32918	1.71361	0.514723	14.5286	0.324809	0.490109	0.404078	0.067011
20293	-0.032898	-0.0438241	3.8247	1.77084	0.463001	1.00866	-3.0201	3.63946	1.74471	0.479388	8.16544	0.54242	0.470991	0.386595	0.0669613
20294	-0.0145663	0.0164817	3.82849	1.77067	0.462498	0.912968	-3.10288	3.85083	1.68868	0.438523	11.3102	0.43016	0.450476	0.41299	0.0672736
20295	0.0831705	0.0572775	3.73336	1.79231	0.480081	0.949489	-3.08652	3.76556	1.59587	0.423807	13.169	0.375254	0.451823	0.42184	0.067278
20296	0.119328	0.0808485	3.52603	1.71981	0.487747	0.934755	-3.11346	3.56482	1.60339	0.44978	15.3455	0.332461	0.46866	0.434385	0.0670136
20297	0.00627073	0.0471777	3.26762	1.64677	0.503967	0.783667	-3.15981	3.59282	1.58047	0.439898	17.0181	0.302173	0.470414	0.443552	0.0668262
20298	-0.0349745	0.0223378	3.58797	1.66097	0.462928	0.887946	-3.1084	3.67133	1.66127	0.452497	11.5071	0.425891	0.457653	0.424606	0.0673418
20299	0.000237987	-0.00222589	3.63753	1.62863	0.44773	0.950992	-3.08713	3.55068	1.669	0.470051	10.5281	0.451966	0.458755	0.419225	0.0674628
20300	0.0572514	0.0417838	3.64222	1.74937	0.480303	0.944894	-3.06774	4.0149	1.7567	0.437545	12.2719	0.393955	0.457883	0.408215	0.0676513
20301	-0.0984505	-0.12375	3.86895	1.84124	0.475903	0.759362	-3.2139	3.73158	1.82	0.487728	12.977	0.367921	0.481709	0.394806	0.06801
20302	-0.152754	-0.14177	3.66642	1.77742	0.484782	0.795463	-3.17898	3.69398	1.78174	0.482336	10.2597	0.449557	0.483554	0.393306	0.0678104
20303	-0.191413	-0.176139	3.8291	1.74353	0.455336	0.665611	-3.23331	3.59972	1.70375	0.4733	12.7249	0.367245	0.464041	0.404104	0.0678243
20304	-0.232733	-0.2155	4.1023	1.92926	0.470287	0.836561	-3.19443	3.61536	1.74412	0.482418	7.76118	0.571694	0.47597	0.376654	0.0679645
20305	-0.203555	-0.233284	3.92615	1.92358	0.489941	0.852042	-3.1744	3.80058	1.88	0.494662	7.76296	0.557142	0.492263	0.362585	0.0684176
20306	-0.270272	-0.243093	3.80571	1.8835	0.494915	0.688172	-3.28448	3.69175	1.88833	0.511502	10.0695	0.459307	0.503082	0.380193	0.0686147
20307	-0.187817	-0.278377	3.89418	1.81989	0.467335	0.728073	-3.29723	3.89781	1.90673	0.489178	10.8642	0.419428	0.478262	0.379532	0.068958
20308	-0.254854	-0.230056	3.87609	1.88461	0.486214	0.628137	-3.29967	3.91905	1.87365	0.478088	12.0852	0.389837	0.482129	0.38541	0.0691912
20309	-0.251168	-0.264624	4.09948	1.76672	0.430962	0.597354	-3.32153	3.85391	1.96851	0.510783	12.9789	0.359995	0.46964	0.384901	0.0694151
20310	-0.298064	-0.281927	3.83014	1.75399	0.457945	0.633393	-3.31657	3.85688	1.9964	0.517622	10.6143	0.433806	0.487887	0.38049	0.0694974
20311	-0.252509	-0.28461	3.61447	1.60802	0.444884	0.636092	-3.35584	3.84389	1.88953	0.491566	11.9457	0.394805	0.468943	0.402827	0.0698066
20312	-0.312429	-0.324717	3.86491	1.83036	0.473583	0.716298	-3.24714	3.69484	1.76518	0.477742	8.07021	0.52914	0.475616	0.372697	0.0698627
20313	-0.266322	-0.269677	4.02805	1.86128	0.462079	0.756732	-3.26065	3.6549	1.67879	0.459326	8.54729	0.52332	0.460769	0.387284	0.0699877
20314	-0.239447	-0.291513	3.90719	1.79588	0.459634	0.842184	-3.24624	4.0969	1.81484	0.442978	7.46234	0.584963	0.451109	0.376862	0.0698222
20315	-0.267352	-0.270793	3.62557	1.73627	0.478894	0.823587	-3.20068	3.88654	1.82043	0.468393	7.21274	0.595074	0.473461	0.376437	0.0697858
20316	-0.321473	-0.281797	3.8711	1.71805	0.443813	0.843499	-3.19178	3.73599	1.6226	0.434314	6.23948	0.67858	0.439148	0.388015	0.0700415
20317	-0.247798	-0.252425	3.5994	1.63758	0.454959	0.867963	-3.22489	3.96808	1.7731	0.44684	7.09725	0.622462	0.450702	0.39319	0.0702486
20318	-0.274361	-0.224116	3.81305	1.59245	0.417632	0.935462	-3.16904	3.95785	1.82736	0.461704	5.92524	0.731835	0.440079	0.388123	0.0704771
20319	-0.242816	-0.22284	3.47663	1.62818	0.468321	0.794456	-3.22566	3.79113	1.83797	0.484809	8.38059	0.537967	0.476922	0.394191	0.070956
20320	-0.175417	-0.181234	3.83062	1.68261	0.439252	0.782534	-3.24826	3.6621	1.7927	0.489529	10.2506	0.458835	0.463825	0.403703	0.071371
20321	-0.237731	-0.238822	3.61426	1.6882	0.467094	0.81309	-3.21515	3.84185	1.78042	0.463428	8.02238	0.552112	0.465205	0.389795	0.0716197
20322	-0.212557	-0.209092	3.89614	1.76314	0.452534	0.870157	-3.14386	3.87338	1.83236	0.473064	7.34718	0.586135	0.462769	0.374674	0.0719264
20323	-0.187338	-0.201254	3.88244	1.78943	0.460904	0.907458	-3.16983	3.91507	1.88531	0.481552	7.3524	0.599289	0.471271	0.374933	0.0716937
20324	-0.196716	-0.239118	3.82107	1.68784	0.44172	0.770544	-3.14735	3.4694	1.76794	0.509582	9.04003	0.467797	0.474014	0.379716	0.0718394
20325	-0.116289	-0.174936	3.48442	1.61027	0.462135	0.83034	-3.16442	3.82192	1.78477	0.466982	9.97318	0.448053	0.46467	0.397018	0.0718214
20326	-0.164747	-0.164822	3.75721	1.66828	0.44402	0.81921	-3.15072	3.52494	1.77429	0.503354	9.20872	0.484085	0.47274	0.393122	0.0714025
20327	-0.190977	-0.192883	3.74243	1.8136	0.484605	0.846865	-3.1683	3.85197	1.78348	0.463005	8.21926	0.538558	0.473649	0.381037	0.0717347
20328	-0.179559	-0.197625	3.94402	1.74601	0.442699	0.827561	-3.22179	3.51005	1.84419	0.525401	9.01674	0.507145	0.481643	0.389187	0.072172
20329	-0.139102	-0.155131	3.75938	1.82987	0.486747	0.806553	-3.16174	3.79437	1.96589	0.518108	10.1085	0.447132	0.5025	0.373307	0.0727257
20330	-0.24845	-0.163441	3.68733	1.8052	0.489567	0.949646	-3.02511	3.76119	1.86671	0.496309	5.705	0.717718	0.492971	0.358083	0.0728743
20331	-0.27627	-0.177134	3.81974	1.76206	0.461303	0.951175	-3.05241	3.59248	1.65308	0.460149	5.48725	0.753311	0.460744	0.377138	0.0731615
20332	-0.185921	-0.144585	3.76313	1.93547	0.514325	0.962913	-3.01742	3.50254	1.68023	0.479719	6.25326	0.65991	0.497642	0.363436	0.0732105
20333	-0.0726581	-0.0502375	3.62816	1.92367	0.530206	0.932733	-3.04343	3.88298	1.78425	0.459506	8.86338	0.505406	0.493657	0.376699	0.0731679
20334	-0.0358268	-0.0148627	4.05389	1.96782	0.485416	0.924778	-3.00183	3.74242	1.81753	0.485655	9.66876	0.46138	0.485531	0.370886	0.0734303
20335	0.0385761	-3.74209e-05	3.90594	1.89146	0.484251	0.93401	-3.00555	4.04832	1.81623	0.448637	11.266	0.400901	0.466125	0.378644	0.0736432
20336	0.0893171	0.0270675	3.93705	1.82197	0.462775	0.943419	-3.00978	3.67228	1.76198	0.479805	12.6423	0.364745	0.470994	0.391594	0.0740098
20337	0.0140769	0.0182087	3.67401	1.7164	0.467174	0.990252	-2.96717	3.45756	1.77021	0.511982	9.35283	0.476459	0.488898	0.39001	0.0740633
20338	0.137056	0.0955675	4.02534	1.85873	0.461758	1.02008	-2.99613	3.97702	1.80339	0.453453	12.2588	0.389866	0.45763	0.394988	0.0742839
20339	0.0343608	0.0471944	3.73307	1.84596	0.494488	1.03474	-3.00371	3.95635	1.72376	0.435695	9.30101	0.500376	0.464238	0.394746	0.0746858
20340	0.0241719	0.0457758	3.89713	1.81893	0.466736	1.0196	-3.01978	3.99333	1.7908	0.448448	9.48409	0.495443	0.457481	0.394373	0.0745483
20341	0.0574897	0.0642929	3.8237	1.82129	0.476316	0.979674	-3.0032	3.26685	1.63665	0.500989	11.0645	0.425212	0.487683	0.404982	0.074466
20342	0.00793363	0.0307774	3.76517	1.8275	0.485371	0.966662	-3.0376	3.8306	1.70953	0.446282	10.243	0.45958	0.465658	0.399684	0.074662
