cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0751546	-0.020547	3.82519	1.83602	0.479982	1.24088	-2.79377	3.99281	2.10556	0.527337	4.44055	0.865971	0.504167	0.327976	0.0410845
20170	-0.128653	-0.0594462	3.89182	1.79291	0.460688	1.23909	-2.72453	3.8606	1.99094	0.515707	3.79675	0.935365	0.488087	0.319502	0.0416132
20171	-0.0512966	-0.0686956	3.69295	1.79888	0.487111	1.21258	-2.69138	4.04924	2.0808	0.513874	4.30607	0.798696	0.501108	0.30722	0.0422296
20172	-0.0317158	-0.0301982	3.63202	1.68538	0.464034	1.32981	-2.64985	4.32899	2.00986	0.464278	3.70199	0.92688	0.464167	0.317182	0.0425925
20173	-0.101723	-0.0299126	3.77807	1.84306	0.487832	1.34666	-2.65719	3.88814	1.91404	0.492275	3.29036	1.04891	0.490085	0.314849	0.0429039
20174	-0.0597964	-0.051906	4.04392	1.92102	0.475039	1.35073	-2.63794	4.20039	2.03028	0.483355	3.36129	0.99479	0.479276	0.297425	0.0431989
20175	-0.177579	-0.0993572	3.92392	1.76763	0.450476	1.3234	-2.62774	3.85628	1.99972	0.518563	2.83752	1.12646	0.484223	0.297965	0.0434524
20176	-0.0400099	-0.0613409	3.82581	1.90573	0.498126	1.33873	-2.67579	3.84161	1.91593	0.49873	3.5958	0.950462	0.498428	0.309091	0.043685
20177	-0.0288462	-0.0200843	4.0043	2.08529	0.520763	1.44891	-2.61024	3.75118	1.79955	0.479728	3.07217	1.09189	0.500915	0.301653	0.0440071
20178	-0.0868092	-0.0606903	3.83016	1.95692	0.510923	1.4872	-2.57745	3.88	1.79659	0.463037	2.55663	1.23875	0.486825	0.296808	0.0444814
20179	-0.103417	-0.0817743	4.20054	2.16898	0.516357	1.46624	-2.54878	3.67034	1.73034	0.471437	2.47019	1.23192	0.49541	0.280783	0.0446024
20180	-0.175752	-0.128543	4.09291	2.00058	0.48879	1.35145	-2.59467	3.9252	1.76524	0.44972	2.6076	1.16617	0.469664	0.287724	0.0447572
20181	-0.186273	-0.163065	4.03182	2.01305	0.49929	1.27955	-2.68475	3.94038	1.82798	0.463909	2.95949	1.07432	0.481802	0.29283	0.0447688
20182	-0.0198454	-0.141587	4.10456	1.89394	0.461422	1.27226	-2.6682	3.67004	1.73799	0.473563	3.82368	0.834768	0.467153	0.305382	0.0448128
20183	0.00512538	-0.0621281	4.14461	2.00899	0.484725	1.37262	-2.64832	3.78699	1.77827	0.469574	3.5766	0.935023	0.477491	0.306388	0.0447859
20184	-0.00164337	-0.0139012	3.85247	1.86646	0.484483	1.38943	-2.62464	3.76817	1.8079	0.479782	3.5223	0.967542	0.482159	0.316932	0.044931
20185	-0.0508566	-0.0849332	3.47286	1.71069	0.49259	1.40753	-2.65252	4.34909	1.97384	0.45385	3.09958	1.06345	0.47105	0.309169	0.0450774
20186	-0.0192653	-0.0702166	3.79497	1.73952	0.458375	1.39988	-2.62452	3.88507	1.90645	0.490712	3.23961	1.00698	0.474733	0.3092	0.0453493
20187	-0.0103576	-0.043164	3.85606	1.90227	0.493319	1.19944	-2.70767	3.82897	1.82137	0.47568	4.85076	0.731801	0.484531	0.322904	0.0453267
20188	-0.0711844	-0.0691813	3.9754	1.85241	0.465968	1.21534	-2.74003	3.77275	1.85601	0.491951	4.3099	0.827566	0.47862	0.324843	0.0459356
20189	-0.0944987	-0.0858058	3.86175	1.95647	0.506627	1.29986	-2.74931	3.82439	1.93395	0.505689	3.64887	0.972113	0.50616	0.313237	0.0462233
20190	0.0201731	-0.050877	4.09157	1.91021	0.466865	1.23624	-2.77419	3.96528	1.89451	0.477775	5.01505	0.739415	0.472235	0.327758	0.0463868
20191	-0.0737041	-0.101633	3.94984	1.76047	0.445706	1.24976	-2.76281	3.59838	1.82186	0.506301	4.04317	0.875782	0.474593	0.330867	0.0466754
20192	-0.153146	-0.145837	3.74526	1.74595	0.466176	1.19828	-2.74452	4.17463	1.93782	0.464189	3.69761	0.913176	0.465129	0.31438	0.0469428
20193	-0.243888	-0.205865	3.82802	1.79025	0.467671	1.2824	-2.73678	4.12309	1.92771	0.46754	2.74966	1.16478	0.467603	0.301154	0.0472044
20194	-0.21069	-0.217094	3.96482	1.86184	0.469591	1.25465	-2.73378	4.00512	1.94232	0.484958	2.94972	1.07362	0.477313	0.294007	0.0475399
20195	-0.25343	-0.26313	3.61958	1.79807	0.496762	1.21526	-2.83115	4.12256	1.88434	0.457081	3.0573	1.07853	0.475633	0.309365	0.0478821
20196	-0.253232	-0.247328	3.63628	1.7824	0.49017	1.09171	-2.85231	3.78867	1.79812	0.474605	3.75147	0.904439	0.482228	0.321596	0.0480042
20197	-0.184807	-0.21147	3.78651	1.88585	0.498043	1.15029	-2.84371	3.80153	1.80681	0.475284	3.88706	0.891247	0.486641	0.319413	0.0481633
20198	-0.171099	-0.19685	3.77173	1.70813	0.452878	1.20857	-2.84503	3.82593	1.91413	0.500304	3.68424	0.95174	0.47676	0.326261	0.0482923
20199	-0.186896	-0.208929	4.07189	1.87334	0.460066	1.1753	-2.79267	3.86954	1.96729	0.508404	3.59767	0.927786	0.483619	0.303021	0.0485712
20200	-0.36857	-0.274868	3.99088	1.92685	0.482813	1.20235	-2.75867	4.25916	1.98184	0.465314	2.49992	1.23389	0.473779	0.283043	0.0489622
20201	-0.120994	-0.194802	4.29702	1.98758	0.462548	1.22856	-2.80523	4.12843	2.00371	0.485346	3.74144	0.910654	0.473719	0.299248	0.0494
20202	-0.323051	-0.235012	3.91355	1.88347	0.481268	1.09704	-2.78596	4.02544	2.01273	0.500002	3.22678	1.00833	0.490767	0.294659	0.0495227
20203	-0.294797	-0.253278	4.0836	2.02954	0.496997	1.24038	-2.70583	4.23028	2.03807	0.48178	2.55223	1.17838	0.489255	0.270006	0.0498005
20204	-0.241028	-0.208961	4.27396	1.95645	0.457761	1.33168	-2.70971	4.2139	2.2123	0.525	2.52838	1.23671	0.491143	0.272845	0.0504667
20205	-0.111058	-0.190085	3.77122	1.93973	0.514351	1.29364	-2.72426	4.15753	2.11614	0.508989	3.25465	0.986592	0.51154	0.283691	0.0510164
20206	-0.226361	-0.242693	3.77696	1.9787	0.523888	1.21182	-2.77026	3.82817	1.89195	0.494218	3.08872	1.03418	0.508953	0.292204	0.0513211
20207	-0.304036	-0.263566	3.91523	1.95136	0.498402	1.15752	-2.79065	4.32314	2.17087	0.502151	2.98956	1.06807	0.500369	0.279276	0.0515331
20208	-0.348548	-0.29739	4.11345	1.98815	0.483329	1.14623	-2.80504	3.88618	1.99491	0.513335	2.81438	1.11718	0.497906	0.283097	0.0518245
20209	-0.273327	-0.26002	3.95755	1.88757	0.476954	1.1307	-2.83774	3.95431	2.06168	0.521376	3.37073	0.985641	0.499156	0.29619	0.0522113
20210	-0.191109	-0.186718	4.15606	1.84026	0.44279	1.15498	-2.86578	4.13096	2.08516	0.504763	3.96114	0.905976	0.473682	0.313818	0.0524322
20211	-0.260436	-0.258939	3.52692	1.73066	0.490701	1.14194	-2.80852	3.77055	1.91604	0.508159	3.30528	0.983329	0.499722	0.308368	0.0526977
20212	-0.148137	-0.227411	4.00534	1.72387	0.430393	1.24069	-2.83377	3.64965	1.97869	0.54216	3.52185	0.964424	0.48368	0.314554	0.0527854
20213	-0.240231	-0.306312	3.80837	1.76751	0.464111	1.10506	-2.88434	4.05449	1.93898	0.478232	3.67234	0.904903	0.471392	0.309634	0.0534859
20214	-0.302321	-0.330311	3.57033	1.81924	0.509544	1.05145	-2.91898	4.06339	1.92505	0.473754	3.65648	0.916345	0.490493	0.309226	0.0534706
20215	-0.387781	-0.355458	3.85923	1.84985	0.479331	1.09073	-2.92689	3.46101	1.92428	0.555987	3.02484	1.09299	0.515574	0.304696	0.0536679
20216	-0.447372	-0.375974	3.76808	1.79646	0.476757	1.09566	-2.93758	4.01858	1.86002	0.462854	2.75597	1.19047	0.469582	0.309806	0.0538113
20217	-0.299629	-0.341087	3.73809	1.80914	0.483976	1.10337	-2.90888	4.13307	2.07555	0.50218	3.34972	0.984201	0.493534	0.298021	0.0540906
20218	-0.285032	-0.329005	3.88649	1.96466	0.505508	1.22213	-2.86694	3.74275	1.91011	0.51035	2.83559	1.13577	0.507883	0.293681	0.0541865
20219	-0.355804	-0.357203	4.15627	2.0159	0.485027	1.13332	-2.92027	3.94462	2.07053	0.524902	2.9625	1.10875	0.504443	0.286784	0.0543146
20220	-0.348664	-0.329073	4.287	2.00611	0.467952	1.12154	-2.94548	3.77063	1.97139	0.522827	3.16706	1.08075	0.493631	0.300937	0.0542173
20221	-0.379634	-0.359896	3.90655	1.95303	0.499937	1.01648	-2.93336	3.95391	1.93395	0.489123	3.39778	0.974565	0.494497	0.298821	0.0542885
20222	-0.318389	-0.311251	4.08715	1.93842	0.474271	1.14567	-2.864	3.71612	1.95023	0.524804	3.04019	1.07173	0.498336	0.295356	0.0544264
20223	-0.253493	-0.22639	4.01426	2.01853	0.50284	1.1351	-2.87763	3.737	1.98254	0.530515	3.64544	0.964093	0.516182	0.305276	0.054621
20224	-0.228336	-0.20475	4.16357	1.88155	0.451909	1.20077	-2.83588	4.2098	2.09525	0.497708	3.38966	1.02117	0.474935	0.303339	0.0546085
20225	-0.239987	-0.170907	3.81697	1.79693	0.470775	1.22418	-2.78494	4.1382	2.12953	0.514604	3.18743	1.07189	0.493574	0.303276	0.0548403
20226	-0.11948	-0.109382	4.0767	2.06403	0.5063	1.21193	-2.77761	4.09482	2.01754	0.492706	4.01623	0.886331	0.499488	0.303761	0.0553742
20227	-0.116901	-0.0631661	4.03202	1.8575	0.460686	1.35529	-2.74505	3.86303	1.96937	0.509799	3.31859	1.08367	0.484717	0.319776	0.0552767
20228	0.00977005	-0.0315503	4.08711	1.90176	0.465307	1.29353	-2.74365	4.07048	1.80665	0.443841	4.46312	0.824026	0.454596	0.331601	0.0553858
20229	0.00153007	0.032725	3.94946	1.92913	0.488453	1.25454	-2.76999	4.05841	1.95766	0.482371	5.00323	0.785013	0.485371	0.33577	0.0552087
20230	-0.000539295	0.0187507	3.9979	1.92417	0.481296	1.19362	-2.7201	3.99602	1.93503	0.48424	5.26033	0.713006	0.482768	0.327134	0.0553461
20231	-0.0723866	-0.0232662	4.09796	1.91636	0.467638	1.31528	-2.75162	4.11973	1.9429	0.471609	3.86576	0.962803	0.469628	0.325443	0.0555068
20232	-0.0307939	-0.00786567	3.77097	1.88027	0.498618	1.28335	-2.76675	3.8518	1.93106	0.501339	4.40738	0.863488	0.499993	0.333117	0.0557012
20233	-0.0384439	-0.00470639	3.9991	1.94168	0.485529	1.22165	-2.72569	4.03237	1.92902	0.478385	4.66275	0.793923	0.481942	0.323607	0.0557646
20234	0.00947656	-0.00272901	4.10822	2.09249	0.509341	1.2822	-2.66455	3.92945	1.9883	0.506	4.37413	0.809911	0.507708	0.302787	0.0559906
20235	-0.0620643	-0.0837233	4.11342	2.05131	0.498687	1.38388	-2.64779	4.02268	2.00696	0.498911	3.1445	1.04538	0.498798	0.28836	0.0562834
20236	0.0101935	-0.00857788	4.2189	2.04122	0.483827	1.36566	-2.62746	4.0579	2.01213	0.495855	3.73298	0.918643	0.489724	0.297373	0.0565113
20237	-0.0593725	0.0161366	4.22277	2.00969	0.475918	1.37507	-2.64573	4.03133	2.0562	0.510055	3.44354	1.02881	0.492591	0.303566	0.0563746
20238	0.0762486	0.0361038	3.96233	2.10724	0.53182	1.27575	-2.75965	3.85466	1.88842	0.489906	5.43245	0.719404	0.511152	0.328539	0.0566492
20239	0.0645875	0.00795663	4.41938	2.17355	0.491822	1.17518	-2.75502	4.05267	2.00435	0.494576	6.18931	0.616711	0.49314	0.313676	0.0564445
20240	0.0314659	-0.000129048	4.06813	2.08379	0.512223	1.17056	-2.82575	3.85929	2.03681	0.527768	6.15331	0.648765	0.51979	0.326438	0.0568262
20241	0.011446	-0.0244836	4.01039	1.95221	0.486787	1.18958	-2.86948	3.93333	2.0989	0.53362	5.83146	0.693995	0.509977	0.333219	0.0572307
20242	0.0202149	0.0299494	3.96036	1.89176	0.477675	1.11119	-2.89718	3.8252	1.97981	0.51757	7.19866	0.595116	0.497276	0.356311	0.0573217
20243	0.103255	0.0854507	4.1022	2.03956	0.497187	1.13767	-2.84175	3.6396	2.04857	0.562857	8.00779	0.535011	0.52806	0.343939	0.057933
20244	0.0573806	0.0528605	3.74591	1.91086	0.51012	1.2054	-2.87704	3.77023	2.1043	0.558136	6.51339	0.658974	0.534206	0.348433	0.0583805
20245	-0.0815616	0.00406987	3.89203	1.96296	0.504354	1.12889	-2.94567	3.923	1.88239	0.479834	5.93842	0.732601	0.492045	0.361416	0.0586924
20246	0.141223	0.037215	3.91744	1.99756	0.509914	1.05932	-2.91349	4.0512	2.05506	0.507272	10.3294	0.421449	0.508571	0.349538	0.058901
20247	0.14892	0.14887	3.53889	1.97017	0.556721	1.16898	-2.92163	3.70408	1.90675	0.51477	9.06091	0.520256	0.535267	0.37821	0.0593704
20248	0.173543	0.199368	3.89714	1.80845	0.464046	1.02468	-2.94965	3.70882	1.85714	0.500736	13.6883	0.362219	0.481937	0.403572	0.0594236
20249	0.103749	0.207719	3.65824	1.86004	0.508453	1.0809	-2.91092	3.87064	1.86663	0.482255	10.1861	0.477411	0.494984	0.394958	0.0599065
20250	0.141278	0.193139	3.89212	1.96463	0.504771	1.0769	-2.89798	3.79441	1.90747	0.502705	10.9151	0.437695	0.503751	0.381656	0.0598796
20251	0.177143	0.210326	3.89935	2.02862	0.520246	1.0181	-2.92699	4.07423	1.94202	0.47666	13.9179	0.3536	0.497975	0.382727	0.060102
20252	0.233029	0.203676	4.46867	1.9413	0.434424	1.09297	-2.9057	4.00835	1.9561	0.488006	13.074	0.36975	0.45976	0.3829	0.060225
20253	0.138344	0.185954	4.09033	2.00835	0.490999	1.10703	-2.89063	4.13824	1.9463	0.470321	10.0871	0.46918	0.4806	0.374479	0.0600116
20254	0.226993	0.216381	3.99888	1.85709	0.464402	1.19607	-2.86256	4.15782	1.9055	0.458293	10.0946	0.469552	0.461288	0.386575	0.0601731
20255	0.15385	0.178331	3.74098	1.879	0.502276	1.14424	-2.85471	3.61364	1.88787	0.522428	9.37875	0.490436	0.512178	0.37921	0.0603053
20256	0.138704	0.175813	4.06461	1.98844	0.489208	1.15053	-2.85497	4.005	1.78366	0.445358	8.97214	0.511897	0.467445	0.378532	0.0605142
20257	0.193133	0.234805	4.1027	2.03196	0.495273	1.19428	-2.79628	4.00983	1.88875	0.471029	9.16637	0.501151	0.48329	0.369533	0.0606022
20258	0.218349	0.210468	3.90193	1.90009	0.48696	1.14031	-2.8158	3.99963	1.81396	0.453533	10.7742	0.425011	0.47004	0.381483	0.0608553
20259	0.244082	0.215826	4.05409	1.97643	0.487515	1.26439	-2.77046	4.01142	1.89265	0.471816	8.56647	0.520513	0.479707	0.365691	0.0610141
20260	0.109082	0.186833	4.13267	2.05953	0.498353	1.33081	-2.75054	3.78623	1.90222	0.502404	5.78054	0.74631	0.50029	0.352642	0.0607896
20261	0.109521	0.146729	3.62139	1.92876	0.532604	1.30669	-2.70175	3.77655	2.04187	0.540671	5.66128	0.716605	0.536722	0.338239	0.0610771
20262	0.139873	0.157783	3.96463	1.97245	0.497512	1.30531	-2.71131	3.92472	2.00451	0.51074	6.06061	0.679117	0.504093	0.341118	0.0612875
20263	0.223451	0.210131	4.20603	2.06679	0.491388	1.34196	-2.7071	4.18618	2.04595	0.488738	6.80243	0.62553	0.490066	0.341051	0.0617244
20264	0.190132	0.24113	4.22321	1.95596	0.463145	1.22578	-2.7881	3.83169	2.07208	0.540775	8.55548	0.536278	0.500074	0.362979	0.0619607
20265	0.240729	0.229768	4.17475	1.97145	0.472231	1.2488	-2.72342	3.99135	2.14913	0.538446	8.58221	0.508105	0.504595	0.346148	0.0623295
20266	0.16819	0.208433	3.95488	1.81627	0.459248	1.22719	-2.70079	4.13509	2.18992	0.529595	7.54683	0.560737	0.495205	0.345729	0.0627356
20267	0.234112	0.20865	3.95703	1.96835	0.497432	1.30138	-2.72424	4.26776	2.1159	0.495787	7.55162	0.569536	0.496578	0.34503	0.0627953
20268	0.173948	0.148156	4.10787	2.00202	0.487361	1.30192	-2.67828	3.97559	1.83248	0.460934	6.27885	0.636162	0.474364	0.342584	0.0628755
20269	0.304976	0.246607	3.84711	2.02141	0.525434	1.16619	-2.70495	3.94575	1.98806	0.503848	11.7458	0.370844	0.514504	0.352108	0.0630175
20270	0.240606	0.240758	3.99862	1.93026	0.482732	1.32178	-2.70317	3.91296	1.9144	0.489246	7.41424	0.584464	0.485954	0.360547	0.0631477
20271	0.275881	0.300438	3.89643	2.03285	0.52172	1.51155	-2.61251	3.92107	1.82658	0.465837	5.55728	0.763437	0.493691	0.354806	0.063069
20272	0.34536	0.317838	3.97994	2.01375	0.505976	1.53427	-2.52692	4.07913	1.94263	0.476237	5.72523	0.706754	0.490923	0.338459	0.0632511
20273	0.334012	0.387831	3.75511	1.89062	0.50348	1.3906	-2.53569	3.92675	1.96367	0.500075	7.656	0.558189	0.50174	0.356772	0.0635894
20274	0.434453	0.376691	3.91931	1.95434	0.498645	1.47811	-2.59313	4.15674	1.95433	0.470159	8.09746	0.544605	0.483983	0.360778	0.0639655
20275	0.387414	0.409632	3.70907	1.80387	0.486341	1.36667	-2.60967	4.28991	1.99523	0.465098	9.50644	0.479474	0.474948	0.375075	0.0641469
20276	0.456564	0.435005	3.83977	1.90833	0.496991	1.33821	-2.67169	3.8688	1.88362	0.486873	12.4167	0.388652	0.491913	0.388991	0.0641932
20277	0.475552	0.503976	3.76729	2.00861	0.533172	1.406	-2.62831	4.17866	1.8628	0.445788	11.3327	0.43287	0.487218	0.387962	0.0644418
20278	0.493703	0.534979	3.97019	2.04732	0.515673	1.33589	-2.64898	3.81772	1.77801	0.465725	14.2929	0.354636	0.491188	0.398627	0.0645142
20279	0.485669	0.497811	4.13266	2.05149	0.496409	1.28945	-2.66503	3.79091	1.7801	0.46957	15.4839	0.323031	0.483568	0.395051	0.0644198
20280	0.463214	0.487048	3.95622	1.93321	0.48865	1.28283	-2.68332	3.61602	1.89539	0.524166	14.9624	0.335882	0.50561	0.396373	0.0647138
20281	0.524084	0.546978	3.95694	1.92311	0.486009	1.29993	-2.70438	3.98536	1.82801	0.45868	17.5622	0.300969	0.472296	0.413455	0.0650303
20282	0.493862	0.471942	3.8231	2.00703	0.524975	1.37247	-2.69984	3.8343	1.86593	0.486641	13.0322	0.385974	0.50578	0.393833	0.0652867
20283	0.413195	0.423702	4.23912	2.18067	0.514415	1.23409	-2.73188	4.22263	1.97061	0.466679	14.777	0.336933	0.490594	0.37499	0.0654307
20284	0.443419	0.439502	4.0235	2.00917	0.499359	1.29705	-2.74447	3.98001	1.92528	0.483737	13.9123	0.364342	0.491591	0.391906	0.0657494
20285	0.324874	0.370142	3.82222	1.94745	0.509506	1.2176	-2.81139	3.93076	2.03161	0.516849	12.7009	0.398482	0.513229	0.388858	0.0655386
20286	0.355351	0.346586	3.91408	2.11073	0.539266	1.28143	-2.78648	3.58917	1.79366	0.499741	11.4456	0.428815	0.520359	0.386068	0.0660578
20287	0.361988	0.37081	4.2197	2.07555	0.491871	1.25952	-2.79251	3.4651	1.85534	0.535437	12.4219	0.402778	0.511515	0.389023	0.0659099
20288	0.457678	0.343157	4.35429	2.31247	0.531079	1.10188	-2.90909	4.23142	2.08108	0.491815	25.4869	0.2075	0.511728	0.375841	0.0665239
20289	0.295482	0.332849	3.89388	2.14483	0.550821	0.994626	-2.9496	3.8942	2.0309	0.521519	22.0426	0.244401	0.53617	0.392241	0.0667879
20290	0.380727	0.356127	3.91772	2.06652	0.527481	1.12573	-2.91783	4.24299	2.01388	0.474638	19.3119	0.277518	0.500006	0.396519	0.0667467
20291	0.330572	0.30735	4.18246	2.14684	0.513297	0.99763	-3.01477	3.82768	1.92873	0.503889	24.803	0.222483	0.508801	0.403814	0.067069
20292	0.214251	0.244161	4.06966	1.98652	0.488129	1.04805	-2.96565	4.06068	1.99918	0.492327	14.8196	0.34761	0.490226	0.392675	0.0673069
20293	0.140573	0.231957	3.94987	2.0757	0.52551	1.04564	-2.97308	4.24861	2.2086	0.519841	12.5402	0.409571	0.522572	0.374887	0.0679659
20294	0.209288	0.239016	4.07341	1.96067	0.481335	1.09939	-2.95489	4.10152	2.14733	0.523544	12.8755	0.396141	0.502512	0.38314	0.0679998
20295	0.169577	0.184995	3.82022	2.05032	0.536702	0.950648	-2.97757	4.11938	2.11228	0.512767	16.3945	0.305036	0.524284	0.375389	0.0684507
20296	0.205371	0.205962	4.40009	2.19788	0.499509	1.04106	-3.00952	4.26642	2.0841	0.48849	14.8048	0.349189	0.494084	0.376542	0.0683962
20297	0.218657	0.156945	4.11147	1.94265	0.472496	0.961109	-3.04408	4.07767	1.94916	0.478008	18.5884	0.275617	0.475241	0.397061	0.0683324
20298	0.232996	0.156109	3.93232	1.88614	0.479652	0.861845	-3.09494	3.97296	1.94382	0.489262	26.7273	0.197725	0.484481	0.408374	0.0686326
20299	0.151749	0.128383	4.05366	1.90404	0.469709	0.882512	-3.17242	4.03795	1.93118	0.478257	20.4026	0.267007	0.473974	0.415399	0.0686304
20300	0.132271	0.196279	3.89794	1.92592	0.494088	0.885753	-3.14547	3.84815	2.00929	0.522144	19.6699	0.283867	0.508025	0.415137	0.0688962
20301	0.166532	0.218658	4.1031	1.94973	0.475183	0.848551	-3.16954	3.93143	2.01031	0.511343	24.68	0.232575	0.492877	0.420323	0.0694129
20302	0.145964	0.216025	4.06166	1.99034	0.490032	0.935026	-3.16417	4.07221	1.91177	0.469469	18.351	0.31131	0.479737	0.422762	0.0696434
20303	0.215295	0.184361	4.17411	2.20636	0.528581	0.926217	-3.08521	3.8896	1.88628	0.484954	21.1514	0.252705	0.507537	0.395162	0.0696903
20304	0.221403	0.275844	4.12719	2.05671	0.498333	0.863879	-3.11516	3.82513	1.8441	0.482101	27.8576	0.206388	0.490526	0.424403	0.0699843
20305	0.345084	0.313928	3.86952	1.99515	0.515606	0.856429	-3.12339	3.42479	1.81604	0.530263	45.1868	0.130737	0.522488	0.436752	0.0706389
20306	0.24171	0.253226	3.9993	1.98112	0.495367	0.967745	-3.06639	3.64888	1.91769	0.525556	20.9055	0.263564	0.50977	0.414167	0.070949
20307	0.394776	0.304406	4.20944	2.01686	0.479128	0.966541	-3.09103	4.02271	2.05101	0.509859	35.2659	0.163458	0.494145	0.414825	0.0710906
20308	0.270199	0.20991	4.18455	2.10144	0.50219	0.895502	-3.11192	4.15347	2.03335	0.489554	28.2212	0.195502	0.495895	0.400305	0.0712819
20309	0.207082	0.225069	3.86839	2.03326	0.525608	0.889821	-3.1367	4.13196	1.97511	0.478008	24.2453	0.233066	0.501024	0.413566	0.0718319
20310	0.190104	0.229641	3.99187	1.94174	0.486424	0.90376	-3.11039	3.84599	1.91887	0.498929	21.904	0.254652	0.49256	0.41954	0.0721292
20311	0.248225	0.252428	4.1623	1.97214	0.473809	0.773689	-3.14192	3.98591	1.86882	0.468856	41.728	0.138056	0.471387	0.428667	0.0724171
20312	0.200545	0.23448	3.63748	1.99387	0.548145	0.836399	-3.13749	3.86755	1.92451	0.497604	28.1224	0.202155	0.5221	0.420559	0.0727244
20313	0.311035	0.261183	3.96559	1.97887	0.499011	0.953698	-3.03386	3.98614	1.93669	0.485855	26.2878	0.206508	0.492416	0.409528	0.073123
20314	0.439494	0.351258	4.08093	2.06915	0.50703	0.939651	-2.99635	4.13833	1.96153	0.473992	44.7978	0.125078	0.490396	0.410175	0.0735857
20315	0.386236	0.367146	3.8294	1.95871	0.511493	1.01603	-3.02165	3.4859	1.81773	0.521451	28.953	0.19832	0.516238	0.432017	0.0739358
20316	0.540823	0.467369	4.28251	2.09511	0.489224	0.971773	-3.017	3.6489	1.87854	0.514825	65.3727	0.0928588	0.501002	0.433177	0.0744822
20317	0.366416	0.427022	3.99872	2.02195	0.50565	0.94239	-3.08567	3.75528	2.03847	0.542828	37.1942	0.165873	0.523656	0.431848	0.0748054
20318	0.451298	0.438014	3.94466	2.00747	0.508908	0.840277	-3.14302	3.85968	1.98185	0.513474	84.7549	0.0756524	0.511166	0.445688	0.0754601
20319	0.369628	0.39348	4.20147	2.11164	0.502596	0.847807	-3.15393	4.27568	2.02165	0.472825	55.0354	0.114328	0.487581	0.43231	0.075535
20320	0.452487	0.391994	4.00237	2.09111	0.522467	0.728342	-3.23277	3.96176	1.83227	0.46249	172.662	0.0380481	0.492631	0.455824	0.0756321
20321	0.459977	0.441601	4.01296	1.89817	0.47301	0.700323	-3.28961	3.74802	1.83688	0.490094	241.004	0.0288832	0.48126	0.482485	0.0760111
20322	0.458903	0.447949	4.1248	1.948	0.472267	0.6941	-3.29244	3.64175	1.82338	0.500687	252.912	0.0276588	0.485593	0.481294	0.0761025
20323	0.482035	0.471865	4.26683	2.05128	0.480751	0.666322	-3.32996	3.83095	1.855	0.484214	425.593	0.0169809	0.482389	0.480656	0.0764724
20324	0.478904	0.495773	4.05432	1.99458	0.491964	0.797989	-3.35324	4.02092	2.0097	0.49981	145.507	0.0509077	0.495871	0.480628	0.0767024
20325	0.54338	0.512695	3.96657	2.04275	0.514991	0.534606	-3.4113	4.24638	1.96779	0.463405	200028.0	3.8489e-05	0.488319	0.489877	0.0769135
20326	0.598347	0.587271	4.00233	1.88793	0.471707	0.679537	-3.39645	4.01882	1.97199	0.490687	2407.57	0.00329587	0.481217	0.506998	0.0775103
20327	0.626705	0.606487	3.73406	1.82371	0.488399	0.683991	-3.38874	3.67761	1.89809	0.516122	4863.92	0.00164084	0.502155	0.517543	0.0775299
20328	0.617275	0.667596	3.87417	1.758	0.453774	0.605359	-3.33618	3.71714	1.8882	0.507972	112887.0	7.10012e-05	0.480312	0.523732	0.0777138
20329	0.669309	0.67353	3.88461	1.89029	0.486608	0.693692	-3.35545	3.91716	1.86602	0.476369	27304.0	0.000297257	0.481467	0.519439	0.0780274
20330	0.703933	0.661072	4.10842	1.9232	0.468111	0.663009	-3.33208	4.23979	1.88574	0.444773	9520.89	0.000837381	0.456258	0.511502	0.0784058
20331	0.61287	0.603999	3.83239	2.00742	0.523805	0.648459	-3.33336	3.74746	1.88966	0.504251	12239.8	0.000633295	0.514137	0.498749	0.0788238
20332	0.558471	0.595478	4.13077	2.02611	0.490491	0.709019	-3.30487	4.14072	1.93189	0.46656	671.206	0.0113324	0.478511	0.490151	0.0790515
20333	0.560833	0.588613	4.04274	2.01609	0.498694	0.696388	-3.28273	3.94143	1.91792	0.486606	815.616	0.0091877	0.492727	0.487939	0.0793445
20334	0.503242	0.50259	4.17592	2.0152	0.482577	0.685888	-3.3072	3.89768	1.97187	0.505909	435.088	0.0166799	0.493841	0.476591	0.0793042
20335	0.4916	0.559762	3.765	2.02368	0.537496	0.721887	-3.27014	3.79004	1.951	0.514769	276.589	0.0265162	0.526095	0.479996	0.0795766
20336	0.667597	0.634825	3.90604	2.06337	0.528251	0.652533	-3.26118	3.92025	2.01125	0.51304	66892.7	0.000113457	0.520632	0.482341	0.0797255
20337	0.576424	0.588225	4.08821	1.9858	0.485738	0.779082	-3.16827	3.93481	1.97413	0.501709	343.588	0.0205351	0.493571	0.471269	0.0802006
20338	0.549602	0.547439	3.71232	1.94819	0.524792	0.871771	-3.18252	4.23607	2.0449	0.482734	134.042	0.0518963	0.502378	0.465662	0.0808301
20339	0.514007	0.477262	4.23809	2.09279	0.493805	0.821862	-3.20165	3.99612	2.09448	0.524129	142.806	0.0473873	0.508521	0.447047	0.0810411
