cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.265786	-0.263559	3.56584	1.63072	0.457319	1.46842	-2.56766	3.65754	1.54098	0.421316	1.76524	1.50373	0.439089	0.295113	0.0417112
20169	-0.216806	-0.256085	3.58496	1.5166	0.423045	1.43746	-2.54356	3.58835	1.6321	0.454834	1.91208	1.36829	0.438947	0.293616	0.0421832
20170	-0.26867	-0.272182	3.57396	1.52018	0.425348	1.38597	-2.51482	3.29683	1.52326	0.462037	1.83701	1.36892	0.442953	0.292459	0.0425523
20171	-0.254518	-0.269813	3.38081	1.4442	0.427176	1.49201	-2.52529	3.56174	1.5343	0.430774	1.66772	1.52518	0.429022	0.299329	0.0426371
20172	-0.222023	-0.233075	3.58986	1.48517	0.413712	1.4611	-2.4917	3.54281	1.52718	0.431066	1.80075	1.41645	0.422332	0.297547	0.0426846
20173	-0.21921	-0.248559	3.38873	1.51001	0.445597	1.50587	-2.48913	3.75338	1.53818	0.409812	1.68694	1.48795	0.426791	0.291754	0.0427927
20174	-0.208768	-0.236445	3.73821	1.61366	0.431667	1.46593	-2.51161	3.63087	1.58273	0.435909	1.84568	1.4023	0.433757	0.288289	0.0430629
20175	-0.296463	-0.23382	3.68164	1.62868	0.442379	1.52974	-2.51086	3.48413	1.58891	0.456042	1.55469	1.66751	0.449022	0.287271	0.0433357
20176	-0.226746	-0.248751	3.45011	1.53484	0.444868	1.39983	-2.56593	3.6082	1.49574	0.414538	2.0294	1.32288	0.429363	0.307071	0.0435991
20177	-0.336638	-0.251062	3.77782	1.61191	0.426678	1.46017	-2.49022	3.44741	1.56607	0.454274	1.55297	1.61427	0.439845	0.282957	0.0438121
20178	-0.173885	-0.19473	3.66042	1.67552	0.457741	1.37713	-2.54741	3.66958	1.60636	0.43775	2.30087	1.20283	0.447733	0.296692	0.0441336
20179	-0.133464	-0.169775	3.39452	1.65198	0.486661	1.47396	-2.54019	3.64793	1.55915	0.427407	2.17464	1.2919	0.455968	0.30443	0.0442814
20180	-0.2724	-0.304758	3.73566	1.68368	0.450706	1.412	-2.59502	3.60895	1.57241	0.435698	1.84877	1.41859	0.443331	0.287207	0.0446356
20181	-0.257398	-0.314023	3.32551	1.63028	0.490234	1.35302	-2.60026	3.46988	1.47808	0.425974	2.01543	1.29672	0.457421	0.296073	0.0449401
20182	-0.245991	-0.243649	3.57284	1.56377	0.437684	1.42108	-2.59399	3.5353	1.58834	0.44928	1.98771	1.38957	0.443451	0.304758	0.0452189
20183	-0.160896	-0.180696	3.73317	1.67446	0.448536	1.40008	-2.57634	3.80308	1.55538	0.408978	2.35532	1.21833	0.428574	0.307695	0.0456933
20184	-0.193295	-0.167499	3.61996	1.59292	0.440037	1.50069	-2.52403	3.72795	1.5392	0.412883	1.93522	1.43479	0.426261	0.307226	0.0462284
20185	-0.20158	-0.171384	3.70858	1.69539	0.457153	1.31807	-2.54972	3.66876	1.57277	0.428692	2.44941	1.15467	0.442999	0.302121	0.0465417
20186	-0.0926389	-0.133737	3.72901	1.71491	0.459885	1.42778	-2.54953	3.52131	1.61142	0.457618	2.52459	1.15584	0.458784	0.304998	0.0469465
20187	-0.0876657	-0.12325	3.55913	1.6318	0.458483	1.42025	-2.57866	3.64436	1.48103	0.406388	2.6515	1.13691	0.432128	0.32635	0.0470479
20188	-0.012769	-0.0284865	3.64899	1.64917	0.451953	1.39366	-2.63523	3.21405	1.38616	0.431282	3.43528	0.989018	0.442272	0.358953	0.0472058
20189	-0.0787519	-0.0385001	3.61824	1.60868	0.444604	1.38858	-2.62948	3.67209	1.49345	0.406702	3.11794	1.07654	0.425513	0.35119	0.0474885
20190	-0.131202	-0.067535	3.43575	1.59273	0.463575	1.40872	-2.5918	3.86523	1.76002	0.455347	2.68704	1.18567	0.459219	0.322201	0.0479032
20191	-0.000357018	-0.107116	3.43999	1.64404	0.477921	1.41793	-2.53955	3.68859	1.70207	0.461442	2.9414	1.00577	0.469394	0.306654	0.0482158
20192	0.0553737	-0.102843	3.74511	1.60946	0.42975	1.44142	-2.56057	3.78902	1.73905	0.45897	3.14422	0.960556	0.444445	0.310916	0.0482077
20193	-0.0583905	-0.141197	3.63056	1.64415	0.452864	1.43044	-2.60536	3.85016	1.75007	0.454545	2.73937	1.1083	0.453729	0.309136	0.0484241
20194	-0.160583	-0.160816	3.51406	1.63846	0.466257	1.32029	-2.62554	4.10303	1.94134	0.473148	2.77011	1.0965	0.469969	0.297978	0.0483331
20195	-0.221386	-0.156518	3.39754	1.60175	0.471443	1.31372	-2.67014	3.69814	1.69548	0.458469	2.68117	1.17827	0.464681	0.324005	0.048649
20196	-0.134601	-0.105912	3.6738	1.58161	0.430509	1.28225	-2.70358	3.89322	1.68111	0.431804	3.36138	1.00374	0.431175	0.340936	0.0489602
20197	-0.227007	-0.288728	3.54493	1.68867	0.476364	1.13181	-2.86002	3.80314	1.62905	0.428343	3.58082	0.92319	0.45151	0.332643	0.0492603
20198	-0.35046	-0.319458	3.85704	1.65654	0.429484	1.1521	-2.84549	3.1637	1.60815	0.508313	2.82629	1.12884	0.465006	0.32835	0.0493776
20199	-0.318945	-0.359178	3.40581	1.59352	0.467883	1.18492	-2.89503	3.59905	1.53663	0.426955	2.84335	1.1308	0.446855	0.339433	0.0491971
20200	-0.356806	-0.336336	3.7355	1.68603	0.451352	1.12645	-2.89401	3.29653	1.49572	0.453726	2.97344	1.10002	0.452465	0.33961	0.0493677
20201	-0.241344	-0.288601	3.37307	1.57992	0.468392	1.08634	-2.87976	3.60443	1.52392	0.42279	3.80888	0.881374	0.444835	0.351096	0.0498118
20202	-0.385239	-0.318554	3.68893	1.56682	0.424736	1.19358	-2.86428	3.38257	1.4547	0.430058	2.5999	1.24634	0.427282	0.349162	0.0503439
20203	-0.296756	-0.278659	3.69227	1.56539	0.423964	1.14781	-2.86064	3.42584	1.48456	0.433342	3.19474	1.04338	0.428478	0.353474	0.0506122
20204	-0.279045	-0.276801	3.60871	1.7094	0.473687	1.02778	-2.84989	3.71476	1.60228	0.431328	3.87679	0.8539	0.452201	0.333358	0.0508586
20205	-0.277678	-0.266594	3.60201	1.66612	0.462553	1.11502	-2.85451	3.7401	1.70583	0.456093	3.45291	0.969804	0.459262	0.331905	0.0508112
20206	-0.213208	-0.206053	3.841	1.76232	0.458817	1.1904	-2.89377	3.81456	1.5945	0.418004	3.66669	0.98506	0.438481	0.349917	0.0509949
20207	-0.282528	-0.286729	3.91734	1.71171	0.436958	1.07912	-2.88063	4.00529	1.70713	0.426219	3.62894	0.927038	0.431529	0.329871	0.0513384
20208	-0.381048	-0.33821	3.62122	1.63672	0.45198	1.15259	-2.86808	3.57236	1.51653	0.424519	2.72113	1.17602	0.438342	0.336731	0.0513541
20209	-0.364082	-0.395457	3.8111	1.67762	0.440192	1.14184	-2.84593	3.42571	1.67724	0.489603	2.64787	1.13389	0.463582	0.309247	0.0511707
20210	-0.219564	-0.347895	3.63891	1.68372	0.462699	1.07889	-2.85369	3.58256	1.71561	0.478879	3.72423	0.842994	0.470726	0.316012	0.0515909
20211	-0.339747	-0.32542	3.59129	1.61296	0.449131	1.09767	-2.82962	3.88724	1.69309	0.435551	3.03511	1.03308	0.442072	0.321779	0.0518031
20212	-0.388875	-0.329391	3.41844	1.63136	0.477225	1.19879	-2.82784	3.80403	1.74448	0.458587	2.4764	1.26034	0.467408	0.316241	0.0521805
20213	-0.343921	-0.355486	3.5873	1.60552	0.447557	1.22601	-2.78122	3.36202	1.54333	0.459048	2.38739	1.23235	0.453116	0.318524	0.0520285
20214	-0.342906	-0.362414	4.06476	1.64055	0.403603	1.22867	-2.76636	3.47813	1.51094	0.43441	2.3398	1.23492	0.417808	0.314439	0.0523544
20215	-0.392062	-0.37666	3.52217	1.70385	0.483751	1.21297	-2.7979	3.69296	1.48821	0.402986	2.27566	1.28807	0.442413	0.314772	0.0526128
20216	-0.446427	-0.408594	3.68006	1.73313	0.470952	1.20988	-2.81484	3.65662	1.65729	0.45323	2.11056	1.37167	0.46212	0.299303	0.0527065
20217	-0.435751	-0.461991	3.53746	1.70832	0.482923	1.28568	-2.76476	3.74355	1.64057	0.438239	1.78945	1.48167	0.459949	0.283696	0.0529683
20218	-0.507826	-0.510576	3.86581	1.63682	0.42341	1.1824	-2.81916	3.4253	1.59281	0.465015	1.86552	1.42844	0.442956	0.292164	0.0532446
20219	-0.567644	-0.565681	3.77499	1.64959	0.436979	1.16218	-2.77812	3.57581	1.43353	0.400896	1.63584	1.49614	0.419426	0.284237	0.0535069
20220	-0.53308	-0.535967	3.51102	1.58121	0.450357	1.16686	-2.79575	3.26161	1.49177	0.457373	1.76713	1.44489	0.453736	0.293612	0.0538217
20221	-0.463979	-0.515084	3.61594	1.66057	0.459237	1.10392	-2.79732	3.59538	1.40967	0.392078	2.11877	1.22916	0.425753	0.297916	0.0540951
20222	-0.5217	-0.523931	3.53578	1.6985	0.480374	1.23395	-2.80027	3.4841	1.40576	0.403479	1.68112	1.54116	0.442209	0.294542	0.0545101
20223	-0.452709	-0.447601	3.70086	1.68732	0.455928	1.23954	-2.79966	3.56916	1.5628	0.437863	1.93183	1.43186	0.447059	0.298615	0.0546999
20224	-0.394368	-0.411479	3.14493	1.60034	0.508864	1.23419	-2.77295	3.54136	1.65865	0.468366	2.10262	1.3261	0.487415	0.299718	0.0549853
20225	-0.516014	-0.451968	3.59355	1.62797	0.453027	1.04985	-2.86299	3.44992	1.55701	0.451317	2.37079	1.22597	0.452189	0.313428	0.0551595
20226	-0.529105	-0.495762	3.47075	1.68068	0.484241	1.0943	-2.87517	3.71031	1.63162	0.439752	2.14826	1.31771	0.461254	0.299489	0.0555735
20227	-0.525007	-0.499607	3.5693	1.63468	0.457983	1.19245	-2.81446	3.47669	1.57775	0.453809	1.81667	1.47483	0.455923	0.294396	0.0557582
20228	-0.500943	-0.496261	3.58309	1.61336	0.45027	1.03276	-2.90988	3.92463	1.7989	0.458362	2.47662	1.17612	0.4545	0.299242	0.0560098
20229	-0.451473	-0.426824	3.54122	1.61807	0.456924	1.03474	-2.89623	3.71674	1.83113	0.49267	2.76072	1.10442	0.475229	0.306618	0.0559842
20230	-0.39098	-0.417977	3.57077	1.50922	0.42266	1.11409	-2.89064	3.48645	1.62506	0.466108	2.69908	1.13262	0.444124	0.32792	0.0562551
20231	-0.369139	-0.382202	3.6552	1.53307	0.419423	1.06023	-2.89929	3.61181	1.6037	0.444015	3.10106	1.02154	0.431646	0.33564	0.0562656
20232	-0.394282	-0.400517	3.83236	1.76277	0.459971	1.20156	-2.81049	3.69178	1.62	0.438812	2.28057	1.27335	0.449589	0.300428	0.0566024
20233	-0.356275	-0.428156	3.67416	1.74997	0.476292	1.39277	-2.72192	3.67964	1.53166	0.416252	1.71988	1.52957	0.44625	0.286234	0.0566909
20234	-0.406206	-0.4247	3.82919	1.68698	0.440558	1.29004	-2.68783	3.33702	1.47223	0.441182	1.78008	1.43863	0.440849	0.288512	0.0569259
20235	-0.442981	-0.423113	3.50351	1.60373	0.457751	1.4043	-2.65754	3.36581	1.46606	0.435575	1.46307	1.70622	0.446885	0.289166	0.0569011
20236	-0.459081	-0.457371	3.88615	1.58706	0.408389	1.431	-2.61933	3.44113	1.54555	0.44914	1.30838	1.78621	0.427527	0.271777	0.0572971
20237	-0.336878	-0.420434	3.6846	1.69295	0.459467	1.41221	-2.6315	3.59076	1.62895	0.453649	1.59802	1.52965	0.456595	0.269064	0.0573208
20238	-0.495708	-0.43606	3.52378	1.45563	0.413087	1.42034	-2.62363	3.35574	1.64552	0.490361	1.30349	1.83563	0.45078	0.278485	0.0571162
20239	-0.299712	-0.311171	3.58165	1.54657	0.431805	1.29229	-2.65688	3.54605	1.64604	0.46419	2.171	1.26723	0.447916	0.301227	0.0576737
20240	-0.274033	-0.225601	3.46006	1.57504	0.455205	1.3273	-2.63523	3.76441	1.69588	0.450504	2.26431	1.28214	0.452755	0.307482	0.058277
20241	-0.280895	-0.24091	3.66111	1.66986	0.456107	1.42886	-2.56923	3.76609	1.60317	0.425685	1.85446	1.46163	0.440681	0.292926	0.058978
20242	-0.27142	-0.249673	3.63609	1.70432	0.468725	1.33624	-2.62389	3.42953	1.62222	0.473017	2.18099	1.29228	0.470808	0.297676	0.059143
20243	-0.251925	-0.232135	3.6783	1.65476	0.449871	1.41083	-2.67239	3.91615	1.64189	0.419262	2.15385	1.38238	0.434087	0.311205	0.0594727
20244	-0.180354	-0.242133	3.87386	1.68059	0.433828	1.42904	-2.62735	3.46466	1.59811	0.46126	2.19651	1.29507	0.446779	0.30266	0.0599009
20245	-0.229532	-0.188144	3.52426	1.68378	0.477768	1.39611	-2.61526	3.37276	1.60077	0.474617	2.22912	1.32135	0.476227	0.30968	0.0599533
20246	-0.198759	-0.179949	3.6364	1.78868	0.491882	1.31688	-2.71688	3.92324	1.70232	0.433908	2.8017	1.14859	0.461795	0.315598	0.0604413
20247	-0.191053	-0.186668	3.7414	1.64148	0.438734	1.26227	-2.73523	3.75654	1.77604	0.472786	3.07513	1.05608	0.455794	0.322206	0.0607933
20248	-0.221593	-0.207838	3.59533	1.59374	0.44328	1.33289	-2.70995	3.71972	1.75692	0.472327	2.59084	1.20821	0.458051	0.318498	0.061054
20249	-0.227767	-0.227863	3.33173	1.55848	0.467771	1.2498	-2.72126	3.71652	1.64295	0.442066	2.84766	1.09161	0.454217	0.326931	0.0612947
20250	-0.301111	-0.240599	3.78033	1.60284	0.423994	1.19349	-2.75714	3.63295	1.68716	0.464406	2.83505	1.11691	0.443798	0.324995	0.0616122
20251	-0.159892	-0.198113	3.64102	1.58865	0.43632	1.29004	-2.75033	3.59624	1.61309	0.448549	3.09842	1.05115	0.442397	0.337252	0.062253
20252	-0.0622291	-0.117542	3.67101	1.66532	0.45364	1.22836	-2.75289	3.44607	1.51893	0.440772	4.16966	0.832811	0.447409	0.352977	0.0625603
20253	-0.134814	-0.135697	3.9913	1.83067	0.458666	1.33676	-2.69628	3.55983	1.41219	0.396702	3.0277	1.08277	0.429454	0.335864	0.0625853
20254	-0.137433	-0.146634	3.68	1.71989	0.467361	1.24612	-2.73082	3.71371	1.55953	0.419939	3.48865	0.957106	0.443542	0.337458	0.0626324
20255	0.0320615	-0.0641633	3.43673	1.70759	0.496866	1.4142	-2.69912	3.56751	1.45239	0.407117	3.63449	0.955154	0.451153	0.354657	0.0624735
20256	0.0283014	0.0177311	3.58365	1.67942	0.468633	1.40348	-2.65254	3.43947	1.50767	0.438343	3.77045	0.945555	0.453799	0.358808	0.0626287
20257	0.0432938	-0.00106143	3.48647	1.62743	0.466785	1.28293	-2.70855	3.53514	1.62392	0.459366	4.77027	0.768351	0.46305	0.360585	0.0631484
20258	-0.0310471	0.0114551	3.5094	1.50273	0.428203	1.23309	-2.7328	3.69029	1.58479	0.42945	4.7126	0.799025	0.428842	0.378918	0.0635723
20259	-0.0332218	-0.0276656	3.50461	1.54473	0.440771	1.24329	-2.75925	3.54071	1.67612	0.473384	4.57911	0.814739	0.457161	0.366868	0.0636968
20260	-0.0261455	-0.0469996	3.72494	1.63002	0.437597	1.24178	-2.79463	3.86576	1.6908	0.437378	4.69599	0.803823	0.437485	0.362501	0.0642115
20261	-0.00498331	0.0084802	3.53538	1.52313	0.430826	1.11106	-2.81038	3.38442	1.51191	0.446726	6.37953	0.622773	0.438602	0.395715	0.0644192
20262	0.00270617	0.0381538	3.5515	1.62369	0.457184	1.16512	-2.80875	3.3462	1.45818	0.435773	5.99821	0.675606	0.446797	0.396788	0.0646352
20263	0.0298713	0.0278279	3.58489	1.60744	0.448394	1.28791	-2.73062	3.38185	1.47711	0.436776	4.80771	0.791334	0.442754	0.381575	0.0647747
20264	0.0915044	0.0368564	3.3874	1.60825	0.474773	1.2666	-2.78073	3.74259	1.57921	0.421956	5.74918	0.690426	0.447049	0.383846	0.0649712
20265	0.0273417	0.048443	3.53084	1.56058	0.441986	1.22493	-2.75617	3.4564	1.53421	0.443876	5.48447	0.717105	0.442921	0.388652	0.0653737
20266	0.0141306	0.0369398	3.48497	1.56544	0.449198	1.19271	-2.82194	3.64259	1.48912	0.408807	5.88401	0.694528	0.428556	0.400936	0.0654442
20267	-0.0450539	-0.0498594	3.74472	1.52856	0.408192	1.10045	-2.87093	3.58087	1.57066	0.438627	6.06502	0.656091	0.423069	0.391094	0.0655201
20268	0.0636776	0.000488479	3.7172	1.58435	0.42622	1.12055	-2.83645	3.68266	1.62778	0.442011	7.20531	0.558494	0.434079	0.385262	0.0660772
20269	0.0770337	0.0735801	3.39852	1.50276	0.442182	1.27347	-2.76132	3.56842	1.65835	0.46473	5.61429	0.715731	0.453731	0.388717	0.0659067
20270	0.157179	0.07868	3.56561	1.53998	0.431899	1.21449	-2.78908	3.48817	1.59096	0.456101	7.35668	0.55895	0.443867	0.3965	0.0658744
20271	0.127952	0.0305014	3.39447	1.48682	0.438011	1.27471	-2.76962	3.88444	1.88631	0.485606	5.96224	0.657528	0.46341	0.367651	0.0658002
20272	0.0341029	-0.0349843	3.83038	1.67247	0.436633	1.22441	-2.73263	3.51342	1.71998	0.489547	5.13635	0.70841	0.461948	0.349193	0.0664454
20273	-0.0844611	-0.0669066	3.96783	1.63048	0.410924	1.21684	-2.67326	3.55739	1.64519	0.462471	4.01157	0.846689	0.435292	0.341547	0.0668823
20274	-0.127188	-0.0765312	3.58431	1.58102	0.441094	1.38265	-2.62293	3.56202	1.6088	0.451654	2.84441	1.1398	0.446357	0.337065	0.0675164
20275	-0.0640951	-0.0766871	3.72338	1.66176	0.446305	1.35874	-2.6435	3.81305	1.55456	0.407695	3.25449	1.01223	0.42677	0.338788	0.068085
20276	0.00541212	-0.0246794	3.7143	1.72079	0.463287	1.36471	-2.66655	3.63853	1.5439	0.42432	3.77738	0.923849	0.444004	0.348421	0.0683013
20277	0.045137	0.0380921	3.64261	1.75137	0.480802	1.32696	-2.68258	3.64634	1.58271	0.434055	4.50503	0.82153	0.457416	0.35704	0.0682984
20278	0.0620001	0.0559303	3.44688	1.61394	0.468233	1.35157	-2.67093	3.85209	1.70188	0.441806	4.47134	0.831494	0.454286	0.359348	0.0685173
20279	0.154011	0.130365	3.84445	1.76821	0.45994	1.41505	-2.65675	3.50089	1.70971	0.488365	4.8849	0.795105	0.473487	0.358423	0.0689184
20280	0.0566883	0.0971063	3.84581	1.62323	0.422078	1.37908	-2.60149	3.88629	1.7794	0.457867	4.1644	0.874365	0.440066	0.348672	0.0690772
20281	0.209886	0.103129	3.42607	1.54361	0.450548	1.29635	-2.67074	3.7538	1.79075	0.477049	6.51845	0.590197	0.464403	0.36596	0.0688039
20282	0.0645593	0.0453877	3.50068	1.57831	0.450857	1.3227	-2.66115	3.55499	1.63683	0.460431	4.62772	0.791465	0.455681	0.363011	0.0690551
20283	0.0144867	0.0268083	3.55243	1.58421	0.445952	1.30856	-2.63009	3.58475	1.58022	0.440817	4.21535	0.837311	0.443373	0.35814	0.0695197
20284	0.0433595	0.0112593	3.60356	1.62357	0.450547	1.37597	-2.60191	3.7363	1.65111	0.441911	3.84528	0.887929	0.446151	0.34279	0.0699672
20285	-0.0978288	-0.0724727	3.42494	1.64616	0.48064	1.33798	-2.66357	3.85575	1.63222	0.423321	3.25666	1.03077	0.450285	0.338724	0.0702461
20286	-0.0374922	-0.0325667	3.63294	1.63432	0.449861	1.32983	-2.688	3.55217	1.57708	0.443978	3.77163	0.934782	0.446953	0.354506	0.0701118
20287	-0.00309222	0.000978059	3.68103	1.69967	0.461739	1.31882	-2.70932	3.64788	1.5865	0.434909	4.20368	0.873723	0.448385	0.35861	0.0703618
20288	0.043218	-0.0257832	3.65624	1.72975	0.473097	1.30086	-2.68509	3.64456	1.69239	0.464362	4.47117	0.790834	0.468736	0.340755	0.0700841
20289	-0.148153	-0.112134	3.67775	1.62708	0.442413	1.40672	-2.61806	3.64148	1.66585	0.457466	2.59745	1.20881	0.449902	0.322947	0.0700881
20290	-0.20264	-0.108054	3.5398	1.66344	0.469925	1.44883	-2.60078	3.69524	1.66913	0.451699	2.27827	1.36368	0.460616	0.318041	0.0702666
20291	-0.0748379	-0.0705429	3.71145	1.61818	0.435996	1.50001	-2.58555	3.59873	1.61685	0.449283	2.55036	1.24007	0.442537	0.328434	0.0702396
20292	-0.0751198	-0.0609317	3.39297	1.63417	0.481634	1.52243	-2.5219	3.74701	1.61847	0.431936	2.37304	1.27608	0.455553	0.317745	0.0707112
20293	-0.106654	-0.0481384	3.62007	1.39808	0.386201	1.55625	-2.45829	3.37312	1.4938	0.442854	2.10065	1.38263	0.413527	0.334407	0.0710216
20294	-0.0815719	-0.0845848	3.46207	1.57315	0.454395	1.49556	-2.45316	3.76521	1.50351	0.399316	2.25547	1.24368	0.4257	0.313231	0.0710118
20295	-0.15942	-0.149334	3.66354	1.66336	0.454031	1.60738	-2.39562	3.17482	1.47903	0.465864	1.61644	1.56079	0.459525	0.286546	0.0711764
20296	-0.184498	-0.11674	3.57431	1.53343	0.429014	1.47019	-2.44278	3.67686	1.66257	0.452172	1.97607	1.369	0.440757	0.297473	0.0712635
20297	-0.145035	-0.101124	3.50173	1.5451	0.441239	1.56498	-2.45833	3.6497	1.66479	0.456143	1.90018	1.46208	0.448845	0.302152	0.0713341
20298	-0.0586432	-0.111614	3.73598	1.50757	0.403527	1.50915	-2.46212	3.95399	1.75352	0.44348	2.24773	1.22899	0.42407	0.297634	0.0716935
20299	-0.175323	-0.152636	3.55651	1.56208	0.439218	1.59021	-2.41577	3.73891	1.74602	0.466986	1.64313	1.55855	0.453449	0.279153	0.0722067
20300	-0.0248876	-0.0788134	3.46896	1.52879	0.440707	1.65178	-2.3599	3.64389	1.55168	0.425831	1.85094	1.4056	0.433086	0.297011	0.0725913
20301	-0.0607147	-0.0780467	3.37788	1.63218	0.483197	1.71598	-2.30501	3.39673	1.44692	0.425974	1.57109	1.57832	0.454506	0.287174	0.0727509
20302	-0.142327	-0.127833	3.67447	1.6901	0.459959	1.77758	-2.33113	3.60922	1.4919	0.413357	1.317	1.84303	0.436867	0.2762	0.0730613
20303	-0.194133	-0.167419	3.66947	1.56793	0.42729	1.68208	-2.28618	3.66023	1.51199	0.413086	1.27526	1.76008	0.420197	0.267169	0.0734802
20304	-0.214403	-0.177138	3.4281	1.51069	0.44068	1.65214	-2.33935	3.82947	1.54635	0.403802	1.3419	1.742	0.421221	0.276683	0.0736127
20305	-0.203781	-0.20446	3.69164	1.63728	0.443509	1.72796	-2.28776	3.585	1.56706	0.437116	1.16308	1.8658	0.440359	0.253054	0.0739686
20306	-0.30306	-0.235234	3.4765	1.53124	0.440453	1.68648	-2.31189	3.75798	1.55766	0.414493	1.08949	1.97913	0.426968	0.258825	0.0736776
20307	-0.26153	-0.233709	3.49576	1.51226	0.432597	1.74628	-2.30402	3.88367	1.75503	0.4519	1.06324	2.01564	0.442756	0.24706	0.0739313
20308	-0.204016	-0.222487	3.70929	1.61573	0.43559	1.74328	-2.2908	3.46175	1.57361	0.454572	1.12816	1.89598	0.444754	0.251216	0.0742343
20309	-0.175161	-0.226158	3.87895	1.68433	0.434223	1.65965	-2.23612	3.25656	1.40611	0.431779	1.20003	1.68326	0.433108	0.246405	0.0743118
20310	-0.212916	-0.207339	3.71052	1.74292	0.469725	1.75534	-2.24828	3.36082	1.45448	0.432777	1.07523	1.93701	0.452164	0.245769	0.0748256
20311	-0.210632	-0.269593	3.33184	1.60678	0.482249	1.74415	-2.24795	3.67935	1.56772	0.426086	1.02426	1.9106	0.452776	0.235698	0.0751583
20312	-0.276805	-0.306148	3.63518	1.58005	0.434657	1.72518	-2.25023	3.40675	1.44724	0.424815	0.942988	2.00398	0.429895	0.237962	0.0752136
20313	-0.349837	-0.364328	3.71481	1.71568	0.461849	1.69387	-2.26069	3.44941	1.53348	0.444564	0.861002	2.08837	0.453526	0.216816	0.075298
20314	-0.363902	-0.42329	3.52446	1.62612	0.461381	1.64263	-2.38836	3.6228	1.63153	0.450352	0.959102	2.01308	0.45579	0.228686	0.0751653
20315	-0.46603	-0.429937	3.38584	1.55094	0.458065	1.59954	-2.39615	3.44611	1.53617	0.445769	0.906112	2.13328	0.451863	0.23852	0.0755208
20316	-0.476264	-0.420893	3.4984	1.53377	0.438421	1.55792	-2.46477	3.53727	1.53107	0.432838	1.00955	2.06896	0.435614	0.254246	0.0753281
20317	-0.454041	-0.401213	3.55828	1.52189	0.427703	1.51377	-2.52308	3.56589	1.5589	0.437169	1.1627	1.93614	0.432441	0.267687	0.0756799
20318	-0.323273	-0.341525	3.5324	1.62854	0.46103	1.56029	-2.46032	3.48076	1.69307	0.486409	1.26537	1.77391	0.473626	0.252646	0.0759859
20319	-0.30523	-0.309992	3.42705	1.52645	0.445413	1.4972	-2.49501	3.58921	1.66248	0.463187	1.46958	1.62438	0.454506	0.27245	0.0757258
20320	-0.297715	-0.316743	3.48844	1.56444	0.448464	1.42703	-2.54842	3.45552	1.64697	0.476619	1.67422	1.48737	0.462475	0.279489	0.0762313
20321	-0.240052	-0.275708	3.61464	1.55308	0.429663	1.41599	-2.52778	3.57582	1.69845	0.474982	1.84936	1.37124	0.4522	0.280655	0.0766657
20322	-0.24656	-0.24422	3.69143	1.59204	0.431279	1.55176	-2.40783	3.69838	1.66414	0.449966	1.44752	1.61697	0.440631	0.264483	0.0765179
20323	-0.121568	-0.178821	3.80428	1.55839	0.409642	1.54959	-2.47386	3.46871	1.57382	0.453719	1.88601	1.39638	0.430664	0.29608	0.0771154
20324	-0.204473	-0.161396	4.0156	1.76132	0.438619	1.50331	-2.43496	3.50833	1.51874	0.432896	1.77234	1.45826	0.43595	0.28273	0.0774308
20325	-0.209513	-0.159585	3.97587	1.74162	0.438047	1.40504	-2.50972	3.49748	1.59466	0.455944	2.11877	1.30339	0.446423	0.292826	0.0774831
20326	-0.113512	-0.113661	3.53035	1.58665	0.449431	1.57822	-2.44894	3.47808	1.56943	0.451233	1.90552	1.43098	0.450326	0.301775	0.0777941
20327	-0.145349	-0.0524619	3.64372	1.54578	0.424231	1.51393	-2.42335	3.65947	1.53675	0.419938	2.04166	1.37661	0.42208	0.31324	0.0777972
20328	0.0503729	0.034933	3.62199	1.58433	0.43742	1.50563	-2.42952	3.73754	1.57959	0.422627	2.86788	1.05889	0.429908	0.32439	0.0781843
20329	0.0541301	-0.0174116	3.55144	1.60831	0.452862	1.55305	-2.45059	3.36287	1.50391	0.447211	2.63505	1.12339	0.450113	0.322406	0.0784883
20330	-0.0302936	-0.0888839	3.78905	1.71878	0.453619	1.55302	-2.44415	3.7598	1.65186	0.439348	2.21283	1.25344	0.446511	0.291608	0.0786269
20331	-0.218228	-0.193435	3.55053	1.60186	0.45116	1.48187	-2.47315	3.62473	1.58343	0.43684	1.7981	1.44517	0.443926	0.289825	0.0790021
20332	-0.185507	-0.236565	3.68042	1.56697	0.425759	1.53668	-2.51146	3.3798	1.53596	0.454453	1.74487	1.48296	0.439495	0.294367	0.0790102
20333	-0.292187	-0.273356	3.45349	1.6526	0.478531	1.39698	-2.58862	3.32829	1.62177	0.487267	1.87869	1.42665	0.482818	0.290518	0.0791674
20334	-0.269823	-0.286268	3.42341	1.66963	0.48771	1.49002	-2.55728	3.5132	1.52481	0.434024	1.66529	1.54852	0.46052	0.287663	0.079186
20335	-0.212542	-0.26889	3.80538	1.75632	0.461537	1.51586	-2.53659	3.37731	1.49308	0.442092	1.7214	1.49369	0.452394	0.283588	0.0793748
20336	-0.319159	-0.32508	3.58664	1.85012	0.515837	1.38358	-2.51458	3.51205	1.57322	0.447948	1.65346	1.44967	0.482249	0.259405	0.0795421
