cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.105425	0.0945874	3.77503	1.79554	0.475636	0.794522	2.75695	3.98288	1.79942	0.451787	14.927	0.237428	0.463392	0.330284	0.0435934
20172	0.150753	0.0760199	4.00259	1.84838	0.461795	0.786561	2.78296	3.87796	1.86273	0.480336	18.1262	0.202126	0.470919	0.330597	0.0435156
20173	0.102089	0.0742473	4.15132	1.82044	0.43852	0.788893	2.78862	3.92125	1.9147	0.488288	15.6198	0.23585	0.462695	0.330383	0.0437507
20174	-0.00444292	0.0181283	3.90149	1.86521	0.478076	0.750149	2.79167	3.79283	1.8081	0.476717	13.5097	0.284704	0.477406	0.343748	0.0438524
20175	0.0383945	0.0942644	3.87585	1.75761	0.453476	0.75102	2.73638	3.85655	1.75871	0.456033	13.7462	0.253917	0.454751	0.331801	0.0439378
20176	-0.0216171	0.0710882	3.85341	1.82492	0.473585	0.697451	2.71333	3.69395	1.85314	0.501669	13.5022	0.258529	0.48733	0.321928	0.0441561
20177	0.118987	0.0993541	3.98333	1.86238	0.467543	0.725303	2.7284	4.11401	1.866	0.453572	18.8017	0.18381	0.460445	0.316798	0.0442746
20178	0.146766	0.124803	3.64	1.69259	0.464997	0.72786	2.7446	3.56462	1.75042	0.491054	20.3256	0.168835	0.47789	0.332711	0.0442117
20179	0.0962063	0.0657812	3.60535	1.69676	0.470622	0.742281	2.7592	3.58478	1.78402	0.497665	17.3797	0.208706	0.484105	0.342668	0.0446159
20180	0.218072	0.132868	3.35169	1.73239	0.51687	0.789645	2.76023	3.65547	1.79155	0.4901	21.1298	0.163348	0.502905	0.328845	0.0449037
20181	0.166037	0.165293	3.92549	1.78074	0.453635	0.717424	2.74041	3.62852	1.86612	0.514292	21.8113	0.152014	0.482771	0.312626	0.0449896
20182	0.243088	0.190339	3.72439	1.86091	0.499654	0.785371	2.78172	3.67673	1.62916	0.443099	22.8355	0.147035	0.471559	0.324902	0.0448746
20183	0.25282	0.210001	3.92646	1.90822	0.485989	0.711649	2.79024	3.74545	1.72527	0.46063	31.624	0.105262	0.473609	0.314272	0.0452244
20184	0.157062	0.205971	3.96815	1.86615	0.470281	0.791076	2.8053	3.80889	1.71837	0.451147	16.8083	0.200987	0.46091	0.320405	0.0454489
20185	0.195263	0.196478	3.77867	1.90794	0.504924	0.730268	2.7458	3.81186	1.82559	0.478924	22.7056	0.143115	0.491867	0.30333	0.045922
20186	0.138086	0.12819	3.88921	1.85515	0.476999	0.79829	2.77904	4.059	1.85581	0.457208	16.1218	0.217934	0.466892	0.321405	0.0463852
20187	0.102165	0.16044	3.87649	1.8719	0.482884	0.830421	2.80207	3.67975	1.7535	0.476527	13.1575	0.265179	0.479788	0.324982	0.0466907
20188	0.170617	0.187698	3.93806	1.87272	0.475544	0.853332	2.88318	3.97397	1.84018	0.463059	15.5881	0.23305	0.469273	0.328615	0.0471534
20189	0.230756	0.215368	3.75623	1.88209	0.501058	0.909347	2.89694	3.61332	1.7479	0.483737	15.6157	0.230243	0.492566	0.33132	0.0474212
20190	0.206745	0.288732	3.99933	1.91177	0.478023	0.972556	2.94488	3.73066	1.78704	0.479015	12.0299	0.293233	0.478502	0.322992	0.0475894
20191	0.223736	0.250763	3.98591	1.85112	0.464416	0.956986	2.98161	3.65126	1.78728	0.489498	13.8705	0.268828	0.476407	0.33892	0.0475944
20192	0.136523	0.161439	3.80402	1.77895	0.467651	0.873941	2.94837	3.82965	1.6991	0.443669	14.2832	0.271893	0.45562	0.358384	0.0480201
20193	0.165944	0.187378	3.83942	1.85104	0.482114	0.89247	2.94473	3.66926	1.62019	0.441558	14.404	0.26392	0.462296	0.353941	0.0481531
20194	0.189452	0.206874	3.60401	1.80034	0.499538	1.01397	2.95159	3.7708	1.75632	0.465769	11.0814	0.339914	0.482271	0.346318	0.0482496
20195	0.222939	0.248225	4.01979	1.94242	0.483214	1.00348	2.90823	3.77594	1.72051	0.45565	11.6137	0.304624	0.469863	0.325765	0.0484861
20196	0.394968	0.374214	4.15799	1.96374	0.472282	0.876126	2.85504	3.83105	1.84032	0.48037	26.5838	0.115757	0.47616	0.28809	0.048619
20197	0.356824	0.370592	3.96832	1.91965	0.483744	0.852911	2.87066	3.96836	1.82264	0.459293	25.3973	0.123051	0.471518	0.29466	0.0490154
20198	0.370644	0.338103	4.09374	1.98468	0.484809	0.878084	2.87322	3.70163	1.90989	0.51596	24.959	0.128748	0.499601	0.292164	0.049177
20199	0.313955	0.281003	4.27473	1.88604	0.441207	0.941287	2.86485	4.02171	1.88067	0.467629	16.9644	0.196772	0.454015	0.307159	0.0493818
20200	0.292125	0.263001	3.59301	1.71069	0.476118	0.829092	2.82	3.63106	1.74108	0.479497	22.6759	0.144167	0.477816	0.321472	0.0496842
20201	0.197943	0.247294	3.73584	1.63357	0.43727	0.874193	2.82461	3.67331	1.72243	0.468905	14.5252	0.228657	0.452954	0.331137	0.0499724
20202	0.214966	0.244682	4.11276	1.8218	0.442962	0.835531	2.80229	4.15572	1.70103	0.409323	16.9861	0.192551	0.426055	0.317148	0.0499742
20203	0.155177	0.246922	3.91522	1.73045	0.441979	0.856511	2.8834	3.97587	1.82364	0.458677	14.1318	0.245935	0.450392	0.328494	0.049951
20204	0.175327	0.222182	3.61716	1.70989	0.472715	0.900581	2.89936	3.94566	1.86342	0.47227	13.6262	0.262996	0.472483	0.334087	0.0500294
20205	0.198037	0.194665	3.46392	1.66178	0.479739	0.763088	2.86949	3.83706	1.69945	0.442904	22.4086	0.159642	0.46038	0.347435	0.0501521
20206	0.199006	0.184231	3.87659	1.793	0.462519	0.768243	2.78675	3.8931	1.78336	0.458082	20.9026	0.162015	0.460296	0.321436	0.0502253
20207	0.0850698	0.115729	3.44428	1.59847	0.464093	0.723859	2.81397	3.57506	1.61198	0.450896	17.8421	0.204026	0.457372	0.361928	0.0504868
20208	0.0775687	0.118686	3.7153	1.54198	0.415034	0.923503	2.90324	3.84491	1.60889	0.418446	10.8352	0.357803	0.416769	0.381002	0.0508918
20209	0.16579	0.134246	3.6349	1.56452	0.430416	0.909181	2.88507	3.35708	1.73248	0.516067	13.6927	0.276315	0.47154	0.364703	0.0509081
20210	0.22629	0.214461	3.61058	1.59934	0.44296	0.958967	2.92333	3.83131	1.75281	0.457496	13.6695	0.268407	0.450443	0.35381	0.0510412
20211	0.0644678	0.133671	3.56429	1.60002	0.448903	0.749494	2.78064	3.46257	1.74538	0.50407	14.9308	0.23463	0.476087	0.343767	0.0512468
20212	0.21888	0.174943	3.66195	1.67336	0.456958	0.795586	2.78446	3.72748	1.75378	0.470501	20.4744	0.166295	0.463789	0.331992	0.0510167
20213	-0.0131388	-0.0299638	3.96881	1.7161	0.432396	0.674168	2.67275	3.71703	1.74267	0.468834	15.4632	0.236196	0.450018	0.345656	0.0514187
20214	-0.0932962	-0.0732461	3.79762	1.74836	0.460384	0.669977	2.66972	3.78979	1.82258	0.480917	12.9146	0.291293	0.47064	0.345123	0.0513867
20215	-0.0523831	-0.103641	3.80977	1.75625	0.460987	0.698009	2.70095	3.74473	1.7896	0.4779	13.9689	0.281544	0.469371	0.356851	0.0513354
20216	-0.0205208	-0.0718438	3.53228	1.68235	0.47628	0.638138	2.67752	3.64398	1.82261	0.500171	17.4238	0.216916	0.488412	0.35041	0.0515919
20217	0.0131862	-0.0180291	3.79991	1.75946	0.463027	0.642646	2.67331	3.60681	1.73024	0.479715	18.281	0.19811	0.471153	0.341744	0.0520204
20218	-0.105035	-0.0901822	3.83415	1.72921	0.451001	0.63782	2.60917	3.7795	1.81424	0.480022	13.2041	0.275917	0.465407	0.339646	0.0523359
20219	-0.0349762	-0.079274	4.0624	1.99201	0.490354	0.674294	2.53914	3.99618	1.79809	0.449952	13.6287	0.251532	0.470319	0.311515	0.0527808
20220	-0.123189	-0.0789386	4.01193	1.90706	0.475348	0.500648	2.52217	3.64863	1.80009	0.49336	17.385	0.194586	0.483927	0.31342	0.0529838
20221	-0.101941	-0.11515	3.91086	1.81163	0.46323	0.538176	2.52406	3.75507	1.74351	0.464309	16.9992	0.204875	0.463758	0.328885	0.0531584
20222	-0.109412	-0.0894666	3.67322	1.73651	0.47275	0.603127	2.52061	3.92553	1.71677	0.437334	13.4181	0.253856	0.454454	0.330404	0.0533262
20223	-0.0226765	-0.0730652	3.79002	1.69601	0.447493	0.494114	2.50381	3.8534	1.69971	0.441092	24.8633	0.133536	0.444266	0.328462	0.0535887
20224	-0.059161	-0.0476963	3.68252	1.70864	0.463987	0.568847	2.56046	3.94104	1.69438	0.429932	17.2479	0.197197	0.446382	0.333328	0.0538087
20225	-0.134752	-0.0625128	3.52069	1.6536	0.46968	0.557534	2.55487	3.98538	1.86234	0.467294	14.2943	0.23963	0.468413	0.327668	0.0542958
20226	-0.101642	-0.144753	3.89193	1.83758	0.472151	0.621681	2.59187	3.57398	1.78561	0.499615	14.3142	0.261598	0.485299	0.340808	0.0545453
20227	-0.104213	-0.132076	3.93975	1.73741	0.440996	0.467236	2.47345	3.56333	1.68071	0.471669	20.7891	0.163277	0.455563	0.331897	0.0549059
20228	-0.125859	-0.148197	3.75114	1.78535	0.475949	0.515082	2.56822	3.54861	1.7528	0.493938	17.9621	0.205403	0.484694	0.342816	0.0550128
20229	-0.222075	-0.178273	3.62003	1.75191	0.48395	0.468031	2.48443	3.65697	1.74699	0.477715	14.8872	0.238123	0.480816	0.33636	0.0554831
20230	-0.182008	-0.217377	3.70777	1.761	0.474948	0.448408	2.50435	3.35106	1.77607	0.530002	18.6395	0.198712	0.501084	0.343765	0.0556784
20231	-0.158314	-0.216171	3.89554	1.80257	0.462726	0.515083	2.52421	3.7485	1.7965	0.479259	16.5608	0.226732	0.470833	0.342928	0.0559949
20232	-0.345753	-0.222767	3.72708	1.80178	0.483428	0.527596	2.50782	4.07214	1.80169	0.442442	9.77544	0.38137	0.462028	0.341042	0.0561192
20233	-0.280482	-0.278776	3.82903	1.81543	0.474122	0.498912	2.49336	3.8198	1.76437	0.461902	12.6507	0.303728	0.468019	0.349358	0.0567364
20234	-0.26081	-0.264276	3.48201	1.91763	0.550724	0.420864	2.47354	3.47304	1.67471	0.482204	16.1308	0.23234	0.516508	0.342928	0.0572745
20235	-0.268624	-0.265307	3.86114	1.85918	0.48151	0.590828	2.53627	3.92701	1.83289	0.466739	10.6258	0.36933	0.474062	0.347145	0.0571213
20236	-0.27922	-0.267143	3.48132	1.75291	0.503519	0.528048	2.57049	3.78845	1.82754	0.482397	12.3559	0.325841	0.492512	0.360005	0.0570244
20237	-0.197442	-0.213417	3.77238	1.78974	0.474432	0.537083	2.59925	3.8452	1.78552	0.464351	14.6631	0.269763	0.469344	0.356276	0.0574886
20238	-0.146903	-0.137689	3.59987	1.72266	0.478533	0.644684	2.59538	3.72856	1.77088	0.474949	11.9208	0.313304	0.476709	0.348451	0.0577956
20239	-0.119535	-0.0697274	3.70281	1.78948	0.483276	0.616535	2.56453	3.81094	1.8583	0.487622	12.8079	0.2709	0.48548	0.322413	0.0579137
20240	-0.219975	-0.143672	3.80239	1.7839	0.469153	0.654853	2.61561	3.65647	1.79257	0.490247	9.94824	0.382662	0.479493	0.347458	0.0578681
20241	-0.149485	-0.14645	3.73483	1.77157	0.474339	0.688883	2.68334	3.87198	1.81503	0.46876	11.393	0.351431	0.471499	0.358337	0.0579951
20242	-0.215965	-0.14544	3.73607	1.74207	0.466284	0.610153	2.66611	3.55387	1.86035	0.523472	11.5826	0.341236	0.494164	0.354359	0.0582621
20243	-0.0365717	-0.120623	4.09743	1.77979	0.434367	0.701655	2.63107	3.90508	1.90973	0.489036	13.8938	0.272489	0.461044	0.339201	0.0583788
20244	0.0168497	-0.0820345	3.80181	1.64136	0.431731	0.683425	2.63419	3.9038	1.84374	0.472295	16.6048	0.222161	0.452281	0.346195	0.0584724
20245	-0.183741	-0.139309	3.39707	1.63831	0.482272	0.684667	2.62514	3.80809	1.89663	0.498053	10.1337	0.377066	0.490613	0.350963	0.0585534
20246	-0.185511	-0.170484	3.46526	1.666	0.48077	0.600654	2.66584	4.10025	1.90519	0.464651	13.0162	0.309028	0.472034	0.36039	0.0587389
20247	-0.148855	-0.159189	3.78421	1.68268	0.444658	0.63195	2.67344	3.71798	1.82886	0.491897	13.1612	0.304829	0.468069	0.363677	0.0592383
20248	-0.134028	-0.117819	3.69894	1.69725	0.458846	0.617557	2.64927	3.56375	1.85406	0.520256	13.5548	0.28244	0.488979	0.350347	0.0598851
20249	-0.0546998	-0.0845588	3.72618	1.69165	0.45399	0.659988	2.64216	3.66305	1.73334	0.473194	14.5562	0.25539	0.46351	0.351901	0.060266
20250	-0.0637633	-0.100477	3.92159	1.73612	0.442708	0.667617	2.66356	3.70491	1.76881	0.477422	14.2824	0.267458	0.459572	0.352841	0.0603418
20251	-0.207595	-0.142053	4.07604	1.8769	0.460472	0.662053	2.60089	3.92579	1.81086	0.461273	9.94823	0.378144	0.460865	0.337881	0.0607149
20252	-0.152674	-0.172418	3.68167	1.90099	0.516341	0.646732	2.61489	3.53337	1.80472	0.510765	12.1573	0.319525	0.51361	0.344001	0.0608617
20253	-0.192426	-0.218898	4.08602	1.9562	0.478753	0.637365	2.64189	3.80273	1.79777	0.472759	11.8859	0.344277	0.475864	0.352878	0.0612601
20254	-0.161305	-0.18107	3.94516	1.90973	0.484069	0.775503	2.74035	3.84218	1.8675	0.486053	9.72491	0.438805	0.485048	0.361087	0.0615411
20255	-0.150457	-0.145129	3.93755	2.00916	0.510256	0.708992	2.72823	4.07661	1.93413	0.474446	11.1773	0.369326	0.49204	0.3437	0.0614121
20256	-0.172913	-0.170259	3.85369	1.8532	0.480889	0.627572	2.6466	4.07019	1.96667	0.483189	12.3829	0.320388	0.482071	0.341916	0.061971
20257	-0.171642	-0.143614	3.80463	1.74073	0.45753	0.692904	2.70437	3.93636	1.89638	0.481761	10.8517	0.37372	0.469852	0.358068	0.0624088
20258	-0.042026	-0.125535	3.85959	1.75114	0.453713	0.72313	2.74769	3.68986	1.82271	0.493979	14.1006	0.292732	0.473393	0.366196	0.0625578
20259	-0.160615	-0.146187	3.6613	1.80166	0.492082	0.827863	2.77375	4.12715	1.88877	0.457646	8.72599	0.488544	0.473834	0.366233	0.0629087
20260	-0.106633	-0.120027	3.52959	1.69066	0.478997	0.678811	2.68651	3.72084	1.92537	0.517457	12.7676	0.308461	0.498734	0.352682	0.0630946
20261	-0.196089	-0.168751	4.02577	1.74156	0.432604	0.689389	2.74537	3.82647	1.98891	0.519777	10.8308	0.392036	0.475084	0.36281	0.0631149
20262	-0.1188	-0.0472055	3.6918	1.73179	0.469092	0.739953	2.75479	4.02127	2.03017	0.504857	10.6463	0.368729	0.487739	0.342974	0.0633358
20263	-0.0471282	-0.085116	3.71047	1.65068	0.444872	0.845941	2.82292	3.99109	2.16947	0.543578	10.603	0.398787	0.496023	0.356376	0.063711
20264	-0.0641534	-0.0650239	3.45338	1.6617	0.481181	0.880018	2.89304	4.02429	1.93091	0.479814	9.81554	0.445729	0.480445	0.378575	0.0642547
20265	0.0356494	0.0501535	3.66072	1.72231	0.470486	0.862188	2.83344	4.04052	1.89955	0.470125	11.3393	0.341583	0.470297	0.348527	0.0644336
20266	0.0798861	0.0498224	3.9932	1.93782	0.485281	0.824744	2.85223	3.74612	1.64931	0.440272	14.1552	0.277406	0.463495	0.353842	0.064781
20267	0.102202	0.0497236	3.8924	1.85469	0.476489	0.841926	2.86877	3.81125	1.92717	0.505653	14.5232	0.273596	0.490917	0.34452	0.0651048
20268	0.0374156	0.0502529	3.90303	1.75807	0.450437	0.938825	2.91352	4.02612	1.94662	0.483497	10.0897	0.406269	0.467223	0.356298	0.065357
20269	0.0740628	0.105437	3.76116	1.67749	0.446003	1.01305	2.98957	3.99046	1.96013	0.491204	9.43426	0.440851	0.469272	0.363853	0.0655227
20270	0.133513	0.103826	3.68418	1.75703	0.476912	0.914586	2.9069	3.77588	1.94449	0.514976	12.8791	0.305038	0.496178	0.346807	0.065714
20271	0.0218712	0.136813	3.6787	1.70887	0.464531	0.876121	2.94795	3.76697	1.99655	0.530013	10.8291	0.364872	0.49766	0.34787	0.066031
20272	0.165023	0.136314	3.75056	1.71858	0.458219	0.896471	2.94991	3.85724	1.87293	0.485563	14.7964	0.267508	0.472082	0.355387	0.066348
20273	0.14545	0.156568	3.7656	1.71747	0.456094	0.916757	2.91867	3.75053	1.85134	0.49362	12.824	0.297457	0.474819	0.348408	0.066703
20274	0.0982608	0.154262	3.69923	1.70604	0.461187	0.945699	2.93282	3.80806	1.99081	0.522788	10.7504	0.359076	0.492434	0.343123	0.0668606
20275	0.135301	0.167057	3.68381	1.77918	0.482973	0.950151	2.95338	4.19244	2.00522	0.478295	11.6924	0.331991	0.480483	0.339115	0.0670113
20276	0.257136	0.247338	3.76675	1.81695	0.482367	0.941949	2.926	3.7565	1.78006	0.47386	15.3	0.234484	0.478119	0.332863	0.0676709
20277	0.119229	0.146184	3.63617	1.66212	0.457108	0.933097	2.85296	3.58148	1.8393	0.513558	11.0611	0.33119	0.485119	0.343565	0.0679945
20278	0.126017	0.112556	3.82805	1.89429	0.494845	0.885388	2.83307	3.64304	1.64913	0.45268	12.8349	0.288322	0.474284	0.343159	0.0680739
20279	0.0993062	0.107977	4.04371	1.8272	0.451863	0.929391	2.86011	3.90461	1.91339	0.490033	10.9924	0.34452	0.470614	0.336197	0.0682033
20280	0.117542	0.161934	3.88663	1.94166	0.499575	0.789526	2.81272	3.80116	1.85093	0.486939	15.5608	0.225781	0.493327	0.316668	0.0686389
20281	0.119806	0.206247	3.69544	1.84351	0.498863	0.740557	2.82367	3.97562	1.93644	0.487079	17.7792	0.192666	0.492755	0.311928	0.0689331
20282	0.171125	0.212399	3.45565	1.72039	0.497848	0.906408	2.86661	3.69498	1.89886	0.513904	13.0305	0.27032	0.506145	0.327444	0.0690323
20283	0.248269	0.218866	3.58893	1.74102	0.485108	0.873937	2.89562	3.77871	1.99494	0.527943	18.3033	0.19573	0.507077	0.324189	0.0693461
20284	0.107132	0.167811	3.51773	1.82099	0.517661	0.85856	2.90865	3.84871	1.88925	0.490878	13.3044	0.282322	0.503668	0.336182	0.0699363
20285	0.15805	0.139582	3.63489	1.84065	0.506383	0.865116	2.79918	3.77197	1.86832	0.495318	14.1486	0.249971	0.500748	0.32296	0.0701593
20286	0.211629	0.153393	4.00979	1.80185	0.449363	0.696884	2.75217	3.75785	1.90386	0.506637	28.6813	0.117736	0.477071	0.313117	0.070179
20287	0.251182	0.196423	3.89633	1.80835	0.464115	0.727448	2.71806	3.90638	1.78962	0.458128	28.0327	0.113415	0.461118	0.306539	0.0702224
20288	0.274429	0.273014	3.86631	1.70307	0.440491	0.75041	2.77076	3.80899	1.75501	0.460755	27.537	0.113279	0.450547	0.310939	0.0701158
20289	0.339185	0.306701	3.57496	1.65039	0.461653	0.769056	2.74805	4.00034	1.88414	0.470995	32.2539	0.0923946	0.466587	0.296655	0.0707842
20290	0.185366	0.296369	3.69976	1.77791	0.480548	0.766719	2.82975	3.68106	1.71007	0.464558	18.9898	0.168986	0.472573	0.315181	0.071196
20291	0.339207	0.332076	3.88402	1.71791	0.442302	0.79282	2.85781	3.70385	1.73356	0.468042	31.003	0.102882	0.454866	0.316148	0.0712778
20292	0.354872	0.365562	3.67701	1.73108	0.470784	0.872801	2.86102	3.72246	1.66554	0.447429	23.2145	0.134126	0.459035	0.3144	0.0715657
20293	0.352755	0.330383	3.84793	1.75901	0.457131	0.731885	2.70268	3.50587	1.64105	0.468087	39.1529	0.0718698	0.462354	0.292791	0.071872
20294	0.331893	0.373994	3.74549	1.90965	0.509853	0.664473	2.70281	3.42733	1.76482	0.514925	49.0318	0.0553047	0.512277	0.269634	0.0719789
20295	0.364966	0.416556	3.82931	1.70463	0.445152	0.673123	2.63586	3.64838	1.72446	0.472665	51.8664	0.0474805	0.458576	0.264306	0.0721861
20296	0.455751	0.434817	3.58794	1.68677	0.470123	0.741274	2.67152	3.96523	1.7401	0.43884	61.367	0.0407618	0.4537	0.267482	0.0722419
20297	0.496569	0.425008	3.80915	1.80915	0.474949	0.6373	2.70207	3.81698	1.80633	0.473235	261.798	0.00990269	0.474091	0.264007	0.0723676
20298	0.320545	0.402913	3.80374	1.77714	0.467208	0.685569	2.71242	3.57553	1.75662	0.49129	40.0309	0.0666211	0.478876	0.274066	0.0725087
20299	0.453102	0.379792	3.54448	1.70764	0.481776	0.718748	2.6504	3.71533	1.74924	0.470818	73.0599	0.0352839	0.476168	0.27169	0.0728184
20300	0.409701	0.359123	4.04372	1.78278	0.440877	0.574041	2.64082	3.64874	1.79405	0.491691	192.766	0.0135038	0.464979	0.266896	0.07294
20301	0.353466	0.358565	4.06485	1.6832	0.414088	0.652174	2.72632	3.9753	1.67744	0.421964	62.832	0.0446131	0.417982	0.294414	0.0731272
20302	0.342333	0.31855	3.76516	1.73279	0.460216	0.775773	2.78032	3.93404	1.87422	0.47641	32.2579	0.0939349	0.468491	0.295897	0.0737018
20303	0.394787	0.352844	3.82123	1.68144	0.440026	0.845725	2.80375	3.51421	1.83679	0.522674	29.5406	0.101673	0.479621	0.299258	0.074056
20304	0.400406	0.337881	3.83532	1.77805	0.463598	0.90874	2.86628	3.9764	1.87603	0.47179	24.7397	0.129201	0.467768	0.304394	0.0739626
20305	0.0260016	0.0723019	3.78866	1.73283	0.457372	0.700413	2.66749	3.82861	1.73515	0.453206	14.8077	0.227416	0.455278	0.326942	0.0741015
20306	0.146163	0.121968	3.97532	1.71053	0.430288	0.652272	2.6752	3.75791	1.79322	0.477186	25.4503	0.128073	0.453078	0.317581	0.0743753
20307	-0.0550652	0.0371443	3.48344	1.65487	0.475068	0.740637	2.73754	3.52973	1.69564	0.480389	11.5173	0.316571	0.477746	0.35249	0.074499
20308	-0.0270377	-0.00881541	3.77507	1.74826	0.463107	0.723057	2.75318	3.99711	1.82697	0.457073	13.5586	0.281321	0.460004	0.347983	0.074794
20309	0.0346614	-0.00240465	3.86266	1.8842	0.487798	0.779842	2.76814	3.80079	1.82024	0.47891	13.8232	0.277647	0.48339	0.34136	0.0750162
20310	-0.0230771	0.0280135	3.9191	1.9086	0.487	0.742731	2.76206	4.06271	1.9009	0.46789	12.746	0.293231	0.477273	0.329218	0.0755251
20311	-0.0548724	-0.0387906	3.98221	1.91451	0.480766	0.777783	2.7459	3.84337	1.80531	0.469721	11.1846	0.346658	0.475341	0.342719	0.0757694
20312	-0.120176	-0.0895304	3.78393	1.80723	0.477606	0.664775	2.74786	3.85977	1.8235	0.472436	13.0663	0.308074	0.474995	0.356759	0.0758117
20313	-0.156399	-0.112618	3.85983	1.95499	0.506495	0.760552	2.69733	3.74105	1.77229	0.473742	9.39087	0.420399	0.490374	0.346346	0.0760387
20314	-0.214108	-0.167687	3.70377	1.96918	0.531669	0.713276	2.74544	3.75903	1.73315	0.461062	9.86731	0.43002	0.496104	0.364403	0.0763644
20315	-0.204521	-0.174255	3.74636	1.90437	0.508327	0.828014	2.80092	3.75455	1.7515	0.4665	8.30264	0.533064	0.48739	0.377183	0.0762703
20316	-0.171718	-0.184868	3.85066	1.92744	0.500548	0.758607	2.77183	3.62702	1.73849	0.479318	10.1006	0.432752	0.49025	0.373618	0.0762108
20317	-0.213731	-0.202549	3.97237	1.80154	0.453517	0.750685	2.79444	3.70812	1.70612	0.460105	9.65695	0.46505	0.456698	0.390424	0.0766551
20318	-0.178244	-0.187343	3.78056	1.86763	0.49401	0.768495	2.8283	3.90338	1.66849	0.427448	10.1461	0.448157	0.460197	0.391455	0.0769885
20319	-0.2924	-0.238302	3.96993	1.93507	0.487433	0.860378	2.82853	3.47245	1.68826	0.486185	7.07763	0.664449	0.486851	0.393673	0.0773804
20320	-0.180336	-0.188329	3.89893	1.80443	0.462801	0.976564	2.92271	3.59915	1.67637	0.465768	7.23135	0.669208	0.464225	0.410199	0.077259
20321	-0.24556	-0.242073	3.82518	1.73396	0.453303	0.988073	2.96698	3.47036	1.80913	0.521309	6.76679	0.760925	0.485652	0.420958	0.0776687
20322	-0.18497	-0.230563	3.79017	1.72651	0.455523	0.982768	2.97459	3.56953	1.73091	0.484913	7.5337	0.681806	0.469777	0.426341	0.0781492
20323	-0.279026	-0.264529	3.89688	1.64004	0.420859	0.985499	3.02902	3.79854	1.76726	0.465246	6.78379	0.799512	0.442769	0.443299	0.078267
20324	-0.283876	-0.288138	3.86904	1.72492	0.445827	1.15076	3.11675	3.95941	1.73015	0.436973	5.63277	1.02909	0.441348	0.456309	0.078438
20325	-0.230081	-0.231498	3.69468	1.76515	0.477754	1.11773	3.1108	3.51364	1.54867	0.440761	6.14938	0.908298	0.459722	0.457458	0.0788495
20326	-0.28257	-0.188753	3.69916	1.81733	0.491283	1.01733	3.06479	3.76006	1.67839	0.446373	6.26456	0.844873	0.468644	0.430982	0.079107
20327	-0.146304	-0.16875	3.6512	1.73915	0.476324	1.05592	3.05563	3.77035	1.7584	0.466376	7.19318	0.722672	0.47127	0.426443	0.0792854
20328	-0.111853	-0.13453	3.45373	1.75379	0.507797	1.0273	3.073	3.90621	1.74282	0.446165	7.92825	0.648835	0.475087	0.423949	0.0797369
20329	-0.169687	-0.153418	3.90881	1.77702	0.454618	1.1134	3.03496	3.76643	1.6446	0.436647	6.17492	0.823151	0.445799	0.42632	0.0797557
20330	-0.204652	-0.152601	3.67835	1.78419	0.485052	1.07295	3.12223	3.74098	1.57377	0.420682	6.57034	0.816132	0.452596	0.444086	0.0800067
20331	-0.0770757	-0.0982696	3.73761	1.7784	0.475812	1.12777	3.08451	3.72918	1.68598	0.452105	6.97827	0.725831	0.463972	0.422427	0.0801879
20332	-0.00469042	-0.0303863	3.86953	1.79322	0.463419	1.06234	3.1196	3.75674	1.80547	0.480595	8.71487	0.569281	0.47188	0.408163	0.0806216
20333	-0.0245386	0.0269165	3.76377	1.90012	0.504845	1.15793	3.12087	3.55156	1.64645	0.463586	6.84619	0.699114	0.484814	0.403025	0.0810814
20334	0.0479826	0.0604046	3.93989	1.90367	0.483177	1.11986	3.13526	3.50978	1.68367	0.479709	8.22924	0.57446	0.481543	0.397309	0.0810282
20335	0.0148113	0.0808094	4.02832	1.76989	0.439363	1.09351	3.05338	3.86233	1.77734	0.460172	7.59387	0.581796	0.449549	0.383881	0.0811541
20336	0.0892169	0.0505971	3.79996	1.65562	0.435693	1.10185	3.11724	4.13666	1.7701	0.427906	9.17111	0.512712	0.431634	0.407106	0.0810491
20337	0.0182442	0.00842457	3.87561	1.82106	0.469877	1.08907	3.12384	3.63853	1.79644	0.493726	8.46438	0.573335	0.481426	0.401589	0.0814385
20338	0.0665315	-0.0058985	4.08589	1.82201	0.445927	1.11547	3.13066	3.67299	1.76412	0.480294	8.9414	0.550139	0.462196	0.406945	0.0812066
20339	-0.0496794	-0.0143636	3.79816	1.8222	0.479758	1.0617	3.16348	3.73492	1.74603	0.467487	8.17604	0.61758	0.473674	0.414485	0.0815624
20340	0.0412579	-0.00343998	3.91906	1.81545	0.463236	1.08446	3.13515	3.63473	1.67448	0.460689	9.05179	0.544132	0.46201	0.413836	0.0821465
20341	0.109194	0.0300109	3.70394	1.75408	0.47357	1.12569	3.09217	3.6942	1.74855	0.473323	9.07502	0.516629	0.473447	0.401056	0.0822429
20342	0.0692745	0.00932818	3.86427	1.84346	0.477051	1.18919	3.15014	3.80006	1.69911	0.447127	7.86531	0.627102	0.462215	0.410552	0.0830879
20343	-0.0770697	-0.024374	3.93028	1.86866	0.475453	1.26533	3.19372	3.83204	1.68549	0.439841	5.74691	0.901018	0.457872	0.42157	0.0832056
