cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.344487	0.356853	3.53077	1.63229	0.462305	1.06512	-2.90861	3.66025	1.82664	0.499046	20.5331	0.259659	0.481007	0.435376	0.0424048
20170	0.38397	0.425899	3.66725	1.83546	0.500499	1.09373	-2.94341	3.91443	1.9789	0.50554	22.5347	0.251883	0.503102	0.426743	0.0425119
20171	0.411549	0.461306	3.90659	1.793	0.458968	1.06635	-2.93601	3.88795	1.99228	0.512426	26.9182	0.214385	0.485633	0.432675	0.0425341
20172	0.537539	0.463135	3.4657	1.60856	0.464137	1.06823	-2.94723	3.85427	1.87336	0.486048	41.2966	0.140818	0.475674	0.455185	0.0427872
20173	0.448795	0.468985	3.37853	1.48644	0.439966	0.961648	-3.03988	3.61514	1.69618	0.469189	46.811	0.131509	0.455072	0.491772	0.043526
20174	0.5418	0.536625	3.82386	1.61529	0.422424	1.00161	-3.00213	3.75851	1.84375	0.490554	59.2293	0.105715	0.456195	0.475212	0.0436597
20175	0.456889	0.539611	3.40571	1.66616	0.489227	0.901183	-3.02708	3.78349	1.81954	0.480915	64.4449	0.0986987	0.484853	0.477218	0.0438817
20176	0.420495	0.50721	3.47339	1.60692	0.462636	0.938408	-3.07495	3.91094	1.83512	0.469228	47.8384	0.134117	0.466127	0.482526	0.0441912
20177	0.585212	0.55783	3.63808	1.61673	0.444391	0.823846	-3.12566	3.61801	1.65052	0.456196	238.26	0.0284733	0.450277	0.509493	0.0440444
20178	0.589565	0.620573	3.7851	1.76589	0.466537	0.862324	-3.0984	3.75031	1.76979	0.471904	185.903	0.0371988	0.469208	0.494549	0.0440984
20179	0.533057	0.552276	3.73666	1.64088	0.439129	0.856939	-3.09701	3.93768	1.77313	0.4503	126.954	0.0524496	0.444861	0.493846	0.0445318
20180	0.641609	0.566902	3.58359	1.51147	0.421777	0.884273	-3.08608	4.0783	1.85033	0.453702	226.611	0.0294431	0.43877	0.498203	0.0449892
20181	0.565373	0.617778	3.44261	1.49332	0.433775	0.885696	-3.09863	3.71906	1.79317	0.482156	134.608	0.0513032	0.458899	0.512473	0.0452132
20182	0.598013	0.610088	3.52556	1.55461	0.440955	0.832226	-3.16264	3.89165	1.7874	0.459292	259.47	0.027428	0.450576	0.515802	0.0457833
20183	0.540316	0.592842	3.94312	1.61358	0.409213	0.847201	-3.09041	3.59548	1.77068	0.492474	144.05	0.0470892	0.448924	0.500666	0.0458134
20184	0.699169	0.650004	3.44368	1.64862	0.478737	0.967904	-3.03655	3.5587	1.75856	0.494157	188.188	0.0361093	0.486573	0.499427	0.0457196
20185	0.602903	0.66438	3.79869	1.71969	0.452706	0.949234	-3.05129	3.51253	1.68807	0.480587	115.104	0.0599727	0.466101	0.503317	0.0460837
20186	0.598463	0.64562	3.76093	1.76959	0.47052	0.968665	-3.07264	3.60329	1.68521	0.467686	100.88	0.0685247	0.469133	0.500239	0.046755
20187	0.613294	0.586325	3.6274	1.6921	0.466479	0.9593	-3.06471	3.8869	1.7336	0.44601	111.344	0.0598601	0.455891	0.493231	0.0470732
20188	0.59868	0.607456	3.58643	1.63943	0.45712	0.923173	-3.07522	3.6745	1.6327	0.444334	128.799	0.052648	0.45065	0.509009	0.0474289
20189	0.698686	0.646807	3.3716	1.61621	0.479361	0.931072	-3.06681	3.76324	1.77838	0.472566	255.373	0.0270016	0.475777	0.504009	0.0478437
20190	0.519356	0.584817	3.61442	1.57441	0.435591	0.955971	-3.06606	3.73946	1.72326	0.460833	69.9192	0.0953163	0.448426	0.50273	0.0483447
20191	0.764549	0.716343	3.43546	1.51515	0.441032	0.919724	-3.08024	3.36668	1.71511	0.509435	598.607	0.0120397	0.474888	0.527435	0.0485619
20192	0.737024	0.68537	3.64233	1.51689	0.41646	0.889957	-3.04081	3.65803	1.71691	0.469354	593.645	0.0116942	0.442964	0.517821	0.0489214
20193	0.704377	0.669711	3.45006	1.60689	0.465758	0.946364	-3.04436	3.63003	1.65148	0.45495	235.568	0.0292788	0.460216	0.514304	0.0493649
20194	0.736865	0.704787	3.61662	1.55213	0.429165	0.907049	-3.07485	3.61683	1.77335	0.490304	493.245	0.0144813	0.459736	0.517955	0.0496848
20195	0.754666	0.670262	3.99947	1.64991	0.412531	1.00765	-3.00415	3.59607	1.714	0.476632	210.949	0.0320013	0.442879	0.500971	0.050094
20196	0.643874	0.743063	3.77865	1.63573	0.432887	1.0467	-2.95686	3.68504	1.68969	0.458528	84.3625	0.0811344	0.445546	0.507307	0.0502321
20197	0.650735	0.675219	3.65911	1.59046	0.434657	0.995856	-2.94674	3.72519	1.69021	0.453724	110.14	0.0595543	0.444276	0.500047	0.0502357
20198	0.616376	0.594422	3.57387	1.50653	0.42154	0.977776	-2.97385	3.61774	1.71489	0.474023	97.485	0.065305	0.447942	0.497136	0.0504068
20199	0.596435	0.589561	3.58598	1.68999	0.471277	0.901407	-3.00239	3.86204	1.66928	0.432226	138.72	0.0465041	0.451028	0.48997	0.0505257
20200	0.547762	0.535558	3.75977	1.72836	0.459697	1.00848	-2.9869	3.91402	1.8471	0.47192	58.4543	0.106132	0.465931	0.464666	0.0506414
20201	0.612988	0.607483	3.71608	1.89881	0.510971	1.01917	-2.89744	3.84068	1.79522	0.467423	74.4591	0.0824914	0.488838	0.454085	0.0511515
20202	0.68454	0.625789	3.824	1.84597	0.482734	1.0285	-2.90319	3.77835	1.76476	0.467071	105.262	0.0591557	0.474949	0.463145	0.0512633
20203	0.587667	0.589302	3.78739	1.79852	0.474869	1.10985	-2.87169	3.62957	1.72642	0.475656	43.9287	0.13634	0.475254	0.459452	0.0518089
20204	0.630457	0.613692	3.66836	1.82267	0.496861	0.976895	-2.9571	3.46599	1.64715	0.475233	106.238	0.0600096	0.486354	0.478933	0.0518633
20205	0.556124	0.610094	3.82005	1.77193	0.463849	1.13928	-2.97117	3.97219	1.82865	0.460364	37.7137	0.170037	0.462072	0.471167	0.0517376
20206	0.647785	0.620822	3.59422	1.78156	0.495675	0.978599	-2.98944	3.97148	1.81273	0.456438	119.1	0.0547188	0.475078	0.475624	0.0518323
20207	0.63393	0.572596	3.6009	1.70588	0.473738	0.948225	-3.05215	3.56343	1.74432	0.489507	133.009	0.0493907	0.481581	0.487837	0.0523514
20208	0.597127	0.612602	3.32997	1.659	0.498202	0.940363	-3.06836	3.67909	1.75401	0.47675	115.011	0.0589055	0.486942	0.498241	0.0528913
20209	0.570518	0.519382	3.62627	1.63556	0.451031	0.963631	-3.07345	3.80174	1.8227	0.479437	83.5295	0.077269	0.46557	0.482838	0.0527584
20210	0.506752	0.547771	3.67623	1.671	0.45454	0.924368	-3.09261	3.75426	1.71071	0.455672	75.9872	0.0872015	0.455112	0.495001	0.0530139
20211	0.519621	0.514862	3.77692	1.7072	0.452008	0.940694	-3.10163	3.52869	1.74225	0.493738	73.7669	0.0886509	0.472164	0.486753	0.0531477
20212	0.501874	0.468221	3.58387	1.76032	0.491179	0.971184	-3.1362	3.73286	1.76326	0.472363	58.9865	0.110126	0.481579	0.479774	0.0534823
20213	0.514979	0.456759	3.7611	1.70486	0.453289	0.893511	-3.12127	3.70585	1.64508	0.443914	89.3476	0.071643	0.448636	0.488723	0.0536846
20214	0.433986	0.388756	3.71397	1.64923	0.444062	0.90876	-3.12813	3.72154	1.74244	0.468202	54.871	0.112705	0.456145	0.477025	0.0540598
20215	0.341325	0.347403	3.74976	1.73443	0.462543	1.02894	-3.02358	3.6509	1.80718	0.494996	24.0342	0.236404	0.478553	0.44523	0.0542037
20216	0.392235	0.352144	3.50576	1.79105	0.510886	1.04686	-2.93828	3.5966	1.86272	0.517911	25.2646	0.214269	0.514443	0.425675	0.0544033
20217	0.414186	0.399709	3.78437	1.78939	0.472838	1.23015	-2.86648	3.96102	1.83987	0.464494	16.0227	0.332902	0.46857	0.423707	0.0546109
20218	0.415472	0.387554	3.50431	1.6913	0.482633	1.06954	-2.84156	3.93108	1.81053	0.460569	24.3738	0.213902	0.470968	0.426863	0.0546847
20219	0.322033	0.408668	3.7832	1.60226	0.423519	1.24102	-2.77974	4.04803	1.79329	0.443004	12.0373	0.422268	0.433591	0.428196	0.0547513
20220	0.406867	0.397384	3.57438	1.57164	0.439696	1.18651	-2.80983	3.97346	1.94369	0.489169	16.9223	0.303925	0.46574	0.422597	0.0551866
20221	0.42242	0.358342	3.47011	1.52464	0.439362	1.20402	-2.8158	3.41774	1.77139	0.518293	16.4922	0.305452	0.478528	0.43329	0.0554881
20222	0.450864	0.423328	3.63747	1.66708	0.458307	1.11971	-2.81519	3.55988	1.8026	0.506364	23.4446	0.223677	0.482077	0.430547	0.0559121
20223	0.328206	0.325934	3.60111	1.76574	0.490333	1.13928	-2.82054	3.87612	1.87281	0.483165	15.0496	0.328921	0.486617	0.404966	0.0559742
20224	0.38687	0.337361	3.76325	1.9359	0.514422	1.15192	-2.85059	3.4228	1.76288	0.515042	17.3636	0.292653	0.514717	0.407323	0.0560072
20225	0.423988	0.408763	3.75609	1.7769	0.473071	1.07257	-2.86034	3.67227	1.64343	0.447524	25.4058	0.210327	0.460441	0.438686	0.0562571
20226	0.358853	0.392449	3.315	1.55435	0.468885	1.12827	-2.83207	3.7995	1.74509	0.459294	17.5633	0.296	0.463763	0.440784	0.0566495
20227	0.332706	0.389505	3.7316	1.61326	0.432325	1.22034	-2.75277	3.5863	1.76645	0.492555	12.5321	0.393944	0.461842	0.422214	0.0572752
20228	0.496309	0.385921	3.47527	1.46391	0.421236	1.19418	-2.76457	3.61405	1.72434	0.477122	20.3803	0.24351	0.449726	0.437788	0.0575552
20229	0.355691	0.359339	3.51553	1.51327	0.430453	1.1902	-2.78934	4.05608	1.85048	0.456224	14.2362	0.348204	0.444259	0.424364	0.0574454
20230	0.357	0.346436	3.80943	1.62502	0.426577	1.25955	-2.78515	3.75969	1.72352	0.45842	12.0388	0.407302	0.442394	0.422812	0.0580734
20231	0.319758	0.279399	3.61605	1.5892	0.439484	1.18428	-2.76786	3.78751	1.8085	0.477491	12.4241	0.3737	0.458928	0.406028	0.0582942
20232	0.174668	0.231233	3.50158	1.59155	0.454524	1.18901	-2.83626	4.15535	1.88788	0.454325	9.14537	0.514442	0.454416	0.403491	0.0589179
20233	0.0976405	0.168184	3.7496	1.63042	0.434826	1.1707	-2.84192	3.86244	1.94481	0.503519	7.86887	0.57573	0.469682	0.387964	0.0590305
20234	0.0979188	0.136656	3.54782	1.58152	0.445772	1.11495	-2.81363	3.62141	1.80459	0.498312	8.41519	0.517171	0.472312	0.391343	0.0592582
20235	0.150492	0.098988	3.54198	1.57708	0.445254	1.15241	-2.77909	3.5384	1.75238	0.495247	8.2516	0.501922	0.470238	0.383585	0.0595788
20236	0.109305	0.0260773	3.73617	1.53632	0.411202	1.17724	-2.81137	3.6511	1.85653	0.508485	7.0594	0.570242	0.459283	0.372466	0.059772
20237	0.0645082	0.0313143	3.38696	1.65345	0.48818	1.19766	-2.88247	4.16039	1.86076	0.447256	6.61215	0.642012	0.465621	0.376671	0.0603431
20238	0.0311161	0.0213121	3.68845	1.62394	0.440276	1.2308	-2.78176	3.68563	1.68863	0.458165	5.45922	0.719626	0.449217	0.372364	0.0605671
20239	-0.0549513	-0.0456853	3.36079	1.5223	0.452959	1.25754	-2.81357	3.68816	1.654	0.448461	4.44737	0.861317	0.450606	0.376286	0.0607422
20240	-0.0529969	-0.0168854	3.43098	1.64557	0.47962	1.43058	-2.70692	3.59325	1.62177	0.451338	3.28773	1.1005	0.465153	0.356482	0.0609411
20241	0.0867244	0.0300482	3.5432	1.56955	0.442975	1.29423	-2.7443	3.4589	1.7181	0.496718	5.27885	0.729041	0.469523	0.36932	0.0610782
20242	0.052263	0.00973089	3.7565	1.59898	0.425657	1.35554	-2.72594	3.76869	1.76488	0.468301	4.40609	0.849269	0.447013	0.357524	0.0613902
20243	0.0174885	0.0282803	3.86979	1.70032	0.439384	1.28583	-2.72527	3.92653	1.80134	0.458761	4.71322	0.804339	0.449143	0.351319	0.0616232
20244	0.0880218	0.0680096	3.42821	1.6553	0.482846	1.35943	-2.61039	3.83145	1.65879	0.432941	4.43793	0.808239	0.456507	0.351252	0.0617797
20245	0.0219242	0.0529884	3.66447	1.68497	0.459812	1.34478	-2.69022	3.54936	1.78756	0.503628	4.30025	0.874971	0.481371	0.351507	0.0617582
20246	0.0427986	0.0667421	3.64134	1.7161	0.471284	1.33821	-2.69042	3.75748	1.71399	0.456154	4.53008	0.839049	0.4636	0.356639	0.0619051
20247	0.071609	0.0884003	3.80558	1.76899	0.464842	1.34787	-2.66781	3.78286	1.7389	0.459679	4.6639	0.814415	0.462268	0.351354	0.0620365
20248	0.0539171	0.0322892	3.75899	1.693	0.450386	1.29864	-2.72815	3.98341	1.76452	0.442967	4.91822	0.77467	0.446569	0.355358	0.0620379
20249	0.0341861	0.0331045	3.88801	1.6686	0.429166	1.27116	-2.67844	3.95177	1.87928	0.475554	4.8052	0.765052	0.452548	0.341389	0.0622691
20250	-0.0103075	0.0522263	3.8958	1.67449	0.429819	1.23748	-2.68728	3.8997	1.79994	0.461558	4.82014	0.778492	0.445696	0.350767	0.0626575
20251	-0.0253075	-0.0293294	3.67043	1.79016	0.487725	1.2913	-2.65644	4.05445	1.9096	0.470987	3.98146	0.866729	0.47894	0.318149	0.0631521
20252	-0.0506929	-0.0468085	3.78928	1.74931	0.461646	1.23685	-2.67105	3.7353	1.76142	0.47156	4.15418	0.828882	0.466567	0.32915	0.0634925
20253	0.111465	0.0329826	3.54571	1.6062	0.452998	1.27215	-2.7024	3.56789	1.68028	0.470945	5.55403	0.673593	0.461999	0.362838	0.063993
20254	0.0819942	0.0481717	3.64225	1.56035	0.428403	1.38538	-2.64065	3.92606	1.7917	0.456362	4.25577	0.849406	0.442907	0.350427	0.0642774
20255	0.113687	0.0859537	3.59739	1.61649	0.449351	1.32604	-2.607	3.85321	1.81461	0.470934	4.93402	0.734899	0.460513	0.345835	0.064485
20256	0.100652	0.126522	3.91641	1.6374	0.418087	1.40239	-2.5924	3.52813	1.86493	0.52859	4.36263	0.847257	0.470457	0.345529	0.0645631
20257	0.129562	0.114328	3.98063	1.72707	0.433869	1.24369	-2.70204	3.82918	1.86243	0.486379	6.39015	0.620639	0.459615	0.355968	0.0645178
20258	0.140484	0.173505	3.33266	1.68308	0.505026	1.31759	-2.734	3.88519	1.80815	0.465397	6.10113	0.692791	0.483695	0.377199	0.064417
20259	0.201663	0.178511	3.68984	1.64526	0.445889	1.19283	-2.72769	3.77938	1.79219	0.474201	8.5972	0.491206	0.460215	0.38064	0.0646562
20260	0.180721	0.162955	3.44661	1.58632	0.460255	1.1528	-2.74361	3.74666	1.82146	0.486155	8.94046	0.472466	0.473746	0.382746	0.0648042
20261	0.210323	0.155736	3.52738	1.67104	0.473736	1.28408	-2.70997	4.02106	1.77396	0.441168	7.12285	0.576475	0.456387	0.373534	0.0651884
20262	0.171098	0.13481	3.71333	1.70709	0.45972	1.23013	-2.69987	3.97545	1.86005	0.467884	7.16459	0.560773	0.463941	0.360384	0.0653385
20263	0.0863657	0.129695	3.70256	1.70312	0.459984	1.22491	-2.71724	3.90226	1.8517	0.47452	6.2525	0.648146	0.467443	0.363175	0.0656613
20264	0.100006	0.137259	3.96701	1.76191	0.44414	1.37575	-2.68713	3.79505	1.76082	0.463978	4.9014	0.813764	0.453839	0.361595	0.0656371
20265	0.0580517	0.148647	3.69011	1.77407	0.480764	1.39649	-2.66311	3.50174	1.73877	0.496545	4.41325	0.89571	0.488448	0.360176	0.0659996
20266	0.205604	0.166155	4.06304	1.83625	0.451939	1.34368	-2.65228	3.66229	1.70887	0.466612	6.13299	0.647609	0.458895	0.359162	0.0665081
20267	0.0923854	0.144046	3.90058	1.87272	0.480113	1.38553	-2.66301	3.69508	1.81718	0.491784	4.71205	0.83611	0.485791	0.348164	0.0668623
20268	0.0399194	0.152068	3.74659	1.66949	0.445604	1.41986	-2.59823	3.62074	1.67899	0.463713	3.97229	0.952114	0.454504	0.361034	0.0670463
20269	0.0831157	0.171874	3.67468	1.69327	0.460794	1.37439	-2.61819	3.94432	1.87549	0.47549	4.66867	0.833694	0.468402	0.353	0.0672948
20270	0.208743	0.19374	3.49451	1.64948	0.472019	1.37842	-2.63116	3.71486	1.83043	0.492733	5.83273	0.684076	0.482692	0.364507	0.0676133
20271	0.269581	0.257375	3.59119	1.68731	0.469846	1.41357	-2.61673	4.31732	1.96394	0.454897	6.31194	0.654352	0.461685	0.361379	0.067824
20272	0.233467	0.185474	3.6188	1.77783	0.491277	1.446	-2.63931	3.9288	1.77987	0.453031	5.42726	0.735123	0.471369	0.359383	0.0677593
20273	0.270646	0.236009	3.70851	1.83551	0.494946	1.34913	-2.66775	3.67703	1.78289	0.484872	7.2493	0.581562	0.489931	0.368231	0.0676823
20274	0.279345	0.259317	3.88398	1.86646	0.480553	1.38308	-2.699	3.90487	1.80457	0.462133	7.1839	0.609115	0.471318	0.373548	0.0678164
20275	0.210482	0.210026	3.66491	1.71423	0.467741	1.34158	-2.65965	3.9253	1.85658	0.472979	6.43678	0.639687	0.47045	0.365821	0.0682467
20276	0.224637	0.178739	3.88883	1.74806	0.449507	1.22408	-2.65685	3.93849	1.70593	0.433143	8.04959	0.499441	0.441273	0.367996	0.0682794
20277	0.185518	0.164425	3.65506	1.90545	0.521317	1.3288	-2.63145	3.4221	1.57601	0.460539	5.98034	0.653551	0.491928	0.359634	0.0686219
20278	0.202201	0.181008	3.92537	1.84398	0.46976	1.34568	-2.63091	3.86248	1.80675	0.46777	6.0471	0.653777	0.468773	0.351378	0.0688955
20279	0.128335	0.14351	3.72974	1.69106	0.453399	1.46066	-2.65777	3.86179	1.77475	0.459567	4.42071	0.887548	0.456537	0.361563	0.0687948
20280	0.18217	0.140282	3.61058	1.69699	0.470006	1.39585	-2.62852	3.71961	1.76054	0.473314	5.20445	0.73651	0.471685	0.356745	0.0693186
20281	0.208247	0.128246	3.88947	1.69384	0.435495	1.50065	-2.53708	4.06034	1.78895	0.440593	4.25307	0.835155	0.438099	0.33783	0.0695442
20282	0.108186	0.106211	3.36212	1.63486	0.486258	1.51448	-2.54365	3.70659	1.84396	0.497481	3.55052	0.988839	0.492143	0.335487	0.0697972
20283	0.175586	0.106061	3.81944	1.64788	0.431444	1.37511	-2.56918	3.99823	1.86794	0.467191	4.97404	0.719426	0.449727	0.337381	0.070129
20284	0.0896904	0.145872	3.68592	1.54741	0.419815	1.43988	-2.52126	3.99823	1.84602	0.461709	3.90209	0.91151	0.441613	0.343976	0.0702469
20285	0.20345	0.184342	3.73757	1.6795	0.449356	1.455	-2.52606	3.71189	1.7544	0.472644	4.68999	0.783186	0.46096	0.348578	0.070556
20286	0.185861	0.211598	3.66784	1.72788	0.471089	1.37213	-2.61755	3.59297	1.7092	0.475706	5.68781	0.703618	0.473374	0.36808	0.0702353
20287	0.198763	0.186561	4.18645	1.83402	0.438085	1.34391	-2.66027	3.69194	1.63288	0.442282	6.18012	0.655687	0.440052	0.368969	0.0704804
20288	0.19384	0.197274	4.15329	1.85869	0.447522	1.27789	-2.69258	3.44211	1.67067	0.485362	7.10645	0.587583	0.46467	0.371801	0.0705952
20289	0.192943	0.182833	3.71325	1.78413	0.480476	1.24939	-2.75712	3.94575	1.73464	0.439622	7.7443	0.558043	0.459429	0.380572	0.0708395
20290	0.168716	0.146088	3.76313	1.80765	0.480357	1.32322	-2.73074	3.38575	1.73957	0.513791	6.20919	0.666441	0.496192	0.368517	0.0717038
20291	0.129665	0.148038	3.73113	1.69835	0.455183	1.35979	-2.70837	3.83012	1.66673	0.435163	5.39194	0.756598	0.445042	0.377513	0.0718023
20292	0.19405	0.153127	3.43631	1.6624	0.483776	1.33651	-2.70606	3.97095	1.68418	0.424124	6.26328	0.652608	0.451797	0.379267	0.0714979
20293	0.25334	0.167927	3.97714	1.69755	0.426826	1.25223	-2.69844	3.59227	1.67446	0.46613	8.23426	0.498895	0.445479	0.378666	0.0714855
20294	0.174799	0.163916	3.49804	1.52282	0.435336	1.13767	-2.73628	3.69571	1.82909	0.494924	9.07227	0.463564	0.465949	0.385619	0.0714879
20295	0.143591	0.126691	3.54571	1.60053	0.451398	1.33484	-2.67856	3.8985	1.76533	0.452823	5.54551	0.709535	0.452144	0.369005	0.0719728
20296	0.19808	0.184921	3.63186	1.67445	0.461044	1.27916	-2.74449	3.93077	1.75728	0.447057	7.34247	0.58437	0.453774	0.384793	0.0725144
20297	0.200472	0.192354	3.57909	1.60888	0.449521	1.24937	-2.74043	3.52445	1.68621	0.478432	7.81801	0.550089	0.463865	0.395005	0.0727231
20298	0.207774	0.184511	3.5607	1.63678	0.45968	1.2457	-2.80191	3.88381	1.81164	0.466459	8.27887	0.538644	0.463217	0.3928	0.0727388
20299	0.145872	0.12184	3.66224	1.79228	0.489395	1.22897	-2.80186	3.90639	1.91103	0.489205	7.28662	0.586556	0.489297	0.366022	0.0730687
20300	0.0356009	0.0776708	3.7	1.86283	0.503468	1.13639	-2.8474	3.78972	1.81939	0.480086	7.061	0.605868	0.491637	0.367566	0.073353
20301	0.0818656	0.140665	3.68417	1.74705	0.474204	1.0862	-2.90867	3.42776	1.71971	0.501701	9.21829	0.504349	0.487456	0.401513	0.0734151
20302	0.0794055	0.128302	3.77352	1.82234	0.48293	1.11086	-2.88689	3.86299	1.88903	0.489007	8.5453	0.531953	0.486004	0.379925	0.073813
20303	0.227552	0.173265	3.84099	1.89053	0.492198	1.14959	-2.86847	3.44471	1.71501	0.497869	10.8828	0.42508	0.494879	0.390928	0.0737903
20304	0.258068	0.193697	3.85532	1.78777	0.463714	1.17825	-2.81403	3.77265	1.77205	0.469708	10.684	0.423363	0.466679	0.388616	0.0740695
20305	0.252767	0.21836	3.28853	1.68632	0.512787	1.05182	-2.91358	3.64791	1.78355	0.488923	15.363	0.319241	0.500237	0.414206	0.0741501
20306	0.134696	0.131869	3.79941	1.72174	0.453159	1.12965	-2.90531	4.04829	1.83882	0.454221	9.31829	0.494964	0.453707	0.393206	0.0744044
20307	0.1434	0.115566	4.10827	1.71784	0.418142	1.03256	-2.93748	3.85769	1.8737	0.485704	11.7898	0.395301	0.45086	0.393626	0.0746431
20308	0.140341	0.106591	4.14886	1.78466	0.430156	1.02903	-2.92786	3.69574	1.88921	0.511185	11.659	0.394883	0.46833	0.385332	0.0750871
20309	0.0552439	0.0734367	3.74506	1.71783	0.458692	0.929981	-2.98769	3.50895	1.79194	0.510677	12.2464	0.382583	0.483839	0.400405	0.0753475
20310	0.11047	0.0834772	3.47887	1.7117	0.492028	1.03962	-3.00158	3.42786	1.74143	0.508023	11.0245	0.431658	0.499966	0.408074	0.0757159
20311	0.166172	0.125923	3.84315	1.69546	0.441163	0.995713	-3.01939	3.76176	1.69143	0.449638	14.3765	0.344069	0.445355	0.422168	0.0759184
20312	0.181131	0.174863	3.6342	1.70883	0.470209	0.986798	-3.00109	3.74537	1.84639	0.49298	15.5395	0.324549	0.481766	0.415082	0.0760396
20313	0.215936	0.226935	3.84417	1.72062	0.447592	1.04841	-2.96129	4.00154	1.88642	0.471424	14.6674	0.34651	0.459747	0.413442	0.0763072
20314	0.168589	0.279031	3.89446	1.67456	0.429985	1.13322	-2.92393	3.75008	1.8361	0.489618	11.025	0.465258	0.459238	0.422274	0.0766003
20315	0.19012	0.210268	3.74991	1.77994	0.474663	1.17406	-2.89966	3.82183	1.74725	0.457177	9.98986	0.484074	0.465837	0.406827	0.0768034
20316	0.148458	0.215223	3.64742	1.69846	0.465662	1.02258	-2.92963	3.92079	1.6435	0.419174	12.9436	0.382046	0.441578	0.425357	0.0771048
20317	0.216121	0.243686	3.53107	1.66507	0.471548	1.06658	-2.91567	3.69829	1.62609	0.439686	13.8004	0.361638	0.455249	0.431362	0.0775905
20318	0.194947	0.203793	3.45242	1.59582	0.462232	1.14953	-2.90604	3.29333	1.62096	0.492196	10.6133	0.455612	0.47686	0.429219	0.0779887
20319	0.294696	0.241798	3.52426	1.58395	0.449441	1.09766	-2.93411	3.56218	1.7377	0.487821	15.644	0.322371	0.468734	0.431663	0.0782315
20320	0.283653	0.261738	3.52194	1.57314	0.44667	1.09725	-2.89016	3.69524	1.78251	0.482381	15.0082	0.330968	0.464954	0.425452	0.0785114
20321	0.276092	0.338222	3.43805	1.54251	0.448658	1.02313	-2.96039	3.63562	1.78514	0.491015	19.4974	0.279033	0.470428	0.449904	0.0786885
20322	0.337183	0.341915	3.64943	1.69248	0.463766	1.06963	-2.95892	3.81391	1.85777	0.487103	20.3091	0.268243	0.475692	0.434268	0.0784141
20323	0.372437	0.361283	3.43291	1.58536	0.461813	1.03372	-2.95347	3.80493	1.80919	0.475487	25.1262	0.218648	0.469002	0.447396	0.0785267
20324	0.24474	0.331527	3.47833	1.70298	0.489597	1.04359	-2.93331	3.56131	1.64575	0.46212	16.7031	0.319079	0.475697	0.443257	0.0786986
20325	0.2463	0.287105	3.80367	1.84378	0.484738	1.07541	-2.9286	4.0741	1.86104	0.456797	15.0427	0.343713	0.470288	0.41112	0.0787505
20326	0.30959	0.331506	4.02061	1.91784	0.477002	1.19065	-2.88371	4.033	1.76724	0.438196	13.317	0.388134	0.457569	0.41234	0.078805
20327	0.321979	0.339705	3.73469	1.71266	0.458583	1.11128	-2.85658	3.79207	1.82377	0.480945	16.3987	0.311495	0.469849	0.419473	0.0792773
20328	0.327497	0.311304	4.05477	1.84414	0.454808	1.07355	-2.87353	4.08346	1.7744	0.434533	18.2236	0.278297	0.444635	0.412154	0.0791329
20329	0.280472	0.307762	4.01169	1.87059	0.466284	1.21254	-2.87228	3.99427	1.86713	0.467452	11.6404	0.434375	0.466866	0.403601	0.0793343
20330	0.263904	0.31055	3.75153	1.76496	0.470464	1.29177	-2.88384	3.8814	1.89218	0.487499	9.6584	0.528252	0.479126	0.411037	0.0795624
20331	0.282101	0.27105	3.77327	1.76227	0.467039	1.10373	-2.87211	3.93917	1.84698	0.468876	14.6345	0.337541	0.467977	0.406408	0.0796849
20332	0.273383	0.252864	3.44654	1.77702	0.515594	1.15513	-2.85834	3.81555	1.71509	0.449499	12.4501	0.388736	0.480867	0.409441	0.0797628
20333	0.274125	0.304348	3.62522	1.67329	0.46157	1.19482	-2.83944	3.8536	1.76212	0.457265	11.6593	0.423839	0.459352	0.418465	0.0798439
20334	0.326888	0.291849	4.394	1.88596	0.429213	1.20881	-2.7944	3.71725	1.77236	0.476792	12.2463	0.38889	0.451018	0.394393	0.079626
20335	0.322018	0.282621	3.88971	1.76931	0.45487	1.14045	-2.85194	3.78348	1.76467	0.466415	14.6687	0.334913	0.460563	0.410175	0.0800294
20336	0.51421	0.494848	3.97847	1.84603	0.464004	1.12183	-2.80461	3.77086	1.75311	0.46491	29.4859	0.184603	0.464445	0.430705	0.0804545
20337	0.511558	0.468651	3.97875	1.79025	0.449952	1.25393	-2.85729	4.02453	1.69974	0.422346	20.0716	0.275561	0.43607	0.442213	0.0803638
20338	0.490787	0.466576	3.87436	1.63204	0.421242	1.16445	-2.85334	3.64118	1.63958	0.450287	24.2869	0.226909	0.435314	0.457304	0.0803399
20339	0.512403	0.508039	3.55704	1.6332	0.459147	1.13754	-2.86599	3.75694	1.70141	0.452873	29.1308	0.195396	0.455924	0.460598	0.080513
20340	0.610929	0.618686	3.76969	1.78594	0.473764	1.10904	-2.84322	3.63663	1.95053	0.536357	48.3043	0.124055	0.504498	0.445147	0.0806329
20341	0.66421	0.652571	3.66748	1.73175	0.472191	1.06865	-2.84866	3.95376	1.86704	0.472219	74.945	0.0817844	0.472205	0.460045	0.0811149
