cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.357831	0.345691	3.64229	1.7799	0.488675	0.907573	2.87172	3.89421	1.80324	0.463057	21.1133	0.151108	0.475438	0.308159	0.0408993
20170	0.358757	0.395422	4.20614	1.9612	0.466271	0.952043	2.94147	3.52361	1.74586	0.495475	18.4163	0.175994	0.479584	0.30429	0.0412104
20171	0.323812	0.300193	4.10483	2.02008	0.492122	0.904599	2.94852	3.97616	1.73868	0.437276	20.7926	0.168657	0.465136	0.318207	0.0416003
20172	0.311664	0.299095	3.68676	1.86454	0.50574	0.970241	2.96087	3.99734	1.78806	0.447312	16.3353	0.216862	0.475345	0.326678	0.0416611
20173	0.326613	0.297595	4.05037	1.89232	0.467197	0.960116	2.915	4.07214	1.76657	0.43382	17.0705	0.200663	0.450463	0.318953	0.042002
20174	0.231903	0.264877	3.83971	1.756	0.457326	0.829932	2.82411	3.70962	1.88446	0.507992	18.3137	0.178819	0.482222	0.310349	0.0424054
20175	0.219075	0.225842	3.74565	1.80559	0.482049	0.834789	2.8011	4.07023	1.87157	0.459821	17.4938	0.189552	0.470473	0.310874	0.0426629
20176	0.123675	0.191038	3.90384	1.70571	0.436933	0.807556	2.75657	3.82441	1.93395	0.505686	14.0733	0.233847	0.470956	0.31145	0.0425874
20177	0.184326	0.19487	3.50411	1.8024	0.514369	0.796156	2.77812	3.93984	1.94932	0.494772	17.8267	0.187168	0.503997	0.307908	0.0429707
20178	0.1654	0.167561	4.03344	2.02214	0.501345	0.780492	2.77981	3.96503	1.83221	0.462093	18.0363	0.189169	0.481887	0.306916	0.0435061
20179	0.0388119	0.115186	3.81161	1.89051	0.495987	0.723045	2.73197	3.93283	1.9559	0.497327	14.6261	0.234087	0.496668	0.308095	0.0435221
20180	0.139128	0.119595	3.6342	1.77122	0.487376	0.748504	2.70051	4.05303	1.87365	0.462282	17.9381	0.18567	0.474145	0.313711	0.0439913
20181	0.0644015	0.100402	3.63163	1.67244	0.460519	0.732955	2.72142	3.86465	1.68155	0.435111	15.3698	0.223482	0.44742	0.338762	0.0442623
20182	0.166249	0.0898018	3.94481	1.75788	0.445619	0.689599	2.72979	3.72138	1.81388	0.487421	25.446	0.136948	0.465911	0.327987	0.044524
20183	0.0825388	0.0804387	4.01803	1.83517	0.456733	0.818871	2.7172	3.84032	1.77955	0.463387	12.8231	0.271092	0.459985	0.32482	0.0446141
20184	0.0194021	-0.029752	3.96928	1.9729	0.497043	0.709298	2.69687	3.63853	1.78281	0.48998	15.6201	0.237978	0.493665	0.33116	0.0446561
20185	0.0488731	0.00734946	3.86394	1.81087	0.46866	0.692256	2.78466	3.9432	1.82364	0.462478	18.6342	0.206971	0.465538	0.346762	0.0449565
20186	-0.0017352	0.0190624	4.07448	1.86464	0.457639	0.736459	2.79178	4.13638	2.02141	0.488692	14.1081	0.272465	0.473283	0.331029	0.0452333
20187	0.021784	-0.0164708	3.62993	1.80042	0.495992	0.795274	2.77338	3.9697	1.83547	0.46237	13.0092	0.299143	0.47843	0.348719	0.0458415
20188	-0.0296481	-0.0606306	3.79933	1.76916	0.46565	0.8584	2.86703	4.17974	1.80964	0.432955	10.8685	0.394314	0.448523	0.374628	0.0460838
20189	-0.0687534	-0.089996	3.92553	1.85379	0.472239	0.883321	2.87411	3.85592	1.781	0.461887	9.6927	0.453223	0.467109	0.37679	0.0463133
20190	-0.0498961	-0.0239416	4.02078	1.90843	0.474641	0.849021	2.85354	3.56724	1.82892	0.512701	10.2468	0.404026	0.492533	0.356557	0.0466764
20191	-0.0672579	0.0066097	3.65256	1.83907	0.503503	0.922937	2.92276	4.00353	2.0193	0.50438	8.67319	0.490243	0.503961	0.355372	0.0471299
20192	-0.056891	-0.00355785	3.67295	1.70486	0.464168	0.915288	2.93509	3.9295	1.8933	0.481818	9.13698	0.472566	0.473291	0.375119	0.0472296
20193	0.0201844	-0.0278441	4.00154	1.82174	0.45526	1.07051	3.00172	3.70071	1.83288	0.495277	8.31976	0.551595	0.474487	0.385813	0.0473761
20194	-0.0300112	-0.0725627	3.63859	1.68501	0.463094	1.05921	3.03724	3.8487	1.82731	0.474786	8.15143	0.593202	0.469104	0.407829	0.0477125
20195	-0.0226712	-0.0418717	3.73893	1.83024	0.489511	1.12336	3.12693	3.6665	1.77527	0.484186	7.64541	0.656689	0.486874	0.410585	0.0479064
20196	-0.00028767	-0.0773767	3.82232	1.81251	0.474191	1.20589	3.14477	3.68554	1.79584	0.487265	7.13618	0.727436	0.480609	0.418496	0.0483471
20197	-0.0572431	-0.00490336	3.81863	1.73432	0.454175	1.21078	3.22228	3.63118	1.86644	0.514003	6.47731	0.803937	0.483336	0.419769	0.0486509
20198	-0.0356997	0.00432516	3.872	1.84943	0.477643	1.24693	3.2903	3.96402	1.99997	0.504531	6.5634	0.822564	0.491245	0.41232	0.0487808
20199	0.0169823	-0.0103441	3.57287	1.89002	0.528994	1.27844	3.26581	3.77703	1.81939	0.481699	6.74507	0.795634	0.50469	0.419866	0.0492045
20200	0.0728414	0.00846459	4.05205	1.93052	0.476432	1.26801	3.3048	3.87367	1.73413	0.44767	7.60678	0.714218	0.462375	0.425825	0.0497206
20201	-0.0203917	0.0404372	3.9065	1.87537	0.480063	1.22487	3.25265	3.76635	1.86913	0.496271	6.6541	0.775333	0.488019	0.408018	0.0500962
20202	0.129151	0.0388355	4.05527	1.81693	0.448043	1.12466	3.236	3.80941	1.90993	0.501371	10.3142	0.495523	0.473873	0.406891	0.0504622
20203	0.0202493	-0.00395133	3.75219	1.83567	0.489226	1.29753	3.25181	3.74864	1.78139	0.475211	6.49733	0.81572	0.482222	0.422968	0.050568
20204	-0.116056	-0.0536583	3.88826	1.8325	0.47129	1.1664	3.21828	3.84209	1.74684	0.45466	6.50917	0.822344	0.463025	0.427952	0.0509928
20205	-0.0990478	-0.0412351	3.7439	1.71284	0.457502	1.2036	3.16979	3.52185	1.72033	0.488474	6.07617	0.848451	0.472515	0.428959	0.0513096
20206	-0.0572848	-0.0586084	3.88153	1.82964	0.47137	1.15477	3.13398	3.62781	1.76532	0.486607	6.93815	0.734534	0.478731	0.41492	0.0513456
20207	0.00634111	-0.0543833	4.00919	1.99942	0.498709	1.11345	3.05999	3.76167	1.7883	0.4754	7.91339	0.612843	0.487425	0.390432	0.0513305
20208	-0.0669371	-0.0848393	3.72292	1.9147	0.514302	0.962886	3.02816	3.51177	1.85874	0.529287	9.13761	0.530268	0.521576	0.39112	0.0512771
20209	-0.0569334	-0.0584612	3.72284	1.83774	0.493638	1.10892	3.08264	3.90519	1.78544	0.457196	7.25899	0.679605	0.474982	0.405162	0.0509698
20210	-0.037375	-0.132055	3.91831	1.8526	0.472805	1.00464	3.05511	3.54246	1.67695	0.473387	9.35532	0.5429	0.473081	0.418556	0.0512409
20211	-0.20566	-0.232254	3.82549	1.75223	0.458041	1.07685	3.08771	3.80931	1.75903	0.461772	6.7011	0.822413	0.459903	0.439827	0.0515688
20212	-0.15446	-0.129378	3.9409	1.7806	0.451826	1.12341	3.14534	3.84007	1.92075	0.500184	6.56717	0.81647	0.475692	0.420182	0.0517594
20213	-0.137637	-0.142662	3.91263	1.77455	0.453545	1.18344	3.15137	3.86657	1.94545	0.503147	6.21729	0.872619	0.478199	0.421823	0.052138
20214	-0.219974	-0.203	3.95895	1.78163	0.450026	1.17225	3.13844	3.83672	1.86114	0.485086	5.76032	0.969149	0.467281	0.433954	0.0521971
20215	-0.210067	-0.219397	3.82679	1.99305	0.520814	1.08849	3.11148	3.86345	1.81991	0.471058	6.57952	0.843129	0.495818	0.42123	0.0524728
20216	-0.281365	-0.252559	3.67367	1.8744	0.510226	1.08073	3.10957	3.77051	1.73948	0.461338	6.09279	0.927649	0.485464	0.43895	0.0527349
20217	-0.258157	-0.252259	3.88779	1.91811	0.493369	1.07623	3.12047	3.6968	1.70921	0.462349	6.3885	0.890296	0.478249	0.439585	0.0528647
20218	-0.154528	-0.224231	3.70584	1.84064	0.496688	1.16052	3.12559	3.75129	1.68188	0.448348	6.48877	0.864669	0.47237	0.443453	0.0529126
20219	-0.228815	-0.200525	3.9383	1.9007	0.482618	1.04435	3.07736	3.72905	1.73292	0.464708	6.62854	0.810473	0.473908	0.42516	0.0531896
20220	-0.249509	-0.215019	4.04262	1.93872	0.479572	1.07288	3.06298	3.84037	1.89625	0.493769	6.1447	0.874355	0.486488	0.412052	0.0532745
20221	-0.316166	-0.268392	3.7251	1.91266	0.513451	1.10187	3.12934	3.70788	1.8309	0.493787	5.74119	1.00542	0.503642	0.435458	0.0536714
20222	-0.346153	-0.343214	3.94301	1.94859	0.494189	1.1165	3.13152	3.77953	1.83593	0.485757	5.64362	1.06968	0.490062	0.443819	0.0535295
20223	-0.389034	-0.341508	3.80685	1.83737	0.482648	1.09016	3.09804	3.67697	1.7382	0.472727	5.40697	1.094	0.477773	0.452831	0.0540254
20224	-0.288649	-0.307235	4.13688	1.88356	0.45531	1.03957	3.01109	3.73937	1.60543	0.429332	6.24168	0.882078	0.442977	0.441153	0.0544426
20225	-0.343547	-0.311267	3.85361	1.78698	0.463716	0.978783	3.05837	3.79655	1.67501	0.441193	6.49361	0.874278	0.452538	0.450654	0.0546562
20226	-0.17712	-0.259402	3.52311	1.76132	0.499935	1.01611	3.07367	3.86316	1.77867	0.460417	7.80263	0.711898	0.479266	0.439762	0.0547461
20227	-0.207225	-0.194419	4.0544	1.83639	0.452937	1.20026	3.12766	3.81835	1.73949	0.45556	5.57097	0.990509	0.454209	0.435653	0.0546424
20228	-0.165025	-0.19466	3.85601	1.78909	0.463976	1.14393	3.1831	3.69014	1.68929	0.457783	6.65894	0.856686	0.460948	0.450677	0.0551219
20229	-0.212325	-0.183727	3.91848	1.88239	0.480387	1.13436	3.15745	3.84825	1.84214	0.478695	6.1555	0.906785	0.479549	0.428472	0.0552756
20230	-0.284724	-0.201776	4.04615	1.808	0.446844	1.22191	3.17	3.73972	1.82645	0.48839	5.00844	1.13497	0.4668	0.438963	0.0556285
20231	-0.181453	-0.205072	3.81519	1.90401	0.499062	1.1525	3.16213	3.7058	1.70369	0.459735	6.37178	0.889708	0.479685	0.440114	0.0558323
20232	-0.217672	-0.223794	3.82224	1.82099	0.47642	1.17273	3.17047	3.71705	1.71267	0.46076	5.95953	0.966603	0.468699	0.449187	0.0561417
20233	-0.162728	-0.196226	3.79724	1.8493	0.487011	1.12777	3.14639	3.63487	1.79751	0.494519	6.70896	0.832698	0.490683	0.433855	0.0563985
20234	-0.210738	-0.258742	3.73065	1.76244	0.472422	1.0487	3.13312	3.78925	1.77476	0.468368	7.25313	0.793086	0.470379	0.448589	0.0567381
20235	-0.275901	-0.310969	3.82239	1.74722	0.457102	1.09515	3.16138	3.81103	1.80239	0.472941	6.41414	0.939893	0.46501	0.459347	0.0569747
20236	-0.308562	-0.329273	3.8932	1.78823	0.45932	1.04453	3.16621	3.68469	1.71385	0.465127	6.67358	0.91543	0.462144	0.466001	0.057371
20237	-0.313664	-0.270706	3.79511	1.74267	0.459188	1.19232	3.18304	3.51772	1.6446	0.467518	5.25947	1.13399	0.463195	0.468318	0.0573986
20238	-0.246563	-0.306997	3.76512	1.89965	0.504539	1.22446	3.22193	3.54673	1.68262	0.474416	5.75501	1.08196	0.489927	0.465106	0.0576418
20239	-0.292807	-0.328921	4.09559	1.99711	0.487626	1.36882	3.28097	3.63928	1.59454	0.438147	4.71976	1.38051	0.464346	0.475756	0.0578477
20240	-0.266174	-0.285809	4.14642	2.06982	0.499182	1.31052	3.33206	3.90042	1.68531	0.432085	5.26518	1.24298	0.466659	0.465767	0.0580881
20241	-0.256342	-0.260243	4.08196	2.05506	0.50345	1.25097	3.28032	3.96648	1.82184	0.459309	5.51748	1.13599	0.481696	0.447134	0.0586889
20242	-0.179252	-0.184427	3.80185	1.83274	0.482067	1.42022	3.35785	3.97956	1.92367	0.483389	4.90472	1.27915	0.482743	0.455191	0.0584694
20243	-0.186514	-0.243136	3.68316	1.68301	0.456947	1.28113	3.31581	3.91581	1.93858	0.495064	5.8803	1.07699	0.476589	0.466605	0.0587329
20244	-0.231335	-0.184804	3.70578	1.7202	0.464194	1.21232	3.25295	4.16885	1.90217	0.456282	5.67049	1.04208	0.460005	0.449353	0.0593245
20245	-0.208836	-0.22461	3.5046	1.61797	0.461672	1.25464	3.30919	3.94436	1.93112	0.48959	5.83058	1.07088	0.476455	0.468109	0.0595994
20246	-0.114646	-0.168037	3.57805	1.80231	0.503713	1.21324	3.27346	3.74388	1.95384	0.521876	6.71694	0.881644	0.513	0.440933	0.0599234
20247	-0.139814	-0.196171	4.11425	1.84821	0.449221	1.34163	3.32735	3.81548	1.95998	0.513691	5.65696	1.09734	0.480242	0.44917	0.0598912
20248	-0.167088	-0.125905	4.07408	2.01504	0.4946	1.31231	3.31306	4.19446	1.97289	0.470357	5.4036	1.09431	0.482302	0.425869	0.0601193
20249	-0.0911231	-0.111986	4.19651	2.01996	0.481344	1.25535	3.32451	3.67917	1.854	0.503918	6.51385	0.906491	0.491889	0.43262	0.0604826
20250	-0.139689	-0.158452	3.84514	1.91915	0.499111	1.26386	3.26662	3.52076	1.84007	0.522633	5.95506	0.984971	0.510354	0.438375	0.0608648
20251	-0.203397	-0.218926	3.95361	1.87952	0.475393	1.25892	3.3063	3.92047	1.87518	0.478306	5.81155	1.06918	0.476843	0.452911	0.0608882
20252	-0.225864	-0.183472	4.07245	2.00293	0.491825	1.22552	3.28834	4.00224	1.81414	0.45328	5.72201	1.05325	0.47272	0.441291	0.0613938
20253	-0.275456	-0.206984	4.03527	1.94028	0.480829	1.30732	3.31575	4.04494	1.91749	0.474046	4.95362	1.25258	0.477434	0.445861	0.0615218
20254	-0.226917	-0.216951	3.98079	2.02251	0.508067	1.40784	3.34012	3.99442	1.97322	0.493995	4.73453	1.33622	0.501019	0.441976	0.0617575
20255	-0.234215	-0.237121	3.93097	2.03957	0.518847	1.37946	3.31644	3.54753	1.82345	0.514007	4.84949	1.30197	0.516551	0.449833	0.0620235
20256	-0.223435	-0.224369	4.02117	1.86487	0.463762	1.26722	3.30712	3.65818	1.66708	0.455714	5.61256	1.11103	0.459929	0.468988	0.0624738
20257	-0.176455	-0.241868	3.64597	1.95524	0.536276	1.46366	3.40755	3.90973	1.73651	0.444151	4.95109	1.34499	0.488605	0.474333	0.0627275
20258	-0.202866	-0.236375	3.81696	1.78117	0.466647	1.43434	3.39685	3.81336	1.66041	0.435418	4.92468	1.34023	0.45104	0.489631	0.063046
20259	-0.223268	-0.238196	3.83371	1.80916	0.471909	1.39856	3.33813	3.68349	1.65216	0.448532	4.86257	1.31516	0.460454	0.480317	0.0631604
20260	-0.229378	-0.189182	3.6283	1.78319	0.491467	1.29855	3.34978	3.79157	1.76117	0.464497	5.36471	1.16728	0.477685	0.469168	0.0632259
20261	-0.164982	-0.113335	3.85474	1.7846	0.462962	1.36229	3.34101	3.69986	1.66082	0.448887	5.11562	1.16628	0.456069	0.464169	0.0636204
20262	-0.214112	-0.150389	3.73871	1.81117	0.484438	1.33583	3.38296	3.74803	1.60385	0.427918	5.19687	1.20116	0.456142	0.477643	0.0633687
20263	-0.144021	-0.121144	3.65888	1.78981	0.489168	1.39884	3.39263	3.54451	1.67812	0.473443	5.18674	1.19021	0.48143	0.47104	0.0634266
20264	-0.134501	-0.0716553	3.91949	1.85371	0.472947	1.37436	3.29807	3.60235	1.70907	0.474433	4.98756	1.13833	0.473659	0.443573	0.0637305
20265	-0.125477	-0.0795149	3.95983	1.94054	0.490057	1.35497	3.35504	3.64119	1.70735	0.468898	5.38216	1.09586	0.479921	0.447157	0.0638081
20266	-0.0248298	-0.0323784	3.68628	1.94658	0.52806	1.33808	3.34811	3.74873	1.65317	0.440995	6.15212	0.92876	0.484162	0.4426	0.0641634
20267	0.074873	0.0487837	4.29842	1.96675	0.457551	1.43291	3.32649	3.55041	1.7012	0.479156	5.82533	0.922126	0.467324	0.422837	0.0647477
20268	-0.0164836	0.00472989	3.93085	1.76867	0.449944	1.34575	3.32228	3.89303	1.7289	0.444102	5.93108	0.927838	0.447037	0.440433	0.0651485
20269	-0.0915339	0.00187908	3.6718	1.77991	0.484752	1.27216	3.29471	3.86751	1.76979	0.457605	5.83046	0.929837	0.470826	0.433113	0.0656517
20270	-0.0559353	-0.00826629	4.21902	2.00169	0.474445	1.31761	3.28309	3.78598	1.8823	0.497175	5.74205	0.94331	0.485195	0.410946	0.0658154
20271	0.0390084	0.000176685	3.68242	1.81403	0.49262	1.2931	3.29192	3.94428	1.71953	0.435956	6.8896	0.786372	0.463315	0.43407	0.0659625
20272	0.073771	0.0760949	4.11466	1.88287	0.4576	1.31021	3.35603	3.80286	1.66233	0.437127	7.03698	0.76439	0.447767	0.431498	0.0662211
20273	0.0360165	0.108409	3.6976	1.89873	0.513505	1.41891	3.41399	3.67514	1.55355	0.422717	5.71371	0.956198	0.468249	0.441864	0.0664743
20274	0.0677543	0.0558114	4.16157	1.89751	0.455961	1.43836	3.44151	3.67386	1.63593	0.445289	6.10199	0.93928	0.450957	0.447953	0.0664035
20275	0.0622363	0.0420142	3.8155	1.85731	0.486781	1.44839	3.46026	3.64315	1.76107	0.483392	6.08115	0.960707	0.485126	0.44681	0.0668093
20276	0.132873	0.100062	4.27233	1.90737	0.446447	1.43166	3.4279	3.49523	1.65237	0.47275	6.56521	0.843422	0.458283	0.437617	0.0673422
20277	0.0649025	0.051743	3.80919	1.86768	0.490309	1.36447	3.39586	3.83036	1.69394	0.44224	6.62162	0.844438	0.466208	0.439891	0.0677224
20278	0.109915	0.09155	4.03328	1.9883	0.492973	1.45537	3.40713	3.4502	1.57053	0.455198	6.07266	0.90513	0.475557	0.435866	0.0676355
20279	0.153092	0.0761941	3.74176	1.92781	0.515214	1.34736	3.36962	3.64012	1.69825	0.466536	7.60487	0.71314	0.49121	0.427984	0.0680924
20280	0.0795693	0.0315809	4.02211	1.91022	0.47493	1.31603	3.29178	3.60189	1.73302	0.481141	6.9523	0.764415	0.477864	0.421873	0.0681284
20281	-0.123729	-0.107371	4.07382	1.89243	0.464534	1.26411	3.20647	3.59841	1.62687	0.452109	5.70149	0.963042	0.458707	0.438355	0.0684824
20282	-0.0511418	-0.0513729	3.85091	1.91961	0.498481	1.27231	3.25631	3.62546	1.63077	0.44981	6.24643	0.875763	0.47488	0.435278	0.0691832
20283	0.0367832	-0.0585993	3.5079	1.76395	0.502852	1.32415	3.23811	3.62662	1.69901	0.468482	6.55775	0.828661	0.485381	0.439777	0.0695741
20284	-0.0388607	-0.0948947	3.65297	1.73888	0.476019	1.22326	3.21705	3.69586	1.64689	0.445603	6.88592	0.796477	0.460722	0.447616	0.0702713
20285	-0.0405113	-0.0417353	3.77011	1.7648	0.468101	1.27534	3.30519	3.80326	1.72461	0.453456	6.46963	0.865731	0.460747	0.445359	0.0705366
20286	0.105464	-0.00543807	3.63917	1.79183	0.492373	1.34209	3.28098	3.85998	1.84247	0.477326	7.0627	0.764618	0.484628	0.426385	0.0708273
20287	0.0477267	0.0127694	3.88179	1.81959	0.468751	1.17383	3.25235	3.67306	1.7395	0.473584	8.27609	0.63405	0.471101	0.42448	0.0710133
20288	-0.0314046	0.00668915	4.03051	1.7907	0.444287	1.22604	3.22024	3.49915	1.61684	0.462065	6.53118	0.790586	0.452549	0.431182	0.0709896
20289	0.0361282	0.00342187	3.51505	1.69801	0.483068	1.16491	3.17857	3.4927	1.64059	0.46972	7.91238	0.637075	0.476415	0.430297	0.0709529
20290	0.0232275	0.0706156	3.91324	1.90223	0.486102	1.24363	3.25281	3.34868	1.67087	0.498965	6.799	0.744695	0.492033	0.414817	0.0710292
20291	0.0400908	0.0268679	3.76172	1.8324	0.487117	1.26081	3.28081	3.73208	1.62812	0.436249	7.10546	0.745072	0.461784	0.433527	0.0710916
20292	0.0880697	0.0272208	3.54894	1.75737	0.495182	1.34067	3.23704	3.51434	1.54092	0.438466	6.5665	0.784509	0.466963	0.43862	0.0711343
20293	-0.123949	-0.0727699	3.85078	1.72933	0.449087	1.21845	3.20048	3.71274	1.58914	0.428023	5.94563	0.901011	0.438747	0.446769	0.0715534
20294	-0.19096	-0.0877319	3.95918	2.04447	0.516387	1.25698	3.24426	3.65192	1.77886	0.487104	5.29552	1.04826	0.502336	0.420731	0.0721488
20295	-0.119461	-0.0431823	4.0558	1.95516	0.482064	1.23572	3.2318	3.77635	1.85136	0.49025	5.84018	0.918254	0.486011	0.413411	0.0722208
20296	-0.0238313	-0.0417562	3.98783	1.97427	0.495075	1.327	3.2689	3.84983	1.78976	0.464893	6.00653	0.912375	0.48025	0.421408	0.072272
20297	0.0685655	-0.0045304	3.8517	2.00396	0.52028	1.27136	3.262	3.83763	1.67885	0.437472	7.37545	0.723359	0.478952	0.420184	0.0726426
20298	-0.042733	-0.08843	3.74754	1.79999	0.480313	1.26742	3.24414	3.85588	1.80319	0.467647	6.47013	0.858252	0.47389	0.435333	0.0732038
20299	-0.0140915	-0.0785473	3.67299	1.80338	0.490985	1.24426	3.25556	3.74719	1.73513	0.463048	7.02034	0.79172	0.476877	0.440018	0.0732672
20300	0.021964	-0.0383296	3.95743	1.80823	0.456919	1.36605	3.28958	3.63739	1.70204	0.467928	6.13043	0.90328	0.462192	0.441076	0.0735922
20301	-0.0659446	-0.0582421	3.88049	1.88739	0.486378	1.35929	3.3431	3.71296	1.72774	0.465327	5.69547	1.01565	0.476085	0.444584	0.0735199
20302	-0.0437883	-0.0648541	3.86237	1.93735	0.501596	1.39392	3.4122	3.76299	1.69354	0.450051	5.84895	1.03351	0.47616	0.454401	0.0739099
20303	0.0779062	0.0156556	3.8644	1.98444	0.513519	1.48233	3.41546	3.86589	1.74158	0.450499	5.86014	0.986209	0.482003	0.436913	0.0745546
20304	0.0173292	0.0535385	3.7279	1.91464	0.513599	1.38096	3.42548	3.83323	1.72887	0.451021	6.11462	0.929738	0.481874	0.438374	0.0750036
20305	-0.00556751	0.00593627	3.72777	1.84464	0.494837	1.3882	3.4077	3.64712	1.67222	0.458504	5.957	0.971297	0.47687	0.45146	0.0749081
20306	-0.0527845	0.00870634	3.44134	1.76667	0.513366	1.39549	3.42335	3.75032	1.73069	0.461477	5.55894	1.04874	0.486307	0.454711	0.0752832
20307	-0.0437466	0.0252836	3.74928	1.78161	0.475187	1.46209	3.47143	3.59775	1.67819	0.466454	5.23734	1.13377	0.470911	0.46195	0.0753081
20308	0.103221	0.0268972	3.97687	1.87312	0.471003	1.47429	3.45048	3.71324	1.73815	0.468096	6.23513	0.93991	0.469599	0.448068	0.0756831
20309	-0.00677776	-0.0393535	3.72675	1.81199	0.486212	1.32268	3.37562	3.88423	1.75425	0.451634	6.59824	0.883723	0.468565	0.449926	0.0761085
20310	0.0587755	-0.0445434	3.62323	1.77352	0.489487	1.35118	3.38501	3.65317	1.7977	0.492093	7.04165	0.83516	0.490795	0.45169	0.0761404
20311	-0.0427901	-0.095789	3.45555	1.73597	0.50237	1.33353	3.35936	3.93735	1.77638	0.451161	6.30226	0.947124	0.475097	0.459502	0.0760624
20312	-0.159964	-0.126989	4.1283	1.92855	0.467155	1.29927	3.3077	3.57775	1.80464	0.504405	5.54019	1.06468	0.484449	0.441469	0.0764695
20313	-0.0543401	-0.0525547	3.7957	1.88937	0.497766	1.19793	3.2073	3.80519	1.88832	0.496249	6.77645	0.784086	0.497007	0.413008	0.0765014
20314	-0.289169	-0.183932	3.80054	1.8318	0.481984	1.32549	3.22721	3.53425	1.70046	0.481139	4.46313	1.30356	0.481577	0.451742	0.0771205
20315	-0.148526	-0.218578	3.79809	1.87061	0.492515	1.22564	3.19643	3.6154	1.74876	0.483696	6.17593	0.944172	0.488214	0.446275	0.0775072
20316	-0.20461	-0.218042	3.47029	1.82972	0.527253	1.07036	3.17726	3.8688	1.74198	0.450262	7.09178	0.812776	0.486667	0.44669	0.0775656
20317	-0.164892	-0.212723	3.79169	1.97651	0.521274	1.1535	3.14997	3.78126	1.72996	0.457508	6.50558	0.869078	0.489435	0.432812	0.0778778
20318	-0.232285	-0.253035	3.8183	1.90491	0.49889	1.07232	3.10162	4.05691	1.63454	0.402903	6.61202	0.851003	0.449442	0.442982	0.0778896
20319	-0.197223	-0.209599	3.81568	1.86912	0.489852	1.27697	3.19644	3.67454	1.5111	0.411235	5.33817	1.08662	0.451284	0.461916	0.0782803
20320	-0.205189	-0.143263	3.81624	1.89477	0.496503	1.25299	3.17608	3.61523	1.55897	0.431224	5.1818	1.06315	0.464746	0.443808	0.0783906
20321	-0.0657693	-0.113015	4.01211	1.9309	0.481268	1.19994	3.1444	3.54794	1.39235	0.39244	6.62332	0.801014	0.439581	0.444018	0.0783034
20322	-0.265766	-0.222536	3.79205	1.85821	0.490027	1.16922	3.13563	3.73903	1.60518	0.429303	5.47658	1.02959	0.459879	0.448866	0.078499
20323	-0.283612	-0.275378	3.77011	1.92547	0.510721	1.22344	3.15881	3.50529	1.54926	0.441978	5.19268	1.1356	0.4776	0.459153	0.0788907
20324	-0.419215	-0.324879	4.05837	1.9176	0.472504	1.12085	3.11876	3.45147	1.66131	0.481335	4.99983	1.1859	0.476563	0.453188	0.0793171
20325	-0.252108	-0.324617	4.00337	1.81013	0.452151	1.07222	3.12562	3.70432	1.64496	0.444064	6.78742	0.876925	0.448265	0.462879	0.0796662
20326	-0.227548	-0.214071	3.80768	1.72612	0.453325	1.1916	3.17304	3.80947	1.56958	0.41202	5.69649	1.00698	0.432668	0.465442	0.0798964
20327	-0.157031	-0.178507	3.93881	1.86201	0.472735	1.30137	3.24072	3.66763	1.53733	0.419161	5.49668	1.06347	0.446903	0.462435	0.0801018
20328	-0.0172453	-0.0540679	4.02226	1.98395	0.493242	1.22008	3.25286	3.64752	1.56763	0.429779	7.14297	0.765493	0.463061	0.435083	0.0803618
20329	-0.0758001	-0.10969	3.95733	1.82009	0.459928	1.1473	3.10182	3.54418	1.67033	0.471287	6.89433	0.74799	0.465295	0.424987	0.0805392
20330	-0.146949	-0.136186	3.5738	1.66359	0.465495	1.09403	3.14063	3.44089	1.69678	0.493123	6.97231	0.770013	0.479047	0.444208	0.0810943
20331	-0.0842553	-0.195209	3.68826	1.76937	0.47973	1.17679	3.11876	4.02821	1.77642	0.440995	6.90616	0.795115	0.45951	0.436529	0.081181
20332	-0.259781	-0.223383	3.81978	1.66376	0.435564	1.05026	3.08251	3.80972	1.70698	0.448061	6.36803	0.858108	0.441804	0.447812	0.0817781
20333	-0.162755	-0.179902	3.66329	1.64232	0.448318	1.00958	3.03365	3.66735	1.5753	0.429546	7.51398	0.68718	0.438927	0.4453	0.0821305
20334	-0.167106	-0.227883	3.75051	1.75413	0.467703	0.962632	3.02445	3.58919	1.58988	0.442963	8.2877	0.638154	0.455605	0.441712	0.0825424
20335	-0.214133	-0.178796	3.7868	1.81351	0.478904	1.04808	3.02742	3.4666	1.69696	0.489516	6.45236	0.796593	0.483976	0.422782	0.0829434
20336	-0.261922	-0.227555	4.01856	1.82554	0.454278	1.02226	3.06195	3.44809	1.58533	0.459771	6.56159	0.824561	0.456815	0.442435	0.083488
20337	-0.316714	-0.284055	3.73792	1.83187	0.490076	1.07405	3.10239	3.62986	1.65156	0.454992	5.92902	0.967108	0.472791	0.45159	0.08377
20338	-0.355067	-0.354768	3.9566	1.95656	0.494506	1.04672	3.09289	3.63696	1.6617	0.456892	6.04906	0.982496	0.47649	0.451058	0.0842298
20339	-0.352908	-0.389862	4.32591	1.9913	0.460318	1.06657	3.09048	3.50138	1.63268	0.466296	6.01154	1.00746	0.462992	0.455343	0.0844669
