cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.0216727	0.0571845	3.35456	1.61782	0.482273	0.751445	2.8383	3.73795	1.96977	0.526966	14.5232	0.266284	0.505828	0.350334	0.0425882
20174	-0.0851598	-0.032403	4.03623	1.7453	0.432408	0.817296	2.83002	3.87833	1.84657	0.476126	10.0604	0.407213	0.453831	0.363285	0.0427763
20175	0.0754515	0.011172	4.10648	1.80707	0.440053	0.844713	2.86946	3.80834	1.87004	0.491037	13.8059	0.295881	0.464585	0.357215	0.0431043
20176	-0.014476	0.036007	3.82247	1.78773	0.467689	0.936668	2.91991	4.19998	2.02876	0.483041	9.19326	0.452337	0.475726	0.352782	0.0435666
20177	0.100909	0.0577943	3.70629	1.68285	0.454054	0.872774	2.8435	4.16396	1.9331	0.464244	13.0253	0.297888	0.459446	0.349293	0.0439141
20178	0.00074351	0.0262243	3.53224	1.72633	0.488736	0.913691	2.85297	4.11852	1.85421	0.450212	9.58701	0.416737	0.467998	0.358231	0.0442926
20179	-0.0171921	0.0303067	3.7996	1.63846	0.431219	0.913793	2.94299	4.11796	2.01358	0.488975	9.78814	0.433367	0.461258	0.367506	0.0444354
20180	0.00903927	-0.00758088	3.74737	1.72868	0.461304	1.0066	2.99183	3.97768	1.91242	0.480788	9.04046	0.497566	0.471336	0.381958	0.0446637
20181	0.00245953	0.0313285	3.93446	1.85504	0.471485	1.11982	3.01279	4.00058	1.9383	0.484506	7.11987	0.624249	0.47805	0.369535	0.0449673
20182	0.0446078	0.0449322	3.60517	1.78661	0.495568	1.05442	3.08407	3.7795	1.79711	0.475488	9.0578	0.509856	0.485291	0.391968	0.045361
20183	-0.0498163	0.0397856	3.62165	1.76455	0.487222	1.08271	3.07107	3.72284	1.80887	0.485884	7.164	0.641309	0.486544	0.39142	0.045441
20184	0.0658651	0.0530546	3.9519	1.73017	0.437807	1.00079	3.00965	4.05957	1.9566	0.481972	10.0007	0.437044	0.460187	0.372275	0.0457292
20185	0.0241983	0.0550316	3.67204	1.71572	0.467241	0.971531	3.01566	4.13542	2.06225	0.498681	9.76703	0.44872	0.483894	0.367216	0.0460449
20186	0.0979289	0.064749	3.84856	1.79447	0.46627	0.95305	3.01907	3.91438	2.00119	0.511241	11.936	0.365616	0.488946	0.365142	0.0459423
20187	-0.0227387	0.000851861	3.78337	1.95128	0.515752	1.06325	3.03915	3.99866	2.02005	0.505183	7.82725	0.589686	0.510321	0.367652	0.0461033
20188	0.0310876	0.0612535	3.99431	1.88696	0.472412	1.07797	3.07666	4.27503	1.95747	0.457884	8.29656	0.547979	0.464901	0.371696	0.0462838
20189	-0.00875799	0.0260747	3.85458	2.01815	0.523572	1.05306	3.03413	3.62126	1.96345	0.542201	8.02542	0.563732	0.532596	0.362416	0.0469498
20190	0.153424	0.0623604	3.98466	1.75013	0.439217	1.12407	3.05731	4.08056	1.86754	0.457668	9.52045	0.471077	0.448552	0.382779	0.0471012
20191	0.182651	0.148818	3.65475	1.71306	0.468721	1.06141	3.06083	3.76092	1.82643	0.485634	10.9812	0.386107	0.477299	0.374704	0.0469994
20192	0.213383	0.235591	3.48276	1.72292	0.494699	1.06738	3.08088	3.81544	1.848	0.484348	11.1004	0.364655	0.489287	0.361863	0.046971
20193	0.216863	0.206142	3.80786	1.68475	0.44244	1.04471	3.07567	3.82631	1.88886	0.493651	12.015	0.342662	0.468107	0.365615	0.0472513
20194	0.282575	0.210948	3.91234	1.75214	0.447851	1.00986	3.02731	3.95276	1.93115	0.488558	14.996	0.264468	0.468309	0.350075	0.0472958
20195	0.180927	0.198089	3.60345	1.77811	0.493446	0.871079	2.90702	4.11953	1.97999	0.480636	15.4066	0.238155	0.486613	0.328143	0.0476647
20196	0.201291	0.19767	3.80369	1.75455	0.461275	0.949517	2.94333	3.80982	2.01099	0.527845	13.4657	0.279921	0.494587	0.333668	0.047689
20197	0.229762	0.247226	3.78902	1.82801	0.48245	1.03063	2.93814	3.90024	2.01286	0.516087	11.2897	0.320691	0.499512	0.320444	0.0479129
20198	0.133927	0.168057	3.81312	1.85019	0.485217	0.882882	2.95867	4.25322	1.99298	0.468583	13.8831	0.280467	0.476446	0.336357	0.04822
20199	0.182739	0.138226	3.79464	1.82932	0.482081	0.900601	2.91886	3.91535	1.96547	0.50199	15.004	0.257663	0.492192	0.337587	0.0486878
20200	0.221633	0.153659	3.73161	1.70998	0.458241	0.881053	2.90987	3.70234	2.0446	0.552246	17.4703	0.217417	0.505059	0.336025	0.0490363
20201	0.0974122	0.086019	4.11286	1.71516	0.417023	0.884277	2.91904	3.65752	1.90829	0.521746	12.9628	0.309578	0.466316	0.356513	0.0493007
20202	0.0787086	0.102648	3.74502	1.75248	0.467951	1.00207	2.96039	4.18831	2.01894	0.482042	9.57872	0.426295	0.47539	0.351334	0.0493217
20203	0.0537305	0.0512381	3.76221	1.7889	0.475492	0.926353	2.88498	4.04915	1.95515	0.482854	10.5455	0.380735	0.479308	0.349152	0.0494837
20204	-0.00384034	-0.010476	3.75277	1.86544	0.497082	0.816383	2.82111	4.16645	2.0965	0.503186	11.9178	0.336383	0.500293	0.336072	0.0495448
20205	0.0585124	0.0454186	3.5421	1.79017	0.505399	0.796661	2.81885	3.70577	1.85814	0.501418	14.1171	0.272432	0.503364	0.345272	0.0498569
20206	0.0494127	0.063531	3.64666	1.67012	0.457987	0.805791	2.77759	3.84856	1.71272	0.445029	12.8754	0.286054	0.451334	0.352602	0.0499402
20207	0.02107	0.0514774	3.58381	1.7309	0.482979	0.706036	2.69764	3.67993	1.76047	0.478397	14.9243	0.234589	0.480658	0.334062	0.0501063
20208	0.0101745	0.0608456	3.73903	1.68025	0.449382	0.607211	2.62316	3.98914	1.74251	0.436813	18.4189	0.178226	0.442894	0.324226	0.0504188
20209	0.157375	0.134544	3.69529	1.67263	0.452638	0.646461	2.57862	3.86598	1.74955	0.452551	24.9723	0.119603	0.452594	0.303912	0.0508057
20210	0.0140592	0.0763635	3.41452	1.70356	0.498916	0.569045	2.58495	4.04299	1.98516	0.491013	20.4311	0.154005	0.494632	0.299089	0.051022
20211	-0.103843	-0.0149892	3.99876	1.87212	0.468175	0.5698	2.64127	3.80138	1.82267	0.479475	15.5483	0.226898	0.473682	0.32325	0.0510754
20212	-0.00899636	-0.0157896	3.60345	1.69179	0.469491	0.642752	2.59818	3.94071	1.86062	0.472153	16.0857	0.212388	0.470881	0.324826	0.0513017
20213	0.04369	0.0388615	3.447	1.70823	0.495569	0.577227	2.57836	3.77453	1.88821	0.50025	22.6551	0.142331	0.498015	0.309639	0.0513574
20214	-0.0131436	0.0296115	3.46491	1.67417	0.483179	0.603519	2.58651	4.18826	1.88889	0.450998	17.1922	0.190136	0.465568	0.314573	0.051495
20215	0.0960629	0.0406292	3.6156	1.72834	0.478022	0.576138	2.55876	3.9809	1.80895	0.454407	27.513	0.115236	0.465646	0.309572	0.0517795
20216	0.0199069	-0.0296646	3.65098	1.6757	0.458973	0.493265	2.5054	3.84477	1.83316	0.476792	28.6814	0.112034	0.468113	0.314181	0.0519102
20217	0.0190515	0.0194045	3.5297	1.62723	0.46101	0.500554	2.46053	4.1499	2.01287	0.48504	25.703	0.115922	0.473995	0.290515	0.0523108
20218	0.0152523	-0.0164305	3.68877	1.83241	0.496753	0.577011	2.51345	4.05563	1.95196	0.481296	20.2816	0.157787	0.488658	0.297271	0.0522861
20219	0.0233135	-0.0146411	3.52278	1.8011	0.511274	0.555072	2.52304	4.34089	1.9962	0.459859	22.7743	0.141384	0.482892	0.297845	0.0524592
20220	-0.0760109	-0.0200118	3.84351	1.78398	0.464155	0.512671	2.51944	4.38103	2.01575	0.460108	18.6088	0.173273	0.461999	0.298002	0.052675
20221	-0.175835	-0.150918	3.98821	1.82342	0.457204	0.468253	2.5029	4.0244	1.93189	0.480043	16.9767	0.207425	0.468675	0.319306	0.0529002
20222	-0.141234	-0.184798	3.72716	1.7494	0.469366	0.567577	2.51888	3.91016	1.98695	0.508151	14.5496	0.251206	0.489223	0.328567	0.0528094
20223	-0.268854	-0.197223	3.90203	1.69841	0.435263	0.462872	2.48408	4.38892	2.09173	0.476594	13.4275	0.267712	0.457142	0.321783	0.0527021
20224	-0.127798	-0.200092	3.74413	1.80362	0.481719	0.381109	2.48096	3.86598	1.81724	0.47006	27.7544	0.129493	0.475796	0.331793	0.0532053
20225	-0.344173	-0.29583	3.59358	1.63032	0.453676	0.46558	2.46098	3.84168	1.87067	0.486941	11.5907	0.32785	0.470863	0.351902	0.0534603
20226	-0.294252	-0.289656	3.47758	1.56758	0.450767	0.541265	2.52259	4.08504	1.8406	0.450571	11.3291	0.349044	0.450661	0.367256	0.053809
20227	-0.284453	-0.264462	3.52487	1.633	0.463281	0.560094	2.55723	3.75183	1.78287	0.475199	11.1627	0.35663	0.469426	0.368291	0.0540157
20228	-0.20544	-0.209559	3.62325	1.58185	0.436585	0.544649	2.5364	3.73448	1.91643	0.513173	13.4018	0.281316	0.475458	0.35028	0.05416
20229	-0.227184	-0.24184	3.70931	1.67926	0.452714	0.548558	2.5436	3.73108	1.90843	0.511495	12.893	0.300888	0.482191	0.351036	0.0543728
20230	-0.310604	-0.299909	3.63191	1.72512	0.474991	0.642667	2.66862	4.07962	1.85249	0.454085	9.69728	0.454363	0.463931	0.381224	0.0545898
20231	-0.22184	-0.21903	4.07919	1.7891	0.438592	0.559475	2.61753	3.76782	1.61215	0.427873	13.1805	0.305227	0.433446	0.371742	0.0547823
20232	-0.15805	-0.206783	3.76177	1.92193	0.510911	0.588645	2.61623	3.59041	1.71046	0.476397	14.2934	0.278777	0.494056	0.354326	0.0547917
20233	-0.160136	-0.230878	3.85065	1.73486	0.450536	0.748153	2.7018	3.93804	1.81855	0.461792	10.4251	0.412495	0.456227	0.377102	0.0551692
20234	-0.197551	-0.212455	3.44362	1.73647	0.504257	0.660749	2.69799	3.84278	2.00542	0.521869	11.4985	0.368339	0.513545	0.36152	0.0557098
20235	-0.175111	-0.198542	3.59147	1.61009	0.448309	0.742538	2.76629	3.7956	1.83539	0.483557	10.4387	0.42104	0.46642	0.389548	0.0560893
20236	-0.160538	-0.16112	3.36332	1.53835	0.457391	0.748624	2.82801	3.87763	1.86806	0.481752	10.8095	0.413288	0.470437	0.39616	0.0562868
20237	-0.164602	-0.147404	3.56333	1.52236	0.427229	0.909879	2.9392	3.64567	1.7584	0.482326	8.25211	0.577255	0.455092	0.420743	0.0563053
20238	-0.174187	-0.152889	3.82353	1.61861	0.423328	0.915523	2.94196	3.81635	1.89579	0.496754	8.06598	0.593734	0.460007	0.405359	0.056665
20239	-0.152221	-0.170813	3.71238	1.66759	0.449196	0.867098	2.87802	3.83044	1.91816	0.500767	8.94639	0.519505	0.475385	0.393353	0.0573089
20240	-0.271816	-0.207508	3.66518	1.71328	0.467447	0.95194	2.88611	3.71796	1.89178	0.508824	6.39062	0.74879	0.488283	0.399043	0.0577276
20241	-0.27913	-0.280002	3.61665	1.68875	0.466939	0.645714	2.72267	4.00726	1.77651	0.443322	10.5409	0.427668	0.454526	0.394227	0.0574349
20242	-0.289766	-0.324017	3.6717	1.59496	0.434394	0.751795	2.7974	3.66147	1.69048	0.461694	8.98122	0.542424	0.448025	0.42587	0.0575167
20243	-0.324176	-0.27888	3.8574	1.75373	0.454641	0.846652	2.80778	4.06097	1.75733	0.432736	6.95012	0.685419	0.443407	0.404312	0.0579685
20244	-0.273847	-0.282231	3.74573	1.69947	0.453708	0.882713	2.83511	3.9036	1.78733	0.457868	7.26495	0.668815	0.455831	0.410762	0.0585065
20245	-0.291335	-0.297596	3.50718	1.62663	0.463802	0.767163	2.81322	3.75803	1.7809	0.473893	8.63711	0.560209	0.469022	0.41532	0.05871
20246	-0.131374	-0.200469	3.75232	1.79653	0.478778	0.789634	2.7938	3.74133	1.83383	0.490153	10.5695	0.424127	0.484457	0.381846	0.0588879
20247	-0.256702	-0.239447	3.65856	1.68625	0.460904	0.783567	2.7973	3.85956	1.83483	0.4754	8.5217	0.541079	0.468346	0.395802	0.0596025
20248	-0.198831	-0.187309	3.89263	1.83188	0.470602	0.903899	2.83455	3.96445	1.93139	0.487176	7.50947	0.608006	0.478965	0.377696	0.0596897
20249	-0.214009	-0.206656	3.79001	1.72274	0.454547	0.970724	2.91636	3.95413	2.04647	0.517554	6.94878	0.701796	0.486718	0.392919	0.0600483
20250	-0.184695	-0.220335	3.619	1.72409	0.4764	0.940318	2.91982	3.90019	1.95803	0.502034	7.7909	0.632826	0.489696	0.401135	0.0600858
20251	-0.29719	-0.229472	3.64862	1.72994	0.474135	0.939796	2.88347	3.92537	1.70385	0.434061	6.33306	0.765067	0.453366	0.413789	0.0602502
20252	-0.226269	-0.199452	3.66622	1.78871	0.487889	0.875906	2.89145	4.01249	1.78489	0.444834	7.86448	0.607395	0.465391	0.400726	0.0601508
20253	-0.229504	-0.232034	3.96573	1.87812	0.473586	0.88328	2.90127	4.04088	1.95147	0.482933	7.92835	0.619143	0.478303	0.390698	0.0607518
20254	-0.218444	-0.251454	3.76118	1.85205	0.492411	0.889018	2.92176	3.56629	1.86177	0.522045	8.20999	0.613235	0.506834	0.404112	0.0611089
20255	-0.201787	-0.225981	4.08202	1.94503	0.476487	0.93503	2.93161	3.63101	1.81688	0.500379	7.71493	0.646176	0.487734	0.398649	0.0610003
20256	-0.15051	-0.176305	4.00835	1.83024	0.456607	1.00976	2.9383	3.84091	1.73667	0.452151	7.20585	0.673119	0.454426	0.404852	0.0613774
20257	-0.173648	-0.210881	3.97346	1.89757	0.477561	0.921254	2.92877	3.91947	1.85665	0.4737	8.22268	0.599405	0.475644	0.396409	0.061749
20258	-0.277125	-0.20229	3.71316	1.72794	0.465357	0.994474	2.94828	3.88738	1.89702	0.487995	6.13873	0.808482	0.476935	0.406496	0.0616822
20259	-0.258408	-0.253967	3.96742	1.77199	0.446636	0.90344	2.93503	4.29669	1.98696	0.462441	7.53374	0.674945	0.454853	0.403592	0.0619755
20260	-0.355411	-0.283261	3.9671	1.77499	0.447426	0.955707	2.90404	3.94231	1.87632	0.475945	5.90967	0.859515	0.461641	0.410347	0.0625142
20261	-0.20927	-0.236299	3.69944	1.64056	0.443461	0.898798	2.89281	3.9607	1.92997	0.487279	7.97462	0.613907	0.466117	0.406849	0.0627052
20262	-0.241688	-0.265986	3.49845	1.75679	0.502162	0.870682	2.88025	4.00125	2.07712	0.519116	7.99988	0.618684	0.511208	0.392393	0.0629997
20263	-0.243841	-0.322347	3.35957	1.61783	0.481559	0.843689	2.93929	3.92565	1.88729	0.480758	8.99475	0.591361	0.481127	0.431543	0.0630655
20264	-0.307189	-0.321231	3.63773	1.60934	0.442401	0.94921	2.92412	3.96402	1.75842	0.443595	6.67217	0.78927	0.443024	0.438908	0.0631075
20265	-0.318498	-0.315692	3.65998	1.67955	0.458895	1.00011	2.94544	3.81429	1.77668	0.465795	6.11656	0.869359	0.462416	0.434916	0.0636764
20266	-0.368671	-0.304654	3.4967	1.74349	0.49861	1.10505	3.05338	3.66163	1.83868	0.502149	5.19206	1.08593	0.50042	0.440521	0.0636252
20267	-0.351956	-0.311914	3.83845	1.79628	0.467969	1.04761	3.07252	3.97312	1.8399	0.463087	5.8477	0.979394	0.465486	0.440692	0.0641814
20268	-0.279581	-0.284416	3.71835	1.72723	0.464516	1.0757	3.055	3.78052	1.82838	0.483633	6.07128	0.918397	0.474154	0.439614	0.0643812
20269	-0.359152	-0.270801	3.91679	1.80827	0.461672	1.09564	3.08054	4.0192	1.95136	0.485509	5.30681	1.05821	0.473744	0.427663	0.0646923
20270	-0.147346	-0.206231	3.82861	1.73173	0.452314	1.11728	3.1041	3.95364	1.95849	0.495365	6.85202	0.799637	0.474185	0.426196	0.0647847
20271	-0.12074	-0.201799	3.77315	1.85278	0.491044	1.18798	3.14679	4.10948	2.02275	0.492217	6.54684	0.856371	0.491655	0.419847	0.0651016
20272	-0.0785908	-0.143443	4.02335	1.80856	0.449515	1.16032	3.063	4.10451	1.9775	0.481787	6.69839	0.767444	0.465812	0.404489	0.0653511
20273	-0.0478029	-0.0884677	3.67961	1.88276	0.511674	0.94677	2.98775	3.97076	2.05113	0.51656	9.56664	0.494587	0.51421	0.375657	0.0651978
20274	-0.138492	-0.0830974	4.03299	1.74118	0.431734	1.00816	3.01589	4.06374	1.99534	0.491009	7.30431	0.657402	0.461484	0.391313	0.0650988
20275	-0.121601	-0.0468328	3.75938	1.8559	0.493673	1.07173	3.07297	3.6695	1.81811	0.495466	6.83492	0.712016	0.494559	0.398542	0.0653452
20276	-0.0883274	-0.0399145	3.78737	1.82063	0.480712	1.01749	3.08077	4.08146	1.81024	0.443528	7.9641	0.611411	0.461425	0.401514	0.0658952
20277	-0.000701629	0.00295111	3.63741	1.79192	0.492637	1.07173	3.05759	3.88364	1.96204	0.505206	8.11301	0.575051	0.499127	0.383366	0.06606
20278	0.0417223	0.00205522	3.85557	1.88069	0.487784	1.11162	3.02845	3.87154	1.92892	0.498231	8.00145	0.572337	0.493019	0.375527	0.0662954
20279	0.0528467	-0.0032014	3.6859	1.72034	0.466734	0.938885	2.99186	3.89418	2.08598	0.535666	11.4263	0.392532	0.502147	0.37086	0.0665928
20280	0.0509072	-0.00251554	3.60633	1.74329	0.483396	0.984534	3.02344	4.21906	1.96712	0.466245	10.5046	0.435829	0.474149	0.381666	0.0665758
20281	-0.0276242	-0.0349609	3.70504	1.74787	0.471756	0.968911	3.01482	3.93484	1.84909	0.469928	9.36593	0.496541	0.470815	0.392755	0.0662689
20282	0.096231	0.0414723	3.9245	1.67509	0.426828	0.98877	3.03761	4.07371	1.94416	0.477247	11.2685	0.398313	0.452508	0.382863	0.0666392
20283	0.0360371	0.0493007	3.64343	1.66399	0.456711	1.0632	3.01042	3.83876	1.98306	0.516589	8.31065	0.527528	0.487432	0.375526	0.0668043
20284	0.0882136	0.0404276	3.7693	1.75625	0.465935	0.976563	2.96688	4.12458	1.90457	0.461762	10.8521	0.394583	0.463754	0.369142	0.0669447
20285	0.0681981	0.0845735	3.87195	1.74611	0.450963	1.02805	2.9975	3.8646	1.83251	0.474178	9.20976	0.460661	0.46256	0.372279	0.0670976
20286	0.152943	0.105757	3.707	1.71013	0.461325	1.1326	2.992	3.97386	1.99211	0.501304	8.67989	0.479867	0.482009	0.360125	0.0672891
20287	0.0747903	0.0997318	3.63625	1.77532	0.488227	0.897438	2.86486	3.89602	1.96961	0.505544	11.2981	0.338375	0.497184	0.338045	0.0672774
20288	0.0281619	0.0442765	3.96844	1.77869	0.448208	0.899799	2.93701	4.00433	1.93804	0.483987	11.014	0.379876	0.466178	0.360259	0.067738
20289	0.104305	0.0589714	3.78819	1.87003	0.493649	1.01783	2.98077	3.8325	1.88726	0.492435	10.2296	0.417264	0.493039	0.36237	0.0678777
20290	0.0120678	0.0310258	3.76748	1.82778	0.485147	1.00093	3.02024	3.99395	2.03366	0.509184	9.13774	0.488928	0.497516	0.366604	0.0679639
20291	-0.055983	0.0497029	3.66656	1.78383	0.486512	1.1015	3.02036	3.88101	2.08882	0.538216	6.58682	0.669883	0.513098	0.363046	0.068032
20292	-0.0377755	0.0120753	3.69528	1.76727	0.478251	1.13688	3.05821	3.93591	1.90611	0.484286	6.72482	0.689905	0.481364	0.387186	0.0680967
20293	0.0678744	0.0850855	4.01194	1.88264	0.469261	1.06235	3.03136	3.91163	2.0211	0.51669	8.77718	0.494494	0.492675	0.357404	0.0684353
20294	0.108314	0.129376	3.87657	1.73872	0.448521	1.05978	3.04895	3.81033	1.89477	0.497271	9.41571	0.452644	0.472686	0.369792	0.0689199
20295	0.132804	0.107558	3.83275	1.73685	0.453159	1.11382	3.05259	3.69399	1.83966	0.498015	9.01205	0.481201	0.475174	0.377554	0.0691264
20296	0.144044	0.145573	3.78821	1.88742	0.498235	1.13164	3.11061	3.62985	1.74973	0.482041	9.01374	0.487671	0.490311	0.376786	0.0696389
20297	0.12942	0.164904	3.75876	1.8346	0.488087	1.15711	3.1964	3.75806	1.84298	0.490408	8.70145	0.528071	0.489247	0.384631	0.0697706
20298	0.118272	0.168281	4.20225	1.83452	0.436557	1.15933	3.2042	3.92379	1.88067	0.479299	8.50413	0.541901	0.457196	0.382914	0.0699675
20299	0.250841	0.23617	3.55967	1.7857	0.501647	1.2257	3.22445	3.62307	1.86083	0.513606	9.39635	0.475174	0.507679	0.379852	0.0703025
20300	0.229886	0.248933	3.92644	1.76893	0.450516	1.24755	3.17907	3.82972	1.8706	0.488442	8.29027	0.517819	0.469243	0.371089	0.0704447
20301	0.177345	0.195218	3.81889	1.78462	0.467314	1.08047	3.06513	3.73482	1.67997	0.449814	10.0981	0.407818	0.458661	0.372893	0.0703063
20302	0.108648	0.184493	3.75849	1.8094	0.481418	1.13175	3.09879	3.65065	1.66782	0.456857	8.11385	0.523373	0.469316	0.379241	0.0706057
20303	0.0818878	0.159966	3.48194	1.71889	0.493659	1.19361	3.15678	3.78186	1.91737	0.506993	7.26657	0.617962	0.500601	0.381863	0.0706843
20304	0.0589619	0.169874	3.84038	1.84185	0.479602	1.1895	3.19308	3.92719	1.89666	0.482956	7.15093	0.639063	0.481298	0.379459	0.0706928
20305	0.151468	0.153728	3.95823	1.93663	0.489266	1.15356	3.13878	4.14324	1.97251	0.476079	8.87339	0.502093	0.482522	0.363113	0.0709918
20306	0.0484398	0.111045	3.87987	1.86593	0.480925	1.15721	3.18937	3.95087	1.91186	0.483909	7.70807	0.614685	0.48243	0.385525	0.0710037
20307	0.077129	0.0658345	4.01986	1.90104	0.472912	1.15943	3.14574	3.82795	1.85485	0.484554	8.09796	0.585693	0.47859	0.387147	0.0713363
20308	0.087072	0.0323171	3.75151	1.90931	0.508945	1.20216	3.21471	4.16653	1.9349	0.46439	8.14501	0.621708	0.4855	0.397212	0.0710659
20309	-0.0170634	-0.0299925	3.86291	1.78737	0.462701	1.22247	3.25677	3.88212	1.84144	0.474338	7.03099	0.768228	0.468534	0.426806	0.0714726
20310	-0.0179659	-0.024952	3.83875	1.82018	0.474158	1.11646	3.2108	3.76682	1.88794	0.501202	8.13582	0.643456	0.487552	0.413917	0.0717796
20311	-0.0612483	-0.0193989	3.65871	1.78208	0.487079	1.15381	3.2111	3.92278	1.88422	0.480327	7.06876	0.738187	0.483586	0.415882	0.0720519
20312	-0.0195051	-0.0750698	3.6782	1.75434	0.476956	1.25855	3.20491	3.89943	1.85272	0.475124	6.58634	0.816711	0.476014	0.427267	0.0716891
20313	-0.0148306	-0.0132413	3.69613	1.68988	0.457202	1.2703	3.2007	3.75031	1.98776	0.530026	6.25432	0.825783	0.493879	0.412638	0.0721652
20314	-0.0409364	-0.0588054	3.35811	1.59971	0.476372	1.16923	3.15181	4.20266	2.01151	0.478629	7.03858	0.732253	0.477626	0.416559	0.0722941
20315	-0.0745113	-0.0546501	3.71466	1.70815	0.459841	1.15964	3.18525	4.01797	2.01297	0.500992	6.89167	0.761568	0.481224	0.413689	0.0724954
20316	-0.079561	-0.0803721	3.6468	1.73405	0.4755	1.18463	3.24922	3.95889	1.83206	0.462772	6.93677	0.799088	0.468875	0.437436	0.0727574
20317	-0.0904223	-0.130594	3.85365	1.80346	0.467988	1.2553	3.29094	3.8102	1.92672	0.505674	6.46449	0.905478	0.486725	0.439776	0.0730337
20318	-0.191368	-0.172057	3.59791	1.68059	0.467102	1.30313	3.30041	3.83353	1.8451	0.481305	5.39862	1.11677	0.474429	0.461044	0.0732087
20319	-0.23441	-0.178261	3.78183	1.61434	0.426867	1.32205	3.30647	4.15802	1.91963	0.461669	5.01262	1.21128	0.445092	0.462214	0.0732803
20320	-0.224263	-0.184145	3.76327	1.6502	0.438501	1.24167	3.31142	4.09095	1.88078	0.459741	5.68601	1.07448	0.449564	0.463968	0.0734402
20321	-0.143405	-0.187294	3.86041	1.76791	0.45796	1.315	3.31883	3.83867	1.8188	0.473811	5.7796	1.06348	0.465863	0.461574	0.0736955
20322	-0.250035	-0.315521	3.93632	1.84032	0.467523	1.24285	3.20945	4.05321	1.98163	0.488903	5.5752	1.11435	0.47837	0.448481	0.0736837
20323	-0.197645	-0.295883	3.89063	1.85574	0.476975	1.27816	3.19629	4.05589	1.91118	0.471211	5.59929	1.089	0.474033	0.447444	0.0736567
20324	-0.349554	-0.317623	4.07633	1.902	0.466596	1.22991	3.20633	3.84925	1.96586	0.510711	4.97785	1.24735	0.488022	0.445387	0.0736764
20325	-0.441953	-0.328302	3.77455	1.85221	0.490711	1.26962	3.26918	4.10419	1.94809	0.47466	4.41778	1.46475	0.48235	0.459984	0.0740961
20326	-0.426659	-0.362116	4.2864	2.02871	0.47329	1.3434	3.25265	3.76917	1.83891	0.48788	4.17047	1.56655	0.480117	0.458004	0.0743514
20327	-0.434872	-0.42867	3.67263	1.87553	0.510678	1.27212	3.29073	3.65909	1.78026	0.486531	4.74769	1.45691	0.498627	0.486257	0.0746498
20328	-0.409352	-0.430158	3.76861	1.84162	0.488673	1.29913	3.31191	3.76745	1.69693	0.450419	4.79734	1.45946	0.469549	0.497441	0.0749102
20329	-0.364681	-0.401844	3.87203	1.88066	0.485703	1.30901	3.30888	3.75642	1.82333	0.485391	4.9155	1.40062	0.48555	0.48182	0.074632
20330	-0.303239	-0.336512	3.57409	1.78698	0.499982	1.27252	3.32721	3.82913	1.79777	0.469499	5.40586	1.24151	0.484215	0.483625	0.0750667
20331	-0.21826	-0.270441	3.61645	1.92219	0.531514	1.4597	3.44119	3.86735	1.94074	0.501827	4.89289	1.40778	0.516173	0.471462	0.0752401
20332	-0.199326	-0.260989	4.27992	1.97187	0.460726	1.36348	3.4246	3.78351	1.88742	0.498854	5.56163	1.22119	0.478616	0.46819	0.0752356
20333	-0.252569	-0.288438	4.04892	1.9629	0.484795	1.35664	3.39818	3.54794	1.82773	0.515154	5.24846	1.29478	0.498973	0.4728	0.0751602
20334	-0.325471	-0.275509	4.15464	1.89854	0.456968	1.50894	3.38845	3.74732	1.88768	0.503742	3.98942	1.68253	0.479149	0.470018	0.0753833
20335	-0.250164	-0.210695	3.48332	1.80063	0.51693	1.42113	3.38103	3.76855	1.93975	0.51472	4.6185	1.39661	0.515781	0.463138	0.0756192
20336	-0.230524	-0.266057	3.53669	1.76	0.49764	1.33966	3.39718	3.56817	2.02204	0.566689	5.44288	1.23274	0.532318	0.470194	0.0760866
20337	-0.274156	-0.242736	3.97263	1.94257	0.48899	1.52021	3.44417	4.04402	2.0269	0.501208	4.22185	1.60987	0.495153	0.461365	0.0760898
20338	-0.299444	-0.259893	4.11231	1.92215	0.467415	1.51698	3.43681	3.9175	1.92719	0.491945	4.14188	1.64969	0.479382	0.470332	0.0766192
20339	-0.213637	-0.225872	3.6182	1.84914	0.511065	1.49989	3.46659	3.80104	1.89768	0.499253	4.64353	1.46809	0.505014	0.476488	0.0766968
20340	-0.277109	-0.203254	3.72967	1.79174	0.480401	1.5325	3.47219	3.75688	1.93806	0.51587	4.12525	1.63734	0.4982	0.47532	0.0768718
20341	-0.196229	-0.216613	3.90527	1.82037	0.46613	1.52531	3.46274	3.83843	1.71347	0.446398	4.56784	1.48184	0.456349	0.489326	0.0769854
20342	-0.136349	-0.171166	3.78272	1.66494	0.440144	1.40171	3.42763	3.64479	1.89867	0.520927	5.47481	1.18281	0.479785	0.476175	0.0774376
20343	-0.148295	-0.185002	3.74954	1.85933	0.495884	1.49843	3.44109	4.16199	1.83079	0.439884	4.84882	1.35585	0.466424	0.471245	0.077839
20344	-0.105104	-0.170266	4.03595	1.82731	0.452757	1.43453	3.46786	3.8346	1.76374	0.459955	5.58368	1.18524	0.456264	0.479686	0.0782204
